Generation 0 | Revalues: 100 | GridSize: 1
Generation 967 | Revalues: 640036 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 642384 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 644726 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 647068 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 649447 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 651822 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 654139 | GridSize: 12
Generation 974 | Revalues: 654333 | GridSize: 12
Generation 975 | Revalues: 654531 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 656910 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 659226 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 661539 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 663860 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 666169 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 668490 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 670857 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 673212 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 675529 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 677837 | GridSize: 12
Generation 986 | Revalues: 678047 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 680363 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 682708 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 685007 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 687327 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 689665 | GridSize: 12
Generation 992 | Revalues: 689877 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 692266 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 694598 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 696923 | GridSize: 12
Generation 996 | Revalues: 697087 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 699430 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 701739 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 704078 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 706419 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 708782 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 711126 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 713459 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 715772 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 718095 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 720434 | GridSize: 12
Generation 1007 | Revalues: 720652 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 722987 | GridSize: 12
Generation 1009 | Revalues: 723171 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 725478 | GridSize: 12
Generation 1011 | Revalues: 725672 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 728040 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 730371 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 732709 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 735050 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 737374 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 739739 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 742084 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 744381 | GridSize: 12
Generation 1020 | Revalues: 744589 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 746925 | GridSize: 12
Generation 1022 | Revalues: 747127 | GridSize: 12
Generation 1023 | Revalues: 747321 | GridSize: 12
Generation 1024 | Revalues: 747533 | GridSize: 12
Generation 1025 | Revalues: 747733 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 750056 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 752389 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 754740 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 757130 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 759457 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 761765 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 764108 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 766467 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 768805 | GridSize: 12
Generation 1035 | Revalues: 769019 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 771366 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 773703 | GridSize: 12
Generation 1038 | Revalues: 773899 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 776262 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 778633 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 780950 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 783319 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 785661 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 788006 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 790333 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 792682 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 795022 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 797355 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 799671 | GridSize: 12
Generation 1050 | Revalues: 799881 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 802253 | GridSize: 12
Generation 1052 | Revalues: 802453 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 804795 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 807177 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 809508 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 811829 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 814174 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 816510 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 818855 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 821180 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 823542 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 825919 | GridSize: 12
Generation 1063 | Revalues: 826119 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 828440 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 830757 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 833091 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 835451 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 837803 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 840124 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 842452 | GridSize: 12
Generation 1071 | Revalues: 842656 | GridSize: 12
Generation 1072 | Revalues: 842838 | GridSize: 12
Generation 1073 | Revalues: 843034 | GridSize: 12
Generation 1074 | Revalues: 843252 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 845559 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 847878 | GridSize: 12
Generation 1077 | Revalues: 848096 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 850422 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 852776 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 855110 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 857442 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 859782 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 862090 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 864438 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 866798 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 869144 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 871483 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 873811 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 876134 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 878479 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 880793 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 883112 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 885464 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 887785 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 890072 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 892434 | GridSize: 12
Generation 1097 | Revalues: 892642 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 894972 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 897301 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 899640 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 901995 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 904326 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 906626 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 908978 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 911330 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 913674 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 915999 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 918335 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 920708 | GridSize: 12
Generation 1110 | Revalues: 920898 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 923230 | GridSize: 12
Generation 1112 | Revalues: 923450 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 925790 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 928140 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 930500 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 932849 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 935169 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 937514 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 939872 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 942194 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 944526 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 946840 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 949175 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 951542 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 953850 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 956199 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 958559 | GridSize: 12
Generation 1128 | Revalues: 958767 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 961107 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 963425 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 965766 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 968111 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 970460 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 972801 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 975180 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 977515 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 979867 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 982195 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 984552 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 986899 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 989242 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 991587 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 993911 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 996210 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 998538 | GridSize: 12 | LOCAL SEARCH EXECUTED
