Generation 0 | Revalues: 100 | GridSize: 5
Generation 2680 | Revalues: 535912 | GridSize: 120
Generation 2681 | Revalues: 536098 | GridSize: 120
Generation 2682 | Revalues: 536298 | GridSize: 120
Generation 2683 | Revalues: 536480 | GridSize: 120
Generation 2684 | Revalues: 536694 | GridSize: 121
Generation 2685 | Revalues: 536884 | GridSize: 121
Generation 2686 | Revalues: 537072 | GridSize: 121
Generation 2687 | Revalues: 537250 | GridSize: 121
Generation 2688 | Revalues: 537466 | GridSize: 121
Generation 2689 | Revalues: 537664 | GridSize: 121
Generation 2690 | Revalues: 537860 | GridSize: 121
Generation 2691 | Revalues: 538040 | GridSize: 121
Generation 2692 | Revalues: 538246 | GridSize: 122
Generation 2693 | Revalues: 538442 | GridSize: 122
Generation 2694 | Revalues: 538652 | GridSize: 122
Generation 2695 | Revalues: 538856 | GridSize: 122
Generation 2696 | Revalues: 539054 | GridSize: 122
Generation 2697 | Revalues: 539238 | GridSize: 122
Generation 2698 | Revalues: 539458 | GridSize: 122
Generation 2699 | Revalues: 539680 | GridSize: 122
Generation 2700 | Revalues: 539834 | GridSize: 122
Generation 2701 | Revalues: 540040 | GridSize: 122
Generation 2702 | Revalues: 540248 | GridSize: 122
Generation 2703 | Revalues: 540458 | GridSize: 122
Generation 2704 | Revalues: 540644 | GridSize: 122
Generation 2705 | Revalues: 540872 | GridSize: 122
Generation 2706 | Revalues: 541080 | GridSize: 122
Generation 2707 | Revalues: 541266 | GridSize: 122
Generation 2708 | Revalues: 541476 | GridSize: 122
Generation 2709 | Revalues: 541674 | GridSize: 122
Generation 2710 | Revalues: 541878 | GridSize: 122
Generation 2711 | Revalues: 542072 | GridSize: 122
Generation 2712 | Revalues: 542286 | GridSize: 123
Generation 2713 | Revalues: 542470 | GridSize: 123
Generation 2714 | Revalues: 542670 | GridSize: 123
Generation 2715 | Revalues: 542866 | GridSize: 123
Generation 2716 | Revalues: 543090 | GridSize: 123
Generation 2717 | Revalues: 543288 | GridSize: 123
Generation 2718 | Revalues: 543478 | GridSize: 123
Generation 2719 | Revalues: 543650 | GridSize: 123
Generation 2720 | Revalues: 543840 | GridSize: 123
Generation 2721 | Revalues: 544022 | GridSize: 123
Generation 2722 | Revalues: 544230 | GridSize: 123
Generation 2723 | Revalues: 544442 | GridSize: 123
Generation 2724 | Revalues: 544646 | GridSize: 123
Generation 2725 | Revalues: 544854 | GridSize: 123
Generation 2726 | Revalues: 545048 | GridSize: 123
Generation 2727 | Revalues: 545218 | GridSize: 123
Generation 2728 | Revalues: 545408 | GridSize: 123
Generation 2729 | Revalues: 545608 | GridSize: 123
Generation 2730 | Revalues: 545816 | GridSize: 123
Generation 2731 | Revalues: 546028 | GridSize: 123
Generation 2732 | Revalues: 546246 | GridSize: 123
Generation 2733 | Revalues: 546430 | GridSize: 123
Generation 2734 | Revalues: 546604 | GridSize: 123
Generation 2735 | Revalues: 546800 | GridSize: 123
Generation 2736 | Revalues: 547004 | GridSize: 125
Generation 2737 | Revalues: 547198 | GridSize: 126
Generation 2738 | Revalues: 547382 | GridSize: 126
Generation 2739 | Revalues: 547588 | GridSize: 126
Generation 2740 | Revalues: 547778 | GridSize: 126
Generation 2741 | Revalues: 547982 | GridSize: 126
Generation 2742 | Revalues: 548170 | GridSize: 126
Generation 2743 | Revalues: 548394 | GridSize: 126
Generation 2744 | Revalues: 548564 | GridSize: 126
Generation 2745 | Revalues: 548754 | GridSize: 126
Generation 2746 | Revalues: 548962 | GridSize: 126
Generation 2747 | Revalues: 549148 | GridSize: 126
Generation 2748 | Revalues: 549350 | GridSize: 126
Generation 2749 | Revalues: 549542 | GridSize: 126
Generation 2750 | Revalues: 549742 | GridSize: 126
Generation 2751 | Revalues: 549956 | GridSize: 126
Generation 2752 | Revalues: 550148 | GridSize: 126
Generation 2753 | Revalues: 550336 | GridSize: 126
Generation 2754 | Revalues: 550542 | GridSize: 126
Generation 2755 | Revalues: 550718 | GridSize: 126
Generation 2756 | Revalues: 550922 | GridSize: 127
Generation 2757 | Revalues: 551126 | GridSize: 127
Generation 2758 | Revalues: 551326 | GridSize: 127
Generation 2759 | Revalues: 551532 | GridSize: 127
Generation 2760 | Revalues: 551736 | GridSize: 127
Generation 2761 | Revalues: 551936 | GridSize: 127
Generation 2762 | Revalues: 552152 | GridSize: 127
Generation 2763 | Revalues: 552372 | GridSize: 127
Generation 2764 | Revalues: 552574 | GridSize: 127
Generation 2765 | Revalues: 552762 | GridSize: 127
Generation 2766 | Revalues: 552978 | GridSize: 127
Generation 2767 | Revalues: 553166 | GridSize: 127
Generation 2768 | Revalues: 553364 | GridSize: 127
Generation 2769 | Revalues: 553534 | GridSize: 127
Generation 2770 | Revalues: 553714 | GridSize: 127
Generation 2771 | Revalues: 553912 | GridSize: 127
Generation 2772 | Revalues: 554100 | GridSize: 127
Generation 2773 | Revalues: 554264 | GridSize: 127
Generation 2774 | Revalues: 554480 | GridSize: 127
Generation 2775 | Revalues: 554680 | GridSize: 127
Generation 2776 | Revalues: 554884 | GridSize: 127
Generation 2777 | Revalues: 555078 | GridSize: 127
Generation 2778 | Revalues: 555270 | GridSize: 127
Generation 2779 | Revalues: 555478 | GridSize: 126
Generation 2780 | Revalues: 555696 | GridSize: 126
Generation 2781 | Revalues: 555894 | GridSize: 126
Generation 2782 | Revalues: 556084 | GridSize: 126
Generation 2783 | Revalues: 556296 | GridSize: 126
Generation 2784 | Revalues: 556480 | GridSize: 126
Generation 2785 | Revalues: 556670 | GridSize: 126
Generation 2786 | Revalues: 556878 | GridSize: 126
Generation 2787 | Revalues: 557080 | GridSize: 126
Generation 2788 | Revalues: 557282 | GridSize: 126
Generation 2789 | Revalues: 557494 | GridSize: 126
Generation 2790 | Revalues: 557692 | GridSize: 126
Generation 2791 | Revalues: 557884 | GridSize: 127
Generation 2792 | Revalues: 558084 | GridSize: 127
Generation 2793 | Revalues: 558276 | GridSize: 127
Generation 2794 | Revalues: 558462 | GridSize: 127
Generation 2795 | Revalues: 558674 | GridSize: 127
Generation 2796 | Revalues: 558864 | GridSize: 127
Generation 2797 | Revalues: 559054 | GridSize: 127
Generation 2798 | Revalues: 559246 | GridSize: 127
Generation 2799 | Revalues: 559446 | GridSize: 128
Generation 2800 | Revalues: 559650 | GridSize: 128
Generation 2801 | Revalues: 559848 | GridSize: 128
Generation 2802 | Revalues: 560048 | GridSize: 128
Generation 2803 | Revalues: 560262 | GridSize: 128
Generation 2804 | Revalues: 560476 | GridSize: 128
Generation 2805 | Revalues: 560672 | GridSize: 128
Generation 2806 | Revalues: 560868 | GridSize: 128
Generation 2807 | Revalues: 561090 | GridSize: 128
Generation 2808 | Revalues: 561274 | GridSize: 128
Generation 2809 | Revalues: 561466 | GridSize: 128
Generation 2810 | Revalues: 561670 | GridSize: 128
Generation 2811 | Revalues: 561878 | GridSize: 128
Generation 2812 | Revalues: 562116 | GridSize: 128
Generation 2813 | Revalues: 562332 | GridSize: 128
Generation 2814 | Revalues: 562522 | GridSize: 128
Generation 2815 | Revalues: 562730 | GridSize: 128
Generation 2816 | Revalues: 562928 | GridSize: 128
Generation 2817 | Revalues: 563140 | GridSize: 128
Generation 2818 | Revalues: 563334 | GridSize: 128
Generation 2819 | Revalues: 563518 | GridSize: 128
Generation 2820 | Revalues: 563720 | GridSize: 128
Generation 2821 | Revalues: 563934 | GridSize: 128
Generation 2822 | Revalues: 564140 | GridSize: 128
Generation 2823 | Revalues: 564368 | GridSize: 128
Generation 2824 | Revalues: 564564 | GridSize: 128
Generation 2825 | Revalues: 564760 | GridSize: 128
Generation 2826 | Revalues: 564930 | GridSize: 128
Generation 2827 | Revalues: 565140 | GridSize: 128
Generation 2828 | Revalues: 565346 | GridSize: 128
Generation 2829 | Revalues: 565542 | GridSize: 128
Generation 2830 | Revalues: 565732 | GridSize: 128
Generation 2831 | Revalues: 565916 | GridSize: 128
Generation 2832 | Revalues: 566106 | GridSize: 128
Generation 2833 | Revalues: 566304 | GridSize: 128
Generation 2834 | Revalues: 566512 | GridSize: 128
Generation 2835 | Revalues: 566700 | GridSize: 128
Generation 2836 | Revalues: 566904 | GridSize: 128
Generation 2837 | Revalues: 567100 | GridSize: 128
Generation 2838 | Revalues: 567328 | GridSize: 128
Generation 2839 | Revalues: 567526 | GridSize: 128
Generation 2840 | Revalues: 567726 | GridSize: 128
Generation 2841 | Revalues: 567922 | GridSize: 128
Generation 2842 | Revalues: 568124 | GridSize: 128
Generation 2843 | Revalues: 568360 | GridSize: 128
Generation 2844 | Revalues: 568586 | GridSize: 128
Generation 2845 | Revalues: 568794 | GridSize: 128
Generation 2846 | Revalues: 568986 | GridSize: 128
Generation 2847 | Revalues: 569184 | GridSize: 128
Generation 2848 | Revalues: 569404 | GridSize: 129
Generation 2849 | Revalues: 569588 | GridSize: 129
Generation 2850 | Revalues: 569782 | GridSize: 129
Generation 2851 | Revalues: 569962 | GridSize: 130
Generation 2852 | Revalues: 570186 | GridSize: 130
Generation 2853 | Revalues: 570376 | GridSize: 130
Generation 2854 | Revalues: 570608 | GridSize: 130
Generation 2855 | Revalues: 570810 | GridSize: 130
Generation 2856 | Revalues: 570996 | GridSize: 130
Generation 2857 | Revalues: 571206 | GridSize: 130
Generation 2858 | Revalues: 571388 | GridSize: 130
Generation 2859 | Revalues: 571618 | GridSize: 130
Generation 2860 | Revalues: 571798 | GridSize: 130
Generation 2861 | Revalues: 571998 | GridSize: 130
Generation 2862 | Revalues: 572218 | GridSize: 130
Generation 2863 | Revalues: 572438 | GridSize: 130
Generation 2864 | Revalues: 572622 | GridSize: 130
Generation 2865 | Revalues: 572812 | GridSize: 130
Generation 2866 | Revalues: 573006 | GridSize: 130
Generation 2867 | Revalues: 573210 | GridSize: 130
Generation 2868 | Revalues: 573408 | GridSize: 130
Generation 2869 | Revalues: 573620 | GridSize: 130
Generation 2870 | Revalues: 573814 | GridSize: 130
Generation 2871 | Revalues: 574010 | GridSize: 130
Generation 2872 | Revalues: 574230 | GridSize: 130
Generation 2873 | Revalues: 574440 | GridSize: 130
Generation 2874 | Revalues: 574632 | GridSize: 130
Generation 2875 | Revalues: 574856 | GridSize: 130
Generation 2876 | Revalues: 575066 | GridSize: 130
Generation 2877 | Revalues: 575258 | GridSize: 130
Generation 2878 | Revalues: 575450 | GridSize: 130
Generation 2879 | Revalues: 575654 | GridSize: 130
Generation 2880 | Revalues: 575850 | GridSize: 130
Generation 2881 | Revalues: 576030 | GridSize: 130
Generation 2882 | Revalues: 576212 | GridSize: 130
Generation 2883 | Revalues: 576412 | GridSize: 130
Generation 2884 | Revalues: 576594 | GridSize: 130
Generation 2885 | Revalues: 576802 | GridSize: 130
Generation 2886 | Revalues: 576994 | GridSize: 130
Generation 2887 | Revalues: 577196 | GridSize: 130
Generation 2888 | Revalues: 577396 | GridSize: 130
Generation 2889 | Revalues: 577626 | GridSize: 130
Generation 2890 | Revalues: 577838 | GridSize: 130
Generation 2891 | Revalues: 578034 | GridSize: 130
Generation 2892 | Revalues: 578240 | GridSize: 130
Generation 2893 | Revalues: 578436 | GridSize: 130
Generation 2894 | Revalues: 578630 | GridSize: 130
Generation 2895 | Revalues: 578830 | GridSize: 130
Generation 2896 | Revalues: 579032 | GridSize: 130
Generation 2897 | Revalues: 579238 | GridSize: 130
Generation 2898 | Revalues: 579444 | GridSize: 130
Generation 2899 | Revalues: 579650 | GridSize: 130
Generation 2900 | Revalues: 579846 | GridSize: 130
Generation 2901 | Revalues: 580068 | GridSize: 130
Generation 2902 | Revalues: 580288 | GridSize: 130
Generation 2903 | Revalues: 580498 | GridSize: 130
Generation 2904 | Revalues: 580674 | GridSize: 131
Generation 2905 | Revalues: 580892 | GridSize: 131
Generation 2906 | Revalues: 581104 | GridSize: 131
Generation 2907 | Revalues: 581312 | GridSize: 131
Generation 2908 | Revalues: 581514 | GridSize: 132
Generation 2909 | Revalues: 581696 | GridSize: 132
Generation 2910 | Revalues: 581882 | GridSize: 132
Generation 2911 | Revalues: 582084 | GridSize: 132
Generation 2912 | Revalues: 582294 | GridSize: 132
Generation 2913 | Revalues: 582494 | GridSize: 132
Generation 2914 | Revalues: 582702 | GridSize: 132
Generation 2915 | Revalues: 582904 | GridSize: 132
Generation 2916 | Revalues: 583106 | GridSize: 132
Generation 2917 | Revalues: 583294 | GridSize: 132
Generation 2918 | Revalues: 583520 | GridSize: 132
Generation 2919 | Revalues: 583708 | GridSize: 132
Generation 2920 | Revalues: 583894 | GridSize: 132
Generation 2921 | Revalues: 584080 | GridSize: 132
Generation 2922 | Revalues: 584268 | GridSize: 132
Generation 2923 | Revalues: 584478 | GridSize: 132
Generation 2924 | Revalues: 584658 | GridSize: 132
Generation 2925 | Revalues: 584868 | GridSize: 132
Generation 2926 | Revalues: 585072 | GridSize: 132
Generation 2927 | Revalues: 585264 | GridSize: 130
Generation 2928 | Revalues: 585462 | GridSize: 130
Generation 2929 | Revalues: 585648 | GridSize: 132
Generation 2930 | Revalues: 585832 | GridSize: 132
Generation 2931 | Revalues: 586052 | GridSize: 132
Generation 2932 | Revalues: 586254 | GridSize: 132
Generation 2933 | Revalues: 586466 | GridSize: 132
Generation 2934 | Revalues: 586680 | GridSize: 132
Generation 2935 | Revalues: 586896 | GridSize: 132
Generation 2936 | Revalues: 587110 | GridSize: 132
Generation 2937 | Revalues: 587310 | GridSize: 132
Generation 2938 | Revalues: 587518 | GridSize: 132
Generation 2939 | Revalues: 587736 | GridSize: 132
Generation 2940 | Revalues: 587942 | GridSize: 132
Generation 2941 | Revalues: 588132 | GridSize: 132
Generation 2942 | Revalues: 588320 | GridSize: 128
Generation 2943 | Revalues: 588544 | GridSize: 129
Generation 2944 | Revalues: 588762 | GridSize: 129
Generation 2945 | Revalues: 588952 | GridSize: 129
Generation 2946 | Revalues: 589148 | GridSize: 129
Generation 2947 | Revalues: 589326 | GridSize: 129
Generation 2948 | Revalues: 589498 | GridSize: 129
Generation 2949 | Revalues: 589704 | GridSize: 129
Generation 2950 | Revalues: 589914 | GridSize: 129
Generation 2951 | Revalues: 590138 | GridSize: 129
Generation 2952 | Revalues: 590340 | GridSize: 129
Generation 2953 | Revalues: 590536 | GridSize: 129
Generation 2954 | Revalues: 590730 | GridSize: 129
Generation 2955 | Revalues: 590916 | GridSize: 129
Generation 2956 | Revalues: 591120 | GridSize: 129
Generation 2957 | Revalues: 591330 | GridSize: 129
Generation 2958 | Revalues: 591548 | GridSize: 129
Generation 2959 | Revalues: 591754 | GridSize: 129
Generation 2960 | Revalues: 591958 | GridSize: 129
Generation 2961 | Revalues: 592174 | GridSize: 129
Generation 2962 | Revalues: 592348 | GridSize: 129
Generation 2963 | Revalues: 592554 | GridSize: 129
Generation 2964 | Revalues: 592758 | GridSize: 129
Generation 2965 | Revalues: 592954 | GridSize: 129
Generation 2966 | Revalues: 593144 | GridSize: 129
Generation 2967 | Revalues: 593364 | GridSize: 129
Generation 2968 | Revalues: 593556 | GridSize: 129
Generation 2969 | Revalues: 593746 | GridSize: 129
Generation 2970 | Revalues: 593932 | GridSize: 129
Generation 2971 | Revalues: 594130 | GridSize: 129
Generation 2972 | Revalues: 594336 | GridSize: 129
Generation 2973 | Revalues: 594532 | GridSize: 129
Generation 2974 | Revalues: 594748 | GridSize: 129
Generation 2975 | Revalues: 594962 | GridSize: 129
Generation 2976 | Revalues: 595176 | GridSize: 129
Generation 2977 | Revalues: 595346 | GridSize: 129
Generation 2978 | Revalues: 595540 | GridSize: 129
Generation 2979 | Revalues: 595730 | GridSize: 129
Generation 2980 | Revalues: 595922 | GridSize: 129
Generation 2981 | Revalues: 596112 | GridSize: 129
Generation 2982 | Revalues: 596322 | GridSize: 129
Generation 2983 | Revalues: 596504 | GridSize: 129
Generation 2984 | Revalues: 596720 | GridSize: 129
Generation 2985 | Revalues: 596910 | GridSize: 129
Generation 2986 | Revalues: 597112 | GridSize: 129
Generation 2987 | Revalues: 597314 | GridSize: 129
Generation 2988 | Revalues: 597486 | GridSize: 129
Generation 2989 | Revalues: 597688 | GridSize: 129
Generation 2990 | Revalues: 597920 | GridSize: 129
Generation 2991 | Revalues: 598108 | GridSize: 129
Generation 2992 | Revalues: 598336 | GridSize: 129
Generation 2993 | Revalues: 598524 | GridSize: 129
Generation 2994 | Revalues: 598708 | GridSize: 129
Generation 2995 | Revalues: 598912 | GridSize: 129
Generation 2996 | Revalues: 599088 | GridSize: 129
Generation 2997 | Revalues: 599292 | GridSize: 129
Generation 2998 | Revalues: 599474 | GridSize: 129
Generation 2999 | Revalues: 599660 | GridSize: 129
Generation 3000 | Revalues: 599846 | GridSize: 129
Generation 3001 | Revalues: 600056 | GridSize: 129
Generation 3002 | Revalues: 600246 | GridSize: 129
Generation 3003 | Revalues: 600450 | GridSize: 129
Generation 3004 | Revalues: 600640 | GridSize: 129
Generation 3005 | Revalues: 600850 | GridSize: 129
Generation 3006 | Revalues: 601064 | GridSize: 129
Generation 3007 | Revalues: 601258 | GridSize: 129
Generation 3008 | Revalues: 601458 | GridSize: 129
Generation 3009 | Revalues: 601642 | GridSize: 129
Generation 3010 | Revalues: 601832 | GridSize: 129
Generation 3011 | Revalues: 602032 | GridSize: 129
Generation 3012 | Revalues: 602254 | GridSize: 128
Generation 3013 | Revalues: 602462 | GridSize: 128
Generation 3014 | Revalues: 602666 | GridSize: 128
Generation 3015 | Revalues: 602876 | GridSize: 128
Generation 3016 | Revalues: 603086 | GridSize: 128
Generation 3017 | Revalues: 603268 | GridSize: 128
Generation 3018 | Revalues: 603474 | GridSize: 128
Generation 3019 | Revalues: 603652 | GridSize: 128
Generation 3020 | Revalues: 603864 | GridSize: 128
Generation 3021 | Revalues: 604060 | GridSize: 128
Generation 3022 | Revalues: 604266 | GridSize: 128
Generation 3023 | Revalues: 604482 | GridSize: 128
Generation 3024 | Revalues: 604672 | GridSize: 128
Generation 3025 | Revalues: 604878 | GridSize: 128
Generation 3026 | Revalues: 605070 | GridSize: 128
Generation 3027 | Revalues: 605244 | GridSize: 128
Generation 3028 | Revalues: 605438 | GridSize: 128
Generation 3029 | Revalues: 605668 | GridSize: 128
Generation 3030 | Revalues: 605878 | GridSize: 128
Generation 3031 | Revalues: 606078 | GridSize: 128
Generation 3032 | Revalues: 606276 | GridSize: 128
Generation 3033 | Revalues: 606484 | GridSize: 128
Generation 3034 | Revalues: 606682 | GridSize: 128
Generation 3035 | Revalues: 606906 | GridSize: 128
Generation 3036 | Revalues: 607102 | GridSize: 128
Generation 3037 | Revalues: 607322 | GridSize: 128
Generation 3038 | Revalues: 607546 | GridSize: 128
Generation 3039 | Revalues: 607738 | GridSize: 128
Generation 3040 | Revalues: 607936 | GridSize: 128
Generation 3041 | Revalues: 608122 | GridSize: 128
Generation 3042 | Revalues: 608322 | GridSize: 128
Generation 3043 | Revalues: 608506 | GridSize: 128
Generation 3044 | Revalues: 608718 | GridSize: 128
Generation 3045 | Revalues: 608896 | GridSize: 128
Generation 3046 | Revalues: 609108 | GridSize: 128
Generation 3047 | Revalues: 609304 | GridSize: 128
Generation 3048 | Revalues: 609530 | GridSize: 128
Generation 3049 | Revalues: 609762 | GridSize: 128
Generation 3050 | Revalues: 609938 | GridSize: 128
Generation 3051 | Revalues: 610154 | GridSize: 128
Generation 3052 | Revalues: 610362 | GridSize: 128
Generation 3053 | Revalues: 610576 | GridSize: 128
Generation 3054 | Revalues: 610780 | GridSize: 128
Generation 3055 | Revalues: 610984 | GridSize: 128
Generation 3056 | Revalues: 611202 | GridSize: 129
Generation 3057 | Revalues: 611406 | GridSize: 129
Generation 3058 | Revalues: 611580 | GridSize: 129
Generation 3059 | Revalues: 611762 | GridSize: 130
Generation 3060 | Revalues: 611958 | GridSize: 130
Generation 3061 | Revalues: 612162 | GridSize: 130
Generation 3062 | Revalues: 612378 | GridSize: 130
Generation 3063 | Revalues: 612566 | GridSize: 130
Generation 3064 | Revalues: 612750 | GridSize: 130
Generation 3065 | Revalues: 612968 | GridSize: 130
Generation 3066 | Revalues: 613152 | GridSize: 130
Generation 3067 | Revalues: 613352 | GridSize: 130
Generation 3068 | Revalues: 613550 | GridSize: 130
Generation 3069 | Revalues: 613760 | GridSize: 130
Generation 3070 | Revalues: 613970 | GridSize: 130
Generation 3071 | Revalues: 614184 | GridSize: 130
Generation 3072 | Revalues: 614380 | GridSize: 130
Generation 3073 | Revalues: 614590 | GridSize: 130
Generation 3074 | Revalues: 614774 | GridSize: 130
Generation 3075 | Revalues: 614980 | GridSize: 130
Generation 3076 | Revalues: 615182 | GridSize: 130
Generation 3077 | Revalues: 615352 | GridSize: 130
Generation 3078 | Revalues: 615554 | GridSize: 130
Generation 3079 | Revalues: 615730 | GridSize: 130
Generation 3080 | Revalues: 615912 | GridSize: 130
Generation 3081 | Revalues: 616108 | GridSize: 130
Generation 3082 | Revalues: 616320 | GridSize: 130
Generation 3083 | Revalues: 616522 | GridSize: 130
Generation 3084 | Revalues: 616738 | GridSize: 130
Generation 3085 | Revalues: 616906 | GridSize: 130
Generation 3086 | Revalues: 617118 | GridSize: 130
Generation 3087 | Revalues: 617298 | GridSize: 130
Generation 3088 | Revalues: 617510 | GridSize: 130
Generation 3089 | Revalues: 617690 | GridSize: 130
Generation 3090 | Revalues: 617898 | GridSize: 130
Generation 3091 | Revalues: 618076 | GridSize: 130
Generation 3092 | Revalues: 618248 | GridSize: 130
Generation 3093 | Revalues: 618436 | GridSize: 130
Generation 3094 | Revalues: 618654 | GridSize: 130
Generation 3095 | Revalues: 618868 | GridSize: 130
Generation 3096 | Revalues: 619066 | GridSize: 130
Generation 3097 | Revalues: 619284 | GridSize: 131
Generation 3098 | Revalues: 619500 | GridSize: 131
Generation 3099 | Revalues: 619722 | GridSize: 131
Generation 3100 | Revalues: 619914 | GridSize: 131
Generation 3101 | Revalues: 620102 | GridSize: 131
Generation 3102 | Revalues: 620290 | GridSize: 131
Generation 3103 | Revalues: 620490 | GridSize: 129
Generation 3104 | Revalues: 620678 | GridSize: 129
Generation 3105 | Revalues: 620882 | GridSize: 129
Generation 3106 | Revalues: 621086 | GridSize: 129
Generation 3107 | Revalues: 621292 | GridSize: 129
Generation 3108 | Revalues: 621508 | GridSize: 129
Generation 3109 | Revalues: 621704 | GridSize: 129
Generation 3110 | Revalues: 621906 | GridSize: 129
Generation 3111 | Revalues: 622090 | GridSize: 129
Generation 3112 | Revalues: 622312 | GridSize: 129
Generation 3113 | Revalues: 622514 | GridSize: 129
Generation 3114 | Revalues: 622684 | GridSize: 129
Generation 3115 | Revalues: 622878 | GridSize: 129
Generation 3116 | Revalues: 623068 | GridSize: 129
Generation 3117 | Revalues: 623274 | GridSize: 129
Generation 3118 | Revalues: 623486 | GridSize: 129
Generation 3119 | Revalues: 623704 | GridSize: 129
Generation 3120 | Revalues: 623924 | GridSize: 129
Generation 3121 | Revalues: 624126 | GridSize: 129
Generation 3122 | Revalues: 624330 | GridSize: 129
Generation 3123 | Revalues: 624524 | GridSize: 129
Generation 3124 | Revalues: 624736 | GridSize: 129
Generation 3125 | Revalues: 624938 | GridSize: 129
Generation 3126 | Revalues: 625136 | GridSize: 129
Generation 3127 | Revalues: 625348 | GridSize: 129
Generation 3128 | Revalues: 625564 | GridSize: 129
Generation 3129 | Revalues: 625750 | GridSize: 129
Generation 3130 | Revalues: 625962 | GridSize: 129
Generation 3131 | Revalues: 626138 | GridSize: 129
Generation 3132 | Revalues: 626298 | GridSize: 129
Generation 3133 | Revalues: 626482 | GridSize: 129
Generation 3134 | Revalues: 626686 | GridSize: 129
Generation 3135 | Revalues: 626906 | GridSize: 129
Generation 3136 | Revalues: 627128 | GridSize: 129
Generation 3137 | Revalues: 627310 | GridSize: 129
Generation 3138 | Revalues: 627518 | GridSize: 129
Generation 3139 | Revalues: 627720 | GridSize: 130
Generation 3140 | Revalues: 627926 | GridSize: 130
Generation 3141 | Revalues: 628152 | GridSize: 130
Generation 3142 | Revalues: 628372 | GridSize: 130
Generation 3143 | Revalues: 628570 | GridSize: 130
Generation 3144 | Revalues: 628778 | GridSize: 130
Generation 3145 | Revalues: 628982 | GridSize: 130
Generation 3146 | Revalues: 629188 | GridSize: 130
Generation 3147 | Revalues: 629396 | GridSize: 130
Generation 3148 | Revalues: 629600 | GridSize: 130
Generation 3149 | Revalues: 629788 | GridSize: 130
Generation 3150 | Revalues: 629964 | GridSize: 130
Generation 3151 | Revalues: 630168 | GridSize: 130
Generation 3152 | Revalues: 630362 | GridSize: 130
Generation 3153 | Revalues: 630544 | GridSize: 130
Generation 3154 | Revalues: 630744 | GridSize: 130
Generation 3155 | Revalues: 630936 | GridSize: 130
Generation 3156 | Revalues: 631124 | GridSize: 130
Generation 3157 | Revalues: 631322 | GridSize: 130
Generation 3158 | Revalues: 631492 | GridSize: 130
Generation 3159 | Revalues: 631694 | GridSize: 130
Generation 3160 | Revalues: 631886 | GridSize: 130
Generation 3161 | Revalues: 632058 | GridSize: 130
Generation 3162 | Revalues: 632242 | GridSize: 130
Generation 3163 | Revalues: 632436 | GridSize: 130
Generation 3164 | Revalues: 632648 | GridSize: 130
Generation 3165 | Revalues: 632856 | GridSize: 130
Generation 3166 | Revalues: 633052 | GridSize: 128
Generation 3167 | Revalues: 633266 | GridSize: 128
Generation 3168 | Revalues: 633464 | GridSize: 128
Generation 3169 | Revalues: 633648 | GridSize: 128
Generation 3170 | Revalues: 633862 | GridSize: 128
Generation 3171 | Revalues: 634068 | GridSize: 128
Generation 3172 | Revalues: 634266 | GridSize: 128
Generation 3173 | Revalues: 634458 | GridSize: 128
Generation 3174 | Revalues: 634660 | GridSize: 128
Generation 3175 | Revalues: 634834 | GridSize: 128
Generation 3176 | Revalues: 635034 | GridSize: 128
Generation 3177 | Revalues: 635256 | GridSize: 128
Generation 3178 | Revalues: 635466 | GridSize: 128
Generation 3179 | Revalues: 635660 | GridSize: 128
Generation 3180 | Revalues: 635886 | GridSize: 128
Generation 3181 | Revalues: 636082 | GridSize: 128
Generation 3182 | Revalues: 636280 | GridSize: 128
Generation 3183 | Revalues: 636476 | GridSize: 128
Generation 3184 | Revalues: 636672 | GridSize: 128
Generation 3185 | Revalues: 636880 | GridSize: 128
Generation 3186 | Revalues: 637056 | GridSize: 128
Generation 3187 | Revalues: 637252 | GridSize: 128
Generation 3188 | Revalues: 637456 | GridSize: 128
Generation 3189 | Revalues: 637668 | GridSize: 128
Generation 3190 | Revalues: 637880 | GridSize: 128
Generation 3191 | Revalues: 638080 | GridSize: 128
Generation 3192 | Revalues: 638276 | GridSize: 128
Generation 3193 | Revalues: 638484 | GridSize: 128
Generation 3194 | Revalues: 638668 | GridSize: 128
Generation 3195 | Revalues: 638876 | GridSize: 128
Generation 3196 | Revalues: 639088 | GridSize: 128
Generation 3197 | Revalues: 639298 | GridSize: 128
Generation 3198 | Revalues: 639494 | GridSize: 128
Generation 3199 | Revalues: 639706 | GridSize: 128
Generation 3200 | Revalues: 639916 | GridSize: 128
Generation 3201 | Revalues: 640130 | GridSize: 128
Generation 3202 | Revalues: 640326 | GridSize: 128
Generation 3203 | Revalues: 640542 | GridSize: 128
Generation 3204 | Revalues: 640730 | GridSize: 128
Generation 3205 | Revalues: 640910 | GridSize: 128
Generation 3206 | Revalues: 641114 | GridSize: 128
Generation 3207 | Revalues: 641304 | GridSize: 128
Generation 3208 | Revalues: 641514 | GridSize: 128
Generation 3209 | Revalues: 641684 | GridSize: 128
Generation 3210 | Revalues: 641872 | GridSize: 128
Generation 3211 | Revalues: 642060 | GridSize: 128
Generation 3212 | Revalues: 642264 | GridSize: 128
Generation 3213 | Revalues: 642464 | GridSize: 128
Generation 3214 | Revalues: 642664 | GridSize: 128
Generation 3215 | Revalues: 642838 | GridSize: 128
Generation 3216 | Revalues: 643046 | GridSize: 128
