Generation 0 | Revalues: 100 | GridSize: 6
Generation 2148 | Revalues: 471608 | GridSize: 290
Generation 2149 | Revalues: 471828 | GridSize: 291
Generation 2150 | Revalues: 472054 | GridSize: 292
Generation 2151 | Revalues: 472284 | GridSize: 294
Generation 2152 | Revalues: 472494 | GridSize: 294
Generation 2153 | Revalues: 472730 | GridSize: 294
Generation 2154 | Revalues: 472978 | GridSize: 295
Generation 2155 | Revalues: 473212 | GridSize: 295
Generation 2156 | Revalues: 473462 | GridSize: 295
Generation 2157 | Revalues: 473674 | GridSize: 296
Generation 2158 | Revalues: 473908 | GridSize: 294
Generation 2159 | Revalues: 474130 | GridSize: 294
Generation 2160 | Revalues: 474350 | GridSize: 294
Generation 2161 | Revalues: 474582 | GridSize: 294
Generation 2162 | Revalues: 474818 | GridSize: 294
Generation 2163 | Revalues: 475062 | GridSize: 294
Generation 2164 | Revalues: 475284 | GridSize: 295
Generation 2165 | Revalues: 475502 | GridSize: 296
Generation 2166 | Revalues: 475742 | GridSize: 296
Generation 2167 | Revalues: 475982 | GridSize: 296
Generation 2168 | Revalues: 476204 | GridSize: 296
Generation 2169 | Revalues: 476420 | GridSize: 295
Generation 2170 | Revalues: 476634 | GridSize: 296
Generation 2171 | Revalues: 476836 | GridSize: 295
Generation 2172 | Revalues: 477070 | GridSize: 295
Generation 2173 | Revalues: 477282 | GridSize: 295
Generation 2174 | Revalues: 477498 | GridSize: 296
Generation 2175 | Revalues: 477712 | GridSize: 295
Generation 2176 | Revalues: 477958 | GridSize: 295
Generation 2177 | Revalues: 478190 | GridSize: 298
Generation 2178 | Revalues: 478410 | GridSize: 298
Generation 2179 | Revalues: 478618 | GridSize: 298
Generation 2180 | Revalues: 478846 | GridSize: 297
Generation 2181 | Revalues: 479068 | GridSize: 297
Generation 2182 | Revalues: 479306 | GridSize: 297
Generation 2183 | Revalues: 479510 | GridSize: 297
Generation 2184 | Revalues: 479746 | GridSize: 297
Generation 2185 | Revalues: 479974 | GridSize: 297
Generation 2186 | Revalues: 480188 | GridSize: 297
Generation 2187 | Revalues: 480386 | GridSize: 297
Generation 2188 | Revalues: 480620 | GridSize: 298
Generation 2189 | Revalues: 480838 | GridSize: 298
Generation 2190 | Revalues: 481050 | GridSize: 300
Generation 2191 | Revalues: 481278 | GridSize: 300
Generation 2192 | Revalues: 481480 | GridSize: 300
Generation 2193 | Revalues: 481718 | GridSize: 300
Generation 2194 | Revalues: 481958 | GridSize: 300
Generation 2195 | Revalues: 482168 | GridSize: 300
Generation 2196 | Revalues: 482372 | GridSize: 300
Generation 2197 | Revalues: 482610 | GridSize: 299
Generation 2198 | Revalues: 482828 | GridSize: 300
Generation 2199 | Revalues: 483050 | GridSize: 300
Generation 2200 | Revalues: 483274 | GridSize: 300
Generation 2201 | Revalues: 483476 | GridSize: 300
Generation 2202 | Revalues: 483720 | GridSize: 300
Generation 2203 | Revalues: 483956 | GridSize: 300
Generation 2204 | Revalues: 484164 | GridSize: 300
Generation 2205 | Revalues: 484404 | GridSize: 300
Generation 2206 | Revalues: 484618 | GridSize: 300
Generation 2207 | Revalues: 484822 | GridSize: 299
Generation 2208 | Revalues: 485048 | GridSize: 300
Generation 2209 | Revalues: 485266 | GridSize: 300
Generation 2210 | Revalues: 485492 | GridSize: 300
Generation 2211 | Revalues: 485718 | GridSize: 300
Generation 2212 | Revalues: 485932 | GridSize: 300
Generation 2213 | Revalues: 486140 | GridSize: 300
Generation 2214 | Revalues: 486346 | GridSize: 300
Generation 2215 | Revalues: 486558 | GridSize: 300
Generation 2216 | Revalues: 486768 | GridSize: 300
Generation 2217 | Revalues: 486998 | GridSize: 300
Generation 2218 | Revalues: 487208 | GridSize: 300
Generation 2219 | Revalues: 487434 | GridSize: 300
Generation 2220 | Revalues: 487662 | GridSize: 300
Generation 2221 | Revalues: 487896 | GridSize: 300
Generation 2222 | Revalues: 488122 | GridSize: 298
Generation 2223 | Revalues: 488354 | GridSize: 298
Generation 2224 | Revalues: 488580 | GridSize: 298
Generation 2225 | Revalues: 488816 | GridSize: 299
Generation 2226 | Revalues: 489038 | GridSize: 299
Generation 2227 | Revalues: 489272 | GridSize: 299
Generation 2228 | Revalues: 489484 | GridSize: 299
Generation 2229 | Revalues: 489694 | GridSize: 300
Generation 2230 | Revalues: 489926 | GridSize: 300
Generation 2231 | Revalues: 490140 | GridSize: 300
Generation 2232 | Revalues: 490370 | GridSize: 300
Generation 2233 | Revalues: 490570 | GridSize: 296
Generation 2234 | Revalues: 490788 | GridSize: 297
Generation 2235 | Revalues: 491010 | GridSize: 297
Generation 2236 | Revalues: 491214 | GridSize: 297
Generation 2237 | Revalues: 491408 | GridSize: 297
Generation 2238 | Revalues: 491638 | GridSize: 298
Generation 2239 | Revalues: 491866 | GridSize: 297
Generation 2240 | Revalues: 492090 | GridSize: 299
Generation 2241 | Revalues: 492312 | GridSize: 298
Generation 2242 | Revalues: 492546 | GridSize: 299
Generation 2243 | Revalues: 492772 | GridSize: 300
Generation 2244 | Revalues: 492998 | GridSize: 300
Generation 2245 | Revalues: 493240 | GridSize: 300
Generation 2246 | Revalues: 493458 | GridSize: 299
Generation 2247 | Revalues: 493702 | GridSize: 300
Generation 2248 | Revalues: 493916 | GridSize: 300
Generation 2249 | Revalues: 494128 | GridSize: 300
Generation 2250 | Revalues: 494352 | GridSize: 298
Generation 2251 | Revalues: 494578 | GridSize: 296
Generation 2252 | Revalues: 494762 | GridSize: 296
Generation 2253 | Revalues: 494974 | GridSize: 295
Generation 2254 | Revalues: 495192 | GridSize: 296
Generation 2255 | Revalues: 495408 | GridSize: 297
Generation 2256 | Revalues: 495618 | GridSize: 300
Generation 2257 | Revalues: 495854 | GridSize: 300
Generation 2258 | Revalues: 496058 | GridSize: 300
Generation 2259 | Revalues: 496294 | GridSize: 300
Generation 2260 | Revalues: 496524 | GridSize: 299
Generation 2261 | Revalues: 496748 | GridSize: 300
Generation 2262 | Revalues: 496978 | GridSize: 300
Generation 2263 | Revalues: 497192 | GridSize: 300
Generation 2264 | Revalues: 497402 | GridSize: 300
Generation 2265 | Revalues: 497618 | GridSize: 300
Generation 2266 | Revalues: 497850 | GridSize: 300
Generation 2267 | Revalues: 498096 | GridSize: 300
Generation 2268 | Revalues: 498314 | GridSize: 300
Generation 2269 | Revalues: 498530 | GridSize: 300
Generation 2270 | Revalues: 498756 | GridSize: 300
Generation 2271 | Revalues: 498976 | GridSize: 300
Generation 2272 | Revalues: 499196 | GridSize: 298
Generation 2273 | Revalues: 499408 | GridSize: 298
Generation 2274 | Revalues: 499610 | GridSize: 298
Generation 2275 | Revalues: 499808 | GridSize: 298
Generation 2276 | Revalues: 500026 | GridSize: 297
Generation 2277 | Revalues: 500236 | GridSize: 297
Generation 2278 | Revalues: 500464 | GridSize: 297
Generation 2279 | Revalues: 500666 | GridSize: 297
Generation 2280 | Revalues: 500890 | GridSize: 298
Generation 2281 | Revalues: 501134 | GridSize: 300
Generation 2282 | Revalues: 501374 | GridSize: 300
Generation 2283 | Revalues: 501588 | GridSize: 300
Generation 2284 | Revalues: 501802 | GridSize: 300
Generation 2285 | Revalues: 502006 | GridSize: 300
Generation 2286 | Revalues: 502220 | GridSize: 300
Generation 2287 | Revalues: 502440 | GridSize: 300
Generation 2288 | Revalues: 502656 | GridSize: 300
Generation 2289 | Revalues: 502900 | GridSize: 300
Generation 2290 | Revalues: 503102 | GridSize: 300
Generation 2291 | Revalues: 503328 | GridSize: 300
Generation 2292 | Revalues: 503568 | GridSize: 300
Generation 2293 | Revalues: 503788 | GridSize: 300
Generation 2294 | Revalues: 504038 | GridSize: 300
Generation 2295 | Revalues: 504254 | GridSize: 300
Generation 2296 | Revalues: 504460 | GridSize: 300
Generation 2297 | Revalues: 504658 | GridSize: 300
Generation 2298 | Revalues: 504864 | GridSize: 299
Generation 2299 | Revalues: 505080 | GridSize: 299
Generation 2300 | Revalues: 505288 | GridSize: 299
Generation 2301 | Revalues: 505512 | GridSize: 296
Generation 2302 | Revalues: 505724 | GridSize: 297
Generation 2303 | Revalues: 505916 | GridSize: 297
Generation 2304 | Revalues: 506130 | GridSize: 297
Generation 2305 | Revalues: 506362 | GridSize: 297
Generation 2306 | Revalues: 506570 | GridSize: 296
Generation 2307 | Revalues: 506766 | GridSize: 297
Generation 2308 | Revalues: 506970 | GridSize: 297
Generation 2309 | Revalues: 507216 | GridSize: 297
Generation 2310 | Revalues: 507436 | GridSize: 297
Generation 2311 | Revalues: 507640 | GridSize: 297
Generation 2312 | Revalues: 507864 | GridSize: 297
Generation 2313 | Revalues: 508088 | GridSize: 297
Generation 2314 | Revalues: 508294 | GridSize: 297
Generation 2315 | Revalues: 508530 | GridSize: 298
Generation 2316 | Revalues: 508744 | GridSize: 299
Generation 2317 | Revalues: 508962 | GridSize: 300
Generation 2318 | Revalues: 509168 | GridSize: 300
Generation 2319 | Revalues: 509378 | GridSize: 297
Generation 2320 | Revalues: 509592 | GridSize: 296
Generation 2321 | Revalues: 509804 | GridSize: 297
Generation 2322 | Revalues: 510018 | GridSize: 297
Generation 2323 | Revalues: 510238 | GridSize: 297
Generation 2324 | Revalues: 510468 | GridSize: 297
Generation 2325 | Revalues: 510712 | GridSize: 295
Generation 2326 | Revalues: 510896 | GridSize: 295
Generation 2327 | Revalues: 511128 | GridSize: 296
Generation 2328 | Revalues: 511328 | GridSize: 296
Generation 2329 | Revalues: 511528 | GridSize: 295
Generation 2330 | Revalues: 511764 | GridSize: 294
Generation 2331 | Revalues: 512000 | GridSize: 293
Generation 2332 | Revalues: 512212 | GridSize: 290
Generation 2333 | Revalues: 512444 | GridSize: 288
Generation 2334 | Revalues: 512662 | GridSize: 290
Generation 2335 | Revalues: 512862 | GridSize: 288
Generation 2336 | Revalues: 513084 | GridSize: 289
Generation 2337 | Revalues: 513302 | GridSize: 289
Generation 2338 | Revalues: 513498 | GridSize: 285
Generation 2339 | Revalues: 513726 | GridSize: 283
Generation 2340 | Revalues: 513940 | GridSize: 276
Generation 2341 | Revalues: 514142 | GridSize: 272
Generation 2342 | Revalues: 514380 | GridSize: 273
Generation 2343 | Revalues: 514616 | GridSize: 273
Generation 2344 | Revalues: 514846 | GridSize: 274
Generation 2345 | Revalues: 515082 | GridSize: 274
Generation 2346 | Revalues: 515310 | GridSize: 273
Generation 2347 | Revalues: 515530 | GridSize: 273
Generation 2348 | Revalues: 515738 | GridSize: 274
Generation 2349 | Revalues: 515950 | GridSize: 271
Generation 2350 | Revalues: 516160 | GridSize: 275
Generation 2351 | Revalues: 516378 | GridSize: 276
Generation 2352 | Revalues: 516598 | GridSize: 277
Generation 2353 | Revalues: 516816 | GridSize: 277
Generation 2354 | Revalues: 517036 | GridSize: 275
Generation 2355 | Revalues: 517268 | GridSize: 276
Generation 2356 | Revalues: 517494 | GridSize: 276
Generation 2357 | Revalues: 517702 | GridSize: 276
Generation 2358 | Revalues: 517928 | GridSize: 276
Generation 2359 | Revalues: 518146 | GridSize: 278
Generation 2360 | Revalues: 518396 | GridSize: 279
Generation 2361 | Revalues: 518618 | GridSize: 276
Generation 2362 | Revalues: 518836 | GridSize: 276
Generation 2363 | Revalues: 519056 | GridSize: 275
Generation 2364 | Revalues: 519298 | GridSize: 275
Generation 2365 | Revalues: 519538 | GridSize: 276
Generation 2366 | Revalues: 519784 | GridSize: 275
Generation 2367 | Revalues: 520008 | GridSize: 275
Generation 2368 | Revalues: 520204 | GridSize: 275
Generation 2369 | Revalues: 520414 | GridSize: 275
Generation 2370 | Revalues: 520638 | GridSize: 276
Generation 2371 | Revalues: 520864 | GridSize: 276
Generation 2372 | Revalues: 521086 | GridSize: 276
Generation 2373 | Revalues: 521320 | GridSize: 276
Generation 2374 | Revalues: 521542 | GridSize: 276
Generation 2375 | Revalues: 521752 | GridSize: 275
Generation 2376 | Revalues: 521968 | GridSize: 275
Generation 2377 | Revalues: 522164 | GridSize: 275
Generation 2378 | Revalues: 522396 | GridSize: 276
Generation 2379 | Revalues: 522594 | GridSize: 274
Generation 2380 | Revalues: 522810 | GridSize: 274
Generation 2381 | Revalues: 523046 | GridSize: 274
Generation 2382 | Revalues: 523280 | GridSize: 274
Generation 2383 | Revalues: 523504 | GridSize: 274
Generation 2384 | Revalues: 523718 | GridSize: 274
Generation 2385 | Revalues: 523950 | GridSize: 274
Generation 2386 | Revalues: 524150 | GridSize: 275
Generation 2387 | Revalues: 524366 | GridSize: 275
Generation 2388 | Revalues: 524598 | GridSize: 275
Generation 2389 | Revalues: 524812 | GridSize: 275
Generation 2390 | Revalues: 525038 | GridSize: 274
Generation 2391 | Revalues: 525264 | GridSize: 273
Generation 2392 | Revalues: 525490 | GridSize: 273
Generation 2393 | Revalues: 525694 | GridSize: 270
Generation 2394 | Revalues: 525902 | GridSize: 270
Generation 2395 | Revalues: 526154 | GridSize: 266
Generation 2396 | Revalues: 526374 | GridSize: 267
Generation 2397 | Revalues: 526584 | GridSize: 267
Generation 2398 | Revalues: 526808 | GridSize: 267
Generation 2399 | Revalues: 527028 | GridSize: 269
Generation 2400 | Revalues: 527226 | GridSize: 269
Generation 2401 | Revalues: 527458 | GridSize: 269
Generation 2402 | Revalues: 527672 | GridSize: 269
Generation 2403 | Revalues: 527896 | GridSize: 271
Generation 2404 | Revalues: 528106 | GridSize: 271
Generation 2405 | Revalues: 528318 | GridSize: 272
Generation 2406 | Revalues: 528520 | GridSize: 272
Generation 2407 | Revalues: 528742 | GridSize: 274
Generation 2408 | Revalues: 528962 | GridSize: 274
Generation 2409 | Revalues: 529160 | GridSize: 274
Generation 2410 | Revalues: 529394 | GridSize: 273
Generation 2411 | Revalues: 529636 | GridSize: 273
Generation 2412 | Revalues: 529866 | GridSize: 273
Generation 2413 | Revalues: 530094 | GridSize: 274
Generation 2414 | Revalues: 530324 | GridSize: 274
Generation 2415 | Revalues: 530548 | GridSize: 274
Generation 2416 | Revalues: 530758 | GridSize: 275
Generation 2417 | Revalues: 530976 | GridSize: 275
Generation 2418 | Revalues: 531184 | GridSize: 276
Generation 2419 | Revalues: 531412 | GridSize: 276
Generation 2420 | Revalues: 531644 | GridSize: 276
Generation 2421 | Revalues: 531856 | GridSize: 277
Generation 2422 | Revalues: 532084 | GridSize: 277
Generation 2423 | Revalues: 532308 | GridSize: 277
Generation 2424 | Revalues: 532514 | GridSize: 277
Generation 2425 | Revalues: 532716 | GridSize: 277
Generation 2426 | Revalues: 532940 | GridSize: 278
Generation 2427 | Revalues: 533172 | GridSize: 279
Generation 2428 | Revalues: 533394 | GridSize: 279
Generation 2429 | Revalues: 533628 | GridSize: 279
Generation 2430 | Revalues: 533858 | GridSize: 279
Generation 2431 | Revalues: 534082 | GridSize: 281
Generation 2432 | Revalues: 534324 | GridSize: 281
Generation 2433 | Revalues: 534546 | GridSize: 282
Generation 2434 | Revalues: 534748 | GridSize: 281
Generation 2435 | Revalues: 534944 | GridSize: 281
Generation 2436 | Revalues: 535158 | GridSize: 283
Generation 2437 | Revalues: 535374 | GridSize: 284
Generation 2438 | Revalues: 535602 | GridSize: 285
Generation 2439 | Revalues: 535780 | GridSize: 285
Generation 2440 | Revalues: 535988 | GridSize: 286
Generation 2441 | Revalues: 536212 | GridSize: 288
Generation 2442 | Revalues: 536448 | GridSize: 287
Generation 2443 | Revalues: 536668 | GridSize: 287
Generation 2444 | Revalues: 536920 | GridSize: 287
Generation 2445 | Revalues: 537136 | GridSize: 287
Generation 2446 | Revalues: 537376 | GridSize: 288
Generation 2447 | Revalues: 537598 | GridSize: 289
Generation 2448 | Revalues: 537804 | GridSize: 287
Generation 2449 | Revalues: 538024 | GridSize: 285
Generation 2450 | Revalues: 538264 | GridSize: 284
Generation 2451 | Revalues: 538486 | GridSize: 283
Generation 2452 | Revalues: 538714 | GridSize: 282
Generation 2453 | Revalues: 538944 | GridSize: 278
Generation 2454 | Revalues: 539138 | GridSize: 274
Generation 2455 | Revalues: 539346 | GridSize: 273
Generation 2456 | Revalues: 539568 | GridSize: 273
Generation 2457 | Revalues: 539776 | GridSize: 274
Generation 2458 | Revalues: 539998 | GridSize: 273
Generation 2459 | Revalues: 540222 | GridSize: 273
Generation 2460 | Revalues: 540460 | GridSize: 270
Generation 2461 | Revalues: 540688 | GridSize: 271
Generation 2462 | Revalues: 540910 | GridSize: 270
Generation 2463 | Revalues: 541136 | GridSize: 270
Generation 2464 | Revalues: 541350 | GridSize: 271
Generation 2465 | Revalues: 541592 | GridSize: 269
Generation 2466 | Revalues: 541812 | GridSize: 270
Generation 2467 | Revalues: 542014 | GridSize: 270
Generation 2468 | Revalues: 542232 | GridSize: 271
Generation 2469 | Revalues: 542438 | GridSize: 272
Generation 2470 | Revalues: 542676 | GridSize: 269
Generation 2471 | Revalues: 542890 | GridSize: 270
Generation 2472 | Revalues: 543136 | GridSize: 270
Generation 2473 | Revalues: 543366 | GridSize: 272
Generation 2474 | Revalues: 543596 | GridSize: 272
Generation 2475 | Revalues: 543804 | GridSize: 273
Generation 2476 | Revalues: 544010 | GridSize: 273
Generation 2477 | Revalues: 544238 | GridSize: 273
Generation 2478 | Revalues: 544442 | GridSize: 272
Generation 2479 | Revalues: 544684 | GridSize: 271
Generation 2480 | Revalues: 544892 | GridSize: 271
Generation 2481 | Revalues: 545106 | GridSize: 271
Generation 2482 | Revalues: 545344 | GridSize: 270
Generation 2483 | Revalues: 545546 | GridSize: 270
Generation 2484 | Revalues: 545742 | GridSize: 271
Generation 2485 | Revalues: 545944 | GridSize: 271
Generation 2486 | Revalues: 546172 | GridSize: 271
Generation 2487 | Revalues: 546432 | GridSize: 271
Generation 2488 | Revalues: 546650 | GridSize: 271
Generation 2489 | Revalues: 546836 | GridSize: 271
Generation 2490 | Revalues: 547062 | GridSize: 272
Generation 2491 | Revalues: 547288 | GridSize: 273
Generation 2492 | Revalues: 547512 | GridSize: 273
Generation 2493 | Revalues: 547730 | GridSize: 275
Generation 2494 | Revalues: 547942 | GridSize: 275
Generation 2495 | Revalues: 548180 | GridSize: 276
Generation 2496 | Revalues: 548420 | GridSize: 277
Generation 2497 | Revalues: 548662 | GridSize: 277
Generation 2498 | Revalues: 548882 | GridSize: 275
Generation 2499 | Revalues: 549090 | GridSize: 275
Generation 2500 | Revalues: 549314 | GridSize: 275
Generation 2501 | Revalues: 549508 | GridSize: 275
Generation 2502 | Revalues: 549726 | GridSize: 275
Generation 2503 | Revalues: 549960 | GridSize: 275
Generation 2504 | Revalues: 550192 | GridSize: 274
Generation 2505 | Revalues: 550406 | GridSize: 274
Generation 2506 | Revalues: 550630 | GridSize: 274
Generation 2507 | Revalues: 550836 | GridSize: 274
Generation 2508 | Revalues: 551056 | GridSize: 274
Generation 2509 | Revalues: 551286 | GridSize: 274
Generation 2510 | Revalues: 551514 | GridSize: 274
Generation 2511 | Revalues: 551734 | GridSize: 274
Generation 2512 | Revalues: 551962 | GridSize: 274
Generation 2513 | Revalues: 552194 | GridSize: 274
Generation 2514 | Revalues: 552400 | GridSize: 273
Generation 2515 | Revalues: 552630 | GridSize: 273
Generation 2516 | Revalues: 552852 | GridSize: 273
Generation 2517 | Revalues: 553104 | GridSize: 273
Generation 2518 | Revalues: 553332 | GridSize: 273
Generation 2519 | Revalues: 553560 | GridSize: 273
Generation 2520 | Revalues: 553780 | GridSize: 273
Generation 2521 | Revalues: 553988 | GridSize: 273
Generation 2522 | Revalues: 554208 | GridSize: 273
Generation 2523 | Revalues: 554418 | GridSize: 273
Generation 2524 | Revalues: 554674 | GridSize: 273
Generation 2525 | Revalues: 554890 | GridSize: 273
Generation 2526 | Revalues: 555108 | GridSize: 274
Generation 2527 | Revalues: 555354 | GridSize: 274
Generation 2528 | Revalues: 555572 | GridSize: 272
Generation 2529 | Revalues: 555796 | GridSize: 272
Generation 2530 | Revalues: 556026 | GridSize: 272
Generation 2531 | Revalues: 556252 | GridSize: 272
Generation 2532 | Revalues: 556486 | GridSize: 272
Generation 2533 | Revalues: 556718 | GridSize: 273
Generation 2534 | Revalues: 556930 | GridSize: 273
Generation 2535 | Revalues: 557158 | GridSize: 273
Generation 2536 | Revalues: 557364 | GridSize: 273
Generation 2537 | Revalues: 557572 | GridSize: 272
Generation 2538 | Revalues: 557800 | GridSize: 272
Generation 2539 | Revalues: 558008 | GridSize: 273
Generation 2540 | Revalues: 558198 | GridSize: 273
Generation 2541 | Revalues: 558438 | GridSize: 273
Generation 2542 | Revalues: 558652 | GridSize: 272
Generation 2543 | Revalues: 558872 | GridSize: 270
Generation 2544 | Revalues: 559114 | GridSize: 270
Generation 2545 | Revalues: 559324 | GridSize: 270
Generation 2546 | Revalues: 559556 | GridSize: 270
Generation 2547 | Revalues: 559768 | GridSize: 270
Generation 2548 | Revalues: 560002 | GridSize: 270
Generation 2549 | Revalues: 560212 | GridSize: 270
Generation 2550 | Revalues: 560438 | GridSize: 271
Generation 2551 | Revalues: 560634 | GridSize: 271
Generation 2552 | Revalues: 560838 | GridSize: 271
Generation 2553 | Revalues: 561056 | GridSize: 271
Generation 2554 | Revalues: 561288 | GridSize: 272
Generation 2555 | Revalues: 561504 | GridSize: 273
Generation 2556 | Revalues: 561722 | GridSize: 274
Generation 2557 | Revalues: 561958 | GridSize: 274
Generation 2558 | Revalues: 562178 | GridSize: 274
Generation 2559 | Revalues: 562390 | GridSize: 274
Generation 2560 | Revalues: 562602 | GridSize: 274
Generation 2561 | Revalues: 562828 | GridSize: 274
Generation 2562 | Revalues: 563044 | GridSize: 274
Generation 2563 | Revalues: 563286 | GridSize: 274
Generation 2564 | Revalues: 563486 | GridSize: 274
Generation 2565 | Revalues: 563694 | GridSize: 274
Generation 2566 | Revalues: 563902 | GridSize: 276
Generation 2567 | Revalues: 564122 | GridSize: 274
Generation 2568 | Revalues: 564352 | GridSize: 274
Generation 2569 | Revalues: 564566 | GridSize: 274
Generation 2570 | Revalues: 564764 | GridSize: 274
Generation 2571 | Revalues: 564978 | GridSize: 275
Generation 2572 | Revalues: 565202 | GridSize: 276
Generation 2573 | Revalues: 565430 | GridSize: 277
Generation 2574 | Revalues: 565644 | GridSize: 277
Generation 2575 | Revalues: 565846 | GridSize: 277
Generation 2576 | Revalues: 566072 | GridSize: 278
Generation 2577 | Revalues: 566292 | GridSize: 278
Generation 2578 | Revalues: 566506 | GridSize: 278
Generation 2579 | Revalues: 566744 | GridSize: 278
Generation 2580 | Revalues: 566968 | GridSize: 278
Generation 2581 | Revalues: 567192 | GridSize: 279
Generation 2582 | Revalues: 567404 | GridSize: 279
Generation 2583 | Revalues: 567630 | GridSize: 274
Generation 2584 | Revalues: 567822 | GridSize: 274
Generation 2585 | Revalues: 568040 | GridSize: 274
Generation 2586 | Revalues: 568266 | GridSize: 274
Generation 2587 | Revalues: 568494 | GridSize: 275
Generation 2588 | Revalues: 568714 | GridSize: 275
Generation 2589 | Revalues: 568924 | GridSize: 270
Generation 2590 | Revalues: 569156 | GridSize: 270
Generation 2591 | Revalues: 569398 | GridSize: 270
Generation 2592 | Revalues: 569628 | GridSize: 269
Generation 2593 | Revalues: 569862 | GridSize: 270
Generation 2594 | Revalues: 570054 | GridSize: 270
Generation 2595 | Revalues: 570280 | GridSize: 269
Generation 2596 | Revalues: 570502 | GridSize: 269
Generation 2597 | Revalues: 570718 | GridSize: 270
Generation 2598 | Revalues: 570930 | GridSize: 270
Generation 2599 | Revalues: 571144 | GridSize: 271
Generation 2600 | Revalues: 571334 | GridSize: 271
Generation 2601 | Revalues: 571566 | GridSize: 271
Generation 2602 | Revalues: 571798 | GridSize: 271
Generation 2603 | Revalues: 572008 | GridSize: 268
Generation 2604 | Revalues: 572206 | GridSize: 269
Generation 2605 | Revalues: 572440 | GridSize: 269
Generation 2606 | Revalues: 572684 | GridSize: 264
Generation 2607 | Revalues: 572912 | GridSize: 265
Generation 2608 | Revalues: 573146 | GridSize: 265
Generation 2609 | Revalues: 573348 | GridSize: 266
Generation 2610 | Revalues: 573574 | GridSize: 266
Generation 2611 | Revalues: 573788 | GridSize: 266
Generation 2612 | Revalues: 574024 | GridSize: 266
Generation 2613 | Revalues: 574220 | GridSize: 267
Generation 2614 | Revalues: 574454 | GridSize: 267
Generation 2615 | Revalues: 574658 | GridSize: 266
Generation 2616 | Revalues: 574880 | GridSize: 267
Generation 2617 | Revalues: 575108 | GridSize: 267
Generation 2618 | Revalues: 575328 | GridSize: 266
Generation 2619 | Revalues: 575558 | GridSize: 266
Generation 2620 | Revalues: 575770 | GridSize: 266
Generation 2621 | Revalues: 575994 | GridSize: 266
Generation 2622 | Revalues: 576214 | GridSize: 266
Generation 2623 | Revalues: 576420 | GridSize: 266
Generation 2624 | Revalues: 576648 | GridSize: 266
Generation 2625 | Revalues: 576858 | GridSize: 265
Generation 2626 | Revalues: 577092 | GridSize: 265
Generation 2627 | Revalues: 577290 | GridSize: 265
Generation 2628 | Revalues: 577522 | GridSize: 265
Generation 2629 | Revalues: 577740 | GridSize: 264
Generation 2630 | Revalues: 577962 | GridSize: 264
Generation 2631 | Revalues: 578178 | GridSize: 262
Generation 2632 | Revalues: 578398 | GridSize: 263
Generation 2633 | Revalues: 578628 | GridSize: 264
Generation 2634 | Revalues: 578868 | GridSize: 265
Generation 2635 | Revalues: 579088 | GridSize: 265
Generation 2636 | Revalues: 579312 | GridSize: 265
Generation 2637 | Revalues: 579526 | GridSize: 265
Generation 2638 | Revalues: 579746 | GridSize: 267
Generation 2639 | Revalues: 579972 | GridSize: 267
Generation 2640 | Revalues: 580176 | GridSize: 267
Generation 2641 | Revalues: 580374 | GridSize: 267
Generation 2642 | Revalues: 580604 | GridSize: 268
Generation 2643 | Revalues: 580792 | GridSize: 268
Generation 2644 | Revalues: 581032 | GridSize: 268
Generation 2645 | Revalues: 581278 | GridSize: 267
Generation 2646 | Revalues: 581480 | GridSize: 267
Generation 2647 | Revalues: 581700 | GridSize: 269
Generation 2648 | Revalues: 581930 | GridSize: 265
Generation 2649 | Revalues: 582164 | GridSize: 265
Generation 2650 | Revalues: 582374 | GridSize: 265
Generation 2651 | Revalues: 582580 | GridSize: 267
Generation 2652 | Revalues: 582808 | GridSize: 267
Generation 2653 | Revalues: 583042 | GridSize: 267
Generation 2654 | Revalues: 583272 | GridSize: 267
Generation 2655 | Revalues: 583478 | GridSize: 264
Generation 2656 | Revalues: 583708 | GridSize: 265
Generation 2657 | Revalues: 583908 | GridSize: 266
Generation 2658 | Revalues: 584132 | GridSize: 266
Generation 2659 | Revalues: 584354 | GridSize: 266
Generation 2660 | Revalues: 584572 | GridSize: 267
Generation 2661 | Revalues: 584798 | GridSize: 267
Generation 2662 | Revalues: 584994 | GridSize: 267
Generation 2663 | Revalues: 585218 | GridSize: 269
Generation 2664 | Revalues: 585466 | GridSize: 264
Generation 2665 | Revalues: 585678 | GridSize: 265
Generation 2666 | Revalues: 585872 | GridSize: 266
Generation 2667 | Revalues: 586078 | GridSize: 266
Generation 2668 | Revalues: 586288 | GridSize: 266
Generation 2669 | Revalues: 586508 | GridSize: 266
Generation 2670 | Revalues: 586740 | GridSize: 265
Generation 2671 | Revalues: 586952 | GridSize: 266
Generation 2672 | Revalues: 587194 | GridSize: 264
Generation 2673 | Revalues: 587384 | GridSize: 264
Generation 2674 | Revalues: 587622 | GridSize: 264
Generation 2675 | Revalues: 587860 | GridSize: 264
Generation 2676 | Revalues: 588080 | GridSize: 265
Generation 2677 | Revalues: 588306 | GridSize: 265
Generation 2678 | Revalues: 588526 | GridSize: 266
Generation 2679 | Revalues: 588746 | GridSize: 264
Generation 2680 | Revalues: 588946 | GridSize: 264
Generation 2681 | Revalues: 589158 | GridSize: 264
Generation 2682 | Revalues: 589354 | GridSize: 264
Generation 2683 | Revalues: 589582 | GridSize: 264
Generation 2684 | Revalues: 589798 | GridSize: 264
