Generation 0 | Revalues: 100 | GridSize: 3
Generation 974 | Revalues: 710142 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 712834 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 715556 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 718230 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 720927 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 723617 | GridSize: 14
Generation 980 | Revalues: 723849 | GridSize: 14
Generation 981 | Revalues: 724077 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 726743 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 729436 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 732114 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 734817 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 737544 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 740274 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 743002 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 745702 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 748398 | GridSize: 14
Generation 991 | Revalues: 748600 | GridSize: 14
Generation 992 | Revalues: 748822 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 751531 | GridSize: 14
Generation 994 | Revalues: 751757 | GridSize: 14
Generation 995 | Revalues: 751969 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 754693 | GridSize: 14
Generation 997 | Revalues: 754915 | GridSize: 14
Generation 998 | Revalues: 755139 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 757820 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 760542 | GridSize: 14
Generation 1001 | Revalues: 760746 | GridSize: 14
Generation 1002 | Revalues: 760974 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 763699 | GridSize: 14
Generation 1004 | Revalues: 763915 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 766621 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 769296 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 772036 | GridSize: 14
Generation 1008 | Revalues: 772252 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 774953 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 777621 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 780325 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 783016 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 785695 | GridSize: 14
Generation 1014 | Revalues: 785915 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 788606 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 791288 | GridSize: 14
Generation 1017 | Revalues: 791490 | GridSize: 14
Generation 1018 | Revalues: 791714 | GridSize: 14
Generation 1019 | Revalues: 791920 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 794634 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 797375 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 800056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 802775 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 805494 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 808197 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 810902 | GridSize: 14
Generation 1027 | Revalues: 811126 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 813829 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 816526 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 819197 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 821884 | GridSize: 14
Generation 1032 | Revalues: 822116 | GridSize: 14
Generation 1033 | Revalues: 822330 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 825004 | GridSize: 14
Generation 1035 | Revalues: 825204 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 827918 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 830628 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 833333 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 836056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 838780 | GridSize: 14
Generation 1041 | Revalues: 839002 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 841717 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 844429 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 847119 | GridSize: 14
Generation 1045 | Revalues: 847345 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 850062 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 852770 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 855505 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 858205 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 860935 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 863626 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 866363 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 869097 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 871800 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 874487 | GridSize: 14
Generation 1056 | Revalues: 874705 | GridSize: 14
Generation 1057 | Revalues: 874929 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 877627 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 880328 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 883052 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 885771 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 888479 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 891220 | GridSize: 14
Generation 1064 | Revalues: 891452 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 894166 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 896892 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 899622 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 902340 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 905031 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 907727 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 910411 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 913136 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 915818 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 918535 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 921254 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 923994 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 926670 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 929362 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 932054 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 934779 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 937467 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 940169 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 942896 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 945596 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 948291 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 950977 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 953703 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 956415 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 959132 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 961834 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 964544 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 967246 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 969947 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 972668 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 975357 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 978078 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 980784 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 983510 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 986204 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 988906 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 991623 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 994345 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 997044 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 999734 | GridSize: 14 | LOCAL SEARCH EXECUTED
