Generation 0 | Revalues: 100 | GridSize: 4
Generation 2629 | Revalues: 525534 | GridSize: 300
Generation 2630 | Revalues: 525722 | GridSize: 300
Generation 2631 | Revalues: 525926 | GridSize: 300
Generation 2632 | Revalues: 526114 | GridSize: 300
Generation 2633 | Revalues: 526346 | GridSize: 300
Generation 2634 | Revalues: 526550 | GridSize: 300
Generation 2635 | Revalues: 526744 | GridSize: 300
Generation 2636 | Revalues: 526932 | GridSize: 300
Generation 2637 | Revalues: 527126 | GridSize: 300
Generation 2638 | Revalues: 527328 | GridSize: 300
Generation 2639 | Revalues: 527502 | GridSize: 300
Generation 2640 | Revalues: 527710 | GridSize: 300
Generation 2641 | Revalues: 527898 | GridSize: 300
Generation 2642 | Revalues: 528096 | GridSize: 300
Generation 2643 | Revalues: 528310 | GridSize: 300
Generation 2644 | Revalues: 528486 | GridSize: 300
Generation 2645 | Revalues: 528672 | GridSize: 300
Generation 2646 | Revalues: 528890 | GridSize: 300
Generation 2647 | Revalues: 529076 | GridSize: 300
Generation 2648 | Revalues: 529264 | GridSize: 300
Generation 2649 | Revalues: 529462 | GridSize: 300
Generation 2650 | Revalues: 529676 | GridSize: 300
Generation 2651 | Revalues: 529876 | GridSize: 300
Generation 2652 | Revalues: 530070 | GridSize: 300
Generation 2653 | Revalues: 530284 | GridSize: 300
Generation 2654 | Revalues: 530490 | GridSize: 300
Generation 2655 | Revalues: 530678 | GridSize: 300
Generation 2656 | Revalues: 530882 | GridSize: 300
Generation 2657 | Revalues: 531082 | GridSize: 300
Generation 2658 | Revalues: 531262 | GridSize: 300
Generation 2659 | Revalues: 531460 | GridSize: 300
Generation 2660 | Revalues: 531662 | GridSize: 300
Generation 2661 | Revalues: 531866 | GridSize: 300
Generation 2662 | Revalues: 532046 | GridSize: 297
Generation 2663 | Revalues: 532248 | GridSize: 300
Generation 2664 | Revalues: 532468 | GridSize: 300
Generation 2665 | Revalues: 532670 | GridSize: 300
Generation 2666 | Revalues: 532866 | GridSize: 300
Generation 2667 | Revalues: 533068 | GridSize: 300
Generation 2668 | Revalues: 533280 | GridSize: 300
Generation 2669 | Revalues: 533468 | GridSize: 300
Generation 2670 | Revalues: 533646 | GridSize: 300
Generation 2671 | Revalues: 533836 | GridSize: 300
Generation 2672 | Revalues: 534028 | GridSize: 300
Generation 2673 | Revalues: 534212 | GridSize: 300
Generation 2674 | Revalues: 534396 | GridSize: 300
Generation 2675 | Revalues: 534602 | GridSize: 300
Generation 2676 | Revalues: 534796 | GridSize: 300
Generation 2677 | Revalues: 535024 | GridSize: 300
Generation 2678 | Revalues: 535220 | GridSize: 300
Generation 2679 | Revalues: 535422 | GridSize: 300
Generation 2680 | Revalues: 535614 | GridSize: 300
Generation 2681 | Revalues: 535826 | GridSize: 300
Generation 2682 | Revalues: 536016 | GridSize: 300
Generation 2683 | Revalues: 536210 | GridSize: 300
Generation 2684 | Revalues: 536426 | GridSize: 300
Generation 2685 | Revalues: 536606 | GridSize: 300
Generation 2686 | Revalues: 536798 | GridSize: 300
Generation 2687 | Revalues: 537014 | GridSize: 300
Generation 2688 | Revalues: 537216 | GridSize: 300
Generation 2689 | Revalues: 537398 | GridSize: 300
Generation 2690 | Revalues: 537588 | GridSize: 300
Generation 2691 | Revalues: 537814 | GridSize: 300
Generation 2692 | Revalues: 538002 | GridSize: 300
Generation 2693 | Revalues: 538210 | GridSize: 300
Generation 2694 | Revalues: 538420 | GridSize: 300
Generation 2695 | Revalues: 538628 | GridSize: 300
Generation 2696 | Revalues: 538822 | GridSize: 300
Generation 2697 | Revalues: 539032 | GridSize: 300
Generation 2698 | Revalues: 539238 | GridSize: 300
Generation 2699 | Revalues: 539442 | GridSize: 300
Generation 2700 | Revalues: 539636 | GridSize: 300
Generation 2701 | Revalues: 539838 | GridSize: 300
Generation 2702 | Revalues: 540026 | GridSize: 300
Generation 2703 | Revalues: 540204 | GridSize: 300
Generation 2704 | Revalues: 540402 | GridSize: 300
Generation 2705 | Revalues: 540586 | GridSize: 300
Generation 2706 | Revalues: 540780 | GridSize: 300
Generation 2707 | Revalues: 540978 | GridSize: 300
Generation 2708 | Revalues: 541192 | GridSize: 300
Generation 2709 | Revalues: 541406 | GridSize: 300
Generation 2710 | Revalues: 541608 | GridSize: 300
Generation 2711 | Revalues: 541818 | GridSize: 300
Generation 2712 | Revalues: 542016 | GridSize: 300
Generation 2713 | Revalues: 542218 | GridSize: 300
Generation 2714 | Revalues: 542430 | GridSize: 300
Generation 2715 | Revalues: 542630 | GridSize: 300
Generation 2716 | Revalues: 542800 | GridSize: 300
Generation 2717 | Revalues: 542994 | GridSize: 300
Generation 2718 | Revalues: 543184 | GridSize: 300
Generation 2719 | Revalues: 543362 | GridSize: 300
Generation 2720 | Revalues: 543586 | GridSize: 300
Generation 2721 | Revalues: 543786 | GridSize: 300
Generation 2722 | Revalues: 544004 | GridSize: 300
Generation 2723 | Revalues: 544206 | GridSize: 300
Generation 2724 | Revalues: 544396 | GridSize: 300
Generation 2725 | Revalues: 544608 | GridSize: 300
Generation 2726 | Revalues: 544796 | GridSize: 300
Generation 2727 | Revalues: 545002 | GridSize: 300
Generation 2728 | Revalues: 545234 | GridSize: 300
Generation 2729 | Revalues: 545432 | GridSize: 300
Generation 2730 | Revalues: 545652 | GridSize: 300
Generation 2731 | Revalues: 545854 | GridSize: 300
Generation 2732 | Revalues: 546040 | GridSize: 300
Generation 2733 | Revalues: 546240 | GridSize: 300
Generation 2734 | Revalues: 546442 | GridSize: 300
Generation 2735 | Revalues: 546634 | GridSize: 300
Generation 2736 | Revalues: 546836 | GridSize: 300
Generation 2737 | Revalues: 547030 | GridSize: 300
Generation 2738 | Revalues: 547232 | GridSize: 300
Generation 2739 | Revalues: 547424 | GridSize: 300
Generation 2740 | Revalues: 547626 | GridSize: 300
Generation 2741 | Revalues: 547820 | GridSize: 300
Generation 2742 | Revalues: 548036 | GridSize: 300
Generation 2743 | Revalues: 548220 | GridSize: 300
Generation 2744 | Revalues: 548412 | GridSize: 300
Generation 2745 | Revalues: 548628 | GridSize: 300
Generation 2746 | Revalues: 548818 | GridSize: 300
Generation 2747 | Revalues: 549018 | GridSize: 300
Generation 2748 | Revalues: 549206 | GridSize: 300
Generation 2749 | Revalues: 549420 | GridSize: 300
Generation 2750 | Revalues: 549630 | GridSize: 300
Generation 2751 | Revalues: 549846 | GridSize: 300
Generation 2752 | Revalues: 550044 | GridSize: 300
Generation 2753 | Revalues: 550246 | GridSize: 300
Generation 2754 | Revalues: 550430 | GridSize: 300
Generation 2755 | Revalues: 550612 | GridSize: 300
Generation 2756 | Revalues: 550838 | GridSize: 300
Generation 2757 | Revalues: 551036 | GridSize: 300
Generation 2758 | Revalues: 551234 | GridSize: 300
Generation 2759 | Revalues: 551434 | GridSize: 300
Generation 2760 | Revalues: 551646 | GridSize: 300
Generation 2761 | Revalues: 551824 | GridSize: 300
Generation 2762 | Revalues: 552010 | GridSize: 300
Generation 2763 | Revalues: 552202 | GridSize: 300
Generation 2764 | Revalues: 552396 | GridSize: 300
Generation 2765 | Revalues: 552566 | GridSize: 300
Generation 2766 | Revalues: 552766 | GridSize: 300
Generation 2767 | Revalues: 552970 | GridSize: 300
Generation 2768 | Revalues: 553152 | GridSize: 300
Generation 2769 | Revalues: 553354 | GridSize: 300
Generation 2770 | Revalues: 553576 | GridSize: 300
Generation 2771 | Revalues: 553786 | GridSize: 300
Generation 2772 | Revalues: 553988 | GridSize: 300
Generation 2773 | Revalues: 554178 | GridSize: 300
Generation 2774 | Revalues: 554372 | GridSize: 300
Generation 2775 | Revalues: 554570 | GridSize: 300
Generation 2776 | Revalues: 554776 | GridSize: 300
Generation 2777 | Revalues: 554964 | GridSize: 300
Generation 2778 | Revalues: 555162 | GridSize: 300
Generation 2779 | Revalues: 555352 | GridSize: 300
Generation 2780 | Revalues: 555552 | GridSize: 300
Generation 2781 | Revalues: 555756 | GridSize: 300
Generation 2782 | Revalues: 555950 | GridSize: 300
Generation 2783 | Revalues: 556138 | GridSize: 300
Generation 2784 | Revalues: 556340 | GridSize: 300
Generation 2785 | Revalues: 556506 | GridSize: 300
Generation 2786 | Revalues: 556702 | GridSize: 300
Generation 2787 | Revalues: 556922 | GridSize: 300
Generation 2788 | Revalues: 557104 | GridSize: 300
Generation 2789 | Revalues: 557292 | GridSize: 300
Generation 2790 | Revalues: 557480 | GridSize: 300
Generation 2791 | Revalues: 557678 | GridSize: 300
Generation 2792 | Revalues: 557870 | GridSize: 300
Generation 2793 | Revalues: 558038 | GridSize: 300
Generation 2794 | Revalues: 558238 | GridSize: 300
Generation 2795 | Revalues: 558470 | GridSize: 300
Generation 2796 | Revalues: 558654 | GridSize: 300
Generation 2797 | Revalues: 558842 | GridSize: 300
Generation 2798 | Revalues: 559024 | GridSize: 300
Generation 2799 | Revalues: 559216 | GridSize: 300
Generation 2800 | Revalues: 559434 | GridSize: 300
Generation 2801 | Revalues: 559616 | GridSize: 300
Generation 2802 | Revalues: 559824 | GridSize: 300
Generation 2803 | Revalues: 560014 | GridSize: 300
Generation 2804 | Revalues: 560212 | GridSize: 300
Generation 2805 | Revalues: 560398 | GridSize: 300
Generation 2806 | Revalues: 560610 | GridSize: 300
Generation 2807 | Revalues: 560804 | GridSize: 300
Generation 2808 | Revalues: 560994 | GridSize: 300
Generation 2809 | Revalues: 561190 | GridSize: 300
Generation 2810 | Revalues: 561376 | GridSize: 300
Generation 2811 | Revalues: 561576 | GridSize: 300
Generation 2812 | Revalues: 561778 | GridSize: 300
Generation 2813 | Revalues: 561984 | GridSize: 300
Generation 2814 | Revalues: 562170 | GridSize: 300
Generation 2815 | Revalues: 562370 | GridSize: 300
Generation 2816 | Revalues: 562568 | GridSize: 300
Generation 2817 | Revalues: 562774 | GridSize: 300
Generation 2818 | Revalues: 562976 | GridSize: 300
Generation 2819 | Revalues: 563186 | GridSize: 300
Generation 2820 | Revalues: 563392 | GridSize: 300
Generation 2821 | Revalues: 563604 | GridSize: 300
Generation 2822 | Revalues: 563796 | GridSize: 300
Generation 2823 | Revalues: 564002 | GridSize: 300
Generation 2824 | Revalues: 564218 | GridSize: 300
Generation 2825 | Revalues: 564432 | GridSize: 300
Generation 2826 | Revalues: 564660 | GridSize: 300
Generation 2827 | Revalues: 564848 | GridSize: 300
Generation 2828 | Revalues: 565056 | GridSize: 300
Generation 2829 | Revalues: 565262 | GridSize: 300
Generation 2830 | Revalues: 565472 | GridSize: 300
Generation 2831 | Revalues: 565668 | GridSize: 300
Generation 2832 | Revalues: 565876 | GridSize: 300
Generation 2833 | Revalues: 566118 | GridSize: 300
Generation 2834 | Revalues: 566314 | GridSize: 300
Generation 2835 | Revalues: 566532 | GridSize: 300
Generation 2836 | Revalues: 566736 | GridSize: 300
Generation 2837 | Revalues: 566922 | GridSize: 300
Generation 2838 | Revalues: 567134 | GridSize: 300
Generation 2839 | Revalues: 567346 | GridSize: 300
Generation 2840 | Revalues: 567538 | GridSize: 300
Generation 2841 | Revalues: 567758 | GridSize: 300
Generation 2842 | Revalues: 567974 | GridSize: 300
Generation 2843 | Revalues: 568188 | GridSize: 300
Generation 2844 | Revalues: 568406 | GridSize: 300
Generation 2845 | Revalues: 568616 | GridSize: 300
Generation 2846 | Revalues: 568804 | GridSize: 300
Generation 2847 | Revalues: 568996 | GridSize: 300
Generation 2848 | Revalues: 569188 | GridSize: 300
Generation 2849 | Revalues: 569388 | GridSize: 300
Generation 2850 | Revalues: 569584 | GridSize: 300
Generation 2851 | Revalues: 569774 | GridSize: 300
Generation 2852 | Revalues: 569968 | GridSize: 300
Generation 2853 | Revalues: 570174 | GridSize: 300
Generation 2854 | Revalues: 570380 | GridSize: 300
Generation 2855 | Revalues: 570600 | GridSize: 300
Generation 2856 | Revalues: 570796 | GridSize: 300
Generation 2857 | Revalues: 571006 | GridSize: 300
Generation 2858 | Revalues: 571206 | GridSize: 300
Generation 2859 | Revalues: 571430 | GridSize: 300
Generation 2860 | Revalues: 571644 | GridSize: 300
Generation 2861 | Revalues: 571868 | GridSize: 300
Generation 2862 | Revalues: 572076 | GridSize: 300
Generation 2863 | Revalues: 572294 | GridSize: 300
Generation 2864 | Revalues: 572500 | GridSize: 300
Generation 2865 | Revalues: 572706 | GridSize: 300
Generation 2866 | Revalues: 572890 | GridSize: 300
Generation 2867 | Revalues: 573086 | GridSize: 300
Generation 2868 | Revalues: 573274 | GridSize: 300
Generation 2869 | Revalues: 573478 | GridSize: 300
Generation 2870 | Revalues: 573694 | GridSize: 300
Generation 2871 | Revalues: 573886 | GridSize: 300
Generation 2872 | Revalues: 574072 | GridSize: 300
Generation 2873 | Revalues: 574308 | GridSize: 300
Generation 2874 | Revalues: 574520 | GridSize: 300
Generation 2875 | Revalues: 574710 | GridSize: 300
Generation 2876 | Revalues: 574910 | GridSize: 300
Generation 2877 | Revalues: 575100 | GridSize: 300
Generation 2878 | Revalues: 575282 | GridSize: 300
Generation 2879 | Revalues: 575480 | GridSize: 300
Generation 2880 | Revalues: 575670 | GridSize: 300
Generation 2881 | Revalues: 575866 | GridSize: 300
Generation 2882 | Revalues: 576060 | GridSize: 298
Generation 2883 | Revalues: 576288 | GridSize: 300
Generation 2884 | Revalues: 576468 | GridSize: 300
Generation 2885 | Revalues: 576668 | GridSize: 297
Generation 2886 | Revalues: 576904 | GridSize: 300
Generation 2887 | Revalues: 577112 | GridSize: 300
Generation 2888 | Revalues: 577322 | GridSize: 300
Generation 2889 | Revalues: 577532 | GridSize: 299
Generation 2890 | Revalues: 577734 | GridSize: 300
Generation 2891 | Revalues: 577930 | GridSize: 300
Generation 2892 | Revalues: 578134 | GridSize: 300
Generation 2893 | Revalues: 578342 | GridSize: 300
Generation 2894 | Revalues: 578548 | GridSize: 300
Generation 2895 | Revalues: 578756 | GridSize: 300
Generation 2896 | Revalues: 578978 | GridSize: 300
Generation 2897 | Revalues: 579182 | GridSize: 300
Generation 2898 | Revalues: 579386 | GridSize: 300
Generation 2899 | Revalues: 579544 | GridSize: 300
Generation 2900 | Revalues: 579724 | GridSize: 300
Generation 2901 | Revalues: 579944 | GridSize: 300
Generation 2902 | Revalues: 580150 | GridSize: 300
Generation 2903 | Revalues: 580350 | GridSize: 300
Generation 2904 | Revalues: 580562 | GridSize: 300
Generation 2905 | Revalues: 580754 | GridSize: 300
Generation 2906 | Revalues: 580954 | GridSize: 300
Generation 2907 | Revalues: 581148 | GridSize: 300
Generation 2908 | Revalues: 581356 | GridSize: 300
Generation 2909 | Revalues: 581578 | GridSize: 300
Generation 2910 | Revalues: 581790 | GridSize: 300
Generation 2911 | Revalues: 582014 | GridSize: 300
Generation 2912 | Revalues: 582238 | GridSize: 300
Generation 2913 | Revalues: 582428 | GridSize: 300
Generation 2914 | Revalues: 582628 | GridSize: 300
Generation 2915 | Revalues: 582824 | GridSize: 300
Generation 2916 | Revalues: 583052 | GridSize: 300
Generation 2917 | Revalues: 583288 | GridSize: 300
Generation 2918 | Revalues: 583482 | GridSize: 299
Generation 2919 | Revalues: 583676 | GridSize: 300
Generation 2920 | Revalues: 583864 | GridSize: 300
Generation 2921 | Revalues: 584064 | GridSize: 300
Generation 2922 | Revalues: 584258 | GridSize: 300
Generation 2923 | Revalues: 584444 | GridSize: 300
Generation 2924 | Revalues: 584654 | GridSize: 300
Generation 2925 | Revalues: 584882 | GridSize: 300
Generation 2926 | Revalues: 585102 | GridSize: 300
Generation 2927 | Revalues: 585276 | GridSize: 300
Generation 2928 | Revalues: 585470 | GridSize: 300
Generation 2929 | Revalues: 585664 | GridSize: 300
Generation 2930 | Revalues: 585886 | GridSize: 300
Generation 2931 | Revalues: 586108 | GridSize: 300
Generation 2932 | Revalues: 586320 | GridSize: 300
Generation 2933 | Revalues: 586518 | GridSize: 300
Generation 2934 | Revalues: 586716 | GridSize: 299
Generation 2935 | Revalues: 586916 | GridSize: 300
Generation 2936 | Revalues: 587110 | GridSize: 300
Generation 2937 | Revalues: 587314 | GridSize: 300
Generation 2938 | Revalues: 587502 | GridSize: 300
Generation 2939 | Revalues: 587716 | GridSize: 300
Generation 2940 | Revalues: 587930 | GridSize: 300
Generation 2941 | Revalues: 588126 | GridSize: 300
Generation 2942 | Revalues: 588324 | GridSize: 300
Generation 2943 | Revalues: 588496 | GridSize: 300
Generation 2944 | Revalues: 588658 | GridSize: 300
Generation 2945 | Revalues: 588866 | GridSize: 300
Generation 2946 | Revalues: 589068 | GridSize: 300
Generation 2947 | Revalues: 589272 | GridSize: 300
Generation 2948 | Revalues: 589472 | GridSize: 300
Generation 2949 | Revalues: 589664 | GridSize: 300
Generation 2950 | Revalues: 589866 | GridSize: 300
Generation 2951 | Revalues: 590046 | GridSize: 300
Generation 2952 | Revalues: 590242 | GridSize: 300
Generation 2953 | Revalues: 590426 | GridSize: 300
Generation 2954 | Revalues: 590644 | GridSize: 300
Generation 2955 | Revalues: 590840 | GridSize: 300
Generation 2956 | Revalues: 591028 | GridSize: 300
Generation 2957 | Revalues: 591236 | GridSize: 300
Generation 2958 | Revalues: 591452 | GridSize: 300
Generation 2959 | Revalues: 591684 | GridSize: 300
Generation 2960 | Revalues: 591888 | GridSize: 300
Generation 2961 | Revalues: 592094 | GridSize: 300
Generation 2962 | Revalues: 592300 | GridSize: 300
Generation 2963 | Revalues: 592482 | GridSize: 300
Generation 2964 | Revalues: 592694 | GridSize: 300
Generation 2965 | Revalues: 592890 | GridSize: 300
Generation 2966 | Revalues: 593080 | GridSize: 300
Generation 2967 | Revalues: 593288 | GridSize: 300
Generation 2968 | Revalues: 593490 | GridSize: 300
Generation 2969 | Revalues: 593658 | GridSize: 300
Generation 2970 | Revalues: 593876 | GridSize: 300
Generation 2971 | Revalues: 594072 | GridSize: 300
Generation 2972 | Revalues: 594286 | GridSize: 300
Generation 2973 | Revalues: 594480 | GridSize: 300
Generation 2974 | Revalues: 594666 | GridSize: 300
Generation 2975 | Revalues: 594874 | GridSize: 300
Generation 2976 | Revalues: 595074 | GridSize: 300
Generation 2977 | Revalues: 595256 | GridSize: 300
Generation 2978 | Revalues: 595454 | GridSize: 300
Generation 2979 | Revalues: 595664 | GridSize: 300
Generation 2980 | Revalues: 595852 | GridSize: 300
Generation 2981 | Revalues: 596062 | GridSize: 300
Generation 2982 | Revalues: 596252 | GridSize: 300
Generation 2983 | Revalues: 596454 | GridSize: 300
Generation 2984 | Revalues: 596654 | GridSize: 300
Generation 2985 | Revalues: 596858 | GridSize: 300
Generation 2986 | Revalues: 597062 | GridSize: 300
Generation 2987 | Revalues: 597276 | GridSize: 300
Generation 2988 | Revalues: 597494 | GridSize: 300
Generation 2989 | Revalues: 597692 | GridSize: 300
Generation 2990 | Revalues: 597880 | GridSize: 300
Generation 2991 | Revalues: 598078 | GridSize: 300
Generation 2992 | Revalues: 598276 | GridSize: 300
Generation 2993 | Revalues: 598466 | GridSize: 300
Generation 2994 | Revalues: 598672 | GridSize: 300
Generation 2995 | Revalues: 598856 | GridSize: 300
Generation 2996 | Revalues: 599076 | GridSize: 300
Generation 2997 | Revalues: 599284 | GridSize: 300
Generation 2998 | Revalues: 599490 | GridSize: 300
Generation 2999 | Revalues: 599694 | GridSize: 300
Generation 3000 | Revalues: 599884 | GridSize: 300
Generation 3001 | Revalues: 600090 | GridSize: 300
Generation 3002 | Revalues: 600316 | GridSize: 300
Generation 3003 | Revalues: 600528 | GridSize: 300
Generation 3004 | Revalues: 600750 | GridSize: 300
Generation 3005 | Revalues: 600978 | GridSize: 300
Generation 3006 | Revalues: 601158 | GridSize: 300
Generation 3007 | Revalues: 601360 | GridSize: 300
Generation 3008 | Revalues: 601562 | GridSize: 300
Generation 3009 | Revalues: 601756 | GridSize: 300
Generation 3010 | Revalues: 601966 | GridSize: 300
Generation 3011 | Revalues: 602156 | GridSize: 300
Generation 3012 | Revalues: 602370 | GridSize: 300
Generation 3013 | Revalues: 602582 | GridSize: 300
Generation 3014 | Revalues: 602770 | GridSize: 300
Generation 3015 | Revalues: 602980 | GridSize: 300
Generation 3016 | Revalues: 603226 | GridSize: 300
Generation 3017 | Revalues: 603442 | GridSize: 300
Generation 3018 | Revalues: 603646 | GridSize: 300
Generation 3019 | Revalues: 603868 | GridSize: 300
Generation 3020 | Revalues: 604078 | GridSize: 300
Generation 3021 | Revalues: 604294 | GridSize: 300
Generation 3022 | Revalues: 604490 | GridSize: 300
Generation 3023 | Revalues: 604718 | GridSize: 300
Generation 3024 | Revalues: 604922 | GridSize: 300
Generation 3025 | Revalues: 605140 | GridSize: 300
Generation 3026 | Revalues: 605330 | GridSize: 300
Generation 3027 | Revalues: 605520 | GridSize: 300
Generation 3028 | Revalues: 605694 | GridSize: 300
Generation 3029 | Revalues: 605904 | GridSize: 300
Generation 3030 | Revalues: 606094 | GridSize: 300
Generation 3031 | Revalues: 606278 | GridSize: 300
Generation 3032 | Revalues: 606496 | GridSize: 300
Generation 3033 | Revalues: 606672 | GridSize: 300
Generation 3034 | Revalues: 606878 | GridSize: 300
Generation 3035 | Revalues: 607078 | GridSize: 300
Generation 3036 | Revalues: 607272 | GridSize: 300
Generation 3037 | Revalues: 607468 | GridSize: 300
Generation 3038 | Revalues: 607692 | GridSize: 300
Generation 3039 | Revalues: 607894 | GridSize: 300
Generation 3040 | Revalues: 608100 | GridSize: 300
Generation 3041 | Revalues: 608316 | GridSize: 300
Generation 3042 | Revalues: 608528 | GridSize: 300
Generation 3043 | Revalues: 608720 | GridSize: 300
Generation 3044 | Revalues: 608918 | GridSize: 300
Generation 3045 | Revalues: 609106 | GridSize: 300
Generation 3046 | Revalues: 609310 | GridSize: 300
Generation 3047 | Revalues: 609514 | GridSize: 300
Generation 3048 | Revalues: 609720 | GridSize: 300
Generation 3049 | Revalues: 609938 | GridSize: 300
Generation 3050 | Revalues: 610142 | GridSize: 300
Generation 3051 | Revalues: 610344 | GridSize: 300
Generation 3052 | Revalues: 610548 | GridSize: 300
Generation 3053 | Revalues: 610752 | GridSize: 300
Generation 3054 | Revalues: 610942 | GridSize: 300
Generation 3055 | Revalues: 611144 | GridSize: 300
Generation 3056 | Revalues: 611320 | GridSize: 300
Generation 3057 | Revalues: 611514 | GridSize: 300
Generation 3058 | Revalues: 611722 | GridSize: 300
Generation 3059 | Revalues: 611904 | GridSize: 300
Generation 3060 | Revalues: 612096 | GridSize: 300
Generation 3061 | Revalues: 612296 | GridSize: 300
Generation 3062 | Revalues: 612480 | GridSize: 300
Generation 3063 | Revalues: 612696 | GridSize: 300
Generation 3064 | Revalues: 612892 | GridSize: 300
Generation 3065 | Revalues: 613064 | GridSize: 300
Generation 3066 | Revalues: 613264 | GridSize: 300
Generation 3067 | Revalues: 613486 | GridSize: 300
Generation 3068 | Revalues: 613676 | GridSize: 300
Generation 3069 | Revalues: 613894 | GridSize: 300
Generation 3070 | Revalues: 614100 | GridSize: 300
Generation 3071 | Revalues: 614294 | GridSize: 300
Generation 3072 | Revalues: 614488 | GridSize: 300
Generation 3073 | Revalues: 614698 | GridSize: 300
Generation 3074 | Revalues: 614900 | GridSize: 300
Generation 3075 | Revalues: 615086 | GridSize: 300
Generation 3076 | Revalues: 615320 | GridSize: 300
Generation 3077 | Revalues: 615508 | GridSize: 300
Generation 3078 | Revalues: 615722 | GridSize: 299
Generation 3079 | Revalues: 615922 | GridSize: 300
Generation 3080 | Revalues: 616130 | GridSize: 300
Generation 3081 | Revalues: 616326 | GridSize: 300
Generation 3082 | Revalues: 616516 | GridSize: 300
Generation 3083 | Revalues: 616712 | GridSize: 300
Generation 3084 | Revalues: 616928 | GridSize: 300
Generation 3085 | Revalues: 617128 | GridSize: 300
Generation 3086 | Revalues: 617370 | GridSize: 300
Generation 3087 | Revalues: 617554 | GridSize: 300
Generation 3088 | Revalues: 617772 | GridSize: 300
Generation 3089 | Revalues: 617966 | GridSize: 300
Generation 3090 | Revalues: 618174 | GridSize: 300
Generation 3091 | Revalues: 618386 | GridSize: 300
Generation 3092 | Revalues: 618590 | GridSize: 300
Generation 3093 | Revalues: 618782 | GridSize: 300
Generation 3094 | Revalues: 618974 | GridSize: 300
Generation 3095 | Revalues: 619158 | GridSize: 300
Generation 3096 | Revalues: 619330 | GridSize: 300
Generation 3097 | Revalues: 619530 | GridSize: 300
Generation 3098 | Revalues: 619750 | GridSize: 300
Generation 3099 | Revalues: 619934 | GridSize: 300
Generation 3100 | Revalues: 620120 | GridSize: 300
Generation 3101 | Revalues: 620306 | GridSize: 300
Generation 3102 | Revalues: 620518 | GridSize: 300
Generation 3103 | Revalues: 620706 | GridSize: 300
Generation 3104 | Revalues: 620902 | GridSize: 300
Generation 3105 | Revalues: 621102 | GridSize: 300
Generation 3106 | Revalues: 621284 | GridSize: 300
Generation 3107 | Revalues: 621470 | GridSize: 300
Generation 3108 | Revalues: 621684 | GridSize: 300
Generation 3109 | Revalues: 621906 | GridSize: 300
Generation 3110 | Revalues: 622090 | GridSize: 300
Generation 3111 | Revalues: 622292 | GridSize: 300
Generation 3112 | Revalues: 622500 | GridSize: 300
Generation 3113 | Revalues: 622714 | GridSize: 300
Generation 3114 | Revalues: 622900 | GridSize: 300
Generation 3115 | Revalues: 623094 | GridSize: 300
Generation 3116 | Revalues: 623298 | GridSize: 297
Generation 3117 | Revalues: 623514 | GridSize: 297
Generation 3118 | Revalues: 623710 | GridSize: 300
Generation 3119 | Revalues: 623900 | GridSize: 300
Generation 3120 | Revalues: 624090 | GridSize: 300
Generation 3121 | Revalues: 624320 | GridSize: 300
Generation 3122 | Revalues: 624516 | GridSize: 300
Generation 3123 | Revalues: 624724 | GridSize: 300
Generation 3124 | Revalues: 624920 | GridSize: 300
Generation 3125 | Revalues: 625128 | GridSize: 300
Generation 3126 | Revalues: 625330 | GridSize: 300
Generation 3127 | Revalues: 625530 | GridSize: 300
Generation 3128 | Revalues: 625730 | GridSize: 300
Generation 3129 | Revalues: 625914 | GridSize: 300
Generation 3130 | Revalues: 626122 | GridSize: 300
Generation 3131 | Revalues: 626326 | GridSize: 300
Generation 3132 | Revalues: 626538 | GridSize: 300
Generation 3133 | Revalues: 626720 | GridSize: 300
Generation 3134 | Revalues: 626914 | GridSize: 300
Generation 3135 | Revalues: 627130 | GridSize: 300
Generation 3136 | Revalues: 627342 | GridSize: 300
Generation 3137 | Revalues: 627568 | GridSize: 300
Generation 3138 | Revalues: 627752 | GridSize: 300
Generation 3139 | Revalues: 627958 | GridSize: 300
Generation 3140 | Revalues: 628170 | GridSize: 300
Generation 3141 | Revalues: 628346 | GridSize: 300
Generation 3142 | Revalues: 628540 | GridSize: 300
Generation 3143 | Revalues: 628724 | GridSize: 300
Generation 3144 | Revalues: 628928 | GridSize: 300
Generation 3145 | Revalues: 629146 | GridSize: 300
Generation 3146 | Revalues: 629338 | GridSize: 300
Generation 3147 | Revalues: 629542 | GridSize: 300
Generation 3148 | Revalues: 629732 | GridSize: 300
Generation 3149 | Revalues: 629936 | GridSize: 300
Generation 3150 | Revalues: 630128 | GridSize: 300
Generation 3151 | Revalues: 630296 | GridSize: 300
Generation 3152 | Revalues: 630496 | GridSize: 300
Generation 3153 | Revalues: 630698 | GridSize: 300
Generation 3154 | Revalues: 630888 | GridSize: 300
Generation 3155 | Revalues: 631078 | GridSize: 300
Generation 3156 | Revalues: 631282 | GridSize: 300
Generation 3157 | Revalues: 631490 | GridSize: 300
Generation 3158 | Revalues: 631662 | GridSize: 300
Generation 3159 | Revalues: 631874 | GridSize: 300
Generation 3160 | Revalues: 632084 | GridSize: 300
Generation 3161 | Revalues: 632284 | GridSize: 300
Generation 3162 | Revalues: 632488 | GridSize: 300
Generation 3163 | Revalues: 632700 | GridSize: 300
Generation 3164 | Revalues: 632896 | GridSize: 300
Generation 3165 | Revalues: 633102 | GridSize: 300
