Generation 0 | Revalues: 100 | GridSize: 4
Generation 2208 | Revalues: 485848 | GridSize: 300
Generation 2209 | Revalues: 486064 | GridSize: 300
Generation 2210 | Revalues: 486280 | GridSize: 300
Generation 2211 | Revalues: 486524 | GridSize: 300
Generation 2212 | Revalues: 486768 | GridSize: 300
Generation 2213 | Revalues: 486996 | GridSize: 300
Generation 2214 | Revalues: 487216 | GridSize: 300
Generation 2215 | Revalues: 487426 | GridSize: 300
Generation 2216 | Revalues: 487650 | GridSize: 300
Generation 2217 | Revalues: 487878 | GridSize: 300
Generation 2218 | Revalues: 488086 | GridSize: 300
Generation 2219 | Revalues: 488304 | GridSize: 300
Generation 2220 | Revalues: 488526 | GridSize: 300
Generation 2221 | Revalues: 488726 | GridSize: 300
Generation 2222 | Revalues: 488958 | GridSize: 300
Generation 2223 | Revalues: 489186 | GridSize: 300
Generation 2224 | Revalues: 489380 | GridSize: 299
Generation 2225 | Revalues: 489592 | GridSize: 300
Generation 2226 | Revalues: 489826 | GridSize: 300
Generation 2227 | Revalues: 490056 | GridSize: 300
Generation 2228 | Revalues: 490280 | GridSize: 300
Generation 2229 | Revalues: 490518 | GridSize: 300
Generation 2230 | Revalues: 490738 | GridSize: 300
Generation 2231 | Revalues: 490970 | GridSize: 300
Generation 2232 | Revalues: 491176 | GridSize: 300
Generation 2233 | Revalues: 491392 | GridSize: 300
Generation 2234 | Revalues: 491624 | GridSize: 300
Generation 2235 | Revalues: 491822 | GridSize: 300
Generation 2236 | Revalues: 492038 | GridSize: 300
Generation 2237 | Revalues: 492258 | GridSize: 300
Generation 2238 | Revalues: 492448 | GridSize: 300
Generation 2239 | Revalues: 492658 | GridSize: 300
Generation 2240 | Revalues: 492902 | GridSize: 300
Generation 2241 | Revalues: 493116 | GridSize: 300
Generation 2242 | Revalues: 493340 | GridSize: 300
Generation 2243 | Revalues: 493558 | GridSize: 300
Generation 2244 | Revalues: 493780 | GridSize: 300
Generation 2245 | Revalues: 494018 | GridSize: 300
Generation 2246 | Revalues: 494246 | GridSize: 299
Generation 2247 | Revalues: 494476 | GridSize: 300
Generation 2248 | Revalues: 494698 | GridSize: 300
Generation 2249 | Revalues: 494912 | GridSize: 300
Generation 2250 | Revalues: 495130 | GridSize: 300
Generation 2251 | Revalues: 495354 | GridSize: 300
Generation 2252 | Revalues: 495582 | GridSize: 300
Generation 2253 | Revalues: 495806 | GridSize: 300
Generation 2254 | Revalues: 496024 | GridSize: 300
Generation 2255 | Revalues: 496254 | GridSize: 300
Generation 2256 | Revalues: 496454 | GridSize: 300
Generation 2257 | Revalues: 496674 | GridSize: 300
Generation 2258 | Revalues: 496858 | GridSize: 300
Generation 2259 | Revalues: 497100 | GridSize: 300
Generation 2260 | Revalues: 497352 | GridSize: 300
Generation 2261 | Revalues: 497576 | GridSize: 300
Generation 2262 | Revalues: 497806 | GridSize: 300
Generation 2263 | Revalues: 498028 | GridSize: 300
Generation 2264 | Revalues: 498260 | GridSize: 300
Generation 2265 | Revalues: 498484 | GridSize: 300
Generation 2266 | Revalues: 498730 | GridSize: 300
Generation 2267 | Revalues: 498944 | GridSize: 300
Generation 2268 | Revalues: 499160 | GridSize: 299
Generation 2269 | Revalues: 499392 | GridSize: 300
Generation 2270 | Revalues: 499604 | GridSize: 300
Generation 2271 | Revalues: 499812 | GridSize: 300
Generation 2272 | Revalues: 500034 | GridSize: 300
Generation 2273 | Revalues: 500252 | GridSize: 300
Generation 2274 | Revalues: 500494 | GridSize: 300
Generation 2275 | Revalues: 500708 | GridSize: 300
Generation 2276 | Revalues: 500926 | GridSize: 300
Generation 2277 | Revalues: 501102 | GridSize: 300
Generation 2278 | Revalues: 501352 | GridSize: 300
Generation 2279 | Revalues: 501594 | GridSize: 300
Generation 2280 | Revalues: 501828 | GridSize: 300
Generation 2281 | Revalues: 502044 | GridSize: 300
Generation 2282 | Revalues: 502246 | GridSize: 300
Generation 2283 | Revalues: 502478 | GridSize: 300
Generation 2284 | Revalues: 502706 | GridSize: 300
Generation 2285 | Revalues: 502922 | GridSize: 300
Generation 2286 | Revalues: 503154 | GridSize: 300
Generation 2287 | Revalues: 503376 | GridSize: 300
Generation 2288 | Revalues: 503592 | GridSize: 300
Generation 2289 | Revalues: 503808 | GridSize: 300
Generation 2290 | Revalues: 504018 | GridSize: 300
Generation 2291 | Revalues: 504236 | GridSize: 300
Generation 2292 | Revalues: 504454 | GridSize: 300
Generation 2293 | Revalues: 504686 | GridSize: 300
Generation 2294 | Revalues: 504896 | GridSize: 300
Generation 2295 | Revalues: 505132 | GridSize: 300
Generation 2296 | Revalues: 505354 | GridSize: 300
Generation 2297 | Revalues: 505580 | GridSize: 300
Generation 2298 | Revalues: 505790 | GridSize: 300
Generation 2299 | Revalues: 506000 | GridSize: 300
Generation 2300 | Revalues: 506214 | GridSize: 300
Generation 2301 | Revalues: 506422 | GridSize: 300
Generation 2302 | Revalues: 506660 | GridSize: 300
Generation 2303 | Revalues: 506888 | GridSize: 300
Generation 2304 | Revalues: 507106 | GridSize: 300
Generation 2305 | Revalues: 507336 | GridSize: 300
Generation 2306 | Revalues: 507542 | GridSize: 300
Generation 2307 | Revalues: 507766 | GridSize: 300
Generation 2308 | Revalues: 507984 | GridSize: 300
Generation 2309 | Revalues: 508196 | GridSize: 300
Generation 2310 | Revalues: 508404 | GridSize: 300
Generation 2311 | Revalues: 508594 | GridSize: 300
Generation 2312 | Revalues: 508808 | GridSize: 300
Generation 2313 | Revalues: 509052 | GridSize: 300
Generation 2314 | Revalues: 509258 | GridSize: 300
Generation 2315 | Revalues: 509466 | GridSize: 300
Generation 2316 | Revalues: 509698 | GridSize: 300
Generation 2317 | Revalues: 509922 | GridSize: 300
Generation 2318 | Revalues: 510126 | GridSize: 300
Generation 2319 | Revalues: 510362 | GridSize: 300
Generation 2320 | Revalues: 510584 | GridSize: 300
Generation 2321 | Revalues: 510802 | GridSize: 300
Generation 2322 | Revalues: 511022 | GridSize: 300
Generation 2323 | Revalues: 511248 | GridSize: 300
Generation 2324 | Revalues: 511454 | GridSize: 300
Generation 2325 | Revalues: 511702 | GridSize: 300
Generation 2326 | Revalues: 511942 | GridSize: 300
Generation 2327 | Revalues: 512180 | GridSize: 300
Generation 2328 | Revalues: 512388 | GridSize: 300
Generation 2329 | Revalues: 512620 | GridSize: 300
Generation 2330 | Revalues: 512850 | GridSize: 300
Generation 2331 | Revalues: 513064 | GridSize: 300
Generation 2332 | Revalues: 513274 | GridSize: 300
Generation 2333 | Revalues: 513484 | GridSize: 300
Generation 2334 | Revalues: 513676 | GridSize: 300
Generation 2335 | Revalues: 513900 | GridSize: 300
Generation 2336 | Revalues: 514114 | GridSize: 300
Generation 2337 | Revalues: 514338 | GridSize: 300
Generation 2338 | Revalues: 514576 | GridSize: 300
Generation 2339 | Revalues: 514810 | GridSize: 300
Generation 2340 | Revalues: 515040 | GridSize: 300
Generation 2341 | Revalues: 515284 | GridSize: 300
Generation 2342 | Revalues: 515508 | GridSize: 300
Generation 2343 | Revalues: 515722 | GridSize: 300
Generation 2344 | Revalues: 515944 | GridSize: 300
Generation 2345 | Revalues: 516168 | GridSize: 300
Generation 2346 | Revalues: 516420 | GridSize: 300
Generation 2347 | Revalues: 516642 | GridSize: 300
Generation 2348 | Revalues: 516850 | GridSize: 300
Generation 2349 | Revalues: 517064 | GridSize: 300
Generation 2350 | Revalues: 517278 | GridSize: 300
Generation 2351 | Revalues: 517484 | GridSize: 300
Generation 2352 | Revalues: 517710 | GridSize: 300
Generation 2353 | Revalues: 517918 | GridSize: 300
Generation 2354 | Revalues: 518152 | GridSize: 300
Generation 2355 | Revalues: 518374 | GridSize: 300
Generation 2356 | Revalues: 518604 | GridSize: 300
Generation 2357 | Revalues: 518862 | GridSize: 300
Generation 2358 | Revalues: 519078 | GridSize: 300
Generation 2359 | Revalues: 519272 | GridSize: 300
Generation 2360 | Revalues: 519506 | GridSize: 300
Generation 2361 | Revalues: 519730 | GridSize: 300
Generation 2362 | Revalues: 519948 | GridSize: 300
Generation 2363 | Revalues: 520182 | GridSize: 300
Generation 2364 | Revalues: 520380 | GridSize: 300
Generation 2365 | Revalues: 520588 | GridSize: 300
Generation 2366 | Revalues: 520806 | GridSize: 299
Generation 2367 | Revalues: 521036 | GridSize: 300
Generation 2368 | Revalues: 521260 | GridSize: 300
Generation 2369 | Revalues: 521480 | GridSize: 300
Generation 2370 | Revalues: 521686 | GridSize: 300
Generation 2371 | Revalues: 521918 | GridSize: 300
Generation 2372 | Revalues: 522138 | GridSize: 300
Generation 2373 | Revalues: 522360 | GridSize: 300
Generation 2374 | Revalues: 522594 | GridSize: 299
Generation 2375 | Revalues: 522816 | GridSize: 300
Generation 2376 | Revalues: 523044 | GridSize: 300
Generation 2377 | Revalues: 523252 | GridSize: 300
Generation 2378 | Revalues: 523470 | GridSize: 300
Generation 2379 | Revalues: 523686 | GridSize: 300
Generation 2380 | Revalues: 523920 | GridSize: 300
Generation 2381 | Revalues: 524166 | GridSize: 300
Generation 2382 | Revalues: 524394 | GridSize: 300
Generation 2383 | Revalues: 524644 | GridSize: 300
Generation 2384 | Revalues: 524852 | GridSize: 300
Generation 2385 | Revalues: 525068 | GridSize: 300
Generation 2386 | Revalues: 525276 | GridSize: 300
Generation 2387 | Revalues: 525494 | GridSize: 300
Generation 2388 | Revalues: 525718 | GridSize: 300
Generation 2389 | Revalues: 525942 | GridSize: 300
Generation 2390 | Revalues: 526140 | GridSize: 300
Generation 2391 | Revalues: 526336 | GridSize: 300
Generation 2392 | Revalues: 526554 | GridSize: 300
Generation 2393 | Revalues: 526758 | GridSize: 300
Generation 2394 | Revalues: 526980 | GridSize: 300
Generation 2395 | Revalues: 527196 | GridSize: 300
Generation 2396 | Revalues: 527384 | GridSize: 300
Generation 2397 | Revalues: 527588 | GridSize: 300
Generation 2398 | Revalues: 527818 | GridSize: 300
Generation 2399 | Revalues: 528026 | GridSize: 300
Generation 2400 | Revalues: 528246 | GridSize: 300
Generation 2401 | Revalues: 528464 | GridSize: 300
Generation 2402 | Revalues: 528702 | GridSize: 300
Generation 2403 | Revalues: 528924 | GridSize: 300
Generation 2404 | Revalues: 529150 | GridSize: 300
Generation 2405 | Revalues: 529360 | GridSize: 300
Generation 2406 | Revalues: 529562 | GridSize: 300
Generation 2407 | Revalues: 529776 | GridSize: 300
Generation 2408 | Revalues: 529986 | GridSize: 300
Generation 2409 | Revalues: 530220 | GridSize: 300
Generation 2410 | Revalues: 530450 | GridSize: 300
Generation 2411 | Revalues: 530666 | GridSize: 300
Generation 2412 | Revalues: 530892 | GridSize: 300
Generation 2413 | Revalues: 531108 | GridSize: 300
Generation 2414 | Revalues: 531344 | GridSize: 300
Generation 2415 | Revalues: 531580 | GridSize: 300
Generation 2416 | Revalues: 531804 | GridSize: 298
Generation 2417 | Revalues: 532020 | GridSize: 300
Generation 2418 | Revalues: 532230 | GridSize: 300
Generation 2419 | Revalues: 532468 | GridSize: 300
Generation 2420 | Revalues: 532712 | GridSize: 300
Generation 2421 | Revalues: 532924 | GridSize: 300
Generation 2422 | Revalues: 533126 | GridSize: 300
Generation 2423 | Revalues: 533354 | GridSize: 300
Generation 2424 | Revalues: 533582 | GridSize: 300
Generation 2425 | Revalues: 533806 | GridSize: 300
Generation 2426 | Revalues: 534042 | GridSize: 300
Generation 2427 | Revalues: 534264 | GridSize: 300
Generation 2428 | Revalues: 534476 | GridSize: 300
Generation 2429 | Revalues: 534702 | GridSize: 300
Generation 2430 | Revalues: 534920 | GridSize: 300
Generation 2431 | Revalues: 535116 | GridSize: 300
Generation 2432 | Revalues: 535344 | GridSize: 300
Generation 2433 | Revalues: 535568 | GridSize: 300
Generation 2434 | Revalues: 535776 | GridSize: 300
Generation 2435 | Revalues: 536006 | GridSize: 300
Generation 2436 | Revalues: 536248 | GridSize: 300
Generation 2437 | Revalues: 536482 | GridSize: 300
Generation 2438 | Revalues: 536710 | GridSize: 300
Generation 2439 | Revalues: 536928 | GridSize: 300
Generation 2440 | Revalues: 537158 | GridSize: 300
Generation 2441 | Revalues: 537386 | GridSize: 300
Generation 2442 | Revalues: 537636 | GridSize: 300
Generation 2443 | Revalues: 537838 | GridSize: 300
Generation 2444 | Revalues: 538056 | GridSize: 300
Generation 2445 | Revalues: 538262 | GridSize: 300
Generation 2446 | Revalues: 538496 | GridSize: 300
Generation 2447 | Revalues: 538718 | GridSize: 300
Generation 2448 | Revalues: 538934 | GridSize: 300
Generation 2449 | Revalues: 539174 | GridSize: 300
Generation 2450 | Revalues: 539382 | GridSize: 300
Generation 2451 | Revalues: 539612 | GridSize: 300
Generation 2452 | Revalues: 539840 | GridSize: 300
Generation 2453 | Revalues: 540060 | GridSize: 300
Generation 2454 | Revalues: 540270 | GridSize: 300
Generation 2455 | Revalues: 540520 | GridSize: 300
Generation 2456 | Revalues: 540730 | GridSize: 300
Generation 2457 | Revalues: 540926 | GridSize: 300
Generation 2458 | Revalues: 541148 | GridSize: 300
Generation 2459 | Revalues: 541354 | GridSize: 300
Generation 2460 | Revalues: 541582 | GridSize: 300
Generation 2461 | Revalues: 541816 | GridSize: 300
Generation 2462 | Revalues: 542036 | GridSize: 300
Generation 2463 | Revalues: 542270 | GridSize: 300
Generation 2464 | Revalues: 542492 | GridSize: 300
Generation 2465 | Revalues: 542720 | GridSize: 300
Generation 2466 | Revalues: 542960 | GridSize: 300
Generation 2467 | Revalues: 543194 | GridSize: 300
Generation 2468 | Revalues: 543414 | GridSize: 300
Generation 2469 | Revalues: 543620 | GridSize: 300
Generation 2470 | Revalues: 543836 | GridSize: 300
Generation 2471 | Revalues: 544060 | GridSize: 300
Generation 2472 | Revalues: 544288 | GridSize: 300
Generation 2473 | Revalues: 544526 | GridSize: 300
Generation 2474 | Revalues: 544732 | GridSize: 300
Generation 2475 | Revalues: 544970 | GridSize: 300
Generation 2476 | Revalues: 545182 | GridSize: 300
Generation 2477 | Revalues: 545390 | GridSize: 300
Generation 2478 | Revalues: 545614 | GridSize: 300
Generation 2479 | Revalues: 545812 | GridSize: 300
Generation 2480 | Revalues: 546028 | GridSize: 300
Generation 2481 | Revalues: 546264 | GridSize: 300
Generation 2482 | Revalues: 546504 | GridSize: 300
Generation 2483 | Revalues: 546730 | GridSize: 300
Generation 2484 | Revalues: 546938 | GridSize: 300
Generation 2485 | Revalues: 547144 | GridSize: 300
Generation 2486 | Revalues: 547354 | GridSize: 300
Generation 2487 | Revalues: 547572 | GridSize: 300
Generation 2488 | Revalues: 547770 | GridSize: 300
Generation 2489 | Revalues: 547948 | GridSize: 300
Generation 2490 | Revalues: 548166 | GridSize: 300
Generation 2491 | Revalues: 548368 | GridSize: 300
Generation 2492 | Revalues: 548580 | GridSize: 300
Generation 2493 | Revalues: 548812 | GridSize: 300
Generation 2494 | Revalues: 549040 | GridSize: 300
Generation 2495 | Revalues: 549268 | GridSize: 300
Generation 2496 | Revalues: 549496 | GridSize: 300
Generation 2497 | Revalues: 549698 | GridSize: 300
Generation 2498 | Revalues: 549940 | GridSize: 300
Generation 2499 | Revalues: 550144 | GridSize: 300
Generation 2500 | Revalues: 550362 | GridSize: 300
Generation 2501 | Revalues: 550588 | GridSize: 300
Generation 2502 | Revalues: 550824 | GridSize: 300
Generation 2503 | Revalues: 551032 | GridSize: 300
Generation 2504 | Revalues: 551258 | GridSize: 300
Generation 2505 | Revalues: 551476 | GridSize: 300
Generation 2506 | Revalues: 551692 | GridSize: 300
Generation 2507 | Revalues: 551916 | GridSize: 300
Generation 2508 | Revalues: 552134 | GridSize: 300
Generation 2509 | Revalues: 552354 | GridSize: 300
Generation 2510 | Revalues: 552586 | GridSize: 300
Generation 2511 | Revalues: 552788 | GridSize: 300
Generation 2512 | Revalues: 553002 | GridSize: 300
Generation 2513 | Revalues: 553226 | GridSize: 300
Generation 2514 | Revalues: 553442 | GridSize: 300
Generation 2515 | Revalues: 553658 | GridSize: 300
Generation 2516 | Revalues: 553874 | GridSize: 300
Generation 2517 | Revalues: 554076 | GridSize: 300
Generation 2518 | Revalues: 554276 | GridSize: 300
Generation 2519 | Revalues: 554488 | GridSize: 300
Generation 2520 | Revalues: 554696 | GridSize: 300
Generation 2521 | Revalues: 554918 | GridSize: 300
Generation 2522 | Revalues: 555124 | GridSize: 300
Generation 2523 | Revalues: 555338 | GridSize: 300
Generation 2524 | Revalues: 555564 | GridSize: 300
Generation 2525 | Revalues: 555776 | GridSize: 300
Generation 2526 | Revalues: 555970 | GridSize: 300
Generation 2527 | Revalues: 556194 | GridSize: 300
Generation 2528 | Revalues: 556408 | GridSize: 300
Generation 2529 | Revalues: 556634 | GridSize: 300
Generation 2530 | Revalues: 556852 | GridSize: 300
Generation 2531 | Revalues: 557084 | GridSize: 300
Generation 2532 | Revalues: 557280 | GridSize: 300
Generation 2533 | Revalues: 557496 | GridSize: 300
Generation 2534 | Revalues: 557724 | GridSize: 300
Generation 2535 | Revalues: 557922 | GridSize: 300
Generation 2536 | Revalues: 558126 | GridSize: 300
Generation 2537 | Revalues: 558352 | GridSize: 300
Generation 2538 | Revalues: 558576 | GridSize: 300
Generation 2539 | Revalues: 558792 | GridSize: 300
Generation 2540 | Revalues: 559028 | GridSize: 300
Generation 2541 | Revalues: 559240 | GridSize: 300
Generation 2542 | Revalues: 559450 | GridSize: 300
Generation 2543 | Revalues: 559660 | GridSize: 300
Generation 2544 | Revalues: 559876 | GridSize: 300
Generation 2545 | Revalues: 560078 | GridSize: 300
Generation 2546 | Revalues: 560296 | GridSize: 300
Generation 2547 | Revalues: 560512 | GridSize: 300
Generation 2548 | Revalues: 560744 | GridSize: 300
Generation 2549 | Revalues: 560968 | GridSize: 300
Generation 2550 | Revalues: 561196 | GridSize: 300
Generation 2551 | Revalues: 561412 | GridSize: 300
Generation 2552 | Revalues: 561622 | GridSize: 300
Generation 2553 | Revalues: 561840 | GridSize: 300
Generation 2554 | Revalues: 562100 | GridSize: 300
Generation 2555 | Revalues: 562316 | GridSize: 300
Generation 2556 | Revalues: 562534 | GridSize: 300
Generation 2557 | Revalues: 562760 | GridSize: 300
Generation 2558 | Revalues: 562950 | GridSize: 300
Generation 2559 | Revalues: 563186 | GridSize: 300
Generation 2560 | Revalues: 563402 | GridSize: 300
Generation 2561 | Revalues: 563618 | GridSize: 300
Generation 2562 | Revalues: 563856 | GridSize: 300
Generation 2563 | Revalues: 564074 | GridSize: 300
Generation 2564 | Revalues: 564262 | GridSize: 300
Generation 2565 | Revalues: 564478 | GridSize: 300
Generation 2566 | Revalues: 564698 | GridSize: 300
Generation 2567 | Revalues: 564908 | GridSize: 300
Generation 2568 | Revalues: 565126 | GridSize: 300
Generation 2569 | Revalues: 565376 | GridSize: 300
Generation 2570 | Revalues: 565600 | GridSize: 300
Generation 2571 | Revalues: 565820 | GridSize: 300
Generation 2572 | Revalues: 566042 | GridSize: 300
Generation 2573 | Revalues: 566266 | GridSize: 300
Generation 2574 | Revalues: 566484 | GridSize: 300
Generation 2575 | Revalues: 566720 | GridSize: 300
Generation 2576 | Revalues: 566924 | GridSize: 300
Generation 2577 | Revalues: 567144 | GridSize: 300
Generation 2578 | Revalues: 567374 | GridSize: 300
Generation 2579 | Revalues: 567604 | GridSize: 300
Generation 2580 | Revalues: 567846 | GridSize: 300
Generation 2581 | Revalues: 568048 | GridSize: 300
Generation 2582 | Revalues: 568262 | GridSize: 300
Generation 2583 | Revalues: 568486 | GridSize: 300
Generation 2584 | Revalues: 568720 | GridSize: 300
Generation 2585 | Revalues: 568950 | GridSize: 300
Generation 2586 | Revalues: 569168 | GridSize: 300
Generation 2587 | Revalues: 569394 | GridSize: 300
Generation 2588 | Revalues: 569616 | GridSize: 300
Generation 2589 | Revalues: 569838 | GridSize: 300
Generation 2590 | Revalues: 570074 | GridSize: 300
Generation 2591 | Revalues: 570268 | GridSize: 300
Generation 2592 | Revalues: 570500 | GridSize: 300
Generation 2593 | Revalues: 570704 | GridSize: 300
Generation 2594 | Revalues: 570936 | GridSize: 300
Generation 2595 | Revalues: 571156 | GridSize: 300
Generation 2596 | Revalues: 571402 | GridSize: 300
Generation 2597 | Revalues: 571622 | GridSize: 300
Generation 2598 | Revalues: 571832 | GridSize: 300
Generation 2599 | Revalues: 572088 | GridSize: 300
Generation 2600 | Revalues: 572294 | GridSize: 300
Generation 2601 | Revalues: 572526 | GridSize: 300
Generation 2602 | Revalues: 572718 | GridSize: 300
Generation 2603 | Revalues: 572932 | GridSize: 300
Generation 2604 | Revalues: 573160 | GridSize: 300
Generation 2605 | Revalues: 573378 | GridSize: 300
Generation 2606 | Revalues: 573602 | GridSize: 300
Generation 2607 | Revalues: 573808 | GridSize: 300
Generation 2608 | Revalues: 574022 | GridSize: 300
Generation 2609 | Revalues: 574252 | GridSize: 300
Generation 2610 | Revalues: 574472 | GridSize: 300
Generation 2611 | Revalues: 574700 | GridSize: 300
Generation 2612 | Revalues: 574908 | GridSize: 300
Generation 2613 | Revalues: 575158 | GridSize: 300
Generation 2614 | Revalues: 575356 | GridSize: 300
Generation 2615 | Revalues: 575564 | GridSize: 300
Generation 2616 | Revalues: 575798 | GridSize: 300
Generation 2617 | Revalues: 576000 | GridSize: 300
Generation 2618 | Revalues: 576216 | GridSize: 300
Generation 2619 | Revalues: 576438 | GridSize: 300
Generation 2620 | Revalues: 576666 | GridSize: 300
Generation 2621 | Revalues: 576882 | GridSize: 300
Generation 2622 | Revalues: 577104 | GridSize: 300
Generation 2623 | Revalues: 577318 | GridSize: 300
Generation 2624 | Revalues: 577526 | GridSize: 300
Generation 2625 | Revalues: 577724 | GridSize: 300
Generation 2626 | Revalues: 577978 | GridSize: 300
Generation 2627 | Revalues: 578198 | GridSize: 300
Generation 2628 | Revalues: 578432 | GridSize: 300
Generation 2629 | Revalues: 578666 | GridSize: 300
Generation 2630 | Revalues: 578894 | GridSize: 300
Generation 2631 | Revalues: 579116 | GridSize: 300
Generation 2632 | Revalues: 579332 | GridSize: 300
Generation 2633 | Revalues: 579548 | GridSize: 300
Generation 2634 | Revalues: 579772 | GridSize: 300
Generation 2635 | Revalues: 579994 | GridSize: 299
Generation 2636 | Revalues: 580210 | GridSize: 300
Generation 2637 | Revalues: 580428 | GridSize: 300
Generation 2638 | Revalues: 580658 | GridSize: 300
Generation 2639 | Revalues: 580882 | GridSize: 300
Generation 2640 | Revalues: 581086 | GridSize: 300
Generation 2641 | Revalues: 581314 | GridSize: 300
Generation 2642 | Revalues: 581526 | GridSize: 300
Generation 2643 | Revalues: 581736 | GridSize: 300
Generation 2644 | Revalues: 581940 | GridSize: 300
Generation 2645 | Revalues: 582170 | GridSize: 300
Generation 2646 | Revalues: 582410 | GridSize: 299
Generation 2647 | Revalues: 582636 | GridSize: 300
Generation 2648 | Revalues: 582870 | GridSize: 300
Generation 2649 | Revalues: 583084 | GridSize: 300
Generation 2650 | Revalues: 583322 | GridSize: 300
Generation 2651 | Revalues: 583556 | GridSize: 300
Generation 2652 | Revalues: 583794 | GridSize: 300
Generation 2653 | Revalues: 584004 | GridSize: 300
Generation 2654 | Revalues: 584196 | GridSize: 300
Generation 2655 | Revalues: 584420 | GridSize: 300
Generation 2656 | Revalues: 584652 | GridSize: 300
Generation 2657 | Revalues: 584878 | GridSize: 300
Generation 2658 | Revalues: 585110 | GridSize: 300
Generation 2659 | Revalues: 585318 | GridSize: 300
Generation 2660 | Revalues: 585528 | GridSize: 300
Generation 2661 | Revalues: 585772 | GridSize: 299
Generation 2662 | Revalues: 585996 | GridSize: 300
Generation 2663 | Revalues: 586230 | GridSize: 300
Generation 2664 | Revalues: 586436 | GridSize: 300
Generation 2665 | Revalues: 586622 | GridSize: 300
Generation 2666 | Revalues: 586832 | GridSize: 300
Generation 2667 | Revalues: 587048 | GridSize: 299
Generation 2668 | Revalues: 587262 | GridSize: 300
Generation 2669 | Revalues: 587486 | GridSize: 300
Generation 2670 | Revalues: 587710 | GridSize: 300
Generation 2671 | Revalues: 587940 | GridSize: 300
Generation 2672 | Revalues: 588150 | GridSize: 300
Generation 2673 | Revalues: 588356 | GridSize: 300
Generation 2674 | Revalues: 588564 | GridSize: 300
Generation 2675 | Revalues: 588808 | GridSize: 300
Generation 2676 | Revalues: 589026 | GridSize: 300
Generation 2677 | Revalues: 589242 | GridSize: 300
Generation 2678 | Revalues: 589460 | GridSize: 300
Generation 2679 | Revalues: 589676 | GridSize: 300
Generation 2680 | Revalues: 589890 | GridSize: 300
Generation 2681 | Revalues: 590100 | GridSize: 300
Generation 2682 | Revalues: 590346 | GridSize: 300
Generation 2683 | Revalues: 590568 | GridSize: 300
Generation 2684 | Revalues: 590784 | GridSize: 300
Generation 2685 | Revalues: 591012 | GridSize: 297
Generation 2686 | Revalues: 591220 | GridSize: 299
Generation 2687 | Revalues: 591444 | GridSize: 300
Generation 2688 | Revalues: 591666 | GridSize: 300
Generation 2689 | Revalues: 591850 | GridSize: 300
Generation 2690 | Revalues: 592078 | GridSize: 300
Generation 2691 | Revalues: 592274 | GridSize: 300
Generation 2692 | Revalues: 592500 | GridSize: 300
Generation 2693 | Revalues: 592738 | GridSize: 300
Generation 2694 | Revalues: 592972 | GridSize: 299
Generation 2695 | Revalues: 593164 | GridSize: 300
Generation 2696 | Revalues: 593392 | GridSize: 300
Generation 2697 | Revalues: 593602 | GridSize: 300
Generation 2698 | Revalues: 593842 | GridSize: 300
Generation 2699 | Revalues: 594072 | GridSize: 300
Generation 2700 | Revalues: 594298 | GridSize: 300
Generation 2701 | Revalues: 594514 | GridSize: 300
Generation 2702 | Revalues: 594726 | GridSize: 300
Generation 2703 | Revalues: 594966 | GridSize: 300
Generation 2704 | Revalues: 595164 | GridSize: 300
Generation 2705 | Revalues: 595368 | GridSize: 298
Generation 2706 | Revalues: 595590 | GridSize: 299
Generation 2707 | Revalues: 595822 | GridSize: 300
Generation 2708 | Revalues: 596022 | GridSize: 300
Generation 2709 | Revalues: 596232 | GridSize: 300
Generation 2710 | Revalues: 596444 | GridSize: 300
Generation 2711 | Revalues: 596674 | GridSize: 300
Generation 2712 | Revalues: 596904 | GridSize: 300
Generation 2713 | Revalues: 597140 | GridSize: 300
Generation 2714 | Revalues: 597350 | GridSize: 300
Generation 2715 | Revalues: 597602 | GridSize: 300
Generation 2716 | Revalues: 597814 | GridSize: 300
Generation 2717 | Revalues: 598052 | GridSize: 300
Generation 2718 | Revalues: 598266 | GridSize: 300
Generation 2719 | Revalues: 598524 | GridSize: 300
Generation 2720 | Revalues: 598746 | GridSize: 300
Generation 2721 | Revalues: 598952 | GridSize: 300
Generation 2722 | Revalues: 599198 | GridSize: 300
Generation 2723 | Revalues: 599416 | GridSize: 300
Generation 2724 | Revalues: 599632 | GridSize: 300
Generation 2725 | Revalues: 599870 | GridSize: 300
Generation 2726 | Revalues: 600058 | GridSize: 300
Generation 2727 | Revalues: 600278 | GridSize: 300
Generation 2728 | Revalues: 600484 | GridSize: 300
Generation 2729 | Revalues: 600716 | GridSize: 300
Generation 2730 | Revalues: 600932 | GridSize: 300
Generation 2731 | Revalues: 601136 | GridSize: 300
Generation 2732 | Revalues: 601326 | GridSize: 300
Generation 2733 | Revalues: 601528 | GridSize: 300
Generation 2734 | Revalues: 601748 | GridSize: 300
Generation 2735 | Revalues: 601966 | GridSize: 300
Generation 2736 | Revalues: 602190 | GridSize: 300
Generation 2737 | Revalues: 602366 | GridSize: 300
Generation 2738 | Revalues: 602568 | GridSize: 300
Generation 2739 | Revalues: 602782 | GridSize: 300
Generation 2740 | Revalues: 602986 | GridSize: 300
Generation 2741 | Revalues: 603234 | GridSize: 300
Generation 2742 | Revalues: 603432 | GridSize: 300
Generation 2743 | Revalues: 603662 | GridSize: 300
Generation 2744 | Revalues: 603886 | GridSize: 300
