Generation 0 | Revalues: 100 | GridSize: 4
Generation 2431 | Revalues: 534636 | GridSize: 274
Generation 2432 | Revalues: 534840 | GridSize: 276
Generation 2433 | Revalues: 535066 | GridSize: 276
Generation 2434 | Revalues: 535294 | GridSize: 277
Generation 2435 | Revalues: 535532 | GridSize: 278
Generation 2436 | Revalues: 535750 | GridSize: 278
Generation 2437 | Revalues: 535978 | GridSize: 278
Generation 2438 | Revalues: 536224 | GridSize: 278
Generation 2439 | Revalues: 536434 | GridSize: 278
Generation 2440 | Revalues: 536646 | GridSize: 278
Generation 2441 | Revalues: 536866 | GridSize: 278
Generation 2442 | Revalues: 537112 | GridSize: 278
Generation 2443 | Revalues: 537320 | GridSize: 279
Generation 2444 | Revalues: 537548 | GridSize: 279
Generation 2445 | Revalues: 537764 | GridSize: 279
Generation 2446 | Revalues: 537990 | GridSize: 280
Generation 2447 | Revalues: 538230 | GridSize: 280
Generation 2448 | Revalues: 538438 | GridSize: 280
Generation 2449 | Revalues: 538644 | GridSize: 280
Generation 2450 | Revalues: 538868 | GridSize: 282
Generation 2451 | Revalues: 539068 | GridSize: 282
Generation 2452 | Revalues: 539280 | GridSize: 280
Generation 2453 | Revalues: 539456 | GridSize: 280
Generation 2454 | Revalues: 539676 | GridSize: 281
Generation 2455 | Revalues: 539892 | GridSize: 280
Generation 2456 | Revalues: 540100 | GridSize: 280
Generation 2457 | Revalues: 540316 | GridSize: 280
Generation 2458 | Revalues: 540524 | GridSize: 280
Generation 2459 | Revalues: 540750 | GridSize: 280
Generation 2460 | Revalues: 540954 | GridSize: 280
Generation 2461 | Revalues: 541182 | GridSize: 280
Generation 2462 | Revalues: 541392 | GridSize: 280
Generation 2463 | Revalues: 541590 | GridSize: 280
Generation 2464 | Revalues: 541816 | GridSize: 279
Generation 2465 | Revalues: 542050 | GridSize: 280
Generation 2466 | Revalues: 542268 | GridSize: 280
Generation 2467 | Revalues: 542502 | GridSize: 276
Generation 2468 | Revalues: 542734 | GridSize: 276
Generation 2469 | Revalues: 542960 | GridSize: 276
Generation 2470 | Revalues: 543184 | GridSize: 275
Generation 2471 | Revalues: 543392 | GridSize: 275
Generation 2472 | Revalues: 543622 | GridSize: 276
Generation 2473 | Revalues: 543850 | GridSize: 276
Generation 2474 | Revalues: 544064 | GridSize: 276
Generation 2475 | Revalues: 544300 | GridSize: 276
Generation 2476 | Revalues: 544536 | GridSize: 277
Generation 2477 | Revalues: 544748 | GridSize: 277
Generation 2478 | Revalues: 544966 | GridSize: 277
Generation 2479 | Revalues: 545196 | GridSize: 278
Generation 2480 | Revalues: 545400 | GridSize: 278
Generation 2481 | Revalues: 545568 | GridSize: 279
Generation 2482 | Revalues: 545788 | GridSize: 279
Generation 2483 | Revalues: 545994 | GridSize: 280
Generation 2484 | Revalues: 546220 | GridSize: 280
Generation 2485 | Revalues: 546438 | GridSize: 280
Generation 2486 | Revalues: 546646 | GridSize: 280
Generation 2487 | Revalues: 546874 | GridSize: 280
Generation 2488 | Revalues: 547104 | GridSize: 281
Generation 2489 | Revalues: 547336 | GridSize: 281
Generation 2490 | Revalues: 547556 | GridSize: 281
Generation 2491 | Revalues: 547786 | GridSize: 282
Generation 2492 | Revalues: 548000 | GridSize: 282
Generation 2493 | Revalues: 548214 | GridSize: 282
Generation 2494 | Revalues: 548424 | GridSize: 282
Generation 2495 | Revalues: 548628 | GridSize: 282
Generation 2496 | Revalues: 548854 | GridSize: 282
Generation 2497 | Revalues: 549094 | GridSize: 282
Generation 2498 | Revalues: 549328 | GridSize: 282
Generation 2499 | Revalues: 549558 | GridSize: 283
Generation 2500 | Revalues: 549786 | GridSize: 281
Generation 2501 | Revalues: 550030 | GridSize: 278
Generation 2502 | Revalues: 550230 | GridSize: 277
Generation 2503 | Revalues: 550430 | GridSize: 274
Generation 2504 | Revalues: 550652 | GridSize: 274
Generation 2505 | Revalues: 550882 | GridSize: 274
Generation 2506 | Revalues: 551096 | GridSize: 274
Generation 2507 | Revalues: 551326 | GridSize: 273
Generation 2508 | Revalues: 551542 | GridSize: 270
Generation 2509 | Revalues: 551746 | GridSize: 270
Generation 2510 | Revalues: 551962 | GridSize: 270
Generation 2511 | Revalues: 552176 | GridSize: 269
Generation 2512 | Revalues: 552408 | GridSize: 267
Generation 2513 | Revalues: 552640 | GridSize: 266
Generation 2514 | Revalues: 552842 | GridSize: 262
Generation 2515 | Revalues: 553070 | GridSize: 263
Generation 2516 | Revalues: 553286 | GridSize: 258
Generation 2517 | Revalues: 553498 | GridSize: 260
Generation 2518 | Revalues: 553718 | GridSize: 260
Generation 2519 | Revalues: 553938 | GridSize: 261
Generation 2520 | Revalues: 554174 | GridSize: 260
Generation 2521 | Revalues: 554384 | GridSize: 260
Generation 2522 | Revalues: 554622 | GridSize: 254
Generation 2523 | Revalues: 554852 | GridSize: 254
Generation 2524 | Revalues: 555074 | GridSize: 251
Generation 2525 | Revalues: 555288 | GridSize: 245
Generation 2526 | Revalues: 555498 | GridSize: 243
Generation 2527 | Revalues: 555678 | GridSize: 243
Generation 2528 | Revalues: 555922 | GridSize: 241
Generation 2529 | Revalues: 556140 | GridSize: 243
Generation 2530 | Revalues: 556358 | GridSize: 243
Generation 2531 | Revalues: 556576 | GridSize: 241
Generation 2532 | Revalues: 556780 | GridSize: 239
Generation 2533 | Revalues: 557004 | GridSize: 240
Generation 2534 | Revalues: 557238 | GridSize: 240
Generation 2535 | Revalues: 557464 | GridSize: 239
Generation 2536 | Revalues: 557668 | GridSize: 239
Generation 2537 | Revalues: 557888 | GridSize: 241
Generation 2538 | Revalues: 558122 | GridSize: 240
Generation 2539 | Revalues: 558352 | GridSize: 241
Generation 2540 | Revalues: 558578 | GridSize: 241
Generation 2541 | Revalues: 558804 | GridSize: 242
Generation 2542 | Revalues: 559026 | GridSize: 242
Generation 2543 | Revalues: 559250 | GridSize: 243
Generation 2544 | Revalues: 559464 | GridSize: 244
Generation 2545 | Revalues: 559694 | GridSize: 240
Generation 2546 | Revalues: 559918 | GridSize: 241
Generation 2547 | Revalues: 560146 | GridSize: 243
Generation 2548 | Revalues: 560366 | GridSize: 241
Generation 2549 | Revalues: 560586 | GridSize: 241
Generation 2550 | Revalues: 560780 | GridSize: 241
Generation 2551 | Revalues: 560980 | GridSize: 241
Generation 2552 | Revalues: 561192 | GridSize: 241
Generation 2553 | Revalues: 561420 | GridSize: 241
Generation 2554 | Revalues: 561640 | GridSize: 241
Generation 2555 | Revalues: 561832 | GridSize: 240
Generation 2556 | Revalues: 562048 | GridSize: 242
Generation 2557 | Revalues: 562274 | GridSize: 243
Generation 2558 | Revalues: 562504 | GridSize: 243
Generation 2559 | Revalues: 562736 | GridSize: 244
Generation 2560 | Revalues: 562952 | GridSize: 245
Generation 2561 | Revalues: 563178 | GridSize: 245
Generation 2562 | Revalues: 563394 | GridSize: 246
Generation 2563 | Revalues: 563600 | GridSize: 246
Generation 2564 | Revalues: 563832 | GridSize: 247
Generation 2565 | Revalues: 564050 | GridSize: 248
Generation 2566 | Revalues: 564264 | GridSize: 247
Generation 2567 | Revalues: 564478 | GridSize: 248
Generation 2568 | Revalues: 564716 | GridSize: 248
Generation 2569 | Revalues: 564932 | GridSize: 248
Generation 2570 | Revalues: 565156 | GridSize: 250
Generation 2571 | Revalues: 565368 | GridSize: 250
Generation 2572 | Revalues: 565568 | GridSize: 250
Generation 2573 | Revalues: 565776 | GridSize: 251
Generation 2574 | Revalues: 566004 | GridSize: 251
Generation 2575 | Revalues: 566230 | GridSize: 253
Generation 2576 | Revalues: 566452 | GridSize: 253
Generation 2577 | Revalues: 566672 | GridSize: 253
Generation 2578 | Revalues: 566890 | GridSize: 252
Generation 2579 | Revalues: 567150 | GridSize: 253
Generation 2580 | Revalues: 567370 | GridSize: 253
Generation 2581 | Revalues: 567580 | GridSize: 253
Generation 2582 | Revalues: 567804 | GridSize: 254
Generation 2583 | Revalues: 568034 | GridSize: 254
Generation 2584 | Revalues: 568244 | GridSize: 253
Generation 2585 | Revalues: 568470 | GridSize: 254
Generation 2586 | Revalues: 568682 | GridSize: 251
Generation 2587 | Revalues: 568886 | GridSize: 252
Generation 2588 | Revalues: 569110 | GridSize: 252
Generation 2589 | Revalues: 569316 | GridSize: 252
Generation 2590 | Revalues: 569536 | GridSize: 252
Generation 2591 | Revalues: 569768 | GridSize: 253
Generation 2592 | Revalues: 570032 | GridSize: 252
Generation 2593 | Revalues: 570266 | GridSize: 253
Generation 2594 | Revalues: 570482 | GridSize: 254
Generation 2595 | Revalues: 570694 | GridSize: 252
Generation 2596 | Revalues: 570904 | GridSize: 253
Generation 2597 | Revalues: 571132 | GridSize: 253
Generation 2598 | Revalues: 571354 | GridSize: 253
Generation 2599 | Revalues: 571572 | GridSize: 252
Generation 2600 | Revalues: 571802 | GridSize: 252
Generation 2601 | Revalues: 572020 | GridSize: 252
Generation 2602 | Revalues: 572220 | GridSize: 251
Generation 2603 | Revalues: 572430 | GridSize: 251
Generation 2604 | Revalues: 572656 | GridSize: 250
Generation 2605 | Revalues: 572866 | GridSize: 249
Generation 2606 | Revalues: 573080 | GridSize: 249
Generation 2607 | Revalues: 573274 | GridSize: 250
Generation 2608 | Revalues: 573478 | GridSize: 251
Generation 2609 | Revalues: 573712 | GridSize: 251
Generation 2610 | Revalues: 573924 | GridSize: 253
Generation 2611 | Revalues: 574160 | GridSize: 253
Generation 2612 | Revalues: 574386 | GridSize: 252
Generation 2613 | Revalues: 574612 | GridSize: 252
Generation 2614 | Revalues: 574830 | GridSize: 252
Generation 2615 | Revalues: 575038 | GridSize: 252
Generation 2616 | Revalues: 575258 | GridSize: 252
Generation 2617 | Revalues: 575484 | GridSize: 252
Generation 2618 | Revalues: 575726 | GridSize: 252
Generation 2619 | Revalues: 575956 | GridSize: 252
Generation 2620 | Revalues: 576172 | GridSize: 252
Generation 2621 | Revalues: 576402 | GridSize: 248
Generation 2622 | Revalues: 576622 | GridSize: 249
Generation 2623 | Revalues: 576836 | GridSize: 249
Generation 2624 | Revalues: 577060 | GridSize: 247
Generation 2625 | Revalues: 577276 | GridSize: 247
Generation 2626 | Revalues: 577504 | GridSize: 247
Generation 2627 | Revalues: 577734 | GridSize: 248
Generation 2628 | Revalues: 577930 | GridSize: 248
Generation 2629 | Revalues: 578138 | GridSize: 248
Generation 2630 | Revalues: 578366 | GridSize: 248
Generation 2631 | Revalues: 578596 | GridSize: 249
Generation 2632 | Revalues: 578822 | GridSize: 246
Generation 2633 | Revalues: 579016 | GridSize: 245
Generation 2634 | Revalues: 579230 | GridSize: 245
Generation 2635 | Revalues: 579452 | GridSize: 246
Generation 2636 | Revalues: 579660 | GridSize: 246
Generation 2637 | Revalues: 579886 | GridSize: 248
Generation 2638 | Revalues: 580116 | GridSize: 248
Generation 2639 | Revalues: 580312 | GridSize: 248
Generation 2640 | Revalues: 580520 | GridSize: 248
Generation 2641 | Revalues: 580726 | GridSize: 249
Generation 2642 | Revalues: 580940 | GridSize: 250
Generation 2643 | Revalues: 581144 | GridSize: 251
Generation 2644 | Revalues: 581356 | GridSize: 249
Generation 2645 | Revalues: 581572 | GridSize: 250
Generation 2646 | Revalues: 581786 | GridSize: 248
Generation 2647 | Revalues: 582012 | GridSize: 248
Generation 2648 | Revalues: 582208 | GridSize: 248
Generation 2649 | Revalues: 582448 | GridSize: 248
Generation 2650 | Revalues: 582660 | GridSize: 247
Generation 2651 | Revalues: 582888 | GridSize: 248
Generation 2652 | Revalues: 583116 | GridSize: 248
Generation 2653 | Revalues: 583354 | GridSize: 248
Generation 2654 | Revalues: 583578 | GridSize: 249
Generation 2655 | Revalues: 583802 | GridSize: 249
Generation 2656 | Revalues: 584034 | GridSize: 249
Generation 2657 | Revalues: 584260 | GridSize: 250
Generation 2658 | Revalues: 584498 | GridSize: 250
Generation 2659 | Revalues: 584700 | GridSize: 250
Generation 2660 | Revalues: 584908 | GridSize: 250
Generation 2661 | Revalues: 585160 | GridSize: 250
Generation 2662 | Revalues: 585390 | GridSize: 250
Generation 2663 | Revalues: 585606 | GridSize: 251
Generation 2664 | Revalues: 585838 | GridSize: 251
Generation 2665 | Revalues: 586082 | GridSize: 251
Generation 2666 | Revalues: 586296 | GridSize: 251
Generation 2667 | Revalues: 586498 | GridSize: 252
Generation 2668 | Revalues: 586732 | GridSize: 253
Generation 2669 | Revalues: 586988 | GridSize: 253
Generation 2670 | Revalues: 587228 | GridSize: 254
Generation 2671 | Revalues: 587442 | GridSize: 255
Generation 2672 | Revalues: 587666 | GridSize: 255
Generation 2673 | Revalues: 587902 | GridSize: 255
Generation 2674 | Revalues: 588134 | GridSize: 253
Generation 2675 | Revalues: 588340 | GridSize: 254
Generation 2676 | Revalues: 588536 | GridSize: 254
Generation 2677 | Revalues: 588758 | GridSize: 254
Generation 2678 | Revalues: 588976 | GridSize: 255
Generation 2679 | Revalues: 589196 | GridSize: 255
Generation 2680 | Revalues: 589384 | GridSize: 255
Generation 2681 | Revalues: 589586 | GridSize: 255
Generation 2682 | Revalues: 589794 | GridSize: 255
Generation 2683 | Revalues: 590000 | GridSize: 256
Generation 2684 | Revalues: 590218 | GridSize: 257
Generation 2685 | Revalues: 590420 | GridSize: 257
Generation 2686 | Revalues: 590646 | GridSize: 257
Generation 2687 | Revalues: 590864 | GridSize: 257
Generation 2688 | Revalues: 591084 | GridSize: 257
Generation 2689 | Revalues: 591292 | GridSize: 257
Generation 2690 | Revalues: 591510 | GridSize: 254
Generation 2691 | Revalues: 591726 | GridSize: 254
Generation 2692 | Revalues: 591950 | GridSize: 254
Generation 2693 | Revalues: 592180 | GridSize: 255
Generation 2694 | Revalues: 592400 | GridSize: 255
Generation 2695 | Revalues: 592594 | GridSize: 255
Generation 2696 | Revalues: 592822 | GridSize: 252
Generation 2697 | Revalues: 593046 | GridSize: 252
Generation 2698 | Revalues: 593286 | GridSize: 252
Generation 2699 | Revalues: 593530 | GridSize: 253
Generation 2700 | Revalues: 593752 | GridSize: 254
Generation 2701 | Revalues: 593958 | GridSize: 254
Generation 2702 | Revalues: 594162 | GridSize: 254
Generation 2703 | Revalues: 594398 | GridSize: 254
Generation 2704 | Revalues: 594628 | GridSize: 252
Generation 2705 | Revalues: 594820 | GridSize: 252
Generation 2706 | Revalues: 595014 | GridSize: 252
Generation 2707 | Revalues: 595212 | GridSize: 252
Generation 2708 | Revalues: 595426 | GridSize: 252
Generation 2709 | Revalues: 595640 | GridSize: 252
Generation 2710 | Revalues: 595848 | GridSize: 252
Generation 2711 | Revalues: 596040 | GridSize: 252
Generation 2712 | Revalues: 596272 | GridSize: 252
Generation 2713 | Revalues: 596488 | GridSize: 253
Generation 2714 | Revalues: 596706 | GridSize: 253
Generation 2715 | Revalues: 596932 | GridSize: 253
Generation 2716 | Revalues: 597172 | GridSize: 254
Generation 2717 | Revalues: 597404 | GridSize: 254
Generation 2718 | Revalues: 597620 | GridSize: 256
Generation 2719 | Revalues: 597834 | GridSize: 254
Generation 2720 | Revalues: 598050 | GridSize: 254
Generation 2721 | Revalues: 598248 | GridSize: 254
Generation 2722 | Revalues: 598464 | GridSize: 254
Generation 2723 | Revalues: 598686 | GridSize: 252
Generation 2724 | Revalues: 598904 | GridSize: 253
Generation 2725 | Revalues: 599116 | GridSize: 253
Generation 2726 | Revalues: 599330 | GridSize: 253
Generation 2727 | Revalues: 599568 | GridSize: 253
Generation 2728 | Revalues: 599784 | GridSize: 253
Generation 2729 | Revalues: 600000 | GridSize: 253
Generation 2730 | Revalues: 600248 | GridSize: 253
Generation 2731 | Revalues: 600456 | GridSize: 253
Generation 2732 | Revalues: 600684 | GridSize: 255
Generation 2733 | Revalues: 600906 | GridSize: 250
Generation 2734 | Revalues: 601110 | GridSize: 250
Generation 2735 | Revalues: 601322 | GridSize: 251
Generation 2736 | Revalues: 601552 | GridSize: 251
Generation 2737 | Revalues: 601776 | GridSize: 251
Generation 2738 | Revalues: 601982 | GridSize: 251
Generation 2739 | Revalues: 602228 | GridSize: 249
Generation 2740 | Revalues: 602456 | GridSize: 249
Generation 2741 | Revalues: 602692 | GridSize: 250
Generation 2742 | Revalues: 602906 | GridSize: 247
Generation 2743 | Revalues: 603124 | GridSize: 245
Generation 2744 | Revalues: 603368 | GridSize: 242
Generation 2745 | Revalues: 603590 | GridSize: 242
Generation 2746 | Revalues: 603822 | GridSize: 241
Generation 2747 | Revalues: 604048 | GridSize: 241
Generation 2748 | Revalues: 604242 | GridSize: 241
Generation 2749 | Revalues: 604462 | GridSize: 241
Generation 2750 | Revalues: 604702 | GridSize: 241
Generation 2751 | Revalues: 604928 | GridSize: 241
Generation 2752 | Revalues: 605154 | GridSize: 241
Generation 2753 | Revalues: 605410 | GridSize: 241
Generation 2754 | Revalues: 605664 | GridSize: 241
Generation 2755 | Revalues: 605892 | GridSize: 241
Generation 2756 | Revalues: 606136 | GridSize: 238
Generation 2757 | Revalues: 606344 | GridSize: 238
Generation 2758 | Revalues: 606558 | GridSize: 238
Generation 2759 | Revalues: 606752 | GridSize: 240
Generation 2760 | Revalues: 606978 | GridSize: 241
Generation 2761 | Revalues: 607192 | GridSize: 241
Generation 2762 | Revalues: 607420 | GridSize: 241
Generation 2763 | Revalues: 607632 | GridSize: 242
Generation 2764 | Revalues: 607846 | GridSize: 242
Generation 2765 | Revalues: 608082 | GridSize: 241
Generation 2766 | Revalues: 608294 | GridSize: 240
Generation 2767 | Revalues: 608502 | GridSize: 243
Generation 2768 | Revalues: 608728 | GridSize: 244
Generation 2769 | Revalues: 608962 | GridSize: 244
Generation 2770 | Revalues: 609184 | GridSize: 245
Generation 2771 | Revalues: 609406 | GridSize: 245
Generation 2772 | Revalues: 609616 | GridSize: 245
Generation 2773 | Revalues: 609828 | GridSize: 246
Generation 2774 | Revalues: 610038 | GridSize: 246
Generation 2775 | Revalues: 610256 | GridSize: 243
Generation 2776 | Revalues: 610488 | GridSize: 240
Generation 2777 | Revalues: 610730 | GridSize: 240
Generation 2778 | Revalues: 610960 | GridSize: 240
Generation 2779 | Revalues: 611174 | GridSize: 241
Generation 2780 | Revalues: 611392 | GridSize: 243
Generation 2781 | Revalues: 611612 | GridSize: 245
Generation 2782 | Revalues: 611820 | GridSize: 243
Generation 2783 | Revalues: 612040 | GridSize: 244
Generation 2784 | Revalues: 612280 | GridSize: 241
Generation 2785 | Revalues: 612508 | GridSize: 241
Generation 2786 | Revalues: 612726 | GridSize: 241
Generation 2787 | Revalues: 612916 | GridSize: 241
Generation 2788 | Revalues: 613130 | GridSize: 236
Generation 2789 | Revalues: 613332 | GridSize: 231
Generation 2790 | Revalues: 613536 | GridSize: 231
Generation 2791 | Revalues: 613752 | GridSize: 230
Generation 2792 | Revalues: 613974 | GridSize: 228
Generation 2793 | Revalues: 614208 | GridSize: 228
Generation 2794 | Revalues: 614426 | GridSize: 228
Generation 2795 | Revalues: 614648 | GridSize: 226
Generation 2796 | Revalues: 614864 | GridSize: 222
Generation 2797 | Revalues: 615112 | GridSize: 223
Generation 2798 | Revalues: 615324 | GridSize: 223
Generation 2799 | Revalues: 615550 | GridSize: 223
Generation 2800 | Revalues: 615764 | GridSize: 223
Generation 2801 | Revalues: 616004 | GridSize: 219
Generation 2802 | Revalues: 616218 | GridSize: 216
Generation 2803 | Revalues: 616416 | GridSize: 214
Generation 2804 | Revalues: 616628 | GridSize: 217
Generation 2805 | Revalues: 616850 | GridSize: 217
Generation 2806 | Revalues: 617072 | GridSize: 218
Generation 2807 | Revalues: 617294 | GridSize: 216
Generation 2808 | Revalues: 617512 | GridSize: 214
Generation 2809 | Revalues: 617732 | GridSize: 215
Generation 2810 | Revalues: 617966 | GridSize: 218
Generation 2811 | Revalues: 618210 | GridSize: 218
Generation 2812 | Revalues: 618428 | GridSize: 219
Generation 2813 | Revalues: 618658 | GridSize: 218
Generation 2814 | Revalues: 618876 | GridSize: 218
Generation 2815 | Revalues: 619104 | GridSize: 215
Generation 2816 | Revalues: 619318 | GridSize: 218
Generation 2817 | Revalues: 619520 | GridSize: 218
Generation 2818 | Revalues: 619730 | GridSize: 218
Generation 2819 | Revalues: 619934 | GridSize: 219
Generation 2820 | Revalues: 620172 | GridSize: 219
Generation 2821 | Revalues: 620396 | GridSize: 218
Generation 2822 | Revalues: 620610 | GridSize: 218
Generation 2823 | Revalues: 620828 | GridSize: 219
Generation 2824 | Revalues: 621040 | GridSize: 218
Generation 2825 | Revalues: 621242 | GridSize: 219
Generation 2826 | Revalues: 621444 | GridSize: 218
Generation 2827 | Revalues: 621646 | GridSize: 213
Generation 2828 | Revalues: 621864 | GridSize: 213
Generation 2829 | Revalues: 622076 | GridSize: 211
Generation 2830 | Revalues: 622302 | GridSize: 211
Generation 2831 | Revalues: 622502 | GridSize: 211
Generation 2832 | Revalues: 622730 | GridSize: 210
Generation 2833 | Revalues: 622948 | GridSize: 210
Generation 2834 | Revalues: 623170 | GridSize: 211
Generation 2835 | Revalues: 623392 | GridSize: 211
Generation 2836 | Revalues: 623622 | GridSize: 211
Generation 2837 | Revalues: 623852 | GridSize: 210
Generation 2838 | Revalues: 624062 | GridSize: 211
Generation 2839 | Revalues: 624300 | GridSize: 211
Generation 2840 | Revalues: 624522 | GridSize: 213
Generation 2841 | Revalues: 624754 | GridSize: 213
Generation 2842 | Revalues: 624954 | GridSize: 213
Generation 2843 | Revalues: 625160 | GridSize: 216
Generation 2844 | Revalues: 625384 | GridSize: 217
Generation 2845 | Revalues: 625590 | GridSize: 218
Generation 2846 | Revalues: 625846 | GridSize: 218
Generation 2847 | Revalues: 626058 | GridSize: 218
Generation 2848 | Revalues: 626268 | GridSize: 218
Generation 2849 | Revalues: 626490 | GridSize: 216
Generation 2850 | Revalues: 626700 | GridSize: 214
Generation 2851 | Revalues: 626922 | GridSize: 214
Generation 2852 | Revalues: 627112 | GridSize: 212
Generation 2853 | Revalues: 627360 | GridSize: 212
Generation 2854 | Revalues: 627598 | GridSize: 212
Generation 2855 | Revalues: 627828 | GridSize: 208
Generation 2856 | Revalues: 628040 | GridSize: 208
Generation 2857 | Revalues: 628252 | GridSize: 208
Generation 2858 | Revalues: 628460 | GridSize: 209
Generation 2859 | Revalues: 628680 | GridSize: 211
Generation 2860 | Revalues: 628906 | GridSize: 213
Generation 2861 | Revalues: 629122 | GridSize: 213
Generation 2862 | Revalues: 629354 | GridSize: 212
Generation 2863 | Revalues: 629580 | GridSize: 214
Generation 2864 | Revalues: 629806 | GridSize: 214
Generation 2865 | Revalues: 630052 | GridSize: 215
Generation 2866 | Revalues: 630246 | GridSize: 215
Generation 2867 | Revalues: 630456 | GridSize: 217
Generation 2868 | Revalues: 630686 | GridSize: 218
Generation 2869 | Revalues: 630888 | GridSize: 219
Generation 2870 | Revalues: 631128 | GridSize: 220
Generation 2871 | Revalues: 631368 | GridSize: 221
Generation 2872 | Revalues: 631596 | GridSize: 224
Generation 2873 | Revalues: 631798 | GridSize: 223
Generation 2874 | Revalues: 631998 | GridSize: 224
Generation 2875 | Revalues: 632236 | GridSize: 223
Generation 2876 | Revalues: 632434 | GridSize: 225
Generation 2877 | Revalues: 632662 | GridSize: 225
Generation 2878 | Revalues: 632894 | GridSize: 225
Generation 2879 | Revalues: 633126 | GridSize: 225
Generation 2880 | Revalues: 633336 | GridSize: 225
Generation 2881 | Revalues: 633544 | GridSize: 225
Generation 2882 | Revalues: 633752 | GridSize: 225
Generation 2883 | Revalues: 633990 | GridSize: 225
Generation 2884 | Revalues: 634214 | GridSize: 224
Generation 2885 | Revalues: 634442 | GridSize: 224
Generation 2886 | Revalues: 634652 | GridSize: 224
Generation 2887 | Revalues: 634864 | GridSize: 224
Generation 2888 | Revalues: 635098 | GridSize: 225
Generation 2889 | Revalues: 635326 | GridSize: 223
Generation 2890 | Revalues: 635560 | GridSize: 225
Generation 2891 | Revalues: 635784 | GridSize: 227
Generation 2892 | Revalues: 636010 | GridSize: 230
Generation 2893 | Revalues: 636216 | GridSize: 231
Generation 2894 | Revalues: 636444 | GridSize: 231
Generation 2895 | Revalues: 636678 | GridSize: 231
Generation 2896 | Revalues: 636886 | GridSize: 231
Generation 2897 | Revalues: 637114 | GridSize: 231
Generation 2898 | Revalues: 637354 | GridSize: 230
Generation 2899 | Revalues: 637576 | GridSize: 231
Generation 2900 | Revalues: 637792 | GridSize: 231
Generation 2901 | Revalues: 637986 | GridSize: 232
Generation 2902 | Revalues: 638198 | GridSize: 231
Generation 2903 | Revalues: 638420 | GridSize: 231
Generation 2904 | Revalues: 638654 | GridSize: 231
Generation 2905 | Revalues: 638870 | GridSize: 231
Generation 2906 | Revalues: 639092 | GridSize: 231
Generation 2907 | Revalues: 639322 | GridSize: 232
Generation 2908 | Revalues: 639548 | GridSize: 232
Generation 2909 | Revalues: 639782 | GridSize: 233
Generation 2910 | Revalues: 640008 | GridSize: 235
Generation 2911 | Revalues: 640218 | GridSize: 235
Generation 2912 | Revalues: 640448 | GridSize: 234
Generation 2913 | Revalues: 640668 | GridSize: 235
Generation 2914 | Revalues: 640868 | GridSize: 233
Generation 2915 | Revalues: 641090 | GridSize: 233
Generation 2916 | Revalues: 641312 | GridSize: 233
Generation 2917 | Revalues: 641524 | GridSize: 234
Generation 2918 | Revalues: 641746 | GridSize: 235
Generation 2919 | Revalues: 641980 | GridSize: 234
Generation 2920 | Revalues: 642162 | GridSize: 234
Generation 2921 | Revalues: 642378 | GridSize: 236
Generation 2922 | Revalues: 642598 | GridSize: 236
Generation 2923 | Revalues: 642830 | GridSize: 238
Generation 2924 | Revalues: 643068 | GridSize: 237
Generation 2925 | Revalues: 643288 | GridSize: 237
Generation 2926 | Revalues: 643510 | GridSize: 237
Generation 2927 | Revalues: 643768 | GridSize: 239
Generation 2928 | Revalues: 643962 | GridSize: 237
Generation 2929 | Revalues: 644190 | GridSize: 240
Generation 2930 | Revalues: 644406 | GridSize: 240
Generation 2931 | Revalues: 644650 | GridSize: 241
Generation 2932 | Revalues: 644884 | GridSize: 241
Generation 2933 | Revalues: 645106 | GridSize: 242
Generation 2934 | Revalues: 645344 | GridSize: 239
Generation 2935 | Revalues: 645552 | GridSize: 239
Generation 2936 | Revalues: 645784 | GridSize: 239
Generation 2937 | Revalues: 646014 | GridSize: 239
Generation 2938 | Revalues: 646224 | GridSize: 239
Generation 2939 | Revalues: 646450 | GridSize: 239
Generation 2940 | Revalues: 646654 | GridSize: 239
Generation 2941 | Revalues: 646872 | GridSize: 241
Generation 2942 | Revalues: 647124 | GridSize: 241
Generation 2943 | Revalues: 647314 | GridSize: 241
Generation 2944 | Revalues: 647544 | GridSize: 241
Generation 2945 | Revalues: 647776 | GridSize: 241
Generation 2946 | Revalues: 647970 | GridSize: 241
Generation 2947 | Revalues: 648196 | GridSize: 241
Generation 2948 | Revalues: 648420 | GridSize: 241
Generation 2949 | Revalues: 648642 | GridSize: 241
Generation 2950 | Revalues: 648844 | GridSize: 241
Generation 2951 | Revalues: 649076 | GridSize: 241
Generation 2952 | Revalues: 649296 | GridSize: 241
Generation 2953 | Revalues: 649556 | GridSize: 241
Generation 2954 | Revalues: 649770 | GridSize: 241
Generation 2955 | Revalues: 649966 | GridSize: 239
Generation 2956 | Revalues: 650178 | GridSize: 239
Generation 2957 | Revalues: 650392 | GridSize: 237
Generation 2958 | Revalues: 650604 | GridSize: 237
Generation 2959 | Revalues: 650818 | GridSize: 237
Generation 2960 | Revalues: 651046 | GridSize: 237
Generation 2961 | Revalues: 651278 | GridSize: 237
Generation 2962 | Revalues: 651496 | GridSize: 237
Generation 2963 | Revalues: 651702 | GridSize: 237
Generation 2964 | Revalues: 651932 | GridSize: 237
Generation 2965 | Revalues: 652134 | GridSize: 237
Generation 2966 | Revalues: 652364 | GridSize: 238
Generation 2967 | Revalues: 652596 | GridSize: 238
