Generation 0 | Revalues: 100 | GridSize: 8
Generation 2739 | Revalues: 547648 | GridSize: 297
Generation 2740 | Revalues: 547838 | GridSize: 298
Generation 2741 | Revalues: 548046 | GridSize: 298
Generation 2742 | Revalues: 548268 | GridSize: 298
Generation 2743 | Revalues: 548462 | GridSize: 298
Generation 2744 | Revalues: 548668 | GridSize: 298
Generation 2745 | Revalues: 548864 | GridSize: 298
Generation 2746 | Revalues: 549072 | GridSize: 298
Generation 2747 | Revalues: 549296 | GridSize: 298
Generation 2748 | Revalues: 549494 | GridSize: 298
Generation 2749 | Revalues: 549702 | GridSize: 299
Generation 2750 | Revalues: 549924 | GridSize: 299
Generation 2751 | Revalues: 550132 | GridSize: 299
Generation 2752 | Revalues: 550320 | GridSize: 299
Generation 2753 | Revalues: 550528 | GridSize: 299
Generation 2754 | Revalues: 550722 | GridSize: 299
Generation 2755 | Revalues: 550926 | GridSize: 299
Generation 2756 | Revalues: 551138 | GridSize: 300
Generation 2757 | Revalues: 551326 | GridSize: 300
Generation 2758 | Revalues: 551548 | GridSize: 300
Generation 2759 | Revalues: 551740 | GridSize: 300
Generation 2760 | Revalues: 551950 | GridSize: 300
Generation 2761 | Revalues: 552136 | GridSize: 300
Generation 2762 | Revalues: 552348 | GridSize: 300
Generation 2763 | Revalues: 552558 | GridSize: 300
Generation 2764 | Revalues: 552770 | GridSize: 299
Generation 2765 | Revalues: 552948 | GridSize: 299
Generation 2766 | Revalues: 553136 | GridSize: 299
Generation 2767 | Revalues: 553324 | GridSize: 299
Generation 2768 | Revalues: 553542 | GridSize: 299
Generation 2769 | Revalues: 553738 | GridSize: 300
Generation 2770 | Revalues: 553934 | GridSize: 300
Generation 2771 | Revalues: 554130 | GridSize: 300
Generation 2772 | Revalues: 554314 | GridSize: 300
Generation 2773 | Revalues: 554512 | GridSize: 300
Generation 2774 | Revalues: 554706 | GridSize: 300
Generation 2775 | Revalues: 554892 | GridSize: 300
Generation 2776 | Revalues: 555078 | GridSize: 300
Generation 2777 | Revalues: 555272 | GridSize: 300
Generation 2778 | Revalues: 555474 | GridSize: 300
Generation 2779 | Revalues: 555682 | GridSize: 295
Generation 2780 | Revalues: 555886 | GridSize: 297
Generation 2781 | Revalues: 556080 | GridSize: 297
Generation 2782 | Revalues: 556284 | GridSize: 297
Generation 2783 | Revalues: 556480 | GridSize: 297
Generation 2784 | Revalues: 556700 | GridSize: 297
Generation 2785 | Revalues: 556900 | GridSize: 297
Generation 2786 | Revalues: 557106 | GridSize: 297
Generation 2787 | Revalues: 557290 | GridSize: 298
Generation 2788 | Revalues: 557486 | GridSize: 298
Generation 2789 | Revalues: 557698 | GridSize: 300
Generation 2790 | Revalues: 557896 | GridSize: 300
Generation 2791 | Revalues: 558080 | GridSize: 300
Generation 2792 | Revalues: 558254 | GridSize: 300
Generation 2793 | Revalues: 558448 | GridSize: 300
Generation 2794 | Revalues: 558644 | GridSize: 300
Generation 2795 | Revalues: 558826 | GridSize: 300
Generation 2796 | Revalues: 559006 | GridSize: 300
Generation 2797 | Revalues: 559184 | GridSize: 300
Generation 2798 | Revalues: 559356 | GridSize: 300
Generation 2799 | Revalues: 559534 | GridSize: 300
Generation 2800 | Revalues: 559734 | GridSize: 300
Generation 2801 | Revalues: 559964 | GridSize: 300
Generation 2802 | Revalues: 560178 | GridSize: 300
Generation 2803 | Revalues: 560368 | GridSize: 300
Generation 2804 | Revalues: 560574 | GridSize: 300
Generation 2805 | Revalues: 560788 | GridSize: 300
Generation 2806 | Revalues: 560988 | GridSize: 300
Generation 2807 | Revalues: 561178 | GridSize: 300
Generation 2808 | Revalues: 561370 | GridSize: 300
Generation 2809 | Revalues: 561584 | GridSize: 300
Generation 2810 | Revalues: 561770 | GridSize: 300
Generation 2811 | Revalues: 561954 | GridSize: 300
Generation 2812 | Revalues: 562152 | GridSize: 298
Generation 2813 | Revalues: 562324 | GridSize: 299
Generation 2814 | Revalues: 562536 | GridSize: 299
Generation 2815 | Revalues: 562764 | GridSize: 300
Generation 2816 | Revalues: 562956 | GridSize: 300
Generation 2817 | Revalues: 563152 | GridSize: 300
Generation 2818 | Revalues: 563362 | GridSize: 300
Generation 2819 | Revalues: 563564 | GridSize: 300
Generation 2820 | Revalues: 563752 | GridSize: 300
Generation 2821 | Revalues: 563958 | GridSize: 300
Generation 2822 | Revalues: 564176 | GridSize: 300
Generation 2823 | Revalues: 564382 | GridSize: 298
Generation 2824 | Revalues: 564594 | GridSize: 299
Generation 2825 | Revalues: 564778 | GridSize: 300
Generation 2826 | Revalues: 564996 | GridSize: 300
Generation 2827 | Revalues: 565194 | GridSize: 300
Generation 2828 | Revalues: 565392 | GridSize: 300
Generation 2829 | Revalues: 565584 | GridSize: 300
Generation 2830 | Revalues: 565812 | GridSize: 300
Generation 2831 | Revalues: 566036 | GridSize: 300
Generation 2832 | Revalues: 566244 | GridSize: 300
Generation 2833 | Revalues: 566432 | GridSize: 300
Generation 2834 | Revalues: 566620 | GridSize: 300
Generation 2835 | Revalues: 566816 | GridSize: 300
Generation 2836 | Revalues: 567020 | GridSize: 300
Generation 2837 | Revalues: 567250 | GridSize: 300
Generation 2838 | Revalues: 567460 | GridSize: 300
Generation 2839 | Revalues: 567670 | GridSize: 300
Generation 2840 | Revalues: 567890 | GridSize: 300
Generation 2841 | Revalues: 568100 | GridSize: 300
Generation 2842 | Revalues: 568336 | GridSize: 300
Generation 2843 | Revalues: 568524 | GridSize: 300
Generation 2844 | Revalues: 568704 | GridSize: 300
Generation 2845 | Revalues: 568898 | GridSize: 300
Generation 2846 | Revalues: 569110 | GridSize: 300
Generation 2847 | Revalues: 569308 | GridSize: 300
Generation 2848 | Revalues: 569484 | GridSize: 300
Generation 2849 | Revalues: 569676 | GridSize: 300
Generation 2850 | Revalues: 569888 | GridSize: 300
Generation 2851 | Revalues: 570082 | GridSize: 300
Generation 2852 | Revalues: 570274 | GridSize: 300
Generation 2853 | Revalues: 570452 | GridSize: 300
Generation 2854 | Revalues: 570648 | GridSize: 300
Generation 2855 | Revalues: 570854 | GridSize: 300
Generation 2856 | Revalues: 571054 | GridSize: 300
Generation 2857 | Revalues: 571244 | GridSize: 300
Generation 2858 | Revalues: 571476 | GridSize: 300
Generation 2859 | Revalues: 571688 | GridSize: 300
Generation 2860 | Revalues: 571890 | GridSize: 300
Generation 2861 | Revalues: 572094 | GridSize: 300
Generation 2862 | Revalues: 572254 | GridSize: 300
Generation 2863 | Revalues: 572452 | GridSize: 300
Generation 2864 | Revalues: 572658 | GridSize: 300
Generation 2865 | Revalues: 572860 | GridSize: 300
Generation 2866 | Revalues: 573056 | GridSize: 300
Generation 2867 | Revalues: 573270 | GridSize: 300
Generation 2868 | Revalues: 573458 | GridSize: 300
Generation 2869 | Revalues: 573674 | GridSize: 300
Generation 2870 | Revalues: 573848 | GridSize: 300
Generation 2871 | Revalues: 574040 | GridSize: 300
Generation 2872 | Revalues: 574248 | GridSize: 300
Generation 2873 | Revalues: 574432 | GridSize: 300
Generation 2874 | Revalues: 574642 | GridSize: 300
Generation 2875 | Revalues: 574824 | GridSize: 300
Generation 2876 | Revalues: 574998 | GridSize: 300
Generation 2877 | Revalues: 575178 | GridSize: 300
Generation 2878 | Revalues: 575370 | GridSize: 300
Generation 2879 | Revalues: 575590 | GridSize: 300
Generation 2880 | Revalues: 575786 | GridSize: 300
Generation 2881 | Revalues: 575982 | GridSize: 300
Generation 2882 | Revalues: 576184 | GridSize: 300
Generation 2883 | Revalues: 576366 | GridSize: 300
Generation 2884 | Revalues: 576556 | GridSize: 300
Generation 2885 | Revalues: 576732 | GridSize: 300
Generation 2886 | Revalues: 576942 | GridSize: 300
Generation 2887 | Revalues: 577142 | GridSize: 300
Generation 2888 | Revalues: 577362 | GridSize: 300
Generation 2889 | Revalues: 577556 | GridSize: 300
Generation 2890 | Revalues: 577760 | GridSize: 300
Generation 2891 | Revalues: 577922 | GridSize: 300
Generation 2892 | Revalues: 578094 | GridSize: 300
Generation 2893 | Revalues: 578300 | GridSize: 300
Generation 2894 | Revalues: 578498 | GridSize: 300
Generation 2895 | Revalues: 578704 | GridSize: 300
Generation 2896 | Revalues: 578898 | GridSize: 300
Generation 2897 | Revalues: 579100 | GridSize: 300
Generation 2898 | Revalues: 579282 | GridSize: 300
Generation 2899 | Revalues: 579468 | GridSize: 300
Generation 2900 | Revalues: 579668 | GridSize: 300
Generation 2901 | Revalues: 579868 | GridSize: 300
Generation 2902 | Revalues: 580072 | GridSize: 300
Generation 2903 | Revalues: 580256 | GridSize: 300
Generation 2904 | Revalues: 580460 | GridSize: 300
Generation 2905 | Revalues: 580648 | GridSize: 300
Generation 2906 | Revalues: 580858 | GridSize: 300
Generation 2907 | Revalues: 581072 | GridSize: 300
Generation 2908 | Revalues: 581260 | GridSize: 300
Generation 2909 | Revalues: 581476 | GridSize: 300
Generation 2910 | Revalues: 581672 | GridSize: 300
Generation 2911 | Revalues: 581878 | GridSize: 300
Generation 2912 | Revalues: 582090 | GridSize: 300
Generation 2913 | Revalues: 582258 | GridSize: 300
Generation 2914 | Revalues: 582464 | GridSize: 300
Generation 2915 | Revalues: 582660 | GridSize: 300
Generation 2916 | Revalues: 582874 | GridSize: 300
Generation 2917 | Revalues: 583080 | GridSize: 300
Generation 2918 | Revalues: 583284 | GridSize: 300
Generation 2919 | Revalues: 583490 | GridSize: 300
Generation 2920 | Revalues: 583688 | GridSize: 300
Generation 2921 | Revalues: 583870 | GridSize: 300
Generation 2922 | Revalues: 584070 | GridSize: 300
Generation 2923 | Revalues: 584276 | GridSize: 300
Generation 2924 | Revalues: 584476 | GridSize: 300
Generation 2925 | Revalues: 584688 | GridSize: 300
Generation 2926 | Revalues: 584880 | GridSize: 300
Generation 2927 | Revalues: 585066 | GridSize: 300
Generation 2928 | Revalues: 585274 | GridSize: 300
Generation 2929 | Revalues: 585480 | GridSize: 300
Generation 2930 | Revalues: 585690 | GridSize: 300
Generation 2931 | Revalues: 585900 | GridSize: 300
Generation 2932 | Revalues: 586106 | GridSize: 300
Generation 2933 | Revalues: 586308 | GridSize: 300
Generation 2934 | Revalues: 586512 | GridSize: 300
Generation 2935 | Revalues: 586700 | GridSize: 300
Generation 2936 | Revalues: 586906 | GridSize: 300
Generation 2937 | Revalues: 587132 | GridSize: 300
Generation 2938 | Revalues: 587330 | GridSize: 300
Generation 2939 | Revalues: 587520 | GridSize: 300
Generation 2940 | Revalues: 587728 | GridSize: 300
Generation 2941 | Revalues: 587920 | GridSize: 300
Generation 2942 | Revalues: 588120 | GridSize: 300
Generation 2943 | Revalues: 588306 | GridSize: 300
Generation 2944 | Revalues: 588490 | GridSize: 300
Generation 2945 | Revalues: 588686 | GridSize: 300
Generation 2946 | Revalues: 588892 | GridSize: 300
Generation 2947 | Revalues: 589068 | GridSize: 300
Generation 2948 | Revalues: 589240 | GridSize: 300
Generation 2949 | Revalues: 589414 | GridSize: 300
Generation 2950 | Revalues: 589616 | GridSize: 300
Generation 2951 | Revalues: 589818 | GridSize: 300
Generation 2952 | Revalues: 590030 | GridSize: 300
Generation 2953 | Revalues: 590212 | GridSize: 300
Generation 2954 | Revalues: 590410 | GridSize: 300
Generation 2955 | Revalues: 590638 | GridSize: 300
Generation 2956 | Revalues: 590838 | GridSize: 300
Generation 2957 | Revalues: 591026 | GridSize: 300
Generation 2958 | Revalues: 591218 | GridSize: 300
Generation 2959 | Revalues: 591408 | GridSize: 300
Generation 2960 | Revalues: 591608 | GridSize: 300
Generation 2961 | Revalues: 591802 | GridSize: 300
Generation 2962 | Revalues: 592028 | GridSize: 300
Generation 2963 | Revalues: 592222 | GridSize: 300
Generation 2964 | Revalues: 592428 | GridSize: 300
Generation 2965 | Revalues: 592652 | GridSize: 297
Generation 2966 | Revalues: 592824 | GridSize: 298
Generation 2967 | Revalues: 593026 | GridSize: 298
Generation 2968 | Revalues: 593240 | GridSize: 298
Generation 2969 | Revalues: 593434 | GridSize: 298
Generation 2970 | Revalues: 593642 | GridSize: 300
Generation 2971 | Revalues: 593844 | GridSize: 300
Generation 2972 | Revalues: 594020 | GridSize: 300
Generation 2973 | Revalues: 594202 | GridSize: 300
Generation 2974 | Revalues: 594408 | GridSize: 300
Generation 2975 | Revalues: 594618 | GridSize: 300
Generation 2976 | Revalues: 594808 | GridSize: 300
Generation 2977 | Revalues: 595030 | GridSize: 300
Generation 2978 | Revalues: 595220 | GridSize: 300
Generation 2979 | Revalues: 595392 | GridSize: 300
Generation 2980 | Revalues: 595604 | GridSize: 300
Generation 2981 | Revalues: 595792 | GridSize: 300
Generation 2982 | Revalues: 596008 | GridSize: 300
Generation 2983 | Revalues: 596186 | GridSize: 300
Generation 2984 | Revalues: 596406 | GridSize: 300
Generation 2985 | Revalues: 596582 | GridSize: 300
Generation 2986 | Revalues: 596764 | GridSize: 300
Generation 2987 | Revalues: 596970 | GridSize: 300
Generation 2988 | Revalues: 597164 | GridSize: 300
Generation 2989 | Revalues: 597368 | GridSize: 300
Generation 2990 | Revalues: 597572 | GridSize: 300
Generation 2991 | Revalues: 597774 | GridSize: 300
Generation 2992 | Revalues: 597970 | GridSize: 300
Generation 2993 | Revalues: 598182 | GridSize: 300
Generation 2994 | Revalues: 598376 | GridSize: 300
Generation 2995 | Revalues: 598568 | GridSize: 300
Generation 2996 | Revalues: 598754 | GridSize: 300
Generation 2997 | Revalues: 598958 | GridSize: 300
Generation 2998 | Revalues: 599148 | GridSize: 300
Generation 2999 | Revalues: 599338 | GridSize: 300
Generation 3000 | Revalues: 599564 | GridSize: 300
Generation 3001 | Revalues: 599730 | GridSize: 300
Generation 3002 | Revalues: 599918 | GridSize: 300
Generation 3003 | Revalues: 600116 | GridSize: 300
Generation 3004 | Revalues: 600304 | GridSize: 300
Generation 3005 | Revalues: 600498 | GridSize: 300
Generation 3006 | Revalues: 600704 | GridSize: 300
Generation 3007 | Revalues: 600896 | GridSize: 300
Generation 3008 | Revalues: 601110 | GridSize: 300
Generation 3009 | Revalues: 601314 | GridSize: 300
Generation 3010 | Revalues: 601518 | GridSize: 300
Generation 3011 | Revalues: 601700 | GridSize: 300
Generation 3012 | Revalues: 601894 | GridSize: 300
Generation 3013 | Revalues: 602088 | GridSize: 300
Generation 3014 | Revalues: 602310 | GridSize: 300
Generation 3015 | Revalues: 602496 | GridSize: 300
Generation 3016 | Revalues: 602682 | GridSize: 300
Generation 3017 | Revalues: 602860 | GridSize: 300
Generation 3018 | Revalues: 603052 | GridSize: 300
Generation 3019 | Revalues: 603230 | GridSize: 300
Generation 3020 | Revalues: 603438 | GridSize: 300
Generation 3021 | Revalues: 603638 | GridSize: 300
Generation 3022 | Revalues: 603854 | GridSize: 300
Generation 3023 | Revalues: 604040 | GridSize: 300
Generation 3024 | Revalues: 604264 | GridSize: 300
Generation 3025 | Revalues: 604476 | GridSize: 300
Generation 3026 | Revalues: 604658 | GridSize: 300
Generation 3027 | Revalues: 604872 | GridSize: 300
Generation 3028 | Revalues: 605072 | GridSize: 300
Generation 3029 | Revalues: 605260 | GridSize: 300
Generation 3030 | Revalues: 605498 | GridSize: 300
Generation 3031 | Revalues: 605702 | GridSize: 300
Generation 3032 | Revalues: 605910 | GridSize: 300
Generation 3033 | Revalues: 606110 | GridSize: 299
Generation 3034 | Revalues: 606304 | GridSize: 300
Generation 3035 | Revalues: 606512 | GridSize: 300
Generation 3036 | Revalues: 606722 | GridSize: 300
Generation 3037 | Revalues: 606940 | GridSize: 300
Generation 3038 | Revalues: 607124 | GridSize: 300
Generation 3039 | Revalues: 607330 | GridSize: 300
Generation 3040 | Revalues: 607538 | GridSize: 300
Generation 3041 | Revalues: 607728 | GridSize: 300
Generation 3042 | Revalues: 607944 | GridSize: 300
Generation 3043 | Revalues: 608164 | GridSize: 300
Generation 3044 | Revalues: 608350 | GridSize: 300
Generation 3045 | Revalues: 608538 | GridSize: 300
Generation 3046 | Revalues: 608758 | GridSize: 300
Generation 3047 | Revalues: 608990 | GridSize: 300
Generation 3048 | Revalues: 609206 | GridSize: 300
Generation 3049 | Revalues: 609404 | GridSize: 300
Generation 3050 | Revalues: 609598 | GridSize: 300
Generation 3051 | Revalues: 609828 | GridSize: 300
Generation 3052 | Revalues: 610032 | GridSize: 300
Generation 3053 | Revalues: 610248 | GridSize: 300
Generation 3054 | Revalues: 610456 | GridSize: 300
Generation 3055 | Revalues: 610662 | GridSize: 300
Generation 3056 | Revalues: 610866 | GridSize: 300
Generation 3057 | Revalues: 611074 | GridSize: 300
Generation 3058 | Revalues: 611280 | GridSize: 300
Generation 3059 | Revalues: 611480 | GridSize: 300
Generation 3060 | Revalues: 611680 | GridSize: 300
Generation 3061 | Revalues: 611858 | GridSize: 300
Generation 3062 | Revalues: 612054 | GridSize: 300
Generation 3063 | Revalues: 612238 | GridSize: 300
Generation 3064 | Revalues: 612452 | GridSize: 300
Generation 3065 | Revalues: 612664 | GridSize: 300
Generation 3066 | Revalues: 612856 | GridSize: 300
Generation 3067 | Revalues: 613038 | GridSize: 300
Generation 3068 | Revalues: 613238 | GridSize: 300
Generation 3069 | Revalues: 613450 | GridSize: 300
Generation 3070 | Revalues: 613650 | GridSize: 300
Generation 3071 | Revalues: 613872 | GridSize: 300
Generation 3072 | Revalues: 614086 | GridSize: 300
Generation 3073 | Revalues: 614272 | GridSize: 300
Generation 3074 | Revalues: 614460 | GridSize: 300
Generation 3075 | Revalues: 614660 | GridSize: 300
Generation 3076 | Revalues: 614860 | GridSize: 299
Generation 3077 | Revalues: 615058 | GridSize: 300
Generation 3078 | Revalues: 615226 | GridSize: 300
Generation 3079 | Revalues: 615446 | GridSize: 300
Generation 3080 | Revalues: 615660 | GridSize: 300
Generation 3081 | Revalues: 615852 | GridSize: 300
Generation 3082 | Revalues: 616054 | GridSize: 300
Generation 3083 | Revalues: 616272 | GridSize: 300
Generation 3084 | Revalues: 616456 | GridSize: 300
Generation 3085 | Revalues: 616662 | GridSize: 300
Generation 3086 | Revalues: 616864 | GridSize: 300
Generation 3087 | Revalues: 617082 | GridSize: 300
Generation 3088 | Revalues: 617276 | GridSize: 300
Generation 3089 | Revalues: 617464 | GridSize: 300
Generation 3090 | Revalues: 617654 | GridSize: 300
Generation 3091 | Revalues: 617856 | GridSize: 300
Generation 3092 | Revalues: 618060 | GridSize: 300
Generation 3093 | Revalues: 618266 | GridSize: 300
Generation 3094 | Revalues: 618464 | GridSize: 300
Generation 3095 | Revalues: 618668 | GridSize: 300
Generation 3096 | Revalues: 618876 | GridSize: 300
Generation 3097 | Revalues: 619100 | GridSize: 300
Generation 3098 | Revalues: 619288 | GridSize: 300
Generation 3099 | Revalues: 619484 | GridSize: 300
Generation 3100 | Revalues: 619668 | GridSize: 300
Generation 3101 | Revalues: 619878 | GridSize: 300
Generation 3102 | Revalues: 620068 | GridSize: 300
Generation 3103 | Revalues: 620268 | GridSize: 300
Generation 3104 | Revalues: 620462 | GridSize: 300
Generation 3105 | Revalues: 620662 | GridSize: 300
Generation 3106 | Revalues: 620858 | GridSize: 300
Generation 3107 | Revalues: 621052 | GridSize: 300
Generation 3108 | Revalues: 621238 | GridSize: 300
Generation 3109 | Revalues: 621432 | GridSize: 300
Generation 3110 | Revalues: 621650 | GridSize: 300
Generation 3111 | Revalues: 621796 | GridSize: 300
Generation 3112 | Revalues: 621976 | GridSize: 300
Generation 3113 | Revalues: 622184 | GridSize: 300
Generation 3114 | Revalues: 622384 | GridSize: 300
Generation 3115 | Revalues: 622572 | GridSize: 300
Generation 3116 | Revalues: 622790 | GridSize: 300
Generation 3117 | Revalues: 622970 | GridSize: 300
Generation 3118 | Revalues: 623170 | GridSize: 300
Generation 3119 | Revalues: 623358 | GridSize: 300
Generation 3120 | Revalues: 623574 | GridSize: 300
Generation 3121 | Revalues: 623762 | GridSize: 300
Generation 3122 | Revalues: 623956 | GridSize: 300
Generation 3123 | Revalues: 624152 | GridSize: 300
Generation 3124 | Revalues: 624342 | GridSize: 300
Generation 3125 | Revalues: 624538 | GridSize: 300
Generation 3126 | Revalues: 624750 | GridSize: 300
Generation 3127 | Revalues: 624962 | GridSize: 300
Generation 3128 | Revalues: 625172 | GridSize: 300
Generation 3129 | Revalues: 625370 | GridSize: 300
Generation 3130 | Revalues: 625580 | GridSize: 300
Generation 3131 | Revalues: 625782 | GridSize: 300
Generation 3132 | Revalues: 625986 | GridSize: 300
Generation 3133 | Revalues: 626186 | GridSize: 300
Generation 3134 | Revalues: 626396 | GridSize: 300
Generation 3135 | Revalues: 626586 | GridSize: 300
Generation 3136 | Revalues: 626776 | GridSize: 300
Generation 3137 | Revalues: 626980 | GridSize: 300
Generation 3138 | Revalues: 627174 | GridSize: 300
Generation 3139 | Revalues: 627374 | GridSize: 300
Generation 3140 | Revalues: 627562 | GridSize: 300
Generation 3141 | Revalues: 627778 | GridSize: 300
Generation 3142 | Revalues: 627980 | GridSize: 300
Generation 3143 | Revalues: 628152 | GridSize: 300
Generation 3144 | Revalues: 628372 | GridSize: 300
Generation 3145 | Revalues: 628576 | GridSize: 300
Generation 3146 | Revalues: 628772 | GridSize: 300
Generation 3147 | Revalues: 628976 | GridSize: 300
Generation 3148 | Revalues: 629186 | GridSize: 300
Generation 3149 | Revalues: 629402 | GridSize: 300
Generation 3150 | Revalues: 629612 | GridSize: 300
Generation 3151 | Revalues: 629824 | GridSize: 300
Generation 3152 | Revalues: 630042 | GridSize: 300
Generation 3153 | Revalues: 630218 | GridSize: 300
Generation 3154 | Revalues: 630414 | GridSize: 300
Generation 3155 | Revalues: 630628 | GridSize: 299
Generation 3156 | Revalues: 630824 | GridSize: 300
Generation 3157 | Revalues: 631018 | GridSize: 300
Generation 3158 | Revalues: 631222 | GridSize: 300
Generation 3159 | Revalues: 631416 | GridSize: 300
Generation 3160 | Revalues: 631614 | GridSize: 300
Generation 3161 | Revalues: 631802 | GridSize: 300
Generation 3162 | Revalues: 632016 | GridSize: 300
Generation 3163 | Revalues: 632234 | GridSize: 300
Generation 3164 | Revalues: 632430 | GridSize: 300
Generation 3165 | Revalues: 632620 | GridSize: 300
Generation 3166 | Revalues: 632808 | GridSize: 299
Generation 3167 | Revalues: 632996 | GridSize: 300
Generation 3168 | Revalues: 633208 | GridSize: 300
Generation 3169 | Revalues: 633406 | GridSize: 300
Generation 3170 | Revalues: 633636 | GridSize: 300
Generation 3171 | Revalues: 633822 | GridSize: 300
Generation 3172 | Revalues: 633994 | GridSize: 300
Generation 3173 | Revalues: 634182 | GridSize: 300
Generation 3174 | Revalues: 634388 | GridSize: 300
Generation 3175 | Revalues: 634572 | GridSize: 300
Generation 3176 | Revalues: 634786 | GridSize: 300
Generation 3177 | Revalues: 634992 | GridSize: 300
Generation 3178 | Revalues: 635192 | GridSize: 300
Generation 3179 | Revalues: 635400 | GridSize: 300
Generation 3180 | Revalues: 635622 | GridSize: 300
Generation 3181 | Revalues: 635814 | GridSize: 300
Generation 3182 | Revalues: 636012 | GridSize: 300
Generation 3183 | Revalues: 636208 | GridSize: 300
Generation 3184 | Revalues: 636430 | GridSize: 300
Generation 3185 | Revalues: 636614 | GridSize: 300
Generation 3186 | Revalues: 636820 | GridSize: 300
Generation 3187 | Revalues: 637020 | GridSize: 300
Generation 3188 | Revalues: 637208 | GridSize: 300
Generation 3189 | Revalues: 637420 | GridSize: 300
Generation 3190 | Revalues: 637588 | GridSize: 300
Generation 3191 | Revalues: 637770 | GridSize: 300
Generation 3192 | Revalues: 637974 | GridSize: 300
Generation 3193 | Revalues: 638176 | GridSize: 300
Generation 3194 | Revalues: 638350 | GridSize: 300
Generation 3195 | Revalues: 638562 | GridSize: 300
Generation 3196 | Revalues: 638740 | GridSize: 300
Generation 3197 | Revalues: 638940 | GridSize: 300
Generation 3198 | Revalues: 639150 | GridSize: 300
Generation 3199 | Revalues: 639362 | GridSize: 300
Generation 3200 | Revalues: 639568 | GridSize: 300
Generation 3201 | Revalues: 639756 | GridSize: 300
Generation 3202 | Revalues: 639940 | GridSize: 300
Generation 3203 | Revalues: 640146 | GridSize: 300
Generation 3204 | Revalues: 640346 | GridSize: 300
Generation 3205 | Revalues: 640566 | GridSize: 300
Generation 3206 | Revalues: 640752 | GridSize: 300
Generation 3207 | Revalues: 640936 | GridSize: 300
Generation 3208 | Revalues: 641120 | GridSize: 300
Generation 3209 | Revalues: 641326 | GridSize: 300
Generation 3210 | Revalues: 641530 | GridSize: 300
Generation 3211 | Revalues: 641714 | GridSize: 300
Generation 3212 | Revalues: 641944 | GridSize: 300
Generation 3213 | Revalues: 642134 | GridSize: 300
Generation 3214 | Revalues: 642348 | GridSize: 300
Generation 3215 | Revalues: 642546 | GridSize: 300
Generation 3216 | Revalues: 642768 | GridSize: 300
Generation 3217 | Revalues: 642950 | GridSize: 300
Generation 3218 | Revalues: 643120 | GridSize: 300
Generation 3219 | Revalues: 643316 | GridSize: 300
Generation 3220 | Revalues: 643506 | GridSize: 300
Generation 3221 | Revalues: 643730 | GridSize: 300
Generation 3222 | Revalues: 643930 | GridSize: 300
Generation 3223 | Revalues: 644130 | GridSize: 300
Generation 3224 | Revalues: 644332 | GridSize: 300
Generation 3225 | Revalues: 644528 | GridSize: 300
Generation 3226 | Revalues: 644712 | GridSize: 300
Generation 3227 | Revalues: 644916 | GridSize: 300
Generation 3228 | Revalues: 645100 | GridSize: 300
Generation 3229 | Revalues: 645312 | GridSize: 300
Generation 3230 | Revalues: 645512 | GridSize: 300
Generation 3231 | Revalues: 645714 | GridSize: 300
Generation 3232 | Revalues: 645920 | GridSize: 300
Generation 3233 | Revalues: 646094 | GridSize: 300
Generation 3234 | Revalues: 646284 | GridSize: 300
Generation 3235 | Revalues: 646508 | GridSize: 300
Generation 3236 | Revalues: 646696 | GridSize: 300
Generation 3237 | Revalues: 646908 | GridSize: 300
Generation 3238 | Revalues: 647106 | GridSize: 300
Generation 3239 | Revalues: 647278 | GridSize: 300
Generation 3240 | Revalues: 647466 | GridSize: 300
Generation 3241 | Revalues: 647660 | GridSize: 300
Generation 3242 | Revalues: 647876 | GridSize: 300
Generation 3243 | Revalues: 648074 | GridSize: 300
Generation 3244 | Revalues: 648264 | GridSize: 300
Generation 3245 | Revalues: 648478 | GridSize: 300
Generation 3246 | Revalues: 648678 | GridSize: 300
Generation 3247 | Revalues: 648864 | GridSize: 300
Generation 3248 | Revalues: 649086 | GridSize: 300
Generation 3249 | Revalues: 649284 | GridSize: 300
Generation 3250 | Revalues: 649492 | GridSize: 300
Generation 3251 | Revalues: 649692 | GridSize: 300
Generation 3252 | Revalues: 649912 | GridSize: 300
Generation 3253 | Revalues: 650108 | GridSize: 300
Generation 3254 | Revalues: 650302 | GridSize: 300
Generation 3255 | Revalues: 650516 | GridSize: 300
Generation 3256 | Revalues: 650722 | GridSize: 300
Generation 3257 | Revalues: 650924 | GridSize: 300
Generation 3258 | Revalues: 651126 | GridSize: 300
Generation 3259 | Revalues: 651336 | GridSize: 300
Generation 3260 | Revalues: 651542 | GridSize: 300
Generation 3261 | Revalues: 651732 | GridSize: 300
Generation 3262 | Revalues: 651916 | GridSize: 300
Generation 3263 | Revalues: 652122 | GridSize: 300
Generation 3264 | Revalues: 652314 | GridSize: 300
Generation 3265 | Revalues: 652506 | GridSize: 300
Generation 3266 | Revalues: 652708 | GridSize: 300
Generation 3267 | Revalues: 652914 | GridSize: 300
Generation 3268 | Revalues: 653110 | GridSize: 300
Generation 3269 | Revalues: 653308 | GridSize: 300
Generation 3270 | Revalues: 653528 | GridSize: 300
Generation 3271 | Revalues: 653736 | GridSize: 300
Generation 3272 | Revalues: 653920 | GridSize: 300
Generation 3273 | Revalues: 654132 | GridSize: 300
Generation 3274 | Revalues: 654340 | GridSize: 300
Generation 3275 | Revalues: 654530 | GridSize: 300
