Generation 0 | Revalues: 100 | GridSize: 4
Generation 2206 | Revalues: 485444 | GridSize: 247
Generation 2207 | Revalues: 485666 | GridSize: 247
Generation 2208 | Revalues: 485908 | GridSize: 247
Generation 2209 | Revalues: 486140 | GridSize: 248
Generation 2210 | Revalues: 486364 | GridSize: 249
Generation 2211 | Revalues: 486574 | GridSize: 248
Generation 2212 | Revalues: 486758 | GridSize: 247
Generation 2213 | Revalues: 486972 | GridSize: 246
Generation 2214 | Revalues: 487166 | GridSize: 246
Generation 2215 | Revalues: 487380 | GridSize: 248
Generation 2216 | Revalues: 487594 | GridSize: 248
Generation 2217 | Revalues: 487810 | GridSize: 248
Generation 2218 | Revalues: 488010 | GridSize: 248
Generation 2219 | Revalues: 488230 | GridSize: 248
Generation 2220 | Revalues: 488456 | GridSize: 248
Generation 2221 | Revalues: 488662 | GridSize: 246
Generation 2222 | Revalues: 488864 | GridSize: 246
Generation 2223 | Revalues: 489088 | GridSize: 246
Generation 2224 | Revalues: 489292 | GridSize: 247
Generation 2225 | Revalues: 489538 | GridSize: 248
Generation 2226 | Revalues: 489754 | GridSize: 249
Generation 2227 | Revalues: 489938 | GridSize: 249
Generation 2228 | Revalues: 490184 | GridSize: 249
Generation 2229 | Revalues: 490434 | GridSize: 246
Generation 2230 | Revalues: 490654 | GridSize: 246
Generation 2231 | Revalues: 490874 | GridSize: 246
Generation 2232 | Revalues: 491094 | GridSize: 246
Generation 2233 | Revalues: 491308 | GridSize: 246
Generation 2234 | Revalues: 491536 | GridSize: 246
Generation 2235 | Revalues: 491758 | GridSize: 246
Generation 2236 | Revalues: 491998 | GridSize: 246
Generation 2237 | Revalues: 492218 | GridSize: 246
Generation 2238 | Revalues: 492448 | GridSize: 244
Generation 2239 | Revalues: 492692 | GridSize: 243
Generation 2240 | Revalues: 492902 | GridSize: 243
Generation 2241 | Revalues: 493094 | GridSize: 243
Generation 2242 | Revalues: 493330 | GridSize: 243
Generation 2243 | Revalues: 493558 | GridSize: 243
Generation 2244 | Revalues: 493792 | GridSize: 243
Generation 2245 | Revalues: 494004 | GridSize: 243
Generation 2246 | Revalues: 494208 | GridSize: 243
Generation 2247 | Revalues: 494416 | GridSize: 243
Generation 2248 | Revalues: 494646 | GridSize: 243
Generation 2249 | Revalues: 494872 | GridSize: 243
Generation 2250 | Revalues: 495078 | GridSize: 244
Generation 2251 | Revalues: 495278 | GridSize: 244
Generation 2252 | Revalues: 495520 | GridSize: 244
Generation 2253 | Revalues: 495734 | GridSize: 244
Generation 2254 | Revalues: 495942 | GridSize: 245
Generation 2255 | Revalues: 496138 | GridSize: 245
Generation 2256 | Revalues: 496354 | GridSize: 245
Generation 2257 | Revalues: 496584 | GridSize: 246
Generation 2258 | Revalues: 496808 | GridSize: 246
Generation 2259 | Revalues: 497008 | GridSize: 246
Generation 2260 | Revalues: 497224 | GridSize: 246
Generation 2261 | Revalues: 497464 | GridSize: 246
Generation 2262 | Revalues: 497664 | GridSize: 246
Generation 2263 | Revalues: 497902 | GridSize: 246
Generation 2264 | Revalues: 498100 | GridSize: 246
Generation 2265 | Revalues: 498316 | GridSize: 246
Generation 2266 | Revalues: 498556 | GridSize: 244
Generation 2267 | Revalues: 498768 | GridSize: 244
Generation 2268 | Revalues: 498974 | GridSize: 244
Generation 2269 | Revalues: 499204 | GridSize: 244
Generation 2270 | Revalues: 499412 | GridSize: 245
Generation 2271 | Revalues: 499626 | GridSize: 245
Generation 2272 | Revalues: 499836 | GridSize: 244
Generation 2273 | Revalues: 500058 | GridSize: 244
Generation 2274 | Revalues: 500264 | GridSize: 244
Generation 2275 | Revalues: 500490 | GridSize: 244
Generation 2276 | Revalues: 500712 | GridSize: 243
Generation 2277 | Revalues: 500934 | GridSize: 243
Generation 2278 | Revalues: 501118 | GridSize: 243
Generation 2279 | Revalues: 501352 | GridSize: 243
Generation 2280 | Revalues: 501566 | GridSize: 243
Generation 2281 | Revalues: 501786 | GridSize: 243
Generation 2282 | Revalues: 502010 | GridSize: 244
Generation 2283 | Revalues: 502236 | GridSize: 244
Generation 2284 | Revalues: 502440 | GridSize: 244
Generation 2285 | Revalues: 502650 | GridSize: 244
Generation 2286 | Revalues: 502868 | GridSize: 244
Generation 2287 | Revalues: 503094 | GridSize: 245
Generation 2288 | Revalues: 503312 | GridSize: 244
Generation 2289 | Revalues: 503548 | GridSize: 244
Generation 2290 | Revalues: 503738 | GridSize: 242
Generation 2291 | Revalues: 503958 | GridSize: 242
Generation 2292 | Revalues: 504178 | GridSize: 242
Generation 2293 | Revalues: 504404 | GridSize: 242
Generation 2294 | Revalues: 504616 | GridSize: 242
Generation 2295 | Revalues: 504832 | GridSize: 242
Generation 2296 | Revalues: 505052 | GridSize: 242
Generation 2297 | Revalues: 505278 | GridSize: 242
Generation 2298 | Revalues: 505506 | GridSize: 242
Generation 2299 | Revalues: 505720 | GridSize: 244
Generation 2300 | Revalues: 505922 | GridSize: 244
Generation 2301 | Revalues: 506136 | GridSize: 244
Generation 2302 | Revalues: 506364 | GridSize: 244
Generation 2303 | Revalues: 506580 | GridSize: 244
Generation 2304 | Revalues: 506816 | GridSize: 244
Generation 2305 | Revalues: 507040 | GridSize: 245
Generation 2306 | Revalues: 507276 | GridSize: 245
Generation 2307 | Revalues: 507488 | GridSize: 245
Generation 2308 | Revalues: 507704 | GridSize: 246
Generation 2309 | Revalues: 507912 | GridSize: 246
Generation 2310 | Revalues: 508146 | GridSize: 246
Generation 2311 | Revalues: 508356 | GridSize: 246
Generation 2312 | Revalues: 508556 | GridSize: 245
Generation 2313 | Revalues: 508794 | GridSize: 245
Generation 2314 | Revalues: 509028 | GridSize: 245
Generation 2315 | Revalues: 509228 | GridSize: 244
Generation 2316 | Revalues: 509466 | GridSize: 243
Generation 2317 | Revalues: 509686 | GridSize: 243
Generation 2318 | Revalues: 509940 | GridSize: 243
Generation 2319 | Revalues: 510156 | GridSize: 244
Generation 2320 | Revalues: 510374 | GridSize: 244
Generation 2321 | Revalues: 510600 | GridSize: 243
Generation 2322 | Revalues: 510806 | GridSize: 244
Generation 2323 | Revalues: 510994 | GridSize: 244
Generation 2324 | Revalues: 511204 | GridSize: 244
Generation 2325 | Revalues: 511436 | GridSize: 244
Generation 2326 | Revalues: 511652 | GridSize: 244
Generation 2327 | Revalues: 511860 | GridSize: 244
Generation 2328 | Revalues: 512076 | GridSize: 244
Generation 2329 | Revalues: 512278 | GridSize: 244
Generation 2330 | Revalues: 512480 | GridSize: 244
Generation 2331 | Revalues: 512700 | GridSize: 244
Generation 2332 | Revalues: 512924 | GridSize: 244
Generation 2333 | Revalues: 513144 | GridSize: 244
Generation 2334 | Revalues: 513350 | GridSize: 245
Generation 2335 | Revalues: 513580 | GridSize: 244
Generation 2336 | Revalues: 513822 | GridSize: 244
Generation 2337 | Revalues: 514048 | GridSize: 244
Generation 2338 | Revalues: 514252 | GridSize: 244
Generation 2339 | Revalues: 514494 | GridSize: 244
Generation 2340 | Revalues: 514694 | GridSize: 244
Generation 2341 | Revalues: 514922 | GridSize: 242
Generation 2342 | Revalues: 515164 | GridSize: 242
Generation 2343 | Revalues: 515396 | GridSize: 243
Generation 2344 | Revalues: 515618 | GridSize: 243
Generation 2345 | Revalues: 515862 | GridSize: 243
Generation 2346 | Revalues: 516066 | GridSize: 242
Generation 2347 | Revalues: 516300 | GridSize: 242
Generation 2348 | Revalues: 516488 | GridSize: 242
Generation 2349 | Revalues: 516696 | GridSize: 241
Generation 2350 | Revalues: 516918 | GridSize: 241
Generation 2351 | Revalues: 517136 | GridSize: 241
Generation 2352 | Revalues: 517362 | GridSize: 241
Generation 2353 | Revalues: 517590 | GridSize: 241
Generation 2354 | Revalues: 517806 | GridSize: 241
Generation 2355 | Revalues: 518026 | GridSize: 241
Generation 2356 | Revalues: 518224 | GridSize: 241
Generation 2357 | Revalues: 518454 | GridSize: 241
Generation 2358 | Revalues: 518682 | GridSize: 240
Generation 2359 | Revalues: 518912 | GridSize: 240
Generation 2360 | Revalues: 519110 | GridSize: 240
Generation 2361 | Revalues: 519312 | GridSize: 240
Generation 2362 | Revalues: 519512 | GridSize: 240
Generation 2363 | Revalues: 519738 | GridSize: 240
Generation 2364 | Revalues: 519956 | GridSize: 241
Generation 2365 | Revalues: 520150 | GridSize: 241
Generation 2366 | Revalues: 520356 | GridSize: 242
Generation 2367 | Revalues: 520566 | GridSize: 242
Generation 2368 | Revalues: 520798 | GridSize: 242
Generation 2369 | Revalues: 521010 | GridSize: 242
Generation 2370 | Revalues: 521232 | GridSize: 242
Generation 2371 | Revalues: 521470 | GridSize: 242
Generation 2372 | Revalues: 521690 | GridSize: 242
Generation 2373 | Revalues: 521904 | GridSize: 242
Generation 2374 | Revalues: 522128 | GridSize: 242
Generation 2375 | Revalues: 522336 | GridSize: 243
Generation 2376 | Revalues: 522554 | GridSize: 243
Generation 2377 | Revalues: 522758 | GridSize: 243
Generation 2378 | Revalues: 522960 | GridSize: 243
Generation 2379 | Revalues: 523186 | GridSize: 243
Generation 2380 | Revalues: 523414 | GridSize: 243
Generation 2381 | Revalues: 523628 | GridSize: 242
Generation 2382 | Revalues: 523834 | GridSize: 242
Generation 2383 | Revalues: 524068 | GridSize: 242
Generation 2384 | Revalues: 524286 | GridSize: 242
Generation 2385 | Revalues: 524524 | GridSize: 242
Generation 2386 | Revalues: 524760 | GridSize: 242
Generation 2387 | Revalues: 524978 | GridSize: 242
Generation 2388 | Revalues: 525190 | GridSize: 242
Generation 2389 | Revalues: 525414 | GridSize: 242
Generation 2390 | Revalues: 525654 | GridSize: 242
Generation 2391 | Revalues: 525878 | GridSize: 242
Generation 2392 | Revalues: 526100 | GridSize: 242
Generation 2393 | Revalues: 526344 | GridSize: 242
Generation 2394 | Revalues: 526578 | GridSize: 241
Generation 2395 | Revalues: 526802 | GridSize: 241
Generation 2396 | Revalues: 527002 | GridSize: 242
Generation 2397 | Revalues: 527234 | GridSize: 242
Generation 2398 | Revalues: 527450 | GridSize: 242
Generation 2399 | Revalues: 527670 | GridSize: 242
Generation 2400 | Revalues: 527902 | GridSize: 243
Generation 2401 | Revalues: 528094 | GridSize: 242
Generation 2402 | Revalues: 528312 | GridSize: 243
Generation 2403 | Revalues: 528548 | GridSize: 243
Generation 2404 | Revalues: 528778 | GridSize: 243
Generation 2405 | Revalues: 528970 | GridSize: 243
Generation 2406 | Revalues: 529156 | GridSize: 243
Generation 2407 | Revalues: 529376 | GridSize: 243
Generation 2408 | Revalues: 529604 | GridSize: 243
Generation 2409 | Revalues: 529802 | GridSize: 243
Generation 2410 | Revalues: 530036 | GridSize: 243
Generation 2411 | Revalues: 530270 | GridSize: 243
Generation 2412 | Revalues: 530484 | GridSize: 241
Generation 2413 | Revalues: 530702 | GridSize: 241
Generation 2414 | Revalues: 530902 | GridSize: 241
Generation 2415 | Revalues: 531124 | GridSize: 241
Generation 2416 | Revalues: 531346 | GridSize: 241
Generation 2417 | Revalues: 531550 | GridSize: 241
Generation 2418 | Revalues: 531792 | GridSize: 241
Generation 2419 | Revalues: 531982 | GridSize: 241
Generation 2420 | Revalues: 532214 | GridSize: 241
Generation 2421 | Revalues: 532444 | GridSize: 241
Generation 2422 | Revalues: 532636 | GridSize: 241
Generation 2423 | Revalues: 532866 | GridSize: 240
Generation 2424 | Revalues: 533096 | GridSize: 240
Generation 2425 | Revalues: 533318 | GridSize: 240
Generation 2426 | Revalues: 533554 | GridSize: 240
Generation 2427 | Revalues: 533786 | GridSize: 240
Generation 2428 | Revalues: 534016 | GridSize: 240
Generation 2429 | Revalues: 534222 | GridSize: 240
Generation 2430 | Revalues: 534430 | GridSize: 240
Generation 2431 | Revalues: 534630 | GridSize: 240
Generation 2432 | Revalues: 534872 | GridSize: 240
Generation 2433 | Revalues: 535106 | GridSize: 240
Generation 2434 | Revalues: 535352 | GridSize: 239
Generation 2435 | Revalues: 535570 | GridSize: 239
Generation 2436 | Revalues: 535794 | GridSize: 239
Generation 2437 | Revalues: 536012 | GridSize: 240
Generation 2438 | Revalues: 536238 | GridSize: 240
Generation 2439 | Revalues: 536462 | GridSize: 240
Generation 2440 | Revalues: 536662 | GridSize: 239
Generation 2441 | Revalues: 536884 | GridSize: 239
Generation 2442 | Revalues: 537090 | GridSize: 239
Generation 2443 | Revalues: 537292 | GridSize: 239
Generation 2444 | Revalues: 537514 | GridSize: 239
Generation 2445 | Revalues: 537718 | GridSize: 239
Generation 2446 | Revalues: 537928 | GridSize: 239
Generation 2447 | Revalues: 538148 | GridSize: 239
Generation 2448 | Revalues: 538382 | GridSize: 239
Generation 2449 | Revalues: 538606 | GridSize: 240
Generation 2450 | Revalues: 538836 | GridSize: 240
Generation 2451 | Revalues: 539054 | GridSize: 237
Generation 2452 | Revalues: 539292 | GridSize: 237
Generation 2453 | Revalues: 539492 | GridSize: 237
Generation 2454 | Revalues: 539702 | GridSize: 237
Generation 2455 | Revalues: 539906 | GridSize: 237
Generation 2456 | Revalues: 540156 | GridSize: 237
Generation 2457 | Revalues: 540370 | GridSize: 237
Generation 2458 | Revalues: 540584 | GridSize: 237
Generation 2459 | Revalues: 540786 | GridSize: 237
Generation 2460 | Revalues: 541012 | GridSize: 238
Generation 2461 | Revalues: 541242 | GridSize: 238
Generation 2462 | Revalues: 541460 | GridSize: 238
Generation 2463 | Revalues: 541660 | GridSize: 238
Generation 2464 | Revalues: 541888 | GridSize: 238
Generation 2465 | Revalues: 542098 | GridSize: 238
Generation 2466 | Revalues: 542326 | GridSize: 238
Generation 2467 | Revalues: 542540 | GridSize: 238
Generation 2468 | Revalues: 542764 | GridSize: 238
Generation 2469 | Revalues: 542982 | GridSize: 238
Generation 2470 | Revalues: 543188 | GridSize: 239
Generation 2471 | Revalues: 543414 | GridSize: 239
Generation 2472 | Revalues: 543646 | GridSize: 239
Generation 2473 | Revalues: 543846 | GridSize: 236
Generation 2474 | Revalues: 544070 | GridSize: 236
Generation 2475 | Revalues: 544264 | GridSize: 236
Generation 2476 | Revalues: 544486 | GridSize: 236
Generation 2477 | Revalues: 544712 | GridSize: 236
Generation 2478 | Revalues: 544942 | GridSize: 236
Generation 2479 | Revalues: 545144 | GridSize: 236
Generation 2480 | Revalues: 545358 | GridSize: 236
Generation 2481 | Revalues: 545560 | GridSize: 236
Generation 2482 | Revalues: 545790 | GridSize: 237
Generation 2483 | Revalues: 546024 | GridSize: 237
Generation 2484 | Revalues: 546266 | GridSize: 237
Generation 2485 | Revalues: 546502 | GridSize: 237
Generation 2486 | Revalues: 546732 | GridSize: 237
Generation 2487 | Revalues: 546950 | GridSize: 237
Generation 2488 | Revalues: 547160 | GridSize: 237
Generation 2489 | Revalues: 547360 | GridSize: 237
Generation 2490 | Revalues: 547586 | GridSize: 237
Generation 2491 | Revalues: 547816 | GridSize: 237
Generation 2492 | Revalues: 548044 | GridSize: 237
Generation 2493 | Revalues: 548254 | GridSize: 237
Generation 2494 | Revalues: 548442 | GridSize: 237
Generation 2495 | Revalues: 548642 | GridSize: 238
Generation 2496 | Revalues: 548844 | GridSize: 238
Generation 2497 | Revalues: 549050 | GridSize: 238
Generation 2498 | Revalues: 549266 | GridSize: 238
Generation 2499 | Revalues: 549466 | GridSize: 238
Generation 2500 | Revalues: 549686 | GridSize: 238
Generation 2501 | Revalues: 549910 | GridSize: 238
Generation 2502 | Revalues: 550114 | GridSize: 238
Generation 2503 | Revalues: 550316 | GridSize: 238
Generation 2504 | Revalues: 550524 | GridSize: 238
Generation 2505 | Revalues: 550750 | GridSize: 238
Generation 2506 | Revalues: 550972 | GridSize: 238
Generation 2507 | Revalues: 551164 | GridSize: 238
Generation 2508 | Revalues: 551362 | GridSize: 238
Generation 2509 | Revalues: 551576 | GridSize: 238
Generation 2510 | Revalues: 551796 | GridSize: 238
Generation 2511 | Revalues: 552044 | GridSize: 239
Generation 2512 | Revalues: 552254 | GridSize: 239
Generation 2513 | Revalues: 552472 | GridSize: 239
Generation 2514 | Revalues: 552694 | GridSize: 239
Generation 2515 | Revalues: 552906 | GridSize: 234
Generation 2516 | Revalues: 553104 | GridSize: 234
Generation 2517 | Revalues: 553328 | GridSize: 234
Generation 2518 | Revalues: 553528 | GridSize: 234
Generation 2519 | Revalues: 553754 | GridSize: 234
Generation 2520 | Revalues: 553986 | GridSize: 234
Generation 2521 | Revalues: 554224 | GridSize: 234
Generation 2522 | Revalues: 554446 | GridSize: 234
Generation 2523 | Revalues: 554684 | GridSize: 234
Generation 2524 | Revalues: 554904 | GridSize: 234
Generation 2525 | Revalues: 555132 | GridSize: 234
Generation 2526 | Revalues: 555360 | GridSize: 234
Generation 2527 | Revalues: 555588 | GridSize: 233
Generation 2528 | Revalues: 555808 | GridSize: 233
Generation 2529 | Revalues: 556026 | GridSize: 234
Generation 2530 | Revalues: 556248 | GridSize: 234
Generation 2531 | Revalues: 556456 | GridSize: 234
Generation 2532 | Revalues: 556682 | GridSize: 234
Generation 2533 | Revalues: 556900 | GridSize: 234
Generation 2534 | Revalues: 557124 | GridSize: 234
Generation 2535 | Revalues: 557360 | GridSize: 235
Generation 2536 | Revalues: 557586 | GridSize: 235
Generation 2537 | Revalues: 557812 | GridSize: 235
Generation 2538 | Revalues: 558024 | GridSize: 236
Generation 2539 | Revalues: 558222 | GridSize: 235
Generation 2540 | Revalues: 558450 | GridSize: 235
Generation 2541 | Revalues: 558654 | GridSize: 235
Generation 2542 | Revalues: 558862 | GridSize: 235
Generation 2543 | Revalues: 559070 | GridSize: 235
Generation 2544 | Revalues: 559318 | GridSize: 235
Generation 2545 | Revalues: 559520 | GridSize: 233
Generation 2546 | Revalues: 559738 | GridSize: 233
Generation 2547 | Revalues: 559966 | GridSize: 233
Generation 2548 | Revalues: 560200 | GridSize: 233
Generation 2549 | Revalues: 560434 | GridSize: 233
Generation 2550 | Revalues: 560658 | GridSize: 233
Generation 2551 | Revalues: 560900 | GridSize: 231
Generation 2552 | Revalues: 561124 | GridSize: 231
Generation 2553 | Revalues: 561358 | GridSize: 231
Generation 2554 | Revalues: 561582 | GridSize: 230
Generation 2555 | Revalues: 561804 | GridSize: 230
Generation 2556 | Revalues: 562004 | GridSize: 230
Generation 2557 | Revalues: 562230 | GridSize: 230
Generation 2558 | Revalues: 562448 | GridSize: 230
Generation 2559 | Revalues: 562656 | GridSize: 230
Generation 2560 | Revalues: 562884 | GridSize: 230
Generation 2561 | Revalues: 563102 | GridSize: 230
Generation 2562 | Revalues: 563316 | GridSize: 230
Generation 2563 | Revalues: 563560 | GridSize: 230
Generation 2564 | Revalues: 563776 | GridSize: 230
Generation 2565 | Revalues: 564006 | GridSize: 230
Generation 2566 | Revalues: 564224 | GridSize: 230
Generation 2567 | Revalues: 564422 | GridSize: 230
Generation 2568 | Revalues: 564620 | GridSize: 228
Generation 2569 | Revalues: 564836 | GridSize: 228
Generation 2570 | Revalues: 565034 | GridSize: 228
Generation 2571 | Revalues: 565260 | GridSize: 229
Generation 2572 | Revalues: 565476 | GridSize: 230
Generation 2573 | Revalues: 565698 | GridSize: 230
Generation 2574 | Revalues: 565924 | GridSize: 230
Generation 2575 | Revalues: 566128 | GridSize: 230
Generation 2576 | Revalues: 566358 | GridSize: 230
Generation 2577 | Revalues: 566568 | GridSize: 230
Generation 2578 | Revalues: 566782 | GridSize: 230
Generation 2579 | Revalues: 567010 | GridSize: 230
Generation 2580 | Revalues: 567230 | GridSize: 230
Generation 2581 | Revalues: 567416 | GridSize: 231
Generation 2582 | Revalues: 567622 | GridSize: 231
Generation 2583 | Revalues: 567830 | GridSize: 231
Generation 2584 | Revalues: 568038 | GridSize: 231
Generation 2585 | Revalues: 568276 | GridSize: 231
Generation 2586 | Revalues: 568474 | GridSize: 231
Generation 2587 | Revalues: 568682 | GridSize: 231
Generation 2588 | Revalues: 568884 | GridSize: 231
Generation 2589 | Revalues: 569102 | GridSize: 231
Generation 2590 | Revalues: 569340 | GridSize: 231
Generation 2591 | Revalues: 569564 | GridSize: 229
Generation 2592 | Revalues: 569770 | GridSize: 230
Generation 2593 | Revalues: 569986 | GridSize: 230
Generation 2594 | Revalues: 570206 | GridSize: 230
Generation 2595 | Revalues: 570444 | GridSize: 230
Generation 2596 | Revalues: 570670 | GridSize: 232
Generation 2597 | Revalues: 570844 | GridSize: 232
Generation 2598 | Revalues: 571056 | GridSize: 232
Generation 2599 | Revalues: 571264 | GridSize: 232
Generation 2600 | Revalues: 571462 | GridSize: 232
Generation 2601 | Revalues: 571676 | GridSize: 232
Generation 2602 | Revalues: 571902 | GridSize: 232
Generation 2603 | Revalues: 572108 | GridSize: 232
Generation 2604 | Revalues: 572322 | GridSize: 232
Generation 2605 | Revalues: 572528 | GridSize: 232
Generation 2606 | Revalues: 572730 | GridSize: 232
Generation 2607 | Revalues: 572928 | GridSize: 232
Generation 2608 | Revalues: 573136 | GridSize: 232
Generation 2609 | Revalues: 573348 | GridSize: 232
Generation 2610 | Revalues: 573572 | GridSize: 232
Generation 2611 | Revalues: 573814 | GridSize: 232
Generation 2612 | Revalues: 574038 | GridSize: 231
Generation 2613 | Revalues: 574254 | GridSize: 231
Generation 2614 | Revalues: 574456 | GridSize: 231
Generation 2615 | Revalues: 574660 | GridSize: 231
Generation 2616 | Revalues: 574866 | GridSize: 231
Generation 2617 | Revalues: 575068 | GridSize: 231
Generation 2618 | Revalues: 575286 | GridSize: 231
Generation 2619 | Revalues: 575518 | GridSize: 231
Generation 2620 | Revalues: 575720 | GridSize: 231
Generation 2621 | Revalues: 575926 | GridSize: 230
Generation 2622 | Revalues: 576142 | GridSize: 230
Generation 2623 | Revalues: 576348 | GridSize: 230
Generation 2624 | Revalues: 576578 | GridSize: 231
Generation 2625 | Revalues: 576790 | GridSize: 231
Generation 2626 | Revalues: 577008 | GridSize: 231
Generation 2627 | Revalues: 577246 | GridSize: 231
Generation 2628 | Revalues: 577458 | GridSize: 230
Generation 2629 | Revalues: 577684 | GridSize: 230
Generation 2630 | Revalues: 577908 | GridSize: 230
Generation 2631 | Revalues: 578126 | GridSize: 230
Generation 2632 | Revalues: 578338 | GridSize: 230
Generation 2633 | Revalues: 578556 | GridSize: 230
Generation 2634 | Revalues: 578776 | GridSize: 229
Generation 2635 | Revalues: 579018 | GridSize: 229
Generation 2636 | Revalues: 579252 | GridSize: 229
Generation 2637 | Revalues: 579474 | GridSize: 228
Generation 2638 | Revalues: 579698 | GridSize: 228
Generation 2639 | Revalues: 579918 | GridSize: 228
Generation 2640 | Revalues: 580132 | GridSize: 228
Generation 2641 | Revalues: 580364 | GridSize: 228
Generation 2642 | Revalues: 580590 | GridSize: 228
Generation 2643 | Revalues: 580812 | GridSize: 228
Generation 2644 | Revalues: 581050 | GridSize: 228
Generation 2645 | Revalues: 581272 | GridSize: 226
Generation 2646 | Revalues: 581488 | GridSize: 226
Generation 2647 | Revalues: 581718 | GridSize: 226
Generation 2648 | Revalues: 581968 | GridSize: 227
Generation 2649 | Revalues: 582188 | GridSize: 222
Generation 2650 | Revalues: 582404 | GridSize: 222
Generation 2651 | Revalues: 582634 | GridSize: 222
Generation 2652 | Revalues: 582866 | GridSize: 222
Generation 2653 | Revalues: 583096 | GridSize: 222
Generation 2654 | Revalues: 583334 | GridSize: 223
Generation 2655 | Revalues: 583536 | GridSize: 223
Generation 2656 | Revalues: 583768 | GridSize: 223
Generation 2657 | Revalues: 583976 | GridSize: 223
Generation 2658 | Revalues: 584168 | GridSize: 223
Generation 2659 | Revalues: 584404 | GridSize: 222
Generation 2660 | Revalues: 584638 | GridSize: 222
Generation 2661 | Revalues: 584848 | GridSize: 222
Generation 2662 | Revalues: 585062 | GridSize: 220
Generation 2663 | Revalues: 585290 | GridSize: 220
Generation 2664 | Revalues: 585490 | GridSize: 220
Generation 2665 | Revalues: 585730 | GridSize: 220
Generation 2666 | Revalues: 585948 | GridSize: 220
Generation 2667 | Revalues: 586160 | GridSize: 220
Generation 2668 | Revalues: 586390 | GridSize: 220
Generation 2669 | Revalues: 586624 | GridSize: 220
Generation 2670 | Revalues: 586830 | GridSize: 219
Generation 2671 | Revalues: 587054 | GridSize: 219
Generation 2672 | Revalues: 587270 | GridSize: 219
Generation 2673 | Revalues: 587496 | GridSize: 219
Generation 2674 | Revalues: 587708 | GridSize: 219
Generation 2675 | Revalues: 587930 | GridSize: 219
Generation 2676 | Revalues: 588170 | GridSize: 219
Generation 2677 | Revalues: 588390 | GridSize: 219
Generation 2678 | Revalues: 588634 | GridSize: 219
Generation 2679 | Revalues: 588838 | GridSize: 219
Generation 2680 | Revalues: 589042 | GridSize: 221
Generation 2681 | Revalues: 589258 | GridSize: 221
Generation 2682 | Revalues: 589468 | GridSize: 221
Generation 2683 | Revalues: 589658 | GridSize: 221
Generation 2684 | Revalues: 589880 | GridSize: 221
Generation 2685 | Revalues: 590078 | GridSize: 221
Generation 2686 | Revalues: 590290 | GridSize: 221
Generation 2687 | Revalues: 590514 | GridSize: 222
Generation 2688 | Revalues: 590710 | GridSize: 221
Generation 2689 | Revalues: 590942 | GridSize: 221
Generation 2690 | Revalues: 591166 | GridSize: 221
Generation 2691 | Revalues: 591396 | GridSize: 221
Generation 2692 | Revalues: 591606 | GridSize: 221
Generation 2693 | Revalues: 591816 | GridSize: 220
Generation 2694 | Revalues: 592038 | GridSize: 220
Generation 2695 | Revalues: 592270 | GridSize: 220
Generation 2696 | Revalues: 592498 | GridSize: 222
Generation 2697 | Revalues: 592732 | GridSize: 222
Generation 2698 | Revalues: 592936 | GridSize: 222
Generation 2699 | Revalues: 593136 | GridSize: 222
Generation 2700 | Revalues: 593362 | GridSize: 222
Generation 2701 | Revalues: 593562 | GridSize: 222
Generation 2702 | Revalues: 593788 | GridSize: 222
Generation 2703 | Revalues: 594000 | GridSize: 222
Generation 2704 | Revalues: 594228 | GridSize: 222
Generation 2705 | Revalues: 594430 | GridSize: 222
Generation 2706 | Revalues: 594640 | GridSize: 222
Generation 2707 | Revalues: 594852 | GridSize: 222
Generation 2708 | Revalues: 595086 | GridSize: 222
Generation 2709 | Revalues: 595294 | GridSize: 222
Generation 2710 | Revalues: 595514 | GridSize: 220
Generation 2711 | Revalues: 595734 | GridSize: 220
Generation 2712 | Revalues: 595968 | GridSize: 220
Generation 2713 | Revalues: 596184 | GridSize: 220
Generation 2714 | Revalues: 596410 | GridSize: 220
Generation 2715 | Revalues: 596608 | GridSize: 220
Generation 2716 | Revalues: 596842 | GridSize: 220
Generation 2717 | Revalues: 597062 | GridSize: 220
Generation 2718 | Revalues: 597278 | GridSize: 221
Generation 2719 | Revalues: 597498 | GridSize: 221
Generation 2720 | Revalues: 597718 | GridSize: 221
Generation 2721 | Revalues: 597962 | GridSize: 221
Generation 2722 | Revalues: 598192 | GridSize: 223
Generation 2723 | Revalues: 598424 | GridSize: 224
Generation 2724 | Revalues: 598640 | GridSize: 222
Generation 2725 | Revalues: 598868 | GridSize: 222
Generation 2726 | Revalues: 599106 | GridSize: 222
Generation 2727 | Revalues: 599356 | GridSize: 222
Generation 2728 | Revalues: 599556 | GridSize: 222
Generation 2729 | Revalues: 599776 | GridSize: 222
Generation 2730 | Revalues: 600014 | GridSize: 222
Generation 2731 | Revalues: 600240 | GridSize: 222
Generation 2732 | Revalues: 600462 | GridSize: 222
Generation 2733 | Revalues: 600696 | GridSize: 223
Generation 2734 | Revalues: 600888 | GridSize: 223
Generation 2735 | Revalues: 601080 | GridSize: 223
Generation 2736 | Revalues: 601284 | GridSize: 223
Generation 2737 | Revalues: 601510 | GridSize: 223
Generation 2738 | Revalues: 601746 | GridSize: 223
Generation 2739 | Revalues: 601970 | GridSize: 223
Generation 2740 | Revalues: 602170 | GridSize: 222
Generation 2741 | Revalues: 602408 | GridSize: 222
Generation 2742 | Revalues: 602628 | GridSize: 222
