Generation 0 | Revalues: 100 | GridSize: 9
Generation 2328 | Revalues: 512852 | GridSize: 299
Generation 2329 | Revalues: 513068 | GridSize: 300
Generation 2330 | Revalues: 513302 | GridSize: 298
Generation 2331 | Revalues: 513508 | GridSize: 299
Generation 2332 | Revalues: 513726 | GridSize: 299
Generation 2333 | Revalues: 513962 | GridSize: 299
Generation 2334 | Revalues: 514166 | GridSize: 298
Generation 2335 | Revalues: 514382 | GridSize: 300
Generation 2336 | Revalues: 514618 | GridSize: 300
Generation 2337 | Revalues: 514832 | GridSize: 300
Generation 2338 | Revalues: 515064 | GridSize: 298
Generation 2339 | Revalues: 515294 | GridSize: 298
Generation 2340 | Revalues: 515506 | GridSize: 298
Generation 2341 | Revalues: 515724 | GridSize: 298
Generation 2342 | Revalues: 515936 | GridSize: 298
Generation 2343 | Revalues: 516156 | GridSize: 298
Generation 2344 | Revalues: 516402 | GridSize: 298
Generation 2345 | Revalues: 516614 | GridSize: 298
Generation 2346 | Revalues: 516850 | GridSize: 297
Generation 2347 | Revalues: 517048 | GridSize: 297
Generation 2348 | Revalues: 517266 | GridSize: 297
Generation 2349 | Revalues: 517488 | GridSize: 296
Generation 2350 | Revalues: 517696 | GridSize: 298
Generation 2351 | Revalues: 517902 | GridSize: 298
Generation 2352 | Revalues: 518114 | GridSize: 299
Generation 2353 | Revalues: 518332 | GridSize: 299
Generation 2354 | Revalues: 518542 | GridSize: 300
Generation 2355 | Revalues: 518754 | GridSize: 300
Generation 2356 | Revalues: 518978 | GridSize: 300
Generation 2357 | Revalues: 519194 | GridSize: 300
Generation 2358 | Revalues: 519418 | GridSize: 300
Generation 2359 | Revalues: 519632 | GridSize: 300
Generation 2360 | Revalues: 519848 | GridSize: 300
Generation 2361 | Revalues: 520082 | GridSize: 300
Generation 2362 | Revalues: 520308 | GridSize: 300
Generation 2363 | Revalues: 520508 | GridSize: 300
Generation 2364 | Revalues: 520734 | GridSize: 300
Generation 2365 | Revalues: 520958 | GridSize: 300
Generation 2366 | Revalues: 521170 | GridSize: 300
Generation 2367 | Revalues: 521410 | GridSize: 300
Generation 2368 | Revalues: 521616 | GridSize: 300
Generation 2369 | Revalues: 521850 | GridSize: 300
Generation 2370 | Revalues: 522046 | GridSize: 300
Generation 2371 | Revalues: 522232 | GridSize: 300
Generation 2372 | Revalues: 522466 | GridSize: 299
Generation 2373 | Revalues: 522680 | GridSize: 297
Generation 2374 | Revalues: 522906 | GridSize: 297
Generation 2375 | Revalues: 523120 | GridSize: 298
Generation 2376 | Revalues: 523306 | GridSize: 299
Generation 2377 | Revalues: 523484 | GridSize: 300
Generation 2378 | Revalues: 523698 | GridSize: 300
Generation 2379 | Revalues: 523894 | GridSize: 299
Generation 2380 | Revalues: 524112 | GridSize: 299
Generation 2381 | Revalues: 524318 | GridSize: 300
Generation 2382 | Revalues: 524544 | GridSize: 300
Generation 2383 | Revalues: 524774 | GridSize: 300
Generation 2384 | Revalues: 525000 | GridSize: 300
Generation 2385 | Revalues: 525206 | GridSize: 300
Generation 2386 | Revalues: 525434 | GridSize: 300
Generation 2387 | Revalues: 525656 | GridSize: 300
Generation 2388 | Revalues: 525876 | GridSize: 300
Generation 2389 | Revalues: 526084 | GridSize: 299
Generation 2390 | Revalues: 526304 | GridSize: 299
Generation 2391 | Revalues: 526534 | GridSize: 300
Generation 2392 | Revalues: 526768 | GridSize: 300
Generation 2393 | Revalues: 527016 | GridSize: 300
Generation 2394 | Revalues: 527254 | GridSize: 300
Generation 2395 | Revalues: 527468 | GridSize: 300
Generation 2396 | Revalues: 527690 | GridSize: 296
Generation 2397 | Revalues: 527888 | GridSize: 300
Generation 2398 | Revalues: 528114 | GridSize: 300
Generation 2399 | Revalues: 528312 | GridSize: 300
Generation 2400 | Revalues: 528556 | GridSize: 300
Generation 2401 | Revalues: 528782 | GridSize: 300
Generation 2402 | Revalues: 528994 | GridSize: 300
Generation 2403 | Revalues: 529218 | GridSize: 300
Generation 2404 | Revalues: 529460 | GridSize: 300
Generation 2405 | Revalues: 529668 | GridSize: 300
Generation 2406 | Revalues: 529892 | GridSize: 300
Generation 2407 | Revalues: 530130 | GridSize: 300
Generation 2408 | Revalues: 530362 | GridSize: 300
Generation 2409 | Revalues: 530608 | GridSize: 300
Generation 2410 | Revalues: 530822 | GridSize: 300
Generation 2411 | Revalues: 531038 | GridSize: 300
Generation 2412 | Revalues: 531254 | GridSize: 300
Generation 2413 | Revalues: 531474 | GridSize: 300
Generation 2414 | Revalues: 531726 | GridSize: 300
Generation 2415 | Revalues: 531934 | GridSize: 300
Generation 2416 | Revalues: 532156 | GridSize: 300
Generation 2417 | Revalues: 532382 | GridSize: 300
Generation 2418 | Revalues: 532614 | GridSize: 300
Generation 2419 | Revalues: 532846 | GridSize: 300
Generation 2420 | Revalues: 533060 | GridSize: 300
Generation 2421 | Revalues: 533246 | GridSize: 300
Generation 2422 | Revalues: 533480 | GridSize: 300
Generation 2423 | Revalues: 533696 | GridSize: 300
Generation 2424 | Revalues: 533922 | GridSize: 300
Generation 2425 | Revalues: 534144 | GridSize: 300
Generation 2426 | Revalues: 534356 | GridSize: 300
Generation 2427 | Revalues: 534554 | GridSize: 300
Generation 2428 | Revalues: 534770 | GridSize: 300
Generation 2429 | Revalues: 534966 | GridSize: 300
Generation 2430 | Revalues: 535182 | GridSize: 300
Generation 2431 | Revalues: 535386 | GridSize: 300
Generation 2432 | Revalues: 535592 | GridSize: 300
Generation 2433 | Revalues: 535788 | GridSize: 300
Generation 2434 | Revalues: 536004 | GridSize: 300
Generation 2435 | Revalues: 536206 | GridSize: 300
Generation 2436 | Revalues: 536428 | GridSize: 300
Generation 2437 | Revalues: 536642 | GridSize: 300
Generation 2438 | Revalues: 536872 | GridSize: 300
Generation 2439 | Revalues: 537130 | GridSize: 300
Generation 2440 | Revalues: 537352 | GridSize: 300
Generation 2441 | Revalues: 537604 | GridSize: 300
Generation 2442 | Revalues: 537850 | GridSize: 300
Generation 2443 | Revalues: 538074 | GridSize: 300
Generation 2444 | Revalues: 538306 | GridSize: 300
Generation 2445 | Revalues: 538548 | GridSize: 300
Generation 2446 | Revalues: 538770 | GridSize: 300
Generation 2447 | Revalues: 538970 | GridSize: 300
Generation 2448 | Revalues: 539186 | GridSize: 300
Generation 2449 | Revalues: 539430 | GridSize: 300
Generation 2450 | Revalues: 539664 | GridSize: 300
Generation 2451 | Revalues: 539884 | GridSize: 300
Generation 2452 | Revalues: 540112 | GridSize: 300
Generation 2453 | Revalues: 540322 | GridSize: 300
Generation 2454 | Revalues: 540546 | GridSize: 300
Generation 2455 | Revalues: 540760 | GridSize: 300
Generation 2456 | Revalues: 540980 | GridSize: 300
Generation 2457 | Revalues: 541194 | GridSize: 300
Generation 2458 | Revalues: 541430 | GridSize: 300
Generation 2459 | Revalues: 541666 | GridSize: 300
Generation 2460 | Revalues: 541886 | GridSize: 300
Generation 2461 | Revalues: 542112 | GridSize: 300
Generation 2462 | Revalues: 542326 | GridSize: 300
Generation 2463 | Revalues: 542538 | GridSize: 300
Generation 2464 | Revalues: 542754 | GridSize: 300
Generation 2465 | Revalues: 542960 | GridSize: 300
Generation 2466 | Revalues: 543170 | GridSize: 300
Generation 2467 | Revalues: 543406 | GridSize: 300
Generation 2468 | Revalues: 543636 | GridSize: 300
Generation 2469 | Revalues: 543850 | GridSize: 300
Generation 2470 | Revalues: 544086 | GridSize: 300
Generation 2471 | Revalues: 544286 | GridSize: 300
Generation 2472 | Revalues: 544504 | GridSize: 300
Generation 2473 | Revalues: 544720 | GridSize: 300
Generation 2474 | Revalues: 544946 | GridSize: 300
Generation 2475 | Revalues: 545196 | GridSize: 300
Generation 2476 | Revalues: 545420 | GridSize: 300
Generation 2477 | Revalues: 545632 | GridSize: 300
Generation 2478 | Revalues: 545852 | GridSize: 300
Generation 2479 | Revalues: 546050 | GridSize: 300
Generation 2480 | Revalues: 546268 | GridSize: 300
Generation 2481 | Revalues: 546478 | GridSize: 300
Generation 2482 | Revalues: 546702 | GridSize: 300
Generation 2483 | Revalues: 546956 | GridSize: 300
Generation 2484 | Revalues: 547172 | GridSize: 300
Generation 2485 | Revalues: 547402 | GridSize: 300
Generation 2486 | Revalues: 547602 | GridSize: 300
Generation 2487 | Revalues: 547830 | GridSize: 300
Generation 2488 | Revalues: 548054 | GridSize: 300
Generation 2489 | Revalues: 548284 | GridSize: 300
Generation 2490 | Revalues: 548488 | GridSize: 300
Generation 2491 | Revalues: 548704 | GridSize: 300
Generation 2492 | Revalues: 548914 | GridSize: 300
Generation 2493 | Revalues: 549106 | GridSize: 300
Generation 2494 | Revalues: 549328 | GridSize: 300
Generation 2495 | Revalues: 549556 | GridSize: 300
Generation 2496 | Revalues: 549786 | GridSize: 300
Generation 2497 | Revalues: 549998 | GridSize: 300
Generation 2498 | Revalues: 550228 | GridSize: 300
Generation 2499 | Revalues: 550430 | GridSize: 300
Generation 2500 | Revalues: 550664 | GridSize: 300
Generation 2501 | Revalues: 550890 | GridSize: 300
Generation 2502 | Revalues: 551088 | GridSize: 300
Generation 2503 | Revalues: 551334 | GridSize: 300
Generation 2504 | Revalues: 551572 | GridSize: 300
Generation 2505 | Revalues: 551796 | GridSize: 300
Generation 2506 | Revalues: 552006 | GridSize: 300
Generation 2507 | Revalues: 552240 | GridSize: 300
Generation 2508 | Revalues: 552454 | GridSize: 300
Generation 2509 | Revalues: 552680 | GridSize: 300
Generation 2510 | Revalues: 552882 | GridSize: 300
Generation 2511 | Revalues: 553102 | GridSize: 300
Generation 2512 | Revalues: 553322 | GridSize: 300
Generation 2513 | Revalues: 553544 | GridSize: 300
Generation 2514 | Revalues: 553776 | GridSize: 300
Generation 2515 | Revalues: 553988 | GridSize: 300
Generation 2516 | Revalues: 554216 | GridSize: 300
Generation 2517 | Revalues: 554454 | GridSize: 300
Generation 2518 | Revalues: 554676 | GridSize: 300
Generation 2519 | Revalues: 554868 | GridSize: 300
Generation 2520 | Revalues: 555110 | GridSize: 300
Generation 2521 | Revalues: 555340 | GridSize: 300
Generation 2522 | Revalues: 555568 | GridSize: 300
Generation 2523 | Revalues: 555782 | GridSize: 300
Generation 2524 | Revalues: 555996 | GridSize: 300
Generation 2525 | Revalues: 556224 | GridSize: 299
Generation 2526 | Revalues: 556442 | GridSize: 299
Generation 2527 | Revalues: 556648 | GridSize: 300
Generation 2528 | Revalues: 556886 | GridSize: 300
Generation 2529 | Revalues: 557110 | GridSize: 300
Generation 2530 | Revalues: 557320 | GridSize: 300
Generation 2531 | Revalues: 557540 | GridSize: 299
Generation 2532 | Revalues: 557748 | GridSize: 300
Generation 2533 | Revalues: 557956 | GridSize: 300
Generation 2534 | Revalues: 558194 | GridSize: 298
Generation 2535 | Revalues: 558422 | GridSize: 297
Generation 2536 | Revalues: 558654 | GridSize: 297
Generation 2537 | Revalues: 558876 | GridSize: 298
Generation 2538 | Revalues: 559096 | GridSize: 299
Generation 2539 | Revalues: 559314 | GridSize: 299
Generation 2540 | Revalues: 559546 | GridSize: 299
Generation 2541 | Revalues: 559772 | GridSize: 300
Generation 2542 | Revalues: 559976 | GridSize: 299
Generation 2543 | Revalues: 560204 | GridSize: 299
Generation 2544 | Revalues: 560432 | GridSize: 300
Generation 2545 | Revalues: 560630 | GridSize: 300
Generation 2546 | Revalues: 560848 | GridSize: 300
Generation 2547 | Revalues: 561062 | GridSize: 300
Generation 2548 | Revalues: 561296 | GridSize: 299
Generation 2549 | Revalues: 561532 | GridSize: 300
Generation 2550 | Revalues: 561742 | GridSize: 299
Generation 2551 | Revalues: 561968 | GridSize: 299
Generation 2552 | Revalues: 562210 | GridSize: 299
Generation 2553 | Revalues: 562426 | GridSize: 300
Generation 2554 | Revalues: 562664 | GridSize: 300
Generation 2555 | Revalues: 562890 | GridSize: 300
Generation 2556 | Revalues: 563112 | GridSize: 300
Generation 2557 | Revalues: 563342 | GridSize: 300
Generation 2558 | Revalues: 563574 | GridSize: 300
Generation 2559 | Revalues: 563796 | GridSize: 300
Generation 2560 | Revalues: 563994 | GridSize: 300
Generation 2561 | Revalues: 564218 | GridSize: 300
Generation 2562 | Revalues: 564440 | GridSize: 300
Generation 2563 | Revalues: 564666 | GridSize: 300
Generation 2564 | Revalues: 564908 | GridSize: 300
Generation 2565 | Revalues: 565124 | GridSize: 300
Generation 2566 | Revalues: 565340 | GridSize: 300
Generation 2567 | Revalues: 565556 | GridSize: 300
Generation 2568 | Revalues: 565780 | GridSize: 300
Generation 2569 | Revalues: 565998 | GridSize: 300
Generation 2570 | Revalues: 566224 | GridSize: 300
Generation 2571 | Revalues: 566448 | GridSize: 300
Generation 2572 | Revalues: 566674 | GridSize: 300
Generation 2573 | Revalues: 566904 | GridSize: 300
Generation 2574 | Revalues: 567102 | GridSize: 300
Generation 2575 | Revalues: 567290 | GridSize: 300
Generation 2576 | Revalues: 567532 | GridSize: 297
Generation 2577 | Revalues: 567762 | GridSize: 298
Generation 2578 | Revalues: 567982 | GridSize: 298
Generation 2579 | Revalues: 568192 | GridSize: 298
Generation 2580 | Revalues: 568408 | GridSize: 300
Generation 2581 | Revalues: 568634 | GridSize: 298
Generation 2582 | Revalues: 568866 | GridSize: 299
Generation 2583 | Revalues: 569110 | GridSize: 299
Generation 2584 | Revalues: 569326 | GridSize: 299
Generation 2585 | Revalues: 569548 | GridSize: 298
Generation 2586 | Revalues: 569794 | GridSize: 299
Generation 2587 | Revalues: 570024 | GridSize: 299
Generation 2588 | Revalues: 570254 | GridSize: 300
Generation 2589 | Revalues: 570464 | GridSize: 300
Generation 2590 | Revalues: 570666 | GridSize: 299
Generation 2591 | Revalues: 570874 | GridSize: 299
Generation 2592 | Revalues: 571108 | GridSize: 299
Generation 2593 | Revalues: 571314 | GridSize: 299
Generation 2594 | Revalues: 571518 | GridSize: 299
Generation 2595 | Revalues: 571756 | GridSize: 300
Generation 2596 | Revalues: 571990 | GridSize: 300
Generation 2597 | Revalues: 572218 | GridSize: 300
Generation 2598 | Revalues: 572460 | GridSize: 300
Generation 2599 | Revalues: 572722 | GridSize: 300
Generation 2600 | Revalues: 572938 | GridSize: 300
Generation 2601 | Revalues: 573158 | GridSize: 300
Generation 2602 | Revalues: 573374 | GridSize: 300
Generation 2603 | Revalues: 573588 | GridSize: 299
Generation 2604 | Revalues: 573816 | GridSize: 299
Generation 2605 | Revalues: 574036 | GridSize: 300
Generation 2606 | Revalues: 574242 | GridSize: 300
Generation 2607 | Revalues: 574442 | GridSize: 299
Generation 2608 | Revalues: 574668 | GridSize: 299
Generation 2609 | Revalues: 574868 | GridSize: 299
Generation 2610 | Revalues: 575088 | GridSize: 300
Generation 2611 | Revalues: 575296 | GridSize: 300
Generation 2612 | Revalues: 575506 | GridSize: 300
Generation 2613 | Revalues: 575726 | GridSize: 300
Generation 2614 | Revalues: 575962 | GridSize: 300
Generation 2615 | Revalues: 576204 | GridSize: 300
Generation 2616 | Revalues: 576440 | GridSize: 300
Generation 2617 | Revalues: 576674 | GridSize: 300
Generation 2618 | Revalues: 576908 | GridSize: 300
Generation 2619 | Revalues: 577118 | GridSize: 300
Generation 2620 | Revalues: 577344 | GridSize: 300
Generation 2621 | Revalues: 577574 | GridSize: 300
Generation 2622 | Revalues: 577818 | GridSize: 300
Generation 2623 | Revalues: 578038 | GridSize: 300
Generation 2624 | Revalues: 578290 | GridSize: 300
Generation 2625 | Revalues: 578508 | GridSize: 300
Generation 2626 | Revalues: 578708 | GridSize: 300
Generation 2627 | Revalues: 578938 | GridSize: 300
Generation 2628 | Revalues: 579170 | GridSize: 300
Generation 2629 | Revalues: 579394 | GridSize: 300
Generation 2630 | Revalues: 579614 | GridSize: 300
Generation 2631 | Revalues: 579856 | GridSize: 300
Generation 2632 | Revalues: 580102 | GridSize: 300
Generation 2633 | Revalues: 580344 | GridSize: 300
Generation 2634 | Revalues: 580546 | GridSize: 300
Generation 2635 | Revalues: 580776 | GridSize: 300
Generation 2636 | Revalues: 581006 | GridSize: 300
Generation 2637 | Revalues: 581238 | GridSize: 299
Generation 2638 | Revalues: 581456 | GridSize: 300
Generation 2639 | Revalues: 581712 | GridSize: 300
Generation 2640 | Revalues: 581916 | GridSize: 300
Generation 2641 | Revalues: 582146 | GridSize: 300
Generation 2642 | Revalues: 582372 | GridSize: 300
Generation 2643 | Revalues: 582582 | GridSize: 299
Generation 2644 | Revalues: 582818 | GridSize: 299
Generation 2645 | Revalues: 583032 | GridSize: 300
Generation 2646 | Revalues: 583242 | GridSize: 300
Generation 2647 | Revalues: 583476 | GridSize: 300
Generation 2648 | Revalues: 583698 | GridSize: 300
Generation 2649 | Revalues: 583906 | GridSize: 300
Generation 2650 | Revalues: 584124 | GridSize: 300
Generation 2651 | Revalues: 584314 | GridSize: 300
Generation 2652 | Revalues: 584530 | GridSize: 300
Generation 2653 | Revalues: 584738 | GridSize: 300
Generation 2654 | Revalues: 584954 | GridSize: 300
Generation 2655 | Revalues: 585188 | GridSize: 300
Generation 2656 | Revalues: 585404 | GridSize: 300
Generation 2657 | Revalues: 585612 | GridSize: 300
Generation 2658 | Revalues: 585846 | GridSize: 300
Generation 2659 | Revalues: 586068 | GridSize: 300
Generation 2660 | Revalues: 586314 | GridSize: 300
Generation 2661 | Revalues: 586532 | GridSize: 300
Generation 2662 | Revalues: 586766 | GridSize: 300
Generation 2663 | Revalues: 586966 | GridSize: 300
Generation 2664 | Revalues: 587188 | GridSize: 300
Generation 2665 | Revalues: 587406 | GridSize: 300
Generation 2666 | Revalues: 587632 | GridSize: 300
Generation 2667 | Revalues: 587876 | GridSize: 300
Generation 2668 | Revalues: 588100 | GridSize: 300
Generation 2669 | Revalues: 588318 | GridSize: 300
Generation 2670 | Revalues: 588578 | GridSize: 300
Generation 2671 | Revalues: 588800 | GridSize: 300
Generation 2672 | Revalues: 589018 | GridSize: 299
Generation 2673 | Revalues: 589240 | GridSize: 300
Generation 2674 | Revalues: 589458 | GridSize: 300
Generation 2675 | Revalues: 589682 | GridSize: 300
Generation 2676 | Revalues: 589912 | GridSize: 300
Generation 2677 | Revalues: 590148 | GridSize: 300
Generation 2678 | Revalues: 590376 | GridSize: 299
Generation 2679 | Revalues: 590576 | GridSize: 299
Generation 2680 | Revalues: 590814 | GridSize: 300
Generation 2681 | Revalues: 591040 | GridSize: 300
Generation 2682 | Revalues: 591266 | GridSize: 300
Generation 2683 | Revalues: 591490 | GridSize: 300
Generation 2684 | Revalues: 591720 | GridSize: 300
Generation 2685 | Revalues: 591960 | GridSize: 300
Generation 2686 | Revalues: 592196 | GridSize: 300
Generation 2687 | Revalues: 592416 | GridSize: 300
Generation 2688 | Revalues: 592632 | GridSize: 300
Generation 2689 | Revalues: 592862 | GridSize: 300
Generation 2690 | Revalues: 593080 | GridSize: 300
Generation 2691 | Revalues: 593312 | GridSize: 300
Generation 2692 | Revalues: 593550 | GridSize: 300
Generation 2693 | Revalues: 593728 | GridSize: 300
Generation 2694 | Revalues: 593932 | GridSize: 300
Generation 2695 | Revalues: 594168 | GridSize: 300
Generation 2696 | Revalues: 594396 | GridSize: 300
Generation 2697 | Revalues: 594630 | GridSize: 300
Generation 2698 | Revalues: 594862 | GridSize: 300
Generation 2699 | Revalues: 595082 | GridSize: 300
Generation 2700 | Revalues: 595312 | GridSize: 300
Generation 2701 | Revalues: 595554 | GridSize: 300
Generation 2702 | Revalues: 595774 | GridSize: 300
Generation 2703 | Revalues: 595998 | GridSize: 300
Generation 2704 | Revalues: 596230 | GridSize: 300
Generation 2705 | Revalues: 596424 | GridSize: 300
Generation 2706 | Revalues: 596632 | GridSize: 300
Generation 2707 | Revalues: 596832 | GridSize: 300
Generation 2708 | Revalues: 597046 | GridSize: 300
Generation 2709 | Revalues: 597250 | GridSize: 300
Generation 2710 | Revalues: 597474 | GridSize: 300
Generation 2711 | Revalues: 597718 | GridSize: 300
Generation 2712 | Revalues: 597940 | GridSize: 300
Generation 2713 | Revalues: 598160 | GridSize: 300
Generation 2714 | Revalues: 598408 | GridSize: 300
Generation 2715 | Revalues: 598644 | GridSize: 300
Generation 2716 | Revalues: 598854 | GridSize: 300
Generation 2717 | Revalues: 599064 | GridSize: 300
Generation 2718 | Revalues: 599288 | GridSize: 300
Generation 2719 | Revalues: 599526 | GridSize: 300
Generation 2720 | Revalues: 599740 | GridSize: 300
Generation 2721 | Revalues: 599950 | GridSize: 299
Generation 2722 | Revalues: 600168 | GridSize: 300
Generation 2723 | Revalues: 600374 | GridSize: 300
Generation 2724 | Revalues: 600606 | GridSize: 300
Generation 2725 | Revalues: 600854 | GridSize: 300
Generation 2726 | Revalues: 601080 | GridSize: 300
Generation 2727 | Revalues: 601324 | GridSize: 300
Generation 2728 | Revalues: 601556 | GridSize: 300
Generation 2729 | Revalues: 601788 | GridSize: 300
Generation 2730 | Revalues: 602016 | GridSize: 300
Generation 2731 | Revalues: 602244 | GridSize: 300
Generation 2732 | Revalues: 602454 | GridSize: 300
Generation 2733 | Revalues: 602682 | GridSize: 300
Generation 2734 | Revalues: 602898 | GridSize: 300
Generation 2735 | Revalues: 603118 | GridSize: 300
Generation 2736 | Revalues: 603332 | GridSize: 300
Generation 2737 | Revalues: 603542 | GridSize: 300
Generation 2738 | Revalues: 603772 | GridSize: 300
Generation 2739 | Revalues: 603984 | GridSize: 300
Generation 2740 | Revalues: 604212 | GridSize: 300
Generation 2741 | Revalues: 604452 | GridSize: 300
Generation 2742 | Revalues: 604700 | GridSize: 300
Generation 2743 | Revalues: 604932 | GridSize: 300
Generation 2744 | Revalues: 605156 | GridSize: 300
Generation 2745 | Revalues: 605382 | GridSize: 300
Generation 2746 | Revalues: 605610 | GridSize: 300
Generation 2747 | Revalues: 605832 | GridSize: 300
Generation 2748 | Revalues: 606066 | GridSize: 300
Generation 2749 | Revalues: 606282 | GridSize: 300
Generation 2750 | Revalues: 606516 | GridSize: 300
Generation 2751 | Revalues: 606708 | GridSize: 300
Generation 2752 | Revalues: 606932 | GridSize: 300
Generation 2753 | Revalues: 607156 | GridSize: 300
Generation 2754 | Revalues: 607372 | GridSize: 300
Generation 2755 | Revalues: 607618 | GridSize: 300
Generation 2756 | Revalues: 607832 | GridSize: 299
Generation 2757 | Revalues: 608052 | GridSize: 300
Generation 2758 | Revalues: 608256 | GridSize: 300
Generation 2759 | Revalues: 608466 | GridSize: 300
Generation 2760 | Revalues: 608676 | GridSize: 298
Generation 2761 | Revalues: 608904 | GridSize: 298
Generation 2762 | Revalues: 609118 | GridSize: 298
Generation 2763 | Revalues: 609322 | GridSize: 299
Generation 2764 | Revalues: 609550 | GridSize: 298
Generation 2765 | Revalues: 609780 | GridSize: 299
Generation 2766 | Revalues: 610010 | GridSize: 300
Generation 2767 | Revalues: 610234 | GridSize: 299
Generation 2768 | Revalues: 610438 | GridSize: 300
Generation 2769 | Revalues: 610658 | GridSize: 300
Generation 2770 | Revalues: 610868 | GridSize: 300
Generation 2771 | Revalues: 611130 | GridSize: 300
Generation 2772 | Revalues: 611342 | GridSize: 300
Generation 2773 | Revalues: 611570 | GridSize: 300
Generation 2774 | Revalues: 611792 | GridSize: 300
Generation 2775 | Revalues: 612008 | GridSize: 299
Generation 2776 | Revalues: 612242 | GridSize: 300
Generation 2777 | Revalues: 612452 | GridSize: 300
Generation 2778 | Revalues: 612646 | GridSize: 300
Generation 2779 | Revalues: 612898 | GridSize: 300
Generation 2780 | Revalues: 613120 | GridSize: 300
Generation 2781 | Revalues: 613358 | GridSize: 300
Generation 2782 | Revalues: 613550 | GridSize: 300
Generation 2783 | Revalues: 613762 | GridSize: 300
Generation 2784 | Revalues: 614012 | GridSize: 300
Generation 2785 | Revalues: 614232 | GridSize: 300
Generation 2786 | Revalues: 614468 | GridSize: 299
Generation 2787 | Revalues: 614678 | GridSize: 299
Generation 2788 | Revalues: 614894 | GridSize: 300
Generation 2789 | Revalues: 615100 | GridSize: 300
Generation 2790 | Revalues: 615324 | GridSize: 300
Generation 2791 | Revalues: 615534 | GridSize: 300
Generation 2792 | Revalues: 615764 | GridSize: 300
Generation 2793 | Revalues: 616004 | GridSize: 299
Generation 2794 | Revalues: 616248 | GridSize: 298
Generation 2795 | Revalues: 616478 | GridSize: 299
Generation 2796 | Revalues: 616704 | GridSize: 298
Generation 2797 | Revalues: 616950 | GridSize: 298
Generation 2798 | Revalues: 617178 | GridSize: 299
Generation 2799 | Revalues: 617402 | GridSize: 300
Generation 2800 | Revalues: 617620 | GridSize: 300
Generation 2801 | Revalues: 617842 | GridSize: 300
Generation 2802 | Revalues: 618078 | GridSize: 300
Generation 2803 | Revalues: 618302 | GridSize: 300
Generation 2804 | Revalues: 618494 | GridSize: 300
Generation 2805 | Revalues: 618734 | GridSize: 300
Generation 2806 | Revalues: 618954 | GridSize: 300
Generation 2807 | Revalues: 619170 | GridSize: 299
Generation 2808 | Revalues: 619402 | GridSize: 299
Generation 2809 | Revalues: 619624 | GridSize: 299
Generation 2810 | Revalues: 619846 | GridSize: 300
Generation 2811 | Revalues: 620072 | GridSize: 299
Generation 2812 | Revalues: 620292 | GridSize: 299
Generation 2813 | Revalues: 620508 | GridSize: 299
Generation 2814 | Revalues: 620710 | GridSize: 299
Generation 2815 | Revalues: 620914 | GridSize: 300
Generation 2816 | Revalues: 621120 | GridSize: 300
Generation 2817 | Revalues: 621342 | GridSize: 300
Generation 2818 | Revalues: 621556 | GridSize: 300
Generation 2819 | Revalues: 621782 | GridSize: 300
Generation 2820 | Revalues: 622006 | GridSize: 300
Generation 2821 | Revalues: 622208 | GridSize: 300
Generation 2822 | Revalues: 622428 | GridSize: 300
Generation 2823 | Revalues: 622648 | GridSize: 300
Generation 2824 | Revalues: 622874 | GridSize: 300
Generation 2825 | Revalues: 623088 | GridSize: 300
Generation 2826 | Revalues: 623306 | GridSize: 300
Generation 2827 | Revalues: 623536 | GridSize: 300
Generation 2828 | Revalues: 623772 | GridSize: 300
Generation 2829 | Revalues: 623978 | GridSize: 300
Generation 2830 | Revalues: 624198 | GridSize: 300
Generation 2831 | Revalues: 624408 | GridSize: 300
Generation 2832 | Revalues: 624650 | GridSize: 300
Generation 2833 | Revalues: 624854 | GridSize: 300
Generation 2834 | Revalues: 625078 | GridSize: 300
Generation 2835 | Revalues: 625284 | GridSize: 300
Generation 2836 | Revalues: 625506 | GridSize: 300
Generation 2837 | Revalues: 625728 | GridSize: 299
Generation 2838 | Revalues: 625938 | GridSize: 299
Generation 2839 | Revalues: 626156 | GridSize: 300
Generation 2840 | Revalues: 626352 | GridSize: 300
Generation 2841 | Revalues: 626556 | GridSize: 295
Generation 2842 | Revalues: 626786 | GridSize: 297
Generation 2843 | Revalues: 627006 | GridSize: 299
Generation 2844 | Revalues: 627238 | GridSize: 299
Generation 2845 | Revalues: 627448 | GridSize: 299
Generation 2846 | Revalues: 627688 | GridSize: 300
Generation 2847 | Revalues: 627914 | GridSize: 300
Generation 2848 | Revalues: 628118 | GridSize: 300
Generation 2849 | Revalues: 628334 | GridSize: 300
Generation 2850 | Revalues: 628538 | GridSize: 300
Generation 2851 | Revalues: 628770 | GridSize: 300
Generation 2852 | Revalues: 629004 | GridSize: 300
Generation 2853 | Revalues: 629232 | GridSize: 298
Generation 2854 | Revalues: 629480 | GridSize: 300
Generation 2855 | Revalues: 629708 | GridSize: 300
Generation 2856 | Revalues: 629934 | GridSize: 300
Generation 2857 | Revalues: 630184 | GridSize: 300
Generation 2858 | Revalues: 630414 | GridSize: 300
Generation 2859 | Revalues: 630638 | GridSize: 300
Generation 2860 | Revalues: 630826 | GridSize: 300
Generation 2861 | Revalues: 631044 | GridSize: 300
Generation 2862 | Revalues: 631288 | GridSize: 300
Generation 2863 | Revalues: 631504 | GridSize: 300
Generation 2864 | Revalues: 631710 | GridSize: 300
