Generation 0 | Revalues: 100 | GridSize: 5
Generation 2378 | Revalues: 476550 | GridSize: 300
Generation 2379 | Revalues: 476762 | GridSize: 299
Generation 2380 | Revalues: 476970 | GridSize: 300
Generation 2381 | Revalues: 477182 | GridSize: 300
Generation 2382 | Revalues: 477382 | GridSize: 300
Generation 2383 | Revalues: 477580 | GridSize: 300
Generation 2384 | Revalues: 477786 | GridSize: 300
Generation 2385 | Revalues: 477998 | GridSize: 300
Generation 2386 | Revalues: 478214 | GridSize: 300
Generation 2387 | Revalues: 478412 | GridSize: 300
Generation 2388 | Revalues: 478634 | GridSize: 300
Generation 2389 | Revalues: 478816 | GridSize: 300
Generation 2390 | Revalues: 479030 | GridSize: 300
Generation 2391 | Revalues: 479238 | GridSize: 300
Generation 2392 | Revalues: 479462 | GridSize: 300
Generation 2393 | Revalues: 479640 | GridSize: 300
Generation 2394 | Revalues: 479848 | GridSize: 300
Generation 2395 | Revalues: 480068 | GridSize: 299
Generation 2396 | Revalues: 480272 | GridSize: 300
Generation 2397 | Revalues: 480472 | GridSize: 300
Generation 2398 | Revalues: 480678 | GridSize: 300
Generation 2399 | Revalues: 480870 | GridSize: 300
Generation 2400 | Revalues: 481066 | GridSize: 300
Generation 2401 | Revalues: 481270 | GridSize: 300
Generation 2402 | Revalues: 481454 | GridSize: 300
Generation 2403 | Revalues: 481666 | GridSize: 300
Generation 2404 | Revalues: 481876 | GridSize: 300
Generation 2405 | Revalues: 482068 | GridSize: 300
Generation 2406 | Revalues: 482276 | GridSize: 300
Generation 2407 | Revalues: 482450 | GridSize: 300
Generation 2408 | Revalues: 482672 | GridSize: 300
Generation 2409 | Revalues: 482852 | GridSize: 300
Generation 2410 | Revalues: 483036 | GridSize: 300
Generation 2411 | Revalues: 483254 | GridSize: 300
Generation 2412 | Revalues: 483460 | GridSize: 300
Generation 2413 | Revalues: 483668 | GridSize: 298
Generation 2414 | Revalues: 483856 | GridSize: 299
Generation 2415 | Revalues: 484066 | GridSize: 299
Generation 2416 | Revalues: 484280 | GridSize: 300
Generation 2417 | Revalues: 484472 | GridSize: 300
Generation 2418 | Revalues: 484680 | GridSize: 300
Generation 2419 | Revalues: 484914 | GridSize: 300
Generation 2420 | Revalues: 485124 | GridSize: 300
Generation 2421 | Revalues: 485292 | GridSize: 300
Generation 2422 | Revalues: 485496 | GridSize: 300
Generation 2423 | Revalues: 485722 | GridSize: 300
Generation 2424 | Revalues: 485916 | GridSize: 300
Generation 2425 | Revalues: 486106 | GridSize: 300
Generation 2426 | Revalues: 486306 | GridSize: 300
Generation 2427 | Revalues: 486512 | GridSize: 300
Generation 2428 | Revalues: 486732 | GridSize: 300
Generation 2429 | Revalues: 486932 | GridSize: 300
Generation 2430 | Revalues: 487150 | GridSize: 300
Generation 2431 | Revalues: 487356 | GridSize: 300
Generation 2432 | Revalues: 487568 | GridSize: 300
Generation 2433 | Revalues: 487768 | GridSize: 300
Generation 2434 | Revalues: 487994 | GridSize: 300
Generation 2435 | Revalues: 488228 | GridSize: 300
Generation 2436 | Revalues: 488406 | GridSize: 300
Generation 2437 | Revalues: 488632 | GridSize: 300
Generation 2438 | Revalues: 488828 | GridSize: 300
Generation 2439 | Revalues: 489048 | GridSize: 300
Generation 2440 | Revalues: 489230 | GridSize: 300
Generation 2441 | Revalues: 489434 | GridSize: 300
Generation 2442 | Revalues: 489628 | GridSize: 300
Generation 2443 | Revalues: 489836 | GridSize: 300
Generation 2444 | Revalues: 490024 | GridSize: 300
Generation 2445 | Revalues: 490232 | GridSize: 300
Generation 2446 | Revalues: 490434 | GridSize: 300
Generation 2447 | Revalues: 490622 | GridSize: 300
Generation 2448 | Revalues: 490848 | GridSize: 300
Generation 2449 | Revalues: 491040 | GridSize: 300
Generation 2450 | Revalues: 491254 | GridSize: 297
Generation 2451 | Revalues: 491462 | GridSize: 299
Generation 2452 | Revalues: 491658 | GridSize: 300
Generation 2453 | Revalues: 491866 | GridSize: 300
Generation 2454 | Revalues: 492050 | GridSize: 300
Generation 2455 | Revalues: 492256 | GridSize: 300
Generation 2456 | Revalues: 492474 | GridSize: 300
Generation 2457 | Revalues: 492698 | GridSize: 300
Generation 2458 | Revalues: 492892 | GridSize: 300
Generation 2459 | Revalues: 493090 | GridSize: 300
Generation 2460 | Revalues: 493304 | GridSize: 300
Generation 2461 | Revalues: 493492 | GridSize: 300
Generation 2462 | Revalues: 493698 | GridSize: 300
Generation 2463 | Revalues: 493892 | GridSize: 300
Generation 2464 | Revalues: 494102 | GridSize: 300
Generation 2465 | Revalues: 494288 | GridSize: 300
Generation 2466 | Revalues: 494484 | GridSize: 300
Generation 2467 | Revalues: 494686 | GridSize: 300
Generation 2468 | Revalues: 494878 | GridSize: 300
Generation 2469 | Revalues: 495090 | GridSize: 300
Generation 2470 | Revalues: 495276 | GridSize: 300
Generation 2471 | Revalues: 495502 | GridSize: 300
Generation 2472 | Revalues: 495688 | GridSize: 300
Generation 2473 | Revalues: 495902 | GridSize: 300
Generation 2474 | Revalues: 496094 | GridSize: 300
Generation 2475 | Revalues: 496296 | GridSize: 300
Generation 2476 | Revalues: 496502 | GridSize: 300
Generation 2477 | Revalues: 496724 | GridSize: 300
Generation 2478 | Revalues: 496928 | GridSize: 300
Generation 2479 | Revalues: 497130 | GridSize: 300
Generation 2480 | Revalues: 497320 | GridSize: 299
Generation 2481 | Revalues: 497544 | GridSize: 300
Generation 2482 | Revalues: 497762 | GridSize: 300
Generation 2483 | Revalues: 497958 | GridSize: 300
Generation 2484 | Revalues: 498160 | GridSize: 300
Generation 2485 | Revalues: 498354 | GridSize: 300
Generation 2486 | Revalues: 498548 | GridSize: 299
Generation 2487 | Revalues: 498760 | GridSize: 299
Generation 2488 | Revalues: 498942 | GridSize: 300
Generation 2489 | Revalues: 499170 | GridSize: 300
Generation 2490 | Revalues: 499360 | GridSize: 300
Generation 2491 | Revalues: 499550 | GridSize: 300
Generation 2492 | Revalues: 499754 | GridSize: 300
Generation 2493 | Revalues: 499980 | GridSize: 300
Generation 2494 | Revalues: 500180 | GridSize: 299
Generation 2495 | Revalues: 500382 | GridSize: 299
Generation 2496 | Revalues: 500558 | GridSize: 299
Generation 2497 | Revalues: 500750 | GridSize: 299
Generation 2498 | Revalues: 500908 | GridSize: 300
Generation 2499 | Revalues: 501126 | GridSize: 300
Generation 2500 | Revalues: 501288 | GridSize: 300
Generation 2501 | Revalues: 501494 | GridSize: 300
Generation 2502 | Revalues: 501704 | GridSize: 300
Generation 2503 | Revalues: 501886 | GridSize: 300
Generation 2504 | Revalues: 502078 | GridSize: 299
Generation 2505 | Revalues: 502292 | GridSize: 300
Generation 2506 | Revalues: 502496 | GridSize: 300
Generation 2507 | Revalues: 502690 | GridSize: 300
Generation 2508 | Revalues: 502902 | GridSize: 300
Generation 2509 | Revalues: 503110 | GridSize: 300
Generation 2510 | Revalues: 503310 | GridSize: 300
Generation 2511 | Revalues: 503498 | GridSize: 300
Generation 2512 | Revalues: 503712 | GridSize: 300
Generation 2513 | Revalues: 503906 | GridSize: 300
Generation 2514 | Revalues: 504114 | GridSize: 300
Generation 2515 | Revalues: 504320 | GridSize: 300
Generation 2516 | Revalues: 504514 | GridSize: 300
Generation 2517 | Revalues: 504706 | GridSize: 300
Generation 2518 | Revalues: 504890 | GridSize: 300
Generation 2519 | Revalues: 505104 | GridSize: 300
Generation 2520 | Revalues: 505312 | GridSize: 300
Generation 2521 | Revalues: 505498 | GridSize: 300
Generation 2522 | Revalues: 505702 | GridSize: 300
Generation 2523 | Revalues: 505898 | GridSize: 300
Generation 2524 | Revalues: 506088 | GridSize: 300
Generation 2525 | Revalues: 506266 | GridSize: 300
Generation 2526 | Revalues: 506482 | GridSize: 300
Generation 2527 | Revalues: 506680 | GridSize: 300
Generation 2528 | Revalues: 506904 | GridSize: 300
Generation 2529 | Revalues: 507088 | GridSize: 300
Generation 2530 | Revalues: 507286 | GridSize: 300
Generation 2531 | Revalues: 507482 | GridSize: 300
Generation 2532 | Revalues: 507654 | GridSize: 300
Generation 2533 | Revalues: 507832 | GridSize: 300
Generation 2534 | Revalues: 508000 | GridSize: 300
Generation 2535 | Revalues: 508176 | GridSize: 300
Generation 2536 | Revalues: 508386 | GridSize: 300
Generation 2537 | Revalues: 508590 | GridSize: 300
Generation 2538 | Revalues: 508792 | GridSize: 300
Generation 2539 | Revalues: 508976 | GridSize: 300
Generation 2540 | Revalues: 509176 | GridSize: 300
Generation 2541 | Revalues: 509382 | GridSize: 300
Generation 2542 | Revalues: 509546 | GridSize: 300
Generation 2543 | Revalues: 509732 | GridSize: 300
Generation 2544 | Revalues: 509966 | GridSize: 300
Generation 2545 | Revalues: 510198 | GridSize: 300
Generation 2546 | Revalues: 510392 | GridSize: 300
Generation 2547 | Revalues: 510592 | GridSize: 300
Generation 2548 | Revalues: 510772 | GridSize: 300
Generation 2549 | Revalues: 510960 | GridSize: 300
Generation 2550 | Revalues: 511156 | GridSize: 300
Generation 2551 | Revalues: 511370 | GridSize: 300
Generation 2552 | Revalues: 511568 | GridSize: 300
Generation 2553 | Revalues: 511780 | GridSize: 300
Generation 2554 | Revalues: 511990 | GridSize: 300
Generation 2555 | Revalues: 512196 | GridSize: 300
Generation 2556 | Revalues: 512410 | GridSize: 300
Generation 2557 | Revalues: 512612 | GridSize: 300
Generation 2558 | Revalues: 512804 | GridSize: 300
Generation 2559 | Revalues: 512994 | GridSize: 299
Generation 2560 | Revalues: 513170 | GridSize: 300
Generation 2561 | Revalues: 513350 | GridSize: 300
Generation 2562 | Revalues: 513594 | GridSize: 300
Generation 2563 | Revalues: 513784 | GridSize: 300
Generation 2564 | Revalues: 513990 | GridSize: 298
Generation 2565 | Revalues: 514228 | GridSize: 299
Generation 2566 | Revalues: 514446 | GridSize: 298
Generation 2567 | Revalues: 514638 | GridSize: 298
Generation 2568 | Revalues: 514842 | GridSize: 298
Generation 2569 | Revalues: 515038 | GridSize: 298
Generation 2570 | Revalues: 515242 | GridSize: 298
Generation 2571 | Revalues: 515422 | GridSize: 299
Generation 2572 | Revalues: 515628 | GridSize: 299
Generation 2573 | Revalues: 515834 | GridSize: 299
Generation 2574 | Revalues: 516008 | GridSize: 300
Generation 2575 | Revalues: 516176 | GridSize: 300
Generation 2576 | Revalues: 516408 | GridSize: 300
Generation 2577 | Revalues: 516612 | GridSize: 300
Generation 2578 | Revalues: 516812 | GridSize: 300
Generation 2579 | Revalues: 517016 | GridSize: 300
Generation 2580 | Revalues: 517218 | GridSize: 300
Generation 2581 | Revalues: 517406 | GridSize: 300
Generation 2582 | Revalues: 517606 | GridSize: 300
Generation 2583 | Revalues: 517814 | GridSize: 300
Generation 2584 | Revalues: 518028 | GridSize: 300
Generation 2585 | Revalues: 518222 | GridSize: 300
Generation 2586 | Revalues: 518434 | GridSize: 300
Generation 2587 | Revalues: 518600 | GridSize: 300
Generation 2588 | Revalues: 518836 | GridSize: 300
Generation 2589 | Revalues: 519038 | GridSize: 300
Generation 2590 | Revalues: 519238 | GridSize: 300
Generation 2591 | Revalues: 519422 | GridSize: 300
Generation 2592 | Revalues: 519634 | GridSize: 300
Generation 2593 | Revalues: 519842 | GridSize: 300
Generation 2594 | Revalues: 520058 | GridSize: 300
Generation 2595 | Revalues: 520288 | GridSize: 300
Generation 2596 | Revalues: 520498 | GridSize: 300
Generation 2597 | Revalues: 520700 | GridSize: 300
Generation 2598 | Revalues: 520898 | GridSize: 299
Generation 2599 | Revalues: 521092 | GridSize: 300
Generation 2600 | Revalues: 521296 | GridSize: 300
Generation 2601 | Revalues: 521500 | GridSize: 300
Generation 2602 | Revalues: 521688 | GridSize: 300
Generation 2603 | Revalues: 521898 | GridSize: 300
Generation 2604 | Revalues: 522084 | GridSize: 300
Generation 2605 | Revalues: 522278 | GridSize: 300
Generation 2606 | Revalues: 522496 | GridSize: 300
Generation 2607 | Revalues: 522702 | GridSize: 298
Generation 2608 | Revalues: 522902 | GridSize: 298
Generation 2609 | Revalues: 523098 | GridSize: 298
Generation 2610 | Revalues: 523330 | GridSize: 298
Generation 2611 | Revalues: 523528 | GridSize: 300
Generation 2612 | Revalues: 523752 | GridSize: 300
Generation 2613 | Revalues: 523956 | GridSize: 300
Generation 2614 | Revalues: 524142 | GridSize: 300
Generation 2615 | Revalues: 524342 | GridSize: 300
Generation 2616 | Revalues: 524564 | GridSize: 300
Generation 2617 | Revalues: 524774 | GridSize: 298
Generation 2618 | Revalues: 524968 | GridSize: 298
Generation 2619 | Revalues: 525168 | GridSize: 299
Generation 2620 | Revalues: 525344 | GridSize: 299
Generation 2621 | Revalues: 525544 | GridSize: 299
Generation 2622 | Revalues: 525728 | GridSize: 299
Generation 2623 | Revalues: 525950 | GridSize: 298
Generation 2624 | Revalues: 526156 | GridSize: 298
Generation 2625 | Revalues: 526338 | GridSize: 298
Generation 2626 | Revalues: 526518 | GridSize: 299
Generation 2627 | Revalues: 526724 | GridSize: 299
Generation 2628 | Revalues: 526940 | GridSize: 299
Generation 2629 | Revalues: 527128 | GridSize: 299
Generation 2630 | Revalues: 527324 | GridSize: 299
Generation 2631 | Revalues: 527512 | GridSize: 298
Generation 2632 | Revalues: 527720 | GridSize: 299
Generation 2633 | Revalues: 527924 | GridSize: 299
Generation 2634 | Revalues: 528132 | GridSize: 299
Generation 2635 | Revalues: 528354 | GridSize: 299
Generation 2636 | Revalues: 528560 | GridSize: 300
Generation 2637 | Revalues: 528748 | GridSize: 300
Generation 2638 | Revalues: 528946 | GridSize: 300
Generation 2639 | Revalues: 529140 | GridSize: 300
Generation 2640 | Revalues: 529348 | GridSize: 300
Generation 2641 | Revalues: 529536 | GridSize: 300
Generation 2642 | Revalues: 529720 | GridSize: 299
Generation 2643 | Revalues: 529930 | GridSize: 300
Generation 2644 | Revalues: 530128 | GridSize: 300
Generation 2645 | Revalues: 530318 | GridSize: 300
Generation 2646 | Revalues: 530546 | GridSize: 299
Generation 2647 | Revalues: 530728 | GridSize: 300
Generation 2648 | Revalues: 530930 | GridSize: 300
Generation 2649 | Revalues: 531114 | GridSize: 299
Generation 2650 | Revalues: 531306 | GridSize: 299
Generation 2651 | Revalues: 531524 | GridSize: 299
Generation 2652 | Revalues: 531730 | GridSize: 300
Generation 2653 | Revalues: 531954 | GridSize: 300
Generation 2654 | Revalues: 532150 | GridSize: 300
Generation 2655 | Revalues: 532326 | GridSize: 300
Generation 2656 | Revalues: 532522 | GridSize: 300
Generation 2657 | Revalues: 532746 | GridSize: 300
Generation 2658 | Revalues: 532964 | GridSize: 300
Generation 2659 | Revalues: 533150 | GridSize: 300
Generation 2660 | Revalues: 533318 | GridSize: 300
Generation 2661 | Revalues: 533518 | GridSize: 300
Generation 2662 | Revalues: 533722 | GridSize: 299
Generation 2663 | Revalues: 533942 | GridSize: 299
Generation 2664 | Revalues: 534122 | GridSize: 299
Generation 2665 | Revalues: 534322 | GridSize: 300
Generation 2666 | Revalues: 534528 | GridSize: 300
Generation 2667 | Revalues: 534730 | GridSize: 300
Generation 2668 | Revalues: 534932 | GridSize: 300
Generation 2669 | Revalues: 535106 | GridSize: 300
Generation 2670 | Revalues: 535310 | GridSize: 300
Generation 2671 | Revalues: 535486 | GridSize: 300
Generation 2672 | Revalues: 535682 | GridSize: 300
Generation 2673 | Revalues: 535848 | GridSize: 300
Generation 2674 | Revalues: 536038 | GridSize: 300
Generation 2675 | Revalues: 536220 | GridSize: 300
Generation 2676 | Revalues: 536424 | GridSize: 300
Generation 2677 | Revalues: 536606 | GridSize: 300
Generation 2678 | Revalues: 536812 | GridSize: 300
Generation 2679 | Revalues: 537014 | GridSize: 300
Generation 2680 | Revalues: 537194 | GridSize: 300
Generation 2681 | Revalues: 537390 | GridSize: 300
Generation 2682 | Revalues: 537584 | GridSize: 300
Generation 2683 | Revalues: 537784 | GridSize: 300
Generation 2684 | Revalues: 537978 | GridSize: 300
Generation 2685 | Revalues: 538160 | GridSize: 300
Generation 2686 | Revalues: 538368 | GridSize: 300
Generation 2687 | Revalues: 538578 | GridSize: 300
Generation 2688 | Revalues: 538776 | GridSize: 300
Generation 2689 | Revalues: 538976 | GridSize: 300
Generation 2690 | Revalues: 539184 | GridSize: 300
Generation 2691 | Revalues: 539376 | GridSize: 300
Generation 2692 | Revalues: 539594 | GridSize: 300
Generation 2693 | Revalues: 539812 | GridSize: 300
Generation 2694 | Revalues: 540008 | GridSize: 300
Generation 2695 | Revalues: 540200 | GridSize: 300
Generation 2696 | Revalues: 540392 | GridSize: 300
Generation 2697 | Revalues: 540596 | GridSize: 300
Generation 2698 | Revalues: 540802 | GridSize: 300
Generation 2699 | Revalues: 541002 | GridSize: 300
Generation 2700 | Revalues: 541204 | GridSize: 300
Generation 2701 | Revalues: 541406 | GridSize: 300
Generation 2702 | Revalues: 541602 | GridSize: 300
Generation 2703 | Revalues: 541822 | GridSize: 300
Generation 2704 | Revalues: 542028 | GridSize: 300
Generation 2705 | Revalues: 542224 | GridSize: 300
Generation 2706 | Revalues: 542442 | GridSize: 300
Generation 2707 | Revalues: 542646 | GridSize: 300
Generation 2708 | Revalues: 542848 | GridSize: 300
Generation 2709 | Revalues: 543052 | GridSize: 300
Generation 2710 | Revalues: 543248 | GridSize: 300
Generation 2711 | Revalues: 543450 | GridSize: 300
Generation 2712 | Revalues: 543646 | GridSize: 300
Generation 2713 | Revalues: 543828 | GridSize: 300
Generation 2714 | Revalues: 544026 | GridSize: 300
Generation 2715 | Revalues: 544220 | GridSize: 300
Generation 2716 | Revalues: 544428 | GridSize: 300
Generation 2717 | Revalues: 544636 | GridSize: 300
Generation 2718 | Revalues: 544822 | GridSize: 300
Generation 2719 | Revalues: 545018 | GridSize: 300
Generation 2720 | Revalues: 545218 | GridSize: 300
Generation 2721 | Revalues: 545394 | GridSize: 300
Generation 2722 | Revalues: 545604 | GridSize: 300
Generation 2723 | Revalues: 545812 | GridSize: 300
Generation 2724 | Revalues: 546028 | GridSize: 300
Generation 2725 | Revalues: 546228 | GridSize: 298
Generation 2726 | Revalues: 546418 | GridSize: 300
Generation 2727 | Revalues: 546628 | GridSize: 299
Generation 2728 | Revalues: 546822 | GridSize: 300
Generation 2729 | Revalues: 547032 | GridSize: 300
Generation 2730 | Revalues: 547222 | GridSize: 300
Generation 2731 | Revalues: 547436 | GridSize: 300
Generation 2732 | Revalues: 547640 | GridSize: 300
Generation 2733 | Revalues: 547840 | GridSize: 300
Generation 2734 | Revalues: 548058 | GridSize: 300
Generation 2735 | Revalues: 548226 | GridSize: 300
Generation 2736 | Revalues: 548428 | GridSize: 300
Generation 2737 | Revalues: 548628 | GridSize: 300
Generation 2738 | Revalues: 548824 | GridSize: 300
Generation 2739 | Revalues: 549032 | GridSize: 300
Generation 2740 | Revalues: 549220 | GridSize: 300
Generation 2741 | Revalues: 549424 | GridSize: 300
Generation 2742 | Revalues: 549616 | GridSize: 300
Generation 2743 | Revalues: 549788 | GridSize: 300
Generation 2744 | Revalues: 549968 | GridSize: 300
Generation 2745 | Revalues: 550170 | GridSize: 300
Generation 2746 | Revalues: 550370 | GridSize: 300
Generation 2747 | Revalues: 550544 | GridSize: 300
Generation 2748 | Revalues: 550732 | GridSize: 300
Generation 2749 | Revalues: 550930 | GridSize: 298
Generation 2750 | Revalues: 551152 | GridSize: 300
Generation 2751 | Revalues: 551346 | GridSize: 300
Generation 2752 | Revalues: 551540 | GridSize: 300
Generation 2753 | Revalues: 551764 | GridSize: 300
Generation 2754 | Revalues: 551956 | GridSize: 300
Generation 2755 | Revalues: 552160 | GridSize: 300
Generation 2756 | Revalues: 552370 | GridSize: 300
Generation 2757 | Revalues: 552590 | GridSize: 300
Generation 2758 | Revalues: 552798 | GridSize: 300
Generation 2759 | Revalues: 552996 | GridSize: 300
Generation 2760 | Revalues: 553180 | GridSize: 300
Generation 2761 | Revalues: 553378 | GridSize: 300
Generation 2762 | Revalues: 553576 | GridSize: 300
Generation 2763 | Revalues: 553788 | GridSize: 300
Generation 2764 | Revalues: 553978 | GridSize: 300
Generation 2765 | Revalues: 554188 | GridSize: 300
Generation 2766 | Revalues: 554398 | GridSize: 300
Generation 2767 | Revalues: 554580 | GridSize: 300
Generation 2768 | Revalues: 554792 | GridSize: 300
Generation 2769 | Revalues: 554986 | GridSize: 300
Generation 2770 | Revalues: 555192 | GridSize: 300
Generation 2771 | Revalues: 555396 | GridSize: 300
Generation 2772 | Revalues: 555590 | GridSize: 300
Generation 2773 | Revalues: 555800 | GridSize: 300
Generation 2774 | Revalues: 556006 | GridSize: 300
Generation 2775 | Revalues: 556216 | GridSize: 300
Generation 2776 | Revalues: 556404 | GridSize: 300
Generation 2777 | Revalues: 556606 | GridSize: 300
Generation 2778 | Revalues: 556804 | GridSize: 300
Generation 2779 | Revalues: 557006 | GridSize: 300
Generation 2780 | Revalues: 557180 | GridSize: 300
Generation 2781 | Revalues: 557392 | GridSize: 300
Generation 2782 | Revalues: 557614 | GridSize: 300
Generation 2783 | Revalues: 557798 | GridSize: 300
Generation 2784 | Revalues: 557986 | GridSize: 300
Generation 2785 | Revalues: 558182 | GridSize: 300
Generation 2786 | Revalues: 558376 | GridSize: 300
Generation 2787 | Revalues: 558572 | GridSize: 300
Generation 2788 | Revalues: 558772 | GridSize: 300
Generation 2789 | Revalues: 558980 | GridSize: 300
Generation 2790 | Revalues: 559206 | GridSize: 300
Generation 2791 | Revalues: 559402 | GridSize: 300
Generation 2792 | Revalues: 559590 | GridSize: 300
Generation 2793 | Revalues: 559802 | GridSize: 300
Generation 2794 | Revalues: 560014 | GridSize: 300
Generation 2795 | Revalues: 560208 | GridSize: 300
Generation 2796 | Revalues: 560404 | GridSize: 300
Generation 2797 | Revalues: 560604 | GridSize: 300
Generation 2798 | Revalues: 560834 | GridSize: 300
Generation 2799 | Revalues: 561016 | GridSize: 300
Generation 2800 | Revalues: 561226 | GridSize: 300
Generation 2801 | Revalues: 561420 | GridSize: 300
Generation 2802 | Revalues: 561622 | GridSize: 300
Generation 2803 | Revalues: 561822 | GridSize: 300
Generation 2804 | Revalues: 561986 | GridSize: 300
Generation 2805 | Revalues: 562196 | GridSize: 300
Generation 2806 | Revalues: 562416 | GridSize: 300
Generation 2807 | Revalues: 562590 | GridSize: 300
Generation 2808 | Revalues: 562796 | GridSize: 300
Generation 2809 | Revalues: 562996 | GridSize: 300
Generation 2810 | Revalues: 563200 | GridSize: 300
Generation 2811 | Revalues: 563382 | GridSize: 300
Generation 2812 | Revalues: 563562 | GridSize: 300
Generation 2813 | Revalues: 563778 | GridSize: 300
Generation 2814 | Revalues: 563986 | GridSize: 300
Generation 2815 | Revalues: 564172 | GridSize: 300
Generation 2816 | Revalues: 564370 | GridSize: 300
Generation 2817 | Revalues: 564566 | GridSize: 300
Generation 2818 | Revalues: 564766 | GridSize: 300
Generation 2819 | Revalues: 564944 | GridSize: 300
Generation 2820 | Revalues: 565130 | GridSize: 300
Generation 2821 | Revalues: 565314 | GridSize: 300
Generation 2822 | Revalues: 565506 | GridSize: 300
Generation 2823 | Revalues: 565678 | GridSize: 300
Generation 2824 | Revalues: 565882 | GridSize: 300
Generation 2825 | Revalues: 566090 | GridSize: 300
Generation 2826 | Revalues: 566286 | GridSize: 300
Generation 2827 | Revalues: 566484 | GridSize: 300
Generation 2828 | Revalues: 566706 | GridSize: 300
Generation 2829 | Revalues: 566906 | GridSize: 300
Generation 2830 | Revalues: 567118 | GridSize: 300
Generation 2831 | Revalues: 567300 | GridSize: 300
Generation 2832 | Revalues: 567510 | GridSize: 300
Generation 2833 | Revalues: 567706 | GridSize: 300
Generation 2834 | Revalues: 567926 | GridSize: 300
Generation 2835 | Revalues: 568140 | GridSize: 300
Generation 2836 | Revalues: 568354 | GridSize: 300
Generation 2837 | Revalues: 568540 | GridSize: 300
Generation 2838 | Revalues: 568748 | GridSize: 300
Generation 2839 | Revalues: 568934 | GridSize: 300
Generation 2840 | Revalues: 569128 | GridSize: 300
Generation 2841 | Revalues: 569352 | GridSize: 300
Generation 2842 | Revalues: 569564 | GridSize: 300
Generation 2843 | Revalues: 569772 | GridSize: 300
Generation 2844 | Revalues: 569978 | GridSize: 300
Generation 2845 | Revalues: 570172 | GridSize: 300
Generation 2846 | Revalues: 570372 | GridSize: 300
Generation 2847 | Revalues: 570568 | GridSize: 300
Generation 2848 | Revalues: 570750 | GridSize: 300
Generation 2849 | Revalues: 570952 | GridSize: 300
Generation 2850 | Revalues: 571162 | GridSize: 300
Generation 2851 | Revalues: 571346 | GridSize: 300
Generation 2852 | Revalues: 571552 | GridSize: 300
Generation 2853 | Revalues: 571768 | GridSize: 300
Generation 2854 | Revalues: 571974 | GridSize: 300
Generation 2855 | Revalues: 572190 | GridSize: 300
Generation 2856 | Revalues: 572382 | GridSize: 300
Generation 2857 | Revalues: 572596 | GridSize: 300
Generation 2858 | Revalues: 572778 | GridSize: 300
Generation 2859 | Revalues: 572984 | GridSize: 300
Generation 2860 | Revalues: 573200 | GridSize: 300
Generation 2861 | Revalues: 573406 | GridSize: 300
Generation 2862 | Revalues: 573612 | GridSize: 300
Generation 2863 | Revalues: 573788 | GridSize: 300
Generation 2864 | Revalues: 573968 | GridSize: 300
Generation 2865 | Revalues: 574174 | GridSize: 300
Generation 2866 | Revalues: 574390 | GridSize: 300
Generation 2867 | Revalues: 574592 | GridSize: 300
Generation 2868 | Revalues: 574814 | GridSize: 300
Generation 2869 | Revalues: 575020 | GridSize: 300
Generation 2870 | Revalues: 575236 | GridSize: 300
Generation 2871 | Revalues: 575430 | GridSize: 300
Generation 2872 | Revalues: 575616 | GridSize: 300
Generation 2873 | Revalues: 575810 | GridSize: 300
Generation 2874 | Revalues: 576014 | GridSize: 300
Generation 2875 | Revalues: 576214 | GridSize: 300
Generation 2876 | Revalues: 576416 | GridSize: 300
Generation 2877 | Revalues: 576606 | GridSize: 300
Generation 2878 | Revalues: 576806 | GridSize: 300
Generation 2879 | Revalues: 577006 | GridSize: 300
Generation 2880 | Revalues: 577202 | GridSize: 300
Generation 2881 | Revalues: 577386 | GridSize: 300
Generation 2882 | Revalues: 577618 | GridSize: 300
Generation 2883 | Revalues: 577830 | GridSize: 300
Generation 2884 | Revalues: 578048 | GridSize: 300
Generation 2885 | Revalues: 578248 | GridSize: 300
Generation 2886 | Revalues: 578434 | GridSize: 300
Generation 2887 | Revalues: 578638 | GridSize: 300
Generation 2888 | Revalues: 578818 | GridSize: 300
Generation 2889 | Revalues: 579016 | GridSize: 300
Generation 2890 | Revalues: 579226 | GridSize: 300
Generation 2891 | Revalues: 579442 | GridSize: 300
Generation 2892 | Revalues: 579628 | GridSize: 300
Generation 2893 | Revalues: 579834 | GridSize: 300
Generation 2894 | Revalues: 580050 | GridSize: 300
Generation 2895 | Revalues: 580242 | GridSize: 300
Generation 2896 | Revalues: 580448 | GridSize: 300
Generation 2897 | Revalues: 580644 | GridSize: 300
Generation 2898 | Revalues: 580854 | GridSize: 300
Generation 2899 | Revalues: 581068 | GridSize: 300
Generation 2900 | Revalues: 581290 | GridSize: 300
Generation 2901 | Revalues: 581486 | GridSize: 300
Generation 2902 | Revalues: 581690 | GridSize: 300
Generation 2903 | Revalues: 581892 | GridSize: 300
Generation 2904 | Revalues: 582064 | GridSize: 300
Generation 2905 | Revalues: 582240 | GridSize: 300
Generation 2906 | Revalues: 582432 | GridSize: 300
Generation 2907 | Revalues: 582626 | GridSize: 300
Generation 2908 | Revalues: 582818 | GridSize: 300
Generation 2909 | Revalues: 582998 | GridSize: 300
Generation 2910 | Revalues: 583188 | GridSize: 300
Generation 2911 | Revalues: 583402 | GridSize: 300
Generation 2912 | Revalues: 583614 | GridSize: 300
Generation 2913 | Revalues: 583844 | GridSize: 300
Generation 2914 | Revalues: 584042 | GridSize: 300
