Generation 0 | Revalues: 100 | GridSize: 6
Generation 2319 | Revalues: 509968 | GridSize: 300
Generation 2320 | Revalues: 510190 | GridSize: 300
Generation 2321 | Revalues: 510400 | GridSize: 300
Generation 2322 | Revalues: 510602 | GridSize: 300
Generation 2323 | Revalues: 510838 | GridSize: 300
Generation 2324 | Revalues: 511060 | GridSize: 300
Generation 2325 | Revalues: 511278 | GridSize: 300
Generation 2326 | Revalues: 511490 | GridSize: 300
Generation 2327 | Revalues: 511680 | GridSize: 300
Generation 2328 | Revalues: 511906 | GridSize: 300
Generation 2329 | Revalues: 512104 | GridSize: 300
Generation 2330 | Revalues: 512310 | GridSize: 300
Generation 2331 | Revalues: 512538 | GridSize: 300
Generation 2332 | Revalues: 512774 | GridSize: 300
Generation 2333 | Revalues: 512994 | GridSize: 300
Generation 2334 | Revalues: 513232 | GridSize: 300
Generation 2335 | Revalues: 513466 | GridSize: 300
Generation 2336 | Revalues: 513702 | GridSize: 300
Generation 2337 | Revalues: 513916 | GridSize: 300
Generation 2338 | Revalues: 514126 | GridSize: 300
Generation 2339 | Revalues: 514380 | GridSize: 300
Generation 2340 | Revalues: 514606 | GridSize: 296
Generation 2341 | Revalues: 514824 | GridSize: 300
Generation 2342 | Revalues: 515050 | GridSize: 300
Generation 2343 | Revalues: 515272 | GridSize: 300
Generation 2344 | Revalues: 515518 | GridSize: 300
Generation 2345 | Revalues: 515746 | GridSize: 300
Generation 2346 | Revalues: 515976 | GridSize: 300
Generation 2347 | Revalues: 516232 | GridSize: 300
Generation 2348 | Revalues: 516450 | GridSize: 299
Generation 2349 | Revalues: 516658 | GridSize: 300
Generation 2350 | Revalues: 516864 | GridSize: 300
Generation 2351 | Revalues: 517078 | GridSize: 300
Generation 2352 | Revalues: 517306 | GridSize: 300
Generation 2353 | Revalues: 517532 | GridSize: 300
Generation 2354 | Revalues: 517746 | GridSize: 300
Generation 2355 | Revalues: 517984 | GridSize: 300
Generation 2356 | Revalues: 518222 | GridSize: 300
Generation 2357 | Revalues: 518468 | GridSize: 300
Generation 2358 | Revalues: 518698 | GridSize: 300
Generation 2359 | Revalues: 518918 | GridSize: 300
Generation 2360 | Revalues: 519138 | GridSize: 300
Generation 2361 | Revalues: 519350 | GridSize: 300
Generation 2362 | Revalues: 519570 | GridSize: 300
Generation 2363 | Revalues: 519792 | GridSize: 300
Generation 2364 | Revalues: 519998 | GridSize: 300
Generation 2365 | Revalues: 520218 | GridSize: 300
Generation 2366 | Revalues: 520430 | GridSize: 299
Generation 2367 | Revalues: 520652 | GridSize: 300
Generation 2368 | Revalues: 520880 | GridSize: 300
Generation 2369 | Revalues: 521100 | GridSize: 300
Generation 2370 | Revalues: 521330 | GridSize: 300
Generation 2371 | Revalues: 521526 | GridSize: 300
Generation 2372 | Revalues: 521750 | GridSize: 300
Generation 2373 | Revalues: 521968 | GridSize: 300
Generation 2374 | Revalues: 522166 | GridSize: 300
Generation 2375 | Revalues: 522362 | GridSize: 300
Generation 2376 | Revalues: 522580 | GridSize: 300
Generation 2377 | Revalues: 522806 | GridSize: 300
Generation 2378 | Revalues: 523008 | GridSize: 300
Generation 2379 | Revalues: 523246 | GridSize: 300
Generation 2380 | Revalues: 523480 | GridSize: 300
Generation 2381 | Revalues: 523688 | GridSize: 300
Generation 2382 | Revalues: 523918 | GridSize: 300
Generation 2383 | Revalues: 524124 | GridSize: 300
Generation 2384 | Revalues: 524358 | GridSize: 300
Generation 2385 | Revalues: 524576 | GridSize: 300
Generation 2386 | Revalues: 524768 | GridSize: 300
Generation 2387 | Revalues: 524988 | GridSize: 300
Generation 2388 | Revalues: 525224 | GridSize: 300
Generation 2389 | Revalues: 525434 | GridSize: 300
Generation 2390 | Revalues: 525666 | GridSize: 300
Generation 2391 | Revalues: 525890 | GridSize: 300
Generation 2392 | Revalues: 526142 | GridSize: 300
Generation 2393 | Revalues: 526390 | GridSize: 300
Generation 2394 | Revalues: 526608 | GridSize: 300
Generation 2395 | Revalues: 526850 | GridSize: 300
Generation 2396 | Revalues: 527078 | GridSize: 300
Generation 2397 | Revalues: 527294 | GridSize: 300
Generation 2398 | Revalues: 527526 | GridSize: 300
Generation 2399 | Revalues: 527750 | GridSize: 299
Generation 2400 | Revalues: 527946 | GridSize: 300
Generation 2401 | Revalues: 528154 | GridSize: 300
Generation 2402 | Revalues: 528360 | GridSize: 300
Generation 2403 | Revalues: 528594 | GridSize: 300
Generation 2404 | Revalues: 528840 | GridSize: 300
Generation 2405 | Revalues: 529062 | GridSize: 300
Generation 2406 | Revalues: 529276 | GridSize: 300
Generation 2407 | Revalues: 529512 | GridSize: 300
Generation 2408 | Revalues: 529730 | GridSize: 300
Generation 2409 | Revalues: 529970 | GridSize: 300
Generation 2410 | Revalues: 530198 | GridSize: 299
Generation 2411 | Revalues: 530414 | GridSize: 300
Generation 2412 | Revalues: 530632 | GridSize: 300
Generation 2413 | Revalues: 530838 | GridSize: 300
Generation 2414 | Revalues: 531038 | GridSize: 300
Generation 2415 | Revalues: 531250 | GridSize: 300
Generation 2416 | Revalues: 531484 | GridSize: 300
Generation 2417 | Revalues: 531696 | GridSize: 300
Generation 2418 | Revalues: 531932 | GridSize: 300
Generation 2419 | Revalues: 532156 | GridSize: 300
Generation 2420 | Revalues: 532372 | GridSize: 300
Generation 2421 | Revalues: 532564 | GridSize: 300
Generation 2422 | Revalues: 532784 | GridSize: 300
Generation 2423 | Revalues: 533010 | GridSize: 300
Generation 2424 | Revalues: 533224 | GridSize: 300
Generation 2425 | Revalues: 533432 | GridSize: 298
Generation 2426 | Revalues: 533656 | GridSize: 300
Generation 2427 | Revalues: 533894 | GridSize: 300
Generation 2428 | Revalues: 534122 | GridSize: 300
Generation 2429 | Revalues: 534358 | GridSize: 300
Generation 2430 | Revalues: 534580 | GridSize: 300
Generation 2431 | Revalues: 534778 | GridSize: 300
Generation 2432 | Revalues: 534992 | GridSize: 300
Generation 2433 | Revalues: 535214 | GridSize: 300
Generation 2434 | Revalues: 535434 | GridSize: 300
Generation 2435 | Revalues: 535656 | GridSize: 300
Generation 2436 | Revalues: 535864 | GridSize: 300
Generation 2437 | Revalues: 536056 | GridSize: 300
Generation 2438 | Revalues: 536270 | GridSize: 300
Generation 2439 | Revalues: 536482 | GridSize: 300
Generation 2440 | Revalues: 536696 | GridSize: 300
Generation 2441 | Revalues: 536906 | GridSize: 300
Generation 2442 | Revalues: 537166 | GridSize: 300
Generation 2443 | Revalues: 537392 | GridSize: 300
Generation 2444 | Revalues: 537604 | GridSize: 300
Generation 2445 | Revalues: 537852 | GridSize: 300
Generation 2446 | Revalues: 538080 | GridSize: 300
Generation 2447 | Revalues: 538308 | GridSize: 300
Generation 2448 | Revalues: 538520 | GridSize: 300
Generation 2449 | Revalues: 538746 | GridSize: 300
Generation 2450 | Revalues: 538988 | GridSize: 300
Generation 2451 | Revalues: 539208 | GridSize: 300
Generation 2452 | Revalues: 539420 | GridSize: 300
Generation 2453 | Revalues: 539654 | GridSize: 300
Generation 2454 | Revalues: 539874 | GridSize: 300
Generation 2455 | Revalues: 540096 | GridSize: 300
Generation 2456 | Revalues: 540312 | GridSize: 300
Generation 2457 | Revalues: 540532 | GridSize: 300
Generation 2458 | Revalues: 540750 | GridSize: 300
Generation 2459 | Revalues: 540964 | GridSize: 300
Generation 2460 | Revalues: 541170 | GridSize: 300
Generation 2461 | Revalues: 541370 | GridSize: 300
Generation 2462 | Revalues: 541608 | GridSize: 300
Generation 2463 | Revalues: 541820 | GridSize: 300
Generation 2464 | Revalues: 542038 | GridSize: 300
Generation 2465 | Revalues: 542264 | GridSize: 300
Generation 2466 | Revalues: 542494 | GridSize: 300
Generation 2467 | Revalues: 542704 | GridSize: 298
Generation 2468 | Revalues: 542920 | GridSize: 300
Generation 2469 | Revalues: 543116 | GridSize: 300
Generation 2470 | Revalues: 543358 | GridSize: 300
Generation 2471 | Revalues: 543574 | GridSize: 300
Generation 2472 | Revalues: 543812 | GridSize: 300
Generation 2473 | Revalues: 544048 | GridSize: 300
Generation 2474 | Revalues: 544272 | GridSize: 300
Generation 2475 | Revalues: 544474 | GridSize: 300
Generation 2476 | Revalues: 544696 | GridSize: 300
Generation 2477 | Revalues: 544926 | GridSize: 299
Generation 2478 | Revalues: 545136 | GridSize: 300
Generation 2479 | Revalues: 545350 | GridSize: 300
Generation 2480 | Revalues: 545570 | GridSize: 300
Generation 2481 | Revalues: 545792 | GridSize: 300
Generation 2482 | Revalues: 546008 | GridSize: 300
Generation 2483 | Revalues: 546222 | GridSize: 300
Generation 2484 | Revalues: 546450 | GridSize: 300
Generation 2485 | Revalues: 546694 | GridSize: 300
Generation 2486 | Revalues: 546922 | GridSize: 300
Generation 2487 | Revalues: 547154 | GridSize: 300
Generation 2488 | Revalues: 547388 | GridSize: 300
Generation 2489 | Revalues: 547630 | GridSize: 300
Generation 2490 | Revalues: 547844 | GridSize: 300
Generation 2491 | Revalues: 548058 | GridSize: 300
Generation 2492 | Revalues: 548264 | GridSize: 300
Generation 2493 | Revalues: 548488 | GridSize: 300
Generation 2494 | Revalues: 548700 | GridSize: 300
Generation 2495 | Revalues: 548902 | GridSize: 300
Generation 2496 | Revalues: 549120 | GridSize: 300
Generation 2497 | Revalues: 549350 | GridSize: 300
Generation 2498 | Revalues: 549582 | GridSize: 300
Generation 2499 | Revalues: 549802 | GridSize: 300
Generation 2500 | Revalues: 550040 | GridSize: 300
Generation 2501 | Revalues: 550272 | GridSize: 300
Generation 2502 | Revalues: 550502 | GridSize: 300
Generation 2503 | Revalues: 550700 | GridSize: 300
Generation 2504 | Revalues: 550936 | GridSize: 300
Generation 2505 | Revalues: 551182 | GridSize: 300
Generation 2506 | Revalues: 551390 | GridSize: 300
Generation 2507 | Revalues: 551602 | GridSize: 300
Generation 2508 | Revalues: 551806 | GridSize: 300
Generation 2509 | Revalues: 552020 | GridSize: 300
Generation 2510 | Revalues: 552226 | GridSize: 299
Generation 2511 | Revalues: 552432 | GridSize: 300
Generation 2512 | Revalues: 552636 | GridSize: 300
Generation 2513 | Revalues: 552840 | GridSize: 300
Generation 2514 | Revalues: 553080 | GridSize: 298
Generation 2515 | Revalues: 553320 | GridSize: 300
Generation 2516 | Revalues: 553532 | GridSize: 300
Generation 2517 | Revalues: 553742 | GridSize: 300
Generation 2518 | Revalues: 553952 | GridSize: 300
Generation 2519 | Revalues: 554176 | GridSize: 300
Generation 2520 | Revalues: 554396 | GridSize: 300
Generation 2521 | Revalues: 554608 | GridSize: 300
Generation 2522 | Revalues: 554846 | GridSize: 300
Generation 2523 | Revalues: 555036 | GridSize: 300
Generation 2524 | Revalues: 555268 | GridSize: 300
Generation 2525 | Revalues: 555490 | GridSize: 300
Generation 2526 | Revalues: 555718 | GridSize: 300
Generation 2527 | Revalues: 555940 | GridSize: 300
Generation 2528 | Revalues: 556148 | GridSize: 300
Generation 2529 | Revalues: 556364 | GridSize: 300
Generation 2530 | Revalues: 556606 | GridSize: 300
Generation 2531 | Revalues: 556840 | GridSize: 300
Generation 2532 | Revalues: 557058 | GridSize: 300
Generation 2533 | Revalues: 557260 | GridSize: 300
Generation 2534 | Revalues: 557494 | GridSize: 300
Generation 2535 | Revalues: 557704 | GridSize: 300
Generation 2536 | Revalues: 557900 | GridSize: 300
Generation 2537 | Revalues: 558120 | GridSize: 300
Generation 2538 | Revalues: 558356 | GridSize: 300
Generation 2539 | Revalues: 558578 | GridSize: 300
Generation 2540 | Revalues: 558816 | GridSize: 300
Generation 2541 | Revalues: 559052 | GridSize: 300
Generation 2542 | Revalues: 559270 | GridSize: 300
Generation 2543 | Revalues: 559506 | GridSize: 300
Generation 2544 | Revalues: 559706 | GridSize: 300
Generation 2545 | Revalues: 559922 | GridSize: 300
Generation 2546 | Revalues: 560150 | GridSize: 300
Generation 2547 | Revalues: 560382 | GridSize: 300
Generation 2548 | Revalues: 560612 | GridSize: 300
Generation 2549 | Revalues: 560826 | GridSize: 300
Generation 2550 | Revalues: 561036 | GridSize: 300
Generation 2551 | Revalues: 561234 | GridSize: 300
Generation 2552 | Revalues: 561454 | GridSize: 300
Generation 2553 | Revalues: 561686 | GridSize: 300
Generation 2554 | Revalues: 561886 | GridSize: 300
Generation 2555 | Revalues: 562104 | GridSize: 300
Generation 2556 | Revalues: 562318 | GridSize: 300
Generation 2557 | Revalues: 562536 | GridSize: 300
Generation 2558 | Revalues: 562754 | GridSize: 300
Generation 2559 | Revalues: 562990 | GridSize: 300
Generation 2560 | Revalues: 563214 | GridSize: 300
Generation 2561 | Revalues: 563450 | GridSize: 300
Generation 2562 | Revalues: 563682 | GridSize: 300
Generation 2563 | Revalues: 563872 | GridSize: 300
Generation 2564 | Revalues: 564070 | GridSize: 300
Generation 2565 | Revalues: 564296 | GridSize: 300
Generation 2566 | Revalues: 564516 | GridSize: 300
Generation 2567 | Revalues: 564736 | GridSize: 300
Generation 2568 | Revalues: 564936 | GridSize: 300
Generation 2569 | Revalues: 565154 | GridSize: 300
Generation 2570 | Revalues: 565380 | GridSize: 300
Generation 2571 | Revalues: 565588 | GridSize: 300
Generation 2572 | Revalues: 565800 | GridSize: 300
Generation 2573 | Revalues: 566016 | GridSize: 300
Generation 2574 | Revalues: 566252 | GridSize: 300
Generation 2575 | Revalues: 566468 | GridSize: 300
Generation 2576 | Revalues: 566674 | GridSize: 299
Generation 2577 | Revalues: 566896 | GridSize: 300
Generation 2578 | Revalues: 567130 | GridSize: 300
Generation 2579 | Revalues: 567348 | GridSize: 300
Generation 2580 | Revalues: 567538 | GridSize: 300
Generation 2581 | Revalues: 567768 | GridSize: 297
Generation 2582 | Revalues: 567996 | GridSize: 300
Generation 2583 | Revalues: 568188 | GridSize: 300
Generation 2584 | Revalues: 568416 | GridSize: 300
Generation 2585 | Revalues: 568628 | GridSize: 300
Generation 2586 | Revalues: 568876 | GridSize: 300
Generation 2587 | Revalues: 569082 | GridSize: 300
Generation 2588 | Revalues: 569282 | GridSize: 300
Generation 2589 | Revalues: 569522 | GridSize: 300
Generation 2590 | Revalues: 569730 | GridSize: 300
Generation 2591 | Revalues: 569948 | GridSize: 300
Generation 2592 | Revalues: 570192 | GridSize: 300
Generation 2593 | Revalues: 570412 | GridSize: 300
Generation 2594 | Revalues: 570640 | GridSize: 300
Generation 2595 | Revalues: 570838 | GridSize: 300
Generation 2596 | Revalues: 571050 | GridSize: 300
Generation 2597 | Revalues: 571294 | GridSize: 300
Generation 2598 | Revalues: 571520 | GridSize: 300
Generation 2599 | Revalues: 571736 | GridSize: 300
Generation 2600 | Revalues: 571976 | GridSize: 300
Generation 2601 | Revalues: 572190 | GridSize: 299
Generation 2602 | Revalues: 572408 | GridSize: 300
Generation 2603 | Revalues: 572626 | GridSize: 300
Generation 2604 | Revalues: 572830 | GridSize: 300
Generation 2605 | Revalues: 573020 | GridSize: 300
Generation 2606 | Revalues: 573242 | GridSize: 300
Generation 2607 | Revalues: 573456 | GridSize: 300
Generation 2608 | Revalues: 573688 | GridSize: 300
Generation 2609 | Revalues: 573904 | GridSize: 300
Generation 2610 | Revalues: 574118 | GridSize: 300
Generation 2611 | Revalues: 574356 | GridSize: 300
Generation 2612 | Revalues: 574566 | GridSize: 299
Generation 2613 | Revalues: 574776 | GridSize: 300
Generation 2614 | Revalues: 575008 | GridSize: 300
Generation 2615 | Revalues: 575234 | GridSize: 300
Generation 2616 | Revalues: 575434 | GridSize: 300
Generation 2617 | Revalues: 575672 | GridSize: 300
Generation 2618 | Revalues: 575886 | GridSize: 300
Generation 2619 | Revalues: 576098 | GridSize: 300
Generation 2620 | Revalues: 576326 | GridSize: 300
Generation 2621 | Revalues: 576538 | GridSize: 299
Generation 2622 | Revalues: 576750 | GridSize: 300
Generation 2623 | Revalues: 576976 | GridSize: 300
Generation 2624 | Revalues: 577234 | GridSize: 300
Generation 2625 | Revalues: 577456 | GridSize: 300
Generation 2626 | Revalues: 577664 | GridSize: 300
Generation 2627 | Revalues: 577880 | GridSize: 300
Generation 2628 | Revalues: 578120 | GridSize: 300
Generation 2629 | Revalues: 578340 | GridSize: 300
Generation 2630 | Revalues: 578590 | GridSize: 300
Generation 2631 | Revalues: 578822 | GridSize: 300
Generation 2632 | Revalues: 579026 | GridSize: 300
Generation 2633 | Revalues: 579256 | GridSize: 300
Generation 2634 | Revalues: 579454 | GridSize: 300
Generation 2635 | Revalues: 579676 | GridSize: 300
Generation 2636 | Revalues: 579886 | GridSize: 300
Generation 2637 | Revalues: 580108 | GridSize: 300
Generation 2638 | Revalues: 580358 | GridSize: 300
Generation 2639 | Revalues: 580562 | GridSize: 300
Generation 2640 | Revalues: 580760 | GridSize: 300
Generation 2641 | Revalues: 580986 | GridSize: 300
Generation 2642 | Revalues: 581198 | GridSize: 300
Generation 2643 | Revalues: 581416 | GridSize: 300
Generation 2644 | Revalues: 581604 | GridSize: 296
Generation 2645 | Revalues: 581832 | GridSize: 300
Generation 2646 | Revalues: 582050 | GridSize: 300
Generation 2647 | Revalues: 582264 | GridSize: 300
Generation 2648 | Revalues: 582490 | GridSize: 300
Generation 2649 | Revalues: 582700 | GridSize: 300
Generation 2650 | Revalues: 582942 | GridSize: 300
Generation 2651 | Revalues: 583164 | GridSize: 300
Generation 2652 | Revalues: 583404 | GridSize: 300
Generation 2653 | Revalues: 583624 | GridSize: 300
Generation 2654 | Revalues: 583840 | GridSize: 300
Generation 2655 | Revalues: 584042 | GridSize: 300
Generation 2656 | Revalues: 584282 | GridSize: 300
Generation 2657 | Revalues: 584504 | GridSize: 300
Generation 2658 | Revalues: 584748 | GridSize: 300
Generation 2659 | Revalues: 584974 | GridSize: 300
Generation 2660 | Revalues: 585176 | GridSize: 300
Generation 2661 | Revalues: 585342 | GridSize: 300
Generation 2662 | Revalues: 585566 | GridSize: 300
Generation 2663 | Revalues: 585804 | GridSize: 300
Generation 2664 | Revalues: 586018 | GridSize: 300
Generation 2665 | Revalues: 586254 | GridSize: 300
Generation 2666 | Revalues: 586464 | GridSize: 300
Generation 2667 | Revalues: 586690 | GridSize: 300
Generation 2668 | Revalues: 586890 | GridSize: 300
Generation 2669 | Revalues: 587126 | GridSize: 300
Generation 2670 | Revalues: 587348 | GridSize: 300
Generation 2671 | Revalues: 587562 | GridSize: 300
Generation 2672 | Revalues: 587776 | GridSize: 300
Generation 2673 | Revalues: 588008 | GridSize: 300
Generation 2674 | Revalues: 588238 | GridSize: 300
Generation 2675 | Revalues: 588470 | GridSize: 300
Generation 2676 | Revalues: 588692 | GridSize: 300
Generation 2677 | Revalues: 588924 | GridSize: 299
Generation 2678 | Revalues: 589152 | GridSize: 300
Generation 2679 | Revalues: 589386 | GridSize: 300
Generation 2680 | Revalues: 589588 | GridSize: 300
Generation 2681 | Revalues: 589816 | GridSize: 300
Generation 2682 | Revalues: 590026 | GridSize: 300
Generation 2683 | Revalues: 590230 | GridSize: 300
Generation 2684 | Revalues: 590438 | GridSize: 300
Generation 2685 | Revalues: 590654 | GridSize: 300
Generation 2686 | Revalues: 590878 | GridSize: 300
Generation 2687 | Revalues: 591098 | GridSize: 300
Generation 2688 | Revalues: 591322 | GridSize: 300
Generation 2689 | Revalues: 591538 | GridSize: 300
Generation 2690 | Revalues: 591764 | GridSize: 300
Generation 2691 | Revalues: 591984 | GridSize: 300
Generation 2692 | Revalues: 592198 | GridSize: 300
Generation 2693 | Revalues: 592434 | GridSize: 300
Generation 2694 | Revalues: 592664 | GridSize: 300
Generation 2695 | Revalues: 592900 | GridSize: 300
Generation 2696 | Revalues: 593130 | GridSize: 300
Generation 2697 | Revalues: 593338 | GridSize: 299
Generation 2698 | Revalues: 593572 | GridSize: 300
Generation 2699 | Revalues: 593808 | GridSize: 300
Generation 2700 | Revalues: 594026 | GridSize: 300
Generation 2701 | Revalues: 594256 | GridSize: 300
Generation 2702 | Revalues: 594464 | GridSize: 300
Generation 2703 | Revalues: 594688 | GridSize: 300
Generation 2704 | Revalues: 594894 | GridSize: 297
Generation 2705 | Revalues: 595100 | GridSize: 300
Generation 2706 | Revalues: 595316 | GridSize: 300
Generation 2707 | Revalues: 595534 | GridSize: 300
Generation 2708 | Revalues: 595740 | GridSize: 300
Generation 2709 | Revalues: 595954 | GridSize: 297
Generation 2710 | Revalues: 596174 | GridSize: 300
Generation 2711 | Revalues: 596384 | GridSize: 300
Generation 2712 | Revalues: 596596 | GridSize: 300
Generation 2713 | Revalues: 596814 | GridSize: 300
Generation 2714 | Revalues: 597050 | GridSize: 300
Generation 2715 | Revalues: 597258 | GridSize: 300
Generation 2716 | Revalues: 597490 | GridSize: 300
Generation 2717 | Revalues: 597710 | GridSize: 300
Generation 2718 | Revalues: 597924 | GridSize: 300
Generation 2719 | Revalues: 598134 | GridSize: 300
Generation 2720 | Revalues: 598350 | GridSize: 300
Generation 2721 | Revalues: 598586 | GridSize: 300
Generation 2722 | Revalues: 598798 | GridSize: 300
Generation 2723 | Revalues: 599006 | GridSize: 300
Generation 2724 | Revalues: 599230 | GridSize: 300
Generation 2725 | Revalues: 599458 | GridSize: 300
Generation 2726 | Revalues: 599686 | GridSize: 300
Generation 2727 | Revalues: 599922 | GridSize: 300
Generation 2728 | Revalues: 600144 | GridSize: 300
Generation 2729 | Revalues: 600332 | GridSize: 300
Generation 2730 | Revalues: 600568 | GridSize: 300
Generation 2731 | Revalues: 600806 | GridSize: 300
Generation 2732 | Revalues: 601012 | GridSize: 300
Generation 2733 | Revalues: 601226 | GridSize: 300
Generation 2734 | Revalues: 601448 | GridSize: 300
Generation 2735 | Revalues: 601694 | GridSize: 300
Generation 2736 | Revalues: 601904 | GridSize: 300
Generation 2737 | Revalues: 602126 | GridSize: 300
Generation 2738 | Revalues: 602362 | GridSize: 300
Generation 2739 | Revalues: 602604 | GridSize: 300
Generation 2740 | Revalues: 602806 | GridSize: 300
Generation 2741 | Revalues: 603052 | GridSize: 300
Generation 2742 | Revalues: 603282 | GridSize: 300
Generation 2743 | Revalues: 603470 | GridSize: 300
Generation 2744 | Revalues: 603668 | GridSize: 300
Generation 2745 | Revalues: 603906 | GridSize: 300
Generation 2746 | Revalues: 604132 | GridSize: 300
Generation 2747 | Revalues: 604306 | GridSize: 299
Generation 2748 | Revalues: 604524 | GridSize: 300
Generation 2749 | Revalues: 604754 | GridSize: 300
Generation 2750 | Revalues: 604978 | GridSize: 300
Generation 2751 | Revalues: 605200 | GridSize: 299
Generation 2752 | Revalues: 605400 | GridSize: 300
Generation 2753 | Revalues: 605608 | GridSize: 300
Generation 2754 | Revalues: 605816 | GridSize: 300
Generation 2755 | Revalues: 606040 | GridSize: 300
Generation 2756 | Revalues: 606246 | GridSize: 300
Generation 2757 | Revalues: 606486 | GridSize: 300
Generation 2758 | Revalues: 606704 | GridSize: 300
Generation 2759 | Revalues: 606930 | GridSize: 300
Generation 2760 | Revalues: 607172 | GridSize: 300
Generation 2761 | Revalues: 607390 | GridSize: 300
Generation 2762 | Revalues: 607646 | GridSize: 300
Generation 2763 | Revalues: 607856 | GridSize: 300
Generation 2764 | Revalues: 608072 | GridSize: 300
Generation 2765 | Revalues: 608290 | GridSize: 300
Generation 2766 | Revalues: 608514 | GridSize: 300
Generation 2767 | Revalues: 608758 | GridSize: 300
Generation 2768 | Revalues: 608962 | GridSize: 300
Generation 2769 | Revalues: 609180 | GridSize: 300
Generation 2770 | Revalues: 609414 | GridSize: 300
Generation 2771 | Revalues: 609620 | GridSize: 300
Generation 2772 | Revalues: 609842 | GridSize: 300
Generation 2773 | Revalues: 610074 | GridSize: 300
Generation 2774 | Revalues: 610316 | GridSize: 299
Generation 2775 | Revalues: 610510 | GridSize: 300
Generation 2776 | Revalues: 610728 | GridSize: 300
Generation 2777 | Revalues: 610964 | GridSize: 298
Generation 2778 | Revalues: 611170 | GridSize: 300
Generation 2779 | Revalues: 611384 | GridSize: 300
Generation 2780 | Revalues: 611614 | GridSize: 300
Generation 2781 | Revalues: 611800 | GridSize: 300
Generation 2782 | Revalues: 612040 | GridSize: 300
Generation 2783 | Revalues: 612258 | GridSize: 300
Generation 2784 | Revalues: 612472 | GridSize: 300
Generation 2785 | Revalues: 612708 | GridSize: 300
Generation 2786 | Revalues: 612948 | GridSize: 300
Generation 2787 | Revalues: 613184 | GridSize: 300
Generation 2788 | Revalues: 613414 | GridSize: 300
Generation 2789 | Revalues: 613650 | GridSize: 300
Generation 2790 | Revalues: 613858 | GridSize: 300
Generation 2791 | Revalues: 614092 | GridSize: 300
Generation 2792 | Revalues: 614316 | GridSize: 300
Generation 2793 | Revalues: 614524 | GridSize: 300
Generation 2794 | Revalues: 614726 | GridSize: 300
Generation 2795 | Revalues: 614946 | GridSize: 293
Generation 2796 | Revalues: 615152 | GridSize: 299
Generation 2797 | Revalues: 615376 | GridSize: 300
Generation 2798 | Revalues: 615596 | GridSize: 300
Generation 2799 | Revalues: 615812 | GridSize: 296
Generation 2800 | Revalues: 616026 | GridSize: 294
Generation 2801 | Revalues: 616224 | GridSize: 298
Generation 2802 | Revalues: 616434 | GridSize: 299
Generation 2803 | Revalues: 616646 | GridSize: 300
Generation 2804 | Revalues: 616870 | GridSize: 300
Generation 2805 | Revalues: 617096 | GridSize: 300
Generation 2806 | Revalues: 617320 | GridSize: 300
Generation 2807 | Revalues: 617542 | GridSize: 295
Generation 2808 | Revalues: 617754 | GridSize: 300
Generation 2809 | Revalues: 618006 | GridSize: 300
Generation 2810 | Revalues: 618226 | GridSize: 300
Generation 2811 | Revalues: 618432 | GridSize: 300
Generation 2812 | Revalues: 618640 | GridSize: 300
Generation 2813 | Revalues: 618832 | GridSize: 300
Generation 2814 | Revalues: 619064 | GridSize: 300
Generation 2815 | Revalues: 619270 | GridSize: 300
Generation 2816 | Revalues: 619500 | GridSize: 300
Generation 2817 | Revalues: 619746 | GridSize: 300
Generation 2818 | Revalues: 619976 | GridSize: 300
Generation 2819 | Revalues: 620184 | GridSize: 300
Generation 2820 | Revalues: 620394 | GridSize: 300
Generation 2821 | Revalues: 620614 | GridSize: 300
Generation 2822 | Revalues: 620846 | GridSize: 300
Generation 2823 | Revalues: 621050 | GridSize: 300
Generation 2824 | Revalues: 621280 | GridSize: 299
Generation 2825 | Revalues: 621476 | GridSize: 298
Generation 2826 | Revalues: 621680 | GridSize: 299
Generation 2827 | Revalues: 621894 | GridSize: 300
Generation 2828 | Revalues: 622104 | GridSize: 300
Generation 2829 | Revalues: 622328 | GridSize: 300
Generation 2830 | Revalues: 622552 | GridSize: 300
Generation 2831 | Revalues: 622772 | GridSize: 300
Generation 2832 | Revalues: 622998 | GridSize: 300
Generation 2833 | Revalues: 623198 | GridSize: 300
Generation 2834 | Revalues: 623428 | GridSize: 300
Generation 2835 | Revalues: 623664 | GridSize: 300
Generation 2836 | Revalues: 623896 | GridSize: 300
Generation 2837 | Revalues: 624098 | GridSize: 300
Generation 2838 | Revalues: 624312 | GridSize: 300
Generation 2839 | Revalues: 624524 | GridSize: 300
Generation 2840 | Revalues: 624746 | GridSize: 300
Generation 2841 | Revalues: 624970 | GridSize: 300
Generation 2842 | Revalues: 625192 | GridSize: 300
Generation 2843 | Revalues: 625384 | GridSize: 300
Generation 2844 | Revalues: 625600 | GridSize: 300
Generation 2845 | Revalues: 625812 | GridSize: 300
Generation 2846 | Revalues: 626034 | GridSize: 300
Generation 2847 | Revalues: 626254 | GridSize: 300
Generation 2848 | Revalues: 626448 | GridSize: 300
Generation 2849 | Revalues: 626664 | GridSize: 300
Generation 2850 | Revalues: 626876 | GridSize: 300
Generation 2851 | Revalues: 627106 | GridSize: 300
Generation 2852 | Revalues: 627318 | GridSize: 300
Generation 2853 | Revalues: 627552 | GridSize: 300
Generation 2854 | Revalues: 627768 | GridSize: 300
Generation 2855 | Revalues: 627974 | GridSize: 300
