Generation 0 | Revalues: 100 | GridSize: 6
Generation 2446 | Revalues: 537250 | GridSize: 300
Generation 2447 | Revalues: 537488 | GridSize: 300
Generation 2448 | Revalues: 537702 | GridSize: 300
Generation 2449 | Revalues: 537926 | GridSize: 300
Generation 2450 | Revalues: 538160 | GridSize: 300
Generation 2451 | Revalues: 538388 | GridSize: 299
Generation 2452 | Revalues: 538608 | GridSize: 298
Generation 2453 | Revalues: 538842 | GridSize: 300
Generation 2454 | Revalues: 539066 | GridSize: 300
Generation 2455 | Revalues: 539272 | GridSize: 300
Generation 2456 | Revalues: 539500 | GridSize: 300
Generation 2457 | Revalues: 539700 | GridSize: 300
Generation 2458 | Revalues: 539926 | GridSize: 300
Generation 2459 | Revalues: 540138 | GridSize: 300
Generation 2460 | Revalues: 540382 | GridSize: 300
Generation 2461 | Revalues: 540612 | GridSize: 299
Generation 2462 | Revalues: 540840 | GridSize: 298
Generation 2463 | Revalues: 541066 | GridSize: 300
Generation 2464 | Revalues: 541264 | GridSize: 300
Generation 2465 | Revalues: 541500 | GridSize: 300
Generation 2466 | Revalues: 541708 | GridSize: 300
Generation 2467 | Revalues: 541936 | GridSize: 300
Generation 2468 | Revalues: 542128 | GridSize: 300
Generation 2469 | Revalues: 542356 | GridSize: 300
Generation 2470 | Revalues: 542558 | GridSize: 300
Generation 2471 | Revalues: 542798 | GridSize: 300
Generation 2472 | Revalues: 543020 | GridSize: 299
Generation 2473 | Revalues: 543232 | GridSize: 300
Generation 2474 | Revalues: 543440 | GridSize: 300
Generation 2475 | Revalues: 543652 | GridSize: 300
Generation 2476 | Revalues: 543870 | GridSize: 299
Generation 2477 | Revalues: 544090 | GridSize: 300
Generation 2478 | Revalues: 544308 | GridSize: 300
Generation 2479 | Revalues: 544530 | GridSize: 299
Generation 2480 | Revalues: 544756 | GridSize: 300
Generation 2481 | Revalues: 544968 | GridSize: 300
Generation 2482 | Revalues: 545180 | GridSize: 300
Generation 2483 | Revalues: 545400 | GridSize: 300
Generation 2484 | Revalues: 545634 | GridSize: 300
Generation 2485 | Revalues: 545870 | GridSize: 300
Generation 2486 | Revalues: 546088 | GridSize: 300
Generation 2487 | Revalues: 546322 | GridSize: 300
Generation 2488 | Revalues: 546532 | GridSize: 300
Generation 2489 | Revalues: 546754 | GridSize: 300
Generation 2490 | Revalues: 546970 | GridSize: 300
Generation 2491 | Revalues: 547206 | GridSize: 300
Generation 2492 | Revalues: 547428 | GridSize: 300
Generation 2493 | Revalues: 547664 | GridSize: 300
Generation 2494 | Revalues: 547874 | GridSize: 300
Generation 2495 | Revalues: 548082 | GridSize: 299
Generation 2496 | Revalues: 548306 | GridSize: 300
Generation 2497 | Revalues: 548514 | GridSize: 300
Generation 2498 | Revalues: 548710 | GridSize: 300
Generation 2499 | Revalues: 548942 | GridSize: 300
Generation 2500 | Revalues: 549172 | GridSize: 300
Generation 2501 | Revalues: 549390 | GridSize: 300
Generation 2502 | Revalues: 549618 | GridSize: 300
Generation 2503 | Revalues: 549850 | GridSize: 300
Generation 2504 | Revalues: 550072 | GridSize: 298
Generation 2505 | Revalues: 550270 | GridSize: 298
Generation 2506 | Revalues: 550490 | GridSize: 300
Generation 2507 | Revalues: 550704 | GridSize: 300
Generation 2508 | Revalues: 550910 | GridSize: 300
Generation 2509 | Revalues: 551144 | GridSize: 300
Generation 2510 | Revalues: 551356 | GridSize: 300
Generation 2511 | Revalues: 551562 | GridSize: 300
Generation 2512 | Revalues: 551788 | GridSize: 300
Generation 2513 | Revalues: 552026 | GridSize: 300
Generation 2514 | Revalues: 552246 | GridSize: 300
Generation 2515 | Revalues: 552478 | GridSize: 300
Generation 2516 | Revalues: 552702 | GridSize: 299
Generation 2517 | Revalues: 552920 | GridSize: 300
Generation 2518 | Revalues: 553150 | GridSize: 300
Generation 2519 | Revalues: 553384 | GridSize: 298
Generation 2520 | Revalues: 553616 | GridSize: 300
Generation 2521 | Revalues: 553838 | GridSize: 298
Generation 2522 | Revalues: 554056 | GridSize: 300
Generation 2523 | Revalues: 554270 | GridSize: 300
Generation 2524 | Revalues: 554500 | GridSize: 300
Generation 2525 | Revalues: 554740 | GridSize: 299
Generation 2526 | Revalues: 554964 | GridSize: 299
Generation 2527 | Revalues: 555176 | GridSize: 298
Generation 2528 | Revalues: 555410 | GridSize: 300
Generation 2529 | Revalues: 555610 | GridSize: 300
Generation 2530 | Revalues: 555824 | GridSize: 300
Generation 2531 | Revalues: 556062 | GridSize: 300
Generation 2532 | Revalues: 556286 | GridSize: 300
Generation 2533 | Revalues: 556492 | GridSize: 300
Generation 2534 | Revalues: 556706 | GridSize: 300
Generation 2535 | Revalues: 556922 | GridSize: 300
Generation 2536 | Revalues: 557144 | GridSize: 300
Generation 2537 | Revalues: 557358 | GridSize: 300
Generation 2538 | Revalues: 557566 | GridSize: 300
Generation 2539 | Revalues: 557756 | GridSize: 300
Generation 2540 | Revalues: 557982 | GridSize: 300
Generation 2541 | Revalues: 558194 | GridSize: 300
Generation 2542 | Revalues: 558418 | GridSize: 300
Generation 2543 | Revalues: 558628 | GridSize: 300
Generation 2544 | Revalues: 558868 | GridSize: 300
Generation 2545 | Revalues: 559110 | GridSize: 300
Generation 2546 | Revalues: 559314 | GridSize: 300
Generation 2547 | Revalues: 559526 | GridSize: 300
Generation 2548 | Revalues: 559756 | GridSize: 300
Generation 2549 | Revalues: 559966 | GridSize: 300
Generation 2550 | Revalues: 560184 | GridSize: 300
Generation 2551 | Revalues: 560396 | GridSize: 300
Generation 2552 | Revalues: 560600 | GridSize: 300
Generation 2553 | Revalues: 560830 | GridSize: 300
Generation 2554 | Revalues: 561056 | GridSize: 300
Generation 2555 | Revalues: 561264 | GridSize: 300
Generation 2556 | Revalues: 561476 | GridSize: 297
Generation 2557 | Revalues: 561686 | GridSize: 300
Generation 2558 | Revalues: 561898 | GridSize: 300
Generation 2559 | Revalues: 562120 | GridSize: 300
Generation 2560 | Revalues: 562350 | GridSize: 300
Generation 2561 | Revalues: 562566 | GridSize: 300
Generation 2562 | Revalues: 562778 | GridSize: 300
Generation 2563 | Revalues: 563006 | GridSize: 300
Generation 2564 | Revalues: 563220 | GridSize: 300
Generation 2565 | Revalues: 563428 | GridSize: 300
Generation 2566 | Revalues: 563664 | GridSize: 300
Generation 2567 | Revalues: 563894 | GridSize: 300
Generation 2568 | Revalues: 564108 | GridSize: 299
Generation 2569 | Revalues: 564338 | GridSize: 300
Generation 2570 | Revalues: 564532 | GridSize: 300
Generation 2571 | Revalues: 564762 | GridSize: 300
Generation 2572 | Revalues: 564986 | GridSize: 300
Generation 2573 | Revalues: 565216 | GridSize: 300
Generation 2574 | Revalues: 565446 | GridSize: 300
Generation 2575 | Revalues: 565650 | GridSize: 300
Generation 2576 | Revalues: 565872 | GridSize: 300
Generation 2577 | Revalues: 566092 | GridSize: 299
Generation 2578 | Revalues: 566290 | GridSize: 300
Generation 2579 | Revalues: 566520 | GridSize: 300
Generation 2580 | Revalues: 566754 | GridSize: 300
Generation 2581 | Revalues: 566978 | GridSize: 300
Generation 2582 | Revalues: 567206 | GridSize: 300
Generation 2583 | Revalues: 567430 | GridSize: 300
Generation 2584 | Revalues: 567636 | GridSize: 300
Generation 2585 | Revalues: 567850 | GridSize: 300
Generation 2586 | Revalues: 568072 | GridSize: 300
Generation 2587 | Revalues: 568292 | GridSize: 300
Generation 2588 | Revalues: 568520 | GridSize: 300
Generation 2589 | Revalues: 568740 | GridSize: 300
Generation 2590 | Revalues: 568960 | GridSize: 300
Generation 2591 | Revalues: 569190 | GridSize: 300
Generation 2592 | Revalues: 569410 | GridSize: 300
Generation 2593 | Revalues: 569616 | GridSize: 300
Generation 2594 | Revalues: 569822 | GridSize: 300
Generation 2595 | Revalues: 570066 | GridSize: 300
Generation 2596 | Revalues: 570294 | GridSize: 300
Generation 2597 | Revalues: 570522 | GridSize: 300
Generation 2598 | Revalues: 570736 | GridSize: 300
Generation 2599 | Revalues: 570962 | GridSize: 300
Generation 2600 | Revalues: 571170 | GridSize: 300
Generation 2601 | Revalues: 571378 | GridSize: 300
Generation 2602 | Revalues: 571598 | GridSize: 300
Generation 2603 | Revalues: 571794 | GridSize: 300
Generation 2604 | Revalues: 572028 | GridSize: 300
Generation 2605 | Revalues: 572248 | GridSize: 300
Generation 2606 | Revalues: 572484 | GridSize: 300
Generation 2607 | Revalues: 572698 | GridSize: 300
Generation 2608 | Revalues: 572936 | GridSize: 300
Generation 2609 | Revalues: 573158 | GridSize: 299
Generation 2610 | Revalues: 573382 | GridSize: 300
Generation 2611 | Revalues: 573608 | GridSize: 300
Generation 2612 | Revalues: 573828 | GridSize: 297
Generation 2613 | Revalues: 574054 | GridSize: 300
Generation 2614 | Revalues: 574274 | GridSize: 300
Generation 2615 | Revalues: 574496 | GridSize: 300
Generation 2616 | Revalues: 574714 | GridSize: 300
Generation 2617 | Revalues: 574912 | GridSize: 300
Generation 2618 | Revalues: 575136 | GridSize: 300
Generation 2619 | Revalues: 575376 | GridSize: 298
Generation 2620 | Revalues: 575590 | GridSize: 299
Generation 2621 | Revalues: 575810 | GridSize: 300
Generation 2622 | Revalues: 576032 | GridSize: 300
Generation 2623 | Revalues: 576254 | GridSize: 300
Generation 2624 | Revalues: 576494 | GridSize: 300
Generation 2625 | Revalues: 576714 | GridSize: 300
Generation 2626 | Revalues: 576916 | GridSize: 300
Generation 2627 | Revalues: 577140 | GridSize: 300
Generation 2628 | Revalues: 577358 | GridSize: 300
Generation 2629 | Revalues: 577598 | GridSize: 300
Generation 2630 | Revalues: 577806 | GridSize: 300
Generation 2631 | Revalues: 578044 | GridSize: 300
Generation 2632 | Revalues: 578276 | GridSize: 300
Generation 2633 | Revalues: 578492 | GridSize: 300
Generation 2634 | Revalues: 578708 | GridSize: 300
Generation 2635 | Revalues: 578922 | GridSize: 300
Generation 2636 | Revalues: 579138 | GridSize: 300
Generation 2637 | Revalues: 579360 | GridSize: 300
Generation 2638 | Revalues: 579560 | GridSize: 300
Generation 2639 | Revalues: 579778 | GridSize: 300
Generation 2640 | Revalues: 579992 | GridSize: 299
Generation 2641 | Revalues: 580204 | GridSize: 300
Generation 2642 | Revalues: 580420 | GridSize: 300
Generation 2643 | Revalues: 580618 | GridSize: 300
Generation 2644 | Revalues: 580806 | GridSize: 300
Generation 2645 | Revalues: 581018 | GridSize: 300
Generation 2646 | Revalues: 581230 | GridSize: 300
Generation 2647 | Revalues: 581456 | GridSize: 300
Generation 2648 | Revalues: 581676 | GridSize: 300
Generation 2649 | Revalues: 581902 | GridSize: 300
Generation 2650 | Revalues: 582118 | GridSize: 298
Generation 2651 | Revalues: 582326 | GridSize: 299
Generation 2652 | Revalues: 582560 | GridSize: 300
Generation 2653 | Revalues: 582770 | GridSize: 300
Generation 2654 | Revalues: 582996 | GridSize: 300
Generation 2655 | Revalues: 583228 | GridSize: 300
Generation 2656 | Revalues: 583454 | GridSize: 300
Generation 2657 | Revalues: 583678 | GridSize: 300
Generation 2658 | Revalues: 583880 | GridSize: 300
Generation 2659 | Revalues: 584104 | GridSize: 300
Generation 2660 | Revalues: 584320 | GridSize: 300
Generation 2661 | Revalues: 584550 | GridSize: 300
Generation 2662 | Revalues: 584760 | GridSize: 300
Generation 2663 | Revalues: 584994 | GridSize: 300
Generation 2664 | Revalues: 585234 | GridSize: 300
Generation 2665 | Revalues: 585490 | GridSize: 300
Generation 2666 | Revalues: 585698 | GridSize: 300
Generation 2667 | Revalues: 585894 | GridSize: 300
Generation 2668 | Revalues: 586110 | GridSize: 300
Generation 2669 | Revalues: 586384 | GridSize: 300
Generation 2670 | Revalues: 586606 | GridSize: 300
Generation 2671 | Revalues: 586824 | GridSize: 300
Generation 2672 | Revalues: 587028 | GridSize: 300
Generation 2673 | Revalues: 587266 | GridSize: 300
Generation 2674 | Revalues: 587478 | GridSize: 300
Generation 2675 | Revalues: 587680 | GridSize: 300
Generation 2676 | Revalues: 587886 | GridSize: 300
Generation 2677 | Revalues: 588110 | GridSize: 300
Generation 2678 | Revalues: 588346 | GridSize: 300
Generation 2679 | Revalues: 588558 | GridSize: 300
Generation 2680 | Revalues: 588770 | GridSize: 300
Generation 2681 | Revalues: 588984 | GridSize: 300
Generation 2682 | Revalues: 589208 | GridSize: 300
Generation 2683 | Revalues: 589420 | GridSize: 300
Generation 2684 | Revalues: 589652 | GridSize: 300
Generation 2685 | Revalues: 589878 | GridSize: 300
Generation 2686 | Revalues: 590094 | GridSize: 300
Generation 2687 | Revalues: 590294 | GridSize: 300
Generation 2688 | Revalues: 590530 | GridSize: 300
Generation 2689 | Revalues: 590734 | GridSize: 299
Generation 2690 | Revalues: 590916 | GridSize: 299
Generation 2691 | Revalues: 591138 | GridSize: 300
Generation 2692 | Revalues: 591368 | GridSize: 300
Generation 2693 | Revalues: 591584 | GridSize: 298
Generation 2694 | Revalues: 591802 | GridSize: 299
Generation 2695 | Revalues: 592042 | GridSize: 300
Generation 2696 | Revalues: 592254 | GridSize: 300
Generation 2697 | Revalues: 592470 | GridSize: 300
Generation 2698 | Revalues: 592686 | GridSize: 300
Generation 2699 | Revalues: 592880 | GridSize: 300
Generation 2700 | Revalues: 593110 | GridSize: 300
Generation 2701 | Revalues: 593324 | GridSize: 300
Generation 2702 | Revalues: 593550 | GridSize: 300
Generation 2703 | Revalues: 593776 | GridSize: 300
Generation 2704 | Revalues: 593998 | GridSize: 297
Generation 2705 | Revalues: 594224 | GridSize: 299
Generation 2706 | Revalues: 594482 | GridSize: 300
Generation 2707 | Revalues: 594698 | GridSize: 300
Generation 2708 | Revalues: 594900 | GridSize: 300
Generation 2709 | Revalues: 595112 | GridSize: 300
Generation 2710 | Revalues: 595346 | GridSize: 300
Generation 2711 | Revalues: 595566 | GridSize: 300
Generation 2712 | Revalues: 595782 | GridSize: 300
Generation 2713 | Revalues: 596014 | GridSize: 300
Generation 2714 | Revalues: 596238 | GridSize: 300
Generation 2715 | Revalues: 596464 | GridSize: 300
Generation 2716 | Revalues: 596684 | GridSize: 300
Generation 2717 | Revalues: 596890 | GridSize: 300
Generation 2718 | Revalues: 597138 | GridSize: 300
Generation 2719 | Revalues: 597370 | GridSize: 300
Generation 2720 | Revalues: 597604 | GridSize: 300
Generation 2721 | Revalues: 597832 | GridSize: 298
Generation 2722 | Revalues: 598050 | GridSize: 299
Generation 2723 | Revalues: 598270 | GridSize: 300
Generation 2724 | Revalues: 598506 | GridSize: 300
Generation 2725 | Revalues: 598726 | GridSize: 300
Generation 2726 | Revalues: 598928 | GridSize: 300
Generation 2727 | Revalues: 599174 | GridSize: 300
Generation 2728 | Revalues: 599382 | GridSize: 300
Generation 2729 | Revalues: 599624 | GridSize: 299
Generation 2730 | Revalues: 599856 | GridSize: 300
Generation 2731 | Revalues: 600076 | GridSize: 298
Generation 2732 | Revalues: 600290 | GridSize: 298
Generation 2733 | Revalues: 600490 | GridSize: 299
Generation 2734 | Revalues: 600726 | GridSize: 300
Generation 2735 | Revalues: 600950 | GridSize: 300
Generation 2736 | Revalues: 601160 | GridSize: 300
Generation 2737 | Revalues: 601374 | GridSize: 300
Generation 2738 | Revalues: 601612 | GridSize: 300
Generation 2739 | Revalues: 601820 | GridSize: 300
Generation 2740 | Revalues: 602026 | GridSize: 300
Generation 2741 | Revalues: 602260 | GridSize: 300
Generation 2742 | Revalues: 602468 | GridSize: 300
Generation 2743 | Revalues: 602688 | GridSize: 300
Generation 2744 | Revalues: 602902 | GridSize: 300
Generation 2745 | Revalues: 603082 | GridSize: 300
Generation 2746 | Revalues: 603308 | GridSize: 300
Generation 2747 | Revalues: 603500 | GridSize: 300
Generation 2748 | Revalues: 603724 | GridSize: 300
Generation 2749 | Revalues: 603954 | GridSize: 300
Generation 2750 | Revalues: 604182 | GridSize: 300
Generation 2751 | Revalues: 604386 | GridSize: 300
Generation 2752 | Revalues: 604614 | GridSize: 300
Generation 2753 | Revalues: 604818 | GridSize: 300
Generation 2754 | Revalues: 605048 | GridSize: 300
Generation 2755 | Revalues: 605268 | GridSize: 300
Generation 2756 | Revalues: 605464 | GridSize: 300
Generation 2757 | Revalues: 605692 | GridSize: 300
Generation 2758 | Revalues: 605934 | GridSize: 300
Generation 2759 | Revalues: 606146 | GridSize: 300
Generation 2760 | Revalues: 606356 | GridSize: 300
Generation 2761 | Revalues: 606594 | GridSize: 300
Generation 2762 | Revalues: 606798 | GridSize: 300
Generation 2763 | Revalues: 607006 | GridSize: 300
Generation 2764 | Revalues: 607216 | GridSize: 300
Generation 2765 | Revalues: 607450 | GridSize: 300
Generation 2766 | Revalues: 607652 | GridSize: 300
Generation 2767 | Revalues: 607878 | GridSize: 300
Generation 2768 | Revalues: 608088 | GridSize: 300
Generation 2769 | Revalues: 608310 | GridSize: 300
Generation 2770 | Revalues: 608522 | GridSize: 300
Generation 2771 | Revalues: 608718 | GridSize: 300
Generation 2772 | Revalues: 608940 | GridSize: 300
Generation 2773 | Revalues: 609158 | GridSize: 300
Generation 2774 | Revalues: 609370 | GridSize: 299
Generation 2775 | Revalues: 609602 | GridSize: 299
Generation 2776 | Revalues: 609816 | GridSize: 300
Generation 2777 | Revalues: 610038 | GridSize: 300
Generation 2778 | Revalues: 610268 | GridSize: 300
Generation 2779 | Revalues: 610494 | GridSize: 300
Generation 2780 | Revalues: 610708 | GridSize: 300
Generation 2781 | Revalues: 610944 | GridSize: 300
Generation 2782 | Revalues: 611170 | GridSize: 300
Generation 2783 | Revalues: 611380 | GridSize: 300
Generation 2784 | Revalues: 611602 | GridSize: 300
Generation 2785 | Revalues: 611806 | GridSize: 300
Generation 2786 | Revalues: 612034 | GridSize: 300
Generation 2787 | Revalues: 612266 | GridSize: 300
Generation 2788 | Revalues: 612466 | GridSize: 300
Generation 2789 | Revalues: 612690 | GridSize: 300
Generation 2790 | Revalues: 612902 | GridSize: 300
Generation 2791 | Revalues: 613154 | GridSize: 300
Generation 2792 | Revalues: 613388 | GridSize: 300
Generation 2793 | Revalues: 613620 | GridSize: 300
Generation 2794 | Revalues: 613854 | GridSize: 300
Generation 2795 | Revalues: 614056 | GridSize: 300
Generation 2796 | Revalues: 614250 | GridSize: 299
Generation 2797 | Revalues: 614492 | GridSize: 300
Generation 2798 | Revalues: 614704 | GridSize: 300
Generation 2799 | Revalues: 614930 | GridSize: 300
Generation 2800 | Revalues: 615168 | GridSize: 300
Generation 2801 | Revalues: 615388 | GridSize: 300
Generation 2802 | Revalues: 615600 | GridSize: 300
Generation 2803 | Revalues: 615822 | GridSize: 300
Generation 2804 | Revalues: 616060 | GridSize: 300
Generation 2805 | Revalues: 616274 | GridSize: 300
Generation 2806 | Revalues: 616480 | GridSize: 300
Generation 2807 | Revalues: 616700 | GridSize: 300
Generation 2808 | Revalues: 616938 | GridSize: 300
Generation 2809 | Revalues: 617160 | GridSize: 300
Generation 2810 | Revalues: 617362 | GridSize: 300
Generation 2811 | Revalues: 617592 | GridSize: 300
Generation 2812 | Revalues: 617802 | GridSize: 300
Generation 2813 | Revalues: 618050 | GridSize: 300
Generation 2814 | Revalues: 618246 | GridSize: 300
Generation 2815 | Revalues: 618454 | GridSize: 300
Generation 2816 | Revalues: 618678 | GridSize: 300
Generation 2817 | Revalues: 618892 | GridSize: 300
Generation 2818 | Revalues: 619104 | GridSize: 300
Generation 2819 | Revalues: 619312 | GridSize: 300
Generation 2820 | Revalues: 619534 | GridSize: 300
Generation 2821 | Revalues: 619730 | GridSize: 300
Generation 2822 | Revalues: 619954 | GridSize: 300
Generation 2823 | Revalues: 620186 | GridSize: 300
Generation 2824 | Revalues: 620410 | GridSize: 300
Generation 2825 | Revalues: 620648 | GridSize: 300
Generation 2826 | Revalues: 620866 | GridSize: 300
Generation 2827 | Revalues: 621078 | GridSize: 300
Generation 2828 | Revalues: 621280 | GridSize: 300
Generation 2829 | Revalues: 621494 | GridSize: 300
Generation 2830 | Revalues: 621694 | GridSize: 300
Generation 2831 | Revalues: 621924 | GridSize: 300
Generation 2832 | Revalues: 622164 | GridSize: 300
Generation 2833 | Revalues: 622400 | GridSize: 300
Generation 2834 | Revalues: 622596 | GridSize: 300
Generation 2835 | Revalues: 622848 | GridSize: 300
Generation 2836 | Revalues: 623100 | GridSize: 300
Generation 2837 | Revalues: 623316 | GridSize: 300
Generation 2838 | Revalues: 623532 | GridSize: 300
Generation 2839 | Revalues: 623794 | GridSize: 300
Generation 2840 | Revalues: 624024 | GridSize: 300
Generation 2841 | Revalues: 624250 | GridSize: 300
Generation 2842 | Revalues: 624470 | GridSize: 300
Generation 2843 | Revalues: 624708 | GridSize: 300
Generation 2844 | Revalues: 624940 | GridSize: 300
Generation 2845 | Revalues: 625182 | GridSize: 300
Generation 2846 | Revalues: 625436 | GridSize: 300
Generation 2847 | Revalues: 625636 | GridSize: 300
Generation 2848 | Revalues: 625860 | GridSize: 299
Generation 2849 | Revalues: 626084 | GridSize: 300
Generation 2850 | Revalues: 626298 | GridSize: 300
Generation 2851 | Revalues: 626538 | GridSize: 300
Generation 2852 | Revalues: 626764 | GridSize: 300
Generation 2853 | Revalues: 627010 | GridSize: 300
Generation 2854 | Revalues: 627224 | GridSize: 300
Generation 2855 | Revalues: 627458 | GridSize: 300
Generation 2856 | Revalues: 627690 | GridSize: 300
Generation 2857 | Revalues: 627920 | GridSize: 300
Generation 2858 | Revalues: 628140 | GridSize: 300
Generation 2859 | Revalues: 628366 | GridSize: 300
Generation 2860 | Revalues: 628572 | GridSize: 300
Generation 2861 | Revalues: 628804 | GridSize: 300
Generation 2862 | Revalues: 629004 | GridSize: 300
Generation 2863 | Revalues: 629214 | GridSize: 299
Generation 2864 | Revalues: 629436 | GridSize: 299
Generation 2865 | Revalues: 629676 | GridSize: 299
Generation 2866 | Revalues: 629894 | GridSize: 300
Generation 2867 | Revalues: 630106 | GridSize: 300
Generation 2868 | Revalues: 630328 | GridSize: 300
Generation 2869 | Revalues: 630544 | GridSize: 300
Generation 2870 | Revalues: 630746 | GridSize: 300
Generation 2871 | Revalues: 630968 | GridSize: 300
Generation 2872 | Revalues: 631198 | GridSize: 299
Generation 2873 | Revalues: 631414 | GridSize: 300
Generation 2874 | Revalues: 631614 | GridSize: 300
Generation 2875 | Revalues: 631838 | GridSize: 300
Generation 2876 | Revalues: 632082 | GridSize: 300
Generation 2877 | Revalues: 632288 | GridSize: 300
Generation 2878 | Revalues: 632522 | GridSize: 300
Generation 2879 | Revalues: 632732 | GridSize: 300
Generation 2880 | Revalues: 632970 | GridSize: 300
Generation 2881 | Revalues: 633196 | GridSize: 300
Generation 2882 | Revalues: 633410 | GridSize: 296
Generation 2883 | Revalues: 633608 | GridSize: 296
Generation 2884 | Revalues: 633828 | GridSize: 297
Generation 2885 | Revalues: 634042 | GridSize: 299
Generation 2886 | Revalues: 634242 | GridSize: 299
Generation 2887 | Revalues: 634472 | GridSize: 299
Generation 2888 | Revalues: 634708 | GridSize: 299
Generation 2889 | Revalues: 634918 | GridSize: 300
Generation 2890 | Revalues: 635142 | GridSize: 300
Generation 2891 | Revalues: 635386 | GridSize: 300
Generation 2892 | Revalues: 635590 | GridSize: 299
Generation 2893 | Revalues: 635816 | GridSize: 299
Generation 2894 | Revalues: 636044 | GridSize: 299
Generation 2895 | Revalues: 636260 | GridSize: 299
Generation 2896 | Revalues: 636472 | GridSize: 299
Generation 2897 | Revalues: 636692 | GridSize: 300
Generation 2898 | Revalues: 636912 | GridSize: 298
Generation 2899 | Revalues: 637160 | GridSize: 299
Generation 2900 | Revalues: 637380 | GridSize: 300
Generation 2901 | Revalues: 637602 | GridSize: 300
Generation 2902 | Revalues: 637830 | GridSize: 300
Generation 2903 | Revalues: 638070 | GridSize: 300
Generation 2904 | Revalues: 638304 | GridSize: 300
Generation 2905 | Revalues: 638542 | GridSize: 300
Generation 2906 | Revalues: 638748 | GridSize: 300
Generation 2907 | Revalues: 638958 | GridSize: 299
Generation 2908 | Revalues: 639170 | GridSize: 300
Generation 2909 | Revalues: 639396 | GridSize: 300
Generation 2910 | Revalues: 639616 | GridSize: 300
Generation 2911 | Revalues: 639832 | GridSize: 300
Generation 2912 | Revalues: 640048 | GridSize: 300
Generation 2913 | Revalues: 640272 | GridSize: 300
Generation 2914 | Revalues: 640492 | GridSize: 300
Generation 2915 | Revalues: 640720 | GridSize: 300
Generation 2916 | Revalues: 640932 | GridSize: 300
Generation 2917 | Revalues: 641146 | GridSize: 300
Generation 2918 | Revalues: 641358 | GridSize: 300
Generation 2919 | Revalues: 641586 | GridSize: 300
Generation 2920 | Revalues: 641810 | GridSize: 300
Generation 2921 | Revalues: 642038 | GridSize: 300
Generation 2922 | Revalues: 642236 | GridSize: 300
Generation 2923 | Revalues: 642464 | GridSize: 300
Generation 2924 | Revalues: 642698 | GridSize: 300
Generation 2925 | Revalues: 642934 | GridSize: 300
Generation 2926 | Revalues: 643146 | GridSize: 300
Generation 2927 | Revalues: 643340 | GridSize: 300
Generation 2928 | Revalues: 643566 | GridSize: 300
Generation 2929 | Revalues: 643774 | GridSize: 300
Generation 2930 | Revalues: 644002 | GridSize: 300
Generation 2931 | Revalues: 644226 | GridSize: 300
Generation 2932 | Revalues: 644440 | GridSize: 300
Generation 2933 | Revalues: 644642 | GridSize: 300
Generation 2934 | Revalues: 644868 | GridSize: 300
Generation 2935 | Revalues: 645072 | GridSize: 300
Generation 2936 | Revalues: 645274 | GridSize: 300
Generation 2937 | Revalues: 645494 | GridSize: 300
Generation 2938 | Revalues: 645730 | GridSize: 300
Generation 2939 | Revalues: 645966 | GridSize: 300
Generation 2940 | Revalues: 646168 | GridSize: 300
Generation 2941 | Revalues: 646374 | GridSize: 300
Generation 2942 | Revalues: 646616 | GridSize: 300
Generation 2943 | Revalues: 646846 | GridSize: 300
Generation 2944 | Revalues: 647056 | GridSize: 300
Generation 2945 | Revalues: 647266 | GridSize: 300
Generation 2946 | Revalues: 647486 | GridSize: 300
Generation 2947 | Revalues: 647716 | GridSize: 300
Generation 2948 | Revalues: 647944 | GridSize: 300
Generation 2949 | Revalues: 648146 | GridSize: 300
Generation 2950 | Revalues: 648344 | GridSize: 300
Generation 2951 | Revalues: 648546 | GridSize: 300
Generation 2952 | Revalues: 648758 | GridSize: 300
Generation 2953 | Revalues: 648962 | GridSize: 300
Generation 2954 | Revalues: 649186 | GridSize: 300
Generation 2955 | Revalues: 649408 | GridSize: 300
Generation 2956 | Revalues: 649642 | GridSize: 300
Generation 2957 | Revalues: 649886 | GridSize: 300
Generation 2958 | Revalues: 650096 | GridSize: 300
Generation 2959 | Revalues: 650304 | GridSize: 300
Generation 2960 | Revalues: 650528 | GridSize: 299
Generation 2961 | Revalues: 650756 | GridSize: 299
Generation 2962 | Revalues: 650962 | GridSize: 299
Generation 2963 | Revalues: 651178 | GridSize: 300
Generation 2964 | Revalues: 651402 | GridSize: 300
Generation 2965 | Revalues: 651600 | GridSize: 300
Generation 2966 | Revalues: 651802 | GridSize: 300
Generation 2967 | Revalues: 652022 | GridSize: 300
Generation 2968 | Revalues: 652254 | GridSize: 300
Generation 2969 | Revalues: 652474 | GridSize: 300
Generation 2970 | Revalues: 652698 | GridSize: 300
Generation 2971 | Revalues: 652918 | GridSize: 300
Generation 2972 | Revalues: 653148 | GridSize: 300
Generation 2973 | Revalues: 653354 | GridSize: 300
Generation 2974 | Revalues: 653556 | GridSize: 300
Generation 2975 | Revalues: 653752 | GridSize: 300
Generation 2976 | Revalues: 653974 | GridSize: 300
Generation 2977 | Revalues: 654210 | GridSize: 300
Generation 2978 | Revalues: 654428 | GridSize: 300
Generation 2979 | Revalues: 654624 | GridSize: 300
Generation 2980 | Revalues: 654832 | GridSize: 300
Generation 2981 | Revalues: 655044 | GridSize: 300
Generation 2982 | Revalues: 655260 | GridSize: 300
