Generation 0 | Revalues: 100 | GridSize: 6
Generation 2428 | Revalues: 534514 | GridSize: 290
Generation 2429 | Revalues: 534746 | GridSize: 287
Generation 2430 | Revalues: 534984 | GridSize: 287
Generation 2431 | Revalues: 535214 | GridSize: 287
Generation 2432 | Revalues: 535472 | GridSize: 287
Generation 2433 | Revalues: 535700 | GridSize: 287
Generation 2434 | Revalues: 535936 | GridSize: 287
Generation 2435 | Revalues: 536130 | GridSize: 287
Generation 2436 | Revalues: 536346 | GridSize: 287
Generation 2437 | Revalues: 536560 | GridSize: 286
Generation 2438 | Revalues: 536792 | GridSize: 286
Generation 2439 | Revalues: 537008 | GridSize: 287
Generation 2440 | Revalues: 537248 | GridSize: 289
Generation 2441 | Revalues: 537470 | GridSize: 289
Generation 2442 | Revalues: 537684 | GridSize: 289
Generation 2443 | Revalues: 537902 | GridSize: 286
Generation 2444 | Revalues: 538108 | GridSize: 287
Generation 2445 | Revalues: 538320 | GridSize: 285
Generation 2446 | Revalues: 538522 | GridSize: 284
Generation 2447 | Revalues: 538744 | GridSize: 284
Generation 2448 | Revalues: 538982 | GridSize: 284
Generation 2449 | Revalues: 539188 | GridSize: 284
Generation 2450 | Revalues: 539418 | GridSize: 282
Generation 2451 | Revalues: 539654 | GridSize: 281
Generation 2452 | Revalues: 539898 | GridSize: 282
Generation 2453 | Revalues: 540126 | GridSize: 282
Generation 2454 | Revalues: 540338 | GridSize: 283
Generation 2455 | Revalues: 540550 | GridSize: 281
Generation 2456 | Revalues: 540742 | GridSize: 281
Generation 2457 | Revalues: 540948 | GridSize: 282
Generation 2458 | Revalues: 541168 | GridSize: 282
Generation 2459 | Revalues: 541374 | GridSize: 282
Generation 2460 | Revalues: 541592 | GridSize: 282
Generation 2461 | Revalues: 541826 | GridSize: 282
Generation 2462 | Revalues: 542050 | GridSize: 282
Generation 2463 | Revalues: 542278 | GridSize: 283
Generation 2464 | Revalues: 542492 | GridSize: 282
Generation 2465 | Revalues: 542712 | GridSize: 282
Generation 2466 | Revalues: 542922 | GridSize: 283
Generation 2467 | Revalues: 543136 | GridSize: 284
Generation 2468 | Revalues: 543332 | GridSize: 284
Generation 2469 | Revalues: 543560 | GridSize: 285
Generation 2470 | Revalues: 543740 | GridSize: 285
Generation 2471 | Revalues: 543954 | GridSize: 286
Generation 2472 | Revalues: 544190 | GridSize: 285
Generation 2473 | Revalues: 544406 | GridSize: 283
Generation 2474 | Revalues: 544634 | GridSize: 283
Generation 2475 | Revalues: 544854 | GridSize: 284
Generation 2476 | Revalues: 545106 | GridSize: 283
Generation 2477 | Revalues: 545316 | GridSize: 281
Generation 2478 | Revalues: 545552 | GridSize: 281
Generation 2479 | Revalues: 545768 | GridSize: 281
Generation 2480 | Revalues: 545982 | GridSize: 282
Generation 2481 | Revalues: 546196 | GridSize: 282
Generation 2482 | Revalues: 546440 | GridSize: 280
Generation 2483 | Revalues: 546646 | GridSize: 281
Generation 2484 | Revalues: 546842 | GridSize: 282
Generation 2485 | Revalues: 547056 | GridSize: 282
Generation 2486 | Revalues: 547302 | GridSize: 283
Generation 2487 | Revalues: 547520 | GridSize: 283
Generation 2488 | Revalues: 547734 | GridSize: 283
Generation 2489 | Revalues: 547938 | GridSize: 283
Generation 2490 | Revalues: 548160 | GridSize: 283
Generation 2491 | Revalues: 548396 | GridSize: 284
Generation 2492 | Revalues: 548612 | GridSize: 283
Generation 2493 | Revalues: 548830 | GridSize: 283
Generation 2494 | Revalues: 549068 | GridSize: 283
Generation 2495 | Revalues: 549288 | GridSize: 283
Generation 2496 | Revalues: 549524 | GridSize: 283
Generation 2497 | Revalues: 549740 | GridSize: 283
Generation 2498 | Revalues: 549984 | GridSize: 284
Generation 2499 | Revalues: 550200 | GridSize: 284
Generation 2500 | Revalues: 550424 | GridSize: 284
Generation 2501 | Revalues: 550632 | GridSize: 284
Generation 2502 | Revalues: 550854 | GridSize: 284
Generation 2503 | Revalues: 551054 | GridSize: 284
Generation 2504 | Revalues: 551280 | GridSize: 285
Generation 2505 | Revalues: 551514 | GridSize: 285
Generation 2506 | Revalues: 551718 | GridSize: 287
Generation 2507 | Revalues: 551940 | GridSize: 287
Generation 2508 | Revalues: 552184 | GridSize: 287
Generation 2509 | Revalues: 552396 | GridSize: 287
Generation 2510 | Revalues: 552576 | GridSize: 290
Generation 2511 | Revalues: 552806 | GridSize: 290
Generation 2512 | Revalues: 553008 | GridSize: 289
Generation 2513 | Revalues: 553222 | GridSize: 289
Generation 2514 | Revalues: 553448 | GridSize: 289
Generation 2515 | Revalues: 553660 | GridSize: 289
Generation 2516 | Revalues: 553868 | GridSize: 289
Generation 2517 | Revalues: 554100 | GridSize: 289
Generation 2518 | Revalues: 554316 | GridSize: 289
Generation 2519 | Revalues: 554552 | GridSize: 289
Generation 2520 | Revalues: 554778 | GridSize: 291
Generation 2521 | Revalues: 554990 | GridSize: 292
Generation 2522 | Revalues: 555218 | GridSize: 291
Generation 2523 | Revalues: 555450 | GridSize: 292
Generation 2524 | Revalues: 555662 | GridSize: 289
Generation 2525 | Revalues: 555864 | GridSize: 289
Generation 2526 | Revalues: 556070 | GridSize: 289
Generation 2527 | Revalues: 556300 | GridSize: 287
Generation 2528 | Revalues: 556536 | GridSize: 288
Generation 2529 | Revalues: 556756 | GridSize: 289
Generation 2530 | Revalues: 557006 | GridSize: 290
Generation 2531 | Revalues: 557218 | GridSize: 290
Generation 2532 | Revalues: 557446 | GridSize: 290
Generation 2533 | Revalues: 557662 | GridSize: 290
Generation 2534 | Revalues: 557884 | GridSize: 290
Generation 2535 | Revalues: 558106 | GridSize: 290
Generation 2536 | Revalues: 558320 | GridSize: 291
Generation 2537 | Revalues: 558542 | GridSize: 291
Generation 2538 | Revalues: 558754 | GridSize: 291
Generation 2539 | Revalues: 558980 | GridSize: 289
Generation 2540 | Revalues: 559196 | GridSize: 289
Generation 2541 | Revalues: 559420 | GridSize: 288
Generation 2542 | Revalues: 559644 | GridSize: 289
Generation 2543 | Revalues: 559860 | GridSize: 291
Generation 2544 | Revalues: 560062 | GridSize: 289
Generation 2545 | Revalues: 560268 | GridSize: 289
Generation 2546 | Revalues: 560466 | GridSize: 289
Generation 2547 | Revalues: 560724 | GridSize: 289
Generation 2548 | Revalues: 560946 | GridSize: 289
Generation 2549 | Revalues: 561160 | GridSize: 289
Generation 2550 | Revalues: 561378 | GridSize: 290
Generation 2551 | Revalues: 561620 | GridSize: 290
Generation 2552 | Revalues: 561830 | GridSize: 290
Generation 2553 | Revalues: 562042 | GridSize: 291
Generation 2554 | Revalues: 562262 | GridSize: 291
Generation 2555 | Revalues: 562492 | GridSize: 291
Generation 2556 | Revalues: 562710 | GridSize: 292
Generation 2557 | Revalues: 562942 | GridSize: 293
Generation 2558 | Revalues: 563170 | GridSize: 294
Generation 2559 | Revalues: 563368 | GridSize: 295
Generation 2560 | Revalues: 563596 | GridSize: 294
Generation 2561 | Revalues: 563826 | GridSize: 294
Generation 2562 | Revalues: 564036 | GridSize: 294
Generation 2563 | Revalues: 564254 | GridSize: 294
Generation 2564 | Revalues: 564480 | GridSize: 295
Generation 2565 | Revalues: 564702 | GridSize: 295
Generation 2566 | Revalues: 564918 | GridSize: 297
Generation 2567 | Revalues: 565128 | GridSize: 297
Generation 2568 | Revalues: 565350 | GridSize: 298
Generation 2569 | Revalues: 565566 | GridSize: 298
Generation 2570 | Revalues: 565790 | GridSize: 298
Generation 2571 | Revalues: 566012 | GridSize: 298
Generation 2572 | Revalues: 566218 | GridSize: 298
Generation 2573 | Revalues: 566436 | GridSize: 298
Generation 2574 | Revalues: 566658 | GridSize: 299
Generation 2575 | Revalues: 566892 | GridSize: 299
Generation 2576 | Revalues: 567116 | GridSize: 300
Generation 2577 | Revalues: 567350 | GridSize: 300
Generation 2578 | Revalues: 567558 | GridSize: 300
Generation 2579 | Revalues: 567776 | GridSize: 300
Generation 2580 | Revalues: 567980 | GridSize: 300
Generation 2581 | Revalues: 568188 | GridSize: 294
Generation 2582 | Revalues: 568404 | GridSize: 294
Generation 2583 | Revalues: 568610 | GridSize: 294
Generation 2584 | Revalues: 568848 | GridSize: 294
Generation 2585 | Revalues: 569072 | GridSize: 294
Generation 2586 | Revalues: 569272 | GridSize: 294
Generation 2587 | Revalues: 569516 | GridSize: 294
Generation 2588 | Revalues: 569736 | GridSize: 294
Generation 2589 | Revalues: 569956 | GridSize: 294
Generation 2590 | Revalues: 570188 | GridSize: 294
Generation 2591 | Revalues: 570444 | GridSize: 294
Generation 2592 | Revalues: 570648 | GridSize: 294
Generation 2593 | Revalues: 570890 | GridSize: 294
Generation 2594 | Revalues: 571102 | GridSize: 294
Generation 2595 | Revalues: 571338 | GridSize: 295
Generation 2596 | Revalues: 571578 | GridSize: 296
Generation 2597 | Revalues: 571786 | GridSize: 296
Generation 2598 | Revalues: 572000 | GridSize: 297
Generation 2599 | Revalues: 572214 | GridSize: 296
Generation 2600 | Revalues: 572426 | GridSize: 296
Generation 2601 | Revalues: 572634 | GridSize: 296
Generation 2602 | Revalues: 572868 | GridSize: 294
Generation 2603 | Revalues: 573082 | GridSize: 292
Generation 2604 | Revalues: 573286 | GridSize: 292
Generation 2605 | Revalues: 573504 | GridSize: 292
Generation 2606 | Revalues: 573710 | GridSize: 292
Generation 2607 | Revalues: 573908 | GridSize: 291
Generation 2608 | Revalues: 574120 | GridSize: 291
Generation 2609 | Revalues: 574330 | GridSize: 291
Generation 2610 | Revalues: 574546 | GridSize: 291
Generation 2611 | Revalues: 574758 | GridSize: 292
Generation 2612 | Revalues: 574980 | GridSize: 292
Generation 2613 | Revalues: 575200 | GridSize: 292
Generation 2614 | Revalues: 575418 | GridSize: 292
Generation 2615 | Revalues: 575658 | GridSize: 292
Generation 2616 | Revalues: 575876 | GridSize: 293
Generation 2617 | Revalues: 576114 | GridSize: 293
Generation 2618 | Revalues: 576328 | GridSize: 292
Generation 2619 | Revalues: 576554 | GridSize: 293
Generation 2620 | Revalues: 576782 | GridSize: 294
Generation 2621 | Revalues: 577012 | GridSize: 294
Generation 2622 | Revalues: 577218 | GridSize: 294
Generation 2623 | Revalues: 577402 | GridSize: 294
Generation 2624 | Revalues: 577624 | GridSize: 294
Generation 2625 | Revalues: 577830 | GridSize: 294
Generation 2626 | Revalues: 578066 | GridSize: 295
Generation 2627 | Revalues: 578252 | GridSize: 295
Generation 2628 | Revalues: 578470 | GridSize: 295
Generation 2629 | Revalues: 578684 | GridSize: 295
Generation 2630 | Revalues: 578918 | GridSize: 295
Generation 2631 | Revalues: 579126 | GridSize: 295
Generation 2632 | Revalues: 579352 | GridSize: 295
Generation 2633 | Revalues: 579548 | GridSize: 295
Generation 2634 | Revalues: 579746 | GridSize: 295
Generation 2635 | Revalues: 579968 | GridSize: 295
Generation 2636 | Revalues: 580192 | GridSize: 295
Generation 2637 | Revalues: 580410 | GridSize: 296
Generation 2638 | Revalues: 580634 | GridSize: 296
Generation 2639 | Revalues: 580860 | GridSize: 297
Generation 2640 | Revalues: 581066 | GridSize: 297
Generation 2641 | Revalues: 581282 | GridSize: 297
Generation 2642 | Revalues: 581496 | GridSize: 296
Generation 2643 | Revalues: 581728 | GridSize: 296
Generation 2644 | Revalues: 581928 | GridSize: 295
Generation 2645 | Revalues: 582124 | GridSize: 295
Generation 2646 | Revalues: 582338 | GridSize: 295
Generation 2647 | Revalues: 582566 | GridSize: 295
Generation 2648 | Revalues: 582766 | GridSize: 294
Generation 2649 | Revalues: 582960 | GridSize: 294
Generation 2650 | Revalues: 583184 | GridSize: 294
Generation 2651 | Revalues: 583404 | GridSize: 294
Generation 2652 | Revalues: 583624 | GridSize: 294
Generation 2653 | Revalues: 583858 | GridSize: 295
Generation 2654 | Revalues: 584064 | GridSize: 295
Generation 2655 | Revalues: 584292 | GridSize: 295
Generation 2656 | Revalues: 584510 | GridSize: 295
Generation 2657 | Revalues: 584716 | GridSize: 295
Generation 2658 | Revalues: 584948 | GridSize: 295
Generation 2659 | Revalues: 585178 | GridSize: 295
Generation 2660 | Revalues: 585390 | GridSize: 295
Generation 2661 | Revalues: 585602 | GridSize: 295
Generation 2662 | Revalues: 585838 | GridSize: 295
Generation 2663 | Revalues: 586060 | GridSize: 295
Generation 2664 | Revalues: 586304 | GridSize: 296
Generation 2665 | Revalues: 586532 | GridSize: 296
Generation 2666 | Revalues: 586738 | GridSize: 296
Generation 2667 | Revalues: 586944 | GridSize: 296
Generation 2668 | Revalues: 587140 | GridSize: 297
Generation 2669 | Revalues: 587376 | GridSize: 297
Generation 2670 | Revalues: 587614 | GridSize: 297
Generation 2671 | Revalues: 587830 | GridSize: 297
Generation 2672 | Revalues: 588048 | GridSize: 297
Generation 2673 | Revalues: 588254 | GridSize: 297
Generation 2674 | Revalues: 588450 | GridSize: 297
Generation 2675 | Revalues: 588660 | GridSize: 297
Generation 2676 | Revalues: 588884 | GridSize: 297
Generation 2677 | Revalues: 589128 | GridSize: 297
Generation 2678 | Revalues: 589344 | GridSize: 298
Generation 2679 | Revalues: 589588 | GridSize: 298
Generation 2680 | Revalues: 589766 | GridSize: 298
Generation 2681 | Revalues: 589996 | GridSize: 298
Generation 2682 | Revalues: 590226 | GridSize: 298
Generation 2683 | Revalues: 590472 | GridSize: 298
Generation 2684 | Revalues: 590668 | GridSize: 298
Generation 2685 | Revalues: 590884 | GridSize: 299
Generation 2686 | Revalues: 591110 | GridSize: 299
Generation 2687 | Revalues: 591342 | GridSize: 299
Generation 2688 | Revalues: 591572 | GridSize: 299
Generation 2689 | Revalues: 591798 | GridSize: 300
Generation 2690 | Revalues: 592040 | GridSize: 292
Generation 2691 | Revalues: 592278 | GridSize: 292
Generation 2692 | Revalues: 592486 | GridSize: 292
Generation 2693 | Revalues: 592718 | GridSize: 293
Generation 2694 | Revalues: 592920 | GridSize: 293
Generation 2695 | Revalues: 593136 | GridSize: 293
Generation 2696 | Revalues: 593374 | GridSize: 293
Generation 2697 | Revalues: 593592 | GridSize: 293
Generation 2698 | Revalues: 593842 | GridSize: 293
Generation 2699 | Revalues: 594078 | GridSize: 293
Generation 2700 | Revalues: 594296 | GridSize: 293
Generation 2701 | Revalues: 594514 | GridSize: 293
Generation 2702 | Revalues: 594732 | GridSize: 293
Generation 2703 | Revalues: 594956 | GridSize: 293
Generation 2704 | Revalues: 595186 | GridSize: 294
Generation 2705 | Revalues: 595392 | GridSize: 294
Generation 2706 | Revalues: 595634 | GridSize: 294
Generation 2707 | Revalues: 595858 | GridSize: 294
Generation 2708 | Revalues: 596068 | GridSize: 294
Generation 2709 | Revalues: 596274 | GridSize: 294
Generation 2710 | Revalues: 596490 | GridSize: 294
Generation 2711 | Revalues: 596676 | GridSize: 294
Generation 2712 | Revalues: 596866 | GridSize: 294
Generation 2713 | Revalues: 597074 | GridSize: 294
Generation 2714 | Revalues: 597280 | GridSize: 294
Generation 2715 | Revalues: 597518 | GridSize: 294
Generation 2716 | Revalues: 597718 | GridSize: 294
Generation 2717 | Revalues: 597944 | GridSize: 294
Generation 2718 | Revalues: 598182 | GridSize: 294
Generation 2719 | Revalues: 598424 | GridSize: 294
Generation 2720 | Revalues: 598672 | GridSize: 295
Generation 2721 | Revalues: 598890 | GridSize: 294
Generation 2722 | Revalues: 599102 | GridSize: 294
Generation 2723 | Revalues: 599300 | GridSize: 295
Generation 2724 | Revalues: 599526 | GridSize: 296
Generation 2725 | Revalues: 599750 | GridSize: 296
Generation 2726 | Revalues: 599956 | GridSize: 296
Generation 2727 | Revalues: 600176 | GridSize: 296
Generation 2728 | Revalues: 600380 | GridSize: 296
Generation 2729 | Revalues: 600624 | GridSize: 296
Generation 2730 | Revalues: 600838 | GridSize: 296
Generation 2731 | Revalues: 601078 | GridSize: 296
Generation 2732 | Revalues: 601310 | GridSize: 296
Generation 2733 | Revalues: 601526 | GridSize: 296
Generation 2734 | Revalues: 601758 | GridSize: 296
Generation 2735 | Revalues: 601954 | GridSize: 297
Generation 2736 | Revalues: 602174 | GridSize: 298
Generation 2737 | Revalues: 602374 | GridSize: 299
Generation 2738 | Revalues: 602592 | GridSize: 299
Generation 2739 | Revalues: 602796 | GridSize: 299
Generation 2740 | Revalues: 603020 | GridSize: 299
Generation 2741 | Revalues: 603254 | GridSize: 299
Generation 2742 | Revalues: 603446 | GridSize: 299
Generation 2743 | Revalues: 603666 | GridSize: 299
Generation 2744 | Revalues: 603862 | GridSize: 300
Generation 2745 | Revalues: 604096 | GridSize: 300
Generation 2746 | Revalues: 604328 | GridSize: 300
Generation 2747 | Revalues: 604552 | GridSize: 300
Generation 2748 | Revalues: 604764 | GridSize: 300
Generation 2749 | Revalues: 604976 | GridSize: 300
Generation 2750 | Revalues: 605190 | GridSize: 300
Generation 2751 | Revalues: 605396 | GridSize: 300
Generation 2752 | Revalues: 605608 | GridSize: 300
Generation 2753 | Revalues: 605834 | GridSize: 300
Generation 2754 | Revalues: 606060 | GridSize: 300
Generation 2755 | Revalues: 606262 | GridSize: 300
Generation 2756 | Revalues: 606500 | GridSize: 300
Generation 2757 | Revalues: 606720 | GridSize: 300
Generation 2758 | Revalues: 606946 | GridSize: 300
Generation 2759 | Revalues: 607178 | GridSize: 300
Generation 2760 | Revalues: 607408 | GridSize: 300
Generation 2761 | Revalues: 607634 | GridSize: 300
Generation 2762 | Revalues: 607850 | GridSize: 300
Generation 2763 | Revalues: 608054 | GridSize: 300
Generation 2764 | Revalues: 608274 | GridSize: 300
Generation 2765 | Revalues: 608486 | GridSize: 300
Generation 2766 | Revalues: 608684 | GridSize: 300
Generation 2767 | Revalues: 608892 | GridSize: 300
Generation 2768 | Revalues: 609110 | GridSize: 300
Generation 2769 | Revalues: 609324 | GridSize: 300
Generation 2770 | Revalues: 609536 | GridSize: 300
Generation 2771 | Revalues: 609732 | GridSize: 300
Generation 2772 | Revalues: 609968 | GridSize: 300
Generation 2773 | Revalues: 610174 | GridSize: 300
Generation 2774 | Revalues: 610406 | GridSize: 300
Generation 2775 | Revalues: 610654 | GridSize: 300
Generation 2776 | Revalues: 610892 | GridSize: 300
Generation 2777 | Revalues: 611124 | GridSize: 300
Generation 2778 | Revalues: 611350 | GridSize: 300
Generation 2779 | Revalues: 611566 | GridSize: 300
Generation 2780 | Revalues: 611798 | GridSize: 300
Generation 2781 | Revalues: 612000 | GridSize: 300
Generation 2782 | Revalues: 612224 | GridSize: 300
Generation 2783 | Revalues: 612442 | GridSize: 300
Generation 2784 | Revalues: 612652 | GridSize: 300
Generation 2785 | Revalues: 612862 | GridSize: 300
Generation 2786 | Revalues: 613068 | GridSize: 300
Generation 2787 | Revalues: 613278 | GridSize: 300
Generation 2788 | Revalues: 613472 | GridSize: 300
Generation 2789 | Revalues: 613696 | GridSize: 300
Generation 2790 | Revalues: 613940 | GridSize: 300
Generation 2791 | Revalues: 614144 | GridSize: 300
Generation 2792 | Revalues: 614342 | GridSize: 300
Generation 2793 | Revalues: 614560 | GridSize: 300
Generation 2794 | Revalues: 614768 | GridSize: 300
Generation 2795 | Revalues: 614992 | GridSize: 300
Generation 2796 | Revalues: 615224 | GridSize: 300
Generation 2797 | Revalues: 615458 | GridSize: 300
Generation 2798 | Revalues: 615704 | GridSize: 298
Generation 2799 | Revalues: 615934 | GridSize: 299
Generation 2800 | Revalues: 616178 | GridSize: 299
Generation 2801 | Revalues: 616424 | GridSize: 299
Generation 2802 | Revalues: 616628 | GridSize: 299
Generation 2803 | Revalues: 616838 | GridSize: 300
Generation 2804 | Revalues: 617062 | GridSize: 299
Generation 2805 | Revalues: 617292 | GridSize: 299
Generation 2806 | Revalues: 617520 | GridSize: 298
Generation 2807 | Revalues: 617738 | GridSize: 298
Generation 2808 | Revalues: 617962 | GridSize: 300
Generation 2809 | Revalues: 618192 | GridSize: 300
Generation 2810 | Revalues: 618398 | GridSize: 300
Generation 2811 | Revalues: 618616 | GridSize: 300
Generation 2812 | Revalues: 618830 | GridSize: 300
Generation 2813 | Revalues: 619064 | GridSize: 300
Generation 2814 | Revalues: 619286 | GridSize: 300
Generation 2815 | Revalues: 619508 | GridSize: 300
Generation 2816 | Revalues: 619738 | GridSize: 299
Generation 2817 | Revalues: 619954 | GridSize: 299
Generation 2818 | Revalues: 620184 | GridSize: 298
Generation 2819 | Revalues: 620390 | GridSize: 298
Generation 2820 | Revalues: 620624 | GridSize: 297
Generation 2821 | Revalues: 620836 | GridSize: 297
Generation 2822 | Revalues: 621054 | GridSize: 298
Generation 2823 | Revalues: 621272 | GridSize: 298
Generation 2824 | Revalues: 621486 | GridSize: 298
Generation 2825 | Revalues: 621698 | GridSize: 300
Generation 2826 | Revalues: 621908 | GridSize: 300
Generation 2827 | Revalues: 622116 | GridSize: 300
Generation 2828 | Revalues: 622316 | GridSize: 300
Generation 2829 | Revalues: 622550 | GridSize: 300
Generation 2830 | Revalues: 622786 | GridSize: 300
Generation 2831 | Revalues: 623004 | GridSize: 300
Generation 2832 | Revalues: 623226 | GridSize: 300
Generation 2833 | Revalues: 623438 | GridSize: 300
Generation 2834 | Revalues: 623644 | GridSize: 300
Generation 2835 | Revalues: 623864 | GridSize: 300
Generation 2836 | Revalues: 624040 | GridSize: 300
Generation 2837 | Revalues: 624270 | GridSize: 300
Generation 2838 | Revalues: 624514 | GridSize: 300
Generation 2839 | Revalues: 624734 | GridSize: 300
Generation 2840 | Revalues: 624942 | GridSize: 300
Generation 2841 | Revalues: 625164 | GridSize: 300
Generation 2842 | Revalues: 625378 | GridSize: 300
Generation 2843 | Revalues: 625588 | GridSize: 300
Generation 2844 | Revalues: 625802 | GridSize: 300
Generation 2845 | Revalues: 625988 | GridSize: 300
Generation 2846 | Revalues: 626212 | GridSize: 300
Generation 2847 | Revalues: 626430 | GridSize: 300
Generation 2848 | Revalues: 626648 | GridSize: 300
Generation 2849 | Revalues: 626862 | GridSize: 300
Generation 2850 | Revalues: 627082 | GridSize: 300
Generation 2851 | Revalues: 627276 | GridSize: 295
Generation 2852 | Revalues: 627482 | GridSize: 296
Generation 2853 | Revalues: 627712 | GridSize: 297
Generation 2854 | Revalues: 627912 | GridSize: 297
Generation 2855 | Revalues: 628146 | GridSize: 297
Generation 2856 | Revalues: 628360 | GridSize: 297
Generation 2857 | Revalues: 628572 | GridSize: 298
Generation 2858 | Revalues: 628798 | GridSize: 298
Generation 2859 | Revalues: 629002 | GridSize: 298
Generation 2860 | Revalues: 629212 | GridSize: 297
Generation 2861 | Revalues: 629436 | GridSize: 298
Generation 2862 | Revalues: 629650 | GridSize: 298
Generation 2863 | Revalues: 629894 | GridSize: 298
Generation 2864 | Revalues: 630108 | GridSize: 298
Generation 2865 | Revalues: 630312 | GridSize: 298
Generation 2866 | Revalues: 630536 | GridSize: 298
Generation 2867 | Revalues: 630772 | GridSize: 299
Generation 2868 | Revalues: 630998 | GridSize: 300
Generation 2869 | Revalues: 631236 | GridSize: 300
Generation 2870 | Revalues: 631466 | GridSize: 300
Generation 2871 | Revalues: 631704 | GridSize: 300
Generation 2872 | Revalues: 631918 | GridSize: 299
Generation 2873 | Revalues: 632136 | GridSize: 299
Generation 2874 | Revalues: 632356 | GridSize: 299
Generation 2875 | Revalues: 632578 | GridSize: 299
Generation 2876 | Revalues: 632808 | GridSize: 299
Generation 2877 | Revalues: 633052 | GridSize: 299
Generation 2878 | Revalues: 633290 | GridSize: 299
Generation 2879 | Revalues: 633516 | GridSize: 299
Generation 2880 | Revalues: 633746 | GridSize: 299
Generation 2881 | Revalues: 633976 | GridSize: 299
Generation 2882 | Revalues: 634194 | GridSize: 299
Generation 2883 | Revalues: 634416 | GridSize: 297
Generation 2884 | Revalues: 634648 | GridSize: 297
Generation 2885 | Revalues: 634880 | GridSize: 297
Generation 2886 | Revalues: 635102 | GridSize: 297
Generation 2887 | Revalues: 635330 | GridSize: 297
Generation 2888 | Revalues: 635558 | GridSize: 298
Generation 2889 | Revalues: 635760 | GridSize: 296
Generation 2890 | Revalues: 635994 | GridSize: 297
Generation 2891 | Revalues: 636226 | GridSize: 297
Generation 2892 | Revalues: 636438 | GridSize: 298
Generation 2893 | Revalues: 636676 | GridSize: 298
Generation 2894 | Revalues: 636872 | GridSize: 298
Generation 2895 | Revalues: 637046 | GridSize: 297
Generation 2896 | Revalues: 637266 | GridSize: 298
Generation 2897 | Revalues: 637504 | GridSize: 298
Generation 2898 | Revalues: 637726 | GridSize: 298
Generation 2899 | Revalues: 637950 | GridSize: 298
Generation 2900 | Revalues: 638168 | GridSize: 298
Generation 2901 | Revalues: 638390 | GridSize: 298
Generation 2902 | Revalues: 638622 | GridSize: 299
Generation 2903 | Revalues: 638842 | GridSize: 299
Generation 2904 | Revalues: 639042 | GridSize: 300
Generation 2905 | Revalues: 639248 | GridSize: 300
Generation 2906 | Revalues: 639466 | GridSize: 299
Generation 2907 | Revalues: 639670 | GridSize: 299
Generation 2908 | Revalues: 639866 | GridSize: 299
Generation 2909 | Revalues: 640086 | GridSize: 300
Generation 2910 | Revalues: 640302 | GridSize: 299
Generation 2911 | Revalues: 640536 | GridSize: 300
Generation 2912 | Revalues: 640780 | GridSize: 300
Generation 2913 | Revalues: 641004 | GridSize: 300
Generation 2914 | Revalues: 641234 | GridSize: 300
Generation 2915 | Revalues: 641438 | GridSize: 300
Generation 2916 | Revalues: 641670 | GridSize: 300
Generation 2917 | Revalues: 641908 | GridSize: 300
Generation 2918 | Revalues: 642132 | GridSize: 300
Generation 2919 | Revalues: 642356 | GridSize: 300
Generation 2920 | Revalues: 642556 | GridSize: 299
Generation 2921 | Revalues: 642766 | GridSize: 299
Generation 2922 | Revalues: 642986 | GridSize: 299
Generation 2923 | Revalues: 643194 | GridSize: 299
Generation 2924 | Revalues: 643400 | GridSize: 299
Generation 2925 | Revalues: 643628 | GridSize: 299
Generation 2926 | Revalues: 643836 | GridSize: 299
Generation 2927 | Revalues: 644072 | GridSize: 298
Generation 2928 | Revalues: 644292 | GridSize: 298
Generation 2929 | Revalues: 644490 | GridSize: 299
Generation 2930 | Revalues: 644688 | GridSize: 299
Generation 2931 | Revalues: 644920 | GridSize: 299
Generation 2932 | Revalues: 645140 | GridSize: 299
Generation 2933 | Revalues: 645372 | GridSize: 299
Generation 2934 | Revalues: 645600 | GridSize: 300
Generation 2935 | Revalues: 645826 | GridSize: 300
Generation 2936 | Revalues: 646032 | GridSize: 300
Generation 2937 | Revalues: 646246 | GridSize: 300
Generation 2938 | Revalues: 646462 | GridSize: 300
Generation 2939 | Revalues: 646694 | GridSize: 300
Generation 2940 | Revalues: 646906 | GridSize: 300
Generation 2941 | Revalues: 647136 | GridSize: 300
Generation 2942 | Revalues: 647354 | GridSize: 300
Generation 2943 | Revalues: 647572 | GridSize: 300
Generation 2944 | Revalues: 647780 | GridSize: 300
Generation 2945 | Revalues: 648002 | GridSize: 300
Generation 2946 | Revalues: 648214 | GridSize: 300
Generation 2947 | Revalues: 648440 | GridSize: 300
Generation 2948 | Revalues: 648664 | GridSize: 300
Generation 2949 | Revalues: 648902 | GridSize: 300
Generation 2950 | Revalues: 649088 | GridSize: 300
Generation 2951 | Revalues: 649302 | GridSize: 300
Generation 2952 | Revalues: 649524 | GridSize: 298
Generation 2953 | Revalues: 649734 | GridSize: 298
Generation 2954 | Revalues: 649928 | GridSize: 299
Generation 2955 | Revalues: 650138 | GridSize: 300
Generation 2956 | Revalues: 650380 | GridSize: 300
Generation 2957 | Revalues: 650590 | GridSize: 300
Generation 2958 | Revalues: 650816 | GridSize: 300
Generation 2959 | Revalues: 651024 | GridSize: 300
Generation 2960 | Revalues: 651244 | GridSize: 300
Generation 2961 | Revalues: 651468 | GridSize: 300
Generation 2962 | Revalues: 651704 | GridSize: 298
Generation 2963 | Revalues: 651910 | GridSize: 297
Generation 2964 | Revalues: 652114 | GridSize: 297
