Generation 0 | Revalues: 100 | GridSize: 10
Generation 2358 | Revalues: 518298 | GridSize: 299
Generation 2359 | Revalues: 518502 | GridSize: 300
Generation 2360 | Revalues: 518712 | GridSize: 300
Generation 2361 | Revalues: 518928 | GridSize: 300
Generation 2362 | Revalues: 519136 | GridSize: 299
Generation 2363 | Revalues: 519358 | GridSize: 300
Generation 2364 | Revalues: 519578 | GridSize: 300
Generation 2365 | Revalues: 519808 | GridSize: 300
Generation 2366 | Revalues: 520046 | GridSize: 300
Generation 2367 | Revalues: 520270 | GridSize: 300
Generation 2368 | Revalues: 520508 | GridSize: 300
Generation 2369 | Revalues: 520722 | GridSize: 300
Generation 2370 | Revalues: 520968 | GridSize: 300
Generation 2371 | Revalues: 521210 | GridSize: 300
Generation 2372 | Revalues: 521436 | GridSize: 300
Generation 2373 | Revalues: 521650 | GridSize: 300
Generation 2374 | Revalues: 521852 | GridSize: 300
Generation 2375 | Revalues: 522064 | GridSize: 300
Generation 2376 | Revalues: 522266 | GridSize: 300
Generation 2377 | Revalues: 522498 | GridSize: 295
Generation 2378 | Revalues: 522716 | GridSize: 294
Generation 2379 | Revalues: 522918 | GridSize: 296
Generation 2380 | Revalues: 523128 | GridSize: 300
Generation 2381 | Revalues: 523350 | GridSize: 300
Generation 2382 | Revalues: 523556 | GridSize: 300
Generation 2383 | Revalues: 523784 | GridSize: 300
Generation 2384 | Revalues: 524010 | GridSize: 300
Generation 2385 | Revalues: 524248 | GridSize: 300
Generation 2386 | Revalues: 524460 | GridSize: 300
Generation 2387 | Revalues: 524680 | GridSize: 300
Generation 2388 | Revalues: 524896 | GridSize: 300
Generation 2389 | Revalues: 525102 | GridSize: 300
Generation 2390 | Revalues: 525316 | GridSize: 300
Generation 2391 | Revalues: 525564 | GridSize: 300
Generation 2392 | Revalues: 525778 | GridSize: 300
Generation 2393 | Revalues: 525988 | GridSize: 300
Generation 2394 | Revalues: 526188 | GridSize: 300
Generation 2395 | Revalues: 526406 | GridSize: 300
Generation 2396 | Revalues: 526644 | GridSize: 300
Generation 2397 | Revalues: 526858 | GridSize: 300
Generation 2398 | Revalues: 527102 | GridSize: 300
Generation 2399 | Revalues: 527302 | GridSize: 300
Generation 2400 | Revalues: 527498 | GridSize: 298
Generation 2401 | Revalues: 527730 | GridSize: 300
Generation 2402 | Revalues: 527954 | GridSize: 300
Generation 2403 | Revalues: 528180 | GridSize: 300
Generation 2404 | Revalues: 528400 | GridSize: 300
Generation 2405 | Revalues: 528614 | GridSize: 300
Generation 2406 | Revalues: 528812 | GridSize: 300
Generation 2407 | Revalues: 529034 | GridSize: 300
Generation 2408 | Revalues: 529240 | GridSize: 300
Generation 2409 | Revalues: 529468 | GridSize: 300
Generation 2410 | Revalues: 529682 | GridSize: 300
Generation 2411 | Revalues: 529880 | GridSize: 300
Generation 2412 | Revalues: 530106 | GridSize: 300
Generation 2413 | Revalues: 530352 | GridSize: 300
Generation 2414 | Revalues: 530588 | GridSize: 300
Generation 2415 | Revalues: 530794 | GridSize: 300
Generation 2416 | Revalues: 530996 | GridSize: 300
Generation 2417 | Revalues: 531224 | GridSize: 300
Generation 2418 | Revalues: 531456 | GridSize: 300
Generation 2419 | Revalues: 531680 | GridSize: 299
Generation 2420 | Revalues: 531894 | GridSize: 300
Generation 2421 | Revalues: 532090 | GridSize: 300
Generation 2422 | Revalues: 532316 | GridSize: 300
Generation 2423 | Revalues: 532532 | GridSize: 300
Generation 2424 | Revalues: 532772 | GridSize: 300
Generation 2425 | Revalues: 532984 | GridSize: 300
Generation 2426 | Revalues: 533204 | GridSize: 300
Generation 2427 | Revalues: 533426 | GridSize: 300
Generation 2428 | Revalues: 533638 | GridSize: 300
Generation 2429 | Revalues: 533854 | GridSize: 300
Generation 2430 | Revalues: 534072 | GridSize: 300
Generation 2431 | Revalues: 534270 | GridSize: 300
Generation 2432 | Revalues: 534476 | GridSize: 300
Generation 2433 | Revalues: 534680 | GridSize: 300
Generation 2434 | Revalues: 534898 | GridSize: 300
Generation 2435 | Revalues: 535112 | GridSize: 297
Generation 2436 | Revalues: 535326 | GridSize: 300
Generation 2437 | Revalues: 535558 | GridSize: 300
Generation 2438 | Revalues: 535762 | GridSize: 300
Generation 2439 | Revalues: 535956 | GridSize: 300
Generation 2440 | Revalues: 536178 | GridSize: 300
Generation 2441 | Revalues: 536372 | GridSize: 300
Generation 2442 | Revalues: 536586 | GridSize: 300
Generation 2443 | Revalues: 536788 | GridSize: 300
Generation 2444 | Revalues: 537016 | GridSize: 300
Generation 2445 | Revalues: 537250 | GridSize: 300
Generation 2446 | Revalues: 537468 | GridSize: 300
Generation 2447 | Revalues: 537686 | GridSize: 300
Generation 2448 | Revalues: 537904 | GridSize: 300
Generation 2449 | Revalues: 538128 | GridSize: 300
Generation 2450 | Revalues: 538314 | GridSize: 300
Generation 2451 | Revalues: 538542 | GridSize: 300
Generation 2452 | Revalues: 538740 | GridSize: 300
Generation 2453 | Revalues: 538958 | GridSize: 300
Generation 2454 | Revalues: 539182 | GridSize: 300
Generation 2455 | Revalues: 539404 | GridSize: 300
Generation 2456 | Revalues: 539620 | GridSize: 300
Generation 2457 | Revalues: 539832 | GridSize: 300
Generation 2458 | Revalues: 540038 | GridSize: 300
Generation 2459 | Revalues: 540260 | GridSize: 300
Generation 2460 | Revalues: 540468 | GridSize: 300
Generation 2461 | Revalues: 540694 | GridSize: 300
Generation 2462 | Revalues: 540908 | GridSize: 299
Generation 2463 | Revalues: 541112 | GridSize: 300
Generation 2464 | Revalues: 541314 | GridSize: 298
Generation 2465 | Revalues: 541560 | GridSize: 300
Generation 2466 | Revalues: 541802 | GridSize: 300
Generation 2467 | Revalues: 542012 | GridSize: 300
Generation 2468 | Revalues: 542270 | GridSize: 300
Generation 2469 | Revalues: 542500 | GridSize: 300
Generation 2470 | Revalues: 542708 | GridSize: 300
Generation 2471 | Revalues: 542938 | GridSize: 300
Generation 2472 | Revalues: 543188 | GridSize: 300
Generation 2473 | Revalues: 543412 | GridSize: 300
Generation 2474 | Revalues: 543642 | GridSize: 300
Generation 2475 | Revalues: 543856 | GridSize: 298
Generation 2476 | Revalues: 544086 | GridSize: 300
Generation 2477 | Revalues: 544328 | GridSize: 300
Generation 2478 | Revalues: 544562 | GridSize: 300
Generation 2479 | Revalues: 544758 | GridSize: 300
Generation 2480 | Revalues: 544960 | GridSize: 300
Generation 2481 | Revalues: 545204 | GridSize: 300
Generation 2482 | Revalues: 545428 | GridSize: 300
Generation 2483 | Revalues: 545658 | GridSize: 300
Generation 2484 | Revalues: 545892 | GridSize: 300
Generation 2485 | Revalues: 546106 | GridSize: 300
Generation 2486 | Revalues: 546322 | GridSize: 300
Generation 2487 | Revalues: 546562 | GridSize: 300
Generation 2488 | Revalues: 546780 | GridSize: 300
Generation 2489 | Revalues: 546996 | GridSize: 300
Generation 2490 | Revalues: 547204 | GridSize: 300
Generation 2491 | Revalues: 547422 | GridSize: 300
Generation 2492 | Revalues: 547648 | GridSize: 300
Generation 2493 | Revalues: 547858 | GridSize: 300
Generation 2494 | Revalues: 548086 | GridSize: 300
Generation 2495 | Revalues: 548322 | GridSize: 299
Generation 2496 | Revalues: 548534 | GridSize: 300
Generation 2497 | Revalues: 548754 | GridSize: 300
Generation 2498 | Revalues: 548966 | GridSize: 300
Generation 2499 | Revalues: 549174 | GridSize: 300
Generation 2500 | Revalues: 549394 | GridSize: 300
Generation 2501 | Revalues: 549610 | GridSize: 300
Generation 2502 | Revalues: 549826 | GridSize: 300
Generation 2503 | Revalues: 550020 | GridSize: 300
Generation 2504 | Revalues: 550232 | GridSize: 300
Generation 2505 | Revalues: 550452 | GridSize: 300
Generation 2506 | Revalues: 550672 | GridSize: 300
Generation 2507 | Revalues: 550892 | GridSize: 300
Generation 2508 | Revalues: 551136 | GridSize: 300
Generation 2509 | Revalues: 551370 | GridSize: 300
Generation 2510 | Revalues: 551592 | GridSize: 300
Generation 2511 | Revalues: 551800 | GridSize: 300
Generation 2512 | Revalues: 552038 | GridSize: 300
Generation 2513 | Revalues: 552262 | GridSize: 300
Generation 2514 | Revalues: 552500 | GridSize: 300
Generation 2515 | Revalues: 552712 | GridSize: 300
Generation 2516 | Revalues: 552950 | GridSize: 300
Generation 2517 | Revalues: 553174 | GridSize: 300
Generation 2518 | Revalues: 553390 | GridSize: 300
Generation 2519 | Revalues: 553616 | GridSize: 300
Generation 2520 | Revalues: 553816 | GridSize: 300
Generation 2521 | Revalues: 554040 | GridSize: 300
Generation 2522 | Revalues: 554236 | GridSize: 300
Generation 2523 | Revalues: 554466 | GridSize: 300
Generation 2524 | Revalues: 554684 | GridSize: 300
Generation 2525 | Revalues: 554900 | GridSize: 300
Generation 2526 | Revalues: 555138 | GridSize: 300
Generation 2527 | Revalues: 555368 | GridSize: 300
Generation 2528 | Revalues: 555582 | GridSize: 300
Generation 2529 | Revalues: 555806 | GridSize: 300
Generation 2530 | Revalues: 556012 | GridSize: 300
Generation 2531 | Revalues: 556232 | GridSize: 300
Generation 2532 | Revalues: 556442 | GridSize: 300
Generation 2533 | Revalues: 556660 | GridSize: 298
Generation 2534 | Revalues: 556852 | GridSize: 300
Generation 2535 | Revalues: 557070 | GridSize: 299
Generation 2536 | Revalues: 557280 | GridSize: 300
Generation 2537 | Revalues: 557490 | GridSize: 300
Generation 2538 | Revalues: 557706 | GridSize: 300
Generation 2539 | Revalues: 557922 | GridSize: 300
Generation 2540 | Revalues: 558154 | GridSize: 300
Generation 2541 | Revalues: 558362 | GridSize: 300
Generation 2542 | Revalues: 558590 | GridSize: 300
Generation 2543 | Revalues: 558804 | GridSize: 300
Generation 2544 | Revalues: 559008 | GridSize: 300
Generation 2545 | Revalues: 559224 | GridSize: 300
Generation 2546 | Revalues: 559442 | GridSize: 300
Generation 2547 | Revalues: 559642 | GridSize: 300
Generation 2548 | Revalues: 559862 | GridSize: 300
Generation 2549 | Revalues: 560086 | GridSize: 300
Generation 2550 | Revalues: 560290 | GridSize: 300
Generation 2551 | Revalues: 560520 | GridSize: 300
Generation 2552 | Revalues: 560750 | GridSize: 300
Generation 2553 | Revalues: 560986 | GridSize: 300
Generation 2554 | Revalues: 561198 | GridSize: 300
Generation 2555 | Revalues: 561404 | GridSize: 300
Generation 2556 | Revalues: 561624 | GridSize: 300
Generation 2557 | Revalues: 561850 | GridSize: 300
Generation 2558 | Revalues: 562060 | GridSize: 300
Generation 2559 | Revalues: 562260 | GridSize: 300
Generation 2560 | Revalues: 562486 | GridSize: 300
Generation 2561 | Revalues: 562712 | GridSize: 300
Generation 2562 | Revalues: 562928 | GridSize: 300
Generation 2563 | Revalues: 563164 | GridSize: 300
Generation 2564 | Revalues: 563424 | GridSize: 300
Generation 2565 | Revalues: 563630 | GridSize: 299
Generation 2566 | Revalues: 563856 | GridSize: 300
Generation 2567 | Revalues: 564118 | GridSize: 300
Generation 2568 | Revalues: 564342 | GridSize: 300
Generation 2569 | Revalues: 564566 | GridSize: 300
Generation 2570 | Revalues: 564810 | GridSize: 300
Generation 2571 | Revalues: 565024 | GridSize: 299
Generation 2572 | Revalues: 565226 | GridSize: 300
Generation 2573 | Revalues: 565468 | GridSize: 300
Generation 2574 | Revalues: 565704 | GridSize: 300
Generation 2575 | Revalues: 565922 | GridSize: 300
Generation 2576 | Revalues: 566116 | GridSize: 300
Generation 2577 | Revalues: 566320 | GridSize: 300
Generation 2578 | Revalues: 566542 | GridSize: 300
Generation 2579 | Revalues: 566774 | GridSize: 300
Generation 2580 | Revalues: 566998 | GridSize: 300
Generation 2581 | Revalues: 567214 | GridSize: 300
Generation 2582 | Revalues: 567436 | GridSize: 300
Generation 2583 | Revalues: 567658 | GridSize: 300
Generation 2584 | Revalues: 567872 | GridSize: 300
Generation 2585 | Revalues: 568094 | GridSize: 300
Generation 2586 | Revalues: 568332 | GridSize: 300
Generation 2587 | Revalues: 568556 | GridSize: 300
Generation 2588 | Revalues: 568782 | GridSize: 300
Generation 2589 | Revalues: 569016 | GridSize: 300
Generation 2590 | Revalues: 569220 | GridSize: 300
Generation 2591 | Revalues: 569436 | GridSize: 300
Generation 2592 | Revalues: 569658 | GridSize: 300
Generation 2593 | Revalues: 569890 | GridSize: 300
Generation 2594 | Revalues: 570104 | GridSize: 300
Generation 2595 | Revalues: 570336 | GridSize: 300
Generation 2596 | Revalues: 570542 | GridSize: 300
Generation 2597 | Revalues: 570748 | GridSize: 300
Generation 2598 | Revalues: 570970 | GridSize: 300
Generation 2599 | Revalues: 571188 | GridSize: 299
Generation 2600 | Revalues: 571396 | GridSize: 300
Generation 2601 | Revalues: 571612 | GridSize: 300
Generation 2602 | Revalues: 571828 | GridSize: 300
Generation 2603 | Revalues: 572056 | GridSize: 300
Generation 2604 | Revalues: 572282 | GridSize: 300
Generation 2605 | Revalues: 572472 | GridSize: 300
Generation 2606 | Revalues: 572710 | GridSize: 300
Generation 2607 | Revalues: 572934 | GridSize: 300
Generation 2608 | Revalues: 573154 | GridSize: 300
Generation 2609 | Revalues: 573370 | GridSize: 300
Generation 2610 | Revalues: 573614 | GridSize: 300
Generation 2611 | Revalues: 573854 | GridSize: 300
Generation 2612 | Revalues: 574066 | GridSize: 300
Generation 2613 | Revalues: 574288 | GridSize: 300
Generation 2614 | Revalues: 574494 | GridSize: 300
Generation 2615 | Revalues: 574714 | GridSize: 300
Generation 2616 | Revalues: 574946 | GridSize: 300
Generation 2617 | Revalues: 575162 | GridSize: 300
Generation 2618 | Revalues: 575340 | GridSize: 300
Generation 2619 | Revalues: 575564 | GridSize: 300
Generation 2620 | Revalues: 575782 | GridSize: 300
Generation 2621 | Revalues: 575974 | GridSize: 300
Generation 2622 | Revalues: 576204 | GridSize: 300
Generation 2623 | Revalues: 576436 | GridSize: 300
Generation 2624 | Revalues: 576658 | GridSize: 300
Generation 2625 | Revalues: 576858 | GridSize: 300
Generation 2626 | Revalues: 577086 | GridSize: 300
Generation 2627 | Revalues: 577302 | GridSize: 300
Generation 2628 | Revalues: 577530 | GridSize: 299
Generation 2629 | Revalues: 577750 | GridSize: 300
Generation 2630 | Revalues: 577960 | GridSize: 300
Generation 2631 | Revalues: 578170 | GridSize: 300
Generation 2632 | Revalues: 578410 | GridSize: 300
Generation 2633 | Revalues: 578618 | GridSize: 300
Generation 2634 | Revalues: 578828 | GridSize: 300
Generation 2635 | Revalues: 579080 | GridSize: 300
Generation 2636 | Revalues: 579310 | GridSize: 300
Generation 2637 | Revalues: 579520 | GridSize: 300
Generation 2638 | Revalues: 579750 | GridSize: 300
Generation 2639 | Revalues: 579972 | GridSize: 300
Generation 2640 | Revalues: 580190 | GridSize: 300
Generation 2641 | Revalues: 580390 | GridSize: 300
Generation 2642 | Revalues: 580618 | GridSize: 300
Generation 2643 | Revalues: 580836 | GridSize: 300
Generation 2644 | Revalues: 581052 | GridSize: 300
Generation 2645 | Revalues: 581272 | GridSize: 300
Generation 2646 | Revalues: 581478 | GridSize: 300
Generation 2647 | Revalues: 581680 | GridSize: 300
Generation 2648 | Revalues: 581916 | GridSize: 300
Generation 2649 | Revalues: 582142 | GridSize: 300
Generation 2650 | Revalues: 582346 | GridSize: 299
Generation 2651 | Revalues: 582538 | GridSize: 300
Generation 2652 | Revalues: 582762 | GridSize: 300
Generation 2653 | Revalues: 582996 | GridSize: 300
Generation 2654 | Revalues: 583210 | GridSize: 300
Generation 2655 | Revalues: 583450 | GridSize: 300
Generation 2656 | Revalues: 583686 | GridSize: 300
Generation 2657 | Revalues: 583904 | GridSize: 300
Generation 2658 | Revalues: 584114 | GridSize: 300
Generation 2659 | Revalues: 584308 | GridSize: 300
Generation 2660 | Revalues: 584526 | GridSize: 300
Generation 2661 | Revalues: 584760 | GridSize: 300
Generation 2662 | Revalues: 584986 | GridSize: 300
Generation 2663 | Revalues: 585220 | GridSize: 300
Generation 2664 | Revalues: 585434 | GridSize: 300
Generation 2665 | Revalues: 585668 | GridSize: 300
Generation 2666 | Revalues: 585898 | GridSize: 300
Generation 2667 | Revalues: 586084 | GridSize: 300
Generation 2668 | Revalues: 586302 | GridSize: 300
Generation 2669 | Revalues: 586554 | GridSize: 300
Generation 2670 | Revalues: 586786 | GridSize: 300
Generation 2671 | Revalues: 587008 | GridSize: 300
Generation 2672 | Revalues: 587220 | GridSize: 300
Generation 2673 | Revalues: 587446 | GridSize: 300
Generation 2674 | Revalues: 587670 | GridSize: 300
Generation 2675 | Revalues: 587890 | GridSize: 300
Generation 2676 | Revalues: 588118 | GridSize: 300
Generation 2677 | Revalues: 588344 | GridSize: 300
Generation 2678 | Revalues: 588578 | GridSize: 300
Generation 2679 | Revalues: 588816 | GridSize: 300
Generation 2680 | Revalues: 589046 | GridSize: 300
Generation 2681 | Revalues: 589254 | GridSize: 300
Generation 2682 | Revalues: 589476 | GridSize: 300
Generation 2683 | Revalues: 589726 | GridSize: 300
Generation 2684 | Revalues: 589920 | GridSize: 300
Generation 2685 | Revalues: 590160 | GridSize: 300
Generation 2686 | Revalues: 590402 | GridSize: 300
Generation 2687 | Revalues: 590618 | GridSize: 300
Generation 2688 | Revalues: 590830 | GridSize: 300
Generation 2689 | Revalues: 591046 | GridSize: 300
Generation 2690 | Revalues: 591284 | GridSize: 300
Generation 2691 | Revalues: 591492 | GridSize: 300
Generation 2692 | Revalues: 591714 | GridSize: 300
Generation 2693 | Revalues: 591924 | GridSize: 300
Generation 2694 | Revalues: 592136 | GridSize: 300
Generation 2695 | Revalues: 592360 | GridSize: 300
Generation 2696 | Revalues: 592600 | GridSize: 300
Generation 2697 | Revalues: 592806 | GridSize: 300
Generation 2698 | Revalues: 593028 | GridSize: 300
Generation 2699 | Revalues: 593238 | GridSize: 300
Generation 2700 | Revalues: 593460 | GridSize: 300
Generation 2701 | Revalues: 593672 | GridSize: 300
Generation 2702 | Revalues: 593892 | GridSize: 300
Generation 2703 | Revalues: 594086 | GridSize: 300
Generation 2704 | Revalues: 594302 | GridSize: 300
Generation 2705 | Revalues: 594534 | GridSize: 300
Generation 2706 | Revalues: 594758 | GridSize: 300
Generation 2707 | Revalues: 594978 | GridSize: 300
Generation 2708 | Revalues: 595200 | GridSize: 300
Generation 2709 | Revalues: 595420 | GridSize: 299
Generation 2710 | Revalues: 595662 | GridSize: 300
Generation 2711 | Revalues: 595886 | GridSize: 300
Generation 2712 | Revalues: 596112 | GridSize: 300
Generation 2713 | Revalues: 596356 | GridSize: 300
Generation 2714 | Revalues: 596574 | GridSize: 300
Generation 2715 | Revalues: 596804 | GridSize: 300
Generation 2716 | Revalues: 597040 | GridSize: 300
Generation 2717 | Revalues: 597228 | GridSize: 300
Generation 2718 | Revalues: 597464 | GridSize: 300
Generation 2719 | Revalues: 597674 | GridSize: 300
Generation 2720 | Revalues: 597884 | GridSize: 300
Generation 2721 | Revalues: 598120 | GridSize: 300
Generation 2722 | Revalues: 598332 | GridSize: 300
Generation 2723 | Revalues: 598564 | GridSize: 300
Generation 2724 | Revalues: 598776 | GridSize: 300
Generation 2725 | Revalues: 598960 | GridSize: 300
Generation 2726 | Revalues: 599186 | GridSize: 300
Generation 2727 | Revalues: 599442 | GridSize: 300
Generation 2728 | Revalues: 599660 | GridSize: 300
Generation 2729 | Revalues: 599886 | GridSize: 300
Generation 2730 | Revalues: 600074 | GridSize: 300
Generation 2731 | Revalues: 600304 | GridSize: 300
Generation 2732 | Revalues: 600528 | GridSize: 300
Generation 2733 | Revalues: 600720 | GridSize: 300
Generation 2734 | Revalues: 600938 | GridSize: 300
Generation 2735 | Revalues: 601146 | GridSize: 300
Generation 2736 | Revalues: 601352 | GridSize: 300
Generation 2737 | Revalues: 601562 | GridSize: 297
Generation 2738 | Revalues: 601754 | GridSize: 298
Generation 2739 | Revalues: 601972 | GridSize: 300
Generation 2740 | Revalues: 602196 | GridSize: 300
Generation 2741 | Revalues: 602422 | GridSize: 300
Generation 2742 | Revalues: 602654 | GridSize: 300
Generation 2743 | Revalues: 602904 | GridSize: 296
Generation 2744 | Revalues: 603128 | GridSize: 299
Generation 2745 | Revalues: 603346 | GridSize: 300
Generation 2746 | Revalues: 603556 | GridSize: 300
Generation 2747 | Revalues: 603796 | GridSize: 300
Generation 2748 | Revalues: 604030 | GridSize: 300
Generation 2749 | Revalues: 604282 | GridSize: 300
Generation 2750 | Revalues: 604498 | GridSize: 300
Generation 2751 | Revalues: 604722 | GridSize: 300
Generation 2752 | Revalues: 604956 | GridSize: 300
Generation 2753 | Revalues: 605188 | GridSize: 300
Generation 2754 | Revalues: 605390 | GridSize: 300
Generation 2755 | Revalues: 605598 | GridSize: 300
Generation 2756 | Revalues: 605828 | GridSize: 300
Generation 2757 | Revalues: 606052 | GridSize: 300
Generation 2758 | Revalues: 606262 | GridSize: 300
Generation 2759 | Revalues: 606494 | GridSize: 300
Generation 2760 | Revalues: 606704 | GridSize: 300
Generation 2761 | Revalues: 606940 | GridSize: 298
Generation 2762 | Revalues: 607158 | GridSize: 300
Generation 2763 | Revalues: 607382 | GridSize: 300
Generation 2764 | Revalues: 607616 | GridSize: 300
Generation 2765 | Revalues: 607860 | GridSize: 300
Generation 2766 | Revalues: 608070 | GridSize: 300
Generation 2767 | Revalues: 608312 | GridSize: 300
Generation 2768 | Revalues: 608550 | GridSize: 300
Generation 2769 | Revalues: 608748 | GridSize: 300
Generation 2770 | Revalues: 608984 | GridSize: 300
Generation 2771 | Revalues: 609196 | GridSize: 300
Generation 2772 | Revalues: 609408 | GridSize: 299
Generation 2773 | Revalues: 609626 | GridSize: 300
Generation 2774 | Revalues: 609842 | GridSize: 298
Generation 2775 | Revalues: 610070 | GridSize: 300
Generation 2776 | Revalues: 610264 | GridSize: 299
Generation 2777 | Revalues: 610484 | GridSize: 300
Generation 2778 | Revalues: 610716 | GridSize: 300
Generation 2779 | Revalues: 610942 | GridSize: 300
Generation 2780 | Revalues: 611174 | GridSize: 300
Generation 2781 | Revalues: 611376 | GridSize: 300
Generation 2782 | Revalues: 611564 | GridSize: 300
Generation 2783 | Revalues: 611754 | GridSize: 300
Generation 2784 | Revalues: 611994 | GridSize: 300
Generation 2785 | Revalues: 612208 | GridSize: 300
Generation 2786 | Revalues: 612444 | GridSize: 300
Generation 2787 | Revalues: 612662 | GridSize: 300
Generation 2788 | Revalues: 612886 | GridSize: 300
Generation 2789 | Revalues: 613124 | GridSize: 296
Generation 2790 | Revalues: 613326 | GridSize: 300
Generation 2791 | Revalues: 613562 | GridSize: 297
Generation 2792 | Revalues: 613778 | GridSize: 300
Generation 2793 | Revalues: 614008 | GridSize: 300
Generation 2794 | Revalues: 614238 | GridSize: 299
Generation 2795 | Revalues: 614456 | GridSize: 300
Generation 2796 | Revalues: 614668 | GridSize: 300
Generation 2797 | Revalues: 614888 | GridSize: 300
Generation 2798 | Revalues: 615090 | GridSize: 300
Generation 2799 | Revalues: 615306 | GridSize: 300
Generation 2800 | Revalues: 615516 | GridSize: 300
Generation 2801 | Revalues: 615726 | GridSize: 300
Generation 2802 | Revalues: 615942 | GridSize: 300
Generation 2803 | Revalues: 616150 | GridSize: 300
Generation 2804 | Revalues: 616364 | GridSize: 300
Generation 2805 | Revalues: 616570 | GridSize: 300
Generation 2806 | Revalues: 616804 | GridSize: 300
Generation 2807 | Revalues: 617050 | GridSize: 300
Generation 2808 | Revalues: 617302 | GridSize: 300
Generation 2809 | Revalues: 617522 | GridSize: 300
Generation 2810 | Revalues: 617730 | GridSize: 300
Generation 2811 | Revalues: 617924 | GridSize: 300
Generation 2812 | Revalues: 618134 | GridSize: 300
Generation 2813 | Revalues: 618382 | GridSize: 300
Generation 2814 | Revalues: 618600 | GridSize: 300
Generation 2815 | Revalues: 618850 | GridSize: 300
Generation 2816 | Revalues: 619048 | GridSize: 300
Generation 2817 | Revalues: 619262 | GridSize: 300
Generation 2818 | Revalues: 619490 | GridSize: 300
Generation 2819 | Revalues: 619696 | GridSize: 300
Generation 2820 | Revalues: 619942 | GridSize: 300
Generation 2821 | Revalues: 620178 | GridSize: 300
Generation 2822 | Revalues: 620428 | GridSize: 300
Generation 2823 | Revalues: 620614 | GridSize: 300
Generation 2824 | Revalues: 620846 | GridSize: 300
Generation 2825 | Revalues: 621046 | GridSize: 300
Generation 2826 | Revalues: 621272 | GridSize: 300
Generation 2827 | Revalues: 621488 | GridSize: 300
Generation 2828 | Revalues: 621692 | GridSize: 300
Generation 2829 | Revalues: 621910 | GridSize: 300
Generation 2830 | Revalues: 622126 | GridSize: 300
Generation 2831 | Revalues: 622338 | GridSize: 300
Generation 2832 | Revalues: 622564 | GridSize: 300
Generation 2833 | Revalues: 622792 | GridSize: 298
Generation 2834 | Revalues: 623054 | GridSize: 300
Generation 2835 | Revalues: 623272 | GridSize: 298
Generation 2836 | Revalues: 623508 | GridSize: 300
Generation 2837 | Revalues: 623730 | GridSize: 298
Generation 2838 | Revalues: 623952 | GridSize: 299
Generation 2839 | Revalues: 624170 | GridSize: 300
Generation 2840 | Revalues: 624390 | GridSize: 300
Generation 2841 | Revalues: 624628 | GridSize: 300
Generation 2842 | Revalues: 624840 | GridSize: 300
Generation 2843 | Revalues: 625058 | GridSize: 300
Generation 2844 | Revalues: 625298 | GridSize: 300
Generation 2845 | Revalues: 625512 | GridSize: 300
Generation 2846 | Revalues: 625760 | GridSize: 300
Generation 2847 | Revalues: 625962 | GridSize: 300
Generation 2848 | Revalues: 626164 | GridSize: 300
Generation 2849 | Revalues: 626380 | GridSize: 300
Generation 2850 | Revalues: 626590 | GridSize: 300
Generation 2851 | Revalues: 626816 | GridSize: 300
Generation 2852 | Revalues: 627052 | GridSize: 300
Generation 2853 | Revalues: 627290 | GridSize: 300
Generation 2854 | Revalues: 627514 | GridSize: 300
Generation 2855 | Revalues: 627746 | GridSize: 300
Generation 2856 | Revalues: 627972 | GridSize: 300
Generation 2857 | Revalues: 628180 | GridSize: 300
Generation 2858 | Revalues: 628402 | GridSize: 300
Generation 2859 | Revalues: 628612 | GridSize: 300
Generation 2860 | Revalues: 628838 | GridSize: 300
Generation 2861 | Revalues: 629044 | GridSize: 300
Generation 2862 | Revalues: 629264 | GridSize: 295
Generation 2863 | Revalues: 629494 | GridSize: 300
Generation 2864 | Revalues: 629732 | GridSize: 300
Generation 2865 | Revalues: 629912 | GridSize: 300
Generation 2866 | Revalues: 630138 | GridSize: 300
Generation 2867 | Revalues: 630358 | GridSize: 300
Generation 2868 | Revalues: 630588 | GridSize: 300
Generation 2869 | Revalues: 630832 | GridSize: 300
Generation 2870 | Revalues: 631080 | GridSize: 300
Generation 2871 | Revalues: 631306 | GridSize: 300
Generation 2872 | Revalues: 631532 | GridSize: 300
Generation 2873 | Revalues: 631748 | GridSize: 300
Generation 2874 | Revalues: 632002 | GridSize: 300
Generation 2875 | Revalues: 632206 | GridSize: 300
Generation 2876 | Revalues: 632428 | GridSize: 300
Generation 2877 | Revalues: 632634 | GridSize: 300
Generation 2878 | Revalues: 632846 | GridSize: 300
Generation 2879 | Revalues: 633066 | GridSize: 300
Generation 2880 | Revalues: 633262 | GridSize: 300
Generation 2881 | Revalues: 633478 | GridSize: 300
Generation 2882 | Revalues: 633698 | GridSize: 300
Generation 2883 | Revalues: 633908 | GridSize: 300
Generation 2884 | Revalues: 634142 | GridSize: 300
Generation 2885 | Revalues: 634358 | GridSize: 300
Generation 2886 | Revalues: 634572 | GridSize: 300
Generation 2887 | Revalues: 634788 | GridSize: 300
Generation 2888 | Revalues: 635010 | GridSize: 300
Generation 2889 | Revalues: 635240 | GridSize: 300
Generation 2890 | Revalues: 635436 | GridSize: 300
Generation 2891 | Revalues: 635658 | GridSize: 300
Generation 2892 | Revalues: 635884 | GridSize: 300
Generation 2893 | Revalues: 636126 | GridSize: 300
Generation 2894 | Revalues: 636332 | GridSize: 300
