Generation 0 | Revalues: 100 | GridSize: 4
Generation 2430 | Revalues: 534226 | GridSize: 280
Generation 2431 | Revalues: 534448 | GridSize: 280
Generation 2432 | Revalues: 534676 | GridSize: 280
Generation 2433 | Revalues: 534884 | GridSize: 280
Generation 2434 | Revalues: 535126 | GridSize: 280
Generation 2435 | Revalues: 535318 | GridSize: 280
Generation 2436 | Revalues: 535524 | GridSize: 282
Generation 2437 | Revalues: 535738 | GridSize: 279
Generation 2438 | Revalues: 535976 | GridSize: 280
Generation 2439 | Revalues: 536190 | GridSize: 281
Generation 2440 | Revalues: 536420 | GridSize: 282
Generation 2441 | Revalues: 536634 | GridSize: 282
Generation 2442 | Revalues: 536882 | GridSize: 283
Generation 2443 | Revalues: 537106 | GridSize: 283
Generation 2444 | Revalues: 537308 | GridSize: 283
Generation 2445 | Revalues: 537528 | GridSize: 283
Generation 2446 | Revalues: 537738 | GridSize: 284
Generation 2447 | Revalues: 537968 | GridSize: 284
Generation 2448 | Revalues: 538176 | GridSize: 284
Generation 2449 | Revalues: 538388 | GridSize: 285
Generation 2450 | Revalues: 538598 | GridSize: 284
Generation 2451 | Revalues: 538810 | GridSize: 284
Generation 2452 | Revalues: 539028 | GridSize: 284
Generation 2453 | Revalues: 539244 | GridSize: 284
Generation 2454 | Revalues: 539476 | GridSize: 284
Generation 2455 | Revalues: 539712 | GridSize: 284
Generation 2456 | Revalues: 539934 | GridSize: 284
Generation 2457 | Revalues: 540142 | GridSize: 284
Generation 2458 | Revalues: 540368 | GridSize: 284
Generation 2459 | Revalues: 540586 | GridSize: 285
Generation 2460 | Revalues: 540766 | GridSize: 286
Generation 2461 | Revalues: 540980 | GridSize: 286
Generation 2462 | Revalues: 541180 | GridSize: 286
Generation 2463 | Revalues: 541402 | GridSize: 286
Generation 2464 | Revalues: 541658 | GridSize: 286
Generation 2465 | Revalues: 541852 | GridSize: 286
Generation 2466 | Revalues: 542082 | GridSize: 285
Generation 2467 | Revalues: 542302 | GridSize: 285
Generation 2468 | Revalues: 542518 | GridSize: 284
Generation 2469 | Revalues: 542718 | GridSize: 285
Generation 2470 | Revalues: 542922 | GridSize: 286
Generation 2471 | Revalues: 543182 | GridSize: 282
Generation 2472 | Revalues: 543412 | GridSize: 282
Generation 2473 | Revalues: 543646 | GridSize: 282
Generation 2474 | Revalues: 543866 | GridSize: 282
Generation 2475 | Revalues: 544096 | GridSize: 283
Generation 2476 | Revalues: 544346 | GridSize: 283
Generation 2477 | Revalues: 544578 | GridSize: 283
Generation 2478 | Revalues: 544804 | GridSize: 284
Generation 2479 | Revalues: 545040 | GridSize: 283
Generation 2480 | Revalues: 545244 | GridSize: 282
Generation 2481 | Revalues: 545464 | GridSize: 280
Generation 2482 | Revalues: 545670 | GridSize: 280
Generation 2483 | Revalues: 545892 | GridSize: 280
Generation 2484 | Revalues: 546126 | GridSize: 278
Generation 2485 | Revalues: 546336 | GridSize: 280
Generation 2486 | Revalues: 546560 | GridSize: 278
Generation 2487 | Revalues: 546792 | GridSize: 277
Generation 2488 | Revalues: 547004 | GridSize: 278
Generation 2489 | Revalues: 547240 | GridSize: 275
Generation 2490 | Revalues: 547492 | GridSize: 273
Generation 2491 | Revalues: 547722 | GridSize: 273
Generation 2492 | Revalues: 547960 | GridSize: 273
Generation 2493 | Revalues: 548174 | GridSize: 275
Generation 2494 | Revalues: 548380 | GridSize: 275
Generation 2495 | Revalues: 548598 | GridSize: 275
Generation 2496 | Revalues: 548810 | GridSize: 275
Generation 2497 | Revalues: 549044 | GridSize: 272
Generation 2498 | Revalues: 549282 | GridSize: 272
Generation 2499 | Revalues: 549500 | GridSize: 272
Generation 2500 | Revalues: 549696 | GridSize: 272
Generation 2501 | Revalues: 549912 | GridSize: 273
Generation 2502 | Revalues: 550142 | GridSize: 274
Generation 2503 | Revalues: 550366 | GridSize: 274
Generation 2504 | Revalues: 550574 | GridSize: 273
Generation 2505 | Revalues: 550784 | GridSize: 273
Generation 2506 | Revalues: 551002 | GridSize: 274
Generation 2507 | Revalues: 551234 | GridSize: 274
Generation 2508 | Revalues: 551478 | GridSize: 273
Generation 2509 | Revalues: 551722 | GridSize: 274
Generation 2510 | Revalues: 551934 | GridSize: 273
Generation 2511 | Revalues: 552124 | GridSize: 273
Generation 2512 | Revalues: 552356 | GridSize: 274
Generation 2513 | Revalues: 552570 | GridSize: 275
Generation 2514 | Revalues: 552784 | GridSize: 274
Generation 2515 | Revalues: 552988 | GridSize: 274
Generation 2516 | Revalues: 553210 | GridSize: 274
Generation 2517 | Revalues: 553440 | GridSize: 274
Generation 2518 | Revalues: 553666 | GridSize: 274
Generation 2519 | Revalues: 553884 | GridSize: 274
Generation 2520 | Revalues: 554100 | GridSize: 275
Generation 2521 | Revalues: 554308 | GridSize: 277
Generation 2522 | Revalues: 554520 | GridSize: 277
Generation 2523 | Revalues: 554724 | GridSize: 277
Generation 2524 | Revalues: 554932 | GridSize: 277
Generation 2525 | Revalues: 555152 | GridSize: 277
Generation 2526 | Revalues: 555380 | GridSize: 277
Generation 2527 | Revalues: 555610 | GridSize: 277
Generation 2528 | Revalues: 555850 | GridSize: 277
Generation 2529 | Revalues: 556078 | GridSize: 278
Generation 2530 | Revalues: 556312 | GridSize: 278
Generation 2531 | Revalues: 556536 | GridSize: 278
Generation 2532 | Revalues: 556742 | GridSize: 278
Generation 2533 | Revalues: 556956 | GridSize: 281
Generation 2534 | Revalues: 557158 | GridSize: 284
Generation 2535 | Revalues: 557360 | GridSize: 284
Generation 2536 | Revalues: 557582 | GridSize: 284
Generation 2537 | Revalues: 557802 | GridSize: 284
Generation 2538 | Revalues: 558022 | GridSize: 284
Generation 2539 | Revalues: 558246 | GridSize: 284
Generation 2540 | Revalues: 558454 | GridSize: 286
Generation 2541 | Revalues: 558652 | GridSize: 287
Generation 2542 | Revalues: 558886 | GridSize: 288
Generation 2543 | Revalues: 559088 | GridSize: 288
Generation 2544 | Revalues: 559326 | GridSize: 288
Generation 2545 | Revalues: 559552 | GridSize: 287
Generation 2546 | Revalues: 559800 | GridSize: 287
Generation 2547 | Revalues: 560026 | GridSize: 289
Generation 2548 | Revalues: 560216 | GridSize: 289
Generation 2549 | Revalues: 560446 | GridSize: 290
Generation 2550 | Revalues: 560662 | GridSize: 291
Generation 2551 | Revalues: 560868 | GridSize: 291
Generation 2552 | Revalues: 561112 | GridSize: 291
Generation 2553 | Revalues: 561322 | GridSize: 291
Generation 2554 | Revalues: 561568 | GridSize: 292
Generation 2555 | Revalues: 561788 | GridSize: 291
Generation 2556 | Revalues: 562002 | GridSize: 291
Generation 2557 | Revalues: 562202 | GridSize: 288
Generation 2558 | Revalues: 562422 | GridSize: 289
Generation 2559 | Revalues: 562632 | GridSize: 288
Generation 2560 | Revalues: 562852 | GridSize: 288
Generation 2561 | Revalues: 563074 | GridSize: 287
Generation 2562 | Revalues: 563306 | GridSize: 287
Generation 2563 | Revalues: 563528 | GridSize: 287
Generation 2564 | Revalues: 563752 | GridSize: 286
Generation 2565 | Revalues: 563994 | GridSize: 286
Generation 2566 | Revalues: 564212 | GridSize: 286
Generation 2567 | Revalues: 564438 | GridSize: 286
Generation 2568 | Revalues: 564650 | GridSize: 287
Generation 2569 | Revalues: 564904 | GridSize: 288
Generation 2570 | Revalues: 565124 | GridSize: 288
Generation 2571 | Revalues: 565328 | GridSize: 289
Generation 2572 | Revalues: 565568 | GridSize: 289
Generation 2573 | Revalues: 565802 | GridSize: 288
Generation 2574 | Revalues: 566026 | GridSize: 288
Generation 2575 | Revalues: 566232 | GridSize: 288
Generation 2576 | Revalues: 566454 | GridSize: 288
Generation 2577 | Revalues: 566660 | GridSize: 288
Generation 2578 | Revalues: 566860 | GridSize: 290
Generation 2579 | Revalues: 567094 | GridSize: 289
Generation 2580 | Revalues: 567298 | GridSize: 289
Generation 2581 | Revalues: 567534 | GridSize: 289
Generation 2582 | Revalues: 567740 | GridSize: 289
Generation 2583 | Revalues: 567984 | GridSize: 289
Generation 2584 | Revalues: 568202 | GridSize: 289
Generation 2585 | Revalues: 568390 | GridSize: 289
Generation 2586 | Revalues: 568644 | GridSize: 289
Generation 2587 | Revalues: 568868 | GridSize: 289
Generation 2588 | Revalues: 569080 | GridSize: 289
Generation 2589 | Revalues: 569292 | GridSize: 289
Generation 2590 | Revalues: 569508 | GridSize: 290
Generation 2591 | Revalues: 569718 | GridSize: 291
Generation 2592 | Revalues: 569926 | GridSize: 292
Generation 2593 | Revalues: 570136 | GridSize: 290
Generation 2594 | Revalues: 570360 | GridSize: 290
Generation 2595 | Revalues: 570580 | GridSize: 290
Generation 2596 | Revalues: 570826 | GridSize: 292
Generation 2597 | Revalues: 571064 | GridSize: 292
Generation 2598 | Revalues: 571326 | GridSize: 293
Generation 2599 | Revalues: 571566 | GridSize: 292
Generation 2600 | Revalues: 571778 | GridSize: 292
Generation 2601 | Revalues: 572002 | GridSize: 292
Generation 2602 | Revalues: 572232 | GridSize: 292
Generation 2603 | Revalues: 572462 | GridSize: 292
Generation 2604 | Revalues: 572664 | GridSize: 292
Generation 2605 | Revalues: 572888 | GridSize: 292
Generation 2606 | Revalues: 573124 | GridSize: 292
Generation 2607 | Revalues: 573338 | GridSize: 292
Generation 2608 | Revalues: 573554 | GridSize: 291
Generation 2609 | Revalues: 573786 | GridSize: 292
Generation 2610 | Revalues: 574006 | GridSize: 293
Generation 2611 | Revalues: 574226 | GridSize: 293
Generation 2612 | Revalues: 574434 | GridSize: 293
Generation 2613 | Revalues: 574664 | GridSize: 293
Generation 2614 | Revalues: 574886 | GridSize: 293
Generation 2615 | Revalues: 575082 | GridSize: 293
Generation 2616 | Revalues: 575308 | GridSize: 293
Generation 2617 | Revalues: 575514 | GridSize: 293
Generation 2618 | Revalues: 575738 | GridSize: 293
Generation 2619 | Revalues: 575956 | GridSize: 293
Generation 2620 | Revalues: 576178 | GridSize: 294
Generation 2621 | Revalues: 576382 | GridSize: 295
Generation 2622 | Revalues: 576616 | GridSize: 295
Generation 2623 | Revalues: 576816 | GridSize: 295
Generation 2624 | Revalues: 577060 | GridSize: 294
Generation 2625 | Revalues: 577282 | GridSize: 294
Generation 2626 | Revalues: 577512 | GridSize: 295
Generation 2627 | Revalues: 577706 | GridSize: 295
Generation 2628 | Revalues: 577960 | GridSize: 295
Generation 2629 | Revalues: 578162 | GridSize: 295
Generation 2630 | Revalues: 578374 | GridSize: 297
Generation 2631 | Revalues: 578600 | GridSize: 295
Generation 2632 | Revalues: 578830 | GridSize: 295
Generation 2633 | Revalues: 579044 | GridSize: 295
Generation 2634 | Revalues: 579266 | GridSize: 295
Generation 2635 | Revalues: 579468 | GridSize: 295
Generation 2636 | Revalues: 579674 | GridSize: 295
Generation 2637 | Revalues: 579874 | GridSize: 294
Generation 2638 | Revalues: 580092 | GridSize: 294
Generation 2639 | Revalues: 580304 | GridSize: 295
Generation 2640 | Revalues: 580542 | GridSize: 295
Generation 2641 | Revalues: 580734 | GridSize: 296
Generation 2642 | Revalues: 580964 | GridSize: 296
Generation 2643 | Revalues: 581162 | GridSize: 296
Generation 2644 | Revalues: 581414 | GridSize: 297
Generation 2645 | Revalues: 581628 | GridSize: 297
Generation 2646 | Revalues: 581838 | GridSize: 297
Generation 2647 | Revalues: 582078 | GridSize: 297
Generation 2648 | Revalues: 582308 | GridSize: 297
Generation 2649 | Revalues: 582524 | GridSize: 297
Generation 2650 | Revalues: 582716 | GridSize: 297
Generation 2651 | Revalues: 582914 | GridSize: 297
Generation 2652 | Revalues: 583142 | GridSize: 297
Generation 2653 | Revalues: 583358 | GridSize: 296
Generation 2654 | Revalues: 583582 | GridSize: 296
Generation 2655 | Revalues: 583798 | GridSize: 296
Generation 2656 | Revalues: 583990 | GridSize: 297
Generation 2657 | Revalues: 584210 | GridSize: 297
Generation 2658 | Revalues: 584422 | GridSize: 297
Generation 2659 | Revalues: 584660 | GridSize: 297
Generation 2660 | Revalues: 584888 | GridSize: 298
Generation 2661 | Revalues: 585110 | GridSize: 298
Generation 2662 | Revalues: 585330 | GridSize: 299
Generation 2663 | Revalues: 585570 | GridSize: 299
Generation 2664 | Revalues: 585788 | GridSize: 299
Generation 2665 | Revalues: 585996 | GridSize: 299
Generation 2666 | Revalues: 586234 | GridSize: 299
Generation 2667 | Revalues: 586452 | GridSize: 299
Generation 2668 | Revalues: 586700 | GridSize: 300
Generation 2669 | Revalues: 586910 | GridSize: 300
Generation 2670 | Revalues: 587138 | GridSize: 300
Generation 2671 | Revalues: 587380 | GridSize: 300
Generation 2672 | Revalues: 587602 | GridSize: 300
Generation 2673 | Revalues: 587838 | GridSize: 300
Generation 2674 | Revalues: 588044 | GridSize: 300
Generation 2675 | Revalues: 588292 | GridSize: 300
Generation 2676 | Revalues: 588524 | GridSize: 300
Generation 2677 | Revalues: 588750 | GridSize: 300
Generation 2678 | Revalues: 588966 | GridSize: 300
Generation 2679 | Revalues: 589182 | GridSize: 300
Generation 2680 | Revalues: 589412 | GridSize: 300
Generation 2681 | Revalues: 589656 | GridSize: 300
Generation 2682 | Revalues: 589892 | GridSize: 300
Generation 2683 | Revalues: 590102 | GridSize: 298
Generation 2684 | Revalues: 590300 | GridSize: 298
Generation 2685 | Revalues: 590528 | GridSize: 298
Generation 2686 | Revalues: 590738 | GridSize: 299
Generation 2687 | Revalues: 590954 | GridSize: 299
Generation 2688 | Revalues: 591206 | GridSize: 299
Generation 2689 | Revalues: 591422 | GridSize: 299
Generation 2690 | Revalues: 591658 | GridSize: 299
Generation 2691 | Revalues: 591878 | GridSize: 299
Generation 2692 | Revalues: 592096 | GridSize: 298
Generation 2693 | Revalues: 592318 | GridSize: 299
Generation 2694 | Revalues: 592562 | GridSize: 299
Generation 2695 | Revalues: 592788 | GridSize: 299
Generation 2696 | Revalues: 593024 | GridSize: 300
Generation 2697 | Revalues: 593236 | GridSize: 300
Generation 2698 | Revalues: 593454 | GridSize: 298
Generation 2699 | Revalues: 593654 | GridSize: 298
Generation 2700 | Revalues: 593900 | GridSize: 299
Generation 2701 | Revalues: 594134 | GridSize: 299
Generation 2702 | Revalues: 594338 | GridSize: 299
Generation 2703 | Revalues: 594572 | GridSize: 299
Generation 2704 | Revalues: 594794 | GridSize: 299
Generation 2705 | Revalues: 595008 | GridSize: 299
Generation 2706 | Revalues: 595202 | GridSize: 299
Generation 2707 | Revalues: 595418 | GridSize: 299
Generation 2708 | Revalues: 595620 | GridSize: 299
Generation 2709 | Revalues: 595838 | GridSize: 299
Generation 2710 | Revalues: 596056 | GridSize: 300
Generation 2711 | Revalues: 596282 | GridSize: 300
Generation 2712 | Revalues: 596514 | GridSize: 300
Generation 2713 | Revalues: 596728 | GridSize: 300
Generation 2714 | Revalues: 596970 | GridSize: 300
Generation 2715 | Revalues: 597178 | GridSize: 300
Generation 2716 | Revalues: 597396 | GridSize: 300
Generation 2717 | Revalues: 597640 | GridSize: 300
Generation 2718 | Revalues: 597882 | GridSize: 300
Generation 2719 | Revalues: 598096 | GridSize: 300
Generation 2720 | Revalues: 598324 | GridSize: 300
Generation 2721 | Revalues: 598558 | GridSize: 300
Generation 2722 | Revalues: 598800 | GridSize: 300
Generation 2723 | Revalues: 599010 | GridSize: 299
Generation 2724 | Revalues: 599218 | GridSize: 300
Generation 2725 | Revalues: 599424 | GridSize: 300
Generation 2726 | Revalues: 599658 | GridSize: 300
Generation 2727 | Revalues: 599868 | GridSize: 300
Generation 2728 | Revalues: 600066 | GridSize: 300
Generation 2729 | Revalues: 600276 | GridSize: 300
Generation 2730 | Revalues: 600524 | GridSize: 300
Generation 2731 | Revalues: 600752 | GridSize: 300
Generation 2732 | Revalues: 600964 | GridSize: 300
Generation 2733 | Revalues: 601184 | GridSize: 300
Generation 2734 | Revalues: 601406 | GridSize: 300
Generation 2735 | Revalues: 601626 | GridSize: 300
Generation 2736 | Revalues: 601854 | GridSize: 300
Generation 2737 | Revalues: 602110 | GridSize: 300
Generation 2738 | Revalues: 602352 | GridSize: 300
Generation 2739 | Revalues: 602590 | GridSize: 300
Generation 2740 | Revalues: 602804 | GridSize: 300
Generation 2741 | Revalues: 603012 | GridSize: 300
Generation 2742 | Revalues: 603230 | GridSize: 300
Generation 2743 | Revalues: 603456 | GridSize: 300
Generation 2744 | Revalues: 603674 | GridSize: 300
Generation 2745 | Revalues: 603866 | GridSize: 300
Generation 2746 | Revalues: 604090 | GridSize: 300
Generation 2747 | Revalues: 604338 | GridSize: 300
Generation 2748 | Revalues: 604550 | GridSize: 300
Generation 2749 | Revalues: 604778 | GridSize: 300
Generation 2750 | Revalues: 604990 | GridSize: 300
Generation 2751 | Revalues: 605222 | GridSize: 300
Generation 2752 | Revalues: 605436 | GridSize: 300
Generation 2753 | Revalues: 605636 | GridSize: 300
Generation 2754 | Revalues: 605864 | GridSize: 300
Generation 2755 | Revalues: 606096 | GridSize: 299
Generation 2756 | Revalues: 606318 | GridSize: 299
Generation 2757 | Revalues: 606522 | GridSize: 300
Generation 2758 | Revalues: 606744 | GridSize: 300
Generation 2759 | Revalues: 606946 | GridSize: 298
Generation 2760 | Revalues: 607192 | GridSize: 298
Generation 2761 | Revalues: 607404 | GridSize: 298
Generation 2762 | Revalues: 607628 | GridSize: 298
Generation 2763 | Revalues: 607872 | GridSize: 299
Generation 2764 | Revalues: 608080 | GridSize: 299
Generation 2765 | Revalues: 608296 | GridSize: 299
Generation 2766 | Revalues: 608522 | GridSize: 299
Generation 2767 | Revalues: 608742 | GridSize: 300
Generation 2768 | Revalues: 608972 | GridSize: 300
Generation 2769 | Revalues: 609188 | GridSize: 300
Generation 2770 | Revalues: 609414 | GridSize: 298
Generation 2771 | Revalues: 609636 | GridSize: 298
Generation 2772 | Revalues: 609866 | GridSize: 299
Generation 2773 | Revalues: 610072 | GridSize: 299
Generation 2774 | Revalues: 610314 | GridSize: 299
Generation 2775 | Revalues: 610532 | GridSize: 298
Generation 2776 | Revalues: 610768 | GridSize: 298
Generation 2777 | Revalues: 610976 | GridSize: 298
Generation 2778 | Revalues: 611214 | GridSize: 298
Generation 2779 | Revalues: 611456 | GridSize: 298
Generation 2780 | Revalues: 611684 | GridSize: 296
Generation 2781 | Revalues: 611930 | GridSize: 296
Generation 2782 | Revalues: 612160 | GridSize: 296
Generation 2783 | Revalues: 612368 | GridSize: 296
Generation 2784 | Revalues: 612606 | GridSize: 296
Generation 2785 | Revalues: 612838 | GridSize: 296
Generation 2786 | Revalues: 613058 | GridSize: 295
Generation 2787 | Revalues: 613290 | GridSize: 295
Generation 2788 | Revalues: 613500 | GridSize: 293
Generation 2789 | Revalues: 613710 | GridSize: 293
Generation 2790 | Revalues: 613938 | GridSize: 293
Generation 2791 | Revalues: 614160 | GridSize: 293
Generation 2792 | Revalues: 614388 | GridSize: 293
Generation 2793 | Revalues: 614602 | GridSize: 293
Generation 2794 | Revalues: 614806 | GridSize: 293
Generation 2795 | Revalues: 615018 | GridSize: 293
Generation 2796 | Revalues: 615222 | GridSize: 293
Generation 2797 | Revalues: 615452 | GridSize: 293
Generation 2798 | Revalues: 615674 | GridSize: 293
Generation 2799 | Revalues: 615884 | GridSize: 293
Generation 2800 | Revalues: 616098 | GridSize: 294
Generation 2801 | Revalues: 616322 | GridSize: 294
Generation 2802 | Revalues: 616552 | GridSize: 294
Generation 2803 | Revalues: 616762 | GridSize: 294
Generation 2804 | Revalues: 616986 | GridSize: 294
Generation 2805 | Revalues: 617226 | GridSize: 294
Generation 2806 | Revalues: 617432 | GridSize: 295
Generation 2807 | Revalues: 617680 | GridSize: 295
Generation 2808 | Revalues: 617922 | GridSize: 295
Generation 2809 | Revalues: 618140 | GridSize: 296
Generation 2810 | Revalues: 618364 | GridSize: 296
Generation 2811 | Revalues: 618572 | GridSize: 296
Generation 2812 | Revalues: 618800 | GridSize: 296
Generation 2813 | Revalues: 619016 | GridSize: 296
Generation 2814 | Revalues: 619240 | GridSize: 296
Generation 2815 | Revalues: 619464 | GridSize: 297
Generation 2816 | Revalues: 619674 | GridSize: 298
Generation 2817 | Revalues: 619884 | GridSize: 298
Generation 2818 | Revalues: 620092 | GridSize: 298
Generation 2819 | Revalues: 620300 | GridSize: 299
Generation 2820 | Revalues: 620528 | GridSize: 299
Generation 2821 | Revalues: 620738 | GridSize: 299
Generation 2822 | Revalues: 620988 | GridSize: 300
Generation 2823 | Revalues: 621208 | GridSize: 300
Generation 2824 | Revalues: 621440 | GridSize: 300
Generation 2825 | Revalues: 621654 | GridSize: 300
Generation 2826 | Revalues: 621860 | GridSize: 300
Generation 2827 | Revalues: 622080 | GridSize: 300
Generation 2828 | Revalues: 622322 | GridSize: 300
Generation 2829 | Revalues: 622530 | GridSize: 299
Generation 2830 | Revalues: 622738 | GridSize: 300
Generation 2831 | Revalues: 622942 | GridSize: 298
Generation 2832 | Revalues: 623172 | GridSize: 298
Generation 2833 | Revalues: 623426 | GridSize: 299
Generation 2834 | Revalues: 623626 | GridSize: 299
Generation 2835 | Revalues: 623884 | GridSize: 299
Generation 2836 | Revalues: 624090 | GridSize: 299
Generation 2837 | Revalues: 624294 | GridSize: 299
Generation 2838 | Revalues: 624528 | GridSize: 299
Generation 2839 | Revalues: 624732 | GridSize: 299
Generation 2840 | Revalues: 624952 | GridSize: 300
Generation 2841 | Revalues: 625150 | GridSize: 300
Generation 2842 | Revalues: 625384 | GridSize: 299
Generation 2843 | Revalues: 625596 | GridSize: 299
Generation 2844 | Revalues: 625806 | GridSize: 299
Generation 2845 | Revalues: 626034 | GridSize: 297
Generation 2846 | Revalues: 626248 | GridSize: 297
Generation 2847 | Revalues: 626462 | GridSize: 297
Generation 2848 | Revalues: 626708 | GridSize: 297
Generation 2849 | Revalues: 626942 | GridSize: 298
Generation 2850 | Revalues: 627162 | GridSize: 298
Generation 2851 | Revalues: 627418 | GridSize: 296
Generation 2852 | Revalues: 627644 | GridSize: 297
Generation 2853 | Revalues: 627896 | GridSize: 297
Generation 2854 | Revalues: 628118 | GridSize: 297
Generation 2855 | Revalues: 628356 | GridSize: 297
Generation 2856 | Revalues: 628568 | GridSize: 297
Generation 2857 | Revalues: 628786 | GridSize: 297
Generation 2858 | Revalues: 628984 | GridSize: 297
Generation 2859 | Revalues: 629222 | GridSize: 298
Generation 2860 | Revalues: 629446 | GridSize: 298
Generation 2861 | Revalues: 629684 | GridSize: 298
Generation 2862 | Revalues: 629904 | GridSize: 298
Generation 2863 | Revalues: 630140 | GridSize: 299
Generation 2864 | Revalues: 630358 | GridSize: 300
Generation 2865 | Revalues: 630588 | GridSize: 300
Generation 2866 | Revalues: 630840 | GridSize: 300
Generation 2867 | Revalues: 631032 | GridSize: 300
Generation 2868 | Revalues: 631260 | GridSize: 300
Generation 2869 | Revalues: 631478 | GridSize: 300
Generation 2870 | Revalues: 631698 | GridSize: 300
Generation 2871 | Revalues: 631920 | GridSize: 300
Generation 2872 | Revalues: 632146 | GridSize: 300
Generation 2873 | Revalues: 632384 | GridSize: 300
Generation 2874 | Revalues: 632596 | GridSize: 300
Generation 2875 | Revalues: 632818 | GridSize: 299
Generation 2876 | Revalues: 633022 | GridSize: 299
Generation 2877 | Revalues: 633236 | GridSize: 299
Generation 2878 | Revalues: 633458 | GridSize: 299
Generation 2879 | Revalues: 633670 | GridSize: 299
Generation 2880 | Revalues: 633864 | GridSize: 300
Generation 2881 | Revalues: 634086 | GridSize: 299
Generation 2882 | Revalues: 634310 | GridSize: 300
Generation 2883 | Revalues: 634542 | GridSize: 300
Generation 2884 | Revalues: 634764 | GridSize: 300
Generation 2885 | Revalues: 634968 | GridSize: 300
Generation 2886 | Revalues: 635176 | GridSize: 300
Generation 2887 | Revalues: 635380 | GridSize: 300
Generation 2888 | Revalues: 635612 | GridSize: 299
Generation 2889 | Revalues: 635802 | GridSize: 300
Generation 2890 | Revalues: 636020 | GridSize: 300
Generation 2891 | Revalues: 636234 | GridSize: 299
Generation 2892 | Revalues: 636456 | GridSize: 298
Generation 2893 | Revalues: 636662 | GridSize: 298
Generation 2894 | Revalues: 636874 | GridSize: 294
Generation 2895 | Revalues: 637076 | GridSize: 293
Generation 2896 | Revalues: 637330 | GridSize: 290
Generation 2897 | Revalues: 637540 | GridSize: 290
Generation 2898 | Revalues: 637772 | GridSize: 290
Generation 2899 | Revalues: 637980 | GridSize: 290
Generation 2900 | Revalues: 638214 | GridSize: 292
Generation 2901 | Revalues: 638436 | GridSize: 293
Generation 2902 | Revalues: 638638 | GridSize: 292
Generation 2903 | Revalues: 638848 | GridSize: 292
Generation 2904 | Revalues: 639060 | GridSize: 292
Generation 2905 | Revalues: 639276 | GridSize: 293
Generation 2906 | Revalues: 639506 | GridSize: 293
Generation 2907 | Revalues: 639720 | GridSize: 293
Generation 2908 | Revalues: 639948 | GridSize: 292
Generation 2909 | Revalues: 640156 | GridSize: 293
Generation 2910 | Revalues: 640370 | GridSize: 293
Generation 2911 | Revalues: 640576 | GridSize: 293
Generation 2912 | Revalues: 640794 | GridSize: 293
Generation 2913 | Revalues: 641006 | GridSize: 292
Generation 2914 | Revalues: 641206 | GridSize: 293
Generation 2915 | Revalues: 641428 | GridSize: 293
Generation 2916 | Revalues: 641654 | GridSize: 293
Generation 2917 | Revalues: 641866 | GridSize: 294
Generation 2918 | Revalues: 642098 | GridSize: 294
Generation 2919 | Revalues: 642298 | GridSize: 292
Generation 2920 | Revalues: 642502 | GridSize: 293
Generation 2921 | Revalues: 642742 | GridSize: 293
Generation 2922 | Revalues: 642974 | GridSize: 293
Generation 2923 | Revalues: 643190 | GridSize: 294
Generation 2924 | Revalues: 643430 | GridSize: 294
Generation 2925 | Revalues: 643634 | GridSize: 294
Generation 2926 | Revalues: 643850 | GridSize: 294
Generation 2927 | Revalues: 644076 | GridSize: 294
Generation 2928 | Revalues: 644306 | GridSize: 294
Generation 2929 | Revalues: 644536 | GridSize: 291
Generation 2930 | Revalues: 644778 | GridSize: 291
Generation 2931 | Revalues: 645014 | GridSize: 290
Generation 2932 | Revalues: 645244 | GridSize: 293
Generation 2933 | Revalues: 645476 | GridSize: 294
Generation 2934 | Revalues: 645684 | GridSize: 292
Generation 2935 | Revalues: 645912 | GridSize: 293
Generation 2936 | Revalues: 646120 | GridSize: 293
Generation 2937 | Revalues: 646350 | GridSize: 294
Generation 2938 | Revalues: 646546 | GridSize: 294
Generation 2939 | Revalues: 646776 | GridSize: 294
Generation 2940 | Revalues: 646972 | GridSize: 294
Generation 2941 | Revalues: 647192 | GridSize: 295
Generation 2942 | Revalues: 647434 | GridSize: 295
Generation 2943 | Revalues: 647652 | GridSize: 296
Generation 2944 | Revalues: 647870 | GridSize: 297
Generation 2945 | Revalues: 648084 | GridSize: 297
Generation 2946 | Revalues: 648276 | GridSize: 297
Generation 2947 | Revalues: 648512 | GridSize: 296
Generation 2948 | Revalues: 648732 | GridSize: 296
Generation 2949 | Revalues: 648944 | GridSize: 294
Generation 2950 | Revalues: 649168 | GridSize: 294
Generation 2951 | Revalues: 649392 | GridSize: 294
Generation 2952 | Revalues: 649592 | GridSize: 289
Generation 2953 | Revalues: 649812 | GridSize: 289
Generation 2954 | Revalues: 650016 | GridSize: 289
Generation 2955 | Revalues: 650222 | GridSize: 289
Generation 2956 | Revalues: 650450 | GridSize: 290
Generation 2957 | Revalues: 650676 | GridSize: 290
Generation 2958 | Revalues: 650856 | GridSize: 287
Generation 2959 | Revalues: 651072 | GridSize: 285
Generation 2960 | Revalues: 651258 | GridSize: 284
Generation 2961 | Revalues: 651480 | GridSize: 285
Generation 2962 | Revalues: 651728 | GridSize: 284
Generation 2963 | Revalues: 651938 | GridSize: 281
Generation 2964 | Revalues: 652170 | GridSize: 281
Generation 2965 | Revalues: 652372 | GridSize: 282
Generation 2966 | Revalues: 652626 | GridSize: 282
