Generation 0 | Revalues: 100 | GridSize: 3
Generation 2355 | Revalues: 518144 | GridSize: 300
Generation 2356 | Revalues: 518382 | GridSize: 300
Generation 2357 | Revalues: 518582 | GridSize: 300
Generation 2358 | Revalues: 518804 | GridSize: 299
Generation 2359 | Revalues: 519018 | GridSize: 300
Generation 2360 | Revalues: 519254 | GridSize: 299
Generation 2361 | Revalues: 519450 | GridSize: 300
Generation 2362 | Revalues: 519666 | GridSize: 300
Generation 2363 | Revalues: 519874 | GridSize: 300
Generation 2364 | Revalues: 520090 | GridSize: 296
Generation 2365 | Revalues: 520314 | GridSize: 296
Generation 2366 | Revalues: 520534 | GridSize: 296
Generation 2367 | Revalues: 520762 | GridSize: 297
Generation 2368 | Revalues: 520992 | GridSize: 298
Generation 2369 | Revalues: 521194 | GridSize: 299
Generation 2370 | Revalues: 521404 | GridSize: 299
Generation 2371 | Revalues: 521618 | GridSize: 299
Generation 2372 | Revalues: 521828 | GridSize: 300
Generation 2373 | Revalues: 522064 | GridSize: 300
Generation 2374 | Revalues: 522288 | GridSize: 300
Generation 2375 | Revalues: 522512 | GridSize: 300
Generation 2376 | Revalues: 522752 | GridSize: 300
Generation 2377 | Revalues: 522984 | GridSize: 300
Generation 2378 | Revalues: 523188 | GridSize: 300
Generation 2379 | Revalues: 523410 | GridSize: 300
Generation 2380 | Revalues: 523634 | GridSize: 300
Generation 2381 | Revalues: 523862 | GridSize: 300
Generation 2382 | Revalues: 524098 | GridSize: 299
Generation 2383 | Revalues: 524330 | GridSize: 300
Generation 2384 | Revalues: 524518 | GridSize: 300
Generation 2385 | Revalues: 524728 | GridSize: 300
Generation 2386 | Revalues: 524942 | GridSize: 300
Generation 2387 | Revalues: 525188 | GridSize: 300
Generation 2388 | Revalues: 525428 | GridSize: 300
Generation 2389 | Revalues: 525652 | GridSize: 300
Generation 2390 | Revalues: 525868 | GridSize: 300
Generation 2391 | Revalues: 526068 | GridSize: 300
Generation 2392 | Revalues: 526282 | GridSize: 300
Generation 2393 | Revalues: 526500 | GridSize: 300
Generation 2394 | Revalues: 526718 | GridSize: 300
Generation 2395 | Revalues: 526954 | GridSize: 300
Generation 2396 | Revalues: 527180 | GridSize: 300
Generation 2397 | Revalues: 527408 | GridSize: 300
Generation 2398 | Revalues: 527634 | GridSize: 300
Generation 2399 | Revalues: 527866 | GridSize: 300
Generation 2400 | Revalues: 528110 | GridSize: 299
Generation 2401 | Revalues: 528314 | GridSize: 299
Generation 2402 | Revalues: 528570 | GridSize: 300
Generation 2403 | Revalues: 528800 | GridSize: 298
Generation 2404 | Revalues: 529036 | GridSize: 298
Generation 2405 | Revalues: 529256 | GridSize: 299
Generation 2406 | Revalues: 529476 | GridSize: 299
Generation 2407 | Revalues: 529688 | GridSize: 300
Generation 2408 | Revalues: 529886 | GridSize: 300
Generation 2409 | Revalues: 530130 | GridSize: 300
Generation 2410 | Revalues: 530360 | GridSize: 299
Generation 2411 | Revalues: 530594 | GridSize: 300
Generation 2412 | Revalues: 530816 | GridSize: 300
Generation 2413 | Revalues: 531012 | GridSize: 300
Generation 2414 | Revalues: 531250 | GridSize: 300
Generation 2415 | Revalues: 531464 | GridSize: 300
Generation 2416 | Revalues: 531684 | GridSize: 300
Generation 2417 | Revalues: 531914 | GridSize: 300
Generation 2418 | Revalues: 532156 | GridSize: 300
Generation 2419 | Revalues: 532352 | GridSize: 300
Generation 2420 | Revalues: 532594 | GridSize: 300
Generation 2421 | Revalues: 532826 | GridSize: 300
Generation 2422 | Revalues: 533024 | GridSize: 300
Generation 2423 | Revalues: 533258 | GridSize: 300
Generation 2424 | Revalues: 533476 | GridSize: 300
Generation 2425 | Revalues: 533710 | GridSize: 300
Generation 2426 | Revalues: 533926 | GridSize: 300
Generation 2427 | Revalues: 534168 | GridSize: 300
Generation 2428 | Revalues: 534390 | GridSize: 300
Generation 2429 | Revalues: 534608 | GridSize: 300
Generation 2430 | Revalues: 534824 | GridSize: 300
Generation 2431 | Revalues: 535034 | GridSize: 300
Generation 2432 | Revalues: 535258 | GridSize: 300
Generation 2433 | Revalues: 535474 | GridSize: 300
Generation 2434 | Revalues: 535688 | GridSize: 300
Generation 2435 | Revalues: 535884 | GridSize: 300
Generation 2436 | Revalues: 536094 | GridSize: 300
Generation 2437 | Revalues: 536330 | GridSize: 300
Generation 2438 | Revalues: 536536 | GridSize: 300
Generation 2439 | Revalues: 536754 | GridSize: 300
Generation 2440 | Revalues: 536996 | GridSize: 300
Generation 2441 | Revalues: 537226 | GridSize: 300
Generation 2442 | Revalues: 537472 | GridSize: 300
Generation 2443 | Revalues: 537696 | GridSize: 300
Generation 2444 | Revalues: 537906 | GridSize: 300
Generation 2445 | Revalues: 538130 | GridSize: 300
Generation 2446 | Revalues: 538344 | GridSize: 300
Generation 2447 | Revalues: 538552 | GridSize: 300
Generation 2448 | Revalues: 538776 | GridSize: 300
Generation 2449 | Revalues: 539000 | GridSize: 300
Generation 2450 | Revalues: 539214 | GridSize: 300
Generation 2451 | Revalues: 539410 | GridSize: 300
Generation 2452 | Revalues: 539616 | GridSize: 300
Generation 2453 | Revalues: 539852 | GridSize: 300
Generation 2454 | Revalues: 540072 | GridSize: 300
Generation 2455 | Revalues: 540314 | GridSize: 300
Generation 2456 | Revalues: 540514 | GridSize: 300
Generation 2457 | Revalues: 540728 | GridSize: 300
Generation 2458 | Revalues: 540938 | GridSize: 299
Generation 2459 | Revalues: 541148 | GridSize: 300
Generation 2460 | Revalues: 541366 | GridSize: 300
Generation 2461 | Revalues: 541578 | GridSize: 300
Generation 2462 | Revalues: 541816 | GridSize: 300
Generation 2463 | Revalues: 542014 | GridSize: 300
Generation 2464 | Revalues: 542256 | GridSize: 300
Generation 2465 | Revalues: 542480 | GridSize: 300
Generation 2466 | Revalues: 542716 | GridSize: 300
Generation 2467 | Revalues: 542946 | GridSize: 300
Generation 2468 | Revalues: 543186 | GridSize: 300
Generation 2469 | Revalues: 543414 | GridSize: 300
Generation 2470 | Revalues: 543632 | GridSize: 300
Generation 2471 | Revalues: 543858 | GridSize: 300
Generation 2472 | Revalues: 544064 | GridSize: 300
Generation 2473 | Revalues: 544304 | GridSize: 300
Generation 2474 | Revalues: 544536 | GridSize: 300
Generation 2475 | Revalues: 544732 | GridSize: 300
Generation 2476 | Revalues: 544950 | GridSize: 300
Generation 2477 | Revalues: 545132 | GridSize: 300
Generation 2478 | Revalues: 545356 | GridSize: 300
Generation 2479 | Revalues: 545612 | GridSize: 297
Generation 2480 | Revalues: 545816 | GridSize: 297
Generation 2481 | Revalues: 546056 | GridSize: 297
Generation 2482 | Revalues: 546270 | GridSize: 300
Generation 2483 | Revalues: 546468 | GridSize: 300
Generation 2484 | Revalues: 546682 | GridSize: 299
Generation 2485 | Revalues: 546906 | GridSize: 300
Generation 2486 | Revalues: 547136 | GridSize: 300
Generation 2487 | Revalues: 547352 | GridSize: 300
Generation 2488 | Revalues: 547574 | GridSize: 298
Generation 2489 | Revalues: 547768 | GridSize: 298
Generation 2490 | Revalues: 547984 | GridSize: 297
Generation 2491 | Revalues: 548186 | GridSize: 297
Generation 2492 | Revalues: 548392 | GridSize: 297
Generation 2493 | Revalues: 548620 | GridSize: 296
Generation 2494 | Revalues: 548832 | GridSize: 296
Generation 2495 | Revalues: 549062 | GridSize: 297
Generation 2496 | Revalues: 549282 | GridSize: 297
Generation 2497 | Revalues: 549498 | GridSize: 298
Generation 2498 | Revalues: 549736 | GridSize: 297
Generation 2499 | Revalues: 549940 | GridSize: 297
Generation 2500 | Revalues: 550146 | GridSize: 298
Generation 2501 | Revalues: 550354 | GridSize: 299
Generation 2502 | Revalues: 550554 | GridSize: 300
Generation 2503 | Revalues: 550784 | GridSize: 294
Generation 2504 | Revalues: 550986 | GridSize: 294
Generation 2505 | Revalues: 551202 | GridSize: 295
Generation 2506 | Revalues: 551444 | GridSize: 297
Generation 2507 | Revalues: 551648 | GridSize: 297
Generation 2508 | Revalues: 551878 | GridSize: 298
Generation 2509 | Revalues: 552098 | GridSize: 298
Generation 2510 | Revalues: 552330 | GridSize: 298
Generation 2511 | Revalues: 552572 | GridSize: 298
Generation 2512 | Revalues: 552790 | GridSize: 298
Generation 2513 | Revalues: 553020 | GridSize: 299
Generation 2514 | Revalues: 553238 | GridSize: 300
Generation 2515 | Revalues: 553468 | GridSize: 300
Generation 2516 | Revalues: 553656 | GridSize: 300
Generation 2517 | Revalues: 553874 | GridSize: 300
Generation 2518 | Revalues: 554066 | GridSize: 300
Generation 2519 | Revalues: 554258 | GridSize: 300
Generation 2520 | Revalues: 554458 | GridSize: 300
Generation 2521 | Revalues: 554668 | GridSize: 297
Generation 2522 | Revalues: 554878 | GridSize: 297
Generation 2523 | Revalues: 555090 | GridSize: 299
Generation 2524 | Revalues: 555264 | GridSize: 299
Generation 2525 | Revalues: 555486 | GridSize: 299
Generation 2526 | Revalues: 555708 | GridSize: 299
Generation 2527 | Revalues: 555916 | GridSize: 300
Generation 2528 | Revalues: 556146 | GridSize: 300
Generation 2529 | Revalues: 556354 | GridSize: 300
Generation 2530 | Revalues: 556556 | GridSize: 300
Generation 2531 | Revalues: 556760 | GridSize: 300
Generation 2532 | Revalues: 556980 | GridSize: 300
Generation 2533 | Revalues: 557198 | GridSize: 300
Generation 2534 | Revalues: 557414 | GridSize: 300
Generation 2535 | Revalues: 557668 | GridSize: 300
Generation 2536 | Revalues: 557894 | GridSize: 300
Generation 2537 | Revalues: 558118 | GridSize: 300
Generation 2538 | Revalues: 558340 | GridSize: 297
Generation 2539 | Revalues: 558590 | GridSize: 297
Generation 2540 | Revalues: 558796 | GridSize: 297
Generation 2541 | Revalues: 558996 | GridSize: 298
Generation 2542 | Revalues: 559222 | GridSize: 298
Generation 2543 | Revalues: 559452 | GridSize: 299
Generation 2544 | Revalues: 559690 | GridSize: 300
Generation 2545 | Revalues: 559896 | GridSize: 300
Generation 2546 | Revalues: 560118 | GridSize: 300
Generation 2547 | Revalues: 560350 | GridSize: 300
Generation 2548 | Revalues: 560574 | GridSize: 300
Generation 2549 | Revalues: 560802 | GridSize: 300
Generation 2550 | Revalues: 561010 | GridSize: 300
Generation 2551 | Revalues: 561242 | GridSize: 300
Generation 2552 | Revalues: 561474 | GridSize: 300
Generation 2553 | Revalues: 561714 | GridSize: 300
Generation 2554 | Revalues: 561948 | GridSize: 300
Generation 2555 | Revalues: 562156 | GridSize: 300
Generation 2556 | Revalues: 562366 | GridSize: 300
Generation 2557 | Revalues: 562574 | GridSize: 300
Generation 2558 | Revalues: 562776 | GridSize: 300
Generation 2559 | Revalues: 563004 | GridSize: 300
Generation 2560 | Revalues: 563212 | GridSize: 300
Generation 2561 | Revalues: 563420 | GridSize: 300
Generation 2562 | Revalues: 563638 | GridSize: 300
Generation 2563 | Revalues: 563890 | GridSize: 299
Generation 2564 | Revalues: 564120 | GridSize: 300
Generation 2565 | Revalues: 564338 | GridSize: 300
Generation 2566 | Revalues: 564552 | GridSize: 300
Generation 2567 | Revalues: 564760 | GridSize: 300
Generation 2568 | Revalues: 564986 | GridSize: 299
Generation 2569 | Revalues: 565220 | GridSize: 298
Generation 2570 | Revalues: 565424 | GridSize: 299
Generation 2571 | Revalues: 565618 | GridSize: 299
Generation 2572 | Revalues: 565834 | GridSize: 300
Generation 2573 | Revalues: 566040 | GridSize: 300
Generation 2574 | Revalues: 566250 | GridSize: 300
Generation 2575 | Revalues: 566470 | GridSize: 300
Generation 2576 | Revalues: 566704 | GridSize: 300
Generation 2577 | Revalues: 566948 | GridSize: 300
Generation 2578 | Revalues: 567138 | GridSize: 300
Generation 2579 | Revalues: 567342 | GridSize: 299
Generation 2580 | Revalues: 567574 | GridSize: 299
Generation 2581 | Revalues: 567780 | GridSize: 299
Generation 2582 | Revalues: 568002 | GridSize: 299
Generation 2583 | Revalues: 568210 | GridSize: 299
Generation 2584 | Revalues: 568424 | GridSize: 299
Generation 2585 | Revalues: 568630 | GridSize: 298
Generation 2586 | Revalues: 568832 | GridSize: 299
Generation 2587 | Revalues: 569050 | GridSize: 299
Generation 2588 | Revalues: 569256 | GridSize: 299
Generation 2589 | Revalues: 569472 | GridSize: 300
Generation 2590 | Revalues: 569678 | GridSize: 300
Generation 2591 | Revalues: 569878 | GridSize: 299
Generation 2592 | Revalues: 570106 | GridSize: 299
Generation 2593 | Revalues: 570346 | GridSize: 299
Generation 2594 | Revalues: 570536 | GridSize: 300
Generation 2595 | Revalues: 570738 | GridSize: 300
Generation 2596 | Revalues: 570974 | GridSize: 300
Generation 2597 | Revalues: 571212 | GridSize: 300
Generation 2598 | Revalues: 571430 | GridSize: 300
Generation 2599 | Revalues: 571650 | GridSize: 300
Generation 2600 | Revalues: 571868 | GridSize: 300
Generation 2601 | Revalues: 572086 | GridSize: 300
Generation 2602 | Revalues: 572336 | GridSize: 300
Generation 2603 | Revalues: 572568 | GridSize: 300
Generation 2604 | Revalues: 572778 | GridSize: 300
Generation 2605 | Revalues: 573008 | GridSize: 300
Generation 2606 | Revalues: 573234 | GridSize: 300
Generation 2607 | Revalues: 573446 | GridSize: 299
Generation 2608 | Revalues: 573652 | GridSize: 299
Generation 2609 | Revalues: 573866 | GridSize: 299
Generation 2610 | Revalues: 574092 | GridSize: 296
Generation 2611 | Revalues: 574306 | GridSize: 295
Generation 2612 | Revalues: 574530 | GridSize: 295
Generation 2613 | Revalues: 574740 | GridSize: 296
Generation 2614 | Revalues: 574956 | GridSize: 292
Generation 2615 | Revalues: 575168 | GridSize: 293
Generation 2616 | Revalues: 575392 | GridSize: 292
Generation 2617 | Revalues: 575642 | GridSize: 293
Generation 2618 | Revalues: 575872 | GridSize: 294
Generation 2619 | Revalues: 576096 | GridSize: 294
Generation 2620 | Revalues: 576318 | GridSize: 295
Generation 2621 | Revalues: 576534 | GridSize: 295
Generation 2622 | Revalues: 576768 | GridSize: 297
Generation 2623 | Revalues: 576992 | GridSize: 297
Generation 2624 | Revalues: 577236 | GridSize: 300
Generation 2625 | Revalues: 577460 | GridSize: 300
Generation 2626 | Revalues: 577676 | GridSize: 300
Generation 2627 | Revalues: 577892 | GridSize: 298
Generation 2628 | Revalues: 578096 | GridSize: 300
Generation 2629 | Revalues: 578314 | GridSize: 300
Generation 2630 | Revalues: 578538 | GridSize: 300
Generation 2631 | Revalues: 578754 | GridSize: 300
Generation 2632 | Revalues: 578990 | GridSize: 300
Generation 2633 | Revalues: 579190 | GridSize: 300
Generation 2634 | Revalues: 579398 | GridSize: 300
Generation 2635 | Revalues: 579630 | GridSize: 300
Generation 2636 | Revalues: 579832 | GridSize: 300
Generation 2637 | Revalues: 580046 | GridSize: 300
Generation 2638 | Revalues: 580244 | GridSize: 298
Generation 2639 | Revalues: 580476 | GridSize: 295
Generation 2640 | Revalues: 580704 | GridSize: 296
Generation 2641 | Revalues: 580922 | GridSize: 297
Generation 2642 | Revalues: 581130 | GridSize: 297
Generation 2643 | Revalues: 581348 | GridSize: 298
Generation 2644 | Revalues: 581568 | GridSize: 298
Generation 2645 | Revalues: 581784 | GridSize: 299
Generation 2646 | Revalues: 582002 | GridSize: 299
Generation 2647 | Revalues: 582226 | GridSize: 300
Generation 2648 | Revalues: 582454 | GridSize: 299
Generation 2649 | Revalues: 582674 | GridSize: 300
Generation 2650 | Revalues: 582884 | GridSize: 300
Generation 2651 | Revalues: 583106 | GridSize: 300
Generation 2652 | Revalues: 583330 | GridSize: 300
Generation 2653 | Revalues: 583540 | GridSize: 300
Generation 2654 | Revalues: 583760 | GridSize: 299
Generation 2655 | Revalues: 583984 | GridSize: 300
Generation 2656 | Revalues: 584180 | GridSize: 299
Generation 2657 | Revalues: 584402 | GridSize: 300
Generation 2658 | Revalues: 584600 | GridSize: 300
Generation 2659 | Revalues: 584836 | GridSize: 300
Generation 2660 | Revalues: 585068 | GridSize: 300
Generation 2661 | Revalues: 585278 | GridSize: 300
Generation 2662 | Revalues: 585492 | GridSize: 300
Generation 2663 | Revalues: 585708 | GridSize: 300
Generation 2664 | Revalues: 585930 | GridSize: 299
Generation 2665 | Revalues: 586166 | GridSize: 299
Generation 2666 | Revalues: 586400 | GridSize: 299
Generation 2667 | Revalues: 586616 | GridSize: 299
Generation 2668 | Revalues: 586818 | GridSize: 299
Generation 2669 | Revalues: 587040 | GridSize: 299
Generation 2670 | Revalues: 587266 | GridSize: 300
Generation 2671 | Revalues: 587472 | GridSize: 300
Generation 2672 | Revalues: 587702 | GridSize: 300
Generation 2673 | Revalues: 587912 | GridSize: 300
Generation 2674 | Revalues: 588150 | GridSize: 300
Generation 2675 | Revalues: 588384 | GridSize: 299
Generation 2676 | Revalues: 588612 | GridSize: 299
Generation 2677 | Revalues: 588822 | GridSize: 300
Generation 2678 | Revalues: 589044 | GridSize: 300
Generation 2679 | Revalues: 589272 | GridSize: 300
Generation 2680 | Revalues: 589504 | GridSize: 300
Generation 2681 | Revalues: 589706 | GridSize: 297
Generation 2682 | Revalues: 589908 | GridSize: 298
Generation 2683 | Revalues: 590106 | GridSize: 300
Generation 2684 | Revalues: 590344 | GridSize: 300
Generation 2685 | Revalues: 590568 | GridSize: 300
Generation 2686 | Revalues: 590790 | GridSize: 300
Generation 2687 | Revalues: 591030 | GridSize: 300
Generation 2688 | Revalues: 591236 | GridSize: 298
Generation 2689 | Revalues: 591456 | GridSize: 298
Generation 2690 | Revalues: 591680 | GridSize: 299
Generation 2691 | Revalues: 591888 | GridSize: 299
Generation 2692 | Revalues: 592092 | GridSize: 299
Generation 2693 | Revalues: 592310 | GridSize: 300
Generation 2694 | Revalues: 592546 | GridSize: 300
Generation 2695 | Revalues: 592748 | GridSize: 300
Generation 2696 | Revalues: 592950 | GridSize: 300
Generation 2697 | Revalues: 593162 | GridSize: 300
Generation 2698 | Revalues: 593356 | GridSize: 300
Generation 2699 | Revalues: 593590 | GridSize: 300
Generation 2700 | Revalues: 593794 | GridSize: 300
Generation 2701 | Revalues: 593982 | GridSize: 300
Generation 2702 | Revalues: 594210 | GridSize: 300
Generation 2703 | Revalues: 594428 | GridSize: 300
Generation 2704 | Revalues: 594646 | GridSize: 300
Generation 2705 | Revalues: 594864 | GridSize: 300
Generation 2706 | Revalues: 595086 | GridSize: 300
Generation 2707 | Revalues: 595316 | GridSize: 300
Generation 2708 | Revalues: 595536 | GridSize: 300
Generation 2709 | Revalues: 595786 | GridSize: 300
Generation 2710 | Revalues: 596000 | GridSize: 300
Generation 2711 | Revalues: 596226 | GridSize: 300
Generation 2712 | Revalues: 596452 | GridSize: 300
Generation 2713 | Revalues: 596670 | GridSize: 300
Generation 2714 | Revalues: 596906 | GridSize: 300
Generation 2715 | Revalues: 597126 | GridSize: 300
Generation 2716 | Revalues: 597340 | GridSize: 300
Generation 2717 | Revalues: 597564 | GridSize: 300
Generation 2718 | Revalues: 597794 | GridSize: 300
Generation 2719 | Revalues: 598006 | GridSize: 300
Generation 2720 | Revalues: 598212 | GridSize: 300
Generation 2721 | Revalues: 598434 | GridSize: 300
Generation 2722 | Revalues: 598656 | GridSize: 300
Generation 2723 | Revalues: 598898 | GridSize: 300
Generation 2724 | Revalues: 599142 | GridSize: 299
Generation 2725 | Revalues: 599356 | GridSize: 300
Generation 2726 | Revalues: 599580 | GridSize: 300
Generation 2727 | Revalues: 599788 | GridSize: 300
Generation 2728 | Revalues: 600020 | GridSize: 300
Generation 2729 | Revalues: 600258 | GridSize: 300
Generation 2730 | Revalues: 600464 | GridSize: 300
Generation 2731 | Revalues: 600700 | GridSize: 300
Generation 2732 | Revalues: 600924 | GridSize: 300
Generation 2733 | Revalues: 601130 | GridSize: 300
Generation 2734 | Revalues: 601334 | GridSize: 300
Generation 2735 | Revalues: 601570 | GridSize: 300
Generation 2736 | Revalues: 601764 | GridSize: 300
Generation 2737 | Revalues: 601980 | GridSize: 300
Generation 2738 | Revalues: 602202 | GridSize: 300
Generation 2739 | Revalues: 602400 | GridSize: 300
Generation 2740 | Revalues: 602630 | GridSize: 300
Generation 2741 | Revalues: 602846 | GridSize: 300
Generation 2742 | Revalues: 603078 | GridSize: 297
Generation 2743 | Revalues: 603294 | GridSize: 300
Generation 2744 | Revalues: 603510 | GridSize: 300
Generation 2745 | Revalues: 603716 | GridSize: 300
Generation 2746 | Revalues: 603954 | GridSize: 300
Generation 2747 | Revalues: 604180 | GridSize: 300
Generation 2748 | Revalues: 604408 | GridSize: 300
Generation 2749 | Revalues: 604614 | GridSize: 300
Generation 2750 | Revalues: 604836 | GridSize: 300
Generation 2751 | Revalues: 605054 | GridSize: 300
Generation 2752 | Revalues: 605280 | GridSize: 300
Generation 2753 | Revalues: 605500 | GridSize: 300
Generation 2754 | Revalues: 605728 | GridSize: 300
Generation 2755 | Revalues: 605954 | GridSize: 300
Generation 2756 | Revalues: 606162 | GridSize: 300
Generation 2757 | Revalues: 606374 | GridSize: 300
Generation 2758 | Revalues: 606584 | GridSize: 300
Generation 2759 | Revalues: 606812 | GridSize: 300
Generation 2760 | Revalues: 607038 | GridSize: 300
Generation 2761 | Revalues: 607266 | GridSize: 300
Generation 2762 | Revalues: 607490 | GridSize: 300
Generation 2763 | Revalues: 607720 | GridSize: 300
Generation 2764 | Revalues: 607922 | GridSize: 300
Generation 2765 | Revalues: 608176 | GridSize: 300
Generation 2766 | Revalues: 608396 | GridSize: 300
Generation 2767 | Revalues: 608622 | GridSize: 300
Generation 2768 | Revalues: 608848 | GridSize: 300
Generation 2769 | Revalues: 609078 | GridSize: 300
Generation 2770 | Revalues: 609316 | GridSize: 300
Generation 2771 | Revalues: 609532 | GridSize: 300
Generation 2772 | Revalues: 609776 | GridSize: 300
Generation 2773 | Revalues: 609982 | GridSize: 300
Generation 2774 | Revalues: 610176 | GridSize: 300
Generation 2775 | Revalues: 610408 | GridSize: 300
Generation 2776 | Revalues: 610634 | GridSize: 300
Generation 2777 | Revalues: 610844 | GridSize: 300
Generation 2778 | Revalues: 611064 | GridSize: 299
Generation 2779 | Revalues: 611316 | GridSize: 300
Generation 2780 | Revalues: 611550 | GridSize: 300
Generation 2781 | Revalues: 611782 | GridSize: 300
Generation 2782 | Revalues: 612000 | GridSize: 300
Generation 2783 | Revalues: 612210 | GridSize: 300
Generation 2784 | Revalues: 612432 | GridSize: 300
Generation 2785 | Revalues: 612676 | GridSize: 300
Generation 2786 | Revalues: 612888 | GridSize: 300
Generation 2787 | Revalues: 613122 | GridSize: 300
Generation 2788 | Revalues: 613336 | GridSize: 300
Generation 2789 | Revalues: 613556 | GridSize: 300
Generation 2790 | Revalues: 613792 | GridSize: 300
Generation 2791 | Revalues: 614000 | GridSize: 300
Generation 2792 | Revalues: 614228 | GridSize: 299
Generation 2793 | Revalues: 614462 | GridSize: 298
Generation 2794 | Revalues: 614666 | GridSize: 295
Generation 2795 | Revalues: 614868 | GridSize: 296
Generation 2796 | Revalues: 615086 | GridSize: 297
Generation 2797 | Revalues: 615288 | GridSize: 298
Generation 2798 | Revalues: 615504 | GridSize: 299
Generation 2799 | Revalues: 615732 | GridSize: 297
Generation 2800 | Revalues: 615972 | GridSize: 298
Generation 2801 | Revalues: 616194 | GridSize: 298
Generation 2802 | Revalues: 616414 | GridSize: 300
Generation 2803 | Revalues: 616626 | GridSize: 300
Generation 2804 | Revalues: 616818 | GridSize: 300
Generation 2805 | Revalues: 617034 | GridSize: 299
Generation 2806 | Revalues: 617254 | GridSize: 300
Generation 2807 | Revalues: 617482 | GridSize: 300
Generation 2808 | Revalues: 617696 | GridSize: 300
Generation 2809 | Revalues: 617950 | GridSize: 300
Generation 2810 | Revalues: 618168 | GridSize: 300
Generation 2811 | Revalues: 618384 | GridSize: 300
Generation 2812 | Revalues: 618574 | GridSize: 300
Generation 2813 | Revalues: 618790 | GridSize: 300
Generation 2814 | Revalues: 619044 | GridSize: 300
Generation 2815 | Revalues: 619242 | GridSize: 300
Generation 2816 | Revalues: 619436 | GridSize: 300
Generation 2817 | Revalues: 619662 | GridSize: 300
Generation 2818 | Revalues: 619884 | GridSize: 300
Generation 2819 | Revalues: 620098 | GridSize: 300
Generation 2820 | Revalues: 620312 | GridSize: 300
Generation 2821 | Revalues: 620516 | GridSize: 299
Generation 2822 | Revalues: 620740 | GridSize: 300
Generation 2823 | Revalues: 620972 | GridSize: 300
Generation 2824 | Revalues: 621202 | GridSize: 300
Generation 2825 | Revalues: 621432 | GridSize: 300
Generation 2826 | Revalues: 621646 | GridSize: 300
Generation 2827 | Revalues: 621870 | GridSize: 300
Generation 2828 | Revalues: 622082 | GridSize: 300
Generation 2829 | Revalues: 622292 | GridSize: 300
Generation 2830 | Revalues: 622498 | GridSize: 300
Generation 2831 | Revalues: 622702 | GridSize: 300
Generation 2832 | Revalues: 622926 | GridSize: 300
Generation 2833 | Revalues: 623154 | GridSize: 300
Generation 2834 | Revalues: 623368 | GridSize: 300
Generation 2835 | Revalues: 623582 | GridSize: 300
Generation 2836 | Revalues: 623808 | GridSize: 300
Generation 2837 | Revalues: 624026 | GridSize: 300
Generation 2838 | Revalues: 624250 | GridSize: 299
Generation 2839 | Revalues: 624502 | GridSize: 300
Generation 2840 | Revalues: 624746 | GridSize: 300
Generation 2841 | Revalues: 624984 | GridSize: 300
Generation 2842 | Revalues: 625216 | GridSize: 300
Generation 2843 | Revalues: 625444 | GridSize: 300
Generation 2844 | Revalues: 625668 | GridSize: 300
Generation 2845 | Revalues: 625898 | GridSize: 300
Generation 2846 | Revalues: 626104 | GridSize: 300
Generation 2847 | Revalues: 626334 | GridSize: 300
Generation 2848 | Revalues: 626564 | GridSize: 300
Generation 2849 | Revalues: 626796 | GridSize: 300
Generation 2850 | Revalues: 627008 | GridSize: 300
Generation 2851 | Revalues: 627236 | GridSize: 300
Generation 2852 | Revalues: 627460 | GridSize: 299
Generation 2853 | Revalues: 627690 | GridSize: 300
Generation 2854 | Revalues: 627896 | GridSize: 300
Generation 2855 | Revalues: 628112 | GridSize: 300
Generation 2856 | Revalues: 628314 | GridSize: 300
Generation 2857 | Revalues: 628510 | GridSize: 300
Generation 2858 | Revalues: 628752 | GridSize: 300
Generation 2859 | Revalues: 628964 | GridSize: 300
Generation 2860 | Revalues: 629158 | GridSize: 300
Generation 2861 | Revalues: 629364 | GridSize: 300
Generation 2862 | Revalues: 629584 | GridSize: 299
Generation 2863 | Revalues: 629804 | GridSize: 300
Generation 2864 | Revalues: 630028 | GridSize: 300
Generation 2865 | Revalues: 630254 | GridSize: 300
Generation 2866 | Revalues: 630470 | GridSize: 300
Generation 2867 | Revalues: 630670 | GridSize: 300
Generation 2868 | Revalues: 630888 | GridSize: 300
Generation 2869 | Revalues: 631118 | GridSize: 300
Generation 2870 | Revalues: 631338 | GridSize: 300
Generation 2871 | Revalues: 631560 | GridSize: 300
Generation 2872 | Revalues: 631756 | GridSize: 300
Generation 2873 | Revalues: 631972 | GridSize: 300
Generation 2874 | Revalues: 632182 | GridSize: 300
Generation 2875 | Revalues: 632410 | GridSize: 298
Generation 2876 | Revalues: 632610 | GridSize: 300
Generation 2877 | Revalues: 632822 | GridSize: 300
Generation 2878 | Revalues: 633066 | GridSize: 300
Generation 2879 | Revalues: 633300 | GridSize: 300
Generation 2880 | Revalues: 633520 | GridSize: 300
Generation 2881 | Revalues: 633764 | GridSize: 300
Generation 2882 | Revalues: 633972 | GridSize: 300
Generation 2883 | Revalues: 634174 | GridSize: 300
Generation 2884 | Revalues: 634382 | GridSize: 300
Generation 2885 | Revalues: 634586 | GridSize: 300
Generation 2886 | Revalues: 634816 | GridSize: 300
Generation 2887 | Revalues: 635054 | GridSize: 300
Generation 2888 | Revalues: 635304 | GridSize: 300
Generation 2889 | Revalues: 635532 | GridSize: 300
Generation 2890 | Revalues: 635758 | GridSize: 300
Generation 2891 | Revalues: 635978 | GridSize: 300
