Generation 0 | Revalues: 100 | GridSize: 8
Generation 2333 | Revalues: 513418 | GridSize: 158
Generation 2334 | Revalues: 513652 | GridSize: 158
Generation 2335 | Revalues: 513844 | GridSize: 158
Generation 2336 | Revalues: 514078 | GridSize: 159
Generation 2337 | Revalues: 514318 | GridSize: 159
Generation 2338 | Revalues: 514532 | GridSize: 159
Generation 2339 | Revalues: 514760 | GridSize: 159
Generation 2340 | Revalues: 514986 | GridSize: 159
Generation 2341 | Revalues: 515222 | GridSize: 159
Generation 2342 | Revalues: 515436 | GridSize: 159
Generation 2343 | Revalues: 515660 | GridSize: 159
Generation 2344 | Revalues: 515878 | GridSize: 159
Generation 2345 | Revalues: 516086 | GridSize: 159
Generation 2346 | Revalues: 516322 | GridSize: 159
Generation 2347 | Revalues: 516570 | GridSize: 159
Generation 2348 | Revalues: 516782 | GridSize: 159
Generation 2349 | Revalues: 516994 | GridSize: 159
Generation 2350 | Revalues: 517196 | GridSize: 159
Generation 2351 | Revalues: 517432 | GridSize: 159
Generation 2352 | Revalues: 517630 | GridSize: 159
Generation 2353 | Revalues: 517836 | GridSize: 159
Generation 2354 | Revalues: 518048 | GridSize: 159
Generation 2355 | Revalues: 518262 | GridSize: 159
Generation 2356 | Revalues: 518494 | GridSize: 159
Generation 2357 | Revalues: 518692 | GridSize: 159
Generation 2358 | Revalues: 518932 | GridSize: 159
Generation 2359 | Revalues: 519180 | GridSize: 159
Generation 2360 | Revalues: 519420 | GridSize: 159
Generation 2361 | Revalues: 519634 | GridSize: 159
Generation 2362 | Revalues: 519872 | GridSize: 159
Generation 2363 | Revalues: 520096 | GridSize: 159
Generation 2364 | Revalues: 520326 | GridSize: 159
Generation 2365 | Revalues: 520528 | GridSize: 159
Generation 2366 | Revalues: 520752 | GridSize: 159
Generation 2367 | Revalues: 520960 | GridSize: 159
Generation 2368 | Revalues: 521162 | GridSize: 159
Generation 2369 | Revalues: 521382 | GridSize: 159
Generation 2370 | Revalues: 521618 | GridSize: 159
Generation 2371 | Revalues: 521822 | GridSize: 159
Generation 2372 | Revalues: 522070 | GridSize: 159
Generation 2373 | Revalues: 522298 | GridSize: 159
Generation 2374 | Revalues: 522552 | GridSize: 159
Generation 2375 | Revalues: 522752 | GridSize: 159
Generation 2376 | Revalues: 522972 | GridSize: 159
Generation 2377 | Revalues: 523192 | GridSize: 159
Generation 2378 | Revalues: 523418 | GridSize: 159
Generation 2379 | Revalues: 523644 | GridSize: 159
Generation 2380 | Revalues: 523836 | GridSize: 159
Generation 2381 | Revalues: 524066 | GridSize: 159
Generation 2382 | Revalues: 524286 | GridSize: 159
Generation 2383 | Revalues: 524502 | GridSize: 159
Generation 2384 | Revalues: 524716 | GridSize: 159
Generation 2385 | Revalues: 524946 | GridSize: 159
Generation 2386 | Revalues: 525152 | GridSize: 159
Generation 2387 | Revalues: 525392 | GridSize: 159
Generation 2388 | Revalues: 525586 | GridSize: 160
Generation 2389 | Revalues: 525810 | GridSize: 160
Generation 2390 | Revalues: 526028 | GridSize: 160
Generation 2391 | Revalues: 526226 | GridSize: 160
Generation 2392 | Revalues: 526448 | GridSize: 160
Generation 2393 | Revalues: 526666 | GridSize: 160
Generation 2394 | Revalues: 526880 | GridSize: 160
Generation 2395 | Revalues: 527108 | GridSize: 160
Generation 2396 | Revalues: 527322 | GridSize: 160
Generation 2397 | Revalues: 527542 | GridSize: 160
Generation 2398 | Revalues: 527772 | GridSize: 160
Generation 2399 | Revalues: 527972 | GridSize: 160
Generation 2400 | Revalues: 528202 | GridSize: 160
Generation 2401 | Revalues: 528414 | GridSize: 160
Generation 2402 | Revalues: 528654 | GridSize: 160
Generation 2403 | Revalues: 528872 | GridSize: 160
Generation 2404 | Revalues: 529078 | GridSize: 160
Generation 2405 | Revalues: 529294 | GridSize: 160
Generation 2406 | Revalues: 529548 | GridSize: 160
Generation 2407 | Revalues: 529776 | GridSize: 160
Generation 2408 | Revalues: 529990 | GridSize: 160
Generation 2409 | Revalues: 530212 | GridSize: 160
Generation 2410 | Revalues: 530430 | GridSize: 160
Generation 2411 | Revalues: 530656 | GridSize: 160
Generation 2412 | Revalues: 530884 | GridSize: 160
Generation 2413 | Revalues: 531098 | GridSize: 160
Generation 2414 | Revalues: 531330 | GridSize: 159
Generation 2415 | Revalues: 531568 | GridSize: 159
Generation 2416 | Revalues: 531792 | GridSize: 159
Generation 2417 | Revalues: 532020 | GridSize: 159
Generation 2418 | Revalues: 532218 | GridSize: 159
Generation 2419 | Revalues: 532454 | GridSize: 159
Generation 2420 | Revalues: 532688 | GridSize: 159
Generation 2421 | Revalues: 532928 | GridSize: 159
Generation 2422 | Revalues: 533134 | GridSize: 159
Generation 2423 | Revalues: 533320 | GridSize: 159
Generation 2424 | Revalues: 533538 | GridSize: 159
Generation 2425 | Revalues: 533748 | GridSize: 159
Generation 2426 | Revalues: 533980 | GridSize: 159
Generation 2427 | Revalues: 534188 | GridSize: 159
Generation 2428 | Revalues: 534418 | GridSize: 159
Generation 2429 | Revalues: 534662 | GridSize: 159
Generation 2430 | Revalues: 534898 | GridSize: 159
Generation 2431 | Revalues: 535122 | GridSize: 159
Generation 2432 | Revalues: 535360 | GridSize: 159
Generation 2433 | Revalues: 535588 | GridSize: 159
Generation 2434 | Revalues: 535818 | GridSize: 159
Generation 2435 | Revalues: 536042 | GridSize: 159
Generation 2436 | Revalues: 536290 | GridSize: 159
Generation 2437 | Revalues: 536512 | GridSize: 159
Generation 2438 | Revalues: 536714 | GridSize: 159
Generation 2439 | Revalues: 536954 | GridSize: 159
Generation 2440 | Revalues: 537194 | GridSize: 159
Generation 2441 | Revalues: 537410 | GridSize: 159
Generation 2442 | Revalues: 537624 | GridSize: 159
Generation 2443 | Revalues: 537844 | GridSize: 159
Generation 2444 | Revalues: 538046 | GridSize: 159
Generation 2445 | Revalues: 538260 | GridSize: 159
Generation 2446 | Revalues: 538492 | GridSize: 159
Generation 2447 | Revalues: 538694 | GridSize: 159
Generation 2448 | Revalues: 538912 | GridSize: 159
Generation 2449 | Revalues: 539134 | GridSize: 159
Generation 2450 | Revalues: 539358 | GridSize: 159
Generation 2451 | Revalues: 539604 | GridSize: 159
Generation 2452 | Revalues: 539848 | GridSize: 159
Generation 2453 | Revalues: 540082 | GridSize: 159
Generation 2454 | Revalues: 540298 | GridSize: 159
Generation 2455 | Revalues: 540492 | GridSize: 159
Generation 2456 | Revalues: 540696 | GridSize: 159
Generation 2457 | Revalues: 540922 | GridSize: 159
Generation 2458 | Revalues: 541166 | GridSize: 159
Generation 2459 | Revalues: 541404 | GridSize: 159
Generation 2460 | Revalues: 541638 | GridSize: 159
Generation 2461 | Revalues: 541870 | GridSize: 159
Generation 2462 | Revalues: 542080 | GridSize: 159
Generation 2463 | Revalues: 542320 | GridSize: 159
Generation 2464 | Revalues: 542550 | GridSize: 159
Generation 2465 | Revalues: 542786 | GridSize: 159
Generation 2466 | Revalues: 542986 | GridSize: 159
Generation 2467 | Revalues: 543202 | GridSize: 159
Generation 2468 | Revalues: 543408 | GridSize: 159
Generation 2469 | Revalues: 543620 | GridSize: 159
Generation 2470 | Revalues: 543850 | GridSize: 159
Generation 2471 | Revalues: 544080 | GridSize: 159
Generation 2472 | Revalues: 544272 | GridSize: 159
Generation 2473 | Revalues: 544504 | GridSize: 159
Generation 2474 | Revalues: 544744 | GridSize: 159
Generation 2475 | Revalues: 544976 | GridSize: 159
Generation 2476 | Revalues: 545188 | GridSize: 159
Generation 2477 | Revalues: 545430 | GridSize: 159
Generation 2478 | Revalues: 545628 | GridSize: 159
Generation 2479 | Revalues: 545846 | GridSize: 159
Generation 2480 | Revalues: 546068 | GridSize: 159
Generation 2481 | Revalues: 546296 | GridSize: 159
Generation 2482 | Revalues: 546534 | GridSize: 159
Generation 2483 | Revalues: 546736 | GridSize: 159
Generation 2484 | Revalues: 546954 | GridSize: 159
Generation 2485 | Revalues: 547170 | GridSize: 159
Generation 2486 | Revalues: 547384 | GridSize: 159
Generation 2487 | Revalues: 547612 | GridSize: 159
Generation 2488 | Revalues: 547846 | GridSize: 159
Generation 2489 | Revalues: 548070 | GridSize: 159
Generation 2490 | Revalues: 548304 | GridSize: 159
Generation 2491 | Revalues: 548526 | GridSize: 159
Generation 2492 | Revalues: 548776 | GridSize: 159
Generation 2493 | Revalues: 549006 | GridSize: 159
Generation 2494 | Revalues: 549208 | GridSize: 159
Generation 2495 | Revalues: 549436 | GridSize: 159
Generation 2496 | Revalues: 549668 | GridSize: 159
Generation 2497 | Revalues: 549894 | GridSize: 159
Generation 2498 | Revalues: 550122 | GridSize: 159
Generation 2499 | Revalues: 550330 | GridSize: 159
Generation 2500 | Revalues: 550554 | GridSize: 159
Generation 2501 | Revalues: 550762 | GridSize: 159
Generation 2502 | Revalues: 550980 | GridSize: 159
Generation 2503 | Revalues: 551182 | GridSize: 159
Generation 2504 | Revalues: 551398 | GridSize: 159
Generation 2505 | Revalues: 551606 | GridSize: 159
Generation 2506 | Revalues: 551826 | GridSize: 159
Generation 2507 | Revalues: 552050 | GridSize: 159
Generation 2508 | Revalues: 552260 | GridSize: 159
Generation 2509 | Revalues: 552490 | GridSize: 159
Generation 2510 | Revalues: 552714 | GridSize: 159
Generation 2511 | Revalues: 552916 | GridSize: 159
Generation 2512 | Revalues: 553142 | GridSize: 159
Generation 2513 | Revalues: 553372 | GridSize: 159
Generation 2514 | Revalues: 553584 | GridSize: 159
Generation 2515 | Revalues: 553806 | GridSize: 159
Generation 2516 | Revalues: 554048 | GridSize: 159
Generation 2517 | Revalues: 554260 | GridSize: 159
Generation 2518 | Revalues: 554470 | GridSize: 159
Generation 2519 | Revalues: 554692 | GridSize: 159
Generation 2520 | Revalues: 554918 | GridSize: 159
Generation 2521 | Revalues: 555102 | GridSize: 159
Generation 2522 | Revalues: 555338 | GridSize: 159
Generation 2523 | Revalues: 555562 | GridSize: 159
Generation 2524 | Revalues: 555800 | GridSize: 159
Generation 2525 | Revalues: 556018 | GridSize: 159
Generation 2526 | Revalues: 556244 | GridSize: 159
Generation 2527 | Revalues: 556456 | GridSize: 159
Generation 2528 | Revalues: 556684 | GridSize: 159
Generation 2529 | Revalues: 556902 | GridSize: 159
Generation 2530 | Revalues: 557088 | GridSize: 159
Generation 2531 | Revalues: 557328 | GridSize: 160
Generation 2532 | Revalues: 557552 | GridSize: 160
Generation 2533 | Revalues: 557760 | GridSize: 160
Generation 2534 | Revalues: 557966 | GridSize: 160
Generation 2535 | Revalues: 558202 | GridSize: 160
Generation 2536 | Revalues: 558442 | GridSize: 160
Generation 2537 | Revalues: 558676 | GridSize: 160
Generation 2538 | Revalues: 558888 | GridSize: 160
Generation 2539 | Revalues: 559096 | GridSize: 160
Generation 2540 | Revalues: 559304 | GridSize: 160
Generation 2541 | Revalues: 559522 | GridSize: 160
Generation 2542 | Revalues: 559752 | GridSize: 160
Generation 2543 | Revalues: 559972 | GridSize: 160
Generation 2544 | Revalues: 560210 | GridSize: 160
Generation 2545 | Revalues: 560420 | GridSize: 160
Generation 2546 | Revalues: 560652 | GridSize: 160
Generation 2547 | Revalues: 560880 | GridSize: 160
Generation 2548 | Revalues: 561074 | GridSize: 160
Generation 2549 | Revalues: 561308 | GridSize: 160
Generation 2550 | Revalues: 561542 | GridSize: 160
Generation 2551 | Revalues: 561762 | GridSize: 160
Generation 2552 | Revalues: 562008 | GridSize: 160
Generation 2553 | Revalues: 562216 | GridSize: 160
Generation 2554 | Revalues: 562442 | GridSize: 160
Generation 2555 | Revalues: 562704 | GridSize: 160
Generation 2556 | Revalues: 562916 | GridSize: 160
Generation 2557 | Revalues: 563120 | GridSize: 160
Generation 2558 | Revalues: 563360 | GridSize: 160
Generation 2559 | Revalues: 563600 | GridSize: 160
Generation 2560 | Revalues: 563844 | GridSize: 160
Generation 2561 | Revalues: 564064 | GridSize: 160
Generation 2562 | Revalues: 564294 | GridSize: 160
Generation 2563 | Revalues: 564506 | GridSize: 160
Generation 2564 | Revalues: 564734 | GridSize: 160
Generation 2565 | Revalues: 564960 | GridSize: 160
Generation 2566 | Revalues: 565180 | GridSize: 160
Generation 2567 | Revalues: 565384 | GridSize: 160
Generation 2568 | Revalues: 565606 | GridSize: 160
Generation 2569 | Revalues: 565816 | GridSize: 160
Generation 2570 | Revalues: 566038 | GridSize: 160
Generation 2571 | Revalues: 566262 | GridSize: 160
Generation 2572 | Revalues: 566468 | GridSize: 160
Generation 2573 | Revalues: 566682 | GridSize: 160
Generation 2574 | Revalues: 566882 | GridSize: 160
Generation 2575 | Revalues: 567096 | GridSize: 160
Generation 2576 | Revalues: 567316 | GridSize: 160
Generation 2577 | Revalues: 567530 | GridSize: 160
Generation 2578 | Revalues: 567762 | GridSize: 160
Generation 2579 | Revalues: 567976 | GridSize: 160
Generation 2580 | Revalues: 568176 | GridSize: 160
Generation 2581 | Revalues: 568382 | GridSize: 160
Generation 2582 | Revalues: 568600 | GridSize: 160
Generation 2583 | Revalues: 568826 | GridSize: 160
Generation 2584 | Revalues: 569044 | GridSize: 160
Generation 2585 | Revalues: 569286 | GridSize: 160
Generation 2586 | Revalues: 569508 | GridSize: 160
Generation 2587 | Revalues: 569716 | GridSize: 160
Generation 2588 | Revalues: 569940 | GridSize: 160
Generation 2589 | Revalues: 570172 | GridSize: 160
Generation 2590 | Revalues: 570394 | GridSize: 160
Generation 2591 | Revalues: 570606 | GridSize: 160
Generation 2592 | Revalues: 570836 | GridSize: 160
Generation 2593 | Revalues: 571062 | GridSize: 160
Generation 2594 | Revalues: 571260 | GridSize: 160
Generation 2595 | Revalues: 571482 | GridSize: 160
Generation 2596 | Revalues: 571706 | GridSize: 160
Generation 2597 | Revalues: 571950 | GridSize: 160
Generation 2598 | Revalues: 572168 | GridSize: 160
Generation 2599 | Revalues: 572398 | GridSize: 160
Generation 2600 | Revalues: 572624 | GridSize: 160
Generation 2601 | Revalues: 572846 | GridSize: 160
Generation 2602 | Revalues: 573060 | GridSize: 160
Generation 2603 | Revalues: 573286 | GridSize: 160
Generation 2604 | Revalues: 573480 | GridSize: 160
Generation 2605 | Revalues: 573688 | GridSize: 160
Generation 2606 | Revalues: 573918 | GridSize: 160
Generation 2607 | Revalues: 574116 | GridSize: 161
Generation 2608 | Revalues: 574342 | GridSize: 161
Generation 2609 | Revalues: 574568 | GridSize: 161
Generation 2610 | Revalues: 574784 | GridSize: 161
Generation 2611 | Revalues: 574984 | GridSize: 161
Generation 2612 | Revalues: 575210 | GridSize: 161
Generation 2613 | Revalues: 575406 | GridSize: 161
Generation 2614 | Revalues: 575612 | GridSize: 161
Generation 2615 | Revalues: 575814 | GridSize: 161
Generation 2616 | Revalues: 576046 | GridSize: 161
Generation 2617 | Revalues: 576256 | GridSize: 161
Generation 2618 | Revalues: 576466 | GridSize: 161
Generation 2619 | Revalues: 576662 | GridSize: 161
Generation 2620 | Revalues: 576862 | GridSize: 161
Generation 2621 | Revalues: 577084 | GridSize: 161
Generation 2622 | Revalues: 577304 | GridSize: 161
Generation 2623 | Revalues: 577530 | GridSize: 161
Generation 2624 | Revalues: 577762 | GridSize: 161
Generation 2625 | Revalues: 577974 | GridSize: 161
Generation 2626 | Revalues: 578170 | GridSize: 161
Generation 2627 | Revalues: 578388 | GridSize: 161
Generation 2628 | Revalues: 578630 | GridSize: 162
Generation 2629 | Revalues: 578848 | GridSize: 162
Generation 2630 | Revalues: 579044 | GridSize: 162
Generation 2631 | Revalues: 579260 | GridSize: 162
Generation 2632 | Revalues: 579480 | GridSize: 162
Generation 2633 | Revalues: 579712 | GridSize: 162
Generation 2634 | Revalues: 579918 | GridSize: 162
Generation 2635 | Revalues: 580104 | GridSize: 162
Generation 2636 | Revalues: 580320 | GridSize: 162
Generation 2637 | Revalues: 580542 | GridSize: 162
Generation 2638 | Revalues: 580772 | GridSize: 162
Generation 2639 | Revalues: 581004 | GridSize: 162
Generation 2640 | Revalues: 581222 | GridSize: 162
Generation 2641 | Revalues: 581450 | GridSize: 162
Generation 2642 | Revalues: 581678 | GridSize: 162
Generation 2643 | Revalues: 581872 | GridSize: 162
Generation 2644 | Revalues: 582078 | GridSize: 162
Generation 2645 | Revalues: 582286 | GridSize: 162
Generation 2646 | Revalues: 582498 | GridSize: 162
Generation 2647 | Revalues: 582704 | GridSize: 162
Generation 2648 | Revalues: 582930 | GridSize: 162
Generation 2649 | Revalues: 583170 | GridSize: 162
Generation 2650 | Revalues: 583374 | GridSize: 162
Generation 2651 | Revalues: 583616 | GridSize: 162
Generation 2652 | Revalues: 583856 | GridSize: 162
Generation 2653 | Revalues: 584066 | GridSize: 162
Generation 2654 | Revalues: 584308 | GridSize: 162
Generation 2655 | Revalues: 584532 | GridSize: 162
Generation 2656 | Revalues: 584734 | GridSize: 162
Generation 2657 | Revalues: 584958 | GridSize: 162
Generation 2658 | Revalues: 585176 | GridSize: 162
Generation 2659 | Revalues: 585410 | GridSize: 162
Generation 2660 | Revalues: 585620 | GridSize: 162
Generation 2661 | Revalues: 585842 | GridSize: 162
Generation 2662 | Revalues: 586060 | GridSize: 162
Generation 2663 | Revalues: 586292 | GridSize: 162
Generation 2664 | Revalues: 586526 | GridSize: 162
Generation 2665 | Revalues: 586764 | GridSize: 162
Generation 2666 | Revalues: 586980 | GridSize: 162
Generation 2667 | Revalues: 587192 | GridSize: 162
Generation 2668 | Revalues: 587420 | GridSize: 162
Generation 2669 | Revalues: 587640 | GridSize: 162
Generation 2670 | Revalues: 587856 | GridSize: 162
Generation 2671 | Revalues: 588078 | GridSize: 162
Generation 2672 | Revalues: 588290 | GridSize: 162
Generation 2673 | Revalues: 588504 | GridSize: 162
Generation 2674 | Revalues: 588718 | GridSize: 162
Generation 2675 | Revalues: 588934 | GridSize: 162
Generation 2676 | Revalues: 589144 | GridSize: 162
Generation 2677 | Revalues: 589368 | GridSize: 162
Generation 2678 | Revalues: 589612 | GridSize: 162
Generation 2679 | Revalues: 589842 | GridSize: 163
Generation 2680 | Revalues: 590076 | GridSize: 163
Generation 2681 | Revalues: 590282 | GridSize: 163
Generation 2682 | Revalues: 590524 | GridSize: 163
Generation 2683 | Revalues: 590752 | GridSize: 163
Generation 2684 | Revalues: 590962 | GridSize: 163
Generation 2685 | Revalues: 591192 | GridSize: 163
Generation 2686 | Revalues: 591402 | GridSize: 163
Generation 2687 | Revalues: 591618 | GridSize: 163
Generation 2688 | Revalues: 591820 | GridSize: 163
Generation 2689 | Revalues: 592032 | GridSize: 163
Generation 2690 | Revalues: 592242 | GridSize: 163
Generation 2691 | Revalues: 592462 | GridSize: 163
Generation 2692 | Revalues: 592682 | GridSize: 163
Generation 2693 | Revalues: 592888 | GridSize: 163
Generation 2694 | Revalues: 593124 | GridSize: 163
Generation 2695 | Revalues: 593338 | GridSize: 163
Generation 2696 | Revalues: 593554 | GridSize: 163
Generation 2697 | Revalues: 593764 | GridSize: 163
Generation 2698 | Revalues: 593976 | GridSize: 163
Generation 2699 | Revalues: 594180 | GridSize: 163
Generation 2700 | Revalues: 594404 | GridSize: 163
Generation 2701 | Revalues: 594622 | GridSize: 163
Generation 2702 | Revalues: 594846 | GridSize: 163
Generation 2703 | Revalues: 595070 | GridSize: 163
Generation 2704 | Revalues: 595276 | GridSize: 163
Generation 2705 | Revalues: 595478 | GridSize: 163
Generation 2706 | Revalues: 595686 | GridSize: 163
Generation 2707 | Revalues: 595920 | GridSize: 163
Generation 2708 | Revalues: 596114 | GridSize: 163
Generation 2709 | Revalues: 596334 | GridSize: 163
Generation 2710 | Revalues: 596568 | GridSize: 163
Generation 2711 | Revalues: 596778 | GridSize: 163
Generation 2712 | Revalues: 597014 | GridSize: 163
Generation 2713 | Revalues: 597230 | GridSize: 163
Generation 2714 | Revalues: 597452 | GridSize: 163
Generation 2715 | Revalues: 597668 | GridSize: 163
Generation 2716 | Revalues: 597894 | GridSize: 163
Generation 2717 | Revalues: 598120 | GridSize: 163
Generation 2718 | Revalues: 598364 | GridSize: 163
Generation 2719 | Revalues: 598590 | GridSize: 163
Generation 2720 | Revalues: 598828 | GridSize: 163
Generation 2721 | Revalues: 599038 | GridSize: 163
Generation 2722 | Revalues: 599264 | GridSize: 163
Generation 2723 | Revalues: 599484 | GridSize: 163
Generation 2724 | Revalues: 599706 | GridSize: 163
Generation 2725 | Revalues: 599914 | GridSize: 163
Generation 2726 | Revalues: 600102 | GridSize: 163
Generation 2727 | Revalues: 600326 | GridSize: 163
Generation 2728 | Revalues: 600544 | GridSize: 163
Generation 2729 | Revalues: 600764 | GridSize: 163
Generation 2730 | Revalues: 600978 | GridSize: 163
Generation 2731 | Revalues: 601192 | GridSize: 163
Generation 2732 | Revalues: 601414 | GridSize: 163
Generation 2733 | Revalues: 601604 | GridSize: 163
Generation 2734 | Revalues: 601820 | GridSize: 163
Generation 2735 | Revalues: 602042 | GridSize: 163
Generation 2736 | Revalues: 602262 | GridSize: 163
Generation 2737 | Revalues: 602470 | GridSize: 163
Generation 2738 | Revalues: 602706 | GridSize: 163
Generation 2739 | Revalues: 602930 | GridSize: 163
Generation 2740 | Revalues: 603172 | GridSize: 163
Generation 2741 | Revalues: 603396 | GridSize: 163
Generation 2742 | Revalues: 603606 | GridSize: 163
Generation 2743 | Revalues: 603874 | GridSize: 163
Generation 2744 | Revalues: 604090 | GridSize: 163
Generation 2745 | Revalues: 604324 | GridSize: 163
Generation 2746 | Revalues: 604560 | GridSize: 163
Generation 2747 | Revalues: 604798 | GridSize: 163
Generation 2748 | Revalues: 605012 | GridSize: 163
Generation 2749 | Revalues: 605248 | GridSize: 163
Generation 2750 | Revalues: 605444 | GridSize: 163
Generation 2751 | Revalues: 605672 | GridSize: 163
Generation 2752 | Revalues: 605890 | GridSize: 163
Generation 2753 | Revalues: 606092 | GridSize: 163
Generation 2754 | Revalues: 606268 | GridSize: 163
Generation 2755 | Revalues: 606488 | GridSize: 163
Generation 2756 | Revalues: 606710 | GridSize: 163
Generation 2757 | Revalues: 606916 | GridSize: 163
Generation 2758 | Revalues: 607116 | GridSize: 163
Generation 2759 | Revalues: 607334 | GridSize: 163
Generation 2760 | Revalues: 607568 | GridSize: 163
Generation 2761 | Revalues: 607784 | GridSize: 163
Generation 2762 | Revalues: 608006 | GridSize: 163
Generation 2763 | Revalues: 608246 | GridSize: 163
Generation 2764 | Revalues: 608464 | GridSize: 163
Generation 2765 | Revalues: 608682 | GridSize: 163
Generation 2766 | Revalues: 608906 | GridSize: 163
Generation 2767 | Revalues: 609160 | GridSize: 163
Generation 2768 | Revalues: 609400 | GridSize: 163
Generation 2769 | Revalues: 609608 | GridSize: 163
Generation 2770 | Revalues: 609830 | GridSize: 163
Generation 2771 | Revalues: 610044 | GridSize: 163
Generation 2772 | Revalues: 610274 | GridSize: 163
Generation 2773 | Revalues: 610496 | GridSize: 163
Generation 2774 | Revalues: 610710 | GridSize: 163
Generation 2775 | Revalues: 610956 | GridSize: 163
Generation 2776 | Revalues: 611166 | GridSize: 163
Generation 2777 | Revalues: 611370 | GridSize: 163
Generation 2778 | Revalues: 611594 | GridSize: 163
Generation 2779 | Revalues: 611830 | GridSize: 163
Generation 2780 | Revalues: 612042 | GridSize: 163
Generation 2781 | Revalues: 612274 | GridSize: 163
Generation 2782 | Revalues: 612474 | GridSize: 163
Generation 2783 | Revalues: 612716 | GridSize: 163
Generation 2784 | Revalues: 612984 | GridSize: 163
Generation 2785 | Revalues: 613212 | GridSize: 163
Generation 2786 | Revalues: 613410 | GridSize: 163
Generation 2787 | Revalues: 613604 | GridSize: 163
Generation 2788 | Revalues: 613828 | GridSize: 163
Generation 2789 | Revalues: 614046 | GridSize: 163
Generation 2790 | Revalues: 614260 | GridSize: 163
Generation 2791 | Revalues: 614490 | GridSize: 163
Generation 2792 | Revalues: 614722 | GridSize: 163
Generation 2793 | Revalues: 614932 | GridSize: 163
Generation 2794 | Revalues: 615150 | GridSize: 163
Generation 2795 | Revalues: 615390 | GridSize: 163
Generation 2796 | Revalues: 615604 | GridSize: 163
Generation 2797 | Revalues: 615844 | GridSize: 163
Generation 2798 | Revalues: 616036 | GridSize: 163
Generation 2799 | Revalues: 616278 | GridSize: 163
Generation 2800 | Revalues: 616502 | GridSize: 163
Generation 2801 | Revalues: 616702 | GridSize: 163
Generation 2802 | Revalues: 616888 | GridSize: 163
Generation 2803 | Revalues: 617136 | GridSize: 163
Generation 2804 | Revalues: 617338 | GridSize: 163
Generation 2805 | Revalues: 617534 | GridSize: 163
Generation 2806 | Revalues: 617754 | GridSize: 163
Generation 2807 | Revalues: 617968 | GridSize: 163
Generation 2808 | Revalues: 618188 | GridSize: 163
Generation 2809 | Revalues: 618406 | GridSize: 163
Generation 2810 | Revalues: 618622 | GridSize: 163
Generation 2811 | Revalues: 618838 | GridSize: 163
Generation 2812 | Revalues: 619062 | GridSize: 161
Generation 2813 | Revalues: 619274 | GridSize: 161
Generation 2814 | Revalues: 619492 | GridSize: 161
Generation 2815 | Revalues: 619708 | GridSize: 161
Generation 2816 | Revalues: 619936 | GridSize: 161
Generation 2817 | Revalues: 620162 | GridSize: 161
Generation 2818 | Revalues: 620384 | GridSize: 161
Generation 2819 | Revalues: 620604 | GridSize: 161
Generation 2820 | Revalues: 620800 | GridSize: 161
Generation 2821 | Revalues: 621060 | GridSize: 161
Generation 2822 | Revalues: 621282 | GridSize: 162
Generation 2823 | Revalues: 621488 | GridSize: 162
Generation 2824 | Revalues: 621710 | GridSize: 162
Generation 2825 | Revalues: 621952 | GridSize: 162
Generation 2826 | Revalues: 622182 | GridSize: 162
Generation 2827 | Revalues: 622424 | GridSize: 162
Generation 2828 | Revalues: 622648 | GridSize: 162
Generation 2829 | Revalues: 622856 | GridSize: 162
Generation 2830 | Revalues: 623066 | GridSize: 162
Generation 2831 | Revalues: 623296 | GridSize: 162
Generation 2832 | Revalues: 623502 | GridSize: 162
Generation 2833 | Revalues: 623724 | GridSize: 162
Generation 2834 | Revalues: 623924 | GridSize: 162
Generation 2835 | Revalues: 624162 | GridSize: 162
Generation 2836 | Revalues: 624360 | GridSize: 162
Generation 2837 | Revalues: 624582 | GridSize: 162
Generation 2838 | Revalues: 624806 | GridSize: 162
Generation 2839 | Revalues: 625036 | GridSize: 162
Generation 2840 | Revalues: 625256 | GridSize: 162
Generation 2841 | Revalues: 625486 | GridSize: 162
Generation 2842 | Revalues: 625706 | GridSize: 162
Generation 2843 | Revalues: 625946 | GridSize: 162
Generation 2844 | Revalues: 626158 | GridSize: 162
Generation 2845 | Revalues: 626396 | GridSize: 162
Generation 2846 | Revalues: 626622 | GridSize: 162
Generation 2847 | Revalues: 626840 | GridSize: 162
Generation 2848 | Revalues: 627046 | GridSize: 162
Generation 2849 | Revalues: 627270 | GridSize: 162
Generation 2850 | Revalues: 627488 | GridSize: 162
Generation 2851 | Revalues: 627702 | GridSize: 162
Generation 2852 | Revalues: 627948 | GridSize: 162
Generation 2853 | Revalues: 628146 | GridSize: 162
Generation 2854 | Revalues: 628350 | GridSize: 162
Generation 2855 | Revalues: 628550 | GridSize: 162
Generation 2856 | Revalues: 628770 | GridSize: 162
Generation 2857 | Revalues: 628974 | GridSize: 162
Generation 2858 | Revalues: 629184 | GridSize: 162
Generation 2859 | Revalues: 629414 | GridSize: 162
Generation 2860 | Revalues: 629614 | GridSize: 162
Generation 2861 | Revalues: 629836 | GridSize: 162
Generation 2862 | Revalues: 630058 | GridSize: 162
Generation 2863 | Revalues: 630272 | GridSize: 162
Generation 2864 | Revalues: 630492 | GridSize: 162
Generation 2865 | Revalues: 630726 | GridSize: 162
Generation 2866 | Revalues: 630958 | GridSize: 162
Generation 2867 | Revalues: 631198 | GridSize: 162
Generation 2868 | Revalues: 631414 | GridSize: 162
Generation 2869 | Revalues: 631614 | GridSize: 162
