Generation 0 | Revalues: 100 | GridSize: 4
Generation 2240 | Revalues: 491662 | GridSize: 264
Generation 2241 | Revalues: 491860 | GridSize: 263
Generation 2242 | Revalues: 492086 | GridSize: 263
Generation 2243 | Revalues: 492302 | GridSize: 263
Generation 2244 | Revalues: 492524 | GridSize: 262
Generation 2245 | Revalues: 492732 | GridSize: 262
Generation 2246 | Revalues: 492934 | GridSize: 263
Generation 2247 | Revalues: 493136 | GridSize: 263
Generation 2248 | Revalues: 493364 | GridSize: 263
Generation 2249 | Revalues: 493592 | GridSize: 263
Generation 2250 | Revalues: 493836 | GridSize: 261
Generation 2251 | Revalues: 494048 | GridSize: 259
Generation 2252 | Revalues: 494264 | GridSize: 259
Generation 2253 | Revalues: 494502 | GridSize: 259
Generation 2254 | Revalues: 494736 | GridSize: 256
Generation 2255 | Revalues: 494962 | GridSize: 256
Generation 2256 | Revalues: 495172 | GridSize: 256
Generation 2257 | Revalues: 495396 | GridSize: 256
Generation 2258 | Revalues: 495620 | GridSize: 257
Generation 2259 | Revalues: 495864 | GridSize: 257
Generation 2260 | Revalues: 496088 | GridSize: 257
Generation 2261 | Revalues: 496266 | GridSize: 257
Generation 2262 | Revalues: 496490 | GridSize: 257
Generation 2263 | Revalues: 496702 | GridSize: 258
Generation 2264 | Revalues: 496928 | GridSize: 257
Generation 2265 | Revalues: 497126 | GridSize: 257
Generation 2266 | Revalues: 497354 | GridSize: 257
Generation 2267 | Revalues: 497566 | GridSize: 256
Generation 2268 | Revalues: 497788 | GridSize: 257
Generation 2269 | Revalues: 498032 | GridSize: 259
Generation 2270 | Revalues: 498244 | GridSize: 260
Generation 2271 | Revalues: 498464 | GridSize: 260
Generation 2272 | Revalues: 498712 | GridSize: 260
Generation 2273 | Revalues: 498938 | GridSize: 260
Generation 2274 | Revalues: 499148 | GridSize: 257
Generation 2275 | Revalues: 499372 | GridSize: 256
Generation 2276 | Revalues: 499572 | GridSize: 256
Generation 2277 | Revalues: 499800 | GridSize: 256
Generation 2278 | Revalues: 500036 | GridSize: 256
Generation 2279 | Revalues: 500244 | GridSize: 256
Generation 2280 | Revalues: 500464 | GridSize: 256
Generation 2281 | Revalues: 500704 | GridSize: 253
Generation 2282 | Revalues: 500904 | GridSize: 253
Generation 2283 | Revalues: 501130 | GridSize: 251
Generation 2284 | Revalues: 501364 | GridSize: 251
Generation 2285 | Revalues: 501590 | GridSize: 250
Generation 2286 | Revalues: 501832 | GridSize: 250
Generation 2287 | Revalues: 502062 | GridSize: 250
Generation 2288 | Revalues: 502268 | GridSize: 250
Generation 2289 | Revalues: 502488 | GridSize: 249
Generation 2290 | Revalues: 502704 | GridSize: 252
Generation 2291 | Revalues: 502918 | GridSize: 252
Generation 2292 | Revalues: 503132 | GridSize: 253
Generation 2293 | Revalues: 503370 | GridSize: 253
Generation 2294 | Revalues: 503586 | GridSize: 253
Generation 2295 | Revalues: 503800 | GridSize: 253
Generation 2296 | Revalues: 504022 | GridSize: 254
Generation 2297 | Revalues: 504268 | GridSize: 254
Generation 2298 | Revalues: 504462 | GridSize: 254
Generation 2299 | Revalues: 504690 | GridSize: 255
Generation 2300 | Revalues: 504928 | GridSize: 255
Generation 2301 | Revalues: 505150 | GridSize: 255
Generation 2302 | Revalues: 505384 | GridSize: 255
Generation 2303 | Revalues: 505618 | GridSize: 257
Generation 2304 | Revalues: 505848 | GridSize: 257
Generation 2305 | Revalues: 506070 | GridSize: 257
Generation 2306 | Revalues: 506302 | GridSize: 257
Generation 2307 | Revalues: 506532 | GridSize: 254
Generation 2308 | Revalues: 506756 | GridSize: 255
Generation 2309 | Revalues: 506976 | GridSize: 256
Generation 2310 | Revalues: 507190 | GridSize: 256
Generation 2311 | Revalues: 507408 | GridSize: 258
Generation 2312 | Revalues: 507632 | GridSize: 259
Generation 2313 | Revalues: 507856 | GridSize: 259
Generation 2314 | Revalues: 508092 | GridSize: 259
Generation 2315 | Revalues: 508340 | GridSize: 260
Generation 2316 | Revalues: 508554 | GridSize: 260
Generation 2317 | Revalues: 508742 | GridSize: 260
Generation 2318 | Revalues: 508946 | GridSize: 261
Generation 2319 | Revalues: 509194 | GridSize: 258
Generation 2320 | Revalues: 509412 | GridSize: 259
Generation 2321 | Revalues: 509608 | GridSize: 257
Generation 2322 | Revalues: 509816 | GridSize: 257
Generation 2323 | Revalues: 510038 | GridSize: 257
Generation 2324 | Revalues: 510258 | GridSize: 256
Generation 2325 | Revalues: 510488 | GridSize: 257
Generation 2326 | Revalues: 510704 | GridSize: 257
Generation 2327 | Revalues: 510918 | GridSize: 257
Generation 2328 | Revalues: 511142 | GridSize: 257
Generation 2329 | Revalues: 511362 | GridSize: 255
Generation 2330 | Revalues: 511576 | GridSize: 254
Generation 2331 | Revalues: 511806 | GridSize: 254
Generation 2332 | Revalues: 512042 | GridSize: 253
Generation 2333 | Revalues: 512254 | GridSize: 254
Generation 2334 | Revalues: 512456 | GridSize: 255
Generation 2335 | Revalues: 512690 | GridSize: 255
Generation 2336 | Revalues: 512890 | GridSize: 255
Generation 2337 | Revalues: 513120 | GridSize: 255
Generation 2338 | Revalues: 513322 | GridSize: 255
Generation 2339 | Revalues: 513556 | GridSize: 253
Generation 2340 | Revalues: 513780 | GridSize: 253
Generation 2341 | Revalues: 514016 | GridSize: 253
Generation 2342 | Revalues: 514220 | GridSize: 255
Generation 2343 | Revalues: 514452 | GridSize: 256
Generation 2344 | Revalues: 514672 | GridSize: 256
Generation 2345 | Revalues: 514884 | GridSize: 256
Generation 2346 | Revalues: 515114 | GridSize: 257
Generation 2347 | Revalues: 515354 | GridSize: 257
Generation 2348 | Revalues: 515588 | GridSize: 251
Generation 2349 | Revalues: 515776 | GridSize: 253
Generation 2350 | Revalues: 516004 | GridSize: 253
Generation 2351 | Revalues: 516238 | GridSize: 253
Generation 2352 | Revalues: 516464 | GridSize: 253
Generation 2353 | Revalues: 516688 | GridSize: 254
Generation 2354 | Revalues: 516908 | GridSize: 257
Generation 2355 | Revalues: 517096 | GridSize: 257
Generation 2356 | Revalues: 517312 | GridSize: 257
Generation 2357 | Revalues: 517542 | GridSize: 257
Generation 2358 | Revalues: 517784 | GridSize: 258
Generation 2359 | Revalues: 518000 | GridSize: 258
Generation 2360 | Revalues: 518226 | GridSize: 259
Generation 2361 | Revalues: 518460 | GridSize: 262
Generation 2362 | Revalues: 518684 | GridSize: 262
Generation 2363 | Revalues: 518926 | GridSize: 263
Generation 2364 | Revalues: 519136 | GridSize: 264
Generation 2365 | Revalues: 519360 | GridSize: 264
Generation 2366 | Revalues: 519578 | GridSize: 263
Generation 2367 | Revalues: 519788 | GridSize: 262
Generation 2368 | Revalues: 519980 | GridSize: 262
Generation 2369 | Revalues: 520184 | GridSize: 262
Generation 2370 | Revalues: 520406 | GridSize: 263
Generation 2371 | Revalues: 520628 | GridSize: 265
Generation 2372 | Revalues: 520854 | GridSize: 267
Generation 2373 | Revalues: 521070 | GridSize: 267
Generation 2374 | Revalues: 521284 | GridSize: 268
Generation 2375 | Revalues: 521482 | GridSize: 270
Generation 2376 | Revalues: 521694 | GridSize: 270
Generation 2377 | Revalues: 521906 | GridSize: 270
Generation 2378 | Revalues: 522142 | GridSize: 271
Generation 2379 | Revalues: 522372 | GridSize: 271
Generation 2380 | Revalues: 522604 | GridSize: 273
Generation 2381 | Revalues: 522844 | GridSize: 273
Generation 2382 | Revalues: 523074 | GridSize: 271
Generation 2383 | Revalues: 523312 | GridSize: 271
Generation 2384 | Revalues: 523524 | GridSize: 271
Generation 2385 | Revalues: 523748 | GridSize: 272
Generation 2386 | Revalues: 523982 | GridSize: 272
Generation 2387 | Revalues: 524202 | GridSize: 272
Generation 2388 | Revalues: 524398 | GridSize: 272
Generation 2389 | Revalues: 524620 | GridSize: 272
Generation 2390 | Revalues: 524826 | GridSize: 273
Generation 2391 | Revalues: 525052 | GridSize: 273
Generation 2392 | Revalues: 525270 | GridSize: 273
Generation 2393 | Revalues: 525466 | GridSize: 275
Generation 2394 | Revalues: 525706 | GridSize: 274
Generation 2395 | Revalues: 525948 | GridSize: 274
Generation 2396 | Revalues: 526154 | GridSize: 276
Generation 2397 | Revalues: 526370 | GridSize: 272
Generation 2398 | Revalues: 526582 | GridSize: 273
Generation 2399 | Revalues: 526804 | GridSize: 273
Generation 2400 | Revalues: 527020 | GridSize: 273
Generation 2401 | Revalues: 527240 | GridSize: 273
Generation 2402 | Revalues: 527434 | GridSize: 273
Generation 2403 | Revalues: 527638 | GridSize: 274
Generation 2404 | Revalues: 527862 | GridSize: 275
Generation 2405 | Revalues: 528082 | GridSize: 274
Generation 2406 | Revalues: 528280 | GridSize: 274
Generation 2407 | Revalues: 528494 | GridSize: 275
Generation 2408 | Revalues: 528740 | GridSize: 275
Generation 2409 | Revalues: 528950 | GridSize: 275
Generation 2410 | Revalues: 529178 | GridSize: 271
Generation 2411 | Revalues: 529416 | GridSize: 271
Generation 2412 | Revalues: 529632 | GridSize: 267
Generation 2413 | Revalues: 529874 | GridSize: 269
Generation 2414 | Revalues: 530090 | GridSize: 271
Generation 2415 | Revalues: 530292 | GridSize: 270
Generation 2416 | Revalues: 530534 | GridSize: 270
Generation 2417 | Revalues: 530734 | GridSize: 270
Generation 2418 | Revalues: 530962 | GridSize: 273
Generation 2419 | Revalues: 531172 | GridSize: 272
Generation 2420 | Revalues: 531380 | GridSize: 274
Generation 2421 | Revalues: 531616 | GridSize: 275
Generation 2422 | Revalues: 531864 | GridSize: 275
Generation 2423 | Revalues: 532046 | GridSize: 276
Generation 2424 | Revalues: 532254 | GridSize: 276
Generation 2425 | Revalues: 532466 | GridSize: 276
Generation 2426 | Revalues: 532684 | GridSize: 275
Generation 2427 | Revalues: 532898 | GridSize: 275
Generation 2428 | Revalues: 533156 | GridSize: 275
Generation 2429 | Revalues: 533372 | GridSize: 273
Generation 2430 | Revalues: 533572 | GridSize: 273
Generation 2431 | Revalues: 533788 | GridSize: 274
Generation 2432 | Revalues: 534002 | GridSize: 273
Generation 2433 | Revalues: 534248 | GridSize: 273
Generation 2434 | Revalues: 534474 | GridSize: 273
Generation 2435 | Revalues: 534696 | GridSize: 273
Generation 2436 | Revalues: 534926 | GridSize: 273
Generation 2437 | Revalues: 535150 | GridSize: 274
Generation 2438 | Revalues: 535378 | GridSize: 274
Generation 2439 | Revalues: 535604 | GridSize: 274
Generation 2440 | Revalues: 535848 | GridSize: 275
Generation 2441 | Revalues: 536054 | GridSize: 276
Generation 2442 | Revalues: 536280 | GridSize: 276
Generation 2443 | Revalues: 536494 | GridSize: 278
Generation 2444 | Revalues: 536732 | GridSize: 278
Generation 2445 | Revalues: 536958 | GridSize: 277
Generation 2446 | Revalues: 537186 | GridSize: 279
Generation 2447 | Revalues: 537418 | GridSize: 279
Generation 2448 | Revalues: 537632 | GridSize: 277
Generation 2449 | Revalues: 537872 | GridSize: 278
Generation 2450 | Revalues: 538088 | GridSize: 278
Generation 2451 | Revalues: 538308 | GridSize: 278
Generation 2452 | Revalues: 538524 | GridSize: 278
Generation 2453 | Revalues: 538718 | GridSize: 278
Generation 2454 | Revalues: 538920 | GridSize: 277
Generation 2455 | Revalues: 539160 | GridSize: 277
Generation 2456 | Revalues: 539364 | GridSize: 279
Generation 2457 | Revalues: 539566 | GridSize: 279
Generation 2458 | Revalues: 539798 | GridSize: 279
Generation 2459 | Revalues: 540036 | GridSize: 280
Generation 2460 | Revalues: 540268 | GridSize: 281
Generation 2461 | Revalues: 540526 | GridSize: 281
Generation 2462 | Revalues: 540730 | GridSize: 281
Generation 2463 | Revalues: 540926 | GridSize: 281
Generation 2464 | Revalues: 541136 | GridSize: 282
Generation 2465 | Revalues: 541364 | GridSize: 281
Generation 2466 | Revalues: 541588 | GridSize: 281
Generation 2467 | Revalues: 541806 | GridSize: 279
Generation 2468 | Revalues: 542020 | GridSize: 279
Generation 2469 | Revalues: 542230 | GridSize: 279
Generation 2470 | Revalues: 542418 | GridSize: 280
Generation 2471 | Revalues: 542624 | GridSize: 278
Generation 2472 | Revalues: 542858 | GridSize: 275
Generation 2473 | Revalues: 543098 | GridSize: 274
Generation 2474 | Revalues: 543324 | GridSize: 274
Generation 2475 | Revalues: 543536 | GridSize: 274
Generation 2476 | Revalues: 543754 | GridSize: 275
Generation 2477 | Revalues: 543968 | GridSize: 275
Generation 2478 | Revalues: 544182 | GridSize: 275
Generation 2479 | Revalues: 544388 | GridSize: 275
Generation 2480 | Revalues: 544612 | GridSize: 275
Generation 2481 | Revalues: 544802 | GridSize: 276
Generation 2482 | Revalues: 545012 | GridSize: 276
Generation 2483 | Revalues: 545238 | GridSize: 277
Generation 2484 | Revalues: 545476 | GridSize: 277
Generation 2485 | Revalues: 545678 | GridSize: 277
Generation 2486 | Revalues: 545906 | GridSize: 278
Generation 2487 | Revalues: 546128 | GridSize: 279
Generation 2488 | Revalues: 546348 | GridSize: 280
Generation 2489 | Revalues: 546550 | GridSize: 281
Generation 2490 | Revalues: 546724 | GridSize: 281
Generation 2491 | Revalues: 546954 | GridSize: 281
Generation 2492 | Revalues: 547166 | GridSize: 280
Generation 2493 | Revalues: 547392 | GridSize: 281
Generation 2494 | Revalues: 547596 | GridSize: 281
Generation 2495 | Revalues: 547818 | GridSize: 281
Generation 2496 | Revalues: 548014 | GridSize: 281
Generation 2497 | Revalues: 548224 | GridSize: 280
Generation 2498 | Revalues: 548460 | GridSize: 280
Generation 2499 | Revalues: 548674 | GridSize: 280
Generation 2500 | Revalues: 548904 | GridSize: 281
Generation 2501 | Revalues: 549124 | GridSize: 281
Generation 2502 | Revalues: 549328 | GridSize: 281
Generation 2503 | Revalues: 549566 | GridSize: 281
Generation 2504 | Revalues: 549800 | GridSize: 281
Generation 2505 | Revalues: 550004 | GridSize: 282
Generation 2506 | Revalues: 550256 | GridSize: 282
Generation 2507 | Revalues: 550478 | GridSize: 282
Generation 2508 | Revalues: 550696 | GridSize: 280
Generation 2509 | Revalues: 550912 | GridSize: 280
Generation 2510 | Revalues: 551138 | GridSize: 281
Generation 2511 | Revalues: 551366 | GridSize: 282
Generation 2512 | Revalues: 551550 | GridSize: 282
Generation 2513 | Revalues: 551752 | GridSize: 282
Generation 2514 | Revalues: 551972 | GridSize: 283
Generation 2515 | Revalues: 552200 | GridSize: 283
Generation 2516 | Revalues: 552410 | GridSize: 282
Generation 2517 | Revalues: 552614 | GridSize: 282
Generation 2518 | Revalues: 552832 | GridSize: 282
Generation 2519 | Revalues: 553048 | GridSize: 281
Generation 2520 | Revalues: 553252 | GridSize: 284
Generation 2521 | Revalues: 553460 | GridSize: 284
Generation 2522 | Revalues: 553698 | GridSize: 282
Generation 2523 | Revalues: 553916 | GridSize: 283
Generation 2524 | Revalues: 554112 | GridSize: 284
Generation 2525 | Revalues: 554340 | GridSize: 284
Generation 2526 | Revalues: 554566 | GridSize: 282
Generation 2527 | Revalues: 554794 | GridSize: 282
Generation 2528 | Revalues: 555002 | GridSize: 282
Generation 2529 | Revalues: 555206 | GridSize: 282
Generation 2530 | Revalues: 555408 | GridSize: 283
Generation 2531 | Revalues: 555628 | GridSize: 283
Generation 2532 | Revalues: 555868 | GridSize: 283
Generation 2533 | Revalues: 556082 | GridSize: 283
Generation 2534 | Revalues: 556314 | GridSize: 284
Generation 2535 | Revalues: 556550 | GridSize: 285
Generation 2536 | Revalues: 556762 | GridSize: 285
Generation 2537 | Revalues: 556976 | GridSize: 285
Generation 2538 | Revalues: 557168 | GridSize: 285
Generation 2539 | Revalues: 557386 | GridSize: 286
Generation 2540 | Revalues: 557600 | GridSize: 287
Generation 2541 | Revalues: 557838 | GridSize: 287
Generation 2542 | Revalues: 558064 | GridSize: 285
Generation 2543 | Revalues: 558276 | GridSize: 286
Generation 2544 | Revalues: 558494 | GridSize: 286
Generation 2545 | Revalues: 558706 | GridSize: 286
Generation 2546 | Revalues: 558928 | GridSize: 286
Generation 2547 | Revalues: 559134 | GridSize: 286
Generation 2548 | Revalues: 559344 | GridSize: 287
Generation 2549 | Revalues: 559540 | GridSize: 287
Generation 2550 | Revalues: 559754 | GridSize: 287
Generation 2551 | Revalues: 559966 | GridSize: 288
Generation 2552 | Revalues: 560216 | GridSize: 287
Generation 2553 | Revalues: 560432 | GridSize: 288
Generation 2554 | Revalues: 560648 | GridSize: 288
Generation 2555 | Revalues: 560848 | GridSize: 288
Generation 2556 | Revalues: 561070 | GridSize: 288
Generation 2557 | Revalues: 561274 | GridSize: 287
Generation 2558 | Revalues: 561470 | GridSize: 289
Generation 2559 | Revalues: 561702 | GridSize: 289
Generation 2560 | Revalues: 561916 | GridSize: 290
Generation 2561 | Revalues: 562138 | GridSize: 290
Generation 2562 | Revalues: 562336 | GridSize: 290
Generation 2563 | Revalues: 562558 | GridSize: 290
Generation 2564 | Revalues: 562792 | GridSize: 290
Generation 2565 | Revalues: 562998 | GridSize: 291
Generation 2566 | Revalues: 563214 | GridSize: 292
Generation 2567 | Revalues: 563418 | GridSize: 292
Generation 2568 | Revalues: 563652 | GridSize: 295
Generation 2569 | Revalues: 563876 | GridSize: 295
Generation 2570 | Revalues: 564070 | GridSize: 295
Generation 2571 | Revalues: 564302 | GridSize: 295
Generation 2572 | Revalues: 564498 | GridSize: 294
Generation 2573 | Revalues: 564708 | GridSize: 294
Generation 2574 | Revalues: 564930 | GridSize: 294
Generation 2575 | Revalues: 565140 | GridSize: 294
Generation 2576 | Revalues: 565334 | GridSize: 295
Generation 2577 | Revalues: 565558 | GridSize: 295
Generation 2578 | Revalues: 565772 | GridSize: 295
Generation 2579 | Revalues: 566016 | GridSize: 295
Generation 2580 | Revalues: 566240 | GridSize: 296
Generation 2581 | Revalues: 566442 | GridSize: 296
Generation 2582 | Revalues: 566644 | GridSize: 297
Generation 2583 | Revalues: 566876 | GridSize: 297
Generation 2584 | Revalues: 567116 | GridSize: 297
Generation 2585 | Revalues: 567342 | GridSize: 298
Generation 2586 | Revalues: 567562 | GridSize: 298
Generation 2587 | Revalues: 567784 | GridSize: 299
Generation 2588 | Revalues: 567974 | GridSize: 299
Generation 2589 | Revalues: 568202 | GridSize: 300
Generation 2590 | Revalues: 568420 | GridSize: 300
Generation 2591 | Revalues: 568654 | GridSize: 300
Generation 2592 | Revalues: 568858 | GridSize: 300
Generation 2593 | Revalues: 569080 | GridSize: 300
Generation 2594 | Revalues: 569286 | GridSize: 300
Generation 2595 | Revalues: 569488 | GridSize: 300
Generation 2596 | Revalues: 569732 | GridSize: 300
Generation 2597 | Revalues: 569970 | GridSize: 300
Generation 2598 | Revalues: 570194 | GridSize: 300
Generation 2599 | Revalues: 570408 | GridSize: 300
Generation 2600 | Revalues: 570636 | GridSize: 300
Generation 2601 | Revalues: 570856 | GridSize: 300
Generation 2602 | Revalues: 571052 | GridSize: 300
Generation 2603 | Revalues: 571282 | GridSize: 300
Generation 2604 | Revalues: 571496 | GridSize: 300
Generation 2605 | Revalues: 571708 | GridSize: 300
Generation 2606 | Revalues: 571926 | GridSize: 300
Generation 2607 | Revalues: 572156 | GridSize: 300
Generation 2608 | Revalues: 572396 | GridSize: 300
Generation 2609 | Revalues: 572630 | GridSize: 300
Generation 2610 | Revalues: 572852 | GridSize: 300
Generation 2611 | Revalues: 573076 | GridSize: 300
Generation 2612 | Revalues: 573280 | GridSize: 300
Generation 2613 | Revalues: 573518 | GridSize: 300
Generation 2614 | Revalues: 573728 | GridSize: 300
Generation 2615 | Revalues: 573958 | GridSize: 300
Generation 2616 | Revalues: 574154 | GridSize: 299
Generation 2617 | Revalues: 574382 | GridSize: 300
Generation 2618 | Revalues: 574614 | GridSize: 300
Generation 2619 | Revalues: 574826 | GridSize: 300
Generation 2620 | Revalues: 575046 | GridSize: 300
Generation 2621 | Revalues: 575280 | GridSize: 300
Generation 2622 | Revalues: 575516 | GridSize: 300
Generation 2623 | Revalues: 575710 | GridSize: 300
Generation 2624 | Revalues: 575922 | GridSize: 300
Generation 2625 | Revalues: 576146 | GridSize: 300
Generation 2626 | Revalues: 576378 | GridSize: 300
Generation 2627 | Revalues: 576626 | GridSize: 300
Generation 2628 | Revalues: 576836 | GridSize: 300
Generation 2629 | Revalues: 577044 | GridSize: 300
Generation 2630 | Revalues: 577274 | GridSize: 300
Generation 2631 | Revalues: 577472 | GridSize: 300
Generation 2632 | Revalues: 577678 | GridSize: 300
Generation 2633 | Revalues: 577880 | GridSize: 300
Generation 2634 | Revalues: 578100 | GridSize: 300
Generation 2635 | Revalues: 578336 | GridSize: 300
Generation 2636 | Revalues: 578526 | GridSize: 300
Generation 2637 | Revalues: 578740 | GridSize: 299
Generation 2638 | Revalues: 578946 | GridSize: 298
Generation 2639 | Revalues: 579184 | GridSize: 298
Generation 2640 | Revalues: 579418 | GridSize: 299
Generation 2641 | Revalues: 579660 | GridSize: 299
Generation 2642 | Revalues: 579880 | GridSize: 300
Generation 2643 | Revalues: 580084 | GridSize: 300
Generation 2644 | Revalues: 580310 | GridSize: 300
Generation 2645 | Revalues: 580520 | GridSize: 300
Generation 2646 | Revalues: 580754 | GridSize: 297
Generation 2647 | Revalues: 580960 | GridSize: 297
Generation 2648 | Revalues: 581198 | GridSize: 297
Generation 2649 | Revalues: 581426 | GridSize: 297
Generation 2650 | Revalues: 581638 | GridSize: 298
Generation 2651 | Revalues: 581840 | GridSize: 298
Generation 2652 | Revalues: 582064 | GridSize: 297
Generation 2653 | Revalues: 582284 | GridSize: 299
Generation 2654 | Revalues: 582504 | GridSize: 299
Generation 2655 | Revalues: 582704 | GridSize: 300
Generation 2656 | Revalues: 582920 | GridSize: 300
Generation 2657 | Revalues: 583146 | GridSize: 298
Generation 2658 | Revalues: 583380 | GridSize: 298
Generation 2659 | Revalues: 583610 | GridSize: 298
Generation 2660 | Revalues: 583840 | GridSize: 298
Generation 2661 | Revalues: 584066 | GridSize: 299
Generation 2662 | Revalues: 584294 | GridSize: 299
Generation 2663 | Revalues: 584494 | GridSize: 299
Generation 2664 | Revalues: 584692 | GridSize: 298
Generation 2665 | Revalues: 584888 | GridSize: 296
Generation 2666 | Revalues: 585102 | GridSize: 297
Generation 2667 | Revalues: 585308 | GridSize: 297
Generation 2668 | Revalues: 585510 | GridSize: 297
Generation 2669 | Revalues: 585708 | GridSize: 298
Generation 2670 | Revalues: 585934 | GridSize: 298
Generation 2671 | Revalues: 586156 | GridSize: 298
Generation 2672 | Revalues: 586376 | GridSize: 299
Generation 2673 | Revalues: 586584 | GridSize: 300
Generation 2674 | Revalues: 586810 | GridSize: 300
Generation 2675 | Revalues: 587016 | GridSize: 300
Generation 2676 | Revalues: 587240 | GridSize: 300
Generation 2677 | Revalues: 587440 | GridSize: 300
Generation 2678 | Revalues: 587644 | GridSize: 300
Generation 2679 | Revalues: 587872 | GridSize: 300
Generation 2680 | Revalues: 588082 | GridSize: 299
Generation 2681 | Revalues: 588270 | GridSize: 300
Generation 2682 | Revalues: 588498 | GridSize: 300
Generation 2683 | Revalues: 588730 | GridSize: 299
Generation 2684 | Revalues: 588936 | GridSize: 299
Generation 2685 | Revalues: 589154 | GridSize: 300
Generation 2686 | Revalues: 589384 | GridSize: 300
Generation 2687 | Revalues: 589618 | GridSize: 300
Generation 2688 | Revalues: 589840 | GridSize: 300
Generation 2689 | Revalues: 590056 | GridSize: 300
Generation 2690 | Revalues: 590270 | GridSize: 300
Generation 2691 | Revalues: 590502 | GridSize: 300
Generation 2692 | Revalues: 590724 | GridSize: 298
Generation 2693 | Revalues: 590948 | GridSize: 298
Generation 2694 | Revalues: 591204 | GridSize: 298
Generation 2695 | Revalues: 591418 | GridSize: 299
Generation 2696 | Revalues: 591658 | GridSize: 300
Generation 2697 | Revalues: 591888 | GridSize: 300
Generation 2698 | Revalues: 592118 | GridSize: 300
Generation 2699 | Revalues: 592354 | GridSize: 300
Generation 2700 | Revalues: 592592 | GridSize: 300
Generation 2701 | Revalues: 592818 | GridSize: 300
Generation 2702 | Revalues: 593038 | GridSize: 300
Generation 2703 | Revalues: 593256 | GridSize: 300
Generation 2704 | Revalues: 593466 | GridSize: 300
Generation 2705 | Revalues: 593698 | GridSize: 300
Generation 2706 | Revalues: 593930 | GridSize: 300
Generation 2707 | Revalues: 594154 | GridSize: 300
Generation 2708 | Revalues: 594382 | GridSize: 299
Generation 2709 | Revalues: 594604 | GridSize: 299
Generation 2710 | Revalues: 594806 | GridSize: 299
Generation 2711 | Revalues: 595030 | GridSize: 300
Generation 2712 | Revalues: 595242 | GridSize: 300
Generation 2713 | Revalues: 595442 | GridSize: 300
Generation 2714 | Revalues: 595664 | GridSize: 300
Generation 2715 | Revalues: 595884 | GridSize: 300
Generation 2716 | Revalues: 596126 | GridSize: 300
Generation 2717 | Revalues: 596342 | GridSize: 300
Generation 2718 | Revalues: 596580 | GridSize: 300
Generation 2719 | Revalues: 596794 | GridSize: 300
Generation 2720 | Revalues: 597028 | GridSize: 300
Generation 2721 | Revalues: 597224 | GridSize: 300
Generation 2722 | Revalues: 597428 | GridSize: 299
Generation 2723 | Revalues: 597628 | GridSize: 300
Generation 2724 | Revalues: 597830 | GridSize: 300
Generation 2725 | Revalues: 598062 | GridSize: 300
Generation 2726 | Revalues: 598250 | GridSize: 300
Generation 2727 | Revalues: 598456 | GridSize: 300
Generation 2728 | Revalues: 598668 | GridSize: 300
Generation 2729 | Revalues: 598912 | GridSize: 300
Generation 2730 | Revalues: 599128 | GridSize: 299
Generation 2731 | Revalues: 599330 | GridSize: 300
Generation 2732 | Revalues: 599554 | GridSize: 298
Generation 2733 | Revalues: 599758 | GridSize: 298
Generation 2734 | Revalues: 599972 | GridSize: 298
Generation 2735 | Revalues: 600184 | GridSize: 297
Generation 2736 | Revalues: 600400 | GridSize: 297
Generation 2737 | Revalues: 600614 | GridSize: 298
Generation 2738 | Revalues: 600824 | GridSize: 299
Generation 2739 | Revalues: 601066 | GridSize: 299
Generation 2740 | Revalues: 601280 | GridSize: 300
Generation 2741 | Revalues: 601472 | GridSize: 300
Generation 2742 | Revalues: 601692 | GridSize: 300
Generation 2743 | Revalues: 601904 | GridSize: 300
Generation 2744 | Revalues: 602140 | GridSize: 300
Generation 2745 | Revalues: 602368 | GridSize: 300
Generation 2746 | Revalues: 602582 | GridSize: 300
Generation 2747 | Revalues: 602788 | GridSize: 300
Generation 2748 | Revalues: 603008 | GridSize: 300
Generation 2749 | Revalues: 603240 | GridSize: 300
Generation 2750 | Revalues: 603438 | GridSize: 300
Generation 2751 | Revalues: 603674 | GridSize: 299
Generation 2752 | Revalues: 603892 | GridSize: 299
Generation 2753 | Revalues: 604110 | GridSize: 299
Generation 2754 | Revalues: 604332 | GridSize: 299
Generation 2755 | Revalues: 604566 | GridSize: 300
Generation 2756 | Revalues: 604758 | GridSize: 300
Generation 2757 | Revalues: 604968 | GridSize: 300
Generation 2758 | Revalues: 605206 | GridSize: 300
Generation 2759 | Revalues: 605412 | GridSize: 298
Generation 2760 | Revalues: 605622 | GridSize: 298
Generation 2761 | Revalues: 605822 | GridSize: 298
Generation 2762 | Revalues: 606032 | GridSize: 298
Generation 2763 | Revalues: 606248 | GridSize: 298
Generation 2764 | Revalues: 606466 | GridSize: 298
Generation 2765 | Revalues: 606686 | GridSize: 299
Generation 2766 | Revalues: 606888 | GridSize: 300
Generation 2767 | Revalues: 607126 | GridSize: 299
Generation 2768 | Revalues: 607356 | GridSize: 300
Generation 2769 | Revalues: 607566 | GridSize: 300
Generation 2770 | Revalues: 607784 | GridSize: 300
Generation 2771 | Revalues: 608016 | GridSize: 299
Generation 2772 | Revalues: 608248 | GridSize: 300
Generation 2773 | Revalues: 608466 | GridSize: 300
Generation 2774 | Revalues: 608700 | GridSize: 300
Generation 2775 | Revalues: 608892 | GridSize: 289
Generation 2776 | Revalues: 609104 | GridSize: 287
