Generation 0 | Revalues: 100 | GridSize: 4
Generation 974 | Revalues: 640156 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 642509 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 644838 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 647198 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 649538 | GridSize: 12
Generation 979 | Revalues: 649772 | GridSize: 12
Generation 980 | Revalues: 650004 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 652351 | GridSize: 12
Generation 982 | Revalues: 652579 | GridSize: 12
Generation 983 | Revalues: 652809 | GridSize: 12
Generation 984 | Revalues: 653033 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 655407 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 657776 | GridSize: 12
Generation 987 | Revalues: 658010 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 660385 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 662750 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 665109 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 667473 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 669833 | GridSize: 12
Generation 993 | Revalues: 670057 | GridSize: 12
Generation 994 | Revalues: 670277 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 672662 | GridSize: 12
Generation 996 | Revalues: 672906 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 675256 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 677597 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 679959 | GridSize: 12
Generation 1000 | Revalues: 680203 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 682601 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 684966 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 687336 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 689700 | GridSize: 12
Generation 1005 | Revalues: 689904 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 692274 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 694623 | GridSize: 12
Generation 1008 | Revalues: 694831 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 697165 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 699505 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 701874 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 704235 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 706593 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 708947 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 711300 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 713692 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 716052 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 718385 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 720730 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 723082 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 725441 | GridSize: 12
Generation 1022 | Revalues: 725647 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 727993 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 730352 | GridSize: 12
Generation 1025 | Revalues: 730570 | GridSize: 12
Generation 1026 | Revalues: 730780 | GridSize: 12
Generation 1027 | Revalues: 731004 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 733344 | GridSize: 12
Generation 1029 | Revalues: 733550 | GridSize: 12
Generation 1030 | Revalues: 733770 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 736123 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 738456 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 740801 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 743164 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 745541 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 747852 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 750195 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 752569 | GridSize: 12
Generation 1039 | Revalues: 752779 | GridSize: 12
Generation 1040 | Revalues: 752987 | GridSize: 12
Generation 1041 | Revalues: 753225 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 755564 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 757956 | GridSize: 12
Generation 1044 | Revalues: 758180 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 760557 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 762924 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 765260 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 767643 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 769991 | GridSize: 12
Generation 1050 | Revalues: 770209 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 772551 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 774900 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 777261 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 779587 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 781927 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 784281 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 786631 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 788992 | GridSize: 12
Generation 1059 | Revalues: 789218 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 791562 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 793959 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 796302 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 798679 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 801039 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 803377 | GridSize: 12
Generation 1066 | Revalues: 803613 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 805996 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 808377 | GridSize: 12
Generation 1069 | Revalues: 808591 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 810956 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 813306 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 815637 | GridSize: 12
Generation 1073 | Revalues: 815867 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 818208 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 820538 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 822904 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 825257 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 827623 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 829996 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 832377 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 834706 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 837054 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 839423 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 841787 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 844167 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 846526 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 848904 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 851276 | GridSize: 12
Generation 1089 | Revalues: 851504 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 853863 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 856226 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 858594 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 860933 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 863278 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 865615 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 867937 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 870293 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 872679 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 875026 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 877373 | GridSize: 12
Generation 1101 | Revalues: 877611 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 879957 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 882291 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 884673 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 886988 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 889325 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 891684 | GridSize: 12
Generation 1108 | Revalues: 891914 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 894292 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 896644 | GridSize: 12
Generation 1111 | Revalues: 896830 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 899191 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 901563 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 903909 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 906234 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 908601 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 910964 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 913338 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 915675 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 918028 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 920378 | GridSize: 12
Generation 1122 | Revalues: 920598 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 922952 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 925288 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 927663 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 930031 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 932397 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 934769 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 937178 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 939547 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 941885 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 944241 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 946612 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 948978 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 951342 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 953700 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 956067 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 958460 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 960845 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 963191 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 965509 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 967881 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 970269 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 972613 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 974954 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 977300 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 979674 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 982031 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 984347 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 986695 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 989059 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 991430 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 993798 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 996145 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 998505 | GridSize: 12 | LOCAL SEARCH EXECUTED
