Generation 0 | Revalues: 100 | GridSize: 7
Generation 2628 | Revalues: 526954 | GridSize: 132
Generation 2629 | Revalues: 527138 | GridSize: 132
Generation 2630 | Revalues: 527304 | GridSize: 132
Generation 2631 | Revalues: 527518 | GridSize: 132
Generation 2632 | Revalues: 527720 | GridSize: 132
Generation 2633 | Revalues: 527904 | GridSize: 132
Generation 2634 | Revalues: 528098 | GridSize: 133
Generation 2635 | Revalues: 528302 | GridSize: 133
Generation 2636 | Revalues: 528500 | GridSize: 133
Generation 2637 | Revalues: 528684 | GridSize: 133
Generation 2638 | Revalues: 528886 | GridSize: 133
Generation 2639 | Revalues: 529084 | GridSize: 133
Generation 2640 | Revalues: 529284 | GridSize: 133
Generation 2641 | Revalues: 529468 | GridSize: 133
Generation 2642 | Revalues: 529692 | GridSize: 133
Generation 2643 | Revalues: 529908 | GridSize: 133
Generation 2644 | Revalues: 530124 | GridSize: 133
Generation 2645 | Revalues: 530334 | GridSize: 133
Generation 2646 | Revalues: 530538 | GridSize: 133
Generation 2647 | Revalues: 530768 | GridSize: 133
Generation 2648 | Revalues: 530960 | GridSize: 133
Generation 2649 | Revalues: 531156 | GridSize: 133
Generation 2650 | Revalues: 531360 | GridSize: 133
Generation 2651 | Revalues: 531578 | GridSize: 133
Generation 2652 | Revalues: 531756 | GridSize: 133
Generation 2653 | Revalues: 531956 | GridSize: 133
Generation 2654 | Revalues: 532140 | GridSize: 134
Generation 2655 | Revalues: 532326 | GridSize: 134
Generation 2656 | Revalues: 532520 | GridSize: 134
Generation 2657 | Revalues: 532720 | GridSize: 134
Generation 2658 | Revalues: 532930 | GridSize: 134
Generation 2659 | Revalues: 533102 | GridSize: 134
Generation 2660 | Revalues: 533318 | GridSize: 134
Generation 2661 | Revalues: 533528 | GridSize: 134
Generation 2662 | Revalues: 533742 | GridSize: 134
Generation 2663 | Revalues: 533936 | GridSize: 134
Generation 2664 | Revalues: 534152 | GridSize: 134
Generation 2665 | Revalues: 534338 | GridSize: 134
Generation 2666 | Revalues: 534546 | GridSize: 134
Generation 2667 | Revalues: 534760 | GridSize: 134
Generation 2668 | Revalues: 534968 | GridSize: 134
Generation 2669 | Revalues: 535168 | GridSize: 134
Generation 2670 | Revalues: 535346 | GridSize: 134
Generation 2671 | Revalues: 535554 | GridSize: 134
Generation 2672 | Revalues: 535750 | GridSize: 134
Generation 2673 | Revalues: 535962 | GridSize: 134
Generation 2674 | Revalues: 536176 | GridSize: 134
Generation 2675 | Revalues: 536360 | GridSize: 132
Generation 2676 | Revalues: 536544 | GridSize: 132
Generation 2677 | Revalues: 536738 | GridSize: 132
Generation 2678 | Revalues: 536914 | GridSize: 132
Generation 2679 | Revalues: 537110 | GridSize: 132
Generation 2680 | Revalues: 537304 | GridSize: 132
Generation 2681 | Revalues: 537514 | GridSize: 132
Generation 2682 | Revalues: 537734 | GridSize: 132
Generation 2683 | Revalues: 537954 | GridSize: 132
Generation 2684 | Revalues: 538150 | GridSize: 132
Generation 2685 | Revalues: 538354 | GridSize: 132
Generation 2686 | Revalues: 538542 | GridSize: 132
Generation 2687 | Revalues: 538746 | GridSize: 132
Generation 2688 | Revalues: 538944 | GridSize: 132
Generation 2689 | Revalues: 539152 | GridSize: 132
Generation 2690 | Revalues: 539318 | GridSize: 132
Generation 2691 | Revalues: 539506 | GridSize: 132
Generation 2692 | Revalues: 539704 | GridSize: 132
Generation 2693 | Revalues: 539928 | GridSize: 132
Generation 2694 | Revalues: 540122 | GridSize: 132
Generation 2695 | Revalues: 540340 | GridSize: 132
Generation 2696 | Revalues: 540538 | GridSize: 132
Generation 2697 | Revalues: 540718 | GridSize: 132
Generation 2698 | Revalues: 540918 | GridSize: 132
Generation 2699 | Revalues: 541144 | GridSize: 132
Generation 2700 | Revalues: 541342 | GridSize: 132
Generation 2701 | Revalues: 541564 | GridSize: 132
Generation 2702 | Revalues: 541770 | GridSize: 132
Generation 2703 | Revalues: 541954 | GridSize: 132
Generation 2704 | Revalues: 542150 | GridSize: 132
Generation 2705 | Revalues: 542340 | GridSize: 132
Generation 2706 | Revalues: 542548 | GridSize: 132
Generation 2707 | Revalues: 542746 | GridSize: 132
Generation 2708 | Revalues: 542954 | GridSize: 132
Generation 2709 | Revalues: 543158 | GridSize: 132
Generation 2710 | Revalues: 543352 | GridSize: 132
Generation 2711 | Revalues: 543562 | GridSize: 132
Generation 2712 | Revalues: 543778 | GridSize: 132
Generation 2713 | Revalues: 543966 | GridSize: 132
Generation 2714 | Revalues: 544144 | GridSize: 132
Generation 2715 | Revalues: 544350 | GridSize: 132
Generation 2716 | Revalues: 544570 | GridSize: 132
Generation 2717 | Revalues: 544748 | GridSize: 132
Generation 2718 | Revalues: 544984 | GridSize: 132
Generation 2719 | Revalues: 545170 | GridSize: 132
Generation 2720 | Revalues: 545382 | GridSize: 132
Generation 2721 | Revalues: 545588 | GridSize: 132
Generation 2722 | Revalues: 545804 | GridSize: 132
Generation 2723 | Revalues: 545988 | GridSize: 132
Generation 2724 | Revalues: 546176 | GridSize: 132
Generation 2725 | Revalues: 546392 | GridSize: 132
Generation 2726 | Revalues: 546582 | GridSize: 132
Generation 2727 | Revalues: 546788 | GridSize: 132
Generation 2728 | Revalues: 547004 | GridSize: 132
Generation 2729 | Revalues: 547200 | GridSize: 132
Generation 2730 | Revalues: 547386 | GridSize: 132
Generation 2731 | Revalues: 547586 | GridSize: 132
Generation 2732 | Revalues: 547806 | GridSize: 132
Generation 2733 | Revalues: 548014 | GridSize: 132
Generation 2734 | Revalues: 548200 | GridSize: 132
Generation 2735 | Revalues: 548370 | GridSize: 132
Generation 2736 | Revalues: 548572 | GridSize: 132
Generation 2737 | Revalues: 548774 | GridSize: 132
Generation 2738 | Revalues: 548970 | GridSize: 132
Generation 2739 | Revalues: 549178 | GridSize: 132
Generation 2740 | Revalues: 549366 | GridSize: 132
Generation 2741 | Revalues: 549578 | GridSize: 132
Generation 2742 | Revalues: 549782 | GridSize: 132
Generation 2743 | Revalues: 549988 | GridSize: 132
Generation 2744 | Revalues: 550216 | GridSize: 132
Generation 2745 | Revalues: 550432 | GridSize: 132
Generation 2746 | Revalues: 550626 | GridSize: 132
Generation 2747 | Revalues: 550816 | GridSize: 132
Generation 2748 | Revalues: 551026 | GridSize: 133
Generation 2749 | Revalues: 551232 | GridSize: 133
Generation 2750 | Revalues: 551430 | GridSize: 133
Generation 2751 | Revalues: 551626 | GridSize: 133
Generation 2752 | Revalues: 551802 | GridSize: 133
Generation 2753 | Revalues: 552016 | GridSize: 133
Generation 2754 | Revalues: 552218 | GridSize: 133
Generation 2755 | Revalues: 552426 | GridSize: 133
Generation 2756 | Revalues: 552622 | GridSize: 133
Generation 2757 | Revalues: 552848 | GridSize: 133
Generation 2758 | Revalues: 553050 | GridSize: 133
Generation 2759 | Revalues: 553246 | GridSize: 133
Generation 2760 | Revalues: 553448 | GridSize: 133
Generation 2761 | Revalues: 553664 | GridSize: 133
Generation 2762 | Revalues: 553862 | GridSize: 133
Generation 2763 | Revalues: 554052 | GridSize: 133
Generation 2764 | Revalues: 554226 | GridSize: 133
Generation 2765 | Revalues: 554432 | GridSize: 133
Generation 2766 | Revalues: 554634 | GridSize: 133
Generation 2767 | Revalues: 554852 | GridSize: 133
Generation 2768 | Revalues: 555052 | GridSize: 133
Generation 2769 | Revalues: 555254 | GridSize: 133
Generation 2770 | Revalues: 555448 | GridSize: 133
Generation 2771 | Revalues: 555632 | GridSize: 133
Generation 2772 | Revalues: 555852 | GridSize: 133
Generation 2773 | Revalues: 556056 | GridSize: 133
Generation 2774 | Revalues: 556264 | GridSize: 133
Generation 2775 | Revalues: 556470 | GridSize: 133
Generation 2776 | Revalues: 556686 | GridSize: 133
Generation 2777 | Revalues: 556842 | GridSize: 133
Generation 2778 | Revalues: 557054 | GridSize: 133
Generation 2779 | Revalues: 557256 | GridSize: 133
Generation 2780 | Revalues: 557458 | GridSize: 133
Generation 2781 | Revalues: 557668 | GridSize: 133
Generation 2782 | Revalues: 557850 | GridSize: 133
Generation 2783 | Revalues: 558036 | GridSize: 133
Generation 2784 | Revalues: 558230 | GridSize: 133
Generation 2785 | Revalues: 558428 | GridSize: 133
Generation 2786 | Revalues: 558624 | GridSize: 133
Generation 2787 | Revalues: 558838 | GridSize: 133
Generation 2788 | Revalues: 559042 | GridSize: 133
Generation 2789 | Revalues: 559234 | GridSize: 133
Generation 2790 | Revalues: 559414 | GridSize: 133
Generation 2791 | Revalues: 559610 | GridSize: 133
Generation 2792 | Revalues: 559822 | GridSize: 133
Generation 2793 | Revalues: 560028 | GridSize: 133
Generation 2794 | Revalues: 560234 | GridSize: 133
Generation 2795 | Revalues: 560434 | GridSize: 133
Generation 2796 | Revalues: 560608 | GridSize: 133
Generation 2797 | Revalues: 560786 | GridSize: 133
Generation 2798 | Revalues: 560986 | GridSize: 133
Generation 2799 | Revalues: 561188 | GridSize: 133
Generation 2800 | Revalues: 561400 | GridSize: 133
Generation 2801 | Revalues: 561602 | GridSize: 133
Generation 2802 | Revalues: 561806 | GridSize: 133
Generation 2803 | Revalues: 562030 | GridSize: 133
Generation 2804 | Revalues: 562228 | GridSize: 134
Generation 2805 | Revalues: 562444 | GridSize: 134
Generation 2806 | Revalues: 562650 | GridSize: 134
Generation 2807 | Revalues: 562846 | GridSize: 134
Generation 2808 | Revalues: 563038 | GridSize: 135
Generation 2809 | Revalues: 563250 | GridSize: 135
Generation 2810 | Revalues: 563450 | GridSize: 135
Generation 2811 | Revalues: 563634 | GridSize: 136
Generation 2812 | Revalues: 563818 | GridSize: 136
Generation 2813 | Revalues: 564020 | GridSize: 136
Generation 2814 | Revalues: 564246 | GridSize: 136
Generation 2815 | Revalues: 564454 | GridSize: 136
Generation 2816 | Revalues: 564670 | GridSize: 136
Generation 2817 | Revalues: 564864 | GridSize: 136
Generation 2818 | Revalues: 565058 | GridSize: 136
Generation 2819 | Revalues: 565256 | GridSize: 136
Generation 2820 | Revalues: 565452 | GridSize: 136
Generation 2821 | Revalues: 565658 | GridSize: 136
Generation 2822 | Revalues: 565856 | GridSize: 136
Generation 2823 | Revalues: 566040 | GridSize: 136
Generation 2824 | Revalues: 566234 | GridSize: 136
Generation 2825 | Revalues: 566440 | GridSize: 136
Generation 2826 | Revalues: 566638 | GridSize: 136
Generation 2827 | Revalues: 566812 | GridSize: 136
Generation 2828 | Revalues: 566992 | GridSize: 136
Generation 2829 | Revalues: 567160 | GridSize: 136
Generation 2830 | Revalues: 567366 | GridSize: 136
Generation 2831 | Revalues: 567588 | GridSize: 135
Generation 2832 | Revalues: 567768 | GridSize: 135
Generation 2833 | Revalues: 567990 | GridSize: 135
Generation 2834 | Revalues: 568218 | GridSize: 135
Generation 2835 | Revalues: 568406 | GridSize: 135
Generation 2836 | Revalues: 568586 | GridSize: 135
Generation 2837 | Revalues: 568782 | GridSize: 135
Generation 2838 | Revalues: 568984 | GridSize: 135
Generation 2839 | Revalues: 569194 | GridSize: 135
Generation 2840 | Revalues: 569376 | GridSize: 135
Generation 2841 | Revalues: 569556 | GridSize: 135
Generation 2842 | Revalues: 569736 | GridSize: 135
Generation 2843 | Revalues: 569948 | GridSize: 135
Generation 2844 | Revalues: 570128 | GridSize: 135
Generation 2845 | Revalues: 570316 | GridSize: 135
Generation 2846 | Revalues: 570532 | GridSize: 135
Generation 2847 | Revalues: 570714 | GridSize: 135
Generation 2848 | Revalues: 570886 | GridSize: 135
Generation 2849 | Revalues: 571100 | GridSize: 135
Generation 2850 | Revalues: 571274 | GridSize: 135
Generation 2851 | Revalues: 571472 | GridSize: 135
Generation 2852 | Revalues: 571664 | GridSize: 135
Generation 2853 | Revalues: 571838 | GridSize: 135
Generation 2854 | Revalues: 572040 | GridSize: 135
Generation 2855 | Revalues: 572244 | GridSize: 136
Generation 2856 | Revalues: 572440 | GridSize: 136
Generation 2857 | Revalues: 572644 | GridSize: 136
Generation 2858 | Revalues: 572850 | GridSize: 134
Generation 2859 | Revalues: 573044 | GridSize: 134
Generation 2860 | Revalues: 573224 | GridSize: 134
Generation 2861 | Revalues: 573420 | GridSize: 134
Generation 2862 | Revalues: 573646 | GridSize: 134
Generation 2863 | Revalues: 573844 | GridSize: 134
Generation 2864 | Revalues: 574040 | GridSize: 134
Generation 2865 | Revalues: 574254 | GridSize: 134
Generation 2866 | Revalues: 574454 | GridSize: 134
Generation 2867 | Revalues: 574670 | GridSize: 134
Generation 2868 | Revalues: 574888 | GridSize: 134
Generation 2869 | Revalues: 575098 | GridSize: 134
Generation 2870 | Revalues: 575290 | GridSize: 134
Generation 2871 | Revalues: 575476 | GridSize: 134
Generation 2872 | Revalues: 575638 | GridSize: 134
Generation 2873 | Revalues: 575834 | GridSize: 134
Generation 2874 | Revalues: 576026 | GridSize: 134
Generation 2875 | Revalues: 576236 | GridSize: 134
Generation 2876 | Revalues: 576452 | GridSize: 134
Generation 2877 | Revalues: 576646 | GridSize: 134
Generation 2878 | Revalues: 576826 | GridSize: 134
Generation 2879 | Revalues: 577020 | GridSize: 134
Generation 2880 | Revalues: 577228 | GridSize: 134
Generation 2881 | Revalues: 577428 | GridSize: 134
Generation 2882 | Revalues: 577642 | GridSize: 134
Generation 2883 | Revalues: 577858 | GridSize: 134
Generation 2884 | Revalues: 578076 | GridSize: 134
Generation 2885 | Revalues: 578260 | GridSize: 134
Generation 2886 | Revalues: 578464 | GridSize: 134
Generation 2887 | Revalues: 578670 | GridSize: 134
Generation 2888 | Revalues: 578886 | GridSize: 135
Generation 2889 | Revalues: 579090 | GridSize: 135
Generation 2890 | Revalues: 579306 | GridSize: 135
Generation 2891 | Revalues: 579490 | GridSize: 135
Generation 2892 | Revalues: 579684 | GridSize: 135
Generation 2893 | Revalues: 579886 | GridSize: 135
Generation 2894 | Revalues: 580090 | GridSize: 135
Generation 2895 | Revalues: 580306 | GridSize: 135
Generation 2896 | Revalues: 580486 | GridSize: 135
Generation 2897 | Revalues: 580696 | GridSize: 135
Generation 2898 | Revalues: 580902 | GridSize: 135
Generation 2899 | Revalues: 581086 | GridSize: 135
Generation 2900 | Revalues: 581262 | GridSize: 135
Generation 2901 | Revalues: 581452 | GridSize: 135
Generation 2902 | Revalues: 581662 | GridSize: 135
Generation 2903 | Revalues: 581868 | GridSize: 135
Generation 2904 | Revalues: 582062 | GridSize: 135
Generation 2905 | Revalues: 582242 | GridSize: 135
Generation 2906 | Revalues: 582434 | GridSize: 135
Generation 2907 | Revalues: 582634 | GridSize: 135
Generation 2908 | Revalues: 582854 | GridSize: 135
Generation 2909 | Revalues: 583042 | GridSize: 135
Generation 2910 | Revalues: 583246 | GridSize: 135
Generation 2911 | Revalues: 583482 | GridSize: 135
Generation 2912 | Revalues: 583700 | GridSize: 135
Generation 2913 | Revalues: 583908 | GridSize: 134
Generation 2914 | Revalues: 584104 | GridSize: 134
Generation 2915 | Revalues: 584282 | GridSize: 134
Generation 2916 | Revalues: 584482 | GridSize: 134
Generation 2917 | Revalues: 584658 | GridSize: 134
Generation 2918 | Revalues: 584864 | GridSize: 134
Generation 2919 | Revalues: 585052 | GridSize: 134
Generation 2920 | Revalues: 585222 | GridSize: 134
Generation 2921 | Revalues: 585442 | GridSize: 134
Generation 2922 | Revalues: 585670 | GridSize: 134
Generation 2923 | Revalues: 585866 | GridSize: 135
Generation 2924 | Revalues: 586076 | GridSize: 135
Generation 2925 | Revalues: 586284 | GridSize: 135
Generation 2926 | Revalues: 586492 | GridSize: 135
Generation 2927 | Revalues: 586690 | GridSize: 135
Generation 2928 | Revalues: 586868 | GridSize: 135
Generation 2929 | Revalues: 587074 | GridSize: 135
Generation 2930 | Revalues: 587284 | GridSize: 135
Generation 2931 | Revalues: 587456 | GridSize: 135
Generation 2932 | Revalues: 587676 | GridSize: 135
Generation 2933 | Revalues: 587864 | GridSize: 135
Generation 2934 | Revalues: 588068 | GridSize: 135
Generation 2935 | Revalues: 588250 | GridSize: 135
Generation 2936 | Revalues: 588424 | GridSize: 135
Generation 2937 | Revalues: 588608 | GridSize: 135
Generation 2938 | Revalues: 588806 | GridSize: 135
Generation 2939 | Revalues: 589000 | GridSize: 135
Generation 2940 | Revalues: 589216 | GridSize: 135
Generation 2941 | Revalues: 589430 | GridSize: 135
Generation 2942 | Revalues: 589600 | GridSize: 135
Generation 2943 | Revalues: 589820 | GridSize: 135
Generation 2944 | Revalues: 590012 | GridSize: 135
Generation 2945 | Revalues: 590212 | GridSize: 135
Generation 2946 | Revalues: 590420 | GridSize: 135
Generation 2947 | Revalues: 590658 | GridSize: 135
Generation 2948 | Revalues: 590840 | GridSize: 135
Generation 2949 | Revalues: 591038 | GridSize: 135
Generation 2950 | Revalues: 591252 | GridSize: 135
Generation 2951 | Revalues: 591456 | GridSize: 135
Generation 2952 | Revalues: 591654 | GridSize: 135
Generation 2953 | Revalues: 591852 | GridSize: 135
Generation 2954 | Revalues: 592056 | GridSize: 135
Generation 2955 | Revalues: 592248 | GridSize: 135
Generation 2956 | Revalues: 592440 | GridSize: 135
Generation 2957 | Revalues: 592648 | GridSize: 135
Generation 2958 | Revalues: 592862 | GridSize: 135
Generation 2959 | Revalues: 593076 | GridSize: 135
Generation 2960 | Revalues: 593276 | GridSize: 135
Generation 2961 | Revalues: 593500 | GridSize: 134
Generation 2962 | Revalues: 593704 | GridSize: 134
Generation 2963 | Revalues: 593926 | GridSize: 134
Generation 2964 | Revalues: 594132 | GridSize: 135
Generation 2965 | Revalues: 594304 | GridSize: 135
Generation 2966 | Revalues: 594496 | GridSize: 135
Generation 2967 | Revalues: 594700 | GridSize: 135
Generation 2968 | Revalues: 594884 | GridSize: 135
Generation 2969 | Revalues: 595064 | GridSize: 135
Generation 2970 | Revalues: 595256 | GridSize: 135
Generation 2971 | Revalues: 595470 | GridSize: 135
Generation 2972 | Revalues: 595664 | GridSize: 135
Generation 2973 | Revalues: 595870 | GridSize: 135
Generation 2974 | Revalues: 596040 | GridSize: 135
Generation 2975 | Revalues: 596236 | GridSize: 135
Generation 2976 | Revalues: 596454 | GridSize: 135
Generation 2977 | Revalues: 596682 | GridSize: 135
Generation 2978 | Revalues: 596882 | GridSize: 135
Generation 2979 | Revalues: 597110 | GridSize: 135
Generation 2980 | Revalues: 597304 | GridSize: 135
Generation 2981 | Revalues: 597502 | GridSize: 135
Generation 2982 | Revalues: 597700 | GridSize: 135
Generation 2983 | Revalues: 597884 | GridSize: 135
Generation 2984 | Revalues: 598078 | GridSize: 135
Generation 2985 | Revalues: 598270 | GridSize: 135
Generation 2986 | Revalues: 598474 | GridSize: 135
Generation 2987 | Revalues: 598674 | GridSize: 135
Generation 2988 | Revalues: 598880 | GridSize: 135
Generation 2989 | Revalues: 599074 | GridSize: 135
Generation 2990 | Revalues: 599282 | GridSize: 135
Generation 2991 | Revalues: 599446 | GridSize: 135
Generation 2992 | Revalues: 599638 | GridSize: 135
Generation 2993 | Revalues: 599850 | GridSize: 135
Generation 2994 | Revalues: 600028 | GridSize: 135
Generation 2995 | Revalues: 600238 | GridSize: 135
Generation 2996 | Revalues: 600436 | GridSize: 135
Generation 2997 | Revalues: 600640 | GridSize: 135
Generation 2998 | Revalues: 600798 | GridSize: 135
Generation 2999 | Revalues: 600990 | GridSize: 135
Generation 3000 | Revalues: 601186 | GridSize: 135
Generation 3001 | Revalues: 601372 | GridSize: 135
Generation 3002 | Revalues: 601570 | GridSize: 135
Generation 3003 | Revalues: 601752 | GridSize: 135
Generation 3004 | Revalues: 601940 | GridSize: 135
Generation 3005 | Revalues: 602148 | GridSize: 135
Generation 3006 | Revalues: 602336 | GridSize: 135
Generation 3007 | Revalues: 602522 | GridSize: 135
Generation 3008 | Revalues: 602724 | GridSize: 135
Generation 3009 | Revalues: 602938 | GridSize: 135
Generation 3010 | Revalues: 603138 | GridSize: 135
Generation 3011 | Revalues: 603334 | GridSize: 135
Generation 3012 | Revalues: 603528 | GridSize: 135
Generation 3013 | Revalues: 603722 | GridSize: 135
Generation 3014 | Revalues: 603918 | GridSize: 135
Generation 3015 | Revalues: 604134 | GridSize: 135
Generation 3016 | Revalues: 604302 | GridSize: 135
Generation 3017 | Revalues: 604512 | GridSize: 135
Generation 3018 | Revalues: 604740 | GridSize: 135
Generation 3019 | Revalues: 604938 | GridSize: 135
Generation 3020 | Revalues: 605124 | GridSize: 135
Generation 3021 | Revalues: 605342 | GridSize: 135
Generation 3022 | Revalues: 605556 | GridSize: 135
Generation 3023 | Revalues: 605770 | GridSize: 135
Generation 3024 | Revalues: 605970 | GridSize: 135
Generation 3025 | Revalues: 606156 | GridSize: 129
Generation 3026 | Revalues: 606340 | GridSize: 129
Generation 3027 | Revalues: 606526 | GridSize: 129
Generation 3028 | Revalues: 606714 | GridSize: 129
Generation 3029 | Revalues: 606920 | GridSize: 130
Generation 3030 | Revalues: 607116 | GridSize: 130
Generation 3031 | Revalues: 607298 | GridSize: 130
Generation 3032 | Revalues: 607506 | GridSize: 130
Generation 3033 | Revalues: 607702 | GridSize: 130
Generation 3034 | Revalues: 607896 | GridSize: 130
Generation 3035 | Revalues: 608070 | GridSize: 131
Generation 3036 | Revalues: 608276 | GridSize: 131
Generation 3037 | Revalues: 608478 | GridSize: 131
Generation 3038 | Revalues: 608680 | GridSize: 131
Generation 3039 | Revalues: 608854 | GridSize: 131
Generation 3040 | Revalues: 609052 | GridSize: 131
Generation 3041 | Revalues: 609248 | GridSize: 131
Generation 3042 | Revalues: 609462 | GridSize: 131
Generation 3043 | Revalues: 609648 | GridSize: 131
Generation 3044 | Revalues: 609828 | GridSize: 131
Generation 3045 | Revalues: 610008 | GridSize: 131
Generation 3046 | Revalues: 610226 | GridSize: 131
Generation 3047 | Revalues: 610430 | GridSize: 131
Generation 3048 | Revalues: 610626 | GridSize: 131
Generation 3049 | Revalues: 610806 | GridSize: 131
Generation 3050 | Revalues: 611012 | GridSize: 131
Generation 3051 | Revalues: 611216 | GridSize: 131
Generation 3052 | Revalues: 611408 | GridSize: 131
Generation 3053 | Revalues: 611596 | GridSize: 131
Generation 3054 | Revalues: 611798 | GridSize: 129
Generation 3055 | Revalues: 611984 | GridSize: 129
Generation 3056 | Revalues: 612192 | GridSize: 129
Generation 3057 | Revalues: 612420 | GridSize: 129
Generation 3058 | Revalues: 612618 | GridSize: 129
Generation 3059 | Revalues: 612804 | GridSize: 129
Generation 3060 | Revalues: 613008 | GridSize: 129
Generation 3061 | Revalues: 613182 | GridSize: 127
Generation 3062 | Revalues: 613382 | GridSize: 127
Generation 3063 | Revalues: 613568 | GridSize: 127
Generation 3064 | Revalues: 613774 | GridSize: 127
Generation 3065 | Revalues: 613994 | GridSize: 127
Generation 3066 | Revalues: 614184 | GridSize: 127
Generation 3067 | Revalues: 614396 | GridSize: 127
Generation 3068 | Revalues: 614590 | GridSize: 127
Generation 3069 | Revalues: 614788 | GridSize: 127
Generation 3070 | Revalues: 614984 | GridSize: 127
Generation 3071 | Revalues: 615156 | GridSize: 127
Generation 3072 | Revalues: 615358 | GridSize: 127
Generation 3073 | Revalues: 615602 | GridSize: 127
Generation 3074 | Revalues: 615822 | GridSize: 127
Generation 3075 | Revalues: 616028 | GridSize: 127
Generation 3076 | Revalues: 616228 | GridSize: 127
Generation 3077 | Revalues: 616404 | GridSize: 127
Generation 3078 | Revalues: 616598 | GridSize: 127
Generation 3079 | Revalues: 616792 | GridSize: 127
Generation 3080 | Revalues: 617002 | GridSize: 127
Generation 3081 | Revalues: 617194 | GridSize: 127
Generation 3082 | Revalues: 617402 | GridSize: 127
Generation 3083 | Revalues: 617600 | GridSize: 127
Generation 3084 | Revalues: 617786 | GridSize: 127
Generation 3085 | Revalues: 617986 | GridSize: 127
Generation 3086 | Revalues: 618196 | GridSize: 127
Generation 3087 | Revalues: 618394 | GridSize: 127
Generation 3088 | Revalues: 618606 | GridSize: 127
Generation 3089 | Revalues: 618802 | GridSize: 127
Generation 3090 | Revalues: 619000 | GridSize: 127
Generation 3091 | Revalues: 619202 | GridSize: 127
Generation 3092 | Revalues: 619406 | GridSize: 127
Generation 3093 | Revalues: 619602 | GridSize: 127
Generation 3094 | Revalues: 619792 | GridSize: 127
Generation 3095 | Revalues: 619986 | GridSize: 127
Generation 3096 | Revalues: 620180 | GridSize: 127
Generation 3097 | Revalues: 620374 | GridSize: 127
Generation 3098 | Revalues: 620570 | GridSize: 127
Generation 3099 | Revalues: 620776 | GridSize: 127
Generation 3100 | Revalues: 620988 | GridSize: 127
Generation 3101 | Revalues: 621194 | GridSize: 127
Generation 3102 | Revalues: 621402 | GridSize: 127
Generation 3103 | Revalues: 621622 | GridSize: 127
Generation 3104 | Revalues: 621828 | GridSize: 127
Generation 3105 | Revalues: 622028 | GridSize: 127
Generation 3106 | Revalues: 622206 | GridSize: 127
Generation 3107 | Revalues: 622392 | GridSize: 127
Generation 3108 | Revalues: 622576 | GridSize: 127
Generation 3109 | Revalues: 622758 | GridSize: 127
Generation 3110 | Revalues: 622962 | GridSize: 127
Generation 3111 | Revalues: 623172 | GridSize: 128
Generation 3112 | Revalues: 623382 | GridSize: 128
Generation 3113 | Revalues: 623566 | GridSize: 128
Generation 3114 | Revalues: 623764 | GridSize: 128
Generation 3115 | Revalues: 623970 | GridSize: 128
Generation 3116 | Revalues: 624170 | GridSize: 128
Generation 3117 | Revalues: 624376 | GridSize: 128
Generation 3118 | Revalues: 624574 | GridSize: 128
Generation 3119 | Revalues: 624786 | GridSize: 128
Generation 3120 | Revalues: 624964 | GridSize: 128
Generation 3121 | Revalues: 625172 | GridSize: 128
Generation 3122 | Revalues: 625348 | GridSize: 128
Generation 3123 | Revalues: 625522 | GridSize: 128
Generation 3124 | Revalues: 625730 | GridSize: 128
Generation 3125 | Revalues: 625930 | GridSize: 128
Generation 3126 | Revalues: 626138 | GridSize: 128
Generation 3127 | Revalues: 626344 | GridSize: 128
Generation 3128 | Revalues: 626556 | GridSize: 128
Generation 3129 | Revalues: 626760 | GridSize: 128
Generation 3130 | Revalues: 626970 | GridSize: 128
Generation 3131 | Revalues: 627180 | GridSize: 128
Generation 3132 | Revalues: 627386 | GridSize: 128
Generation 3133 | Revalues: 627596 | GridSize: 128
Generation 3134 | Revalues: 627780 | GridSize: 128
Generation 3135 | Revalues: 627978 | GridSize: 129
Generation 3136 | Revalues: 628188 | GridSize: 129
Generation 3137 | Revalues: 628400 | GridSize: 129
Generation 3138 | Revalues: 628596 | GridSize: 129
Generation 3139 | Revalues: 628814 | GridSize: 129
Generation 3140 | Revalues: 629026 | GridSize: 129
Generation 3141 | Revalues: 629234 | GridSize: 129
Generation 3142 | Revalues: 629442 | GridSize: 129
Generation 3143 | Revalues: 629630 | GridSize: 129
Generation 3144 | Revalues: 629856 | GridSize: 129
Generation 3145 | Revalues: 630090 | GridSize: 129
Generation 3146 | Revalues: 630292 | GridSize: 129
Generation 3147 | Revalues: 630498 | GridSize: 129
Generation 3148 | Revalues: 630708 | GridSize: 129
Generation 3149 | Revalues: 630946 | GridSize: 129
Generation 3150 | Revalues: 631150 | GridSize: 129
Generation 3151 | Revalues: 631358 | GridSize: 129
Generation 3152 | Revalues: 631570 | GridSize: 129
Generation 3153 | Revalues: 631762 | GridSize: 129
Generation 3154 | Revalues: 631948 | GridSize: 129
Generation 3155 | Revalues: 632142 | GridSize: 129
Generation 3156 | Revalues: 632352 | GridSize: 129
Generation 3157 | Revalues: 632552 | GridSize: 129
Generation 3158 | Revalues: 632778 | GridSize: 129
Generation 3159 | Revalues: 632992 | GridSize: 129
Generation 3160 | Revalues: 633182 | GridSize: 129
Generation 3161 | Revalues: 633402 | GridSize: 129
Generation 3162 | Revalues: 633598 | GridSize: 129
Generation 3163 | Revalues: 633804 | GridSize: 129
Generation 3164 | Revalues: 633990 | GridSize: 129
