Generation 0 | Revalues: 100 | GridSize: 5
Generation 2423 | Revalues: 533778 | GridSize: 300
Generation 2424 | Revalues: 534016 | GridSize: 295
Generation 2425 | Revalues: 534242 | GridSize: 296
Generation 2426 | Revalues: 534480 | GridSize: 298
Generation 2427 | Revalues: 534702 | GridSize: 297
Generation 2428 | Revalues: 534934 | GridSize: 299
Generation 2429 | Revalues: 535162 | GridSize: 300
Generation 2430 | Revalues: 535382 | GridSize: 300
Generation 2431 | Revalues: 535586 | GridSize: 300
Generation 2432 | Revalues: 535812 | GridSize: 300
Generation 2433 | Revalues: 536044 | GridSize: 297
Generation 2434 | Revalues: 536294 | GridSize: 299
Generation 2435 | Revalues: 536518 | GridSize: 300
Generation 2436 | Revalues: 536718 | GridSize: 300
Generation 2437 | Revalues: 536950 | GridSize: 300
Generation 2438 | Revalues: 537178 | GridSize: 299
Generation 2439 | Revalues: 537424 | GridSize: 300
Generation 2440 | Revalues: 537636 | GridSize: 300
Generation 2441 | Revalues: 537862 | GridSize: 300
Generation 2442 | Revalues: 538104 | GridSize: 300
Generation 2443 | Revalues: 538326 | GridSize: 300
Generation 2444 | Revalues: 538532 | GridSize: 299
Generation 2445 | Revalues: 538748 | GridSize: 299
Generation 2446 | Revalues: 538962 | GridSize: 300
Generation 2447 | Revalues: 539162 | GridSize: 300
Generation 2448 | Revalues: 539356 | GridSize: 300
Generation 2449 | Revalues: 539594 | GridSize: 300
Generation 2450 | Revalues: 539816 | GridSize: 300
Generation 2451 | Revalues: 540020 | GridSize: 299
Generation 2452 | Revalues: 540244 | GridSize: 300
Generation 2453 | Revalues: 540454 | GridSize: 300
Generation 2454 | Revalues: 540686 | GridSize: 300
Generation 2455 | Revalues: 540928 | GridSize: 300
Generation 2456 | Revalues: 541142 | GridSize: 296
Generation 2457 | Revalues: 541384 | GridSize: 299
Generation 2458 | Revalues: 541606 | GridSize: 300
Generation 2459 | Revalues: 541832 | GridSize: 300
Generation 2460 | Revalues: 542046 | GridSize: 300
Generation 2461 | Revalues: 542274 | GridSize: 294
Generation 2462 | Revalues: 542482 | GridSize: 297
Generation 2463 | Revalues: 542720 | GridSize: 297
Generation 2464 | Revalues: 542944 | GridSize: 297
Generation 2465 | Revalues: 543148 | GridSize: 300
Generation 2466 | Revalues: 543364 | GridSize: 297
Generation 2467 | Revalues: 543574 | GridSize: 298
Generation 2468 | Revalues: 543780 | GridSize: 298
Generation 2469 | Revalues: 543992 | GridSize: 295
Generation 2470 | Revalues: 544220 | GridSize: 295
Generation 2471 | Revalues: 544424 | GridSize: 297
Generation 2472 | Revalues: 544648 | GridSize: 297
Generation 2473 | Revalues: 544876 | GridSize: 297
Generation 2474 | Revalues: 545098 | GridSize: 300
Generation 2475 | Revalues: 545310 | GridSize: 298
Generation 2476 | Revalues: 545526 | GridSize: 299
Generation 2477 | Revalues: 545742 | GridSize: 298
Generation 2478 | Revalues: 545958 | GridSize: 296
Generation 2479 | Revalues: 546190 | GridSize: 293
Generation 2480 | Revalues: 546398 | GridSize: 290
Generation 2481 | Revalues: 546622 | GridSize: 274
Generation 2482 | Revalues: 546854 | GridSize: 268
Generation 2483 | Revalues: 547084 | GridSize: 264
Generation 2484 | Revalues: 547276 | GridSize: 262
Generation 2485 | Revalues: 547488 | GridSize: 253
Generation 2486 | Revalues: 547686 | GridSize: 259
Generation 2487 | Revalues: 547908 | GridSize: 256
Generation 2488 | Revalues: 548118 | GridSize: 250
Generation 2489 | Revalues: 548336 | GridSize: 243
Generation 2490 | Revalues: 548554 | GridSize: 235
Generation 2491 | Revalues: 548772 | GridSize: 232
Generation 2492 | Revalues: 548996 | GridSize: 227
Generation 2493 | Revalues: 549204 | GridSize: 222
Generation 2494 | Revalues: 549418 | GridSize: 222
Generation 2495 | Revalues: 549646 | GridSize: 209
Generation 2496 | Revalues: 549852 | GridSize: 181
Generation 2497 | Revalues: 550082 | GridSize: 173
Generation 2498 | Revalues: 550276 | GridSize: 163
Generation 2499 | Revalues: 550512 | GridSize: 160
Generation 2500 | Revalues: 550726 | GridSize: 150
Generation 2501 | Revalues: 550950 | GridSize: 142
Generation 2502 | Revalues: 551170 | GridSize: 140
Generation 2503 | Revalues: 551388 | GridSize: 134
Generation 2504 | Revalues: 551598 | GridSize: 132
Generation 2505 | Revalues: 551814 | GridSize: 133
Generation 2506 | Revalues: 552058 | GridSize: 136
Generation 2507 | Revalues: 552292 | GridSize: 145
Generation 2508 | Revalues: 552492 | GridSize: 149
Generation 2509 | Revalues: 552712 | GridSize: 149
Generation 2510 | Revalues: 552948 | GridSize: 150
Generation 2511 | Revalues: 553146 | GridSize: 153
Generation 2512 | Revalues: 553354 | GridSize: 148
Generation 2513 | Revalues: 553550 | GridSize: 148
Generation 2514 | Revalues: 553776 | GridSize: 152
Generation 2515 | Revalues: 554022 | GridSize: 152
Generation 2516 | Revalues: 554238 | GridSize: 153
Generation 2517 | Revalues: 554454 | GridSize: 154
Generation 2518 | Revalues: 554670 | GridSize: 152
Generation 2519 | Revalues: 554906 | GridSize: 154
Generation 2520 | Revalues: 555132 | GridSize: 160
Generation 2521 | Revalues: 555360 | GridSize: 157
Generation 2522 | Revalues: 555584 | GridSize: 157
Generation 2523 | Revalues: 555804 | GridSize: 158
Generation 2524 | Revalues: 556026 | GridSize: 160
Generation 2525 | Revalues: 556264 | GridSize: 160
Generation 2526 | Revalues: 556482 | GridSize: 161
Generation 2527 | Revalues: 556678 | GridSize: 160
Generation 2528 | Revalues: 556882 | GridSize: 161
Generation 2529 | Revalues: 557084 | GridSize: 163
Generation 2530 | Revalues: 557298 | GridSize: 164
Generation 2531 | Revalues: 557520 | GridSize: 165
Generation 2532 | Revalues: 557726 | GridSize: 167
Generation 2533 | Revalues: 557934 | GridSize: 168
Generation 2534 | Revalues: 558164 | GridSize: 171
Generation 2535 | Revalues: 558370 | GridSize: 171
Generation 2536 | Revalues: 558568 | GridSize: 172
Generation 2537 | Revalues: 558778 | GridSize: 176
Generation 2538 | Revalues: 558994 | GridSize: 179
Generation 2539 | Revalues: 559202 | GridSize: 180
Generation 2540 | Revalues: 559412 | GridSize: 183
Generation 2541 | Revalues: 559628 | GridSize: 186
Generation 2542 | Revalues: 559854 | GridSize: 182
Generation 2543 | Revalues: 560066 | GridSize: 181
Generation 2544 | Revalues: 560274 | GridSize: 183
Generation 2545 | Revalues: 560506 | GridSize: 191
Generation 2546 | Revalues: 560738 | GridSize: 194
Generation 2547 | Revalues: 560936 | GridSize: 196
Generation 2548 | Revalues: 561150 | GridSize: 199
Generation 2549 | Revalues: 561382 | GridSize: 199
Generation 2550 | Revalues: 561592 | GridSize: 198
Generation 2551 | Revalues: 561814 | GridSize: 198
Generation 2552 | Revalues: 562020 | GridSize: 202
Generation 2553 | Revalues: 562238 | GridSize: 205
Generation 2554 | Revalues: 562480 | GridSize: 209
Generation 2555 | Revalues: 562700 | GridSize: 207
Generation 2556 | Revalues: 562930 | GridSize: 210
Generation 2557 | Revalues: 563140 | GridSize: 211
Generation 2558 | Revalues: 563358 | GridSize: 212
Generation 2559 | Revalues: 563580 | GridSize: 215
Generation 2560 | Revalues: 563788 | GridSize: 214
Generation 2561 | Revalues: 564024 | GridSize: 215
Generation 2562 | Revalues: 564262 | GridSize: 218
Generation 2563 | Revalues: 564480 | GridSize: 218
Generation 2564 | Revalues: 564676 | GridSize: 218
Generation 2565 | Revalues: 564906 | GridSize: 219
Generation 2566 | Revalues: 565104 | GridSize: 221
Generation 2567 | Revalues: 565310 | GridSize: 221
Generation 2568 | Revalues: 565534 | GridSize: 223
Generation 2569 | Revalues: 565748 | GridSize: 224
Generation 2570 | Revalues: 565970 | GridSize: 226
Generation 2571 | Revalues: 566158 | GridSize: 226
Generation 2572 | Revalues: 566366 | GridSize: 227
Generation 2573 | Revalues: 566572 | GridSize: 224
Generation 2574 | Revalues: 566782 | GridSize: 226
Generation 2575 | Revalues: 567006 | GridSize: 223
Generation 2576 | Revalues: 567238 | GridSize: 224
Generation 2577 | Revalues: 567418 | GridSize: 224
Generation 2578 | Revalues: 567654 | GridSize: 223
Generation 2579 | Revalues: 567870 | GridSize: 226
Generation 2580 | Revalues: 568098 | GridSize: 225
Generation 2581 | Revalues: 568318 | GridSize: 224
Generation 2582 | Revalues: 568514 | GridSize: 224
Generation 2583 | Revalues: 568718 | GridSize: 227
Generation 2584 | Revalues: 568920 | GridSize: 227
Generation 2585 | Revalues: 569138 | GridSize: 228
Generation 2586 | Revalues: 569356 | GridSize: 229
Generation 2587 | Revalues: 569566 | GridSize: 232
Generation 2588 | Revalues: 569758 | GridSize: 236
Generation 2589 | Revalues: 569996 | GridSize: 239
Generation 2590 | Revalues: 570192 | GridSize: 240
Generation 2591 | Revalues: 570412 | GridSize: 240
Generation 2592 | Revalues: 570634 | GridSize: 241
Generation 2593 | Revalues: 570864 | GridSize: 242
Generation 2594 | Revalues: 571100 | GridSize: 242
Generation 2595 | Revalues: 571306 | GridSize: 242
Generation 2596 | Revalues: 571550 | GridSize: 241
Generation 2597 | Revalues: 571778 | GridSize: 244
Generation 2598 | Revalues: 571992 | GridSize: 246
Generation 2599 | Revalues: 572208 | GridSize: 246
Generation 2600 | Revalues: 572414 | GridSize: 248
Generation 2601 | Revalues: 572642 | GridSize: 248
Generation 2602 | Revalues: 572848 | GridSize: 249
Generation 2603 | Revalues: 573088 | GridSize: 250
Generation 2604 | Revalues: 573324 | GridSize: 251
Generation 2605 | Revalues: 573522 | GridSize: 249
Generation 2606 | Revalues: 573744 | GridSize: 249
Generation 2607 | Revalues: 573966 | GridSize: 248
Generation 2608 | Revalues: 574198 | GridSize: 248
Generation 2609 | Revalues: 574444 | GridSize: 246
Generation 2610 | Revalues: 574658 | GridSize: 246
Generation 2611 | Revalues: 574870 | GridSize: 246
Generation 2612 | Revalues: 575100 | GridSize: 246
Generation 2613 | Revalues: 575320 | GridSize: 246
Generation 2614 | Revalues: 575552 | GridSize: 247
Generation 2615 | Revalues: 575788 | GridSize: 248
Generation 2616 | Revalues: 575992 | GridSize: 248
Generation 2617 | Revalues: 576220 | GridSize: 249
Generation 2618 | Revalues: 576458 | GridSize: 250
Generation 2619 | Revalues: 576676 | GridSize: 249
Generation 2620 | Revalues: 576908 | GridSize: 250
Generation 2621 | Revalues: 577106 | GridSize: 250
Generation 2622 | Revalues: 577320 | GridSize: 250
Generation 2623 | Revalues: 577538 | GridSize: 249
Generation 2624 | Revalues: 577746 | GridSize: 249
Generation 2625 | Revalues: 577970 | GridSize: 251
Generation 2626 | Revalues: 578190 | GridSize: 248
Generation 2627 | Revalues: 578426 | GridSize: 245
Generation 2628 | Revalues: 578630 | GridSize: 246
Generation 2629 | Revalues: 578852 | GridSize: 245
Generation 2630 | Revalues: 579080 | GridSize: 247
Generation 2631 | Revalues: 579282 | GridSize: 250
Generation 2632 | Revalues: 579498 | GridSize: 250
Generation 2633 | Revalues: 579710 | GridSize: 250
Generation 2634 | Revalues: 579928 | GridSize: 251
Generation 2635 | Revalues: 580126 | GridSize: 253
Generation 2636 | Revalues: 580376 | GridSize: 253
Generation 2637 | Revalues: 580600 | GridSize: 254
Generation 2638 | Revalues: 580814 | GridSize: 256
Generation 2639 | Revalues: 581042 | GridSize: 257
Generation 2640 | Revalues: 581260 | GridSize: 258
Generation 2641 | Revalues: 581476 | GridSize: 255
Generation 2642 | Revalues: 581708 | GridSize: 255
Generation 2643 | Revalues: 581936 | GridSize: 257
Generation 2644 | Revalues: 582168 | GridSize: 258
Generation 2645 | Revalues: 582376 | GridSize: 258
Generation 2646 | Revalues: 582626 | GridSize: 256
Generation 2647 | Revalues: 582846 | GridSize: 256
Generation 2648 | Revalues: 583050 | GridSize: 256
Generation 2649 | Revalues: 583252 | GridSize: 259
Generation 2650 | Revalues: 583484 | GridSize: 261
Generation 2651 | Revalues: 583702 | GridSize: 257
Generation 2652 | Revalues: 583928 | GridSize: 258
Generation 2653 | Revalues: 584126 | GridSize: 256
Generation 2654 | Revalues: 584346 | GridSize: 258
Generation 2655 | Revalues: 584582 | GridSize: 259
Generation 2656 | Revalues: 584784 | GridSize: 259
Generation 2657 | Revalues: 585004 | GridSize: 260
Generation 2658 | Revalues: 585216 | GridSize: 260
Generation 2659 | Revalues: 585440 | GridSize: 260
Generation 2660 | Revalues: 585662 | GridSize: 262
Generation 2661 | Revalues: 585858 | GridSize: 263
Generation 2662 | Revalues: 586080 | GridSize: 262
Generation 2663 | Revalues: 586294 | GridSize: 264
Generation 2664 | Revalues: 586530 | GridSize: 266
Generation 2665 | Revalues: 586748 | GridSize: 267
Generation 2666 | Revalues: 586972 | GridSize: 266
Generation 2667 | Revalues: 587196 | GridSize: 266
Generation 2668 | Revalues: 587400 | GridSize: 267
Generation 2669 | Revalues: 587608 | GridSize: 267
Generation 2670 | Revalues: 587818 | GridSize: 264
Generation 2671 | Revalues: 588052 | GridSize: 264
Generation 2672 | Revalues: 588280 | GridSize: 263
Generation 2673 | Revalues: 588492 | GridSize: 264
Generation 2674 | Revalues: 588692 | GridSize: 265
Generation 2675 | Revalues: 588926 | GridSize: 262
Generation 2676 | Revalues: 589138 | GridSize: 263
Generation 2677 | Revalues: 589372 | GridSize: 261
Generation 2678 | Revalues: 589578 | GridSize: 261
Generation 2679 | Revalues: 589814 | GridSize: 260
Generation 2680 | Revalues: 590040 | GridSize: 260
Generation 2681 | Revalues: 590250 | GridSize: 262
Generation 2682 | Revalues: 590496 | GridSize: 263
Generation 2683 | Revalues: 590718 | GridSize: 263
Generation 2684 | Revalues: 590960 | GridSize: 265
Generation 2685 | Revalues: 591168 | GridSize: 265
Generation 2686 | Revalues: 591370 | GridSize: 259
Generation 2687 | Revalues: 591588 | GridSize: 259
Generation 2688 | Revalues: 591810 | GridSize: 260
Generation 2689 | Revalues: 592038 | GridSize: 257
Generation 2690 | Revalues: 592270 | GridSize: 252
Generation 2691 | Revalues: 592520 | GridSize: 251
Generation 2692 | Revalues: 592722 | GridSize: 252
Generation 2693 | Revalues: 592912 | GridSize: 251
Generation 2694 | Revalues: 593148 | GridSize: 254
Generation 2695 | Revalues: 593356 | GridSize: 250
Generation 2696 | Revalues: 593578 | GridSize: 247
Generation 2697 | Revalues: 593794 | GridSize: 248
Generation 2698 | Revalues: 594030 | GridSize: 247
Generation 2699 | Revalues: 594246 | GridSize: 238
Generation 2700 | Revalues: 594464 | GridSize: 231
Generation 2701 | Revalues: 594686 | GridSize: 232
Generation 2702 | Revalues: 594914 | GridSize: 232
Generation 2703 | Revalues: 595136 | GridSize: 234
Generation 2704 | Revalues: 595348 | GridSize: 236
Generation 2705 | Revalues: 595556 | GridSize: 232
Generation 2706 | Revalues: 595762 | GridSize: 229
Generation 2707 | Revalues: 596020 | GridSize: 228
Generation 2708 | Revalues: 596220 | GridSize: 229
Generation 2709 | Revalues: 596446 | GridSize: 225
Generation 2710 | Revalues: 596678 | GridSize: 224
Generation 2711 | Revalues: 596868 | GridSize: 224
Generation 2712 | Revalues: 597110 | GridSize: 226
Generation 2713 | Revalues: 597340 | GridSize: 225
Generation 2714 | Revalues: 597580 | GridSize: 223
Generation 2715 | Revalues: 597814 | GridSize: 220
Generation 2716 | Revalues: 598042 | GridSize: 205
Generation 2717 | Revalues: 598242 | GridSize: 202
Generation 2718 | Revalues: 598466 | GridSize: 202
Generation 2719 | Revalues: 598676 | GridSize: 195
Generation 2720 | Revalues: 598896 | GridSize: 197
Generation 2721 | Revalues: 599106 | GridSize: 200
Generation 2722 | Revalues: 599352 | GridSize: 197
Generation 2723 | Revalues: 599566 | GridSize: 198
Generation 2724 | Revalues: 599782 | GridSize: 197
Generation 2725 | Revalues: 599980 | GridSize: 198
Generation 2726 | Revalues: 600236 | GridSize: 195
Generation 2727 | Revalues: 600446 | GridSize: 195
Generation 2728 | Revalues: 600666 | GridSize: 195
Generation 2729 | Revalues: 600874 | GridSize: 196
Generation 2730 | Revalues: 601102 | GridSize: 193
Generation 2731 | Revalues: 601332 | GridSize: 193
Generation 2732 | Revalues: 601556 | GridSize: 190
Generation 2733 | Revalues: 601756 | GridSize: 191
Generation 2734 | Revalues: 601980 | GridSize: 190
Generation 2735 | Revalues: 602198 | GridSize: 185
Generation 2736 | Revalues: 602412 | GridSize: 185
Generation 2737 | Revalues: 602614 | GridSize: 186
Generation 2738 | Revalues: 602830 | GridSize: 185
Generation 2739 | Revalues: 603038 | GridSize: 181
Generation 2740 | Revalues: 603254 | GridSize: 180
Generation 2741 | Revalues: 603468 | GridSize: 181
Generation 2742 | Revalues: 603694 | GridSize: 181
Generation 2743 | Revalues: 603934 | GridSize: 180
Generation 2744 | Revalues: 604146 | GridSize: 180
Generation 2745 | Revalues: 604372 | GridSize: 183
Generation 2746 | Revalues: 604592 | GridSize: 183
Generation 2747 | Revalues: 604806 | GridSize: 182
Generation 2748 | Revalues: 605010 | GridSize: 184
Generation 2749 | Revalues: 605260 | GridSize: 184
Generation 2750 | Revalues: 605492 | GridSize: 185
Generation 2751 | Revalues: 605716 | GridSize: 187
Generation 2752 | Revalues: 605930 | GridSize: 188
Generation 2753 | Revalues: 606146 | GridSize: 190
Generation 2754 | Revalues: 606370 | GridSize: 190
Generation 2755 | Revalues: 606596 | GridSize: 193
Generation 2756 | Revalues: 606828 | GridSize: 195
Generation 2757 | Revalues: 607032 | GridSize: 199
Generation 2758 | Revalues: 607254 | GridSize: 199
Generation 2759 | Revalues: 607458 | GridSize: 201
Generation 2760 | Revalues: 607690 | GridSize: 203
Generation 2761 | Revalues: 607918 | GridSize: 201
Generation 2762 | Revalues: 608130 | GridSize: 198
Generation 2763 | Revalues: 608392 | GridSize: 200
Generation 2764 | Revalues: 608610 | GridSize: 201
Generation 2765 | Revalues: 608808 | GridSize: 199
Generation 2766 | Revalues: 609036 | GridSize: 200
Generation 2767 | Revalues: 609254 | GridSize: 201
Generation 2768 | Revalues: 609478 | GridSize: 200
Generation 2769 | Revalues: 609710 | GridSize: 200
Generation 2770 | Revalues: 609928 | GridSize: 201
Generation 2771 | Revalues: 610144 | GridSize: 195
Generation 2772 | Revalues: 610348 | GridSize: 196
Generation 2773 | Revalues: 610564 | GridSize: 197
Generation 2774 | Revalues: 610788 | GridSize: 198
Generation 2775 | Revalues: 611002 | GridSize: 197
Generation 2776 | Revalues: 611212 | GridSize: 199
Generation 2777 | Revalues: 611414 | GridSize: 200
Generation 2778 | Revalues: 611638 | GridSize: 202
Generation 2779 | Revalues: 611852 | GridSize: 199
Generation 2780 | Revalues: 612054 | GridSize: 199
Generation 2781 | Revalues: 612264 | GridSize: 199
Generation 2782 | Revalues: 612488 | GridSize: 200
Generation 2783 | Revalues: 612712 | GridSize: 199
Generation 2784 | Revalues: 612928 | GridSize: 203
Generation 2785 | Revalues: 613152 | GridSize: 203
Generation 2786 | Revalues: 613394 | GridSize: 203
Generation 2787 | Revalues: 613628 | GridSize: 204
Generation 2788 | Revalues: 613840 | GridSize: 204
Generation 2789 | Revalues: 614066 | GridSize: 203
Generation 2790 | Revalues: 614282 | GridSize: 202
Generation 2791 | Revalues: 614506 | GridSize: 202
Generation 2792 | Revalues: 614732 | GridSize: 198
Generation 2793 | Revalues: 614946 | GridSize: 198
Generation 2794 | Revalues: 615160 | GridSize: 198
Generation 2795 | Revalues: 615396 | GridSize: 198
Generation 2796 | Revalues: 615636 | GridSize: 198
Generation 2797 | Revalues: 615842 | GridSize: 200
Generation 2798 | Revalues: 616084 | GridSize: 199
Generation 2799 | Revalues: 616310 | GridSize: 199
Generation 2800 | Revalues: 616544 | GridSize: 199
Generation 2801 | Revalues: 616770 | GridSize: 199
Generation 2802 | Revalues: 616994 | GridSize: 200
Generation 2803 | Revalues: 617212 | GridSize: 201
Generation 2804 | Revalues: 617386 | GridSize: 201
Generation 2805 | Revalues: 617588 | GridSize: 201
Generation 2806 | Revalues: 617820 | GridSize: 201
Generation 2807 | Revalues: 618060 | GridSize: 198
Generation 2808 | Revalues: 618268 | GridSize: 199
Generation 2809 | Revalues: 618488 | GridSize: 199
Generation 2810 | Revalues: 618718 | GridSize: 199
Generation 2811 | Revalues: 618930 | GridSize: 199
Generation 2812 | Revalues: 619146 | GridSize: 200
Generation 2813 | Revalues: 619378 | GridSize: 200
Generation 2814 | Revalues: 619588 | GridSize: 202
Generation 2815 | Revalues: 619816 | GridSize: 203
Generation 2816 | Revalues: 620044 | GridSize: 205
Generation 2817 | Revalues: 620266 | GridSize: 206
Generation 2818 | Revalues: 620490 | GridSize: 206
Generation 2819 | Revalues: 620720 | GridSize: 208
Generation 2820 | Revalues: 620932 | GridSize: 209
Generation 2821 | Revalues: 621138 | GridSize: 209
Generation 2822 | Revalues: 621376 | GridSize: 209
Generation 2823 | Revalues: 621594 | GridSize: 210
Generation 2824 | Revalues: 621826 | GridSize: 211
Generation 2825 | Revalues: 622034 | GridSize: 212
Generation 2826 | Revalues: 622294 | GridSize: 207
Generation 2827 | Revalues: 622520 | GridSize: 207
Generation 2828 | Revalues: 622728 | GridSize: 207
Generation 2829 | Revalues: 622940 | GridSize: 208
Generation 2830 | Revalues: 623168 | GridSize: 208
Generation 2831 | Revalues: 623386 | GridSize: 209
Generation 2832 | Revalues: 623620 | GridSize: 210
Generation 2833 | Revalues: 623838 | GridSize: 208
Generation 2834 | Revalues: 624058 | GridSize: 208
Generation 2835 | Revalues: 624302 | GridSize: 208
Generation 2836 | Revalues: 624526 | GridSize: 208
Generation 2837 | Revalues: 624732 | GridSize: 208
Generation 2838 | Revalues: 624954 | GridSize: 207
Generation 2839 | Revalues: 625176 | GridSize: 207
Generation 2840 | Revalues: 625402 | GridSize: 207
Generation 2841 | Revalues: 625656 | GridSize: 207
Generation 2842 | Revalues: 625876 | GridSize: 207
Generation 2843 | Revalues: 626090 | GridSize: 207
Generation 2844 | Revalues: 626328 | GridSize: 208
Generation 2845 | Revalues: 626578 | GridSize: 207
Generation 2846 | Revalues: 626800 | GridSize: 207
Generation 2847 | Revalues: 627038 | GridSize: 207
Generation 2848 | Revalues: 627266 | GridSize: 206
Generation 2849 | Revalues: 627478 | GridSize: 206
Generation 2850 | Revalues: 627734 | GridSize: 206
Generation 2851 | Revalues: 627956 | GridSize: 206
Generation 2852 | Revalues: 628186 | GridSize: 207
Generation 2853 | Revalues: 628432 | GridSize: 207
Generation 2854 | Revalues: 628648 | GridSize: 208
Generation 2855 | Revalues: 628858 | GridSize: 209
Generation 2856 | Revalues: 629072 | GridSize: 210
Generation 2857 | Revalues: 629286 | GridSize: 210
Generation 2858 | Revalues: 629512 | GridSize: 210
Generation 2859 | Revalues: 629736 | GridSize: 211
Generation 2860 | Revalues: 629928 | GridSize: 211
Generation 2861 | Revalues: 630160 | GridSize: 211
Generation 2862 | Revalues: 630390 | GridSize: 209
Generation 2863 | Revalues: 630572 | GridSize: 208
Generation 2864 | Revalues: 630802 | GridSize: 207
Generation 2865 | Revalues: 630998 | GridSize: 207
Generation 2866 | Revalues: 631204 | GridSize: 207
Generation 2867 | Revalues: 631418 | GridSize: 204
Generation 2868 | Revalues: 631614 | GridSize: 204
Generation 2869 | Revalues: 631834 | GridSize: 204
Generation 2870 | Revalues: 632040 | GridSize: 207
Generation 2871 | Revalues: 632268 | GridSize: 207
Generation 2872 | Revalues: 632478 | GridSize: 207
Generation 2873 | Revalues: 632694 | GridSize: 208
Generation 2874 | Revalues: 632910 | GridSize: 208
Generation 2875 | Revalues: 633136 | GridSize: 208
Generation 2876 | Revalues: 633328 | GridSize: 208
Generation 2877 | Revalues: 633544 | GridSize: 208
Generation 2878 | Revalues: 633754 | GridSize: 208
Generation 2879 | Revalues: 633990 | GridSize: 206
Generation 2880 | Revalues: 634224 | GridSize: 206
Generation 2881 | Revalues: 634446 | GridSize: 204
Generation 2882 | Revalues: 634680 | GridSize: 205
Generation 2883 | Revalues: 634898 | GridSize: 205
Generation 2884 | Revalues: 635114 | GridSize: 206
Generation 2885 | Revalues: 635356 | GridSize: 205
Generation 2886 | Revalues: 635578 | GridSize: 206
Generation 2887 | Revalues: 635788 | GridSize: 206
Generation 2888 | Revalues: 635992 | GridSize: 204
Generation 2889 | Revalues: 636226 | GridSize: 205
Generation 2890 | Revalues: 636422 | GridSize: 205
Generation 2891 | Revalues: 636640 | GridSize: 206
Generation 2892 | Revalues: 636874 | GridSize: 206
Generation 2893 | Revalues: 637098 | GridSize: 206
Generation 2894 | Revalues: 637304 | GridSize: 206
Generation 2895 | Revalues: 637508 | GridSize: 205
Generation 2896 | Revalues: 637740 | GridSize: 206
Generation 2897 | Revalues: 637960 | GridSize: 209
Generation 2898 | Revalues: 638196 | GridSize: 209
Generation 2899 | Revalues: 638418 | GridSize: 210
Generation 2900 | Revalues: 638606 | GridSize: 210
Generation 2901 | Revalues: 638846 | GridSize: 209
Generation 2902 | Revalues: 639068 | GridSize: 210
Generation 2903 | Revalues: 639304 | GridSize: 210
Generation 2904 | Revalues: 639518 | GridSize: 211
Generation 2905 | Revalues: 639738 | GridSize: 212
Generation 2906 | Revalues: 639966 | GridSize: 213
Generation 2907 | Revalues: 640188 | GridSize: 214
Generation 2908 | Revalues: 640424 | GridSize: 218
Generation 2909 | Revalues: 640662 | GridSize: 219
Generation 2910 | Revalues: 640890 | GridSize: 219
Generation 2911 | Revalues: 641100 | GridSize: 220
Generation 2912 | Revalues: 641314 | GridSize: 220
Generation 2913 | Revalues: 641532 | GridSize: 220
Generation 2914 | Revalues: 641748 | GridSize: 222
Generation 2915 | Revalues: 641936 | GridSize: 221
Generation 2916 | Revalues: 642162 | GridSize: 221
Generation 2917 | Revalues: 642392 | GridSize: 223
Generation 2918 | Revalues: 642628 | GridSize: 222
Generation 2919 | Revalues: 642882 | GridSize: 223
Generation 2920 | Revalues: 643096 | GridSize: 222
Generation 2921 | Revalues: 643314 | GridSize: 223
Generation 2922 | Revalues: 643568 | GridSize: 223
Generation 2923 | Revalues: 643816 | GridSize: 222
Generation 2924 | Revalues: 644042 | GridSize: 221
Generation 2925 | Revalues: 644256 | GridSize: 221
Generation 2926 | Revalues: 644464 | GridSize: 221
Generation 2927 | Revalues: 644680 | GridSize: 222
Generation 2928 | Revalues: 644892 | GridSize: 223
Generation 2929 | Revalues: 645112 | GridSize: 221
Generation 2930 | Revalues: 645332 | GridSize: 222
Generation 2931 | Revalues: 645552 | GridSize: 219
Generation 2932 | Revalues: 645770 | GridSize: 219
Generation 2933 | Revalues: 645972 | GridSize: 216
Generation 2934 | Revalues: 646178 | GridSize: 207
Generation 2935 | Revalues: 646412 | GridSize: 205
Generation 2936 | Revalues: 646632 | GridSize: 206
Generation 2937 | Revalues: 646836 | GridSize: 204
Generation 2938 | Revalues: 647040 | GridSize: 205
Generation 2939 | Revalues: 647260 | GridSize: 205
Generation 2940 | Revalues: 647458 | GridSize: 205
Generation 2941 | Revalues: 647670 | GridSize: 204
Generation 2942 | Revalues: 647908 | GridSize: 202
Generation 2943 | Revalues: 648122 | GridSize: 203
Generation 2944 | Revalues: 648338 | GridSize: 201
Generation 2945 | Revalues: 648566 | GridSize: 202
Generation 2946 | Revalues: 648800 | GridSize: 202
Generation 2947 | Revalues: 649016 | GridSize: 202
Generation 2948 | Revalues: 649234 | GridSize: 205
Generation 2949 | Revalues: 649452 | GridSize: 203
Generation 2950 | Revalues: 649664 | GridSize: 201
Generation 2951 | Revalues: 649876 | GridSize: 200
Generation 2952 | Revalues: 650086 | GridSize: 199
Generation 2953 | Revalues: 650298 | GridSize: 200
Generation 2954 | Revalues: 650532 | GridSize: 199
Generation 2955 | Revalues: 650768 | GridSize: 200
Generation 2956 | Revalues: 650988 | GridSize: 199
Generation 2957 | Revalues: 651224 | GridSize: 198
Generation 2958 | Revalues: 651458 | GridSize: 199
Generation 2959 | Revalues: 651656 | GridSize: 199
