Generation 0 | Revalues: 100 | GridSize: 9
Generation 2422 | Revalues: 532864 | GridSize: 300
Generation 2423 | Revalues: 533078 | GridSize: 300
Generation 2424 | Revalues: 533284 | GridSize: 300
Generation 2425 | Revalues: 533520 | GridSize: 300
Generation 2426 | Revalues: 533750 | GridSize: 300
Generation 2427 | Revalues: 533966 | GridSize: 295
Generation 2428 | Revalues: 534178 | GridSize: 299
Generation 2429 | Revalues: 534398 | GridSize: 300
Generation 2430 | Revalues: 534606 | GridSize: 300
Generation 2431 | Revalues: 534858 | GridSize: 300
Generation 2432 | Revalues: 535104 | GridSize: 300
Generation 2433 | Revalues: 535338 | GridSize: 300
Generation 2434 | Revalues: 535534 | GridSize: 300
Generation 2435 | Revalues: 535738 | GridSize: 300
Generation 2436 | Revalues: 535972 | GridSize: 300
Generation 2437 | Revalues: 536170 | GridSize: 300
Generation 2438 | Revalues: 536406 | GridSize: 300
Generation 2439 | Revalues: 536622 | GridSize: 300
Generation 2440 | Revalues: 536842 | GridSize: 300
Generation 2441 | Revalues: 537090 | GridSize: 300
Generation 2442 | Revalues: 537284 | GridSize: 298
Generation 2443 | Revalues: 537520 | GridSize: 300
Generation 2444 | Revalues: 537722 | GridSize: 300
Generation 2445 | Revalues: 537934 | GridSize: 298
Generation 2446 | Revalues: 538152 | GridSize: 296
Generation 2447 | Revalues: 538364 | GridSize: 298
Generation 2448 | Revalues: 538576 | GridSize: 299
Generation 2449 | Revalues: 538818 | GridSize: 299
Generation 2450 | Revalues: 539038 | GridSize: 296
Generation 2451 | Revalues: 539242 | GridSize: 296
Generation 2452 | Revalues: 539450 | GridSize: 296
Generation 2453 | Revalues: 539680 | GridSize: 293
Generation 2454 | Revalues: 539882 | GridSize: 293
Generation 2455 | Revalues: 540094 | GridSize: 294
Generation 2456 | Revalues: 540312 | GridSize: 297
Generation 2457 | Revalues: 540514 | GridSize: 300
Generation 2458 | Revalues: 540742 | GridSize: 299
Generation 2459 | Revalues: 540970 | GridSize: 299
Generation 2460 | Revalues: 541214 | GridSize: 300
Generation 2461 | Revalues: 541444 | GridSize: 300
Generation 2462 | Revalues: 541640 | GridSize: 300
Generation 2463 | Revalues: 541872 | GridSize: 300
Generation 2464 | Revalues: 542088 | GridSize: 299
Generation 2465 | Revalues: 542336 | GridSize: 299
Generation 2466 | Revalues: 542566 | GridSize: 300
Generation 2467 | Revalues: 542770 | GridSize: 300
Generation 2468 | Revalues: 542990 | GridSize: 300
Generation 2469 | Revalues: 543186 | GridSize: 300
Generation 2470 | Revalues: 543404 | GridSize: 300
Generation 2471 | Revalues: 543612 | GridSize: 300
Generation 2472 | Revalues: 543822 | GridSize: 300
Generation 2473 | Revalues: 544060 | GridSize: 300
Generation 2474 | Revalues: 544276 | GridSize: 300
Generation 2475 | Revalues: 544484 | GridSize: 300
Generation 2476 | Revalues: 544712 | GridSize: 300
Generation 2477 | Revalues: 544908 | GridSize: 300
Generation 2478 | Revalues: 545140 | GridSize: 300
Generation 2479 | Revalues: 545344 | GridSize: 300
Generation 2480 | Revalues: 545556 | GridSize: 300
Generation 2481 | Revalues: 545770 | GridSize: 300
Generation 2482 | Revalues: 546002 | GridSize: 300
Generation 2483 | Revalues: 546210 | GridSize: 300
Generation 2484 | Revalues: 546444 | GridSize: 300
Generation 2485 | Revalues: 546650 | GridSize: 300
Generation 2486 | Revalues: 546900 | GridSize: 300
Generation 2487 | Revalues: 547140 | GridSize: 300
Generation 2488 | Revalues: 547342 | GridSize: 300
Generation 2489 | Revalues: 547546 | GridSize: 300
Generation 2490 | Revalues: 547772 | GridSize: 300
Generation 2491 | Revalues: 548004 | GridSize: 300
Generation 2492 | Revalues: 548206 | GridSize: 300
Generation 2493 | Revalues: 548430 | GridSize: 300
Generation 2494 | Revalues: 548660 | GridSize: 300
Generation 2495 | Revalues: 548894 | GridSize: 300
Generation 2496 | Revalues: 549124 | GridSize: 300
Generation 2497 | Revalues: 549344 | GridSize: 300
Generation 2498 | Revalues: 549574 | GridSize: 300
Generation 2499 | Revalues: 549786 | GridSize: 300
Generation 2500 | Revalues: 549990 | GridSize: 300
Generation 2501 | Revalues: 550236 | GridSize: 300
Generation 2502 | Revalues: 550480 | GridSize: 300
Generation 2503 | Revalues: 550698 | GridSize: 300
Generation 2504 | Revalues: 550914 | GridSize: 300
Generation 2505 | Revalues: 551112 | GridSize: 300
Generation 2506 | Revalues: 551330 | GridSize: 300
Generation 2507 | Revalues: 551520 | GridSize: 299
Generation 2508 | Revalues: 551732 | GridSize: 299
Generation 2509 | Revalues: 551934 | GridSize: 300
Generation 2510 | Revalues: 552178 | GridSize: 300
Generation 2511 | Revalues: 552396 | GridSize: 300
Generation 2512 | Revalues: 552622 | GridSize: 299
Generation 2513 | Revalues: 552864 | GridSize: 300
Generation 2514 | Revalues: 553090 | GridSize: 300
Generation 2515 | Revalues: 553304 | GridSize: 300
Generation 2516 | Revalues: 553534 | GridSize: 300
Generation 2517 | Revalues: 553738 | GridSize: 300
Generation 2518 | Revalues: 553928 | GridSize: 300
Generation 2519 | Revalues: 554158 | GridSize: 297
Generation 2520 | Revalues: 554378 | GridSize: 299
Generation 2521 | Revalues: 554624 | GridSize: 299
Generation 2522 | Revalues: 554828 | GridSize: 294
Generation 2523 | Revalues: 555052 | GridSize: 295
Generation 2524 | Revalues: 555288 | GridSize: 293
Generation 2525 | Revalues: 555504 | GridSize: 293
Generation 2526 | Revalues: 555730 | GridSize: 295
Generation 2527 | Revalues: 555950 | GridSize: 295
Generation 2528 | Revalues: 556174 | GridSize: 297
Generation 2529 | Revalues: 556404 | GridSize: 299
Generation 2530 | Revalues: 556616 | GridSize: 300
Generation 2531 | Revalues: 556838 | GridSize: 300
Generation 2532 | Revalues: 557058 | GridSize: 300
Generation 2533 | Revalues: 557298 | GridSize: 300
Generation 2534 | Revalues: 557542 | GridSize: 299
Generation 2535 | Revalues: 557774 | GridSize: 300
Generation 2536 | Revalues: 557990 | GridSize: 300
Generation 2537 | Revalues: 558210 | GridSize: 300
Generation 2538 | Revalues: 558440 | GridSize: 300
Generation 2539 | Revalues: 558668 | GridSize: 300
Generation 2540 | Revalues: 558898 | GridSize: 300
Generation 2541 | Revalues: 559096 | GridSize: 300
Generation 2542 | Revalues: 559326 | GridSize: 300
Generation 2543 | Revalues: 559546 | GridSize: 300
Generation 2544 | Revalues: 559762 | GridSize: 300
Generation 2545 | Revalues: 559968 | GridSize: 300
Generation 2546 | Revalues: 560158 | GridSize: 300
Generation 2547 | Revalues: 560368 | GridSize: 300
Generation 2548 | Revalues: 560584 | GridSize: 300
Generation 2549 | Revalues: 560806 | GridSize: 300
Generation 2550 | Revalues: 561026 | GridSize: 300
Generation 2551 | Revalues: 561234 | GridSize: 300
Generation 2552 | Revalues: 561472 | GridSize: 300
Generation 2553 | Revalues: 561702 | GridSize: 300
Generation 2554 | Revalues: 561950 | GridSize: 299
Generation 2555 | Revalues: 562178 | GridSize: 300
Generation 2556 | Revalues: 562386 | GridSize: 300
Generation 2557 | Revalues: 562608 | GridSize: 300
Generation 2558 | Revalues: 562820 | GridSize: 300
Generation 2559 | Revalues: 563050 | GridSize: 300
Generation 2560 | Revalues: 563272 | GridSize: 300
Generation 2561 | Revalues: 563490 | GridSize: 300
Generation 2562 | Revalues: 563686 | GridSize: 300
Generation 2563 | Revalues: 563918 | GridSize: 300
Generation 2564 | Revalues: 564132 | GridSize: 300
Generation 2565 | Revalues: 564334 | GridSize: 300
Generation 2566 | Revalues: 564576 | GridSize: 300
Generation 2567 | Revalues: 564796 | GridSize: 300
Generation 2568 | Revalues: 565006 | GridSize: 300
Generation 2569 | Revalues: 565222 | GridSize: 300
Generation 2570 | Revalues: 565440 | GridSize: 300
Generation 2571 | Revalues: 565650 | GridSize: 300
Generation 2572 | Revalues: 565862 | GridSize: 300
Generation 2573 | Revalues: 566076 | GridSize: 300
Generation 2574 | Revalues: 566276 | GridSize: 300
Generation 2575 | Revalues: 566494 | GridSize: 300
Generation 2576 | Revalues: 566712 | GridSize: 300
Generation 2577 | Revalues: 566912 | GridSize: 300
Generation 2578 | Revalues: 567142 | GridSize: 300
Generation 2579 | Revalues: 567372 | GridSize: 300
Generation 2580 | Revalues: 567600 | GridSize: 300
Generation 2581 | Revalues: 567844 | GridSize: 300
Generation 2582 | Revalues: 568060 | GridSize: 300
Generation 2583 | Revalues: 568272 | GridSize: 300
Generation 2584 | Revalues: 568474 | GridSize: 300
Generation 2585 | Revalues: 568720 | GridSize: 300
Generation 2586 | Revalues: 568944 | GridSize: 300
Generation 2587 | Revalues: 569130 | GridSize: 300
Generation 2588 | Revalues: 569344 | GridSize: 300
Generation 2589 | Revalues: 569562 | GridSize: 300
Generation 2590 | Revalues: 569782 | GridSize: 298
Generation 2591 | Revalues: 570020 | GridSize: 297
Generation 2592 | Revalues: 570236 | GridSize: 298
Generation 2593 | Revalues: 570464 | GridSize: 299
Generation 2594 | Revalues: 570666 | GridSize: 298
Generation 2595 | Revalues: 570904 | GridSize: 299
Generation 2596 | Revalues: 571110 | GridSize: 300
Generation 2597 | Revalues: 571330 | GridSize: 300
Generation 2598 | Revalues: 571560 | GridSize: 300
Generation 2599 | Revalues: 571782 | GridSize: 299
Generation 2600 | Revalues: 572036 | GridSize: 300
Generation 2601 | Revalues: 572262 | GridSize: 300
Generation 2602 | Revalues: 572494 | GridSize: 300
Generation 2603 | Revalues: 572716 | GridSize: 300
Generation 2604 | Revalues: 572946 | GridSize: 300
Generation 2605 | Revalues: 573162 | GridSize: 300
Generation 2606 | Revalues: 573370 | GridSize: 300
Generation 2607 | Revalues: 573600 | GridSize: 300
Generation 2608 | Revalues: 573806 | GridSize: 300
Generation 2609 | Revalues: 574028 | GridSize: 300
Generation 2610 | Revalues: 574238 | GridSize: 300
Generation 2611 | Revalues: 574444 | GridSize: 300
Generation 2612 | Revalues: 574650 | GridSize: 300
Generation 2613 | Revalues: 574878 | GridSize: 300
Generation 2614 | Revalues: 575102 | GridSize: 300
Generation 2615 | Revalues: 575320 | GridSize: 300
Generation 2616 | Revalues: 575564 | GridSize: 300
Generation 2617 | Revalues: 575776 | GridSize: 300
Generation 2618 | Revalues: 575988 | GridSize: 300
Generation 2619 | Revalues: 576194 | GridSize: 300
Generation 2620 | Revalues: 576424 | GridSize: 297
Generation 2621 | Revalues: 576648 | GridSize: 300
Generation 2622 | Revalues: 576842 | GridSize: 300
Generation 2623 | Revalues: 577056 | GridSize: 300
Generation 2624 | Revalues: 577268 | GridSize: 299
Generation 2625 | Revalues: 577498 | GridSize: 300
Generation 2626 | Revalues: 577718 | GridSize: 300
Generation 2627 | Revalues: 577936 | GridSize: 300
Generation 2628 | Revalues: 578166 | GridSize: 300
Generation 2629 | Revalues: 578412 | GridSize: 300
Generation 2630 | Revalues: 578652 | GridSize: 300
Generation 2631 | Revalues: 578870 | GridSize: 300
Generation 2632 | Revalues: 579094 | GridSize: 300
Generation 2633 | Revalues: 579282 | GridSize: 300
Generation 2634 | Revalues: 579496 | GridSize: 300
Generation 2635 | Revalues: 579730 | GridSize: 300
Generation 2636 | Revalues: 579952 | GridSize: 300
Generation 2637 | Revalues: 580174 | GridSize: 300
Generation 2638 | Revalues: 580398 | GridSize: 300
Generation 2639 | Revalues: 580608 | GridSize: 299
Generation 2640 | Revalues: 580834 | GridSize: 300
Generation 2641 | Revalues: 581064 | GridSize: 300
Generation 2642 | Revalues: 581292 | GridSize: 300
Generation 2643 | Revalues: 581510 | GridSize: 300
Generation 2644 | Revalues: 581736 | GridSize: 300
Generation 2645 | Revalues: 581942 | GridSize: 300
Generation 2646 | Revalues: 582158 | GridSize: 300
Generation 2647 | Revalues: 582344 | GridSize: 300
Generation 2648 | Revalues: 582532 | GridSize: 300
Generation 2649 | Revalues: 582756 | GridSize: 299
Generation 2650 | Revalues: 582980 | GridSize: 300
Generation 2651 | Revalues: 583210 | GridSize: 300
Generation 2652 | Revalues: 583464 | GridSize: 300
Generation 2653 | Revalues: 583688 | GridSize: 296
Generation 2654 | Revalues: 583918 | GridSize: 297
Generation 2655 | Revalues: 584130 | GridSize: 299
Generation 2656 | Revalues: 584340 | GridSize: 298
Generation 2657 | Revalues: 584554 | GridSize: 298
Generation 2658 | Revalues: 584760 | GridSize: 299
Generation 2659 | Revalues: 584976 | GridSize: 300
Generation 2660 | Revalues: 585210 | GridSize: 300
Generation 2661 | Revalues: 585432 | GridSize: 299
Generation 2662 | Revalues: 585656 | GridSize: 300
Generation 2663 | Revalues: 585876 | GridSize: 300
Generation 2664 | Revalues: 586110 | GridSize: 300
Generation 2665 | Revalues: 586338 | GridSize: 300
Generation 2666 | Revalues: 586540 | GridSize: 300
Generation 2667 | Revalues: 586764 | GridSize: 300
Generation 2668 | Revalues: 587000 | GridSize: 300
Generation 2669 | Revalues: 587186 | GridSize: 300
Generation 2670 | Revalues: 587422 | GridSize: 300
Generation 2671 | Revalues: 587636 | GridSize: 300
Generation 2672 | Revalues: 587846 | GridSize: 300
Generation 2673 | Revalues: 588064 | GridSize: 300
Generation 2674 | Revalues: 588276 | GridSize: 300
Generation 2675 | Revalues: 588484 | GridSize: 300
Generation 2676 | Revalues: 588692 | GridSize: 300
Generation 2677 | Revalues: 588912 | GridSize: 300
Generation 2678 | Revalues: 589138 | GridSize: 300
Generation 2679 | Revalues: 589354 | GridSize: 300
Generation 2680 | Revalues: 589550 | GridSize: 300
Generation 2681 | Revalues: 589762 | GridSize: 300
Generation 2682 | Revalues: 589980 | GridSize: 300
Generation 2683 | Revalues: 590186 | GridSize: 300
Generation 2684 | Revalues: 590398 | GridSize: 299
Generation 2685 | Revalues: 590638 | GridSize: 300
Generation 2686 | Revalues: 590858 | GridSize: 299
Generation 2687 | Revalues: 591068 | GridSize: 300
Generation 2688 | Revalues: 591264 | GridSize: 300
Generation 2689 | Revalues: 591502 | GridSize: 300
Generation 2690 | Revalues: 591710 | GridSize: 300
Generation 2691 | Revalues: 591942 | GridSize: 300
Generation 2692 | Revalues: 592168 | GridSize: 298
Generation 2693 | Revalues: 592384 | GridSize: 299
Generation 2694 | Revalues: 592600 | GridSize: 300
Generation 2695 | Revalues: 592812 | GridSize: 300
Generation 2696 | Revalues: 593050 | GridSize: 300
Generation 2697 | Revalues: 593290 | GridSize: 300
Generation 2698 | Revalues: 593532 | GridSize: 300
Generation 2699 | Revalues: 593760 | GridSize: 300
Generation 2700 | Revalues: 594000 | GridSize: 300
Generation 2701 | Revalues: 594220 | GridSize: 300
Generation 2702 | Revalues: 594452 | GridSize: 300
Generation 2703 | Revalues: 594668 | GridSize: 300
Generation 2704 | Revalues: 594906 | GridSize: 300
Generation 2705 | Revalues: 595108 | GridSize: 300
Generation 2706 | Revalues: 595326 | GridSize: 300
Generation 2707 | Revalues: 595550 | GridSize: 300
Generation 2708 | Revalues: 595752 | GridSize: 300
Generation 2709 | Revalues: 595964 | GridSize: 297
Generation 2710 | Revalues: 596188 | GridSize: 300
Generation 2711 | Revalues: 596404 | GridSize: 299
Generation 2712 | Revalues: 596632 | GridSize: 300
Generation 2713 | Revalues: 596842 | GridSize: 300
Generation 2714 | Revalues: 597040 | GridSize: 300
Generation 2715 | Revalues: 597262 | GridSize: 300
Generation 2716 | Revalues: 597496 | GridSize: 300
Generation 2717 | Revalues: 597702 | GridSize: 300
Generation 2718 | Revalues: 597926 | GridSize: 300
Generation 2719 | Revalues: 598164 | GridSize: 300
Generation 2720 | Revalues: 598382 | GridSize: 300
Generation 2721 | Revalues: 598626 | GridSize: 300
Generation 2722 | Revalues: 598846 | GridSize: 300
Generation 2723 | Revalues: 599076 | GridSize: 300
Generation 2724 | Revalues: 599284 | GridSize: 300
Generation 2725 | Revalues: 599514 | GridSize: 300
Generation 2726 | Revalues: 599730 | GridSize: 300
Generation 2727 | Revalues: 599938 | GridSize: 300
Generation 2728 | Revalues: 600150 | GridSize: 300
Generation 2729 | Revalues: 600372 | GridSize: 300
Generation 2730 | Revalues: 600580 | GridSize: 300
Generation 2731 | Revalues: 600820 | GridSize: 300
Generation 2732 | Revalues: 601060 | GridSize: 300
Generation 2733 | Revalues: 601278 | GridSize: 300
Generation 2734 | Revalues: 601522 | GridSize: 300
Generation 2735 | Revalues: 601760 | GridSize: 300
Generation 2736 | Revalues: 601974 | GridSize: 300
Generation 2737 | Revalues: 602204 | GridSize: 300
Generation 2738 | Revalues: 602446 | GridSize: 300
Generation 2739 | Revalues: 602674 | GridSize: 300
Generation 2740 | Revalues: 602928 | GridSize: 300
Generation 2741 | Revalues: 603156 | GridSize: 300
Generation 2742 | Revalues: 603366 | GridSize: 300
Generation 2743 | Revalues: 603606 | GridSize: 300
Generation 2744 | Revalues: 603836 | GridSize: 300
Generation 2745 | Revalues: 604052 | GridSize: 300
Generation 2746 | Revalues: 604286 | GridSize: 299
Generation 2747 | Revalues: 604504 | GridSize: 297
Generation 2748 | Revalues: 604724 | GridSize: 300
Generation 2749 | Revalues: 604936 | GridSize: 300
Generation 2750 | Revalues: 605170 | GridSize: 300
Generation 2751 | Revalues: 605398 | GridSize: 300
Generation 2752 | Revalues: 605618 | GridSize: 300
Generation 2753 | Revalues: 605844 | GridSize: 300
Generation 2754 | Revalues: 606056 | GridSize: 300
Generation 2755 | Revalues: 606276 | GridSize: 300
Generation 2756 | Revalues: 606502 | GridSize: 300
Generation 2757 | Revalues: 606734 | GridSize: 300
Generation 2758 | Revalues: 606972 | GridSize: 300
Generation 2759 | Revalues: 607194 | GridSize: 300
Generation 2760 | Revalues: 607416 | GridSize: 300
Generation 2761 | Revalues: 607646 | GridSize: 300
Generation 2762 | Revalues: 607864 | GridSize: 300
Generation 2763 | Revalues: 608110 | GridSize: 300
Generation 2764 | Revalues: 608330 | GridSize: 300
Generation 2765 | Revalues: 608564 | GridSize: 300
Generation 2766 | Revalues: 608788 | GridSize: 300
Generation 2767 | Revalues: 609020 | GridSize: 300
Generation 2768 | Revalues: 609242 | GridSize: 300
Generation 2769 | Revalues: 609462 | GridSize: 300
Generation 2770 | Revalues: 609682 | GridSize: 300
Generation 2771 | Revalues: 609902 | GridSize: 300
Generation 2772 | Revalues: 610138 | GridSize: 300
Generation 2773 | Revalues: 610348 | GridSize: 300
Generation 2774 | Revalues: 610582 | GridSize: 300
Generation 2775 | Revalues: 610804 | GridSize: 300
Generation 2776 | Revalues: 611006 | GridSize: 300
Generation 2777 | Revalues: 611220 | GridSize: 300
Generation 2778 | Revalues: 611436 | GridSize: 300
Generation 2779 | Revalues: 611652 | GridSize: 300
Generation 2780 | Revalues: 611872 | GridSize: 300
Generation 2781 | Revalues: 612110 | GridSize: 300
Generation 2782 | Revalues: 612318 | GridSize: 300
Generation 2783 | Revalues: 612528 | GridSize: 300
Generation 2784 | Revalues: 612744 | GridSize: 300
Generation 2785 | Revalues: 612950 | GridSize: 300
Generation 2786 | Revalues: 613154 | GridSize: 300
Generation 2787 | Revalues: 613396 | GridSize: 300
Generation 2788 | Revalues: 613620 | GridSize: 300
Generation 2789 | Revalues: 613834 | GridSize: 300
Generation 2790 | Revalues: 614038 | GridSize: 300
Generation 2791 | Revalues: 614244 | GridSize: 300
Generation 2792 | Revalues: 614458 | GridSize: 300
Generation 2793 | Revalues: 614666 | GridSize: 298
Generation 2794 | Revalues: 614874 | GridSize: 300
Generation 2795 | Revalues: 615094 | GridSize: 300
Generation 2796 | Revalues: 615312 | GridSize: 300
Generation 2797 | Revalues: 615522 | GridSize: 300
Generation 2798 | Revalues: 615756 | GridSize: 300
Generation 2799 | Revalues: 615984 | GridSize: 300
Generation 2800 | Revalues: 616212 | GridSize: 300
Generation 2801 | Revalues: 616406 | GridSize: 300
Generation 2802 | Revalues: 616632 | GridSize: 300
Generation 2803 | Revalues: 616852 | GridSize: 300
Generation 2804 | Revalues: 617070 | GridSize: 300
Generation 2805 | Revalues: 617302 | GridSize: 300
Generation 2806 | Revalues: 617516 | GridSize: 300
Generation 2807 | Revalues: 617758 | GridSize: 300
Generation 2808 | Revalues: 618000 | GridSize: 300
Generation 2809 | Revalues: 618232 | GridSize: 300
Generation 2810 | Revalues: 618452 | GridSize: 300
Generation 2811 | Revalues: 618680 | GridSize: 300
Generation 2812 | Revalues: 618926 | GridSize: 300
Generation 2813 | Revalues: 619152 | GridSize: 300
Generation 2814 | Revalues: 619362 | GridSize: 300
Generation 2815 | Revalues: 619570 | GridSize: 299
Generation 2816 | Revalues: 619784 | GridSize: 300
Generation 2817 | Revalues: 620002 | GridSize: 300
Generation 2818 | Revalues: 620226 | GridSize: 299
Generation 2819 | Revalues: 620454 | GridSize: 300
Generation 2820 | Revalues: 620664 | GridSize: 300
Generation 2821 | Revalues: 620894 | GridSize: 300
Generation 2822 | Revalues: 621140 | GridSize: 300
Generation 2823 | Revalues: 621348 | GridSize: 300
Generation 2824 | Revalues: 621544 | GridSize: 300
Generation 2825 | Revalues: 621768 | GridSize: 300
Generation 2826 | Revalues: 621954 | GridSize: 300
Generation 2827 | Revalues: 622190 | GridSize: 300
Generation 2828 | Revalues: 622410 | GridSize: 300
Generation 2829 | Revalues: 622632 | GridSize: 300
Generation 2830 | Revalues: 622854 | GridSize: 300
Generation 2831 | Revalues: 623072 | GridSize: 300
Generation 2832 | Revalues: 623294 | GridSize: 300
Generation 2833 | Revalues: 623514 | GridSize: 300
Generation 2834 | Revalues: 623744 | GridSize: 300
Generation 2835 | Revalues: 623968 | GridSize: 300
Generation 2836 | Revalues: 624180 | GridSize: 300
Generation 2837 | Revalues: 624386 | GridSize: 300
Generation 2838 | Revalues: 624590 | GridSize: 300
Generation 2839 | Revalues: 624848 | GridSize: 300
Generation 2840 | Revalues: 625072 | GridSize: 300
Generation 2841 | Revalues: 625318 | GridSize: 300
Generation 2842 | Revalues: 625562 | GridSize: 300
Generation 2843 | Revalues: 625770 | GridSize: 300
Generation 2844 | Revalues: 625980 | GridSize: 300
Generation 2845 | Revalues: 626194 | GridSize: 300
Generation 2846 | Revalues: 626408 | GridSize: 300
Generation 2847 | Revalues: 626606 | GridSize: 300
Generation 2848 | Revalues: 626818 | GridSize: 300
Generation 2849 | Revalues: 627030 | GridSize: 300
Generation 2850 | Revalues: 627270 | GridSize: 300
Generation 2851 | Revalues: 627482 | GridSize: 300
Generation 2852 | Revalues: 627704 | GridSize: 300
Generation 2853 | Revalues: 627922 | GridSize: 300
Generation 2854 | Revalues: 628144 | GridSize: 300
Generation 2855 | Revalues: 628354 | GridSize: 300
Generation 2856 | Revalues: 628566 | GridSize: 300
Generation 2857 | Revalues: 628786 | GridSize: 300
Generation 2858 | Revalues: 629008 | GridSize: 300
Generation 2859 | Revalues: 629234 | GridSize: 300
Generation 2860 | Revalues: 629456 | GridSize: 300
Generation 2861 | Revalues: 629650 | GridSize: 300
Generation 2862 | Revalues: 629870 | GridSize: 300
Generation 2863 | Revalues: 630106 | GridSize: 300
Generation 2864 | Revalues: 630342 | GridSize: 300
Generation 2865 | Revalues: 630562 | GridSize: 300
Generation 2866 | Revalues: 630782 | GridSize: 300
Generation 2867 | Revalues: 630984 | GridSize: 300
Generation 2868 | Revalues: 631220 | GridSize: 300
Generation 2869 | Revalues: 631440 | GridSize: 300
Generation 2870 | Revalues: 631686 | GridSize: 300
Generation 2871 | Revalues: 631912 | GridSize: 300
Generation 2872 | Revalues: 632138 | GridSize: 300
Generation 2873 | Revalues: 632354 | GridSize: 300
Generation 2874 | Revalues: 632574 | GridSize: 300
Generation 2875 | Revalues: 632782 | GridSize: 300
Generation 2876 | Revalues: 632980 | GridSize: 300
Generation 2877 | Revalues: 633188 | GridSize: 300
Generation 2878 | Revalues: 633416 | GridSize: 300
Generation 2879 | Revalues: 633632 | GridSize: 300
Generation 2880 | Revalues: 633874 | GridSize: 300
Generation 2881 | Revalues: 634076 | GridSize: 300
Generation 2882 | Revalues: 634290 | GridSize: 300
Generation 2883 | Revalues: 634518 | GridSize: 300
Generation 2884 | Revalues: 634728 | GridSize: 300
Generation 2885 | Revalues: 634930 | GridSize: 300
Generation 2886 | Revalues: 635138 | GridSize: 300
Generation 2887 | Revalues: 635354 | GridSize: 300
Generation 2888 | Revalues: 635562 | GridSize: 300
Generation 2889 | Revalues: 635758 | GridSize: 300
Generation 2890 | Revalues: 635988 | GridSize: 300
Generation 2891 | Revalues: 636210 | GridSize: 300
Generation 2892 | Revalues: 636434 | GridSize: 300
Generation 2893 | Revalues: 636668 | GridSize: 300
Generation 2894 | Revalues: 636900 | GridSize: 300
Generation 2895 | Revalues: 637112 | GridSize: 300
Generation 2896 | Revalues: 637314 | GridSize: 300
Generation 2897 | Revalues: 637544 | GridSize: 300
Generation 2898 | Revalues: 637780 | GridSize: 300
Generation 2899 | Revalues: 637998 | GridSize: 300
Generation 2900 | Revalues: 638220 | GridSize: 300
Generation 2901 | Revalues: 638416 | GridSize: 300
Generation 2902 | Revalues: 638630 | GridSize: 300
Generation 2903 | Revalues: 638844 | GridSize: 300
Generation 2904 | Revalues: 639054 | GridSize: 300
Generation 2905 | Revalues: 639258 | GridSize: 300
Generation 2906 | Revalues: 639490 | GridSize: 300
Generation 2907 | Revalues: 639704 | GridSize: 300
Generation 2908 | Revalues: 639922 | GridSize: 300
Generation 2909 | Revalues: 640144 | GridSize: 300
Generation 2910 | Revalues: 640366 | GridSize: 300
Generation 2911 | Revalues: 640592 | GridSize: 300
Generation 2912 | Revalues: 640830 | GridSize: 300
Generation 2913 | Revalues: 641056 | GridSize: 300
Generation 2914 | Revalues: 641294 | GridSize: 300
Generation 2915 | Revalues: 641518 | GridSize: 300
Generation 2916 | Revalues: 641762 | GridSize: 300
Generation 2917 | Revalues: 641958 | GridSize: 300
Generation 2918 | Revalues: 642174 | GridSize: 300
Generation 2919 | Revalues: 642378 | GridSize: 300
Generation 2920 | Revalues: 642600 | GridSize: 300
Generation 2921 | Revalues: 642830 | GridSize: 300
Generation 2922 | Revalues: 643024 | GridSize: 300
Generation 2923 | Revalues: 643238 | GridSize: 300
Generation 2924 | Revalues: 643458 | GridSize: 300
Generation 2925 | Revalues: 643690 | GridSize: 300
Generation 2926 | Revalues: 643920 | GridSize: 300
Generation 2927 | Revalues: 644126 | GridSize: 299
Generation 2928 | Revalues: 644336 | GridSize: 300
Generation 2929 | Revalues: 644564 | GridSize: 300
Generation 2930 | Revalues: 644786 | GridSize: 300
Generation 2931 | Revalues: 645024 | GridSize: 300
Generation 2932 | Revalues: 645238 | GridSize: 300
Generation 2933 | Revalues: 645474 | GridSize: 300
Generation 2934 | Revalues: 645668 | GridSize: 300
Generation 2935 | Revalues: 645880 | GridSize: 300
Generation 2936 | Revalues: 646116 | GridSize: 300
Generation 2937 | Revalues: 646330 | GridSize: 300
Generation 2938 | Revalues: 646538 | GridSize: 300
Generation 2939 | Revalues: 646762 | GridSize: 300
Generation 2940 | Revalues: 646976 | GridSize: 300
Generation 2941 | Revalues: 647194 | GridSize: 300
Generation 2942 | Revalues: 647414 | GridSize: 300
Generation 2943 | Revalues: 647614 | GridSize: 299
Generation 2944 | Revalues: 647854 | GridSize: 300
Generation 2945 | Revalues: 648062 | GridSize: 300
Generation 2946 | Revalues: 648276 | GridSize: 300
Generation 2947 | Revalues: 648462 | GridSize: 300
Generation 2948 | Revalues: 648702 | GridSize: 300
Generation 2949 | Revalues: 648910 | GridSize: 299
Generation 2950 | Revalues: 649098 | GridSize: 300
Generation 2951 | Revalues: 649324 | GridSize: 300
Generation 2952 | Revalues: 649546 | GridSize: 299
Generation 2953 | Revalues: 649766 | GridSize: 300
Generation 2954 | Revalues: 649982 | GridSize: 300
Generation 2955 | Revalues: 650212 | GridSize: 300
Generation 2956 | Revalues: 650440 | GridSize: 300
Generation 2957 | Revalues: 650658 | GridSize: 300
Generation 2958 | Revalues: 650876 | GridSize: 300
