Generation 0 | Revalues: 100 | GridSize: 9
Generation 2410 | Revalues: 483182 | GridSize: 144
Generation 2411 | Revalues: 483366 | GridSize: 144
Generation 2412 | Revalues: 483564 | GridSize: 144
Generation 2413 | Revalues: 483760 | GridSize: 144
Generation 2414 | Revalues: 483956 | GridSize: 144
Generation 2415 | Revalues: 484168 | GridSize: 144
Generation 2416 | Revalues: 484372 | GridSize: 144
Generation 2417 | Revalues: 484582 | GridSize: 144
Generation 2418 | Revalues: 484798 | GridSize: 144
Generation 2419 | Revalues: 485008 | GridSize: 144
Generation 2420 | Revalues: 485198 | GridSize: 144
Generation 2421 | Revalues: 485394 | GridSize: 144
Generation 2422 | Revalues: 485572 | GridSize: 144
Generation 2423 | Revalues: 485756 | GridSize: 144
Generation 2424 | Revalues: 485950 | GridSize: 144
Generation 2425 | Revalues: 486168 | GridSize: 144
Generation 2426 | Revalues: 486380 | GridSize: 144
Generation 2427 | Revalues: 486600 | GridSize: 144
Generation 2428 | Revalues: 486814 | GridSize: 144
Generation 2429 | Revalues: 487028 | GridSize: 144
Generation 2430 | Revalues: 487210 | GridSize: 144
Generation 2431 | Revalues: 487402 | GridSize: 144
Generation 2432 | Revalues: 487600 | GridSize: 144
Generation 2433 | Revalues: 487830 | GridSize: 144
Generation 2434 | Revalues: 488012 | GridSize: 144
Generation 2435 | Revalues: 488212 | GridSize: 144
Generation 2436 | Revalues: 488432 | GridSize: 144
Generation 2437 | Revalues: 488628 | GridSize: 144
Generation 2438 | Revalues: 488810 | GridSize: 144
Generation 2439 | Revalues: 488988 | GridSize: 144
Generation 2440 | Revalues: 489192 | GridSize: 144
Generation 2441 | Revalues: 489414 | GridSize: 144
Generation 2442 | Revalues: 489618 | GridSize: 144
Generation 2443 | Revalues: 489808 | GridSize: 144
Generation 2444 | Revalues: 490022 | GridSize: 144
Generation 2445 | Revalues: 490234 | GridSize: 144
Generation 2446 | Revalues: 490448 | GridSize: 144
Generation 2447 | Revalues: 490640 | GridSize: 144
Generation 2448 | Revalues: 490826 | GridSize: 144
Generation 2449 | Revalues: 491044 | GridSize: 144
Generation 2450 | Revalues: 491266 | GridSize: 144
Generation 2451 | Revalues: 491458 | GridSize: 144
Generation 2452 | Revalues: 491660 | GridSize: 144
Generation 2453 | Revalues: 491848 | GridSize: 144
Generation 2454 | Revalues: 492044 | GridSize: 144
Generation 2455 | Revalues: 492246 | GridSize: 144
Generation 2456 | Revalues: 492448 | GridSize: 144
Generation 2457 | Revalues: 492600 | GridSize: 144
Generation 2458 | Revalues: 492796 | GridSize: 144
Generation 2459 | Revalues: 492996 | GridSize: 144
Generation 2460 | Revalues: 493174 | GridSize: 144
Generation 2461 | Revalues: 493360 | GridSize: 144
Generation 2462 | Revalues: 493546 | GridSize: 144
Generation 2463 | Revalues: 493756 | GridSize: 144
Generation 2464 | Revalues: 493974 | GridSize: 144
Generation 2465 | Revalues: 494172 | GridSize: 144
Generation 2466 | Revalues: 494380 | GridSize: 144
Generation 2467 | Revalues: 494584 | GridSize: 144
Generation 2468 | Revalues: 494788 | GridSize: 144
Generation 2469 | Revalues: 495012 | GridSize: 144
Generation 2470 | Revalues: 495218 | GridSize: 144
Generation 2471 | Revalues: 495396 | GridSize: 144
Generation 2472 | Revalues: 495590 | GridSize: 144
Generation 2473 | Revalues: 495812 | GridSize: 144
Generation 2474 | Revalues: 496004 | GridSize: 144
Generation 2475 | Revalues: 496196 | GridSize: 144
Generation 2476 | Revalues: 496394 | GridSize: 144
Generation 2477 | Revalues: 496588 | GridSize: 144
Generation 2478 | Revalues: 496812 | GridSize: 144
Generation 2479 | Revalues: 497010 | GridSize: 144
Generation 2480 | Revalues: 497212 | GridSize: 144
Generation 2481 | Revalues: 497388 | GridSize: 144
Generation 2482 | Revalues: 497578 | GridSize: 144
Generation 2483 | Revalues: 497776 | GridSize: 144
Generation 2484 | Revalues: 497990 | GridSize: 144
Generation 2485 | Revalues: 498176 | GridSize: 144
Generation 2486 | Revalues: 498340 | GridSize: 144
Generation 2487 | Revalues: 498512 | GridSize: 144
Generation 2488 | Revalues: 498694 | GridSize: 144
Generation 2489 | Revalues: 498916 | GridSize: 144
Generation 2490 | Revalues: 499122 | GridSize: 144
Generation 2491 | Revalues: 499356 | GridSize: 144
Generation 2492 | Revalues: 499564 | GridSize: 144
Generation 2493 | Revalues: 499774 | GridSize: 144
Generation 2494 | Revalues: 499958 | GridSize: 144
Generation 2495 | Revalues: 500158 | GridSize: 144
Generation 2496 | Revalues: 500354 | GridSize: 144
Generation 2497 | Revalues: 500568 | GridSize: 144
Generation 2498 | Revalues: 500758 | GridSize: 144
Generation 2499 | Revalues: 500956 | GridSize: 144
Generation 2500 | Revalues: 501174 | GridSize: 144
Generation 2501 | Revalues: 501376 | GridSize: 144
Generation 2502 | Revalues: 501580 | GridSize: 144
Generation 2503 | Revalues: 501784 | GridSize: 144
Generation 2504 | Revalues: 501972 | GridSize: 144
Generation 2505 | Revalues: 502160 | GridSize: 144
Generation 2506 | Revalues: 502400 | GridSize: 144
Generation 2507 | Revalues: 502594 | GridSize: 144
Generation 2508 | Revalues: 502776 | GridSize: 144
Generation 2509 | Revalues: 502966 | GridSize: 144
Generation 2510 | Revalues: 503140 | GridSize: 144
Generation 2511 | Revalues: 503352 | GridSize: 144
Generation 2512 | Revalues: 503580 | GridSize: 144
Generation 2513 | Revalues: 503782 | GridSize: 144
Generation 2514 | Revalues: 503988 | GridSize: 144
Generation 2515 | Revalues: 504184 | GridSize: 144
Generation 2516 | Revalues: 504386 | GridSize: 144
Generation 2517 | Revalues: 504598 | GridSize: 144
Generation 2518 | Revalues: 504802 | GridSize: 144
Generation 2519 | Revalues: 505004 | GridSize: 144
Generation 2520 | Revalues: 505168 | GridSize: 144
Generation 2521 | Revalues: 505364 | GridSize: 144
Generation 2522 | Revalues: 505550 | GridSize: 144
Generation 2523 | Revalues: 505734 | GridSize: 144
Generation 2524 | Revalues: 505924 | GridSize: 144
Generation 2525 | Revalues: 506134 | GridSize: 144
Generation 2526 | Revalues: 506310 | GridSize: 144
Generation 2527 | Revalues: 506510 | GridSize: 144
Generation 2528 | Revalues: 506704 | GridSize: 144
Generation 2529 | Revalues: 506886 | GridSize: 144
Generation 2530 | Revalues: 507076 | GridSize: 144
Generation 2531 | Revalues: 507288 | GridSize: 144
Generation 2532 | Revalues: 507480 | GridSize: 144
Generation 2533 | Revalues: 507654 | GridSize: 145
Generation 2534 | Revalues: 507864 | GridSize: 145
Generation 2535 | Revalues: 508068 | GridSize: 145
Generation 2536 | Revalues: 508250 | GridSize: 145
Generation 2537 | Revalues: 508436 | GridSize: 145
Generation 2538 | Revalues: 508630 | GridSize: 145
Generation 2539 | Revalues: 508838 | GridSize: 145
Generation 2540 | Revalues: 509040 | GridSize: 145
Generation 2541 | Revalues: 509254 | GridSize: 145
Generation 2542 | Revalues: 509460 | GridSize: 145
Generation 2543 | Revalues: 509668 | GridSize: 145
Generation 2544 | Revalues: 509852 | GridSize: 145
Generation 2545 | Revalues: 510078 | GridSize: 145
Generation 2546 | Revalues: 510266 | GridSize: 145
Generation 2547 | Revalues: 510464 | GridSize: 145
Generation 2548 | Revalues: 510670 | GridSize: 145
Generation 2549 | Revalues: 510846 | GridSize: 145
Generation 2550 | Revalues: 511040 | GridSize: 145
Generation 2551 | Revalues: 511254 | GridSize: 145
Generation 2552 | Revalues: 511462 | GridSize: 145
Generation 2553 | Revalues: 511662 | GridSize: 145
Generation 2554 | Revalues: 511866 | GridSize: 145
Generation 2555 | Revalues: 512048 | GridSize: 145
Generation 2556 | Revalues: 512260 | GridSize: 145
Generation 2557 | Revalues: 512462 | GridSize: 145
Generation 2558 | Revalues: 512630 | GridSize: 145
Generation 2559 | Revalues: 512852 | GridSize: 145
Generation 2560 | Revalues: 513066 | GridSize: 145
Generation 2561 | Revalues: 513244 | GridSize: 145
Generation 2562 | Revalues: 513428 | GridSize: 145
Generation 2563 | Revalues: 513610 | GridSize: 145
Generation 2564 | Revalues: 513802 | GridSize: 145
Generation 2565 | Revalues: 514002 | GridSize: 145
Generation 2566 | Revalues: 514198 | GridSize: 145
Generation 2567 | Revalues: 514402 | GridSize: 145
Generation 2568 | Revalues: 514604 | GridSize: 145
Generation 2569 | Revalues: 514808 | GridSize: 145
Generation 2570 | Revalues: 514994 | GridSize: 145
Generation 2571 | Revalues: 515210 | GridSize: 145
Generation 2572 | Revalues: 515424 | GridSize: 145
Generation 2573 | Revalues: 515610 | GridSize: 145
Generation 2574 | Revalues: 515828 | GridSize: 145
Generation 2575 | Revalues: 516032 | GridSize: 145
Generation 2576 | Revalues: 516232 | GridSize: 145
Generation 2577 | Revalues: 516436 | GridSize: 145
Generation 2578 | Revalues: 516630 | GridSize: 145
Generation 2579 | Revalues: 516832 | GridSize: 145
Generation 2580 | Revalues: 517034 | GridSize: 145
Generation 2581 | Revalues: 517232 | GridSize: 145
Generation 2582 | Revalues: 517454 | GridSize: 145
Generation 2583 | Revalues: 517652 | GridSize: 145
Generation 2584 | Revalues: 517864 | GridSize: 145
Generation 2585 | Revalues: 518076 | GridSize: 145
Generation 2586 | Revalues: 518268 | GridSize: 145
Generation 2587 | Revalues: 518478 | GridSize: 145
Generation 2588 | Revalues: 518680 | GridSize: 145
Generation 2589 | Revalues: 518886 | GridSize: 145
Generation 2590 | Revalues: 519098 | GridSize: 145
Generation 2591 | Revalues: 519308 | GridSize: 145
Generation 2592 | Revalues: 519518 | GridSize: 145
Generation 2593 | Revalues: 519714 | GridSize: 145
Generation 2594 | Revalues: 519912 | GridSize: 145
Generation 2595 | Revalues: 520134 | GridSize: 145
Generation 2596 | Revalues: 520344 | GridSize: 145
Generation 2597 | Revalues: 520546 | GridSize: 145
Generation 2598 | Revalues: 520744 | GridSize: 145
Generation 2599 | Revalues: 520928 | GridSize: 145
Generation 2600 | Revalues: 521158 | GridSize: 145
Generation 2601 | Revalues: 521362 | GridSize: 145
Generation 2602 | Revalues: 521566 | GridSize: 145
Generation 2603 | Revalues: 521778 | GridSize: 145
Generation 2604 | Revalues: 521992 | GridSize: 145
Generation 2605 | Revalues: 522184 | GridSize: 145
Generation 2606 | Revalues: 522398 | GridSize: 145
Generation 2607 | Revalues: 522582 | GridSize: 145
Generation 2608 | Revalues: 522798 | GridSize: 145
Generation 2609 | Revalues: 523000 | GridSize: 145
Generation 2610 | Revalues: 523210 | GridSize: 145
Generation 2611 | Revalues: 523400 | GridSize: 145
Generation 2612 | Revalues: 523604 | GridSize: 145
Generation 2613 | Revalues: 523840 | GridSize: 145
Generation 2614 | Revalues: 524058 | GridSize: 145
Generation 2615 | Revalues: 524238 | GridSize: 145
Generation 2616 | Revalues: 524442 | GridSize: 145
Generation 2617 | Revalues: 524636 | GridSize: 145
Generation 2618 | Revalues: 524834 | GridSize: 145
Generation 2619 | Revalues: 525034 | GridSize: 145
Generation 2620 | Revalues: 525242 | GridSize: 145
Generation 2621 | Revalues: 525418 | GridSize: 146
Generation 2622 | Revalues: 525596 | GridSize: 146
Generation 2623 | Revalues: 525804 | GridSize: 146
Generation 2624 | Revalues: 526000 | GridSize: 146
Generation 2625 | Revalues: 526202 | GridSize: 146
Generation 2626 | Revalues: 526382 | GridSize: 146
Generation 2627 | Revalues: 526600 | GridSize: 146
Generation 2628 | Revalues: 526784 | GridSize: 146
Generation 2629 | Revalues: 526978 | GridSize: 146
Generation 2630 | Revalues: 527178 | GridSize: 146
Generation 2631 | Revalues: 527398 | GridSize: 146
Generation 2632 | Revalues: 527612 | GridSize: 146
Generation 2633 | Revalues: 527830 | GridSize: 146
Generation 2634 | Revalues: 528028 | GridSize: 146
Generation 2635 | Revalues: 528212 | GridSize: 146
Generation 2636 | Revalues: 528396 | GridSize: 146
Generation 2637 | Revalues: 528582 | GridSize: 146
Generation 2638 | Revalues: 528778 | GridSize: 146
Generation 2639 | Revalues: 528978 | GridSize: 146
Generation 2640 | Revalues: 529172 | GridSize: 146
Generation 2641 | Revalues: 529362 | GridSize: 146
Generation 2642 | Revalues: 529582 | GridSize: 146
Generation 2643 | Revalues: 529806 | GridSize: 146
Generation 2644 | Revalues: 530024 | GridSize: 146
Generation 2645 | Revalues: 530234 | GridSize: 146
Generation 2646 | Revalues: 530436 | GridSize: 146
Generation 2647 | Revalues: 530642 | GridSize: 146
Generation 2648 | Revalues: 530824 | GridSize: 146
Generation 2649 | Revalues: 531008 | GridSize: 146
Generation 2650 | Revalues: 531200 | GridSize: 146
Generation 2651 | Revalues: 531398 | GridSize: 146
Generation 2652 | Revalues: 531586 | GridSize: 146
Generation 2653 | Revalues: 531790 | GridSize: 146
Generation 2654 | Revalues: 531978 | GridSize: 146
Generation 2655 | Revalues: 532148 | GridSize: 146
Generation 2656 | Revalues: 532330 | GridSize: 146
Generation 2657 | Revalues: 532554 | GridSize: 146
Generation 2658 | Revalues: 532764 | GridSize: 146
Generation 2659 | Revalues: 532972 | GridSize: 146
Generation 2660 | Revalues: 533182 | GridSize: 146
Generation 2661 | Revalues: 533398 | GridSize: 146
Generation 2662 | Revalues: 533618 | GridSize: 146
Generation 2663 | Revalues: 533818 | GridSize: 146
Generation 2664 | Revalues: 534022 | GridSize: 146
Generation 2665 | Revalues: 534216 | GridSize: 146
Generation 2666 | Revalues: 534410 | GridSize: 146
Generation 2667 | Revalues: 534592 | GridSize: 146
Generation 2668 | Revalues: 534800 | GridSize: 146
Generation 2669 | Revalues: 534996 | GridSize: 146
Generation 2670 | Revalues: 535178 | GridSize: 146
Generation 2671 | Revalues: 535380 | GridSize: 146
Generation 2672 | Revalues: 535584 | GridSize: 146
Generation 2673 | Revalues: 535792 | GridSize: 146
Generation 2674 | Revalues: 535996 | GridSize: 146
Generation 2675 | Revalues: 536206 | GridSize: 146
Generation 2676 | Revalues: 536408 | GridSize: 146
Generation 2677 | Revalues: 536632 | GridSize: 147
Generation 2678 | Revalues: 536822 | GridSize: 147
Generation 2679 | Revalues: 537018 | GridSize: 147
Generation 2680 | Revalues: 537178 | GridSize: 147
Generation 2681 | Revalues: 537370 | GridSize: 147
Generation 2682 | Revalues: 537570 | GridSize: 147
Generation 2683 | Revalues: 537772 | GridSize: 147
Generation 2684 | Revalues: 537972 | GridSize: 147
Generation 2685 | Revalues: 538206 | GridSize: 147
Generation 2686 | Revalues: 538412 | GridSize: 147
Generation 2687 | Revalues: 538620 | GridSize: 147
Generation 2688 | Revalues: 538842 | GridSize: 147
Generation 2689 | Revalues: 539060 | GridSize: 147
Generation 2690 | Revalues: 539242 | GridSize: 147
Generation 2691 | Revalues: 539470 | GridSize: 147
Generation 2692 | Revalues: 539672 | GridSize: 147
Generation 2693 | Revalues: 539854 | GridSize: 147
Generation 2694 | Revalues: 540054 | GridSize: 147
Generation 2695 | Revalues: 540272 | GridSize: 147
Generation 2696 | Revalues: 540480 | GridSize: 147
Generation 2697 | Revalues: 540662 | GridSize: 147
Generation 2698 | Revalues: 540854 | GridSize: 147
Generation 2699 | Revalues: 541056 | GridSize: 147
Generation 2700 | Revalues: 541262 | GridSize: 147
Generation 2701 | Revalues: 541476 | GridSize: 147
Generation 2702 | Revalues: 541666 | GridSize: 147
Generation 2703 | Revalues: 541862 | GridSize: 147
Generation 2704 | Revalues: 542058 | GridSize: 147
Generation 2705 | Revalues: 542270 | GridSize: 147
Generation 2706 | Revalues: 542458 | GridSize: 147
Generation 2707 | Revalues: 542672 | GridSize: 147
Generation 2708 | Revalues: 542860 | GridSize: 147
Generation 2709 | Revalues: 543066 | GridSize: 147
Generation 2710 | Revalues: 543288 | GridSize: 147
Generation 2711 | Revalues: 543472 | GridSize: 147
Generation 2712 | Revalues: 543648 | GridSize: 147
Generation 2713 | Revalues: 543860 | GridSize: 147
Generation 2714 | Revalues: 544054 | GridSize: 147
Generation 2715 | Revalues: 544280 | GridSize: 147
Generation 2716 | Revalues: 544470 | GridSize: 147
Generation 2717 | Revalues: 544688 | GridSize: 147
Generation 2718 | Revalues: 544882 | GridSize: 147
Generation 2719 | Revalues: 545096 | GridSize: 147
Generation 2720 | Revalues: 545290 | GridSize: 147
Generation 2721 | Revalues: 545484 | GridSize: 147
Generation 2722 | Revalues: 545668 | GridSize: 147
Generation 2723 | Revalues: 545878 | GridSize: 147
Generation 2724 | Revalues: 546064 | GridSize: 147
Generation 2725 | Revalues: 546272 | GridSize: 147
Generation 2726 | Revalues: 546486 | GridSize: 147
Generation 2727 | Revalues: 546694 | GridSize: 147
Generation 2728 | Revalues: 546890 | GridSize: 147
Generation 2729 | Revalues: 547096 | GridSize: 147
Generation 2730 | Revalues: 547280 | GridSize: 147
Generation 2731 | Revalues: 547488 | GridSize: 147
Generation 2732 | Revalues: 547690 | GridSize: 147
Generation 2733 | Revalues: 547872 | GridSize: 147
Generation 2734 | Revalues: 548070 | GridSize: 147
Generation 2735 | Revalues: 548262 | GridSize: 147
Generation 2736 | Revalues: 548462 | GridSize: 147
Generation 2737 | Revalues: 548674 | GridSize: 147
Generation 2738 | Revalues: 548880 | GridSize: 147
Generation 2739 | Revalues: 549086 | GridSize: 147
Generation 2740 | Revalues: 549306 | GridSize: 147
Generation 2741 | Revalues: 549482 | GridSize: 147
Generation 2742 | Revalues: 549690 | GridSize: 147
Generation 2743 | Revalues: 549910 | GridSize: 147
Generation 2744 | Revalues: 550116 | GridSize: 147
Generation 2745 | Revalues: 550314 | GridSize: 147
Generation 2746 | Revalues: 550516 | GridSize: 147
Generation 2747 | Revalues: 550726 | GridSize: 147
Generation 2748 | Revalues: 550900 | GridSize: 147
Generation 2749 | Revalues: 551110 | GridSize: 147
Generation 2750 | Revalues: 551300 | GridSize: 147
Generation 2751 | Revalues: 551498 | GridSize: 147
Generation 2752 | Revalues: 551684 | GridSize: 147
Generation 2753 | Revalues: 551872 | GridSize: 147
Generation 2754 | Revalues: 552066 | GridSize: 147
Generation 2755 | Revalues: 552274 | GridSize: 147
Generation 2756 | Revalues: 552466 | GridSize: 147
Generation 2757 | Revalues: 552668 | GridSize: 147
Generation 2758 | Revalues: 552864 | GridSize: 147
Generation 2759 | Revalues: 553070 | GridSize: 147
Generation 2760 | Revalues: 553258 | GridSize: 147
Generation 2761 | Revalues: 553428 | GridSize: 147
Generation 2762 | Revalues: 553632 | GridSize: 147
Generation 2763 | Revalues: 553826 | GridSize: 147
Generation 2764 | Revalues: 554022 | GridSize: 147
Generation 2765 | Revalues: 554244 | GridSize: 147
Generation 2766 | Revalues: 554426 | GridSize: 147
Generation 2767 | Revalues: 554626 | GridSize: 147
Generation 2768 | Revalues: 554832 | GridSize: 147
Generation 2769 | Revalues: 555010 | GridSize: 147
Generation 2770 | Revalues: 555214 | GridSize: 147
Generation 2771 | Revalues: 555424 | GridSize: 147
Generation 2772 | Revalues: 555590 | GridSize: 147
Generation 2773 | Revalues: 555788 | GridSize: 147
Generation 2774 | Revalues: 555976 | GridSize: 147
Generation 2775 | Revalues: 556168 | GridSize: 147
Generation 2776 | Revalues: 556370 | GridSize: 147
Generation 2777 | Revalues: 556552 | GridSize: 147
Generation 2778 | Revalues: 556742 | GridSize: 147
Generation 2779 | Revalues: 556974 | GridSize: 147
Generation 2780 | Revalues: 557146 | GridSize: 147
Generation 2781 | Revalues: 557362 | GridSize: 147
Generation 2782 | Revalues: 557572 | GridSize: 147
Generation 2783 | Revalues: 557788 | GridSize: 147
Generation 2784 | Revalues: 557980 | GridSize: 147
Generation 2785 | Revalues: 558186 | GridSize: 147
Generation 2786 | Revalues: 558404 | GridSize: 147
Generation 2787 | Revalues: 558568 | GridSize: 147
Generation 2788 | Revalues: 558784 | GridSize: 147
Generation 2789 | Revalues: 558992 | GridSize: 147
Generation 2790 | Revalues: 559174 | GridSize: 147
Generation 2791 | Revalues: 559374 | GridSize: 147
Generation 2792 | Revalues: 559566 | GridSize: 147
Generation 2793 | Revalues: 559754 | GridSize: 147
Generation 2794 | Revalues: 559962 | GridSize: 147
Generation 2795 | Revalues: 560152 | GridSize: 147
Generation 2796 | Revalues: 560352 | GridSize: 147
Generation 2797 | Revalues: 560558 | GridSize: 147
Generation 2798 | Revalues: 560764 | GridSize: 147
Generation 2799 | Revalues: 560960 | GridSize: 147
Generation 2800 | Revalues: 561182 | GridSize: 147
Generation 2801 | Revalues: 561388 | GridSize: 147
Generation 2802 | Revalues: 561602 | GridSize: 147
Generation 2803 | Revalues: 561802 | GridSize: 147
Generation 2804 | Revalues: 562010 | GridSize: 147
Generation 2805 | Revalues: 562222 | GridSize: 147
Generation 2806 | Revalues: 562412 | GridSize: 147
Generation 2807 | Revalues: 562606 | GridSize: 147
Generation 2808 | Revalues: 562820 | GridSize: 147
Generation 2809 | Revalues: 562992 | GridSize: 147
Generation 2810 | Revalues: 563216 | GridSize: 147
Generation 2811 | Revalues: 563406 | GridSize: 147
Generation 2812 | Revalues: 563616 | GridSize: 146
Generation 2813 | Revalues: 563796 | GridSize: 146
Generation 2814 | Revalues: 563978 | GridSize: 146
Generation 2815 | Revalues: 564182 | GridSize: 146
Generation 2816 | Revalues: 564366 | GridSize: 146
Generation 2817 | Revalues: 564574 | GridSize: 146
Generation 2818 | Revalues: 564780 | GridSize: 146
Generation 2819 | Revalues: 565002 | GridSize: 146
Generation 2820 | Revalues: 565188 | GridSize: 146
Generation 2821 | Revalues: 565376 | GridSize: 146
Generation 2822 | Revalues: 565590 | GridSize: 146
Generation 2823 | Revalues: 565778 | GridSize: 146
Generation 2824 | Revalues: 565968 | GridSize: 146
Generation 2825 | Revalues: 566192 | GridSize: 146
Generation 2826 | Revalues: 566406 | GridSize: 146
Generation 2827 | Revalues: 566626 | GridSize: 146
Generation 2828 | Revalues: 566848 | GridSize: 146
Generation 2829 | Revalues: 567052 | GridSize: 146
Generation 2830 | Revalues: 567264 | GridSize: 146
Generation 2831 | Revalues: 567478 | GridSize: 146
Generation 2832 | Revalues: 567678 | GridSize: 146
Generation 2833 | Revalues: 567858 | GridSize: 146
Generation 2834 | Revalues: 568082 | GridSize: 146
Generation 2835 | Revalues: 568288 | GridSize: 146
Generation 2836 | Revalues: 568508 | GridSize: 146
Generation 2837 | Revalues: 568700 | GridSize: 145
Generation 2838 | Revalues: 568904 | GridSize: 145
Generation 2839 | Revalues: 569110 | GridSize: 145
Generation 2840 | Revalues: 569306 | GridSize: 145
Generation 2841 | Revalues: 569506 | GridSize: 145
Generation 2842 | Revalues: 569708 | GridSize: 145
Generation 2843 | Revalues: 569888 | GridSize: 145
Generation 2844 | Revalues: 570090 | GridSize: 145
Generation 2845 | Revalues: 570286 | GridSize: 145
Generation 2846 | Revalues: 570490 | GridSize: 145
Generation 2847 | Revalues: 570672 | GridSize: 145
Generation 2848 | Revalues: 570884 | GridSize: 145
Generation 2849 | Revalues: 571084 | GridSize: 145
Generation 2850 | Revalues: 571296 | GridSize: 145
Generation 2851 | Revalues: 571470 | GridSize: 145
Generation 2852 | Revalues: 571666 | GridSize: 145
Generation 2853 | Revalues: 571872 | GridSize: 145
Generation 2854 | Revalues: 572064 | GridSize: 145
Generation 2855 | Revalues: 572262 | GridSize: 145
Generation 2856 | Revalues: 572452 | GridSize: 145
Generation 2857 | Revalues: 572684 | GridSize: 145
Generation 2858 | Revalues: 572892 | GridSize: 145
Generation 2859 | Revalues: 573080 | GridSize: 145
Generation 2860 | Revalues: 573266 | GridSize: 145
Generation 2861 | Revalues: 573452 | GridSize: 145
Generation 2862 | Revalues: 573638 | GridSize: 145
Generation 2863 | Revalues: 573836 | GridSize: 145
Generation 2864 | Revalues: 574042 | GridSize: 145
Generation 2865 | Revalues: 574212 | GridSize: 145
Generation 2866 | Revalues: 574416 | GridSize: 145
Generation 2867 | Revalues: 574646 | GridSize: 145
Generation 2868 | Revalues: 574826 | GridSize: 145
Generation 2869 | Revalues: 575020 | GridSize: 145
Generation 2870 | Revalues: 575244 | GridSize: 145
Generation 2871 | Revalues: 575468 | GridSize: 145
Generation 2872 | Revalues: 575654 | GridSize: 145
Generation 2873 | Revalues: 575856 | GridSize: 145
Generation 2874 | Revalues: 576048 | GridSize: 145
Generation 2875 | Revalues: 576238 | GridSize: 145
Generation 2876 | Revalues: 576442 | GridSize: 145
Generation 2877 | Revalues: 576632 | GridSize: 145
Generation 2878 | Revalues: 576834 | GridSize: 145
Generation 2879 | Revalues: 577050 | GridSize: 145
Generation 2880 | Revalues: 577258 | GridSize: 145
Generation 2881 | Revalues: 577466 | GridSize: 145
Generation 2882 | Revalues: 577662 | GridSize: 145
Generation 2883 | Revalues: 577858 | GridSize: 145
Generation 2884 | Revalues: 578026 | GridSize: 145
Generation 2885 | Revalues: 578220 | GridSize: 145
Generation 2886 | Revalues: 578414 | GridSize: 145
Generation 2887 | Revalues: 578596 | GridSize: 145
Generation 2888 | Revalues: 578774 | GridSize: 145
Generation 2889 | Revalues: 578944 | GridSize: 145
Generation 2890 | Revalues: 579156 | GridSize: 145
Generation 2891 | Revalues: 579356 | GridSize: 145
Generation 2892 | Revalues: 579542 | GridSize: 145
Generation 2893 | Revalues: 579734 | GridSize: 145
Generation 2894 | Revalues: 579946 | GridSize: 145
Generation 2895 | Revalues: 580130 | GridSize: 145
Generation 2896 | Revalues: 580312 | GridSize: 145
Generation 2897 | Revalues: 580508 | GridSize: 145
Generation 2898 | Revalues: 580698 | GridSize: 145
Generation 2899 | Revalues: 580886 | GridSize: 145
Generation 2900 | Revalues: 581080 | GridSize: 145
Generation 2901 | Revalues: 581290 | GridSize: 145
Generation 2902 | Revalues: 581518 | GridSize: 145
Generation 2903 | Revalues: 581718 | GridSize: 145
Generation 2904 | Revalues: 581922 | GridSize: 145
Generation 2905 | Revalues: 582120 | GridSize: 145
Generation 2906 | Revalues: 582310 | GridSize: 145
Generation 2907 | Revalues: 582482 | GridSize: 145
Generation 2908 | Revalues: 582692 | GridSize: 145
Generation 2909 | Revalues: 582906 | GridSize: 145
Generation 2910 | Revalues: 583114 | GridSize: 145
Generation 2911 | Revalues: 583316 | GridSize: 145
Generation 2912 | Revalues: 583522 | GridSize: 145
Generation 2913 | Revalues: 583742 | GridSize: 145
Generation 2914 | Revalues: 583936 | GridSize: 145
Generation 2915 | Revalues: 584140 | GridSize: 145
Generation 2916 | Revalues: 584326 | GridSize: 145
Generation 2917 | Revalues: 584506 | GridSize: 145
Generation 2918 | Revalues: 584712 | GridSize: 145
Generation 2919 | Revalues: 584924 | GridSize: 145
Generation 2920 | Revalues: 585118 | GridSize: 145
Generation 2921 | Revalues: 585318 | GridSize: 145
Generation 2922 | Revalues: 585532 | GridSize: 145
Generation 2923 | Revalues: 585728 | GridSize: 145
Generation 2924 | Revalues: 585928 | GridSize: 146
Generation 2925 | Revalues: 586120 | GridSize: 146
Generation 2926 | Revalues: 586300 | GridSize: 146
Generation 2927 | Revalues: 586488 | GridSize: 146
Generation 2928 | Revalues: 586680 | GridSize: 146
Generation 2929 | Revalues: 586872 | GridSize: 146
Generation 2930 | Revalues: 587052 | GridSize: 146
Generation 2931 | Revalues: 587272 | GridSize: 146
Generation 2932 | Revalues: 587488 | GridSize: 146
Generation 2933 | Revalues: 587700 | GridSize: 146
Generation 2934 | Revalues: 587904 | GridSize: 146
Generation 2935 | Revalues: 588104 | GridSize: 146
Generation 2936 | Revalues: 588300 | GridSize: 146
Generation 2937 | Revalues: 588494 | GridSize: 146
Generation 2938 | Revalues: 588688 | GridSize: 146
Generation 2939 | Revalues: 588854 | GridSize: 146
Generation 2940 | Revalues: 589048 | GridSize: 146
Generation 2941 | Revalues: 589258 | GridSize: 146
Generation 2942 | Revalues: 589452 | GridSize: 146
Generation 2943 | Revalues: 589674 | GridSize: 146
Generation 2944 | Revalues: 589878 | GridSize: 146
Generation 2945 | Revalues: 590070 | GridSize: 146
Generation 2946 | Revalues: 590296 | GridSize: 146
