Generation 0 | Revalues: 100 | GridSize: 6
Generation 2735 | Revalues: 546818 | GridSize: 64
Generation 2736 | Revalues: 546994 | GridSize: 64
Generation 2737 | Revalues: 547196 | GridSize: 64
Generation 2738 | Revalues: 547424 | GridSize: 64
Generation 2739 | Revalues: 547628 | GridSize: 64
Generation 2740 | Revalues: 547832 | GridSize: 64
Generation 2741 | Revalues: 547996 | GridSize: 64
Generation 2742 | Revalues: 548184 | GridSize: 64
Generation 2743 | Revalues: 548404 | GridSize: 64
Generation 2744 | Revalues: 548602 | GridSize: 64
Generation 2745 | Revalues: 548788 | GridSize: 64
Generation 2746 | Revalues: 548982 | GridSize: 64
Generation 2747 | Revalues: 549204 | GridSize: 64
Generation 2748 | Revalues: 549396 | GridSize: 64
Generation 2749 | Revalues: 549598 | GridSize: 64
Generation 2750 | Revalues: 549800 | GridSize: 64
Generation 2751 | Revalues: 549990 | GridSize: 64
Generation 2752 | Revalues: 550192 | GridSize: 64
Generation 2753 | Revalues: 550406 | GridSize: 64
Generation 2754 | Revalues: 550608 | GridSize: 64
Generation 2755 | Revalues: 550814 | GridSize: 64
Generation 2756 | Revalues: 551000 | GridSize: 64
Generation 2757 | Revalues: 551196 | GridSize: 64
Generation 2758 | Revalues: 551386 | GridSize: 64
Generation 2759 | Revalues: 551572 | GridSize: 64
Generation 2760 | Revalues: 551766 | GridSize: 64
Generation 2761 | Revalues: 551942 | GridSize: 64
Generation 2762 | Revalues: 552154 | GridSize: 64
Generation 2763 | Revalues: 552328 | GridSize: 64
Generation 2764 | Revalues: 552538 | GridSize: 64
Generation 2765 | Revalues: 552734 | GridSize: 64
Generation 2766 | Revalues: 552948 | GridSize: 64
Generation 2767 | Revalues: 553140 | GridSize: 64
Generation 2768 | Revalues: 553316 | GridSize: 64
Generation 2769 | Revalues: 553508 | GridSize: 64
Generation 2770 | Revalues: 553702 | GridSize: 64
Generation 2771 | Revalues: 553896 | GridSize: 64
Generation 2772 | Revalues: 554098 | GridSize: 64
Generation 2773 | Revalues: 554274 | GridSize: 64
Generation 2774 | Revalues: 554494 | GridSize: 64
Generation 2775 | Revalues: 554684 | GridSize: 64
Generation 2776 | Revalues: 554876 | GridSize: 64
Generation 2777 | Revalues: 555070 | GridSize: 64
Generation 2778 | Revalues: 555256 | GridSize: 64
Generation 2779 | Revalues: 555452 | GridSize: 64
Generation 2780 | Revalues: 555680 | GridSize: 64
Generation 2781 | Revalues: 555890 | GridSize: 64
Generation 2782 | Revalues: 556086 | GridSize: 64
Generation 2783 | Revalues: 556280 | GridSize: 64
Generation 2784 | Revalues: 556492 | GridSize: 64
Generation 2785 | Revalues: 556714 | GridSize: 64
Generation 2786 | Revalues: 556918 | GridSize: 65
Generation 2787 | Revalues: 557142 | GridSize: 65
Generation 2788 | Revalues: 557364 | GridSize: 65
Generation 2789 | Revalues: 557578 | GridSize: 65
Generation 2790 | Revalues: 557804 | GridSize: 65
Generation 2791 | Revalues: 558018 | GridSize: 65
Generation 2792 | Revalues: 558224 | GridSize: 65
Generation 2793 | Revalues: 558408 | GridSize: 65
Generation 2794 | Revalues: 558616 | GridSize: 65
Generation 2795 | Revalues: 558804 | GridSize: 65
Generation 2796 | Revalues: 559018 | GridSize: 65
Generation 2797 | Revalues: 559230 | GridSize: 65
Generation 2798 | Revalues: 559430 | GridSize: 65
Generation 2799 | Revalues: 559620 | GridSize: 65
Generation 2800 | Revalues: 559854 | GridSize: 65
Generation 2801 | Revalues: 560036 | GridSize: 65
Generation 2802 | Revalues: 560236 | GridSize: 65
Generation 2803 | Revalues: 560412 | GridSize: 65
Generation 2804 | Revalues: 560600 | GridSize: 65
Generation 2805 | Revalues: 560784 | GridSize: 65
Generation 2806 | Revalues: 560978 | GridSize: 65
Generation 2807 | Revalues: 561164 | GridSize: 65
Generation 2808 | Revalues: 561382 | GridSize: 65
Generation 2809 | Revalues: 561582 | GridSize: 65
Generation 2810 | Revalues: 561802 | GridSize: 65
Generation 2811 | Revalues: 561976 | GridSize: 65
Generation 2812 | Revalues: 562182 | GridSize: 65
Generation 2813 | Revalues: 562368 | GridSize: 65
Generation 2814 | Revalues: 562552 | GridSize: 65
Generation 2815 | Revalues: 562762 | GridSize: 65
Generation 2816 | Revalues: 562968 | GridSize: 65
Generation 2817 | Revalues: 563156 | GridSize: 65
Generation 2818 | Revalues: 563374 | GridSize: 65
Generation 2819 | Revalues: 563566 | GridSize: 65
Generation 2820 | Revalues: 563734 | GridSize: 65
Generation 2821 | Revalues: 563946 | GridSize: 65
Generation 2822 | Revalues: 564150 | GridSize: 65
Generation 2823 | Revalues: 564336 | GridSize: 65
Generation 2824 | Revalues: 564530 | GridSize: 65
Generation 2825 | Revalues: 564772 | GridSize: 65
Generation 2826 | Revalues: 564990 | GridSize: 65
Generation 2827 | Revalues: 565176 | GridSize: 65
Generation 2828 | Revalues: 565386 | GridSize: 65
Generation 2829 | Revalues: 565606 | GridSize: 65
Generation 2830 | Revalues: 565810 | GridSize: 65
Generation 2831 | Revalues: 566022 | GridSize: 66
Generation 2832 | Revalues: 566202 | GridSize: 66
Generation 2833 | Revalues: 566398 | GridSize: 66
Generation 2834 | Revalues: 566612 | GridSize: 66
Generation 2835 | Revalues: 566790 | GridSize: 66
Generation 2836 | Revalues: 566990 | GridSize: 66
Generation 2837 | Revalues: 567178 | GridSize: 66
Generation 2838 | Revalues: 567386 | GridSize: 66
Generation 2839 | Revalues: 567620 | GridSize: 66
Generation 2840 | Revalues: 567820 | GridSize: 66
Generation 2841 | Revalues: 568028 | GridSize: 66
Generation 2842 | Revalues: 568228 | GridSize: 66
Generation 2843 | Revalues: 568420 | GridSize: 66
Generation 2844 | Revalues: 568594 | GridSize: 66
Generation 2845 | Revalues: 568786 | GridSize: 66
Generation 2846 | Revalues: 568960 | GridSize: 66
Generation 2847 | Revalues: 569168 | GridSize: 66
Generation 2848 | Revalues: 569378 | GridSize: 66
Generation 2849 | Revalues: 569560 | GridSize: 66
Generation 2850 | Revalues: 569748 | GridSize: 66
Generation 2851 | Revalues: 569936 | GridSize: 66
Generation 2852 | Revalues: 570120 | GridSize: 66
Generation 2853 | Revalues: 570308 | GridSize: 66
Generation 2854 | Revalues: 570528 | GridSize: 66
Generation 2855 | Revalues: 570752 | GridSize: 66
Generation 2856 | Revalues: 570944 | GridSize: 66
Generation 2857 | Revalues: 571170 | GridSize: 66
Generation 2858 | Revalues: 571362 | GridSize: 66
Generation 2859 | Revalues: 571546 | GridSize: 66
Generation 2860 | Revalues: 571764 | GridSize: 66
Generation 2861 | Revalues: 571964 | GridSize: 66
Generation 2862 | Revalues: 572184 | GridSize: 66
Generation 2863 | Revalues: 572384 | GridSize: 66
Generation 2864 | Revalues: 572614 | GridSize: 66
Generation 2865 | Revalues: 572824 | GridSize: 66
Generation 2866 | Revalues: 573034 | GridSize: 66
Generation 2867 | Revalues: 573244 | GridSize: 66
Generation 2868 | Revalues: 573432 | GridSize: 66
Generation 2869 | Revalues: 573640 | GridSize: 66
Generation 2870 | Revalues: 573836 | GridSize: 66
Generation 2871 | Revalues: 574026 | GridSize: 66
Generation 2872 | Revalues: 574226 | GridSize: 66
Generation 2873 | Revalues: 574422 | GridSize: 66
Generation 2874 | Revalues: 574604 | GridSize: 66
Generation 2875 | Revalues: 574808 | GridSize: 66
Generation 2876 | Revalues: 574988 | GridSize: 66
Generation 2877 | Revalues: 575200 | GridSize: 66
Generation 2878 | Revalues: 575422 | GridSize: 66
Generation 2879 | Revalues: 575614 | GridSize: 66
Generation 2880 | Revalues: 575786 | GridSize: 66
Generation 2881 | Revalues: 575994 | GridSize: 66
Generation 2882 | Revalues: 576200 | GridSize: 66
Generation 2883 | Revalues: 576410 | GridSize: 66
Generation 2884 | Revalues: 576628 | GridSize: 66
Generation 2885 | Revalues: 576844 | GridSize: 66
Generation 2886 | Revalues: 577042 | GridSize: 66
Generation 2887 | Revalues: 577226 | GridSize: 66
Generation 2888 | Revalues: 577412 | GridSize: 66
Generation 2889 | Revalues: 577602 | GridSize: 66
Generation 2890 | Revalues: 577808 | GridSize: 66
Generation 2891 | Revalues: 578014 | GridSize: 66
Generation 2892 | Revalues: 578206 | GridSize: 66
Generation 2893 | Revalues: 578402 | GridSize: 66
Generation 2894 | Revalues: 578606 | GridSize: 66
Generation 2895 | Revalues: 578788 | GridSize: 66
Generation 2896 | Revalues: 579000 | GridSize: 66
Generation 2897 | Revalues: 579210 | GridSize: 66
Generation 2898 | Revalues: 579434 | GridSize: 66
Generation 2899 | Revalues: 579620 | GridSize: 66
Generation 2900 | Revalues: 579806 | GridSize: 66
Generation 2901 | Revalues: 580000 | GridSize: 66
Generation 2902 | Revalues: 580226 | GridSize: 66
Generation 2903 | Revalues: 580438 | GridSize: 66
Generation 2904 | Revalues: 580634 | GridSize: 66
Generation 2905 | Revalues: 580824 | GridSize: 66
Generation 2906 | Revalues: 581010 | GridSize: 66
Generation 2907 | Revalues: 581194 | GridSize: 66
Generation 2908 | Revalues: 581418 | GridSize: 66
Generation 2909 | Revalues: 581604 | GridSize: 66
Generation 2910 | Revalues: 581810 | GridSize: 66
Generation 2911 | Revalues: 582022 | GridSize: 66
Generation 2912 | Revalues: 582218 | GridSize: 66
Generation 2913 | Revalues: 582424 | GridSize: 66
Generation 2914 | Revalues: 582648 | GridSize: 66
Generation 2915 | Revalues: 582876 | GridSize: 66
Generation 2916 | Revalues: 583080 | GridSize: 66
Generation 2917 | Revalues: 583300 | GridSize: 66
Generation 2918 | Revalues: 583502 | GridSize: 66
Generation 2919 | Revalues: 583706 | GridSize: 66
Generation 2920 | Revalues: 583924 | GridSize: 66
Generation 2921 | Revalues: 584112 | GridSize: 66
Generation 2922 | Revalues: 584316 | GridSize: 66
Generation 2923 | Revalues: 584516 | GridSize: 66
Generation 2924 | Revalues: 584712 | GridSize: 66
Generation 2925 | Revalues: 584906 | GridSize: 66
Generation 2926 | Revalues: 585114 | GridSize: 66
Generation 2927 | Revalues: 585318 | GridSize: 67
Generation 2928 | Revalues: 585508 | GridSize: 67
Generation 2929 | Revalues: 585730 | GridSize: 67
Generation 2930 | Revalues: 585938 | GridSize: 67
Generation 2931 | Revalues: 586118 | GridSize: 67
Generation 2932 | Revalues: 586322 | GridSize: 67
Generation 2933 | Revalues: 586526 | GridSize: 67
Generation 2934 | Revalues: 586732 | GridSize: 67
Generation 2935 | Revalues: 586920 | GridSize: 67
Generation 2936 | Revalues: 587098 | GridSize: 67
Generation 2937 | Revalues: 587308 | GridSize: 67
Generation 2938 | Revalues: 587512 | GridSize: 67
Generation 2939 | Revalues: 587722 | GridSize: 67
Generation 2940 | Revalues: 587924 | GridSize: 67
Generation 2941 | Revalues: 588126 | GridSize: 67
Generation 2942 | Revalues: 588332 | GridSize: 67
Generation 2943 | Revalues: 588530 | GridSize: 67
Generation 2944 | Revalues: 588738 | GridSize: 67
Generation 2945 | Revalues: 588942 | GridSize: 67
Generation 2946 | Revalues: 589134 | GridSize: 67
Generation 2947 | Revalues: 589330 | GridSize: 67
Generation 2948 | Revalues: 589536 | GridSize: 67
Generation 2949 | Revalues: 589728 | GridSize: 67
Generation 2950 | Revalues: 589890 | GridSize: 67
Generation 2951 | Revalues: 590082 | GridSize: 67
Generation 2952 | Revalues: 590296 | GridSize: 67
Generation 2953 | Revalues: 590464 | GridSize: 67
Generation 2954 | Revalues: 590646 | GridSize: 67
Generation 2955 | Revalues: 590850 | GridSize: 67
Generation 2956 | Revalues: 591068 | GridSize: 67
Generation 2957 | Revalues: 591274 | GridSize: 67
Generation 2958 | Revalues: 591472 | GridSize: 67
Generation 2959 | Revalues: 591668 | GridSize: 67
Generation 2960 | Revalues: 591874 | GridSize: 67
Generation 2961 | Revalues: 592080 | GridSize: 67
Generation 2962 | Revalues: 592270 | GridSize: 67
Generation 2963 | Revalues: 592472 | GridSize: 67
Generation 2964 | Revalues: 592690 | GridSize: 67
Generation 2965 | Revalues: 592866 | GridSize: 67
Generation 2966 | Revalues: 593096 | GridSize: 67
Generation 2967 | Revalues: 593294 | GridSize: 67
Generation 2968 | Revalues: 593494 | GridSize: 67
Generation 2969 | Revalues: 593682 | GridSize: 67
Generation 2970 | Revalues: 593884 | GridSize: 67
Generation 2971 | Revalues: 594076 | GridSize: 67
Generation 2972 | Revalues: 594288 | GridSize: 67
Generation 2973 | Revalues: 594486 | GridSize: 67
Generation 2974 | Revalues: 594678 | GridSize: 67
Generation 2975 | Revalues: 594898 | GridSize: 67
Generation 2976 | Revalues: 595104 | GridSize: 67
Generation 2977 | Revalues: 595286 | GridSize: 67
Generation 2978 | Revalues: 595486 | GridSize: 67
Generation 2979 | Revalues: 595702 | GridSize: 67
Generation 2980 | Revalues: 595894 | GridSize: 67
Generation 2981 | Revalues: 596070 | GridSize: 67
Generation 2982 | Revalues: 596294 | GridSize: 67
Generation 2983 | Revalues: 596504 | GridSize: 67
Generation 2984 | Revalues: 596692 | GridSize: 67
Generation 2985 | Revalues: 596888 | GridSize: 67
Generation 2986 | Revalues: 597112 | GridSize: 67
Generation 2987 | Revalues: 597304 | GridSize: 67
Generation 2988 | Revalues: 597512 | GridSize: 67
Generation 2989 | Revalues: 597712 | GridSize: 67
Generation 2990 | Revalues: 597920 | GridSize: 67
Generation 2991 | Revalues: 598118 | GridSize: 67
Generation 2992 | Revalues: 598306 | GridSize: 67
Generation 2993 | Revalues: 598500 | GridSize: 67
Generation 2994 | Revalues: 598684 | GridSize: 67
Generation 2995 | Revalues: 598888 | GridSize: 67
Generation 2996 | Revalues: 599106 | GridSize: 67
Generation 2997 | Revalues: 599300 | GridSize: 67
Generation 2998 | Revalues: 599488 | GridSize: 67
Generation 2999 | Revalues: 599670 | GridSize: 67
Generation 3000 | Revalues: 599880 | GridSize: 67
Generation 3001 | Revalues: 600088 | GridSize: 67
Generation 3002 | Revalues: 600326 | GridSize: 67
Generation 3003 | Revalues: 600516 | GridSize: 67
Generation 3004 | Revalues: 600744 | GridSize: 67
Generation 3005 | Revalues: 600936 | GridSize: 67
Generation 3006 | Revalues: 601156 | GridSize: 67
Generation 3007 | Revalues: 601358 | GridSize: 67
Generation 3008 | Revalues: 601586 | GridSize: 67
Generation 3009 | Revalues: 601778 | GridSize: 67
Generation 3010 | Revalues: 601994 | GridSize: 67
Generation 3011 | Revalues: 602192 | GridSize: 67
Generation 3012 | Revalues: 602368 | GridSize: 67
Generation 3013 | Revalues: 602538 | GridSize: 67
Generation 3014 | Revalues: 602746 | GridSize: 67
Generation 3015 | Revalues: 602936 | GridSize: 67
Generation 3016 | Revalues: 603140 | GridSize: 67
Generation 3017 | Revalues: 603332 | GridSize: 67
Generation 3018 | Revalues: 603522 | GridSize: 67
Generation 3019 | Revalues: 603728 | GridSize: 67
Generation 3020 | Revalues: 603914 | GridSize: 67
Generation 3021 | Revalues: 604102 | GridSize: 67
Generation 3022 | Revalues: 604312 | GridSize: 67
Generation 3023 | Revalues: 604520 | GridSize: 67
Generation 3024 | Revalues: 604732 | GridSize: 67
Generation 3025 | Revalues: 604946 | GridSize: 67
Generation 3026 | Revalues: 605156 | GridSize: 67
Generation 3027 | Revalues: 605360 | GridSize: 67
Generation 3028 | Revalues: 605554 | GridSize: 67
Generation 3029 | Revalues: 605754 | GridSize: 67
Generation 3030 | Revalues: 605954 | GridSize: 67
Generation 3031 | Revalues: 606136 | GridSize: 67
Generation 3032 | Revalues: 606298 | GridSize: 67
Generation 3033 | Revalues: 606498 | GridSize: 67
Generation 3034 | Revalues: 606684 | GridSize: 67
Generation 3035 | Revalues: 606890 | GridSize: 67
Generation 3036 | Revalues: 607074 | GridSize: 67
Generation 3037 | Revalues: 607262 | GridSize: 67
Generation 3038 | Revalues: 607458 | GridSize: 67
Generation 3039 | Revalues: 607638 | GridSize: 67
Generation 3040 | Revalues: 607870 | GridSize: 67
Generation 3041 | Revalues: 608060 | GridSize: 67
Generation 3042 | Revalues: 608266 | GridSize: 68
Generation 3043 | Revalues: 608490 | GridSize: 68
Generation 3044 | Revalues: 608694 | GridSize: 68
Generation 3045 | Revalues: 608900 | GridSize: 68
Generation 3046 | Revalues: 609110 | GridSize: 68
Generation 3047 | Revalues: 609296 | GridSize: 68
Generation 3048 | Revalues: 609476 | GridSize: 68
Generation 3049 | Revalues: 609688 | GridSize: 68
Generation 3050 | Revalues: 609900 | GridSize: 68
Generation 3051 | Revalues: 610104 | GridSize: 68
Generation 3052 | Revalues: 610298 | GridSize: 68
Generation 3053 | Revalues: 610492 | GridSize: 68
Generation 3054 | Revalues: 610674 | GridSize: 68
Generation 3055 | Revalues: 610844 | GridSize: 68
Generation 3056 | Revalues: 611040 | GridSize: 68
Generation 3057 | Revalues: 611230 | GridSize: 68
Generation 3058 | Revalues: 611422 | GridSize: 68
Generation 3059 | Revalues: 611610 | GridSize: 68
Generation 3060 | Revalues: 611838 | GridSize: 68
Generation 3061 | Revalues: 612056 | GridSize: 68
Generation 3062 | Revalues: 612230 | GridSize: 68
Generation 3063 | Revalues: 612426 | GridSize: 68
Generation 3064 | Revalues: 612610 | GridSize: 68
Generation 3065 | Revalues: 612810 | GridSize: 68
Generation 3066 | Revalues: 613012 | GridSize: 68
Generation 3067 | Revalues: 613204 | GridSize: 68
Generation 3068 | Revalues: 613406 | GridSize: 68
Generation 3069 | Revalues: 613582 | GridSize: 68
Generation 3070 | Revalues: 613798 | GridSize: 68
Generation 3071 | Revalues: 614016 | GridSize: 68
Generation 3072 | Revalues: 614214 | GridSize: 68
Generation 3073 | Revalues: 614440 | GridSize: 68
Generation 3074 | Revalues: 614636 | GridSize: 68
Generation 3075 | Revalues: 614868 | GridSize: 68
Generation 3076 | Revalues: 615042 | GridSize: 68
Generation 3077 | Revalues: 615244 | GridSize: 68
Generation 3078 | Revalues: 615440 | GridSize: 68
Generation 3079 | Revalues: 615628 | GridSize: 68
Generation 3080 | Revalues: 615822 | GridSize: 68
Generation 3081 | Revalues: 616016 | GridSize: 68
Generation 3082 | Revalues: 616236 | GridSize: 68
Generation 3083 | Revalues: 616422 | GridSize: 68
Generation 3084 | Revalues: 616610 | GridSize: 68
Generation 3085 | Revalues: 616844 | GridSize: 68
Generation 3086 | Revalues: 617062 | GridSize: 68
Generation 3087 | Revalues: 617260 | GridSize: 68
Generation 3088 | Revalues: 617486 | GridSize: 68
Generation 3089 | Revalues: 617702 | GridSize: 68
Generation 3090 | Revalues: 617880 | GridSize: 68
Generation 3091 | Revalues: 618102 | GridSize: 68
Generation 3092 | Revalues: 618292 | GridSize: 68
Generation 3093 | Revalues: 618478 | GridSize: 68
Generation 3094 | Revalues: 618674 | GridSize: 68
Generation 3095 | Revalues: 618882 | GridSize: 68
Generation 3096 | Revalues: 619058 | GridSize: 68
Generation 3097 | Revalues: 619260 | GridSize: 68
Generation 3098 | Revalues: 619464 | GridSize: 68
Generation 3099 | Revalues: 619676 | GridSize: 68
Generation 3100 | Revalues: 619858 | GridSize: 68
Generation 3101 | Revalues: 620090 | GridSize: 69
Generation 3102 | Revalues: 620268 | GridSize: 69
Generation 3103 | Revalues: 620464 | GridSize: 69
Generation 3104 | Revalues: 620680 | GridSize: 69
Generation 3105 | Revalues: 620876 | GridSize: 69
Generation 3106 | Revalues: 621078 | GridSize: 69
Generation 3107 | Revalues: 621264 | GridSize: 69
Generation 3108 | Revalues: 621460 | GridSize: 69
Generation 3109 | Revalues: 621656 | GridSize: 69
Generation 3110 | Revalues: 621874 | GridSize: 69
Generation 3111 | Revalues: 622058 | GridSize: 69
Generation 3112 | Revalues: 622246 | GridSize: 69
Generation 3113 | Revalues: 622432 | GridSize: 69
Generation 3114 | Revalues: 622616 | GridSize: 69
Generation 3115 | Revalues: 622796 | GridSize: 69
Generation 3116 | Revalues: 622984 | GridSize: 69
Generation 3117 | Revalues: 623198 | GridSize: 69
Generation 3118 | Revalues: 623396 | GridSize: 69
Generation 3119 | Revalues: 623616 | GridSize: 69
Generation 3120 | Revalues: 623824 | GridSize: 69
Generation 3121 | Revalues: 624034 | GridSize: 69
Generation 3122 | Revalues: 624246 | GridSize: 69
Generation 3123 | Revalues: 624426 | GridSize: 69
Generation 3124 | Revalues: 624632 | GridSize: 69
Generation 3125 | Revalues: 624842 | GridSize: 69
Generation 3126 | Revalues: 625022 | GridSize: 69
Generation 3127 | Revalues: 625222 | GridSize: 69
Generation 3128 | Revalues: 625412 | GridSize: 69
Generation 3129 | Revalues: 625608 | GridSize: 69
Generation 3130 | Revalues: 625816 | GridSize: 69
Generation 3131 | Revalues: 626008 | GridSize: 69
Generation 3132 | Revalues: 626204 | GridSize: 69
Generation 3133 | Revalues: 626420 | GridSize: 69
Generation 3134 | Revalues: 626600 | GridSize: 69
Generation 3135 | Revalues: 626804 | GridSize: 69
Generation 3136 | Revalues: 627014 | GridSize: 69
Generation 3137 | Revalues: 627226 | GridSize: 69
Generation 3138 | Revalues: 627448 | GridSize: 69
Generation 3139 | Revalues: 627670 | GridSize: 69
Generation 3140 | Revalues: 627846 | GridSize: 69
Generation 3141 | Revalues: 628042 | GridSize: 69
Generation 3142 | Revalues: 628236 | GridSize: 69
Generation 3143 | Revalues: 628446 | GridSize: 69
Generation 3144 | Revalues: 628652 | GridSize: 69
Generation 3145 | Revalues: 628830 | GridSize: 69
Generation 3146 | Revalues: 629030 | GridSize: 69
Generation 3147 | Revalues: 629228 | GridSize: 70
Generation 3148 | Revalues: 629436 | GridSize: 70
Generation 3149 | Revalues: 629634 | GridSize: 70
Generation 3150 | Revalues: 629846 | GridSize: 70
Generation 3151 | Revalues: 630034 | GridSize: 70
Generation 3152 | Revalues: 630250 | GridSize: 70
Generation 3153 | Revalues: 630434 | GridSize: 70
Generation 3154 | Revalues: 630640 | GridSize: 70
Generation 3155 | Revalues: 630854 | GridSize: 70
Generation 3156 | Revalues: 631054 | GridSize: 70
Generation 3157 | Revalues: 631242 | GridSize: 67
Generation 3158 | Revalues: 631428 | GridSize: 67
Generation 3159 | Revalues: 631634 | GridSize: 67
Generation 3160 | Revalues: 631844 | GridSize: 67
Generation 3161 | Revalues: 632038 | GridSize: 67
Generation 3162 | Revalues: 632240 | GridSize: 67
Generation 3163 | Revalues: 632446 | GridSize: 67
Generation 3164 | Revalues: 632644 | GridSize: 67
Generation 3165 | Revalues: 632834 | GridSize: 67
Generation 3166 | Revalues: 633054 | GridSize: 67
Generation 3167 | Revalues: 633262 | GridSize: 67
Generation 3168 | Revalues: 633480 | GridSize: 67
Generation 3169 | Revalues: 633682 | GridSize: 67
Generation 3170 | Revalues: 633900 | GridSize: 67
Generation 3171 | Revalues: 634102 | GridSize: 67
Generation 3172 | Revalues: 634310 | GridSize: 67
Generation 3173 | Revalues: 634488 | GridSize: 67
Generation 3174 | Revalues: 634686 | GridSize: 67
Generation 3175 | Revalues: 634894 | GridSize: 67
Generation 3176 | Revalues: 635078 | GridSize: 67
Generation 3177 | Revalues: 635264 | GridSize: 67
Generation 3178 | Revalues: 635480 | GridSize: 67
Generation 3179 | Revalues: 635666 | GridSize: 67
Generation 3180 | Revalues: 635848 | GridSize: 67
Generation 3181 | Revalues: 636052 | GridSize: 67
Generation 3182 | Revalues: 636246 | GridSize: 67
Generation 3183 | Revalues: 636450 | GridSize: 67
Generation 3184 | Revalues: 636654 | GridSize: 67
Generation 3185 | Revalues: 636852 | GridSize: 67
Generation 3186 | Revalues: 637014 | GridSize: 67
Generation 3187 | Revalues: 637194 | GridSize: 67
Generation 3188 | Revalues: 637398 | GridSize: 67
Generation 3189 | Revalues: 637602 | GridSize: 67
Generation 3190 | Revalues: 637808 | GridSize: 67
Generation 3191 | Revalues: 638008 | GridSize: 67
Generation 3192 | Revalues: 638210 | GridSize: 67
Generation 3193 | Revalues: 638392 | GridSize: 67
Generation 3194 | Revalues: 638600 | GridSize: 67
Generation 3195 | Revalues: 638782 | GridSize: 67
Generation 3196 | Revalues: 639000 | GridSize: 67
Generation 3197 | Revalues: 639212 | GridSize: 67
Generation 3198 | Revalues: 639436 | GridSize: 67
Generation 3199 | Revalues: 639640 | GridSize: 67
Generation 3200 | Revalues: 639824 | GridSize: 67
Generation 3201 | Revalues: 640010 | GridSize: 67
Generation 3202 | Revalues: 640206 | GridSize: 67
Generation 3203 | Revalues: 640432 | GridSize: 67
Generation 3204 | Revalues: 640624 | GridSize: 67
Generation 3205 | Revalues: 640856 | GridSize: 67
Generation 3206 | Revalues: 641072 | GridSize: 67
Generation 3207 | Revalues: 641290 | GridSize: 67
Generation 3208 | Revalues: 641478 | GridSize: 67
Generation 3209 | Revalues: 641688 | GridSize: 67
Generation 3210 | Revalues: 641904 | GridSize: 67
Generation 3211 | Revalues: 642106 | GridSize: 67
Generation 3212 | Revalues: 642300 | GridSize: 67
Generation 3213 | Revalues: 642496 | GridSize: 67
Generation 3214 | Revalues: 642690 | GridSize: 67
Generation 3215 | Revalues: 642870 | GridSize: 67
Generation 3216 | Revalues: 643078 | GridSize: 67
Generation 3217 | Revalues: 643282 | GridSize: 67
Generation 3218 | Revalues: 643506 | GridSize: 67
Generation 3219 | Revalues: 643714 | GridSize: 67
Generation 3220 | Revalues: 643916 | GridSize: 67
Generation 3221 | Revalues: 644118 | GridSize: 67
Generation 3222 | Revalues: 644294 | GridSize: 67
Generation 3223 | Revalues: 644506 | GridSize: 67
Generation 3224 | Revalues: 644702 | GridSize: 67
Generation 3225 | Revalues: 644908 | GridSize: 67
Generation 3226 | Revalues: 645096 | GridSize: 67
Generation 3227 | Revalues: 645276 | GridSize: 67
Generation 3228 | Revalues: 645498 | GridSize: 67
Generation 3229 | Revalues: 645700 | GridSize: 67
Generation 3230 | Revalues: 645900 | GridSize: 67
Generation 3231 | Revalues: 646120 | GridSize: 67
Generation 3232 | Revalues: 646296 | GridSize: 67
Generation 3233 | Revalues: 646488 | GridSize: 67
Generation 3234 | Revalues: 646700 | GridSize: 67
Generation 3235 | Revalues: 646884 | GridSize: 67
Generation 3236 | Revalues: 647088 | GridSize: 67
Generation 3237 | Revalues: 647310 | GridSize: 67
Generation 3238 | Revalues: 647524 | GridSize: 67
Generation 3239 | Revalues: 647724 | GridSize: 67
Generation 3240 | Revalues: 647948 | GridSize: 67
Generation 3241 | Revalues: 648132 | GridSize: 67
Generation 3242 | Revalues: 648328 | GridSize: 67
Generation 3243 | Revalues: 648516 | GridSize: 67
Generation 3244 | Revalues: 648726 | GridSize: 68
Generation 3245 | Revalues: 648920 | GridSize: 68
Generation 3246 | Revalues: 649114 | GridSize: 68
Generation 3247 | Revalues: 649314 | GridSize: 68
Generation 3248 | Revalues: 649496 | GridSize: 68
Generation 3249 | Revalues: 649698 | GridSize: 68
Generation 3250 | Revalues: 649894 | GridSize: 68
Generation 3251 | Revalues: 650106 | GridSize: 68
Generation 3252 | Revalues: 650306 | GridSize: 68
Generation 3253 | Revalues: 650490 | GridSize: 68
Generation 3254 | Revalues: 650696 | GridSize: 68
Generation 3255 | Revalues: 650880 | GridSize: 68
Generation 3256 | Revalues: 651064 | GridSize: 68
Generation 3257 | Revalues: 651280 | GridSize: 68
Generation 3258 | Revalues: 651468 | GridSize: 68
Generation 3259 | Revalues: 651684 | GridSize: 68
Generation 3260 | Revalues: 651886 | GridSize: 68
Generation 3261 | Revalues: 652074 | GridSize: 68
Generation 3262 | Revalues: 652276 | GridSize: 68
Generation 3263 | Revalues: 652506 | GridSize: 68
Generation 3264 | Revalues: 652710 | GridSize: 68
Generation 3265 | Revalues: 652908 | GridSize: 68
Generation 3266 | Revalues: 653114 | GridSize: 68
Generation 3267 | Revalues: 653316 | GridSize: 68
Generation 3268 | Revalues: 653508 | GridSize: 68
Generation 3269 | Revalues: 653716 | GridSize: 68
Generation 3270 | Revalues: 653908 | GridSize: 68
Generation 3271 | Revalues: 654104 | GridSize: 68
