Generation 0 | Revalues: 100 | GridSize: 6
Generation 2390 | Revalues: 525616 | GridSize: 182
Generation 2391 | Revalues: 525844 | GridSize: 182
Generation 2392 | Revalues: 526072 | GridSize: 182
Generation 2393 | Revalues: 526292 | GridSize: 183
Generation 2394 | Revalues: 526534 | GridSize: 183
Generation 2395 | Revalues: 526784 | GridSize: 183
Generation 2396 | Revalues: 527014 | GridSize: 183
Generation 2397 | Revalues: 527254 | GridSize: 183
Generation 2398 | Revalues: 527452 | GridSize: 184
Generation 2399 | Revalues: 527652 | GridSize: 184
Generation 2400 | Revalues: 527874 | GridSize: 184
Generation 2401 | Revalues: 528084 | GridSize: 184
Generation 2402 | Revalues: 528268 | GridSize: 183
Generation 2403 | Revalues: 528494 | GridSize: 183
Generation 2404 | Revalues: 528688 | GridSize: 183
Generation 2405 | Revalues: 528940 | GridSize: 181
Generation 2406 | Revalues: 529152 | GridSize: 181
Generation 2407 | Revalues: 529366 | GridSize: 181
Generation 2408 | Revalues: 529574 | GridSize: 181
Generation 2409 | Revalues: 529804 | GridSize: 181
Generation 2410 | Revalues: 530008 | GridSize: 183
Generation 2411 | Revalues: 530232 | GridSize: 183
Generation 2412 | Revalues: 530466 | GridSize: 184
Generation 2413 | Revalues: 530654 | GridSize: 184
Generation 2414 | Revalues: 530862 | GridSize: 184
Generation 2415 | Revalues: 531100 | GridSize: 184
Generation 2416 | Revalues: 531316 | GridSize: 184
Generation 2417 | Revalues: 531540 | GridSize: 184
Generation 2418 | Revalues: 531768 | GridSize: 184
Generation 2419 | Revalues: 531994 | GridSize: 184
Generation 2420 | Revalues: 532220 | GridSize: 184
Generation 2421 | Revalues: 532420 | GridSize: 185
Generation 2422 | Revalues: 532622 | GridSize: 186
Generation 2423 | Revalues: 532840 | GridSize: 186
Generation 2424 | Revalues: 533060 | GridSize: 186
Generation 2425 | Revalues: 533278 | GridSize: 186
Generation 2426 | Revalues: 533502 | GridSize: 186
Generation 2427 | Revalues: 533714 | GridSize: 186
Generation 2428 | Revalues: 533924 | GridSize: 186
Generation 2429 | Revalues: 534130 | GridSize: 186
Generation 2430 | Revalues: 534322 | GridSize: 186
Generation 2431 | Revalues: 534518 | GridSize: 186
Generation 2432 | Revalues: 534744 | GridSize: 186
Generation 2433 | Revalues: 534958 | GridSize: 186
Generation 2434 | Revalues: 535168 | GridSize: 186
Generation 2435 | Revalues: 535400 | GridSize: 186
Generation 2436 | Revalues: 535632 | GridSize: 186
Generation 2437 | Revalues: 535848 | GridSize: 186
Generation 2438 | Revalues: 536058 | GridSize: 186
Generation 2439 | Revalues: 536280 | GridSize: 186
Generation 2440 | Revalues: 536522 | GridSize: 186
Generation 2441 | Revalues: 536738 | GridSize: 186
Generation 2442 | Revalues: 536950 | GridSize: 186
Generation 2443 | Revalues: 537170 | GridSize: 186
Generation 2444 | Revalues: 537388 | GridSize: 186
Generation 2445 | Revalues: 537632 | GridSize: 187
Generation 2446 | Revalues: 537842 | GridSize: 187
Generation 2447 | Revalues: 538072 | GridSize: 188
Generation 2448 | Revalues: 538288 | GridSize: 188
Generation 2449 | Revalues: 538500 | GridSize: 189
Generation 2450 | Revalues: 538716 | GridSize: 189
Generation 2451 | Revalues: 538952 | GridSize: 189
Generation 2452 | Revalues: 539180 | GridSize: 189
Generation 2453 | Revalues: 539388 | GridSize: 189
Generation 2454 | Revalues: 539614 | GridSize: 189
Generation 2455 | Revalues: 539832 | GridSize: 189
Generation 2456 | Revalues: 540046 | GridSize: 189
Generation 2457 | Revalues: 540274 | GridSize: 189
Generation 2458 | Revalues: 540480 | GridSize: 191
Generation 2459 | Revalues: 540696 | GridSize: 191
Generation 2460 | Revalues: 540904 | GridSize: 192
Generation 2461 | Revalues: 541112 | GridSize: 192
Generation 2462 | Revalues: 541320 | GridSize: 191
Generation 2463 | Revalues: 541516 | GridSize: 192
Generation 2464 | Revalues: 541756 | GridSize: 192
Generation 2465 | Revalues: 541966 | GridSize: 192
Generation 2466 | Revalues: 542176 | GridSize: 192
Generation 2467 | Revalues: 542404 | GridSize: 192
Generation 2468 | Revalues: 542632 | GridSize: 192
Generation 2469 | Revalues: 542864 | GridSize: 192
Generation 2470 | Revalues: 543092 | GridSize: 192
Generation 2471 | Revalues: 543334 | GridSize: 191
Generation 2472 | Revalues: 543584 | GridSize: 191
Generation 2473 | Revalues: 543810 | GridSize: 191
Generation 2474 | Revalues: 544040 | GridSize: 191
Generation 2475 | Revalues: 544242 | GridSize: 191
Generation 2476 | Revalues: 544460 | GridSize: 191
Generation 2477 | Revalues: 544676 | GridSize: 191
Generation 2478 | Revalues: 544898 | GridSize: 191
Generation 2479 | Revalues: 545096 | GridSize: 191
Generation 2480 | Revalues: 545312 | GridSize: 191
Generation 2481 | Revalues: 545524 | GridSize: 191
Generation 2482 | Revalues: 545750 | GridSize: 191
Generation 2483 | Revalues: 545950 | GridSize: 191
Generation 2484 | Revalues: 546164 | GridSize: 192
Generation 2485 | Revalues: 546376 | GridSize: 192
Generation 2486 | Revalues: 546602 | GridSize: 192
Generation 2487 | Revalues: 546838 | GridSize: 192
Generation 2488 | Revalues: 547068 | GridSize: 192
Generation 2489 | Revalues: 547294 | GridSize: 192
Generation 2490 | Revalues: 547522 | GridSize: 193
Generation 2491 | Revalues: 547748 | GridSize: 193
Generation 2492 | Revalues: 547968 | GridSize: 193
Generation 2493 | Revalues: 548172 | GridSize: 193
Generation 2494 | Revalues: 548374 | GridSize: 193
Generation 2495 | Revalues: 548576 | GridSize: 193
Generation 2496 | Revalues: 548780 | GridSize: 193
Generation 2497 | Revalues: 548994 | GridSize: 193
Generation 2498 | Revalues: 549194 | GridSize: 193
Generation 2499 | Revalues: 549392 | GridSize: 193
Generation 2500 | Revalues: 549616 | GridSize: 193
Generation 2501 | Revalues: 549854 | GridSize: 193
Generation 2502 | Revalues: 550108 | GridSize: 194
Generation 2503 | Revalues: 550318 | GridSize: 194
Generation 2504 | Revalues: 550522 | GridSize: 194
Generation 2505 | Revalues: 550718 | GridSize: 195
Generation 2506 | Revalues: 550970 | GridSize: 195
Generation 2507 | Revalues: 551168 | GridSize: 195
Generation 2508 | Revalues: 551396 | GridSize: 195
Generation 2509 | Revalues: 551628 | GridSize: 195
Generation 2510 | Revalues: 551854 | GridSize: 195
Generation 2511 | Revalues: 552096 | GridSize: 195
Generation 2512 | Revalues: 552312 | GridSize: 195
Generation 2513 | Revalues: 552530 | GridSize: 195
Generation 2514 | Revalues: 552770 | GridSize: 196
Generation 2515 | Revalues: 553008 | GridSize: 196
Generation 2516 | Revalues: 553218 | GridSize: 196
Generation 2517 | Revalues: 553444 | GridSize: 192
Generation 2518 | Revalues: 553676 | GridSize: 192
Generation 2519 | Revalues: 553882 | GridSize: 192
Generation 2520 | Revalues: 554072 | GridSize: 193
Generation 2521 | Revalues: 554314 | GridSize: 193
Generation 2522 | Revalues: 554494 | GridSize: 193
Generation 2523 | Revalues: 554746 | GridSize: 193
Generation 2524 | Revalues: 554966 | GridSize: 193
Generation 2525 | Revalues: 555178 | GridSize: 193
Generation 2526 | Revalues: 555408 | GridSize: 193
Generation 2527 | Revalues: 555640 | GridSize: 193
Generation 2528 | Revalues: 555832 | GridSize: 193
Generation 2529 | Revalues: 556044 | GridSize: 193
Generation 2530 | Revalues: 556266 | GridSize: 193
Generation 2531 | Revalues: 556464 | GridSize: 193
Generation 2532 | Revalues: 556660 | GridSize: 194
Generation 2533 | Revalues: 556866 | GridSize: 192
Generation 2534 | Revalues: 557060 | GridSize: 192
Generation 2535 | Revalues: 557286 | GridSize: 193
Generation 2536 | Revalues: 557502 | GridSize: 193
Generation 2537 | Revalues: 557722 | GridSize: 193
Generation 2538 | Revalues: 557950 | GridSize: 193
Generation 2539 | Revalues: 558174 | GridSize: 193
Generation 2540 | Revalues: 558398 | GridSize: 193
Generation 2541 | Revalues: 558638 | GridSize: 193
Generation 2542 | Revalues: 558878 | GridSize: 193
Generation 2543 | Revalues: 559072 | GridSize: 193
Generation 2544 | Revalues: 559262 | GridSize: 193
Generation 2545 | Revalues: 559496 | GridSize: 193
Generation 2546 | Revalues: 559728 | GridSize: 193
Generation 2547 | Revalues: 559954 | GridSize: 193
Generation 2548 | Revalues: 560172 | GridSize: 193
Generation 2549 | Revalues: 560394 | GridSize: 193
Generation 2550 | Revalues: 560630 | GridSize: 193
Generation 2551 | Revalues: 560864 | GridSize: 193
Generation 2552 | Revalues: 561088 | GridSize: 193
Generation 2553 | Revalues: 561336 | GridSize: 193
Generation 2554 | Revalues: 561552 | GridSize: 193
Generation 2555 | Revalues: 561742 | GridSize: 193
Generation 2556 | Revalues: 561974 | GridSize: 194
Generation 2557 | Revalues: 562196 | GridSize: 194
Generation 2558 | Revalues: 562414 | GridSize: 194
Generation 2559 | Revalues: 562610 | GridSize: 194
Generation 2560 | Revalues: 562818 | GridSize: 194
Generation 2561 | Revalues: 563046 | GridSize: 194
Generation 2562 | Revalues: 563246 | GridSize: 194
Generation 2563 | Revalues: 563460 | GridSize: 194
Generation 2564 | Revalues: 563660 | GridSize: 194
Generation 2565 | Revalues: 563864 | GridSize: 194
Generation 2566 | Revalues: 564066 | GridSize: 194
Generation 2567 | Revalues: 564270 | GridSize: 194
Generation 2568 | Revalues: 564482 | GridSize: 194
Generation 2569 | Revalues: 564694 | GridSize: 194
Generation 2570 | Revalues: 564916 | GridSize: 194
Generation 2571 | Revalues: 565130 | GridSize: 194
Generation 2572 | Revalues: 565340 | GridSize: 194
Generation 2573 | Revalues: 565560 | GridSize: 194
Generation 2574 | Revalues: 565776 | GridSize: 194
Generation 2575 | Revalues: 566010 | GridSize: 194
Generation 2576 | Revalues: 566234 | GridSize: 194
Generation 2577 | Revalues: 566468 | GridSize: 193
Generation 2578 | Revalues: 566694 | GridSize: 194
Generation 2579 | Revalues: 566900 | GridSize: 195
Generation 2580 | Revalues: 567114 | GridSize: 195
Generation 2581 | Revalues: 567314 | GridSize: 195
Generation 2582 | Revalues: 567522 | GridSize: 195
Generation 2583 | Revalues: 567742 | GridSize: 195
Generation 2584 | Revalues: 567952 | GridSize: 195
Generation 2585 | Revalues: 568186 | GridSize: 195
Generation 2586 | Revalues: 568400 | GridSize: 195
Generation 2587 | Revalues: 568618 | GridSize: 195
Generation 2588 | Revalues: 568844 | GridSize: 195
Generation 2589 | Revalues: 569060 | GridSize: 195
Generation 2590 | Revalues: 569266 | GridSize: 197
Generation 2591 | Revalues: 569492 | GridSize: 196
Generation 2592 | Revalues: 569716 | GridSize: 196
Generation 2593 | Revalues: 569950 | GridSize: 196
Generation 2594 | Revalues: 570160 | GridSize: 196
Generation 2595 | Revalues: 570376 | GridSize: 196
Generation 2596 | Revalues: 570598 | GridSize: 196
Generation 2597 | Revalues: 570824 | GridSize: 196
Generation 2598 | Revalues: 571042 | GridSize: 197
Generation 2599 | Revalues: 571272 | GridSize: 198
Generation 2600 | Revalues: 571494 | GridSize: 198
Generation 2601 | Revalues: 571716 | GridSize: 198
Generation 2602 | Revalues: 571948 | GridSize: 198
Generation 2603 | Revalues: 572180 | GridSize: 199
Generation 2604 | Revalues: 572368 | GridSize: 199
Generation 2605 | Revalues: 572566 | GridSize: 199
Generation 2606 | Revalues: 572800 | GridSize: 198
Generation 2607 | Revalues: 573030 | GridSize: 198
Generation 2608 | Revalues: 573268 | GridSize: 198
Generation 2609 | Revalues: 573480 | GridSize: 197
Generation 2610 | Revalues: 573692 | GridSize: 197
Generation 2611 | Revalues: 573902 | GridSize: 197
Generation 2612 | Revalues: 574118 | GridSize: 197
Generation 2613 | Revalues: 574338 | GridSize: 197
Generation 2614 | Revalues: 574558 | GridSize: 198
Generation 2615 | Revalues: 574772 | GridSize: 199
Generation 2616 | Revalues: 574992 | GridSize: 199
Generation 2617 | Revalues: 575200 | GridSize: 200
Generation 2618 | Revalues: 575422 | GridSize: 200
Generation 2619 | Revalues: 575648 | GridSize: 201
Generation 2620 | Revalues: 575866 | GridSize: 201
Generation 2621 | Revalues: 576100 | GridSize: 201
Generation 2622 | Revalues: 576308 | GridSize: 202
Generation 2623 | Revalues: 576536 | GridSize: 202
Generation 2624 | Revalues: 576790 | GridSize: 202
Generation 2625 | Revalues: 577002 | GridSize: 202
Generation 2626 | Revalues: 577228 | GridSize: 202
Generation 2627 | Revalues: 577460 | GridSize: 202
Generation 2628 | Revalues: 577680 | GridSize: 202
Generation 2629 | Revalues: 577904 | GridSize: 202
Generation 2630 | Revalues: 578146 | GridSize: 202
Generation 2631 | Revalues: 578328 | GridSize: 202
Generation 2632 | Revalues: 578566 | GridSize: 202
Generation 2633 | Revalues: 578796 | GridSize: 202
Generation 2634 | Revalues: 579002 | GridSize: 202
Generation 2635 | Revalues: 579242 | GridSize: 201
Generation 2636 | Revalues: 579456 | GridSize: 202
Generation 2637 | Revalues: 579658 | GridSize: 202
Generation 2638 | Revalues: 579886 | GridSize: 203
Generation 2639 | Revalues: 580120 | GridSize: 203
Generation 2640 | Revalues: 580342 | GridSize: 203
Generation 2641 | Revalues: 580574 | GridSize: 203
Generation 2642 | Revalues: 580802 | GridSize: 203
Generation 2643 | Revalues: 581038 | GridSize: 204
Generation 2644 | Revalues: 581268 | GridSize: 204
Generation 2645 | Revalues: 581498 | GridSize: 204
Generation 2646 | Revalues: 581726 | GridSize: 204
Generation 2647 | Revalues: 581936 | GridSize: 198
Generation 2648 | Revalues: 582148 | GridSize: 198
Generation 2649 | Revalues: 582364 | GridSize: 196
Generation 2650 | Revalues: 582594 | GridSize: 196
Generation 2651 | Revalues: 582806 | GridSize: 196
Generation 2652 | Revalues: 583024 | GridSize: 196
Generation 2653 | Revalues: 583254 | GridSize: 196
Generation 2654 | Revalues: 583490 | GridSize: 198
Generation 2655 | Revalues: 583712 | GridSize: 198
Generation 2656 | Revalues: 583946 | GridSize: 198
Generation 2657 | Revalues: 584158 | GridSize: 198
Generation 2658 | Revalues: 584380 | GridSize: 198
Generation 2659 | Revalues: 584606 | GridSize: 198
Generation 2660 | Revalues: 584816 | GridSize: 198
Generation 2661 | Revalues: 585062 | GridSize: 198
Generation 2662 | Revalues: 585298 | GridSize: 198
Generation 2663 | Revalues: 585512 | GridSize: 198
Generation 2664 | Revalues: 585742 | GridSize: 198
Generation 2665 | Revalues: 585968 | GridSize: 198
Generation 2666 | Revalues: 586184 | GridSize: 198
Generation 2667 | Revalues: 586408 | GridSize: 198
Generation 2668 | Revalues: 586608 | GridSize: 198
Generation 2669 | Revalues: 586812 | GridSize: 198
Generation 2670 | Revalues: 587044 | GridSize: 198
Generation 2671 | Revalues: 587284 | GridSize: 198
Generation 2672 | Revalues: 587506 | GridSize: 198
Generation 2673 | Revalues: 587732 | GridSize: 198
Generation 2674 | Revalues: 587938 | GridSize: 198
Generation 2675 | Revalues: 588154 | GridSize: 198
Generation 2676 | Revalues: 588372 | GridSize: 198
Generation 2677 | Revalues: 588590 | GridSize: 198
Generation 2678 | Revalues: 588808 | GridSize: 198
Generation 2679 | Revalues: 589042 | GridSize: 198
Generation 2680 | Revalues: 589270 | GridSize: 198
Generation 2681 | Revalues: 589492 | GridSize: 199
Generation 2682 | Revalues: 589704 | GridSize: 199
Generation 2683 | Revalues: 589936 | GridSize: 199
Generation 2684 | Revalues: 590166 | GridSize: 199
Generation 2685 | Revalues: 590402 | GridSize: 198
Generation 2686 | Revalues: 590618 | GridSize: 198
Generation 2687 | Revalues: 590828 | GridSize: 198
Generation 2688 | Revalues: 591034 | GridSize: 198
Generation 2689 | Revalues: 591270 | GridSize: 198
Generation 2690 | Revalues: 591526 | GridSize: 198
Generation 2691 | Revalues: 591736 | GridSize: 198
Generation 2692 | Revalues: 591948 | GridSize: 198
Generation 2693 | Revalues: 592170 | GridSize: 199
Generation 2694 | Revalues: 592392 | GridSize: 199
Generation 2695 | Revalues: 592596 | GridSize: 199
Generation 2696 | Revalues: 592800 | GridSize: 199
Generation 2697 | Revalues: 592992 | GridSize: 196
Generation 2698 | Revalues: 593212 | GridSize: 196
Generation 2699 | Revalues: 593428 | GridSize: 196
Generation 2700 | Revalues: 593646 | GridSize: 196
Generation 2701 | Revalues: 593856 | GridSize: 196
Generation 2702 | Revalues: 594056 | GridSize: 196
Generation 2703 | Revalues: 594290 | GridSize: 196
Generation 2704 | Revalues: 594524 | GridSize: 196
Generation 2705 | Revalues: 594740 | GridSize: 196
Generation 2706 | Revalues: 594958 | GridSize: 196
Generation 2707 | Revalues: 595180 | GridSize: 196
Generation 2708 | Revalues: 595392 | GridSize: 196
Generation 2709 | Revalues: 595616 | GridSize: 196
Generation 2710 | Revalues: 595814 | GridSize: 196
Generation 2711 | Revalues: 596036 | GridSize: 197
Generation 2712 | Revalues: 596264 | GridSize: 197
Generation 2713 | Revalues: 596496 | GridSize: 196
Generation 2714 | Revalues: 596708 | GridSize: 196
Generation 2715 | Revalues: 596932 | GridSize: 196
Generation 2716 | Revalues: 597144 | GridSize: 196
Generation 2717 | Revalues: 597364 | GridSize: 196
Generation 2718 | Revalues: 597592 | GridSize: 196
Generation 2719 | Revalues: 597818 | GridSize: 196
Generation 2720 | Revalues: 598052 | GridSize: 196
Generation 2721 | Revalues: 598246 | GridSize: 196
Generation 2722 | Revalues: 598452 | GridSize: 196
Generation 2723 | Revalues: 598664 | GridSize: 196
Generation 2724 | Revalues: 598892 | GridSize: 196
Generation 2725 | Revalues: 599130 | GridSize: 196
Generation 2726 | Revalues: 599356 | GridSize: 196
Generation 2727 | Revalues: 599590 | GridSize: 196
Generation 2728 | Revalues: 599778 | GridSize: 196
Generation 2729 | Revalues: 599994 | GridSize: 196
Generation 2730 | Revalues: 600220 | GridSize: 196
Generation 2731 | Revalues: 600440 | GridSize: 196
Generation 2732 | Revalues: 600654 | GridSize: 196
Generation 2733 | Revalues: 600860 | GridSize: 197
Generation 2734 | Revalues: 601068 | GridSize: 198
Generation 2735 | Revalues: 601298 | GridSize: 200
Generation 2736 | Revalues: 601506 | GridSize: 200
Generation 2737 | Revalues: 601722 | GridSize: 200
Generation 2738 | Revalues: 601946 | GridSize: 200
Generation 2739 | Revalues: 602168 | GridSize: 199
Generation 2740 | Revalues: 602382 | GridSize: 199
Generation 2741 | Revalues: 602608 | GridSize: 199
Generation 2742 | Revalues: 602830 | GridSize: 200
Generation 2743 | Revalues: 603048 | GridSize: 200
Generation 2744 | Revalues: 603252 | GridSize: 200
Generation 2745 | Revalues: 603470 | GridSize: 200
Generation 2746 | Revalues: 603690 | GridSize: 200
Generation 2747 | Revalues: 603918 | GridSize: 201
Generation 2748 | Revalues: 604148 | GridSize: 201
Generation 2749 | Revalues: 604356 | GridSize: 201
Generation 2750 | Revalues: 604564 | GridSize: 201
Generation 2751 | Revalues: 604780 | GridSize: 201
Generation 2752 | Revalues: 605010 | GridSize: 201
Generation 2753 | Revalues: 605228 | GridSize: 201
Generation 2754 | Revalues: 605420 | GridSize: 200
Generation 2755 | Revalues: 605660 | GridSize: 200
Generation 2756 | Revalues: 605876 | GridSize: 200
Generation 2757 | Revalues: 606122 | GridSize: 201
Generation 2758 | Revalues: 606358 | GridSize: 201
Generation 2759 | Revalues: 606580 | GridSize: 201
Generation 2760 | Revalues: 606798 | GridSize: 201
Generation 2761 | Revalues: 607022 | GridSize: 201
Generation 2762 | Revalues: 607228 | GridSize: 201
Generation 2763 | Revalues: 607454 | GridSize: 201
Generation 2764 | Revalues: 607672 | GridSize: 201
Generation 2765 | Revalues: 607874 | GridSize: 201
Generation 2766 | Revalues: 608090 | GridSize: 201
Generation 2767 | Revalues: 608314 | GridSize: 202
Generation 2768 | Revalues: 608538 | GridSize: 202
Generation 2769 | Revalues: 608758 | GridSize: 202
Generation 2770 | Revalues: 608994 | GridSize: 202
Generation 2771 | Revalues: 609224 | GridSize: 202
Generation 2772 | Revalues: 609430 | GridSize: 202
Generation 2773 | Revalues: 609650 | GridSize: 202
Generation 2774 | Revalues: 609870 | GridSize: 202
Generation 2775 | Revalues: 610090 | GridSize: 202
Generation 2776 | Revalues: 610298 | GridSize: 202
Generation 2777 | Revalues: 610522 | GridSize: 202
Generation 2778 | Revalues: 610748 | GridSize: 202
Generation 2779 | Revalues: 610972 | GridSize: 202
Generation 2780 | Revalues: 611186 | GridSize: 202
Generation 2781 | Revalues: 611404 | GridSize: 202
Generation 2782 | Revalues: 611636 | GridSize: 202
Generation 2783 | Revalues: 611874 | GridSize: 202
Generation 2784 | Revalues: 612106 | GridSize: 202
Generation 2785 | Revalues: 612328 | GridSize: 202
Generation 2786 | Revalues: 612560 | GridSize: 202
Generation 2787 | Revalues: 612778 | GridSize: 202
Generation 2788 | Revalues: 613024 | GridSize: 203
Generation 2789 | Revalues: 613268 | GridSize: 203
Generation 2790 | Revalues: 613454 | GridSize: 203
Generation 2791 | Revalues: 613678 | GridSize: 203
Generation 2792 | Revalues: 613904 | GridSize: 203
Generation 2793 | Revalues: 614140 | GridSize: 203
Generation 2794 | Revalues: 614380 | GridSize: 203
Generation 2795 | Revalues: 614590 | GridSize: 203
Generation 2796 | Revalues: 614808 | GridSize: 203
Generation 2797 | Revalues: 615006 | GridSize: 203
Generation 2798 | Revalues: 615240 | GridSize: 203
Generation 2799 | Revalues: 615456 | GridSize: 203
Generation 2800 | Revalues: 615674 | GridSize: 203
Generation 2801 | Revalues: 615906 | GridSize: 203
Generation 2802 | Revalues: 616124 | GridSize: 203
Generation 2803 | Revalues: 616330 | GridSize: 202
Generation 2804 | Revalues: 616508 | GridSize: 202
Generation 2805 | Revalues: 616734 | GridSize: 203
Generation 2806 | Revalues: 616934 | GridSize: 203
Generation 2807 | Revalues: 617164 | GridSize: 203
Generation 2808 | Revalues: 617386 | GridSize: 203
Generation 2809 | Revalues: 617592 | GridSize: 203
Generation 2810 | Revalues: 617832 | GridSize: 203
Generation 2811 | Revalues: 618044 | GridSize: 203
Generation 2812 | Revalues: 618260 | GridSize: 203
Generation 2813 | Revalues: 618490 | GridSize: 203
Generation 2814 | Revalues: 618708 | GridSize: 203
Generation 2815 | Revalues: 618936 | GridSize: 203
Generation 2816 | Revalues: 619156 | GridSize: 203
Generation 2817 | Revalues: 619380 | GridSize: 203
Generation 2818 | Revalues: 619602 | GridSize: 203
Generation 2819 | Revalues: 619818 | GridSize: 203
Generation 2820 | Revalues: 620050 | GridSize: 203
Generation 2821 | Revalues: 620272 | GridSize: 203
Generation 2822 | Revalues: 620488 | GridSize: 203
Generation 2823 | Revalues: 620726 | GridSize: 203
Generation 2824 | Revalues: 620978 | GridSize: 203
Generation 2825 | Revalues: 621204 | GridSize: 204
Generation 2826 | Revalues: 621394 | GridSize: 204
Generation 2827 | Revalues: 621614 | GridSize: 204
Generation 2828 | Revalues: 621806 | GridSize: 204
Generation 2829 | Revalues: 622034 | GridSize: 204
Generation 2830 | Revalues: 622256 | GridSize: 204
Generation 2831 | Revalues: 622452 | GridSize: 204
Generation 2832 | Revalues: 622678 | GridSize: 204
Generation 2833 | Revalues: 622892 | GridSize: 204
Generation 2834 | Revalues: 623124 | GridSize: 204
Generation 2835 | Revalues: 623358 | GridSize: 204
Generation 2836 | Revalues: 623552 | GridSize: 204
Generation 2837 | Revalues: 623784 | GridSize: 204
Generation 2838 | Revalues: 623996 | GridSize: 204
Generation 2839 | Revalues: 624200 | GridSize: 204
Generation 2840 | Revalues: 624420 | GridSize: 204
Generation 2841 | Revalues: 624650 | GridSize: 204
Generation 2842 | Revalues: 624862 | GridSize: 204
Generation 2843 | Revalues: 625060 | GridSize: 204
Generation 2844 | Revalues: 625308 | GridSize: 204
Generation 2845 | Revalues: 625530 | GridSize: 204
Generation 2846 | Revalues: 625740 | GridSize: 204
Generation 2847 | Revalues: 625950 | GridSize: 204
Generation 2848 | Revalues: 626176 | GridSize: 204
Generation 2849 | Revalues: 626388 | GridSize: 204
Generation 2850 | Revalues: 626558 | GridSize: 204
Generation 2851 | Revalues: 626768 | GridSize: 204
Generation 2852 | Revalues: 626988 | GridSize: 204
Generation 2853 | Revalues: 627200 | GridSize: 204
Generation 2854 | Revalues: 627448 | GridSize: 204
Generation 2855 | Revalues: 627660 | GridSize: 204
Generation 2856 | Revalues: 627882 | GridSize: 204
Generation 2857 | Revalues: 628120 | GridSize: 204
Generation 2858 | Revalues: 628314 | GridSize: 204
Generation 2859 | Revalues: 628514 | GridSize: 204
Generation 2860 | Revalues: 628740 | GridSize: 204
Generation 2861 | Revalues: 628960 | GridSize: 204
Generation 2862 | Revalues: 629188 | GridSize: 205
Generation 2863 | Revalues: 629420 | GridSize: 205
Generation 2864 | Revalues: 629642 | GridSize: 205
Generation 2865 | Revalues: 629870 | GridSize: 205
Generation 2866 | Revalues: 630092 | GridSize: 205
Generation 2867 | Revalues: 630316 | GridSize: 205
Generation 2868 | Revalues: 630542 | GridSize: 205
Generation 2869 | Revalues: 630758 | GridSize: 206
Generation 2870 | Revalues: 630998 | GridSize: 206
Generation 2871 | Revalues: 631246 | GridSize: 207
Generation 2872 | Revalues: 631476 | GridSize: 208
Generation 2873 | Revalues: 631668 | GridSize: 208
Generation 2874 | Revalues: 631890 | GridSize: 208
Generation 2875 | Revalues: 632124 | GridSize: 208
Generation 2876 | Revalues: 632342 | GridSize: 208
Generation 2877 | Revalues: 632576 | GridSize: 208
Generation 2878 | Revalues: 632808 | GridSize: 208
Generation 2879 | Revalues: 633022 | GridSize: 208
Generation 2880 | Revalues: 633244 | GridSize: 208
Generation 2881 | Revalues: 633466 | GridSize: 208
Generation 2882 | Revalues: 633660 | GridSize: 208
Generation 2883 | Revalues: 633868 | GridSize: 208
Generation 2884 | Revalues: 634088 | GridSize: 208
Generation 2885 | Revalues: 634314 | GridSize: 210
Generation 2886 | Revalues: 634534 | GridSize: 210
Generation 2887 | Revalues: 634746 | GridSize: 211
Generation 2888 | Revalues: 634956 | GridSize: 211
Generation 2889 | Revalues: 635176 | GridSize: 211
Generation 2890 | Revalues: 635382 | GridSize: 211
Generation 2891 | Revalues: 635622 | GridSize: 211
Generation 2892 | Revalues: 635844 | GridSize: 211
Generation 2893 | Revalues: 636062 | GridSize: 211
Generation 2894 | Revalues: 636276 | GridSize: 211
Generation 2895 | Revalues: 636472 | GridSize: 211
Generation 2896 | Revalues: 636668 | GridSize: 211
Generation 2897 | Revalues: 636898 | GridSize: 211
Generation 2898 | Revalues: 637112 | GridSize: 211
Generation 2899 | Revalues: 637336 | GridSize: 211
Generation 2900 | Revalues: 637526 | GridSize: 211
Generation 2901 | Revalues: 637730 | GridSize: 211
Generation 2902 | Revalues: 637966 | GridSize: 211
Generation 2903 | Revalues: 638190 | GridSize: 211
Generation 2904 | Revalues: 638412 | GridSize: 211
Generation 2905 | Revalues: 638618 | GridSize: 211
Generation 2906 | Revalues: 638826 | GridSize: 211
Generation 2907 | Revalues: 639046 | GridSize: 211
Generation 2908 | Revalues: 639258 | GridSize: 211
Generation 2909 | Revalues: 639506 | GridSize: 211
Generation 2910 | Revalues: 639704 | GridSize: 211
Generation 2911 | Revalues: 639890 | GridSize: 211
Generation 2912 | Revalues: 640118 | GridSize: 211
Generation 2913 | Revalues: 640364 | GridSize: 211
Generation 2914 | Revalues: 640580 | GridSize: 211
Generation 2915 | Revalues: 640786 | GridSize: 211
Generation 2916 | Revalues: 641010 | GridSize: 211
Generation 2917 | Revalues: 641220 | GridSize: 211
Generation 2918 | Revalues: 641428 | GridSize: 211
Generation 2919 | Revalues: 641648 | GridSize: 211
Generation 2920 | Revalues: 641862 | GridSize: 211
Generation 2921 | Revalues: 642064 | GridSize: 211
Generation 2922 | Revalues: 642266 | GridSize: 212
Generation 2923 | Revalues: 642472 | GridSize: 212
Generation 2924 | Revalues: 642698 | GridSize: 212
Generation 2925 | Revalues: 642916 | GridSize: 212
Generation 2926 | Revalues: 643170 | GridSize: 212
