Generation 0 | Revalues: 100 | GridSize: 7
Generation 2184 | Revalues: 479846 | GridSize: 243
Generation 2185 | Revalues: 480082 | GridSize: 243
Generation 2186 | Revalues: 480284 | GridSize: 238
Generation 2187 | Revalues: 480482 | GridSize: 238
Generation 2188 | Revalues: 480700 | GridSize: 239
Generation 2189 | Revalues: 480940 | GridSize: 239
Generation 2190 | Revalues: 481158 | GridSize: 238
Generation 2191 | Revalues: 481396 | GridSize: 239
Generation 2192 | Revalues: 481620 | GridSize: 239
Generation 2193 | Revalues: 481848 | GridSize: 239
Generation 2194 | Revalues: 482072 | GridSize: 237
Generation 2195 | Revalues: 482298 | GridSize: 239
Generation 2196 | Revalues: 482536 | GridSize: 239
Generation 2197 | Revalues: 482762 | GridSize: 239
Generation 2198 | Revalues: 482974 | GridSize: 240
Generation 2199 | Revalues: 483158 | GridSize: 241
Generation 2200 | Revalues: 483396 | GridSize: 241
Generation 2201 | Revalues: 483618 | GridSize: 242
Generation 2202 | Revalues: 483810 | GridSize: 243
Generation 2203 | Revalues: 484024 | GridSize: 243
Generation 2204 | Revalues: 484252 | GridSize: 243
Generation 2205 | Revalues: 484442 | GridSize: 243
Generation 2206 | Revalues: 484648 | GridSize: 243
Generation 2207 | Revalues: 484870 | GridSize: 245
Generation 2208 | Revalues: 485080 | GridSize: 242
Generation 2209 | Revalues: 485288 | GridSize: 242
Generation 2210 | Revalues: 485512 | GridSize: 242
Generation 2211 | Revalues: 485708 | GridSize: 242
Generation 2212 | Revalues: 485926 | GridSize: 242
Generation 2213 | Revalues: 486128 | GridSize: 243
Generation 2214 | Revalues: 486370 | GridSize: 244
Generation 2215 | Revalues: 486572 | GridSize: 248
Generation 2216 | Revalues: 486792 | GridSize: 247
Generation 2217 | Revalues: 486988 | GridSize: 249
Generation 2218 | Revalues: 487202 | GridSize: 249
Generation 2219 | Revalues: 487428 | GridSize: 250
Generation 2220 | Revalues: 487652 | GridSize: 251
Generation 2221 | Revalues: 487840 | GridSize: 251
Generation 2222 | Revalues: 488088 | GridSize: 251
Generation 2223 | Revalues: 488296 | GridSize: 251
Generation 2224 | Revalues: 488520 | GridSize: 251
Generation 2225 | Revalues: 488746 | GridSize: 251
Generation 2226 | Revalues: 488958 | GridSize: 252
Generation 2227 | Revalues: 489188 | GridSize: 252
Generation 2228 | Revalues: 489388 | GridSize: 252
Generation 2229 | Revalues: 489610 | GridSize: 251
Generation 2230 | Revalues: 489840 | GridSize: 251
Generation 2231 | Revalues: 490044 | GridSize: 251
Generation 2232 | Revalues: 490284 | GridSize: 251
Generation 2233 | Revalues: 490500 | GridSize: 250
Generation 2234 | Revalues: 490730 | GridSize: 249
Generation 2235 | Revalues: 490932 | GridSize: 242
Generation 2236 | Revalues: 491146 | GridSize: 242
Generation 2237 | Revalues: 491360 | GridSize: 242
Generation 2238 | Revalues: 491556 | GridSize: 242
Generation 2239 | Revalues: 491768 | GridSize: 242
Generation 2240 | Revalues: 491990 | GridSize: 242
Generation 2241 | Revalues: 492204 | GridSize: 241
Generation 2242 | Revalues: 492410 | GridSize: 241
Generation 2243 | Revalues: 492620 | GridSize: 241
Generation 2244 | Revalues: 492820 | GridSize: 242
Generation 2245 | Revalues: 493046 | GridSize: 243
Generation 2246 | Revalues: 493246 | GridSize: 243
Generation 2247 | Revalues: 493478 | GridSize: 242
Generation 2248 | Revalues: 493712 | GridSize: 243
Generation 2249 | Revalues: 493948 | GridSize: 242
Generation 2250 | Revalues: 494162 | GridSize: 242
Generation 2251 | Revalues: 494386 | GridSize: 242
Generation 2252 | Revalues: 494594 | GridSize: 242
Generation 2253 | Revalues: 494820 | GridSize: 242
Generation 2254 | Revalues: 495040 | GridSize: 243
Generation 2255 | Revalues: 495266 | GridSize: 244
Generation 2256 | Revalues: 495494 | GridSize: 244
Generation 2257 | Revalues: 495692 | GridSize: 244
Generation 2258 | Revalues: 495910 | GridSize: 245
Generation 2259 | Revalues: 496114 | GridSize: 245
Generation 2260 | Revalues: 496314 | GridSize: 241
Generation 2261 | Revalues: 496540 | GridSize: 241
Generation 2262 | Revalues: 496746 | GridSize: 241
Generation 2263 | Revalues: 496974 | GridSize: 241
Generation 2264 | Revalues: 497178 | GridSize: 241
Generation 2265 | Revalues: 497412 | GridSize: 241
Generation 2266 | Revalues: 497630 | GridSize: 240
Generation 2267 | Revalues: 497844 | GridSize: 240
Generation 2268 | Revalues: 498058 | GridSize: 240
Generation 2269 | Revalues: 498264 | GridSize: 241
Generation 2270 | Revalues: 498474 | GridSize: 242
Generation 2271 | Revalues: 498694 | GridSize: 242
Generation 2272 | Revalues: 498938 | GridSize: 242
Generation 2273 | Revalues: 499160 | GridSize: 243
Generation 2274 | Revalues: 499386 | GridSize: 243
Generation 2275 | Revalues: 499598 | GridSize: 243
Generation 2276 | Revalues: 499826 | GridSize: 243
Generation 2277 | Revalues: 500032 | GridSize: 243
Generation 2278 | Revalues: 500246 | GridSize: 243
Generation 2279 | Revalues: 500472 | GridSize: 243
Generation 2280 | Revalues: 500660 | GridSize: 243
Generation 2281 | Revalues: 500894 | GridSize: 244
Generation 2282 | Revalues: 501112 | GridSize: 244
Generation 2283 | Revalues: 501314 | GridSize: 244
Generation 2284 | Revalues: 501524 | GridSize: 244
Generation 2285 | Revalues: 501738 | GridSize: 244
Generation 2286 | Revalues: 501942 | GridSize: 243
Generation 2287 | Revalues: 502160 | GridSize: 243
Generation 2288 | Revalues: 502376 | GridSize: 241
Generation 2289 | Revalues: 502612 | GridSize: 241
Generation 2290 | Revalues: 502832 | GridSize: 241
Generation 2291 | Revalues: 503020 | GridSize: 241
Generation 2292 | Revalues: 503240 | GridSize: 243
Generation 2293 | Revalues: 503470 | GridSize: 243
Generation 2294 | Revalues: 503676 | GridSize: 243
Generation 2295 | Revalues: 503878 | GridSize: 243
Generation 2296 | Revalues: 504122 | GridSize: 243
Generation 2297 | Revalues: 504350 | GridSize: 243
Generation 2298 | Revalues: 504596 | GridSize: 243
Generation 2299 | Revalues: 504816 | GridSize: 244
Generation 2300 | Revalues: 505028 | GridSize: 244
Generation 2301 | Revalues: 505246 | GridSize: 243
Generation 2302 | Revalues: 505450 | GridSize: 243
Generation 2303 | Revalues: 505644 | GridSize: 244
Generation 2304 | Revalues: 505888 | GridSize: 244
Generation 2305 | Revalues: 506144 | GridSize: 244
Generation 2306 | Revalues: 506374 | GridSize: 244
Generation 2307 | Revalues: 506576 | GridSize: 245
Generation 2308 | Revalues: 506808 | GridSize: 244
Generation 2309 | Revalues: 507020 | GridSize: 244
Generation 2310 | Revalues: 507210 | GridSize: 243
Generation 2311 | Revalues: 507450 | GridSize: 245
Generation 2312 | Revalues: 507652 | GridSize: 246
Generation 2313 | Revalues: 507878 | GridSize: 246
Generation 2314 | Revalues: 508100 | GridSize: 246
Generation 2315 | Revalues: 508348 | GridSize: 246
Generation 2316 | Revalues: 508586 | GridSize: 245
Generation 2317 | Revalues: 508810 | GridSize: 245
Generation 2318 | Revalues: 509032 | GridSize: 245
Generation 2319 | Revalues: 509258 | GridSize: 246
Generation 2320 | Revalues: 509446 | GridSize: 246
Generation 2321 | Revalues: 509682 | GridSize: 246
Generation 2322 | Revalues: 509920 | GridSize: 247
Generation 2323 | Revalues: 510174 | GridSize: 247
Generation 2324 | Revalues: 510372 | GridSize: 248
Generation 2325 | Revalues: 510572 | GridSize: 248
Generation 2326 | Revalues: 510784 | GridSize: 250
Generation 2327 | Revalues: 510984 | GridSize: 250
Generation 2328 | Revalues: 511204 | GridSize: 251
Generation 2329 | Revalues: 511414 | GridSize: 251
Generation 2330 | Revalues: 511620 | GridSize: 251
Generation 2331 | Revalues: 511856 | GridSize: 251
Generation 2332 | Revalues: 512054 | GridSize: 251
Generation 2333 | Revalues: 512250 | GridSize: 251
Generation 2334 | Revalues: 512472 | GridSize: 251
Generation 2335 | Revalues: 512720 | GridSize: 251
Generation 2336 | Revalues: 512936 | GridSize: 251
Generation 2337 | Revalues: 513170 | GridSize: 251
Generation 2338 | Revalues: 513386 | GridSize: 252
Generation 2339 | Revalues: 513618 | GridSize: 252
Generation 2340 | Revalues: 513856 | GridSize: 252
Generation 2341 | Revalues: 514054 | GridSize: 252
Generation 2342 | Revalues: 514294 | GridSize: 252
Generation 2343 | Revalues: 514520 | GridSize: 252
Generation 2344 | Revalues: 514726 | GridSize: 252
Generation 2345 | Revalues: 514938 | GridSize: 252
Generation 2346 | Revalues: 515156 | GridSize: 252
Generation 2347 | Revalues: 515370 | GridSize: 253
Generation 2348 | Revalues: 515606 | GridSize: 253
Generation 2349 | Revalues: 515808 | GridSize: 253
Generation 2350 | Revalues: 515996 | GridSize: 253
Generation 2351 | Revalues: 516212 | GridSize: 253
Generation 2352 | Revalues: 516426 | GridSize: 255
Generation 2353 | Revalues: 516650 | GridSize: 255
Generation 2354 | Revalues: 516850 | GridSize: 255
Generation 2355 | Revalues: 517052 | GridSize: 255
Generation 2356 | Revalues: 517288 | GridSize: 256
Generation 2357 | Revalues: 517532 | GridSize: 256
Generation 2358 | Revalues: 517754 | GridSize: 256
Generation 2359 | Revalues: 517976 | GridSize: 256
Generation 2360 | Revalues: 518208 | GridSize: 256
Generation 2361 | Revalues: 518416 | GridSize: 258
Generation 2362 | Revalues: 518644 | GridSize: 258
Generation 2363 | Revalues: 518878 | GridSize: 259
Generation 2364 | Revalues: 519070 | GridSize: 259
Generation 2365 | Revalues: 519270 | GridSize: 261
Generation 2366 | Revalues: 519478 | GridSize: 261
Generation 2367 | Revalues: 519708 | GridSize: 261
Generation 2368 | Revalues: 519936 | GridSize: 261
Generation 2369 | Revalues: 520160 | GridSize: 261
Generation 2370 | Revalues: 520408 | GridSize: 262
Generation 2371 | Revalues: 520622 | GridSize: 262
Generation 2372 | Revalues: 520824 | GridSize: 262
Generation 2373 | Revalues: 521072 | GridSize: 262
Generation 2374 | Revalues: 521290 | GridSize: 262
Generation 2375 | Revalues: 521498 | GridSize: 261
Generation 2376 | Revalues: 521708 | GridSize: 262
Generation 2377 | Revalues: 521914 | GridSize: 263
Generation 2378 | Revalues: 522138 | GridSize: 264
Generation 2379 | Revalues: 522338 | GridSize: 264
Generation 2380 | Revalues: 522570 | GridSize: 264
Generation 2381 | Revalues: 522778 | GridSize: 264
Generation 2382 | Revalues: 522984 | GridSize: 264
Generation 2383 | Revalues: 523208 | GridSize: 264
Generation 2384 | Revalues: 523408 | GridSize: 264
Generation 2385 | Revalues: 523610 | GridSize: 264
Generation 2386 | Revalues: 523810 | GridSize: 263
Generation 2387 | Revalues: 524022 | GridSize: 263
Generation 2388 | Revalues: 524240 | GridSize: 264
Generation 2389 | Revalues: 524468 | GridSize: 264
Generation 2390 | Revalues: 524678 | GridSize: 265
Generation 2391 | Revalues: 524908 | GridSize: 265
Generation 2392 | Revalues: 525116 | GridSize: 265
Generation 2393 | Revalues: 525342 | GridSize: 266
Generation 2394 | Revalues: 525572 | GridSize: 266
Generation 2395 | Revalues: 525800 | GridSize: 266
Generation 2396 | Revalues: 525996 | GridSize: 267
Generation 2397 | Revalues: 526194 | GridSize: 267
Generation 2398 | Revalues: 526424 | GridSize: 267
Generation 2399 | Revalues: 526646 | GridSize: 267
Generation 2400 | Revalues: 526878 | GridSize: 267
Generation 2401 | Revalues: 527120 | GridSize: 268
Generation 2402 | Revalues: 527320 | GridSize: 271
Generation 2403 | Revalues: 527556 | GridSize: 273
Generation 2404 | Revalues: 527796 | GridSize: 273
Generation 2405 | Revalues: 528010 | GridSize: 270
Generation 2406 | Revalues: 528230 | GridSize: 270
Generation 2407 | Revalues: 528422 | GridSize: 270
Generation 2408 | Revalues: 528628 | GridSize: 270
Generation 2409 | Revalues: 528852 | GridSize: 271
Generation 2410 | Revalues: 529070 | GridSize: 272
Generation 2411 | Revalues: 529292 | GridSize: 272
Generation 2412 | Revalues: 529518 | GridSize: 272
Generation 2413 | Revalues: 529730 | GridSize: 273
Generation 2414 | Revalues: 529944 | GridSize: 273
Generation 2415 | Revalues: 530176 | GridSize: 273
Generation 2416 | Revalues: 530398 | GridSize: 271
Generation 2417 | Revalues: 530590 | GridSize: 270
Generation 2418 | Revalues: 530822 | GridSize: 270
Generation 2419 | Revalues: 531044 | GridSize: 270
Generation 2420 | Revalues: 531272 | GridSize: 270
Generation 2421 | Revalues: 531478 | GridSize: 270
Generation 2422 | Revalues: 531714 | GridSize: 272
Generation 2423 | Revalues: 531944 | GridSize: 270
Generation 2424 | Revalues: 532142 | GridSize: 270
Generation 2425 | Revalues: 532372 | GridSize: 269
Generation 2426 | Revalues: 532568 | GridSize: 270
Generation 2427 | Revalues: 532796 | GridSize: 271
Generation 2428 | Revalues: 533040 | GridSize: 271
Generation 2429 | Revalues: 533280 | GridSize: 271
Generation 2430 | Revalues: 533494 | GridSize: 273
Generation 2431 | Revalues: 533704 | GridSize: 273
Generation 2432 | Revalues: 533938 | GridSize: 273
Generation 2433 | Revalues: 534164 | GridSize: 273
Generation 2434 | Revalues: 534394 | GridSize: 274
Generation 2435 | Revalues: 534608 | GridSize: 274
Generation 2436 | Revalues: 534828 | GridSize: 274
Generation 2437 | Revalues: 535052 | GridSize: 274
Generation 2438 | Revalues: 535270 | GridSize: 276
Generation 2439 | Revalues: 535510 | GridSize: 276
Generation 2440 | Revalues: 535734 | GridSize: 273
Generation 2441 | Revalues: 535950 | GridSize: 272
Generation 2442 | Revalues: 536172 | GridSize: 272
Generation 2443 | Revalues: 536390 | GridSize: 272
Generation 2444 | Revalues: 536600 | GridSize: 272
Generation 2445 | Revalues: 536816 | GridSize: 272
Generation 2446 | Revalues: 537026 | GridSize: 272
Generation 2447 | Revalues: 537244 | GridSize: 272
Generation 2448 | Revalues: 537468 | GridSize: 273
Generation 2449 | Revalues: 537698 | GridSize: 273
Generation 2450 | Revalues: 537938 | GridSize: 273
Generation 2451 | Revalues: 538160 | GridSize: 273
Generation 2452 | Revalues: 538380 | GridSize: 273
Generation 2453 | Revalues: 538590 | GridSize: 273
Generation 2454 | Revalues: 538800 | GridSize: 273
Generation 2455 | Revalues: 539042 | GridSize: 273
Generation 2456 | Revalues: 539268 | GridSize: 273
Generation 2457 | Revalues: 539498 | GridSize: 273
Generation 2458 | Revalues: 539712 | GridSize: 273
Generation 2459 | Revalues: 539920 | GridSize: 273
Generation 2460 | Revalues: 540146 | GridSize: 273
Generation 2461 | Revalues: 540382 | GridSize: 273
Generation 2462 | Revalues: 540612 | GridSize: 273
Generation 2463 | Revalues: 540844 | GridSize: 274
Generation 2464 | Revalues: 541106 | GridSize: 274
Generation 2465 | Revalues: 541322 | GridSize: 273
Generation 2466 | Revalues: 541522 | GridSize: 273
Generation 2467 | Revalues: 541726 | GridSize: 274
Generation 2468 | Revalues: 541942 | GridSize: 274
Generation 2469 | Revalues: 542160 | GridSize: 274
Generation 2470 | Revalues: 542372 | GridSize: 274
Generation 2471 | Revalues: 542582 | GridSize: 273
Generation 2472 | Revalues: 542800 | GridSize: 274
Generation 2473 | Revalues: 543026 | GridSize: 273
Generation 2474 | Revalues: 543248 | GridSize: 273
Generation 2475 | Revalues: 543470 | GridSize: 274
Generation 2476 | Revalues: 543692 | GridSize: 274
Generation 2477 | Revalues: 543934 | GridSize: 274
Generation 2478 | Revalues: 544150 | GridSize: 274
Generation 2479 | Revalues: 544384 | GridSize: 275
Generation 2480 | Revalues: 544598 | GridSize: 276
Generation 2481 | Revalues: 544822 | GridSize: 278
Generation 2482 | Revalues: 545056 | GridSize: 279
Generation 2483 | Revalues: 545254 | GridSize: 279
Generation 2484 | Revalues: 545454 | GridSize: 279
Generation 2485 | Revalues: 545648 | GridSize: 279
Generation 2486 | Revalues: 545852 | GridSize: 279
Generation 2487 | Revalues: 546082 | GridSize: 279
Generation 2488 | Revalues: 546304 | GridSize: 279
Generation 2489 | Revalues: 546532 | GridSize: 280
Generation 2490 | Revalues: 546758 | GridSize: 280
Generation 2491 | Revalues: 546982 | GridSize: 279
Generation 2492 | Revalues: 547194 | GridSize: 279
Generation 2493 | Revalues: 547402 | GridSize: 279
Generation 2494 | Revalues: 547608 | GridSize: 279
Generation 2495 | Revalues: 547836 | GridSize: 280
Generation 2496 | Revalues: 548062 | GridSize: 280
Generation 2497 | Revalues: 548286 | GridSize: 281
Generation 2498 | Revalues: 548550 | GridSize: 281
Generation 2499 | Revalues: 548774 | GridSize: 281
Generation 2500 | Revalues: 548988 | GridSize: 281
Generation 2501 | Revalues: 549234 | GridSize: 281
Generation 2502 | Revalues: 549450 | GridSize: 281
Generation 2503 | Revalues: 549660 | GridSize: 281
Generation 2504 | Revalues: 549876 | GridSize: 281
Generation 2505 | Revalues: 550094 | GridSize: 282
Generation 2506 | Revalues: 550290 | GridSize: 283
Generation 2507 | Revalues: 550494 | GridSize: 283
Generation 2508 | Revalues: 550736 | GridSize: 283
Generation 2509 | Revalues: 550956 | GridSize: 284
Generation 2510 | Revalues: 551176 | GridSize: 284
Generation 2511 | Revalues: 551400 | GridSize: 283
Generation 2512 | Revalues: 551612 | GridSize: 283
Generation 2513 | Revalues: 551824 | GridSize: 283
Generation 2514 | Revalues: 552044 | GridSize: 284
Generation 2515 | Revalues: 552286 | GridSize: 284
Generation 2516 | Revalues: 552504 | GridSize: 284
Generation 2517 | Revalues: 552738 | GridSize: 284
Generation 2518 | Revalues: 552964 | GridSize: 285
Generation 2519 | Revalues: 553202 | GridSize: 285
Generation 2520 | Revalues: 553414 | GridSize: 287
Generation 2521 | Revalues: 553662 | GridSize: 287
Generation 2522 | Revalues: 553886 | GridSize: 287
Generation 2523 | Revalues: 554096 | GridSize: 287
Generation 2524 | Revalues: 554332 | GridSize: 288
Generation 2525 | Revalues: 554536 | GridSize: 289
Generation 2526 | Revalues: 554750 | GridSize: 288
Generation 2527 | Revalues: 554966 | GridSize: 288
Generation 2528 | Revalues: 555188 | GridSize: 287
Generation 2529 | Revalues: 555428 | GridSize: 287
Generation 2530 | Revalues: 555686 | GridSize: 287
Generation 2531 | Revalues: 555902 | GridSize: 288
Generation 2532 | Revalues: 556112 | GridSize: 288
Generation 2533 | Revalues: 556332 | GridSize: 288
Generation 2534 | Revalues: 556546 | GridSize: 289
Generation 2535 | Revalues: 556758 | GridSize: 289
Generation 2536 | Revalues: 556982 | GridSize: 291
Generation 2537 | Revalues: 557196 | GridSize: 291
Generation 2538 | Revalues: 557446 | GridSize: 291
Generation 2539 | Revalues: 557664 | GridSize: 291
Generation 2540 | Revalues: 557886 | GridSize: 291
Generation 2541 | Revalues: 558118 | GridSize: 291
Generation 2542 | Revalues: 558342 | GridSize: 292
Generation 2543 | Revalues: 558534 | GridSize: 291
Generation 2544 | Revalues: 558758 | GridSize: 292
Generation 2545 | Revalues: 558972 | GridSize: 292
Generation 2546 | Revalues: 559214 | GridSize: 292
Generation 2547 | Revalues: 559448 | GridSize: 292
Generation 2548 | Revalues: 559646 | GridSize: 292
Generation 2549 | Revalues: 559872 | GridSize: 294
Generation 2550 | Revalues: 560122 | GridSize: 294
Generation 2551 | Revalues: 560370 | GridSize: 294
Generation 2552 | Revalues: 560592 | GridSize: 294
Generation 2553 | Revalues: 560796 | GridSize: 294
Generation 2554 | Revalues: 561028 | GridSize: 294
Generation 2555 | Revalues: 561230 | GridSize: 296
Generation 2556 | Revalues: 561466 | GridSize: 296
Generation 2557 | Revalues: 561692 | GridSize: 296
Generation 2558 | Revalues: 561912 | GridSize: 295
Generation 2559 | Revalues: 562136 | GridSize: 295
Generation 2560 | Revalues: 562402 | GridSize: 294
Generation 2561 | Revalues: 562630 | GridSize: 293
Generation 2562 | Revalues: 562842 | GridSize: 293
Generation 2563 | Revalues: 563070 | GridSize: 293
Generation 2564 | Revalues: 563276 | GridSize: 293
Generation 2565 | Revalues: 563498 | GridSize: 292
Generation 2566 | Revalues: 563718 | GridSize: 292
Generation 2567 | Revalues: 563948 | GridSize: 292
Generation 2568 | Revalues: 564158 | GridSize: 291
Generation 2569 | Revalues: 564366 | GridSize: 292
Generation 2570 | Revalues: 564578 | GridSize: 293
Generation 2571 | Revalues: 564788 | GridSize: 293
Generation 2572 | Revalues: 565000 | GridSize: 293
Generation 2573 | Revalues: 565240 | GridSize: 293
Generation 2574 | Revalues: 565450 | GridSize: 294
Generation 2575 | Revalues: 565672 | GridSize: 295
Generation 2576 | Revalues: 565906 | GridSize: 296
Generation 2577 | Revalues: 566108 | GridSize: 296
Generation 2578 | Revalues: 566330 | GridSize: 296
Generation 2579 | Revalues: 566546 | GridSize: 297
Generation 2580 | Revalues: 566762 | GridSize: 295
Generation 2581 | Revalues: 566994 | GridSize: 295
Generation 2582 | Revalues: 567214 | GridSize: 294
Generation 2583 | Revalues: 567426 | GridSize: 296
Generation 2584 | Revalues: 567690 | GridSize: 296
Generation 2585 | Revalues: 567918 | GridSize: 297
Generation 2586 | Revalues: 568134 | GridSize: 297
Generation 2587 | Revalues: 568380 | GridSize: 299
Generation 2588 | Revalues: 568586 | GridSize: 298
Generation 2589 | Revalues: 568810 | GridSize: 298
Generation 2590 | Revalues: 569022 | GridSize: 299
Generation 2591 | Revalues: 569238 | GridSize: 300
Generation 2592 | Revalues: 569468 | GridSize: 300
Generation 2593 | Revalues: 569684 | GridSize: 300
Generation 2594 | Revalues: 569916 | GridSize: 300
Generation 2595 | Revalues: 570124 | GridSize: 300
Generation 2596 | Revalues: 570336 | GridSize: 300
Generation 2597 | Revalues: 570564 | GridSize: 300
Generation 2598 | Revalues: 570814 | GridSize: 300
Generation 2599 | Revalues: 571040 | GridSize: 300
Generation 2600 | Revalues: 571234 | GridSize: 300
Generation 2601 | Revalues: 571480 | GridSize: 300
Generation 2602 | Revalues: 571718 | GridSize: 300
Generation 2603 | Revalues: 571954 | GridSize: 298
Generation 2604 | Revalues: 572178 | GridSize: 299
Generation 2605 | Revalues: 572392 | GridSize: 300
Generation 2606 | Revalues: 572630 | GridSize: 300
Generation 2607 | Revalues: 572846 | GridSize: 300
Generation 2608 | Revalues: 573074 | GridSize: 300
Generation 2609 | Revalues: 573298 | GridSize: 299
Generation 2610 | Revalues: 573528 | GridSize: 300
Generation 2611 | Revalues: 573732 | GridSize: 299
Generation 2612 | Revalues: 573930 | GridSize: 299
Generation 2613 | Revalues: 574140 | GridSize: 298
Generation 2614 | Revalues: 574344 | GridSize: 299
Generation 2615 | Revalues: 574548 | GridSize: 298
Generation 2616 | Revalues: 574758 | GridSize: 298
Generation 2617 | Revalues: 574980 | GridSize: 300
Generation 2618 | Revalues: 575206 | GridSize: 300
Generation 2619 | Revalues: 575416 | GridSize: 300
Generation 2620 | Revalues: 575646 | GridSize: 300
Generation 2621 | Revalues: 575884 | GridSize: 300
Generation 2622 | Revalues: 576082 | GridSize: 298
Generation 2623 | Revalues: 576298 | GridSize: 298
Generation 2624 | Revalues: 576524 | GridSize: 300
Generation 2625 | Revalues: 576728 | GridSize: 300
Generation 2626 | Revalues: 576938 | GridSize: 299
Generation 2627 | Revalues: 577156 | GridSize: 299
Generation 2628 | Revalues: 577404 | GridSize: 299
Generation 2629 | Revalues: 577618 | GridSize: 297
Generation 2630 | Revalues: 577860 | GridSize: 298
Generation 2631 | Revalues: 578066 | GridSize: 299
Generation 2632 | Revalues: 578290 | GridSize: 300
Generation 2633 | Revalues: 578486 | GridSize: 300
Generation 2634 | Revalues: 578718 | GridSize: 300
Generation 2635 | Revalues: 578926 | GridSize: 298
Generation 2636 | Revalues: 579154 | GridSize: 298
Generation 2637 | Revalues: 579386 | GridSize: 297
Generation 2638 | Revalues: 579590 | GridSize: 297
Generation 2639 | Revalues: 579794 | GridSize: 297
Generation 2640 | Revalues: 580022 | GridSize: 297
Generation 2641 | Revalues: 580256 | GridSize: 298
Generation 2642 | Revalues: 580462 | GridSize: 295
Generation 2643 | Revalues: 580700 | GridSize: 295
Generation 2644 | Revalues: 580936 | GridSize: 296
Generation 2645 | Revalues: 581172 | GridSize: 295
Generation 2646 | Revalues: 581410 | GridSize: 297
Generation 2647 | Revalues: 581622 | GridSize: 297
Generation 2648 | Revalues: 581842 | GridSize: 297
Generation 2649 | Revalues: 582064 | GridSize: 297
Generation 2650 | Revalues: 582270 | GridSize: 296
Generation 2651 | Revalues: 582490 | GridSize: 295
Generation 2652 | Revalues: 582718 | GridSize: 295
Generation 2653 | Revalues: 582916 | GridSize: 295
Generation 2654 | Revalues: 583124 | GridSize: 293
Generation 2655 | Revalues: 583330 | GridSize: 293
Generation 2656 | Revalues: 583570 | GridSize: 293
Generation 2657 | Revalues: 583806 | GridSize: 293
Generation 2658 | Revalues: 584038 | GridSize: 293
Generation 2659 | Revalues: 584254 | GridSize: 293
Generation 2660 | Revalues: 584476 | GridSize: 294
Generation 2661 | Revalues: 584696 | GridSize: 294
Generation 2662 | Revalues: 584924 | GridSize: 296
Generation 2663 | Revalues: 585130 | GridSize: 296
Generation 2664 | Revalues: 585342 | GridSize: 296
Generation 2665 | Revalues: 585584 | GridSize: 297
Generation 2666 | Revalues: 585800 | GridSize: 297
Generation 2667 | Revalues: 585998 | GridSize: 297
Generation 2668 | Revalues: 586220 | GridSize: 297
Generation 2669 | Revalues: 586436 | GridSize: 297
Generation 2670 | Revalues: 586628 | GridSize: 298
Generation 2671 | Revalues: 586830 | GridSize: 298
Generation 2672 | Revalues: 587068 | GridSize: 299
Generation 2673 | Revalues: 587268 | GridSize: 299
Generation 2674 | Revalues: 587484 | GridSize: 300
Generation 2675 | Revalues: 587714 | GridSize: 300
Generation 2676 | Revalues: 587890 | GridSize: 300
Generation 2677 | Revalues: 588108 | GridSize: 300
Generation 2678 | Revalues: 588312 | GridSize: 300
Generation 2679 | Revalues: 588530 | GridSize: 300
Generation 2680 | Revalues: 588748 | GridSize: 298
Generation 2681 | Revalues: 588968 | GridSize: 298
Generation 2682 | Revalues: 589182 | GridSize: 299
Generation 2683 | Revalues: 589410 | GridSize: 299
Generation 2684 | Revalues: 589634 | GridSize: 299
Generation 2685 | Revalues: 589850 | GridSize: 298
Generation 2686 | Revalues: 590064 | GridSize: 299
Generation 2687 | Revalues: 590284 | GridSize: 299
Generation 2688 | Revalues: 590514 | GridSize: 299
Generation 2689 | Revalues: 590756 | GridSize: 298
Generation 2690 | Revalues: 590998 | GridSize: 298
Generation 2691 | Revalues: 591234 | GridSize: 299
Generation 2692 | Revalues: 591456 | GridSize: 299
Generation 2693 | Revalues: 591666 | GridSize: 300
Generation 2694 | Revalues: 591884 | GridSize: 300
Generation 2695 | Revalues: 592112 | GridSize: 300
Generation 2696 | Revalues: 592320 | GridSize: 300
Generation 2697 | Revalues: 592568 | GridSize: 300
Generation 2698 | Revalues: 592806 | GridSize: 300
Generation 2699 | Revalues: 593016 | GridSize: 300
Generation 2700 | Revalues: 593228 | GridSize: 300
Generation 2701 | Revalues: 593444 | GridSize: 300
Generation 2702 | Revalues: 593676 | GridSize: 300
Generation 2703 | Revalues: 593900 | GridSize: 300
Generation 2704 | Revalues: 594120 | GridSize: 300
Generation 2705 | Revalues: 594348 | GridSize: 300
Generation 2706 | Revalues: 594564 | GridSize: 300
Generation 2707 | Revalues: 594788 | GridSize: 300
Generation 2708 | Revalues: 595010 | GridSize: 300
Generation 2709 | Revalues: 595228 | GridSize: 300
Generation 2710 | Revalues: 595440 | GridSize: 300
Generation 2711 | Revalues: 595676 | GridSize: 300
Generation 2712 | Revalues: 595898 | GridSize: 300
Generation 2713 | Revalues: 596128 | GridSize: 300
Generation 2714 | Revalues: 596356 | GridSize: 300
Generation 2715 | Revalues: 596554 | GridSize: 300
Generation 2716 | Revalues: 596764 | GridSize: 300
Generation 2717 | Revalues: 596972 | GridSize: 300
Generation 2718 | Revalues: 597228 | GridSize: 300
Generation 2719 | Revalues: 597434 | GridSize: 300
Generation 2720 | Revalues: 597658 | GridSize: 300
