Generation 0 | Revalues: 100 | GridSize: 6
Generation 2294 | Revalues: 504172 | GridSize: 197
Generation 2295 | Revalues: 504390 | GridSize: 197
Generation 2296 | Revalues: 504596 | GridSize: 197
Generation 2297 | Revalues: 504798 | GridSize: 197
Generation 2298 | Revalues: 505012 | GridSize: 197
Generation 2299 | Revalues: 505244 | GridSize: 197
Generation 2300 | Revalues: 505478 | GridSize: 197
Generation 2301 | Revalues: 505682 | GridSize: 197
Generation 2302 | Revalues: 505900 | GridSize: 197
Generation 2303 | Revalues: 506112 | GridSize: 198
Generation 2304 | Revalues: 506340 | GridSize: 198
Generation 2305 | Revalues: 506572 | GridSize: 197
Generation 2306 | Revalues: 506810 | GridSize: 197
Generation 2307 | Revalues: 507048 | GridSize: 197
Generation 2308 | Revalues: 507286 | GridSize: 197
Generation 2309 | Revalues: 507506 | GridSize: 197
Generation 2310 | Revalues: 507748 | GridSize: 197
Generation 2311 | Revalues: 507976 | GridSize: 197
Generation 2312 | Revalues: 508200 | GridSize: 197
Generation 2313 | Revalues: 508426 | GridSize: 195
Generation 2314 | Revalues: 508656 | GridSize: 195
Generation 2315 | Revalues: 508892 | GridSize: 195
Generation 2316 | Revalues: 509116 | GridSize: 195
Generation 2317 | Revalues: 509332 | GridSize: 195
Generation 2318 | Revalues: 509550 | GridSize: 195
Generation 2319 | Revalues: 509782 | GridSize: 195
Generation 2320 | Revalues: 509992 | GridSize: 196
Generation 2321 | Revalues: 510204 | GridSize: 196
Generation 2322 | Revalues: 510434 | GridSize: 196
Generation 2323 | Revalues: 510638 | GridSize: 196
Generation 2324 | Revalues: 510844 | GridSize: 196
Generation 2325 | Revalues: 511062 | GridSize: 196
Generation 2326 | Revalues: 511286 | GridSize: 196
Generation 2327 | Revalues: 511484 | GridSize: 196
Generation 2328 | Revalues: 511712 | GridSize: 197
Generation 2329 | Revalues: 511930 | GridSize: 197
Generation 2330 | Revalues: 512118 | GridSize: 197
Generation 2331 | Revalues: 512316 | GridSize: 197
Generation 2332 | Revalues: 512526 | GridSize: 197
Generation 2333 | Revalues: 512718 | GridSize: 197
Generation 2334 | Revalues: 512942 | GridSize: 197
Generation 2335 | Revalues: 513188 | GridSize: 197
Generation 2336 | Revalues: 513406 | GridSize: 197
Generation 2337 | Revalues: 513632 | GridSize: 197
Generation 2338 | Revalues: 513854 | GridSize: 197
Generation 2339 | Revalues: 514080 | GridSize: 197
Generation 2340 | Revalues: 514302 | GridSize: 197
Generation 2341 | Revalues: 514526 | GridSize: 198
Generation 2342 | Revalues: 514750 | GridSize: 198
Generation 2343 | Revalues: 514970 | GridSize: 198
Generation 2344 | Revalues: 515192 | GridSize: 198
Generation 2345 | Revalues: 515418 | GridSize: 198
Generation 2346 | Revalues: 515642 | GridSize: 196
Generation 2347 | Revalues: 515862 | GridSize: 196
Generation 2348 | Revalues: 516090 | GridSize: 197
Generation 2349 | Revalues: 516332 | GridSize: 197
Generation 2350 | Revalues: 516580 | GridSize: 197
Generation 2351 | Revalues: 516792 | GridSize: 197
Generation 2352 | Revalues: 517012 | GridSize: 197
Generation 2353 | Revalues: 517252 | GridSize: 197
Generation 2354 | Revalues: 517472 | GridSize: 197
Generation 2355 | Revalues: 517676 | GridSize: 197
Generation 2356 | Revalues: 517888 | GridSize: 198
Generation 2357 | Revalues: 518102 | GridSize: 198
Generation 2358 | Revalues: 518330 | GridSize: 198
Generation 2359 | Revalues: 518532 | GridSize: 198
Generation 2360 | Revalues: 518774 | GridSize: 198
Generation 2361 | Revalues: 518992 | GridSize: 198
Generation 2362 | Revalues: 519210 | GridSize: 198
Generation 2363 | Revalues: 519390 | GridSize: 198
Generation 2364 | Revalues: 519610 | GridSize: 199
Generation 2365 | Revalues: 519826 | GridSize: 201
Generation 2366 | Revalues: 520054 | GridSize: 201
Generation 2367 | Revalues: 520276 | GridSize: 202
Generation 2368 | Revalues: 520484 | GridSize: 202
Generation 2369 | Revalues: 520708 | GridSize: 203
Generation 2370 | Revalues: 520954 | GridSize: 203
Generation 2371 | Revalues: 521134 | GridSize: 203
Generation 2372 | Revalues: 521340 | GridSize: 204
Generation 2373 | Revalues: 521544 | GridSize: 204
Generation 2374 | Revalues: 521774 | GridSize: 204
Generation 2375 | Revalues: 521992 | GridSize: 204
Generation 2376 | Revalues: 522238 | GridSize: 203
Generation 2377 | Revalues: 522448 | GridSize: 203
Generation 2378 | Revalues: 522668 | GridSize: 203
Generation 2379 | Revalues: 522894 | GridSize: 202
Generation 2380 | Revalues: 523126 | GridSize: 202
Generation 2381 | Revalues: 523340 | GridSize: 203
Generation 2382 | Revalues: 523578 | GridSize: 203
Generation 2383 | Revalues: 523788 | GridSize: 203
Generation 2384 | Revalues: 524034 | GridSize: 203
Generation 2385 | Revalues: 524242 | GridSize: 203
Generation 2386 | Revalues: 524486 | GridSize: 203
Generation 2387 | Revalues: 524734 | GridSize: 204
Generation 2388 | Revalues: 524948 | GridSize: 205
Generation 2389 | Revalues: 525162 | GridSize: 202
Generation 2390 | Revalues: 525360 | GridSize: 202
Generation 2391 | Revalues: 525576 | GridSize: 203
Generation 2392 | Revalues: 525790 | GridSize: 204
Generation 2393 | Revalues: 526000 | GridSize: 204
Generation 2394 | Revalues: 526226 | GridSize: 204
Generation 2395 | Revalues: 526458 | GridSize: 203
Generation 2396 | Revalues: 526690 | GridSize: 203
Generation 2397 | Revalues: 526888 | GridSize: 203
Generation 2398 | Revalues: 527118 | GridSize: 203
Generation 2399 | Revalues: 527336 | GridSize: 203
Generation 2400 | Revalues: 527564 | GridSize: 202
Generation 2401 | Revalues: 527816 | GridSize: 202
Generation 2402 | Revalues: 528040 | GridSize: 202
Generation 2403 | Revalues: 528256 | GridSize: 202
Generation 2404 | Revalues: 528478 | GridSize: 202
Generation 2405 | Revalues: 528712 | GridSize: 202
Generation 2406 | Revalues: 528928 | GridSize: 203
Generation 2407 | Revalues: 529178 | GridSize: 203
Generation 2408 | Revalues: 529414 | GridSize: 203
Generation 2409 | Revalues: 529624 | GridSize: 203
Generation 2410 | Revalues: 529850 | GridSize: 203
Generation 2411 | Revalues: 530072 | GridSize: 203
Generation 2412 | Revalues: 530264 | GridSize: 203
Generation 2413 | Revalues: 530494 | GridSize: 204
Generation 2414 | Revalues: 530706 | GridSize: 204
Generation 2415 | Revalues: 530946 | GridSize: 204
Generation 2416 | Revalues: 531162 | GridSize: 205
Generation 2417 | Revalues: 531416 | GridSize: 205
Generation 2418 | Revalues: 531674 | GridSize: 205
Generation 2419 | Revalues: 531894 | GridSize: 204
Generation 2420 | Revalues: 532130 | GridSize: 205
Generation 2421 | Revalues: 532352 | GridSize: 207
Generation 2422 | Revalues: 532574 | GridSize: 206
Generation 2423 | Revalues: 532802 | GridSize: 206
Generation 2424 | Revalues: 533010 | GridSize: 207
Generation 2425 | Revalues: 533238 | GridSize: 206
Generation 2426 | Revalues: 533472 | GridSize: 206
Generation 2427 | Revalues: 533688 | GridSize: 206
Generation 2428 | Revalues: 533904 | GridSize: 206
Generation 2429 | Revalues: 534132 | GridSize: 205
Generation 2430 | Revalues: 534350 | GridSize: 205
Generation 2431 | Revalues: 534574 | GridSize: 205
Generation 2432 | Revalues: 534790 | GridSize: 205
Generation 2433 | Revalues: 535010 | GridSize: 207
Generation 2434 | Revalues: 535240 | GridSize: 208
Generation 2435 | Revalues: 535444 | GridSize: 209
Generation 2436 | Revalues: 535664 | GridSize: 210
Generation 2437 | Revalues: 535876 | GridSize: 211
Generation 2438 | Revalues: 536090 | GridSize: 211
Generation 2439 | Revalues: 536280 | GridSize: 211
Generation 2440 | Revalues: 536498 | GridSize: 210
Generation 2441 | Revalues: 536694 | GridSize: 210
Generation 2442 | Revalues: 536900 | GridSize: 210
Generation 2443 | Revalues: 537116 | GridSize: 210
Generation 2444 | Revalues: 537334 | GridSize: 210
Generation 2445 | Revalues: 537540 | GridSize: 209
Generation 2446 | Revalues: 537748 | GridSize: 209
Generation 2447 | Revalues: 537948 | GridSize: 209
Generation 2448 | Revalues: 538170 | GridSize: 208
Generation 2449 | Revalues: 538398 | GridSize: 208
Generation 2450 | Revalues: 538580 | GridSize: 208
Generation 2451 | Revalues: 538812 | GridSize: 208
Generation 2452 | Revalues: 539054 | GridSize: 209
Generation 2453 | Revalues: 539280 | GridSize: 209
Generation 2454 | Revalues: 539488 | GridSize: 209
Generation 2455 | Revalues: 539690 | GridSize: 210
Generation 2456 | Revalues: 539924 | GridSize: 211
Generation 2457 | Revalues: 540140 | GridSize: 212
Generation 2458 | Revalues: 540364 | GridSize: 212
Generation 2459 | Revalues: 540570 | GridSize: 212
Generation 2460 | Revalues: 540788 | GridSize: 212
Generation 2461 | Revalues: 541014 | GridSize: 212
Generation 2462 | Revalues: 541234 | GridSize: 212
Generation 2463 | Revalues: 541452 | GridSize: 212
Generation 2464 | Revalues: 541690 | GridSize: 212
Generation 2465 | Revalues: 541910 | GridSize: 212
Generation 2466 | Revalues: 542130 | GridSize: 212
Generation 2467 | Revalues: 542338 | GridSize: 212
Generation 2468 | Revalues: 542564 | GridSize: 213
Generation 2469 | Revalues: 542790 | GridSize: 213
Generation 2470 | Revalues: 543016 | GridSize: 213
Generation 2471 | Revalues: 543226 | GridSize: 214
Generation 2472 | Revalues: 543456 | GridSize: 214
Generation 2473 | Revalues: 543672 | GridSize: 214
Generation 2474 | Revalues: 543888 | GridSize: 214
Generation 2475 | Revalues: 544130 | GridSize: 214
Generation 2476 | Revalues: 544338 | GridSize: 215
Generation 2477 | Revalues: 544576 | GridSize: 215
Generation 2478 | Revalues: 544802 | GridSize: 215
Generation 2479 | Revalues: 545036 | GridSize: 216
Generation 2480 | Revalues: 545262 | GridSize: 217
Generation 2481 | Revalues: 545496 | GridSize: 215
Generation 2482 | Revalues: 545736 | GridSize: 215
Generation 2483 | Revalues: 545944 | GridSize: 216
Generation 2484 | Revalues: 546166 | GridSize: 217
Generation 2485 | Revalues: 546388 | GridSize: 217
Generation 2486 | Revalues: 546606 | GridSize: 217
Generation 2487 | Revalues: 546836 | GridSize: 216
Generation 2488 | Revalues: 547058 | GridSize: 217
Generation 2489 | Revalues: 547312 | GridSize: 217
Generation 2490 | Revalues: 547522 | GridSize: 217
Generation 2491 | Revalues: 547742 | GridSize: 216
Generation 2492 | Revalues: 547992 | GridSize: 217
Generation 2493 | Revalues: 548222 | GridSize: 217
Generation 2494 | Revalues: 548440 | GridSize: 217
Generation 2495 | Revalues: 548644 | GridSize: 217
Generation 2496 | Revalues: 548860 | GridSize: 217
Generation 2497 | Revalues: 549070 | GridSize: 217
Generation 2498 | Revalues: 549298 | GridSize: 214
Generation 2499 | Revalues: 549548 | GridSize: 214
Generation 2500 | Revalues: 549778 | GridSize: 214
Generation 2501 | Revalues: 549990 | GridSize: 214
Generation 2502 | Revalues: 550218 | GridSize: 214
Generation 2503 | Revalues: 550430 | GridSize: 215
Generation 2504 | Revalues: 550666 | GridSize: 215
Generation 2505 | Revalues: 550898 | GridSize: 215
Generation 2506 | Revalues: 551118 | GridSize: 215
Generation 2507 | Revalues: 551352 | GridSize: 216
Generation 2508 | Revalues: 551586 | GridSize: 218
Generation 2509 | Revalues: 551810 | GridSize: 219
Generation 2510 | Revalues: 552018 | GridSize: 219
Generation 2511 | Revalues: 552230 | GridSize: 219
Generation 2512 | Revalues: 552456 | GridSize: 218
Generation 2513 | Revalues: 552696 | GridSize: 218
Generation 2514 | Revalues: 552900 | GridSize: 219
Generation 2515 | Revalues: 553118 | GridSize: 219
Generation 2516 | Revalues: 553334 | GridSize: 219
Generation 2517 | Revalues: 553552 | GridSize: 219
Generation 2518 | Revalues: 553748 | GridSize: 219
Generation 2519 | Revalues: 553950 | GridSize: 219
Generation 2520 | Revalues: 554144 | GridSize: 220
Generation 2521 | Revalues: 554370 | GridSize: 220
Generation 2522 | Revalues: 554604 | GridSize: 220
Generation 2523 | Revalues: 554810 | GridSize: 220
Generation 2524 | Revalues: 555058 | GridSize: 219
Generation 2525 | Revalues: 555278 | GridSize: 219
Generation 2526 | Revalues: 555486 | GridSize: 220
Generation 2527 | Revalues: 555682 | GridSize: 220
Generation 2528 | Revalues: 555884 | GridSize: 221
Generation 2529 | Revalues: 556100 | GridSize: 221
Generation 2530 | Revalues: 556308 | GridSize: 221
Generation 2531 | Revalues: 556546 | GridSize: 221
Generation 2532 | Revalues: 556756 | GridSize: 221
Generation 2533 | Revalues: 556968 | GridSize: 221
Generation 2534 | Revalues: 557192 | GridSize: 221
Generation 2535 | Revalues: 557414 | GridSize: 221
Generation 2536 | Revalues: 557660 | GridSize: 221
Generation 2537 | Revalues: 557894 | GridSize: 221
Generation 2538 | Revalues: 558114 | GridSize: 222
Generation 2539 | Revalues: 558342 | GridSize: 222
Generation 2540 | Revalues: 558560 | GridSize: 222
Generation 2541 | Revalues: 558804 | GridSize: 222
Generation 2542 | Revalues: 559020 | GridSize: 222
Generation 2543 | Revalues: 559222 | GridSize: 222
Generation 2544 | Revalues: 559438 | GridSize: 222
Generation 2545 | Revalues: 559646 | GridSize: 222
Generation 2546 | Revalues: 559862 | GridSize: 222
Generation 2547 | Revalues: 560104 | GridSize: 222
Generation 2548 | Revalues: 560320 | GridSize: 223
Generation 2549 | Revalues: 560550 | GridSize: 224
Generation 2550 | Revalues: 560760 | GridSize: 224
Generation 2551 | Revalues: 560956 | GridSize: 224
Generation 2552 | Revalues: 561154 | GridSize: 224
Generation 2553 | Revalues: 561358 | GridSize: 224
Generation 2554 | Revalues: 561564 | GridSize: 224
Generation 2555 | Revalues: 561782 | GridSize: 223
Generation 2556 | Revalues: 562024 | GridSize: 223
Generation 2557 | Revalues: 562226 | GridSize: 223
Generation 2558 | Revalues: 562444 | GridSize: 223
Generation 2559 | Revalues: 562652 | GridSize: 223
Generation 2560 | Revalues: 562876 | GridSize: 223
Generation 2561 | Revalues: 563076 | GridSize: 224
Generation 2562 | Revalues: 563296 | GridSize: 224
Generation 2563 | Revalues: 563538 | GridSize: 226
Generation 2564 | Revalues: 563758 | GridSize: 226
Generation 2565 | Revalues: 563976 | GridSize: 226
Generation 2566 | Revalues: 564194 | GridSize: 226
Generation 2567 | Revalues: 564436 | GridSize: 226
Generation 2568 | Revalues: 564652 | GridSize: 227
Generation 2569 | Revalues: 564864 | GridSize: 227
Generation 2570 | Revalues: 565098 | GridSize: 227
Generation 2571 | Revalues: 565316 | GridSize: 227
Generation 2572 | Revalues: 565538 | GridSize: 227
Generation 2573 | Revalues: 565778 | GridSize: 227
Generation 2574 | Revalues: 566006 | GridSize: 228
Generation 2575 | Revalues: 566244 | GridSize: 229
Generation 2576 | Revalues: 566436 | GridSize: 229
Generation 2577 | Revalues: 566656 | GridSize: 229
Generation 2578 | Revalues: 566874 | GridSize: 229
Generation 2579 | Revalues: 567102 | GridSize: 230
Generation 2580 | Revalues: 567346 | GridSize: 230
Generation 2581 | Revalues: 567574 | GridSize: 231
Generation 2582 | Revalues: 567828 | GridSize: 231
Generation 2583 | Revalues: 568026 | GridSize: 232
Generation 2584 | Revalues: 568218 | GridSize: 232
Generation 2585 | Revalues: 568462 | GridSize: 232
Generation 2586 | Revalues: 568672 | GridSize: 232
Generation 2587 | Revalues: 568890 | GridSize: 232
Generation 2588 | Revalues: 569084 | GridSize: 232
Generation 2589 | Revalues: 569310 | GridSize: 232
Generation 2590 | Revalues: 569532 | GridSize: 232
Generation 2591 | Revalues: 569752 | GridSize: 232
Generation 2592 | Revalues: 569952 | GridSize: 232
Generation 2593 | Revalues: 570166 | GridSize: 232
Generation 2594 | Revalues: 570388 | GridSize: 232
Generation 2595 | Revalues: 570632 | GridSize: 232
Generation 2596 | Revalues: 570844 | GridSize: 232
Generation 2597 | Revalues: 571062 | GridSize: 232
Generation 2598 | Revalues: 571292 | GridSize: 232
Generation 2599 | Revalues: 571510 | GridSize: 232
Generation 2600 | Revalues: 571740 | GridSize: 233
Generation 2601 | Revalues: 571976 | GridSize: 234
Generation 2602 | Revalues: 572202 | GridSize: 234
Generation 2603 | Revalues: 572438 | GridSize: 232
Generation 2604 | Revalues: 572666 | GridSize: 232
Generation 2605 | Revalues: 572874 | GridSize: 232
Generation 2606 | Revalues: 573080 | GridSize: 232
Generation 2607 | Revalues: 573294 | GridSize: 233
Generation 2608 | Revalues: 573502 | GridSize: 233
Generation 2609 | Revalues: 573736 | GridSize: 233
Generation 2610 | Revalues: 573974 | GridSize: 233
Generation 2611 | Revalues: 574168 | GridSize: 233
Generation 2612 | Revalues: 574378 | GridSize: 233
Generation 2613 | Revalues: 574604 | GridSize: 233
Generation 2614 | Revalues: 574818 | GridSize: 234
Generation 2615 | Revalues: 575022 | GridSize: 234
Generation 2616 | Revalues: 575256 | GridSize: 234
Generation 2617 | Revalues: 575458 | GridSize: 234
Generation 2618 | Revalues: 575682 | GridSize: 234
Generation 2619 | Revalues: 575884 | GridSize: 234
Generation 2620 | Revalues: 576114 | GridSize: 234
Generation 2621 | Revalues: 576336 | GridSize: 234
Generation 2622 | Revalues: 576570 | GridSize: 234
Generation 2623 | Revalues: 576806 | GridSize: 234
Generation 2624 | Revalues: 577018 | GridSize: 234
Generation 2625 | Revalues: 577222 | GridSize: 234
Generation 2626 | Revalues: 577452 | GridSize: 234
Generation 2627 | Revalues: 577684 | GridSize: 234
Generation 2628 | Revalues: 577902 | GridSize: 234
Generation 2629 | Revalues: 578120 | GridSize: 234
Generation 2630 | Revalues: 578348 | GridSize: 234
Generation 2631 | Revalues: 578576 | GridSize: 234
Generation 2632 | Revalues: 578804 | GridSize: 234
Generation 2633 | Revalues: 579018 | GridSize: 234
Generation 2634 | Revalues: 579248 | GridSize: 234
Generation 2635 | Revalues: 579470 | GridSize: 234
Generation 2636 | Revalues: 579706 | GridSize: 234
Generation 2637 | Revalues: 579926 | GridSize: 234
Generation 2638 | Revalues: 580150 | GridSize: 234
Generation 2639 | Revalues: 580358 | GridSize: 234
Generation 2640 | Revalues: 580582 | GridSize: 234
Generation 2641 | Revalues: 580790 | GridSize: 234
Generation 2642 | Revalues: 581032 | GridSize: 234
Generation 2643 | Revalues: 581274 | GridSize: 234
Generation 2644 | Revalues: 581500 | GridSize: 234
Generation 2645 | Revalues: 581734 | GridSize: 234
Generation 2646 | Revalues: 581952 | GridSize: 235
Generation 2647 | Revalues: 582156 | GridSize: 235
Generation 2648 | Revalues: 582376 | GridSize: 235
Generation 2649 | Revalues: 582618 | GridSize: 236
Generation 2650 | Revalues: 582818 | GridSize: 236
Generation 2651 | Revalues: 583016 | GridSize: 236
Generation 2652 | Revalues: 583212 | GridSize: 236
Generation 2653 | Revalues: 583424 | GridSize: 236
Generation 2654 | Revalues: 583644 | GridSize: 236
Generation 2655 | Revalues: 583858 | GridSize: 236
Generation 2656 | Revalues: 584070 | GridSize: 236
Generation 2657 | Revalues: 584288 | GridSize: 236
Generation 2658 | Revalues: 584518 | GridSize: 236
Generation 2659 | Revalues: 584740 | GridSize: 237
Generation 2660 | Revalues: 584964 | GridSize: 237
Generation 2661 | Revalues: 585184 | GridSize: 237
Generation 2662 | Revalues: 585406 | GridSize: 238
Generation 2663 | Revalues: 585652 | GridSize: 238
Generation 2664 | Revalues: 585862 | GridSize: 236
Generation 2665 | Revalues: 586102 | GridSize: 237
Generation 2666 | Revalues: 586318 | GridSize: 237
Generation 2667 | Revalues: 586542 | GridSize: 239
Generation 2668 | Revalues: 586772 | GridSize: 239
Generation 2669 | Revalues: 586982 | GridSize: 239
Generation 2670 | Revalues: 587174 | GridSize: 239
Generation 2671 | Revalues: 587400 | GridSize: 239
Generation 2672 | Revalues: 587614 | GridSize: 240
Generation 2673 | Revalues: 587820 | GridSize: 240
Generation 2674 | Revalues: 588072 | GridSize: 238
Generation 2675 | Revalues: 588286 | GridSize: 238
Generation 2676 | Revalues: 588490 | GridSize: 239
Generation 2677 | Revalues: 588706 | GridSize: 239
Generation 2678 | Revalues: 588938 | GridSize: 239
Generation 2679 | Revalues: 589156 | GridSize: 239
Generation 2680 | Revalues: 589376 | GridSize: 239
Generation 2681 | Revalues: 589594 | GridSize: 239
Generation 2682 | Revalues: 589818 | GridSize: 239
Generation 2683 | Revalues: 590056 | GridSize: 239
Generation 2684 | Revalues: 590240 | GridSize: 239
Generation 2685 | Revalues: 590456 | GridSize: 239
Generation 2686 | Revalues: 590670 | GridSize: 240
Generation 2687 | Revalues: 590886 | GridSize: 240
Generation 2688 | Revalues: 591102 | GridSize: 241
Generation 2689 | Revalues: 591304 | GridSize: 239
Generation 2690 | Revalues: 591522 | GridSize: 241
Generation 2691 | Revalues: 591766 | GridSize: 241
Generation 2692 | Revalues: 592000 | GridSize: 242
Generation 2693 | Revalues: 592218 | GridSize: 242
Generation 2694 | Revalues: 592424 | GridSize: 242
Generation 2695 | Revalues: 592630 | GridSize: 242
Generation 2696 | Revalues: 592852 | GridSize: 242
Generation 2697 | Revalues: 593086 | GridSize: 242
Generation 2698 | Revalues: 593320 | GridSize: 242
Generation 2699 | Revalues: 593548 | GridSize: 242
Generation 2700 | Revalues: 593776 | GridSize: 242
Generation 2701 | Revalues: 593972 | GridSize: 242
Generation 2702 | Revalues: 594172 | GridSize: 242
Generation 2703 | Revalues: 594406 | GridSize: 240
Generation 2704 | Revalues: 594600 | GridSize: 237
Generation 2705 | Revalues: 594830 | GridSize: 235
Generation 2706 | Revalues: 595060 | GridSize: 235
Generation 2707 | Revalues: 595262 | GridSize: 236
Generation 2708 | Revalues: 595472 | GridSize: 237
Generation 2709 | Revalues: 595694 | GridSize: 237
Generation 2710 | Revalues: 595876 | GridSize: 237
Generation 2711 | Revalues: 596102 | GridSize: 237
Generation 2712 | Revalues: 596326 | GridSize: 238
Generation 2713 | Revalues: 596540 | GridSize: 238
Generation 2714 | Revalues: 596784 | GridSize: 238
Generation 2715 | Revalues: 597020 | GridSize: 239
Generation 2716 | Revalues: 597248 | GridSize: 239
Generation 2717 | Revalues: 597484 | GridSize: 241
Generation 2718 | Revalues: 597686 | GridSize: 242
Generation 2719 | Revalues: 597906 | GridSize: 242
Generation 2720 | Revalues: 598100 | GridSize: 242
Generation 2721 | Revalues: 598304 | GridSize: 242
Generation 2722 | Revalues: 598532 | GridSize: 243
Generation 2723 | Revalues: 598778 | GridSize: 243
Generation 2724 | Revalues: 599008 | GridSize: 244
Generation 2725 | Revalues: 599224 | GridSize: 245
Generation 2726 | Revalues: 599448 | GridSize: 248
Generation 2727 | Revalues: 599670 | GridSize: 248
Generation 2728 | Revalues: 599904 | GridSize: 248
Generation 2729 | Revalues: 600108 | GridSize: 248
Generation 2730 | Revalues: 600320 | GridSize: 248
Generation 2731 | Revalues: 600552 | GridSize: 248
Generation 2732 | Revalues: 600786 | GridSize: 246
Generation 2733 | Revalues: 600998 | GridSize: 247
Generation 2734 | Revalues: 601222 | GridSize: 247
Generation 2735 | Revalues: 601468 | GridSize: 247
Generation 2736 | Revalues: 601706 | GridSize: 247
Generation 2737 | Revalues: 601914 | GridSize: 247
Generation 2738 | Revalues: 602110 | GridSize: 247
Generation 2739 | Revalues: 602308 | GridSize: 246
Generation 2740 | Revalues: 602552 | GridSize: 246
Generation 2741 | Revalues: 602762 | GridSize: 247
Generation 2742 | Revalues: 602998 | GridSize: 247
Generation 2743 | Revalues: 603198 | GridSize: 244
Generation 2744 | Revalues: 603432 | GridSize: 244
Generation 2745 | Revalues: 603640 | GridSize: 243
Generation 2746 | Revalues: 603882 | GridSize: 244
Generation 2747 | Revalues: 604084 | GridSize: 243
Generation 2748 | Revalues: 604338 | GridSize: 244
Generation 2749 | Revalues: 604540 | GridSize: 244
Generation 2750 | Revalues: 604750 | GridSize: 246
Generation 2751 | Revalues: 604966 | GridSize: 246
Generation 2752 | Revalues: 605180 | GridSize: 247
Generation 2753 | Revalues: 605404 | GridSize: 247
Generation 2754 | Revalues: 605628 | GridSize: 247
Generation 2755 | Revalues: 605846 | GridSize: 247
Generation 2756 | Revalues: 606060 | GridSize: 247
Generation 2757 | Revalues: 606262 | GridSize: 247
Generation 2758 | Revalues: 606468 | GridSize: 247
Generation 2759 | Revalues: 606696 | GridSize: 247
Generation 2760 | Revalues: 606912 | GridSize: 247
Generation 2761 | Revalues: 607136 | GridSize: 248
Generation 2762 | Revalues: 607354 | GridSize: 248
Generation 2763 | Revalues: 607572 | GridSize: 248
Generation 2764 | Revalues: 607798 | GridSize: 248
Generation 2765 | Revalues: 608006 | GridSize: 248
Generation 2766 | Revalues: 608220 | GridSize: 249
Generation 2767 | Revalues: 608424 | GridSize: 250
Generation 2768 | Revalues: 608640 | GridSize: 250
Generation 2769 | Revalues: 608874 | GridSize: 250
Generation 2770 | Revalues: 609070 | GridSize: 250
Generation 2771 | Revalues: 609274 | GridSize: 252
Generation 2772 | Revalues: 609494 | GridSize: 251
Generation 2773 | Revalues: 609710 | GridSize: 251
Generation 2774 | Revalues: 609924 | GridSize: 251
Generation 2775 | Revalues: 610182 | GridSize: 251
Generation 2776 | Revalues: 610396 | GridSize: 251
Generation 2777 | Revalues: 610632 | GridSize: 252
Generation 2778 | Revalues: 610854 | GridSize: 252
Generation 2779 | Revalues: 611072 | GridSize: 252
Generation 2780 | Revalues: 611310 | GridSize: 251
Generation 2781 | Revalues: 611532 | GridSize: 249
Generation 2782 | Revalues: 611752 | GridSize: 249
Generation 2783 | Revalues: 611980 | GridSize: 249
Generation 2784 | Revalues: 612204 | GridSize: 249
Generation 2785 | Revalues: 612426 | GridSize: 250
Generation 2786 | Revalues: 612652 | GridSize: 250
Generation 2787 | Revalues: 612866 | GridSize: 250
Generation 2788 | Revalues: 613064 | GridSize: 251
Generation 2789 | Revalues: 613296 | GridSize: 251
Generation 2790 | Revalues: 613496 | GridSize: 249
Generation 2791 | Revalues: 613738 | GridSize: 249
Generation 2792 | Revalues: 613964 | GridSize: 248
Generation 2793 | Revalues: 614162 | GridSize: 249
Generation 2794 | Revalues: 614368 | GridSize: 249
Generation 2795 | Revalues: 614592 | GridSize: 249
Generation 2796 | Revalues: 614784 | GridSize: 249
Generation 2797 | Revalues: 615004 | GridSize: 249
Generation 2798 | Revalues: 615228 | GridSize: 249
Generation 2799 | Revalues: 615440 | GridSize: 249
Generation 2800 | Revalues: 615652 | GridSize: 249
Generation 2801 | Revalues: 615848 | GridSize: 249
Generation 2802 | Revalues: 616074 | GridSize: 249
Generation 2803 | Revalues: 616282 | GridSize: 249
Generation 2804 | Revalues: 616516 | GridSize: 249
Generation 2805 | Revalues: 616706 | GridSize: 249
Generation 2806 | Revalues: 616930 | GridSize: 249
Generation 2807 | Revalues: 617150 | GridSize: 249
Generation 2808 | Revalues: 617376 | GridSize: 249
Generation 2809 | Revalues: 617610 | GridSize: 249
Generation 2810 | Revalues: 617860 | GridSize: 251
Generation 2811 | Revalues: 618068 | GridSize: 251
Generation 2812 | Revalues: 618272 | GridSize: 252
Generation 2813 | Revalues: 618488 | GridSize: 252
Generation 2814 | Revalues: 618708 | GridSize: 252
Generation 2815 | Revalues: 618916 | GridSize: 251
Generation 2816 | Revalues: 619138 | GridSize: 251
Generation 2817 | Revalues: 619350 | GridSize: 250
Generation 2818 | Revalues: 619578 | GridSize: 250
Generation 2819 | Revalues: 619802 | GridSize: 250
Generation 2820 | Revalues: 620032 | GridSize: 250
Generation 2821 | Revalues: 620248 | GridSize: 250
Generation 2822 | Revalues: 620456 | GridSize: 249
Generation 2823 | Revalues: 620648 | GridSize: 249
Generation 2824 | Revalues: 620870 | GridSize: 249
Generation 2825 | Revalues: 621078 | GridSize: 249
Generation 2826 | Revalues: 621296 | GridSize: 249
Generation 2827 | Revalues: 621520 | GridSize: 249
Generation 2828 | Revalues: 621732 | GridSize: 249
Generation 2829 | Revalues: 621956 | GridSize: 249
Generation 2830 | Revalues: 622168 | GridSize: 249
