Generation 0 | Revalues: 100 | GridSize: 5
Generation 2403 | Revalues: 479442 | GridSize: 300
Generation 2404 | Revalues: 479650 | GridSize: 300
Generation 2405 | Revalues: 479846 | GridSize: 300
Generation 2406 | Revalues: 480014 | GridSize: 300
Generation 2407 | Revalues: 480208 | GridSize: 300
Generation 2408 | Revalues: 480420 | GridSize: 300
Generation 2409 | Revalues: 480598 | GridSize: 300
Generation 2410 | Revalues: 480790 | GridSize: 300
Generation 2411 | Revalues: 481014 | GridSize: 300
Generation 2412 | Revalues: 481192 | GridSize: 300
Generation 2413 | Revalues: 481368 | GridSize: 300
Generation 2414 | Revalues: 481574 | GridSize: 300
Generation 2415 | Revalues: 481784 | GridSize: 300
Generation 2416 | Revalues: 481994 | GridSize: 300
Generation 2417 | Revalues: 482208 | GridSize: 300
Generation 2418 | Revalues: 482396 | GridSize: 300
Generation 2419 | Revalues: 482588 | GridSize: 300
Generation 2420 | Revalues: 482770 | GridSize: 300
Generation 2421 | Revalues: 482966 | GridSize: 300
Generation 2422 | Revalues: 483190 | GridSize: 300
Generation 2423 | Revalues: 483394 | GridSize: 300
Generation 2424 | Revalues: 483566 | GridSize: 300
Generation 2425 | Revalues: 483782 | GridSize: 300
Generation 2426 | Revalues: 483976 | GridSize: 300
Generation 2427 | Revalues: 484178 | GridSize: 300
Generation 2428 | Revalues: 484378 | GridSize: 300
Generation 2429 | Revalues: 484582 | GridSize: 300
Generation 2430 | Revalues: 484770 | GridSize: 300
Generation 2431 | Revalues: 484952 | GridSize: 300
Generation 2432 | Revalues: 485136 | GridSize: 300
Generation 2433 | Revalues: 485338 | GridSize: 300
Generation 2434 | Revalues: 485528 | GridSize: 300
Generation 2435 | Revalues: 485732 | GridSize: 300
Generation 2436 | Revalues: 485954 | GridSize: 300
Generation 2437 | Revalues: 486146 | GridSize: 300
Generation 2438 | Revalues: 486336 | GridSize: 300
Generation 2439 | Revalues: 486550 | GridSize: 300
Generation 2440 | Revalues: 486752 | GridSize: 300
Generation 2441 | Revalues: 486988 | GridSize: 300
Generation 2442 | Revalues: 487158 | GridSize: 300
Generation 2443 | Revalues: 487368 | GridSize: 300
Generation 2444 | Revalues: 487572 | GridSize: 300
Generation 2445 | Revalues: 487738 | GridSize: 300
Generation 2446 | Revalues: 487934 | GridSize: 300
Generation 2447 | Revalues: 488126 | GridSize: 300
Generation 2448 | Revalues: 488320 | GridSize: 300
Generation 2449 | Revalues: 488522 | GridSize: 300
Generation 2450 | Revalues: 488714 | GridSize: 300
Generation 2451 | Revalues: 488932 | GridSize: 300
Generation 2452 | Revalues: 489136 | GridSize: 300
Generation 2453 | Revalues: 489338 | GridSize: 300
Generation 2454 | Revalues: 489530 | GridSize: 300
Generation 2455 | Revalues: 489744 | GridSize: 300
Generation 2456 | Revalues: 489942 | GridSize: 300
Generation 2457 | Revalues: 490138 | GridSize: 300
Generation 2458 | Revalues: 490342 | GridSize: 300
Generation 2459 | Revalues: 490546 | GridSize: 300
Generation 2460 | Revalues: 490756 | GridSize: 300
Generation 2461 | Revalues: 490966 | GridSize: 300
Generation 2462 | Revalues: 491182 | GridSize: 300
Generation 2463 | Revalues: 491370 | GridSize: 300
Generation 2464 | Revalues: 491558 | GridSize: 300
Generation 2465 | Revalues: 491764 | GridSize: 300
Generation 2466 | Revalues: 491954 | GridSize: 300
Generation 2467 | Revalues: 492150 | GridSize: 300
Generation 2468 | Revalues: 492342 | GridSize: 300
Generation 2469 | Revalues: 492538 | GridSize: 300
Generation 2470 | Revalues: 492718 | GridSize: 300
Generation 2471 | Revalues: 492916 | GridSize: 300
Generation 2472 | Revalues: 493102 | GridSize: 300
Generation 2473 | Revalues: 493284 | GridSize: 300
Generation 2474 | Revalues: 493472 | GridSize: 300
Generation 2475 | Revalues: 493676 | GridSize: 300
Generation 2476 | Revalues: 493906 | GridSize: 300
Generation 2477 | Revalues: 494096 | GridSize: 300
Generation 2478 | Revalues: 494310 | GridSize: 300
Generation 2479 | Revalues: 494516 | GridSize: 300
Generation 2480 | Revalues: 494710 | GridSize: 300
Generation 2481 | Revalues: 494878 | GridSize: 300
Generation 2482 | Revalues: 495086 | GridSize: 300
Generation 2483 | Revalues: 495292 | GridSize: 300
Generation 2484 | Revalues: 495498 | GridSize: 300
Generation 2485 | Revalues: 495720 | GridSize: 300
Generation 2486 | Revalues: 495926 | GridSize: 300
Generation 2487 | Revalues: 496110 | GridSize: 300
Generation 2488 | Revalues: 496322 | GridSize: 300
Generation 2489 | Revalues: 496522 | GridSize: 300
Generation 2490 | Revalues: 496736 | GridSize: 300
Generation 2491 | Revalues: 496914 | GridSize: 300
Generation 2492 | Revalues: 497094 | GridSize: 300
Generation 2493 | Revalues: 497262 | GridSize: 300
Generation 2494 | Revalues: 497452 | GridSize: 300
Generation 2495 | Revalues: 497630 | GridSize: 300
Generation 2496 | Revalues: 497830 | GridSize: 300
Generation 2497 | Revalues: 498014 | GridSize: 300
Generation 2498 | Revalues: 498196 | GridSize: 300
Generation 2499 | Revalues: 498378 | GridSize: 300
Generation 2500 | Revalues: 498590 | GridSize: 300
Generation 2501 | Revalues: 498784 | GridSize: 300
Generation 2502 | Revalues: 498960 | GridSize: 300
Generation 2503 | Revalues: 499122 | GridSize: 300
Generation 2504 | Revalues: 499344 | GridSize: 300
Generation 2505 | Revalues: 499536 | GridSize: 300
Generation 2506 | Revalues: 499724 | GridSize: 300
Generation 2507 | Revalues: 499938 | GridSize: 300
Generation 2508 | Revalues: 500134 | GridSize: 300
Generation 2509 | Revalues: 500308 | GridSize: 300
Generation 2510 | Revalues: 500512 | GridSize: 300
Generation 2511 | Revalues: 500722 | GridSize: 300
Generation 2512 | Revalues: 500900 | GridSize: 300
Generation 2513 | Revalues: 501128 | GridSize: 300
Generation 2514 | Revalues: 501318 | GridSize: 300
Generation 2515 | Revalues: 501536 | GridSize: 300
Generation 2516 | Revalues: 501736 | GridSize: 300
Generation 2517 | Revalues: 501928 | GridSize: 300
Generation 2518 | Revalues: 502138 | GridSize: 300
Generation 2519 | Revalues: 502352 | GridSize: 300
Generation 2520 | Revalues: 502546 | GridSize: 300
Generation 2521 | Revalues: 502746 | GridSize: 300
Generation 2522 | Revalues: 502944 | GridSize: 300
Generation 2523 | Revalues: 503116 | GridSize: 300
Generation 2524 | Revalues: 503320 | GridSize: 300
Generation 2525 | Revalues: 503502 | GridSize: 300
Generation 2526 | Revalues: 503706 | GridSize: 300
Generation 2527 | Revalues: 503904 | GridSize: 300
Generation 2528 | Revalues: 504106 | GridSize: 300
Generation 2529 | Revalues: 504316 | GridSize: 300
Generation 2530 | Revalues: 504526 | GridSize: 300
Generation 2531 | Revalues: 504718 | GridSize: 300
Generation 2532 | Revalues: 504896 | GridSize: 300
Generation 2533 | Revalues: 505098 | GridSize: 300
Generation 2534 | Revalues: 505294 | GridSize: 300
Generation 2535 | Revalues: 505502 | GridSize: 300
Generation 2536 | Revalues: 505718 | GridSize: 300
Generation 2537 | Revalues: 505932 | GridSize: 300
Generation 2538 | Revalues: 506130 | GridSize: 300
Generation 2539 | Revalues: 506340 | GridSize: 300
Generation 2540 | Revalues: 506542 | GridSize: 300
Generation 2541 | Revalues: 506710 | GridSize: 300
Generation 2542 | Revalues: 506950 | GridSize: 300
Generation 2543 | Revalues: 507158 | GridSize: 300
Generation 2544 | Revalues: 507346 | GridSize: 300
Generation 2545 | Revalues: 507552 | GridSize: 300
Generation 2546 | Revalues: 507748 | GridSize: 300
Generation 2547 | Revalues: 507962 | GridSize: 300
Generation 2548 | Revalues: 508164 | GridSize: 300
Generation 2549 | Revalues: 508382 | GridSize: 300
Generation 2550 | Revalues: 508590 | GridSize: 300
Generation 2551 | Revalues: 508776 | GridSize: 300
Generation 2552 | Revalues: 508968 | GridSize: 300
Generation 2553 | Revalues: 509164 | GridSize: 300
Generation 2554 | Revalues: 509390 | GridSize: 300
Generation 2555 | Revalues: 509590 | GridSize: 300
Generation 2556 | Revalues: 509786 | GridSize: 300
Generation 2557 | Revalues: 509982 | GridSize: 300
Generation 2558 | Revalues: 510174 | GridSize: 300
Generation 2559 | Revalues: 510346 | GridSize: 300
Generation 2560 | Revalues: 510538 | GridSize: 300
Generation 2561 | Revalues: 510740 | GridSize: 300
Generation 2562 | Revalues: 510976 | GridSize: 300
Generation 2563 | Revalues: 511198 | GridSize: 300
Generation 2564 | Revalues: 511384 | GridSize: 300
Generation 2565 | Revalues: 511596 | GridSize: 300
Generation 2566 | Revalues: 511808 | GridSize: 300
Generation 2567 | Revalues: 511994 | GridSize: 300
Generation 2568 | Revalues: 512202 | GridSize: 300
Generation 2569 | Revalues: 512420 | GridSize: 299
Generation 2570 | Revalues: 512620 | GridSize: 300
Generation 2571 | Revalues: 512822 | GridSize: 300
Generation 2572 | Revalues: 513030 | GridSize: 300
Generation 2573 | Revalues: 513218 | GridSize: 300
Generation 2574 | Revalues: 513436 | GridSize: 295
Generation 2575 | Revalues: 513638 | GridSize: 298
Generation 2576 | Revalues: 513834 | GridSize: 300
Generation 2577 | Revalues: 514014 | GridSize: 300
Generation 2578 | Revalues: 514210 | GridSize: 300
Generation 2579 | Revalues: 514414 | GridSize: 300
Generation 2580 | Revalues: 514612 | GridSize: 300
Generation 2581 | Revalues: 514790 | GridSize: 300
Generation 2582 | Revalues: 514986 | GridSize: 300
Generation 2583 | Revalues: 515198 | GridSize: 300
Generation 2584 | Revalues: 515406 | GridSize: 300
Generation 2585 | Revalues: 515618 | GridSize: 300
Generation 2586 | Revalues: 515850 | GridSize: 300
Generation 2587 | Revalues: 516052 | GridSize: 300
Generation 2588 | Revalues: 516240 | GridSize: 296
Generation 2589 | Revalues: 516434 | GridSize: 300
Generation 2590 | Revalues: 516614 | GridSize: 300
Generation 2591 | Revalues: 516792 | GridSize: 300
Generation 2592 | Revalues: 516990 | GridSize: 300
Generation 2593 | Revalues: 517194 | GridSize: 300
Generation 2594 | Revalues: 517410 | GridSize: 300
Generation 2595 | Revalues: 517612 | GridSize: 300
Generation 2596 | Revalues: 517798 | GridSize: 299
Generation 2597 | Revalues: 517990 | GridSize: 300
Generation 2598 | Revalues: 518200 | GridSize: 300
Generation 2599 | Revalues: 518402 | GridSize: 300
Generation 2600 | Revalues: 518604 | GridSize: 300
Generation 2601 | Revalues: 518804 | GridSize: 300
Generation 2602 | Revalues: 519024 | GridSize: 300
Generation 2603 | Revalues: 519214 | GridSize: 300
Generation 2604 | Revalues: 519422 | GridSize: 300
Generation 2605 | Revalues: 519602 | GridSize: 300
Generation 2606 | Revalues: 519798 | GridSize: 298
Generation 2607 | Revalues: 519968 | GridSize: 300
Generation 2608 | Revalues: 520162 | GridSize: 300
Generation 2609 | Revalues: 520342 | GridSize: 297
Generation 2610 | Revalues: 520532 | GridSize: 297
Generation 2611 | Revalues: 520730 | GridSize: 300
Generation 2612 | Revalues: 520962 | GridSize: 300
Generation 2613 | Revalues: 521162 | GridSize: 300
Generation 2614 | Revalues: 521362 | GridSize: 300
Generation 2615 | Revalues: 521556 | GridSize: 300
Generation 2616 | Revalues: 521720 | GridSize: 300
Generation 2617 | Revalues: 521910 | GridSize: 300
Generation 2618 | Revalues: 522114 | GridSize: 300
Generation 2619 | Revalues: 522312 | GridSize: 300
Generation 2620 | Revalues: 522498 | GridSize: 300
Generation 2621 | Revalues: 522706 | GridSize: 300
Generation 2622 | Revalues: 522908 | GridSize: 300
Generation 2623 | Revalues: 523112 | GridSize: 300
Generation 2624 | Revalues: 523326 | GridSize: 298
Generation 2625 | Revalues: 523524 | GridSize: 300
Generation 2626 | Revalues: 523706 | GridSize: 299
Generation 2627 | Revalues: 523910 | GridSize: 300
Generation 2628 | Revalues: 524118 | GridSize: 300
Generation 2629 | Revalues: 524344 | GridSize: 300
Generation 2630 | Revalues: 524548 | GridSize: 300
Generation 2631 | Revalues: 524746 | GridSize: 300
Generation 2632 | Revalues: 524942 | GridSize: 300
Generation 2633 | Revalues: 525132 | GridSize: 300
Generation 2634 | Revalues: 525342 | GridSize: 298
Generation 2635 | Revalues: 525534 | GridSize: 300
Generation 2636 | Revalues: 525748 | GridSize: 300
Generation 2637 | Revalues: 525940 | GridSize: 300
Generation 2638 | Revalues: 526138 | GridSize: 300
Generation 2639 | Revalues: 526342 | GridSize: 300
Generation 2640 | Revalues: 526554 | GridSize: 298
Generation 2641 | Revalues: 526760 | GridSize: 300
Generation 2642 | Revalues: 526964 | GridSize: 300
Generation 2643 | Revalues: 527158 | GridSize: 300
Generation 2644 | Revalues: 527358 | GridSize: 300
Generation 2645 | Revalues: 527548 | GridSize: 300
Generation 2646 | Revalues: 527732 | GridSize: 300
Generation 2647 | Revalues: 527938 | GridSize: 300
Generation 2648 | Revalues: 528146 | GridSize: 300
Generation 2649 | Revalues: 528340 | GridSize: 300
Generation 2650 | Revalues: 528534 | GridSize: 300
Generation 2651 | Revalues: 528712 | GridSize: 300
Generation 2652 | Revalues: 528914 | GridSize: 300
Generation 2653 | Revalues: 529128 | GridSize: 298
Generation 2654 | Revalues: 529338 | GridSize: 300
Generation 2655 | Revalues: 529532 | GridSize: 300
Generation 2656 | Revalues: 529730 | GridSize: 300
Generation 2657 | Revalues: 529926 | GridSize: 300
Generation 2658 | Revalues: 530106 | GridSize: 300
Generation 2659 | Revalues: 530312 | GridSize: 300
Generation 2660 | Revalues: 530480 | GridSize: 300
Generation 2661 | Revalues: 530666 | GridSize: 298
Generation 2662 | Revalues: 530840 | GridSize: 300
Generation 2663 | Revalues: 531068 | GridSize: 300
Generation 2664 | Revalues: 531268 | GridSize: 300
Generation 2665 | Revalues: 531478 | GridSize: 300
Generation 2666 | Revalues: 531674 | GridSize: 300
Generation 2667 | Revalues: 531878 | GridSize: 300
Generation 2668 | Revalues: 532098 | GridSize: 300
Generation 2669 | Revalues: 532286 | GridSize: 300
Generation 2670 | Revalues: 532478 | GridSize: 300
Generation 2671 | Revalues: 532674 | GridSize: 300
Generation 2672 | Revalues: 532878 | GridSize: 300
Generation 2673 | Revalues: 533100 | GridSize: 300
Generation 2674 | Revalues: 533310 | GridSize: 300
Generation 2675 | Revalues: 533502 | GridSize: 300
Generation 2676 | Revalues: 533690 | GridSize: 300
Generation 2677 | Revalues: 533888 | GridSize: 300
Generation 2678 | Revalues: 534110 | GridSize: 300
Generation 2679 | Revalues: 534322 | GridSize: 300
Generation 2680 | Revalues: 534508 | GridSize: 300
Generation 2681 | Revalues: 534704 | GridSize: 300
Generation 2682 | Revalues: 534904 | GridSize: 300
Generation 2683 | Revalues: 535094 | GridSize: 300
Generation 2684 | Revalues: 535302 | GridSize: 300
Generation 2685 | Revalues: 535516 | GridSize: 300
Generation 2686 | Revalues: 535706 | GridSize: 299
Generation 2687 | Revalues: 535902 | GridSize: 300
Generation 2688 | Revalues: 536076 | GridSize: 300
Generation 2689 | Revalues: 536264 | GridSize: 300
Generation 2690 | Revalues: 536446 | GridSize: 300
Generation 2691 | Revalues: 536652 | GridSize: 300
Generation 2692 | Revalues: 536842 | GridSize: 300
Generation 2693 | Revalues: 537046 | GridSize: 300
Generation 2694 | Revalues: 537246 | GridSize: 300
Generation 2695 | Revalues: 537454 | GridSize: 300
Generation 2696 | Revalues: 537644 | GridSize: 300
Generation 2697 | Revalues: 537828 | GridSize: 300
Generation 2698 | Revalues: 538028 | GridSize: 300
Generation 2699 | Revalues: 538212 | GridSize: 300
Generation 2700 | Revalues: 538406 | GridSize: 300
Generation 2701 | Revalues: 538602 | GridSize: 300
Generation 2702 | Revalues: 538804 | GridSize: 300
Generation 2703 | Revalues: 539014 | GridSize: 300
Generation 2704 | Revalues: 539208 | GridSize: 300
Generation 2705 | Revalues: 539394 | GridSize: 300
Generation 2706 | Revalues: 539600 | GridSize: 300
Generation 2707 | Revalues: 539814 | GridSize: 300
Generation 2708 | Revalues: 540004 | GridSize: 300
Generation 2709 | Revalues: 540178 | GridSize: 298
Generation 2710 | Revalues: 540360 | GridSize: 300
Generation 2711 | Revalues: 540564 | GridSize: 300
Generation 2712 | Revalues: 540746 | GridSize: 300
Generation 2713 | Revalues: 540942 | GridSize: 300
Generation 2714 | Revalues: 541136 | GridSize: 300
Generation 2715 | Revalues: 541294 | GridSize: 300
Generation 2716 | Revalues: 541466 | GridSize: 300
Generation 2717 | Revalues: 541670 | GridSize: 300
Generation 2718 | Revalues: 541878 | GridSize: 300
Generation 2719 | Revalues: 542072 | GridSize: 300
Generation 2720 | Revalues: 542272 | GridSize: 300
Generation 2721 | Revalues: 542474 | GridSize: 300
Generation 2722 | Revalues: 542676 | GridSize: 300
Generation 2723 | Revalues: 542900 | GridSize: 300
Generation 2724 | Revalues: 543094 | GridSize: 300
Generation 2725 | Revalues: 543290 | GridSize: 300
Generation 2726 | Revalues: 543490 | GridSize: 300
Generation 2727 | Revalues: 543684 | GridSize: 300
Generation 2728 | Revalues: 543876 | GridSize: 300
Generation 2729 | Revalues: 544064 | GridSize: 300
Generation 2730 | Revalues: 544240 | GridSize: 300
Generation 2731 | Revalues: 544456 | GridSize: 300
Generation 2732 | Revalues: 544652 | GridSize: 300
Generation 2733 | Revalues: 544872 | GridSize: 300
Generation 2734 | Revalues: 545080 | GridSize: 300
Generation 2735 | Revalues: 545302 | GridSize: 300
Generation 2736 | Revalues: 545486 | GridSize: 300
Generation 2737 | Revalues: 545686 | GridSize: 300
Generation 2738 | Revalues: 545900 | GridSize: 300
Generation 2739 | Revalues: 546106 | GridSize: 300
Generation 2740 | Revalues: 546294 | GridSize: 300
Generation 2741 | Revalues: 546506 | GridSize: 300
Generation 2742 | Revalues: 546730 | GridSize: 300
Generation 2743 | Revalues: 546918 | GridSize: 300
Generation 2744 | Revalues: 547088 | GridSize: 300
Generation 2745 | Revalues: 547286 | GridSize: 300
Generation 2746 | Revalues: 547474 | GridSize: 300
Generation 2747 | Revalues: 547664 | GridSize: 300
Generation 2748 | Revalues: 547880 | GridSize: 300
Generation 2749 | Revalues: 548080 | GridSize: 300
Generation 2750 | Revalues: 548296 | GridSize: 300
Generation 2751 | Revalues: 548508 | GridSize: 300
Generation 2752 | Revalues: 548720 | GridSize: 300
Generation 2753 | Revalues: 548900 | GridSize: 300
Generation 2754 | Revalues: 549122 | GridSize: 300
Generation 2755 | Revalues: 549326 | GridSize: 300
Generation 2756 | Revalues: 549506 | GridSize: 300
Generation 2757 | Revalues: 549708 | GridSize: 300
Generation 2758 | Revalues: 549938 | GridSize: 300
Generation 2759 | Revalues: 550128 | GridSize: 300
Generation 2760 | Revalues: 550352 | GridSize: 300
Generation 2761 | Revalues: 550568 | GridSize: 300
Generation 2762 | Revalues: 550812 | GridSize: 300
Generation 2763 | Revalues: 551032 | GridSize: 300
Generation 2764 | Revalues: 551232 | GridSize: 300
Generation 2765 | Revalues: 551438 | GridSize: 300
Generation 2766 | Revalues: 551644 | GridSize: 300
Generation 2767 | Revalues: 551864 | GridSize: 300
Generation 2768 | Revalues: 552048 | GridSize: 300
Generation 2769 | Revalues: 552240 | GridSize: 300
Generation 2770 | Revalues: 552442 | GridSize: 300
Generation 2771 | Revalues: 552636 | GridSize: 300
Generation 2772 | Revalues: 552826 | GridSize: 300
Generation 2773 | Revalues: 553014 | GridSize: 300
Generation 2774 | Revalues: 553204 | GridSize: 300
Generation 2775 | Revalues: 553412 | GridSize: 300
Generation 2776 | Revalues: 553584 | GridSize: 300
Generation 2777 | Revalues: 553798 | GridSize: 300
Generation 2778 | Revalues: 553996 | GridSize: 300
Generation 2779 | Revalues: 554178 | GridSize: 300
Generation 2780 | Revalues: 554386 | GridSize: 300
Generation 2781 | Revalues: 554600 | GridSize: 300
Generation 2782 | Revalues: 554802 | GridSize: 300
Generation 2783 | Revalues: 555012 | GridSize: 300
Generation 2784 | Revalues: 555220 | GridSize: 300
Generation 2785 | Revalues: 555414 | GridSize: 300
Generation 2786 | Revalues: 555618 | GridSize: 300
Generation 2787 | Revalues: 555816 | GridSize: 300
Generation 2788 | Revalues: 556018 | GridSize: 300
Generation 2789 | Revalues: 556214 | GridSize: 300
Generation 2790 | Revalues: 556382 | GridSize: 300
Generation 2791 | Revalues: 556594 | GridSize: 300
Generation 2792 | Revalues: 556768 | GridSize: 300
Generation 2793 | Revalues: 556964 | GridSize: 300
Generation 2794 | Revalues: 557170 | GridSize: 300
Generation 2795 | Revalues: 557366 | GridSize: 300
Generation 2796 | Revalues: 557574 | GridSize: 300
Generation 2797 | Revalues: 557772 | GridSize: 300
Generation 2798 | Revalues: 557976 | GridSize: 300
Generation 2799 | Revalues: 558166 | GridSize: 300
Generation 2800 | Revalues: 558384 | GridSize: 300
Generation 2801 | Revalues: 558576 | GridSize: 300
Generation 2802 | Revalues: 558794 | GridSize: 300
Generation 2803 | Revalues: 559006 | GridSize: 300
Generation 2804 | Revalues: 559188 | GridSize: 300
Generation 2805 | Revalues: 559402 | GridSize: 300
Generation 2806 | Revalues: 559592 | GridSize: 300
Generation 2807 | Revalues: 559780 | GridSize: 300
Generation 2808 | Revalues: 560008 | GridSize: 300
Generation 2809 | Revalues: 560190 | GridSize: 300
Generation 2810 | Revalues: 560378 | GridSize: 300
Generation 2811 | Revalues: 560580 | GridSize: 300
Generation 2812 | Revalues: 560762 | GridSize: 300
Generation 2813 | Revalues: 560940 | GridSize: 300
Generation 2814 | Revalues: 561134 | GridSize: 300
Generation 2815 | Revalues: 561344 | GridSize: 300
Generation 2816 | Revalues: 561558 | GridSize: 300
Generation 2817 | Revalues: 561790 | GridSize: 300
Generation 2818 | Revalues: 562016 | GridSize: 300
Generation 2819 | Revalues: 562210 | GridSize: 300
Generation 2820 | Revalues: 562416 | GridSize: 300
Generation 2821 | Revalues: 562594 | GridSize: 300
Generation 2822 | Revalues: 562820 | GridSize: 300
Generation 2823 | Revalues: 563028 | GridSize: 300
Generation 2824 | Revalues: 563242 | GridSize: 300
Generation 2825 | Revalues: 563446 | GridSize: 300
Generation 2826 | Revalues: 563632 | GridSize: 300
Generation 2827 | Revalues: 563844 | GridSize: 300
Generation 2828 | Revalues: 564042 | GridSize: 300
Generation 2829 | Revalues: 564252 | GridSize: 300
Generation 2830 | Revalues: 564460 | GridSize: 300
Generation 2831 | Revalues: 564662 | GridSize: 300
Generation 2832 | Revalues: 564882 | GridSize: 300
Generation 2833 | Revalues: 565084 | GridSize: 300
Generation 2834 | Revalues: 565264 | GridSize: 300
Generation 2835 | Revalues: 565462 | GridSize: 300
Generation 2836 | Revalues: 565658 | GridSize: 300
Generation 2837 | Revalues: 565846 | GridSize: 300
Generation 2838 | Revalues: 566004 | GridSize: 300
Generation 2839 | Revalues: 566190 | GridSize: 300
Generation 2840 | Revalues: 566390 | GridSize: 300
Generation 2841 | Revalues: 566602 | GridSize: 300
Generation 2842 | Revalues: 566818 | GridSize: 300
Generation 2843 | Revalues: 567034 | GridSize: 300
Generation 2844 | Revalues: 567250 | GridSize: 300
Generation 2845 | Revalues: 567470 | GridSize: 300
Generation 2846 | Revalues: 567684 | GridSize: 300
Generation 2847 | Revalues: 567886 | GridSize: 300
Generation 2848 | Revalues: 568066 | GridSize: 300
Generation 2849 | Revalues: 568266 | GridSize: 300
Generation 2850 | Revalues: 568482 | GridSize: 300
Generation 2851 | Revalues: 568686 | GridSize: 300
Generation 2852 | Revalues: 568912 | GridSize: 300
Generation 2853 | Revalues: 569126 | GridSize: 300
Generation 2854 | Revalues: 569302 | GridSize: 300
Generation 2855 | Revalues: 569502 | GridSize: 300
Generation 2856 | Revalues: 569702 | GridSize: 300
Generation 2857 | Revalues: 569916 | GridSize: 300
Generation 2858 | Revalues: 570110 | GridSize: 300
Generation 2859 | Revalues: 570294 | GridSize: 300
Generation 2860 | Revalues: 570488 | GridSize: 300
Generation 2861 | Revalues: 570678 | GridSize: 300
Generation 2862 | Revalues: 570860 | GridSize: 300
Generation 2863 | Revalues: 571044 | GridSize: 300
Generation 2864 | Revalues: 571236 | GridSize: 300
Generation 2865 | Revalues: 571434 | GridSize: 300
Generation 2866 | Revalues: 571630 | GridSize: 300
Generation 2867 | Revalues: 571822 | GridSize: 300
Generation 2868 | Revalues: 572026 | GridSize: 300
Generation 2869 | Revalues: 572238 | GridSize: 300
Generation 2870 | Revalues: 572454 | GridSize: 300
Generation 2871 | Revalues: 572658 | GridSize: 300
Generation 2872 | Revalues: 572878 | GridSize: 300
Generation 2873 | Revalues: 573072 | GridSize: 300
Generation 2874 | Revalues: 573266 | GridSize: 300
Generation 2875 | Revalues: 573462 | GridSize: 300
Generation 2876 | Revalues: 573664 | GridSize: 300
Generation 2877 | Revalues: 573858 | GridSize: 300
Generation 2878 | Revalues: 574054 | GridSize: 300
Generation 2879 | Revalues: 574250 | GridSize: 300
Generation 2880 | Revalues: 574466 | GridSize: 300
Generation 2881 | Revalues: 574634 | GridSize: 300
Generation 2882 | Revalues: 574834 | GridSize: 300
Generation 2883 | Revalues: 575034 | GridSize: 300
Generation 2884 | Revalues: 575212 | GridSize: 300
Generation 2885 | Revalues: 575408 | GridSize: 300
Generation 2886 | Revalues: 575608 | GridSize: 300
Generation 2887 | Revalues: 575834 | GridSize: 300
Generation 2888 | Revalues: 576042 | GridSize: 300
Generation 2889 | Revalues: 576246 | GridSize: 300
Generation 2890 | Revalues: 576438 | GridSize: 300
Generation 2891 | Revalues: 576634 | GridSize: 300
Generation 2892 | Revalues: 576846 | GridSize: 300
Generation 2893 | Revalues: 577018 | GridSize: 300
Generation 2894 | Revalues: 577196 | GridSize: 300
Generation 2895 | Revalues: 577404 | GridSize: 300
Generation 2896 | Revalues: 577616 | GridSize: 300
Generation 2897 | Revalues: 577810 | GridSize: 300
Generation 2898 | Revalues: 578006 | GridSize: 300
Generation 2899 | Revalues: 578192 | GridSize: 300
Generation 2900 | Revalues: 578390 | GridSize: 300
Generation 2901 | Revalues: 578588 | GridSize: 300
Generation 2902 | Revalues: 578766 | GridSize: 300
Generation 2903 | Revalues: 578962 | GridSize: 300
Generation 2904 | Revalues: 579184 | GridSize: 300
Generation 2905 | Revalues: 579376 | GridSize: 300
Generation 2906 | Revalues: 579570 | GridSize: 300
Generation 2907 | Revalues: 579786 | GridSize: 300
Generation 2908 | Revalues: 580016 | GridSize: 300
Generation 2909 | Revalues: 580226 | GridSize: 300
Generation 2910 | Revalues: 580416 | GridSize: 300
Generation 2911 | Revalues: 580606 | GridSize: 300
Generation 2912 | Revalues: 580804 | GridSize: 300
Generation 2913 | Revalues: 580992 | GridSize: 300
Generation 2914 | Revalues: 581190 | GridSize: 300
Generation 2915 | Revalues: 581392 | GridSize: 300
Generation 2916 | Revalues: 581618 | GridSize: 300
Generation 2917 | Revalues: 581820 | GridSize: 300
Generation 2918 | Revalues: 582022 | GridSize: 300
Generation 2919 | Revalues: 582208 | GridSize: 300
Generation 2920 | Revalues: 582402 | GridSize: 300
Generation 2921 | Revalues: 582614 | GridSize: 300
Generation 2922 | Revalues: 582814 | GridSize: 300
Generation 2923 | Revalues: 583002 | GridSize: 300
Generation 2924 | Revalues: 583198 | GridSize: 300
Generation 2925 | Revalues: 583400 | GridSize: 300
Generation 2926 | Revalues: 583586 | GridSize: 300
Generation 2927 | Revalues: 583780 | GridSize: 300
Generation 2928 | Revalues: 583974 | GridSize: 300
Generation 2929 | Revalues: 584174 | GridSize: 300
Generation 2930 | Revalues: 584368 | GridSize: 300
Generation 2931 | Revalues: 584594 | GridSize: 300
Generation 2932 | Revalues: 584784 | GridSize: 300
Generation 2933 | Revalues: 584972 | GridSize: 300
Generation 2934 | Revalues: 585186 | GridSize: 300
Generation 2935 | Revalues: 585388 | GridSize: 300
Generation 2936 | Revalues: 585582 | GridSize: 300
Generation 2937 | Revalues: 585754 | GridSize: 300
Generation 2938 | Revalues: 585972 | GridSize: 300
Generation 2939 | Revalues: 586180 | GridSize: 300
