Generation 0 | Revalues: 100 | GridSize: 4
Generation 2246 | Revalues: 494616 | GridSize: 300
Generation 2247 | Revalues: 494866 | GridSize: 300
Generation 2248 | Revalues: 495106 | GridSize: 300
Generation 2249 | Revalues: 495356 | GridSize: 296
Generation 2250 | Revalues: 495564 | GridSize: 300
Generation 2251 | Revalues: 495760 | GridSize: 300
Generation 2252 | Revalues: 495988 | GridSize: 300
Generation 2253 | Revalues: 496240 | GridSize: 300
Generation 2254 | Revalues: 496446 | GridSize: 300
Generation 2255 | Revalues: 496644 | GridSize: 300
Generation 2256 | Revalues: 496870 | GridSize: 300
Generation 2257 | Revalues: 497088 | GridSize: 300
Generation 2258 | Revalues: 497320 | GridSize: 300
Generation 2259 | Revalues: 497540 | GridSize: 300
Generation 2260 | Revalues: 497784 | GridSize: 300
Generation 2261 | Revalues: 498006 | GridSize: 300
Generation 2262 | Revalues: 498218 | GridSize: 300
Generation 2263 | Revalues: 498428 | GridSize: 300
Generation 2264 | Revalues: 498650 | GridSize: 300
Generation 2265 | Revalues: 498872 | GridSize: 300
Generation 2266 | Revalues: 499094 | GridSize: 300
Generation 2267 | Revalues: 499310 | GridSize: 300
Generation 2268 | Revalues: 499510 | GridSize: 300
Generation 2269 | Revalues: 499742 | GridSize: 300
Generation 2270 | Revalues: 499960 | GridSize: 300
Generation 2271 | Revalues: 500186 | GridSize: 300
Generation 2272 | Revalues: 500402 | GridSize: 300
Generation 2273 | Revalues: 500596 | GridSize: 300
Generation 2274 | Revalues: 500822 | GridSize: 300
Generation 2275 | Revalues: 501020 | GridSize: 300
Generation 2276 | Revalues: 501258 | GridSize: 300
Generation 2277 | Revalues: 501472 | GridSize: 300
Generation 2278 | Revalues: 501692 | GridSize: 300
Generation 2279 | Revalues: 501908 | GridSize: 300
Generation 2280 | Revalues: 502114 | GridSize: 300
Generation 2281 | Revalues: 502328 | GridSize: 300
Generation 2282 | Revalues: 502560 | GridSize: 300
Generation 2283 | Revalues: 502784 | GridSize: 300
Generation 2284 | Revalues: 502988 | GridSize: 300
Generation 2285 | Revalues: 503218 | GridSize: 300
Generation 2286 | Revalues: 503488 | GridSize: 300
Generation 2287 | Revalues: 503700 | GridSize: 300
Generation 2288 | Revalues: 503910 | GridSize: 300
Generation 2289 | Revalues: 504144 | GridSize: 300
Generation 2290 | Revalues: 504344 | GridSize: 300
Generation 2291 | Revalues: 504542 | GridSize: 300
Generation 2292 | Revalues: 504732 | GridSize: 300
Generation 2293 | Revalues: 504934 | GridSize: 300
Generation 2294 | Revalues: 505146 | GridSize: 300
Generation 2295 | Revalues: 505364 | GridSize: 300
Generation 2296 | Revalues: 505572 | GridSize: 300
Generation 2297 | Revalues: 505792 | GridSize: 300
Generation 2298 | Revalues: 506014 | GridSize: 300
Generation 2299 | Revalues: 506226 | GridSize: 300
Generation 2300 | Revalues: 506456 | GridSize: 300
Generation 2301 | Revalues: 506676 | GridSize: 300
Generation 2302 | Revalues: 506908 | GridSize: 300
Generation 2303 | Revalues: 507124 | GridSize: 300
Generation 2304 | Revalues: 507336 | GridSize: 300
Generation 2305 | Revalues: 507538 | GridSize: 300
Generation 2306 | Revalues: 507738 | GridSize: 300
Generation 2307 | Revalues: 507956 | GridSize: 300
Generation 2308 | Revalues: 508204 | GridSize: 300
Generation 2309 | Revalues: 508438 | GridSize: 300
Generation 2310 | Revalues: 508664 | GridSize: 300
Generation 2311 | Revalues: 508866 | GridSize: 300
Generation 2312 | Revalues: 509096 | GridSize: 300
Generation 2313 | Revalues: 509306 | GridSize: 297
Generation 2314 | Revalues: 509542 | GridSize: 300
Generation 2315 | Revalues: 509774 | GridSize: 300
Generation 2316 | Revalues: 509986 | GridSize: 300
Generation 2317 | Revalues: 510208 | GridSize: 300
Generation 2318 | Revalues: 510422 | GridSize: 300
Generation 2319 | Revalues: 510650 | GridSize: 300
Generation 2320 | Revalues: 510858 | GridSize: 300
Generation 2321 | Revalues: 511064 | GridSize: 300
Generation 2322 | Revalues: 511274 | GridSize: 300
Generation 2323 | Revalues: 511514 | GridSize: 300
Generation 2324 | Revalues: 511730 | GridSize: 300
Generation 2325 | Revalues: 511970 | GridSize: 300
Generation 2326 | Revalues: 512186 | GridSize: 300
Generation 2327 | Revalues: 512418 | GridSize: 300
Generation 2328 | Revalues: 512640 | GridSize: 300
Generation 2329 | Revalues: 512864 | GridSize: 300
Generation 2330 | Revalues: 513070 | GridSize: 300
Generation 2331 | Revalues: 513296 | GridSize: 300
Generation 2332 | Revalues: 513502 | GridSize: 300
Generation 2333 | Revalues: 513742 | GridSize: 300
Generation 2334 | Revalues: 513954 | GridSize: 300
Generation 2335 | Revalues: 514158 | GridSize: 297
Generation 2336 | Revalues: 514364 | GridSize: 300
Generation 2337 | Revalues: 514588 | GridSize: 300
Generation 2338 | Revalues: 514794 | GridSize: 300
Generation 2339 | Revalues: 515014 | GridSize: 300
Generation 2340 | Revalues: 515230 | GridSize: 300
Generation 2341 | Revalues: 515446 | GridSize: 300
Generation 2342 | Revalues: 515644 | GridSize: 300
Generation 2343 | Revalues: 515848 | GridSize: 300
Generation 2344 | Revalues: 516060 | GridSize: 300
Generation 2345 | Revalues: 516312 | GridSize: 300
Generation 2346 | Revalues: 516482 | GridSize: 300
Generation 2347 | Revalues: 516706 | GridSize: 300
Generation 2348 | Revalues: 516954 | GridSize: 300
Generation 2349 | Revalues: 517168 | GridSize: 300
Generation 2350 | Revalues: 517374 | GridSize: 300
Generation 2351 | Revalues: 517600 | GridSize: 300
Generation 2352 | Revalues: 517816 | GridSize: 300
Generation 2353 | Revalues: 518046 | GridSize: 300
Generation 2354 | Revalues: 518262 | GridSize: 300
Generation 2355 | Revalues: 518480 | GridSize: 300
Generation 2356 | Revalues: 518710 | GridSize: 300
Generation 2357 | Revalues: 518930 | GridSize: 300
Generation 2358 | Revalues: 519146 | GridSize: 300
Generation 2359 | Revalues: 519366 | GridSize: 300
Generation 2360 | Revalues: 519622 | GridSize: 300
Generation 2361 | Revalues: 519842 | GridSize: 300
Generation 2362 | Revalues: 520080 | GridSize: 300
Generation 2363 | Revalues: 520308 | GridSize: 300
Generation 2364 | Revalues: 520504 | GridSize: 300
Generation 2365 | Revalues: 520720 | GridSize: 300
Generation 2366 | Revalues: 520938 | GridSize: 300
Generation 2367 | Revalues: 521158 | GridSize: 300
Generation 2368 | Revalues: 521378 | GridSize: 300
Generation 2369 | Revalues: 521614 | GridSize: 300
Generation 2370 | Revalues: 521838 | GridSize: 300
Generation 2371 | Revalues: 522052 | GridSize: 300
Generation 2372 | Revalues: 522270 | GridSize: 300
Generation 2373 | Revalues: 522496 | GridSize: 299
Generation 2374 | Revalues: 522702 | GridSize: 300
Generation 2375 | Revalues: 522910 | GridSize: 300
Generation 2376 | Revalues: 523150 | GridSize: 299
Generation 2377 | Revalues: 523386 | GridSize: 300
Generation 2378 | Revalues: 523600 | GridSize: 300
Generation 2379 | Revalues: 523824 | GridSize: 300
Generation 2380 | Revalues: 524044 | GridSize: 300
Generation 2381 | Revalues: 524266 | GridSize: 300
Generation 2382 | Revalues: 524494 | GridSize: 300
Generation 2383 | Revalues: 524712 | GridSize: 300
Generation 2384 | Revalues: 524948 | GridSize: 300
Generation 2385 | Revalues: 525168 | GridSize: 300
Generation 2386 | Revalues: 525400 | GridSize: 300
Generation 2387 | Revalues: 525620 | GridSize: 300
Generation 2388 | Revalues: 525862 | GridSize: 299
Generation 2389 | Revalues: 526082 | GridSize: 300
Generation 2390 | Revalues: 526304 | GridSize: 300
Generation 2391 | Revalues: 526514 | GridSize: 300
Generation 2392 | Revalues: 526734 | GridSize: 300
Generation 2393 | Revalues: 526942 | GridSize: 300
Generation 2394 | Revalues: 527160 | GridSize: 300
Generation 2395 | Revalues: 527372 | GridSize: 300
Generation 2396 | Revalues: 527600 | GridSize: 300
Generation 2397 | Revalues: 527832 | GridSize: 300
Generation 2398 | Revalues: 528070 | GridSize: 300
Generation 2399 | Revalues: 528294 | GridSize: 300
Generation 2400 | Revalues: 528534 | GridSize: 300
Generation 2401 | Revalues: 528756 | GridSize: 300
Generation 2402 | Revalues: 528986 | GridSize: 300
Generation 2403 | Revalues: 529162 | GridSize: 300
Generation 2404 | Revalues: 529396 | GridSize: 300
Generation 2405 | Revalues: 529624 | GridSize: 300
Generation 2406 | Revalues: 529850 | GridSize: 295
Generation 2407 | Revalues: 530086 | GridSize: 300
Generation 2408 | Revalues: 530322 | GridSize: 300
Generation 2409 | Revalues: 530542 | GridSize: 299
Generation 2410 | Revalues: 530752 | GridSize: 300
Generation 2411 | Revalues: 530978 | GridSize: 300
Generation 2412 | Revalues: 531204 | GridSize: 300
Generation 2413 | Revalues: 531436 | GridSize: 300
Generation 2414 | Revalues: 531642 | GridSize: 300
Generation 2415 | Revalues: 531862 | GridSize: 299
Generation 2416 | Revalues: 532082 | GridSize: 300
Generation 2417 | Revalues: 532302 | GridSize: 300
Generation 2418 | Revalues: 532534 | GridSize: 300
Generation 2419 | Revalues: 532734 | GridSize: 300
Generation 2420 | Revalues: 532936 | GridSize: 300
Generation 2421 | Revalues: 533150 | GridSize: 300
Generation 2422 | Revalues: 533390 | GridSize: 300
Generation 2423 | Revalues: 533620 | GridSize: 300
Generation 2424 | Revalues: 533826 | GridSize: 300
Generation 2425 | Revalues: 534056 | GridSize: 300
Generation 2426 | Revalues: 534290 | GridSize: 300
Generation 2427 | Revalues: 534516 | GridSize: 300
Generation 2428 | Revalues: 534738 | GridSize: 300
Generation 2429 | Revalues: 534988 | GridSize: 300
Generation 2430 | Revalues: 535222 | GridSize: 300
Generation 2431 | Revalues: 535428 | GridSize: 300
Generation 2432 | Revalues: 535658 | GridSize: 300
Generation 2433 | Revalues: 535878 | GridSize: 300
Generation 2434 | Revalues: 536114 | GridSize: 300
Generation 2435 | Revalues: 536318 | GridSize: 300
Generation 2436 | Revalues: 536536 | GridSize: 300
Generation 2437 | Revalues: 536744 | GridSize: 300
Generation 2438 | Revalues: 536956 | GridSize: 300
Generation 2439 | Revalues: 537164 | GridSize: 300
Generation 2440 | Revalues: 537402 | GridSize: 300
Generation 2441 | Revalues: 537624 | GridSize: 300
Generation 2442 | Revalues: 537838 | GridSize: 300
Generation 2443 | Revalues: 538046 | GridSize: 300
Generation 2444 | Revalues: 538298 | GridSize: 300
Generation 2445 | Revalues: 538526 | GridSize: 300
Generation 2446 | Revalues: 538732 | GridSize: 300
Generation 2447 | Revalues: 538960 | GridSize: 300
Generation 2448 | Revalues: 539194 | GridSize: 300
Generation 2449 | Revalues: 539414 | GridSize: 300
Generation 2450 | Revalues: 539642 | GridSize: 300
Generation 2451 | Revalues: 539874 | GridSize: 300
Generation 2452 | Revalues: 540104 | GridSize: 300
Generation 2453 | Revalues: 540336 | GridSize: 300
Generation 2454 | Revalues: 540574 | GridSize: 300
Generation 2455 | Revalues: 540818 | GridSize: 300
Generation 2456 | Revalues: 541028 | GridSize: 300
Generation 2457 | Revalues: 541254 | GridSize: 300
Generation 2458 | Revalues: 541478 | GridSize: 299
Generation 2459 | Revalues: 541716 | GridSize: 300
Generation 2460 | Revalues: 541938 | GridSize: 300
Generation 2461 | Revalues: 542176 | GridSize: 300
Generation 2462 | Revalues: 542374 | GridSize: 300
Generation 2463 | Revalues: 542584 | GridSize: 300
Generation 2464 | Revalues: 542798 | GridSize: 300
Generation 2465 | Revalues: 543002 | GridSize: 300
Generation 2466 | Revalues: 543228 | GridSize: 300
Generation 2467 | Revalues: 543446 | GridSize: 300
Generation 2468 | Revalues: 543682 | GridSize: 300
Generation 2469 | Revalues: 543890 | GridSize: 300
Generation 2470 | Revalues: 544094 | GridSize: 300
Generation 2471 | Revalues: 544308 | GridSize: 300
Generation 2472 | Revalues: 544510 | GridSize: 300
Generation 2473 | Revalues: 544734 | GridSize: 300
Generation 2474 | Revalues: 544950 | GridSize: 300
Generation 2475 | Revalues: 545178 | GridSize: 300
Generation 2476 | Revalues: 545388 | GridSize: 300
Generation 2477 | Revalues: 545616 | GridSize: 300
Generation 2478 | Revalues: 545832 | GridSize: 300
Generation 2479 | Revalues: 546078 | GridSize: 300
Generation 2480 | Revalues: 546286 | GridSize: 300
Generation 2481 | Revalues: 546518 | GridSize: 300
Generation 2482 | Revalues: 546714 | GridSize: 300
Generation 2483 | Revalues: 546934 | GridSize: 300
Generation 2484 | Revalues: 547140 | GridSize: 300
Generation 2485 | Revalues: 547346 | GridSize: 300
Generation 2486 | Revalues: 547534 | GridSize: 300
Generation 2487 | Revalues: 547750 | GridSize: 300
Generation 2488 | Revalues: 547978 | GridSize: 300
Generation 2489 | Revalues: 548204 | GridSize: 300
Generation 2490 | Revalues: 548414 | GridSize: 300
Generation 2491 | Revalues: 548674 | GridSize: 300
Generation 2492 | Revalues: 548900 | GridSize: 300
Generation 2493 | Revalues: 549142 | GridSize: 300
Generation 2494 | Revalues: 549364 | GridSize: 300
Generation 2495 | Revalues: 549586 | GridSize: 300
Generation 2496 | Revalues: 549818 | GridSize: 300
Generation 2497 | Revalues: 550032 | GridSize: 300
Generation 2498 | Revalues: 550254 | GridSize: 300
Generation 2499 | Revalues: 550482 | GridSize: 300
Generation 2500 | Revalues: 550696 | GridSize: 300
Generation 2501 | Revalues: 550896 | GridSize: 300
Generation 2502 | Revalues: 551122 | GridSize: 300
Generation 2503 | Revalues: 551322 | GridSize: 300
Generation 2504 | Revalues: 551554 | GridSize: 300
Generation 2505 | Revalues: 551758 | GridSize: 300
Generation 2506 | Revalues: 551970 | GridSize: 300
Generation 2507 | Revalues: 552176 | GridSize: 299
Generation 2508 | Revalues: 552396 | GridSize: 300
Generation 2509 | Revalues: 552614 | GridSize: 300
Generation 2510 | Revalues: 552828 | GridSize: 300
Generation 2511 | Revalues: 553058 | GridSize: 300
Generation 2512 | Revalues: 553286 | GridSize: 300
Generation 2513 | Revalues: 553498 | GridSize: 300
Generation 2514 | Revalues: 553734 | GridSize: 300
Generation 2515 | Revalues: 553970 | GridSize: 300
Generation 2516 | Revalues: 554206 | GridSize: 300
Generation 2517 | Revalues: 554416 | GridSize: 300
Generation 2518 | Revalues: 554640 | GridSize: 300
Generation 2519 | Revalues: 554856 | GridSize: 300
Generation 2520 | Revalues: 555076 | GridSize: 300
Generation 2521 | Revalues: 555288 | GridSize: 300
Generation 2522 | Revalues: 555522 | GridSize: 300
Generation 2523 | Revalues: 555734 | GridSize: 300
Generation 2524 | Revalues: 555974 | GridSize: 300
Generation 2525 | Revalues: 556194 | GridSize: 300
Generation 2526 | Revalues: 556426 | GridSize: 300
Generation 2527 | Revalues: 556658 | GridSize: 300
Generation 2528 | Revalues: 556862 | GridSize: 300
Generation 2529 | Revalues: 557074 | GridSize: 300
Generation 2530 | Revalues: 557312 | GridSize: 300
Generation 2531 | Revalues: 557518 | GridSize: 300
Generation 2532 | Revalues: 557750 | GridSize: 300
Generation 2533 | Revalues: 557974 | GridSize: 300
Generation 2534 | Revalues: 558178 | GridSize: 300
Generation 2535 | Revalues: 558370 | GridSize: 300
Generation 2536 | Revalues: 558598 | GridSize: 300
Generation 2537 | Revalues: 558824 | GridSize: 300
Generation 2538 | Revalues: 559036 | GridSize: 300
Generation 2539 | Revalues: 559260 | GridSize: 300
Generation 2540 | Revalues: 559478 | GridSize: 300
Generation 2541 | Revalues: 559686 | GridSize: 300
Generation 2542 | Revalues: 559920 | GridSize: 300
Generation 2543 | Revalues: 560126 | GridSize: 300
Generation 2544 | Revalues: 560318 | GridSize: 300
Generation 2545 | Revalues: 560536 | GridSize: 300
Generation 2546 | Revalues: 560762 | GridSize: 300
Generation 2547 | Revalues: 561000 | GridSize: 300
Generation 2548 | Revalues: 561210 | GridSize: 300
Generation 2549 | Revalues: 561420 | GridSize: 300
Generation 2550 | Revalues: 561646 | GridSize: 300
Generation 2551 | Revalues: 561882 | GridSize: 300
Generation 2552 | Revalues: 562092 | GridSize: 300
Generation 2553 | Revalues: 562308 | GridSize: 300
Generation 2554 | Revalues: 562532 | GridSize: 300
Generation 2555 | Revalues: 562732 | GridSize: 300
Generation 2556 | Revalues: 562936 | GridSize: 300
Generation 2557 | Revalues: 563142 | GridSize: 300
Generation 2558 | Revalues: 563372 | GridSize: 300
Generation 2559 | Revalues: 563592 | GridSize: 300
Generation 2560 | Revalues: 563808 | GridSize: 300
Generation 2561 | Revalues: 564006 | GridSize: 300
Generation 2562 | Revalues: 564194 | GridSize: 300
Generation 2563 | Revalues: 564416 | GridSize: 300
Generation 2564 | Revalues: 564636 | GridSize: 300
Generation 2565 | Revalues: 564848 | GridSize: 300
Generation 2566 | Revalues: 565054 | GridSize: 300
Generation 2567 | Revalues: 565288 | GridSize: 300
Generation 2568 | Revalues: 565530 | GridSize: 300
Generation 2569 | Revalues: 565742 | GridSize: 300
Generation 2570 | Revalues: 565964 | GridSize: 300
Generation 2571 | Revalues: 566182 | GridSize: 300
Generation 2572 | Revalues: 566408 | GridSize: 300
Generation 2573 | Revalues: 566632 | GridSize: 300
Generation 2574 | Revalues: 566868 | GridSize: 300
Generation 2575 | Revalues: 567080 | GridSize: 300
Generation 2576 | Revalues: 567308 | GridSize: 300
Generation 2577 | Revalues: 567552 | GridSize: 300
Generation 2578 | Revalues: 567744 | GridSize: 300
Generation 2579 | Revalues: 567964 | GridSize: 300
Generation 2580 | Revalues: 568190 | GridSize: 300
Generation 2581 | Revalues: 568416 | GridSize: 300
Generation 2582 | Revalues: 568622 | GridSize: 300
Generation 2583 | Revalues: 568852 | GridSize: 300
Generation 2584 | Revalues: 569060 | GridSize: 300
Generation 2585 | Revalues: 569288 | GridSize: 300
Generation 2586 | Revalues: 569504 | GridSize: 300
Generation 2587 | Revalues: 569704 | GridSize: 300
Generation 2588 | Revalues: 569932 | GridSize: 300
Generation 2589 | Revalues: 570166 | GridSize: 299
Generation 2590 | Revalues: 570384 | GridSize: 300
Generation 2591 | Revalues: 570622 | GridSize: 300
Generation 2592 | Revalues: 570826 | GridSize: 299
Generation 2593 | Revalues: 571044 | GridSize: 300
Generation 2594 | Revalues: 571256 | GridSize: 300
Generation 2595 | Revalues: 571500 | GridSize: 300
Generation 2596 | Revalues: 571716 | GridSize: 300
Generation 2597 | Revalues: 571928 | GridSize: 300
Generation 2598 | Revalues: 572128 | GridSize: 300
Generation 2599 | Revalues: 572360 | GridSize: 300
Generation 2600 | Revalues: 572578 | GridSize: 300
Generation 2601 | Revalues: 572806 | GridSize: 300
Generation 2602 | Revalues: 573026 | GridSize: 300
Generation 2603 | Revalues: 573266 | GridSize: 300
Generation 2604 | Revalues: 573508 | GridSize: 300
Generation 2605 | Revalues: 573728 | GridSize: 297
Generation 2606 | Revalues: 573930 | GridSize: 300
Generation 2607 | Revalues: 574120 | GridSize: 300
Generation 2608 | Revalues: 574358 | GridSize: 300
Generation 2609 | Revalues: 574584 | GridSize: 300
Generation 2610 | Revalues: 574820 | GridSize: 300
Generation 2611 | Revalues: 575030 | GridSize: 300
Generation 2612 | Revalues: 575248 | GridSize: 300
Generation 2613 | Revalues: 575466 | GridSize: 298
Generation 2614 | Revalues: 575714 | GridSize: 300
Generation 2615 | Revalues: 575920 | GridSize: 300
Generation 2616 | Revalues: 576134 | GridSize: 300
Generation 2617 | Revalues: 576348 | GridSize: 300
Generation 2618 | Revalues: 576560 | GridSize: 300
Generation 2619 | Revalues: 576782 | GridSize: 300
Generation 2620 | Revalues: 576998 | GridSize: 300
Generation 2621 | Revalues: 577210 | GridSize: 300
Generation 2622 | Revalues: 577432 | GridSize: 300
Generation 2623 | Revalues: 577648 | GridSize: 300
Generation 2624 | Revalues: 577856 | GridSize: 300
Generation 2625 | Revalues: 578070 | GridSize: 300
Generation 2626 | Revalues: 578298 | GridSize: 300
Generation 2627 | Revalues: 578502 | GridSize: 300
Generation 2628 | Revalues: 578726 | GridSize: 300
Generation 2629 | Revalues: 578958 | GridSize: 300
Generation 2630 | Revalues: 579180 | GridSize: 299
Generation 2631 | Revalues: 579424 | GridSize: 300
Generation 2632 | Revalues: 579644 | GridSize: 300
Generation 2633 | Revalues: 579846 | GridSize: 300
Generation 2634 | Revalues: 580038 | GridSize: 300
Generation 2635 | Revalues: 580276 | GridSize: 299
Generation 2636 | Revalues: 580470 | GridSize: 300
Generation 2637 | Revalues: 580696 | GridSize: 300
Generation 2638 | Revalues: 580904 | GridSize: 300
Generation 2639 | Revalues: 581100 | GridSize: 300
Generation 2640 | Revalues: 581304 | GridSize: 300
Generation 2641 | Revalues: 581526 | GridSize: 297
Generation 2642 | Revalues: 581736 | GridSize: 300
Generation 2643 | Revalues: 581948 | GridSize: 299
Generation 2644 | Revalues: 582164 | GridSize: 300
Generation 2645 | Revalues: 582390 | GridSize: 300
Generation 2646 | Revalues: 582610 | GridSize: 299
Generation 2647 | Revalues: 582854 | GridSize: 299
Generation 2648 | Revalues: 583098 | GridSize: 300
Generation 2649 | Revalues: 583318 | GridSize: 300
Generation 2650 | Revalues: 583548 | GridSize: 300
Generation 2651 | Revalues: 583736 | GridSize: 295
Generation 2652 | Revalues: 583930 | GridSize: 291
Generation 2653 | Revalues: 584148 | GridSize: 299
Generation 2654 | Revalues: 584390 | GridSize: 300
Generation 2655 | Revalues: 584614 | GridSize: 300
Generation 2656 | Revalues: 584812 | GridSize: 300
Generation 2657 | Revalues: 585018 | GridSize: 298
Generation 2658 | Revalues: 585256 | GridSize: 300
Generation 2659 | Revalues: 585448 | GridSize: 300
Generation 2660 | Revalues: 585660 | GridSize: 300
Generation 2661 | Revalues: 585902 | GridSize: 300
Generation 2662 | Revalues: 586142 | GridSize: 299
Generation 2663 | Revalues: 586370 | GridSize: 300
Generation 2664 | Revalues: 586606 | GridSize: 300
Generation 2665 | Revalues: 586810 | GridSize: 300
Generation 2666 | Revalues: 587050 | GridSize: 300
Generation 2667 | Revalues: 587274 | GridSize: 300
Generation 2668 | Revalues: 587492 | GridSize: 300
Generation 2669 | Revalues: 587710 | GridSize: 300
Generation 2670 | Revalues: 587934 | GridSize: 300
Generation 2671 | Revalues: 588136 | GridSize: 300
Generation 2672 | Revalues: 588360 | GridSize: 300
Generation 2673 | Revalues: 588580 | GridSize: 300
Generation 2674 | Revalues: 588818 | GridSize: 300
Generation 2675 | Revalues: 589036 | GridSize: 300
Generation 2676 | Revalues: 589262 | GridSize: 300
Generation 2677 | Revalues: 589490 | GridSize: 300
Generation 2678 | Revalues: 589704 | GridSize: 300
Generation 2679 | Revalues: 589942 | GridSize: 300
Generation 2680 | Revalues: 590152 | GridSize: 300
Generation 2681 | Revalues: 590380 | GridSize: 300
Generation 2682 | Revalues: 590590 | GridSize: 300
Generation 2683 | Revalues: 590824 | GridSize: 299
Generation 2684 | Revalues: 591038 | GridSize: 300
Generation 2685 | Revalues: 591250 | GridSize: 300
Generation 2686 | Revalues: 591462 | GridSize: 300
Generation 2687 | Revalues: 591676 | GridSize: 300
Generation 2688 | Revalues: 591884 | GridSize: 299
Generation 2689 | Revalues: 592114 | GridSize: 299
Generation 2690 | Revalues: 592318 | GridSize: 298
Generation 2691 | Revalues: 592570 | GridSize: 300
Generation 2692 | Revalues: 592792 | GridSize: 300
Generation 2693 | Revalues: 593032 | GridSize: 300
Generation 2694 | Revalues: 593230 | GridSize: 300
Generation 2695 | Revalues: 593422 | GridSize: 300
Generation 2696 | Revalues: 593666 | GridSize: 300
Generation 2697 | Revalues: 593892 | GridSize: 300
Generation 2698 | Revalues: 594102 | GridSize: 300
Generation 2699 | Revalues: 594334 | GridSize: 300
Generation 2700 | Revalues: 594534 | GridSize: 300
Generation 2701 | Revalues: 594762 | GridSize: 300
Generation 2702 | Revalues: 594988 | GridSize: 300
Generation 2703 | Revalues: 595206 | GridSize: 300
Generation 2704 | Revalues: 595424 | GridSize: 300
Generation 2705 | Revalues: 595650 | GridSize: 300
Generation 2706 | Revalues: 595842 | GridSize: 300
Generation 2707 | Revalues: 596058 | GridSize: 300
Generation 2708 | Revalues: 596250 | GridSize: 300
Generation 2709 | Revalues: 596476 | GridSize: 300
Generation 2710 | Revalues: 596692 | GridSize: 300
Generation 2711 | Revalues: 596918 | GridSize: 300
Generation 2712 | Revalues: 597108 | GridSize: 300
Generation 2713 | Revalues: 597342 | GridSize: 300
Generation 2714 | Revalues: 597560 | GridSize: 300
Generation 2715 | Revalues: 597778 | GridSize: 300
Generation 2716 | Revalues: 598004 | GridSize: 300
Generation 2717 | Revalues: 598230 | GridSize: 300
Generation 2718 | Revalues: 598472 | GridSize: 300
Generation 2719 | Revalues: 598672 | GridSize: 300
Generation 2720 | Revalues: 598904 | GridSize: 300
Generation 2721 | Revalues: 599126 | GridSize: 300
Generation 2722 | Revalues: 599328 | GridSize: 297
Generation 2723 | Revalues: 599580 | GridSize: 300
Generation 2724 | Revalues: 599770 | GridSize: 300
Generation 2725 | Revalues: 599976 | GridSize: 300
Generation 2726 | Revalues: 600172 | GridSize: 300
Generation 2727 | Revalues: 600408 | GridSize: 300
Generation 2728 | Revalues: 600622 | GridSize: 300
Generation 2729 | Revalues: 600858 | GridSize: 300
Generation 2730 | Revalues: 601080 | GridSize: 300
Generation 2731 | Revalues: 601260 | GridSize: 300
Generation 2732 | Revalues: 601486 | GridSize: 300
Generation 2733 | Revalues: 601726 | GridSize: 300
Generation 2734 | Revalues: 601926 | GridSize: 300
Generation 2735 | Revalues: 602152 | GridSize: 300
Generation 2736 | Revalues: 602336 | GridSize: 300
Generation 2737 | Revalues: 602572 | GridSize: 297
Generation 2738 | Revalues: 602764 | GridSize: 300
Generation 2739 | Revalues: 602990 | GridSize: 300
Generation 2740 | Revalues: 603222 | GridSize: 300
Generation 2741 | Revalues: 603460 | GridSize: 300
Generation 2742 | Revalues: 603698 | GridSize: 298
Generation 2743 | Revalues: 603926 | GridSize: 300
Generation 2744 | Revalues: 604142 | GridSize: 300
Generation 2745 | Revalues: 604374 | GridSize: 298
Generation 2746 | Revalues: 604598 | GridSize: 300
Generation 2747 | Revalues: 604804 | GridSize: 300
Generation 2748 | Revalues: 605022 | GridSize: 300
Generation 2749 | Revalues: 605268 | GridSize: 300
Generation 2750 | Revalues: 605470 | GridSize: 300
Generation 2751 | Revalues: 605694 | GridSize: 300
Generation 2752 | Revalues: 605914 | GridSize: 300
Generation 2753 | Revalues: 606148 | GridSize: 300
Generation 2754 | Revalues: 606338 | GridSize: 300
Generation 2755 | Revalues: 606538 | GridSize: 300
Generation 2756 | Revalues: 606730 | GridSize: 300
Generation 2757 | Revalues: 606952 | GridSize: 300
Generation 2758 | Revalues: 607180 | GridSize: 300
Generation 2759 | Revalues: 607420 | GridSize: 300
Generation 2760 | Revalues: 607648 | GridSize: 300
Generation 2761 | Revalues: 607878 | GridSize: 299
Generation 2762 | Revalues: 608090 | GridSize: 300
Generation 2763 | Revalues: 608306 | GridSize: 295
Generation 2764 | Revalues: 608510 | GridSize: 300
Generation 2765 | Revalues: 608740 | GridSize: 300
Generation 2766 | Revalues: 608958 | GridSize: 296
Generation 2767 | Revalues: 609166 | GridSize: 300
Generation 2768 | Revalues: 609404 | GridSize: 300
Generation 2769 | Revalues: 609620 | GridSize: 299
Generation 2770 | Revalues: 609814 | GridSize: 300
Generation 2771 | Revalues: 610024 | GridSize: 300
Generation 2772 | Revalues: 610248 | GridSize: 300
Generation 2773 | Revalues: 610466 | GridSize: 300
Generation 2774 | Revalues: 610692 | GridSize: 300
Generation 2775 | Revalues: 610942 | GridSize: 300
Generation 2776 | Revalues: 611172 | GridSize: 300
Generation 2777 | Revalues: 611388 | GridSize: 300
Generation 2778 | Revalues: 611640 | GridSize: 300
Generation 2779 | Revalues: 611870 | GridSize: 300
Generation 2780 | Revalues: 612102 | GridSize: 298
Generation 2781 | Revalues: 612296 | GridSize: 300
Generation 2782 | Revalues: 612528 | GridSize: 297
