Generation 0 | Revalues: 100 | GridSize: 7
Generation 2435 | Revalues: 536338 | GridSize: 201
Generation 2436 | Revalues: 536536 | GridSize: 201
Generation 2437 | Revalues: 536764 | GridSize: 201
Generation 2438 | Revalues: 536994 | GridSize: 201
Generation 2439 | Revalues: 537224 | GridSize: 201
Generation 2440 | Revalues: 537436 | GridSize: 201
Generation 2441 | Revalues: 537668 | GridSize: 201
Generation 2442 | Revalues: 537888 | GridSize: 201
Generation 2443 | Revalues: 538088 | GridSize: 201
Generation 2444 | Revalues: 538298 | GridSize: 201
Generation 2445 | Revalues: 538530 | GridSize: 201
Generation 2446 | Revalues: 538742 | GridSize: 202
Generation 2447 | Revalues: 538970 | GridSize: 202
Generation 2448 | Revalues: 539210 | GridSize: 202
Generation 2449 | Revalues: 539430 | GridSize: 202
Generation 2450 | Revalues: 539630 | GridSize: 200
Generation 2451 | Revalues: 539862 | GridSize: 200
Generation 2452 | Revalues: 540086 | GridSize: 200
Generation 2453 | Revalues: 540304 | GridSize: 200
Generation 2454 | Revalues: 540546 | GridSize: 200
Generation 2455 | Revalues: 540788 | GridSize: 200
Generation 2456 | Revalues: 541026 | GridSize: 200
Generation 2457 | Revalues: 541280 | GridSize: 200
Generation 2458 | Revalues: 541500 | GridSize: 200
Generation 2459 | Revalues: 541716 | GridSize: 200
Generation 2460 | Revalues: 541938 | GridSize: 200
Generation 2461 | Revalues: 542152 | GridSize: 200
Generation 2462 | Revalues: 542366 | GridSize: 200
Generation 2463 | Revalues: 542596 | GridSize: 201
Generation 2464 | Revalues: 542802 | GridSize: 201
Generation 2465 | Revalues: 543016 | GridSize: 201
Generation 2466 | Revalues: 543238 | GridSize: 201
Generation 2467 | Revalues: 543424 | GridSize: 201
Generation 2468 | Revalues: 543614 | GridSize: 201
Generation 2469 | Revalues: 543846 | GridSize: 201
Generation 2470 | Revalues: 544048 | GridSize: 201
Generation 2471 | Revalues: 544288 | GridSize: 201
Generation 2472 | Revalues: 544510 | GridSize: 201
Generation 2473 | Revalues: 544742 | GridSize: 201
Generation 2474 | Revalues: 544962 | GridSize: 201
Generation 2475 | Revalues: 545208 | GridSize: 201
Generation 2476 | Revalues: 545418 | GridSize: 201
Generation 2477 | Revalues: 545640 | GridSize: 201
Generation 2478 | Revalues: 545834 | GridSize: 201
Generation 2479 | Revalues: 546046 | GridSize: 201
Generation 2480 | Revalues: 546256 | GridSize: 201
Generation 2481 | Revalues: 546470 | GridSize: 201
Generation 2482 | Revalues: 546700 | GridSize: 201
Generation 2483 | Revalues: 546906 | GridSize: 201
Generation 2484 | Revalues: 547138 | GridSize: 201
Generation 2485 | Revalues: 547362 | GridSize: 201
Generation 2486 | Revalues: 547582 | GridSize: 201
Generation 2487 | Revalues: 547806 | GridSize: 201
Generation 2488 | Revalues: 548002 | GridSize: 201
Generation 2489 | Revalues: 548200 | GridSize: 202
Generation 2490 | Revalues: 548420 | GridSize: 202
Generation 2491 | Revalues: 548632 | GridSize: 202
Generation 2492 | Revalues: 548870 | GridSize: 202
Generation 2493 | Revalues: 549086 | GridSize: 202
Generation 2494 | Revalues: 549302 | GridSize: 202
Generation 2495 | Revalues: 549520 | GridSize: 202
Generation 2496 | Revalues: 549744 | GridSize: 202
Generation 2497 | Revalues: 549964 | GridSize: 203
Generation 2498 | Revalues: 550194 | GridSize: 203
Generation 2499 | Revalues: 550370 | GridSize: 203
Generation 2500 | Revalues: 550598 | GridSize: 204
Generation 2501 | Revalues: 550826 | GridSize: 204
Generation 2502 | Revalues: 551068 | GridSize: 204
Generation 2503 | Revalues: 551268 | GridSize: 204
Generation 2504 | Revalues: 551504 | GridSize: 204
Generation 2505 | Revalues: 551724 | GridSize: 204
Generation 2506 | Revalues: 551942 | GridSize: 204
Generation 2507 | Revalues: 552172 | GridSize: 204
Generation 2508 | Revalues: 552396 | GridSize: 204
Generation 2509 | Revalues: 552598 | GridSize: 204
Generation 2510 | Revalues: 552834 | GridSize: 204
Generation 2511 | Revalues: 553064 | GridSize: 205
Generation 2512 | Revalues: 553296 | GridSize: 205
Generation 2513 | Revalues: 553522 | GridSize: 205
Generation 2514 | Revalues: 553748 | GridSize: 205
Generation 2515 | Revalues: 553952 | GridSize: 206
Generation 2516 | Revalues: 554190 | GridSize: 206
Generation 2517 | Revalues: 554408 | GridSize: 206
Generation 2518 | Revalues: 554630 | GridSize: 206
Generation 2519 | Revalues: 554830 | GridSize: 206
Generation 2520 | Revalues: 555054 | GridSize: 206
Generation 2521 | Revalues: 555290 | GridSize: 206
Generation 2522 | Revalues: 555520 | GridSize: 206
Generation 2523 | Revalues: 555724 | GridSize: 206
Generation 2524 | Revalues: 555932 | GridSize: 206
Generation 2525 | Revalues: 556158 | GridSize: 206
Generation 2526 | Revalues: 556394 | GridSize: 203
Generation 2527 | Revalues: 556620 | GridSize: 204
Generation 2528 | Revalues: 556828 | GridSize: 204
Generation 2529 | Revalues: 557062 | GridSize: 204
Generation 2530 | Revalues: 557276 | GridSize: 204
Generation 2531 | Revalues: 557492 | GridSize: 204
Generation 2532 | Revalues: 557710 | GridSize: 204
Generation 2533 | Revalues: 557920 | GridSize: 205
Generation 2534 | Revalues: 558136 | GridSize: 205
Generation 2535 | Revalues: 558358 | GridSize: 205
Generation 2536 | Revalues: 558586 | GridSize: 205
Generation 2537 | Revalues: 558808 | GridSize: 205
Generation 2538 | Revalues: 559002 | GridSize: 205
Generation 2539 | Revalues: 559190 | GridSize: 205
Generation 2540 | Revalues: 559414 | GridSize: 205
Generation 2541 | Revalues: 559610 | GridSize: 205
Generation 2542 | Revalues: 559832 | GridSize: 206
Generation 2543 | Revalues: 560058 | GridSize: 206
Generation 2544 | Revalues: 560270 | GridSize: 206
Generation 2545 | Revalues: 560488 | GridSize: 206
Generation 2546 | Revalues: 560712 | GridSize: 206
Generation 2547 | Revalues: 560950 | GridSize: 206
Generation 2548 | Revalues: 561160 | GridSize: 206
Generation 2549 | Revalues: 561384 | GridSize: 206
Generation 2550 | Revalues: 561618 | GridSize: 206
Generation 2551 | Revalues: 561824 | GridSize: 206
Generation 2552 | Revalues: 562058 | GridSize: 206
Generation 2553 | Revalues: 562266 | GridSize: 206
Generation 2554 | Revalues: 562500 | GridSize: 206
Generation 2555 | Revalues: 562700 | GridSize: 207
Generation 2556 | Revalues: 562902 | GridSize: 209
Generation 2557 | Revalues: 563154 | GridSize: 209
Generation 2558 | Revalues: 563362 | GridSize: 209
Generation 2559 | Revalues: 563598 | GridSize: 209
Generation 2560 | Revalues: 563796 | GridSize: 209
Generation 2561 | Revalues: 564004 | GridSize: 209
Generation 2562 | Revalues: 564194 | GridSize: 209
Generation 2563 | Revalues: 564408 | GridSize: 209
Generation 2564 | Revalues: 564632 | GridSize: 205
Generation 2565 | Revalues: 564830 | GridSize: 205
Generation 2566 | Revalues: 565074 | GridSize: 205
Generation 2567 | Revalues: 565250 | GridSize: 205
Generation 2568 | Revalues: 565460 | GridSize: 205
Generation 2569 | Revalues: 565694 | GridSize: 206
Generation 2570 | Revalues: 565910 | GridSize: 206
Generation 2571 | Revalues: 566170 | GridSize: 206
Generation 2572 | Revalues: 566384 | GridSize: 206
Generation 2573 | Revalues: 566594 | GridSize: 206
Generation 2574 | Revalues: 566828 | GridSize: 206
Generation 2575 | Revalues: 567050 | GridSize: 206
Generation 2576 | Revalues: 567298 | GridSize: 206
Generation 2577 | Revalues: 567518 | GridSize: 206
Generation 2578 | Revalues: 567740 | GridSize: 206
Generation 2579 | Revalues: 567958 | GridSize: 206
Generation 2580 | Revalues: 568168 | GridSize: 206
Generation 2581 | Revalues: 568392 | GridSize: 206
Generation 2582 | Revalues: 568626 | GridSize: 206
Generation 2583 | Revalues: 568838 | GridSize: 206
Generation 2584 | Revalues: 569052 | GridSize: 206
Generation 2585 | Revalues: 569274 | GridSize: 206
Generation 2586 | Revalues: 569506 | GridSize: 206
Generation 2587 | Revalues: 569730 | GridSize: 206
Generation 2588 | Revalues: 569956 | GridSize: 207
Generation 2589 | Revalues: 570166 | GridSize: 207
Generation 2590 | Revalues: 570388 | GridSize: 207
Generation 2591 | Revalues: 570604 | GridSize: 207
Generation 2592 | Revalues: 570830 | GridSize: 208
Generation 2593 | Revalues: 571064 | GridSize: 208
Generation 2594 | Revalues: 571282 | GridSize: 208
Generation 2595 | Revalues: 571486 | GridSize: 208
Generation 2596 | Revalues: 571704 | GridSize: 208
Generation 2597 | Revalues: 571908 | GridSize: 208
Generation 2598 | Revalues: 572134 | GridSize: 208
Generation 2599 | Revalues: 572366 | GridSize: 208
Generation 2600 | Revalues: 572590 | GridSize: 208
Generation 2601 | Revalues: 572838 | GridSize: 208
Generation 2602 | Revalues: 573054 | GridSize: 208
Generation 2603 | Revalues: 573276 | GridSize: 208
Generation 2604 | Revalues: 573492 | GridSize: 209
Generation 2605 | Revalues: 573694 | GridSize: 209
Generation 2606 | Revalues: 573934 | GridSize: 209
Generation 2607 | Revalues: 574174 | GridSize: 207
Generation 2608 | Revalues: 574404 | GridSize: 205
Generation 2609 | Revalues: 574624 | GridSize: 205
Generation 2610 | Revalues: 574824 | GridSize: 207
Generation 2611 | Revalues: 575050 | GridSize: 207
Generation 2612 | Revalues: 575272 | GridSize: 207
Generation 2613 | Revalues: 575476 | GridSize: 207
Generation 2614 | Revalues: 575696 | GridSize: 205
Generation 2615 | Revalues: 575930 | GridSize: 205
Generation 2616 | Revalues: 576126 | GridSize: 205
Generation 2617 | Revalues: 576338 | GridSize: 206
Generation 2618 | Revalues: 576560 | GridSize: 206
Generation 2619 | Revalues: 576804 | GridSize: 206
Generation 2620 | Revalues: 577028 | GridSize: 206
Generation 2621 | Revalues: 577250 | GridSize: 206
Generation 2622 | Revalues: 577482 | GridSize: 207
Generation 2623 | Revalues: 577718 | GridSize: 207
Generation 2624 | Revalues: 577932 | GridSize: 207
Generation 2625 | Revalues: 578132 | GridSize: 210
Generation 2626 | Revalues: 578334 | GridSize: 210
Generation 2627 | Revalues: 578544 | GridSize: 210
Generation 2628 | Revalues: 578770 | GridSize: 211
Generation 2629 | Revalues: 578972 | GridSize: 211
Generation 2630 | Revalues: 579204 | GridSize: 211
Generation 2631 | Revalues: 579432 | GridSize: 211
Generation 2632 | Revalues: 579646 | GridSize: 212
Generation 2633 | Revalues: 579872 | GridSize: 213
Generation 2634 | Revalues: 580104 | GridSize: 213
Generation 2635 | Revalues: 580328 | GridSize: 213
Generation 2636 | Revalues: 580528 | GridSize: 213
Generation 2637 | Revalues: 580768 | GridSize: 211
Generation 2638 | Revalues: 580986 | GridSize: 212
Generation 2639 | Revalues: 581208 | GridSize: 212
Generation 2640 | Revalues: 581424 | GridSize: 212
Generation 2641 | Revalues: 581648 | GridSize: 212
Generation 2642 | Revalues: 581886 | GridSize: 212
Generation 2643 | Revalues: 582110 | GridSize: 212
Generation 2644 | Revalues: 582312 | GridSize: 212
Generation 2645 | Revalues: 582526 | GridSize: 210
Generation 2646 | Revalues: 582744 | GridSize: 210
Generation 2647 | Revalues: 582956 | GridSize: 208
Generation 2648 | Revalues: 583202 | GridSize: 208
Generation 2649 | Revalues: 583424 | GridSize: 209
Generation 2650 | Revalues: 583644 | GridSize: 209
Generation 2651 | Revalues: 583848 | GridSize: 209
Generation 2652 | Revalues: 584074 | GridSize: 209
Generation 2653 | Revalues: 584308 | GridSize: 209
Generation 2654 | Revalues: 584526 | GridSize: 209
Generation 2655 | Revalues: 584736 | GridSize: 209
Generation 2656 | Revalues: 584944 | GridSize: 209
Generation 2657 | Revalues: 585170 | GridSize: 209
Generation 2658 | Revalues: 585382 | GridSize: 209
Generation 2659 | Revalues: 585606 | GridSize: 209
Generation 2660 | Revalues: 585820 | GridSize: 209
Generation 2661 | Revalues: 586020 | GridSize: 209
Generation 2662 | Revalues: 586246 | GridSize: 209
Generation 2663 | Revalues: 586474 | GridSize: 209
Generation 2664 | Revalues: 586700 | GridSize: 209
Generation 2665 | Revalues: 586910 | GridSize: 209
Generation 2666 | Revalues: 587132 | GridSize: 209
Generation 2667 | Revalues: 587360 | GridSize: 209
Generation 2668 | Revalues: 587566 | GridSize: 209
Generation 2669 | Revalues: 587798 | GridSize: 209
Generation 2670 | Revalues: 588008 | GridSize: 209
Generation 2671 | Revalues: 588222 | GridSize: 209
Generation 2672 | Revalues: 588448 | GridSize: 209
Generation 2673 | Revalues: 588660 | GridSize: 209
Generation 2674 | Revalues: 588858 | GridSize: 209
Generation 2675 | Revalues: 589056 | GridSize: 209
Generation 2676 | Revalues: 589252 | GridSize: 209
Generation 2677 | Revalues: 589490 | GridSize: 209
Generation 2678 | Revalues: 589676 | GridSize: 207
Generation 2679 | Revalues: 589890 | GridSize: 207
Generation 2680 | Revalues: 590110 | GridSize: 207
Generation 2681 | Revalues: 590322 | GridSize: 207
Generation 2682 | Revalues: 590520 | GridSize: 207
Generation 2683 | Revalues: 590724 | GridSize: 205
Generation 2684 | Revalues: 590934 | GridSize: 205
Generation 2685 | Revalues: 591144 | GridSize: 206
Generation 2686 | Revalues: 591368 | GridSize: 207
Generation 2687 | Revalues: 591614 | GridSize: 204
Generation 2688 | Revalues: 591874 | GridSize: 204
Generation 2689 | Revalues: 592074 | GridSize: 204
Generation 2690 | Revalues: 592288 | GridSize: 204
Generation 2691 | Revalues: 592514 | GridSize: 204
Generation 2692 | Revalues: 592736 | GridSize: 204
Generation 2693 | Revalues: 592948 | GridSize: 204
Generation 2694 | Revalues: 593190 | GridSize: 204
Generation 2695 | Revalues: 593418 | GridSize: 203
Generation 2696 | Revalues: 593624 | GridSize: 203
Generation 2697 | Revalues: 593830 | GridSize: 203
Generation 2698 | Revalues: 594054 | GridSize: 203
Generation 2699 | Revalues: 594282 | GridSize: 203
Generation 2700 | Revalues: 594504 | GridSize: 203
Generation 2701 | Revalues: 594716 | GridSize: 203
Generation 2702 | Revalues: 594934 | GridSize: 202
Generation 2703 | Revalues: 595152 | GridSize: 203
Generation 2704 | Revalues: 595372 | GridSize: 202
Generation 2705 | Revalues: 595608 | GridSize: 202
Generation 2706 | Revalues: 595830 | GridSize: 202
Generation 2707 | Revalues: 596056 | GridSize: 202
Generation 2708 | Revalues: 596306 | GridSize: 202
Generation 2709 | Revalues: 596536 | GridSize: 202
Generation 2710 | Revalues: 596730 | GridSize: 202
Generation 2711 | Revalues: 596962 | GridSize: 202
Generation 2712 | Revalues: 597214 | GridSize: 202
Generation 2713 | Revalues: 597446 | GridSize: 203
Generation 2714 | Revalues: 597654 | GridSize: 203
Generation 2715 | Revalues: 597868 | GridSize: 203
Generation 2716 | Revalues: 598066 | GridSize: 203
Generation 2717 | Revalues: 598276 | GridSize: 203
Generation 2718 | Revalues: 598488 | GridSize: 204
Generation 2719 | Revalues: 598698 | GridSize: 204
Generation 2720 | Revalues: 598932 | GridSize: 204
Generation 2721 | Revalues: 599140 | GridSize: 204
Generation 2722 | Revalues: 599350 | GridSize: 204
Generation 2723 | Revalues: 599574 | GridSize: 204
Generation 2724 | Revalues: 599770 | GridSize: 204
Generation 2725 | Revalues: 599974 | GridSize: 204
Generation 2726 | Revalues: 600176 | GridSize: 204
Generation 2727 | Revalues: 600380 | GridSize: 204
Generation 2728 | Revalues: 600606 | GridSize: 205
Generation 2729 | Revalues: 600822 | GridSize: 205
Generation 2730 | Revalues: 601038 | GridSize: 205
Generation 2731 | Revalues: 601256 | GridSize: 205
Generation 2732 | Revalues: 601492 | GridSize: 205
Generation 2733 | Revalues: 601712 | GridSize: 205
Generation 2734 | Revalues: 601954 | GridSize: 205
Generation 2735 | Revalues: 602172 | GridSize: 205
Generation 2736 | Revalues: 602396 | GridSize: 205
Generation 2737 | Revalues: 602638 | GridSize: 205
Generation 2738 | Revalues: 602864 | GridSize: 206
Generation 2739 | Revalues: 603076 | GridSize: 206
Generation 2740 | Revalues: 603286 | GridSize: 206
Generation 2741 | Revalues: 603528 | GridSize: 206
Generation 2742 | Revalues: 603752 | GridSize: 206
Generation 2743 | Revalues: 603986 | GridSize: 206
Generation 2744 | Revalues: 604238 | GridSize: 206
Generation 2745 | Revalues: 604464 | GridSize: 206
Generation 2746 | Revalues: 604678 | GridSize: 206
Generation 2747 | Revalues: 604908 | GridSize: 207
Generation 2748 | Revalues: 605106 | GridSize: 207
Generation 2749 | Revalues: 605332 | GridSize: 207
Generation 2750 | Revalues: 605560 | GridSize: 207
Generation 2751 | Revalues: 605788 | GridSize: 208
Generation 2752 | Revalues: 606008 | GridSize: 209
Generation 2753 | Revalues: 606254 | GridSize: 209
Generation 2754 | Revalues: 606476 | GridSize: 209
Generation 2755 | Revalues: 606704 | GridSize: 209
Generation 2756 | Revalues: 606936 | GridSize: 209
Generation 2757 | Revalues: 607158 | GridSize: 209
Generation 2758 | Revalues: 607368 | GridSize: 209
Generation 2759 | Revalues: 607552 | GridSize: 209
Generation 2760 | Revalues: 607768 | GridSize: 212
Generation 2761 | Revalues: 607988 | GridSize: 212
Generation 2762 | Revalues: 608216 | GridSize: 213
Generation 2763 | Revalues: 608412 | GridSize: 210
Generation 2764 | Revalues: 608634 | GridSize: 210
Generation 2765 | Revalues: 608844 | GridSize: 210
Generation 2766 | Revalues: 609078 | GridSize: 212
Generation 2767 | Revalues: 609284 | GridSize: 212
Generation 2768 | Revalues: 609510 | GridSize: 212
Generation 2769 | Revalues: 609716 | GridSize: 213
Generation 2770 | Revalues: 609948 | GridSize: 213
Generation 2771 | Revalues: 610184 | GridSize: 213
Generation 2772 | Revalues: 610432 | GridSize: 213
Generation 2773 | Revalues: 610656 | GridSize: 214
Generation 2774 | Revalues: 610878 | GridSize: 214
Generation 2775 | Revalues: 611090 | GridSize: 214
Generation 2776 | Revalues: 611330 | GridSize: 214
Generation 2777 | Revalues: 611552 | GridSize: 214
Generation 2778 | Revalues: 611778 | GridSize: 214
Generation 2779 | Revalues: 611996 | GridSize: 214
Generation 2780 | Revalues: 612230 | GridSize: 214
Generation 2781 | Revalues: 612444 | GridSize: 215
Generation 2782 | Revalues: 612668 | GridSize: 215
Generation 2783 | Revalues: 612882 | GridSize: 215
Generation 2784 | Revalues: 613102 | GridSize: 215
Generation 2785 | Revalues: 613334 | GridSize: 215
Generation 2786 | Revalues: 613568 | GridSize: 216
Generation 2787 | Revalues: 613778 | GridSize: 215
Generation 2788 | Revalues: 614010 | GridSize: 215
Generation 2789 | Revalues: 614214 | GridSize: 215
Generation 2790 | Revalues: 614420 | GridSize: 215
Generation 2791 | Revalues: 614640 | GridSize: 215
Generation 2792 | Revalues: 614880 | GridSize: 215
Generation 2793 | Revalues: 615116 | GridSize: 215
Generation 2794 | Revalues: 615350 | GridSize: 215
Generation 2795 | Revalues: 615572 | GridSize: 215
Generation 2796 | Revalues: 615804 | GridSize: 215
Generation 2797 | Revalues: 616012 | GridSize: 215
Generation 2798 | Revalues: 616226 | GridSize: 215
Generation 2799 | Revalues: 616436 | GridSize: 213
Generation 2800 | Revalues: 616650 | GridSize: 213
Generation 2801 | Revalues: 616832 | GridSize: 213
Generation 2802 | Revalues: 617052 | GridSize: 213
Generation 2803 | Revalues: 617272 | GridSize: 210
Generation 2804 | Revalues: 617494 | GridSize: 210
Generation 2805 | Revalues: 617724 | GridSize: 210
Generation 2806 | Revalues: 617928 | GridSize: 210
Generation 2807 | Revalues: 618162 | GridSize: 210
Generation 2808 | Revalues: 618404 | GridSize: 210
Generation 2809 | Revalues: 618614 | GridSize: 210
Generation 2810 | Revalues: 618826 | GridSize: 210
Generation 2811 | Revalues: 619036 | GridSize: 210
Generation 2812 | Revalues: 619234 | GridSize: 210
Generation 2813 | Revalues: 619474 | GridSize: 210
Generation 2814 | Revalues: 619706 | GridSize: 210
Generation 2815 | Revalues: 619920 | GridSize: 210
Generation 2816 | Revalues: 620122 | GridSize: 210
Generation 2817 | Revalues: 620328 | GridSize: 210
Generation 2818 | Revalues: 620518 | GridSize: 210
Generation 2819 | Revalues: 620774 | GridSize: 210
Generation 2820 | Revalues: 620996 | GridSize: 210
Generation 2821 | Revalues: 621220 | GridSize: 211
Generation 2822 | Revalues: 621450 | GridSize: 211
Generation 2823 | Revalues: 621636 | GridSize: 212
Generation 2824 | Revalues: 621864 | GridSize: 211
Generation 2825 | Revalues: 622108 | GridSize: 210
Generation 2826 | Revalues: 622332 | GridSize: 210
Generation 2827 | Revalues: 622552 | GridSize: 210
Generation 2828 | Revalues: 622776 | GridSize: 210
Generation 2829 | Revalues: 622994 | GridSize: 210
Generation 2830 | Revalues: 623232 | GridSize: 210
Generation 2831 | Revalues: 623458 | GridSize: 210
Generation 2832 | Revalues: 623662 | GridSize: 210
Generation 2833 | Revalues: 623862 | GridSize: 210
Generation 2834 | Revalues: 624102 | GridSize: 211
Generation 2835 | Revalues: 624300 | GridSize: 211
Generation 2836 | Revalues: 624500 | GridSize: 212
Generation 2837 | Revalues: 624726 | GridSize: 212
Generation 2838 | Revalues: 624942 | GridSize: 212
Generation 2839 | Revalues: 625156 | GridSize: 212
Generation 2840 | Revalues: 625380 | GridSize: 212
Generation 2841 | Revalues: 625620 | GridSize: 212
Generation 2842 | Revalues: 625836 | GridSize: 211
Generation 2843 | Revalues: 626066 | GridSize: 211
Generation 2844 | Revalues: 626256 | GridSize: 209
Generation 2845 | Revalues: 626466 | GridSize: 210
Generation 2846 | Revalues: 626696 | GridSize: 210
Generation 2847 | Revalues: 626916 | GridSize: 208
Generation 2848 | Revalues: 627118 | GridSize: 209
Generation 2849 | Revalues: 627306 | GridSize: 209
Generation 2850 | Revalues: 627508 | GridSize: 209
Generation 2851 | Revalues: 627732 | GridSize: 209
Generation 2852 | Revalues: 627952 | GridSize: 209
Generation 2853 | Revalues: 628168 | GridSize: 209
Generation 2854 | Revalues: 628406 | GridSize: 209
Generation 2855 | Revalues: 628606 | GridSize: 209
Generation 2856 | Revalues: 628812 | GridSize: 207
Generation 2857 | Revalues: 629042 | GridSize: 207
Generation 2858 | Revalues: 629256 | GridSize: 207
Generation 2859 | Revalues: 629486 | GridSize: 207
Generation 2860 | Revalues: 629682 | GridSize: 207
Generation 2861 | Revalues: 629888 | GridSize: 207
Generation 2862 | Revalues: 630100 | GridSize: 207
Generation 2863 | Revalues: 630328 | GridSize: 207
Generation 2864 | Revalues: 630568 | GridSize: 207
Generation 2865 | Revalues: 630762 | GridSize: 207
Generation 2866 | Revalues: 630948 | GridSize: 207
Generation 2867 | Revalues: 631162 | GridSize: 207
Generation 2868 | Revalues: 631394 | GridSize: 208
Generation 2869 | Revalues: 631626 | GridSize: 208
Generation 2870 | Revalues: 631856 | GridSize: 209
Generation 2871 | Revalues: 632060 | GridSize: 209
Generation 2872 | Revalues: 632272 | GridSize: 209
Generation 2873 | Revalues: 632494 | GridSize: 209
Generation 2874 | Revalues: 632732 | GridSize: 210
Generation 2875 | Revalues: 632954 | GridSize: 210
Generation 2876 | Revalues: 633180 | GridSize: 211
Generation 2877 | Revalues: 633398 | GridSize: 212
Generation 2878 | Revalues: 633608 | GridSize: 212
Generation 2879 | Revalues: 633860 | GridSize: 212
Generation 2880 | Revalues: 634094 | GridSize: 212
Generation 2881 | Revalues: 634330 | GridSize: 212
Generation 2882 | Revalues: 634560 | GridSize: 212
Generation 2883 | Revalues: 634798 | GridSize: 212
Generation 2884 | Revalues: 634992 | GridSize: 212
Generation 2885 | Revalues: 635224 | GridSize: 212
Generation 2886 | Revalues: 635442 | GridSize: 212
Generation 2887 | Revalues: 635662 | GridSize: 213
Generation 2888 | Revalues: 635896 | GridSize: 213
Generation 2889 | Revalues: 636142 | GridSize: 214
Generation 2890 | Revalues: 636340 | GridSize: 214
Generation 2891 | Revalues: 636584 | GridSize: 215
Generation 2892 | Revalues: 636814 | GridSize: 214
Generation 2893 | Revalues: 637022 | GridSize: 214
Generation 2894 | Revalues: 637226 | GridSize: 214
Generation 2895 | Revalues: 637426 | GridSize: 215
Generation 2896 | Revalues: 637636 | GridSize: 215
Generation 2897 | Revalues: 637868 | GridSize: 215
Generation 2898 | Revalues: 638068 | GridSize: 215
Generation 2899 | Revalues: 638296 | GridSize: 215
Generation 2900 | Revalues: 638524 | GridSize: 215
Generation 2901 | Revalues: 638752 | GridSize: 215
Generation 2902 | Revalues: 638976 | GridSize: 215
Generation 2903 | Revalues: 639182 | GridSize: 215
Generation 2904 | Revalues: 639386 | GridSize: 215
Generation 2905 | Revalues: 639596 | GridSize: 215
Generation 2906 | Revalues: 639786 | GridSize: 215
Generation 2907 | Revalues: 640002 | GridSize: 215
Generation 2908 | Revalues: 640248 | GridSize: 215
Generation 2909 | Revalues: 640482 | GridSize: 215
Generation 2910 | Revalues: 640704 | GridSize: 215
Generation 2911 | Revalues: 640924 | GridSize: 215
Generation 2912 | Revalues: 641138 | GridSize: 213
Generation 2913 | Revalues: 641350 | GridSize: 213
Generation 2914 | Revalues: 641580 | GridSize: 213
Generation 2915 | Revalues: 641802 | GridSize: 213
Generation 2916 | Revalues: 642022 | GridSize: 211
Generation 2917 | Revalues: 642250 | GridSize: 212
Generation 2918 | Revalues: 642468 | GridSize: 213
Generation 2919 | Revalues: 642700 | GridSize: 213
Generation 2920 | Revalues: 642932 | GridSize: 213
Generation 2921 | Revalues: 643156 | GridSize: 213
Generation 2922 | Revalues: 643382 | GridSize: 212
Generation 2923 | Revalues: 643584 | GridSize: 211
Generation 2924 | Revalues: 643812 | GridSize: 212
Generation 2925 | Revalues: 644044 | GridSize: 213
Generation 2926 | Revalues: 644266 | GridSize: 213
Generation 2927 | Revalues: 644470 | GridSize: 214
Generation 2928 | Revalues: 644684 | GridSize: 214
Generation 2929 | Revalues: 644918 | GridSize: 214
Generation 2930 | Revalues: 645156 | GridSize: 214
Generation 2931 | Revalues: 645368 | GridSize: 214
Generation 2932 | Revalues: 645582 | GridSize: 214
Generation 2933 | Revalues: 645772 | GridSize: 215
Generation 2934 | Revalues: 645996 | GridSize: 215
Generation 2935 | Revalues: 646202 | GridSize: 215
Generation 2936 | Revalues: 646420 | GridSize: 215
Generation 2937 | Revalues: 646644 | GridSize: 215
Generation 2938 | Revalues: 646872 | GridSize: 215
Generation 2939 | Revalues: 647100 | GridSize: 215
Generation 2940 | Revalues: 647324 | GridSize: 215
Generation 2941 | Revalues: 647558 | GridSize: 215
Generation 2942 | Revalues: 647754 | GridSize: 215
Generation 2943 | Revalues: 647974 | GridSize: 216
Generation 2944 | Revalues: 648168 | GridSize: 216
Generation 2945 | Revalues: 648402 | GridSize: 216
Generation 2946 | Revalues: 648614 | GridSize: 216
Generation 2947 | Revalues: 648834 | GridSize: 216
Generation 2948 | Revalues: 649054 | GridSize: 218
Generation 2949 | Revalues: 649262 | GridSize: 218
Generation 2950 | Revalues: 649460 | GridSize: 218
Generation 2951 | Revalues: 649672 | GridSize: 215
Generation 2952 | Revalues: 649912 | GridSize: 215
Generation 2953 | Revalues: 650144 | GridSize: 215
Generation 2954 | Revalues: 650334 | GridSize: 215
Generation 2955 | Revalues: 650528 | GridSize: 215
Generation 2956 | Revalues: 650730 | GridSize: 215
Generation 2957 | Revalues: 650922 | GridSize: 215
Generation 2958 | Revalues: 651124 | GridSize: 216
Generation 2959 | Revalues: 651360 | GridSize: 217
Generation 2960 | Revalues: 651568 | GridSize: 217
Generation 2961 | Revalues: 651786 | GridSize: 217
Generation 2962 | Revalues: 652014 | GridSize: 217
Generation 2963 | Revalues: 652250 | GridSize: 216
Generation 2964 | Revalues: 652476 | GridSize: 216
Generation 2965 | Revalues: 652680 | GridSize: 216
Generation 2966 | Revalues: 652910 | GridSize: 216
Generation 2967 | Revalues: 653136 | GridSize: 216
Generation 2968 | Revalues: 653372 | GridSize: 216
Generation 2969 | Revalues: 653588 | GridSize: 216
Generation 2970 | Revalues: 653806 | GridSize: 216
Generation 2971 | Revalues: 654020 | GridSize: 216
