Generation 0 | Revalues: 100 | GridSize: 5
Generation 2131 | Revalues: 468672 | GridSize: 198
Generation 2132 | Revalues: 468890 | GridSize: 198
Generation 2133 | Revalues: 469110 | GridSize: 198
Generation 2134 | Revalues: 469350 | GridSize: 198
Generation 2135 | Revalues: 469576 | GridSize: 198
Generation 2136 | Revalues: 469798 | GridSize: 198
Generation 2137 | Revalues: 470012 | GridSize: 198
Generation 2138 | Revalues: 470232 | GridSize: 198
Generation 2139 | Revalues: 470422 | GridSize: 198
Generation 2140 | Revalues: 470644 | GridSize: 198
Generation 2141 | Revalues: 470882 | GridSize: 198
Generation 2142 | Revalues: 471092 | GridSize: 198
Generation 2143 | Revalues: 471328 | GridSize: 198
Generation 2144 | Revalues: 471562 | GridSize: 198
Generation 2145 | Revalues: 471792 | GridSize: 198
Generation 2146 | Revalues: 472010 | GridSize: 198
Generation 2147 | Revalues: 472216 | GridSize: 198
Generation 2148 | Revalues: 472428 | GridSize: 199
Generation 2149 | Revalues: 472642 | GridSize: 199
Generation 2150 | Revalues: 472852 | GridSize: 199
Generation 2151 | Revalues: 473080 | GridSize: 199
Generation 2152 | Revalues: 473298 | GridSize: 199
Generation 2153 | Revalues: 473502 | GridSize: 199
Generation 2154 | Revalues: 473720 | GridSize: 199
Generation 2155 | Revalues: 473922 | GridSize: 199
Generation 2156 | Revalues: 474124 | GridSize: 199
Generation 2157 | Revalues: 474330 | GridSize: 199
Generation 2158 | Revalues: 474552 | GridSize: 199
Generation 2159 | Revalues: 474786 | GridSize: 199
Generation 2160 | Revalues: 474986 | GridSize: 199
Generation 2161 | Revalues: 475204 | GridSize: 200
Generation 2162 | Revalues: 475428 | GridSize: 200
Generation 2163 | Revalues: 475644 | GridSize: 200
Generation 2164 | Revalues: 475860 | GridSize: 200
Generation 2165 | Revalues: 476090 | GridSize: 200
Generation 2166 | Revalues: 476302 | GridSize: 200
Generation 2167 | Revalues: 476514 | GridSize: 200
Generation 2168 | Revalues: 476736 | GridSize: 200
Generation 2169 | Revalues: 476980 | GridSize: 200
Generation 2170 | Revalues: 477198 | GridSize: 200
Generation 2171 | Revalues: 477424 | GridSize: 200
Generation 2172 | Revalues: 477626 | GridSize: 200
Generation 2173 | Revalues: 477838 | GridSize: 200
Generation 2174 | Revalues: 478076 | GridSize: 201
Generation 2175 | Revalues: 478308 | GridSize: 201
Generation 2176 | Revalues: 478534 | GridSize: 201
Generation 2177 | Revalues: 478776 | GridSize: 201
Generation 2178 | Revalues: 478984 | GridSize: 201
Generation 2179 | Revalues: 479224 | GridSize: 201
Generation 2180 | Revalues: 479444 | GridSize: 201
Generation 2181 | Revalues: 479640 | GridSize: 201
Generation 2182 | Revalues: 479862 | GridSize: 201
Generation 2183 | Revalues: 480074 | GridSize: 201
Generation 2184 | Revalues: 480302 | GridSize: 201
Generation 2185 | Revalues: 480528 | GridSize: 202
Generation 2186 | Revalues: 480762 | GridSize: 202
Generation 2187 | Revalues: 480976 | GridSize: 202
Generation 2188 | Revalues: 481170 | GridSize: 202
Generation 2189 | Revalues: 481404 | GridSize: 203
Generation 2190 | Revalues: 481622 | GridSize: 203
Generation 2191 | Revalues: 481842 | GridSize: 204
Generation 2192 | Revalues: 482048 | GridSize: 204
Generation 2193 | Revalues: 482272 | GridSize: 204
Generation 2194 | Revalues: 482486 | GridSize: 204
Generation 2195 | Revalues: 482698 | GridSize: 204
Generation 2196 | Revalues: 482900 | GridSize: 204
Generation 2197 | Revalues: 483140 | GridSize: 204
Generation 2198 | Revalues: 483378 | GridSize: 204
Generation 2199 | Revalues: 483614 | GridSize: 204
Generation 2200 | Revalues: 483848 | GridSize: 204
Generation 2201 | Revalues: 484094 | GridSize: 204
Generation 2202 | Revalues: 484294 | GridSize: 204
Generation 2203 | Revalues: 484516 | GridSize: 204
Generation 2204 | Revalues: 484738 | GridSize: 204
Generation 2205 | Revalues: 484962 | GridSize: 204
Generation 2206 | Revalues: 485192 | GridSize: 204
Generation 2207 | Revalues: 485416 | GridSize: 205
Generation 2208 | Revalues: 485644 | GridSize: 205
Generation 2209 | Revalues: 485864 | GridSize: 205
Generation 2210 | Revalues: 486084 | GridSize: 205
Generation 2211 | Revalues: 486312 | GridSize: 205
Generation 2212 | Revalues: 486568 | GridSize: 205
Generation 2213 | Revalues: 486760 | GridSize: 205
Generation 2214 | Revalues: 486970 | GridSize: 205
Generation 2215 | Revalues: 487194 | GridSize: 205
Generation 2216 | Revalues: 487414 | GridSize: 205
Generation 2217 | Revalues: 487642 | GridSize: 205
Generation 2218 | Revalues: 487846 | GridSize: 205
Generation 2219 | Revalues: 488068 | GridSize: 205
Generation 2220 | Revalues: 488292 | GridSize: 205
Generation 2221 | Revalues: 488520 | GridSize: 205
Generation 2222 | Revalues: 488734 | GridSize: 205
Generation 2223 | Revalues: 488936 | GridSize: 205
Generation 2224 | Revalues: 489166 | GridSize: 205
Generation 2225 | Revalues: 489388 | GridSize: 205
Generation 2226 | Revalues: 489606 | GridSize: 205
Generation 2227 | Revalues: 489842 | GridSize: 205
Generation 2228 | Revalues: 490050 | GridSize: 205
Generation 2229 | Revalues: 490276 | GridSize: 205
Generation 2230 | Revalues: 490500 | GridSize: 205
Generation 2231 | Revalues: 490714 | GridSize: 205
Generation 2232 | Revalues: 490912 | GridSize: 205
Generation 2233 | Revalues: 491138 | GridSize: 205
Generation 2234 | Revalues: 491360 | GridSize: 205
Generation 2235 | Revalues: 491616 | GridSize: 206
Generation 2236 | Revalues: 491836 | GridSize: 206
Generation 2237 | Revalues: 492050 | GridSize: 206
Generation 2238 | Revalues: 492260 | GridSize: 206
Generation 2239 | Revalues: 492460 | GridSize: 206
Generation 2240 | Revalues: 492666 | GridSize: 206
Generation 2241 | Revalues: 492904 | GridSize: 206
Generation 2242 | Revalues: 493114 | GridSize: 206
Generation 2243 | Revalues: 493348 | GridSize: 206
Generation 2244 | Revalues: 493558 | GridSize: 206
Generation 2245 | Revalues: 493768 | GridSize: 206
Generation 2246 | Revalues: 493984 | GridSize: 206
Generation 2247 | Revalues: 494222 | GridSize: 206
Generation 2248 | Revalues: 494462 | GridSize: 206
Generation 2249 | Revalues: 494684 | GridSize: 206
Generation 2250 | Revalues: 494934 | GridSize: 206
Generation 2251 | Revalues: 495172 | GridSize: 206
Generation 2252 | Revalues: 495394 | GridSize: 206
Generation 2253 | Revalues: 495628 | GridSize: 206
Generation 2254 | Revalues: 495868 | GridSize: 206
Generation 2255 | Revalues: 496094 | GridSize: 207
Generation 2256 | Revalues: 496310 | GridSize: 207
Generation 2257 | Revalues: 496526 | GridSize: 207
Generation 2258 | Revalues: 496742 | GridSize: 208
Generation 2259 | Revalues: 496958 | GridSize: 208
Generation 2260 | Revalues: 497180 | GridSize: 208
Generation 2261 | Revalues: 497396 | GridSize: 208
Generation 2262 | Revalues: 497622 | GridSize: 208
Generation 2263 | Revalues: 497840 | GridSize: 208
Generation 2264 | Revalues: 498040 | GridSize: 208
Generation 2265 | Revalues: 498234 | GridSize: 208
Generation 2266 | Revalues: 498456 | GridSize: 208
Generation 2267 | Revalues: 498698 | GridSize: 208
Generation 2268 | Revalues: 498940 | GridSize: 210
Generation 2269 | Revalues: 499156 | GridSize: 210
Generation 2270 | Revalues: 499380 | GridSize: 210
Generation 2271 | Revalues: 499598 | GridSize: 210
Generation 2272 | Revalues: 499796 | GridSize: 210
Generation 2273 | Revalues: 500004 | GridSize: 210
Generation 2274 | Revalues: 500212 | GridSize: 210
Generation 2275 | Revalues: 500408 | GridSize: 211
Generation 2276 | Revalues: 500608 | GridSize: 211
Generation 2277 | Revalues: 500836 | GridSize: 211
Generation 2278 | Revalues: 501032 | GridSize: 211
Generation 2279 | Revalues: 501270 | GridSize: 211
Generation 2280 | Revalues: 501508 | GridSize: 211
Generation 2281 | Revalues: 501724 | GridSize: 212
Generation 2282 | Revalues: 501964 | GridSize: 212
Generation 2283 | Revalues: 502178 | GridSize: 212
Generation 2284 | Revalues: 502404 | GridSize: 212
Generation 2285 | Revalues: 502622 | GridSize: 212
Generation 2286 | Revalues: 502860 | GridSize: 212
Generation 2287 | Revalues: 503080 | GridSize: 212
Generation 2288 | Revalues: 503312 | GridSize: 212
Generation 2289 | Revalues: 503538 | GridSize: 212
Generation 2290 | Revalues: 503768 | GridSize: 212
Generation 2291 | Revalues: 503992 | GridSize: 211
Generation 2292 | Revalues: 504214 | GridSize: 211
Generation 2293 | Revalues: 504420 | GridSize: 211
Generation 2294 | Revalues: 504632 | GridSize: 211
Generation 2295 | Revalues: 504838 | GridSize: 211
Generation 2296 | Revalues: 505044 | GridSize: 211
Generation 2297 | Revalues: 505248 | GridSize: 211
Generation 2298 | Revalues: 505452 | GridSize: 211
Generation 2299 | Revalues: 505670 | GridSize: 211
Generation 2300 | Revalues: 505924 | GridSize: 211
Generation 2301 | Revalues: 506142 | GridSize: 211
Generation 2302 | Revalues: 506350 | GridSize: 211
Generation 2303 | Revalues: 506564 | GridSize: 211
Generation 2304 | Revalues: 506796 | GridSize: 211
Generation 2305 | Revalues: 507018 | GridSize: 211
Generation 2306 | Revalues: 507234 | GridSize: 212
Generation 2307 | Revalues: 507474 | GridSize: 212
Generation 2308 | Revalues: 507704 | GridSize: 212
Generation 2309 | Revalues: 507918 | GridSize: 212
Generation 2310 | Revalues: 508138 | GridSize: 212
Generation 2311 | Revalues: 508358 | GridSize: 212
Generation 2312 | Revalues: 508574 | GridSize: 212
Generation 2313 | Revalues: 508784 | GridSize: 212
Generation 2314 | Revalues: 508992 | GridSize: 212
Generation 2315 | Revalues: 509180 | GridSize: 212
Generation 2316 | Revalues: 509404 | GridSize: 212
Generation 2317 | Revalues: 509620 | GridSize: 212
Generation 2318 | Revalues: 509828 | GridSize: 212
Generation 2319 | Revalues: 510030 | GridSize: 212
Generation 2320 | Revalues: 510238 | GridSize: 212
Generation 2321 | Revalues: 510464 | GridSize: 212
Generation 2322 | Revalues: 510656 | GridSize: 212
Generation 2323 | Revalues: 510862 | GridSize: 212
Generation 2324 | Revalues: 511086 | GridSize: 212
Generation 2325 | Revalues: 511326 | GridSize: 212
Generation 2326 | Revalues: 511544 | GridSize: 212
Generation 2327 | Revalues: 511758 | GridSize: 212
Generation 2328 | Revalues: 511970 | GridSize: 212
Generation 2329 | Revalues: 512196 | GridSize: 213
Generation 2330 | Revalues: 512424 | GridSize: 213
Generation 2331 | Revalues: 512632 | GridSize: 213
Generation 2332 | Revalues: 512814 | GridSize: 213
Generation 2333 | Revalues: 513024 | GridSize: 213
Generation 2334 | Revalues: 513240 | GridSize: 213
Generation 2335 | Revalues: 513450 | GridSize: 213
Generation 2336 | Revalues: 513662 | GridSize: 213
Generation 2337 | Revalues: 513894 | GridSize: 212
Generation 2338 | Revalues: 514126 | GridSize: 212
Generation 2339 | Revalues: 514334 | GridSize: 212
Generation 2340 | Revalues: 514552 | GridSize: 212
Generation 2341 | Revalues: 514806 | GridSize: 212
Generation 2342 | Revalues: 514998 | GridSize: 212
Generation 2343 | Revalues: 515224 | GridSize: 212
Generation 2344 | Revalues: 515436 | GridSize: 212
Generation 2345 | Revalues: 515646 | GridSize: 212
Generation 2346 | Revalues: 515888 | GridSize: 211
Generation 2347 | Revalues: 516112 | GridSize: 211
Generation 2348 | Revalues: 516324 | GridSize: 211
Generation 2349 | Revalues: 516552 | GridSize: 211
Generation 2350 | Revalues: 516798 | GridSize: 211
Generation 2351 | Revalues: 517008 | GridSize: 211
Generation 2352 | Revalues: 517234 | GridSize: 211
Generation 2353 | Revalues: 517452 | GridSize: 211
Generation 2354 | Revalues: 517680 | GridSize: 211
Generation 2355 | Revalues: 517912 | GridSize: 211
Generation 2356 | Revalues: 518110 | GridSize: 211
Generation 2357 | Revalues: 518300 | GridSize: 211
Generation 2358 | Revalues: 518510 | GridSize: 211
Generation 2359 | Revalues: 518730 | GridSize: 211
Generation 2360 | Revalues: 518958 | GridSize: 211
Generation 2361 | Revalues: 519168 | GridSize: 211
Generation 2362 | Revalues: 519386 | GridSize: 211
Generation 2363 | Revalues: 519610 | GridSize: 211
Generation 2364 | Revalues: 519840 | GridSize: 211
Generation 2365 | Revalues: 520052 | GridSize: 211
Generation 2366 | Revalues: 520268 | GridSize: 211
Generation 2367 | Revalues: 520492 | GridSize: 211
Generation 2368 | Revalues: 520696 | GridSize: 211
Generation 2369 | Revalues: 520916 | GridSize: 211
Generation 2370 | Revalues: 521148 | GridSize: 211
Generation 2371 | Revalues: 521346 | GridSize: 211
Generation 2372 | Revalues: 521568 | GridSize: 211
Generation 2373 | Revalues: 521796 | GridSize: 211
Generation 2374 | Revalues: 522010 | GridSize: 211
Generation 2375 | Revalues: 522228 | GridSize: 211
Generation 2376 | Revalues: 522454 | GridSize: 211
Generation 2377 | Revalues: 522668 | GridSize: 211
Generation 2378 | Revalues: 522894 | GridSize: 211
Generation 2379 | Revalues: 523122 | GridSize: 211
Generation 2380 | Revalues: 523336 | GridSize: 211
Generation 2381 | Revalues: 523556 | GridSize: 211
Generation 2382 | Revalues: 523782 | GridSize: 211
Generation 2383 | Revalues: 523996 | GridSize: 211
Generation 2384 | Revalues: 524210 | GridSize: 211
Generation 2385 | Revalues: 524444 | GridSize: 211
Generation 2386 | Revalues: 524650 | GridSize: 211
Generation 2387 | Revalues: 524880 | GridSize: 211
Generation 2388 | Revalues: 525100 | GridSize: 211
Generation 2389 | Revalues: 525298 | GridSize: 211
Generation 2390 | Revalues: 525532 | GridSize: 211
Generation 2391 | Revalues: 525766 | GridSize: 211
Generation 2392 | Revalues: 525966 | GridSize: 211
Generation 2393 | Revalues: 526186 | GridSize: 211
Generation 2394 | Revalues: 526416 | GridSize: 211
Generation 2395 | Revalues: 526640 | GridSize: 211
Generation 2396 | Revalues: 526884 | GridSize: 211
Generation 2397 | Revalues: 527084 | GridSize: 211
Generation 2398 | Revalues: 527330 | GridSize: 211
Generation 2399 | Revalues: 527570 | GridSize: 211
Generation 2400 | Revalues: 527824 | GridSize: 211
Generation 2401 | Revalues: 528024 | GridSize: 211
Generation 2402 | Revalues: 528242 | GridSize: 211
Generation 2403 | Revalues: 528466 | GridSize: 211
Generation 2404 | Revalues: 528672 | GridSize: 211
Generation 2405 | Revalues: 528888 | GridSize: 211
Generation 2406 | Revalues: 529132 | GridSize: 210
Generation 2407 | Revalues: 529366 | GridSize: 210
Generation 2408 | Revalues: 529588 | GridSize: 210
Generation 2409 | Revalues: 529798 | GridSize: 210
Generation 2410 | Revalues: 530028 | GridSize: 210
Generation 2411 | Revalues: 530254 | GridSize: 210
Generation 2412 | Revalues: 530468 | GridSize: 210
Generation 2413 | Revalues: 530682 | GridSize: 210
Generation 2414 | Revalues: 530906 | GridSize: 210
Generation 2415 | Revalues: 531142 | GridSize: 210
Generation 2416 | Revalues: 531388 | GridSize: 210
Generation 2417 | Revalues: 531606 | GridSize: 207
Generation 2418 | Revalues: 531834 | GridSize: 207
Generation 2419 | Revalues: 532054 | GridSize: 207
Generation 2420 | Revalues: 532290 | GridSize: 207
Generation 2421 | Revalues: 532528 | GridSize: 208
Generation 2422 | Revalues: 532764 | GridSize: 208
Generation 2423 | Revalues: 532980 | GridSize: 208
Generation 2424 | Revalues: 533176 | GridSize: 208
Generation 2425 | Revalues: 533390 | GridSize: 208
Generation 2426 | Revalues: 533616 | GridSize: 208
Generation 2427 | Revalues: 533816 | GridSize: 208
Generation 2428 | Revalues: 534040 | GridSize: 208
Generation 2429 | Revalues: 534272 | GridSize: 208
Generation 2430 | Revalues: 534520 | GridSize: 208
Generation 2431 | Revalues: 534746 | GridSize: 208
Generation 2432 | Revalues: 534980 | GridSize: 208
Generation 2433 | Revalues: 535192 | GridSize: 208
Generation 2434 | Revalues: 535406 | GridSize: 208
Generation 2435 | Revalues: 535626 | GridSize: 208
Generation 2436 | Revalues: 535842 | GridSize: 208
Generation 2437 | Revalues: 536070 | GridSize: 208
Generation 2438 | Revalues: 536290 | GridSize: 208
Generation 2439 | Revalues: 536484 | GridSize: 208
Generation 2440 | Revalues: 536688 | GridSize: 208
Generation 2441 | Revalues: 536890 | GridSize: 208
Generation 2442 | Revalues: 537110 | GridSize: 208
Generation 2443 | Revalues: 537334 | GridSize: 208
Generation 2444 | Revalues: 537536 | GridSize: 208
Generation 2445 | Revalues: 537766 | GridSize: 208
Generation 2446 | Revalues: 537990 | GridSize: 208
Generation 2447 | Revalues: 538216 | GridSize: 208
Generation 2448 | Revalues: 538450 | GridSize: 208
Generation 2449 | Revalues: 538666 | GridSize: 208
Generation 2450 | Revalues: 538846 | GridSize: 208
Generation 2451 | Revalues: 539050 | GridSize: 208
Generation 2452 | Revalues: 539258 | GridSize: 208
Generation 2453 | Revalues: 539458 | GridSize: 208
Generation 2454 | Revalues: 539640 | GridSize: 208
Generation 2455 | Revalues: 539846 | GridSize: 208
Generation 2456 | Revalues: 540064 | GridSize: 208
Generation 2457 | Revalues: 540264 | GridSize: 208
Generation 2458 | Revalues: 540498 | GridSize: 208
Generation 2459 | Revalues: 540716 | GridSize: 208
Generation 2460 | Revalues: 540920 | GridSize: 208
Generation 2461 | Revalues: 541152 | GridSize: 209
Generation 2462 | Revalues: 541396 | GridSize: 209
Generation 2463 | Revalues: 541638 | GridSize: 209
Generation 2464 | Revalues: 541876 | GridSize: 209
Generation 2465 | Revalues: 542084 | GridSize: 209
Generation 2466 | Revalues: 542328 | GridSize: 209
Generation 2467 | Revalues: 542556 | GridSize: 209
Generation 2468 | Revalues: 542800 | GridSize: 209
Generation 2469 | Revalues: 543022 | GridSize: 209
Generation 2470 | Revalues: 543224 | GridSize: 209
Generation 2471 | Revalues: 543434 | GridSize: 209
Generation 2472 | Revalues: 543648 | GridSize: 209
Generation 2473 | Revalues: 543868 | GridSize: 209
Generation 2474 | Revalues: 544096 | GridSize: 209
Generation 2475 | Revalues: 544338 | GridSize: 209
Generation 2476 | Revalues: 544574 | GridSize: 209
Generation 2477 | Revalues: 544786 | GridSize: 209
Generation 2478 | Revalues: 545010 | GridSize: 209
Generation 2479 | Revalues: 545224 | GridSize: 209
Generation 2480 | Revalues: 545466 | GridSize: 209
Generation 2481 | Revalues: 545688 | GridSize: 209
Generation 2482 | Revalues: 545890 | GridSize: 209
Generation 2483 | Revalues: 546124 | GridSize: 209
Generation 2484 | Revalues: 546334 | GridSize: 209
Generation 2485 | Revalues: 546546 | GridSize: 209
Generation 2486 | Revalues: 546770 | GridSize: 209
Generation 2487 | Revalues: 546986 | GridSize: 209
Generation 2488 | Revalues: 547198 | GridSize: 209
Generation 2489 | Revalues: 547422 | GridSize: 209
Generation 2490 | Revalues: 547658 | GridSize: 208
Generation 2491 | Revalues: 547870 | GridSize: 208
Generation 2492 | Revalues: 548094 | GridSize: 208
Generation 2493 | Revalues: 548300 | GridSize: 206
Generation 2494 | Revalues: 548540 | GridSize: 206
Generation 2495 | Revalues: 548750 | GridSize: 206
Generation 2496 | Revalues: 548988 | GridSize: 206
Generation 2497 | Revalues: 549212 | GridSize: 206
Generation 2498 | Revalues: 549430 | GridSize: 206
Generation 2499 | Revalues: 549670 | GridSize: 206
Generation 2500 | Revalues: 549882 | GridSize: 206
Generation 2501 | Revalues: 550078 | GridSize: 206
Generation 2502 | Revalues: 550322 | GridSize: 207
Generation 2503 | Revalues: 550550 | GridSize: 207
Generation 2504 | Revalues: 550784 | GridSize: 207
Generation 2505 | Revalues: 551014 | GridSize: 207
Generation 2506 | Revalues: 551228 | GridSize: 207
Generation 2507 | Revalues: 551436 | GridSize: 207
Generation 2508 | Revalues: 551668 | GridSize: 207
Generation 2509 | Revalues: 551906 | GridSize: 207
Generation 2510 | Revalues: 552134 | GridSize: 208
Generation 2511 | Revalues: 552372 | GridSize: 208
Generation 2512 | Revalues: 552584 | GridSize: 209
Generation 2513 | Revalues: 552800 | GridSize: 209
Generation 2514 | Revalues: 553006 | GridSize: 209
Generation 2515 | Revalues: 553246 | GridSize: 209
Generation 2516 | Revalues: 553460 | GridSize: 209
Generation 2517 | Revalues: 553678 | GridSize: 209
Generation 2518 | Revalues: 553898 | GridSize: 209
Generation 2519 | Revalues: 554138 | GridSize: 209
Generation 2520 | Revalues: 554362 | GridSize: 210
Generation 2521 | Revalues: 554588 | GridSize: 210
Generation 2522 | Revalues: 554826 | GridSize: 210
Generation 2523 | Revalues: 555062 | GridSize: 210
Generation 2524 | Revalues: 555286 | GridSize: 210
Generation 2525 | Revalues: 555520 | GridSize: 210
Generation 2526 | Revalues: 555738 | GridSize: 210
Generation 2527 | Revalues: 555992 | GridSize: 210
Generation 2528 | Revalues: 556204 | GridSize: 210
Generation 2529 | Revalues: 556444 | GridSize: 210
Generation 2530 | Revalues: 556696 | GridSize: 210
Generation 2531 | Revalues: 556916 | GridSize: 210
Generation 2532 | Revalues: 557152 | GridSize: 209
Generation 2533 | Revalues: 557366 | GridSize: 209
Generation 2534 | Revalues: 557606 | GridSize: 209
Generation 2535 | Revalues: 557840 | GridSize: 209
Generation 2536 | Revalues: 558062 | GridSize: 209
Generation 2537 | Revalues: 558270 | GridSize: 209
Generation 2538 | Revalues: 558488 | GridSize: 209
Generation 2539 | Revalues: 558740 | GridSize: 209
Generation 2540 | Revalues: 558984 | GridSize: 209
Generation 2541 | Revalues: 559202 | GridSize: 209
Generation 2542 | Revalues: 559428 | GridSize: 209
Generation 2543 | Revalues: 559658 | GridSize: 209
Generation 2544 | Revalues: 559884 | GridSize: 209
Generation 2545 | Revalues: 560080 | GridSize: 209
Generation 2546 | Revalues: 560292 | GridSize: 210
Generation 2547 | Revalues: 560516 | GridSize: 210
Generation 2548 | Revalues: 560760 | GridSize: 210
Generation 2549 | Revalues: 560990 | GridSize: 210
Generation 2550 | Revalues: 561208 | GridSize: 210
Generation 2551 | Revalues: 561442 | GridSize: 210
Generation 2552 | Revalues: 561682 | GridSize: 210
Generation 2553 | Revalues: 561902 | GridSize: 210
Generation 2554 | Revalues: 562104 | GridSize: 210
Generation 2555 | Revalues: 562350 | GridSize: 210
Generation 2556 | Revalues: 562564 | GridSize: 210
Generation 2557 | Revalues: 562798 | GridSize: 210
Generation 2558 | Revalues: 563016 | GridSize: 210
Generation 2559 | Revalues: 563228 | GridSize: 210
Generation 2560 | Revalues: 563440 | GridSize: 210
Generation 2561 | Revalues: 563646 | GridSize: 210
Generation 2562 | Revalues: 563872 | GridSize: 210
Generation 2563 | Revalues: 564074 | GridSize: 210
Generation 2564 | Revalues: 564276 | GridSize: 210
Generation 2565 | Revalues: 564506 | GridSize: 208
Generation 2566 | Revalues: 564726 | GridSize: 210
Generation 2567 | Revalues: 564938 | GridSize: 210
Generation 2568 | Revalues: 565154 | GridSize: 210
Generation 2569 | Revalues: 565354 | GridSize: 210
Generation 2570 | Revalues: 565568 | GridSize: 210
Generation 2571 | Revalues: 565782 | GridSize: 210
Generation 2572 | Revalues: 565998 | GridSize: 210
Generation 2573 | Revalues: 566220 | GridSize: 210
Generation 2574 | Revalues: 566444 | GridSize: 210
Generation 2575 | Revalues: 566666 | GridSize: 210
Generation 2576 | Revalues: 566888 | GridSize: 210
Generation 2577 | Revalues: 567104 | GridSize: 211
Generation 2578 | Revalues: 567336 | GridSize: 211
Generation 2579 | Revalues: 567568 | GridSize: 211
Generation 2580 | Revalues: 567788 | GridSize: 211
Generation 2581 | Revalues: 568036 | GridSize: 211
Generation 2582 | Revalues: 568228 | GridSize: 211
Generation 2583 | Revalues: 568448 | GridSize: 211
Generation 2584 | Revalues: 568666 | GridSize: 211
Generation 2585 | Revalues: 568874 | GridSize: 210
Generation 2586 | Revalues: 569086 | GridSize: 210
Generation 2587 | Revalues: 569292 | GridSize: 210
Generation 2588 | Revalues: 569512 | GridSize: 210
Generation 2589 | Revalues: 569704 | GridSize: 210
Generation 2590 | Revalues: 569924 | GridSize: 210
Generation 2591 | Revalues: 570152 | GridSize: 210
Generation 2592 | Revalues: 570372 | GridSize: 210
Generation 2593 | Revalues: 570598 | GridSize: 210
Generation 2594 | Revalues: 570818 | GridSize: 211
Generation 2595 | Revalues: 571038 | GridSize: 211
Generation 2596 | Revalues: 571286 | GridSize: 212
Generation 2597 | Revalues: 571482 | GridSize: 212
Generation 2598 | Revalues: 571714 | GridSize: 212
Generation 2599 | Revalues: 571938 | GridSize: 212
Generation 2600 | Revalues: 572166 | GridSize: 212
Generation 2601 | Revalues: 572384 | GridSize: 212
Generation 2602 | Revalues: 572628 | GridSize: 212
Generation 2603 | Revalues: 572846 | GridSize: 212
Generation 2604 | Revalues: 573080 | GridSize: 213
Generation 2605 | Revalues: 573294 | GridSize: 214
Generation 2606 | Revalues: 573494 | GridSize: 214
Generation 2607 | Revalues: 573714 | GridSize: 214
Generation 2608 | Revalues: 573934 | GridSize: 214
Generation 2609 | Revalues: 574158 | GridSize: 214
Generation 2610 | Revalues: 574368 | GridSize: 214
Generation 2611 | Revalues: 574580 | GridSize: 214
Generation 2612 | Revalues: 574774 | GridSize: 214
Generation 2613 | Revalues: 575020 | GridSize: 214
Generation 2614 | Revalues: 575214 | GridSize: 214
Generation 2615 | Revalues: 575434 | GridSize: 214
Generation 2616 | Revalues: 575658 | GridSize: 214
Generation 2617 | Revalues: 575880 | GridSize: 215
Generation 2618 | Revalues: 576108 | GridSize: 215
Generation 2619 | Revalues: 576344 | GridSize: 215
Generation 2620 | Revalues: 576590 | GridSize: 216
Generation 2621 | Revalues: 576814 | GridSize: 216
Generation 2622 | Revalues: 577030 | GridSize: 216
Generation 2623 | Revalues: 577276 | GridSize: 216
Generation 2624 | Revalues: 577496 | GridSize: 216
Generation 2625 | Revalues: 577736 | GridSize: 216
Generation 2626 | Revalues: 577954 | GridSize: 216
Generation 2627 | Revalues: 578168 | GridSize: 216
Generation 2628 | Revalues: 578420 | GridSize: 216
Generation 2629 | Revalues: 578592 | GridSize: 216
Generation 2630 | Revalues: 578802 | GridSize: 216
Generation 2631 | Revalues: 579030 | GridSize: 217
Generation 2632 | Revalues: 579232 | GridSize: 217
Generation 2633 | Revalues: 579478 | GridSize: 217
Generation 2634 | Revalues: 579692 | GridSize: 217
Generation 2635 | Revalues: 579914 | GridSize: 217
Generation 2636 | Revalues: 580124 | GridSize: 217
Generation 2637 | Revalues: 580352 | GridSize: 217
Generation 2638 | Revalues: 580578 | GridSize: 217
Generation 2639 | Revalues: 580806 | GridSize: 217
Generation 2640 | Revalues: 581030 | GridSize: 217
Generation 2641 | Revalues: 581248 | GridSize: 217
Generation 2642 | Revalues: 581478 | GridSize: 217
Generation 2643 | Revalues: 581712 | GridSize: 217
Generation 2644 | Revalues: 581956 | GridSize: 217
Generation 2645 | Revalues: 582180 | GridSize: 217
Generation 2646 | Revalues: 582392 | GridSize: 215
Generation 2647 | Revalues: 582646 | GridSize: 215
Generation 2648 | Revalues: 582874 | GridSize: 215
Generation 2649 | Revalues: 583106 | GridSize: 215
Generation 2650 | Revalues: 583344 | GridSize: 215
Generation 2651 | Revalues: 583552 | GridSize: 215
Generation 2652 | Revalues: 583778 | GridSize: 215
Generation 2653 | Revalues: 583992 | GridSize: 215
Generation 2654 | Revalues: 584198 | GridSize: 215
Generation 2655 | Revalues: 584416 | GridSize: 213
Generation 2656 | Revalues: 584658 | GridSize: 213
Generation 2657 | Revalues: 584882 | GridSize: 214
Generation 2658 | Revalues: 585080 | GridSize: 214
Generation 2659 | Revalues: 585300 | GridSize: 214
Generation 2660 | Revalues: 585510 | GridSize: 214
Generation 2661 | Revalues: 585728 | GridSize: 213
Generation 2662 | Revalues: 585960 | GridSize: 213
Generation 2663 | Revalues: 586200 | GridSize: 213
Generation 2664 | Revalues: 586418 | GridSize: 213
Generation 2665 | Revalues: 586630 | GridSize: 213
Generation 2666 | Revalues: 586828 | GridSize: 213
Generation 2667 | Revalues: 587074 | GridSize: 213
