Generation 0 | Revalues: 100 | GridSize: 10
Generation 2366 | Revalues: 472928 | GridSize: 212
Generation 2367 | Revalues: 473118 | GridSize: 213
Generation 2368 | Revalues: 473328 | GridSize: 213
Generation 2369 | Revalues: 473552 | GridSize: 213
Generation 2370 | Revalues: 473768 | GridSize: 213
Generation 2371 | Revalues: 473964 | GridSize: 213
Generation 2372 | Revalues: 474154 | GridSize: 214
Generation 2373 | Revalues: 474350 | GridSize: 214
Generation 2374 | Revalues: 474548 | GridSize: 214
Generation 2375 | Revalues: 474736 | GridSize: 215
Generation 2376 | Revalues: 474956 | GridSize: 215
Generation 2377 | Revalues: 475164 | GridSize: 215
Generation 2378 | Revalues: 475368 | GridSize: 215
Generation 2379 | Revalues: 475578 | GridSize: 215
Generation 2380 | Revalues: 475778 | GridSize: 215
Generation 2381 | Revalues: 475986 | GridSize: 214
Generation 2382 | Revalues: 476188 | GridSize: 214
Generation 2383 | Revalues: 476374 | GridSize: 214
Generation 2384 | Revalues: 476574 | GridSize: 215
Generation 2385 | Revalues: 476780 | GridSize: 215
Generation 2386 | Revalues: 476986 | GridSize: 216
Generation 2387 | Revalues: 477206 | GridSize: 216
Generation 2388 | Revalues: 477416 | GridSize: 216
Generation 2389 | Revalues: 477602 | GridSize: 216
Generation 2390 | Revalues: 477808 | GridSize: 215
Generation 2391 | Revalues: 478010 | GridSize: 215
Generation 2392 | Revalues: 478226 | GridSize: 215
Generation 2393 | Revalues: 478412 | GridSize: 215
Generation 2394 | Revalues: 478622 | GridSize: 215
Generation 2395 | Revalues: 478832 | GridSize: 216
Generation 2396 | Revalues: 479038 | GridSize: 215
Generation 2397 | Revalues: 479222 | GridSize: 216
Generation 2398 | Revalues: 479412 | GridSize: 216
Generation 2399 | Revalues: 479588 | GridSize: 216
Generation 2400 | Revalues: 479810 | GridSize: 217
Generation 2401 | Revalues: 479996 | GridSize: 217
Generation 2402 | Revalues: 480174 | GridSize: 217
Generation 2403 | Revalues: 480378 | GridSize: 217
Generation 2404 | Revalues: 480570 | GridSize: 217
Generation 2405 | Revalues: 480768 | GridSize: 218
Generation 2406 | Revalues: 480972 | GridSize: 218
Generation 2407 | Revalues: 481170 | GridSize: 218
Generation 2408 | Revalues: 481368 | GridSize: 218
Generation 2409 | Revalues: 481574 | GridSize: 218
Generation 2410 | Revalues: 481774 | GridSize: 216
Generation 2411 | Revalues: 481994 | GridSize: 216
Generation 2412 | Revalues: 482172 | GridSize: 216
Generation 2413 | Revalues: 482364 | GridSize: 216
Generation 2414 | Revalues: 482530 | GridSize: 216
Generation 2415 | Revalues: 482710 | GridSize: 216
Generation 2416 | Revalues: 482892 | GridSize: 216
Generation 2417 | Revalues: 483078 | GridSize: 216
Generation 2418 | Revalues: 483292 | GridSize: 216
Generation 2419 | Revalues: 483484 | GridSize: 216
Generation 2420 | Revalues: 483692 | GridSize: 217
Generation 2421 | Revalues: 483886 | GridSize: 217
Generation 2422 | Revalues: 484072 | GridSize: 217
Generation 2423 | Revalues: 484292 | GridSize: 217
Generation 2424 | Revalues: 484504 | GridSize: 217
Generation 2425 | Revalues: 484730 | GridSize: 217
Generation 2426 | Revalues: 484912 | GridSize: 217
Generation 2427 | Revalues: 485140 | GridSize: 217
Generation 2428 | Revalues: 485350 | GridSize: 217
Generation 2429 | Revalues: 485550 | GridSize: 217
Generation 2430 | Revalues: 485744 | GridSize: 217
Generation 2431 | Revalues: 485930 | GridSize: 217
Generation 2432 | Revalues: 486142 | GridSize: 217
Generation 2433 | Revalues: 486332 | GridSize: 217
Generation 2434 | Revalues: 486540 | GridSize: 217
Generation 2435 | Revalues: 486778 | GridSize: 217
Generation 2436 | Revalues: 486950 | GridSize: 217
Generation 2437 | Revalues: 487162 | GridSize: 217
Generation 2438 | Revalues: 487372 | GridSize: 216
Generation 2439 | Revalues: 487584 | GridSize: 215
Generation 2440 | Revalues: 487786 | GridSize: 216
Generation 2441 | Revalues: 487978 | GridSize: 217
Generation 2442 | Revalues: 488188 | GridSize: 217
Generation 2443 | Revalues: 488392 | GridSize: 217
Generation 2444 | Revalues: 488588 | GridSize: 217
Generation 2445 | Revalues: 488776 | GridSize: 216
Generation 2446 | Revalues: 489004 | GridSize: 216
Generation 2447 | Revalues: 489206 | GridSize: 216
Generation 2448 | Revalues: 489428 | GridSize: 216
Generation 2449 | Revalues: 489642 | GridSize: 216
Generation 2450 | Revalues: 489834 | GridSize: 216
Generation 2451 | Revalues: 490042 | GridSize: 216
Generation 2452 | Revalues: 490258 | GridSize: 216
Generation 2453 | Revalues: 490476 | GridSize: 216
Generation 2454 | Revalues: 490686 | GridSize: 216
Generation 2455 | Revalues: 490878 | GridSize: 217
Generation 2456 | Revalues: 491080 | GridSize: 217
Generation 2457 | Revalues: 491254 | GridSize: 216
Generation 2458 | Revalues: 491464 | GridSize: 216
Generation 2459 | Revalues: 491670 | GridSize: 216
Generation 2460 | Revalues: 491880 | GridSize: 216
Generation 2461 | Revalues: 492086 | GridSize: 216
Generation 2462 | Revalues: 492294 | GridSize: 216
Generation 2463 | Revalues: 492506 | GridSize: 216
Generation 2464 | Revalues: 492714 | GridSize: 216
Generation 2465 | Revalues: 492910 | GridSize: 216
Generation 2466 | Revalues: 493074 | GridSize: 216
Generation 2467 | Revalues: 493280 | GridSize: 216
Generation 2468 | Revalues: 493480 | GridSize: 217
Generation 2469 | Revalues: 493676 | GridSize: 217
Generation 2470 | Revalues: 493896 | GridSize: 217
Generation 2471 | Revalues: 494100 | GridSize: 218
Generation 2472 | Revalues: 494296 | GridSize: 218
Generation 2473 | Revalues: 494496 | GridSize: 218
Generation 2474 | Revalues: 494694 | GridSize: 218
Generation 2475 | Revalues: 494870 | GridSize: 218
Generation 2476 | Revalues: 495056 | GridSize: 218
Generation 2477 | Revalues: 495262 | GridSize: 218
Generation 2478 | Revalues: 495458 | GridSize: 218
Generation 2479 | Revalues: 495660 | GridSize: 219
Generation 2480 | Revalues: 495848 | GridSize: 219
Generation 2481 | Revalues: 496074 | GridSize: 219
Generation 2482 | Revalues: 496298 | GridSize: 219
Generation 2483 | Revalues: 496484 | GridSize: 219
Generation 2484 | Revalues: 496650 | GridSize: 219
Generation 2485 | Revalues: 496860 | GridSize: 219
Generation 2486 | Revalues: 497038 | GridSize: 219
Generation 2487 | Revalues: 497254 | GridSize: 219
Generation 2488 | Revalues: 497440 | GridSize: 217
Generation 2489 | Revalues: 497618 | GridSize: 217
Generation 2490 | Revalues: 497804 | GridSize: 217
Generation 2491 | Revalues: 497986 | GridSize: 217
Generation 2492 | Revalues: 498192 | GridSize: 217
Generation 2493 | Revalues: 498374 | GridSize: 217
Generation 2494 | Revalues: 498578 | GridSize: 217
Generation 2495 | Revalues: 498778 | GridSize: 217
Generation 2496 | Revalues: 498962 | GridSize: 217
Generation 2497 | Revalues: 499132 | GridSize: 217
Generation 2498 | Revalues: 499322 | GridSize: 217
Generation 2499 | Revalues: 499534 | GridSize: 218
Generation 2500 | Revalues: 499744 | GridSize: 218
Generation 2501 | Revalues: 499946 | GridSize: 218
Generation 2502 | Revalues: 500106 | GridSize: 218
Generation 2503 | Revalues: 500324 | GridSize: 218
Generation 2504 | Revalues: 500520 | GridSize: 218
Generation 2505 | Revalues: 500716 | GridSize: 218
Generation 2506 | Revalues: 500924 | GridSize: 218
Generation 2507 | Revalues: 501128 | GridSize: 217
Generation 2508 | Revalues: 501360 | GridSize: 217
Generation 2509 | Revalues: 501546 | GridSize: 217
Generation 2510 | Revalues: 501756 | GridSize: 218
Generation 2511 | Revalues: 501924 | GridSize: 218
Generation 2512 | Revalues: 502110 | GridSize: 218
Generation 2513 | Revalues: 502324 | GridSize: 219
Generation 2514 | Revalues: 502500 | GridSize: 219
Generation 2515 | Revalues: 502696 | GridSize: 219
Generation 2516 | Revalues: 502906 | GridSize: 219
Generation 2517 | Revalues: 503120 | GridSize: 219
Generation 2518 | Revalues: 503326 | GridSize: 219
Generation 2519 | Revalues: 503514 | GridSize: 219
Generation 2520 | Revalues: 503732 | GridSize: 219
Generation 2521 | Revalues: 503924 | GridSize: 219
Generation 2522 | Revalues: 504120 | GridSize: 219
Generation 2523 | Revalues: 504298 | GridSize: 219
Generation 2524 | Revalues: 504486 | GridSize: 219
Generation 2525 | Revalues: 504692 | GridSize: 220
Generation 2526 | Revalues: 504916 | GridSize: 221
Generation 2527 | Revalues: 505080 | GridSize: 221
Generation 2528 | Revalues: 505270 | GridSize: 220
Generation 2529 | Revalues: 505450 | GridSize: 220
Generation 2530 | Revalues: 505630 | GridSize: 220
Generation 2531 | Revalues: 505812 | GridSize: 220
Generation 2532 | Revalues: 506028 | GridSize: 220
Generation 2533 | Revalues: 506222 | GridSize: 220
Generation 2534 | Revalues: 506430 | GridSize: 220
Generation 2535 | Revalues: 506622 | GridSize: 220
Generation 2536 | Revalues: 506842 | GridSize: 220
Generation 2537 | Revalues: 507022 | GridSize: 220
Generation 2538 | Revalues: 507230 | GridSize: 220
Generation 2539 | Revalues: 507428 | GridSize: 220
Generation 2540 | Revalues: 507628 | GridSize: 221
Generation 2541 | Revalues: 507828 | GridSize: 221
Generation 2542 | Revalues: 508026 | GridSize: 222
Generation 2543 | Revalues: 508234 | GridSize: 222
Generation 2544 | Revalues: 508422 | GridSize: 222
Generation 2545 | Revalues: 508612 | GridSize: 222
Generation 2546 | Revalues: 508796 | GridSize: 221
Generation 2547 | Revalues: 509020 | GridSize: 221
Generation 2548 | Revalues: 509236 | GridSize: 221
Generation 2549 | Revalues: 509462 | GridSize: 221
Generation 2550 | Revalues: 509640 | GridSize: 221
Generation 2551 | Revalues: 509856 | GridSize: 221
Generation 2552 | Revalues: 510058 | GridSize: 221
Generation 2553 | Revalues: 510268 | GridSize: 221
Generation 2554 | Revalues: 510460 | GridSize: 221
Generation 2555 | Revalues: 510658 | GridSize: 221
Generation 2556 | Revalues: 510848 | GridSize: 221
Generation 2557 | Revalues: 511048 | GridSize: 221
Generation 2558 | Revalues: 511256 | GridSize: 221
Generation 2559 | Revalues: 511446 | GridSize: 221
Generation 2560 | Revalues: 511650 | GridSize: 221
Generation 2561 | Revalues: 511870 | GridSize: 221
Generation 2562 | Revalues: 512064 | GridSize: 221
Generation 2563 | Revalues: 512264 | GridSize: 221
Generation 2564 | Revalues: 512452 | GridSize: 221
Generation 2565 | Revalues: 512644 | GridSize: 222
Generation 2566 | Revalues: 512856 | GridSize: 222
Generation 2567 | Revalues: 513058 | GridSize: 222
Generation 2568 | Revalues: 513270 | GridSize: 222
Generation 2569 | Revalues: 513470 | GridSize: 222
Generation 2570 | Revalues: 513674 | GridSize: 222
Generation 2571 | Revalues: 513864 | GridSize: 222
Generation 2572 | Revalues: 514068 | GridSize: 222
Generation 2573 | Revalues: 514278 | GridSize: 220
Generation 2574 | Revalues: 514456 | GridSize: 220
Generation 2575 | Revalues: 514674 | GridSize: 220
Generation 2576 | Revalues: 514890 | GridSize: 220
Generation 2577 | Revalues: 515110 | GridSize: 220
Generation 2578 | Revalues: 515334 | GridSize: 220
Generation 2579 | Revalues: 515532 | GridSize: 220
Generation 2580 | Revalues: 515716 | GridSize: 220
Generation 2581 | Revalues: 515902 | GridSize: 221
Generation 2582 | Revalues: 516120 | GridSize: 221
Generation 2583 | Revalues: 516326 | GridSize: 221
Generation 2584 | Revalues: 516512 | GridSize: 221
Generation 2585 | Revalues: 516700 | GridSize: 221
Generation 2586 | Revalues: 516902 | GridSize: 221
Generation 2587 | Revalues: 517108 | GridSize: 221
Generation 2588 | Revalues: 517316 | GridSize: 221
Generation 2589 | Revalues: 517516 | GridSize: 221
Generation 2590 | Revalues: 517716 | GridSize: 222
Generation 2591 | Revalues: 517926 | GridSize: 222
Generation 2592 | Revalues: 518152 | GridSize: 223
Generation 2593 | Revalues: 518368 | GridSize: 224
Generation 2594 | Revalues: 518560 | GridSize: 225
Generation 2595 | Revalues: 518744 | GridSize: 225
Generation 2596 | Revalues: 518930 | GridSize: 225
Generation 2597 | Revalues: 519122 | GridSize: 225
Generation 2598 | Revalues: 519304 | GridSize: 225
Generation 2599 | Revalues: 519514 | GridSize: 225
Generation 2600 | Revalues: 519720 | GridSize: 225
Generation 2601 | Revalues: 519940 | GridSize: 225
Generation 2602 | Revalues: 520138 | GridSize: 225
Generation 2603 | Revalues: 520350 | GridSize: 225
Generation 2604 | Revalues: 520560 | GridSize: 225
Generation 2605 | Revalues: 520778 | GridSize: 225
Generation 2606 | Revalues: 520994 | GridSize: 226
Generation 2607 | Revalues: 521194 | GridSize: 227
Generation 2608 | Revalues: 521398 | GridSize: 227
Generation 2609 | Revalues: 521610 | GridSize: 227
Generation 2610 | Revalues: 521806 | GridSize: 227
Generation 2611 | Revalues: 522012 | GridSize: 227
Generation 2612 | Revalues: 522192 | GridSize: 227
Generation 2613 | Revalues: 522420 | GridSize: 227
Generation 2614 | Revalues: 522622 | GridSize: 227
Generation 2615 | Revalues: 522818 | GridSize: 227
Generation 2616 | Revalues: 523032 | GridSize: 227
Generation 2617 | Revalues: 523244 | GridSize: 227
Generation 2618 | Revalues: 523456 | GridSize: 227
Generation 2619 | Revalues: 523648 | GridSize: 227
Generation 2620 | Revalues: 523852 | GridSize: 227
Generation 2621 | Revalues: 524024 | GridSize: 228
Generation 2622 | Revalues: 524232 | GridSize: 228
Generation 2623 | Revalues: 524418 | GridSize: 228
Generation 2624 | Revalues: 524610 | GridSize: 228
Generation 2625 | Revalues: 524804 | GridSize: 228
Generation 2626 | Revalues: 525032 | GridSize: 228
Generation 2627 | Revalues: 525258 | GridSize: 228
Generation 2628 | Revalues: 525460 | GridSize: 228
Generation 2629 | Revalues: 525654 | GridSize: 228
Generation 2630 | Revalues: 525840 | GridSize: 230
Generation 2631 | Revalues: 526040 | GridSize: 230
Generation 2632 | Revalues: 526246 | GridSize: 231
Generation 2633 | Revalues: 526450 | GridSize: 231
Generation 2634 | Revalues: 526652 | GridSize: 231
Generation 2635 | Revalues: 526862 | GridSize: 231
Generation 2636 | Revalues: 527040 | GridSize: 231
Generation 2637 | Revalues: 527266 | GridSize: 231
Generation 2638 | Revalues: 527490 | GridSize: 231
Generation 2639 | Revalues: 527678 | GridSize: 231
Generation 2640 | Revalues: 527868 | GridSize: 231
Generation 2641 | Revalues: 528068 | GridSize: 231
Generation 2642 | Revalues: 528288 | GridSize: 231
Generation 2643 | Revalues: 528508 | GridSize: 231
Generation 2644 | Revalues: 528720 | GridSize: 230
Generation 2645 | Revalues: 528924 | GridSize: 230
Generation 2646 | Revalues: 529110 | GridSize: 229
Generation 2647 | Revalues: 529302 | GridSize: 229
Generation 2648 | Revalues: 529518 | GridSize: 228
Generation 2649 | Revalues: 529700 | GridSize: 228
Generation 2650 | Revalues: 529912 | GridSize: 229
Generation 2651 | Revalues: 530082 | GridSize: 229
Generation 2652 | Revalues: 530284 | GridSize: 230
Generation 2653 | Revalues: 530488 | GridSize: 230
Generation 2654 | Revalues: 530686 | GridSize: 230
Generation 2655 | Revalues: 530872 | GridSize: 230
Generation 2656 | Revalues: 531096 | GridSize: 230
Generation 2657 | Revalues: 531296 | GridSize: 230
Generation 2658 | Revalues: 531494 | GridSize: 230
Generation 2659 | Revalues: 531702 | GridSize: 230
Generation 2660 | Revalues: 531918 | GridSize: 229
Generation 2661 | Revalues: 532102 | GridSize: 229
Generation 2662 | Revalues: 532292 | GridSize: 230
Generation 2663 | Revalues: 532462 | GridSize: 230
Generation 2664 | Revalues: 532656 | GridSize: 231
Generation 2665 | Revalues: 532866 | GridSize: 231
Generation 2666 | Revalues: 533078 | GridSize: 231
Generation 2667 | Revalues: 533280 | GridSize: 231
Generation 2668 | Revalues: 533458 | GridSize: 232
Generation 2669 | Revalues: 533662 | GridSize: 232
Generation 2670 | Revalues: 533864 | GridSize: 232
Generation 2671 | Revalues: 534066 | GridSize: 232
Generation 2672 | Revalues: 534286 | GridSize: 232
Generation 2673 | Revalues: 534488 | GridSize: 232
Generation 2674 | Revalues: 534688 | GridSize: 232
Generation 2675 | Revalues: 534900 | GridSize: 232
Generation 2676 | Revalues: 535108 | GridSize: 231
Generation 2677 | Revalues: 535300 | GridSize: 231
Generation 2678 | Revalues: 535506 | GridSize: 231
Generation 2679 | Revalues: 535696 | GridSize: 231
Generation 2680 | Revalues: 535876 | GridSize: 232
Generation 2681 | Revalues: 536054 | GridSize: 232
Generation 2682 | Revalues: 536258 | GridSize: 234
Generation 2683 | Revalues: 536470 | GridSize: 234
Generation 2684 | Revalues: 536686 | GridSize: 235
Generation 2685 | Revalues: 536912 | GridSize: 235
Generation 2686 | Revalues: 537102 | GridSize: 235
Generation 2687 | Revalues: 537326 | GridSize: 235
Generation 2688 | Revalues: 537536 | GridSize: 235
Generation 2689 | Revalues: 537724 | GridSize: 235
Generation 2690 | Revalues: 537906 | GridSize: 235
Generation 2691 | Revalues: 538106 | GridSize: 235
Generation 2692 | Revalues: 538308 | GridSize: 235
Generation 2693 | Revalues: 538504 | GridSize: 235
Generation 2694 | Revalues: 538720 | GridSize: 235
Generation 2695 | Revalues: 538912 | GridSize: 235
Generation 2696 | Revalues: 539132 | GridSize: 235
Generation 2697 | Revalues: 539316 | GridSize: 235
Generation 2698 | Revalues: 539512 | GridSize: 235
Generation 2699 | Revalues: 539702 | GridSize: 235
Generation 2700 | Revalues: 539872 | GridSize: 235
Generation 2701 | Revalues: 540088 | GridSize: 235
Generation 2702 | Revalues: 540296 | GridSize: 235
Generation 2703 | Revalues: 540502 | GridSize: 235
Generation 2704 | Revalues: 540672 | GridSize: 235
Generation 2705 | Revalues: 540880 | GridSize: 235
Generation 2706 | Revalues: 541076 | GridSize: 235
Generation 2707 | Revalues: 541272 | GridSize: 235
Generation 2708 | Revalues: 541460 | GridSize: 235
Generation 2709 | Revalues: 541662 | GridSize: 235
Generation 2710 | Revalues: 541860 | GridSize: 235
Generation 2711 | Revalues: 542054 | GridSize: 235
Generation 2712 | Revalues: 542244 | GridSize: 235
Generation 2713 | Revalues: 542438 | GridSize: 235
Generation 2714 | Revalues: 542646 | GridSize: 235
Generation 2715 | Revalues: 542840 | GridSize: 235
Generation 2716 | Revalues: 543044 | GridSize: 235
Generation 2717 | Revalues: 543268 | GridSize: 235
Generation 2718 | Revalues: 543474 | GridSize: 235
Generation 2719 | Revalues: 543664 | GridSize: 235
Generation 2720 | Revalues: 543862 | GridSize: 235
Generation 2721 | Revalues: 544066 | GridSize: 235
Generation 2722 | Revalues: 544270 | GridSize: 235
Generation 2723 | Revalues: 544494 | GridSize: 235
Generation 2724 | Revalues: 544676 | GridSize: 235
Generation 2725 | Revalues: 544878 | GridSize: 234
Generation 2726 | Revalues: 545076 | GridSize: 234
Generation 2727 | Revalues: 545278 | GridSize: 234
Generation 2728 | Revalues: 545480 | GridSize: 234
Generation 2729 | Revalues: 545698 | GridSize: 235
Generation 2730 | Revalues: 545906 | GridSize: 235
Generation 2731 | Revalues: 546140 | GridSize: 235
Generation 2732 | Revalues: 546340 | GridSize: 235
Generation 2733 | Revalues: 546528 | GridSize: 236
Generation 2734 | Revalues: 546718 | GridSize: 236
Generation 2735 | Revalues: 546902 | GridSize: 236
Generation 2736 | Revalues: 547114 | GridSize: 235
Generation 2737 | Revalues: 547298 | GridSize: 236
Generation 2738 | Revalues: 547522 | GridSize: 237
Generation 2739 | Revalues: 547706 | GridSize: 237
Generation 2740 | Revalues: 547894 | GridSize: 236
Generation 2741 | Revalues: 548116 | GridSize: 236
Generation 2742 | Revalues: 548308 | GridSize: 237
Generation 2743 | Revalues: 548502 | GridSize: 237
Generation 2744 | Revalues: 548704 | GridSize: 237
Generation 2745 | Revalues: 548890 | GridSize: 237
Generation 2746 | Revalues: 549076 | GridSize: 237
Generation 2747 | Revalues: 549294 | GridSize: 237
Generation 2748 | Revalues: 549480 | GridSize: 237
Generation 2749 | Revalues: 549674 | GridSize: 237
Generation 2750 | Revalues: 549882 | GridSize: 237
Generation 2751 | Revalues: 550078 | GridSize: 237
Generation 2752 | Revalues: 550278 | GridSize: 237
Generation 2753 | Revalues: 550488 | GridSize: 237
Generation 2754 | Revalues: 550710 | GridSize: 238
Generation 2755 | Revalues: 550904 | GridSize: 238
Generation 2756 | Revalues: 551088 | GridSize: 238
Generation 2757 | Revalues: 551276 | GridSize: 238
Generation 2758 | Revalues: 551486 | GridSize: 238
Generation 2759 | Revalues: 551686 | GridSize: 238
Generation 2760 | Revalues: 551868 | GridSize: 238
Generation 2761 | Revalues: 552068 | GridSize: 238
Generation 2762 | Revalues: 552256 | GridSize: 239
Generation 2763 | Revalues: 552466 | GridSize: 239
Generation 2764 | Revalues: 552660 | GridSize: 239
Generation 2765 | Revalues: 552876 | GridSize: 240
Generation 2766 | Revalues: 553080 | GridSize: 240
Generation 2767 | Revalues: 553264 | GridSize: 236
Generation 2768 | Revalues: 553468 | GridSize: 236
Generation 2769 | Revalues: 553676 | GridSize: 237
Generation 2770 | Revalues: 553892 | GridSize: 237
Generation 2771 | Revalues: 554106 | GridSize: 238
Generation 2772 | Revalues: 554316 | GridSize: 239
Generation 2773 | Revalues: 554492 | GridSize: 239
Generation 2774 | Revalues: 554682 | GridSize: 239
Generation 2775 | Revalues: 554864 | GridSize: 239
Generation 2776 | Revalues: 555054 | GridSize: 239
Generation 2777 | Revalues: 555244 | GridSize: 239
Generation 2778 | Revalues: 555438 | GridSize: 239
Generation 2779 | Revalues: 555638 | GridSize: 239
Generation 2780 | Revalues: 555836 | GridSize: 239
Generation 2781 | Revalues: 556050 | GridSize: 239
Generation 2782 | Revalues: 556240 | GridSize: 239
Generation 2783 | Revalues: 556410 | GridSize: 239
Generation 2784 | Revalues: 556610 | GridSize: 239
Generation 2785 | Revalues: 556820 | GridSize: 240
Generation 2786 | Revalues: 557040 | GridSize: 241
Generation 2787 | Revalues: 557250 | GridSize: 240
Generation 2788 | Revalues: 557474 | GridSize: 240
Generation 2789 | Revalues: 557660 | GridSize: 240
Generation 2790 | Revalues: 557850 | GridSize: 240
Generation 2791 | Revalues: 558046 | GridSize: 240
Generation 2792 | Revalues: 558242 | GridSize: 240
Generation 2793 | Revalues: 558446 | GridSize: 240
Generation 2794 | Revalues: 558648 | GridSize: 240
Generation 2795 | Revalues: 558842 | GridSize: 240
Generation 2796 | Revalues: 559054 | GridSize: 240
Generation 2797 | Revalues: 559278 | GridSize: 240
Generation 2798 | Revalues: 559482 | GridSize: 240
Generation 2799 | Revalues: 559674 | GridSize: 240
Generation 2800 | Revalues: 559884 | GridSize: 240
Generation 2801 | Revalues: 560080 | GridSize: 240
Generation 2802 | Revalues: 560274 | GridSize: 240
Generation 2803 | Revalues: 560478 | GridSize: 240
Generation 2804 | Revalues: 560672 | GridSize: 240
Generation 2805 | Revalues: 560888 | GridSize: 240
Generation 2806 | Revalues: 561088 | GridSize: 240
Generation 2807 | Revalues: 561280 | GridSize: 240
Generation 2808 | Revalues: 561472 | GridSize: 240
Generation 2809 | Revalues: 561668 | GridSize: 240
Generation 2810 | Revalues: 561872 | GridSize: 240
Generation 2811 | Revalues: 562070 | GridSize: 240
Generation 2812 | Revalues: 562248 | GridSize: 240
Generation 2813 | Revalues: 562428 | GridSize: 240
Generation 2814 | Revalues: 562612 | GridSize: 240
Generation 2815 | Revalues: 562802 | GridSize: 240
Generation 2816 | Revalues: 562994 | GridSize: 240
Generation 2817 | Revalues: 563200 | GridSize: 240
Generation 2818 | Revalues: 563396 | GridSize: 240
Generation 2819 | Revalues: 563612 | GridSize: 240
Generation 2820 | Revalues: 563816 | GridSize: 240
Generation 2821 | Revalues: 564020 | GridSize: 240
Generation 2822 | Revalues: 564206 | GridSize: 240
Generation 2823 | Revalues: 564414 | GridSize: 240
Generation 2824 | Revalues: 564614 | GridSize: 240
Generation 2825 | Revalues: 564828 | GridSize: 240
Generation 2826 | Revalues: 565032 | GridSize: 241
Generation 2827 | Revalues: 565222 | GridSize: 241
Generation 2828 | Revalues: 565424 | GridSize: 241
Generation 2829 | Revalues: 565646 | GridSize: 241
Generation 2830 | Revalues: 565880 | GridSize: 241
Generation 2831 | Revalues: 566086 | GridSize: 241
Generation 2832 | Revalues: 566310 | GridSize: 241
Generation 2833 | Revalues: 566510 | GridSize: 241
Generation 2834 | Revalues: 566718 | GridSize: 242
Generation 2835 | Revalues: 566928 | GridSize: 242
Generation 2836 | Revalues: 567132 | GridSize: 242
Generation 2837 | Revalues: 567342 | GridSize: 243
Generation 2838 | Revalues: 567554 | GridSize: 243
Generation 2839 | Revalues: 567736 | GridSize: 243
Generation 2840 | Revalues: 567936 | GridSize: 243
Generation 2841 | Revalues: 568140 | GridSize: 243
Generation 2842 | Revalues: 568344 | GridSize: 243
Generation 2843 | Revalues: 568518 | GridSize: 243
Generation 2844 | Revalues: 568708 | GridSize: 243
Generation 2845 | Revalues: 568916 | GridSize: 243
Generation 2846 | Revalues: 569138 | GridSize: 243
Generation 2847 | Revalues: 569354 | GridSize: 243
Generation 2848 | Revalues: 569530 | GridSize: 243
Generation 2849 | Revalues: 569752 | GridSize: 243
Generation 2850 | Revalues: 569964 | GridSize: 243
Generation 2851 | Revalues: 570182 | GridSize: 243
Generation 2852 | Revalues: 570372 | GridSize: 243
Generation 2853 | Revalues: 570568 | GridSize: 243
Generation 2854 | Revalues: 570740 | GridSize: 243
Generation 2855 | Revalues: 570948 | GridSize: 243
Generation 2856 | Revalues: 571148 | GridSize: 243
Generation 2857 | Revalues: 571348 | GridSize: 243
Generation 2858 | Revalues: 571534 | GridSize: 243
Generation 2859 | Revalues: 571736 | GridSize: 243
Generation 2860 | Revalues: 571910 | GridSize: 243
Generation 2861 | Revalues: 572096 | GridSize: 243
Generation 2862 | Revalues: 572282 | GridSize: 243
Generation 2863 | Revalues: 572482 | GridSize: 243
Generation 2864 | Revalues: 572678 | GridSize: 243
Generation 2865 | Revalues: 572880 | GridSize: 243
Generation 2866 | Revalues: 573098 | GridSize: 244
Generation 2867 | Revalues: 573296 | GridSize: 244
Generation 2868 | Revalues: 573506 | GridSize: 244
Generation 2869 | Revalues: 573732 | GridSize: 244
Generation 2870 | Revalues: 573952 | GridSize: 244
Generation 2871 | Revalues: 574152 | GridSize: 244
Generation 2872 | Revalues: 574340 | GridSize: 244
Generation 2873 | Revalues: 574526 | GridSize: 244
Generation 2874 | Revalues: 574700 | GridSize: 244
Generation 2875 | Revalues: 574910 | GridSize: 244
Generation 2876 | Revalues: 575110 | GridSize: 244
Generation 2877 | Revalues: 575318 | GridSize: 244
Generation 2878 | Revalues: 575528 | GridSize: 244
Generation 2879 | Revalues: 575716 | GridSize: 244
Generation 2880 | Revalues: 575918 | GridSize: 244
Generation 2881 | Revalues: 576106 | GridSize: 244
Generation 2882 | Revalues: 576312 | GridSize: 244
Generation 2883 | Revalues: 576504 | GridSize: 244
Generation 2884 | Revalues: 576698 | GridSize: 244
Generation 2885 | Revalues: 576874 | GridSize: 244
Generation 2886 | Revalues: 577080 | GridSize: 244
Generation 2887 | Revalues: 577270 | GridSize: 244
Generation 2888 | Revalues: 577468 | GridSize: 244
Generation 2889 | Revalues: 577672 | GridSize: 244
Generation 2890 | Revalues: 577890 | GridSize: 244
Generation 2891 | Revalues: 578084 | GridSize: 244
Generation 2892 | Revalues: 578250 | GridSize: 244
Generation 2893 | Revalues: 578458 | GridSize: 244
Generation 2894 | Revalues: 578626 | GridSize: 244
Generation 2895 | Revalues: 578806 | GridSize: 244
Generation 2896 | Revalues: 578982 | GridSize: 244
Generation 2897 | Revalues: 579184 | GridSize: 245
Generation 2898 | Revalues: 579378 | GridSize: 245
Generation 2899 | Revalues: 579586 | GridSize: 246
Generation 2900 | Revalues: 579802 | GridSize: 246
Generation 2901 | Revalues: 580006 | GridSize: 246
Generation 2902 | Revalues: 580232 | GridSize: 246
