Generation 0 | Revalues: 100 | GridSize: 6
Generation 2379 | Revalues: 523444 | GridSize: 222
Generation 2380 | Revalues: 523664 | GridSize: 223
Generation 2381 | Revalues: 523900 | GridSize: 223
Generation 2382 | Revalues: 524134 | GridSize: 221
Generation 2383 | Revalues: 524362 | GridSize: 222
Generation 2384 | Revalues: 524580 | GridSize: 222
Generation 2385 | Revalues: 524804 | GridSize: 222
Generation 2386 | Revalues: 524982 | GridSize: 222
Generation 2387 | Revalues: 525208 | GridSize: 222
Generation 2388 | Revalues: 525400 | GridSize: 222
Generation 2389 | Revalues: 525624 | GridSize: 220
Generation 2390 | Revalues: 525850 | GridSize: 220
Generation 2391 | Revalues: 526052 | GridSize: 220
Generation 2392 | Revalues: 526252 | GridSize: 220
Generation 2393 | Revalues: 526470 | GridSize: 220
Generation 2394 | Revalues: 526688 | GridSize: 220
Generation 2395 | Revalues: 526918 | GridSize: 220
Generation 2396 | Revalues: 527148 | GridSize: 220
Generation 2397 | Revalues: 527354 | GridSize: 220
Generation 2398 | Revalues: 527582 | GridSize: 220
Generation 2399 | Revalues: 527788 | GridSize: 220
Generation 2400 | Revalues: 528014 | GridSize: 215
Generation 2401 | Revalues: 528228 | GridSize: 215
Generation 2402 | Revalues: 528454 | GridSize: 216
Generation 2403 | Revalues: 528674 | GridSize: 216
Generation 2404 | Revalues: 528912 | GridSize: 216
Generation 2405 | Revalues: 529130 | GridSize: 216
Generation 2406 | Revalues: 529346 | GridSize: 215
Generation 2407 | Revalues: 529566 | GridSize: 213
Generation 2408 | Revalues: 529814 | GridSize: 213
Generation 2409 | Revalues: 530032 | GridSize: 213
Generation 2410 | Revalues: 530244 | GridSize: 213
Generation 2411 | Revalues: 530464 | GridSize: 213
Generation 2412 | Revalues: 530702 | GridSize: 215
Generation 2413 | Revalues: 530932 | GridSize: 211
Generation 2414 | Revalues: 531142 | GridSize: 211
Generation 2415 | Revalues: 531368 | GridSize: 211
Generation 2416 | Revalues: 531608 | GridSize: 211
Generation 2417 | Revalues: 531832 | GridSize: 212
Generation 2418 | Revalues: 532050 | GridSize: 212
Generation 2419 | Revalues: 532278 | GridSize: 212
Generation 2420 | Revalues: 532502 | GridSize: 212
Generation 2421 | Revalues: 532726 | GridSize: 212
Generation 2422 | Revalues: 532924 | GridSize: 212
Generation 2423 | Revalues: 533122 | GridSize: 212
Generation 2424 | Revalues: 533350 | GridSize: 212
Generation 2425 | Revalues: 533566 | GridSize: 212
Generation 2426 | Revalues: 533776 | GridSize: 212
Generation 2427 | Revalues: 533958 | GridSize: 212
Generation 2428 | Revalues: 534174 | GridSize: 212
Generation 2429 | Revalues: 534394 | GridSize: 212
Generation 2430 | Revalues: 534598 | GridSize: 212
Generation 2431 | Revalues: 534848 | GridSize: 213
Generation 2432 | Revalues: 535066 | GridSize: 213
Generation 2433 | Revalues: 535290 | GridSize: 215
Generation 2434 | Revalues: 535506 | GridSize: 215
Generation 2435 | Revalues: 535726 | GridSize: 215
Generation 2436 | Revalues: 535936 | GridSize: 215
Generation 2437 | Revalues: 536144 | GridSize: 213
Generation 2438 | Revalues: 536376 | GridSize: 214
Generation 2439 | Revalues: 536584 | GridSize: 214
Generation 2440 | Revalues: 536804 | GridSize: 214
Generation 2441 | Revalues: 537034 | GridSize: 214
Generation 2442 | Revalues: 537222 | GridSize: 213
Generation 2443 | Revalues: 537430 | GridSize: 213
Generation 2444 | Revalues: 537664 | GridSize: 214
Generation 2445 | Revalues: 537874 | GridSize: 215
Generation 2446 | Revalues: 538086 | GridSize: 216
Generation 2447 | Revalues: 538318 | GridSize: 216
Generation 2448 | Revalues: 538548 | GridSize: 218
Generation 2449 | Revalues: 538772 | GridSize: 218
Generation 2450 | Revalues: 538982 | GridSize: 218
Generation 2451 | Revalues: 539204 | GridSize: 218
Generation 2452 | Revalues: 539428 | GridSize: 218
Generation 2453 | Revalues: 539670 | GridSize: 219
Generation 2454 | Revalues: 539910 | GridSize: 220
Generation 2455 | Revalues: 540112 | GridSize: 220
Generation 2456 | Revalues: 540324 | GridSize: 220
Generation 2457 | Revalues: 540556 | GridSize: 221
Generation 2458 | Revalues: 540762 | GridSize: 221
Generation 2459 | Revalues: 540966 | GridSize: 222
Generation 2460 | Revalues: 541166 | GridSize: 222
Generation 2461 | Revalues: 541356 | GridSize: 222
Generation 2462 | Revalues: 541582 | GridSize: 223
Generation 2463 | Revalues: 541772 | GridSize: 223
Generation 2464 | Revalues: 541976 | GridSize: 223
Generation 2465 | Revalues: 542188 | GridSize: 224
Generation 2466 | Revalues: 542428 | GridSize: 226
Generation 2467 | Revalues: 542632 | GridSize: 226
Generation 2468 | Revalues: 542846 | GridSize: 226
Generation 2469 | Revalues: 543054 | GridSize: 226
Generation 2470 | Revalues: 543266 | GridSize: 227
Generation 2471 | Revalues: 543488 | GridSize: 228
Generation 2472 | Revalues: 543704 | GridSize: 228
Generation 2473 | Revalues: 543896 | GridSize: 228
Generation 2474 | Revalues: 544128 | GridSize: 229
Generation 2475 | Revalues: 544342 | GridSize: 229
Generation 2476 | Revalues: 544564 | GridSize: 229
Generation 2477 | Revalues: 544780 | GridSize: 230
Generation 2478 | Revalues: 544994 | GridSize: 231
Generation 2479 | Revalues: 545180 | GridSize: 232
Generation 2480 | Revalues: 545416 | GridSize: 232
Generation 2481 | Revalues: 545636 | GridSize: 232
Generation 2482 | Revalues: 545854 | GridSize: 232
Generation 2483 | Revalues: 546066 | GridSize: 233
Generation 2484 | Revalues: 546292 | GridSize: 234
Generation 2485 | Revalues: 546492 | GridSize: 234
Generation 2486 | Revalues: 546718 | GridSize: 234
Generation 2487 | Revalues: 546922 | GridSize: 234
Generation 2488 | Revalues: 547152 | GridSize: 236
Generation 2489 | Revalues: 547376 | GridSize: 237
Generation 2490 | Revalues: 547606 | GridSize: 238
Generation 2491 | Revalues: 547798 | GridSize: 240
Generation 2492 | Revalues: 548016 | GridSize: 240
Generation 2493 | Revalues: 548222 | GridSize: 241
Generation 2494 | Revalues: 548434 | GridSize: 242
Generation 2495 | Revalues: 548648 | GridSize: 242
Generation 2496 | Revalues: 548882 | GridSize: 243
Generation 2497 | Revalues: 549108 | GridSize: 243
Generation 2498 | Revalues: 549316 | GridSize: 241
Generation 2499 | Revalues: 549528 | GridSize: 242
Generation 2500 | Revalues: 549754 | GridSize: 240
Generation 2501 | Revalues: 549982 | GridSize: 240
Generation 2502 | Revalues: 550164 | GridSize: 240
Generation 2503 | Revalues: 550372 | GridSize: 240
Generation 2504 | Revalues: 550592 | GridSize: 239
Generation 2505 | Revalues: 550796 | GridSize: 239
Generation 2506 | Revalues: 551028 | GridSize: 239
Generation 2507 | Revalues: 551222 | GridSize: 239
Generation 2508 | Revalues: 551436 | GridSize: 240
Generation 2509 | Revalues: 551646 | GridSize: 240
Generation 2510 | Revalues: 551878 | GridSize: 241
Generation 2511 | Revalues: 552098 | GridSize: 241
Generation 2512 | Revalues: 552324 | GridSize: 237
Generation 2513 | Revalues: 552540 | GridSize: 237
Generation 2514 | Revalues: 552738 | GridSize: 238
Generation 2515 | Revalues: 552946 | GridSize: 238
Generation 2516 | Revalues: 553148 | GridSize: 238
Generation 2517 | Revalues: 553376 | GridSize: 239
Generation 2518 | Revalues: 553602 | GridSize: 239
Generation 2519 | Revalues: 553808 | GridSize: 237
Generation 2520 | Revalues: 554040 | GridSize: 238
Generation 2521 | Revalues: 554268 | GridSize: 237
Generation 2522 | Revalues: 554498 | GridSize: 237
Generation 2523 | Revalues: 554698 | GridSize: 237
Generation 2524 | Revalues: 554906 | GridSize: 237
Generation 2525 | Revalues: 555118 | GridSize: 237
Generation 2526 | Revalues: 555344 | GridSize: 238
Generation 2527 | Revalues: 555546 | GridSize: 238
Generation 2528 | Revalues: 555772 | GridSize: 239
Generation 2529 | Revalues: 555976 | GridSize: 240
Generation 2530 | Revalues: 556160 | GridSize: 241
Generation 2531 | Revalues: 556368 | GridSize: 242
Generation 2532 | Revalues: 556582 | GridSize: 243
Generation 2533 | Revalues: 556792 | GridSize: 243
Generation 2534 | Revalues: 557022 | GridSize: 244
Generation 2535 | Revalues: 557256 | GridSize: 244
Generation 2536 | Revalues: 557466 | GridSize: 245
Generation 2537 | Revalues: 557674 | GridSize: 246
Generation 2538 | Revalues: 557892 | GridSize: 247
Generation 2539 | Revalues: 558136 | GridSize: 248
Generation 2540 | Revalues: 558352 | GridSize: 249
Generation 2541 | Revalues: 558588 | GridSize: 249
Generation 2542 | Revalues: 558802 | GridSize: 249
Generation 2543 | Revalues: 559000 | GridSize: 250
Generation 2544 | Revalues: 559208 | GridSize: 250
Generation 2545 | Revalues: 559430 | GridSize: 250
Generation 2546 | Revalues: 559648 | GridSize: 251
Generation 2547 | Revalues: 559876 | GridSize: 252
Generation 2548 | Revalues: 560110 | GridSize: 252
Generation 2549 | Revalues: 560358 | GridSize: 253
Generation 2550 | Revalues: 560554 | GridSize: 253
Generation 2551 | Revalues: 560782 | GridSize: 254
Generation 2552 | Revalues: 561006 | GridSize: 254
Generation 2553 | Revalues: 561216 | GridSize: 254
Generation 2554 | Revalues: 561424 | GridSize: 253
Generation 2555 | Revalues: 561660 | GridSize: 253
Generation 2556 | Revalues: 561878 | GridSize: 253
Generation 2557 | Revalues: 562112 | GridSize: 253
Generation 2558 | Revalues: 562354 | GridSize: 254
Generation 2559 | Revalues: 562582 | GridSize: 255
Generation 2560 | Revalues: 562796 | GridSize: 253
Generation 2561 | Revalues: 563022 | GridSize: 250
Generation 2562 | Revalues: 563242 | GridSize: 250
Generation 2563 | Revalues: 563458 | GridSize: 250
Generation 2564 | Revalues: 563684 | GridSize: 250
Generation 2565 | Revalues: 563920 | GridSize: 251
Generation 2566 | Revalues: 564142 | GridSize: 251
Generation 2567 | Revalues: 564384 | GridSize: 252
Generation 2568 | Revalues: 564580 | GridSize: 250
Generation 2569 | Revalues: 564806 | GridSize: 251
Generation 2570 | Revalues: 565038 | GridSize: 251
Generation 2571 | Revalues: 565222 | GridSize: 251
Generation 2572 | Revalues: 565428 | GridSize: 251
Generation 2573 | Revalues: 565658 | GridSize: 251
Generation 2574 | Revalues: 565862 | GridSize: 252
Generation 2575 | Revalues: 566078 | GridSize: 253
Generation 2576 | Revalues: 566286 | GridSize: 253
Generation 2577 | Revalues: 566528 | GridSize: 254
Generation 2578 | Revalues: 566738 | GridSize: 254
Generation 2579 | Revalues: 566948 | GridSize: 255
Generation 2580 | Revalues: 567180 | GridSize: 257
Generation 2581 | Revalues: 567406 | GridSize: 257
Generation 2582 | Revalues: 567622 | GridSize: 256
Generation 2583 | Revalues: 567846 | GridSize: 255
Generation 2584 | Revalues: 568060 | GridSize: 251
Generation 2585 | Revalues: 568284 | GridSize: 251
Generation 2586 | Revalues: 568494 | GridSize: 252
Generation 2587 | Revalues: 568724 | GridSize: 252
Generation 2588 | Revalues: 568928 | GridSize: 252
Generation 2589 | Revalues: 569154 | GridSize: 251
Generation 2590 | Revalues: 569390 | GridSize: 251
Generation 2591 | Revalues: 569592 | GridSize: 252
Generation 2592 | Revalues: 569818 | GridSize: 255
Generation 2593 | Revalues: 570034 | GridSize: 255
Generation 2594 | Revalues: 570282 | GridSize: 255
Generation 2595 | Revalues: 570490 | GridSize: 256
Generation 2596 | Revalues: 570732 | GridSize: 256
Generation 2597 | Revalues: 570970 | GridSize: 257
Generation 2598 | Revalues: 571204 | GridSize: 257
Generation 2599 | Revalues: 571430 | GridSize: 259
Generation 2600 | Revalues: 571626 | GridSize: 259
Generation 2601 | Revalues: 571816 | GridSize: 259
Generation 2602 | Revalues: 572070 | GridSize: 260
Generation 2603 | Revalues: 572296 | GridSize: 260
Generation 2604 | Revalues: 572508 | GridSize: 261
Generation 2605 | Revalues: 572720 | GridSize: 262
Generation 2606 | Revalues: 572936 | GridSize: 262
Generation 2607 | Revalues: 573162 | GridSize: 260
Generation 2608 | Revalues: 573394 | GridSize: 260
Generation 2609 | Revalues: 573622 | GridSize: 260
Generation 2610 | Revalues: 573850 | GridSize: 260
Generation 2611 | Revalues: 574092 | GridSize: 261
Generation 2612 | Revalues: 574296 | GridSize: 261
Generation 2613 | Revalues: 574504 | GridSize: 262
Generation 2614 | Revalues: 574726 | GridSize: 262
Generation 2615 | Revalues: 574932 | GridSize: 262
Generation 2616 | Revalues: 575144 | GridSize: 261
Generation 2617 | Revalues: 575380 | GridSize: 262
Generation 2618 | Revalues: 575600 | GridSize: 262
Generation 2619 | Revalues: 575838 | GridSize: 262
Generation 2620 | Revalues: 576060 | GridSize: 261
Generation 2621 | Revalues: 576290 | GridSize: 261
Generation 2622 | Revalues: 576524 | GridSize: 262
Generation 2623 | Revalues: 576754 | GridSize: 263
Generation 2624 | Revalues: 576980 | GridSize: 262
Generation 2625 | Revalues: 577196 | GridSize: 260
Generation 2626 | Revalues: 577422 | GridSize: 260
Generation 2627 | Revalues: 577628 | GridSize: 260
Generation 2628 | Revalues: 577868 | GridSize: 260
Generation 2629 | Revalues: 578096 | GridSize: 261
Generation 2630 | Revalues: 578294 | GridSize: 261
Generation 2631 | Revalues: 578528 | GridSize: 261
Generation 2632 | Revalues: 578752 | GridSize: 261
Generation 2633 | Revalues: 578990 | GridSize: 264
Generation 2634 | Revalues: 579232 | GridSize: 264
Generation 2635 | Revalues: 579406 | GridSize: 264
Generation 2636 | Revalues: 579628 | GridSize: 264
Generation 2637 | Revalues: 579836 | GridSize: 263
Generation 2638 | Revalues: 580058 | GridSize: 264
Generation 2639 | Revalues: 580282 | GridSize: 263
Generation 2640 | Revalues: 580520 | GridSize: 261
Generation 2641 | Revalues: 580736 | GridSize: 261
Generation 2642 | Revalues: 580954 | GridSize: 261
Generation 2643 | Revalues: 581176 | GridSize: 262
Generation 2644 | Revalues: 581402 | GridSize: 259
Generation 2645 | Revalues: 581630 | GridSize: 259
Generation 2646 | Revalues: 581844 | GridSize: 254
Generation 2647 | Revalues: 582068 | GridSize: 252
Generation 2648 | Revalues: 582300 | GridSize: 249
Generation 2649 | Revalues: 582524 | GridSize: 251
Generation 2650 | Revalues: 582778 | GridSize: 251
Generation 2651 | Revalues: 583024 | GridSize: 251
Generation 2652 | Revalues: 583252 | GridSize: 251
Generation 2653 | Revalues: 583478 | GridSize: 252
Generation 2654 | Revalues: 583698 | GridSize: 253
Generation 2655 | Revalues: 583914 | GridSize: 251
Generation 2656 | Revalues: 584128 | GridSize: 251
Generation 2657 | Revalues: 584364 | GridSize: 251
Generation 2658 | Revalues: 584558 | GridSize: 251
Generation 2659 | Revalues: 584782 | GridSize: 250
Generation 2660 | Revalues: 584960 | GridSize: 250
Generation 2661 | Revalues: 585176 | GridSize: 250
Generation 2662 | Revalues: 585384 | GridSize: 250
Generation 2663 | Revalues: 585610 | GridSize: 251
Generation 2664 | Revalues: 585826 | GridSize: 251
Generation 2665 | Revalues: 586066 | GridSize: 252
Generation 2666 | Revalues: 586266 | GridSize: 252
Generation 2667 | Revalues: 586482 | GridSize: 252
Generation 2668 | Revalues: 586676 | GridSize: 252
Generation 2669 | Revalues: 586876 | GridSize: 252
Generation 2670 | Revalues: 587138 | GridSize: 251
Generation 2671 | Revalues: 587382 | GridSize: 251
Generation 2672 | Revalues: 587606 | GridSize: 248
Generation 2673 | Revalues: 587816 | GridSize: 248
Generation 2674 | Revalues: 588032 | GridSize: 248
Generation 2675 | Revalues: 588246 | GridSize: 248
Generation 2676 | Revalues: 588472 | GridSize: 249
Generation 2677 | Revalues: 588674 | GridSize: 250
Generation 2678 | Revalues: 588916 | GridSize: 249
Generation 2679 | Revalues: 589128 | GridSize: 251
Generation 2680 | Revalues: 589368 | GridSize: 252
Generation 2681 | Revalues: 589590 | GridSize: 252
Generation 2682 | Revalues: 589798 | GridSize: 251
Generation 2683 | Revalues: 590008 | GridSize: 252
Generation 2684 | Revalues: 590222 | GridSize: 252
Generation 2685 | Revalues: 590424 | GridSize: 251
Generation 2686 | Revalues: 590634 | GridSize: 251
Generation 2687 | Revalues: 590860 | GridSize: 251
Generation 2688 | Revalues: 591100 | GridSize: 251
Generation 2689 | Revalues: 591314 | GridSize: 250
Generation 2690 | Revalues: 591526 | GridSize: 250
Generation 2691 | Revalues: 591736 | GridSize: 250
Generation 2692 | Revalues: 591956 | GridSize: 251
Generation 2693 | Revalues: 592176 | GridSize: 248
Generation 2694 | Revalues: 592416 | GridSize: 248
Generation 2695 | Revalues: 592628 | GridSize: 249
Generation 2696 | Revalues: 592828 | GridSize: 249
Generation 2697 | Revalues: 593046 | GridSize: 245
Generation 2698 | Revalues: 593274 | GridSize: 245
Generation 2699 | Revalues: 593476 | GridSize: 245
Generation 2700 | Revalues: 593712 | GridSize: 245
Generation 2701 | Revalues: 593930 | GridSize: 245
Generation 2702 | Revalues: 594168 | GridSize: 245
Generation 2703 | Revalues: 594376 | GridSize: 245
Generation 2704 | Revalues: 594606 | GridSize: 245
Generation 2705 | Revalues: 594812 | GridSize: 245
Generation 2706 | Revalues: 595034 | GridSize: 244
Generation 2707 | Revalues: 595236 | GridSize: 245
Generation 2708 | Revalues: 595442 | GridSize: 245
Generation 2709 | Revalues: 595688 | GridSize: 245
Generation 2710 | Revalues: 595928 | GridSize: 246
Generation 2711 | Revalues: 596140 | GridSize: 246
Generation 2712 | Revalues: 596372 | GridSize: 247
Generation 2713 | Revalues: 596580 | GridSize: 247
Generation 2714 | Revalues: 596800 | GridSize: 248
Generation 2715 | Revalues: 597014 | GridSize: 247
Generation 2716 | Revalues: 597234 | GridSize: 248
Generation 2717 | Revalues: 597450 | GridSize: 246
Generation 2718 | Revalues: 597664 | GridSize: 247
Generation 2719 | Revalues: 597900 | GridSize: 247
Generation 2720 | Revalues: 598088 | GridSize: 245
Generation 2721 | Revalues: 598318 | GridSize: 244
Generation 2722 | Revalues: 598544 | GridSize: 244
Generation 2723 | Revalues: 598790 | GridSize: 244
Generation 2724 | Revalues: 599018 | GridSize: 244
Generation 2725 | Revalues: 599246 | GridSize: 244
Generation 2726 | Revalues: 599484 | GridSize: 244
Generation 2727 | Revalues: 599712 | GridSize: 243
Generation 2728 | Revalues: 599944 | GridSize: 241
Generation 2729 | Revalues: 600178 | GridSize: 244
Generation 2730 | Revalues: 600398 | GridSize: 242
Generation 2731 | Revalues: 600620 | GridSize: 242
Generation 2732 | Revalues: 600842 | GridSize: 242
Generation 2733 | Revalues: 601076 | GridSize: 244
Generation 2734 | Revalues: 601310 | GridSize: 244
Generation 2735 | Revalues: 601566 | GridSize: 244
Generation 2736 | Revalues: 601796 | GridSize: 245
Generation 2737 | Revalues: 602012 | GridSize: 245
Generation 2738 | Revalues: 602242 | GridSize: 245
Generation 2739 | Revalues: 602464 | GridSize: 245
Generation 2740 | Revalues: 602668 | GridSize: 246
Generation 2741 | Revalues: 602878 | GridSize: 246
Generation 2742 | Revalues: 603076 | GridSize: 246
Generation 2743 | Revalues: 603278 | GridSize: 244
Generation 2744 | Revalues: 603496 | GridSize: 243
Generation 2745 | Revalues: 603702 | GridSize: 243
Generation 2746 | Revalues: 603920 | GridSize: 243
Generation 2747 | Revalues: 604150 | GridSize: 245
Generation 2748 | Revalues: 604372 | GridSize: 246
Generation 2749 | Revalues: 604582 | GridSize: 246
Generation 2750 | Revalues: 604796 | GridSize: 246
Generation 2751 | Revalues: 605026 | GridSize: 246
Generation 2752 | Revalues: 605228 | GridSize: 248
Generation 2753 | Revalues: 605456 | GridSize: 250
Generation 2754 | Revalues: 605674 | GridSize: 250
Generation 2755 | Revalues: 605868 | GridSize: 250
Generation 2756 | Revalues: 606078 | GridSize: 251
Generation 2757 | Revalues: 606296 | GridSize: 252
Generation 2758 | Revalues: 606534 | GridSize: 252
Generation 2759 | Revalues: 606772 | GridSize: 255
Generation 2760 | Revalues: 606994 | GridSize: 252
Generation 2761 | Revalues: 607190 | GridSize: 253
Generation 2762 | Revalues: 607394 | GridSize: 253
Generation 2763 | Revalues: 607622 | GridSize: 252
Generation 2764 | Revalues: 607836 | GridSize: 251
Generation 2765 | Revalues: 608046 | GridSize: 251
Generation 2766 | Revalues: 608250 | GridSize: 251
Generation 2767 | Revalues: 608480 | GridSize: 249
Generation 2768 | Revalues: 608694 | GridSize: 249
Generation 2769 | Revalues: 608918 | GridSize: 249
Generation 2770 | Revalues: 609148 | GridSize: 249
Generation 2771 | Revalues: 609364 | GridSize: 249
Generation 2772 | Revalues: 609594 | GridSize: 249
Generation 2773 | Revalues: 609794 | GridSize: 249
Generation 2774 | Revalues: 610004 | GridSize: 249
Generation 2775 | Revalues: 610222 | GridSize: 250
Generation 2776 | Revalues: 610450 | GridSize: 251
Generation 2777 | Revalues: 610686 | GridSize: 250
Generation 2778 | Revalues: 610894 | GridSize: 251
Generation 2779 | Revalues: 611118 | GridSize: 251
Generation 2780 | Revalues: 611336 | GridSize: 250
Generation 2781 | Revalues: 611586 | GridSize: 251
Generation 2782 | Revalues: 611854 | GridSize: 252
Generation 2783 | Revalues: 612060 | GridSize: 254
Generation 2784 | Revalues: 612274 | GridSize: 252
Generation 2785 | Revalues: 612482 | GridSize: 251
Generation 2786 | Revalues: 612692 | GridSize: 251
Generation 2787 | Revalues: 612922 | GridSize: 252
Generation 2788 | Revalues: 613166 | GridSize: 252
Generation 2789 | Revalues: 613382 | GridSize: 252
Generation 2790 | Revalues: 613590 | GridSize: 252
Generation 2791 | Revalues: 613818 | GridSize: 253
Generation 2792 | Revalues: 614040 | GridSize: 253
Generation 2793 | Revalues: 614284 | GridSize: 253
Generation 2794 | Revalues: 614506 | GridSize: 254
Generation 2795 | Revalues: 614728 | GridSize: 253
Generation 2796 | Revalues: 614944 | GridSize: 253
Generation 2797 | Revalues: 615178 | GridSize: 254
Generation 2798 | Revalues: 615406 | GridSize: 255
Generation 2799 | Revalues: 615636 | GridSize: 256
Generation 2800 | Revalues: 615848 | GridSize: 256
Generation 2801 | Revalues: 616072 | GridSize: 256
Generation 2802 | Revalues: 616300 | GridSize: 256
Generation 2803 | Revalues: 616518 | GridSize: 256
Generation 2804 | Revalues: 616750 | GridSize: 256
Generation 2805 | Revalues: 617000 | GridSize: 256
Generation 2806 | Revalues: 617234 | GridSize: 256
Generation 2807 | Revalues: 617438 | GridSize: 257
Generation 2808 | Revalues: 617686 | GridSize: 258
Generation 2809 | Revalues: 617908 | GridSize: 258
Generation 2810 | Revalues: 618110 | GridSize: 258
Generation 2811 | Revalues: 618330 | GridSize: 258
Generation 2812 | Revalues: 618516 | GridSize: 257
Generation 2813 | Revalues: 618738 | GridSize: 257
Generation 2814 | Revalues: 618956 | GridSize: 257
Generation 2815 | Revalues: 619174 | GridSize: 259
Generation 2816 | Revalues: 619384 | GridSize: 259
Generation 2817 | Revalues: 619610 | GridSize: 259
Generation 2818 | Revalues: 619822 | GridSize: 260
Generation 2819 | Revalues: 620040 | GridSize: 260
Generation 2820 | Revalues: 620266 | GridSize: 260
Generation 2821 | Revalues: 620468 | GridSize: 261
Generation 2822 | Revalues: 620706 | GridSize: 262
Generation 2823 | Revalues: 620936 | GridSize: 263
Generation 2824 | Revalues: 621166 | GridSize: 263
Generation 2825 | Revalues: 621390 | GridSize: 263
Generation 2826 | Revalues: 621610 | GridSize: 263
Generation 2827 | Revalues: 621856 | GridSize: 264
Generation 2828 | Revalues: 622042 | GridSize: 264
Generation 2829 | Revalues: 622258 | GridSize: 264
Generation 2830 | Revalues: 622482 | GridSize: 262
Generation 2831 | Revalues: 622664 | GridSize: 262
Generation 2832 | Revalues: 622882 | GridSize: 262
Generation 2833 | Revalues: 623098 | GridSize: 262
Generation 2834 | Revalues: 623300 | GridSize: 262
Generation 2835 | Revalues: 623512 | GridSize: 262
Generation 2836 | Revalues: 623750 | GridSize: 262
Generation 2837 | Revalues: 623960 | GridSize: 263
Generation 2838 | Revalues: 624158 | GridSize: 263
Generation 2839 | Revalues: 624394 | GridSize: 262
Generation 2840 | Revalues: 624612 | GridSize: 261
Generation 2841 | Revalues: 624824 | GridSize: 260
Generation 2842 | Revalues: 625060 | GridSize: 260
Generation 2843 | Revalues: 625276 | GridSize: 260
Generation 2844 | Revalues: 625482 | GridSize: 260
Generation 2845 | Revalues: 625718 | GridSize: 261
Generation 2846 | Revalues: 625924 | GridSize: 261
Generation 2847 | Revalues: 626142 | GridSize: 261
Generation 2848 | Revalues: 626362 | GridSize: 261
Generation 2849 | Revalues: 626594 | GridSize: 261
Generation 2850 | Revalues: 626808 | GridSize: 263
Generation 2851 | Revalues: 627028 | GridSize: 260
Generation 2852 | Revalues: 627214 | GridSize: 260
Generation 2853 | Revalues: 627418 | GridSize: 260
Generation 2854 | Revalues: 627648 | GridSize: 261
Generation 2855 | Revalues: 627886 | GridSize: 261
Generation 2856 | Revalues: 628102 | GridSize: 256
Generation 2857 | Revalues: 628322 | GridSize: 257
Generation 2858 | Revalues: 628550 | GridSize: 257
Generation 2859 | Revalues: 628766 | GridSize: 258
Generation 2860 | Revalues: 628968 | GridSize: 258
Generation 2861 | Revalues: 629188 | GridSize: 258
Generation 2862 | Revalues: 629402 | GridSize: 258
Generation 2863 | Revalues: 629642 | GridSize: 254
Generation 2864 | Revalues: 629878 | GridSize: 256
Generation 2865 | Revalues: 630112 | GridSize: 256
Generation 2866 | Revalues: 630358 | GridSize: 257
Generation 2867 | Revalues: 630572 | GridSize: 258
Generation 2868 | Revalues: 630784 | GridSize: 258
Generation 2869 | Revalues: 631006 | GridSize: 259
Generation 2870 | Revalues: 631228 | GridSize: 259
Generation 2871 | Revalues: 631430 | GridSize: 256
Generation 2872 | Revalues: 631642 | GridSize: 255
Generation 2873 | Revalues: 631892 | GridSize: 255
Generation 2874 | Revalues: 632114 | GridSize: 257
Generation 2875 | Revalues: 632320 | GridSize: 257
Generation 2876 | Revalues: 632548 | GridSize: 257
Generation 2877 | Revalues: 632782 | GridSize: 254
Generation 2878 | Revalues: 633000 | GridSize: 255
Generation 2879 | Revalues: 633210 | GridSize: 255
Generation 2880 | Revalues: 633422 | GridSize: 255
Generation 2881 | Revalues: 633640 | GridSize: 256
Generation 2882 | Revalues: 633876 | GridSize: 257
Generation 2883 | Revalues: 634122 | GridSize: 253
Generation 2884 | Revalues: 634308 | GridSize: 253
Generation 2885 | Revalues: 634552 | GridSize: 251
Generation 2886 | Revalues: 634768 | GridSize: 251
Generation 2887 | Revalues: 634994 | GridSize: 252
Generation 2888 | Revalues: 635216 | GridSize: 253
Generation 2889 | Revalues: 635432 | GridSize: 254
Generation 2890 | Revalues: 635656 | GridSize: 254
Generation 2891 | Revalues: 635872 | GridSize: 255
Generation 2892 | Revalues: 636074 | GridSize: 256
Generation 2893 | Revalues: 636306 | GridSize: 256
Generation 2894 | Revalues: 636508 | GridSize: 257
Generation 2895 | Revalues: 636726 | GridSize: 257
Generation 2896 | Revalues: 636948 | GridSize: 257
Generation 2897 | Revalues: 637166 | GridSize: 257
Generation 2898 | Revalues: 637404 | GridSize: 258
Generation 2899 | Revalues: 637608 | GridSize: 258
Generation 2900 | Revalues: 637816 | GridSize: 259
Generation 2901 | Revalues: 638044 | GridSize: 258
Generation 2902 | Revalues: 638270 | GridSize: 257
Generation 2903 | Revalues: 638502 | GridSize: 257
Generation 2904 | Revalues: 638734 | GridSize: 256
Generation 2905 | Revalues: 638968 | GridSize: 257
Generation 2906 | Revalues: 639194 | GridSize: 254
Generation 2907 | Revalues: 639422 | GridSize: 253
Generation 2908 | Revalues: 639652 | GridSize: 253
Generation 2909 | Revalues: 639868 | GridSize: 254
Generation 2910 | Revalues: 640068 | GridSize: 256
Generation 2911 | Revalues: 640296 | GridSize: 257
Generation 2912 | Revalues: 640508 | GridSize: 257
Generation 2913 | Revalues: 640762 | GridSize: 257
Generation 2914 | Revalues: 640950 | GridSize: 256
Generation 2915 | Revalues: 641180 | GridSize: 257
