Generation 0 | Revalues: 100 | GridSize: 5
Generation 2379 | Revalues: 522582 | GridSize: 295
Generation 2380 | Revalues: 522796 | GridSize: 296
Generation 2381 | Revalues: 523008 | GridSize: 294
Generation 2382 | Revalues: 523206 | GridSize: 293
Generation 2383 | Revalues: 523434 | GridSize: 293
Generation 2384 | Revalues: 523670 | GridSize: 290
Generation 2385 | Revalues: 523880 | GridSize: 288
Generation 2386 | Revalues: 524100 | GridSize: 288
Generation 2387 | Revalues: 524330 | GridSize: 283
Generation 2388 | Revalues: 524556 | GridSize: 283
Generation 2389 | Revalues: 524782 | GridSize: 284
Generation 2390 | Revalues: 525010 | GridSize: 284
Generation 2391 | Revalues: 525204 | GridSize: 281
Generation 2392 | Revalues: 525426 | GridSize: 281
Generation 2393 | Revalues: 525648 | GridSize: 281
Generation 2394 | Revalues: 525852 | GridSize: 282
Generation 2395 | Revalues: 526064 | GridSize: 282
Generation 2396 | Revalues: 526294 | GridSize: 282
Generation 2397 | Revalues: 526506 | GridSize: 282
Generation 2398 | Revalues: 526702 | GridSize: 282
Generation 2399 | Revalues: 526916 | GridSize: 282
Generation 2400 | Revalues: 527148 | GridSize: 284
Generation 2401 | Revalues: 527354 | GridSize: 284
Generation 2402 | Revalues: 527560 | GridSize: 284
Generation 2403 | Revalues: 527758 | GridSize: 285
Generation 2404 | Revalues: 527994 | GridSize: 284
Generation 2405 | Revalues: 528228 | GridSize: 285
Generation 2406 | Revalues: 528458 | GridSize: 286
Generation 2407 | Revalues: 528682 | GridSize: 286
Generation 2408 | Revalues: 528882 | GridSize: 286
Generation 2409 | Revalues: 529092 | GridSize: 286
Generation 2410 | Revalues: 529304 | GridSize: 286
Generation 2411 | Revalues: 529506 | GridSize: 286
Generation 2412 | Revalues: 529726 | GridSize: 285
Generation 2413 | Revalues: 529954 | GridSize: 286
Generation 2414 | Revalues: 530184 | GridSize: 286
Generation 2415 | Revalues: 530386 | GridSize: 286
Generation 2416 | Revalues: 530600 | GridSize: 286
Generation 2417 | Revalues: 530820 | GridSize: 286
Generation 2418 | Revalues: 531012 | GridSize: 285
Generation 2419 | Revalues: 531246 | GridSize: 285
Generation 2420 | Revalues: 531468 | GridSize: 285
Generation 2421 | Revalues: 531688 | GridSize: 285
Generation 2422 | Revalues: 531928 | GridSize: 285
Generation 2423 | Revalues: 532136 | GridSize: 286
Generation 2424 | Revalues: 532358 | GridSize: 286
Generation 2425 | Revalues: 532584 | GridSize: 286
Generation 2426 | Revalues: 532818 | GridSize: 286
Generation 2427 | Revalues: 533046 | GridSize: 286
Generation 2428 | Revalues: 533276 | GridSize: 287
Generation 2429 | Revalues: 533486 | GridSize: 287
Generation 2430 | Revalues: 533710 | GridSize: 287
Generation 2431 | Revalues: 533920 | GridSize: 287
Generation 2432 | Revalues: 534146 | GridSize: 287
Generation 2433 | Revalues: 534332 | GridSize: 287
Generation 2434 | Revalues: 534562 | GridSize: 287
Generation 2435 | Revalues: 534798 | GridSize: 289
Generation 2436 | Revalues: 535004 | GridSize: 290
Generation 2437 | Revalues: 535220 | GridSize: 290
Generation 2438 | Revalues: 535450 | GridSize: 291
Generation 2439 | Revalues: 535658 | GridSize: 291
Generation 2440 | Revalues: 535876 | GridSize: 291
Generation 2441 | Revalues: 536098 | GridSize: 291
Generation 2442 | Revalues: 536310 | GridSize: 290
Generation 2443 | Revalues: 536532 | GridSize: 290
Generation 2444 | Revalues: 536760 | GridSize: 290
Generation 2445 | Revalues: 536972 | GridSize: 292
Generation 2446 | Revalues: 537204 | GridSize: 291
Generation 2447 | Revalues: 537424 | GridSize: 291
Generation 2448 | Revalues: 537656 | GridSize: 292
Generation 2449 | Revalues: 537862 | GridSize: 292
Generation 2450 | Revalues: 538062 | GridSize: 293
Generation 2451 | Revalues: 538288 | GridSize: 294
Generation 2452 | Revalues: 538486 | GridSize: 296
Generation 2453 | Revalues: 538702 | GridSize: 296
Generation 2454 | Revalues: 538924 | GridSize: 296
Generation 2455 | Revalues: 539146 | GridSize: 296
Generation 2456 | Revalues: 539380 | GridSize: 297
Generation 2457 | Revalues: 539608 | GridSize: 298
Generation 2458 | Revalues: 539818 | GridSize: 298
Generation 2459 | Revalues: 540024 | GridSize: 298
Generation 2460 | Revalues: 540218 | GridSize: 299
Generation 2461 | Revalues: 540444 | GridSize: 300
Generation 2462 | Revalues: 540658 | GridSize: 300
Generation 2463 | Revalues: 540862 | GridSize: 300
Generation 2464 | Revalues: 541056 | GridSize: 300
Generation 2465 | Revalues: 541268 | GridSize: 300
Generation 2466 | Revalues: 541482 | GridSize: 300
Generation 2467 | Revalues: 541700 | GridSize: 300
Generation 2468 | Revalues: 541930 | GridSize: 300
Generation 2469 | Revalues: 542164 | GridSize: 300
Generation 2470 | Revalues: 542364 | GridSize: 300
Generation 2471 | Revalues: 542602 | GridSize: 300
Generation 2472 | Revalues: 542824 | GridSize: 300
Generation 2473 | Revalues: 543052 | GridSize: 300
Generation 2474 | Revalues: 543280 | GridSize: 300
Generation 2475 | Revalues: 543506 | GridSize: 300
Generation 2476 | Revalues: 543732 | GridSize: 300
Generation 2477 | Revalues: 543962 | GridSize: 297
Generation 2478 | Revalues: 544186 | GridSize: 298
Generation 2479 | Revalues: 544400 | GridSize: 298
Generation 2480 | Revalues: 544636 | GridSize: 297
Generation 2481 | Revalues: 544874 | GridSize: 297
Generation 2482 | Revalues: 545094 | GridSize: 297
Generation 2483 | Revalues: 545298 | GridSize: 295
Generation 2484 | Revalues: 545502 | GridSize: 296
Generation 2485 | Revalues: 545678 | GridSize: 296
Generation 2486 | Revalues: 545902 | GridSize: 295
Generation 2487 | Revalues: 546104 | GridSize: 295
Generation 2488 | Revalues: 546330 | GridSize: 295
Generation 2489 | Revalues: 546528 | GridSize: 295
Generation 2490 | Revalues: 546758 | GridSize: 296
Generation 2491 | Revalues: 546974 | GridSize: 296
Generation 2492 | Revalues: 547198 | GridSize: 296
Generation 2493 | Revalues: 547424 | GridSize: 296
Generation 2494 | Revalues: 547642 | GridSize: 296
Generation 2495 | Revalues: 547846 | GridSize: 296
Generation 2496 | Revalues: 548060 | GridSize: 296
Generation 2497 | Revalues: 548294 | GridSize: 296
Generation 2498 | Revalues: 548524 | GridSize: 296
Generation 2499 | Revalues: 548762 | GridSize: 297
Generation 2500 | Revalues: 548998 | GridSize: 298
Generation 2501 | Revalues: 549214 | GridSize: 300
Generation 2502 | Revalues: 549434 | GridSize: 300
Generation 2503 | Revalues: 549652 | GridSize: 300
Generation 2504 | Revalues: 549872 | GridSize: 300
Generation 2505 | Revalues: 550116 | GridSize: 300
Generation 2506 | Revalues: 550340 | GridSize: 300
Generation 2507 | Revalues: 550572 | GridSize: 300
Generation 2508 | Revalues: 550810 | GridSize: 300
Generation 2509 | Revalues: 551030 | GridSize: 299
Generation 2510 | Revalues: 551250 | GridSize: 298
Generation 2511 | Revalues: 551470 | GridSize: 298
Generation 2512 | Revalues: 551688 | GridSize: 298
Generation 2513 | Revalues: 551896 | GridSize: 297
Generation 2514 | Revalues: 552122 | GridSize: 297
Generation 2515 | Revalues: 552330 | GridSize: 298
Generation 2516 | Revalues: 552572 | GridSize: 298
Generation 2517 | Revalues: 552784 | GridSize: 299
Generation 2518 | Revalues: 553008 | GridSize: 296
Generation 2519 | Revalues: 553236 | GridSize: 296
Generation 2520 | Revalues: 553446 | GridSize: 296
Generation 2521 | Revalues: 553668 | GridSize: 295
Generation 2522 | Revalues: 553886 | GridSize: 295
Generation 2523 | Revalues: 554114 | GridSize: 296
Generation 2524 | Revalues: 554340 | GridSize: 297
Generation 2525 | Revalues: 554542 | GridSize: 296
Generation 2526 | Revalues: 554758 | GridSize: 294
Generation 2527 | Revalues: 554978 | GridSize: 294
Generation 2528 | Revalues: 555212 | GridSize: 294
Generation 2529 | Revalues: 555434 | GridSize: 294
Generation 2530 | Revalues: 555660 | GridSize: 295
Generation 2531 | Revalues: 555862 | GridSize: 296
Generation 2532 | Revalues: 556080 | GridSize: 296
Generation 2533 | Revalues: 556296 | GridSize: 296
Generation 2534 | Revalues: 556512 | GridSize: 297
Generation 2535 | Revalues: 556754 | GridSize: 296
Generation 2536 | Revalues: 556986 | GridSize: 296
Generation 2537 | Revalues: 557220 | GridSize: 296
Generation 2538 | Revalues: 557452 | GridSize: 296
Generation 2539 | Revalues: 557664 | GridSize: 296
Generation 2540 | Revalues: 557890 | GridSize: 295
Generation 2541 | Revalues: 558108 | GridSize: 297
Generation 2542 | Revalues: 558320 | GridSize: 298
Generation 2543 | Revalues: 558518 | GridSize: 298
Generation 2544 | Revalues: 558720 | GridSize: 298
Generation 2545 | Revalues: 558954 | GridSize: 298
Generation 2546 | Revalues: 559184 | GridSize: 299
Generation 2547 | Revalues: 559412 | GridSize: 299
Generation 2548 | Revalues: 559648 | GridSize: 299
Generation 2549 | Revalues: 559866 | GridSize: 299
Generation 2550 | Revalues: 560084 | GridSize: 299
Generation 2551 | Revalues: 560286 | GridSize: 299
Generation 2552 | Revalues: 560510 | GridSize: 299
Generation 2553 | Revalues: 560732 | GridSize: 299
Generation 2554 | Revalues: 560950 | GridSize: 299
Generation 2555 | Revalues: 561178 | GridSize: 299
Generation 2556 | Revalues: 561386 | GridSize: 299
Generation 2557 | Revalues: 561612 | GridSize: 300
Generation 2558 | Revalues: 561826 | GridSize: 300
Generation 2559 | Revalues: 562022 | GridSize: 300
Generation 2560 | Revalues: 562244 | GridSize: 300
Generation 2561 | Revalues: 562472 | GridSize: 300
Generation 2562 | Revalues: 562692 | GridSize: 300
Generation 2563 | Revalues: 562902 | GridSize: 300
Generation 2564 | Revalues: 563128 | GridSize: 300
Generation 2565 | Revalues: 563352 | GridSize: 300
Generation 2566 | Revalues: 563568 | GridSize: 300
Generation 2567 | Revalues: 563784 | GridSize: 300
Generation 2568 | Revalues: 563996 | GridSize: 300
Generation 2569 | Revalues: 564214 | GridSize: 300
Generation 2570 | Revalues: 564466 | GridSize: 300
Generation 2571 | Revalues: 564698 | GridSize: 300
Generation 2572 | Revalues: 564922 | GridSize: 300
Generation 2573 | Revalues: 565140 | GridSize: 300
Generation 2574 | Revalues: 565352 | GridSize: 299
Generation 2575 | Revalues: 565576 | GridSize: 300
Generation 2576 | Revalues: 565796 | GridSize: 300
Generation 2577 | Revalues: 566014 | GridSize: 300
Generation 2578 | Revalues: 566236 | GridSize: 300
Generation 2579 | Revalues: 566470 | GridSize: 300
Generation 2580 | Revalues: 566682 | GridSize: 300
Generation 2581 | Revalues: 566896 | GridSize: 300
Generation 2582 | Revalues: 567122 | GridSize: 300
Generation 2583 | Revalues: 567342 | GridSize: 300
Generation 2584 | Revalues: 567564 | GridSize: 298
Generation 2585 | Revalues: 567786 | GridSize: 298
Generation 2586 | Revalues: 568004 | GridSize: 299
Generation 2587 | Revalues: 568226 | GridSize: 300
Generation 2588 | Revalues: 568434 | GridSize: 300
Generation 2589 | Revalues: 568640 | GridSize: 300
Generation 2590 | Revalues: 568870 | GridSize: 300
Generation 2591 | Revalues: 569084 | GridSize: 300
Generation 2592 | Revalues: 569288 | GridSize: 300
Generation 2593 | Revalues: 569514 | GridSize: 300
Generation 2594 | Revalues: 569740 | GridSize: 300
Generation 2595 | Revalues: 569956 | GridSize: 297
Generation 2596 | Revalues: 570190 | GridSize: 297
Generation 2597 | Revalues: 570402 | GridSize: 298
Generation 2598 | Revalues: 570620 | GridSize: 300
Generation 2599 | Revalues: 570860 | GridSize: 300
Generation 2600 | Revalues: 571086 | GridSize: 300
Generation 2601 | Revalues: 571310 | GridSize: 300
Generation 2602 | Revalues: 571530 | GridSize: 300
Generation 2603 | Revalues: 571744 | GridSize: 300
Generation 2604 | Revalues: 571990 | GridSize: 300
Generation 2605 | Revalues: 572208 | GridSize: 300
Generation 2606 | Revalues: 572420 | GridSize: 300
Generation 2607 | Revalues: 572642 | GridSize: 300
Generation 2608 | Revalues: 572884 | GridSize: 300
Generation 2609 | Revalues: 573114 | GridSize: 299
Generation 2610 | Revalues: 573332 | GridSize: 300
Generation 2611 | Revalues: 573554 | GridSize: 300
Generation 2612 | Revalues: 573758 | GridSize: 300
Generation 2613 | Revalues: 574000 | GridSize: 300
Generation 2614 | Revalues: 574204 | GridSize: 300
Generation 2615 | Revalues: 574440 | GridSize: 300
Generation 2616 | Revalues: 574650 | GridSize: 300
Generation 2617 | Revalues: 574874 | GridSize: 300
Generation 2618 | Revalues: 575078 | GridSize: 300
Generation 2619 | Revalues: 575284 | GridSize: 300
Generation 2620 | Revalues: 575506 | GridSize: 300
Generation 2621 | Revalues: 575712 | GridSize: 300
Generation 2622 | Revalues: 575950 | GridSize: 300
Generation 2623 | Revalues: 576170 | GridSize: 300
Generation 2624 | Revalues: 576406 | GridSize: 300
Generation 2625 | Revalues: 576642 | GridSize: 300
Generation 2626 | Revalues: 576862 | GridSize: 300
Generation 2627 | Revalues: 577098 | GridSize: 300
Generation 2628 | Revalues: 577340 | GridSize: 300
Generation 2629 | Revalues: 577542 | GridSize: 300
Generation 2630 | Revalues: 577752 | GridSize: 300
Generation 2631 | Revalues: 577956 | GridSize: 300
Generation 2632 | Revalues: 578166 | GridSize: 300
Generation 2633 | Revalues: 578372 | GridSize: 300
Generation 2634 | Revalues: 578574 | GridSize: 300
Generation 2635 | Revalues: 578806 | GridSize: 300
Generation 2636 | Revalues: 579040 | GridSize: 300
Generation 2637 | Revalues: 579262 | GridSize: 300
Generation 2638 | Revalues: 579498 | GridSize: 300
Generation 2639 | Revalues: 579722 | GridSize: 300
Generation 2640 | Revalues: 579968 | GridSize: 300
Generation 2641 | Revalues: 580200 | GridSize: 300
Generation 2642 | Revalues: 580438 | GridSize: 300
Generation 2643 | Revalues: 580636 | GridSize: 300
Generation 2644 | Revalues: 580864 | GridSize: 300
Generation 2645 | Revalues: 581118 | GridSize: 300
Generation 2646 | Revalues: 581338 | GridSize: 300
Generation 2647 | Revalues: 581564 | GridSize: 300
Generation 2648 | Revalues: 581772 | GridSize: 300
Generation 2649 | Revalues: 581998 | GridSize: 300
Generation 2650 | Revalues: 582218 | GridSize: 300
Generation 2651 | Revalues: 582450 | GridSize: 300
Generation 2652 | Revalues: 582668 | GridSize: 300
Generation 2653 | Revalues: 582888 | GridSize: 300
Generation 2654 | Revalues: 583092 | GridSize: 300
Generation 2655 | Revalues: 583328 | GridSize: 300
Generation 2656 | Revalues: 583562 | GridSize: 300
Generation 2657 | Revalues: 583792 | GridSize: 300
Generation 2658 | Revalues: 583994 | GridSize: 300
Generation 2659 | Revalues: 584194 | GridSize: 300
Generation 2660 | Revalues: 584404 | GridSize: 300
Generation 2661 | Revalues: 584612 | GridSize: 300
Generation 2662 | Revalues: 584820 | GridSize: 300
Generation 2663 | Revalues: 585030 | GridSize: 300
Generation 2664 | Revalues: 585230 | GridSize: 300
Generation 2665 | Revalues: 585454 | GridSize: 300
Generation 2666 | Revalues: 585666 | GridSize: 300
Generation 2667 | Revalues: 585892 | GridSize: 300
Generation 2668 | Revalues: 586120 | GridSize: 300
Generation 2669 | Revalues: 586342 | GridSize: 300
Generation 2670 | Revalues: 586568 | GridSize: 300
Generation 2671 | Revalues: 586796 | GridSize: 299
Generation 2672 | Revalues: 587012 | GridSize: 299
Generation 2673 | Revalues: 587222 | GridSize: 300
Generation 2674 | Revalues: 587444 | GridSize: 298
Generation 2675 | Revalues: 587664 | GridSize: 300
Generation 2676 | Revalues: 587866 | GridSize: 300
Generation 2677 | Revalues: 588074 | GridSize: 300
Generation 2678 | Revalues: 588304 | GridSize: 299
Generation 2679 | Revalues: 588492 | GridSize: 300
Generation 2680 | Revalues: 588718 | GridSize: 299
Generation 2681 | Revalues: 588934 | GridSize: 300
Generation 2682 | Revalues: 589128 | GridSize: 300
Generation 2683 | Revalues: 589380 | GridSize: 300
Generation 2684 | Revalues: 589612 | GridSize: 300
Generation 2685 | Revalues: 589840 | GridSize: 300
Generation 2686 | Revalues: 590050 | GridSize: 300
Generation 2687 | Revalues: 590268 | GridSize: 300
Generation 2688 | Revalues: 590508 | GridSize: 300
Generation 2689 | Revalues: 590710 | GridSize: 300
Generation 2690 | Revalues: 590924 | GridSize: 300
Generation 2691 | Revalues: 591156 | GridSize: 300
Generation 2692 | Revalues: 591392 | GridSize: 300
Generation 2693 | Revalues: 591618 | GridSize: 300
Generation 2694 | Revalues: 591836 | GridSize: 300
Generation 2695 | Revalues: 592072 | GridSize: 300
Generation 2696 | Revalues: 592296 | GridSize: 300
Generation 2697 | Revalues: 592514 | GridSize: 299
Generation 2698 | Revalues: 592728 | GridSize: 299
Generation 2699 | Revalues: 592948 | GridSize: 300
Generation 2700 | Revalues: 593190 | GridSize: 299
Generation 2701 | Revalues: 593410 | GridSize: 300
Generation 2702 | Revalues: 593608 | GridSize: 300
Generation 2703 | Revalues: 593846 | GridSize: 300
Generation 2704 | Revalues: 594094 | GridSize: 300
Generation 2705 | Revalues: 594326 | GridSize: 300
Generation 2706 | Revalues: 594544 | GridSize: 300
Generation 2707 | Revalues: 594780 | GridSize: 300
Generation 2708 | Revalues: 595006 | GridSize: 300
Generation 2709 | Revalues: 595232 | GridSize: 300
Generation 2710 | Revalues: 595416 | GridSize: 298
Generation 2711 | Revalues: 595616 | GridSize: 299
Generation 2712 | Revalues: 595850 | GridSize: 300
Generation 2713 | Revalues: 596076 | GridSize: 300
Generation 2714 | Revalues: 596276 | GridSize: 300
Generation 2715 | Revalues: 596508 | GridSize: 300
Generation 2716 | Revalues: 596708 | GridSize: 300
Generation 2717 | Revalues: 596924 | GridSize: 300
Generation 2718 | Revalues: 597142 | GridSize: 300
Generation 2719 | Revalues: 597344 | GridSize: 300
Generation 2720 | Revalues: 597552 | GridSize: 300
Generation 2721 | Revalues: 597788 | GridSize: 300
Generation 2722 | Revalues: 598046 | GridSize: 300
Generation 2723 | Revalues: 598268 | GridSize: 300
Generation 2724 | Revalues: 598492 | GridSize: 300
Generation 2725 | Revalues: 598722 | GridSize: 300
Generation 2726 | Revalues: 598954 | GridSize: 300
Generation 2727 | Revalues: 599186 | GridSize: 300
Generation 2728 | Revalues: 599406 | GridSize: 300
Generation 2729 | Revalues: 599626 | GridSize: 300
Generation 2730 | Revalues: 599826 | GridSize: 300
Generation 2731 | Revalues: 600044 | GridSize: 300
Generation 2732 | Revalues: 600260 | GridSize: 300
Generation 2733 | Revalues: 600482 | GridSize: 300
Generation 2734 | Revalues: 600728 | GridSize: 300
Generation 2735 | Revalues: 600950 | GridSize: 300
Generation 2736 | Revalues: 601158 | GridSize: 300
Generation 2737 | Revalues: 601376 | GridSize: 300
Generation 2738 | Revalues: 601570 | GridSize: 300
Generation 2739 | Revalues: 601780 | GridSize: 300
Generation 2740 | Revalues: 601992 | GridSize: 300
Generation 2741 | Revalues: 602228 | GridSize: 299
Generation 2742 | Revalues: 602452 | GridSize: 299
Generation 2743 | Revalues: 602678 | GridSize: 299
Generation 2744 | Revalues: 602896 | GridSize: 300
Generation 2745 | Revalues: 603104 | GridSize: 299
Generation 2746 | Revalues: 603326 | GridSize: 299
Generation 2747 | Revalues: 603568 | GridSize: 299
Generation 2748 | Revalues: 603794 | GridSize: 299
Generation 2749 | Revalues: 604006 | GridSize: 298
Generation 2750 | Revalues: 604218 | GridSize: 298
Generation 2751 | Revalues: 604418 | GridSize: 298
Generation 2752 | Revalues: 604634 | GridSize: 298
Generation 2753 | Revalues: 604854 | GridSize: 299
Generation 2754 | Revalues: 605072 | GridSize: 300
Generation 2755 | Revalues: 605314 | GridSize: 300
Generation 2756 | Revalues: 605522 | GridSize: 300
Generation 2757 | Revalues: 605754 | GridSize: 298
Generation 2758 | Revalues: 605984 | GridSize: 300
Generation 2759 | Revalues: 606204 | GridSize: 300
Generation 2760 | Revalues: 606412 | GridSize: 299
Generation 2761 | Revalues: 606648 | GridSize: 299
Generation 2762 | Revalues: 606884 | GridSize: 300
Generation 2763 | Revalues: 607098 | GridSize: 300
Generation 2764 | Revalues: 607350 | GridSize: 300
Generation 2765 | Revalues: 607572 | GridSize: 300
Generation 2766 | Revalues: 607804 | GridSize: 300
Generation 2767 | Revalues: 608036 | GridSize: 300
Generation 2768 | Revalues: 608244 | GridSize: 300
Generation 2769 | Revalues: 608440 | GridSize: 300
Generation 2770 | Revalues: 608666 | GridSize: 300
Generation 2771 | Revalues: 608874 | GridSize: 300
Generation 2772 | Revalues: 609084 | GridSize: 300
Generation 2773 | Revalues: 609300 | GridSize: 300
Generation 2774 | Revalues: 609532 | GridSize: 300
Generation 2775 | Revalues: 609738 | GridSize: 300
Generation 2776 | Revalues: 609940 | GridSize: 300
Generation 2777 | Revalues: 610144 | GridSize: 300
Generation 2778 | Revalues: 610362 | GridSize: 300
Generation 2779 | Revalues: 610570 | GridSize: 300
Generation 2780 | Revalues: 610788 | GridSize: 300
Generation 2781 | Revalues: 611002 | GridSize: 300
Generation 2782 | Revalues: 611244 | GridSize: 300
Generation 2783 | Revalues: 611450 | GridSize: 296
Generation 2784 | Revalues: 611678 | GridSize: 297
Generation 2785 | Revalues: 611890 | GridSize: 299
Generation 2786 | Revalues: 612106 | GridSize: 299
Generation 2787 | Revalues: 612316 | GridSize: 300
Generation 2788 | Revalues: 612512 | GridSize: 300
Generation 2789 | Revalues: 612730 | GridSize: 300
Generation 2790 | Revalues: 612944 | GridSize: 300
Generation 2791 | Revalues: 613186 | GridSize: 300
Generation 2792 | Revalues: 613396 | GridSize: 300
Generation 2793 | Revalues: 613610 | GridSize: 299
Generation 2794 | Revalues: 613820 | GridSize: 299
Generation 2795 | Revalues: 614050 | GridSize: 300
Generation 2796 | Revalues: 614260 | GridSize: 300
Generation 2797 | Revalues: 614484 | GridSize: 300
Generation 2798 | Revalues: 614694 | GridSize: 298
Generation 2799 | Revalues: 614936 | GridSize: 299
Generation 2800 | Revalues: 615162 | GridSize: 300
Generation 2801 | Revalues: 615396 | GridSize: 300
Generation 2802 | Revalues: 615588 | GridSize: 300
Generation 2803 | Revalues: 615824 | GridSize: 300
Generation 2804 | Revalues: 616022 | GridSize: 300
Generation 2805 | Revalues: 616248 | GridSize: 300
Generation 2806 | Revalues: 616464 | GridSize: 300
Generation 2807 | Revalues: 616716 | GridSize: 297
Generation 2808 | Revalues: 616946 | GridSize: 298
Generation 2809 | Revalues: 617162 | GridSize: 298
Generation 2810 | Revalues: 617378 | GridSize: 298
Generation 2811 | Revalues: 617600 | GridSize: 298
Generation 2812 | Revalues: 617814 | GridSize: 299
Generation 2813 | Revalues: 618028 | GridSize: 299
Generation 2814 | Revalues: 618266 | GridSize: 299
Generation 2815 | Revalues: 618482 | GridSize: 300
Generation 2816 | Revalues: 618694 | GridSize: 300
Generation 2817 | Revalues: 618924 | GridSize: 300
Generation 2818 | Revalues: 619152 | GridSize: 300
Generation 2819 | Revalues: 619354 | GridSize: 300
Generation 2820 | Revalues: 619564 | GridSize: 300
Generation 2821 | Revalues: 619780 | GridSize: 300
Generation 2822 | Revalues: 619986 | GridSize: 300
Generation 2823 | Revalues: 620242 | GridSize: 300
Generation 2824 | Revalues: 620464 | GridSize: 300
Generation 2825 | Revalues: 620680 | GridSize: 300
Generation 2826 | Revalues: 620886 | GridSize: 300
Generation 2827 | Revalues: 621112 | GridSize: 300
Generation 2828 | Revalues: 621318 | GridSize: 300
Generation 2829 | Revalues: 621530 | GridSize: 300
Generation 2830 | Revalues: 621752 | GridSize: 300
Generation 2831 | Revalues: 621976 | GridSize: 300
Generation 2832 | Revalues: 622202 | GridSize: 300
Generation 2833 | Revalues: 622440 | GridSize: 300
Generation 2834 | Revalues: 622656 | GridSize: 300
Generation 2835 | Revalues: 622894 | GridSize: 300
Generation 2836 | Revalues: 623126 | GridSize: 300
Generation 2837 | Revalues: 623306 | GridSize: 300
Generation 2838 | Revalues: 623522 | GridSize: 300
Generation 2839 | Revalues: 623748 | GridSize: 300
Generation 2840 | Revalues: 623984 | GridSize: 300
Generation 2841 | Revalues: 624202 | GridSize: 300
Generation 2842 | Revalues: 624434 | GridSize: 300
Generation 2843 | Revalues: 624652 | GridSize: 300
Generation 2844 | Revalues: 624852 | GridSize: 300
Generation 2845 | Revalues: 625058 | GridSize: 300
Generation 2846 | Revalues: 625274 | GridSize: 300
Generation 2847 | Revalues: 625512 | GridSize: 300
Generation 2848 | Revalues: 625730 | GridSize: 300
Generation 2849 | Revalues: 625936 | GridSize: 300
Generation 2850 | Revalues: 626144 | GridSize: 300
Generation 2851 | Revalues: 626356 | GridSize: 300
Generation 2852 | Revalues: 626542 | GridSize: 300
Generation 2853 | Revalues: 626754 | GridSize: 300
Generation 2854 | Revalues: 626986 | GridSize: 300
Generation 2855 | Revalues: 627192 | GridSize: 300
Generation 2856 | Revalues: 627398 | GridSize: 300
Generation 2857 | Revalues: 627624 | GridSize: 300
Generation 2858 | Revalues: 627840 | GridSize: 300
Generation 2859 | Revalues: 628098 | GridSize: 300
Generation 2860 | Revalues: 628346 | GridSize: 300
Generation 2861 | Revalues: 628576 | GridSize: 300
Generation 2862 | Revalues: 628804 | GridSize: 300
Generation 2863 | Revalues: 629016 | GridSize: 300
Generation 2864 | Revalues: 629226 | GridSize: 300
Generation 2865 | Revalues: 629450 | GridSize: 300
Generation 2866 | Revalues: 629670 | GridSize: 300
Generation 2867 | Revalues: 629882 | GridSize: 299
Generation 2868 | Revalues: 630084 | GridSize: 300
Generation 2869 | Revalues: 630286 | GridSize: 300
Generation 2870 | Revalues: 630514 | GridSize: 300
Generation 2871 | Revalues: 630722 | GridSize: 300
Generation 2872 | Revalues: 630928 | GridSize: 300
Generation 2873 | Revalues: 631142 | GridSize: 300
Generation 2874 | Revalues: 631350 | GridSize: 300
Generation 2875 | Revalues: 631580 | GridSize: 300
Generation 2876 | Revalues: 631784 | GridSize: 300
Generation 2877 | Revalues: 631972 | GridSize: 300
Generation 2878 | Revalues: 632200 | GridSize: 300
Generation 2879 | Revalues: 632426 | GridSize: 300
Generation 2880 | Revalues: 632644 | GridSize: 300
Generation 2881 | Revalues: 632860 | GridSize: 300
Generation 2882 | Revalues: 633070 | GridSize: 300
Generation 2883 | Revalues: 633302 | GridSize: 300
Generation 2884 | Revalues: 633514 | GridSize: 300
Generation 2885 | Revalues: 633728 | GridSize: 300
Generation 2886 | Revalues: 633940 | GridSize: 300
Generation 2887 | Revalues: 634176 | GridSize: 300
Generation 2888 | Revalues: 634408 | GridSize: 300
Generation 2889 | Revalues: 634620 | GridSize: 300
Generation 2890 | Revalues: 634852 | GridSize: 300
Generation 2891 | Revalues: 635080 | GridSize: 300
Generation 2892 | Revalues: 635296 | GridSize: 300
Generation 2893 | Revalues: 635496 | GridSize: 300
Generation 2894 | Revalues: 635704 | GridSize: 300
Generation 2895 | Revalues: 635914 | GridSize: 300
Generation 2896 | Revalues: 636144 | GridSize: 300
Generation 2897 | Revalues: 636354 | GridSize: 300
Generation 2898 | Revalues: 636576 | GridSize: 300
Generation 2899 | Revalues: 636798 | GridSize: 300
Generation 2900 | Revalues: 637036 | GridSize: 300
Generation 2901 | Revalues: 637278 | GridSize: 300
Generation 2902 | Revalues: 637484 | GridSize: 300
Generation 2903 | Revalues: 637710 | GridSize: 300
Generation 2904 | Revalues: 637906 | GridSize: 300
Generation 2905 | Revalues: 638104 | GridSize: 300
Generation 2906 | Revalues: 638338 | GridSize: 300
Generation 2907 | Revalues: 638574 | GridSize: 300
Generation 2908 | Revalues: 638814 | GridSize: 300
Generation 2909 | Revalues: 639038 | GridSize: 300
Generation 2910 | Revalues: 639262 | GridSize: 300
Generation 2911 | Revalues: 639464 | GridSize: 300
Generation 2912 | Revalues: 639688 | GridSize: 300
Generation 2913 | Revalues: 639862 | GridSize: 300
Generation 2914 | Revalues: 640046 | GridSize: 300
Generation 2915 | Revalues: 640284 | GridSize: 300
