Generation 0 | Revalues: 100 | GridSize: 5
Generation 2343 | Revalues: 516254 | GridSize: 300
Generation 2344 | Revalues: 516450 | GridSize: 300
Generation 2345 | Revalues: 516662 | GridSize: 300
Generation 2346 | Revalues: 516886 | GridSize: 300
Generation 2347 | Revalues: 517084 | GridSize: 300
Generation 2348 | Revalues: 517320 | GridSize: 300
Generation 2349 | Revalues: 517550 | GridSize: 300
Generation 2350 | Revalues: 517768 | GridSize: 300
Generation 2351 | Revalues: 517962 | GridSize: 300
Generation 2352 | Revalues: 518190 | GridSize: 300
Generation 2353 | Revalues: 518408 | GridSize: 300
Generation 2354 | Revalues: 518624 | GridSize: 300
Generation 2355 | Revalues: 518838 | GridSize: 300
Generation 2356 | Revalues: 519040 | GridSize: 300
Generation 2357 | Revalues: 519270 | GridSize: 300
Generation 2358 | Revalues: 519478 | GridSize: 300
Generation 2359 | Revalues: 519702 | GridSize: 300
Generation 2360 | Revalues: 519920 | GridSize: 300
Generation 2361 | Revalues: 520168 | GridSize: 300
Generation 2362 | Revalues: 520388 | GridSize: 300
Generation 2363 | Revalues: 520606 | GridSize: 300
Generation 2364 | Revalues: 520824 | GridSize: 300
Generation 2365 | Revalues: 521054 | GridSize: 300
Generation 2366 | Revalues: 521264 | GridSize: 300
Generation 2367 | Revalues: 521486 | GridSize: 300
Generation 2368 | Revalues: 521690 | GridSize: 300
Generation 2369 | Revalues: 521920 | GridSize: 300
Generation 2370 | Revalues: 522124 | GridSize: 300
Generation 2371 | Revalues: 522320 | GridSize: 300
Generation 2372 | Revalues: 522546 | GridSize: 300
Generation 2373 | Revalues: 522756 | GridSize: 300
Generation 2374 | Revalues: 522980 | GridSize: 300
Generation 2375 | Revalues: 523194 | GridSize: 300
Generation 2376 | Revalues: 523410 | GridSize: 300
Generation 2377 | Revalues: 523622 | GridSize: 300
Generation 2378 | Revalues: 523880 | GridSize: 300
Generation 2379 | Revalues: 524094 | GridSize: 300
Generation 2380 | Revalues: 524318 | GridSize: 300
Generation 2381 | Revalues: 524540 | GridSize: 300
Generation 2382 | Revalues: 524768 | GridSize: 300
Generation 2383 | Revalues: 524990 | GridSize: 300
Generation 2384 | Revalues: 525216 | GridSize: 300
Generation 2385 | Revalues: 525464 | GridSize: 300
Generation 2386 | Revalues: 525676 | GridSize: 300
Generation 2387 | Revalues: 525902 | GridSize: 299
Generation 2388 | Revalues: 526138 | GridSize: 300
Generation 2389 | Revalues: 526348 | GridSize: 300
Generation 2390 | Revalues: 526580 | GridSize: 300
Generation 2391 | Revalues: 526796 | GridSize: 300
Generation 2392 | Revalues: 527024 | GridSize: 300
Generation 2393 | Revalues: 527226 | GridSize: 300
Generation 2394 | Revalues: 527470 | GridSize: 300
Generation 2395 | Revalues: 527728 | GridSize: 300
Generation 2396 | Revalues: 527940 | GridSize: 300
Generation 2397 | Revalues: 528168 | GridSize: 300
Generation 2398 | Revalues: 528360 | GridSize: 300
Generation 2399 | Revalues: 528594 | GridSize: 300
Generation 2400 | Revalues: 528800 | GridSize: 300
Generation 2401 | Revalues: 529036 | GridSize: 300
Generation 2402 | Revalues: 529258 | GridSize: 300
Generation 2403 | Revalues: 529448 | GridSize: 300
Generation 2404 | Revalues: 529660 | GridSize: 300
Generation 2405 | Revalues: 529886 | GridSize: 300
Generation 2406 | Revalues: 530104 | GridSize: 300
Generation 2407 | Revalues: 530340 | GridSize: 300
Generation 2408 | Revalues: 530538 | GridSize: 300
Generation 2409 | Revalues: 530740 | GridSize: 300
Generation 2410 | Revalues: 530966 | GridSize: 300
Generation 2411 | Revalues: 531210 | GridSize: 300
Generation 2412 | Revalues: 531420 | GridSize: 300
Generation 2413 | Revalues: 531634 | GridSize: 300
Generation 2414 | Revalues: 531856 | GridSize: 300
Generation 2415 | Revalues: 532088 | GridSize: 298
Generation 2416 | Revalues: 532310 | GridSize: 300
Generation 2417 | Revalues: 532514 | GridSize: 300
Generation 2418 | Revalues: 532734 | GridSize: 300
Generation 2419 | Revalues: 532954 | GridSize: 300
Generation 2420 | Revalues: 533180 | GridSize: 300
Generation 2421 | Revalues: 533400 | GridSize: 300
Generation 2422 | Revalues: 533626 | GridSize: 300
Generation 2423 | Revalues: 533842 | GridSize: 300
Generation 2424 | Revalues: 534046 | GridSize: 300
Generation 2425 | Revalues: 534286 | GridSize: 300
Generation 2426 | Revalues: 534496 | GridSize: 300
Generation 2427 | Revalues: 534742 | GridSize: 300
Generation 2428 | Revalues: 534970 | GridSize: 300
Generation 2429 | Revalues: 535176 | GridSize: 300
Generation 2430 | Revalues: 535416 | GridSize: 300
Generation 2431 | Revalues: 535630 | GridSize: 300
Generation 2432 | Revalues: 535874 | GridSize: 300
Generation 2433 | Revalues: 536100 | GridSize: 300
Generation 2434 | Revalues: 536338 | GridSize: 300
Generation 2435 | Revalues: 536594 | GridSize: 300
Generation 2436 | Revalues: 536798 | GridSize: 300
Generation 2437 | Revalues: 537024 | GridSize: 300
Generation 2438 | Revalues: 537248 | GridSize: 300
Generation 2439 | Revalues: 537464 | GridSize: 300
Generation 2440 | Revalues: 537674 | GridSize: 299
Generation 2441 | Revalues: 537888 | GridSize: 300
Generation 2442 | Revalues: 538130 | GridSize: 300
Generation 2443 | Revalues: 538348 | GridSize: 299
Generation 2444 | Revalues: 538570 | GridSize: 300
Generation 2445 | Revalues: 538792 | GridSize: 300
Generation 2446 | Revalues: 539006 | GridSize: 300
Generation 2447 | Revalues: 539230 | GridSize: 300
Generation 2448 | Revalues: 539444 | GridSize: 300
Generation 2449 | Revalues: 539678 | GridSize: 300
Generation 2450 | Revalues: 539902 | GridSize: 300
Generation 2451 | Revalues: 540116 | GridSize: 300
Generation 2452 | Revalues: 540342 | GridSize: 300
Generation 2453 | Revalues: 540544 | GridSize: 300
Generation 2454 | Revalues: 540760 | GridSize: 300
Generation 2455 | Revalues: 540962 | GridSize: 300
Generation 2456 | Revalues: 541178 | GridSize: 300
Generation 2457 | Revalues: 541402 | GridSize: 300
Generation 2458 | Revalues: 541652 | GridSize: 300
Generation 2459 | Revalues: 541878 | GridSize: 300
Generation 2460 | Revalues: 542106 | GridSize: 300
Generation 2461 | Revalues: 542322 | GridSize: 300
Generation 2462 | Revalues: 542542 | GridSize: 300
Generation 2463 | Revalues: 542770 | GridSize: 300
Generation 2464 | Revalues: 542954 | GridSize: 300
Generation 2465 | Revalues: 543190 | GridSize: 300
Generation 2466 | Revalues: 543396 | GridSize: 300
Generation 2467 | Revalues: 543600 | GridSize: 300
Generation 2468 | Revalues: 543820 | GridSize: 300
Generation 2469 | Revalues: 544048 | GridSize: 300
Generation 2470 | Revalues: 544268 | GridSize: 300
Generation 2471 | Revalues: 544508 | GridSize: 300
Generation 2472 | Revalues: 544716 | GridSize: 300
Generation 2473 | Revalues: 544932 | GridSize: 300
Generation 2474 | Revalues: 545144 | GridSize: 300
Generation 2475 | Revalues: 545370 | GridSize: 300
Generation 2476 | Revalues: 545592 | GridSize: 300
Generation 2477 | Revalues: 545810 | GridSize: 300
Generation 2478 | Revalues: 545990 | GridSize: 300
Generation 2479 | Revalues: 546206 | GridSize: 300
Generation 2480 | Revalues: 546444 | GridSize: 300
Generation 2481 | Revalues: 546640 | GridSize: 300
Generation 2482 | Revalues: 546888 | GridSize: 300
Generation 2483 | Revalues: 547114 | GridSize: 300
Generation 2484 | Revalues: 547334 | GridSize: 300
Generation 2485 | Revalues: 547548 | GridSize: 300
Generation 2486 | Revalues: 547776 | GridSize: 300
Generation 2487 | Revalues: 547992 | GridSize: 300
Generation 2488 | Revalues: 548238 | GridSize: 300
Generation 2489 | Revalues: 548454 | GridSize: 300
Generation 2490 | Revalues: 548688 | GridSize: 300
Generation 2491 | Revalues: 548906 | GridSize: 300
Generation 2492 | Revalues: 549110 | GridSize: 300
Generation 2493 | Revalues: 549334 | GridSize: 300
Generation 2494 | Revalues: 549554 | GridSize: 300
Generation 2495 | Revalues: 549750 | GridSize: 300
Generation 2496 | Revalues: 549982 | GridSize: 300
Generation 2497 | Revalues: 550212 | GridSize: 300
Generation 2498 | Revalues: 550466 | GridSize: 300
Generation 2499 | Revalues: 550688 | GridSize: 300
Generation 2500 | Revalues: 550892 | GridSize: 300
Generation 2501 | Revalues: 551092 | GridSize: 300
Generation 2502 | Revalues: 551276 | GridSize: 300
Generation 2503 | Revalues: 551504 | GridSize: 300
Generation 2504 | Revalues: 551724 | GridSize: 300
Generation 2505 | Revalues: 551978 | GridSize: 300
Generation 2506 | Revalues: 552204 | GridSize: 300
Generation 2507 | Revalues: 552420 | GridSize: 300
Generation 2508 | Revalues: 552624 | GridSize: 300
Generation 2509 | Revalues: 552822 | GridSize: 300
Generation 2510 | Revalues: 553058 | GridSize: 300
Generation 2511 | Revalues: 553268 | GridSize: 300
Generation 2512 | Revalues: 553500 | GridSize: 300
Generation 2513 | Revalues: 553732 | GridSize: 300
Generation 2514 | Revalues: 553916 | GridSize: 300
Generation 2515 | Revalues: 554152 | GridSize: 299
Generation 2516 | Revalues: 554386 | GridSize: 299
Generation 2517 | Revalues: 554616 | GridSize: 300
Generation 2518 | Revalues: 554852 | GridSize: 300
Generation 2519 | Revalues: 555060 | GridSize: 300
Generation 2520 | Revalues: 555280 | GridSize: 300
Generation 2521 | Revalues: 555496 | GridSize: 300
Generation 2522 | Revalues: 555734 | GridSize: 300
Generation 2523 | Revalues: 555964 | GridSize: 300
Generation 2524 | Revalues: 556178 | GridSize: 298
Generation 2525 | Revalues: 556402 | GridSize: 299
Generation 2526 | Revalues: 556640 | GridSize: 299
Generation 2527 | Revalues: 556862 | GridSize: 299
Generation 2528 | Revalues: 557074 | GridSize: 300
Generation 2529 | Revalues: 557284 | GridSize: 300
Generation 2530 | Revalues: 557510 | GridSize: 300
Generation 2531 | Revalues: 557732 | GridSize: 300
Generation 2532 | Revalues: 557930 | GridSize: 300
Generation 2533 | Revalues: 558134 | GridSize: 300
Generation 2534 | Revalues: 558366 | GridSize: 300
Generation 2535 | Revalues: 558564 | GridSize: 300
Generation 2536 | Revalues: 558800 | GridSize: 300
Generation 2537 | Revalues: 559024 | GridSize: 300
Generation 2538 | Revalues: 559238 | GridSize: 300
Generation 2539 | Revalues: 559442 | GridSize: 300
Generation 2540 | Revalues: 559654 | GridSize: 300
Generation 2541 | Revalues: 559872 | GridSize: 300
Generation 2542 | Revalues: 560080 | GridSize: 300
Generation 2543 | Revalues: 560286 | GridSize: 300
Generation 2544 | Revalues: 560508 | GridSize: 300
Generation 2545 | Revalues: 560706 | GridSize: 300
Generation 2546 | Revalues: 560934 | GridSize: 300
Generation 2547 | Revalues: 561162 | GridSize: 300
Generation 2548 | Revalues: 561380 | GridSize: 300
Generation 2549 | Revalues: 561622 | GridSize: 300
Generation 2550 | Revalues: 561850 | GridSize: 300
Generation 2551 | Revalues: 562074 | GridSize: 300
Generation 2552 | Revalues: 562296 | GridSize: 300
Generation 2553 | Revalues: 562516 | GridSize: 300
Generation 2554 | Revalues: 562732 | GridSize: 300
Generation 2555 | Revalues: 562928 | GridSize: 300
Generation 2556 | Revalues: 563158 | GridSize: 300
Generation 2557 | Revalues: 563372 | GridSize: 300
Generation 2558 | Revalues: 563592 | GridSize: 299
Generation 2559 | Revalues: 563816 | GridSize: 300
Generation 2560 | Revalues: 564024 | GridSize: 300
Generation 2561 | Revalues: 564242 | GridSize: 300
Generation 2562 | Revalues: 564472 | GridSize: 300
Generation 2563 | Revalues: 564718 | GridSize: 300
Generation 2564 | Revalues: 564942 | GridSize: 300
Generation 2565 | Revalues: 565154 | GridSize: 300
Generation 2566 | Revalues: 565378 | GridSize: 300
Generation 2567 | Revalues: 565606 | GridSize: 300
Generation 2568 | Revalues: 565854 | GridSize: 300
Generation 2569 | Revalues: 566078 | GridSize: 300
Generation 2570 | Revalues: 566316 | GridSize: 300
Generation 2571 | Revalues: 566520 | GridSize: 300
Generation 2572 | Revalues: 566738 | GridSize: 300
Generation 2573 | Revalues: 566934 | GridSize: 300
Generation 2574 | Revalues: 567114 | GridSize: 300
Generation 2575 | Revalues: 567328 | GridSize: 300
Generation 2576 | Revalues: 567514 | GridSize: 300
Generation 2577 | Revalues: 567730 | GridSize: 299
Generation 2578 | Revalues: 567986 | GridSize: 300
Generation 2579 | Revalues: 568240 | GridSize: 294
Generation 2580 | Revalues: 568462 | GridSize: 297
Generation 2581 | Revalues: 568700 | GridSize: 298
Generation 2582 | Revalues: 568906 | GridSize: 298
Generation 2583 | Revalues: 569154 | GridSize: 299
Generation 2584 | Revalues: 569386 | GridSize: 300
Generation 2585 | Revalues: 569568 | GridSize: 300
Generation 2586 | Revalues: 569786 | GridSize: 300
Generation 2587 | Revalues: 570000 | GridSize: 300
Generation 2588 | Revalues: 570216 | GridSize: 300
Generation 2589 | Revalues: 570418 | GridSize: 300
Generation 2590 | Revalues: 570626 | GridSize: 300
Generation 2591 | Revalues: 570830 | GridSize: 300
Generation 2592 | Revalues: 571058 | GridSize: 299
Generation 2593 | Revalues: 571312 | GridSize: 300
Generation 2594 | Revalues: 571520 | GridSize: 300
Generation 2595 | Revalues: 571732 | GridSize: 300
Generation 2596 | Revalues: 571960 | GridSize: 300
Generation 2597 | Revalues: 572182 | GridSize: 300
Generation 2598 | Revalues: 572404 | GridSize: 300
Generation 2599 | Revalues: 572634 | GridSize: 300
Generation 2600 | Revalues: 572822 | GridSize: 300
Generation 2601 | Revalues: 573026 | GridSize: 300
Generation 2602 | Revalues: 573256 | GridSize: 300
Generation 2603 | Revalues: 573462 | GridSize: 300
Generation 2604 | Revalues: 573686 | GridSize: 299
Generation 2605 | Revalues: 573902 | GridSize: 300
Generation 2606 | Revalues: 574132 | GridSize: 299
Generation 2607 | Revalues: 574328 | GridSize: 300
Generation 2608 | Revalues: 574546 | GridSize: 299
Generation 2609 | Revalues: 574780 | GridSize: 298
Generation 2610 | Revalues: 574988 | GridSize: 300
Generation 2611 | Revalues: 575206 | GridSize: 299
Generation 2612 | Revalues: 575472 | GridSize: 300
Generation 2613 | Revalues: 575704 | GridSize: 300
Generation 2614 | Revalues: 575942 | GridSize: 300
Generation 2615 | Revalues: 576182 | GridSize: 300
Generation 2616 | Revalues: 576406 | GridSize: 300
Generation 2617 | Revalues: 576648 | GridSize: 300
Generation 2618 | Revalues: 576866 | GridSize: 300
Generation 2619 | Revalues: 577086 | GridSize: 300
Generation 2620 | Revalues: 577310 | GridSize: 300
Generation 2621 | Revalues: 577540 | GridSize: 300
Generation 2622 | Revalues: 577746 | GridSize: 300
Generation 2623 | Revalues: 577956 | GridSize: 300
Generation 2624 | Revalues: 578180 | GridSize: 300
Generation 2625 | Revalues: 578392 | GridSize: 299
Generation 2626 | Revalues: 578608 | GridSize: 300
Generation 2627 | Revalues: 578812 | GridSize: 300
Generation 2628 | Revalues: 579036 | GridSize: 300
Generation 2629 | Revalues: 579246 | GridSize: 300
Generation 2630 | Revalues: 579464 | GridSize: 300
Generation 2631 | Revalues: 579694 | GridSize: 299
Generation 2632 | Revalues: 579930 | GridSize: 300
Generation 2633 | Revalues: 580152 | GridSize: 300
Generation 2634 | Revalues: 580374 | GridSize: 300
Generation 2635 | Revalues: 580574 | GridSize: 300
Generation 2636 | Revalues: 580802 | GridSize: 300
Generation 2637 | Revalues: 581038 | GridSize: 300
Generation 2638 | Revalues: 581262 | GridSize: 300
Generation 2639 | Revalues: 581490 | GridSize: 300
Generation 2640 | Revalues: 581694 | GridSize: 300
Generation 2641 | Revalues: 581908 | GridSize: 300
Generation 2642 | Revalues: 582126 | GridSize: 300
Generation 2643 | Revalues: 582334 | GridSize: 300
Generation 2644 | Revalues: 582564 | GridSize: 300
Generation 2645 | Revalues: 582782 | GridSize: 300
Generation 2646 | Revalues: 582998 | GridSize: 300
Generation 2647 | Revalues: 583210 | GridSize: 300
Generation 2648 | Revalues: 583424 | GridSize: 300
Generation 2649 | Revalues: 583670 | GridSize: 300
Generation 2650 | Revalues: 583886 | GridSize: 300
Generation 2651 | Revalues: 584100 | GridSize: 300
Generation 2652 | Revalues: 584306 | GridSize: 300
Generation 2653 | Revalues: 584530 | GridSize: 300
Generation 2654 | Revalues: 584758 | GridSize: 300
Generation 2655 | Revalues: 584984 | GridSize: 300
Generation 2656 | Revalues: 585228 | GridSize: 300
Generation 2657 | Revalues: 585454 | GridSize: 300
Generation 2658 | Revalues: 585674 | GridSize: 300
Generation 2659 | Revalues: 585888 | GridSize: 300
Generation 2660 | Revalues: 586102 | GridSize: 300
Generation 2661 | Revalues: 586336 | GridSize: 300
Generation 2662 | Revalues: 586564 | GridSize: 300
Generation 2663 | Revalues: 586774 | GridSize: 300
Generation 2664 | Revalues: 587002 | GridSize: 300
Generation 2665 | Revalues: 587204 | GridSize: 300
Generation 2666 | Revalues: 587424 | GridSize: 300
Generation 2667 | Revalues: 587662 | GridSize: 300
Generation 2668 | Revalues: 587896 | GridSize: 300
Generation 2669 | Revalues: 588106 | GridSize: 300
Generation 2670 | Revalues: 588334 | GridSize: 300
Generation 2671 | Revalues: 588554 | GridSize: 300
Generation 2672 | Revalues: 588766 | GridSize: 300
Generation 2673 | Revalues: 588982 | GridSize: 300
Generation 2674 | Revalues: 589224 | GridSize: 300
Generation 2675 | Revalues: 589452 | GridSize: 300
Generation 2676 | Revalues: 589712 | GridSize: 300
Generation 2677 | Revalues: 589934 | GridSize: 300
Generation 2678 | Revalues: 590154 | GridSize: 300
Generation 2679 | Revalues: 590394 | GridSize: 300
Generation 2680 | Revalues: 590604 | GridSize: 300
Generation 2681 | Revalues: 590836 | GridSize: 300
Generation 2682 | Revalues: 591036 | GridSize: 300
Generation 2683 | Revalues: 591262 | GridSize: 300
Generation 2684 | Revalues: 591492 | GridSize: 299
Generation 2685 | Revalues: 591706 | GridSize: 300
Generation 2686 | Revalues: 591920 | GridSize: 300
Generation 2687 | Revalues: 592114 | GridSize: 300
Generation 2688 | Revalues: 592360 | GridSize: 300
Generation 2689 | Revalues: 592562 | GridSize: 300
Generation 2690 | Revalues: 592788 | GridSize: 300
Generation 2691 | Revalues: 593000 | GridSize: 300
Generation 2692 | Revalues: 593216 | GridSize: 300
Generation 2693 | Revalues: 593448 | GridSize: 300
Generation 2694 | Revalues: 593678 | GridSize: 300
Generation 2695 | Revalues: 593882 | GridSize: 300
Generation 2696 | Revalues: 594138 | GridSize: 300
Generation 2697 | Revalues: 594372 | GridSize: 299
Generation 2698 | Revalues: 594642 | GridSize: 300
Generation 2699 | Revalues: 594854 | GridSize: 300
Generation 2700 | Revalues: 595092 | GridSize: 300
Generation 2701 | Revalues: 595308 | GridSize: 300
Generation 2702 | Revalues: 595532 | GridSize: 299
Generation 2703 | Revalues: 595748 | GridSize: 300
Generation 2704 | Revalues: 595958 | GridSize: 300
Generation 2705 | Revalues: 596194 | GridSize: 300
Generation 2706 | Revalues: 596412 | GridSize: 300
Generation 2707 | Revalues: 596636 | GridSize: 300
Generation 2708 | Revalues: 596852 | GridSize: 300
Generation 2709 | Revalues: 597078 | GridSize: 300
Generation 2710 | Revalues: 597286 | GridSize: 300
Generation 2711 | Revalues: 597508 | GridSize: 300
Generation 2712 | Revalues: 597730 | GridSize: 300
Generation 2713 | Revalues: 597968 | GridSize: 300
Generation 2714 | Revalues: 598200 | GridSize: 300
Generation 2715 | Revalues: 598436 | GridSize: 300
Generation 2716 | Revalues: 598656 | GridSize: 300
Generation 2717 | Revalues: 598880 | GridSize: 300
Generation 2718 | Revalues: 599090 | GridSize: 300
Generation 2719 | Revalues: 599334 | GridSize: 300
Generation 2720 | Revalues: 599538 | GridSize: 300
Generation 2721 | Revalues: 599744 | GridSize: 300
Generation 2722 | Revalues: 599966 | GridSize: 300
Generation 2723 | Revalues: 600178 | GridSize: 300
Generation 2724 | Revalues: 600420 | GridSize: 300
Generation 2725 | Revalues: 600644 | GridSize: 300
Generation 2726 | Revalues: 600866 | GridSize: 300
Generation 2727 | Revalues: 601062 | GridSize: 300
Generation 2728 | Revalues: 601260 | GridSize: 300
Generation 2729 | Revalues: 601476 | GridSize: 300
Generation 2730 | Revalues: 601674 | GridSize: 300
Generation 2731 | Revalues: 601872 | GridSize: 300
Generation 2732 | Revalues: 602100 | GridSize: 300
Generation 2733 | Revalues: 602316 | GridSize: 300
Generation 2734 | Revalues: 602540 | GridSize: 300
Generation 2735 | Revalues: 602750 | GridSize: 300
Generation 2736 | Revalues: 602962 | GridSize: 300
Generation 2737 | Revalues: 603162 | GridSize: 300
Generation 2738 | Revalues: 603380 | GridSize: 300
Generation 2739 | Revalues: 603614 | GridSize: 300
Generation 2740 | Revalues: 603828 | GridSize: 300
Generation 2741 | Revalues: 604036 | GridSize: 300
Generation 2742 | Revalues: 604244 | GridSize: 300
Generation 2743 | Revalues: 604464 | GridSize: 300
Generation 2744 | Revalues: 604676 | GridSize: 300
Generation 2745 | Revalues: 604892 | GridSize: 300
Generation 2746 | Revalues: 605132 | GridSize: 300
Generation 2747 | Revalues: 605340 | GridSize: 300
Generation 2748 | Revalues: 605580 | GridSize: 300
Generation 2749 | Revalues: 605804 | GridSize: 300
Generation 2750 | Revalues: 606016 | GridSize: 300
Generation 2751 | Revalues: 606232 | GridSize: 300
Generation 2752 | Revalues: 606428 | GridSize: 300
Generation 2753 | Revalues: 606658 | GridSize: 300
Generation 2754 | Revalues: 606860 | GridSize: 300
Generation 2755 | Revalues: 607052 | GridSize: 300
Generation 2756 | Revalues: 607240 | GridSize: 300
Generation 2757 | Revalues: 607458 | GridSize: 300
Generation 2758 | Revalues: 607686 | GridSize: 300
Generation 2759 | Revalues: 607884 | GridSize: 300
Generation 2760 | Revalues: 608106 | GridSize: 300
Generation 2761 | Revalues: 608332 | GridSize: 300
Generation 2762 | Revalues: 608544 | GridSize: 300
Generation 2763 | Revalues: 608776 | GridSize: 300
Generation 2764 | Revalues: 608996 | GridSize: 300
Generation 2765 | Revalues: 609216 | GridSize: 300
Generation 2766 | Revalues: 609440 | GridSize: 300
Generation 2767 | Revalues: 609670 | GridSize: 300
Generation 2768 | Revalues: 609880 | GridSize: 300
Generation 2769 | Revalues: 610098 | GridSize: 300
Generation 2770 | Revalues: 610336 | GridSize: 300
Generation 2771 | Revalues: 610558 | GridSize: 300
Generation 2772 | Revalues: 610778 | GridSize: 300
Generation 2773 | Revalues: 611000 | GridSize: 300
Generation 2774 | Revalues: 611236 | GridSize: 300
Generation 2775 | Revalues: 611460 | GridSize: 300
Generation 2776 | Revalues: 611686 | GridSize: 300
Generation 2777 | Revalues: 611910 | GridSize: 299
Generation 2778 | Revalues: 612112 | GridSize: 300
Generation 2779 | Revalues: 612328 | GridSize: 300
Generation 2780 | Revalues: 612550 | GridSize: 300
Generation 2781 | Revalues: 612758 | GridSize: 300
Generation 2782 | Revalues: 612984 | GridSize: 300
Generation 2783 | Revalues: 613206 | GridSize: 300
Generation 2784 | Revalues: 613414 | GridSize: 300
Generation 2785 | Revalues: 613634 | GridSize: 300
Generation 2786 | Revalues: 613850 | GridSize: 300
Generation 2787 | Revalues: 614064 | GridSize: 300
Generation 2788 | Revalues: 614278 | GridSize: 300
Generation 2789 | Revalues: 614488 | GridSize: 297
Generation 2790 | Revalues: 614698 | GridSize: 299
Generation 2791 | Revalues: 614890 | GridSize: 300
Generation 2792 | Revalues: 615104 | GridSize: 300
Generation 2793 | Revalues: 615324 | GridSize: 300
Generation 2794 | Revalues: 615542 | GridSize: 300
Generation 2795 | Revalues: 615754 | GridSize: 300
Generation 2796 | Revalues: 615994 | GridSize: 300
Generation 2797 | Revalues: 616214 | GridSize: 300
Generation 2798 | Revalues: 616410 | GridSize: 300
Generation 2799 | Revalues: 616634 | GridSize: 300
Generation 2800 | Revalues: 616858 | GridSize: 300
Generation 2801 | Revalues: 617058 | GridSize: 300
Generation 2802 | Revalues: 617302 | GridSize: 300
Generation 2803 | Revalues: 617504 | GridSize: 300
Generation 2804 | Revalues: 617728 | GridSize: 300
Generation 2805 | Revalues: 617950 | GridSize: 300
Generation 2806 | Revalues: 618176 | GridSize: 300
Generation 2807 | Revalues: 618380 | GridSize: 299
Generation 2808 | Revalues: 618590 | GridSize: 300
Generation 2809 | Revalues: 618810 | GridSize: 300
Generation 2810 | Revalues: 619034 | GridSize: 300
Generation 2811 | Revalues: 619264 | GridSize: 300
Generation 2812 | Revalues: 619508 | GridSize: 300
Generation 2813 | Revalues: 619724 | GridSize: 300
Generation 2814 | Revalues: 619926 | GridSize: 300
Generation 2815 | Revalues: 620140 | GridSize: 297
Generation 2816 | Revalues: 620376 | GridSize: 300
Generation 2817 | Revalues: 620602 | GridSize: 300
Generation 2818 | Revalues: 620800 | GridSize: 300
Generation 2819 | Revalues: 621012 | GridSize: 299
Generation 2820 | Revalues: 621240 | GridSize: 300
Generation 2821 | Revalues: 621460 | GridSize: 300
Generation 2822 | Revalues: 621682 | GridSize: 300
Generation 2823 | Revalues: 621898 | GridSize: 300
Generation 2824 | Revalues: 622136 | GridSize: 300
Generation 2825 | Revalues: 622358 | GridSize: 300
Generation 2826 | Revalues: 622562 | GridSize: 300
Generation 2827 | Revalues: 622780 | GridSize: 300
Generation 2828 | Revalues: 623006 | GridSize: 300
Generation 2829 | Revalues: 623216 | GridSize: 300
Generation 2830 | Revalues: 623430 | GridSize: 300
Generation 2831 | Revalues: 623642 | GridSize: 300
Generation 2832 | Revalues: 623848 | GridSize: 300
Generation 2833 | Revalues: 624070 | GridSize: 300
Generation 2834 | Revalues: 624304 | GridSize: 300
Generation 2835 | Revalues: 624524 | GridSize: 300
Generation 2836 | Revalues: 624720 | GridSize: 300
Generation 2837 | Revalues: 624954 | GridSize: 300
Generation 2838 | Revalues: 625166 | GridSize: 300
Generation 2839 | Revalues: 625378 | GridSize: 300
Generation 2840 | Revalues: 625600 | GridSize: 300
Generation 2841 | Revalues: 625846 | GridSize: 300
Generation 2842 | Revalues: 626078 | GridSize: 300
Generation 2843 | Revalues: 626318 | GridSize: 300
Generation 2844 | Revalues: 626550 | GridSize: 300
Generation 2845 | Revalues: 626794 | GridSize: 300
Generation 2846 | Revalues: 627032 | GridSize: 300
Generation 2847 | Revalues: 627262 | GridSize: 300
Generation 2848 | Revalues: 627484 | GridSize: 300
Generation 2849 | Revalues: 627694 | GridSize: 299
Generation 2850 | Revalues: 627920 | GridSize: 299
Generation 2851 | Revalues: 628160 | GridSize: 300
Generation 2852 | Revalues: 628372 | GridSize: 300
Generation 2853 | Revalues: 628576 | GridSize: 300
Generation 2854 | Revalues: 628804 | GridSize: 300
Generation 2855 | Revalues: 629032 | GridSize: 300
Generation 2856 | Revalues: 629244 | GridSize: 300
Generation 2857 | Revalues: 629470 | GridSize: 300
Generation 2858 | Revalues: 629686 | GridSize: 300
Generation 2859 | Revalues: 629904 | GridSize: 300
Generation 2860 | Revalues: 630098 | GridSize: 300
Generation 2861 | Revalues: 630314 | GridSize: 300
Generation 2862 | Revalues: 630522 | GridSize: 300
Generation 2863 | Revalues: 630754 | GridSize: 300
Generation 2864 | Revalues: 630972 | GridSize: 300
Generation 2865 | Revalues: 631218 | GridSize: 300
Generation 2866 | Revalues: 631436 | GridSize: 300
Generation 2867 | Revalues: 631660 | GridSize: 300
Generation 2868 | Revalues: 631910 | GridSize: 300
Generation 2869 | Revalues: 632122 | GridSize: 300
Generation 2870 | Revalues: 632348 | GridSize: 300
Generation 2871 | Revalues: 632550 | GridSize: 300
Generation 2872 | Revalues: 632784 | GridSize: 300
Generation 2873 | Revalues: 633020 | GridSize: 300
Generation 2874 | Revalues: 633248 | GridSize: 300
Generation 2875 | Revalues: 633446 | GridSize: 300
Generation 2876 | Revalues: 633678 | GridSize: 300
Generation 2877 | Revalues: 633910 | GridSize: 300
Generation 2878 | Revalues: 634144 | GridSize: 300
Generation 2879 | Revalues: 634370 | GridSize: 300
