Generation 0 | Revalues: 100 | GridSize: 4
Generation 2344 | Revalues: 469544 | GridSize: 204
Generation 2345 | Revalues: 469768 | GridSize: 205
Generation 2346 | Revalues: 469970 | GridSize: 206
Generation 2347 | Revalues: 470154 | GridSize: 207
Generation 2348 | Revalues: 470362 | GridSize: 207
Generation 2349 | Revalues: 470552 | GridSize: 207
Generation 2350 | Revalues: 470754 | GridSize: 210
Generation 2351 | Revalues: 470964 | GridSize: 210
Generation 2352 | Revalues: 471160 | GridSize: 211
Generation 2353 | Revalues: 471368 | GridSize: 211
Generation 2354 | Revalues: 471580 | GridSize: 211
Generation 2355 | Revalues: 471784 | GridSize: 211
Generation 2356 | Revalues: 471970 | GridSize: 211
Generation 2357 | Revalues: 472170 | GridSize: 210
Generation 2358 | Revalues: 472380 | GridSize: 208
Generation 2359 | Revalues: 472592 | GridSize: 207
Generation 2360 | Revalues: 472804 | GridSize: 207
Generation 2361 | Revalues: 473036 | GridSize: 207
Generation 2362 | Revalues: 473238 | GridSize: 207
Generation 2363 | Revalues: 473448 | GridSize: 209
Generation 2364 | Revalues: 473650 | GridSize: 209
Generation 2365 | Revalues: 473852 | GridSize: 208
Generation 2366 | Revalues: 474070 | GridSize: 208
Generation 2367 | Revalues: 474280 | GridSize: 208
Generation 2368 | Revalues: 474490 | GridSize: 208
Generation 2369 | Revalues: 474682 | GridSize: 208
Generation 2370 | Revalues: 474884 | GridSize: 208
Generation 2371 | Revalues: 475066 | GridSize: 208
Generation 2372 | Revalues: 475262 | GridSize: 208
Generation 2373 | Revalues: 475456 | GridSize: 208
Generation 2374 | Revalues: 475668 | GridSize: 208
Generation 2375 | Revalues: 475882 | GridSize: 208
Generation 2376 | Revalues: 476078 | GridSize: 209
Generation 2377 | Revalues: 476272 | GridSize: 209
Generation 2378 | Revalues: 476476 | GridSize: 209
Generation 2379 | Revalues: 476676 | GridSize: 209
Generation 2380 | Revalues: 476878 | GridSize: 208
Generation 2381 | Revalues: 477098 | GridSize: 208
Generation 2382 | Revalues: 477304 | GridSize: 208
Generation 2383 | Revalues: 477490 | GridSize: 210
Generation 2384 | Revalues: 477706 | GridSize: 211
Generation 2385 | Revalues: 477914 | GridSize: 211
Generation 2386 | Revalues: 478118 | GridSize: 211
Generation 2387 | Revalues: 478326 | GridSize: 211
Generation 2388 | Revalues: 478538 | GridSize: 212
Generation 2389 | Revalues: 478746 | GridSize: 213
Generation 2390 | Revalues: 478958 | GridSize: 213
Generation 2391 | Revalues: 479158 | GridSize: 213
Generation 2392 | Revalues: 479362 | GridSize: 213
Generation 2393 | Revalues: 479564 | GridSize: 215
Generation 2394 | Revalues: 479750 | GridSize: 215
Generation 2395 | Revalues: 479912 | GridSize: 211
Generation 2396 | Revalues: 480126 | GridSize: 211
Generation 2397 | Revalues: 480314 | GridSize: 211
Generation 2398 | Revalues: 480476 | GridSize: 212
Generation 2399 | Revalues: 480662 | GridSize: 213
Generation 2400 | Revalues: 480862 | GridSize: 213
Generation 2401 | Revalues: 481054 | GridSize: 214
Generation 2402 | Revalues: 481264 | GridSize: 214
Generation 2403 | Revalues: 481468 | GridSize: 214
Generation 2404 | Revalues: 481672 | GridSize: 215
Generation 2405 | Revalues: 481848 | GridSize: 215
Generation 2406 | Revalues: 482056 | GridSize: 215
Generation 2407 | Revalues: 482252 | GridSize: 215
Generation 2408 | Revalues: 482436 | GridSize: 217
Generation 2409 | Revalues: 482638 | GridSize: 219
Generation 2410 | Revalues: 482820 | GridSize: 219
Generation 2411 | Revalues: 483024 | GridSize: 219
Generation 2412 | Revalues: 483212 | GridSize: 219
Generation 2413 | Revalues: 483386 | GridSize: 219
Generation 2414 | Revalues: 483610 | GridSize: 219
Generation 2415 | Revalues: 483806 | GridSize: 219
Generation 2416 | Revalues: 484000 | GridSize: 219
Generation 2417 | Revalues: 484206 | GridSize: 220
Generation 2418 | Revalues: 484428 | GridSize: 220
Generation 2419 | Revalues: 484624 | GridSize: 220
Generation 2420 | Revalues: 484818 | GridSize: 222
Generation 2421 | Revalues: 485022 | GridSize: 221
Generation 2422 | Revalues: 485206 | GridSize: 221
Generation 2423 | Revalues: 485404 | GridSize: 221
Generation 2424 | Revalues: 485604 | GridSize: 220
Generation 2425 | Revalues: 485800 | GridSize: 220
Generation 2426 | Revalues: 486016 | GridSize: 221
Generation 2427 | Revalues: 486206 | GridSize: 221
Generation 2428 | Revalues: 486424 | GridSize: 222
Generation 2429 | Revalues: 486602 | GridSize: 222
Generation 2430 | Revalues: 486804 | GridSize: 220
Generation 2431 | Revalues: 486976 | GridSize: 220
Generation 2432 | Revalues: 487166 | GridSize: 220
Generation 2433 | Revalues: 487376 | GridSize: 220
Generation 2434 | Revalues: 487578 | GridSize: 220
Generation 2435 | Revalues: 487782 | GridSize: 220
Generation 2436 | Revalues: 487988 | GridSize: 220
Generation 2437 | Revalues: 488188 | GridSize: 220
Generation 2438 | Revalues: 488386 | GridSize: 216
Generation 2439 | Revalues: 488576 | GridSize: 216
Generation 2440 | Revalues: 488784 | GridSize: 216
Generation 2441 | Revalues: 488954 | GridSize: 216
Generation 2442 | Revalues: 489164 | GridSize: 216
Generation 2443 | Revalues: 489358 | GridSize: 216
Generation 2444 | Revalues: 489540 | GridSize: 217
Generation 2445 | Revalues: 489736 | GridSize: 217
Generation 2446 | Revalues: 489924 | GridSize: 216
Generation 2447 | Revalues: 490098 | GridSize: 216
Generation 2448 | Revalues: 490284 | GridSize: 216
Generation 2449 | Revalues: 490510 | GridSize: 216
Generation 2450 | Revalues: 490716 | GridSize: 216
Generation 2451 | Revalues: 490948 | GridSize: 216
Generation 2452 | Revalues: 491132 | GridSize: 216
Generation 2453 | Revalues: 491336 | GridSize: 216
Generation 2454 | Revalues: 491562 | GridSize: 216
Generation 2455 | Revalues: 491762 | GridSize: 217
Generation 2456 | Revalues: 491956 | GridSize: 217
Generation 2457 | Revalues: 492156 | GridSize: 215
Generation 2458 | Revalues: 492362 | GridSize: 214
Generation 2459 | Revalues: 492554 | GridSize: 214
Generation 2460 | Revalues: 492786 | GridSize: 214
Generation 2461 | Revalues: 492986 | GridSize: 214
Generation 2462 | Revalues: 493174 | GridSize: 214
Generation 2463 | Revalues: 493360 | GridSize: 215
Generation 2464 | Revalues: 493548 | GridSize: 214
Generation 2465 | Revalues: 493744 | GridSize: 214
Generation 2466 | Revalues: 493948 | GridSize: 214
Generation 2467 | Revalues: 494124 | GridSize: 214
Generation 2468 | Revalues: 494324 | GridSize: 214
Generation 2469 | Revalues: 494518 | GridSize: 214
Generation 2470 | Revalues: 494738 | GridSize: 215
Generation 2471 | Revalues: 494936 | GridSize: 215
Generation 2472 | Revalues: 495112 | GridSize: 215
Generation 2473 | Revalues: 495314 | GridSize: 216
Generation 2474 | Revalues: 495538 | GridSize: 216
Generation 2475 | Revalues: 495750 | GridSize: 216
Generation 2476 | Revalues: 495950 | GridSize: 216
Generation 2477 | Revalues: 496152 | GridSize: 216
Generation 2478 | Revalues: 496326 | GridSize: 217
Generation 2479 | Revalues: 496528 | GridSize: 218
Generation 2480 | Revalues: 496714 | GridSize: 219
Generation 2481 | Revalues: 496900 | GridSize: 219
Generation 2482 | Revalues: 497098 | GridSize: 215
Generation 2483 | Revalues: 497290 | GridSize: 215
Generation 2484 | Revalues: 497496 | GridSize: 214
Generation 2485 | Revalues: 497710 | GridSize: 214
Generation 2486 | Revalues: 497930 | GridSize: 214
Generation 2487 | Revalues: 498124 | GridSize: 215
Generation 2488 | Revalues: 498318 | GridSize: 215
Generation 2489 | Revalues: 498518 | GridSize: 215
Generation 2490 | Revalues: 498718 | GridSize: 217
Generation 2491 | Revalues: 498914 | GridSize: 216
Generation 2492 | Revalues: 499124 | GridSize: 216
Generation 2493 | Revalues: 499296 | GridSize: 216
Generation 2494 | Revalues: 499504 | GridSize: 217
Generation 2495 | Revalues: 499692 | GridSize: 217
Generation 2496 | Revalues: 499910 | GridSize: 217
Generation 2497 | Revalues: 500122 | GridSize: 217
Generation 2498 | Revalues: 500346 | GridSize: 217
Generation 2499 | Revalues: 500522 | GridSize: 217
Generation 2500 | Revalues: 500710 | GridSize: 218
Generation 2501 | Revalues: 500908 | GridSize: 218
Generation 2502 | Revalues: 501124 | GridSize: 218
Generation 2503 | Revalues: 501322 | GridSize: 218
Generation 2504 | Revalues: 501518 | GridSize: 218
Generation 2505 | Revalues: 501702 | GridSize: 219
Generation 2506 | Revalues: 501906 | GridSize: 219
Generation 2507 | Revalues: 502128 | GridSize: 219
Generation 2508 | Revalues: 502322 | GridSize: 220
Generation 2509 | Revalues: 502494 | GridSize: 220
Generation 2510 | Revalues: 502680 | GridSize: 220
Generation 2511 | Revalues: 502886 | GridSize: 216
Generation 2512 | Revalues: 503084 | GridSize: 216
Generation 2513 | Revalues: 503298 | GridSize: 216
Generation 2514 | Revalues: 503512 | GridSize: 216
Generation 2515 | Revalues: 503718 | GridSize: 217
Generation 2516 | Revalues: 503918 | GridSize: 218
Generation 2517 | Revalues: 504110 | GridSize: 219
Generation 2518 | Revalues: 504296 | GridSize: 219
Generation 2519 | Revalues: 504504 | GridSize: 216
Generation 2520 | Revalues: 504710 | GridSize: 216
Generation 2521 | Revalues: 504908 | GridSize: 216
Generation 2522 | Revalues: 505108 | GridSize: 213
Generation 2523 | Revalues: 505282 | GridSize: 213
Generation 2524 | Revalues: 505480 | GridSize: 213
Generation 2525 | Revalues: 505668 | GridSize: 213
Generation 2526 | Revalues: 505878 | GridSize: 213
Generation 2527 | Revalues: 506094 | GridSize: 213
Generation 2528 | Revalues: 506264 | GridSize: 213
Generation 2529 | Revalues: 506466 | GridSize: 213
Generation 2530 | Revalues: 506684 | GridSize: 213
Generation 2531 | Revalues: 506888 | GridSize: 213
Generation 2532 | Revalues: 507086 | GridSize: 213
Generation 2533 | Revalues: 507296 | GridSize: 214
Generation 2534 | Revalues: 507496 | GridSize: 214
Generation 2535 | Revalues: 507720 | GridSize: 214
Generation 2536 | Revalues: 507944 | GridSize: 214
Generation 2537 | Revalues: 508150 | GridSize: 214
Generation 2538 | Revalues: 508340 | GridSize: 214
Generation 2539 | Revalues: 508542 | GridSize: 215
Generation 2540 | Revalues: 508722 | GridSize: 215
Generation 2541 | Revalues: 508932 | GridSize: 215
Generation 2542 | Revalues: 509114 | GridSize: 217
Generation 2543 | Revalues: 509328 | GridSize: 217
Generation 2544 | Revalues: 509512 | GridSize: 217
Generation 2545 | Revalues: 509716 | GridSize: 220
Generation 2546 | Revalues: 509934 | GridSize: 220
Generation 2547 | Revalues: 510130 | GridSize: 220
Generation 2548 | Revalues: 510326 | GridSize: 220
Generation 2549 | Revalues: 510498 | GridSize: 220
Generation 2550 | Revalues: 510702 | GridSize: 220
Generation 2551 | Revalues: 510898 | GridSize: 220
Generation 2552 | Revalues: 511094 | GridSize: 219
Generation 2553 | Revalues: 511292 | GridSize: 219
Generation 2554 | Revalues: 511498 | GridSize: 218
Generation 2555 | Revalues: 511706 | GridSize: 218
Generation 2556 | Revalues: 511906 | GridSize: 218
Generation 2557 | Revalues: 512116 | GridSize: 218
Generation 2558 | Revalues: 512346 | GridSize: 218
Generation 2559 | Revalues: 512548 | GridSize: 218
Generation 2560 | Revalues: 512722 | GridSize: 218
Generation 2561 | Revalues: 512926 | GridSize: 218
Generation 2562 | Revalues: 513132 | GridSize: 218
Generation 2563 | Revalues: 513348 | GridSize: 218
Generation 2564 | Revalues: 513532 | GridSize: 218
Generation 2565 | Revalues: 513728 | GridSize: 218
Generation 2566 | Revalues: 513898 | GridSize: 218
Generation 2567 | Revalues: 514102 | GridSize: 218
Generation 2568 | Revalues: 514294 | GridSize: 218
Generation 2569 | Revalues: 514492 | GridSize: 218
Generation 2570 | Revalues: 514714 | GridSize: 218
Generation 2571 | Revalues: 514918 | GridSize: 218
Generation 2572 | Revalues: 515112 | GridSize: 218
Generation 2573 | Revalues: 515308 | GridSize: 218
Generation 2574 | Revalues: 515516 | GridSize: 218
Generation 2575 | Revalues: 515688 | GridSize: 218
Generation 2576 | Revalues: 515888 | GridSize: 218
Generation 2577 | Revalues: 516086 | GridSize: 218
Generation 2578 | Revalues: 516276 | GridSize: 218
Generation 2579 | Revalues: 516490 | GridSize: 218
Generation 2580 | Revalues: 516704 | GridSize: 218
Generation 2581 | Revalues: 516898 | GridSize: 218
Generation 2582 | Revalues: 517114 | GridSize: 219
Generation 2583 | Revalues: 517320 | GridSize: 219
Generation 2584 | Revalues: 517510 | GridSize: 219
Generation 2585 | Revalues: 517694 | GridSize: 220
Generation 2586 | Revalues: 517914 | GridSize: 220
Generation 2587 | Revalues: 518094 | GridSize: 219
Generation 2588 | Revalues: 518282 | GridSize: 219
Generation 2589 | Revalues: 518484 | GridSize: 219
Generation 2590 | Revalues: 518668 | GridSize: 220
Generation 2591 | Revalues: 518870 | GridSize: 220
Generation 2592 | Revalues: 519086 | GridSize: 222
Generation 2593 | Revalues: 519274 | GridSize: 222
Generation 2594 | Revalues: 519478 | GridSize: 222
Generation 2595 | Revalues: 519678 | GridSize: 223
Generation 2596 | Revalues: 519874 | GridSize: 223
Generation 2597 | Revalues: 520066 | GridSize: 223
Generation 2598 | Revalues: 520258 | GridSize: 223
Generation 2599 | Revalues: 520462 | GridSize: 223
Generation 2600 | Revalues: 520652 | GridSize: 223
Generation 2601 | Revalues: 520872 | GridSize: 223
Generation 2602 | Revalues: 521070 | GridSize: 223
Generation 2603 | Revalues: 521256 | GridSize: 223
Generation 2604 | Revalues: 521462 | GridSize: 223
Generation 2605 | Revalues: 521660 | GridSize: 223
Generation 2606 | Revalues: 521858 | GridSize: 224
Generation 2607 | Revalues: 522066 | GridSize: 224
Generation 2608 | Revalues: 522272 | GridSize: 224
Generation 2609 | Revalues: 522470 | GridSize: 224
Generation 2610 | Revalues: 522672 | GridSize: 224
Generation 2611 | Revalues: 522862 | GridSize: 224
Generation 2612 | Revalues: 523038 | GridSize: 224
Generation 2613 | Revalues: 523222 | GridSize: 224
Generation 2614 | Revalues: 523404 | GridSize: 224
Generation 2615 | Revalues: 523600 | GridSize: 224
Generation 2616 | Revalues: 523824 | GridSize: 224
Generation 2617 | Revalues: 524034 | GridSize: 223
Generation 2618 | Revalues: 524238 | GridSize: 223
Generation 2619 | Revalues: 524448 | GridSize: 223
Generation 2620 | Revalues: 524632 | GridSize: 224
Generation 2621 | Revalues: 524846 | GridSize: 225
Generation 2622 | Revalues: 525040 | GridSize: 225
Generation 2623 | Revalues: 525248 | GridSize: 225
Generation 2624 | Revalues: 525460 | GridSize: 225
Generation 2625 | Revalues: 525664 | GridSize: 225
Generation 2626 | Revalues: 525882 | GridSize: 224
Generation 2627 | Revalues: 526080 | GridSize: 224
Generation 2628 | Revalues: 526296 | GridSize: 225
Generation 2629 | Revalues: 526494 | GridSize: 225
Generation 2630 | Revalues: 526702 | GridSize: 225
Generation 2631 | Revalues: 526882 | GridSize: 225
Generation 2632 | Revalues: 527076 | GridSize: 225
Generation 2633 | Revalues: 527250 | GridSize: 226
Generation 2634 | Revalues: 527432 | GridSize: 226
Generation 2635 | Revalues: 527620 | GridSize: 226
Generation 2636 | Revalues: 527798 | GridSize: 226
Generation 2637 | Revalues: 528016 | GridSize: 226
Generation 2638 | Revalues: 528230 | GridSize: 226
Generation 2639 | Revalues: 528438 | GridSize: 226
Generation 2640 | Revalues: 528618 | GridSize: 226
Generation 2641 | Revalues: 528840 | GridSize: 226
Generation 2642 | Revalues: 529042 | GridSize: 225
Generation 2643 | Revalues: 529230 | GridSize: 225
Generation 2644 | Revalues: 529422 | GridSize: 225
Generation 2645 | Revalues: 529626 | GridSize: 225
Generation 2646 | Revalues: 529822 | GridSize: 225
Generation 2647 | Revalues: 530022 | GridSize: 225
Generation 2648 | Revalues: 530222 | GridSize: 225
Generation 2649 | Revalues: 530408 | GridSize: 225
Generation 2650 | Revalues: 530610 | GridSize: 226
Generation 2651 | Revalues: 530798 | GridSize: 226
Generation 2652 | Revalues: 530978 | GridSize: 226
Generation 2653 | Revalues: 531168 | GridSize: 226
Generation 2654 | Revalues: 531374 | GridSize: 227
Generation 2655 | Revalues: 531592 | GridSize: 227
Generation 2656 | Revalues: 531786 | GridSize: 227
Generation 2657 | Revalues: 531984 | GridSize: 227
Generation 2658 | Revalues: 532188 | GridSize: 229
Generation 2659 | Revalues: 532394 | GridSize: 229
Generation 2660 | Revalues: 532598 | GridSize: 229
Generation 2661 | Revalues: 532816 | GridSize: 229
Generation 2662 | Revalues: 533018 | GridSize: 229
Generation 2663 | Revalues: 533206 | GridSize: 229
Generation 2664 | Revalues: 533392 | GridSize: 229
Generation 2665 | Revalues: 533598 | GridSize: 229
Generation 2666 | Revalues: 533764 | GridSize: 229
Generation 2667 | Revalues: 533964 | GridSize: 229
Generation 2668 | Revalues: 534180 | GridSize: 229
Generation 2669 | Revalues: 534348 | GridSize: 230
Generation 2670 | Revalues: 534524 | GridSize: 231
Generation 2671 | Revalues: 534720 | GridSize: 232
Generation 2672 | Revalues: 534922 | GridSize: 233
Generation 2673 | Revalues: 535118 | GridSize: 233
Generation 2674 | Revalues: 535302 | GridSize: 233
Generation 2675 | Revalues: 535508 | GridSize: 233
Generation 2676 | Revalues: 535690 | GridSize: 233
Generation 2677 | Revalues: 535896 | GridSize: 234
Generation 2678 | Revalues: 536112 | GridSize: 234
Generation 2679 | Revalues: 536338 | GridSize: 234
Generation 2680 | Revalues: 536532 | GridSize: 234
Generation 2681 | Revalues: 536756 | GridSize: 234
Generation 2682 | Revalues: 536966 | GridSize: 234
Generation 2683 | Revalues: 537142 | GridSize: 234
Generation 2684 | Revalues: 537336 | GridSize: 234
Generation 2685 | Revalues: 537552 | GridSize: 234
Generation 2686 | Revalues: 537774 | GridSize: 234
Generation 2687 | Revalues: 537972 | GridSize: 233
Generation 2688 | Revalues: 538194 | GridSize: 233
Generation 2689 | Revalues: 538402 | GridSize: 233
Generation 2690 | Revalues: 538618 | GridSize: 233
Generation 2691 | Revalues: 538842 | GridSize: 233
Generation 2692 | Revalues: 539028 | GridSize: 233
Generation 2693 | Revalues: 539222 | GridSize: 233
Generation 2694 | Revalues: 539422 | GridSize: 233
Generation 2695 | Revalues: 539626 | GridSize: 233
Generation 2696 | Revalues: 539836 | GridSize: 234
Generation 2697 | Revalues: 540038 | GridSize: 234
Generation 2698 | Revalues: 540262 | GridSize: 234
Generation 2699 | Revalues: 540482 | GridSize: 235
Generation 2700 | Revalues: 540678 | GridSize: 235
Generation 2701 | Revalues: 540860 | GridSize: 235
Generation 2702 | Revalues: 541074 | GridSize: 235
Generation 2703 | Revalues: 541270 | GridSize: 236
Generation 2704 | Revalues: 541478 | GridSize: 236
Generation 2705 | Revalues: 541688 | GridSize: 237
Generation 2706 | Revalues: 541858 | GridSize: 237
Generation 2707 | Revalues: 542066 | GridSize: 237
Generation 2708 | Revalues: 542278 | GridSize: 237
Generation 2709 | Revalues: 542458 | GridSize: 237
Generation 2710 | Revalues: 542634 | GridSize: 237
Generation 2711 | Revalues: 542816 | GridSize: 237
Generation 2712 | Revalues: 543014 | GridSize: 237
Generation 2713 | Revalues: 543212 | GridSize: 237
Generation 2714 | Revalues: 543410 | GridSize: 237
Generation 2715 | Revalues: 543592 | GridSize: 237
Generation 2716 | Revalues: 543802 | GridSize: 237
Generation 2717 | Revalues: 543978 | GridSize: 237
Generation 2718 | Revalues: 544168 | GridSize: 237
Generation 2719 | Revalues: 544342 | GridSize: 237
Generation 2720 | Revalues: 544550 | GridSize: 238
Generation 2721 | Revalues: 544728 | GridSize: 238
Generation 2722 | Revalues: 544954 | GridSize: 238
Generation 2723 | Revalues: 545150 | GridSize: 238
Generation 2724 | Revalues: 545344 | GridSize: 238
Generation 2725 | Revalues: 545550 | GridSize: 238
Generation 2726 | Revalues: 545746 | GridSize: 239
Generation 2727 | Revalues: 545956 | GridSize: 238
Generation 2728 | Revalues: 546180 | GridSize: 238
Generation 2729 | Revalues: 546356 | GridSize: 238
Generation 2730 | Revalues: 546578 | GridSize: 238
Generation 2731 | Revalues: 546786 | GridSize: 238
Generation 2732 | Revalues: 546982 | GridSize: 238
Generation 2733 | Revalues: 547204 | GridSize: 238
Generation 2734 | Revalues: 547400 | GridSize: 237
Generation 2735 | Revalues: 547582 | GridSize: 237
Generation 2736 | Revalues: 547774 | GridSize: 238
Generation 2737 | Revalues: 547950 | GridSize: 238
Generation 2738 | Revalues: 548158 | GridSize: 238
Generation 2739 | Revalues: 548360 | GridSize: 238
Generation 2740 | Revalues: 548556 | GridSize: 239
Generation 2741 | Revalues: 548762 | GridSize: 239
Generation 2742 | Revalues: 548944 | GridSize: 240
Generation 2743 | Revalues: 549140 | GridSize: 240
Generation 2744 | Revalues: 549332 | GridSize: 241
Generation 2745 | Revalues: 549544 | GridSize: 242
Generation 2746 | Revalues: 549752 | GridSize: 242
Generation 2747 | Revalues: 549946 | GridSize: 242
Generation 2748 | Revalues: 550132 | GridSize: 243
Generation 2749 | Revalues: 550350 | GridSize: 243
Generation 2750 | Revalues: 550548 | GridSize: 243
Generation 2751 | Revalues: 550732 | GridSize: 243
Generation 2752 | Revalues: 550930 | GridSize: 243
Generation 2753 | Revalues: 551106 | GridSize: 243
Generation 2754 | Revalues: 551310 | GridSize: 243
Generation 2755 | Revalues: 551524 | GridSize: 243
Generation 2756 | Revalues: 551710 | GridSize: 243
Generation 2757 | Revalues: 551894 | GridSize: 243
Generation 2758 | Revalues: 552080 | GridSize: 243
Generation 2759 | Revalues: 552274 | GridSize: 243
Generation 2760 | Revalues: 552492 | GridSize: 243
Generation 2761 | Revalues: 552710 | GridSize: 243
Generation 2762 | Revalues: 552914 | GridSize: 243
Generation 2763 | Revalues: 553084 | GridSize: 243
Generation 2764 | Revalues: 553278 | GridSize: 243
Generation 2765 | Revalues: 553474 | GridSize: 243
Generation 2766 | Revalues: 553680 | GridSize: 243
Generation 2767 | Revalues: 553878 | GridSize: 243
Generation 2768 | Revalues: 554062 | GridSize: 242
Generation 2769 | Revalues: 554248 | GridSize: 242
Generation 2770 | Revalues: 554468 | GridSize: 238
Generation 2771 | Revalues: 554668 | GridSize: 238
Generation 2772 | Revalues: 554860 | GridSize: 238
Generation 2773 | Revalues: 555066 | GridSize: 238
Generation 2774 | Revalues: 555270 | GridSize: 239
Generation 2775 | Revalues: 555458 | GridSize: 239
Generation 2776 | Revalues: 555668 | GridSize: 240
Generation 2777 | Revalues: 555868 | GridSize: 239
Generation 2778 | Revalues: 556074 | GridSize: 239
Generation 2779 | Revalues: 556284 | GridSize: 239
Generation 2780 | Revalues: 556462 | GridSize: 239
Generation 2781 | Revalues: 556676 | GridSize: 239
Generation 2782 | Revalues: 556878 | GridSize: 239
Generation 2783 | Revalues: 557098 | GridSize: 239
Generation 2784 | Revalues: 557280 | GridSize: 237
Generation 2785 | Revalues: 557468 | GridSize: 237
Generation 2786 | Revalues: 557646 | GridSize: 237
Generation 2787 | Revalues: 557836 | GridSize: 237
Generation 2788 | Revalues: 558032 | GridSize: 237
Generation 2789 | Revalues: 558226 | GridSize: 237
Generation 2790 | Revalues: 558438 | GridSize: 238
Generation 2791 | Revalues: 558640 | GridSize: 239
Generation 2792 | Revalues: 558828 | GridSize: 239
Generation 2793 | Revalues: 559056 | GridSize: 239
Generation 2794 | Revalues: 559258 | GridSize: 239
Generation 2795 | Revalues: 559442 | GridSize: 239
Generation 2796 | Revalues: 559632 | GridSize: 239
Generation 2797 | Revalues: 559824 | GridSize: 239
Generation 2798 | Revalues: 560022 | GridSize: 239
Generation 2799 | Revalues: 560224 | GridSize: 239
Generation 2800 | Revalues: 560422 | GridSize: 239
Generation 2801 | Revalues: 560604 | GridSize: 239
Generation 2802 | Revalues: 560778 | GridSize: 239
Generation 2803 | Revalues: 560986 | GridSize: 239
Generation 2804 | Revalues: 561186 | GridSize: 239
Generation 2805 | Revalues: 561368 | GridSize: 239
Generation 2806 | Revalues: 561570 | GridSize: 239
Generation 2807 | Revalues: 561764 | GridSize: 239
Generation 2808 | Revalues: 561976 | GridSize: 239
Generation 2809 | Revalues: 562206 | GridSize: 239
Generation 2810 | Revalues: 562432 | GridSize: 239
Generation 2811 | Revalues: 562646 | GridSize: 238
Generation 2812 | Revalues: 562830 | GridSize: 238
Generation 2813 | Revalues: 563038 | GridSize: 238
Generation 2814 | Revalues: 563246 | GridSize: 238
Generation 2815 | Revalues: 563442 | GridSize: 238
Generation 2816 | Revalues: 563654 | GridSize: 239
Generation 2817 | Revalues: 563848 | GridSize: 240
Generation 2818 | Revalues: 564040 | GridSize: 240
Generation 2819 | Revalues: 564262 | GridSize: 240
Generation 2820 | Revalues: 564464 | GridSize: 240
Generation 2821 | Revalues: 564656 | GridSize: 240
Generation 2822 | Revalues: 564848 | GridSize: 240
Generation 2823 | Revalues: 565048 | GridSize: 240
Generation 2824 | Revalues: 565252 | GridSize: 240
Generation 2825 | Revalues: 565452 | GridSize: 240
Generation 2826 | Revalues: 565664 | GridSize: 240
Generation 2827 | Revalues: 565864 | GridSize: 239
Generation 2828 | Revalues: 566088 | GridSize: 240
Generation 2829 | Revalues: 566288 | GridSize: 240
Generation 2830 | Revalues: 566488 | GridSize: 241
Generation 2831 | Revalues: 566662 | GridSize: 240
Generation 2832 | Revalues: 566846 | GridSize: 240
Generation 2833 | Revalues: 567048 | GridSize: 240
Generation 2834 | Revalues: 567250 | GridSize: 240
Generation 2835 | Revalues: 567450 | GridSize: 240
Generation 2836 | Revalues: 567634 | GridSize: 241
Generation 2837 | Revalues: 567844 | GridSize: 241
Generation 2838 | Revalues: 568030 | GridSize: 241
Generation 2839 | Revalues: 568242 | GridSize: 242
Generation 2840 | Revalues: 568426 | GridSize: 242
Generation 2841 | Revalues: 568622 | GridSize: 243
Generation 2842 | Revalues: 568788 | GridSize: 243
Generation 2843 | Revalues: 568972 | GridSize: 243
Generation 2844 | Revalues: 569166 | GridSize: 244
Generation 2845 | Revalues: 569360 | GridSize: 244
Generation 2846 | Revalues: 569580 | GridSize: 244
Generation 2847 | Revalues: 569748 | GridSize: 244
Generation 2848 | Revalues: 569942 | GridSize: 244
Generation 2849 | Revalues: 570146 | GridSize: 244
Generation 2850 | Revalues: 570350 | GridSize: 244
Generation 2851 | Revalues: 570538 | GridSize: 244
Generation 2852 | Revalues: 570702 | GridSize: 244
Generation 2853 | Revalues: 570886 | GridSize: 244
Generation 2854 | Revalues: 571084 | GridSize: 242
Generation 2855 | Revalues: 571304 | GridSize: 242
Generation 2856 | Revalues: 571508 | GridSize: 242
Generation 2857 | Revalues: 571702 | GridSize: 242
Generation 2858 | Revalues: 571914 | GridSize: 242
Generation 2859 | Revalues: 572094 | GridSize: 242
Generation 2860 | Revalues: 572282 | GridSize: 242
Generation 2861 | Revalues: 572492 | GridSize: 242
Generation 2862 | Revalues: 572678 | GridSize: 242
Generation 2863 | Revalues: 572876 | GridSize: 242
Generation 2864 | Revalues: 573084 | GridSize: 242
Generation 2865 | Revalues: 573300 | GridSize: 243
Generation 2866 | Revalues: 573512 | GridSize: 243
Generation 2867 | Revalues: 573696 | GridSize: 244
Generation 2868 | Revalues: 573900 | GridSize: 244
Generation 2869 | Revalues: 574098 | GridSize: 244
Generation 2870 | Revalues: 574310 | GridSize: 244
Generation 2871 | Revalues: 574516 | GridSize: 244
Generation 2872 | Revalues: 574712 | GridSize: 244
Generation 2873 | Revalues: 574916 | GridSize: 244
Generation 2874 | Revalues: 575110 | GridSize: 244
Generation 2875 | Revalues: 575308 | GridSize: 244
Generation 2876 | Revalues: 575504 | GridSize: 244
Generation 2877 | Revalues: 575710 | GridSize: 244
Generation 2878 | Revalues: 575914 | GridSize: 245
Generation 2879 | Revalues: 576106 | GridSize: 245
Generation 2880 | Revalues: 576310 | GridSize: 245
