Generation 0 | Revalues: 100 | GridSize: 4
Generation 2348 | Revalues: 468164 | GridSize: 212
Generation 2349 | Revalues: 468338 | GridSize: 212
Generation 2350 | Revalues: 468532 | GridSize: 212
Generation 2351 | Revalues: 468728 | GridSize: 212
Generation 2352 | Revalues: 468920 | GridSize: 212
Generation 2353 | Revalues: 469128 | GridSize: 212
Generation 2354 | Revalues: 469338 | GridSize: 212
Generation 2355 | Revalues: 469526 | GridSize: 212
Generation 2356 | Revalues: 469744 | GridSize: 212
Generation 2357 | Revalues: 469954 | GridSize: 212
Generation 2358 | Revalues: 470124 | GridSize: 212
Generation 2359 | Revalues: 470320 | GridSize: 212
Generation 2360 | Revalues: 470526 | GridSize: 212
Generation 2361 | Revalues: 470724 | GridSize: 212
Generation 2362 | Revalues: 470916 | GridSize: 212
Generation 2363 | Revalues: 471118 | GridSize: 212
Generation 2364 | Revalues: 471342 | GridSize: 212
Generation 2365 | Revalues: 471522 | GridSize: 212
Generation 2366 | Revalues: 471736 | GridSize: 210
Generation 2367 | Revalues: 471952 | GridSize: 210
Generation 2368 | Revalues: 472134 | GridSize: 210
Generation 2369 | Revalues: 472332 | GridSize: 210
Generation 2370 | Revalues: 472534 | GridSize: 210
Generation 2371 | Revalues: 472748 | GridSize: 210
Generation 2372 | Revalues: 472948 | GridSize: 210
Generation 2373 | Revalues: 473162 | GridSize: 211
Generation 2374 | Revalues: 473372 | GridSize: 212
Generation 2375 | Revalues: 473584 | GridSize: 212
Generation 2376 | Revalues: 473766 | GridSize: 212
Generation 2377 | Revalues: 473980 | GridSize: 212
Generation 2378 | Revalues: 474192 | GridSize: 212
Generation 2379 | Revalues: 474396 | GridSize: 212
Generation 2380 | Revalues: 474602 | GridSize: 212
Generation 2381 | Revalues: 474810 | GridSize: 212
Generation 2382 | Revalues: 475036 | GridSize: 212
Generation 2383 | Revalues: 475244 | GridSize: 212
Generation 2384 | Revalues: 475464 | GridSize: 212
Generation 2385 | Revalues: 475664 | GridSize: 212
Generation 2386 | Revalues: 475856 | GridSize: 212
Generation 2387 | Revalues: 476044 | GridSize: 212
Generation 2388 | Revalues: 476264 | GridSize: 212
Generation 2389 | Revalues: 476472 | GridSize: 208
Generation 2390 | Revalues: 476692 | GridSize: 208
Generation 2391 | Revalues: 476902 | GridSize: 208
Generation 2392 | Revalues: 477106 | GridSize: 208
Generation 2393 | Revalues: 477304 | GridSize: 208
Generation 2394 | Revalues: 477512 | GridSize: 208
Generation 2395 | Revalues: 477728 | GridSize: 208
Generation 2396 | Revalues: 477918 | GridSize: 208
Generation 2397 | Revalues: 478098 | GridSize: 208
Generation 2398 | Revalues: 478292 | GridSize: 208
Generation 2399 | Revalues: 478490 | GridSize: 208
Generation 2400 | Revalues: 478712 | GridSize: 209
Generation 2401 | Revalues: 478918 | GridSize: 209
Generation 2402 | Revalues: 479114 | GridSize: 209
Generation 2403 | Revalues: 479322 | GridSize: 209
Generation 2404 | Revalues: 479520 | GridSize: 209
Generation 2405 | Revalues: 479718 | GridSize: 209
Generation 2406 | Revalues: 479918 | GridSize: 210
Generation 2407 | Revalues: 480122 | GridSize: 210
Generation 2408 | Revalues: 480328 | GridSize: 210
Generation 2409 | Revalues: 480512 | GridSize: 210
Generation 2410 | Revalues: 480742 | GridSize: 210
Generation 2411 | Revalues: 480922 | GridSize: 212
Generation 2412 | Revalues: 481124 | GridSize: 212
Generation 2413 | Revalues: 481320 | GridSize: 212
Generation 2414 | Revalues: 481504 | GridSize: 212
Generation 2415 | Revalues: 481706 | GridSize: 212
Generation 2416 | Revalues: 481934 | GridSize: 212
Generation 2417 | Revalues: 482150 | GridSize: 213
Generation 2418 | Revalues: 482362 | GridSize: 213
Generation 2419 | Revalues: 482550 | GridSize: 213
Generation 2420 | Revalues: 482758 | GridSize: 214
Generation 2421 | Revalues: 482968 | GridSize: 214
Generation 2422 | Revalues: 483170 | GridSize: 214
Generation 2423 | Revalues: 483362 | GridSize: 214
Generation 2424 | Revalues: 483576 | GridSize: 214
Generation 2425 | Revalues: 483786 | GridSize: 214
Generation 2426 | Revalues: 483998 | GridSize: 214
Generation 2427 | Revalues: 484178 | GridSize: 214
Generation 2428 | Revalues: 484366 | GridSize: 214
Generation 2429 | Revalues: 484582 | GridSize: 214
Generation 2430 | Revalues: 484798 | GridSize: 212
Generation 2431 | Revalues: 485000 | GridSize: 213
Generation 2432 | Revalues: 485198 | GridSize: 213
Generation 2433 | Revalues: 485396 | GridSize: 214
Generation 2434 | Revalues: 485598 | GridSize: 214
Generation 2435 | Revalues: 485788 | GridSize: 214
Generation 2436 | Revalues: 485986 | GridSize: 214
Generation 2437 | Revalues: 486202 | GridSize: 214
Generation 2438 | Revalues: 486422 | GridSize: 214
Generation 2439 | Revalues: 486620 | GridSize: 214
Generation 2440 | Revalues: 486828 | GridSize: 214
Generation 2441 | Revalues: 487022 | GridSize: 214
Generation 2442 | Revalues: 487234 | GridSize: 215
Generation 2443 | Revalues: 487406 | GridSize: 215
Generation 2444 | Revalues: 487610 | GridSize: 215
Generation 2445 | Revalues: 487822 | GridSize: 215
Generation 2446 | Revalues: 488006 | GridSize: 215
Generation 2447 | Revalues: 488216 | GridSize: 215
Generation 2448 | Revalues: 488406 | GridSize: 215
Generation 2449 | Revalues: 488614 | GridSize: 215
Generation 2450 | Revalues: 488828 | GridSize: 215
Generation 2451 | Revalues: 489012 | GridSize: 214
Generation 2452 | Revalues: 489216 | GridSize: 214
Generation 2453 | Revalues: 489428 | GridSize: 214
Generation 2454 | Revalues: 489638 | GridSize: 214
Generation 2455 | Revalues: 489824 | GridSize: 214
Generation 2456 | Revalues: 490030 | GridSize: 214
Generation 2457 | Revalues: 490242 | GridSize: 214
Generation 2458 | Revalues: 490462 | GridSize: 214
Generation 2459 | Revalues: 490662 | GridSize: 212
Generation 2460 | Revalues: 490884 | GridSize: 212
Generation 2461 | Revalues: 491082 | GridSize: 212
Generation 2462 | Revalues: 491304 | GridSize: 213
Generation 2463 | Revalues: 491508 | GridSize: 213
Generation 2464 | Revalues: 491692 | GridSize: 214
Generation 2465 | Revalues: 491904 | GridSize: 214
Generation 2466 | Revalues: 492092 | GridSize: 214
Generation 2467 | Revalues: 492290 | GridSize: 214
Generation 2468 | Revalues: 492496 | GridSize: 214
Generation 2469 | Revalues: 492706 | GridSize: 214
Generation 2470 | Revalues: 492940 | GridSize: 214
Generation 2471 | Revalues: 493158 | GridSize: 214
Generation 2472 | Revalues: 493356 | GridSize: 214
Generation 2473 | Revalues: 493552 | GridSize: 207
Generation 2474 | Revalues: 493768 | GridSize: 207
Generation 2475 | Revalues: 493974 | GridSize: 207
Generation 2476 | Revalues: 494206 | GridSize: 208
Generation 2477 | Revalues: 494414 | GridSize: 209
Generation 2478 | Revalues: 494632 | GridSize: 209
Generation 2479 | Revalues: 494838 | GridSize: 209
Generation 2480 | Revalues: 495036 | GridSize: 209
Generation 2481 | Revalues: 495264 | GridSize: 209
Generation 2482 | Revalues: 495462 | GridSize: 207
Generation 2483 | Revalues: 495646 | GridSize: 206
Generation 2484 | Revalues: 495848 | GridSize: 206
Generation 2485 | Revalues: 496060 | GridSize: 202
Generation 2486 | Revalues: 496254 | GridSize: 202
Generation 2487 | Revalues: 496458 | GridSize: 202
Generation 2488 | Revalues: 496656 | GridSize: 202
Generation 2489 | Revalues: 496856 | GridSize: 202
Generation 2490 | Revalues: 497048 | GridSize: 202
Generation 2491 | Revalues: 497238 | GridSize: 202
Generation 2492 | Revalues: 497426 | GridSize: 202
Generation 2493 | Revalues: 497626 | GridSize: 203
Generation 2494 | Revalues: 497838 | GridSize: 203
Generation 2495 | Revalues: 498012 | GridSize: 203
Generation 2496 | Revalues: 498200 | GridSize: 203
Generation 2497 | Revalues: 498412 | GridSize: 203
Generation 2498 | Revalues: 498628 | GridSize: 201
Generation 2499 | Revalues: 498838 | GridSize: 200
Generation 2500 | Revalues: 499046 | GridSize: 200
Generation 2501 | Revalues: 499240 | GridSize: 201
Generation 2502 | Revalues: 499448 | GridSize: 201
Generation 2503 | Revalues: 499650 | GridSize: 201
Generation 2504 | Revalues: 499864 | GridSize: 201
Generation 2505 | Revalues: 500052 | GridSize: 201
Generation 2506 | Revalues: 500246 | GridSize: 201
Generation 2507 | Revalues: 500454 | GridSize: 202
Generation 2508 | Revalues: 500634 | GridSize: 199
Generation 2509 | Revalues: 500816 | GridSize: 199
Generation 2510 | Revalues: 501020 | GridSize: 199
Generation 2511 | Revalues: 501234 | GridSize: 199
Generation 2512 | Revalues: 501448 | GridSize: 199
Generation 2513 | Revalues: 501638 | GridSize: 199
Generation 2514 | Revalues: 501820 | GridSize: 199
Generation 2515 | Revalues: 502038 | GridSize: 199
Generation 2516 | Revalues: 502240 | GridSize: 199
Generation 2517 | Revalues: 502446 | GridSize: 199
Generation 2518 | Revalues: 502652 | GridSize: 199
Generation 2519 | Revalues: 502840 | GridSize: 199
Generation 2520 | Revalues: 503090 | GridSize: 199
Generation 2521 | Revalues: 503300 | GridSize: 199
Generation 2522 | Revalues: 503494 | GridSize: 200
Generation 2523 | Revalues: 503708 | GridSize: 200
Generation 2524 | Revalues: 503904 | GridSize: 200
Generation 2525 | Revalues: 504098 | GridSize: 201
Generation 2526 | Revalues: 504296 | GridSize: 201
Generation 2527 | Revalues: 504498 | GridSize: 201
Generation 2528 | Revalues: 504690 | GridSize: 201
Generation 2529 | Revalues: 504926 | GridSize: 201
Generation 2530 | Revalues: 505116 | GridSize: 202
Generation 2531 | Revalues: 505332 | GridSize: 202
Generation 2532 | Revalues: 505550 | GridSize: 203
Generation 2533 | Revalues: 505736 | GridSize: 205
Generation 2534 | Revalues: 505938 | GridSize: 205
Generation 2535 | Revalues: 506130 | GridSize: 206
Generation 2536 | Revalues: 506308 | GridSize: 206
Generation 2537 | Revalues: 506520 | GridSize: 208
Generation 2538 | Revalues: 506718 | GridSize: 208
Generation 2539 | Revalues: 506906 | GridSize: 209
Generation 2540 | Revalues: 507078 | GridSize: 209
Generation 2541 | Revalues: 507268 | GridSize: 209
Generation 2542 | Revalues: 507498 | GridSize: 210
Generation 2543 | Revalues: 507694 | GridSize: 210
Generation 2544 | Revalues: 507902 | GridSize: 210
Generation 2545 | Revalues: 508118 | GridSize: 210
Generation 2546 | Revalues: 508320 | GridSize: 210
Generation 2547 | Revalues: 508500 | GridSize: 211
Generation 2548 | Revalues: 508694 | GridSize: 212
Generation 2549 | Revalues: 508900 | GridSize: 212
Generation 2550 | Revalues: 509110 | GridSize: 212
Generation 2551 | Revalues: 509302 | GridSize: 212
Generation 2552 | Revalues: 509516 | GridSize: 212
Generation 2553 | Revalues: 509720 | GridSize: 212
Generation 2554 | Revalues: 509924 | GridSize: 212
Generation 2555 | Revalues: 510124 | GridSize: 212
Generation 2556 | Revalues: 510312 | GridSize: 212
Generation 2557 | Revalues: 510516 | GridSize: 212
Generation 2558 | Revalues: 510728 | GridSize: 212
Generation 2559 | Revalues: 510930 | GridSize: 212
Generation 2560 | Revalues: 511122 | GridSize: 212
Generation 2561 | Revalues: 511320 | GridSize: 212
Generation 2562 | Revalues: 511500 | GridSize: 212
Generation 2563 | Revalues: 511694 | GridSize: 212
Generation 2564 | Revalues: 511884 | GridSize: 213
Generation 2565 | Revalues: 512098 | GridSize: 213
Generation 2566 | Revalues: 512288 | GridSize: 212
Generation 2567 | Revalues: 512480 | GridSize: 212
Generation 2568 | Revalues: 512680 | GridSize: 212
Generation 2569 | Revalues: 512848 | GridSize: 212
Generation 2570 | Revalues: 513050 | GridSize: 212
Generation 2571 | Revalues: 513246 | GridSize: 212
Generation 2572 | Revalues: 513418 | GridSize: 212
Generation 2573 | Revalues: 513640 | GridSize: 212
Generation 2574 | Revalues: 513852 | GridSize: 212
Generation 2575 | Revalues: 514042 | GridSize: 212
Generation 2576 | Revalues: 514220 | GridSize: 212
Generation 2577 | Revalues: 514410 | GridSize: 212
Generation 2578 | Revalues: 514618 | GridSize: 212
Generation 2579 | Revalues: 514842 | GridSize: 212
Generation 2580 | Revalues: 515056 | GridSize: 212
Generation 2581 | Revalues: 515268 | GridSize: 212
Generation 2582 | Revalues: 515470 | GridSize: 212
Generation 2583 | Revalues: 515668 | GridSize: 212
Generation 2584 | Revalues: 515870 | GridSize: 212
Generation 2585 | Revalues: 516080 | GridSize: 212
Generation 2586 | Revalues: 516276 | GridSize: 212
Generation 2587 | Revalues: 516474 | GridSize: 212
Generation 2588 | Revalues: 516666 | GridSize: 211
Generation 2589 | Revalues: 516886 | GridSize: 211
Generation 2590 | Revalues: 517116 | GridSize: 211
Generation 2591 | Revalues: 517332 | GridSize: 211
Generation 2592 | Revalues: 517544 | GridSize: 210
Generation 2593 | Revalues: 517738 | GridSize: 211
Generation 2594 | Revalues: 517944 | GridSize: 210
Generation 2595 | Revalues: 518162 | GridSize: 210
Generation 2596 | Revalues: 518374 | GridSize: 210
Generation 2597 | Revalues: 518560 | GridSize: 210
Generation 2598 | Revalues: 518726 | GridSize: 211
Generation 2599 | Revalues: 518934 | GridSize: 210
Generation 2600 | Revalues: 519148 | GridSize: 210
Generation 2601 | Revalues: 519370 | GridSize: 210
Generation 2602 | Revalues: 519566 | GridSize: 210
Generation 2603 | Revalues: 519778 | GridSize: 210
Generation 2604 | Revalues: 519968 | GridSize: 210
Generation 2605 | Revalues: 520166 | GridSize: 210
Generation 2606 | Revalues: 520370 | GridSize: 210
Generation 2607 | Revalues: 520568 | GridSize: 210
Generation 2608 | Revalues: 520770 | GridSize: 210
Generation 2609 | Revalues: 520960 | GridSize: 210
Generation 2610 | Revalues: 521140 | GridSize: 210
Generation 2611 | Revalues: 521340 | GridSize: 210
Generation 2612 | Revalues: 521526 | GridSize: 210
Generation 2613 | Revalues: 521734 | GridSize: 207
Generation 2614 | Revalues: 521914 | GridSize: 207
Generation 2615 | Revalues: 522104 | GridSize: 207
Generation 2616 | Revalues: 522330 | GridSize: 207
Generation 2617 | Revalues: 522504 | GridSize: 207
Generation 2618 | Revalues: 522722 | GridSize: 205
Generation 2619 | Revalues: 522916 | GridSize: 205
Generation 2620 | Revalues: 523116 | GridSize: 205
Generation 2621 | Revalues: 523336 | GridSize: 205
Generation 2622 | Revalues: 523544 | GridSize: 205
Generation 2623 | Revalues: 523736 | GridSize: 205
Generation 2624 | Revalues: 523938 | GridSize: 206
Generation 2625 | Revalues: 524122 | GridSize: 201
Generation 2626 | Revalues: 524336 | GridSize: 201
Generation 2627 | Revalues: 524550 | GridSize: 201
Generation 2628 | Revalues: 524710 | GridSize: 201
Generation 2629 | Revalues: 524906 | GridSize: 201
Generation 2630 | Revalues: 525104 | GridSize: 199
Generation 2631 | Revalues: 525322 | GridSize: 199
Generation 2632 | Revalues: 525524 | GridSize: 200
Generation 2633 | Revalues: 525706 | GridSize: 200
Generation 2634 | Revalues: 525914 | GridSize: 200
Generation 2635 | Revalues: 526120 | GridSize: 201
Generation 2636 | Revalues: 526332 | GridSize: 202
Generation 2637 | Revalues: 526532 | GridSize: 203
Generation 2638 | Revalues: 526728 | GridSize: 203
Generation 2639 | Revalues: 526906 | GridSize: 203
Generation 2640 | Revalues: 527110 | GridSize: 203
Generation 2641 | Revalues: 527304 | GridSize: 203
Generation 2642 | Revalues: 527496 | GridSize: 203
Generation 2643 | Revalues: 527716 | GridSize: 203
Generation 2644 | Revalues: 527898 | GridSize: 203
Generation 2645 | Revalues: 528110 | GridSize: 204
Generation 2646 | Revalues: 528294 | GridSize: 204
Generation 2647 | Revalues: 528472 | GridSize: 204
Generation 2648 | Revalues: 528652 | GridSize: 202
Generation 2649 | Revalues: 528854 | GridSize: 203
Generation 2650 | Revalues: 529030 | GridSize: 203
Generation 2651 | Revalues: 529234 | GridSize: 203
Generation 2652 | Revalues: 529464 | GridSize: 203
Generation 2653 | Revalues: 529670 | GridSize: 204
Generation 2654 | Revalues: 529876 | GridSize: 204
Generation 2655 | Revalues: 530062 | GridSize: 204
Generation 2656 | Revalues: 530266 | GridSize: 205
Generation 2657 | Revalues: 530458 | GridSize: 202
Generation 2658 | Revalues: 530668 | GridSize: 204
Generation 2659 | Revalues: 530858 | GridSize: 204
Generation 2660 | Revalues: 531070 | GridSize: 205
Generation 2661 | Revalues: 531278 | GridSize: 205
Generation 2662 | Revalues: 531490 | GridSize: 205
Generation 2663 | Revalues: 531686 | GridSize: 206
Generation 2664 | Revalues: 531882 | GridSize: 204
Generation 2665 | Revalues: 532092 | GridSize: 204
Generation 2666 | Revalues: 532294 | GridSize: 204
Generation 2667 | Revalues: 532500 | GridSize: 205
Generation 2668 | Revalues: 532714 | GridSize: 205
Generation 2669 | Revalues: 532922 | GridSize: 205
Generation 2670 | Revalues: 533170 | GridSize: 205
Generation 2671 | Revalues: 533400 | GridSize: 205
Generation 2672 | Revalues: 533596 | GridSize: 205
Generation 2673 | Revalues: 533812 | GridSize: 205
Generation 2674 | Revalues: 534014 | GridSize: 205
Generation 2675 | Revalues: 534222 | GridSize: 206
Generation 2676 | Revalues: 534440 | GridSize: 206
Generation 2677 | Revalues: 534612 | GridSize: 206
Generation 2678 | Revalues: 534806 | GridSize: 206
Generation 2679 | Revalues: 534980 | GridSize: 206
Generation 2680 | Revalues: 535172 | GridSize: 205
Generation 2681 | Revalues: 535362 | GridSize: 205
Generation 2682 | Revalues: 535550 | GridSize: 205
Generation 2683 | Revalues: 535722 | GridSize: 205
Generation 2684 | Revalues: 535930 | GridSize: 205
Generation 2685 | Revalues: 536124 | GridSize: 205
Generation 2686 | Revalues: 536304 | GridSize: 205
Generation 2687 | Revalues: 536506 | GridSize: 205
Generation 2688 | Revalues: 536688 | GridSize: 206
Generation 2689 | Revalues: 536868 | GridSize: 203
Generation 2690 | Revalues: 537068 | GridSize: 203
Generation 2691 | Revalues: 537260 | GridSize: 203
Generation 2692 | Revalues: 537448 | GridSize: 203
Generation 2693 | Revalues: 537630 | GridSize: 203
Generation 2694 | Revalues: 537812 | GridSize: 203
Generation 2695 | Revalues: 538022 | GridSize: 203
Generation 2696 | Revalues: 538212 | GridSize: 204
Generation 2697 | Revalues: 538388 | GridSize: 205
Generation 2698 | Revalues: 538586 | GridSize: 205
Generation 2699 | Revalues: 538810 | GridSize: 205
Generation 2700 | Revalues: 539020 | GridSize: 204
Generation 2701 | Revalues: 539222 | GridSize: 203
Generation 2702 | Revalues: 539420 | GridSize: 203
Generation 2703 | Revalues: 539592 | GridSize: 203
Generation 2704 | Revalues: 539802 | GridSize: 204
Generation 2705 | Revalues: 540000 | GridSize: 204
Generation 2706 | Revalues: 540202 | GridSize: 204
Generation 2707 | Revalues: 540402 | GridSize: 205
Generation 2708 | Revalues: 540590 | GridSize: 205
Generation 2709 | Revalues: 540802 | GridSize: 205
Generation 2710 | Revalues: 540988 | GridSize: 205
Generation 2711 | Revalues: 541200 | GridSize: 207
Generation 2712 | Revalues: 541412 | GridSize: 207
Generation 2713 | Revalues: 541588 | GridSize: 207
Generation 2714 | Revalues: 541776 | GridSize: 207
Generation 2715 | Revalues: 541972 | GridSize: 207
Generation 2716 | Revalues: 542152 | GridSize: 207
Generation 2717 | Revalues: 542336 | GridSize: 207
Generation 2718 | Revalues: 542544 | GridSize: 207
Generation 2719 | Revalues: 542770 | GridSize: 207
Generation 2720 | Revalues: 542954 | GridSize: 207
Generation 2721 | Revalues: 543186 | GridSize: 207
Generation 2722 | Revalues: 543360 | GridSize: 207
Generation 2723 | Revalues: 543596 | GridSize: 207
Generation 2724 | Revalues: 543802 | GridSize: 207
Generation 2725 | Revalues: 544018 | GridSize: 207
Generation 2726 | Revalues: 544216 | GridSize: 206
Generation 2727 | Revalues: 544400 | GridSize: 206
Generation 2728 | Revalues: 544596 | GridSize: 206
Generation 2729 | Revalues: 544816 | GridSize: 206
Generation 2730 | Revalues: 545020 | GridSize: 206
Generation 2731 | Revalues: 545200 | GridSize: 206
Generation 2732 | Revalues: 545390 | GridSize: 206
Generation 2733 | Revalues: 545586 | GridSize: 206
Generation 2734 | Revalues: 545764 | GridSize: 204
Generation 2735 | Revalues: 545986 | GridSize: 204
Generation 2736 | Revalues: 546198 | GridSize: 204
Generation 2737 | Revalues: 546398 | GridSize: 204
Generation 2738 | Revalues: 546624 | GridSize: 204
Generation 2739 | Revalues: 546824 | GridSize: 204
Generation 2740 | Revalues: 547056 | GridSize: 204
Generation 2741 | Revalues: 547262 | GridSize: 205
Generation 2742 | Revalues: 547476 | GridSize: 205
Generation 2743 | Revalues: 547680 | GridSize: 205
Generation 2744 | Revalues: 547860 | GridSize: 205
Generation 2745 | Revalues: 548068 | GridSize: 205
Generation 2746 | Revalues: 548282 | GridSize: 205
Generation 2747 | Revalues: 548502 | GridSize: 205
Generation 2748 | Revalues: 548714 | GridSize: 205
Generation 2749 | Revalues: 548914 | GridSize: 205
Generation 2750 | Revalues: 549098 | GridSize: 205
Generation 2751 | Revalues: 549300 | GridSize: 205
Generation 2752 | Revalues: 549510 | GridSize: 205
Generation 2753 | Revalues: 549692 | GridSize: 205
Generation 2754 | Revalues: 549890 | GridSize: 205
Generation 2755 | Revalues: 550068 | GridSize: 205
Generation 2756 | Revalues: 550286 | GridSize: 206
Generation 2757 | Revalues: 550470 | GridSize: 206
Generation 2758 | Revalues: 550664 | GridSize: 206
Generation 2759 | Revalues: 550840 | GridSize: 206
Generation 2760 | Revalues: 551040 | GridSize: 206
Generation 2761 | Revalues: 551242 | GridSize: 206
Generation 2762 | Revalues: 551442 | GridSize: 206
Generation 2763 | Revalues: 551634 | GridSize: 206
Generation 2764 | Revalues: 551834 | GridSize: 206
Generation 2765 | Revalues: 552050 | GridSize: 207
Generation 2766 | Revalues: 552252 | GridSize: 204
Generation 2767 | Revalues: 552466 | GridSize: 204
Generation 2768 | Revalues: 552688 | GridSize: 204
Generation 2769 | Revalues: 552864 | GridSize: 204
Generation 2770 | Revalues: 553072 | GridSize: 204
Generation 2771 | Revalues: 553290 | GridSize: 205
Generation 2772 | Revalues: 553488 | GridSize: 205
Generation 2773 | Revalues: 553684 | GridSize: 205
Generation 2774 | Revalues: 553908 | GridSize: 205
Generation 2775 | Revalues: 554102 | GridSize: 205
Generation 2776 | Revalues: 554296 | GridSize: 205
Generation 2777 | Revalues: 554480 | GridSize: 205
Generation 2778 | Revalues: 554676 | GridSize: 205
Generation 2779 | Revalues: 554842 | GridSize: 206
Generation 2780 | Revalues: 555050 | GridSize: 206
Generation 2781 | Revalues: 555276 | GridSize: 206
Generation 2782 | Revalues: 555468 | GridSize: 206
Generation 2783 | Revalues: 555646 | GridSize: 206
Generation 2784 | Revalues: 555840 | GridSize: 206
Generation 2785 | Revalues: 556052 | GridSize: 206
Generation 2786 | Revalues: 556266 | GridSize: 207
Generation 2787 | Revalues: 556464 | GridSize: 207
Generation 2788 | Revalues: 556680 | GridSize: 208
Generation 2789 | Revalues: 556878 | GridSize: 208
Generation 2790 | Revalues: 557060 | GridSize: 208
Generation 2791 | Revalues: 557270 | GridSize: 207
Generation 2792 | Revalues: 557472 | GridSize: 207
Generation 2793 | Revalues: 557684 | GridSize: 207
Generation 2794 | Revalues: 557878 | GridSize: 207
Generation 2795 | Revalues: 558080 | GridSize: 207
Generation 2796 | Revalues: 558276 | GridSize: 207
Generation 2797 | Revalues: 558488 | GridSize: 208
Generation 2798 | Revalues: 558706 | GridSize: 208
Generation 2799 | Revalues: 558894 | GridSize: 208
Generation 2800 | Revalues: 559068 | GridSize: 208
Generation 2801 | Revalues: 559264 | GridSize: 209
Generation 2802 | Revalues: 559440 | GridSize: 209
Generation 2803 | Revalues: 559634 | GridSize: 209
Generation 2804 | Revalues: 559858 | GridSize: 207
Generation 2805 | Revalues: 560026 | GridSize: 207
Generation 2806 | Revalues: 560218 | GridSize: 207
Generation 2807 | Revalues: 560404 | GridSize: 209
Generation 2808 | Revalues: 560600 | GridSize: 209
Generation 2809 | Revalues: 560792 | GridSize: 209
Generation 2810 | Revalues: 561006 | GridSize: 209
Generation 2811 | Revalues: 561200 | GridSize: 209
Generation 2812 | Revalues: 561406 | GridSize: 209
Generation 2813 | Revalues: 561586 | GridSize: 209
Generation 2814 | Revalues: 561780 | GridSize: 209
Generation 2815 | Revalues: 561976 | GridSize: 208
Generation 2816 | Revalues: 562178 | GridSize: 208
Generation 2817 | Revalues: 562364 | GridSize: 208
Generation 2818 | Revalues: 562584 | GridSize: 208
Generation 2819 | Revalues: 562786 | GridSize: 208
Generation 2820 | Revalues: 562990 | GridSize: 205
Generation 2821 | Revalues: 563228 | GridSize: 206
Generation 2822 | Revalues: 563452 | GridSize: 206
Generation 2823 | Revalues: 563662 | GridSize: 206
Generation 2824 | Revalues: 563860 | GridSize: 206
Generation 2825 | Revalues: 564048 | GridSize: 206
Generation 2826 | Revalues: 564254 | GridSize: 206
Generation 2827 | Revalues: 564442 | GridSize: 206
Generation 2828 | Revalues: 564644 | GridSize: 206
Generation 2829 | Revalues: 564850 | GridSize: 206
Generation 2830 | Revalues: 565056 | GridSize: 206
Generation 2831 | Revalues: 565262 | GridSize: 206
Generation 2832 | Revalues: 565462 | GridSize: 206
Generation 2833 | Revalues: 565678 | GridSize: 205
Generation 2834 | Revalues: 565916 | GridSize: 205
Generation 2835 | Revalues: 566108 | GridSize: 205
Generation 2836 | Revalues: 566322 | GridSize: 205
Generation 2837 | Revalues: 566534 | GridSize: 205
Generation 2838 | Revalues: 566726 | GridSize: 205
Generation 2839 | Revalues: 566928 | GridSize: 205
Generation 2840 | Revalues: 567128 | GridSize: 205
Generation 2841 | Revalues: 567324 | GridSize: 205
Generation 2842 | Revalues: 567548 | GridSize: 205
Generation 2843 | Revalues: 567772 | GridSize: 204
Generation 2844 | Revalues: 567966 | GridSize: 204
Generation 2845 | Revalues: 568176 | GridSize: 204
Generation 2846 | Revalues: 568374 | GridSize: 204
Generation 2847 | Revalues: 568578 | GridSize: 204
Generation 2848 | Revalues: 568756 | GridSize: 204
Generation 2849 | Revalues: 568940 | GridSize: 204
Generation 2850 | Revalues: 569112 | GridSize: 204
Generation 2851 | Revalues: 569328 | GridSize: 204
Generation 2852 | Revalues: 569506 | GridSize: 204
Generation 2853 | Revalues: 569724 | GridSize: 205
Generation 2854 | Revalues: 569942 | GridSize: 206
Generation 2855 | Revalues: 570136 | GridSize: 206
Generation 2856 | Revalues: 570340 | GridSize: 206
Generation 2857 | Revalues: 570544 | GridSize: 206
Generation 2858 | Revalues: 570750 | GridSize: 206
Generation 2859 | Revalues: 570972 | GridSize: 206
Generation 2860 | Revalues: 571172 | GridSize: 206
Generation 2861 | Revalues: 571368 | GridSize: 206
Generation 2862 | Revalues: 571566 | GridSize: 206
Generation 2863 | Revalues: 571756 | GridSize: 206
Generation 2864 | Revalues: 571930 | GridSize: 206
Generation 2865 | Revalues: 572132 | GridSize: 207
Generation 2866 | Revalues: 572342 | GridSize: 207
Generation 2867 | Revalues: 572524 | GridSize: 208
Generation 2868 | Revalues: 572708 | GridSize: 208
Generation 2869 | Revalues: 572882 | GridSize: 208
Generation 2870 | Revalues: 573080 | GridSize: 208
Generation 2871 | Revalues: 573294 | GridSize: 208
Generation 2872 | Revalues: 573496 | GridSize: 208
Generation 2873 | Revalues: 573696 | GridSize: 208
Generation 2874 | Revalues: 573888 | GridSize: 208
Generation 2875 | Revalues: 574074 | GridSize: 208
Generation 2876 | Revalues: 574290 | GridSize: 208
Generation 2877 | Revalues: 574480 | GridSize: 208
Generation 2878 | Revalues: 574674 | GridSize: 208
Generation 2879 | Revalues: 574894 | GridSize: 208
Generation 2880 | Revalues: 575078 | GridSize: 209
Generation 2881 | Revalues: 575282 | GridSize: 209
Generation 2882 | Revalues: 575470 | GridSize: 209
Generation 2883 | Revalues: 575668 | GridSize: 209
Generation 2884 | Revalues: 575892 | GridSize: 209
