Generation 0 | Revalues: 100 | GridSize: 10
Generation 2374 | Revalues: 475674 | GridSize: 240
Generation 2375 | Revalues: 475882 | GridSize: 239
Generation 2376 | Revalues: 476070 | GridSize: 239
Generation 2377 | Revalues: 476288 | GridSize: 238
Generation 2378 | Revalues: 476494 | GridSize: 238
Generation 2379 | Revalues: 476692 | GridSize: 238
Generation 2380 | Revalues: 476882 | GridSize: 239
Generation 2381 | Revalues: 477076 | GridSize: 238
Generation 2382 | Revalues: 477276 | GridSize: 238
Generation 2383 | Revalues: 477474 | GridSize: 238
Generation 2384 | Revalues: 477686 | GridSize: 238
Generation 2385 | Revalues: 477876 | GridSize: 237
Generation 2386 | Revalues: 478084 | GridSize: 237
Generation 2387 | Revalues: 478286 | GridSize: 238
Generation 2388 | Revalues: 478480 | GridSize: 238
Generation 2389 | Revalues: 478678 | GridSize: 238
Generation 2390 | Revalues: 478870 | GridSize: 238
Generation 2391 | Revalues: 479086 | GridSize: 237
Generation 2392 | Revalues: 479278 | GridSize: 237
Generation 2393 | Revalues: 479482 | GridSize: 237
Generation 2394 | Revalues: 479710 | GridSize: 237
Generation 2395 | Revalues: 479920 | GridSize: 237
Generation 2396 | Revalues: 480140 | GridSize: 237
Generation 2397 | Revalues: 480326 | GridSize: 237
Generation 2398 | Revalues: 480532 | GridSize: 237
Generation 2399 | Revalues: 480734 | GridSize: 237
Generation 2400 | Revalues: 480924 | GridSize: 237
Generation 2401 | Revalues: 481140 | GridSize: 237
Generation 2402 | Revalues: 481350 | GridSize: 237
Generation 2403 | Revalues: 481552 | GridSize: 237
Generation 2404 | Revalues: 481734 | GridSize: 236
Generation 2405 | Revalues: 481934 | GridSize: 235
Generation 2406 | Revalues: 482154 | GridSize: 235
Generation 2407 | Revalues: 482344 | GridSize: 235
Generation 2408 | Revalues: 482536 | GridSize: 235
Generation 2409 | Revalues: 482730 | GridSize: 236
Generation 2410 | Revalues: 482904 | GridSize: 236
Generation 2411 | Revalues: 483108 | GridSize: 236
Generation 2412 | Revalues: 483324 | GridSize: 236
Generation 2413 | Revalues: 483548 | GridSize: 236
Generation 2414 | Revalues: 483748 | GridSize: 236
Generation 2415 | Revalues: 483954 | GridSize: 236
Generation 2416 | Revalues: 484178 | GridSize: 236
Generation 2417 | Revalues: 484376 | GridSize: 236
Generation 2418 | Revalues: 484588 | GridSize: 236
Generation 2419 | Revalues: 484790 | GridSize: 236
Generation 2420 | Revalues: 484996 | GridSize: 236
Generation 2421 | Revalues: 485208 | GridSize: 236
Generation 2422 | Revalues: 485410 | GridSize: 236
Generation 2423 | Revalues: 485624 | GridSize: 237
Generation 2424 | Revalues: 485820 | GridSize: 238
Generation 2425 | Revalues: 486002 | GridSize: 237
Generation 2426 | Revalues: 486178 | GridSize: 237
Generation 2427 | Revalues: 486350 | GridSize: 237
Generation 2428 | Revalues: 486550 | GridSize: 237
Generation 2429 | Revalues: 486752 | GridSize: 238
Generation 2430 | Revalues: 486978 | GridSize: 238
Generation 2431 | Revalues: 487170 | GridSize: 238
Generation 2432 | Revalues: 487364 | GridSize: 239
Generation 2433 | Revalues: 487574 | GridSize: 239
Generation 2434 | Revalues: 487764 | GridSize: 239
Generation 2435 | Revalues: 487962 | GridSize: 241
Generation 2436 | Revalues: 488150 | GridSize: 241
Generation 2437 | Revalues: 488336 | GridSize: 242
Generation 2438 | Revalues: 488514 | GridSize: 242
Generation 2439 | Revalues: 488730 | GridSize: 242
Generation 2440 | Revalues: 488958 | GridSize: 242
Generation 2441 | Revalues: 489162 | GridSize: 242
Generation 2442 | Revalues: 489364 | GridSize: 242
Generation 2443 | Revalues: 489570 | GridSize: 242
Generation 2444 | Revalues: 489758 | GridSize: 242
Generation 2445 | Revalues: 489960 | GridSize: 239
Generation 2446 | Revalues: 490152 | GridSize: 239
Generation 2447 | Revalues: 490364 | GridSize: 240
Generation 2448 | Revalues: 490536 | GridSize: 241
Generation 2449 | Revalues: 490748 | GridSize: 241
Generation 2450 | Revalues: 490956 | GridSize: 241
Generation 2451 | Revalues: 491158 | GridSize: 241
Generation 2452 | Revalues: 491354 | GridSize: 241
Generation 2453 | Revalues: 491556 | GridSize: 242
Generation 2454 | Revalues: 491750 | GridSize: 242
Generation 2455 | Revalues: 491916 | GridSize: 242
Generation 2456 | Revalues: 492116 | GridSize: 242
Generation 2457 | Revalues: 492284 | GridSize: 242
Generation 2458 | Revalues: 492474 | GridSize: 242
Generation 2459 | Revalues: 492686 | GridSize: 242
Generation 2460 | Revalues: 492882 | GridSize: 242
Generation 2461 | Revalues: 493066 | GridSize: 242
Generation 2462 | Revalues: 493278 | GridSize: 242
Generation 2463 | Revalues: 493472 | GridSize: 242
Generation 2464 | Revalues: 493678 | GridSize: 242
Generation 2465 | Revalues: 493880 | GridSize: 242
Generation 2466 | Revalues: 494092 | GridSize: 242
Generation 2467 | Revalues: 494294 | GridSize: 243
Generation 2468 | Revalues: 494500 | GridSize: 243
Generation 2469 | Revalues: 494706 | GridSize: 244
Generation 2470 | Revalues: 494900 | GridSize: 244
Generation 2471 | Revalues: 495098 | GridSize: 244
Generation 2472 | Revalues: 495274 | GridSize: 245
Generation 2473 | Revalues: 495498 | GridSize: 245
Generation 2474 | Revalues: 495716 | GridSize: 246
Generation 2475 | Revalues: 495934 | GridSize: 246
Generation 2476 | Revalues: 496136 | GridSize: 246
Generation 2477 | Revalues: 496310 | GridSize: 246
Generation 2478 | Revalues: 496500 | GridSize: 246
Generation 2479 | Revalues: 496712 | GridSize: 246
Generation 2480 | Revalues: 496938 | GridSize: 244
Generation 2481 | Revalues: 497140 | GridSize: 244
Generation 2482 | Revalues: 497360 | GridSize: 245
Generation 2483 | Revalues: 497564 | GridSize: 245
Generation 2484 | Revalues: 497780 | GridSize: 246
Generation 2485 | Revalues: 497992 | GridSize: 246
Generation 2486 | Revalues: 498190 | GridSize: 246
Generation 2487 | Revalues: 498380 | GridSize: 246
Generation 2488 | Revalues: 498574 | GridSize: 246
Generation 2489 | Revalues: 498770 | GridSize: 246
Generation 2490 | Revalues: 498976 | GridSize: 246
Generation 2491 | Revalues: 499160 | GridSize: 246
Generation 2492 | Revalues: 499356 | GridSize: 246
Generation 2493 | Revalues: 499554 | GridSize: 246
Generation 2494 | Revalues: 499758 | GridSize: 246
Generation 2495 | Revalues: 499946 | GridSize: 246
Generation 2496 | Revalues: 500176 | GridSize: 246
Generation 2497 | Revalues: 500366 | GridSize: 247
Generation 2498 | Revalues: 500566 | GridSize: 247
Generation 2499 | Revalues: 500756 | GridSize: 248
Generation 2500 | Revalues: 500926 | GridSize: 250
Generation 2501 | Revalues: 501128 | GridSize: 250
Generation 2502 | Revalues: 501356 | GridSize: 250
Generation 2503 | Revalues: 501534 | GridSize: 250
Generation 2504 | Revalues: 501734 | GridSize: 250
Generation 2505 | Revalues: 501928 | GridSize: 250
Generation 2506 | Revalues: 502106 | GridSize: 251
Generation 2507 | Revalues: 502310 | GridSize: 252
Generation 2508 | Revalues: 502506 | GridSize: 252
Generation 2509 | Revalues: 502694 | GridSize: 253
Generation 2510 | Revalues: 502876 | GridSize: 253
Generation 2511 | Revalues: 503072 | GridSize: 254
Generation 2512 | Revalues: 503272 | GridSize: 254
Generation 2513 | Revalues: 503474 | GridSize: 254
Generation 2514 | Revalues: 503702 | GridSize: 254
Generation 2515 | Revalues: 503906 | GridSize: 254
Generation 2516 | Revalues: 504106 | GridSize: 254
Generation 2517 | Revalues: 504310 | GridSize: 254
Generation 2518 | Revalues: 504514 | GridSize: 254
Generation 2519 | Revalues: 504728 | GridSize: 254
Generation 2520 | Revalues: 504942 | GridSize: 254
Generation 2521 | Revalues: 505132 | GridSize: 254
Generation 2522 | Revalues: 505340 | GridSize: 254
Generation 2523 | Revalues: 505546 | GridSize: 254
Generation 2524 | Revalues: 505746 | GridSize: 254
Generation 2525 | Revalues: 505966 | GridSize: 255
Generation 2526 | Revalues: 506180 | GridSize: 256
Generation 2527 | Revalues: 506388 | GridSize: 256
Generation 2528 | Revalues: 506604 | GridSize: 256
Generation 2529 | Revalues: 506792 | GridSize: 256
Generation 2530 | Revalues: 506978 | GridSize: 256
Generation 2531 | Revalues: 507154 | GridSize: 256
Generation 2532 | Revalues: 507354 | GridSize: 258
Generation 2533 | Revalues: 507554 | GridSize: 258
Generation 2534 | Revalues: 507746 | GridSize: 258
Generation 2535 | Revalues: 507940 | GridSize: 258
Generation 2536 | Revalues: 508112 | GridSize: 258
Generation 2537 | Revalues: 508316 | GridSize: 256
Generation 2538 | Revalues: 508522 | GridSize: 256
Generation 2539 | Revalues: 508704 | GridSize: 256
Generation 2540 | Revalues: 508914 | GridSize: 256
Generation 2541 | Revalues: 509102 | GridSize: 256
Generation 2542 | Revalues: 509290 | GridSize: 256
Generation 2543 | Revalues: 509470 | GridSize: 256
Generation 2544 | Revalues: 509644 | GridSize: 256
Generation 2545 | Revalues: 509846 | GridSize: 256
Generation 2546 | Revalues: 510042 | GridSize: 256
Generation 2547 | Revalues: 510230 | GridSize: 256
Generation 2548 | Revalues: 510412 | GridSize: 256
Generation 2549 | Revalues: 510620 | GridSize: 256
Generation 2550 | Revalues: 510832 | GridSize: 256
Generation 2551 | Revalues: 511044 | GridSize: 256
Generation 2552 | Revalues: 511236 | GridSize: 257
Generation 2553 | Revalues: 511428 | GridSize: 257
Generation 2554 | Revalues: 511652 | GridSize: 257
Generation 2555 | Revalues: 511872 | GridSize: 257
Generation 2556 | Revalues: 512062 | GridSize: 257
Generation 2557 | Revalues: 512268 | GridSize: 257
Generation 2558 | Revalues: 512444 | GridSize: 257
Generation 2559 | Revalues: 512652 | GridSize: 258
Generation 2560 | Revalues: 512864 | GridSize: 258
Generation 2561 | Revalues: 513076 | GridSize: 258
Generation 2562 | Revalues: 513284 | GridSize: 258
Generation 2563 | Revalues: 513502 | GridSize: 258
Generation 2564 | Revalues: 513686 | GridSize: 258
Generation 2565 | Revalues: 513892 | GridSize: 258
Generation 2566 | Revalues: 514094 | GridSize: 258
Generation 2567 | Revalues: 514270 | GridSize: 258
Generation 2568 | Revalues: 514470 | GridSize: 259
Generation 2569 | Revalues: 514672 | GridSize: 259
Generation 2570 | Revalues: 514870 | GridSize: 259
Generation 2571 | Revalues: 515068 | GridSize: 259
Generation 2572 | Revalues: 515264 | GridSize: 260
Generation 2573 | Revalues: 515452 | GridSize: 260
Generation 2574 | Revalues: 515674 | GridSize: 260
Generation 2575 | Revalues: 515876 | GridSize: 260
Generation 2576 | Revalues: 516066 | GridSize: 261
Generation 2577 | Revalues: 516248 | GridSize: 261
Generation 2578 | Revalues: 516428 | GridSize: 261
Generation 2579 | Revalues: 516620 | GridSize: 261
Generation 2580 | Revalues: 516822 | GridSize: 261
Generation 2581 | Revalues: 517048 | GridSize: 258
Generation 2582 | Revalues: 517258 | GridSize: 258
Generation 2583 | Revalues: 517424 | GridSize: 258
Generation 2584 | Revalues: 517618 | GridSize: 258
Generation 2585 | Revalues: 517808 | GridSize: 258
Generation 2586 | Revalues: 518016 | GridSize: 258
Generation 2587 | Revalues: 518196 | GridSize: 258
Generation 2588 | Revalues: 518372 | GridSize: 258
Generation 2589 | Revalues: 518558 | GridSize: 258
Generation 2590 | Revalues: 518762 | GridSize: 258
Generation 2591 | Revalues: 518962 | GridSize: 258
Generation 2592 | Revalues: 519154 | GridSize: 258
Generation 2593 | Revalues: 519370 | GridSize: 258
Generation 2594 | Revalues: 519568 | GridSize: 259
Generation 2595 | Revalues: 519764 | GridSize: 260
Generation 2596 | Revalues: 519956 | GridSize: 260
Generation 2597 | Revalues: 520166 | GridSize: 260
Generation 2598 | Revalues: 520368 | GridSize: 260
Generation 2599 | Revalues: 520544 | GridSize: 260
Generation 2600 | Revalues: 520734 | GridSize: 260
Generation 2601 | Revalues: 520930 | GridSize: 260
Generation 2602 | Revalues: 521136 | GridSize: 260
Generation 2603 | Revalues: 521332 | GridSize: 260
Generation 2604 | Revalues: 521524 | GridSize: 260
Generation 2605 | Revalues: 521730 | GridSize: 261
Generation 2606 | Revalues: 521920 | GridSize: 261
Generation 2607 | Revalues: 522126 | GridSize: 261
Generation 2608 | Revalues: 522302 | GridSize: 261
Generation 2609 | Revalues: 522480 | GridSize: 261
Generation 2610 | Revalues: 522678 | GridSize: 262
Generation 2611 | Revalues: 522858 | GridSize: 262
Generation 2612 | Revalues: 523060 | GridSize: 262
Generation 2613 | Revalues: 523260 | GridSize: 262
Generation 2614 | Revalues: 523480 | GridSize: 262
Generation 2615 | Revalues: 523686 | GridSize: 264
Generation 2616 | Revalues: 523904 | GridSize: 264
Generation 2617 | Revalues: 524096 | GridSize: 264
Generation 2618 | Revalues: 524302 | GridSize: 264
Generation 2619 | Revalues: 524532 | GridSize: 264
Generation 2620 | Revalues: 524714 | GridSize: 264
Generation 2621 | Revalues: 524914 | GridSize: 264
Generation 2622 | Revalues: 525126 | GridSize: 264
Generation 2623 | Revalues: 525338 | GridSize: 264
Generation 2624 | Revalues: 525556 | GridSize: 264
Generation 2625 | Revalues: 525764 | GridSize: 264
Generation 2626 | Revalues: 525972 | GridSize: 264
Generation 2627 | Revalues: 526170 | GridSize: 264
Generation 2628 | Revalues: 526354 | GridSize: 266
Generation 2629 | Revalues: 526552 | GridSize: 266
Generation 2630 | Revalues: 526748 | GridSize: 266
Generation 2631 | Revalues: 526944 | GridSize: 266
Generation 2632 | Revalues: 527152 | GridSize: 266
Generation 2633 | Revalues: 527336 | GridSize: 266
Generation 2634 | Revalues: 527536 | GridSize: 266
Generation 2635 | Revalues: 527746 | GridSize: 266
Generation 2636 | Revalues: 527962 | GridSize: 266
Generation 2637 | Revalues: 528172 | GridSize: 266
Generation 2638 | Revalues: 528380 | GridSize: 266
Generation 2639 | Revalues: 528566 | GridSize: 266
Generation 2640 | Revalues: 528784 | GridSize: 267
Generation 2641 | Revalues: 528996 | GridSize: 267
Generation 2642 | Revalues: 529206 | GridSize: 267
Generation 2643 | Revalues: 529400 | GridSize: 267
Generation 2644 | Revalues: 529616 | GridSize: 267
Generation 2645 | Revalues: 529794 | GridSize: 267
Generation 2646 | Revalues: 529994 | GridSize: 268
Generation 2647 | Revalues: 530196 | GridSize: 268
Generation 2648 | Revalues: 530388 | GridSize: 269
Generation 2649 | Revalues: 530566 | GridSize: 267
Generation 2650 | Revalues: 530752 | GridSize: 267
Generation 2651 | Revalues: 530954 | GridSize: 267
Generation 2652 | Revalues: 531152 | GridSize: 268
Generation 2653 | Revalues: 531346 | GridSize: 268
Generation 2654 | Revalues: 531554 | GridSize: 268
Generation 2655 | Revalues: 531748 | GridSize: 268
Generation 2656 | Revalues: 531938 | GridSize: 268
Generation 2657 | Revalues: 532150 | GridSize: 268
Generation 2658 | Revalues: 532354 | GridSize: 268
Generation 2659 | Revalues: 532538 | GridSize: 268
Generation 2660 | Revalues: 532730 | GridSize: 268
Generation 2661 | Revalues: 532946 | GridSize: 269
Generation 2662 | Revalues: 533136 | GridSize: 269
Generation 2663 | Revalues: 533316 | GridSize: 270
Generation 2664 | Revalues: 533514 | GridSize: 270
Generation 2665 | Revalues: 533720 | GridSize: 271
Generation 2666 | Revalues: 533920 | GridSize: 271
Generation 2667 | Revalues: 534102 | GridSize: 271
Generation 2668 | Revalues: 534304 | GridSize: 271
Generation 2669 | Revalues: 534492 | GridSize: 271
Generation 2670 | Revalues: 534688 | GridSize: 271
Generation 2671 | Revalues: 534892 | GridSize: 271
Generation 2672 | Revalues: 535076 | GridSize: 271
Generation 2673 | Revalues: 535282 | GridSize: 272
Generation 2674 | Revalues: 535486 | GridSize: 272
Generation 2675 | Revalues: 535696 | GridSize: 272
Generation 2676 | Revalues: 535894 | GridSize: 272
Generation 2677 | Revalues: 536078 | GridSize: 272
Generation 2678 | Revalues: 536278 | GridSize: 272
Generation 2679 | Revalues: 536440 | GridSize: 272
Generation 2680 | Revalues: 536652 | GridSize: 272
Generation 2681 | Revalues: 536832 | GridSize: 272
Generation 2682 | Revalues: 537016 | GridSize: 272
Generation 2683 | Revalues: 537228 | GridSize: 272
Generation 2684 | Revalues: 537446 | GridSize: 272
Generation 2685 | Revalues: 537628 | GridSize: 272
Generation 2686 | Revalues: 537834 | GridSize: 272
Generation 2687 | Revalues: 538032 | GridSize: 272
Generation 2688 | Revalues: 538226 | GridSize: 272
Generation 2689 | Revalues: 538428 | GridSize: 272
Generation 2690 | Revalues: 538622 | GridSize: 272
Generation 2691 | Revalues: 538812 | GridSize: 272
Generation 2692 | Revalues: 538990 | GridSize: 273
Generation 2693 | Revalues: 539188 | GridSize: 273
Generation 2694 | Revalues: 539376 | GridSize: 273
Generation 2695 | Revalues: 539550 | GridSize: 273
Generation 2696 | Revalues: 539770 | GridSize: 273
Generation 2697 | Revalues: 539960 | GridSize: 273
Generation 2698 | Revalues: 540148 | GridSize: 273
Generation 2699 | Revalues: 540346 | GridSize: 273
Generation 2700 | Revalues: 540516 | GridSize: 273
Generation 2701 | Revalues: 540702 | GridSize: 273
Generation 2702 | Revalues: 540912 | GridSize: 273
Generation 2703 | Revalues: 541110 | GridSize: 273
Generation 2704 | Revalues: 541324 | GridSize: 273
Generation 2705 | Revalues: 541538 | GridSize: 273
Generation 2706 | Revalues: 541728 | GridSize: 273
Generation 2707 | Revalues: 541928 | GridSize: 274
Generation 2708 | Revalues: 542120 | GridSize: 275
Generation 2709 | Revalues: 542318 | GridSize: 276
Generation 2710 | Revalues: 542512 | GridSize: 276
Generation 2711 | Revalues: 542730 | GridSize: 276
Generation 2712 | Revalues: 542920 | GridSize: 276
Generation 2713 | Revalues: 543120 | GridSize: 276
Generation 2714 | Revalues: 543292 | GridSize: 276
Generation 2715 | Revalues: 543512 | GridSize: 277
Generation 2716 | Revalues: 543720 | GridSize: 277
Generation 2717 | Revalues: 543952 | GridSize: 277
Generation 2718 | Revalues: 544166 | GridSize: 277
Generation 2719 | Revalues: 544362 | GridSize: 277
Generation 2720 | Revalues: 544538 | GridSize: 277
Generation 2721 | Revalues: 544734 | GridSize: 277
Generation 2722 | Revalues: 544936 | GridSize: 277
Generation 2723 | Revalues: 545144 | GridSize: 277
Generation 2724 | Revalues: 545354 | GridSize: 277
Generation 2725 | Revalues: 545550 | GridSize: 277
Generation 2726 | Revalues: 545772 | GridSize: 277
Generation 2727 | Revalues: 545974 | GridSize: 277
Generation 2728 | Revalues: 546158 | GridSize: 277
Generation 2729 | Revalues: 546366 | GridSize: 277
Generation 2730 | Revalues: 546576 | GridSize: 277
Generation 2731 | Revalues: 546772 | GridSize: 278
Generation 2732 | Revalues: 546972 | GridSize: 278
Generation 2733 | Revalues: 547170 | GridSize: 278
Generation 2734 | Revalues: 547358 | GridSize: 278
Generation 2735 | Revalues: 547560 | GridSize: 278
Generation 2736 | Revalues: 547756 | GridSize: 278
Generation 2737 | Revalues: 547956 | GridSize: 278
Generation 2738 | Revalues: 548170 | GridSize: 278
Generation 2739 | Revalues: 548382 | GridSize: 278
Generation 2740 | Revalues: 548564 | GridSize: 278
Generation 2741 | Revalues: 548752 | GridSize: 278
Generation 2742 | Revalues: 548948 | GridSize: 278
Generation 2743 | Revalues: 549156 | GridSize: 278
Generation 2744 | Revalues: 549344 | GridSize: 278
Generation 2745 | Revalues: 549548 | GridSize: 278
Generation 2746 | Revalues: 549730 | GridSize: 279
Generation 2747 | Revalues: 549898 | GridSize: 279
Generation 2748 | Revalues: 550066 | GridSize: 280
Generation 2749 | Revalues: 550282 | GridSize: 278
Generation 2750 | Revalues: 550496 | GridSize: 278
Generation 2751 | Revalues: 550670 | GridSize: 278
Generation 2752 | Revalues: 550886 | GridSize: 278
Generation 2753 | Revalues: 551092 | GridSize: 279
Generation 2754 | Revalues: 551270 | GridSize: 279
Generation 2755 | Revalues: 551458 | GridSize: 279
Generation 2756 | Revalues: 551640 | GridSize: 279
Generation 2757 | Revalues: 551868 | GridSize: 278
Generation 2758 | Revalues: 552084 | GridSize: 279
Generation 2759 | Revalues: 552310 | GridSize: 279
Generation 2760 | Revalues: 552520 | GridSize: 279
Generation 2761 | Revalues: 552710 | GridSize: 279
Generation 2762 | Revalues: 552944 | GridSize: 279
Generation 2763 | Revalues: 553146 | GridSize: 279
Generation 2764 | Revalues: 553338 | GridSize: 279
Generation 2765 | Revalues: 553532 | GridSize: 279
Generation 2766 | Revalues: 553732 | GridSize: 279
Generation 2767 | Revalues: 553942 | GridSize: 279
Generation 2768 | Revalues: 554152 | GridSize: 279
Generation 2769 | Revalues: 554334 | GridSize: 279
Generation 2770 | Revalues: 554544 | GridSize: 279
Generation 2771 | Revalues: 554746 | GridSize: 279
Generation 2772 | Revalues: 554942 | GridSize: 280
Generation 2773 | Revalues: 555148 | GridSize: 280
Generation 2774 | Revalues: 555354 | GridSize: 279
Generation 2775 | Revalues: 555530 | GridSize: 279
Generation 2776 | Revalues: 555726 | GridSize: 279
Generation 2777 | Revalues: 555922 | GridSize: 279
Generation 2778 | Revalues: 556120 | GridSize: 279
Generation 2779 | Revalues: 556328 | GridSize: 276
Generation 2780 | Revalues: 556544 | GridSize: 275
Generation 2781 | Revalues: 556734 | GridSize: 275
Generation 2782 | Revalues: 556962 | GridSize: 272
Generation 2783 | Revalues: 557162 | GridSize: 271
Generation 2784 | Revalues: 557380 | GridSize: 271
Generation 2785 | Revalues: 557606 | GridSize: 268
Generation 2786 | Revalues: 557806 | GridSize: 266
Generation 2787 | Revalues: 558038 | GridSize: 267
Generation 2788 | Revalues: 558254 | GridSize: 269
Generation 2789 | Revalues: 558448 | GridSize: 268
Generation 2790 | Revalues: 558620 | GridSize: 269
Generation 2791 | Revalues: 558832 | GridSize: 269
Generation 2792 | Revalues: 559038 | GridSize: 266
Generation 2793 | Revalues: 559232 | GridSize: 266
Generation 2794 | Revalues: 559444 | GridSize: 266
Generation 2795 | Revalues: 559620 | GridSize: 266
Generation 2796 | Revalues: 559790 | GridSize: 266
Generation 2797 | Revalues: 559966 | GridSize: 265
Generation 2798 | Revalues: 560168 | GridSize: 264
Generation 2799 | Revalues: 560352 | GridSize: 264
Generation 2800 | Revalues: 560566 | GridSize: 266
Generation 2801 | Revalues: 560774 | GridSize: 266
Generation 2802 | Revalues: 560966 | GridSize: 266
Generation 2803 | Revalues: 561162 | GridSize: 266
Generation 2804 | Revalues: 561354 | GridSize: 267
Generation 2805 | Revalues: 561526 | GridSize: 267
Generation 2806 | Revalues: 561718 | GridSize: 266
Generation 2807 | Revalues: 561914 | GridSize: 267
Generation 2808 | Revalues: 562096 | GridSize: 267
Generation 2809 | Revalues: 562284 | GridSize: 268
Generation 2810 | Revalues: 562458 | GridSize: 268
Generation 2811 | Revalues: 562658 | GridSize: 268
Generation 2812 | Revalues: 562870 | GridSize: 268
Generation 2813 | Revalues: 563076 | GridSize: 268
Generation 2814 | Revalues: 563272 | GridSize: 266
Generation 2815 | Revalues: 563476 | GridSize: 266
Generation 2816 | Revalues: 563682 | GridSize: 266
Generation 2817 | Revalues: 563900 | GridSize: 266
Generation 2818 | Revalues: 564088 | GridSize: 265
Generation 2819 | Revalues: 564290 | GridSize: 265
Generation 2820 | Revalues: 564476 | GridSize: 266
Generation 2821 | Revalues: 564666 | GridSize: 266
Generation 2822 | Revalues: 564860 | GridSize: 266
Generation 2823 | Revalues: 565088 | GridSize: 266
Generation 2824 | Revalues: 565268 | GridSize: 268
Generation 2825 | Revalues: 565466 | GridSize: 268
Generation 2826 | Revalues: 565692 | GridSize: 269
Generation 2827 | Revalues: 565888 | GridSize: 269
Generation 2828 | Revalues: 566094 | GridSize: 270
Generation 2829 | Revalues: 566276 | GridSize: 270
Generation 2830 | Revalues: 566470 | GridSize: 270
Generation 2831 | Revalues: 566682 | GridSize: 271
Generation 2832 | Revalues: 566876 | GridSize: 271
Generation 2833 | Revalues: 567074 | GridSize: 271
Generation 2834 | Revalues: 567284 | GridSize: 271
Generation 2835 | Revalues: 567488 | GridSize: 271
Generation 2836 | Revalues: 567680 | GridSize: 271
Generation 2837 | Revalues: 567882 | GridSize: 271
Generation 2838 | Revalues: 568056 | GridSize: 271
Generation 2839 | Revalues: 568268 | GridSize: 270
Generation 2840 | Revalues: 568472 | GridSize: 270
Generation 2841 | Revalues: 568686 | GridSize: 270
Generation 2842 | Revalues: 568920 | GridSize: 270
Generation 2843 | Revalues: 569132 | GridSize: 271
Generation 2844 | Revalues: 569320 | GridSize: 271
Generation 2845 | Revalues: 569512 | GridSize: 271
Generation 2846 | Revalues: 569720 | GridSize: 271
Generation 2847 | Revalues: 569908 | GridSize: 271
Generation 2848 | Revalues: 570120 | GridSize: 272
Generation 2849 | Revalues: 570310 | GridSize: 272
Generation 2850 | Revalues: 570506 | GridSize: 272
Generation 2851 | Revalues: 570712 | GridSize: 272
Generation 2852 | Revalues: 570906 | GridSize: 275
Generation 2853 | Revalues: 571126 | GridSize: 276
Generation 2854 | Revalues: 571314 | GridSize: 276
Generation 2855 | Revalues: 571532 | GridSize: 276
Generation 2856 | Revalues: 571724 | GridSize: 276
Generation 2857 | Revalues: 571918 | GridSize: 276
Generation 2858 | Revalues: 572148 | GridSize: 278
Generation 2859 | Revalues: 572336 | GridSize: 278
Generation 2860 | Revalues: 572538 | GridSize: 278
Generation 2861 | Revalues: 572736 | GridSize: 278
Generation 2862 | Revalues: 572936 | GridSize: 279
Generation 2863 | Revalues: 573140 | GridSize: 279
Generation 2864 | Revalues: 573334 | GridSize: 280
Generation 2865 | Revalues: 573518 | GridSize: 281
Generation 2866 | Revalues: 573710 | GridSize: 281
Generation 2867 | Revalues: 573912 | GridSize: 281
Generation 2868 | Revalues: 574120 | GridSize: 281
Generation 2869 | Revalues: 574322 | GridSize: 282
Generation 2870 | Revalues: 574508 | GridSize: 282
Generation 2871 | Revalues: 574716 | GridSize: 282
Generation 2872 | Revalues: 574898 | GridSize: 282
Generation 2873 | Revalues: 575096 | GridSize: 281
Generation 2874 | Revalues: 575314 | GridSize: 281
Generation 2875 | Revalues: 575508 | GridSize: 282
Generation 2876 | Revalues: 575698 | GridSize: 282
Generation 2877 | Revalues: 575912 | GridSize: 282
Generation 2878 | Revalues: 576130 | GridSize: 282
Generation 2879 | Revalues: 576326 | GridSize: 283
Generation 2880 | Revalues: 576522 | GridSize: 283
Generation 2881 | Revalues: 576726 | GridSize: 280
Generation 2882 | Revalues: 576922 | GridSize: 279
Generation 2883 | Revalues: 577120 | GridSize: 279
Generation 2884 | Revalues: 577314 | GridSize: 279
Generation 2885 | Revalues: 577504 | GridSize: 279
Generation 2886 | Revalues: 577704 | GridSize: 279
Generation 2887 | Revalues: 577856 | GridSize: 280
Generation 2888 | Revalues: 578046 | GridSize: 280
Generation 2889 | Revalues: 578244 | GridSize: 280
Generation 2890 | Revalues: 578458 | GridSize: 280
Generation 2891 | Revalues: 578648 | GridSize: 280
Generation 2892 | Revalues: 578848 | GridSize: 280
Generation 2893 | Revalues: 579058 | GridSize: 280
Generation 2894 | Revalues: 579230 | GridSize: 280
Generation 2895 | Revalues: 579414 | GridSize: 280
Generation 2896 | Revalues: 579600 | GridSize: 280
Generation 2897 | Revalues: 579806 | GridSize: 281
Generation 2898 | Revalues: 580012 | GridSize: 277
Generation 2899 | Revalues: 580234 | GridSize: 278
Generation 2900 | Revalues: 580430 | GridSize: 276
Generation 2901 | Revalues: 580638 | GridSize: 275
Generation 2902 | Revalues: 580830 | GridSize: 275
Generation 2903 | Revalues: 581008 | GridSize: 277
Generation 2904 | Revalues: 581220 | GridSize: 277
Generation 2905 | Revalues: 581400 | GridSize: 277
Generation 2906 | Revalues: 581616 | GridSize: 277
Generation 2907 | Revalues: 581820 | GridSize: 278
Generation 2908 | Revalues: 582022 | GridSize: 278
Generation 2909 | Revalues: 582202 | GridSize: 278
Generation 2910 | Revalues: 582406 | GridSize: 278
