Generation 0 | Revalues: 100 | GridSize: 12
Generation 2468 | Revalues: 491224 | GridSize: 180
Generation 2469 | Revalues: 491416 | GridSize: 180
Generation 2470 | Revalues: 491624 | GridSize: 180
Generation 2471 | Revalues: 491834 | GridSize: 180
Generation 2472 | Revalues: 492054 | GridSize: 181
Generation 2473 | Revalues: 492254 | GridSize: 181
Generation 2474 | Revalues: 492460 | GridSize: 181
Generation 2475 | Revalues: 492672 | GridSize: 181
Generation 2476 | Revalues: 492896 | GridSize: 181
Generation 2477 | Revalues: 493124 | GridSize: 181
Generation 2478 | Revalues: 493332 | GridSize: 181
Generation 2479 | Revalues: 493518 | GridSize: 181
Generation 2480 | Revalues: 493718 | GridSize: 181
Generation 2481 | Revalues: 493910 | GridSize: 182
Generation 2482 | Revalues: 494120 | GridSize: 182
Generation 2483 | Revalues: 494322 | GridSize: 182
Generation 2484 | Revalues: 494510 | GridSize: 182
Generation 2485 | Revalues: 494720 | GridSize: 182
Generation 2486 | Revalues: 494914 | GridSize: 182
Generation 2487 | Revalues: 495084 | GridSize: 180
Generation 2488 | Revalues: 495280 | GridSize: 180
Generation 2489 | Revalues: 495464 | GridSize: 180
Generation 2490 | Revalues: 495668 | GridSize: 180
Generation 2491 | Revalues: 495874 | GridSize: 180
Generation 2492 | Revalues: 496074 | GridSize: 180
Generation 2493 | Revalues: 496250 | GridSize: 180
Generation 2494 | Revalues: 496468 | GridSize: 180
Generation 2495 | Revalues: 496682 | GridSize: 179
Generation 2496 | Revalues: 496862 | GridSize: 179
Generation 2497 | Revalues: 497072 | GridSize: 180
Generation 2498 | Revalues: 497282 | GridSize: 180
Generation 2499 | Revalues: 497490 | GridSize: 180
Generation 2500 | Revalues: 497694 | GridSize: 180
Generation 2501 | Revalues: 497892 | GridSize: 180
Generation 2502 | Revalues: 498082 | GridSize: 180
Generation 2503 | Revalues: 498300 | GridSize: 180
Generation 2504 | Revalues: 498510 | GridSize: 180
Generation 2505 | Revalues: 498742 | GridSize: 180
Generation 2506 | Revalues: 498944 | GridSize: 181
Generation 2507 | Revalues: 499158 | GridSize: 181
Generation 2508 | Revalues: 499362 | GridSize: 181
Generation 2509 | Revalues: 499566 | GridSize: 181
Generation 2510 | Revalues: 499760 | GridSize: 181
Generation 2511 | Revalues: 499976 | GridSize: 181
Generation 2512 | Revalues: 500196 | GridSize: 181
Generation 2513 | Revalues: 500420 | GridSize: 181
Generation 2514 | Revalues: 500642 | GridSize: 180
Generation 2515 | Revalues: 500830 | GridSize: 180
Generation 2516 | Revalues: 501014 | GridSize: 180
Generation 2517 | Revalues: 501230 | GridSize: 181
Generation 2518 | Revalues: 501434 | GridSize: 181
Generation 2519 | Revalues: 501620 | GridSize: 181
Generation 2520 | Revalues: 501824 | GridSize: 181
Generation 2521 | Revalues: 502058 | GridSize: 181
Generation 2522 | Revalues: 502250 | GridSize: 181
Generation 2523 | Revalues: 502456 | GridSize: 181
Generation 2524 | Revalues: 502684 | GridSize: 181
Generation 2525 | Revalues: 502872 | GridSize: 181
Generation 2526 | Revalues: 503080 | GridSize: 181
Generation 2527 | Revalues: 503290 | GridSize: 181
Generation 2528 | Revalues: 503474 | GridSize: 181
Generation 2529 | Revalues: 503692 | GridSize: 181
Generation 2530 | Revalues: 503900 | GridSize: 183
Generation 2531 | Revalues: 504102 | GridSize: 183
Generation 2532 | Revalues: 504294 | GridSize: 183
Generation 2533 | Revalues: 504484 | GridSize: 183
Generation 2534 | Revalues: 504676 | GridSize: 183
Generation 2535 | Revalues: 504866 | GridSize: 183
Generation 2536 | Revalues: 505048 | GridSize: 183
Generation 2537 | Revalues: 505238 | GridSize: 182
Generation 2538 | Revalues: 505430 | GridSize: 182
Generation 2539 | Revalues: 505636 | GridSize: 182
Generation 2540 | Revalues: 505844 | GridSize: 182
Generation 2541 | Revalues: 506038 | GridSize: 182
Generation 2542 | Revalues: 506232 | GridSize: 182
Generation 2543 | Revalues: 506432 | GridSize: 182
Generation 2544 | Revalues: 506660 | GridSize: 182
Generation 2545 | Revalues: 506856 | GridSize: 182
Generation 2546 | Revalues: 507072 | GridSize: 182
Generation 2547 | Revalues: 507290 | GridSize: 182
Generation 2548 | Revalues: 507492 | GridSize: 182
Generation 2549 | Revalues: 507698 | GridSize: 184
Generation 2550 | Revalues: 507874 | GridSize: 185
Generation 2551 | Revalues: 508060 | GridSize: 185
Generation 2552 | Revalues: 508276 | GridSize: 185
Generation 2553 | Revalues: 508458 | GridSize: 185
Generation 2554 | Revalues: 508654 | GridSize: 185
Generation 2555 | Revalues: 508862 | GridSize: 185
Generation 2556 | Revalues: 509072 | GridSize: 185
Generation 2557 | Revalues: 509264 | GridSize: 185
Generation 2558 | Revalues: 509464 | GridSize: 185
Generation 2559 | Revalues: 509688 | GridSize: 185
Generation 2560 | Revalues: 509864 | GridSize: 185
Generation 2561 | Revalues: 510072 | GridSize: 187
Generation 2562 | Revalues: 510256 | GridSize: 187
Generation 2563 | Revalues: 510446 | GridSize: 187
Generation 2564 | Revalues: 510650 | GridSize: 187
Generation 2565 | Revalues: 510836 | GridSize: 187
Generation 2566 | Revalues: 511070 | GridSize: 187
Generation 2567 | Revalues: 511266 | GridSize: 187
Generation 2568 | Revalues: 511474 | GridSize: 187
Generation 2569 | Revalues: 511672 | GridSize: 187
Generation 2570 | Revalues: 511884 | GridSize: 187
Generation 2571 | Revalues: 512074 | GridSize: 187
Generation 2572 | Revalues: 512272 | GridSize: 187
Generation 2573 | Revalues: 512460 | GridSize: 187
Generation 2574 | Revalues: 512674 | GridSize: 187
Generation 2575 | Revalues: 512858 | GridSize: 187
Generation 2576 | Revalues: 513066 | GridSize: 187
Generation 2577 | Revalues: 513242 | GridSize: 187
Generation 2578 | Revalues: 513444 | GridSize: 187
Generation 2579 | Revalues: 513662 | GridSize: 188
Generation 2580 | Revalues: 513876 | GridSize: 187
Generation 2581 | Revalues: 514080 | GridSize: 187
Generation 2582 | Revalues: 514282 | GridSize: 188
Generation 2583 | Revalues: 514478 | GridSize: 188
Generation 2584 | Revalues: 514688 | GridSize: 188
Generation 2585 | Revalues: 514894 | GridSize: 188
Generation 2586 | Revalues: 515086 | GridSize: 188
Generation 2587 | Revalues: 515260 | GridSize: 188
Generation 2588 | Revalues: 515478 | GridSize: 188
Generation 2589 | Revalues: 515698 | GridSize: 188
Generation 2590 | Revalues: 515900 | GridSize: 188
Generation 2591 | Revalues: 516104 | GridSize: 188
Generation 2592 | Revalues: 516286 | GridSize: 188
Generation 2593 | Revalues: 516466 | GridSize: 188
Generation 2594 | Revalues: 516648 | GridSize: 188
Generation 2595 | Revalues: 516842 | GridSize: 187
Generation 2596 | Revalues: 517034 | GridSize: 188
Generation 2597 | Revalues: 517222 | GridSize: 188
Generation 2598 | Revalues: 517418 | GridSize: 188
Generation 2599 | Revalues: 517618 | GridSize: 188
Generation 2600 | Revalues: 517824 | GridSize: 188
Generation 2601 | Revalues: 518034 | GridSize: 186
Generation 2602 | Revalues: 518220 | GridSize: 187
Generation 2603 | Revalues: 518394 | GridSize: 187
Generation 2604 | Revalues: 518586 | GridSize: 187
Generation 2605 | Revalues: 518768 | GridSize: 187
Generation 2606 | Revalues: 518988 | GridSize: 187
Generation 2607 | Revalues: 519156 | GridSize: 187
Generation 2608 | Revalues: 519340 | GridSize: 187
Generation 2609 | Revalues: 519556 | GridSize: 187
Generation 2610 | Revalues: 519740 | GridSize: 188
Generation 2611 | Revalues: 519920 | GridSize: 188
Generation 2612 | Revalues: 520124 | GridSize: 188
Generation 2613 | Revalues: 520324 | GridSize: 188
Generation 2614 | Revalues: 520494 | GridSize: 188
Generation 2615 | Revalues: 520722 | GridSize: 188
Generation 2616 | Revalues: 520920 | GridSize: 189
Generation 2617 | Revalues: 521110 | GridSize: 189
Generation 2618 | Revalues: 521288 | GridSize: 189
Generation 2619 | Revalues: 521474 | GridSize: 189
Generation 2620 | Revalues: 521670 | GridSize: 189
Generation 2621 | Revalues: 521868 | GridSize: 189
Generation 2622 | Revalues: 522082 | GridSize: 189
Generation 2623 | Revalues: 522288 | GridSize: 189
Generation 2624 | Revalues: 522492 | GridSize: 189
Generation 2625 | Revalues: 522698 | GridSize: 189
Generation 2626 | Revalues: 522884 | GridSize: 189
Generation 2627 | Revalues: 523094 | GridSize: 189
Generation 2628 | Revalues: 523292 | GridSize: 189
Generation 2629 | Revalues: 523510 | GridSize: 189
Generation 2630 | Revalues: 523696 | GridSize: 189
Generation 2631 | Revalues: 523882 | GridSize: 189
Generation 2632 | Revalues: 524082 | GridSize: 189
Generation 2633 | Revalues: 524280 | GridSize: 189
Generation 2634 | Revalues: 524496 | GridSize: 189
Generation 2635 | Revalues: 524682 | GridSize: 189
Generation 2636 | Revalues: 524898 | GridSize: 189
Generation 2637 | Revalues: 525102 | GridSize: 189
Generation 2638 | Revalues: 525318 | GridSize: 189
Generation 2639 | Revalues: 525532 | GridSize: 189
Generation 2640 | Revalues: 525754 | GridSize: 188
Generation 2641 | Revalues: 525942 | GridSize: 188
Generation 2642 | Revalues: 526144 | GridSize: 188
Generation 2643 | Revalues: 526358 | GridSize: 188
Generation 2644 | Revalues: 526578 | GridSize: 188
Generation 2645 | Revalues: 526778 | GridSize: 188
Generation 2646 | Revalues: 526988 | GridSize: 188
Generation 2647 | Revalues: 527200 | GridSize: 188
Generation 2648 | Revalues: 527396 | GridSize: 188
Generation 2649 | Revalues: 527578 | GridSize: 188
Generation 2650 | Revalues: 527780 | GridSize: 188
Generation 2651 | Revalues: 527974 | GridSize: 188
Generation 2652 | Revalues: 528168 | GridSize: 188
Generation 2653 | Revalues: 528366 | GridSize: 188
Generation 2654 | Revalues: 528568 | GridSize: 188
Generation 2655 | Revalues: 528776 | GridSize: 188
Generation 2656 | Revalues: 528946 | GridSize: 189
Generation 2657 | Revalues: 529112 | GridSize: 189
Generation 2658 | Revalues: 529308 | GridSize: 189
Generation 2659 | Revalues: 529500 | GridSize: 189
Generation 2660 | Revalues: 529700 | GridSize: 189
Generation 2661 | Revalues: 529912 | GridSize: 189
Generation 2662 | Revalues: 530094 | GridSize: 189
Generation 2663 | Revalues: 530290 | GridSize: 189
Generation 2664 | Revalues: 530514 | GridSize: 186
Generation 2665 | Revalues: 530712 | GridSize: 186
Generation 2666 | Revalues: 530906 | GridSize: 185
Generation 2667 | Revalues: 531122 | GridSize: 185
Generation 2668 | Revalues: 531300 | GridSize: 185
Generation 2669 | Revalues: 531470 | GridSize: 185
Generation 2670 | Revalues: 531670 | GridSize: 185
Generation 2671 | Revalues: 531850 | GridSize: 185
Generation 2672 | Revalues: 532038 | GridSize: 185
Generation 2673 | Revalues: 532230 | GridSize: 185
Generation 2674 | Revalues: 532418 | GridSize: 185
Generation 2675 | Revalues: 532608 | GridSize: 185
Generation 2676 | Revalues: 532832 | GridSize: 185
Generation 2677 | Revalues: 533028 | GridSize: 185
Generation 2678 | Revalues: 533196 | GridSize: 185
Generation 2679 | Revalues: 533372 | GridSize: 185
Generation 2680 | Revalues: 533570 | GridSize: 185
Generation 2681 | Revalues: 533780 | GridSize: 185
Generation 2682 | Revalues: 533998 | GridSize: 185
Generation 2683 | Revalues: 534184 | GridSize: 185
Generation 2684 | Revalues: 534388 | GridSize: 185
Generation 2685 | Revalues: 534594 | GridSize: 185
Generation 2686 | Revalues: 534804 | GridSize: 185
Generation 2687 | Revalues: 535010 | GridSize: 185
Generation 2688 | Revalues: 535198 | GridSize: 185
Generation 2689 | Revalues: 535396 | GridSize: 185
Generation 2690 | Revalues: 535598 | GridSize: 185
Generation 2691 | Revalues: 535802 | GridSize: 185
Generation 2692 | Revalues: 535990 | GridSize: 185
Generation 2693 | Revalues: 536164 | GridSize: 185
Generation 2694 | Revalues: 536342 | GridSize: 185
Generation 2695 | Revalues: 536534 | GridSize: 185
Generation 2696 | Revalues: 536736 | GridSize: 185
Generation 2697 | Revalues: 536934 | GridSize: 185
Generation 2698 | Revalues: 537134 | GridSize: 185
Generation 2699 | Revalues: 537330 | GridSize: 185
Generation 2700 | Revalues: 537548 | GridSize: 185
Generation 2701 | Revalues: 537742 | GridSize: 185
Generation 2702 | Revalues: 537914 | GridSize: 185
Generation 2703 | Revalues: 538114 | GridSize: 185
Generation 2704 | Revalues: 538316 | GridSize: 186
Generation 2705 | Revalues: 538522 | GridSize: 186
Generation 2706 | Revalues: 538718 | GridSize: 186
Generation 2707 | Revalues: 538926 | GridSize: 186
Generation 2708 | Revalues: 539128 | GridSize: 186
Generation 2709 | Revalues: 539330 | GridSize: 186
Generation 2710 | Revalues: 539480 | GridSize: 186
Generation 2711 | Revalues: 539686 | GridSize: 186
Generation 2712 | Revalues: 539920 | GridSize: 186
Generation 2713 | Revalues: 540114 | GridSize: 186
Generation 2714 | Revalues: 540326 | GridSize: 186
Generation 2715 | Revalues: 540524 | GridSize: 186
Generation 2716 | Revalues: 540736 | GridSize: 186
Generation 2717 | Revalues: 540914 | GridSize: 186
Generation 2718 | Revalues: 541100 | GridSize: 186
Generation 2719 | Revalues: 541292 | GridSize: 186
Generation 2720 | Revalues: 541496 | GridSize: 185
Generation 2721 | Revalues: 541710 | GridSize: 185
Generation 2722 | Revalues: 541920 | GridSize: 185
Generation 2723 | Revalues: 542096 | GridSize: 185
Generation 2724 | Revalues: 542298 | GridSize: 185
Generation 2725 | Revalues: 542488 | GridSize: 185
Generation 2726 | Revalues: 542684 | GridSize: 185
Generation 2727 | Revalues: 542874 | GridSize: 185
Generation 2728 | Revalues: 543082 | GridSize: 185
Generation 2729 | Revalues: 543284 | GridSize: 185
Generation 2730 | Revalues: 543500 | GridSize: 185
Generation 2731 | Revalues: 543694 | GridSize: 185
Generation 2732 | Revalues: 543906 | GridSize: 185
Generation 2733 | Revalues: 544104 | GridSize: 185
Generation 2734 | Revalues: 544324 | GridSize: 187
Generation 2735 | Revalues: 544526 | GridSize: 187
Generation 2736 | Revalues: 544736 | GridSize: 187
Generation 2737 | Revalues: 544940 | GridSize: 187
Generation 2738 | Revalues: 545146 | GridSize: 187
Generation 2739 | Revalues: 545344 | GridSize: 187
Generation 2740 | Revalues: 545528 | GridSize: 188
Generation 2741 | Revalues: 545734 | GridSize: 188
Generation 2742 | Revalues: 545932 | GridSize: 189
Generation 2743 | Revalues: 546088 | GridSize: 189
Generation 2744 | Revalues: 546308 | GridSize: 189
Generation 2745 | Revalues: 546508 | GridSize: 189
Generation 2746 | Revalues: 546720 | GridSize: 189
Generation 2747 | Revalues: 546920 | GridSize: 189
Generation 2748 | Revalues: 547118 | GridSize: 189
Generation 2749 | Revalues: 547324 | GridSize: 189
Generation 2750 | Revalues: 547516 | GridSize: 189
Generation 2751 | Revalues: 547724 | GridSize: 189
Generation 2752 | Revalues: 547930 | GridSize: 189
Generation 2753 | Revalues: 548156 | GridSize: 189
Generation 2754 | Revalues: 548370 | GridSize: 190
Generation 2755 | Revalues: 548584 | GridSize: 190
Generation 2756 | Revalues: 548800 | GridSize: 190
Generation 2757 | Revalues: 549000 | GridSize: 190
Generation 2758 | Revalues: 549184 | GridSize: 190
Generation 2759 | Revalues: 549384 | GridSize: 190
Generation 2760 | Revalues: 549578 | GridSize: 190
Generation 2761 | Revalues: 549756 | GridSize: 190
Generation 2762 | Revalues: 549946 | GridSize: 190
Generation 2763 | Revalues: 550130 | GridSize: 190
Generation 2764 | Revalues: 550300 | GridSize: 190
Generation 2765 | Revalues: 550502 | GridSize: 190
Generation 2766 | Revalues: 550704 | GridSize: 190
Generation 2767 | Revalues: 550898 | GridSize: 190
Generation 2768 | Revalues: 551096 | GridSize: 190
Generation 2769 | Revalues: 551286 | GridSize: 191
Generation 2770 | Revalues: 551466 | GridSize: 191
Generation 2771 | Revalues: 551666 | GridSize: 191
Generation 2772 | Revalues: 551878 | GridSize: 191
Generation 2773 | Revalues: 552090 | GridSize: 191
Generation 2774 | Revalues: 552300 | GridSize: 191
Generation 2775 | Revalues: 552498 | GridSize: 191
Generation 2776 | Revalues: 552694 | GridSize: 191
Generation 2777 | Revalues: 552906 | GridSize: 191
Generation 2778 | Revalues: 553102 | GridSize: 192
Generation 2779 | Revalues: 553320 | GridSize: 192
Generation 2780 | Revalues: 553534 | GridSize: 192
Generation 2781 | Revalues: 553744 | GridSize: 192
Generation 2782 | Revalues: 553966 | GridSize: 193
Generation 2783 | Revalues: 554176 | GridSize: 193
Generation 2784 | Revalues: 554366 | GridSize: 194
Generation 2785 | Revalues: 554562 | GridSize: 194
Generation 2786 | Revalues: 554772 | GridSize: 194
Generation 2787 | Revalues: 554976 | GridSize: 194
Generation 2788 | Revalues: 555168 | GridSize: 195
Generation 2789 | Revalues: 555376 | GridSize: 195
Generation 2790 | Revalues: 555590 | GridSize: 195
Generation 2791 | Revalues: 555802 | GridSize: 195
Generation 2792 | Revalues: 556030 | GridSize: 195
Generation 2793 | Revalues: 556206 | GridSize: 195
Generation 2794 | Revalues: 556414 | GridSize: 195
Generation 2795 | Revalues: 556580 | GridSize: 195
Generation 2796 | Revalues: 556756 | GridSize: 195
Generation 2797 | Revalues: 556968 | GridSize: 194
Generation 2798 | Revalues: 557180 | GridSize: 194
Generation 2799 | Revalues: 557380 | GridSize: 194
Generation 2800 | Revalues: 557594 | GridSize: 195
Generation 2801 | Revalues: 557768 | GridSize: 195
Generation 2802 | Revalues: 557968 | GridSize: 195
Generation 2803 | Revalues: 558164 | GridSize: 195
Generation 2804 | Revalues: 558360 | GridSize: 195
Generation 2805 | Revalues: 558548 | GridSize: 195
Generation 2806 | Revalues: 558772 | GridSize: 195
Generation 2807 | Revalues: 558980 | GridSize: 195
Generation 2808 | Revalues: 559174 | GridSize: 195
Generation 2809 | Revalues: 559364 | GridSize: 195
Generation 2810 | Revalues: 559558 | GridSize: 195
Generation 2811 | Revalues: 559734 | GridSize: 195
Generation 2812 | Revalues: 559942 | GridSize: 195
Generation 2813 | Revalues: 560136 | GridSize: 195
Generation 2814 | Revalues: 560324 | GridSize: 195
Generation 2815 | Revalues: 560532 | GridSize: 195
Generation 2816 | Revalues: 560724 | GridSize: 195
Generation 2817 | Revalues: 560900 | GridSize: 195
Generation 2818 | Revalues: 561080 | GridSize: 195
Generation 2819 | Revalues: 561252 | GridSize: 195
Generation 2820 | Revalues: 561454 | GridSize: 195
Generation 2821 | Revalues: 561688 | GridSize: 195
Generation 2822 | Revalues: 561854 | GridSize: 195
Generation 2823 | Revalues: 562052 | GridSize: 195
Generation 2824 | Revalues: 562252 | GridSize: 195
Generation 2825 | Revalues: 562420 | GridSize: 195
Generation 2826 | Revalues: 562622 | GridSize: 195
Generation 2827 | Revalues: 562828 | GridSize: 195
Generation 2828 | Revalues: 563022 | GridSize: 195
Generation 2829 | Revalues: 563234 | GridSize: 195
Generation 2830 | Revalues: 563446 | GridSize: 195
Generation 2831 | Revalues: 563630 | GridSize: 195
Generation 2832 | Revalues: 563856 | GridSize: 194
Generation 2833 | Revalues: 564082 | GridSize: 194
Generation 2834 | Revalues: 564292 | GridSize: 194
Generation 2835 | Revalues: 564492 | GridSize: 194
Generation 2836 | Revalues: 564666 | GridSize: 195
Generation 2837 | Revalues: 564846 | GridSize: 195
Generation 2838 | Revalues: 565060 | GridSize: 195
Generation 2839 | Revalues: 565262 | GridSize: 195
Generation 2840 | Revalues: 565474 | GridSize: 195
Generation 2841 | Revalues: 565686 | GridSize: 195
Generation 2842 | Revalues: 565906 | GridSize: 195
Generation 2843 | Revalues: 566102 | GridSize: 195
Generation 2844 | Revalues: 566304 | GridSize: 195
Generation 2845 | Revalues: 566508 | GridSize: 195
Generation 2846 | Revalues: 566718 | GridSize: 195
Generation 2847 | Revalues: 566910 | GridSize: 195
Generation 2848 | Revalues: 567104 | GridSize: 195
Generation 2849 | Revalues: 567318 | GridSize: 195
Generation 2850 | Revalues: 567488 | GridSize: 195
Generation 2851 | Revalues: 567672 | GridSize: 195
Generation 2852 | Revalues: 567850 | GridSize: 195
Generation 2853 | Revalues: 568048 | GridSize: 195
Generation 2854 | Revalues: 568236 | GridSize: 195
Generation 2855 | Revalues: 568416 | GridSize: 195
Generation 2856 | Revalues: 568606 | GridSize: 195
Generation 2857 | Revalues: 568794 | GridSize: 195
Generation 2858 | Revalues: 568988 | GridSize: 195
Generation 2859 | Revalues: 569182 | GridSize: 195
Generation 2860 | Revalues: 569408 | GridSize: 195
Generation 2861 | Revalues: 569612 | GridSize: 195
Generation 2862 | Revalues: 569810 | GridSize: 195
Generation 2863 | Revalues: 570002 | GridSize: 195
Generation 2864 | Revalues: 570196 | GridSize: 195
Generation 2865 | Revalues: 570390 | GridSize: 194
Generation 2866 | Revalues: 570584 | GridSize: 194
Generation 2867 | Revalues: 570802 | GridSize: 194
Generation 2868 | Revalues: 571018 | GridSize: 194
Generation 2869 | Revalues: 571220 | GridSize: 195
Generation 2870 | Revalues: 571424 | GridSize: 195
Generation 2871 | Revalues: 571640 | GridSize: 195
Generation 2872 | Revalues: 571842 | GridSize: 195
Generation 2873 | Revalues: 572032 | GridSize: 195
Generation 2874 | Revalues: 572234 | GridSize: 195
Generation 2875 | Revalues: 572442 | GridSize: 195
Generation 2876 | Revalues: 572644 | GridSize: 195
Generation 2877 | Revalues: 572846 | GridSize: 195
Generation 2878 | Revalues: 573016 | GridSize: 195
Generation 2879 | Revalues: 573224 | GridSize: 195
Generation 2880 | Revalues: 573416 | GridSize: 195
Generation 2881 | Revalues: 573610 | GridSize: 195
Generation 2882 | Revalues: 573812 | GridSize: 195
Generation 2883 | Revalues: 574028 | GridSize: 195
Generation 2884 | Revalues: 574246 | GridSize: 195
Generation 2885 | Revalues: 574454 | GridSize: 195
Generation 2886 | Revalues: 574640 | GridSize: 195
Generation 2887 | Revalues: 574824 | GridSize: 195
Generation 2888 | Revalues: 575044 | GridSize: 196
Generation 2889 | Revalues: 575254 | GridSize: 196
Generation 2890 | Revalues: 575446 | GridSize: 196
Generation 2891 | Revalues: 575622 | GridSize: 196
Generation 2892 | Revalues: 575818 | GridSize: 197
Generation 2893 | Revalues: 576012 | GridSize: 197
Generation 2894 | Revalues: 576200 | GridSize: 197
Generation 2895 | Revalues: 576410 | GridSize: 197
Generation 2896 | Revalues: 576610 | GridSize: 197
Generation 2897 | Revalues: 576816 | GridSize: 197
Generation 2898 | Revalues: 577004 | GridSize: 197
Generation 2899 | Revalues: 577206 | GridSize: 197
Generation 2900 | Revalues: 577398 | GridSize: 197
Generation 2901 | Revalues: 577602 | GridSize: 197
Generation 2902 | Revalues: 577806 | GridSize: 197
Generation 2903 | Revalues: 578014 | GridSize: 197
Generation 2904 | Revalues: 578230 | GridSize: 196
Generation 2905 | Revalues: 578434 | GridSize: 196
Generation 2906 | Revalues: 578660 | GridSize: 196
Generation 2907 | Revalues: 578870 | GridSize: 196
Generation 2908 | Revalues: 579086 | GridSize: 196
Generation 2909 | Revalues: 579276 | GridSize: 196
Generation 2910 | Revalues: 579454 | GridSize: 196
Generation 2911 | Revalues: 579642 | GridSize: 196
Generation 2912 | Revalues: 579858 | GridSize: 196
Generation 2913 | Revalues: 580052 | GridSize: 196
Generation 2914 | Revalues: 580256 | GridSize: 196
Generation 2915 | Revalues: 580450 | GridSize: 196
Generation 2916 | Revalues: 580654 | GridSize: 196
Generation 2917 | Revalues: 580880 | GridSize: 196
Generation 2918 | Revalues: 581080 | GridSize: 196
Generation 2919 | Revalues: 581262 | GridSize: 196
Generation 2920 | Revalues: 581480 | GridSize: 196
Generation 2921 | Revalues: 581674 | GridSize: 196
Generation 2922 | Revalues: 581864 | GridSize: 196
Generation 2923 | Revalues: 582046 | GridSize: 196
Generation 2924 | Revalues: 582258 | GridSize: 196
Generation 2925 | Revalues: 582476 | GridSize: 196
Generation 2926 | Revalues: 582682 | GridSize: 196
Generation 2927 | Revalues: 582862 | GridSize: 196
Generation 2928 | Revalues: 583046 | GridSize: 197
Generation 2929 | Revalues: 583236 | GridSize: 197
Generation 2930 | Revalues: 583430 | GridSize: 197
Generation 2931 | Revalues: 583634 | GridSize: 197
Generation 2932 | Revalues: 583820 | GridSize: 197
Generation 2933 | Revalues: 584004 | GridSize: 197
Generation 2934 | Revalues: 584214 | GridSize: 197
Generation 2935 | Revalues: 584396 | GridSize: 197
Generation 2936 | Revalues: 584592 | GridSize: 197
Generation 2937 | Revalues: 584794 | GridSize: 197
Generation 2938 | Revalues: 584994 | GridSize: 197
Generation 2939 | Revalues: 585186 | GridSize: 197
Generation 2940 | Revalues: 585394 | GridSize: 197
Generation 2941 | Revalues: 585592 | GridSize: 197
Generation 2942 | Revalues: 585798 | GridSize: 197
Generation 2943 | Revalues: 585992 | GridSize: 197
Generation 2944 | Revalues: 586186 | GridSize: 197
Generation 2945 | Revalues: 586386 | GridSize: 197
Generation 2946 | Revalues: 586606 | GridSize: 197
Generation 2947 | Revalues: 586800 | GridSize: 197
Generation 2948 | Revalues: 586992 | GridSize: 197
Generation 2949 | Revalues: 587218 | GridSize: 198
Generation 2950 | Revalues: 587396 | GridSize: 198
Generation 2951 | Revalues: 587580 | GridSize: 198
Generation 2952 | Revalues: 587818 | GridSize: 198
Generation 2953 | Revalues: 588024 | GridSize: 197
Generation 2954 | Revalues: 588246 | GridSize: 198
Generation 2955 | Revalues: 588428 | GridSize: 198
Generation 2956 | Revalues: 588620 | GridSize: 198
Generation 2957 | Revalues: 588822 | GridSize: 198
Generation 2958 | Revalues: 588990 | GridSize: 198
Generation 2959 | Revalues: 589174 | GridSize: 198
Generation 2960 | Revalues: 589364 | GridSize: 198
Generation 2961 | Revalues: 589558 | GridSize: 198
Generation 2962 | Revalues: 589756 | GridSize: 198
Generation 2963 | Revalues: 589986 | GridSize: 198
Generation 2964 | Revalues: 590194 | GridSize: 198
Generation 2965 | Revalues: 590396 | GridSize: 198
Generation 2966 | Revalues: 590584 | GridSize: 199
Generation 2967 | Revalues: 590794 | GridSize: 199
Generation 2968 | Revalues: 591008 | GridSize: 199
Generation 2969 | Revalues: 591216 | GridSize: 198
Generation 2970 | Revalues: 591428 | GridSize: 198
Generation 2971 | Revalues: 591638 | GridSize: 198
Generation 2972 | Revalues: 591848 | GridSize: 198
Generation 2973 | Revalues: 592058 | GridSize: 198
Generation 2974 | Revalues: 592274 | GridSize: 198
Generation 2975 | Revalues: 592476 | GridSize: 198
Generation 2976 | Revalues: 592688 | GridSize: 198
Generation 2977 | Revalues: 592886 | GridSize: 198
Generation 2978 | Revalues: 593098 | GridSize: 198
Generation 2979 | Revalues: 593344 | GridSize: 198
Generation 2980 | Revalues: 593554 | GridSize: 198
Generation 2981 | Revalues: 593750 | GridSize: 198
Generation 2982 | Revalues: 593942 | GridSize: 198
Generation 2983 | Revalues: 594152 | GridSize: 198
Generation 2984 | Revalues: 594366 | GridSize: 198
Generation 2985 | Revalues: 594564 | GridSize: 198
Generation 2986 | Revalues: 594786 | GridSize: 198
Generation 2987 | Revalues: 594976 | GridSize: 198
Generation 2988 | Revalues: 595190 | GridSize: 198
Generation 2989 | Revalues: 595366 | GridSize: 198
Generation 2990 | Revalues: 595568 | GridSize: 198
Generation 2991 | Revalues: 595760 | GridSize: 198
Generation 2992 | Revalues: 595958 | GridSize: 198
Generation 2993 | Revalues: 596142 | GridSize: 198
Generation 2994 | Revalues: 596328 | GridSize: 197
Generation 2995 | Revalues: 596532 | GridSize: 197
Generation 2996 | Revalues: 596732 | GridSize: 197
Generation 2997 | Revalues: 596916 | GridSize: 197
Generation 2998 | Revalues: 597138 | GridSize: 197
Generation 2999 | Revalues: 597330 | GridSize: 196
Generation 3000 | Revalues: 597526 | GridSize: 196
Generation 3001 | Revalues: 597750 | GridSize: 196
Generation 3002 | Revalues: 597964 | GridSize: 196
Generation 3003 | Revalues: 598158 | GridSize: 196
Generation 3004 | Revalues: 598366 | GridSize: 196
