Generation 0 | Revalues: 100 | GridSize: 5
Generation 2157 | Revalues: 473484 | GridSize: 300
Generation 2158 | Revalues: 473714 | GridSize: 300
Generation 2159 | Revalues: 473928 | GridSize: 300
Generation 2160 | Revalues: 474164 | GridSize: 300
Generation 2161 | Revalues: 474396 | GridSize: 300
Generation 2162 | Revalues: 474612 | GridSize: 300
Generation 2163 | Revalues: 474834 | GridSize: 300
Generation 2164 | Revalues: 475044 | GridSize: 300
Generation 2165 | Revalues: 475270 | GridSize: 300
Generation 2166 | Revalues: 475502 | GridSize: 294
Generation 2167 | Revalues: 475748 | GridSize: 300
Generation 2168 | Revalues: 475958 | GridSize: 300
Generation 2169 | Revalues: 476174 | GridSize: 300
Generation 2170 | Revalues: 476398 | GridSize: 300
Generation 2171 | Revalues: 476618 | GridSize: 300
Generation 2172 | Revalues: 476854 | GridSize: 300
Generation 2173 | Revalues: 477082 | GridSize: 297
Generation 2174 | Revalues: 477292 | GridSize: 300
Generation 2175 | Revalues: 477516 | GridSize: 298
Generation 2176 | Revalues: 477762 | GridSize: 300
Generation 2177 | Revalues: 477976 | GridSize: 300
Generation 2178 | Revalues: 478202 | GridSize: 300
Generation 2179 | Revalues: 478434 | GridSize: 300
Generation 2180 | Revalues: 478652 | GridSize: 300
Generation 2181 | Revalues: 478866 | GridSize: 300
Generation 2182 | Revalues: 479112 | GridSize: 300
Generation 2183 | Revalues: 479310 | GridSize: 300
Generation 2184 | Revalues: 479526 | GridSize: 300
Generation 2185 | Revalues: 479756 | GridSize: 300
Generation 2186 | Revalues: 479970 | GridSize: 300
Generation 2187 | Revalues: 480200 | GridSize: 300
Generation 2188 | Revalues: 480414 | GridSize: 300
Generation 2189 | Revalues: 480648 | GridSize: 300
Generation 2190 | Revalues: 480898 | GridSize: 300
Generation 2191 | Revalues: 481112 | GridSize: 300
Generation 2192 | Revalues: 481324 | GridSize: 300
Generation 2193 | Revalues: 481542 | GridSize: 300
Generation 2194 | Revalues: 481768 | GridSize: 300
Generation 2195 | Revalues: 481972 | GridSize: 300
Generation 2196 | Revalues: 482194 | GridSize: 300
Generation 2197 | Revalues: 482440 | GridSize: 300
Generation 2198 | Revalues: 482656 | GridSize: 300
Generation 2199 | Revalues: 482900 | GridSize: 300
Generation 2200 | Revalues: 483120 | GridSize: 300
Generation 2201 | Revalues: 483334 | GridSize: 300
Generation 2202 | Revalues: 483546 | GridSize: 300
Generation 2203 | Revalues: 483752 | GridSize: 300
Generation 2204 | Revalues: 483954 | GridSize: 300
Generation 2205 | Revalues: 484190 | GridSize: 300
Generation 2206 | Revalues: 484430 | GridSize: 300
Generation 2207 | Revalues: 484634 | GridSize: 299
Generation 2208 | Revalues: 484860 | GridSize: 300
Generation 2209 | Revalues: 485058 | GridSize: 300
Generation 2210 | Revalues: 485278 | GridSize: 300
Generation 2211 | Revalues: 485500 | GridSize: 300
Generation 2212 | Revalues: 485718 | GridSize: 300
Generation 2213 | Revalues: 485942 | GridSize: 300
Generation 2214 | Revalues: 486138 | GridSize: 300
Generation 2215 | Revalues: 486358 | GridSize: 300
Generation 2216 | Revalues: 486578 | GridSize: 300
Generation 2217 | Revalues: 486798 | GridSize: 300
Generation 2218 | Revalues: 487012 | GridSize: 300
Generation 2219 | Revalues: 487220 | GridSize: 300
Generation 2220 | Revalues: 487434 | GridSize: 300
Generation 2221 | Revalues: 487666 | GridSize: 300
Generation 2222 | Revalues: 487876 | GridSize: 300
Generation 2223 | Revalues: 488114 | GridSize: 300
Generation 2224 | Revalues: 488332 | GridSize: 300
Generation 2225 | Revalues: 488542 | GridSize: 298
Generation 2226 | Revalues: 488778 | GridSize: 300
Generation 2227 | Revalues: 488992 | GridSize: 300
Generation 2228 | Revalues: 489222 | GridSize: 298
Generation 2229 | Revalues: 489428 | GridSize: 298
Generation 2230 | Revalues: 489662 | GridSize: 299
Generation 2231 | Revalues: 489870 | GridSize: 300
Generation 2232 | Revalues: 490066 | GridSize: 300
Generation 2233 | Revalues: 490310 | GridSize: 300
Generation 2234 | Revalues: 490520 | GridSize: 300
Generation 2235 | Revalues: 490732 | GridSize: 300
Generation 2236 | Revalues: 490956 | GridSize: 300
Generation 2237 | Revalues: 491174 | GridSize: 300
Generation 2238 | Revalues: 491374 | GridSize: 300
Generation 2239 | Revalues: 491598 | GridSize: 300
Generation 2240 | Revalues: 491810 | GridSize: 300
Generation 2241 | Revalues: 492030 | GridSize: 300
Generation 2242 | Revalues: 492236 | GridSize: 300
Generation 2243 | Revalues: 492476 | GridSize: 300
Generation 2244 | Revalues: 492700 | GridSize: 300
Generation 2245 | Revalues: 492904 | GridSize: 300
Generation 2246 | Revalues: 493118 | GridSize: 300
Generation 2247 | Revalues: 493328 | GridSize: 300
Generation 2248 | Revalues: 493566 | GridSize: 300
Generation 2249 | Revalues: 493804 | GridSize: 300
Generation 2250 | Revalues: 494010 | GridSize: 300
Generation 2251 | Revalues: 494238 | GridSize: 300
Generation 2252 | Revalues: 494464 | GridSize: 300
Generation 2253 | Revalues: 494668 | GridSize: 300
Generation 2254 | Revalues: 494886 | GridSize: 300
Generation 2255 | Revalues: 495114 | GridSize: 300
Generation 2256 | Revalues: 495348 | GridSize: 300
Generation 2257 | Revalues: 495578 | GridSize: 300
Generation 2258 | Revalues: 495792 | GridSize: 300
Generation 2259 | Revalues: 495996 | GridSize: 300
Generation 2260 | Revalues: 496212 | GridSize: 300
Generation 2261 | Revalues: 496426 | GridSize: 300
Generation 2262 | Revalues: 496648 | GridSize: 300
Generation 2263 | Revalues: 496858 | GridSize: 300
Generation 2264 | Revalues: 497066 | GridSize: 300
Generation 2265 | Revalues: 497284 | GridSize: 300
Generation 2266 | Revalues: 497504 | GridSize: 300
Generation 2267 | Revalues: 497702 | GridSize: 300
Generation 2268 | Revalues: 497922 | GridSize: 299
Generation 2269 | Revalues: 498146 | GridSize: 300
Generation 2270 | Revalues: 498376 | GridSize: 300
Generation 2271 | Revalues: 498596 | GridSize: 300
Generation 2272 | Revalues: 498832 | GridSize: 300
Generation 2273 | Revalues: 499038 | GridSize: 300
Generation 2274 | Revalues: 499260 | GridSize: 300
Generation 2275 | Revalues: 499478 | GridSize: 300
Generation 2276 | Revalues: 499684 | GridSize: 297
Generation 2277 | Revalues: 499920 | GridSize: 299
Generation 2278 | Revalues: 500144 | GridSize: 299
Generation 2279 | Revalues: 500366 | GridSize: 298
Generation 2280 | Revalues: 500584 | GridSize: 300
Generation 2281 | Revalues: 500806 | GridSize: 300
Generation 2282 | Revalues: 501036 | GridSize: 300
Generation 2283 | Revalues: 501284 | GridSize: 300
Generation 2284 | Revalues: 501510 | GridSize: 300
Generation 2285 | Revalues: 501724 | GridSize: 300
Generation 2286 | Revalues: 501966 | GridSize: 300
Generation 2287 | Revalues: 502178 | GridSize: 300
Generation 2288 | Revalues: 502410 | GridSize: 296
Generation 2289 | Revalues: 502628 | GridSize: 291
Generation 2290 | Revalues: 502850 | GridSize: 293
Generation 2291 | Revalues: 503066 | GridSize: 294
Generation 2292 | Revalues: 503292 | GridSize: 296
Generation 2293 | Revalues: 503516 | GridSize: 293
Generation 2294 | Revalues: 503742 | GridSize: 295
Generation 2295 | Revalues: 503956 | GridSize: 295
Generation 2296 | Revalues: 504198 | GridSize: 297
Generation 2297 | Revalues: 504412 | GridSize: 299
Generation 2298 | Revalues: 504644 | GridSize: 300
Generation 2299 | Revalues: 504860 | GridSize: 297
Generation 2300 | Revalues: 505102 | GridSize: 300
Generation 2301 | Revalues: 505308 | GridSize: 300
Generation 2302 | Revalues: 505524 | GridSize: 300
Generation 2303 | Revalues: 505762 | GridSize: 300
Generation 2304 | Revalues: 505980 | GridSize: 300
Generation 2305 | Revalues: 506194 | GridSize: 300
Generation 2306 | Revalues: 506394 | GridSize: 300
Generation 2307 | Revalues: 506624 | GridSize: 300
Generation 2308 | Revalues: 506824 | GridSize: 299
Generation 2309 | Revalues: 507044 | GridSize: 300
Generation 2310 | Revalues: 507272 | GridSize: 300
Generation 2311 | Revalues: 507478 | GridSize: 299
Generation 2312 | Revalues: 507678 | GridSize: 300
Generation 2313 | Revalues: 507882 | GridSize: 300
Generation 2314 | Revalues: 508080 | GridSize: 300
Generation 2315 | Revalues: 508298 | GridSize: 300
Generation 2316 | Revalues: 508504 | GridSize: 300
Generation 2317 | Revalues: 508732 | GridSize: 300
Generation 2318 | Revalues: 508954 | GridSize: 300
Generation 2319 | Revalues: 509194 | GridSize: 300
Generation 2320 | Revalues: 509410 | GridSize: 300
Generation 2321 | Revalues: 509614 | GridSize: 300
Generation 2322 | Revalues: 509846 | GridSize: 300
Generation 2323 | Revalues: 510060 | GridSize: 300
Generation 2324 | Revalues: 510258 | GridSize: 300
Generation 2325 | Revalues: 510476 | GridSize: 300
Generation 2326 | Revalues: 510718 | GridSize: 300
Generation 2327 | Revalues: 510952 | GridSize: 300
Generation 2328 | Revalues: 511170 | GridSize: 299
Generation 2329 | Revalues: 511390 | GridSize: 300
Generation 2330 | Revalues: 511606 | GridSize: 299
Generation 2331 | Revalues: 511800 | GridSize: 300
Generation 2332 | Revalues: 512034 | GridSize: 300
Generation 2333 | Revalues: 512292 | GridSize: 300
Generation 2334 | Revalues: 512506 | GridSize: 299
Generation 2335 | Revalues: 512686 | GridSize: 300
Generation 2336 | Revalues: 512912 | GridSize: 300
Generation 2337 | Revalues: 513150 | GridSize: 300
Generation 2338 | Revalues: 513354 | GridSize: 298
Generation 2339 | Revalues: 513578 | GridSize: 300
Generation 2340 | Revalues: 513814 | GridSize: 300
Generation 2341 | Revalues: 514062 | GridSize: 300
Generation 2342 | Revalues: 514304 | GridSize: 300
Generation 2343 | Revalues: 514512 | GridSize: 300
Generation 2344 | Revalues: 514724 | GridSize: 300
Generation 2345 | Revalues: 514950 | GridSize: 300
Generation 2346 | Revalues: 515174 | GridSize: 300
Generation 2347 | Revalues: 515396 | GridSize: 300
Generation 2348 | Revalues: 515628 | GridSize: 300
Generation 2349 | Revalues: 515890 | GridSize: 300
Generation 2350 | Revalues: 516098 | GridSize: 300
Generation 2351 | Revalues: 516310 | GridSize: 300
Generation 2352 | Revalues: 516522 | GridSize: 300
Generation 2353 | Revalues: 516758 | GridSize: 300
Generation 2354 | Revalues: 516974 | GridSize: 300
Generation 2355 | Revalues: 517178 | GridSize: 300
Generation 2356 | Revalues: 517390 | GridSize: 300
Generation 2357 | Revalues: 517626 | GridSize: 300
Generation 2358 | Revalues: 517826 | GridSize: 300
Generation 2359 | Revalues: 518058 | GridSize: 300
Generation 2360 | Revalues: 518284 | GridSize: 300
Generation 2361 | Revalues: 518512 | GridSize: 300
Generation 2362 | Revalues: 518734 | GridSize: 300
Generation 2363 | Revalues: 518948 | GridSize: 300
Generation 2364 | Revalues: 519172 | GridSize: 300
Generation 2365 | Revalues: 519390 | GridSize: 300
Generation 2366 | Revalues: 519634 | GridSize: 300
Generation 2367 | Revalues: 519872 | GridSize: 300
Generation 2368 | Revalues: 520102 | GridSize: 300
Generation 2369 | Revalues: 520320 | GridSize: 300
Generation 2370 | Revalues: 520560 | GridSize: 300
Generation 2371 | Revalues: 520750 | GridSize: 300
Generation 2372 | Revalues: 520992 | GridSize: 299
Generation 2373 | Revalues: 521238 | GridSize: 300
Generation 2374 | Revalues: 521466 | GridSize: 300
Generation 2375 | Revalues: 521706 | GridSize: 300
Generation 2376 | Revalues: 521918 | GridSize: 300
Generation 2377 | Revalues: 522142 | GridSize: 300
Generation 2378 | Revalues: 522366 | GridSize: 300
Generation 2379 | Revalues: 522586 | GridSize: 300
Generation 2380 | Revalues: 522812 | GridSize: 300
Generation 2381 | Revalues: 523026 | GridSize: 300
Generation 2382 | Revalues: 523238 | GridSize: 300
Generation 2383 | Revalues: 523460 | GridSize: 300
Generation 2384 | Revalues: 523686 | GridSize: 300
Generation 2385 | Revalues: 523896 | GridSize: 300
Generation 2386 | Revalues: 524102 | GridSize: 300
Generation 2387 | Revalues: 524316 | GridSize: 300
Generation 2388 | Revalues: 524542 | GridSize: 300
Generation 2389 | Revalues: 524772 | GridSize: 300
Generation 2390 | Revalues: 524966 | GridSize: 300
Generation 2391 | Revalues: 525184 | GridSize: 299
Generation 2392 | Revalues: 525412 | GridSize: 300
Generation 2393 | Revalues: 525634 | GridSize: 300
Generation 2394 | Revalues: 525854 | GridSize: 300
Generation 2395 | Revalues: 526072 | GridSize: 300
Generation 2396 | Revalues: 526276 | GridSize: 300
Generation 2397 | Revalues: 526488 | GridSize: 300
Generation 2398 | Revalues: 526696 | GridSize: 300
Generation 2399 | Revalues: 526906 | GridSize: 300
Generation 2400 | Revalues: 527124 | GridSize: 300
Generation 2401 | Revalues: 527334 | GridSize: 300
Generation 2402 | Revalues: 527564 | GridSize: 300
Generation 2403 | Revalues: 527784 | GridSize: 300
Generation 2404 | Revalues: 528002 | GridSize: 299
Generation 2405 | Revalues: 528248 | GridSize: 300
Generation 2406 | Revalues: 528490 | GridSize: 300
Generation 2407 | Revalues: 528728 | GridSize: 300
Generation 2408 | Revalues: 528960 | GridSize: 300
Generation 2409 | Revalues: 529156 | GridSize: 300
Generation 2410 | Revalues: 529370 | GridSize: 300
Generation 2411 | Revalues: 529556 | GridSize: 300
Generation 2412 | Revalues: 529772 | GridSize: 300
Generation 2413 | Revalues: 529998 | GridSize: 300
Generation 2414 | Revalues: 530222 | GridSize: 299
Generation 2415 | Revalues: 530470 | GridSize: 300
Generation 2416 | Revalues: 530704 | GridSize: 300
Generation 2417 | Revalues: 530916 | GridSize: 300
Generation 2418 | Revalues: 531118 | GridSize: 300
Generation 2419 | Revalues: 531302 | GridSize: 300
Generation 2420 | Revalues: 531502 | GridSize: 300
Generation 2421 | Revalues: 531748 | GridSize: 300
Generation 2422 | Revalues: 531948 | GridSize: 300
Generation 2423 | Revalues: 532172 | GridSize: 300
Generation 2424 | Revalues: 532400 | GridSize: 300
Generation 2425 | Revalues: 532618 | GridSize: 300
Generation 2426 | Revalues: 532810 | GridSize: 300
Generation 2427 | Revalues: 533016 | GridSize: 300
Generation 2428 | Revalues: 533258 | GridSize: 300
Generation 2429 | Revalues: 533496 | GridSize: 300
Generation 2430 | Revalues: 533712 | GridSize: 300
Generation 2431 | Revalues: 533918 | GridSize: 300
Generation 2432 | Revalues: 534116 | GridSize: 299
Generation 2433 | Revalues: 534316 | GridSize: 300
Generation 2434 | Revalues: 534552 | GridSize: 300
Generation 2435 | Revalues: 534782 | GridSize: 300
Generation 2436 | Revalues: 534974 | GridSize: 300
Generation 2437 | Revalues: 535184 | GridSize: 300
Generation 2438 | Revalues: 535416 | GridSize: 300
Generation 2439 | Revalues: 535636 | GridSize: 300
Generation 2440 | Revalues: 535854 | GridSize: 300
Generation 2441 | Revalues: 536102 | GridSize: 300
Generation 2442 | Revalues: 536308 | GridSize: 300
Generation 2443 | Revalues: 536540 | GridSize: 300
Generation 2444 | Revalues: 536770 | GridSize: 300
Generation 2445 | Revalues: 536978 | GridSize: 300
Generation 2446 | Revalues: 537202 | GridSize: 300
Generation 2447 | Revalues: 537414 | GridSize: 300
Generation 2448 | Revalues: 537644 | GridSize: 300
Generation 2449 | Revalues: 537862 | GridSize: 299
Generation 2450 | Revalues: 538090 | GridSize: 300
Generation 2451 | Revalues: 538316 | GridSize: 298
Generation 2452 | Revalues: 538550 | GridSize: 300
Generation 2453 | Revalues: 538730 | GridSize: 300
Generation 2454 | Revalues: 538942 | GridSize: 300
Generation 2455 | Revalues: 539174 | GridSize: 300
Generation 2456 | Revalues: 539386 | GridSize: 300
Generation 2457 | Revalues: 539640 | GridSize: 300
Generation 2458 | Revalues: 539886 | GridSize: 300
Generation 2459 | Revalues: 540090 | GridSize: 300
Generation 2460 | Revalues: 540332 | GridSize: 300
Generation 2461 | Revalues: 540560 | GridSize: 300
Generation 2462 | Revalues: 540784 | GridSize: 300
Generation 2463 | Revalues: 541012 | GridSize: 300
Generation 2464 | Revalues: 541220 | GridSize: 299
Generation 2465 | Revalues: 541442 | GridSize: 300
Generation 2466 | Revalues: 541658 | GridSize: 300
Generation 2467 | Revalues: 541886 | GridSize: 300
Generation 2468 | Revalues: 542108 | GridSize: 300
Generation 2469 | Revalues: 542338 | GridSize: 300
Generation 2470 | Revalues: 542550 | GridSize: 299
Generation 2471 | Revalues: 542788 | GridSize: 300
Generation 2472 | Revalues: 543002 | GridSize: 300
Generation 2473 | Revalues: 543224 | GridSize: 300
Generation 2474 | Revalues: 543448 | GridSize: 299
Generation 2475 | Revalues: 543656 | GridSize: 300
Generation 2476 | Revalues: 543842 | GridSize: 300
Generation 2477 | Revalues: 544080 | GridSize: 300
Generation 2478 | Revalues: 544256 | GridSize: 300
Generation 2479 | Revalues: 544486 | GridSize: 300
Generation 2480 | Revalues: 544712 | GridSize: 300
Generation 2481 | Revalues: 544964 | GridSize: 300
Generation 2482 | Revalues: 545182 | GridSize: 300
Generation 2483 | Revalues: 545412 | GridSize: 300
Generation 2484 | Revalues: 545616 | GridSize: 300
Generation 2485 | Revalues: 545834 | GridSize: 300
Generation 2486 | Revalues: 546062 | GridSize: 300
Generation 2487 | Revalues: 546274 | GridSize: 300
Generation 2488 | Revalues: 546504 | GridSize: 300
Generation 2489 | Revalues: 546708 | GridSize: 300
Generation 2490 | Revalues: 546926 | GridSize: 300
Generation 2491 | Revalues: 547154 | GridSize: 300
Generation 2492 | Revalues: 547374 | GridSize: 300
Generation 2493 | Revalues: 547610 | GridSize: 300
Generation 2494 | Revalues: 547848 | GridSize: 300
Generation 2495 | Revalues: 548048 | GridSize: 300
Generation 2496 | Revalues: 548256 | GridSize: 298
Generation 2497 | Revalues: 548482 | GridSize: 300
Generation 2498 | Revalues: 548720 | GridSize: 299
Generation 2499 | Revalues: 548950 | GridSize: 300
Generation 2500 | Revalues: 549204 | GridSize: 300
Generation 2501 | Revalues: 549418 | GridSize: 300
Generation 2502 | Revalues: 549638 | GridSize: 300
Generation 2503 | Revalues: 549844 | GridSize: 300
Generation 2504 | Revalues: 550060 | GridSize: 300
Generation 2505 | Revalues: 550286 | GridSize: 300
Generation 2506 | Revalues: 550500 | GridSize: 300
Generation 2507 | Revalues: 550720 | GridSize: 300
Generation 2508 | Revalues: 550932 | GridSize: 298
Generation 2509 | Revalues: 551178 | GridSize: 300
Generation 2510 | Revalues: 551406 | GridSize: 299
Generation 2511 | Revalues: 551656 | GridSize: 300
Generation 2512 | Revalues: 551864 | GridSize: 300
Generation 2513 | Revalues: 552068 | GridSize: 300
Generation 2514 | Revalues: 552266 | GridSize: 300
Generation 2515 | Revalues: 552478 | GridSize: 298
Generation 2516 | Revalues: 552712 | GridSize: 300
Generation 2517 | Revalues: 552932 | GridSize: 300
Generation 2518 | Revalues: 553152 | GridSize: 299
Generation 2519 | Revalues: 553364 | GridSize: 300
Generation 2520 | Revalues: 553594 | GridSize: 297
Generation 2521 | Revalues: 553838 | GridSize: 299
Generation 2522 | Revalues: 554052 | GridSize: 300
Generation 2523 | Revalues: 554266 | GridSize: 300
Generation 2524 | Revalues: 554504 | GridSize: 300
Generation 2525 | Revalues: 554708 | GridSize: 300
Generation 2526 | Revalues: 554906 | GridSize: 300
Generation 2527 | Revalues: 555126 | GridSize: 300
Generation 2528 | Revalues: 555334 | GridSize: 300
Generation 2529 | Revalues: 555546 | GridSize: 300
Generation 2530 | Revalues: 555760 | GridSize: 300
Generation 2531 | Revalues: 555976 | GridSize: 300
Generation 2532 | Revalues: 556204 | GridSize: 300
Generation 2533 | Revalues: 556414 | GridSize: 300
Generation 2534 | Revalues: 556644 | GridSize: 300
Generation 2535 | Revalues: 556870 | GridSize: 300
Generation 2536 | Revalues: 557106 | GridSize: 300
Generation 2537 | Revalues: 557302 | GridSize: 300
Generation 2538 | Revalues: 557526 | GridSize: 300
Generation 2539 | Revalues: 557732 | GridSize: 300
Generation 2540 | Revalues: 557962 | GridSize: 300
Generation 2541 | Revalues: 558146 | GridSize: 300
Generation 2542 | Revalues: 558374 | GridSize: 300
Generation 2543 | Revalues: 558626 | GridSize: 299
Generation 2544 | Revalues: 558818 | GridSize: 300
Generation 2545 | Revalues: 559034 | GridSize: 300
Generation 2546 | Revalues: 559236 | GridSize: 300
Generation 2547 | Revalues: 559472 | GridSize: 300
Generation 2548 | Revalues: 559682 | GridSize: 300
Generation 2549 | Revalues: 559886 | GridSize: 300
Generation 2550 | Revalues: 560134 | GridSize: 300
Generation 2551 | Revalues: 560346 | GridSize: 300
Generation 2552 | Revalues: 560582 | GridSize: 300
Generation 2553 | Revalues: 560792 | GridSize: 300
Generation 2554 | Revalues: 561012 | GridSize: 300
Generation 2555 | Revalues: 561230 | GridSize: 300
Generation 2556 | Revalues: 561438 | GridSize: 300
Generation 2557 | Revalues: 561664 | GridSize: 300
Generation 2558 | Revalues: 561900 | GridSize: 300
Generation 2559 | Revalues: 562106 | GridSize: 300
Generation 2560 | Revalues: 562318 | GridSize: 300
Generation 2561 | Revalues: 562524 | GridSize: 300
Generation 2562 | Revalues: 562740 | GridSize: 300
Generation 2563 | Revalues: 562954 | GridSize: 300
Generation 2564 | Revalues: 563156 | GridSize: 300
Generation 2565 | Revalues: 563382 | GridSize: 300
Generation 2566 | Revalues: 563610 | GridSize: 300
Generation 2567 | Revalues: 563826 | GridSize: 300
Generation 2568 | Revalues: 564030 | GridSize: 299
Generation 2569 | Revalues: 564270 | GridSize: 300
Generation 2570 | Revalues: 564474 | GridSize: 298
Generation 2571 | Revalues: 564700 | GridSize: 300
Generation 2572 | Revalues: 564926 | GridSize: 300
Generation 2573 | Revalues: 565142 | GridSize: 300
Generation 2574 | Revalues: 565378 | GridSize: 300
Generation 2575 | Revalues: 565620 | GridSize: 300
Generation 2576 | Revalues: 565844 | GridSize: 300
Generation 2577 | Revalues: 566084 | GridSize: 300
Generation 2578 | Revalues: 566328 | GridSize: 300
Generation 2579 | Revalues: 566554 | GridSize: 300
Generation 2580 | Revalues: 566782 | GridSize: 300
Generation 2581 | Revalues: 566980 | GridSize: 300
Generation 2582 | Revalues: 567192 | GridSize: 300
Generation 2583 | Revalues: 567414 | GridSize: 300
Generation 2584 | Revalues: 567640 | GridSize: 300
Generation 2585 | Revalues: 567842 | GridSize: 300
Generation 2586 | Revalues: 568064 | GridSize: 300
Generation 2587 | Revalues: 568286 | GridSize: 300
Generation 2588 | Revalues: 568508 | GridSize: 300
Generation 2589 | Revalues: 568720 | GridSize: 300
Generation 2590 | Revalues: 568934 | GridSize: 300
Generation 2591 | Revalues: 569122 | GridSize: 300
Generation 2592 | Revalues: 569362 | GridSize: 300
Generation 2593 | Revalues: 569580 | GridSize: 300
Generation 2594 | Revalues: 569782 | GridSize: 300
Generation 2595 | Revalues: 569980 | GridSize: 300
Generation 2596 | Revalues: 570206 | GridSize: 300
Generation 2597 | Revalues: 570428 | GridSize: 300
Generation 2598 | Revalues: 570636 | GridSize: 298
Generation 2599 | Revalues: 570864 | GridSize: 300
Generation 2600 | Revalues: 571096 | GridSize: 299
Generation 2601 | Revalues: 571322 | GridSize: 300
Generation 2602 | Revalues: 571562 | GridSize: 300
Generation 2603 | Revalues: 571776 | GridSize: 300
Generation 2604 | Revalues: 571984 | GridSize: 300
Generation 2605 | Revalues: 572228 | GridSize: 300
Generation 2606 | Revalues: 572452 | GridSize: 299
Generation 2607 | Revalues: 572692 | GridSize: 300
Generation 2608 | Revalues: 572912 | GridSize: 300
Generation 2609 | Revalues: 573108 | GridSize: 300
Generation 2610 | Revalues: 573326 | GridSize: 300
Generation 2611 | Revalues: 573548 | GridSize: 300
Generation 2612 | Revalues: 573772 | GridSize: 299
Generation 2613 | Revalues: 573992 | GridSize: 300
Generation 2614 | Revalues: 574238 | GridSize: 300
Generation 2615 | Revalues: 574460 | GridSize: 300
Generation 2616 | Revalues: 574688 | GridSize: 300
Generation 2617 | Revalues: 574914 | GridSize: 300
Generation 2618 | Revalues: 575150 | GridSize: 300
Generation 2619 | Revalues: 575404 | GridSize: 300
Generation 2620 | Revalues: 575620 | GridSize: 300
Generation 2621 | Revalues: 575820 | GridSize: 300
Generation 2622 | Revalues: 576048 | GridSize: 300
Generation 2623 | Revalues: 576294 | GridSize: 300
Generation 2624 | Revalues: 576522 | GridSize: 300
Generation 2625 | Revalues: 576746 | GridSize: 300
Generation 2626 | Revalues: 576974 | GridSize: 300
Generation 2627 | Revalues: 577210 | GridSize: 300
Generation 2628 | Revalues: 577444 | GridSize: 300
Generation 2629 | Revalues: 577678 | GridSize: 300
Generation 2630 | Revalues: 577916 | GridSize: 300
Generation 2631 | Revalues: 578152 | GridSize: 300
Generation 2632 | Revalues: 578362 | GridSize: 300
Generation 2633 | Revalues: 578604 | GridSize: 300
Generation 2634 | Revalues: 578816 | GridSize: 300
Generation 2635 | Revalues: 579036 | GridSize: 300
Generation 2636 | Revalues: 579270 | GridSize: 300
Generation 2637 | Revalues: 579486 | GridSize: 300
Generation 2638 | Revalues: 579716 | GridSize: 300
Generation 2639 | Revalues: 579928 | GridSize: 298
Generation 2640 | Revalues: 580154 | GridSize: 300
Generation 2641 | Revalues: 580366 | GridSize: 300
Generation 2642 | Revalues: 580612 | GridSize: 300
Generation 2643 | Revalues: 580834 | GridSize: 300
Generation 2644 | Revalues: 581052 | GridSize: 300
Generation 2645 | Revalues: 581272 | GridSize: 300
Generation 2646 | Revalues: 581486 | GridSize: 300
Generation 2647 | Revalues: 581698 | GridSize: 300
Generation 2648 | Revalues: 581928 | GridSize: 300
Generation 2649 | Revalues: 582134 | GridSize: 299
Generation 2650 | Revalues: 582334 | GridSize: 300
Generation 2651 | Revalues: 582554 | GridSize: 300
Generation 2652 | Revalues: 582772 | GridSize: 300
Generation 2653 | Revalues: 582974 | GridSize: 300
Generation 2654 | Revalues: 583204 | GridSize: 300
Generation 2655 | Revalues: 583432 | GridSize: 300
Generation 2656 | Revalues: 583652 | GridSize: 300
Generation 2657 | Revalues: 583878 | GridSize: 300
Generation 2658 | Revalues: 584102 | GridSize: 300
Generation 2659 | Revalues: 584318 | GridSize: 300
Generation 2660 | Revalues: 584524 | GridSize: 300
Generation 2661 | Revalues: 584756 | GridSize: 300
Generation 2662 | Revalues: 584970 | GridSize: 300
Generation 2663 | Revalues: 585168 | GridSize: 300
Generation 2664 | Revalues: 585372 | GridSize: 300
Generation 2665 | Revalues: 585604 | GridSize: 298
Generation 2666 | Revalues: 585852 | GridSize: 300
Generation 2667 | Revalues: 586088 | GridSize: 300
Generation 2668 | Revalues: 586316 | GridSize: 300
Generation 2669 | Revalues: 586554 | GridSize: 300
Generation 2670 | Revalues: 586784 | GridSize: 300
Generation 2671 | Revalues: 586992 | GridSize: 300
Generation 2672 | Revalues: 587218 | GridSize: 300
Generation 2673 | Revalues: 587442 | GridSize: 300
Generation 2674 | Revalues: 587666 | GridSize: 300
Generation 2675 | Revalues: 587870 | GridSize: 300
Generation 2676 | Revalues: 588098 | GridSize: 300
Generation 2677 | Revalues: 588336 | GridSize: 300
Generation 2678 | Revalues: 588568 | GridSize: 300
Generation 2679 | Revalues: 588812 | GridSize: 300
Generation 2680 | Revalues: 589032 | GridSize: 300
Generation 2681 | Revalues: 589244 | GridSize: 300
Generation 2682 | Revalues: 589470 | GridSize: 300
Generation 2683 | Revalues: 589680 | GridSize: 300
Generation 2684 | Revalues: 589900 | GridSize: 300
Generation 2685 | Revalues: 590110 | GridSize: 300
Generation 2686 | Revalues: 590338 | GridSize: 300
Generation 2687 | Revalues: 590568 | GridSize: 300
Generation 2688 | Revalues: 590776 | GridSize: 300
Generation 2689 | Revalues: 590976 | GridSize: 300
Generation 2690 | Revalues: 591202 | GridSize: 300
Generation 2691 | Revalues: 591436 | GridSize: 300
Generation 2692 | Revalues: 591680 | GridSize: 300
Generation 2693 | Revalues: 591876 | GridSize: 300
