Generation 0 | Revalues: 100 | GridSize: 4
Generation 2216 | Revalues: 487642 | GridSize: 300
Generation 2217 | Revalues: 487876 | GridSize: 300
Generation 2218 | Revalues: 488116 | GridSize: 300
Generation 2219 | Revalues: 488336 | GridSize: 300
Generation 2220 | Revalues: 488540 | GridSize: 300
Generation 2221 | Revalues: 488740 | GridSize: 300
Generation 2222 | Revalues: 488946 | GridSize: 300
Generation 2223 | Revalues: 489142 | GridSize: 300
Generation 2224 | Revalues: 489360 | GridSize: 300
Generation 2225 | Revalues: 489558 | GridSize: 300
Generation 2226 | Revalues: 489764 | GridSize: 300
Generation 2227 | Revalues: 489994 | GridSize: 300
Generation 2228 | Revalues: 490214 | GridSize: 300
Generation 2229 | Revalues: 490420 | GridSize: 300
Generation 2230 | Revalues: 490634 | GridSize: 300
Generation 2231 | Revalues: 490858 | GridSize: 300
Generation 2232 | Revalues: 491068 | GridSize: 300
Generation 2233 | Revalues: 491294 | GridSize: 300
Generation 2234 | Revalues: 491504 | GridSize: 300
Generation 2235 | Revalues: 491718 | GridSize: 300
Generation 2236 | Revalues: 491936 | GridSize: 300
Generation 2237 | Revalues: 492150 | GridSize: 300
Generation 2238 | Revalues: 492382 | GridSize: 300
Generation 2239 | Revalues: 492594 | GridSize: 300
Generation 2240 | Revalues: 492824 | GridSize: 299
Generation 2241 | Revalues: 493030 | GridSize: 299
Generation 2242 | Revalues: 493236 | GridSize: 300
Generation 2243 | Revalues: 493472 | GridSize: 300
Generation 2244 | Revalues: 493678 | GridSize: 300
Generation 2245 | Revalues: 493898 | GridSize: 300
Generation 2246 | Revalues: 494116 | GridSize: 300
Generation 2247 | Revalues: 494324 | GridSize: 300
Generation 2248 | Revalues: 494550 | GridSize: 298
Generation 2249 | Revalues: 494756 | GridSize: 296
Generation 2250 | Revalues: 494984 | GridSize: 299
Generation 2251 | Revalues: 495208 | GridSize: 300
Generation 2252 | Revalues: 495412 | GridSize: 300
Generation 2253 | Revalues: 495630 | GridSize: 300
Generation 2254 | Revalues: 495828 | GridSize: 300
Generation 2255 | Revalues: 496032 | GridSize: 300
Generation 2256 | Revalues: 496258 | GridSize: 300
Generation 2257 | Revalues: 496492 | GridSize: 300
Generation 2258 | Revalues: 496738 | GridSize: 299
Generation 2259 | Revalues: 496966 | GridSize: 300
Generation 2260 | Revalues: 497162 | GridSize: 300
Generation 2261 | Revalues: 497366 | GridSize: 300
Generation 2262 | Revalues: 497598 | GridSize: 300
Generation 2263 | Revalues: 497818 | GridSize: 300
Generation 2264 | Revalues: 498040 | GridSize: 300
Generation 2265 | Revalues: 498266 | GridSize: 300
Generation 2266 | Revalues: 498472 | GridSize: 300
Generation 2267 | Revalues: 498680 | GridSize: 299
Generation 2268 | Revalues: 498914 | GridSize: 295
Generation 2269 | Revalues: 499140 | GridSize: 295
Generation 2270 | Revalues: 499364 | GridSize: 297
Generation 2271 | Revalues: 499564 | GridSize: 299
Generation 2272 | Revalues: 499804 | GridSize: 300
Generation 2273 | Revalues: 500032 | GridSize: 300
Generation 2274 | Revalues: 500264 | GridSize: 299
Generation 2275 | Revalues: 500494 | GridSize: 300
Generation 2276 | Revalues: 500730 | GridSize: 300
Generation 2277 | Revalues: 500936 | GridSize: 300
Generation 2278 | Revalues: 501150 | GridSize: 300
Generation 2279 | Revalues: 501382 | GridSize: 300
Generation 2280 | Revalues: 501622 | GridSize: 300
Generation 2281 | Revalues: 501848 | GridSize: 300
Generation 2282 | Revalues: 502066 | GridSize: 300
Generation 2283 | Revalues: 502296 | GridSize: 300
Generation 2284 | Revalues: 502506 | GridSize: 300
Generation 2285 | Revalues: 502734 | GridSize: 300
Generation 2286 | Revalues: 502940 | GridSize: 297
Generation 2287 | Revalues: 503172 | GridSize: 300
Generation 2288 | Revalues: 503406 | GridSize: 300
Generation 2289 | Revalues: 503646 | GridSize: 300
Generation 2290 | Revalues: 503886 | GridSize: 300
Generation 2291 | Revalues: 504104 | GridSize: 299
Generation 2292 | Revalues: 504324 | GridSize: 300
Generation 2293 | Revalues: 504534 | GridSize: 300
Generation 2294 | Revalues: 504748 | GridSize: 300
Generation 2295 | Revalues: 504966 | GridSize: 300
Generation 2296 | Revalues: 505178 | GridSize: 300
Generation 2297 | Revalues: 505406 | GridSize: 300
Generation 2298 | Revalues: 505624 | GridSize: 300
Generation 2299 | Revalues: 505886 | GridSize: 300
Generation 2300 | Revalues: 506094 | GridSize: 300
Generation 2301 | Revalues: 506304 | GridSize: 300
Generation 2302 | Revalues: 506510 | GridSize: 300
Generation 2303 | Revalues: 506754 | GridSize: 300
Generation 2304 | Revalues: 506974 | GridSize: 300
Generation 2305 | Revalues: 507220 | GridSize: 300
Generation 2306 | Revalues: 507458 | GridSize: 300
Generation 2307 | Revalues: 507688 | GridSize: 300
Generation 2308 | Revalues: 507910 | GridSize: 300
Generation 2309 | Revalues: 508120 | GridSize: 299
Generation 2310 | Revalues: 508336 | GridSize: 300
Generation 2311 | Revalues: 508558 | GridSize: 300
Generation 2312 | Revalues: 508786 | GridSize: 300
Generation 2313 | Revalues: 509020 | GridSize: 300
Generation 2314 | Revalues: 509210 | GridSize: 300
Generation 2315 | Revalues: 509424 | GridSize: 300
Generation 2316 | Revalues: 509620 | GridSize: 300
Generation 2317 | Revalues: 509846 | GridSize: 300
Generation 2318 | Revalues: 510056 | GridSize: 300
Generation 2319 | Revalues: 510272 | GridSize: 300
Generation 2320 | Revalues: 510496 | GridSize: 300
Generation 2321 | Revalues: 510730 | GridSize: 300
Generation 2322 | Revalues: 510962 | GridSize: 300
Generation 2323 | Revalues: 511186 | GridSize: 300
Generation 2324 | Revalues: 511384 | GridSize: 300
Generation 2325 | Revalues: 511604 | GridSize: 300
Generation 2326 | Revalues: 511820 | GridSize: 300
Generation 2327 | Revalues: 512060 | GridSize: 300
Generation 2328 | Revalues: 512254 | GridSize: 300
Generation 2329 | Revalues: 512466 | GridSize: 300
Generation 2330 | Revalues: 512686 | GridSize: 300
Generation 2331 | Revalues: 512916 | GridSize: 300
Generation 2332 | Revalues: 513116 | GridSize: 300
Generation 2333 | Revalues: 513344 | GridSize: 300
Generation 2334 | Revalues: 513566 | GridSize: 300
Generation 2335 | Revalues: 513784 | GridSize: 300
Generation 2336 | Revalues: 513992 | GridSize: 300
Generation 2337 | Revalues: 514216 | GridSize: 300
Generation 2338 | Revalues: 514426 | GridSize: 300
Generation 2339 | Revalues: 514658 | GridSize: 300
Generation 2340 | Revalues: 514870 | GridSize: 300
Generation 2341 | Revalues: 515094 | GridSize: 300
Generation 2342 | Revalues: 515292 | GridSize: 300
Generation 2343 | Revalues: 515528 | GridSize: 300
Generation 2344 | Revalues: 515738 | GridSize: 300
Generation 2345 | Revalues: 515978 | GridSize: 300
Generation 2346 | Revalues: 516200 | GridSize: 300
Generation 2347 | Revalues: 516420 | GridSize: 300
Generation 2348 | Revalues: 516632 | GridSize: 300
Generation 2349 | Revalues: 516830 | GridSize: 300
Generation 2350 | Revalues: 517052 | GridSize: 300
Generation 2351 | Revalues: 517258 | GridSize: 300
Generation 2352 | Revalues: 517462 | GridSize: 300
Generation 2353 | Revalues: 517690 | GridSize: 300
Generation 2354 | Revalues: 517912 | GridSize: 300
Generation 2355 | Revalues: 518114 | GridSize: 300
Generation 2356 | Revalues: 518344 | GridSize: 300
Generation 2357 | Revalues: 518530 | GridSize: 300
Generation 2358 | Revalues: 518760 | GridSize: 300
Generation 2359 | Revalues: 518986 | GridSize: 300
Generation 2360 | Revalues: 519204 | GridSize: 300
Generation 2361 | Revalues: 519432 | GridSize: 300
Generation 2362 | Revalues: 519628 | GridSize: 300
Generation 2363 | Revalues: 519856 | GridSize: 300
Generation 2364 | Revalues: 520084 | GridSize: 300
Generation 2365 | Revalues: 520290 | GridSize: 300
Generation 2366 | Revalues: 520488 | GridSize: 300
Generation 2367 | Revalues: 520716 | GridSize: 298
Generation 2368 | Revalues: 520908 | GridSize: 294
Generation 2369 | Revalues: 521136 | GridSize: 296
Generation 2370 | Revalues: 521392 | GridSize: 297
Generation 2371 | Revalues: 521612 | GridSize: 298
Generation 2372 | Revalues: 521838 | GridSize: 299
Generation 2373 | Revalues: 522046 | GridSize: 300
Generation 2374 | Revalues: 522242 | GridSize: 300
Generation 2375 | Revalues: 522480 | GridSize: 300
Generation 2376 | Revalues: 522728 | GridSize: 300
Generation 2377 | Revalues: 522928 | GridSize: 300
Generation 2378 | Revalues: 523130 | GridSize: 300
Generation 2379 | Revalues: 523346 | GridSize: 300
Generation 2380 | Revalues: 523566 | GridSize: 300
Generation 2381 | Revalues: 523802 | GridSize: 300
Generation 2382 | Revalues: 524012 | GridSize: 300
Generation 2383 | Revalues: 524242 | GridSize: 300
Generation 2384 | Revalues: 524464 | GridSize: 300
Generation 2385 | Revalues: 524686 | GridSize: 300
Generation 2386 | Revalues: 524904 | GridSize: 300
Generation 2387 | Revalues: 525118 | GridSize: 300
Generation 2388 | Revalues: 525358 | GridSize: 300
Generation 2389 | Revalues: 525596 | GridSize: 300
Generation 2390 | Revalues: 525806 | GridSize: 300
Generation 2391 | Revalues: 526032 | GridSize: 300
Generation 2392 | Revalues: 526262 | GridSize: 300
Generation 2393 | Revalues: 526452 | GridSize: 299
Generation 2394 | Revalues: 526662 | GridSize: 299
Generation 2395 | Revalues: 526886 | GridSize: 300
Generation 2396 | Revalues: 527112 | GridSize: 300
Generation 2397 | Revalues: 527346 | GridSize: 300
Generation 2398 | Revalues: 527554 | GridSize: 300
Generation 2399 | Revalues: 527788 | GridSize: 300
Generation 2400 | Revalues: 527988 | GridSize: 300
Generation 2401 | Revalues: 528220 | GridSize: 300
Generation 2402 | Revalues: 528452 | GridSize: 300
Generation 2403 | Revalues: 528678 | GridSize: 299
Generation 2404 | Revalues: 528914 | GridSize: 300
Generation 2405 | Revalues: 529142 | GridSize: 300
Generation 2406 | Revalues: 529368 | GridSize: 300
Generation 2407 | Revalues: 529592 | GridSize: 300
Generation 2408 | Revalues: 529808 | GridSize: 300
Generation 2409 | Revalues: 530026 | GridSize: 300
Generation 2410 | Revalues: 530240 | GridSize: 300
Generation 2411 | Revalues: 530468 | GridSize: 300
Generation 2412 | Revalues: 530698 | GridSize: 300
Generation 2413 | Revalues: 530916 | GridSize: 299
Generation 2414 | Revalues: 531142 | GridSize: 300
Generation 2415 | Revalues: 531380 | GridSize: 300
Generation 2416 | Revalues: 531596 | GridSize: 299
Generation 2417 | Revalues: 531806 | GridSize: 300
Generation 2418 | Revalues: 532042 | GridSize: 300
Generation 2419 | Revalues: 532262 | GridSize: 300
Generation 2420 | Revalues: 532500 | GridSize: 300
Generation 2421 | Revalues: 532720 | GridSize: 300
Generation 2422 | Revalues: 532938 | GridSize: 300
Generation 2423 | Revalues: 533156 | GridSize: 300
Generation 2424 | Revalues: 533388 | GridSize: 300
Generation 2425 | Revalues: 533628 | GridSize: 300
Generation 2426 | Revalues: 533860 | GridSize: 300
Generation 2427 | Revalues: 534070 | GridSize: 300
Generation 2428 | Revalues: 534300 | GridSize: 300
Generation 2429 | Revalues: 534508 | GridSize: 300
Generation 2430 | Revalues: 534740 | GridSize: 300
Generation 2431 | Revalues: 534964 | GridSize: 300
Generation 2432 | Revalues: 535138 | GridSize: 300
Generation 2433 | Revalues: 535362 | GridSize: 300
Generation 2434 | Revalues: 535578 | GridSize: 300
Generation 2435 | Revalues: 535784 | GridSize: 298
Generation 2436 | Revalues: 535994 | GridSize: 300
Generation 2437 | Revalues: 536202 | GridSize: 300
Generation 2438 | Revalues: 536416 | GridSize: 300
Generation 2439 | Revalues: 536630 | GridSize: 300
Generation 2440 | Revalues: 536872 | GridSize: 300
Generation 2441 | Revalues: 537088 | GridSize: 300
Generation 2442 | Revalues: 537326 | GridSize: 300
Generation 2443 | Revalues: 537574 | GridSize: 300
Generation 2444 | Revalues: 537782 | GridSize: 300
Generation 2445 | Revalues: 538002 | GridSize: 300
Generation 2446 | Revalues: 538228 | GridSize: 293
Generation 2447 | Revalues: 538444 | GridSize: 291
Generation 2448 | Revalues: 538648 | GridSize: 294
Generation 2449 | Revalues: 538878 | GridSize: 296
Generation 2450 | Revalues: 539068 | GridSize: 298
Generation 2451 | Revalues: 539300 | GridSize: 300
Generation 2452 | Revalues: 539516 | GridSize: 300
Generation 2453 | Revalues: 539742 | GridSize: 300
Generation 2454 | Revalues: 539960 | GridSize: 300
Generation 2455 | Revalues: 540194 | GridSize: 300
Generation 2456 | Revalues: 540410 | GridSize: 300
Generation 2457 | Revalues: 540616 | GridSize: 300
Generation 2458 | Revalues: 540850 | GridSize: 300
Generation 2459 | Revalues: 541070 | GridSize: 300
Generation 2460 | Revalues: 541294 | GridSize: 300
Generation 2461 | Revalues: 541544 | GridSize: 300
Generation 2462 | Revalues: 541754 | GridSize: 300
Generation 2463 | Revalues: 541964 | GridSize: 300
Generation 2464 | Revalues: 542200 | GridSize: 300
Generation 2465 | Revalues: 542434 | GridSize: 299
Generation 2466 | Revalues: 542644 | GridSize: 299
Generation 2467 | Revalues: 542842 | GridSize: 300
Generation 2468 | Revalues: 543056 | GridSize: 300
Generation 2469 | Revalues: 543254 | GridSize: 300
Generation 2470 | Revalues: 543458 | GridSize: 299
Generation 2471 | Revalues: 543700 | GridSize: 299
Generation 2472 | Revalues: 543936 | GridSize: 300
Generation 2473 | Revalues: 544174 | GridSize: 300
Generation 2474 | Revalues: 544398 | GridSize: 300
Generation 2475 | Revalues: 544604 | GridSize: 300
Generation 2476 | Revalues: 544838 | GridSize: 300
Generation 2477 | Revalues: 545054 | GridSize: 300
Generation 2478 | Revalues: 545280 | GridSize: 300
Generation 2479 | Revalues: 545512 | GridSize: 300
Generation 2480 | Revalues: 545752 | GridSize: 300
Generation 2481 | Revalues: 545976 | GridSize: 300
Generation 2482 | Revalues: 546206 | GridSize: 300
Generation 2483 | Revalues: 546420 | GridSize: 300
Generation 2484 | Revalues: 546616 | GridSize: 300
Generation 2485 | Revalues: 546838 | GridSize: 300
Generation 2486 | Revalues: 547050 | GridSize: 300
Generation 2487 | Revalues: 547278 | GridSize: 300
Generation 2488 | Revalues: 547500 | GridSize: 300
Generation 2489 | Revalues: 547702 | GridSize: 300
Generation 2490 | Revalues: 547918 | GridSize: 300
Generation 2491 | Revalues: 548132 | GridSize: 300
Generation 2492 | Revalues: 548334 | GridSize: 300
Generation 2493 | Revalues: 548558 | GridSize: 300
Generation 2494 | Revalues: 548788 | GridSize: 300
Generation 2495 | Revalues: 549014 | GridSize: 300
Generation 2496 | Revalues: 549210 | GridSize: 300
Generation 2497 | Revalues: 549412 | GridSize: 300
Generation 2498 | Revalues: 549628 | GridSize: 300
Generation 2499 | Revalues: 549820 | GridSize: 300
Generation 2500 | Revalues: 550070 | GridSize: 300
Generation 2501 | Revalues: 550284 | GridSize: 300
Generation 2502 | Revalues: 550494 | GridSize: 300
Generation 2503 | Revalues: 550724 | GridSize: 300
Generation 2504 | Revalues: 550962 | GridSize: 300
Generation 2505 | Revalues: 551192 | GridSize: 300
Generation 2506 | Revalues: 551396 | GridSize: 300
Generation 2507 | Revalues: 551610 | GridSize: 300
Generation 2508 | Revalues: 551834 | GridSize: 300
Generation 2509 | Revalues: 552074 | GridSize: 300
Generation 2510 | Revalues: 552286 | GridSize: 300
Generation 2511 | Revalues: 552472 | GridSize: 300
Generation 2512 | Revalues: 552686 | GridSize: 300
Generation 2513 | Revalues: 552900 | GridSize: 300
Generation 2514 | Revalues: 553122 | GridSize: 300
Generation 2515 | Revalues: 553330 | GridSize: 300
Generation 2516 | Revalues: 553564 | GridSize: 299
Generation 2517 | Revalues: 553792 | GridSize: 298
Generation 2518 | Revalues: 554016 | GridSize: 300
Generation 2519 | Revalues: 554252 | GridSize: 300
Generation 2520 | Revalues: 554472 | GridSize: 300
Generation 2521 | Revalues: 554688 | GridSize: 298
Generation 2522 | Revalues: 554920 | GridSize: 300
Generation 2523 | Revalues: 555128 | GridSize: 300
Generation 2524 | Revalues: 555326 | GridSize: 300
Generation 2525 | Revalues: 555548 | GridSize: 300
Generation 2526 | Revalues: 555742 | GridSize: 300
Generation 2527 | Revalues: 555946 | GridSize: 300
Generation 2528 | Revalues: 556166 | GridSize: 300
Generation 2529 | Revalues: 556394 | GridSize: 300
Generation 2530 | Revalues: 556612 | GridSize: 300
Generation 2531 | Revalues: 556840 | GridSize: 300
Generation 2532 | Revalues: 557060 | GridSize: 300
Generation 2533 | Revalues: 557294 | GridSize: 300
Generation 2534 | Revalues: 557514 | GridSize: 300
Generation 2535 | Revalues: 557732 | GridSize: 300
Generation 2536 | Revalues: 557954 | GridSize: 298
Generation 2537 | Revalues: 558164 | GridSize: 300
Generation 2538 | Revalues: 558354 | GridSize: 300
Generation 2539 | Revalues: 558580 | GridSize: 300
Generation 2540 | Revalues: 558810 | GridSize: 300
Generation 2541 | Revalues: 559042 | GridSize: 300
Generation 2542 | Revalues: 559278 | GridSize: 300
Generation 2543 | Revalues: 559508 | GridSize: 300
Generation 2544 | Revalues: 559716 | GridSize: 297
Generation 2545 | Revalues: 559948 | GridSize: 298
Generation 2546 | Revalues: 560176 | GridSize: 300
Generation 2547 | Revalues: 560384 | GridSize: 300
Generation 2548 | Revalues: 560598 | GridSize: 300
Generation 2549 | Revalues: 560808 | GridSize: 300
Generation 2550 | Revalues: 561020 | GridSize: 300
Generation 2551 | Revalues: 561228 | GridSize: 300
Generation 2552 | Revalues: 561428 | GridSize: 300
Generation 2553 | Revalues: 561658 | GridSize: 300
Generation 2554 | Revalues: 561896 | GridSize: 300
Generation 2555 | Revalues: 562118 | GridSize: 300
Generation 2556 | Revalues: 562342 | GridSize: 298
Generation 2557 | Revalues: 562556 | GridSize: 298
Generation 2558 | Revalues: 562788 | GridSize: 295
Generation 2559 | Revalues: 563026 | GridSize: 300
Generation 2560 | Revalues: 563240 | GridSize: 300
Generation 2561 | Revalues: 563468 | GridSize: 300
Generation 2562 | Revalues: 563692 | GridSize: 300
Generation 2563 | Revalues: 563926 | GridSize: 300
Generation 2564 | Revalues: 564154 | GridSize: 299
Generation 2565 | Revalues: 564360 | GridSize: 300
Generation 2566 | Revalues: 564586 | GridSize: 300
Generation 2567 | Revalues: 564828 | GridSize: 300
Generation 2568 | Revalues: 565034 | GridSize: 300
Generation 2569 | Revalues: 565232 | GridSize: 300
Generation 2570 | Revalues: 565464 | GridSize: 299
Generation 2571 | Revalues: 565654 | GridSize: 300
Generation 2572 | Revalues: 565854 | GridSize: 300
Generation 2573 | Revalues: 566110 | GridSize: 300
Generation 2574 | Revalues: 566338 | GridSize: 300
Generation 2575 | Revalues: 566564 | GridSize: 300
Generation 2576 | Revalues: 566758 | GridSize: 300
Generation 2577 | Revalues: 566966 | GridSize: 300
Generation 2578 | Revalues: 567186 | GridSize: 300
Generation 2579 | Revalues: 567410 | GridSize: 300
Generation 2580 | Revalues: 567634 | GridSize: 300
Generation 2581 | Revalues: 567824 | GridSize: 300
Generation 2582 | Revalues: 568046 | GridSize: 300
Generation 2583 | Revalues: 568266 | GridSize: 300
Generation 2584 | Revalues: 568492 | GridSize: 300
Generation 2585 | Revalues: 568690 | GridSize: 300
Generation 2586 | Revalues: 568888 | GridSize: 300
Generation 2587 | Revalues: 569094 | GridSize: 300
Generation 2588 | Revalues: 569304 | GridSize: 300
Generation 2589 | Revalues: 569538 | GridSize: 300
Generation 2590 | Revalues: 569752 | GridSize: 300
Generation 2591 | Revalues: 569994 | GridSize: 298
Generation 2592 | Revalues: 570206 | GridSize: 300
Generation 2593 | Revalues: 570422 | GridSize: 300
Generation 2594 | Revalues: 570626 | GridSize: 300
Generation 2595 | Revalues: 570832 | GridSize: 300
Generation 2596 | Revalues: 571044 | GridSize: 300
Generation 2597 | Revalues: 571282 | GridSize: 300
Generation 2598 | Revalues: 571506 | GridSize: 300
Generation 2599 | Revalues: 571692 | GridSize: 300
Generation 2600 | Revalues: 571912 | GridSize: 300
Generation 2601 | Revalues: 572136 | GridSize: 300
Generation 2602 | Revalues: 572346 | GridSize: 300
Generation 2603 | Revalues: 572542 | GridSize: 300
Generation 2604 | Revalues: 572770 | GridSize: 300
Generation 2605 | Revalues: 573018 | GridSize: 300
Generation 2606 | Revalues: 573226 | GridSize: 300
Generation 2607 | Revalues: 573456 | GridSize: 300
Generation 2608 | Revalues: 573672 | GridSize: 300
Generation 2609 | Revalues: 573872 | GridSize: 300
Generation 2610 | Revalues: 574090 | GridSize: 300
Generation 2611 | Revalues: 574298 | GridSize: 300
Generation 2612 | Revalues: 574556 | GridSize: 299
Generation 2613 | Revalues: 574776 | GridSize: 298
Generation 2614 | Revalues: 574996 | GridSize: 298
Generation 2615 | Revalues: 575228 | GridSize: 298
Generation 2616 | Revalues: 575464 | GridSize: 298
Generation 2617 | Revalues: 575672 | GridSize: 300
Generation 2618 | Revalues: 575870 | GridSize: 300
Generation 2619 | Revalues: 576078 | GridSize: 300
Generation 2620 | Revalues: 576304 | GridSize: 300
Generation 2621 | Revalues: 576506 | GridSize: 300
Generation 2622 | Revalues: 576718 | GridSize: 298
Generation 2623 | Revalues: 576954 | GridSize: 299
Generation 2624 | Revalues: 577196 | GridSize: 300
Generation 2625 | Revalues: 577418 | GridSize: 300
Generation 2626 | Revalues: 577640 | GridSize: 300
Generation 2627 | Revalues: 577858 | GridSize: 300
Generation 2628 | Revalues: 578092 | GridSize: 300
Generation 2629 | Revalues: 578302 | GridSize: 300
Generation 2630 | Revalues: 578508 | GridSize: 300
Generation 2631 | Revalues: 578724 | GridSize: 300
Generation 2632 | Revalues: 578980 | GridSize: 300
Generation 2633 | Revalues: 579192 | GridSize: 300
Generation 2634 | Revalues: 579420 | GridSize: 300
Generation 2635 | Revalues: 579616 | GridSize: 300
Generation 2636 | Revalues: 579842 | GridSize: 300
Generation 2637 | Revalues: 580058 | GridSize: 300
Generation 2638 | Revalues: 580262 | GridSize: 300
Generation 2639 | Revalues: 580464 | GridSize: 299
Generation 2640 | Revalues: 580670 | GridSize: 300
Generation 2641 | Revalues: 580902 | GridSize: 300
Generation 2642 | Revalues: 581100 | GridSize: 300
Generation 2643 | Revalues: 581330 | GridSize: 300
Generation 2644 | Revalues: 581578 | GridSize: 300
Generation 2645 | Revalues: 581764 | GridSize: 300
Generation 2646 | Revalues: 581984 | GridSize: 300
Generation 2647 | Revalues: 582188 | GridSize: 299
Generation 2648 | Revalues: 582426 | GridSize: 300
Generation 2649 | Revalues: 582624 | GridSize: 300
Generation 2650 | Revalues: 582848 | GridSize: 300
Generation 2651 | Revalues: 583058 | GridSize: 300
Generation 2652 | Revalues: 583298 | GridSize: 300
Generation 2653 | Revalues: 583524 | GridSize: 299
Generation 2654 | Revalues: 583752 | GridSize: 300
Generation 2655 | Revalues: 583964 | GridSize: 300
Generation 2656 | Revalues: 584188 | GridSize: 300
Generation 2657 | Revalues: 584414 | GridSize: 300
Generation 2658 | Revalues: 584646 | GridSize: 300
Generation 2659 | Revalues: 584842 | GridSize: 300
Generation 2660 | Revalues: 585094 | GridSize: 300
Generation 2661 | Revalues: 585308 | GridSize: 300
Generation 2662 | Revalues: 585538 | GridSize: 298
Generation 2663 | Revalues: 585768 | GridSize: 296
Generation 2664 | Revalues: 586006 | GridSize: 298
Generation 2665 | Revalues: 586258 | GridSize: 298
Generation 2666 | Revalues: 586474 | GridSize: 298
Generation 2667 | Revalues: 586682 | GridSize: 300
Generation 2668 | Revalues: 586912 | GridSize: 300
Generation 2669 | Revalues: 587130 | GridSize: 300
Generation 2670 | Revalues: 587384 | GridSize: 300
Generation 2671 | Revalues: 587620 | GridSize: 299
Generation 2672 | Revalues: 587834 | GridSize: 297
Generation 2673 | Revalues: 588038 | GridSize: 298
Generation 2674 | Revalues: 588252 | GridSize: 299
Generation 2675 | Revalues: 588476 | GridSize: 300
Generation 2676 | Revalues: 588682 | GridSize: 300
Generation 2677 | Revalues: 588896 | GridSize: 299
Generation 2678 | Revalues: 589120 | GridSize: 300
Generation 2679 | Revalues: 589346 | GridSize: 299
Generation 2680 | Revalues: 589578 | GridSize: 300
Generation 2681 | Revalues: 589782 | GridSize: 300
Generation 2682 | Revalues: 589986 | GridSize: 300
Generation 2683 | Revalues: 590204 | GridSize: 298
Generation 2684 | Revalues: 590430 | GridSize: 299
Generation 2685 | Revalues: 590654 | GridSize: 299
Generation 2686 | Revalues: 590886 | GridSize: 300
Generation 2687 | Revalues: 591116 | GridSize: 300
Generation 2688 | Revalues: 591302 | GridSize: 300
Generation 2689 | Revalues: 591546 | GridSize: 297
Generation 2690 | Revalues: 591754 | GridSize: 298
Generation 2691 | Revalues: 591976 | GridSize: 300
Generation 2692 | Revalues: 592184 | GridSize: 300
Generation 2693 | Revalues: 592374 | GridSize: 300
Generation 2694 | Revalues: 592582 | GridSize: 299
Generation 2695 | Revalues: 592804 | GridSize: 300
Generation 2696 | Revalues: 593032 | GridSize: 300
Generation 2697 | Revalues: 593244 | GridSize: 300
Generation 2698 | Revalues: 593452 | GridSize: 300
Generation 2699 | Revalues: 593650 | GridSize: 300
Generation 2700 | Revalues: 593874 | GridSize: 300
Generation 2701 | Revalues: 594096 | GridSize: 300
Generation 2702 | Revalues: 594298 | GridSize: 300
Generation 2703 | Revalues: 594540 | GridSize: 299
Generation 2704 | Revalues: 594760 | GridSize: 300
Generation 2705 | Revalues: 594984 | GridSize: 300
Generation 2706 | Revalues: 595210 | GridSize: 300
Generation 2707 | Revalues: 595428 | GridSize: 300
Generation 2708 | Revalues: 595634 | GridSize: 300
Generation 2709 | Revalues: 595856 | GridSize: 300
Generation 2710 | Revalues: 596074 | GridSize: 300
Generation 2711 | Revalues: 596306 | GridSize: 300
Generation 2712 | Revalues: 596532 | GridSize: 300
Generation 2713 | Revalues: 596754 | GridSize: 300
Generation 2714 | Revalues: 596980 | GridSize: 300
Generation 2715 | Revalues: 597218 | GridSize: 300
Generation 2716 | Revalues: 597452 | GridSize: 299
Generation 2717 | Revalues: 597668 | GridSize: 300
Generation 2718 | Revalues: 597892 | GridSize: 300
Generation 2719 | Revalues: 598104 | GridSize: 300
Generation 2720 | Revalues: 598326 | GridSize: 300
Generation 2721 | Revalues: 598542 | GridSize: 300
Generation 2722 | Revalues: 598744 | GridSize: 300
Generation 2723 | Revalues: 598962 | GridSize: 300
Generation 2724 | Revalues: 599184 | GridSize: 300
Generation 2725 | Revalues: 599390 | GridSize: 300
Generation 2726 | Revalues: 599596 | GridSize: 300
Generation 2727 | Revalues: 599812 | GridSize: 300
Generation 2728 | Revalues: 600034 | GridSize: 300
Generation 2729 | Revalues: 600256 | GridSize: 300
Generation 2730 | Revalues: 600498 | GridSize: 300
Generation 2731 | Revalues: 600706 | GridSize: 300
Generation 2732 | Revalues: 600928 | GridSize: 300
Generation 2733 | Revalues: 601128 | GridSize: 300
Generation 2734 | Revalues: 601334 | GridSize: 300
Generation 2735 | Revalues: 601580 | GridSize: 300
Generation 2736 | Revalues: 601806 | GridSize: 300
Generation 2737 | Revalues: 602036 | GridSize: 300
Generation 2738 | Revalues: 602240 | GridSize: 300
Generation 2739 | Revalues: 602444 | GridSize: 300
Generation 2740 | Revalues: 602646 | GridSize: 300
Generation 2741 | Revalues: 602870 | GridSize: 300
Generation 2742 | Revalues: 603080 | GridSize: 300
Generation 2743 | Revalues: 603318 | GridSize: 300
Generation 2744 | Revalues: 603562 | GridSize: 300
Generation 2745 | Revalues: 603780 | GridSize: 300
Generation 2746 | Revalues: 603982 | GridSize: 300
Generation 2747 | Revalues: 604216 | GridSize: 300
Generation 2748 | Revalues: 604454 | GridSize: 300
Generation 2749 | Revalues: 604664 | GridSize: 300
Generation 2750 | Revalues: 604874 | GridSize: 300
Generation 2751 | Revalues: 605132 | GridSize: 300
Generation 2752 | Revalues: 605346 | GridSize: 300
