Generation 0 | Revalues: 100 | GridSize: 6
Generation 2321 | Revalues: 510114 | GridSize: 253
Generation 2322 | Revalues: 510376 | GridSize: 252
Generation 2323 | Revalues: 510610 | GridSize: 252
Generation 2324 | Revalues: 510802 | GridSize: 254
Generation 2325 | Revalues: 511002 | GridSize: 254
Generation 2326 | Revalues: 511248 | GridSize: 252
Generation 2327 | Revalues: 511464 | GridSize: 252
Generation 2328 | Revalues: 511692 | GridSize: 250
Generation 2329 | Revalues: 511916 | GridSize: 251
Generation 2330 | Revalues: 512146 | GridSize: 254
Generation 2331 | Revalues: 512338 | GridSize: 254
Generation 2332 | Revalues: 512564 | GridSize: 254
Generation 2333 | Revalues: 512790 | GridSize: 254
Generation 2334 | Revalues: 512998 | GridSize: 254
Generation 2335 | Revalues: 513186 | GridSize: 250
Generation 2336 | Revalues: 513400 | GridSize: 250
Generation 2337 | Revalues: 513636 | GridSize: 249
Generation 2338 | Revalues: 513850 | GridSize: 250
Generation 2339 | Revalues: 514070 | GridSize: 250
Generation 2340 | Revalues: 514282 | GridSize: 251
Generation 2341 | Revalues: 514482 | GridSize: 251
Generation 2342 | Revalues: 514694 | GridSize: 251
Generation 2343 | Revalues: 514906 | GridSize: 251
Generation 2344 | Revalues: 515130 | GridSize: 251
Generation 2345 | Revalues: 515344 | GridSize: 251
Generation 2346 | Revalues: 515564 | GridSize: 250
Generation 2347 | Revalues: 515798 | GridSize: 250
Generation 2348 | Revalues: 516022 | GridSize: 250
Generation 2349 | Revalues: 516224 | GridSize: 248
Generation 2350 | Revalues: 516440 | GridSize: 249
Generation 2351 | Revalues: 516656 | GridSize: 249
Generation 2352 | Revalues: 516854 | GridSize: 249
Generation 2353 | Revalues: 517076 | GridSize: 249
Generation 2354 | Revalues: 517300 | GridSize: 249
Generation 2355 | Revalues: 517522 | GridSize: 249
Generation 2356 | Revalues: 517722 | GridSize: 249
Generation 2357 | Revalues: 517946 | GridSize: 249
Generation 2358 | Revalues: 518158 | GridSize: 249
Generation 2359 | Revalues: 518384 | GridSize: 249
Generation 2360 | Revalues: 518622 | GridSize: 249
Generation 2361 | Revalues: 518852 | GridSize: 249
Generation 2362 | Revalues: 519100 | GridSize: 249
Generation 2363 | Revalues: 519316 | GridSize: 249
Generation 2364 | Revalues: 519530 | GridSize: 249
Generation 2365 | Revalues: 519762 | GridSize: 248
Generation 2366 | Revalues: 519980 | GridSize: 248
Generation 2367 | Revalues: 520194 | GridSize: 246
Generation 2368 | Revalues: 520430 | GridSize: 247
Generation 2369 | Revalues: 520646 | GridSize: 247
Generation 2370 | Revalues: 520830 | GridSize: 248
Generation 2371 | Revalues: 521054 | GridSize: 248
Generation 2372 | Revalues: 521278 | GridSize: 248
Generation 2373 | Revalues: 521514 | GridSize: 249
Generation 2374 | Revalues: 521742 | GridSize: 250
Generation 2375 | Revalues: 521956 | GridSize: 250
Generation 2376 | Revalues: 522182 | GridSize: 251
Generation 2377 | Revalues: 522412 | GridSize: 251
Generation 2378 | Revalues: 522620 | GridSize: 253
Generation 2379 | Revalues: 522842 | GridSize: 253
Generation 2380 | Revalues: 523078 | GridSize: 255
Generation 2381 | Revalues: 523320 | GridSize: 256
Generation 2382 | Revalues: 523516 | GridSize: 256
Generation 2383 | Revalues: 523742 | GridSize: 257
Generation 2384 | Revalues: 523968 | GridSize: 257
Generation 2385 | Revalues: 524160 | GridSize: 257
Generation 2386 | Revalues: 524362 | GridSize: 258
Generation 2387 | Revalues: 524568 | GridSize: 258
Generation 2388 | Revalues: 524792 | GridSize: 259
Generation 2389 | Revalues: 525020 | GridSize: 260
Generation 2390 | Revalues: 525258 | GridSize: 260
Generation 2391 | Revalues: 525492 | GridSize: 259
Generation 2392 | Revalues: 525722 | GridSize: 257
Generation 2393 | Revalues: 525932 | GridSize: 257
Generation 2394 | Revalues: 526158 | GridSize: 257
Generation 2395 | Revalues: 526392 | GridSize: 257
Generation 2396 | Revalues: 526610 | GridSize: 258
Generation 2397 | Revalues: 526812 | GridSize: 258
Generation 2398 | Revalues: 527020 | GridSize: 258
Generation 2399 | Revalues: 527254 | GridSize: 258
Generation 2400 | Revalues: 527476 | GridSize: 258
Generation 2401 | Revalues: 527680 | GridSize: 258
Generation 2402 | Revalues: 527878 | GridSize: 257
Generation 2403 | Revalues: 528086 | GridSize: 257
Generation 2404 | Revalues: 528294 | GridSize: 258
Generation 2405 | Revalues: 528524 | GridSize: 258
Generation 2406 | Revalues: 528752 | GridSize: 258
Generation 2407 | Revalues: 528966 | GridSize: 258
Generation 2408 | Revalues: 529198 | GridSize: 259
Generation 2409 | Revalues: 529454 | GridSize: 259
Generation 2410 | Revalues: 529664 | GridSize: 260
Generation 2411 | Revalues: 529868 | GridSize: 261
Generation 2412 | Revalues: 530084 | GridSize: 261
Generation 2413 | Revalues: 530290 | GridSize: 261
Generation 2414 | Revalues: 530494 | GridSize: 262
Generation 2415 | Revalues: 530718 | GridSize: 262
Generation 2416 | Revalues: 530920 | GridSize: 262
Generation 2417 | Revalues: 531146 | GridSize: 263
Generation 2418 | Revalues: 531340 | GridSize: 263
Generation 2419 | Revalues: 531584 | GridSize: 263
Generation 2420 | Revalues: 531802 | GridSize: 263
Generation 2421 | Revalues: 532004 | GridSize: 263
Generation 2422 | Revalues: 532222 | GridSize: 263
Generation 2423 | Revalues: 532446 | GridSize: 263
Generation 2424 | Revalues: 532662 | GridSize: 265
Generation 2425 | Revalues: 532886 | GridSize: 265
Generation 2426 | Revalues: 533112 | GridSize: 265
Generation 2427 | Revalues: 533328 | GridSize: 264
Generation 2428 | Revalues: 533550 | GridSize: 265
Generation 2429 | Revalues: 533752 | GridSize: 265
Generation 2430 | Revalues: 533976 | GridSize: 265
Generation 2431 | Revalues: 534202 | GridSize: 265
Generation 2432 | Revalues: 534428 | GridSize: 261
Generation 2433 | Revalues: 534650 | GridSize: 261
Generation 2434 | Revalues: 534892 | GridSize: 261
Generation 2435 | Revalues: 535116 | GridSize: 261
Generation 2436 | Revalues: 535350 | GridSize: 261
Generation 2437 | Revalues: 535568 | GridSize: 261
Generation 2438 | Revalues: 535780 | GridSize: 261
Generation 2439 | Revalues: 536010 | GridSize: 261
Generation 2440 | Revalues: 536226 | GridSize: 261
Generation 2441 | Revalues: 536450 | GridSize: 261
Generation 2442 | Revalues: 536656 | GridSize: 262
Generation 2443 | Revalues: 536910 | GridSize: 262
Generation 2444 | Revalues: 537138 | GridSize: 262
Generation 2445 | Revalues: 537380 | GridSize: 262
Generation 2446 | Revalues: 537602 | GridSize: 261
Generation 2447 | Revalues: 537818 | GridSize: 261
Generation 2448 | Revalues: 538052 | GridSize: 262
Generation 2449 | Revalues: 538272 | GridSize: 262
Generation 2450 | Revalues: 538488 | GridSize: 262
Generation 2451 | Revalues: 538716 | GridSize: 262
Generation 2452 | Revalues: 538962 | GridSize: 263
Generation 2453 | Revalues: 539190 | GridSize: 264
Generation 2454 | Revalues: 539414 | GridSize: 264
Generation 2455 | Revalues: 539642 | GridSize: 264
Generation 2456 | Revalues: 539848 | GridSize: 264
Generation 2457 | Revalues: 540080 | GridSize: 263
Generation 2458 | Revalues: 540294 | GridSize: 264
Generation 2459 | Revalues: 540500 | GridSize: 265
Generation 2460 | Revalues: 540728 | GridSize: 266
Generation 2461 | Revalues: 540958 | GridSize: 266
Generation 2462 | Revalues: 541190 | GridSize: 266
Generation 2463 | Revalues: 541412 | GridSize: 266
Generation 2464 | Revalues: 541660 | GridSize: 266
Generation 2465 | Revalues: 541878 | GridSize: 266
Generation 2466 | Revalues: 542090 | GridSize: 266
Generation 2467 | Revalues: 542330 | GridSize: 267
Generation 2468 | Revalues: 542536 | GridSize: 268
Generation 2469 | Revalues: 542772 | GridSize: 268
Generation 2470 | Revalues: 542978 | GridSize: 268
Generation 2471 | Revalues: 543178 | GridSize: 268
Generation 2472 | Revalues: 543394 | GridSize: 268
Generation 2473 | Revalues: 543640 | GridSize: 268
Generation 2474 | Revalues: 543838 | GridSize: 268
Generation 2475 | Revalues: 544062 | GridSize: 269
Generation 2476 | Revalues: 544296 | GridSize: 269
Generation 2477 | Revalues: 544536 | GridSize: 269
Generation 2478 | Revalues: 544758 | GridSize: 269
Generation 2479 | Revalues: 545020 | GridSize: 269
Generation 2480 | Revalues: 545248 | GridSize: 269
Generation 2481 | Revalues: 545498 | GridSize: 269
Generation 2482 | Revalues: 545724 | GridSize: 269
Generation 2483 | Revalues: 545940 | GridSize: 272
Generation 2484 | Revalues: 546168 | GridSize: 272
Generation 2485 | Revalues: 546404 | GridSize: 273
Generation 2486 | Revalues: 546634 | GridSize: 273
Generation 2487 | Revalues: 546846 | GridSize: 273
Generation 2488 | Revalues: 547040 | GridSize: 273
Generation 2489 | Revalues: 547236 | GridSize: 269
Generation 2490 | Revalues: 547472 | GridSize: 269
Generation 2491 | Revalues: 547670 | GridSize: 269
Generation 2492 | Revalues: 547884 | GridSize: 269
Generation 2493 | Revalues: 548088 | GridSize: 266
Generation 2494 | Revalues: 548306 | GridSize: 266
Generation 2495 | Revalues: 548546 | GridSize: 266
Generation 2496 | Revalues: 548776 | GridSize: 266
Generation 2497 | Revalues: 549002 | GridSize: 267
Generation 2498 | Revalues: 549234 | GridSize: 270
Generation 2499 | Revalues: 549456 | GridSize: 272
Generation 2500 | Revalues: 549676 | GridSize: 273
Generation 2501 | Revalues: 549880 | GridSize: 273
Generation 2502 | Revalues: 550102 | GridSize: 273
Generation 2503 | Revalues: 550324 | GridSize: 273
Generation 2504 | Revalues: 550554 | GridSize: 273
Generation 2505 | Revalues: 550770 | GridSize: 273
Generation 2506 | Revalues: 550982 | GridSize: 273
Generation 2507 | Revalues: 551180 | GridSize: 273
Generation 2508 | Revalues: 551404 | GridSize: 274
Generation 2509 | Revalues: 551636 | GridSize: 276
Generation 2510 | Revalues: 551850 | GridSize: 276
Generation 2511 | Revalues: 552042 | GridSize: 276
Generation 2512 | Revalues: 552258 | GridSize: 276
Generation 2513 | Revalues: 552466 | GridSize: 276
Generation 2514 | Revalues: 552676 | GridSize: 276
Generation 2515 | Revalues: 552876 | GridSize: 276
Generation 2516 | Revalues: 553094 | GridSize: 276
Generation 2517 | Revalues: 553328 | GridSize: 276
Generation 2518 | Revalues: 553516 | GridSize: 276
Generation 2519 | Revalues: 553742 | GridSize: 276
Generation 2520 | Revalues: 553944 | GridSize: 276
Generation 2521 | Revalues: 554174 | GridSize: 276
Generation 2522 | Revalues: 554392 | GridSize: 276
Generation 2523 | Revalues: 554606 | GridSize: 276
Generation 2524 | Revalues: 554814 | GridSize: 277
Generation 2525 | Revalues: 555030 | GridSize: 277
Generation 2526 | Revalues: 555252 | GridSize: 277
Generation 2527 | Revalues: 555460 | GridSize: 277
Generation 2528 | Revalues: 555682 | GridSize: 277
Generation 2529 | Revalues: 555920 | GridSize: 277
Generation 2530 | Revalues: 556152 | GridSize: 278
Generation 2531 | Revalues: 556368 | GridSize: 278
Generation 2532 | Revalues: 556600 | GridSize: 278
Generation 2533 | Revalues: 556814 | GridSize: 278
Generation 2534 | Revalues: 557026 | GridSize: 278
Generation 2535 | Revalues: 557266 | GridSize: 278
Generation 2536 | Revalues: 557478 | GridSize: 279
Generation 2537 | Revalues: 557700 | GridSize: 279
Generation 2538 | Revalues: 557950 | GridSize: 279
Generation 2539 | Revalues: 558190 | GridSize: 279
Generation 2540 | Revalues: 558432 | GridSize: 279
Generation 2541 | Revalues: 558650 | GridSize: 279
Generation 2542 | Revalues: 558892 | GridSize: 279
Generation 2543 | Revalues: 559096 | GridSize: 279
Generation 2544 | Revalues: 559306 | GridSize: 280
Generation 2545 | Revalues: 559514 | GridSize: 280
Generation 2546 | Revalues: 559724 | GridSize: 281
Generation 2547 | Revalues: 559948 | GridSize: 282
Generation 2548 | Revalues: 560170 | GridSize: 282
Generation 2549 | Revalues: 560400 | GridSize: 282
Generation 2550 | Revalues: 560624 | GridSize: 283
Generation 2551 | Revalues: 560884 | GridSize: 283
Generation 2552 | Revalues: 561096 | GridSize: 283
Generation 2553 | Revalues: 561324 | GridSize: 283
Generation 2554 | Revalues: 561548 | GridSize: 283
Generation 2555 | Revalues: 561802 | GridSize: 284
Generation 2556 | Revalues: 562018 | GridSize: 284
Generation 2557 | Revalues: 562258 | GridSize: 284
Generation 2558 | Revalues: 562482 | GridSize: 284
Generation 2559 | Revalues: 562688 | GridSize: 284
Generation 2560 | Revalues: 562894 | GridSize: 284
Generation 2561 | Revalues: 563124 | GridSize: 284
Generation 2562 | Revalues: 563346 | GridSize: 283
Generation 2563 | Revalues: 563554 | GridSize: 284
Generation 2564 | Revalues: 563744 | GridSize: 285
Generation 2565 | Revalues: 563970 | GridSize: 285
Generation 2566 | Revalues: 564170 | GridSize: 285
Generation 2567 | Revalues: 564378 | GridSize: 285
Generation 2568 | Revalues: 564606 | GridSize: 285
Generation 2569 | Revalues: 564824 | GridSize: 285
Generation 2570 | Revalues: 565004 | GridSize: 285
Generation 2571 | Revalues: 565242 | GridSize: 286
Generation 2572 | Revalues: 565450 | GridSize: 281
Generation 2573 | Revalues: 565696 | GridSize: 283
Generation 2574 | Revalues: 565914 | GridSize: 283
Generation 2575 | Revalues: 566122 | GridSize: 283
Generation 2576 | Revalues: 566324 | GridSize: 283
Generation 2577 | Revalues: 566554 | GridSize: 283
Generation 2578 | Revalues: 566778 | GridSize: 283
Generation 2579 | Revalues: 567018 | GridSize: 282
Generation 2580 | Revalues: 567230 | GridSize: 282
Generation 2581 | Revalues: 567450 | GridSize: 282
Generation 2582 | Revalues: 567686 | GridSize: 283
Generation 2583 | Revalues: 567912 | GridSize: 283
Generation 2584 | Revalues: 568150 | GridSize: 283
Generation 2585 | Revalues: 568372 | GridSize: 283
Generation 2586 | Revalues: 568590 | GridSize: 283
Generation 2587 | Revalues: 568802 | GridSize: 283
Generation 2588 | Revalues: 569000 | GridSize: 283
Generation 2589 | Revalues: 569208 | GridSize: 284
Generation 2590 | Revalues: 569454 | GridSize: 284
Generation 2591 | Revalues: 569670 | GridSize: 284
Generation 2592 | Revalues: 569874 | GridSize: 284
Generation 2593 | Revalues: 570092 | GridSize: 284
Generation 2594 | Revalues: 570314 | GridSize: 284
Generation 2595 | Revalues: 570514 | GridSize: 285
Generation 2596 | Revalues: 570744 | GridSize: 285
Generation 2597 | Revalues: 570986 | GridSize: 286
Generation 2598 | Revalues: 571212 | GridSize: 286
Generation 2599 | Revalues: 571420 | GridSize: 286
Generation 2600 | Revalues: 571650 | GridSize: 286
Generation 2601 | Revalues: 571874 | GridSize: 286
Generation 2602 | Revalues: 572080 | GridSize: 286
Generation 2603 | Revalues: 572288 | GridSize: 286
Generation 2604 | Revalues: 572502 | GridSize: 286
Generation 2605 | Revalues: 572726 | GridSize: 286
Generation 2606 | Revalues: 572954 | GridSize: 287
Generation 2607 | Revalues: 573156 | GridSize: 287
Generation 2608 | Revalues: 573372 | GridSize: 287
Generation 2609 | Revalues: 573600 | GridSize: 289
Generation 2610 | Revalues: 573822 | GridSize: 290
Generation 2611 | Revalues: 574040 | GridSize: 290
Generation 2612 | Revalues: 574272 | GridSize: 290
Generation 2613 | Revalues: 574508 | GridSize: 290
Generation 2614 | Revalues: 574738 | GridSize: 290
Generation 2615 | Revalues: 574946 | GridSize: 291
Generation 2616 | Revalues: 575162 | GridSize: 292
Generation 2617 | Revalues: 575380 | GridSize: 292
Generation 2618 | Revalues: 575612 | GridSize: 292
Generation 2619 | Revalues: 575822 | GridSize: 293
Generation 2620 | Revalues: 576040 | GridSize: 293
Generation 2621 | Revalues: 576274 | GridSize: 294
Generation 2622 | Revalues: 576482 | GridSize: 295
Generation 2623 | Revalues: 576694 | GridSize: 295
Generation 2624 | Revalues: 576924 | GridSize: 295
Generation 2625 | Revalues: 577142 | GridSize: 296
Generation 2626 | Revalues: 577380 | GridSize: 296
Generation 2627 | Revalues: 577592 | GridSize: 296
Generation 2628 | Revalues: 577812 | GridSize: 297
Generation 2629 | Revalues: 578052 | GridSize: 298
Generation 2630 | Revalues: 578290 | GridSize: 298
Generation 2631 | Revalues: 578516 | GridSize: 297
Generation 2632 | Revalues: 578732 | GridSize: 297
Generation 2633 | Revalues: 578930 | GridSize: 298
Generation 2634 | Revalues: 579166 | GridSize: 299
Generation 2635 | Revalues: 579420 | GridSize: 299
Generation 2636 | Revalues: 579648 | GridSize: 299
Generation 2637 | Revalues: 579860 | GridSize: 299
Generation 2638 | Revalues: 580086 | GridSize: 299
Generation 2639 | Revalues: 580294 | GridSize: 299
Generation 2640 | Revalues: 580502 | GridSize: 299
Generation 2641 | Revalues: 580730 | GridSize: 299
Generation 2642 | Revalues: 580932 | GridSize: 299
Generation 2643 | Revalues: 581152 | GridSize: 299
Generation 2644 | Revalues: 581358 | GridSize: 299
Generation 2645 | Revalues: 581592 | GridSize: 299
Generation 2646 | Revalues: 581820 | GridSize: 300
Generation 2647 | Revalues: 582044 | GridSize: 300
Generation 2648 | Revalues: 582274 | GridSize: 300
Generation 2649 | Revalues: 582460 | GridSize: 300
Generation 2650 | Revalues: 582664 | GridSize: 300
Generation 2651 | Revalues: 582878 | GridSize: 300
Generation 2652 | Revalues: 583122 | GridSize: 300
Generation 2653 | Revalues: 583354 | GridSize: 300
Generation 2654 | Revalues: 583596 | GridSize: 300
Generation 2655 | Revalues: 583816 | GridSize: 300
Generation 2656 | Revalues: 584030 | GridSize: 300
Generation 2657 | Revalues: 584258 | GridSize: 300
Generation 2658 | Revalues: 584450 | GridSize: 300
Generation 2659 | Revalues: 584674 | GridSize: 300
Generation 2660 | Revalues: 584890 | GridSize: 300
Generation 2661 | Revalues: 585104 | GridSize: 300
Generation 2662 | Revalues: 585328 | GridSize: 300
Generation 2663 | Revalues: 585530 | GridSize: 300
Generation 2664 | Revalues: 585750 | GridSize: 300
Generation 2665 | Revalues: 585954 | GridSize: 300
Generation 2666 | Revalues: 586158 | GridSize: 300
Generation 2667 | Revalues: 586384 | GridSize: 300
Generation 2668 | Revalues: 586578 | GridSize: 300
Generation 2669 | Revalues: 586784 | GridSize: 300
Generation 2670 | Revalues: 587026 | GridSize: 300
Generation 2671 | Revalues: 587240 | GridSize: 300
Generation 2672 | Revalues: 587456 | GridSize: 300
Generation 2673 | Revalues: 587688 | GridSize: 300
Generation 2674 | Revalues: 587928 | GridSize: 300
Generation 2675 | Revalues: 588158 | GridSize: 300
Generation 2676 | Revalues: 588372 | GridSize: 300
Generation 2677 | Revalues: 588618 | GridSize: 300
Generation 2678 | Revalues: 588804 | GridSize: 300
Generation 2679 | Revalues: 589046 | GridSize: 300
Generation 2680 | Revalues: 589240 | GridSize: 300
Generation 2681 | Revalues: 589444 | GridSize: 300
Generation 2682 | Revalues: 589674 | GridSize: 300
Generation 2683 | Revalues: 589908 | GridSize: 300
Generation 2684 | Revalues: 590158 | GridSize: 300
Generation 2685 | Revalues: 590382 | GridSize: 300
Generation 2686 | Revalues: 590604 | GridSize: 300
Generation 2687 | Revalues: 590810 | GridSize: 300
Generation 2688 | Revalues: 591034 | GridSize: 300
Generation 2689 | Revalues: 591246 | GridSize: 300
Generation 2690 | Revalues: 591440 | GridSize: 300
Generation 2691 | Revalues: 591658 | GridSize: 300
Generation 2692 | Revalues: 591868 | GridSize: 300
Generation 2693 | Revalues: 592100 | GridSize: 300
Generation 2694 | Revalues: 592328 | GridSize: 300
Generation 2695 | Revalues: 592540 | GridSize: 300
Generation 2696 | Revalues: 592750 | GridSize: 296
Generation 2697 | Revalues: 592984 | GridSize: 296
Generation 2698 | Revalues: 593210 | GridSize: 297
Generation 2699 | Revalues: 593438 | GridSize: 297
Generation 2700 | Revalues: 593626 | GridSize: 297
Generation 2701 | Revalues: 593838 | GridSize: 297
Generation 2702 | Revalues: 594070 | GridSize: 297
Generation 2703 | Revalues: 594268 | GridSize: 297
Generation 2704 | Revalues: 594486 | GridSize: 297
Generation 2705 | Revalues: 594730 | GridSize: 297
Generation 2706 | Revalues: 594944 | GridSize: 297
Generation 2707 | Revalues: 595164 | GridSize: 297
Generation 2708 | Revalues: 595348 | GridSize: 294
Generation 2709 | Revalues: 595574 | GridSize: 295
Generation 2710 | Revalues: 595776 | GridSize: 295
Generation 2711 | Revalues: 596004 | GridSize: 295
Generation 2712 | Revalues: 596220 | GridSize: 296
Generation 2713 | Revalues: 596438 | GridSize: 296
Generation 2714 | Revalues: 596674 | GridSize: 297
Generation 2715 | Revalues: 596882 | GridSize: 297
Generation 2716 | Revalues: 597076 | GridSize: 297
Generation 2717 | Revalues: 597328 | GridSize: 297
Generation 2718 | Revalues: 597552 | GridSize: 298
Generation 2719 | Revalues: 597764 | GridSize: 299
Generation 2720 | Revalues: 598002 | GridSize: 299
Generation 2721 | Revalues: 598224 | GridSize: 298
Generation 2722 | Revalues: 598446 | GridSize: 298
Generation 2723 | Revalues: 598686 | GridSize: 298
Generation 2724 | Revalues: 598934 | GridSize: 298
Generation 2725 | Revalues: 599158 | GridSize: 299
Generation 2726 | Revalues: 599412 | GridSize: 297
Generation 2727 | Revalues: 599618 | GridSize: 298
Generation 2728 | Revalues: 599816 | GridSize: 298
Generation 2729 | Revalues: 600040 | GridSize: 298
Generation 2730 | Revalues: 600304 | GridSize: 298
Generation 2731 | Revalues: 600520 | GridSize: 296
Generation 2732 | Revalues: 600750 | GridSize: 296
Generation 2733 | Revalues: 600972 | GridSize: 296
Generation 2734 | Revalues: 601192 | GridSize: 295
Generation 2735 | Revalues: 601394 | GridSize: 295
Generation 2736 | Revalues: 601608 | GridSize: 296
Generation 2737 | Revalues: 601828 | GridSize: 297
Generation 2738 | Revalues: 602060 | GridSize: 297
Generation 2739 | Revalues: 602272 | GridSize: 298
Generation 2740 | Revalues: 602510 | GridSize: 298
Generation 2741 | Revalues: 602738 | GridSize: 298
Generation 2742 | Revalues: 602968 | GridSize: 298
Generation 2743 | Revalues: 603186 | GridSize: 298
Generation 2744 | Revalues: 603404 | GridSize: 297
Generation 2745 | Revalues: 603618 | GridSize: 298
Generation 2746 | Revalues: 603858 | GridSize: 297
Generation 2747 | Revalues: 604094 | GridSize: 297
Generation 2748 | Revalues: 604332 | GridSize: 298
Generation 2749 | Revalues: 604554 | GridSize: 298
Generation 2750 | Revalues: 604780 | GridSize: 298
Generation 2751 | Revalues: 605030 | GridSize: 298
Generation 2752 | Revalues: 605242 | GridSize: 296
Generation 2753 | Revalues: 605458 | GridSize: 296
Generation 2754 | Revalues: 605678 | GridSize: 296
Generation 2755 | Revalues: 605868 | GridSize: 296
Generation 2756 | Revalues: 606092 | GridSize: 296
Generation 2757 | Revalues: 606326 | GridSize: 296
Generation 2758 | Revalues: 606554 | GridSize: 296
Generation 2759 | Revalues: 606778 | GridSize: 296
Generation 2760 | Revalues: 606986 | GridSize: 297
Generation 2761 | Revalues: 607212 | GridSize: 297
Generation 2762 | Revalues: 607440 | GridSize: 296
Generation 2763 | Revalues: 607640 | GridSize: 296
Generation 2764 | Revalues: 607852 | GridSize: 296
Generation 2765 | Revalues: 608084 | GridSize: 296
Generation 2766 | Revalues: 608292 | GridSize: 297
Generation 2767 | Revalues: 608512 | GridSize: 297
Generation 2768 | Revalues: 608754 | GridSize: 297
Generation 2769 | Revalues: 608970 | GridSize: 294
Generation 2770 | Revalues: 609204 | GridSize: 294
Generation 2771 | Revalues: 609418 | GridSize: 293
Generation 2772 | Revalues: 609644 | GridSize: 294
Generation 2773 | Revalues: 609880 | GridSize: 294
Generation 2774 | Revalues: 610080 | GridSize: 296
Generation 2775 | Revalues: 610294 | GridSize: 291
Generation 2776 | Revalues: 610506 | GridSize: 291
Generation 2777 | Revalues: 610704 | GridSize: 291
Generation 2778 | Revalues: 610936 | GridSize: 292
Generation 2779 | Revalues: 611148 | GridSize: 291
Generation 2780 | Revalues: 611368 | GridSize: 293
Generation 2781 | Revalues: 611590 | GridSize: 293
Generation 2782 | Revalues: 611816 | GridSize: 293
Generation 2783 | Revalues: 612036 | GridSize: 295
Generation 2784 | Revalues: 612262 | GridSize: 293
Generation 2785 | Revalues: 612484 | GridSize: 294
Generation 2786 | Revalues: 612696 | GridSize: 295
Generation 2787 | Revalues: 612926 | GridSize: 294
Generation 2788 | Revalues: 613144 | GridSize: 294
Generation 2789 | Revalues: 613364 | GridSize: 294
Generation 2790 | Revalues: 613606 | GridSize: 294
Generation 2791 | Revalues: 613834 | GridSize: 294
Generation 2792 | Revalues: 614038 | GridSize: 294
Generation 2793 | Revalues: 614238 | GridSize: 294
Generation 2794 | Revalues: 614434 | GridSize: 295
Generation 2795 | Revalues: 614646 | GridSize: 295
Generation 2796 | Revalues: 614904 | GridSize: 291
Generation 2797 | Revalues: 615116 | GridSize: 293
Generation 2798 | Revalues: 615332 | GridSize: 293
Generation 2799 | Revalues: 615544 | GridSize: 294
Generation 2800 | Revalues: 615762 | GridSize: 295
Generation 2801 | Revalues: 615984 | GridSize: 293
Generation 2802 | Revalues: 616210 | GridSize: 293
Generation 2803 | Revalues: 616444 | GridSize: 294
Generation 2804 | Revalues: 616662 | GridSize: 294
Generation 2805 | Revalues: 616892 | GridSize: 294
Generation 2806 | Revalues: 617094 | GridSize: 295
Generation 2807 | Revalues: 617290 | GridSize: 295
Generation 2808 | Revalues: 617528 | GridSize: 297
Generation 2809 | Revalues: 617770 | GridSize: 296
Generation 2810 | Revalues: 618018 | GridSize: 296
Generation 2811 | Revalues: 618240 | GridSize: 296
Generation 2812 | Revalues: 618466 | GridSize: 293
Generation 2813 | Revalues: 618696 | GridSize: 293
Generation 2814 | Revalues: 618926 | GridSize: 293
Generation 2815 | Revalues: 619154 | GridSize: 293
Generation 2816 | Revalues: 619378 | GridSize: 293
Generation 2817 | Revalues: 619572 | GridSize: 292
Generation 2818 | Revalues: 619786 | GridSize: 294
Generation 2819 | Revalues: 619980 | GridSize: 294
Generation 2820 | Revalues: 620192 | GridSize: 296
Generation 2821 | Revalues: 620420 | GridSize: 296
Generation 2822 | Revalues: 620650 | GridSize: 296
Generation 2823 | Revalues: 620878 | GridSize: 295
Generation 2824 | Revalues: 621084 | GridSize: 291
Generation 2825 | Revalues: 621306 | GridSize: 291
Generation 2826 | Revalues: 621548 | GridSize: 291
Generation 2827 | Revalues: 621790 | GridSize: 292
Generation 2828 | Revalues: 622024 | GridSize: 292
Generation 2829 | Revalues: 622246 | GridSize: 292
Generation 2830 | Revalues: 622460 | GridSize: 294
Generation 2831 | Revalues: 622688 | GridSize: 294
Generation 2832 | Revalues: 622886 | GridSize: 294
Generation 2833 | Revalues: 623078 | GridSize: 294
Generation 2834 | Revalues: 623300 | GridSize: 295
Generation 2835 | Revalues: 623536 | GridSize: 295
Generation 2836 | Revalues: 623750 | GridSize: 295
Generation 2837 | Revalues: 623966 | GridSize: 295
Generation 2838 | Revalues: 624176 | GridSize: 295
Generation 2839 | Revalues: 624390 | GridSize: 295
Generation 2840 | Revalues: 624610 | GridSize: 295
Generation 2841 | Revalues: 624812 | GridSize: 295
Generation 2842 | Revalues: 625022 | GridSize: 295
Generation 2843 | Revalues: 625222 | GridSize: 295
Generation 2844 | Revalues: 625456 | GridSize: 294
Generation 2845 | Revalues: 625698 | GridSize: 295
Generation 2846 | Revalues: 625928 | GridSize: 298
Generation 2847 | Revalues: 626132 | GridSize: 298
Generation 2848 | Revalues: 626350 | GridSize: 298
Generation 2849 | Revalues: 626552 | GridSize: 299
Generation 2850 | Revalues: 626764 | GridSize: 299
Generation 2851 | Revalues: 626984 | GridSize: 299
Generation 2852 | Revalues: 627196 | GridSize: 295
Generation 2853 | Revalues: 627434 | GridSize: 292
Generation 2854 | Revalues: 627658 | GridSize: 287
Generation 2855 | Revalues: 627898 | GridSize: 289
Generation 2856 | Revalues: 628120 | GridSize: 287
Generation 2857 | Revalues: 628348 | GridSize: 288
