Generation 0 | Revalues: 100 | GridSize: 5
Generation 2328 | Revalues: 512070 | GridSize: 226
Generation 2329 | Revalues: 512282 | GridSize: 226
Generation 2330 | Revalues: 512492 | GridSize: 227
Generation 2331 | Revalues: 512716 | GridSize: 226
Generation 2332 | Revalues: 512940 | GridSize: 226
Generation 2333 | Revalues: 513168 | GridSize: 226
Generation 2334 | Revalues: 513390 | GridSize: 226
Generation 2335 | Revalues: 513616 | GridSize: 226
Generation 2336 | Revalues: 513814 | GridSize: 226
Generation 2337 | Revalues: 514056 | GridSize: 226
Generation 2338 | Revalues: 514260 | GridSize: 227
Generation 2339 | Revalues: 514486 | GridSize: 227
Generation 2340 | Revalues: 514712 | GridSize: 227
Generation 2341 | Revalues: 514926 | GridSize: 227
Generation 2342 | Revalues: 515140 | GridSize: 230
Generation 2343 | Revalues: 515358 | GridSize: 231
Generation 2344 | Revalues: 515568 | GridSize: 230
Generation 2345 | Revalues: 515774 | GridSize: 231
Generation 2346 | Revalues: 515984 | GridSize: 232
Generation 2347 | Revalues: 516184 | GridSize: 230
Generation 2348 | Revalues: 516402 | GridSize: 231
Generation 2349 | Revalues: 516600 | GridSize: 233
Generation 2350 | Revalues: 516832 | GridSize: 233
Generation 2351 | Revalues: 517054 | GridSize: 233
Generation 2352 | Revalues: 517296 | GridSize: 233
Generation 2353 | Revalues: 517504 | GridSize: 234
Generation 2354 | Revalues: 517752 | GridSize: 234
Generation 2355 | Revalues: 517984 | GridSize: 233
Generation 2356 | Revalues: 518184 | GridSize: 230
Generation 2357 | Revalues: 518412 | GridSize: 230
Generation 2358 | Revalues: 518624 | GridSize: 230
Generation 2359 | Revalues: 518832 | GridSize: 229
Generation 2360 | Revalues: 519042 | GridSize: 229
Generation 2361 | Revalues: 519256 | GridSize: 230
Generation 2362 | Revalues: 519488 | GridSize: 230
Generation 2363 | Revalues: 519698 | GridSize: 230
Generation 2364 | Revalues: 519928 | GridSize: 230
Generation 2365 | Revalues: 520146 | GridSize: 230
Generation 2366 | Revalues: 520366 | GridSize: 231
Generation 2367 | Revalues: 520586 | GridSize: 232
Generation 2368 | Revalues: 520800 | GridSize: 233
Generation 2369 | Revalues: 521018 | GridSize: 232
Generation 2370 | Revalues: 521216 | GridSize: 234
Generation 2371 | Revalues: 521456 | GridSize: 233
Generation 2372 | Revalues: 521668 | GridSize: 234
Generation 2373 | Revalues: 521884 | GridSize: 233
Generation 2374 | Revalues: 522102 | GridSize: 231
Generation 2375 | Revalues: 522334 | GridSize: 230
Generation 2376 | Revalues: 522558 | GridSize: 230
Generation 2377 | Revalues: 522784 | GridSize: 230
Generation 2378 | Revalues: 522972 | GridSize: 230
Generation 2379 | Revalues: 523198 | GridSize: 230
Generation 2380 | Revalues: 523402 | GridSize: 230
Generation 2381 | Revalues: 523610 | GridSize: 231
Generation 2382 | Revalues: 523828 | GridSize: 231
Generation 2383 | Revalues: 524068 | GridSize: 229
Generation 2384 | Revalues: 524282 | GridSize: 230
Generation 2385 | Revalues: 524506 | GridSize: 232
Generation 2386 | Revalues: 524720 | GridSize: 233
Generation 2387 | Revalues: 524928 | GridSize: 233
Generation 2388 | Revalues: 525140 | GridSize: 234
Generation 2389 | Revalues: 525366 | GridSize: 235
Generation 2390 | Revalues: 525568 | GridSize: 235
Generation 2391 | Revalues: 525794 | GridSize: 236
Generation 2392 | Revalues: 526032 | GridSize: 237
Generation 2393 | Revalues: 526256 | GridSize: 237
Generation 2394 | Revalues: 526486 | GridSize: 237
Generation 2395 | Revalues: 526692 | GridSize: 239
Generation 2396 | Revalues: 526900 | GridSize: 240
Generation 2397 | Revalues: 527134 | GridSize: 242
Generation 2398 | Revalues: 527326 | GridSize: 242
Generation 2399 | Revalues: 527516 | GridSize: 235
Generation 2400 | Revalues: 527750 | GridSize: 235
Generation 2401 | Revalues: 527982 | GridSize: 233
Generation 2402 | Revalues: 528184 | GridSize: 233
Generation 2403 | Revalues: 528410 | GridSize: 235
Generation 2404 | Revalues: 528646 | GridSize: 237
Generation 2405 | Revalues: 528882 | GridSize: 238
Generation 2406 | Revalues: 529106 | GridSize: 238
Generation 2407 | Revalues: 529326 | GridSize: 238
Generation 2408 | Revalues: 529544 | GridSize: 238
Generation 2409 | Revalues: 529782 | GridSize: 239
Generation 2410 | Revalues: 529992 | GridSize: 239
Generation 2411 | Revalues: 530236 | GridSize: 238
Generation 2412 | Revalues: 530458 | GridSize: 238
Generation 2413 | Revalues: 530666 | GridSize: 235
Generation 2414 | Revalues: 530878 | GridSize: 234
Generation 2415 | Revalues: 531114 | GridSize: 234
Generation 2416 | Revalues: 531334 | GridSize: 235
Generation 2417 | Revalues: 531558 | GridSize: 235
Generation 2418 | Revalues: 531772 | GridSize: 235
Generation 2419 | Revalues: 531996 | GridSize: 236
Generation 2420 | Revalues: 532198 | GridSize: 236
Generation 2421 | Revalues: 532412 | GridSize: 237
Generation 2422 | Revalues: 532642 | GridSize: 237
Generation 2423 | Revalues: 532864 | GridSize: 234
Generation 2424 | Revalues: 533084 | GridSize: 231
Generation 2425 | Revalues: 533304 | GridSize: 232
Generation 2426 | Revalues: 533506 | GridSize: 232
Generation 2427 | Revalues: 533720 | GridSize: 231
Generation 2428 | Revalues: 533948 | GridSize: 231
Generation 2429 | Revalues: 534156 | GridSize: 231
Generation 2430 | Revalues: 534374 | GridSize: 231
Generation 2431 | Revalues: 534600 | GridSize: 231
Generation 2432 | Revalues: 534812 | GridSize: 232
Generation 2433 | Revalues: 535038 | GridSize: 232
Generation 2434 | Revalues: 535250 | GridSize: 233
Generation 2435 | Revalues: 535450 | GridSize: 233
Generation 2436 | Revalues: 535690 | GridSize: 233
Generation 2437 | Revalues: 535924 | GridSize: 234
Generation 2438 | Revalues: 536138 | GridSize: 234
Generation 2439 | Revalues: 536378 | GridSize: 235
Generation 2440 | Revalues: 536572 | GridSize: 232
Generation 2441 | Revalues: 536802 | GridSize: 230
Generation 2442 | Revalues: 537000 | GridSize: 229
Generation 2443 | Revalues: 537216 | GridSize: 228
Generation 2444 | Revalues: 537452 | GridSize: 229
Generation 2445 | Revalues: 537662 | GridSize: 226
Generation 2446 | Revalues: 537870 | GridSize: 224
Generation 2447 | Revalues: 538090 | GridSize: 225
Generation 2448 | Revalues: 538312 | GridSize: 226
Generation 2449 | Revalues: 538534 | GridSize: 227
Generation 2450 | Revalues: 538748 | GridSize: 231
Generation 2451 | Revalues: 538966 | GridSize: 232
Generation 2452 | Revalues: 539176 | GridSize: 231
Generation 2453 | Revalues: 539392 | GridSize: 231
Generation 2454 | Revalues: 539616 | GridSize: 232
Generation 2455 | Revalues: 539846 | GridSize: 226
Generation 2456 | Revalues: 540036 | GridSize: 224
Generation 2457 | Revalues: 540236 | GridSize: 221
Generation 2458 | Revalues: 540454 | GridSize: 221
Generation 2459 | Revalues: 540706 | GridSize: 221
Generation 2460 | Revalues: 540928 | GridSize: 221
Generation 2461 | Revalues: 541160 | GridSize: 220
Generation 2462 | Revalues: 541374 | GridSize: 213
Generation 2463 | Revalues: 541582 | GridSize: 213
Generation 2464 | Revalues: 541808 | GridSize: 212
Generation 2465 | Revalues: 542004 | GridSize: 212
Generation 2466 | Revalues: 542212 | GridSize: 209
Generation 2467 | Revalues: 542436 | GridSize: 208
Generation 2468 | Revalues: 542670 | GridSize: 208
Generation 2469 | Revalues: 542896 | GridSize: 208
Generation 2470 | Revalues: 543102 | GridSize: 209
Generation 2471 | Revalues: 543336 | GridSize: 210
Generation 2472 | Revalues: 543546 | GridSize: 212
Generation 2473 | Revalues: 543778 | GridSize: 212
Generation 2474 | Revalues: 544016 | GridSize: 211
Generation 2475 | Revalues: 544224 | GridSize: 214
Generation 2476 | Revalues: 544458 | GridSize: 217
Generation 2477 | Revalues: 544700 | GridSize: 216
Generation 2478 | Revalues: 544914 | GridSize: 217
Generation 2479 | Revalues: 545126 | GridSize: 218
Generation 2480 | Revalues: 545370 | GridSize: 218
Generation 2481 | Revalues: 545596 | GridSize: 218
Generation 2482 | Revalues: 545806 | GridSize: 220
Generation 2483 | Revalues: 546030 | GridSize: 225
Generation 2484 | Revalues: 546270 | GridSize: 227
Generation 2485 | Revalues: 546484 | GridSize: 228
Generation 2486 | Revalues: 546710 | GridSize: 229
Generation 2487 | Revalues: 546922 | GridSize: 230
Generation 2488 | Revalues: 547148 | GridSize: 231
Generation 2489 | Revalues: 547368 | GridSize: 232
Generation 2490 | Revalues: 547580 | GridSize: 232
Generation 2491 | Revalues: 547800 | GridSize: 235
Generation 2492 | Revalues: 548010 | GridSize: 236
Generation 2493 | Revalues: 548232 | GridSize: 237
Generation 2494 | Revalues: 548438 | GridSize: 237
Generation 2495 | Revalues: 548650 | GridSize: 238
Generation 2496 | Revalues: 548860 | GridSize: 236
Generation 2497 | Revalues: 549076 | GridSize: 237
Generation 2498 | Revalues: 549310 | GridSize: 236
Generation 2499 | Revalues: 549500 | GridSize: 239
Generation 2500 | Revalues: 549718 | GridSize: 240
Generation 2501 | Revalues: 549922 | GridSize: 242
Generation 2502 | Revalues: 550118 | GridSize: 242
Generation 2503 | Revalues: 550370 | GridSize: 244
Generation 2504 | Revalues: 550572 | GridSize: 245
Generation 2505 | Revalues: 550760 | GridSize: 243
Generation 2506 | Revalues: 551002 | GridSize: 242
Generation 2507 | Revalues: 551252 | GridSize: 245
Generation 2508 | Revalues: 551474 | GridSize: 246
Generation 2509 | Revalues: 551722 | GridSize: 246
Generation 2510 | Revalues: 551962 | GridSize: 247
Generation 2511 | Revalues: 552204 | GridSize: 251
Generation 2512 | Revalues: 552436 | GridSize: 247
Generation 2513 | Revalues: 552638 | GridSize: 246
Generation 2514 | Revalues: 552830 | GridSize: 247
Generation 2515 | Revalues: 553030 | GridSize: 248
Generation 2516 | Revalues: 553260 | GridSize: 245
Generation 2517 | Revalues: 553476 | GridSize: 246
Generation 2518 | Revalues: 553702 | GridSize: 248
Generation 2519 | Revalues: 553890 | GridSize: 250
Generation 2520 | Revalues: 554118 | GridSize: 252
Generation 2521 | Revalues: 554338 | GridSize: 254
Generation 2522 | Revalues: 554558 | GridSize: 253
Generation 2523 | Revalues: 554778 | GridSize: 252
Generation 2524 | Revalues: 554968 | GridSize: 252
Generation 2525 | Revalues: 555164 | GridSize: 251
Generation 2526 | Revalues: 555374 | GridSize: 251
Generation 2527 | Revalues: 555608 | GridSize: 252
Generation 2528 | Revalues: 555824 | GridSize: 254
Generation 2529 | Revalues: 556050 | GridSize: 255
Generation 2530 | Revalues: 556266 | GridSize: 256
Generation 2531 | Revalues: 556466 | GridSize: 257
Generation 2532 | Revalues: 556688 | GridSize: 256
Generation 2533 | Revalues: 556936 | GridSize: 258
Generation 2534 | Revalues: 557162 | GridSize: 259
Generation 2535 | Revalues: 557388 | GridSize: 255
Generation 2536 | Revalues: 557588 | GridSize: 254
Generation 2537 | Revalues: 557832 | GridSize: 254
Generation 2538 | Revalues: 558068 | GridSize: 256
Generation 2539 | Revalues: 558296 | GridSize: 253
Generation 2540 | Revalues: 558510 | GridSize: 255
Generation 2541 | Revalues: 558730 | GridSize: 255
Generation 2542 | Revalues: 558940 | GridSize: 257
Generation 2543 | Revalues: 559174 | GridSize: 254
Generation 2544 | Revalues: 559382 | GridSize: 256
Generation 2545 | Revalues: 559604 | GridSize: 257
Generation 2546 | Revalues: 559824 | GridSize: 258
Generation 2547 | Revalues: 560042 | GridSize: 258
Generation 2548 | Revalues: 560266 | GridSize: 259
Generation 2549 | Revalues: 560454 | GridSize: 261
Generation 2550 | Revalues: 560666 | GridSize: 259
Generation 2551 | Revalues: 560890 | GridSize: 259
Generation 2552 | Revalues: 561112 | GridSize: 260
Generation 2553 | Revalues: 561334 | GridSize: 260
Generation 2554 | Revalues: 561576 | GridSize: 260
Generation 2555 | Revalues: 561794 | GridSize: 257
Generation 2556 | Revalues: 562006 | GridSize: 260
Generation 2557 | Revalues: 562226 | GridSize: 257
Generation 2558 | Revalues: 562444 | GridSize: 257
Generation 2559 | Revalues: 562656 | GridSize: 257
Generation 2560 | Revalues: 562898 | GridSize: 258
Generation 2561 | Revalues: 563126 | GridSize: 256
Generation 2562 | Revalues: 563366 | GridSize: 256
Generation 2563 | Revalues: 563588 | GridSize: 247
Generation 2564 | Revalues: 563806 | GridSize: 243
Generation 2565 | Revalues: 564044 | GridSize: 244
Generation 2566 | Revalues: 564280 | GridSize: 240
Generation 2567 | Revalues: 564506 | GridSize: 240
Generation 2568 | Revalues: 564732 | GridSize: 238
Generation 2569 | Revalues: 564944 | GridSize: 238
Generation 2570 | Revalues: 565176 | GridSize: 240
Generation 2571 | Revalues: 565404 | GridSize: 241
Generation 2572 | Revalues: 565628 | GridSize: 242
Generation 2573 | Revalues: 565852 | GridSize: 236
Generation 2574 | Revalues: 566104 | GridSize: 236
Generation 2575 | Revalues: 566322 | GridSize: 238
Generation 2576 | Revalues: 566546 | GridSize: 240
Generation 2577 | Revalues: 566772 | GridSize: 236
Generation 2578 | Revalues: 566980 | GridSize: 226
Generation 2579 | Revalues: 567202 | GridSize: 227
Generation 2580 | Revalues: 567436 | GridSize: 228
Generation 2581 | Revalues: 567642 | GridSize: 226
Generation 2582 | Revalues: 567878 | GridSize: 227
Generation 2583 | Revalues: 568074 | GridSize: 227
Generation 2584 | Revalues: 568296 | GridSize: 221
Generation 2585 | Revalues: 568536 | GridSize: 223
Generation 2586 | Revalues: 568776 | GridSize: 218
Generation 2587 | Revalues: 568978 | GridSize: 217
Generation 2588 | Revalues: 569200 | GridSize: 209
Generation 2589 | Revalues: 569416 | GridSize: 211
Generation 2590 | Revalues: 569644 | GridSize: 211
Generation 2591 | Revalues: 569864 | GridSize: 204
Generation 2592 | Revalues: 570086 | GridSize: 206
Generation 2593 | Revalues: 570298 | GridSize: 206
Generation 2594 | Revalues: 570526 | GridSize: 205
Generation 2595 | Revalues: 570760 | GridSize: 198
Generation 2596 | Revalues: 570966 | GridSize: 200
Generation 2597 | Revalues: 571182 | GridSize: 203
Generation 2598 | Revalues: 571402 | GridSize: 200
Generation 2599 | Revalues: 571634 | GridSize: 201
Generation 2600 | Revalues: 571852 | GridSize: 199
Generation 2601 | Revalues: 572080 | GridSize: 199
Generation 2602 | Revalues: 572292 | GridSize: 202
Generation 2603 | Revalues: 572524 | GridSize: 201
Generation 2604 | Revalues: 572752 | GridSize: 203
Generation 2605 | Revalues: 572946 | GridSize: 203
Generation 2606 | Revalues: 573146 | GridSize: 202
Generation 2607 | Revalues: 573368 | GridSize: 204
Generation 2608 | Revalues: 573582 | GridSize: 205
Generation 2609 | Revalues: 573808 | GridSize: 204
Generation 2610 | Revalues: 574022 | GridSize: 200
Generation 2611 | Revalues: 574258 | GridSize: 197
Generation 2612 | Revalues: 574450 | GridSize: 197
Generation 2613 | Revalues: 574682 | GridSize: 198
Generation 2614 | Revalues: 574892 | GridSize: 197
Generation 2615 | Revalues: 575118 | GridSize: 199
Generation 2616 | Revalues: 575322 | GridSize: 195
Generation 2617 | Revalues: 575576 | GridSize: 194
Generation 2618 | Revalues: 575780 | GridSize: 194
Generation 2619 | Revalues: 575990 | GridSize: 192
Generation 2620 | Revalues: 576228 | GridSize: 195
Generation 2621 | Revalues: 576448 | GridSize: 195
Generation 2622 | Revalues: 576646 | GridSize: 192
Generation 2623 | Revalues: 576864 | GridSize: 192
Generation 2624 | Revalues: 577082 | GridSize: 191
Generation 2625 | Revalues: 577286 | GridSize: 193
Generation 2626 | Revalues: 577518 | GridSize: 193
Generation 2627 | Revalues: 577744 | GridSize: 193
Generation 2628 | Revalues: 577950 | GridSize: 193
Generation 2629 | Revalues: 578188 | GridSize: 194
Generation 2630 | Revalues: 578400 | GridSize: 192
Generation 2631 | Revalues: 578608 | GridSize: 191
Generation 2632 | Revalues: 578824 | GridSize: 192
Generation 2633 | Revalues: 579024 | GridSize: 188
Generation 2634 | Revalues: 579244 | GridSize: 188
Generation 2635 | Revalues: 579458 | GridSize: 189
Generation 2636 | Revalues: 579694 | GridSize: 192
Generation 2637 | Revalues: 579930 | GridSize: 193
Generation 2638 | Revalues: 580116 | GridSize: 194
Generation 2639 | Revalues: 580360 | GridSize: 194
Generation 2640 | Revalues: 580576 | GridSize: 197
Generation 2641 | Revalues: 580818 | GridSize: 198
Generation 2642 | Revalues: 581046 | GridSize: 200
Generation 2643 | Revalues: 581252 | GridSize: 200
Generation 2644 | Revalues: 581480 | GridSize: 199
Generation 2645 | Revalues: 581694 | GridSize: 199
Generation 2646 | Revalues: 581920 | GridSize: 202
Generation 2647 | Revalues: 582126 | GridSize: 203
Generation 2648 | Revalues: 582326 | GridSize: 203
Generation 2649 | Revalues: 582544 | GridSize: 203
Generation 2650 | Revalues: 582766 | GridSize: 204
Generation 2651 | Revalues: 582988 | GridSize: 204
Generation 2652 | Revalues: 583212 | GridSize: 204
Generation 2653 | Revalues: 583412 | GridSize: 205
Generation 2654 | Revalues: 583638 | GridSize: 207
Generation 2655 | Revalues: 583876 | GridSize: 204
Generation 2656 | Revalues: 584094 | GridSize: 201
Generation 2657 | Revalues: 584312 | GridSize: 201
Generation 2658 | Revalues: 584530 | GridSize: 203
Generation 2659 | Revalues: 584764 | GridSize: 206
Generation 2660 | Revalues: 584984 | GridSize: 207
Generation 2661 | Revalues: 585208 | GridSize: 207
Generation 2662 | Revalues: 585416 | GridSize: 209
Generation 2663 | Revalues: 585636 | GridSize: 209
Generation 2664 | Revalues: 585862 | GridSize: 208
Generation 2665 | Revalues: 586092 | GridSize: 207
Generation 2666 | Revalues: 586310 | GridSize: 208
Generation 2667 | Revalues: 586526 | GridSize: 206
Generation 2668 | Revalues: 586742 | GridSize: 207
Generation 2669 | Revalues: 586948 | GridSize: 206
Generation 2670 | Revalues: 587158 | GridSize: 206
Generation 2671 | Revalues: 587386 | GridSize: 206
Generation 2672 | Revalues: 587618 | GridSize: 206
Generation 2673 | Revalues: 587806 | GridSize: 209
Generation 2674 | Revalues: 588024 | GridSize: 210
Generation 2675 | Revalues: 588236 | GridSize: 209
Generation 2676 | Revalues: 588454 | GridSize: 208
Generation 2677 | Revalues: 588674 | GridSize: 208
Generation 2678 | Revalues: 588892 | GridSize: 208
Generation 2679 | Revalues: 589104 | GridSize: 208
Generation 2680 | Revalues: 589308 | GridSize: 209
Generation 2681 | Revalues: 589522 | GridSize: 207
Generation 2682 | Revalues: 589754 | GridSize: 209
Generation 2683 | Revalues: 589968 | GridSize: 210
Generation 2684 | Revalues: 590190 | GridSize: 211
Generation 2685 | Revalues: 590396 | GridSize: 213
Generation 2686 | Revalues: 590600 | GridSize: 212
Generation 2687 | Revalues: 590826 | GridSize: 214
Generation 2688 | Revalues: 591018 | GridSize: 215
Generation 2689 | Revalues: 591240 | GridSize: 215
Generation 2690 | Revalues: 591468 | GridSize: 217
Generation 2691 | Revalues: 591696 | GridSize: 214
Generation 2692 | Revalues: 591900 | GridSize: 215
Generation 2693 | Revalues: 592102 | GridSize: 215
Generation 2694 | Revalues: 592328 | GridSize: 214
Generation 2695 | Revalues: 592554 | GridSize: 216
Generation 2696 | Revalues: 592782 | GridSize: 217
Generation 2697 | Revalues: 593000 | GridSize: 221
Generation 2698 | Revalues: 593252 | GridSize: 221
Generation 2699 | Revalues: 593482 | GridSize: 218
Generation 2700 | Revalues: 593698 | GridSize: 218
Generation 2701 | Revalues: 593908 | GridSize: 218
Generation 2702 | Revalues: 594114 | GridSize: 218
Generation 2703 | Revalues: 594324 | GridSize: 218
Generation 2704 | Revalues: 594520 | GridSize: 218
Generation 2705 | Revalues: 594702 | GridSize: 219
Generation 2706 | Revalues: 594920 | GridSize: 219
Generation 2707 | Revalues: 595134 | GridSize: 220
Generation 2708 | Revalues: 595334 | GridSize: 220
Generation 2709 | Revalues: 595556 | GridSize: 220
Generation 2710 | Revalues: 595772 | GridSize: 221
Generation 2711 | Revalues: 596012 | GridSize: 224
Generation 2712 | Revalues: 596236 | GridSize: 224
Generation 2713 | Revalues: 596438 | GridSize: 225
Generation 2714 | Revalues: 596652 | GridSize: 226
Generation 2715 | Revalues: 596868 | GridSize: 228
Generation 2716 | Revalues: 597102 | GridSize: 227
Generation 2717 | Revalues: 597342 | GridSize: 230
Generation 2718 | Revalues: 597566 | GridSize: 230
Generation 2719 | Revalues: 597776 | GridSize: 226
Generation 2720 | Revalues: 597996 | GridSize: 227
Generation 2721 | Revalues: 598210 | GridSize: 227
Generation 2722 | Revalues: 598422 | GridSize: 220
Generation 2723 | Revalues: 598646 | GridSize: 222
Generation 2724 | Revalues: 598874 | GridSize: 223
Generation 2725 | Revalues: 599116 | GridSize: 222
Generation 2726 | Revalues: 599320 | GridSize: 221
Generation 2727 | Revalues: 599550 | GridSize: 221
Generation 2728 | Revalues: 599774 | GridSize: 222
Generation 2729 | Revalues: 600002 | GridSize: 224
Generation 2730 | Revalues: 600220 | GridSize: 222
Generation 2731 | Revalues: 600430 | GridSize: 222
Generation 2732 | Revalues: 600638 | GridSize: 225
Generation 2733 | Revalues: 600870 | GridSize: 226
Generation 2734 | Revalues: 601074 | GridSize: 225
Generation 2735 | Revalues: 601296 | GridSize: 226
Generation 2736 | Revalues: 601530 | GridSize: 228
Generation 2737 | Revalues: 601736 | GridSize: 229
Generation 2738 | Revalues: 601956 | GridSize: 230
Generation 2739 | Revalues: 602146 | GridSize: 228
Generation 2740 | Revalues: 602344 | GridSize: 228
Generation 2741 | Revalues: 602548 | GridSize: 228
Generation 2742 | Revalues: 602744 | GridSize: 228
Generation 2743 | Revalues: 602976 | GridSize: 227
Generation 2744 | Revalues: 603202 | GridSize: 227
Generation 2745 | Revalues: 603398 | GridSize: 229
Generation 2746 | Revalues: 603616 | GridSize: 232
Generation 2747 | Revalues: 603836 | GridSize: 232
Generation 2748 | Revalues: 604076 | GridSize: 233
Generation 2749 | Revalues: 604298 | GridSize: 233
Generation 2750 | Revalues: 604524 | GridSize: 233
Generation 2751 | Revalues: 604752 | GridSize: 233
Generation 2752 | Revalues: 604970 | GridSize: 234
Generation 2753 | Revalues: 605204 | GridSize: 236
Generation 2754 | Revalues: 605426 | GridSize: 238
Generation 2755 | Revalues: 605642 | GridSize: 239
Generation 2756 | Revalues: 605830 | GridSize: 239
Generation 2757 | Revalues: 606072 | GridSize: 236
Generation 2758 | Revalues: 606292 | GridSize: 235
Generation 2759 | Revalues: 606476 | GridSize: 235
Generation 2760 | Revalues: 606684 | GridSize: 235
Generation 2761 | Revalues: 606882 | GridSize: 237
Generation 2762 | Revalues: 607104 | GridSize: 238
Generation 2763 | Revalues: 607338 | GridSize: 239
Generation 2764 | Revalues: 607552 | GridSize: 239
Generation 2765 | Revalues: 607770 | GridSize: 240
Generation 2766 | Revalues: 607974 | GridSize: 240
Generation 2767 | Revalues: 608178 | GridSize: 241
Generation 2768 | Revalues: 608398 | GridSize: 241
Generation 2769 | Revalues: 608614 | GridSize: 241
Generation 2770 | Revalues: 608838 | GridSize: 241
Generation 2771 | Revalues: 609040 | GridSize: 241
Generation 2772 | Revalues: 609252 | GridSize: 241
Generation 2773 | Revalues: 609484 | GridSize: 241
Generation 2774 | Revalues: 609712 | GridSize: 242
Generation 2775 | Revalues: 609914 | GridSize: 242
Generation 2776 | Revalues: 610124 | GridSize: 243
Generation 2777 | Revalues: 610338 | GridSize: 239
Generation 2778 | Revalues: 610570 | GridSize: 239
Generation 2779 | Revalues: 610792 | GridSize: 240
Generation 2780 | Revalues: 611032 | GridSize: 240
Generation 2781 | Revalues: 611260 | GridSize: 240
Generation 2782 | Revalues: 611474 | GridSize: 239
Generation 2783 | Revalues: 611696 | GridSize: 239
Generation 2784 | Revalues: 611906 | GridSize: 240
Generation 2785 | Revalues: 612134 | GridSize: 241
Generation 2786 | Revalues: 612366 | GridSize: 241
Generation 2787 | Revalues: 612608 | GridSize: 241
Generation 2788 | Revalues: 612840 | GridSize: 240
Generation 2789 | Revalues: 613060 | GridSize: 243
Generation 2790 | Revalues: 613270 | GridSize: 246
Generation 2791 | Revalues: 613494 | GridSize: 246
Generation 2792 | Revalues: 613702 | GridSize: 246
Generation 2793 | Revalues: 613918 | GridSize: 248
Generation 2794 | Revalues: 614142 | GridSize: 250
Generation 2795 | Revalues: 614358 | GridSize: 251
Generation 2796 | Revalues: 614558 | GridSize: 251
Generation 2797 | Revalues: 614792 | GridSize: 252
Generation 2798 | Revalues: 615012 | GridSize: 252
Generation 2799 | Revalues: 615244 | GridSize: 251
Generation 2800 | Revalues: 615454 | GridSize: 251
Generation 2801 | Revalues: 615658 | GridSize: 248
Generation 2802 | Revalues: 615882 | GridSize: 246
Generation 2803 | Revalues: 616102 | GridSize: 244
Generation 2804 | Revalues: 616318 | GridSize: 244
Generation 2805 | Revalues: 616540 | GridSize: 245
Generation 2806 | Revalues: 616744 | GridSize: 247
Generation 2807 | Revalues: 616986 | GridSize: 244
Generation 2808 | Revalues: 617202 | GridSize: 245
Generation 2809 | Revalues: 617406 | GridSize: 245
Generation 2810 | Revalues: 617632 | GridSize: 246
Generation 2811 | Revalues: 617840 | GridSize: 245
Generation 2812 | Revalues: 618058 | GridSize: 247
Generation 2813 | Revalues: 618290 | GridSize: 247
Generation 2814 | Revalues: 618518 | GridSize: 247
Generation 2815 | Revalues: 618734 | GridSize: 247
Generation 2816 | Revalues: 618976 | GridSize: 244
Generation 2817 | Revalues: 619200 | GridSize: 242
Generation 2818 | Revalues: 619404 | GridSize: 241
Generation 2819 | Revalues: 619620 | GridSize: 240
Generation 2820 | Revalues: 619820 | GridSize: 240
Generation 2821 | Revalues: 620036 | GridSize: 239
Generation 2822 | Revalues: 620258 | GridSize: 237
Generation 2823 | Revalues: 620476 | GridSize: 237
Generation 2824 | Revalues: 620690 | GridSize: 238
Generation 2825 | Revalues: 620898 | GridSize: 238
Generation 2826 | Revalues: 621134 | GridSize: 240
Generation 2827 | Revalues: 621324 | GridSize: 242
Generation 2828 | Revalues: 621564 | GridSize: 243
Generation 2829 | Revalues: 621734 | GridSize: 243
Generation 2830 | Revalues: 621928 | GridSize: 242
Generation 2831 | Revalues: 622136 | GridSize: 240
Generation 2832 | Revalues: 622344 | GridSize: 239
Generation 2833 | Revalues: 622574 | GridSize: 239
Generation 2834 | Revalues: 622802 | GridSize: 238
Generation 2835 | Revalues: 623044 | GridSize: 239
Generation 2836 | Revalues: 623248 | GridSize: 239
Generation 2837 | Revalues: 623456 | GridSize: 239
Generation 2838 | Revalues: 623676 | GridSize: 239
Generation 2839 | Revalues: 623914 | GridSize: 238
Generation 2840 | Revalues: 624162 | GridSize: 235
Generation 2841 | Revalues: 624372 | GridSize: 235
Generation 2842 | Revalues: 624602 | GridSize: 236
Generation 2843 | Revalues: 624834 | GridSize: 236
Generation 2844 | Revalues: 625046 | GridSize: 236
Generation 2845 | Revalues: 625248 | GridSize: 237
Generation 2846 | Revalues: 625478 | GridSize: 237
Generation 2847 | Revalues: 625718 | GridSize: 237
Generation 2848 | Revalues: 625970 | GridSize: 237
Generation 2849 | Revalues: 626162 | GridSize: 239
Generation 2850 | Revalues: 626386 | GridSize: 241
Generation 2851 | Revalues: 626594 | GridSize: 243
Generation 2852 | Revalues: 626820 | GridSize: 243
Generation 2853 | Revalues: 627034 | GridSize: 243
Generation 2854 | Revalues: 627280 | GridSize: 243
Generation 2855 | Revalues: 627526 | GridSize: 243
Generation 2856 | Revalues: 627770 | GridSize: 243
Generation 2857 | Revalues: 627994 | GridSize: 244
Generation 2858 | Revalues: 628210 | GridSize: 245
Generation 2859 | Revalues: 628426 | GridSize: 247
Generation 2860 | Revalues: 628650 | GridSize: 246
Generation 2861 | Revalues: 628878 | GridSize: 248
Generation 2862 | Revalues: 629096 | GridSize: 249
Generation 2863 | Revalues: 629300 | GridSize: 247
Generation 2864 | Revalues: 629530 | GridSize: 247
