Generation 0 | Revalues: 100 | GridSize: 9
Generation 3820 | Revalues: 762980 | GridSize: 184
Generation 3821 | Revalues: 763182 | GridSize: 184
Generation 3822 | Revalues: 763378 | GridSize: 184
Generation 3823 | Revalues: 763578 | GridSize: 184
Generation 3824 | Revalues: 763794 | GridSize: 184
Generation 3825 | Revalues: 764010 | GridSize: 184
Generation 3826 | Revalues: 764204 | GridSize: 184
Generation 3827 | Revalues: 764400 | GridSize: 184
Generation 3828 | Revalues: 764614 | GridSize: 184
Generation 3829 | Revalues: 764810 | GridSize: 184
Generation 3830 | Revalues: 765004 | GridSize: 184
Generation 3831 | Revalues: 765190 | GridSize: 184
Generation 3832 | Revalues: 765394 | GridSize: 184
Generation 3833 | Revalues: 765596 | GridSize: 184
Generation 3834 | Revalues: 765788 | GridSize: 184
Generation 3835 | Revalues: 765984 | GridSize: 184
Generation 3836 | Revalues: 766184 | GridSize: 184
Generation 3837 | Revalues: 766362 | GridSize: 184
Generation 3838 | Revalues: 766536 | GridSize: 184
Generation 3839 | Revalues: 766744 | GridSize: 184
Generation 3840 | Revalues: 766926 | GridSize: 184
Generation 3841 | Revalues: 767126 | GridSize: 184
Generation 3842 | Revalues: 767338 | GridSize: 184
Generation 3843 | Revalues: 767522 | GridSize: 184
Generation 3844 | Revalues: 767730 | GridSize: 184
Generation 3845 | Revalues: 767934 | GridSize: 184
Generation 3846 | Revalues: 768106 | GridSize: 184
Generation 3847 | Revalues: 768302 | GridSize: 184
Generation 3848 | Revalues: 768474 | GridSize: 184
Generation 3849 | Revalues: 768666 | GridSize: 182
Generation 3850 | Revalues: 768880 | GridSize: 182
Generation 3851 | Revalues: 769076 | GridSize: 182
Generation 3852 | Revalues: 769278 | GridSize: 182
Generation 3853 | Revalues: 769476 | GridSize: 182
Generation 3854 | Revalues: 769664 | GridSize: 182
Generation 3855 | Revalues: 769852 | GridSize: 182
Generation 3856 | Revalues: 770048 | GridSize: 182
Generation 3857 | Revalues: 770244 | GridSize: 182
Generation 3858 | Revalues: 770446 | GridSize: 182
Generation 3859 | Revalues: 770624 | GridSize: 182
Generation 3860 | Revalues: 770834 | GridSize: 182
Generation 3861 | Revalues: 771036 | GridSize: 183
Generation 3862 | Revalues: 771232 | GridSize: 183
Generation 3863 | Revalues: 771454 | GridSize: 183
Generation 3864 | Revalues: 771666 | GridSize: 183
Generation 3865 | Revalues: 771848 | GridSize: 183
Generation 3866 | Revalues: 772046 | GridSize: 183
Generation 3867 | Revalues: 772238 | GridSize: 183
Generation 3868 | Revalues: 772450 | GridSize: 183
Generation 3869 | Revalues: 772634 | GridSize: 183
Generation 3870 | Revalues: 772840 | GridSize: 183
Generation 3871 | Revalues: 773024 | GridSize: 183
Generation 3872 | Revalues: 773212 | GridSize: 183
Generation 3873 | Revalues: 773400 | GridSize: 183
Generation 3874 | Revalues: 773604 | GridSize: 183
Generation 3875 | Revalues: 773794 | GridSize: 183
Generation 3876 | Revalues: 774008 | GridSize: 183
Generation 3877 | Revalues: 774178 | GridSize: 183
Generation 3878 | Revalues: 774340 | GridSize: 183
Generation 3879 | Revalues: 774520 | GridSize: 183
Generation 3880 | Revalues: 774738 | GridSize: 183
Generation 3881 | Revalues: 774932 | GridSize: 183
Generation 3882 | Revalues: 775138 | GridSize: 184
Generation 3883 | Revalues: 775332 | GridSize: 184
Generation 3884 | Revalues: 775556 | GridSize: 184
Generation 3885 | Revalues: 775752 | GridSize: 184
Generation 3886 | Revalues: 775936 | GridSize: 184
Generation 3887 | Revalues: 776116 | GridSize: 184
Generation 3888 | Revalues: 776298 | GridSize: 184
Generation 3889 | Revalues: 776526 | GridSize: 184
Generation 3890 | Revalues: 776710 | GridSize: 184
Generation 3891 | Revalues: 776908 | GridSize: 184
Generation 3892 | Revalues: 777084 | GridSize: 184
Generation 3893 | Revalues: 777294 | GridSize: 184
Generation 3894 | Revalues: 777522 | GridSize: 184
Generation 3895 | Revalues: 777734 | GridSize: 184
Generation 3896 | Revalues: 777952 | GridSize: 184
Generation 3897 | Revalues: 778164 | GridSize: 184
Generation 3898 | Revalues: 778390 | GridSize: 184
Generation 3899 | Revalues: 778594 | GridSize: 184
Generation 3900 | Revalues: 778808 | GridSize: 184
Generation 3901 | Revalues: 779006 | GridSize: 184
Generation 3902 | Revalues: 779180 | GridSize: 184
Generation 3903 | Revalues: 779380 | GridSize: 184
Generation 3904 | Revalues: 779586 | GridSize: 184
Generation 3905 | Revalues: 779792 | GridSize: 184
Generation 3906 | Revalues: 779996 | GridSize: 184
Generation 3907 | Revalues: 780200 | GridSize: 184
Generation 3908 | Revalues: 780440 | GridSize: 184
Generation 3909 | Revalues: 780632 | GridSize: 184
Generation 3910 | Revalues: 780854 | GridSize: 185
Generation 3911 | Revalues: 781050 | GridSize: 185
Generation 3912 | Revalues: 781256 | GridSize: 185
Generation 3913 | Revalues: 781450 | GridSize: 185
Generation 3914 | Revalues: 781630 | GridSize: 185
Generation 3915 | Revalues: 781814 | GridSize: 185
Generation 3916 | Revalues: 782032 | GridSize: 185
Generation 3917 | Revalues: 782216 | GridSize: 185
Generation 3918 | Revalues: 782414 | GridSize: 185
Generation 3919 | Revalues: 782600 | GridSize: 185
Generation 3920 | Revalues: 782826 | GridSize: 185
Generation 3921 | Revalues: 783018 | GridSize: 185
Generation 3922 | Revalues: 783224 | GridSize: 185
Generation 3923 | Revalues: 783416 | GridSize: 185
Generation 3924 | Revalues: 783616 | GridSize: 185
Generation 3925 | Revalues: 783810 | GridSize: 185
Generation 3926 | Revalues: 783986 | GridSize: 185
Generation 3927 | Revalues: 784210 | GridSize: 185
Generation 3928 | Revalues: 784416 | GridSize: 185
Generation 3929 | Revalues: 784610 | GridSize: 185
Generation 3930 | Revalues: 784824 | GridSize: 185
Generation 3931 | Revalues: 785000 | GridSize: 185
Generation 3932 | Revalues: 785178 | GridSize: 185
Generation 3933 | Revalues: 785408 | GridSize: 185
Generation 3934 | Revalues: 785620 | GridSize: 185
Generation 3935 | Revalues: 785802 | GridSize: 185
Generation 3936 | Revalues: 785984 | GridSize: 185
Generation 3937 | Revalues: 786194 | GridSize: 185
Generation 3938 | Revalues: 786370 | GridSize: 185
Generation 3939 | Revalues: 786562 | GridSize: 185
Generation 3940 | Revalues: 786786 | GridSize: 185
Generation 3941 | Revalues: 787008 | GridSize: 185
Generation 3942 | Revalues: 787214 | GridSize: 185
Generation 3943 | Revalues: 787420 | GridSize: 185
Generation 3944 | Revalues: 787602 | GridSize: 185
Generation 3945 | Revalues: 787814 | GridSize: 185
Generation 3946 | Revalues: 787996 | GridSize: 185
Generation 3947 | Revalues: 788194 | GridSize: 185
Generation 3948 | Revalues: 788378 | GridSize: 185
Generation 3949 | Revalues: 788584 | GridSize: 185
Generation 3950 | Revalues: 788776 | GridSize: 185
Generation 3951 | Revalues: 788994 | GridSize: 185
Generation 3952 | Revalues: 789184 | GridSize: 185
Generation 3953 | Revalues: 789384 | GridSize: 185
Generation 3954 | Revalues: 789584 | GridSize: 186
Generation 3955 | Revalues: 789776 | GridSize: 186
Generation 3956 | Revalues: 789960 | GridSize: 186
Generation 3957 | Revalues: 790164 | GridSize: 186
Generation 3958 | Revalues: 790354 | GridSize: 186
Generation 3959 | Revalues: 790592 | GridSize: 186
Generation 3960 | Revalues: 790798 | GridSize: 186
Generation 3961 | Revalues: 791006 | GridSize: 186
Generation 3962 | Revalues: 791208 | GridSize: 186
Generation 3963 | Revalues: 791396 | GridSize: 186
Generation 3964 | Revalues: 791618 | GridSize: 186
Generation 3965 | Revalues: 791806 | GridSize: 186
Generation 3966 | Revalues: 792030 | GridSize: 186
Generation 3967 | Revalues: 792234 | GridSize: 186
Generation 3968 | Revalues: 792418 | GridSize: 186
Generation 3969 | Revalues: 792588 | GridSize: 186
Generation 3970 | Revalues: 792790 | GridSize: 186
Generation 3971 | Revalues: 792994 | GridSize: 186
Generation 3972 | Revalues: 793184 | GridSize: 186
Generation 3973 | Revalues: 793398 | GridSize: 186
Generation 3974 | Revalues: 793598 | GridSize: 186
Generation 3975 | Revalues: 793796 | GridSize: 186
Generation 3976 | Revalues: 794014 | GridSize: 186
Generation 3977 | Revalues: 794234 | GridSize: 186
Generation 3978 | Revalues: 794436 | GridSize: 186
Generation 3979 | Revalues: 794628 | GridSize: 186
Generation 3980 | Revalues: 794814 | GridSize: 186
Generation 3981 | Revalues: 795000 | GridSize: 186
Generation 3982 | Revalues: 795210 | GridSize: 186
Generation 3983 | Revalues: 795414 | GridSize: 186
Generation 3984 | Revalues: 795626 | GridSize: 186
Generation 3985 | Revalues: 795840 | GridSize: 186
Generation 3986 | Revalues: 796044 | GridSize: 186
Generation 3987 | Revalues: 796244 | GridSize: 186
Generation 3988 | Revalues: 796444 | GridSize: 186
Generation 3989 | Revalues: 796662 | GridSize: 186
Generation 3990 | Revalues: 796876 | GridSize: 186
Generation 3991 | Revalues: 797092 | GridSize: 186
Generation 3992 | Revalues: 797298 | GridSize: 186
Generation 3993 | Revalues: 797512 | GridSize: 186
Generation 3994 | Revalues: 797720 | GridSize: 186
Generation 3995 | Revalues: 797942 | GridSize: 186
Generation 3996 | Revalues: 798158 | GridSize: 186
Generation 3997 | Revalues: 798362 | GridSize: 186
Generation 3998 | Revalues: 798548 | GridSize: 186
Generation 3999 | Revalues: 798758 | GridSize: 186
Generation 4000 | Revalues: 798962 | GridSize: 186
Generation 4001 | Revalues: 799196 | GridSize: 186
Generation 4002 | Revalues: 799398 | GridSize: 186
Generation 4003 | Revalues: 799582 | GridSize: 186
Generation 4004 | Revalues: 799754 | GridSize: 186
Generation 4005 | Revalues: 799956 | GridSize: 187
Generation 4006 | Revalues: 800134 | GridSize: 187
Generation 4007 | Revalues: 800334 | GridSize: 187
Generation 4008 | Revalues: 800540 | GridSize: 187
Generation 4009 | Revalues: 800758 | GridSize: 187
Generation 4010 | Revalues: 800966 | GridSize: 187
Generation 4011 | Revalues: 801190 | GridSize: 187
Generation 4012 | Revalues: 801402 | GridSize: 187
Generation 4013 | Revalues: 801606 | GridSize: 187
Generation 4014 | Revalues: 801822 | GridSize: 187
Generation 4015 | Revalues: 802014 | GridSize: 187
Generation 4016 | Revalues: 802220 | GridSize: 187
Generation 4017 | Revalues: 802430 | GridSize: 187
Generation 4018 | Revalues: 802634 | GridSize: 187
Generation 4019 | Revalues: 802822 | GridSize: 187
Generation 4020 | Revalues: 803052 | GridSize: 187
Generation 4021 | Revalues: 803262 | GridSize: 187
Generation 4022 | Revalues: 803462 | GridSize: 187
Generation 4023 | Revalues: 803648 | GridSize: 187
Generation 4024 | Revalues: 803854 | GridSize: 187
Generation 4025 | Revalues: 804046 | GridSize: 187
Generation 4026 | Revalues: 804256 | GridSize: 187
Generation 4027 | Revalues: 804466 | GridSize: 187
Generation 4028 | Revalues: 804672 | GridSize: 187
Generation 4029 | Revalues: 804874 | GridSize: 187
Generation 4030 | Revalues: 805084 | GridSize: 187
Generation 4031 | Revalues: 805282 | GridSize: 187
Generation 4032 | Revalues: 805474 | GridSize: 187
Generation 4033 | Revalues: 805680 | GridSize: 187
Generation 4034 | Revalues: 805892 | GridSize: 187
Generation 4035 | Revalues: 806076 | GridSize: 187
Generation 4036 | Revalues: 806282 | GridSize: 187
Generation 4037 | Revalues: 806468 | GridSize: 187
Generation 4038 | Revalues: 806676 | GridSize: 187
Generation 4039 | Revalues: 806868 | GridSize: 187
Generation 4040 | Revalues: 807064 | GridSize: 187
Generation 4041 | Revalues: 807264 | GridSize: 187
Generation 4042 | Revalues: 807462 | GridSize: 187
Generation 4043 | Revalues: 807648 | GridSize: 187
Generation 4044 | Revalues: 807834 | GridSize: 187
Generation 4045 | Revalues: 808044 | GridSize: 187
Generation 4046 | Revalues: 808250 | GridSize: 187
Generation 4047 | Revalues: 808448 | GridSize: 187
Generation 4048 | Revalues: 808652 | GridSize: 187
Generation 4049 | Revalues: 808856 | GridSize: 187
Generation 4050 | Revalues: 809054 | GridSize: 188
Generation 4051 | Revalues: 809240 | GridSize: 188
Generation 4052 | Revalues: 809428 | GridSize: 188
Generation 4053 | Revalues: 809638 | GridSize: 188
Generation 4054 | Revalues: 809830 | GridSize: 188
Generation 4055 | Revalues: 810040 | GridSize: 188
Generation 4056 | Revalues: 810224 | GridSize: 189
Generation 4057 | Revalues: 810412 | GridSize: 189
Generation 4058 | Revalues: 810636 | GridSize: 189
Generation 4059 | Revalues: 810844 | GridSize: 189
Generation 4060 | Revalues: 811060 | GridSize: 189
Generation 4061 | Revalues: 811268 | GridSize: 189
Generation 4062 | Revalues: 811472 | GridSize: 189
Generation 4063 | Revalues: 811674 | GridSize: 189
Generation 4064 | Revalues: 811850 | GridSize: 189
Generation 4065 | Revalues: 812044 | GridSize: 189
Generation 4066 | Revalues: 812246 | GridSize: 189
Generation 4067 | Revalues: 812456 | GridSize: 189
Generation 4068 | Revalues: 812636 | GridSize: 189
Generation 4069 | Revalues: 812830 | GridSize: 189
Generation 4070 | Revalues: 813024 | GridSize: 189
Generation 4071 | Revalues: 813218 | GridSize: 189
Generation 4072 | Revalues: 813404 | GridSize: 189
Generation 4073 | Revalues: 813594 | GridSize: 189
Generation 4074 | Revalues: 813786 | GridSize: 189
Generation 4075 | Revalues: 814002 | GridSize: 189
Generation 4076 | Revalues: 814198 | GridSize: 189
Generation 4077 | Revalues: 814404 | GridSize: 189
Generation 4078 | Revalues: 814612 | GridSize: 190
Generation 4079 | Revalues: 814810 | GridSize: 190
Generation 4080 | Revalues: 815006 | GridSize: 190
Generation 4081 | Revalues: 815206 | GridSize: 190
Generation 4082 | Revalues: 815402 | GridSize: 190
Generation 4083 | Revalues: 815600 | GridSize: 190
Generation 4084 | Revalues: 815814 | GridSize: 191
Generation 4085 | Revalues: 816024 | GridSize: 191
Generation 4086 | Revalues: 816230 | GridSize: 191
Generation 4087 | Revalues: 816416 | GridSize: 191
Generation 4088 | Revalues: 816598 | GridSize: 191
Generation 4089 | Revalues: 816800 | GridSize: 191
Generation 4090 | Revalues: 816996 | GridSize: 191
Generation 4091 | Revalues: 817188 | GridSize: 191
Generation 4092 | Revalues: 817384 | GridSize: 191
Generation 4093 | Revalues: 817590 | GridSize: 191
Generation 4094 | Revalues: 817764 | GridSize: 191
Generation 4095 | Revalues: 817978 | GridSize: 191
Generation 4096 | Revalues: 818182 | GridSize: 191
Generation 4097 | Revalues: 818388 | GridSize: 191
Generation 4098 | Revalues: 818606 | GridSize: 191
Generation 4099 | Revalues: 818822 | GridSize: 191
Generation 4100 | Revalues: 819006 | GridSize: 191
Generation 4101 | Revalues: 819206 | GridSize: 191
Generation 4102 | Revalues: 819396 | GridSize: 191
Generation 4103 | Revalues: 819618 | GridSize: 191
Generation 4104 | Revalues: 819842 | GridSize: 191
Generation 4105 | Revalues: 820030 | GridSize: 191
Generation 4106 | Revalues: 820234 | GridSize: 191
Generation 4107 | Revalues: 820440 | GridSize: 191
Generation 4108 | Revalues: 820662 | GridSize: 191
Generation 4109 | Revalues: 820866 | GridSize: 191
Generation 4110 | Revalues: 821082 | GridSize: 191
Generation 4111 | Revalues: 821318 | GridSize: 191
Generation 4112 | Revalues: 821512 | GridSize: 191
Generation 4113 | Revalues: 821688 | GridSize: 191
Generation 4114 | Revalues: 821866 | GridSize: 191
Generation 4115 | Revalues: 822066 | GridSize: 191
Generation 4116 | Revalues: 822264 | GridSize: 191
Generation 4117 | Revalues: 822450 | GridSize: 191
Generation 4118 | Revalues: 822592 | GridSize: 191
Generation 4119 | Revalues: 822800 | GridSize: 191
Generation 4120 | Revalues: 822992 | GridSize: 191
Generation 4121 | Revalues: 823178 | GridSize: 191
Generation 4122 | Revalues: 823376 | GridSize: 191
Generation 4123 | Revalues: 823576 | GridSize: 191
Generation 4124 | Revalues: 823756 | GridSize: 191
Generation 4125 | Revalues: 823952 | GridSize: 191
Generation 4126 | Revalues: 824126 | GridSize: 191
Generation 4127 | Revalues: 824318 | GridSize: 191
Generation 4128 | Revalues: 824514 | GridSize: 191
Generation 4129 | Revalues: 824708 | GridSize: 191
Generation 4130 | Revalues: 824914 | GridSize: 191
Generation 4131 | Revalues: 825136 | GridSize: 191
Generation 4132 | Revalues: 825346 | GridSize: 191
Generation 4133 | Revalues: 825514 | GridSize: 191
Generation 4134 | Revalues: 825700 | GridSize: 191
Generation 4135 | Revalues: 825910 | GridSize: 191
Generation 4136 | Revalues: 826116 | GridSize: 191
Generation 4137 | Revalues: 826326 | GridSize: 191
Generation 4138 | Revalues: 826528 | GridSize: 191
Generation 4139 | Revalues: 826692 | GridSize: 191
Generation 4140 | Revalues: 826872 | GridSize: 191
Generation 4141 | Revalues: 827086 | GridSize: 191
Generation 4142 | Revalues: 827282 | GridSize: 191
Generation 4143 | Revalues: 827506 | GridSize: 191
Generation 4144 | Revalues: 827732 | GridSize: 191
Generation 4145 | Revalues: 827922 | GridSize: 191
Generation 4146 | Revalues: 828126 | GridSize: 191
Generation 4147 | Revalues: 828316 | GridSize: 191
Generation 4148 | Revalues: 828520 | GridSize: 191
Generation 4149 | Revalues: 828712 | GridSize: 191
Generation 4150 | Revalues: 828904 | GridSize: 191
Generation 4151 | Revalues: 829102 | GridSize: 191
Generation 4152 | Revalues: 829310 | GridSize: 191
Generation 4153 | Revalues: 829476 | GridSize: 191
Generation 4154 | Revalues: 829668 | GridSize: 191
Generation 4155 | Revalues: 829870 | GridSize: 192
Generation 4156 | Revalues: 830056 | GridSize: 192
Generation 4157 | Revalues: 830266 | GridSize: 192
Generation 4158 | Revalues: 830480 | GridSize: 192
Generation 4159 | Revalues: 830664 | GridSize: 192
Generation 4160 | Revalues: 830858 | GridSize: 192
Generation 4161 | Revalues: 831064 | GridSize: 192
Generation 4162 | Revalues: 831268 | GridSize: 192
Generation 4163 | Revalues: 831464 | GridSize: 192
Generation 4164 | Revalues: 831652 | GridSize: 192
Generation 4165 | Revalues: 831852 | GridSize: 192
Generation 4166 | Revalues: 832022 | GridSize: 192
Generation 4167 | Revalues: 832216 | GridSize: 192
Generation 4168 | Revalues: 832442 | GridSize: 192
Generation 4169 | Revalues: 832664 | GridSize: 192
Generation 4170 | Revalues: 832848 | GridSize: 192
Generation 4171 | Revalues: 833040 | GridSize: 192
Generation 4172 | Revalues: 833240 | GridSize: 192
Generation 4173 | Revalues: 833432 | GridSize: 192
Generation 4174 | Revalues: 833622 | GridSize: 192
Generation 4175 | Revalues: 833798 | GridSize: 192
Generation 4176 | Revalues: 834000 | GridSize: 192
Generation 4177 | Revalues: 834198 | GridSize: 192
Generation 4178 | Revalues: 834422 | GridSize: 192
Generation 4179 | Revalues: 834648 | GridSize: 192
Generation 4180 | Revalues: 834838 | GridSize: 192
Generation 4181 | Revalues: 835050 | GridSize: 192
Generation 4182 | Revalues: 835248 | GridSize: 192
Generation 4183 | Revalues: 835476 | GridSize: 192
Generation 4184 | Revalues: 835698 | GridSize: 192
Generation 4185 | Revalues: 835908 | GridSize: 192
Generation 4186 | Revalues: 836106 | GridSize: 192
Generation 4187 | Revalues: 836336 | GridSize: 192
Generation 4188 | Revalues: 836518 | GridSize: 192
Generation 4189 | Revalues: 836732 | GridSize: 192
Generation 4190 | Revalues: 836950 | GridSize: 192
Generation 4191 | Revalues: 837144 | GridSize: 192
Generation 4192 | Revalues: 837330 | GridSize: 192
Generation 4193 | Revalues: 837524 | GridSize: 192
Generation 4194 | Revalues: 837722 | GridSize: 192
Generation 4195 | Revalues: 837922 | GridSize: 192
Generation 4196 | Revalues: 838152 | GridSize: 192
Generation 4197 | Revalues: 838352 | GridSize: 192
Generation 4198 | Revalues: 838564 | GridSize: 192
Generation 4199 | Revalues: 838744 | GridSize: 192
Generation 4200 | Revalues: 838964 | GridSize: 192
Generation 4201 | Revalues: 839142 | GridSize: 192
Generation 4202 | Revalues: 839326 | GridSize: 192
Generation 4203 | Revalues: 839524 | GridSize: 192
Generation 4204 | Revalues: 839726 | GridSize: 192
Generation 4205 | Revalues: 839914 | GridSize: 192
Generation 4206 | Revalues: 840112 | GridSize: 192
Generation 4207 | Revalues: 840322 | GridSize: 192
Generation 4208 | Revalues: 840512 | GridSize: 192
Generation 4209 | Revalues: 840702 | GridSize: 192
Generation 4210 | Revalues: 840914 | GridSize: 192
Generation 4211 | Revalues: 841112 | GridSize: 192
Generation 4212 | Revalues: 841326 | GridSize: 192
Generation 4213 | Revalues: 841530 | GridSize: 192
Generation 4214 | Revalues: 841740 | GridSize: 192
Generation 4215 | Revalues: 841920 | GridSize: 192
Generation 4216 | Revalues: 842152 | GridSize: 192
Generation 4217 | Revalues: 842360 | GridSize: 192
Generation 4218 | Revalues: 842550 | GridSize: 192
Generation 4219 | Revalues: 842772 | GridSize: 192
Generation 4220 | Revalues: 842970 | GridSize: 192
Generation 4221 | Revalues: 843200 | GridSize: 192
Generation 4222 | Revalues: 843396 | GridSize: 192
Generation 4223 | Revalues: 843604 | GridSize: 192
Generation 4224 | Revalues: 843812 | GridSize: 192
Generation 4225 | Revalues: 844018 | GridSize: 192
Generation 4226 | Revalues: 844242 | GridSize: 192
Generation 4227 | Revalues: 844458 | GridSize: 192
Generation 4228 | Revalues: 844666 | GridSize: 192
Generation 4229 | Revalues: 844876 | GridSize: 192
Generation 4230 | Revalues: 845084 | GridSize: 192
Generation 4231 | Revalues: 845258 | GridSize: 192
Generation 4232 | Revalues: 845454 | GridSize: 192
Generation 4233 | Revalues: 845660 | GridSize: 192
Generation 4234 | Revalues: 845864 | GridSize: 192
Generation 4235 | Revalues: 846076 | GridSize: 192
Generation 4236 | Revalues: 846258 | GridSize: 192
Generation 4237 | Revalues: 846468 | GridSize: 192
Generation 4238 | Revalues: 846676 | GridSize: 192
Generation 4239 | Revalues: 846864 | GridSize: 192
Generation 4240 | Revalues: 847056 | GridSize: 192
Generation 4241 | Revalues: 847258 | GridSize: 192
Generation 4242 | Revalues: 847466 | GridSize: 192
Generation 4243 | Revalues: 847660 | GridSize: 192
Generation 4244 | Revalues: 847844 | GridSize: 192
Generation 4245 | Revalues: 848052 | GridSize: 192
Generation 4246 | Revalues: 848286 | GridSize: 192
Generation 4247 | Revalues: 848512 | GridSize: 192
Generation 4248 | Revalues: 848702 | GridSize: 192
Generation 4249 | Revalues: 848938 | GridSize: 192
Generation 4250 | Revalues: 849162 | GridSize: 192
Generation 4251 | Revalues: 849368 | GridSize: 192
Generation 4252 | Revalues: 849542 | GridSize: 192
Generation 4253 | Revalues: 849732 | GridSize: 192
Generation 4254 | Revalues: 849938 | GridSize: 192
Generation 4255 | Revalues: 850122 | GridSize: 192
Generation 4256 | Revalues: 850296 | GridSize: 192
Generation 4257 | Revalues: 850474 | GridSize: 192
Generation 4258 | Revalues: 850656 | GridSize: 192
Generation 4259 | Revalues: 850852 | GridSize: 192
Generation 4260 | Revalues: 851086 | GridSize: 192
Generation 4261 | Revalues: 851298 | GridSize: 192
Generation 4262 | Revalues: 851514 | GridSize: 192
Generation 4263 | Revalues: 851690 | GridSize: 192
Generation 4264 | Revalues: 851898 | GridSize: 192
Generation 4265 | Revalues: 852094 | GridSize: 192
Generation 4266 | Revalues: 852294 | GridSize: 192
Generation 4267 | Revalues: 852500 | GridSize: 192
Generation 4268 | Revalues: 852710 | GridSize: 192
Generation 4269 | Revalues: 852918 | GridSize: 192
Generation 4270 | Revalues: 853116 | GridSize: 192
Generation 4271 | Revalues: 853296 | GridSize: 192
Generation 4272 | Revalues: 853518 | GridSize: 192
Generation 4273 | Revalues: 853704 | GridSize: 192
Generation 4274 | Revalues: 853930 | GridSize: 192
Generation 4275 | Revalues: 854148 | GridSize: 192
Generation 4276 | Revalues: 854320 | GridSize: 192
Generation 4277 | Revalues: 854518 | GridSize: 192
Generation 4278 | Revalues: 854702 | GridSize: 192
Generation 4279 | Revalues: 854898 | GridSize: 192
Generation 4280 | Revalues: 855094 | GridSize: 192
Generation 4281 | Revalues: 855286 | GridSize: 192
Generation 4282 | Revalues: 855480 | GridSize: 192
Generation 4283 | Revalues: 855686 | GridSize: 192
Generation 4284 | Revalues: 855888 | GridSize: 192
Generation 4285 | Revalues: 856094 | GridSize: 192
Generation 4286 | Revalues: 856284 | GridSize: 192
Generation 4287 | Revalues: 856470 | GridSize: 192
Generation 4288 | Revalues: 856672 | GridSize: 192
Generation 4289 | Revalues: 856860 | GridSize: 192
Generation 4290 | Revalues: 857048 | GridSize: 192
Generation 4291 | Revalues: 857260 | GridSize: 192
Generation 4292 | Revalues: 857460 | GridSize: 193
Generation 4293 | Revalues: 857662 | GridSize: 193
Generation 4294 | Revalues: 857886 | GridSize: 193
Generation 4295 | Revalues: 858096 | GridSize: 193
Generation 4296 | Revalues: 858286 | GridSize: 193
Generation 4297 | Revalues: 858480 | GridSize: 193
Generation 4298 | Revalues: 858654 | GridSize: 193
Generation 4299 | Revalues: 858866 | GridSize: 193
Generation 4300 | Revalues: 859080 | GridSize: 193
Generation 4301 | Revalues: 859258 | GridSize: 193
Generation 4302 | Revalues: 859476 | GridSize: 193
Generation 4303 | Revalues: 859666 | GridSize: 193
Generation 4304 | Revalues: 859872 | GridSize: 193
Generation 4305 | Revalues: 860070 | GridSize: 193
Generation 4306 | Revalues: 860284 | GridSize: 193
Generation 4307 | Revalues: 860498 | GridSize: 193
Generation 4308 | Revalues: 860698 | GridSize: 193
Generation 4309 | Revalues: 860918 | GridSize: 193
Generation 4310 | Revalues: 861120 | GridSize: 193
Generation 4311 | Revalues: 861336 | GridSize: 193
Generation 4312 | Revalues: 861538 | GridSize: 193
Generation 4313 | Revalues: 861740 | GridSize: 193
Generation 4314 | Revalues: 861912 | GridSize: 193
Generation 4315 | Revalues: 862120 | GridSize: 193
Generation 4316 | Revalues: 862296 | GridSize: 193
Generation 4317 | Revalues: 862470 | GridSize: 193
Generation 4318 | Revalues: 862666 | GridSize: 193
Generation 4319 | Revalues: 862872 | GridSize: 193
Generation 4320 | Revalues: 863042 | GridSize: 193
Generation 4321 | Revalues: 863236 | GridSize: 193
Generation 4322 | Revalues: 863424 | GridSize: 193
Generation 4323 | Revalues: 863630 | GridSize: 193
Generation 4324 | Revalues: 863816 | GridSize: 193
Generation 4325 | Revalues: 864030 | GridSize: 193
Generation 4326 | Revalues: 864244 | GridSize: 193
Generation 4327 | Revalues: 864438 | GridSize: 193
Generation 4328 | Revalues: 864634 | GridSize: 193
Generation 4329 | Revalues: 864844 | GridSize: 193
Generation 4330 | Revalues: 865066 | GridSize: 193
Generation 4331 | Revalues: 865274 | GridSize: 193
Generation 4332 | Revalues: 865470 | GridSize: 193
Generation 4333 | Revalues: 865678 | GridSize: 193
Generation 4334 | Revalues: 865862 | GridSize: 193
Generation 4335 | Revalues: 866044 | GridSize: 193
Generation 4336 | Revalues: 866242 | GridSize: 193
Generation 4337 | Revalues: 866434 | GridSize: 193
Generation 4338 | Revalues: 866662 | GridSize: 193
Generation 4339 | Revalues: 866852 | GridSize: 193
Generation 4340 | Revalues: 867032 | GridSize: 193
Generation 4341 | Revalues: 867220 | GridSize: 193
Generation 4342 | Revalues: 867424 | GridSize: 193
Generation 4343 | Revalues: 867604 | GridSize: 193
Generation 4344 | Revalues: 867782 | GridSize: 193
Generation 4345 | Revalues: 867988 | GridSize: 193
Generation 4346 | Revalues: 868200 | GridSize: 193
Generation 4347 | Revalues: 868402 | GridSize: 193
Generation 4348 | Revalues: 868596 | GridSize: 193
Generation 4349 | Revalues: 868786 | GridSize: 193
Generation 4350 | Revalues: 868974 | GridSize: 193
Generation 4351 | Revalues: 869198 | GridSize: 193
Generation 4352 | Revalues: 869406 | GridSize: 193
Generation 4353 | Revalues: 869610 | GridSize: 193
Generation 4354 | Revalues: 869826 | GridSize: 193
Generation 4355 | Revalues: 870002 | GridSize: 193
Generation 4356 | Revalues: 870196 | GridSize: 193
