Generation 0 | Revalues: 100 | GridSize: 6
Generation 2642 | Revalues: 527850 | GridSize: 300
Generation 2643 | Revalues: 528066 | GridSize: 300
Generation 2644 | Revalues: 528256 | GridSize: 300
Generation 2645 | Revalues: 528460 | GridSize: 300
Generation 2646 | Revalues: 528660 | GridSize: 300
Generation 2647 | Revalues: 528864 | GridSize: 300
Generation 2648 | Revalues: 529058 | GridSize: 300
Generation 2649 | Revalues: 529262 | GridSize: 300
Generation 2650 | Revalues: 529480 | GridSize: 300
Generation 2651 | Revalues: 529690 | GridSize: 300
Generation 2652 | Revalues: 529878 | GridSize: 300
Generation 2653 | Revalues: 530086 | GridSize: 300
Generation 2654 | Revalues: 530306 | GridSize: 300
Generation 2655 | Revalues: 530524 | GridSize: 300
Generation 2656 | Revalues: 530708 | GridSize: 300
Generation 2657 | Revalues: 530924 | GridSize: 300
Generation 2658 | Revalues: 531136 | GridSize: 300
Generation 2659 | Revalues: 531340 | GridSize: 300
Generation 2660 | Revalues: 531538 | GridSize: 300
Generation 2661 | Revalues: 531724 | GridSize: 300
Generation 2662 | Revalues: 531938 | GridSize: 300
Generation 2663 | Revalues: 532122 | GridSize: 300
Generation 2664 | Revalues: 532330 | GridSize: 300
Generation 2665 | Revalues: 532540 | GridSize: 300
Generation 2666 | Revalues: 532754 | GridSize: 300
Generation 2667 | Revalues: 532954 | GridSize: 300
Generation 2668 | Revalues: 533134 | GridSize: 300
Generation 2669 | Revalues: 533332 | GridSize: 300
Generation 2670 | Revalues: 533550 | GridSize: 300
Generation 2671 | Revalues: 533774 | GridSize: 300
Generation 2672 | Revalues: 533956 | GridSize: 300
Generation 2673 | Revalues: 534150 | GridSize: 300
Generation 2674 | Revalues: 534372 | GridSize: 300
Generation 2675 | Revalues: 534584 | GridSize: 300
Generation 2676 | Revalues: 534812 | GridSize: 300
Generation 2677 | Revalues: 535020 | GridSize: 300
Generation 2678 | Revalues: 535210 | GridSize: 300
Generation 2679 | Revalues: 535382 | GridSize: 300
Generation 2680 | Revalues: 535582 | GridSize: 300
Generation 2681 | Revalues: 535762 | GridSize: 300
Generation 2682 | Revalues: 535958 | GridSize: 300
Generation 2683 | Revalues: 536144 | GridSize: 300
Generation 2684 | Revalues: 536348 | GridSize: 300
Generation 2685 | Revalues: 536576 | GridSize: 300
Generation 2686 | Revalues: 536780 | GridSize: 300
Generation 2687 | Revalues: 536968 | GridSize: 300
Generation 2688 | Revalues: 537184 | GridSize: 300
Generation 2689 | Revalues: 537398 | GridSize: 300
Generation 2690 | Revalues: 537590 | GridSize: 300
Generation 2691 | Revalues: 537796 | GridSize: 300
Generation 2692 | Revalues: 537984 | GridSize: 300
Generation 2693 | Revalues: 538178 | GridSize: 300
Generation 2694 | Revalues: 538386 | GridSize: 300
Generation 2695 | Revalues: 538566 | GridSize: 300
Generation 2696 | Revalues: 538756 | GridSize: 300
Generation 2697 | Revalues: 538952 | GridSize: 300
Generation 2698 | Revalues: 539124 | GridSize: 300
Generation 2699 | Revalues: 539326 | GridSize: 300
Generation 2700 | Revalues: 539510 | GridSize: 300
Generation 2701 | Revalues: 539698 | GridSize: 300
Generation 2702 | Revalues: 539900 | GridSize: 300
Generation 2703 | Revalues: 540120 | GridSize: 300
Generation 2704 | Revalues: 540330 | GridSize: 300
Generation 2705 | Revalues: 540532 | GridSize: 300
Generation 2706 | Revalues: 540730 | GridSize: 300
Generation 2707 | Revalues: 540916 | GridSize: 300
Generation 2708 | Revalues: 541104 | GridSize: 300
Generation 2709 | Revalues: 541320 | GridSize: 300
Generation 2710 | Revalues: 541506 | GridSize: 300
Generation 2711 | Revalues: 541684 | GridSize: 300
Generation 2712 | Revalues: 541858 | GridSize: 300
Generation 2713 | Revalues: 542062 | GridSize: 300
Generation 2714 | Revalues: 542246 | GridSize: 300
Generation 2715 | Revalues: 542434 | GridSize: 300
Generation 2716 | Revalues: 542602 | GridSize: 300
Generation 2717 | Revalues: 542788 | GridSize: 300
Generation 2718 | Revalues: 543008 | GridSize: 300
Generation 2719 | Revalues: 543220 | GridSize: 300
Generation 2720 | Revalues: 543420 | GridSize: 300
Generation 2721 | Revalues: 543612 | GridSize: 300
Generation 2722 | Revalues: 543838 | GridSize: 300
Generation 2723 | Revalues: 544044 | GridSize: 300
Generation 2724 | Revalues: 544250 | GridSize: 300
Generation 2725 | Revalues: 544418 | GridSize: 300
Generation 2726 | Revalues: 544642 | GridSize: 300
Generation 2727 | Revalues: 544836 | GridSize: 300
Generation 2728 | Revalues: 545032 | GridSize: 300
Generation 2729 | Revalues: 545218 | GridSize: 300
Generation 2730 | Revalues: 545416 | GridSize: 300
Generation 2731 | Revalues: 545628 | GridSize: 300
Generation 2732 | Revalues: 545824 | GridSize: 300
Generation 2733 | Revalues: 546018 | GridSize: 300
Generation 2734 | Revalues: 546222 | GridSize: 300
Generation 2735 | Revalues: 546442 | GridSize: 300
Generation 2736 | Revalues: 546642 | GridSize: 300
Generation 2737 | Revalues: 546846 | GridSize: 300
Generation 2738 | Revalues: 547030 | GridSize: 300
Generation 2739 | Revalues: 547230 | GridSize: 300
Generation 2740 | Revalues: 547420 | GridSize: 300
Generation 2741 | Revalues: 547622 | GridSize: 300
Generation 2742 | Revalues: 547810 | GridSize: 300
Generation 2743 | Revalues: 547982 | GridSize: 300
Generation 2744 | Revalues: 548182 | GridSize: 300
Generation 2745 | Revalues: 548378 | GridSize: 300
Generation 2746 | Revalues: 548574 | GridSize: 300
Generation 2747 | Revalues: 548786 | GridSize: 300
Generation 2748 | Revalues: 548992 | GridSize: 300
Generation 2749 | Revalues: 549206 | GridSize: 300
Generation 2750 | Revalues: 549412 | GridSize: 300
Generation 2751 | Revalues: 549606 | GridSize: 300
Generation 2752 | Revalues: 549822 | GridSize: 300
Generation 2753 | Revalues: 550048 | GridSize: 300
Generation 2754 | Revalues: 550272 | GridSize: 300
Generation 2755 | Revalues: 550492 | GridSize: 300
Generation 2756 | Revalues: 550712 | GridSize: 300
Generation 2757 | Revalues: 550916 | GridSize: 300
Generation 2758 | Revalues: 551104 | GridSize: 300
Generation 2759 | Revalues: 551302 | GridSize: 300
Generation 2760 | Revalues: 551520 | GridSize: 300
Generation 2761 | Revalues: 551742 | GridSize: 300
Generation 2762 | Revalues: 551938 | GridSize: 300
Generation 2763 | Revalues: 552128 | GridSize: 300
Generation 2764 | Revalues: 552316 | GridSize: 300
Generation 2765 | Revalues: 552498 | GridSize: 300
Generation 2766 | Revalues: 552734 | GridSize: 300
Generation 2767 | Revalues: 552940 | GridSize: 300
Generation 2768 | Revalues: 553120 | GridSize: 300
Generation 2769 | Revalues: 553326 | GridSize: 300
Generation 2770 | Revalues: 553528 | GridSize: 300
Generation 2771 | Revalues: 553742 | GridSize: 300
Generation 2772 | Revalues: 553958 | GridSize: 300
Generation 2773 | Revalues: 554158 | GridSize: 300
Generation 2774 | Revalues: 554354 | GridSize: 300
Generation 2775 | Revalues: 554526 | GridSize: 300
Generation 2776 | Revalues: 554734 | GridSize: 300
Generation 2777 | Revalues: 554922 | GridSize: 300
Generation 2778 | Revalues: 555110 | GridSize: 300
Generation 2779 | Revalues: 555318 | GridSize: 300
Generation 2780 | Revalues: 555516 | GridSize: 300
Generation 2781 | Revalues: 555730 | GridSize: 300
Generation 2782 | Revalues: 555906 | GridSize: 300
Generation 2783 | Revalues: 556090 | GridSize: 300
Generation 2784 | Revalues: 556292 | GridSize: 300
Generation 2785 | Revalues: 556496 | GridSize: 300
Generation 2786 | Revalues: 556692 | GridSize: 300
Generation 2787 | Revalues: 556872 | GridSize: 300
Generation 2788 | Revalues: 557098 | GridSize: 300
Generation 2789 | Revalues: 557306 | GridSize: 300
Generation 2790 | Revalues: 557492 | GridSize: 300
Generation 2791 | Revalues: 557680 | GridSize: 300
Generation 2792 | Revalues: 557894 | GridSize: 300
Generation 2793 | Revalues: 558102 | GridSize: 300
Generation 2794 | Revalues: 558296 | GridSize: 300
Generation 2795 | Revalues: 558488 | GridSize: 300
Generation 2796 | Revalues: 558688 | GridSize: 300
Generation 2797 | Revalues: 558898 | GridSize: 300
Generation 2798 | Revalues: 559104 | GridSize: 300
Generation 2799 | Revalues: 559266 | GridSize: 300
Generation 2800 | Revalues: 559446 | GridSize: 300
Generation 2801 | Revalues: 559656 | GridSize: 300
Generation 2802 | Revalues: 559848 | GridSize: 300
Generation 2803 | Revalues: 560050 | GridSize: 300
Generation 2804 | Revalues: 560280 | GridSize: 300
Generation 2805 | Revalues: 560470 | GridSize: 300
Generation 2806 | Revalues: 560674 | GridSize: 300
Generation 2807 | Revalues: 560876 | GridSize: 300
Generation 2808 | Revalues: 561082 | GridSize: 300
Generation 2809 | Revalues: 561278 | GridSize: 300
Generation 2810 | Revalues: 561492 | GridSize: 300
Generation 2811 | Revalues: 561706 | GridSize: 300
Generation 2812 | Revalues: 561910 | GridSize: 300
Generation 2813 | Revalues: 562124 | GridSize: 300
Generation 2814 | Revalues: 562334 | GridSize: 300
Generation 2815 | Revalues: 562536 | GridSize: 300
Generation 2816 | Revalues: 562764 | GridSize: 300
Generation 2817 | Revalues: 562954 | GridSize: 300
Generation 2818 | Revalues: 563146 | GridSize: 300
Generation 2819 | Revalues: 563340 | GridSize: 300
Generation 2820 | Revalues: 563548 | GridSize: 300
Generation 2821 | Revalues: 563764 | GridSize: 300
Generation 2822 | Revalues: 563960 | GridSize: 300
Generation 2823 | Revalues: 564164 | GridSize: 300
Generation 2824 | Revalues: 564344 | GridSize: 300
Generation 2825 | Revalues: 564514 | GridSize: 300
Generation 2826 | Revalues: 564694 | GridSize: 300
Generation 2827 | Revalues: 564892 | GridSize: 300
Generation 2828 | Revalues: 565076 | GridSize: 300
Generation 2829 | Revalues: 565312 | GridSize: 300
Generation 2830 | Revalues: 565518 | GridSize: 300
Generation 2831 | Revalues: 565720 | GridSize: 300
Generation 2832 | Revalues: 565918 | GridSize: 300
Generation 2833 | Revalues: 566088 | GridSize: 300
Generation 2834 | Revalues: 566332 | GridSize: 300
Generation 2835 | Revalues: 566542 | GridSize: 300
Generation 2836 | Revalues: 566748 | GridSize: 300
Generation 2837 | Revalues: 566964 | GridSize: 300
Generation 2838 | Revalues: 567182 | GridSize: 300
Generation 2839 | Revalues: 567382 | GridSize: 300
Generation 2840 | Revalues: 567560 | GridSize: 300
Generation 2841 | Revalues: 567768 | GridSize: 300
Generation 2842 | Revalues: 567982 | GridSize: 300
Generation 2843 | Revalues: 568178 | GridSize: 300
Generation 2844 | Revalues: 568370 | GridSize: 300
Generation 2845 | Revalues: 568568 | GridSize: 300
Generation 2846 | Revalues: 568758 | GridSize: 300
Generation 2847 | Revalues: 568908 | GridSize: 300
Generation 2848 | Revalues: 569128 | GridSize: 300
Generation 2849 | Revalues: 569334 | GridSize: 300
Generation 2850 | Revalues: 569526 | GridSize: 300
Generation 2851 | Revalues: 569732 | GridSize: 300
Generation 2852 | Revalues: 569932 | GridSize: 300
Generation 2853 | Revalues: 570122 | GridSize: 300
Generation 2854 | Revalues: 570324 | GridSize: 300
Generation 2855 | Revalues: 570520 | GridSize: 300
Generation 2856 | Revalues: 570700 | GridSize: 300
Generation 2857 | Revalues: 570900 | GridSize: 300
Generation 2858 | Revalues: 571088 | GridSize: 300
Generation 2859 | Revalues: 571272 | GridSize: 300
Generation 2860 | Revalues: 571484 | GridSize: 300
Generation 2861 | Revalues: 571694 | GridSize: 300
Generation 2862 | Revalues: 571902 | GridSize: 300
Generation 2863 | Revalues: 572086 | GridSize: 300
Generation 2864 | Revalues: 572272 | GridSize: 300
Generation 2865 | Revalues: 572486 | GridSize: 300
Generation 2866 | Revalues: 572684 | GridSize: 300
Generation 2867 | Revalues: 572888 | GridSize: 300
Generation 2868 | Revalues: 573056 | GridSize: 300
Generation 2869 | Revalues: 573252 | GridSize: 300
Generation 2870 | Revalues: 573464 | GridSize: 300
Generation 2871 | Revalues: 573656 | GridSize: 300
Generation 2872 | Revalues: 573828 | GridSize: 300
Generation 2873 | Revalues: 574044 | GridSize: 300
Generation 2874 | Revalues: 574240 | GridSize: 300
Generation 2875 | Revalues: 574422 | GridSize: 300
Generation 2876 | Revalues: 574612 | GridSize: 300
Generation 2877 | Revalues: 574786 | GridSize: 300
Generation 2878 | Revalues: 574986 | GridSize: 300
Generation 2879 | Revalues: 575210 | GridSize: 300
Generation 2880 | Revalues: 575422 | GridSize: 300
Generation 2881 | Revalues: 575618 | GridSize: 300
Generation 2882 | Revalues: 575832 | GridSize: 300
Generation 2883 | Revalues: 576034 | GridSize: 300
Generation 2884 | Revalues: 576224 | GridSize: 300
Generation 2885 | Revalues: 576426 | GridSize: 300
Generation 2886 | Revalues: 576626 | GridSize: 300
Generation 2887 | Revalues: 576832 | GridSize: 300
Generation 2888 | Revalues: 577032 | GridSize: 300
Generation 2889 | Revalues: 577252 | GridSize: 300
Generation 2890 | Revalues: 577444 | GridSize: 300
Generation 2891 | Revalues: 577632 | GridSize: 300
Generation 2892 | Revalues: 577824 | GridSize: 300
Generation 2893 | Revalues: 578016 | GridSize: 300
Generation 2894 | Revalues: 578244 | GridSize: 300
Generation 2895 | Revalues: 578456 | GridSize: 300
Generation 2896 | Revalues: 578654 | GridSize: 300
Generation 2897 | Revalues: 578860 | GridSize: 300
Generation 2898 | Revalues: 579086 | GridSize: 300
Generation 2899 | Revalues: 579268 | GridSize: 300
Generation 2900 | Revalues: 579474 | GridSize: 300
Generation 2901 | Revalues: 579662 | GridSize: 300
Generation 2902 | Revalues: 579848 | GridSize: 300
Generation 2903 | Revalues: 580052 | GridSize: 300
Generation 2904 | Revalues: 580236 | GridSize: 300
Generation 2905 | Revalues: 580408 | GridSize: 300
Generation 2906 | Revalues: 580598 | GridSize: 300
Generation 2907 | Revalues: 580814 | GridSize: 300
Generation 2908 | Revalues: 581004 | GridSize: 300
Generation 2909 | Revalues: 581186 | GridSize: 300
Generation 2910 | Revalues: 581362 | GridSize: 300
Generation 2911 | Revalues: 581576 | GridSize: 300
Generation 2912 | Revalues: 581776 | GridSize: 300
Generation 2913 | Revalues: 581958 | GridSize: 300
Generation 2914 | Revalues: 582170 | GridSize: 300
Generation 2915 | Revalues: 582396 | GridSize: 300
Generation 2916 | Revalues: 582576 | GridSize: 300
Generation 2917 | Revalues: 582762 | GridSize: 300
Generation 2918 | Revalues: 582954 | GridSize: 300
Generation 2919 | Revalues: 583126 | GridSize: 300
Generation 2920 | Revalues: 583326 | GridSize: 300
Generation 2921 | Revalues: 583518 | GridSize: 300
Generation 2922 | Revalues: 583710 | GridSize: 300
Generation 2923 | Revalues: 583924 | GridSize: 300
Generation 2924 | Revalues: 584148 | GridSize: 300
Generation 2925 | Revalues: 584344 | GridSize: 300
Generation 2926 | Revalues: 584582 | GridSize: 300
Generation 2927 | Revalues: 584806 | GridSize: 300
Generation 2928 | Revalues: 585004 | GridSize: 300
Generation 2929 | Revalues: 585204 | GridSize: 300
Generation 2930 | Revalues: 585396 | GridSize: 300
Generation 2931 | Revalues: 585616 | GridSize: 300
Generation 2932 | Revalues: 585816 | GridSize: 300
Generation 2933 | Revalues: 586004 | GridSize: 300
Generation 2934 | Revalues: 586184 | GridSize: 300
Generation 2935 | Revalues: 586376 | GridSize: 300
Generation 2936 | Revalues: 586568 | GridSize: 300
Generation 2937 | Revalues: 586804 | GridSize: 300
Generation 2938 | Revalues: 587002 | GridSize: 300
Generation 2939 | Revalues: 587204 | GridSize: 300
Generation 2940 | Revalues: 587422 | GridSize: 300
Generation 2941 | Revalues: 587624 | GridSize: 300
Generation 2942 | Revalues: 587826 | GridSize: 300
Generation 2943 | Revalues: 588016 | GridSize: 300
Generation 2944 | Revalues: 588240 | GridSize: 300
Generation 2945 | Revalues: 588432 | GridSize: 300
Generation 2946 | Revalues: 588638 | GridSize: 300
Generation 2947 | Revalues: 588858 | GridSize: 300
Generation 2948 | Revalues: 589052 | GridSize: 300
Generation 2949 | Revalues: 589248 | GridSize: 300
Generation 2950 | Revalues: 589446 | GridSize: 300
Generation 2951 | Revalues: 589656 | GridSize: 300
Generation 2952 | Revalues: 589848 | GridSize: 300
Generation 2953 | Revalues: 590044 | GridSize: 300
Generation 2954 | Revalues: 590268 | GridSize: 300
Generation 2955 | Revalues: 590476 | GridSize: 300
Generation 2956 | Revalues: 590676 | GridSize: 300
Generation 2957 | Revalues: 590912 | GridSize: 300
Generation 2958 | Revalues: 591124 | GridSize: 300
Generation 2959 | Revalues: 591328 | GridSize: 300
Generation 2960 | Revalues: 591528 | GridSize: 300
Generation 2961 | Revalues: 591724 | GridSize: 300
Generation 2962 | Revalues: 591930 | GridSize: 300
Generation 2963 | Revalues: 592132 | GridSize: 300
Generation 2964 | Revalues: 592322 | GridSize: 300
Generation 2965 | Revalues: 592504 | GridSize: 300
Generation 2966 | Revalues: 592714 | GridSize: 300
Generation 2967 | Revalues: 592912 | GridSize: 300
Generation 2968 | Revalues: 593098 | GridSize: 300
Generation 2969 | Revalues: 593312 | GridSize: 300
Generation 2970 | Revalues: 593518 | GridSize: 300
Generation 2971 | Revalues: 593698 | GridSize: 300
Generation 2972 | Revalues: 593888 | GridSize: 300
Generation 2973 | Revalues: 594080 | GridSize: 300
Generation 2974 | Revalues: 594284 | GridSize: 300
Generation 2975 | Revalues: 594500 | GridSize: 300
Generation 2976 | Revalues: 594686 | GridSize: 299
Generation 2977 | Revalues: 594880 | GridSize: 300
Generation 2978 | Revalues: 595074 | GridSize: 300
Generation 2979 | Revalues: 595250 | GridSize: 300
Generation 2980 | Revalues: 595430 | GridSize: 300
Generation 2981 | Revalues: 595652 | GridSize: 300
Generation 2982 | Revalues: 595856 | GridSize: 300
Generation 2983 | Revalues: 596032 | GridSize: 300
Generation 2984 | Revalues: 596248 | GridSize: 300
Generation 2985 | Revalues: 596430 | GridSize: 300
Generation 2986 | Revalues: 596636 | GridSize: 300
Generation 2987 | Revalues: 596846 | GridSize: 300
Generation 2988 | Revalues: 597058 | GridSize: 300
Generation 2989 | Revalues: 597260 | GridSize: 300
Generation 2990 | Revalues: 597468 | GridSize: 300
Generation 2991 | Revalues: 597654 | GridSize: 300
Generation 2992 | Revalues: 597862 | GridSize: 300
Generation 2993 | Revalues: 598090 | GridSize: 300
Generation 2994 | Revalues: 598274 | GridSize: 300
Generation 2995 | Revalues: 598474 | GridSize: 300
Generation 2996 | Revalues: 598682 | GridSize: 300
Generation 2997 | Revalues: 598870 | GridSize: 300
Generation 2998 | Revalues: 599074 | GridSize: 300
Generation 2999 | Revalues: 599274 | GridSize: 300
Generation 3000 | Revalues: 599472 | GridSize: 300
Generation 3001 | Revalues: 599670 | GridSize: 300
Generation 3002 | Revalues: 599860 | GridSize: 300
Generation 3003 | Revalues: 600078 | GridSize: 300
Generation 3004 | Revalues: 600272 | GridSize: 300
Generation 3005 | Revalues: 600474 | GridSize: 300
Generation 3006 | Revalues: 600672 | GridSize: 300
Generation 3007 | Revalues: 600896 | GridSize: 300
Generation 3008 | Revalues: 601092 | GridSize: 300
Generation 3009 | Revalues: 601290 | GridSize: 300
Generation 3010 | Revalues: 601486 | GridSize: 300
Generation 3011 | Revalues: 601658 | GridSize: 300
Generation 3012 | Revalues: 601846 | GridSize: 300
Generation 3013 | Revalues: 602038 | GridSize: 300
Generation 3014 | Revalues: 602246 | GridSize: 300
Generation 3015 | Revalues: 602458 | GridSize: 300
Generation 3016 | Revalues: 602662 | GridSize: 300
Generation 3017 | Revalues: 602866 | GridSize: 300
Generation 3018 | Revalues: 603088 | GridSize: 300
Generation 3019 | Revalues: 603286 | GridSize: 300
Generation 3020 | Revalues: 603504 | GridSize: 300
Generation 3021 | Revalues: 603714 | GridSize: 300
Generation 3022 | Revalues: 603910 | GridSize: 300
Generation 3023 | Revalues: 604096 | GridSize: 300
Generation 3024 | Revalues: 604278 | GridSize: 300
Generation 3025 | Revalues: 604498 | GridSize: 300
Generation 3026 | Revalues: 604694 | GridSize: 300
Generation 3027 | Revalues: 604882 | GridSize: 300
Generation 3028 | Revalues: 605062 | GridSize: 300
Generation 3029 | Revalues: 605276 | GridSize: 300
Generation 3030 | Revalues: 605450 | GridSize: 300
Generation 3031 | Revalues: 605664 | GridSize: 300
Generation 3032 | Revalues: 605854 | GridSize: 300
Generation 3033 | Revalues: 606048 | GridSize: 300
Generation 3034 | Revalues: 606254 | GridSize: 300
Generation 3035 | Revalues: 606448 | GridSize: 300
Generation 3036 | Revalues: 606650 | GridSize: 300
Generation 3037 | Revalues: 606840 | GridSize: 300
Generation 3038 | Revalues: 607050 | GridSize: 300
Generation 3039 | Revalues: 607240 | GridSize: 300
Generation 3040 | Revalues: 607456 | GridSize: 300
Generation 3041 | Revalues: 607654 | GridSize: 300
Generation 3042 | Revalues: 607846 | GridSize: 300
Generation 3043 | Revalues: 608056 | GridSize: 300
Generation 3044 | Revalues: 608250 | GridSize: 300
Generation 3045 | Revalues: 608440 | GridSize: 300
Generation 3046 | Revalues: 608676 | GridSize: 300
Generation 3047 | Revalues: 608874 | GridSize: 300
Generation 3048 | Revalues: 609076 | GridSize: 300
Generation 3049 | Revalues: 609274 | GridSize: 300
Generation 3050 | Revalues: 609470 | GridSize: 300
Generation 3051 | Revalues: 609680 | GridSize: 300
Generation 3052 | Revalues: 609874 | GridSize: 300
Generation 3053 | Revalues: 610074 | GridSize: 300
Generation 3054 | Revalues: 610254 | GridSize: 300
Generation 3055 | Revalues: 610434 | GridSize: 300
Generation 3056 | Revalues: 610622 | GridSize: 300
Generation 3057 | Revalues: 610830 | GridSize: 300
Generation 3058 | Revalues: 611034 | GridSize: 300
Generation 3059 | Revalues: 611244 | GridSize: 300
Generation 3060 | Revalues: 611448 | GridSize: 300
Generation 3061 | Revalues: 611642 | GridSize: 300
Generation 3062 | Revalues: 611838 | GridSize: 300
Generation 3063 | Revalues: 612060 | GridSize: 300
Generation 3064 | Revalues: 612268 | GridSize: 300
Generation 3065 | Revalues: 612456 | GridSize: 300
Generation 3066 | Revalues: 612656 | GridSize: 300
Generation 3067 | Revalues: 612854 | GridSize: 300
Generation 3068 | Revalues: 613066 | GridSize: 300
Generation 3069 | Revalues: 613254 | GridSize: 300
Generation 3070 | Revalues: 613476 | GridSize: 300
Generation 3071 | Revalues: 613684 | GridSize: 300
Generation 3072 | Revalues: 613884 | GridSize: 300
Generation 3073 | Revalues: 614078 | GridSize: 300
Generation 3074 | Revalues: 614288 | GridSize: 300
Generation 3075 | Revalues: 614494 | GridSize: 300
Generation 3076 | Revalues: 614688 | GridSize: 300
Generation 3077 | Revalues: 614870 | GridSize: 300
Generation 3078 | Revalues: 615084 | GridSize: 300
Generation 3079 | Revalues: 615266 | GridSize: 300
Generation 3080 | Revalues: 615484 | GridSize: 300
Generation 3081 | Revalues: 615686 | GridSize: 300
Generation 3082 | Revalues: 615888 | GridSize: 300
Generation 3083 | Revalues: 616086 | GridSize: 300
Generation 3084 | Revalues: 616284 | GridSize: 300
Generation 3085 | Revalues: 616488 | GridSize: 300
Generation 3086 | Revalues: 616680 | GridSize: 300
Generation 3087 | Revalues: 616890 | GridSize: 300
Generation 3088 | Revalues: 617106 | GridSize: 300
Generation 3089 | Revalues: 617312 | GridSize: 300
Generation 3090 | Revalues: 617516 | GridSize: 300
Generation 3091 | Revalues: 617690 | GridSize: 300
Generation 3092 | Revalues: 617888 | GridSize: 300
Generation 3093 | Revalues: 618092 | GridSize: 300
Generation 3094 | Revalues: 618294 | GridSize: 300
Generation 3095 | Revalues: 618504 | GridSize: 300
Generation 3096 | Revalues: 618686 | GridSize: 300
Generation 3097 | Revalues: 618910 | GridSize: 300
Generation 3098 | Revalues: 619128 | GridSize: 300
Generation 3099 | Revalues: 619338 | GridSize: 300
Generation 3100 | Revalues: 619526 | GridSize: 300
Generation 3101 | Revalues: 619728 | GridSize: 300
Generation 3102 | Revalues: 619902 | GridSize: 300
Generation 3103 | Revalues: 620090 | GridSize: 300
Generation 3104 | Revalues: 620290 | GridSize: 300
Generation 3105 | Revalues: 620500 | GridSize: 300
Generation 3106 | Revalues: 620690 | GridSize: 300
Generation 3107 | Revalues: 620864 | GridSize: 300
Generation 3108 | Revalues: 621054 | GridSize: 300
Generation 3109 | Revalues: 621260 | GridSize: 300
Generation 3110 | Revalues: 621444 | GridSize: 300
Generation 3111 | Revalues: 621642 | GridSize: 300
Generation 3112 | Revalues: 621846 | GridSize: 300
Generation 3113 | Revalues: 622078 | GridSize: 300
Generation 3114 | Revalues: 622274 | GridSize: 300
Generation 3115 | Revalues: 622478 | GridSize: 300
Generation 3116 | Revalues: 622676 | GridSize: 300
Generation 3117 | Revalues: 622862 | GridSize: 300
Generation 3118 | Revalues: 623024 | GridSize: 300
Generation 3119 | Revalues: 623256 | GridSize: 300
Generation 3120 | Revalues: 623454 | GridSize: 300
Generation 3121 | Revalues: 623632 | GridSize: 300
Generation 3122 | Revalues: 623824 | GridSize: 298
Generation 3123 | Revalues: 624028 | GridSize: 300
Generation 3124 | Revalues: 624226 | GridSize: 300
Generation 3125 | Revalues: 624446 | GridSize: 300
Generation 3126 | Revalues: 624632 | GridSize: 300
Generation 3127 | Revalues: 624846 | GridSize: 299
Generation 3128 | Revalues: 625050 | GridSize: 300
Generation 3129 | Revalues: 625250 | GridSize: 300
Generation 3130 | Revalues: 625456 | GridSize: 300
Generation 3131 | Revalues: 625670 | GridSize: 300
Generation 3132 | Revalues: 625870 | GridSize: 300
Generation 3133 | Revalues: 626082 | GridSize: 300
Generation 3134 | Revalues: 626274 | GridSize: 300
Generation 3135 | Revalues: 626468 | GridSize: 300
Generation 3136 | Revalues: 626674 | GridSize: 299
Generation 3137 | Revalues: 626876 | GridSize: 300
Generation 3138 | Revalues: 627066 | GridSize: 300
Generation 3139 | Revalues: 627250 | GridSize: 300
Generation 3140 | Revalues: 627432 | GridSize: 300
Generation 3141 | Revalues: 627604 | GridSize: 300
Generation 3142 | Revalues: 627814 | GridSize: 300
Generation 3143 | Revalues: 628008 | GridSize: 300
Generation 3144 | Revalues: 628226 | GridSize: 300
Generation 3145 | Revalues: 628414 | GridSize: 300
Generation 3146 | Revalues: 628622 | GridSize: 300
Generation 3147 | Revalues: 628824 | GridSize: 300
Generation 3148 | Revalues: 629032 | GridSize: 300
Generation 3149 | Revalues: 629240 | GridSize: 300
Generation 3150 | Revalues: 629452 | GridSize: 300
Generation 3151 | Revalues: 629654 | GridSize: 300
Generation 3152 | Revalues: 629842 | GridSize: 300
Generation 3153 | Revalues: 630016 | GridSize: 300
Generation 3154 | Revalues: 630210 | GridSize: 300
Generation 3155 | Revalues: 630426 | GridSize: 300
Generation 3156 | Revalues: 630642 | GridSize: 300
Generation 3157 | Revalues: 630844 | GridSize: 300
Generation 3158 | Revalues: 631036 | GridSize: 300
Generation 3159 | Revalues: 631222 | GridSize: 300
Generation 3160 | Revalues: 631432 | GridSize: 300
Generation 3161 | Revalues: 631648 | GridSize: 300
Generation 3162 | Revalues: 631854 | GridSize: 300
Generation 3163 | Revalues: 632064 | GridSize: 300
Generation 3164 | Revalues: 632282 | GridSize: 300
Generation 3165 | Revalues: 632512 | GridSize: 300
Generation 3166 | Revalues: 632720 | GridSize: 300
Generation 3167 | Revalues: 632920 | GridSize: 300
Generation 3168 | Revalues: 633122 | GridSize: 300
Generation 3169 | Revalues: 633342 | GridSize: 300
Generation 3170 | Revalues: 633542 | GridSize: 300
Generation 3171 | Revalues: 633754 | GridSize: 300
Generation 3172 | Revalues: 633950 | GridSize: 300
Generation 3173 | Revalues: 634128 | GridSize: 300
Generation 3174 | Revalues: 634334 | GridSize: 300
Generation 3175 | Revalues: 634518 | GridSize: 300
Generation 3176 | Revalues: 634718 | GridSize: 300
Generation 3177 | Revalues: 634946 | GridSize: 300
Generation 3178 | Revalues: 635132 | GridSize: 300
