Generation 0 | Revalues: 100 | GridSize: 5
Generation 2413 | Revalues: 483618 | GridSize: 195
Generation 2414 | Revalues: 483806 | GridSize: 195
Generation 2415 | Revalues: 484016 | GridSize: 195
Generation 2416 | Revalues: 484224 | GridSize: 194
Generation 2417 | Revalues: 484418 | GridSize: 194
Generation 2418 | Revalues: 484626 | GridSize: 194
Generation 2419 | Revalues: 484818 | GridSize: 194
Generation 2420 | Revalues: 485004 | GridSize: 194
Generation 2421 | Revalues: 485236 | GridSize: 194
Generation 2422 | Revalues: 485446 | GridSize: 194
Generation 2423 | Revalues: 485646 | GridSize: 194
Generation 2424 | Revalues: 485882 | GridSize: 194
Generation 2425 | Revalues: 486102 | GridSize: 194
Generation 2426 | Revalues: 486328 | GridSize: 194
Generation 2427 | Revalues: 486556 | GridSize: 194
Generation 2428 | Revalues: 486764 | GridSize: 194
Generation 2429 | Revalues: 486968 | GridSize: 195
Generation 2430 | Revalues: 487176 | GridSize: 196
Generation 2431 | Revalues: 487374 | GridSize: 196
Generation 2432 | Revalues: 487570 | GridSize: 197
Generation 2433 | Revalues: 487758 | GridSize: 197
Generation 2434 | Revalues: 487936 | GridSize: 197
Generation 2435 | Revalues: 488104 | GridSize: 197
Generation 2436 | Revalues: 488296 | GridSize: 197
Generation 2437 | Revalues: 488526 | GridSize: 197
Generation 2438 | Revalues: 488756 | GridSize: 197
Generation 2439 | Revalues: 488956 | GridSize: 197
Generation 2440 | Revalues: 489146 | GridSize: 197
Generation 2441 | Revalues: 489364 | GridSize: 197
Generation 2442 | Revalues: 489592 | GridSize: 197
Generation 2443 | Revalues: 489792 | GridSize: 197
Generation 2444 | Revalues: 489990 | GridSize: 198
Generation 2445 | Revalues: 490208 | GridSize: 198
Generation 2446 | Revalues: 490386 | GridSize: 198
Generation 2447 | Revalues: 490586 | GridSize: 198
Generation 2448 | Revalues: 490770 | GridSize: 198
Generation 2449 | Revalues: 490996 | GridSize: 198
Generation 2450 | Revalues: 491182 | GridSize: 199
Generation 2451 | Revalues: 491368 | GridSize: 199
Generation 2452 | Revalues: 491590 | GridSize: 199
Generation 2453 | Revalues: 491792 | GridSize: 200
Generation 2454 | Revalues: 491992 | GridSize: 200
Generation 2455 | Revalues: 492198 | GridSize: 200
Generation 2456 | Revalues: 492382 | GridSize: 200
Generation 2457 | Revalues: 492606 | GridSize: 200
Generation 2458 | Revalues: 492806 | GridSize: 200
Generation 2459 | Revalues: 492996 | GridSize: 200
Generation 2460 | Revalues: 493206 | GridSize: 200
Generation 2461 | Revalues: 493408 | GridSize: 200
Generation 2462 | Revalues: 493594 | GridSize: 200
Generation 2463 | Revalues: 493796 | GridSize: 200
Generation 2464 | Revalues: 494004 | GridSize: 200
Generation 2465 | Revalues: 494196 | GridSize: 200
Generation 2466 | Revalues: 494402 | GridSize: 200
Generation 2467 | Revalues: 494586 | GridSize: 199
Generation 2468 | Revalues: 494758 | GridSize: 199
Generation 2469 | Revalues: 494970 | GridSize: 199
Generation 2470 | Revalues: 495176 | GridSize: 199
Generation 2471 | Revalues: 495388 | GridSize: 199
Generation 2472 | Revalues: 495604 | GridSize: 199
Generation 2473 | Revalues: 495796 | GridSize: 199
Generation 2474 | Revalues: 495952 | GridSize: 199
Generation 2475 | Revalues: 496184 | GridSize: 200
Generation 2476 | Revalues: 496386 | GridSize: 200
Generation 2477 | Revalues: 496582 | GridSize: 200
Generation 2478 | Revalues: 496782 | GridSize: 200
Generation 2479 | Revalues: 497004 | GridSize: 200
Generation 2480 | Revalues: 497204 | GridSize: 200
Generation 2481 | Revalues: 497402 | GridSize: 200
Generation 2482 | Revalues: 497602 | GridSize: 200
Generation 2483 | Revalues: 497774 | GridSize: 200
Generation 2484 | Revalues: 497974 | GridSize: 200
Generation 2485 | Revalues: 498148 | GridSize: 198
Generation 2486 | Revalues: 498362 | GridSize: 198
Generation 2487 | Revalues: 498554 | GridSize: 198
Generation 2488 | Revalues: 498756 | GridSize: 198
Generation 2489 | Revalues: 498930 | GridSize: 198
Generation 2490 | Revalues: 499118 | GridSize: 198
Generation 2491 | Revalues: 499310 | GridSize: 198
Generation 2492 | Revalues: 499512 | GridSize: 199
Generation 2493 | Revalues: 499722 | GridSize: 199
Generation 2494 | Revalues: 499926 | GridSize: 199
Generation 2495 | Revalues: 500106 | GridSize: 199
Generation 2496 | Revalues: 500288 | GridSize: 199
Generation 2497 | Revalues: 500486 | GridSize: 199
Generation 2498 | Revalues: 500676 | GridSize: 199
Generation 2499 | Revalues: 500860 | GridSize: 199
Generation 2500 | Revalues: 501064 | GridSize: 200
Generation 2501 | Revalues: 501254 | GridSize: 200
Generation 2502 | Revalues: 501472 | GridSize: 200
Generation 2503 | Revalues: 501670 | GridSize: 200
Generation 2504 | Revalues: 501836 | GridSize: 200
Generation 2505 | Revalues: 502038 | GridSize: 200
Generation 2506 | Revalues: 502254 | GridSize: 200
Generation 2507 | Revalues: 502460 | GridSize: 200
Generation 2508 | Revalues: 502652 | GridSize: 200
Generation 2509 | Revalues: 502866 | GridSize: 200
Generation 2510 | Revalues: 503064 | GridSize: 200
Generation 2511 | Revalues: 503242 | GridSize: 200
Generation 2512 | Revalues: 503450 | GridSize: 200
Generation 2513 | Revalues: 503656 | GridSize: 200
Generation 2514 | Revalues: 503864 | GridSize: 200
Generation 2515 | Revalues: 504044 | GridSize: 200
Generation 2516 | Revalues: 504238 | GridSize: 200
Generation 2517 | Revalues: 504434 | GridSize: 200
Generation 2518 | Revalues: 504646 | GridSize: 200
Generation 2519 | Revalues: 504846 | GridSize: 200
Generation 2520 | Revalues: 505044 | GridSize: 200
Generation 2521 | Revalues: 505244 | GridSize: 200
Generation 2522 | Revalues: 505452 | GridSize: 201
Generation 2523 | Revalues: 505638 | GridSize: 201
Generation 2524 | Revalues: 505850 | GridSize: 202
Generation 2525 | Revalues: 506048 | GridSize: 203
Generation 2526 | Revalues: 506238 | GridSize: 203
Generation 2527 | Revalues: 506460 | GridSize: 203
Generation 2528 | Revalues: 506646 | GridSize: 203
Generation 2529 | Revalues: 506840 | GridSize: 203
Generation 2530 | Revalues: 507034 | GridSize: 203
Generation 2531 | Revalues: 507252 | GridSize: 203
Generation 2532 | Revalues: 507430 | GridSize: 203
Generation 2533 | Revalues: 507634 | GridSize: 203
Generation 2534 | Revalues: 507818 | GridSize: 203
Generation 2535 | Revalues: 508002 | GridSize: 203
Generation 2536 | Revalues: 508206 | GridSize: 201
Generation 2537 | Revalues: 508418 | GridSize: 202
Generation 2538 | Revalues: 508614 | GridSize: 202
Generation 2539 | Revalues: 508816 | GridSize: 202
Generation 2540 | Revalues: 509028 | GridSize: 202
Generation 2541 | Revalues: 509232 | GridSize: 202
Generation 2542 | Revalues: 509434 | GridSize: 203
Generation 2543 | Revalues: 509636 | GridSize: 203
Generation 2544 | Revalues: 509854 | GridSize: 204
Generation 2545 | Revalues: 510044 | GridSize: 203
Generation 2546 | Revalues: 510268 | GridSize: 203
Generation 2547 | Revalues: 510442 | GridSize: 203
Generation 2548 | Revalues: 510626 | GridSize: 203
Generation 2549 | Revalues: 510840 | GridSize: 203
Generation 2550 | Revalues: 511032 | GridSize: 203
Generation 2551 | Revalues: 511248 | GridSize: 204
Generation 2552 | Revalues: 511446 | GridSize: 204
Generation 2553 | Revalues: 511646 | GridSize: 201
Generation 2554 | Revalues: 511850 | GridSize: 201
Generation 2555 | Revalues: 512054 | GridSize: 201
Generation 2556 | Revalues: 512238 | GridSize: 201
Generation 2557 | Revalues: 512444 | GridSize: 201
Generation 2558 | Revalues: 512628 | GridSize: 201
Generation 2559 | Revalues: 512838 | GridSize: 201
Generation 2560 | Revalues: 513020 | GridSize: 201
Generation 2561 | Revalues: 513224 | GridSize: 201
Generation 2562 | Revalues: 513424 | GridSize: 201
Generation 2563 | Revalues: 513612 | GridSize: 201
Generation 2564 | Revalues: 513794 | GridSize: 201
Generation 2565 | Revalues: 513988 | GridSize: 201
Generation 2566 | Revalues: 514188 | GridSize: 201
Generation 2567 | Revalues: 514400 | GridSize: 201
Generation 2568 | Revalues: 514590 | GridSize: 201
Generation 2569 | Revalues: 514774 | GridSize: 201
Generation 2570 | Revalues: 514972 | GridSize: 201
Generation 2571 | Revalues: 515186 | GridSize: 201
Generation 2572 | Revalues: 515400 | GridSize: 199
Generation 2573 | Revalues: 515586 | GridSize: 197
Generation 2574 | Revalues: 515764 | GridSize: 198
Generation 2575 | Revalues: 515966 | GridSize: 198
Generation 2576 | Revalues: 516166 | GridSize: 198
Generation 2577 | Revalues: 516366 | GridSize: 198
Generation 2578 | Revalues: 516570 | GridSize: 198
Generation 2579 | Revalues: 516794 | GridSize: 198
Generation 2580 | Revalues: 516972 | GridSize: 198
Generation 2581 | Revalues: 517164 | GridSize: 198
Generation 2582 | Revalues: 517390 | GridSize: 198
Generation 2583 | Revalues: 517600 | GridSize: 198
Generation 2584 | Revalues: 517800 | GridSize: 198
Generation 2585 | Revalues: 517996 | GridSize: 199
Generation 2586 | Revalues: 518200 | GridSize: 199
Generation 2587 | Revalues: 518402 | GridSize: 199
Generation 2588 | Revalues: 518596 | GridSize: 199
Generation 2589 | Revalues: 518806 | GridSize: 199
Generation 2590 | Revalues: 518998 | GridSize: 199
Generation 2591 | Revalues: 519204 | GridSize: 199
Generation 2592 | Revalues: 519394 | GridSize: 199
Generation 2593 | Revalues: 519582 | GridSize: 199
Generation 2594 | Revalues: 519748 | GridSize: 199
Generation 2595 | Revalues: 519952 | GridSize: 199
Generation 2596 | Revalues: 520140 | GridSize: 199
Generation 2597 | Revalues: 520340 | GridSize: 199
Generation 2598 | Revalues: 520552 | GridSize: 199
Generation 2599 | Revalues: 520714 | GridSize: 199
Generation 2600 | Revalues: 520928 | GridSize: 198
Generation 2601 | Revalues: 521124 | GridSize: 198
Generation 2602 | Revalues: 521290 | GridSize: 199
Generation 2603 | Revalues: 521508 | GridSize: 199
Generation 2604 | Revalues: 521688 | GridSize: 199
Generation 2605 | Revalues: 521888 | GridSize: 199
Generation 2606 | Revalues: 522076 | GridSize: 199
Generation 2607 | Revalues: 522260 | GridSize: 199
Generation 2608 | Revalues: 522450 | GridSize: 199
Generation 2609 | Revalues: 522654 | GridSize: 199
Generation 2610 | Revalues: 522826 | GridSize: 199
Generation 2611 | Revalues: 523038 | GridSize: 199
Generation 2612 | Revalues: 523242 | GridSize: 199
Generation 2613 | Revalues: 523448 | GridSize: 199
Generation 2614 | Revalues: 523638 | GridSize: 199
Generation 2615 | Revalues: 523832 | GridSize: 199
Generation 2616 | Revalues: 524030 | GridSize: 199
Generation 2617 | Revalues: 524234 | GridSize: 199
Generation 2618 | Revalues: 524456 | GridSize: 199
Generation 2619 | Revalues: 524654 | GridSize: 197
Generation 2620 | Revalues: 524858 | GridSize: 197
Generation 2621 | Revalues: 525080 | GridSize: 197
Generation 2622 | Revalues: 525278 | GridSize: 197
Generation 2623 | Revalues: 525486 | GridSize: 197
Generation 2624 | Revalues: 525692 | GridSize: 197
Generation 2625 | Revalues: 525872 | GridSize: 197
Generation 2626 | Revalues: 526050 | GridSize: 197
Generation 2627 | Revalues: 526248 | GridSize: 197
Generation 2628 | Revalues: 526442 | GridSize: 197
Generation 2629 | Revalues: 526650 | GridSize: 197
Generation 2630 | Revalues: 526842 | GridSize: 197
Generation 2631 | Revalues: 527062 | GridSize: 197
Generation 2632 | Revalues: 527258 | GridSize: 197
Generation 2633 | Revalues: 527476 | GridSize: 197
Generation 2634 | Revalues: 527668 | GridSize: 197
Generation 2635 | Revalues: 527856 | GridSize: 197
Generation 2636 | Revalues: 528042 | GridSize: 197
Generation 2637 | Revalues: 528214 | GridSize: 197
Generation 2638 | Revalues: 528430 | GridSize: 197
Generation 2639 | Revalues: 528636 | GridSize: 198
Generation 2640 | Revalues: 528844 | GridSize: 198
Generation 2641 | Revalues: 529054 | GridSize: 198
Generation 2642 | Revalues: 529258 | GridSize: 198
Generation 2643 | Revalues: 529460 | GridSize: 198
Generation 2644 | Revalues: 529650 | GridSize: 198
Generation 2645 | Revalues: 529848 | GridSize: 198
Generation 2646 | Revalues: 530050 | GridSize: 198
Generation 2647 | Revalues: 530262 | GridSize: 198
Generation 2648 | Revalues: 530460 | GridSize: 198
Generation 2649 | Revalues: 530652 | GridSize: 198
Generation 2650 | Revalues: 530892 | GridSize: 198
Generation 2651 | Revalues: 531100 | GridSize: 198
Generation 2652 | Revalues: 531296 | GridSize: 198
Generation 2653 | Revalues: 531506 | GridSize: 198
Generation 2654 | Revalues: 531712 | GridSize: 198
Generation 2655 | Revalues: 531904 | GridSize: 198
Generation 2656 | Revalues: 532102 | GridSize: 198
Generation 2657 | Revalues: 532314 | GridSize: 198
Generation 2658 | Revalues: 532496 | GridSize: 199
Generation 2659 | Revalues: 532684 | GridSize: 199
Generation 2660 | Revalues: 532884 | GridSize: 199
Generation 2661 | Revalues: 533096 | GridSize: 199
Generation 2662 | Revalues: 533298 | GridSize: 199
Generation 2663 | Revalues: 533514 | GridSize: 199
Generation 2664 | Revalues: 533720 | GridSize: 199
Generation 2665 | Revalues: 533946 | GridSize: 199
Generation 2666 | Revalues: 534132 | GridSize: 199
Generation 2667 | Revalues: 534360 | GridSize: 199
Generation 2668 | Revalues: 534540 | GridSize: 199
Generation 2669 | Revalues: 534740 | GridSize: 199
Generation 2670 | Revalues: 534952 | GridSize: 199
Generation 2671 | Revalues: 535168 | GridSize: 199
Generation 2672 | Revalues: 535370 | GridSize: 199
Generation 2673 | Revalues: 535560 | GridSize: 199
Generation 2674 | Revalues: 535782 | GridSize: 199
Generation 2675 | Revalues: 535970 | GridSize: 199
Generation 2676 | Revalues: 536164 | GridSize: 199
Generation 2677 | Revalues: 536348 | GridSize: 199
Generation 2678 | Revalues: 536568 | GridSize: 199
Generation 2679 | Revalues: 536760 | GridSize: 199
Generation 2680 | Revalues: 536972 | GridSize: 199
Generation 2681 | Revalues: 537178 | GridSize: 199
Generation 2682 | Revalues: 537388 | GridSize: 199
Generation 2683 | Revalues: 537598 | GridSize: 199
Generation 2684 | Revalues: 537774 | GridSize: 199
Generation 2685 | Revalues: 537982 | GridSize: 199
Generation 2686 | Revalues: 538198 | GridSize: 199
Generation 2687 | Revalues: 538418 | GridSize: 199
Generation 2688 | Revalues: 538604 | GridSize: 199
Generation 2689 | Revalues: 538796 | GridSize: 199
Generation 2690 | Revalues: 539008 | GridSize: 199
Generation 2691 | Revalues: 539210 | GridSize: 199
Generation 2692 | Revalues: 539380 | GridSize: 200
Generation 2693 | Revalues: 539580 | GridSize: 200
Generation 2694 | Revalues: 539782 | GridSize: 200
Generation 2695 | Revalues: 539958 | GridSize: 200
Generation 2696 | Revalues: 540148 | GridSize: 201
Generation 2697 | Revalues: 540346 | GridSize: 201
Generation 2698 | Revalues: 540548 | GridSize: 201
Generation 2699 | Revalues: 540752 | GridSize: 201
Generation 2700 | Revalues: 540948 | GridSize: 201
Generation 2701 | Revalues: 541146 | GridSize: 201
Generation 2702 | Revalues: 541348 | GridSize: 200
Generation 2703 | Revalues: 541556 | GridSize: 200
Generation 2704 | Revalues: 541762 | GridSize: 200
Generation 2705 | Revalues: 541950 | GridSize: 200
Generation 2706 | Revalues: 542164 | GridSize: 200
Generation 2707 | Revalues: 542364 | GridSize: 200
Generation 2708 | Revalues: 542552 | GridSize: 200
Generation 2709 | Revalues: 542736 | GridSize: 200
Generation 2710 | Revalues: 542934 | GridSize: 200
Generation 2711 | Revalues: 543130 | GridSize: 200
Generation 2712 | Revalues: 543308 | GridSize: 200
Generation 2713 | Revalues: 543500 | GridSize: 200
Generation 2714 | Revalues: 543714 | GridSize: 200
Generation 2715 | Revalues: 543896 | GridSize: 200
Generation 2716 | Revalues: 544088 | GridSize: 200
Generation 2717 | Revalues: 544270 | GridSize: 200
Generation 2718 | Revalues: 544466 | GridSize: 200
Generation 2719 | Revalues: 544664 | GridSize: 200
Generation 2720 | Revalues: 544864 | GridSize: 200
Generation 2721 | Revalues: 545046 | GridSize: 200
Generation 2722 | Revalues: 545218 | GridSize: 200
Generation 2723 | Revalues: 545432 | GridSize: 200
Generation 2724 | Revalues: 545610 | GridSize: 200
Generation 2725 | Revalues: 545824 | GridSize: 200
Generation 2726 | Revalues: 546044 | GridSize: 200
Generation 2727 | Revalues: 546230 | GridSize: 200
Generation 2728 | Revalues: 546436 | GridSize: 200
Generation 2729 | Revalues: 546606 | GridSize: 200
Generation 2730 | Revalues: 546800 | GridSize: 200
Generation 2731 | Revalues: 547004 | GridSize: 198
Generation 2732 | Revalues: 547216 | GridSize: 198
Generation 2733 | Revalues: 547414 | GridSize: 198
Generation 2734 | Revalues: 547620 | GridSize: 198
Generation 2735 | Revalues: 547826 | GridSize: 198
Generation 2736 | Revalues: 548016 | GridSize: 198
Generation 2737 | Revalues: 548232 | GridSize: 198
Generation 2738 | Revalues: 548450 | GridSize: 198
Generation 2739 | Revalues: 548646 | GridSize: 198
Generation 2740 | Revalues: 548832 | GridSize: 199
Generation 2741 | Revalues: 549024 | GridSize: 199
Generation 2742 | Revalues: 549196 | GridSize: 199
Generation 2743 | Revalues: 549376 | GridSize: 199
Generation 2744 | Revalues: 549596 | GridSize: 199
Generation 2745 | Revalues: 549768 | GridSize: 199
Generation 2746 | Revalues: 549974 | GridSize: 200
Generation 2747 | Revalues: 550170 | GridSize: 200
Generation 2748 | Revalues: 550376 | GridSize: 200
Generation 2749 | Revalues: 550596 | GridSize: 200
Generation 2750 | Revalues: 550784 | GridSize: 200
Generation 2751 | Revalues: 550970 | GridSize: 199
Generation 2752 | Revalues: 551176 | GridSize: 199
Generation 2753 | Revalues: 551370 | GridSize: 199
Generation 2754 | Revalues: 551578 | GridSize: 199
Generation 2755 | Revalues: 551772 | GridSize: 200
Generation 2756 | Revalues: 551950 | GridSize: 200
Generation 2757 | Revalues: 552148 | GridSize: 200
Generation 2758 | Revalues: 552340 | GridSize: 200
Generation 2759 | Revalues: 552524 | GridSize: 200
Generation 2760 | Revalues: 552732 | GridSize: 200
Generation 2761 | Revalues: 552934 | GridSize: 200
Generation 2762 | Revalues: 553116 | GridSize: 199
Generation 2763 | Revalues: 553348 | GridSize: 199
Generation 2764 | Revalues: 553540 | GridSize: 199
Generation 2765 | Revalues: 553736 | GridSize: 199
Generation 2766 | Revalues: 553916 | GridSize: 199
Generation 2767 | Revalues: 554080 | GridSize: 197
Generation 2768 | Revalues: 554298 | GridSize: 197
Generation 2769 | Revalues: 554504 | GridSize: 197
Generation 2770 | Revalues: 554706 | GridSize: 197
Generation 2771 | Revalues: 554916 | GridSize: 197
Generation 2772 | Revalues: 555114 | GridSize: 197
Generation 2773 | Revalues: 555316 | GridSize: 197
Generation 2774 | Revalues: 555512 | GridSize: 197
Generation 2775 | Revalues: 555708 | GridSize: 197
Generation 2776 | Revalues: 555882 | GridSize: 197
Generation 2777 | Revalues: 556086 | GridSize: 197
Generation 2778 | Revalues: 556306 | GridSize: 197
Generation 2779 | Revalues: 556514 | GridSize: 197
Generation 2780 | Revalues: 556730 | GridSize: 197
Generation 2781 | Revalues: 556922 | GridSize: 197
Generation 2782 | Revalues: 557104 | GridSize: 197
Generation 2783 | Revalues: 557304 | GridSize: 197
Generation 2784 | Revalues: 557504 | GridSize: 197
Generation 2785 | Revalues: 557682 | GridSize: 197
Generation 2786 | Revalues: 557880 | GridSize: 197
Generation 2787 | Revalues: 558094 | GridSize: 197
Generation 2788 | Revalues: 558286 | GridSize: 197
Generation 2789 | Revalues: 558498 | GridSize: 197
Generation 2790 | Revalues: 558714 | GridSize: 197
Generation 2791 | Revalues: 558908 | GridSize: 197
Generation 2792 | Revalues: 559114 | GridSize: 197
Generation 2793 | Revalues: 559318 | GridSize: 197
Generation 2794 | Revalues: 559532 | GridSize: 197
Generation 2795 | Revalues: 559732 | GridSize: 197
Generation 2796 | Revalues: 559908 | GridSize: 197
Generation 2797 | Revalues: 560098 | GridSize: 197
Generation 2798 | Revalues: 560306 | GridSize: 197
Generation 2799 | Revalues: 560534 | GridSize: 197
Generation 2800 | Revalues: 560740 | GridSize: 197
Generation 2801 | Revalues: 560936 | GridSize: 197
Generation 2802 | Revalues: 561116 | GridSize: 197
Generation 2803 | Revalues: 561338 | GridSize: 197
Generation 2804 | Revalues: 561554 | GridSize: 197
Generation 2805 | Revalues: 561752 | GridSize: 197
Generation 2806 | Revalues: 561948 | GridSize: 197
Generation 2807 | Revalues: 562154 | GridSize: 197
Generation 2808 | Revalues: 562332 | GridSize: 196
Generation 2809 | Revalues: 562534 | GridSize: 196
Generation 2810 | Revalues: 562738 | GridSize: 196
Generation 2811 | Revalues: 562952 | GridSize: 196
Generation 2812 | Revalues: 563166 | GridSize: 196
Generation 2813 | Revalues: 563362 | GridSize: 196
Generation 2814 | Revalues: 563572 | GridSize: 196
Generation 2815 | Revalues: 563756 | GridSize: 196
Generation 2816 | Revalues: 563962 | GridSize: 196
Generation 2817 | Revalues: 564150 | GridSize: 196
Generation 2818 | Revalues: 564352 | GridSize: 196
Generation 2819 | Revalues: 564536 | GridSize: 196
Generation 2820 | Revalues: 564742 | GridSize: 196
Generation 2821 | Revalues: 564938 | GridSize: 196
Generation 2822 | Revalues: 565114 | GridSize: 196
Generation 2823 | Revalues: 565324 | GridSize: 196
Generation 2824 | Revalues: 565512 | GridSize: 196
Generation 2825 | Revalues: 565724 | GridSize: 196
Generation 2826 | Revalues: 565924 | GridSize: 196
Generation 2827 | Revalues: 566110 | GridSize: 196
Generation 2828 | Revalues: 566306 | GridSize: 196
Generation 2829 | Revalues: 566480 | GridSize: 196
Generation 2830 | Revalues: 566662 | GridSize: 196
Generation 2831 | Revalues: 566862 | GridSize: 196
Generation 2832 | Revalues: 567056 | GridSize: 196
Generation 2833 | Revalues: 567246 | GridSize: 196
Generation 2834 | Revalues: 567438 | GridSize: 195
Generation 2835 | Revalues: 567636 | GridSize: 195
Generation 2836 | Revalues: 567842 | GridSize: 195
Generation 2837 | Revalues: 568048 | GridSize: 195
Generation 2838 | Revalues: 568242 | GridSize: 195
Generation 2839 | Revalues: 568462 | GridSize: 195
Generation 2840 | Revalues: 568666 | GridSize: 195
Generation 2841 | Revalues: 568856 | GridSize: 195
Generation 2842 | Revalues: 569050 | GridSize: 195
Generation 2843 | Revalues: 569268 | GridSize: 195
Generation 2844 | Revalues: 569448 | GridSize: 195
Generation 2845 | Revalues: 569636 | GridSize: 195
Generation 2846 | Revalues: 569822 | GridSize: 195
Generation 2847 | Revalues: 570020 | GridSize: 195
Generation 2848 | Revalues: 570244 | GridSize: 195
Generation 2849 | Revalues: 570452 | GridSize: 195
Generation 2850 | Revalues: 570646 | GridSize: 195
Generation 2851 | Revalues: 570846 | GridSize: 195
Generation 2852 | Revalues: 571032 | GridSize: 195
Generation 2853 | Revalues: 571230 | GridSize: 195
Generation 2854 | Revalues: 571408 | GridSize: 195
Generation 2855 | Revalues: 571610 | GridSize: 195
Generation 2856 | Revalues: 571814 | GridSize: 195
Generation 2857 | Revalues: 572012 | GridSize: 195
Generation 2858 | Revalues: 572210 | GridSize: 195
Generation 2859 | Revalues: 572438 | GridSize: 195
Generation 2860 | Revalues: 572614 | GridSize: 195
Generation 2861 | Revalues: 572828 | GridSize: 195
Generation 2862 | Revalues: 573050 | GridSize: 195
Generation 2863 | Revalues: 573234 | GridSize: 195
Generation 2864 | Revalues: 573420 | GridSize: 195
Generation 2865 | Revalues: 573628 | GridSize: 195
Generation 2866 | Revalues: 573830 | GridSize: 195
Generation 2867 | Revalues: 574038 | GridSize: 195
Generation 2868 | Revalues: 574228 | GridSize: 195
Generation 2869 | Revalues: 574408 | GridSize: 195
Generation 2870 | Revalues: 574614 | GridSize: 195
Generation 2871 | Revalues: 574798 | GridSize: 195
Generation 2872 | Revalues: 575020 | GridSize: 195
Generation 2873 | Revalues: 575232 | GridSize: 195
Generation 2874 | Revalues: 575430 | GridSize: 195
Generation 2875 | Revalues: 575622 | GridSize: 195
Generation 2876 | Revalues: 575830 | GridSize: 195
Generation 2877 | Revalues: 576046 | GridSize: 195
Generation 2878 | Revalues: 576256 | GridSize: 195
Generation 2879 | Revalues: 576474 | GridSize: 195
Generation 2880 | Revalues: 576686 | GridSize: 195
Generation 2881 | Revalues: 576886 | GridSize: 195
Generation 2882 | Revalues: 577070 | GridSize: 195
Generation 2883 | Revalues: 577270 | GridSize: 195
Generation 2884 | Revalues: 577478 | GridSize: 195
Generation 2885 | Revalues: 577700 | GridSize: 195
Generation 2886 | Revalues: 577896 | GridSize: 195
Generation 2887 | Revalues: 578080 | GridSize: 195
Generation 2888 | Revalues: 578302 | GridSize: 195
Generation 2889 | Revalues: 578524 | GridSize: 195
Generation 2890 | Revalues: 578736 | GridSize: 195
Generation 2891 | Revalues: 578914 | GridSize: 195
Generation 2892 | Revalues: 579132 | GridSize: 195
Generation 2893 | Revalues: 579332 | GridSize: 195
Generation 2894 | Revalues: 579550 | GridSize: 196
Generation 2895 | Revalues: 579736 | GridSize: 196
Generation 2896 | Revalues: 579954 | GridSize: 196
Generation 2897 | Revalues: 580134 | GridSize: 196
Generation 2898 | Revalues: 580336 | GridSize: 196
Generation 2899 | Revalues: 580520 | GridSize: 194
Generation 2900 | Revalues: 580702 | GridSize: 195
Generation 2901 | Revalues: 580890 | GridSize: 195
Generation 2902 | Revalues: 581104 | GridSize: 195
Generation 2903 | Revalues: 581298 | GridSize: 195
Generation 2904 | Revalues: 581498 | GridSize: 195
Generation 2905 | Revalues: 581678 | GridSize: 195
Generation 2906 | Revalues: 581864 | GridSize: 195
Generation 2907 | Revalues: 582066 | GridSize: 195
Generation 2908 | Revalues: 582290 | GridSize: 196
Generation 2909 | Revalues: 582502 | GridSize: 196
Generation 2910 | Revalues: 582706 | GridSize: 196
Generation 2911 | Revalues: 582918 | GridSize: 196
Generation 2912 | Revalues: 583106 | GridSize: 196
Generation 2913 | Revalues: 583298 | GridSize: 196
Generation 2914 | Revalues: 583506 | GridSize: 196
Generation 2915 | Revalues: 583716 | GridSize: 196
Generation 2916 | Revalues: 583918 | GridSize: 196
Generation 2917 | Revalues: 584154 | GridSize: 196
Generation 2918 | Revalues: 584366 | GridSize: 196
Generation 2919 | Revalues: 584594 | GridSize: 197
Generation 2920 | Revalues: 584790 | GridSize: 197
Generation 2921 | Revalues: 584980 | GridSize: 197
Generation 2922 | Revalues: 585188 | GridSize: 197
Generation 2923 | Revalues: 585384 | GridSize: 197
Generation 2924 | Revalues: 585592 | GridSize: 197
Generation 2925 | Revalues: 585794 | GridSize: 197
Generation 2926 | Revalues: 585982 | GridSize: 197
Generation 2927 | Revalues: 586188 | GridSize: 197
Generation 2928 | Revalues: 586378 | GridSize: 197
Generation 2929 | Revalues: 586582 | GridSize: 197
Generation 2930 | Revalues: 586780 | GridSize: 197
Generation 2931 | Revalues: 586990 | GridSize: 197
Generation 2932 | Revalues: 587188 | GridSize: 198
Generation 2933 | Revalues: 587420 | GridSize: 198
Generation 2934 | Revalues: 587606 | GridSize: 198
Generation 2935 | Revalues: 587800 | GridSize: 198
Generation 2936 | Revalues: 587988 | GridSize: 198
Generation 2937 | Revalues: 588170 | GridSize: 198
Generation 2938 | Revalues: 588364 | GridSize: 199
Generation 2939 | Revalues: 588558 | GridSize: 199
Generation 2940 | Revalues: 588774 | GridSize: 199
Generation 2941 | Revalues: 588980 | GridSize: 199
Generation 2942 | Revalues: 589170 | GridSize: 199
Generation 2943 | Revalues: 589366 | GridSize: 199
Generation 2944 | Revalues: 589550 | GridSize: 199
Generation 2945 | Revalues: 589764 | GridSize: 199
Generation 2946 | Revalues: 589964 | GridSize: 199
Generation 2947 | Revalues: 590168 | GridSize: 199
Generation 2948 | Revalues: 590358 | GridSize: 200
Generation 2949 | Revalues: 590566 | GridSize: 200
