Generation 0 | Revalues: 100 | GridSize: 5
Generation 2312 | Revalues: 462356 | GridSize: 300
Generation 2313 | Revalues: 462550 | GridSize: 300
Generation 2314 | Revalues: 462724 | GridSize: 299
Generation 2315 | Revalues: 462944 | GridSize: 299
Generation 2316 | Revalues: 463154 | GridSize: 300
Generation 2317 | Revalues: 463350 | GridSize: 299
Generation 2318 | Revalues: 463530 | GridSize: 300
Generation 2319 | Revalues: 463720 | GridSize: 298
Generation 2320 | Revalues: 463940 | GridSize: 296
Generation 2321 | Revalues: 464144 | GridSize: 298
Generation 2322 | Revalues: 464344 | GridSize: 297
Generation 2323 | Revalues: 464528 | GridSize: 298
Generation 2324 | Revalues: 464742 | GridSize: 299
Generation 2325 | Revalues: 464962 | GridSize: 297
Generation 2326 | Revalues: 465164 | GridSize: 297
Generation 2327 | Revalues: 465350 | GridSize: 298
Generation 2328 | Revalues: 465536 | GridSize: 298
Generation 2329 | Revalues: 465722 | GridSize: 298
Generation 2330 | Revalues: 465942 | GridSize: 298
Generation 2331 | Revalues: 466116 | GridSize: 298
Generation 2332 | Revalues: 466298 | GridSize: 299
Generation 2333 | Revalues: 466476 | GridSize: 299
Generation 2334 | Revalues: 466672 | GridSize: 300
Generation 2335 | Revalues: 466876 | GridSize: 300
Generation 2336 | Revalues: 467078 | GridSize: 300
Generation 2337 | Revalues: 467282 | GridSize: 300
Generation 2338 | Revalues: 467500 | GridSize: 300
Generation 2339 | Revalues: 467706 | GridSize: 300
Generation 2340 | Revalues: 467912 | GridSize: 300
Generation 2341 | Revalues: 468106 | GridSize: 300
Generation 2342 | Revalues: 468292 | GridSize: 300
Generation 2343 | Revalues: 468484 | GridSize: 300
Generation 2344 | Revalues: 468688 | GridSize: 300
Generation 2345 | Revalues: 468870 | GridSize: 300
Generation 2346 | Revalues: 469054 | GridSize: 299
Generation 2347 | Revalues: 469226 | GridSize: 300
Generation 2348 | Revalues: 469410 | GridSize: 300
Generation 2349 | Revalues: 469614 | GridSize: 300
Generation 2350 | Revalues: 469808 | GridSize: 299
Generation 2351 | Revalues: 470008 | GridSize: 299
Generation 2352 | Revalues: 470210 | GridSize: 300
Generation 2353 | Revalues: 470410 | GridSize: 300
Generation 2354 | Revalues: 470592 | GridSize: 300
Generation 2355 | Revalues: 470804 | GridSize: 300
Generation 2356 | Revalues: 471004 | GridSize: 300
Generation 2357 | Revalues: 471204 | GridSize: 300
Generation 2358 | Revalues: 471378 | GridSize: 300
Generation 2359 | Revalues: 471560 | GridSize: 300
Generation 2360 | Revalues: 471770 | GridSize: 300
Generation 2361 | Revalues: 471976 | GridSize: 300
Generation 2362 | Revalues: 472182 | GridSize: 300
Generation 2363 | Revalues: 472372 | GridSize: 300
Generation 2364 | Revalues: 472540 | GridSize: 300
Generation 2365 | Revalues: 472700 | GridSize: 300
Generation 2366 | Revalues: 472906 | GridSize: 300
Generation 2367 | Revalues: 473106 | GridSize: 300
Generation 2368 | Revalues: 473288 | GridSize: 300
Generation 2369 | Revalues: 473474 | GridSize: 300
Generation 2370 | Revalues: 473680 | GridSize: 300
Generation 2371 | Revalues: 473874 | GridSize: 300
Generation 2372 | Revalues: 474068 | GridSize: 300
Generation 2373 | Revalues: 474234 | GridSize: 300
Generation 2374 | Revalues: 474434 | GridSize: 300
Generation 2375 | Revalues: 474670 | GridSize: 300
Generation 2376 | Revalues: 474862 | GridSize: 300
Generation 2377 | Revalues: 475064 | GridSize: 300
Generation 2378 | Revalues: 475268 | GridSize: 300
Generation 2379 | Revalues: 475484 | GridSize: 300
Generation 2380 | Revalues: 475686 | GridSize: 300
Generation 2381 | Revalues: 475894 | GridSize: 300
Generation 2382 | Revalues: 476102 | GridSize: 300
Generation 2383 | Revalues: 476310 | GridSize: 300
Generation 2384 | Revalues: 476516 | GridSize: 300
Generation 2385 | Revalues: 476724 | GridSize: 300
Generation 2386 | Revalues: 476940 | GridSize: 300
Generation 2387 | Revalues: 477134 | GridSize: 299
Generation 2388 | Revalues: 477326 | GridSize: 300
Generation 2389 | Revalues: 477504 | GridSize: 300
Generation 2390 | Revalues: 477686 | GridSize: 300
Generation 2391 | Revalues: 477878 | GridSize: 300
Generation 2392 | Revalues: 478096 | GridSize: 300
Generation 2393 | Revalues: 478298 | GridSize: 300
Generation 2394 | Revalues: 478472 | GridSize: 300
Generation 2395 | Revalues: 478684 | GridSize: 298
Generation 2396 | Revalues: 478894 | GridSize: 300
Generation 2397 | Revalues: 479068 | GridSize: 300
Generation 2398 | Revalues: 479262 | GridSize: 300
Generation 2399 | Revalues: 479460 | GridSize: 300
Generation 2400 | Revalues: 479666 | GridSize: 300
Generation 2401 | Revalues: 479888 | GridSize: 300
Generation 2402 | Revalues: 480074 | GridSize: 300
Generation 2403 | Revalues: 480268 | GridSize: 300
Generation 2404 | Revalues: 480454 | GridSize: 300
Generation 2405 | Revalues: 480650 | GridSize: 300
Generation 2406 | Revalues: 480872 | GridSize: 300
Generation 2407 | Revalues: 481060 | GridSize: 300
Generation 2408 | Revalues: 481274 | GridSize: 300
Generation 2409 | Revalues: 481480 | GridSize: 300
Generation 2410 | Revalues: 481680 | GridSize: 300
Generation 2411 | Revalues: 481882 | GridSize: 300
Generation 2412 | Revalues: 482066 | GridSize: 300
Generation 2413 | Revalues: 482254 | GridSize: 300
Generation 2414 | Revalues: 482484 | GridSize: 300
Generation 2415 | Revalues: 482676 | GridSize: 300
Generation 2416 | Revalues: 482878 | GridSize: 300
Generation 2417 | Revalues: 483080 | GridSize: 300
Generation 2418 | Revalues: 483266 | GridSize: 300
Generation 2419 | Revalues: 483484 | GridSize: 300
Generation 2420 | Revalues: 483696 | GridSize: 300
Generation 2421 | Revalues: 483916 | GridSize: 300
Generation 2422 | Revalues: 484098 | GridSize: 300
Generation 2423 | Revalues: 484322 | GridSize: 300
Generation 2424 | Revalues: 484502 | GridSize: 300
Generation 2425 | Revalues: 484692 | GridSize: 300
Generation 2426 | Revalues: 484852 | GridSize: 300
Generation 2427 | Revalues: 485036 | GridSize: 300
Generation 2428 | Revalues: 485232 | GridSize: 300
Generation 2429 | Revalues: 485426 | GridSize: 300
Generation 2430 | Revalues: 485608 | GridSize: 300
Generation 2431 | Revalues: 485818 | GridSize: 300
Generation 2432 | Revalues: 486030 | GridSize: 300
Generation 2433 | Revalues: 486236 | GridSize: 300
Generation 2434 | Revalues: 486446 | GridSize: 300
Generation 2435 | Revalues: 486640 | GridSize: 300
Generation 2436 | Revalues: 486832 | GridSize: 300
Generation 2437 | Revalues: 487028 | GridSize: 300
Generation 2438 | Revalues: 487230 | GridSize: 300
Generation 2439 | Revalues: 487444 | GridSize: 300
Generation 2440 | Revalues: 487640 | GridSize: 300
Generation 2441 | Revalues: 487836 | GridSize: 300
Generation 2442 | Revalues: 488038 | GridSize: 300
Generation 2443 | Revalues: 488242 | GridSize: 300
Generation 2444 | Revalues: 488440 | GridSize: 300
Generation 2445 | Revalues: 488632 | GridSize: 300
Generation 2446 | Revalues: 488838 | GridSize: 300
Generation 2447 | Revalues: 489026 | GridSize: 300
Generation 2448 | Revalues: 489232 | GridSize: 300
Generation 2449 | Revalues: 489442 | GridSize: 300
Generation 2450 | Revalues: 489620 | GridSize: 300
Generation 2451 | Revalues: 489828 | GridSize: 300
Generation 2452 | Revalues: 490026 | GridSize: 300
Generation 2453 | Revalues: 490234 | GridSize: 300
Generation 2454 | Revalues: 490442 | GridSize: 300
Generation 2455 | Revalues: 490666 | GridSize: 300
Generation 2456 | Revalues: 490854 | GridSize: 300
Generation 2457 | Revalues: 491056 | GridSize: 298
Generation 2458 | Revalues: 491264 | GridSize: 298
Generation 2459 | Revalues: 491474 | GridSize: 299
Generation 2460 | Revalues: 491658 | GridSize: 300
Generation 2461 | Revalues: 491882 | GridSize: 300
Generation 2462 | Revalues: 492080 | GridSize: 300
Generation 2463 | Revalues: 492284 | GridSize: 300
Generation 2464 | Revalues: 492488 | GridSize: 300
Generation 2465 | Revalues: 492714 | GridSize: 300
Generation 2466 | Revalues: 492914 | GridSize: 300
Generation 2467 | Revalues: 493120 | GridSize: 300
Generation 2468 | Revalues: 493354 | GridSize: 300
Generation 2469 | Revalues: 493554 | GridSize: 300
Generation 2470 | Revalues: 493744 | GridSize: 300
Generation 2471 | Revalues: 493928 | GridSize: 300
Generation 2472 | Revalues: 494142 | GridSize: 300
Generation 2473 | Revalues: 494340 | GridSize: 300
Generation 2474 | Revalues: 494540 | GridSize: 300
Generation 2475 | Revalues: 494746 | GridSize: 300
Generation 2476 | Revalues: 494956 | GridSize: 300
Generation 2477 | Revalues: 495120 | GridSize: 299
Generation 2478 | Revalues: 495336 | GridSize: 299
Generation 2479 | Revalues: 495540 | GridSize: 300
Generation 2480 | Revalues: 495732 | GridSize: 300
Generation 2481 | Revalues: 495916 | GridSize: 300
Generation 2482 | Revalues: 496088 | GridSize: 300
Generation 2483 | Revalues: 496274 | GridSize: 299
Generation 2484 | Revalues: 496466 | GridSize: 299
Generation 2485 | Revalues: 496652 | GridSize: 300
Generation 2486 | Revalues: 496848 | GridSize: 300
Generation 2487 | Revalues: 497020 | GridSize: 299
Generation 2488 | Revalues: 497218 | GridSize: 300
Generation 2489 | Revalues: 497402 | GridSize: 300
Generation 2490 | Revalues: 497608 | GridSize: 298
Generation 2491 | Revalues: 497786 | GridSize: 297
Generation 2492 | Revalues: 497968 | GridSize: 298
Generation 2493 | Revalues: 498162 | GridSize: 299
Generation 2494 | Revalues: 498378 | GridSize: 299
Generation 2495 | Revalues: 498572 | GridSize: 299
Generation 2496 | Revalues: 498766 | GridSize: 299
Generation 2497 | Revalues: 498984 | GridSize: 299
Generation 2498 | Revalues: 499184 | GridSize: 299
Generation 2499 | Revalues: 499396 | GridSize: 300
Generation 2500 | Revalues: 499580 | GridSize: 300
Generation 2501 | Revalues: 499756 | GridSize: 300
Generation 2502 | Revalues: 499958 | GridSize: 300
Generation 2503 | Revalues: 500170 | GridSize: 300
Generation 2504 | Revalues: 500386 | GridSize: 300
Generation 2505 | Revalues: 500584 | GridSize: 300
Generation 2506 | Revalues: 500762 | GridSize: 300
Generation 2507 | Revalues: 500968 | GridSize: 300
Generation 2508 | Revalues: 501168 | GridSize: 300
Generation 2509 | Revalues: 501374 | GridSize: 300
Generation 2510 | Revalues: 501594 | GridSize: 300
Generation 2511 | Revalues: 501772 | GridSize: 300
Generation 2512 | Revalues: 501974 | GridSize: 300
Generation 2513 | Revalues: 502172 | GridSize: 300
Generation 2514 | Revalues: 502392 | GridSize: 300
Generation 2515 | Revalues: 502600 | GridSize: 300
Generation 2516 | Revalues: 502800 | GridSize: 300
Generation 2517 | Revalues: 503006 | GridSize: 300
Generation 2518 | Revalues: 503202 | GridSize: 300
Generation 2519 | Revalues: 503422 | GridSize: 300
Generation 2520 | Revalues: 503616 | GridSize: 300
Generation 2521 | Revalues: 503820 | GridSize: 300
Generation 2522 | Revalues: 504040 | GridSize: 300
Generation 2523 | Revalues: 504238 | GridSize: 300
Generation 2524 | Revalues: 504428 | GridSize: 300
Generation 2525 | Revalues: 504616 | GridSize: 300
Generation 2526 | Revalues: 504796 | GridSize: 300
Generation 2527 | Revalues: 504980 | GridSize: 300
Generation 2528 | Revalues: 505196 | GridSize: 300
Generation 2529 | Revalues: 505398 | GridSize: 300
Generation 2530 | Revalues: 505604 | GridSize: 300
Generation 2531 | Revalues: 505822 | GridSize: 300
Generation 2532 | Revalues: 506002 | GridSize: 300
Generation 2533 | Revalues: 506196 | GridSize: 300
Generation 2534 | Revalues: 506424 | GridSize: 300
Generation 2535 | Revalues: 506622 | GridSize: 300
Generation 2536 | Revalues: 506864 | GridSize: 300
Generation 2537 | Revalues: 507058 | GridSize: 300
Generation 2538 | Revalues: 507258 | GridSize: 300
Generation 2539 | Revalues: 507458 | GridSize: 300
Generation 2540 | Revalues: 507686 | GridSize: 300
Generation 2541 | Revalues: 507884 | GridSize: 300
Generation 2542 | Revalues: 508080 | GridSize: 300
Generation 2543 | Revalues: 508290 | GridSize: 300
Generation 2544 | Revalues: 508486 | GridSize: 300
Generation 2545 | Revalues: 508696 | GridSize: 300
Generation 2546 | Revalues: 508900 | GridSize: 300
Generation 2547 | Revalues: 509096 | GridSize: 300
Generation 2548 | Revalues: 509292 | GridSize: 300
Generation 2549 | Revalues: 509502 | GridSize: 300
Generation 2550 | Revalues: 509720 | GridSize: 300
Generation 2551 | Revalues: 509910 | GridSize: 300
Generation 2552 | Revalues: 510110 | GridSize: 300
Generation 2553 | Revalues: 510308 | GridSize: 300
Generation 2554 | Revalues: 510522 | GridSize: 300
Generation 2555 | Revalues: 510722 | GridSize: 298
Generation 2556 | Revalues: 510900 | GridSize: 299
Generation 2557 | Revalues: 511092 | GridSize: 300
Generation 2558 | Revalues: 511296 | GridSize: 300
Generation 2559 | Revalues: 511482 | GridSize: 300
Generation 2560 | Revalues: 511682 | GridSize: 300
Generation 2561 | Revalues: 511896 | GridSize: 300
Generation 2562 | Revalues: 512090 | GridSize: 300
Generation 2563 | Revalues: 512286 | GridSize: 300
Generation 2564 | Revalues: 512486 | GridSize: 300
Generation 2565 | Revalues: 512704 | GridSize: 300
Generation 2566 | Revalues: 512888 | GridSize: 300
Generation 2567 | Revalues: 513102 | GridSize: 300
Generation 2568 | Revalues: 513302 | GridSize: 300
Generation 2569 | Revalues: 513500 | GridSize: 300
Generation 2570 | Revalues: 513686 | GridSize: 300
Generation 2571 | Revalues: 513884 | GridSize: 300
Generation 2572 | Revalues: 514070 | GridSize: 300
Generation 2573 | Revalues: 514274 | GridSize: 300
Generation 2574 | Revalues: 514486 | GridSize: 300
Generation 2575 | Revalues: 514702 | GridSize: 300
Generation 2576 | Revalues: 514892 | GridSize: 300
Generation 2577 | Revalues: 515086 | GridSize: 300
Generation 2578 | Revalues: 515292 | GridSize: 300
Generation 2579 | Revalues: 515488 | GridSize: 300
Generation 2580 | Revalues: 515700 | GridSize: 300
Generation 2581 | Revalues: 515880 | GridSize: 300
Generation 2582 | Revalues: 516080 | GridSize: 300
Generation 2583 | Revalues: 516282 | GridSize: 300
Generation 2584 | Revalues: 516458 | GridSize: 300
Generation 2585 | Revalues: 516660 | GridSize: 300
Generation 2586 | Revalues: 516870 | GridSize: 300
Generation 2587 | Revalues: 517066 | GridSize: 300
Generation 2588 | Revalues: 517240 | GridSize: 300
Generation 2589 | Revalues: 517446 | GridSize: 300
Generation 2590 | Revalues: 517634 | GridSize: 300
Generation 2591 | Revalues: 517810 | GridSize: 300
Generation 2592 | Revalues: 518006 | GridSize: 299
Generation 2593 | Revalues: 518198 | GridSize: 299
Generation 2594 | Revalues: 518402 | GridSize: 299
Generation 2595 | Revalues: 518562 | GridSize: 298
Generation 2596 | Revalues: 518742 | GridSize: 299
Generation 2597 | Revalues: 518936 | GridSize: 299
Generation 2598 | Revalues: 519122 | GridSize: 300
Generation 2599 | Revalues: 519324 | GridSize: 300
Generation 2600 | Revalues: 519512 | GridSize: 300
Generation 2601 | Revalues: 519712 | GridSize: 300
Generation 2602 | Revalues: 519930 | GridSize: 300
Generation 2603 | Revalues: 520118 | GridSize: 299
Generation 2604 | Revalues: 520302 | GridSize: 299
Generation 2605 | Revalues: 520488 | GridSize: 299
Generation 2606 | Revalues: 520706 | GridSize: 300
Generation 2607 | Revalues: 520898 | GridSize: 300
Generation 2608 | Revalues: 521114 | GridSize: 300
Generation 2609 | Revalues: 521334 | GridSize: 300
Generation 2610 | Revalues: 521516 | GridSize: 300
Generation 2611 | Revalues: 521734 | GridSize: 300
Generation 2612 | Revalues: 521950 | GridSize: 300
Generation 2613 | Revalues: 522150 | GridSize: 300
Generation 2614 | Revalues: 522364 | GridSize: 299
Generation 2615 | Revalues: 522556 | GridSize: 298
Generation 2616 | Revalues: 522762 | GridSize: 299
Generation 2617 | Revalues: 522950 | GridSize: 299
Generation 2618 | Revalues: 523160 | GridSize: 300
Generation 2619 | Revalues: 523368 | GridSize: 300
Generation 2620 | Revalues: 523560 | GridSize: 300
Generation 2621 | Revalues: 523758 | GridSize: 300
Generation 2622 | Revalues: 523984 | GridSize: 300
Generation 2623 | Revalues: 524176 | GridSize: 300
Generation 2624 | Revalues: 524360 | GridSize: 300
Generation 2625 | Revalues: 524566 | GridSize: 300
Generation 2626 | Revalues: 524766 | GridSize: 300
Generation 2627 | Revalues: 524952 | GridSize: 300
Generation 2628 | Revalues: 525128 | GridSize: 300
Generation 2629 | Revalues: 525324 | GridSize: 300
Generation 2630 | Revalues: 525522 | GridSize: 300
Generation 2631 | Revalues: 525720 | GridSize: 300
Generation 2632 | Revalues: 525922 | GridSize: 300
Generation 2633 | Revalues: 526100 | GridSize: 300
Generation 2634 | Revalues: 526314 | GridSize: 300
Generation 2635 | Revalues: 526520 | GridSize: 300
Generation 2636 | Revalues: 526732 | GridSize: 300
Generation 2637 | Revalues: 526942 | GridSize: 300
Generation 2638 | Revalues: 527172 | GridSize: 300
Generation 2639 | Revalues: 527376 | GridSize: 300
Generation 2640 | Revalues: 527586 | GridSize: 300
Generation 2641 | Revalues: 527770 | GridSize: 297
Generation 2642 | Revalues: 527978 | GridSize: 297
Generation 2643 | Revalues: 528188 | GridSize: 298
Generation 2644 | Revalues: 528374 | GridSize: 299
Generation 2645 | Revalues: 528578 | GridSize: 300
Generation 2646 | Revalues: 528786 | GridSize: 299
Generation 2647 | Revalues: 528992 | GridSize: 299
Generation 2648 | Revalues: 529192 | GridSize: 300
Generation 2649 | Revalues: 529410 | GridSize: 300
Generation 2650 | Revalues: 529608 | GridSize: 300
Generation 2651 | Revalues: 529800 | GridSize: 300
Generation 2652 | Revalues: 529982 | GridSize: 300
Generation 2653 | Revalues: 530208 | GridSize: 300
Generation 2654 | Revalues: 530400 | GridSize: 300
Generation 2655 | Revalues: 530616 | GridSize: 300
Generation 2656 | Revalues: 530808 | GridSize: 300
Generation 2657 | Revalues: 531018 | GridSize: 300
Generation 2658 | Revalues: 531210 | GridSize: 300
Generation 2659 | Revalues: 531422 | GridSize: 300
Generation 2660 | Revalues: 531648 | GridSize: 300
Generation 2661 | Revalues: 531842 | GridSize: 300
Generation 2662 | Revalues: 532020 | GridSize: 299
Generation 2663 | Revalues: 532238 | GridSize: 299
Generation 2664 | Revalues: 532416 | GridSize: 299
Generation 2665 | Revalues: 532616 | GridSize: 299
Generation 2666 | Revalues: 532830 | GridSize: 299
Generation 2667 | Revalues: 533036 | GridSize: 300
Generation 2668 | Revalues: 533232 | GridSize: 300
Generation 2669 | Revalues: 533460 | GridSize: 300
Generation 2670 | Revalues: 533628 | GridSize: 300
Generation 2671 | Revalues: 533830 | GridSize: 300
Generation 2672 | Revalues: 534012 | GridSize: 300
Generation 2673 | Revalues: 534232 | GridSize: 300
Generation 2674 | Revalues: 534426 | GridSize: 300
Generation 2675 | Revalues: 534632 | GridSize: 300
Generation 2676 | Revalues: 534828 | GridSize: 300
Generation 2677 | Revalues: 535038 | GridSize: 300
Generation 2678 | Revalues: 535226 | GridSize: 300
Generation 2679 | Revalues: 535438 | GridSize: 300
Generation 2680 | Revalues: 535640 | GridSize: 300
Generation 2681 | Revalues: 535852 | GridSize: 300
Generation 2682 | Revalues: 536034 | GridSize: 300
Generation 2683 | Revalues: 536246 | GridSize: 300
Generation 2684 | Revalues: 536458 | GridSize: 300
Generation 2685 | Revalues: 536636 | GridSize: 300
Generation 2686 | Revalues: 536844 | GridSize: 300
Generation 2687 | Revalues: 537060 | GridSize: 300
Generation 2688 | Revalues: 537266 | GridSize: 299
Generation 2689 | Revalues: 537448 | GridSize: 300
Generation 2690 | Revalues: 537648 | GridSize: 300
Generation 2691 | Revalues: 537850 | GridSize: 300
Generation 2692 | Revalues: 538078 | GridSize: 300
Generation 2693 | Revalues: 538260 | GridSize: 300
Generation 2694 | Revalues: 538456 | GridSize: 300
Generation 2695 | Revalues: 538686 | GridSize: 300
Generation 2696 | Revalues: 538908 | GridSize: 300
Generation 2697 | Revalues: 539078 | GridSize: 300
Generation 2698 | Revalues: 539276 | GridSize: 300
Generation 2699 | Revalues: 539484 | GridSize: 300
Generation 2700 | Revalues: 539670 | GridSize: 300
Generation 2701 | Revalues: 539860 | GridSize: 300
Generation 2702 | Revalues: 540048 | GridSize: 300
Generation 2703 | Revalues: 540248 | GridSize: 300
Generation 2704 | Revalues: 540468 | GridSize: 300
Generation 2705 | Revalues: 540662 | GridSize: 297
Generation 2706 | Revalues: 540880 | GridSize: 300
Generation 2707 | Revalues: 541090 | GridSize: 300
Generation 2708 | Revalues: 541292 | GridSize: 300
Generation 2709 | Revalues: 541502 | GridSize: 300
Generation 2710 | Revalues: 541696 | GridSize: 300
Generation 2711 | Revalues: 541910 | GridSize: 300
Generation 2712 | Revalues: 542104 | GridSize: 300
Generation 2713 | Revalues: 542296 | GridSize: 300
Generation 2714 | Revalues: 542492 | GridSize: 300
Generation 2715 | Revalues: 542710 | GridSize: 300
Generation 2716 | Revalues: 542902 | GridSize: 300
Generation 2717 | Revalues: 543098 | GridSize: 300
Generation 2718 | Revalues: 543298 | GridSize: 300
Generation 2719 | Revalues: 543502 | GridSize: 300
Generation 2720 | Revalues: 543678 | GridSize: 300
Generation 2721 | Revalues: 543888 | GridSize: 300
Generation 2722 | Revalues: 544092 | GridSize: 300
Generation 2723 | Revalues: 544304 | GridSize: 300
Generation 2724 | Revalues: 544522 | GridSize: 300
Generation 2725 | Revalues: 544736 | GridSize: 300
Generation 2726 | Revalues: 544940 | GridSize: 300
Generation 2727 | Revalues: 545122 | GridSize: 300
Generation 2728 | Revalues: 545330 | GridSize: 300
Generation 2729 | Revalues: 545538 | GridSize: 300
Generation 2730 | Revalues: 545724 | GridSize: 300
Generation 2731 | Revalues: 545940 | GridSize: 300
Generation 2732 | Revalues: 546158 | GridSize: 300
Generation 2733 | Revalues: 546342 | GridSize: 300
Generation 2734 | Revalues: 546552 | GridSize: 300
Generation 2735 | Revalues: 546746 | GridSize: 300
Generation 2736 | Revalues: 546954 | GridSize: 300
Generation 2737 | Revalues: 547180 | GridSize: 300
Generation 2738 | Revalues: 547376 | GridSize: 300
Generation 2739 | Revalues: 547558 | GridSize: 300
Generation 2740 | Revalues: 547756 | GridSize: 300
Generation 2741 | Revalues: 547966 | GridSize: 300
Generation 2742 | Revalues: 548172 | GridSize: 300
Generation 2743 | Revalues: 548378 | GridSize: 300
Generation 2744 | Revalues: 548568 | GridSize: 300
Generation 2745 | Revalues: 548754 | GridSize: 300
Generation 2746 | Revalues: 548954 | GridSize: 300
Generation 2747 | Revalues: 549150 | GridSize: 299
Generation 2748 | Revalues: 549334 | GridSize: 300
Generation 2749 | Revalues: 549544 | GridSize: 300
Generation 2750 | Revalues: 549750 | GridSize: 300
Generation 2751 | Revalues: 549958 | GridSize: 300
Generation 2752 | Revalues: 550184 | GridSize: 300
Generation 2753 | Revalues: 550394 | GridSize: 300
Generation 2754 | Revalues: 550612 | GridSize: 300
Generation 2755 | Revalues: 550802 | GridSize: 300
Generation 2756 | Revalues: 550994 | GridSize: 300
Generation 2757 | Revalues: 551184 | GridSize: 300
Generation 2758 | Revalues: 551390 | GridSize: 300
Generation 2759 | Revalues: 551584 | GridSize: 300
Generation 2760 | Revalues: 551788 | GridSize: 300
Generation 2761 | Revalues: 551996 | GridSize: 300
Generation 2762 | Revalues: 552194 | GridSize: 300
Generation 2763 | Revalues: 552400 | GridSize: 300
Generation 2764 | Revalues: 552602 | GridSize: 300
Generation 2765 | Revalues: 552782 | GridSize: 300
Generation 2766 | Revalues: 553014 | GridSize: 300
Generation 2767 | Revalues: 553200 | GridSize: 300
Generation 2768 | Revalues: 553420 | GridSize: 300
Generation 2769 | Revalues: 553594 | GridSize: 300
Generation 2770 | Revalues: 553796 | GridSize: 300
Generation 2771 | Revalues: 554014 | GridSize: 300
Generation 2772 | Revalues: 554228 | GridSize: 300
Generation 2773 | Revalues: 554430 | GridSize: 300
Generation 2774 | Revalues: 554656 | GridSize: 300
Generation 2775 | Revalues: 554844 | GridSize: 300
Generation 2776 | Revalues: 555050 | GridSize: 300
Generation 2777 | Revalues: 555232 | GridSize: 300
Generation 2778 | Revalues: 555430 | GridSize: 300
Generation 2779 | Revalues: 555618 | GridSize: 300
Generation 2780 | Revalues: 555792 | GridSize: 300
Generation 2781 | Revalues: 555962 | GridSize: 300
Generation 2782 | Revalues: 556154 | GridSize: 300
Generation 2783 | Revalues: 556334 | GridSize: 300
Generation 2784 | Revalues: 556534 | GridSize: 300
Generation 2785 | Revalues: 556742 | GridSize: 300
Generation 2786 | Revalues: 556934 | GridSize: 297
Generation 2787 | Revalues: 557132 | GridSize: 298
Generation 2788 | Revalues: 557324 | GridSize: 300
Generation 2789 | Revalues: 557516 | GridSize: 300
Generation 2790 | Revalues: 557712 | GridSize: 300
Generation 2791 | Revalues: 557884 | GridSize: 300
Generation 2792 | Revalues: 558078 | GridSize: 300
Generation 2793 | Revalues: 558270 | GridSize: 300
Generation 2794 | Revalues: 558450 | GridSize: 300
Generation 2795 | Revalues: 558664 | GridSize: 300
Generation 2796 | Revalues: 558850 | GridSize: 300
Generation 2797 | Revalues: 559062 | GridSize: 300
Generation 2798 | Revalues: 559252 | GridSize: 300
Generation 2799 | Revalues: 559452 | GridSize: 300
Generation 2800 | Revalues: 559652 | GridSize: 300
Generation 2801 | Revalues: 559840 | GridSize: 300
Generation 2802 | Revalues: 560028 | GridSize: 300
Generation 2803 | Revalues: 560242 | GridSize: 300
Generation 2804 | Revalues: 560452 | GridSize: 300
Generation 2805 | Revalues: 560654 | GridSize: 300
Generation 2806 | Revalues: 560826 | GridSize: 300
Generation 2807 | Revalues: 561040 | GridSize: 300
Generation 2808 | Revalues: 561228 | GridSize: 300
Generation 2809 | Revalues: 561442 | GridSize: 300
Generation 2810 | Revalues: 561656 | GridSize: 300
Generation 2811 | Revalues: 561868 | GridSize: 300
Generation 2812 | Revalues: 562050 | GridSize: 300
Generation 2813 | Revalues: 562248 | GridSize: 300
Generation 2814 | Revalues: 562438 | GridSize: 299
Generation 2815 | Revalues: 562612 | GridSize: 299
Generation 2816 | Revalues: 562804 | GridSize: 300
Generation 2817 | Revalues: 563028 | GridSize: 300
Generation 2818 | Revalues: 563230 | GridSize: 300
Generation 2819 | Revalues: 563434 | GridSize: 300
Generation 2820 | Revalues: 563644 | GridSize: 300
Generation 2821 | Revalues: 563854 | GridSize: 300
Generation 2822 | Revalues: 564064 | GridSize: 300
Generation 2823 | Revalues: 564256 | GridSize: 300
Generation 2824 | Revalues: 564452 | GridSize: 300
Generation 2825 | Revalues: 564678 | GridSize: 300
Generation 2826 | Revalues: 564904 | GridSize: 300
Generation 2827 | Revalues: 565088 | GridSize: 300
Generation 2828 | Revalues: 565284 | GridSize: 300
Generation 2829 | Revalues: 565500 | GridSize: 300
Generation 2830 | Revalues: 565682 | GridSize: 300
Generation 2831 | Revalues: 565866 | GridSize: 300
Generation 2832 | Revalues: 566064 | GridSize: 300
Generation 2833 | Revalues: 566260 | GridSize: 300
Generation 2834 | Revalues: 566452 | GridSize: 300
Generation 2835 | Revalues: 566640 | GridSize: 300
Generation 2836 | Revalues: 566828 | GridSize: 300
Generation 2837 | Revalues: 567022 | GridSize: 300
Generation 2838 | Revalues: 567228 | GridSize: 300
Generation 2839 | Revalues: 567416 | GridSize: 300
Generation 2840 | Revalues: 567622 | GridSize: 300
Generation 2841 | Revalues: 567824 | GridSize: 300
Generation 2842 | Revalues: 568034 | GridSize: 300
Generation 2843 | Revalues: 568216 | GridSize: 300
Generation 2844 | Revalues: 568392 | GridSize: 300
Generation 2845 | Revalues: 568598 | GridSize: 300
Generation 2846 | Revalues: 568798 | GridSize: 300
Generation 2847 | Revalues: 569000 | GridSize: 300
Generation 2848 | Revalues: 569178 | GridSize: 300
