Generation 0 | Revalues: 100 | GridSize: 4
Generation 2751 | Revalues: 551638 | GridSize: 101
Generation 2752 | Revalues: 551842 | GridSize: 101
Generation 2753 | Revalues: 552018 | GridSize: 101
Generation 2754 | Revalues: 552184 | GridSize: 101
Generation 2755 | Revalues: 552418 | GridSize: 101
Generation 2756 | Revalues: 552614 | GridSize: 101
Generation 2757 | Revalues: 552806 | GridSize: 101
Generation 2758 | Revalues: 553012 | GridSize: 101
Generation 2759 | Revalues: 553216 | GridSize: 101
Generation 2760 | Revalues: 553418 | GridSize: 101
Generation 2761 | Revalues: 553626 | GridSize: 101
Generation 2762 | Revalues: 553818 | GridSize: 101
Generation 2763 | Revalues: 554014 | GridSize: 101
Generation 2764 | Revalues: 554222 | GridSize: 101
Generation 2765 | Revalues: 554414 | GridSize: 101
Generation 2766 | Revalues: 554602 | GridSize: 101
Generation 2767 | Revalues: 554826 | GridSize: 102
Generation 2768 | Revalues: 555016 | GridSize: 102
Generation 2769 | Revalues: 555200 | GridSize: 102
Generation 2770 | Revalues: 555380 | GridSize: 102
Generation 2771 | Revalues: 555588 | GridSize: 102
Generation 2772 | Revalues: 555770 | GridSize: 102
Generation 2773 | Revalues: 555986 | GridSize: 102
Generation 2774 | Revalues: 556178 | GridSize: 102
Generation 2775 | Revalues: 556360 | GridSize: 102
Generation 2776 | Revalues: 556560 | GridSize: 102
Generation 2777 | Revalues: 556764 | GridSize: 102
Generation 2778 | Revalues: 556962 | GridSize: 102
Generation 2779 | Revalues: 557156 | GridSize: 102
Generation 2780 | Revalues: 557362 | GridSize: 102
Generation 2781 | Revalues: 557544 | GridSize: 102
Generation 2782 | Revalues: 557722 | GridSize: 102
Generation 2783 | Revalues: 557936 | GridSize: 102
Generation 2784 | Revalues: 558110 | GridSize: 102
Generation 2785 | Revalues: 558302 | GridSize: 102
Generation 2786 | Revalues: 558498 | GridSize: 102
Generation 2787 | Revalues: 558704 | GridSize: 102
Generation 2788 | Revalues: 558912 | GridSize: 102
Generation 2789 | Revalues: 559090 | GridSize: 102
Generation 2790 | Revalues: 559308 | GridSize: 102
Generation 2791 | Revalues: 559516 | GridSize: 102
Generation 2792 | Revalues: 559690 | GridSize: 102
Generation 2793 | Revalues: 559882 | GridSize: 102
Generation 2794 | Revalues: 560066 | GridSize: 102
Generation 2795 | Revalues: 560262 | GridSize: 102
Generation 2796 | Revalues: 560446 | GridSize: 102
Generation 2797 | Revalues: 560668 | GridSize: 102
Generation 2798 | Revalues: 560878 | GridSize: 102
Generation 2799 | Revalues: 561090 | GridSize: 102
Generation 2800 | Revalues: 561290 | GridSize: 102
Generation 2801 | Revalues: 561480 | GridSize: 102
Generation 2802 | Revalues: 561694 | GridSize: 102
Generation 2803 | Revalues: 561884 | GridSize: 102
Generation 2804 | Revalues: 562098 | GridSize: 102
Generation 2805 | Revalues: 562284 | GridSize: 102
Generation 2806 | Revalues: 562492 | GridSize: 102
Generation 2807 | Revalues: 562678 | GridSize: 102
Generation 2808 | Revalues: 562898 | GridSize: 102
Generation 2809 | Revalues: 563070 | GridSize: 102
Generation 2810 | Revalues: 563262 | GridSize: 102
Generation 2811 | Revalues: 563472 | GridSize: 102
Generation 2812 | Revalues: 563666 | GridSize: 102
Generation 2813 | Revalues: 563870 | GridSize: 102
Generation 2814 | Revalues: 564058 | GridSize: 102
Generation 2815 | Revalues: 564266 | GridSize: 102
Generation 2816 | Revalues: 564458 | GridSize: 102
Generation 2817 | Revalues: 564638 | GridSize: 102
Generation 2818 | Revalues: 564818 | GridSize: 102
Generation 2819 | Revalues: 565034 | GridSize: 102
Generation 2820 | Revalues: 565242 | GridSize: 102
Generation 2821 | Revalues: 565440 | GridSize: 102
Generation 2822 | Revalues: 565646 | GridSize: 102
Generation 2823 | Revalues: 565888 | GridSize: 102
Generation 2824 | Revalues: 566092 | GridSize: 102
Generation 2825 | Revalues: 566288 | GridSize: 102
Generation 2826 | Revalues: 566488 | GridSize: 102
Generation 2827 | Revalues: 566676 | GridSize: 102
Generation 2828 | Revalues: 566870 | GridSize: 102
Generation 2829 | Revalues: 567074 | GridSize: 102
Generation 2830 | Revalues: 567282 | GridSize: 102
Generation 2831 | Revalues: 567476 | GridSize: 102
Generation 2832 | Revalues: 567692 | GridSize: 102
Generation 2833 | Revalues: 567904 | GridSize: 102
Generation 2834 | Revalues: 568106 | GridSize: 102
Generation 2835 | Revalues: 568306 | GridSize: 102
Generation 2836 | Revalues: 568506 | GridSize: 102
Generation 2837 | Revalues: 568666 | GridSize: 102
Generation 2838 | Revalues: 568854 | GridSize: 102
Generation 2839 | Revalues: 569040 | GridSize: 102
Generation 2840 | Revalues: 569266 | GridSize: 102
Generation 2841 | Revalues: 569436 | GridSize: 102
Generation 2842 | Revalues: 569654 | GridSize: 102
Generation 2843 | Revalues: 569860 | GridSize: 102
Generation 2844 | Revalues: 570066 | GridSize: 102
Generation 2845 | Revalues: 570266 | GridSize: 102
Generation 2846 | Revalues: 570488 | GridSize: 102
Generation 2847 | Revalues: 570660 | GridSize: 102
Generation 2848 | Revalues: 570852 | GridSize: 102
Generation 2849 | Revalues: 571068 | GridSize: 102
Generation 2850 | Revalues: 571270 | GridSize: 102
Generation 2851 | Revalues: 571446 | GridSize: 102
Generation 2852 | Revalues: 571644 | GridSize: 102
Generation 2853 | Revalues: 571840 | GridSize: 102
Generation 2854 | Revalues: 572046 | GridSize: 102
Generation 2855 | Revalues: 572218 | GridSize: 102
Generation 2856 | Revalues: 572410 | GridSize: 102
Generation 2857 | Revalues: 572610 | GridSize: 102
Generation 2858 | Revalues: 572810 | GridSize: 102
Generation 2859 | Revalues: 572998 | GridSize: 102
Generation 2860 | Revalues: 573202 | GridSize: 102
Generation 2861 | Revalues: 573404 | GridSize: 102
Generation 2862 | Revalues: 573598 | GridSize: 102
Generation 2863 | Revalues: 573794 | GridSize: 102
Generation 2864 | Revalues: 573986 | GridSize: 102
Generation 2865 | Revalues: 574202 | GridSize: 102
Generation 2866 | Revalues: 574392 | GridSize: 102
Generation 2867 | Revalues: 574588 | GridSize: 102
Generation 2868 | Revalues: 574810 | GridSize: 102
Generation 2869 | Revalues: 575014 | GridSize: 102
Generation 2870 | Revalues: 575216 | GridSize: 102
Generation 2871 | Revalues: 575436 | GridSize: 102
Generation 2872 | Revalues: 575634 | GridSize: 102
Generation 2873 | Revalues: 575826 | GridSize: 102
Generation 2874 | Revalues: 576030 | GridSize: 102
Generation 2875 | Revalues: 576244 | GridSize: 102
Generation 2876 | Revalues: 576444 | GridSize: 102
Generation 2877 | Revalues: 576664 | GridSize: 102
Generation 2878 | Revalues: 576858 | GridSize: 102
Generation 2879 | Revalues: 577078 | GridSize: 102
Generation 2880 | Revalues: 577274 | GridSize: 102
Generation 2881 | Revalues: 577474 | GridSize: 102
Generation 2882 | Revalues: 577682 | GridSize: 102
Generation 2883 | Revalues: 577874 | GridSize: 102
Generation 2884 | Revalues: 578068 | GridSize: 102
Generation 2885 | Revalues: 578274 | GridSize: 102
Generation 2886 | Revalues: 578474 | GridSize: 102
Generation 2887 | Revalues: 578676 | GridSize: 102
Generation 2888 | Revalues: 578862 | GridSize: 102
Generation 2889 | Revalues: 579074 | GridSize: 102
Generation 2890 | Revalues: 579276 | GridSize: 102
Generation 2891 | Revalues: 579488 | GridSize: 102
Generation 2892 | Revalues: 579682 | GridSize: 102
Generation 2893 | Revalues: 579866 | GridSize: 102
Generation 2894 | Revalues: 580068 | GridSize: 102
Generation 2895 | Revalues: 580246 | GridSize: 102
Generation 2896 | Revalues: 580434 | GridSize: 102
Generation 2897 | Revalues: 580632 | GridSize: 102
Generation 2898 | Revalues: 580816 | GridSize: 102
Generation 2899 | Revalues: 581016 | GridSize: 102
Generation 2900 | Revalues: 581210 | GridSize: 102
Generation 2901 | Revalues: 581406 | GridSize: 102
Generation 2902 | Revalues: 581620 | GridSize: 102
Generation 2903 | Revalues: 581836 | GridSize: 102
Generation 2904 | Revalues: 582032 | GridSize: 102
Generation 2905 | Revalues: 582198 | GridSize: 102
Generation 2906 | Revalues: 582400 | GridSize: 102
Generation 2907 | Revalues: 582632 | GridSize: 102
Generation 2908 | Revalues: 582820 | GridSize: 102
Generation 2909 | Revalues: 583030 | GridSize: 102
Generation 2910 | Revalues: 583222 | GridSize: 102
Generation 2911 | Revalues: 583420 | GridSize: 102
Generation 2912 | Revalues: 583626 | GridSize: 102
Generation 2913 | Revalues: 583840 | GridSize: 102
Generation 2914 | Revalues: 584040 | GridSize: 102
Generation 2915 | Revalues: 584250 | GridSize: 102
Generation 2916 | Revalues: 584438 | GridSize: 102
Generation 2917 | Revalues: 584624 | GridSize: 102
Generation 2918 | Revalues: 584864 | GridSize: 102
Generation 2919 | Revalues: 585064 | GridSize: 102
Generation 2920 | Revalues: 585246 | GridSize: 102
Generation 2921 | Revalues: 585458 | GridSize: 102
Generation 2922 | Revalues: 585630 | GridSize: 102
Generation 2923 | Revalues: 585804 | GridSize: 102
Generation 2924 | Revalues: 586016 | GridSize: 102
Generation 2925 | Revalues: 586216 | GridSize: 102
Generation 2926 | Revalues: 586400 | GridSize: 102
Generation 2927 | Revalues: 586612 | GridSize: 102
Generation 2928 | Revalues: 586822 | GridSize: 102
Generation 2929 | Revalues: 587008 | GridSize: 102
Generation 2930 | Revalues: 587198 | GridSize: 102
Generation 2931 | Revalues: 587400 | GridSize: 102
Generation 2932 | Revalues: 587602 | GridSize: 102
Generation 2933 | Revalues: 587804 | GridSize: 102
Generation 2934 | Revalues: 587996 | GridSize: 102
Generation 2935 | Revalues: 588192 | GridSize: 102
Generation 2936 | Revalues: 588380 | GridSize: 102
Generation 2937 | Revalues: 588586 | GridSize: 102
Generation 2938 | Revalues: 588810 | GridSize: 102
Generation 2939 | Revalues: 589016 | GridSize: 102
Generation 2940 | Revalues: 589206 | GridSize: 102
Generation 2941 | Revalues: 589420 | GridSize: 102
Generation 2942 | Revalues: 589636 | GridSize: 102
Generation 2943 | Revalues: 589842 | GridSize: 102
Generation 2944 | Revalues: 590020 | GridSize: 102
Generation 2945 | Revalues: 590206 | GridSize: 102
Generation 2946 | Revalues: 590402 | GridSize: 102
Generation 2947 | Revalues: 590628 | GridSize: 102
Generation 2948 | Revalues: 590838 | GridSize: 102
Generation 2949 | Revalues: 591068 | GridSize: 102
Generation 2950 | Revalues: 591276 | GridSize: 102
Generation 2951 | Revalues: 591470 | GridSize: 102
Generation 2952 | Revalues: 591710 | GridSize: 102
Generation 2953 | Revalues: 591898 | GridSize: 102
Generation 2954 | Revalues: 592102 | GridSize: 102
Generation 2955 | Revalues: 592292 | GridSize: 102
Generation 2956 | Revalues: 592472 | GridSize: 102
Generation 2957 | Revalues: 592682 | GridSize: 102
Generation 2958 | Revalues: 592878 | GridSize: 102
Generation 2959 | Revalues: 593074 | GridSize: 102
Generation 2960 | Revalues: 593290 | GridSize: 102
Generation 2961 | Revalues: 593478 | GridSize: 102
Generation 2962 | Revalues: 593676 | GridSize: 102
Generation 2963 | Revalues: 593878 | GridSize: 102
Generation 2964 | Revalues: 594098 | GridSize: 102
Generation 2965 | Revalues: 594272 | GridSize: 102
Generation 2966 | Revalues: 594466 | GridSize: 102
Generation 2967 | Revalues: 594680 | GridSize: 102
Generation 2968 | Revalues: 594886 | GridSize: 102
Generation 2969 | Revalues: 595082 | GridSize: 102
Generation 2970 | Revalues: 595276 | GridSize: 102
Generation 2971 | Revalues: 595448 | GridSize: 102
Generation 2972 | Revalues: 595656 | GridSize: 102
Generation 2973 | Revalues: 595868 | GridSize: 102
Generation 2974 | Revalues: 596084 | GridSize: 102
Generation 2975 | Revalues: 596264 | GridSize: 102
Generation 2976 | Revalues: 596454 | GridSize: 102
Generation 2977 | Revalues: 596662 | GridSize: 102
Generation 2978 | Revalues: 596874 | GridSize: 102
Generation 2979 | Revalues: 597084 | GridSize: 102
Generation 2980 | Revalues: 597306 | GridSize: 102
Generation 2981 | Revalues: 597522 | GridSize: 102
Generation 2982 | Revalues: 597730 | GridSize: 102
Generation 2983 | Revalues: 597934 | GridSize: 102
Generation 2984 | Revalues: 598126 | GridSize: 102
Generation 2985 | Revalues: 598330 | GridSize: 102
Generation 2986 | Revalues: 598538 | GridSize: 102
Generation 2987 | Revalues: 598736 | GridSize: 102
Generation 2988 | Revalues: 598916 | GridSize: 102
Generation 2989 | Revalues: 599118 | GridSize: 102
Generation 2990 | Revalues: 599322 | GridSize: 102
Generation 2991 | Revalues: 599530 | GridSize: 102
Generation 2992 | Revalues: 599710 | GridSize: 102
Generation 2993 | Revalues: 599900 | GridSize: 102
Generation 2994 | Revalues: 600108 | GridSize: 102
Generation 2995 | Revalues: 600336 | GridSize: 102
Generation 2996 | Revalues: 600504 | GridSize: 102
Generation 2997 | Revalues: 600702 | GridSize: 102
Generation 2998 | Revalues: 600908 | GridSize: 102
Generation 2999 | Revalues: 601110 | GridSize: 102
Generation 3000 | Revalues: 601312 | GridSize: 102
Generation 3001 | Revalues: 601540 | GridSize: 102
Generation 3002 | Revalues: 601750 | GridSize: 102
Generation 3003 | Revalues: 601956 | GridSize: 102
Generation 3004 | Revalues: 602158 | GridSize: 102
Generation 3005 | Revalues: 602350 | GridSize: 102
Generation 3006 | Revalues: 602572 | GridSize: 102
Generation 3007 | Revalues: 602780 | GridSize: 102
Generation 3008 | Revalues: 602992 | GridSize: 102
Generation 3009 | Revalues: 603204 | GridSize: 102
Generation 3010 | Revalues: 603398 | GridSize: 102
Generation 3011 | Revalues: 603594 | GridSize: 102
Generation 3012 | Revalues: 603786 | GridSize: 102
Generation 3013 | Revalues: 603986 | GridSize: 102
Generation 3014 | Revalues: 604200 | GridSize: 102
Generation 3015 | Revalues: 604420 | GridSize: 102
Generation 3016 | Revalues: 604610 | GridSize: 102
Generation 3017 | Revalues: 604808 | GridSize: 102
Generation 3018 | Revalues: 604988 | GridSize: 102
Generation 3019 | Revalues: 605182 | GridSize: 102
Generation 3020 | Revalues: 605380 | GridSize: 102
Generation 3021 | Revalues: 605556 | GridSize: 102
Generation 3022 | Revalues: 605780 | GridSize: 102
Generation 3023 | Revalues: 605974 | GridSize: 102
Generation 3024 | Revalues: 606168 | GridSize: 102
Generation 3025 | Revalues: 606376 | GridSize: 102
Generation 3026 | Revalues: 606564 | GridSize: 102
Generation 3027 | Revalues: 606732 | GridSize: 102
Generation 3028 | Revalues: 606934 | GridSize: 102
Generation 3029 | Revalues: 607144 | GridSize: 102
Generation 3030 | Revalues: 607336 | GridSize: 102
Generation 3031 | Revalues: 607508 | GridSize: 102
Generation 3032 | Revalues: 607700 | GridSize: 102
Generation 3033 | Revalues: 607878 | GridSize: 102
Generation 3034 | Revalues: 608056 | GridSize: 102
Generation 3035 | Revalues: 608248 | GridSize: 102
Generation 3036 | Revalues: 608442 | GridSize: 102
Generation 3037 | Revalues: 608634 | GridSize: 102
Generation 3038 | Revalues: 608852 | GridSize: 102
Generation 3039 | Revalues: 609036 | GridSize: 102
Generation 3040 | Revalues: 609250 | GridSize: 102
Generation 3041 | Revalues: 609456 | GridSize: 102
Generation 3042 | Revalues: 609672 | GridSize: 102
Generation 3043 | Revalues: 609872 | GridSize: 102
Generation 3044 | Revalues: 610084 | GridSize: 102
Generation 3045 | Revalues: 610290 | GridSize: 102
Generation 3046 | Revalues: 610496 | GridSize: 102
Generation 3047 | Revalues: 610706 | GridSize: 102
Generation 3048 | Revalues: 610940 | GridSize: 102
Generation 3049 | Revalues: 611138 | GridSize: 102
Generation 3050 | Revalues: 611334 | GridSize: 102
Generation 3051 | Revalues: 611516 | GridSize: 102
Generation 3052 | Revalues: 611712 | GridSize: 102
Generation 3053 | Revalues: 611888 | GridSize: 102
Generation 3054 | Revalues: 612082 | GridSize: 102
Generation 3055 | Revalues: 612276 | GridSize: 102
Generation 3056 | Revalues: 612474 | GridSize: 102
Generation 3057 | Revalues: 612650 | GridSize: 102
Generation 3058 | Revalues: 612862 | GridSize: 102
Generation 3059 | Revalues: 613072 | GridSize: 102
Generation 3060 | Revalues: 613280 | GridSize: 102
Generation 3061 | Revalues: 613478 | GridSize: 102
Generation 3062 | Revalues: 613682 | GridSize: 102
Generation 3063 | Revalues: 613882 | GridSize: 102
Generation 3064 | Revalues: 614100 | GridSize: 102
Generation 3065 | Revalues: 614308 | GridSize: 102
Generation 3066 | Revalues: 614512 | GridSize: 102
Generation 3067 | Revalues: 614708 | GridSize: 102
Generation 3068 | Revalues: 614902 | GridSize: 102
Generation 3069 | Revalues: 615110 | GridSize: 102
Generation 3070 | Revalues: 615316 | GridSize: 102
Generation 3071 | Revalues: 615514 | GridSize: 102
Generation 3072 | Revalues: 615710 | GridSize: 102
Generation 3073 | Revalues: 615898 | GridSize: 102
Generation 3074 | Revalues: 616090 | GridSize: 102
Generation 3075 | Revalues: 616278 | GridSize: 102
Generation 3076 | Revalues: 616490 | GridSize: 102
Generation 3077 | Revalues: 616680 | GridSize: 102
Generation 3078 | Revalues: 616884 | GridSize: 102
Generation 3079 | Revalues: 617084 | GridSize: 102
Generation 3080 | Revalues: 617294 | GridSize: 102
Generation 3081 | Revalues: 617488 | GridSize: 102
Generation 3082 | Revalues: 617692 | GridSize: 102
Generation 3083 | Revalues: 617884 | GridSize: 102
Generation 3084 | Revalues: 618062 | GridSize: 102
Generation 3085 | Revalues: 618258 | GridSize: 102
Generation 3086 | Revalues: 618458 | GridSize: 102
Generation 3087 | Revalues: 618658 | GridSize: 102
Generation 3088 | Revalues: 618852 | GridSize: 102
Generation 3089 | Revalues: 619068 | GridSize: 102
Generation 3090 | Revalues: 619276 | GridSize: 102
Generation 3091 | Revalues: 619502 | GridSize: 102
Generation 3092 | Revalues: 619708 | GridSize: 102
Generation 3093 | Revalues: 619902 | GridSize: 102
Generation 3094 | Revalues: 620112 | GridSize: 102
Generation 3095 | Revalues: 620324 | GridSize: 102
Generation 3096 | Revalues: 620508 | GridSize: 102
Generation 3097 | Revalues: 620724 | GridSize: 102
Generation 3098 | Revalues: 620938 | GridSize: 102
Generation 3099 | Revalues: 621118 | GridSize: 102
Generation 3100 | Revalues: 621350 | GridSize: 102
Generation 3101 | Revalues: 621534 | GridSize: 102
Generation 3102 | Revalues: 621746 | GridSize: 102
Generation 3103 | Revalues: 621954 | GridSize: 102
Generation 3104 | Revalues: 622170 | GridSize: 102
Generation 3105 | Revalues: 622378 | GridSize: 102
Generation 3106 | Revalues: 622574 | GridSize: 102
Generation 3107 | Revalues: 622768 | GridSize: 102
Generation 3108 | Revalues: 622962 | GridSize: 102
Generation 3109 | Revalues: 623138 | GridSize: 102
Generation 3110 | Revalues: 623348 | GridSize: 102
Generation 3111 | Revalues: 623546 | GridSize: 102
Generation 3112 | Revalues: 623754 | GridSize: 102
Generation 3113 | Revalues: 623960 | GridSize: 102
Generation 3114 | Revalues: 624158 | GridSize: 102
Generation 3115 | Revalues: 624344 | GridSize: 102
Generation 3116 | Revalues: 624564 | GridSize: 102
Generation 3117 | Revalues: 624770 | GridSize: 102
Generation 3118 | Revalues: 624958 | GridSize: 102
Generation 3119 | Revalues: 625156 | GridSize: 102
Generation 3120 | Revalues: 625368 | GridSize: 102
Generation 3121 | Revalues: 625554 | GridSize: 102
Generation 3122 | Revalues: 625756 | GridSize: 102
Generation 3123 | Revalues: 625964 | GridSize: 102
Generation 3124 | Revalues: 626186 | GridSize: 102
Generation 3125 | Revalues: 626386 | GridSize: 102
Generation 3126 | Revalues: 626602 | GridSize: 102
Generation 3127 | Revalues: 626798 | GridSize: 102
Generation 3128 | Revalues: 626998 | GridSize: 102
Generation 3129 | Revalues: 627194 | GridSize: 102
Generation 3130 | Revalues: 627394 | GridSize: 102
Generation 3131 | Revalues: 627562 | GridSize: 102
Generation 3132 | Revalues: 627782 | GridSize: 102
Generation 3133 | Revalues: 627978 | GridSize: 102
Generation 3134 | Revalues: 628166 | GridSize: 102
Generation 3135 | Revalues: 628392 | GridSize: 102
Generation 3136 | Revalues: 628592 | GridSize: 102
Generation 3137 | Revalues: 628806 | GridSize: 102
Generation 3138 | Revalues: 629000 | GridSize: 102
Generation 3139 | Revalues: 629198 | GridSize: 102
Generation 3140 | Revalues: 629378 | GridSize: 102
Generation 3141 | Revalues: 629582 | GridSize: 102
Generation 3142 | Revalues: 629776 | GridSize: 102
Generation 3143 | Revalues: 629968 | GridSize: 102
Generation 3144 | Revalues: 630156 | GridSize: 102
Generation 3145 | Revalues: 630352 | GridSize: 102
Generation 3146 | Revalues: 630564 | GridSize: 102
Generation 3147 | Revalues: 630744 | GridSize: 102
Generation 3148 | Revalues: 630920 | GridSize: 102
Generation 3149 | Revalues: 631114 | GridSize: 102
Generation 3150 | Revalues: 631332 | GridSize: 102
Generation 3151 | Revalues: 631508 | GridSize: 102
Generation 3152 | Revalues: 631732 | GridSize: 102
Generation 3153 | Revalues: 631902 | GridSize: 102
Generation 3154 | Revalues: 632096 | GridSize: 102
Generation 3155 | Revalues: 632300 | GridSize: 102
Generation 3156 | Revalues: 632510 | GridSize: 102
Generation 3157 | Revalues: 632726 | GridSize: 102
Generation 3158 | Revalues: 632928 | GridSize: 102
Generation 3159 | Revalues: 633136 | GridSize: 102
Generation 3160 | Revalues: 633346 | GridSize: 102
Generation 3161 | Revalues: 633552 | GridSize: 102
Generation 3162 | Revalues: 633780 | GridSize: 102
Generation 3163 | Revalues: 633972 | GridSize: 102
Generation 3164 | Revalues: 634182 | GridSize: 102
Generation 3165 | Revalues: 634386 | GridSize: 102
Generation 3166 | Revalues: 634598 | GridSize: 102
Generation 3167 | Revalues: 634782 | GridSize: 102
Generation 3168 | Revalues: 634984 | GridSize: 102
Generation 3169 | Revalues: 635162 | GridSize: 102
Generation 3170 | Revalues: 635362 | GridSize: 102
Generation 3171 | Revalues: 635546 | GridSize: 102
Generation 3172 | Revalues: 635760 | GridSize: 103
Generation 3173 | Revalues: 635978 | GridSize: 103
Generation 3174 | Revalues: 636172 | GridSize: 103
Generation 3175 | Revalues: 636358 | GridSize: 103
Generation 3176 | Revalues: 636582 | GridSize: 103
Generation 3177 | Revalues: 636804 | GridSize: 103
Generation 3178 | Revalues: 637014 | GridSize: 103
Generation 3179 | Revalues: 637210 | GridSize: 103
Generation 3180 | Revalues: 637418 | GridSize: 103
Generation 3181 | Revalues: 637622 | GridSize: 103
Generation 3182 | Revalues: 637846 | GridSize: 103
Generation 3183 | Revalues: 638062 | GridSize: 103
Generation 3184 | Revalues: 638258 | GridSize: 103
Generation 3185 | Revalues: 638462 | GridSize: 103
Generation 3186 | Revalues: 638652 | GridSize: 103
Generation 3187 | Revalues: 638866 | GridSize: 103
Generation 3188 | Revalues: 639056 | GridSize: 103
Generation 3189 | Revalues: 639246 | GridSize: 103
Generation 3190 | Revalues: 639438 | GridSize: 103
Generation 3191 | Revalues: 639634 | GridSize: 103
Generation 3192 | Revalues: 639824 | GridSize: 103
Generation 3193 | Revalues: 640012 | GridSize: 103
Generation 3194 | Revalues: 640218 | GridSize: 103
Generation 3195 | Revalues: 640428 | GridSize: 103
Generation 3196 | Revalues: 640620 | GridSize: 103
Generation 3197 | Revalues: 640822 | GridSize: 103
Generation 3198 | Revalues: 641020 | GridSize: 103
Generation 3199 | Revalues: 641230 | GridSize: 103
Generation 3200 | Revalues: 641440 | GridSize: 103
Generation 3201 | Revalues: 641642 | GridSize: 103
Generation 3202 | Revalues: 641852 | GridSize: 103
Generation 3203 | Revalues: 642030 | GridSize: 103
Generation 3204 | Revalues: 642202 | GridSize: 103
Generation 3205 | Revalues: 642414 | GridSize: 103
Generation 3206 | Revalues: 642618 | GridSize: 103
Generation 3207 | Revalues: 642806 | GridSize: 103
Generation 3208 | Revalues: 643020 | GridSize: 103
Generation 3209 | Revalues: 643228 | GridSize: 103
Generation 3210 | Revalues: 643430 | GridSize: 103
Generation 3211 | Revalues: 643634 | GridSize: 103
Generation 3212 | Revalues: 643844 | GridSize: 103
Generation 3213 | Revalues: 644046 | GridSize: 103
Generation 3214 | Revalues: 644240 | GridSize: 103
Generation 3215 | Revalues: 644454 | GridSize: 103
Generation 3216 | Revalues: 644666 | GridSize: 103
Generation 3217 | Revalues: 644846 | GridSize: 103
Generation 3218 | Revalues: 645050 | GridSize: 103
Generation 3219 | Revalues: 645270 | GridSize: 103
Generation 3220 | Revalues: 645472 | GridSize: 103
Generation 3221 | Revalues: 645668 | GridSize: 103
Generation 3222 | Revalues: 645872 | GridSize: 103
Generation 3223 | Revalues: 646096 | GridSize: 103
Generation 3224 | Revalues: 646288 | GridSize: 103
Generation 3225 | Revalues: 646472 | GridSize: 103
Generation 3226 | Revalues: 646638 | GridSize: 103
Generation 3227 | Revalues: 646842 | GridSize: 103
Generation 3228 | Revalues: 647060 | GridSize: 103
Generation 3229 | Revalues: 647294 | GridSize: 103
Generation 3230 | Revalues: 647492 | GridSize: 103
Generation 3231 | Revalues: 647688 | GridSize: 103
Generation 3232 | Revalues: 647868 | GridSize: 103
Generation 3233 | Revalues: 648072 | GridSize: 103
Generation 3234 | Revalues: 648262 | GridSize: 103
Generation 3235 | Revalues: 648484 | GridSize: 103
Generation 3236 | Revalues: 648694 | GridSize: 103
Generation 3237 | Revalues: 648900 | GridSize: 103
Generation 3238 | Revalues: 649108 | GridSize: 103
Generation 3239 | Revalues: 649298 | GridSize: 103
Generation 3240 | Revalues: 649496 | GridSize: 103
Generation 3241 | Revalues: 649708 | GridSize: 103
Generation 3242 | Revalues: 649908 | GridSize: 103
Generation 3243 | Revalues: 650098 | GridSize: 103
Generation 3244 | Revalues: 650298 | GridSize: 103
Generation 3245 | Revalues: 650494 | GridSize: 103
Generation 3246 | Revalues: 650682 | GridSize: 103
Generation 3247 | Revalues: 650856 | GridSize: 103
Generation 3248 | Revalues: 651054 | GridSize: 103
Generation 3249 | Revalues: 651262 | GridSize: 103
Generation 3250 | Revalues: 651474 | GridSize: 103
Generation 3251 | Revalues: 651672 | GridSize: 103
Generation 3252 | Revalues: 651866 | GridSize: 103
Generation 3253 | Revalues: 652074 | GridSize: 103
Generation 3254 | Revalues: 652276 | GridSize: 103
Generation 3255 | Revalues: 652496 | GridSize: 103
Generation 3256 | Revalues: 652674 | GridSize: 103
Generation 3257 | Revalues: 652876 | GridSize: 103
Generation 3258 | Revalues: 653080 | GridSize: 103
Generation 3259 | Revalues: 653294 | GridSize: 103
Generation 3260 | Revalues: 653486 | GridSize: 103
Generation 3261 | Revalues: 653702 | GridSize: 103
Generation 3262 | Revalues: 653894 | GridSize: 103
Generation 3263 | Revalues: 654106 | GridSize: 103
Generation 3264 | Revalues: 654316 | GridSize: 103
Generation 3265 | Revalues: 654510 | GridSize: 103
Generation 3266 | Revalues: 654710 | GridSize: 103
Generation 3267 | Revalues: 654924 | GridSize: 103
Generation 3268 | Revalues: 655112 | GridSize: 103
Generation 3269 | Revalues: 655332 | GridSize: 103
Generation 3270 | Revalues: 655526 | GridSize: 103
Generation 3271 | Revalues: 655734 | GridSize: 103
Generation 3272 | Revalues: 655928 | GridSize: 103
Generation 3273 | Revalues: 656144 | GridSize: 103
Generation 3274 | Revalues: 656326 | GridSize: 103
Generation 3275 | Revalues: 656526 | GridSize: 103
Generation 3276 | Revalues: 656704 | GridSize: 103
Generation 3277 | Revalues: 656906 | GridSize: 103
Generation 3278 | Revalues: 657106 | GridSize: 103
Generation 3279 | Revalues: 657316 | GridSize: 103
Generation 3280 | Revalues: 657534 | GridSize: 103
Generation 3281 | Revalues: 657746 | GridSize: 103
Generation 3282 | Revalues: 657954 | GridSize: 103
Generation 3283 | Revalues: 658174 | GridSize: 103
Generation 3284 | Revalues: 658354 | GridSize: 103
Generation 3285 | Revalues: 658548 | GridSize: 103
Generation 3286 | Revalues: 658738 | GridSize: 103
Generation 3287 | Revalues: 658960 | GridSize: 103
