Generation 0 | Revalues: 100 | GridSize: 8
Generation 2523 | Revalues: 504790 | GridSize: 297
Generation 2524 | Revalues: 504974 | GridSize: 297
Generation 2525 | Revalues: 505172 | GridSize: 299
Generation 2526 | Revalues: 505394 | GridSize: 299
Generation 2527 | Revalues: 505600 | GridSize: 299
Generation 2528 | Revalues: 505796 | GridSize: 299
Generation 2529 | Revalues: 505980 | GridSize: 299
Generation 2530 | Revalues: 506174 | GridSize: 299
Generation 2531 | Revalues: 506346 | GridSize: 300
Generation 2532 | Revalues: 506558 | GridSize: 300
Generation 2533 | Revalues: 506760 | GridSize: 300
Generation 2534 | Revalues: 506962 | GridSize: 300
Generation 2535 | Revalues: 507166 | GridSize: 300
Generation 2536 | Revalues: 507368 | GridSize: 300
Generation 2537 | Revalues: 507554 | GridSize: 300
Generation 2538 | Revalues: 507758 | GridSize: 300
Generation 2539 | Revalues: 507944 | GridSize: 300
Generation 2540 | Revalues: 508164 | GridSize: 300
Generation 2541 | Revalues: 508338 | GridSize: 300
Generation 2542 | Revalues: 508504 | GridSize: 300
Generation 2543 | Revalues: 508706 | GridSize: 300
Generation 2544 | Revalues: 508900 | GridSize: 298
Generation 2545 | Revalues: 509106 | GridSize: 298
Generation 2546 | Revalues: 509316 | GridSize: 298
Generation 2547 | Revalues: 509520 | GridSize: 299
Generation 2548 | Revalues: 509752 | GridSize: 299
Generation 2549 | Revalues: 509972 | GridSize: 300
Generation 2550 | Revalues: 510176 | GridSize: 300
Generation 2551 | Revalues: 510348 | GridSize: 300
Generation 2552 | Revalues: 510542 | GridSize: 300
Generation 2553 | Revalues: 510762 | GridSize: 300
Generation 2554 | Revalues: 510978 | GridSize: 300
Generation 2555 | Revalues: 511190 | GridSize: 300
Generation 2556 | Revalues: 511376 | GridSize: 300
Generation 2557 | Revalues: 511554 | GridSize: 300
Generation 2558 | Revalues: 511728 | GridSize: 300
Generation 2559 | Revalues: 511914 | GridSize: 299
Generation 2560 | Revalues: 512112 | GridSize: 299
Generation 2561 | Revalues: 512312 | GridSize: 298
Generation 2562 | Revalues: 512514 | GridSize: 298
Generation 2563 | Revalues: 512700 | GridSize: 298
Generation 2564 | Revalues: 512906 | GridSize: 300
Generation 2565 | Revalues: 513114 | GridSize: 300
Generation 2566 | Revalues: 513322 | GridSize: 300
Generation 2567 | Revalues: 513534 | GridSize: 300
Generation 2568 | Revalues: 513750 | GridSize: 300
Generation 2569 | Revalues: 513978 | GridSize: 300
Generation 2570 | Revalues: 514192 | GridSize: 300
Generation 2571 | Revalues: 514386 | GridSize: 300
Generation 2572 | Revalues: 514604 | GridSize: 300
Generation 2573 | Revalues: 514798 | GridSize: 300
Generation 2574 | Revalues: 514996 | GridSize: 300
Generation 2575 | Revalues: 515220 | GridSize: 300
Generation 2576 | Revalues: 515410 | GridSize: 300
Generation 2577 | Revalues: 515596 | GridSize: 300
Generation 2578 | Revalues: 515786 | GridSize: 300
Generation 2579 | Revalues: 515980 | GridSize: 300
Generation 2580 | Revalues: 516172 | GridSize: 300
Generation 2581 | Revalues: 516382 | GridSize: 300
Generation 2582 | Revalues: 516586 | GridSize: 299
Generation 2583 | Revalues: 516810 | GridSize: 299
Generation 2584 | Revalues: 517000 | GridSize: 300
Generation 2585 | Revalues: 517214 | GridSize: 300
Generation 2586 | Revalues: 517410 | GridSize: 300
Generation 2587 | Revalues: 517620 | GridSize: 300
Generation 2588 | Revalues: 517842 | GridSize: 300
Generation 2589 | Revalues: 518054 | GridSize: 300
Generation 2590 | Revalues: 518242 | GridSize: 300
Generation 2591 | Revalues: 518470 | GridSize: 300
Generation 2592 | Revalues: 518640 | GridSize: 300
Generation 2593 | Revalues: 518836 | GridSize: 300
Generation 2594 | Revalues: 519054 | GridSize: 300
Generation 2595 | Revalues: 519280 | GridSize: 300
Generation 2596 | Revalues: 519466 | GridSize: 300
Generation 2597 | Revalues: 519670 | GridSize: 299
Generation 2598 | Revalues: 519868 | GridSize: 300
Generation 2599 | Revalues: 520084 | GridSize: 300
Generation 2600 | Revalues: 520286 | GridSize: 300
Generation 2601 | Revalues: 520482 | GridSize: 300
Generation 2602 | Revalues: 520680 | GridSize: 300
Generation 2603 | Revalues: 520868 | GridSize: 300
Generation 2604 | Revalues: 521066 | GridSize: 300
Generation 2605 | Revalues: 521250 | GridSize: 300
Generation 2606 | Revalues: 521464 | GridSize: 300
Generation 2607 | Revalues: 521664 | GridSize: 296
Generation 2608 | Revalues: 521876 | GridSize: 297
Generation 2609 | Revalues: 522084 | GridSize: 297
Generation 2610 | Revalues: 522272 | GridSize: 298
Generation 2611 | Revalues: 522460 | GridSize: 298
Generation 2612 | Revalues: 522650 | GridSize: 299
Generation 2613 | Revalues: 522818 | GridSize: 300
Generation 2614 | Revalues: 523036 | GridSize: 300
Generation 2615 | Revalues: 523236 | GridSize: 300
Generation 2616 | Revalues: 523430 | GridSize: 300
Generation 2617 | Revalues: 523634 | GridSize: 300
Generation 2618 | Revalues: 523836 | GridSize: 300
Generation 2619 | Revalues: 524040 | GridSize: 300
Generation 2620 | Revalues: 524262 | GridSize: 300
Generation 2621 | Revalues: 524492 | GridSize: 300
Generation 2622 | Revalues: 524682 | GridSize: 300
Generation 2623 | Revalues: 524888 | GridSize: 300
Generation 2624 | Revalues: 525058 | GridSize: 300
Generation 2625 | Revalues: 525276 | GridSize: 300
Generation 2626 | Revalues: 525468 | GridSize: 300
Generation 2627 | Revalues: 525674 | GridSize: 300
Generation 2628 | Revalues: 525880 | GridSize: 300
Generation 2629 | Revalues: 526088 | GridSize: 300
Generation 2630 | Revalues: 526296 | GridSize: 300
Generation 2631 | Revalues: 526500 | GridSize: 300
Generation 2632 | Revalues: 526706 | GridSize: 300
Generation 2633 | Revalues: 526900 | GridSize: 300
Generation 2634 | Revalues: 527074 | GridSize: 300
Generation 2635 | Revalues: 527282 | GridSize: 300
Generation 2636 | Revalues: 527448 | GridSize: 300
Generation 2637 | Revalues: 527650 | GridSize: 300
Generation 2638 | Revalues: 527838 | GridSize: 300
Generation 2639 | Revalues: 528026 | GridSize: 300
Generation 2640 | Revalues: 528214 | GridSize: 300
Generation 2641 | Revalues: 528430 | GridSize: 300
Generation 2642 | Revalues: 528640 | GridSize: 300
Generation 2643 | Revalues: 528864 | GridSize: 300
Generation 2644 | Revalues: 529066 | GridSize: 300
Generation 2645 | Revalues: 529266 | GridSize: 300
Generation 2646 | Revalues: 529480 | GridSize: 300
Generation 2647 | Revalues: 529674 | GridSize: 300
Generation 2648 | Revalues: 529890 | GridSize: 300
Generation 2649 | Revalues: 530102 | GridSize: 300
Generation 2650 | Revalues: 530296 | GridSize: 299
Generation 2651 | Revalues: 530500 | GridSize: 299
Generation 2652 | Revalues: 530688 | GridSize: 300
Generation 2653 | Revalues: 530900 | GridSize: 300
Generation 2654 | Revalues: 531108 | GridSize: 300
Generation 2655 | Revalues: 531322 | GridSize: 300
Generation 2656 | Revalues: 531518 | GridSize: 300
Generation 2657 | Revalues: 531728 | GridSize: 300
Generation 2658 | Revalues: 531936 | GridSize: 300
Generation 2659 | Revalues: 532138 | GridSize: 300
Generation 2660 | Revalues: 532322 | GridSize: 300
Generation 2661 | Revalues: 532518 | GridSize: 300
Generation 2662 | Revalues: 532720 | GridSize: 300
Generation 2663 | Revalues: 532926 | GridSize: 299
Generation 2664 | Revalues: 533108 | GridSize: 300
Generation 2665 | Revalues: 533284 | GridSize: 300
Generation 2666 | Revalues: 533472 | GridSize: 300
Generation 2667 | Revalues: 533674 | GridSize: 300
Generation 2668 | Revalues: 533860 | GridSize: 300
Generation 2669 | Revalues: 534080 | GridSize: 300
Generation 2670 | Revalues: 534280 | GridSize: 300
Generation 2671 | Revalues: 534496 | GridSize: 300
Generation 2672 | Revalues: 534716 | GridSize: 300
Generation 2673 | Revalues: 534906 | GridSize: 300
Generation 2674 | Revalues: 535118 | GridSize: 300
Generation 2675 | Revalues: 535290 | GridSize: 300
Generation 2676 | Revalues: 535502 | GridSize: 300
Generation 2677 | Revalues: 535700 | GridSize: 300
Generation 2678 | Revalues: 535922 | GridSize: 300
Generation 2679 | Revalues: 536106 | GridSize: 300
Generation 2680 | Revalues: 536302 | GridSize: 300
Generation 2681 | Revalues: 536502 | GridSize: 300
Generation 2682 | Revalues: 536722 | GridSize: 300
Generation 2683 | Revalues: 536924 | GridSize: 300
Generation 2684 | Revalues: 537120 | GridSize: 300
Generation 2685 | Revalues: 537332 | GridSize: 300
Generation 2686 | Revalues: 537532 | GridSize: 300
Generation 2687 | Revalues: 537754 | GridSize: 300
Generation 2688 | Revalues: 537974 | GridSize: 300
Generation 2689 | Revalues: 538174 | GridSize: 300
Generation 2690 | Revalues: 538374 | GridSize: 300
Generation 2691 | Revalues: 538576 | GridSize: 300
Generation 2692 | Revalues: 538762 | GridSize: 300
Generation 2693 | Revalues: 538968 | GridSize: 300
Generation 2694 | Revalues: 539142 | GridSize: 300
Generation 2695 | Revalues: 539364 | GridSize: 300
Generation 2696 | Revalues: 539570 | GridSize: 300
Generation 2697 | Revalues: 539748 | GridSize: 300
Generation 2698 | Revalues: 539950 | GridSize: 300
Generation 2699 | Revalues: 540158 | GridSize: 300
Generation 2700 | Revalues: 540352 | GridSize: 300
Generation 2701 | Revalues: 540548 | GridSize: 300
Generation 2702 | Revalues: 540732 | GridSize: 300
Generation 2703 | Revalues: 540938 | GridSize: 300
Generation 2704 | Revalues: 541156 | GridSize: 300
Generation 2705 | Revalues: 541370 | GridSize: 300
Generation 2706 | Revalues: 541596 | GridSize: 300
Generation 2707 | Revalues: 541812 | GridSize: 300
Generation 2708 | Revalues: 542028 | GridSize: 300
Generation 2709 | Revalues: 542220 | GridSize: 300
Generation 2710 | Revalues: 542424 | GridSize: 300
Generation 2711 | Revalues: 542622 | GridSize: 300
Generation 2712 | Revalues: 542792 | GridSize: 300
Generation 2713 | Revalues: 542994 | GridSize: 300
Generation 2714 | Revalues: 543192 | GridSize: 300
Generation 2715 | Revalues: 543382 | GridSize: 300
Generation 2716 | Revalues: 543590 | GridSize: 300
Generation 2717 | Revalues: 543788 | GridSize: 300
Generation 2718 | Revalues: 544004 | GridSize: 300
Generation 2719 | Revalues: 544202 | GridSize: 300
Generation 2720 | Revalues: 544382 | GridSize: 300
Generation 2721 | Revalues: 544548 | GridSize: 300
Generation 2722 | Revalues: 544722 | GridSize: 300
Generation 2723 | Revalues: 544924 | GridSize: 300
Generation 2724 | Revalues: 545106 | GridSize: 300
Generation 2725 | Revalues: 545284 | GridSize: 300
Generation 2726 | Revalues: 545478 | GridSize: 300
Generation 2727 | Revalues: 545694 | GridSize: 300
Generation 2728 | Revalues: 545878 | GridSize: 300
Generation 2729 | Revalues: 546056 | GridSize: 300
Generation 2730 | Revalues: 546276 | GridSize: 300
Generation 2731 | Revalues: 546470 | GridSize: 300
Generation 2732 | Revalues: 546698 | GridSize: 300
Generation 2733 | Revalues: 546898 | GridSize: 300
Generation 2734 | Revalues: 547100 | GridSize: 300
Generation 2735 | Revalues: 547302 | GridSize: 300
Generation 2736 | Revalues: 547520 | GridSize: 300
Generation 2737 | Revalues: 547730 | GridSize: 300
Generation 2738 | Revalues: 547924 | GridSize: 300
Generation 2739 | Revalues: 548118 | GridSize: 300
Generation 2740 | Revalues: 548350 | GridSize: 300
Generation 2741 | Revalues: 548554 | GridSize: 300
Generation 2742 | Revalues: 548760 | GridSize: 300
Generation 2743 | Revalues: 548960 | GridSize: 300
Generation 2744 | Revalues: 549176 | GridSize: 291
Generation 2745 | Revalues: 549364 | GridSize: 293
Generation 2746 | Revalues: 549572 | GridSize: 294
Generation 2747 | Revalues: 549738 | GridSize: 294
Generation 2748 | Revalues: 549922 | GridSize: 295
Generation 2749 | Revalues: 550140 | GridSize: 296
Generation 2750 | Revalues: 550346 | GridSize: 296
Generation 2751 | Revalues: 550574 | GridSize: 297
Generation 2752 | Revalues: 550786 | GridSize: 297
Generation 2753 | Revalues: 550992 | GridSize: 299
Generation 2754 | Revalues: 551210 | GridSize: 300
Generation 2755 | Revalues: 551414 | GridSize: 300
Generation 2756 | Revalues: 551624 | GridSize: 300
Generation 2757 | Revalues: 551828 | GridSize: 300
Generation 2758 | Revalues: 552034 | GridSize: 300
Generation 2759 | Revalues: 552234 | GridSize: 300
Generation 2760 | Revalues: 552440 | GridSize: 300
Generation 2761 | Revalues: 552644 | GridSize: 300
Generation 2762 | Revalues: 552846 | GridSize: 300
Generation 2763 | Revalues: 553044 | GridSize: 300
Generation 2764 | Revalues: 553242 | GridSize: 300
Generation 2765 | Revalues: 553438 | GridSize: 300
Generation 2766 | Revalues: 553628 | GridSize: 300
Generation 2767 | Revalues: 553832 | GridSize: 300
Generation 2768 | Revalues: 554032 | GridSize: 298
Generation 2769 | Revalues: 554222 | GridSize: 298
Generation 2770 | Revalues: 554414 | GridSize: 298
Generation 2771 | Revalues: 554626 | GridSize: 299
Generation 2772 | Revalues: 554814 | GridSize: 300
Generation 2773 | Revalues: 555006 | GridSize: 300
Generation 2774 | Revalues: 555204 | GridSize: 300
Generation 2775 | Revalues: 555422 | GridSize: 300
Generation 2776 | Revalues: 555626 | GridSize: 300
Generation 2777 | Revalues: 555852 | GridSize: 300
Generation 2778 | Revalues: 556032 | GridSize: 300
Generation 2779 | Revalues: 556232 | GridSize: 300
Generation 2780 | Revalues: 556450 | GridSize: 300
Generation 2781 | Revalues: 556662 | GridSize: 300
Generation 2782 | Revalues: 556866 | GridSize: 300
Generation 2783 | Revalues: 557080 | GridSize: 300
Generation 2784 | Revalues: 557276 | GridSize: 300
Generation 2785 | Revalues: 557476 | GridSize: 300
Generation 2786 | Revalues: 557684 | GridSize: 300
Generation 2787 | Revalues: 557874 | GridSize: 300
Generation 2788 | Revalues: 558082 | GridSize: 300
Generation 2789 | Revalues: 558270 | GridSize: 300
Generation 2790 | Revalues: 558484 | GridSize: 300
Generation 2791 | Revalues: 558714 | GridSize: 300
Generation 2792 | Revalues: 558902 | GridSize: 300
Generation 2793 | Revalues: 559128 | GridSize: 300
Generation 2794 | Revalues: 559350 | GridSize: 300
Generation 2795 | Revalues: 559570 | GridSize: 300
Generation 2796 | Revalues: 559786 | GridSize: 300
Generation 2797 | Revalues: 560002 | GridSize: 300
Generation 2798 | Revalues: 560222 | GridSize: 300
Generation 2799 | Revalues: 560402 | GridSize: 298
Generation 2800 | Revalues: 560628 | GridSize: 300
Generation 2801 | Revalues: 560790 | GridSize: 300
Generation 2802 | Revalues: 561004 | GridSize: 300
Generation 2803 | Revalues: 561176 | GridSize: 299
Generation 2804 | Revalues: 561370 | GridSize: 300
Generation 2805 | Revalues: 561560 | GridSize: 300
Generation 2806 | Revalues: 561760 | GridSize: 300
Generation 2807 | Revalues: 561954 | GridSize: 300
Generation 2808 | Revalues: 562138 | GridSize: 300
Generation 2809 | Revalues: 562342 | GridSize: 300
Generation 2810 | Revalues: 562550 | GridSize: 300
Generation 2811 | Revalues: 562740 | GridSize: 300
Generation 2812 | Revalues: 562928 | GridSize: 300
Generation 2813 | Revalues: 563130 | GridSize: 300
Generation 2814 | Revalues: 563320 | GridSize: 300
Generation 2815 | Revalues: 563512 | GridSize: 300
Generation 2816 | Revalues: 563712 | GridSize: 300
Generation 2817 | Revalues: 563910 | GridSize: 300
Generation 2818 | Revalues: 564096 | GridSize: 300
Generation 2819 | Revalues: 564272 | GridSize: 300
Generation 2820 | Revalues: 564476 | GridSize: 300
Generation 2821 | Revalues: 564660 | GridSize: 300
Generation 2822 | Revalues: 564814 | GridSize: 300
Generation 2823 | Revalues: 565024 | GridSize: 300
Generation 2824 | Revalues: 565218 | GridSize: 300
Generation 2825 | Revalues: 565402 | GridSize: 300
Generation 2826 | Revalues: 565592 | GridSize: 300
Generation 2827 | Revalues: 565776 | GridSize: 300
Generation 2828 | Revalues: 565986 | GridSize: 300
Generation 2829 | Revalues: 566190 | GridSize: 300
Generation 2830 | Revalues: 566386 | GridSize: 300
Generation 2831 | Revalues: 566576 | GridSize: 300
Generation 2832 | Revalues: 566762 | GridSize: 300
Generation 2833 | Revalues: 566952 | GridSize: 300
Generation 2834 | Revalues: 567164 | GridSize: 300
Generation 2835 | Revalues: 567350 | GridSize: 300
Generation 2836 | Revalues: 567556 | GridSize: 300
Generation 2837 | Revalues: 567728 | GridSize: 300
Generation 2838 | Revalues: 567930 | GridSize: 299
Generation 2839 | Revalues: 568150 | GridSize: 300
Generation 2840 | Revalues: 568328 | GridSize: 300
Generation 2841 | Revalues: 568532 | GridSize: 300
Generation 2842 | Revalues: 568746 | GridSize: 300
Generation 2843 | Revalues: 568940 | GridSize: 300
Generation 2844 | Revalues: 569126 | GridSize: 300
Generation 2845 | Revalues: 569340 | GridSize: 300
Generation 2846 | Revalues: 569524 | GridSize: 300
Generation 2847 | Revalues: 569704 | GridSize: 300
Generation 2848 | Revalues: 569892 | GridSize: 300
Generation 2849 | Revalues: 570094 | GridSize: 300
Generation 2850 | Revalues: 570300 | GridSize: 300
Generation 2851 | Revalues: 570504 | GridSize: 300
Generation 2852 | Revalues: 570708 | GridSize: 300
Generation 2853 | Revalues: 570906 | GridSize: 300
Generation 2854 | Revalues: 571078 | GridSize: 300
Generation 2855 | Revalues: 571286 | GridSize: 300
Generation 2856 | Revalues: 571486 | GridSize: 300
Generation 2857 | Revalues: 571674 | GridSize: 300
Generation 2858 | Revalues: 571866 | GridSize: 300
Generation 2859 | Revalues: 572042 | GridSize: 300
Generation 2860 | Revalues: 572254 | GridSize: 300
Generation 2861 | Revalues: 572460 | GridSize: 299
Generation 2862 | Revalues: 572676 | GridSize: 300
Generation 2863 | Revalues: 572854 | GridSize: 300
Generation 2864 | Revalues: 573054 | GridSize: 300
Generation 2865 | Revalues: 573238 | GridSize: 300
Generation 2866 | Revalues: 573458 | GridSize: 300
Generation 2867 | Revalues: 573642 | GridSize: 300
Generation 2868 | Revalues: 573854 | GridSize: 300
Generation 2869 | Revalues: 574068 | GridSize: 299
Generation 2870 | Revalues: 574302 | GridSize: 300
Generation 2871 | Revalues: 574500 | GridSize: 300
Generation 2872 | Revalues: 574690 | GridSize: 297
Generation 2873 | Revalues: 574892 | GridSize: 297
Generation 2874 | Revalues: 575086 | GridSize: 300
Generation 2875 | Revalues: 575264 | GridSize: 300
Generation 2876 | Revalues: 575446 | GridSize: 300
Generation 2877 | Revalues: 575638 | GridSize: 300
Generation 2878 | Revalues: 575830 | GridSize: 300
Generation 2879 | Revalues: 576040 | GridSize: 300
Generation 2880 | Revalues: 576230 | GridSize: 300
Generation 2881 | Revalues: 576420 | GridSize: 300
Generation 2882 | Revalues: 576610 | GridSize: 300
Generation 2883 | Revalues: 576796 | GridSize: 300
Generation 2884 | Revalues: 577014 | GridSize: 300
Generation 2885 | Revalues: 577214 | GridSize: 300
Generation 2886 | Revalues: 577420 | GridSize: 300
Generation 2887 | Revalues: 577616 | GridSize: 300
Generation 2888 | Revalues: 577844 | GridSize: 300
Generation 2889 | Revalues: 578030 | GridSize: 300
Generation 2890 | Revalues: 578244 | GridSize: 300
Generation 2891 | Revalues: 578434 | GridSize: 300
Generation 2892 | Revalues: 578622 | GridSize: 300
Generation 2893 | Revalues: 578818 | GridSize: 300
Generation 2894 | Revalues: 579008 | GridSize: 300
Generation 2895 | Revalues: 579204 | GridSize: 300
Generation 2896 | Revalues: 579398 | GridSize: 300
Generation 2897 | Revalues: 579612 | GridSize: 300
Generation 2898 | Revalues: 579804 | GridSize: 300
Generation 2899 | Revalues: 580018 | GridSize: 300
Generation 2900 | Revalues: 580216 | GridSize: 300
Generation 2901 | Revalues: 580424 | GridSize: 300
Generation 2902 | Revalues: 580616 | GridSize: 300
Generation 2903 | Revalues: 580846 | GridSize: 300
Generation 2904 | Revalues: 581044 | GridSize: 300
Generation 2905 | Revalues: 581242 | GridSize: 300
Generation 2906 | Revalues: 581422 | GridSize: 300
Generation 2907 | Revalues: 581632 | GridSize: 300
Generation 2908 | Revalues: 581820 | GridSize: 300
Generation 2909 | Revalues: 582012 | GridSize: 300
Generation 2910 | Revalues: 582206 | GridSize: 300
Generation 2911 | Revalues: 582390 | GridSize: 300
Generation 2912 | Revalues: 582596 | GridSize: 300
Generation 2913 | Revalues: 582796 | GridSize: 299
Generation 2914 | Revalues: 583002 | GridSize: 300
Generation 2915 | Revalues: 583208 | GridSize: 300
Generation 2916 | Revalues: 583388 | GridSize: 300
Generation 2917 | Revalues: 583594 | GridSize: 298
Generation 2918 | Revalues: 583784 | GridSize: 300
Generation 2919 | Revalues: 583976 | GridSize: 300
Generation 2920 | Revalues: 584182 | GridSize: 300
Generation 2921 | Revalues: 584374 | GridSize: 300
Generation 2922 | Revalues: 584596 | GridSize: 300
Generation 2923 | Revalues: 584768 | GridSize: 300
Generation 2924 | Revalues: 584982 | GridSize: 300
Generation 2925 | Revalues: 585182 | GridSize: 300
Generation 2926 | Revalues: 585366 | GridSize: 300
Generation 2927 | Revalues: 585554 | GridSize: 300
Generation 2928 | Revalues: 585748 | GridSize: 300
Generation 2929 | Revalues: 585952 | GridSize: 300
Generation 2930 | Revalues: 586164 | GridSize: 300
Generation 2931 | Revalues: 586372 | GridSize: 300
Generation 2932 | Revalues: 586572 | GridSize: 300
Generation 2933 | Revalues: 586780 | GridSize: 300
Generation 2934 | Revalues: 586974 | GridSize: 300
Generation 2935 | Revalues: 587168 | GridSize: 300
Generation 2936 | Revalues: 587390 | GridSize: 300
Generation 2937 | Revalues: 587588 | GridSize: 300
Generation 2938 | Revalues: 587798 | GridSize: 300
Generation 2939 | Revalues: 588002 | GridSize: 300
Generation 2940 | Revalues: 588210 | GridSize: 300
Generation 2941 | Revalues: 588426 | GridSize: 300
Generation 2942 | Revalues: 588608 | GridSize: 300
Generation 2943 | Revalues: 588804 | GridSize: 300
Generation 2944 | Revalues: 588988 | GridSize: 300
Generation 2945 | Revalues: 589180 | GridSize: 300
Generation 2946 | Revalues: 589370 | GridSize: 300
Generation 2947 | Revalues: 589560 | GridSize: 300
Generation 2948 | Revalues: 589756 | GridSize: 300
Generation 2949 | Revalues: 589936 | GridSize: 300
Generation 2950 | Revalues: 590162 | GridSize: 300
Generation 2951 | Revalues: 590372 | GridSize: 300
Generation 2952 | Revalues: 590582 | GridSize: 300
Generation 2953 | Revalues: 590758 | GridSize: 300
Generation 2954 | Revalues: 590952 | GridSize: 300
Generation 2955 | Revalues: 591142 | GridSize: 300
Generation 2956 | Revalues: 591344 | GridSize: 300
Generation 2957 | Revalues: 591530 | GridSize: 300
Generation 2958 | Revalues: 591726 | GridSize: 300
Generation 2959 | Revalues: 591934 | GridSize: 300
Generation 2960 | Revalues: 592140 | GridSize: 300
Generation 2961 | Revalues: 592352 | GridSize: 298
Generation 2962 | Revalues: 592552 | GridSize: 300
Generation 2963 | Revalues: 592724 | GridSize: 300
Generation 2964 | Revalues: 592934 | GridSize: 300
Generation 2965 | Revalues: 593138 | GridSize: 300
Generation 2966 | Revalues: 593340 | GridSize: 300
Generation 2967 | Revalues: 593548 | GridSize: 300
Generation 2968 | Revalues: 593736 | GridSize: 300
Generation 2969 | Revalues: 593934 | GridSize: 300
Generation 2970 | Revalues: 594114 | GridSize: 300
Generation 2971 | Revalues: 594302 | GridSize: 300
Generation 2972 | Revalues: 594496 | GridSize: 300
Generation 2973 | Revalues: 594698 | GridSize: 300
Generation 2974 | Revalues: 594904 | GridSize: 300
Generation 2975 | Revalues: 595098 | GridSize: 300
Generation 2976 | Revalues: 595282 | GridSize: 300
Generation 2977 | Revalues: 595482 | GridSize: 300
Generation 2978 | Revalues: 595678 | GridSize: 300
Generation 2979 | Revalues: 595870 | GridSize: 300
Generation 2980 | Revalues: 596090 | GridSize: 300
Generation 2981 | Revalues: 596280 | GridSize: 300
Generation 2982 | Revalues: 596500 | GridSize: 300
Generation 2983 | Revalues: 596712 | GridSize: 300
Generation 2984 | Revalues: 596908 | GridSize: 300
Generation 2985 | Revalues: 597086 | GridSize: 298
Generation 2986 | Revalues: 597298 | GridSize: 299
Generation 2987 | Revalues: 597484 | GridSize: 299
Generation 2988 | Revalues: 597698 | GridSize: 299
Generation 2989 | Revalues: 597896 | GridSize: 299
Generation 2990 | Revalues: 598098 | GridSize: 299
Generation 2991 | Revalues: 598310 | GridSize: 300
Generation 2992 | Revalues: 598506 | GridSize: 300
Generation 2993 | Revalues: 598708 | GridSize: 300
Generation 2994 | Revalues: 598912 | GridSize: 300
Generation 2995 | Revalues: 599124 | GridSize: 300
Generation 2996 | Revalues: 599314 | GridSize: 300
Generation 2997 | Revalues: 599520 | GridSize: 300
Generation 2998 | Revalues: 599718 | GridSize: 299
Generation 2999 | Revalues: 599938 | GridSize: 300
Generation 3000 | Revalues: 600130 | GridSize: 300
Generation 3001 | Revalues: 600326 | GridSize: 300
Generation 3002 | Revalues: 600500 | GridSize: 300
Generation 3003 | Revalues: 600680 | GridSize: 300
Generation 3004 | Revalues: 600878 | GridSize: 300
Generation 3005 | Revalues: 601092 | GridSize: 300
Generation 3006 | Revalues: 601278 | GridSize: 300
Generation 3007 | Revalues: 601476 | GridSize: 300
Generation 3008 | Revalues: 601676 | GridSize: 300
Generation 3009 | Revalues: 601888 | GridSize: 300
Generation 3010 | Revalues: 602064 | GridSize: 300
Generation 3011 | Revalues: 602272 | GridSize: 300
Generation 3012 | Revalues: 602506 | GridSize: 300
Generation 3013 | Revalues: 602694 | GridSize: 300
Generation 3014 | Revalues: 602910 | GridSize: 299
Generation 3015 | Revalues: 603112 | GridSize: 300
Generation 3016 | Revalues: 603310 | GridSize: 300
Generation 3017 | Revalues: 603528 | GridSize: 300
Generation 3018 | Revalues: 603738 | GridSize: 300
Generation 3019 | Revalues: 603948 | GridSize: 300
Generation 3020 | Revalues: 604150 | GridSize: 300
Generation 3021 | Revalues: 604334 | GridSize: 298
Generation 3022 | Revalues: 604548 | GridSize: 298
Generation 3023 | Revalues: 604764 | GridSize: 298
Generation 3024 | Revalues: 604966 | GridSize: 300
Generation 3025 | Revalues: 605132 | GridSize: 300
Generation 3026 | Revalues: 605320 | GridSize: 300
Generation 3027 | Revalues: 605548 | GridSize: 300
Generation 3028 | Revalues: 605752 | GridSize: 300
Generation 3029 | Revalues: 605918 | GridSize: 300
Generation 3030 | Revalues: 606098 | GridSize: 300
Generation 3031 | Revalues: 606292 | GridSize: 300
Generation 3032 | Revalues: 606492 | GridSize: 300
Generation 3033 | Revalues: 606688 | GridSize: 300
Generation 3034 | Revalues: 606898 | GridSize: 300
Generation 3035 | Revalues: 607082 | GridSize: 300
Generation 3036 | Revalues: 607290 | GridSize: 300
Generation 3037 | Revalues: 607482 | GridSize: 300
Generation 3038 | Revalues: 607700 | GridSize: 300
Generation 3039 | Revalues: 607916 | GridSize: 300
Generation 3040 | Revalues: 608132 | GridSize: 300
Generation 3041 | Revalues: 608334 | GridSize: 300
Generation 3042 | Revalues: 608532 | GridSize: 300
Generation 3043 | Revalues: 608716 | GridSize: 300
Generation 3044 | Revalues: 608934 | GridSize: 300
Generation 3045 | Revalues: 609156 | GridSize: 300
Generation 3046 | Revalues: 609350 | GridSize: 300
Generation 3047 | Revalues: 609550 | GridSize: 300
Generation 3048 | Revalues: 609742 | GridSize: 300
Generation 3049 | Revalues: 609922 | GridSize: 300
Generation 3050 | Revalues: 610096 | GridSize: 300
Generation 3051 | Revalues: 610296 | GridSize: 300
Generation 3052 | Revalues: 610514 | GridSize: 297
Generation 3053 | Revalues: 610712 | GridSize: 297
Generation 3054 | Revalues: 610918 | GridSize: 297
Generation 3055 | Revalues: 611134 | GridSize: 297
Generation 3056 | Revalues: 611328 | GridSize: 297
Generation 3057 | Revalues: 611502 | GridSize: 297
Generation 3058 | Revalues: 611720 | GridSize: 298
Generation 3059 | Revalues: 611936 | GridSize: 298
