Generation 0 | Revalues: 100 | GridSize: 6
Generation 2473 | Revalues: 495048 | GridSize: 226
Generation 2474 | Revalues: 495266 | GridSize: 226
Generation 2475 | Revalues: 495460 | GridSize: 227
Generation 2476 | Revalues: 495668 | GridSize: 227
Generation 2477 | Revalues: 495842 | GridSize: 228
Generation 2478 | Revalues: 496034 | GridSize: 228
Generation 2479 | Revalues: 496222 | GridSize: 227
Generation 2480 | Revalues: 496432 | GridSize: 227
Generation 2481 | Revalues: 496610 | GridSize: 227
Generation 2482 | Revalues: 496826 | GridSize: 227
Generation 2483 | Revalues: 497016 | GridSize: 227
Generation 2484 | Revalues: 497222 | GridSize: 228
Generation 2485 | Revalues: 497430 | GridSize: 228
Generation 2486 | Revalues: 497666 | GridSize: 228
Generation 2487 | Revalues: 497870 | GridSize: 228
Generation 2488 | Revalues: 498074 | GridSize: 228
Generation 2489 | Revalues: 498282 | GridSize: 228
Generation 2490 | Revalues: 498476 | GridSize: 228
Generation 2491 | Revalues: 498680 | GridSize: 228
Generation 2492 | Revalues: 498874 | GridSize: 228
Generation 2493 | Revalues: 499076 | GridSize: 228
Generation 2494 | Revalues: 499260 | GridSize: 228
Generation 2495 | Revalues: 499484 | GridSize: 229
Generation 2496 | Revalues: 499682 | GridSize: 229
Generation 2497 | Revalues: 499880 | GridSize: 227
Generation 2498 | Revalues: 500074 | GridSize: 227
Generation 2499 | Revalues: 500272 | GridSize: 227
Generation 2500 | Revalues: 500466 | GridSize: 227
Generation 2501 | Revalues: 500620 | GridSize: 227
Generation 2502 | Revalues: 500812 | GridSize: 225
Generation 2503 | Revalues: 501010 | GridSize: 225
Generation 2504 | Revalues: 501190 | GridSize: 225
Generation 2505 | Revalues: 501394 | GridSize: 225
Generation 2506 | Revalues: 501608 | GridSize: 225
Generation 2507 | Revalues: 501808 | GridSize: 225
Generation 2508 | Revalues: 501978 | GridSize: 225
Generation 2509 | Revalues: 502170 | GridSize: 225
Generation 2510 | Revalues: 502354 | GridSize: 226
Generation 2511 | Revalues: 502572 | GridSize: 222
Generation 2512 | Revalues: 502762 | GridSize: 223
Generation 2513 | Revalues: 502988 | GridSize: 223
Generation 2514 | Revalues: 503182 | GridSize: 223
Generation 2515 | Revalues: 503366 | GridSize: 223
Generation 2516 | Revalues: 503574 | GridSize: 223
Generation 2517 | Revalues: 503778 | GridSize: 223
Generation 2518 | Revalues: 503980 | GridSize: 223
Generation 2519 | Revalues: 504178 | GridSize: 223
Generation 2520 | Revalues: 504382 | GridSize: 221
Generation 2521 | Revalues: 504600 | GridSize: 221
Generation 2522 | Revalues: 504824 | GridSize: 221
Generation 2523 | Revalues: 504990 | GridSize: 221
Generation 2524 | Revalues: 505196 | GridSize: 221
Generation 2525 | Revalues: 505414 | GridSize: 221
Generation 2526 | Revalues: 505594 | GridSize: 221
Generation 2527 | Revalues: 505790 | GridSize: 222
Generation 2528 | Revalues: 505980 | GridSize: 222
Generation 2529 | Revalues: 506210 | GridSize: 222
Generation 2530 | Revalues: 506398 | GridSize: 223
Generation 2531 | Revalues: 506592 | GridSize: 223
Generation 2532 | Revalues: 506818 | GridSize: 223
Generation 2533 | Revalues: 507006 | GridSize: 224
Generation 2534 | Revalues: 507210 | GridSize: 224
Generation 2535 | Revalues: 507414 | GridSize: 225
Generation 2536 | Revalues: 507618 | GridSize: 225
Generation 2537 | Revalues: 507818 | GridSize: 225
Generation 2538 | Revalues: 508010 | GridSize: 225
Generation 2539 | Revalues: 508188 | GridSize: 225
Generation 2540 | Revalues: 508372 | GridSize: 225
Generation 2541 | Revalues: 508560 | GridSize: 225
Generation 2542 | Revalues: 508790 | GridSize: 225
Generation 2543 | Revalues: 509008 | GridSize: 225
Generation 2544 | Revalues: 509218 | GridSize: 225
Generation 2545 | Revalues: 509420 | GridSize: 225
Generation 2546 | Revalues: 509636 | GridSize: 225
Generation 2547 | Revalues: 509828 | GridSize: 225
Generation 2548 | Revalues: 510004 | GridSize: 225
Generation 2549 | Revalues: 510222 | GridSize: 225
Generation 2550 | Revalues: 510444 | GridSize: 225
Generation 2551 | Revalues: 510638 | GridSize: 225
Generation 2552 | Revalues: 510850 | GridSize: 225
Generation 2553 | Revalues: 511064 | GridSize: 225
Generation 2554 | Revalues: 511266 | GridSize: 225
Generation 2555 | Revalues: 511446 | GridSize: 225
Generation 2556 | Revalues: 511658 | GridSize: 225
Generation 2557 | Revalues: 511886 | GridSize: 225
Generation 2558 | Revalues: 512084 | GridSize: 225
Generation 2559 | Revalues: 512284 | GridSize: 225
Generation 2560 | Revalues: 512474 | GridSize: 225
Generation 2561 | Revalues: 512674 | GridSize: 225
Generation 2562 | Revalues: 512864 | GridSize: 225
Generation 2563 | Revalues: 513036 | GridSize: 225
Generation 2564 | Revalues: 513230 | GridSize: 225
Generation 2565 | Revalues: 513436 | GridSize: 225
Generation 2566 | Revalues: 513644 | GridSize: 225
Generation 2567 | Revalues: 513848 | GridSize: 225
Generation 2568 | Revalues: 514048 | GridSize: 225
Generation 2569 | Revalues: 514252 | GridSize: 225
Generation 2570 | Revalues: 514440 | GridSize: 226
Generation 2571 | Revalues: 514650 | GridSize: 226
Generation 2572 | Revalues: 514854 | GridSize: 226
Generation 2573 | Revalues: 515034 | GridSize: 226
Generation 2574 | Revalues: 515238 | GridSize: 226
Generation 2575 | Revalues: 515430 | GridSize: 226
Generation 2576 | Revalues: 515630 | GridSize: 226
Generation 2577 | Revalues: 515832 | GridSize: 226
Generation 2578 | Revalues: 516016 | GridSize: 226
Generation 2579 | Revalues: 516206 | GridSize: 225
Generation 2580 | Revalues: 516416 | GridSize: 225
Generation 2581 | Revalues: 516604 | GridSize: 225
Generation 2582 | Revalues: 516770 | GridSize: 225
Generation 2583 | Revalues: 516982 | GridSize: 225
Generation 2584 | Revalues: 517162 | GridSize: 225
Generation 2585 | Revalues: 517354 | GridSize: 225
Generation 2586 | Revalues: 517578 | GridSize: 225
Generation 2587 | Revalues: 517808 | GridSize: 225
Generation 2588 | Revalues: 518020 | GridSize: 225
Generation 2589 | Revalues: 518234 | GridSize: 225
Generation 2590 | Revalues: 518430 | GridSize: 225
Generation 2591 | Revalues: 518636 | GridSize: 225
Generation 2592 | Revalues: 518848 | GridSize: 225
Generation 2593 | Revalues: 519046 | GridSize: 226
Generation 2594 | Revalues: 519234 | GridSize: 224
Generation 2595 | Revalues: 519448 | GridSize: 224
Generation 2596 | Revalues: 519652 | GridSize: 224
Generation 2597 | Revalues: 519854 | GridSize: 224
Generation 2598 | Revalues: 520032 | GridSize: 224
Generation 2599 | Revalues: 520254 | GridSize: 224
Generation 2600 | Revalues: 520454 | GridSize: 225
Generation 2601 | Revalues: 520646 | GridSize: 225
Generation 2602 | Revalues: 520854 | GridSize: 225
Generation 2603 | Revalues: 521048 | GridSize: 225
Generation 2604 | Revalues: 521224 | GridSize: 225
Generation 2605 | Revalues: 521428 | GridSize: 225
Generation 2606 | Revalues: 521618 | GridSize: 225
Generation 2607 | Revalues: 521812 | GridSize: 225
Generation 2608 | Revalues: 522014 | GridSize: 225
Generation 2609 | Revalues: 522190 | GridSize: 225
Generation 2610 | Revalues: 522408 | GridSize: 225
Generation 2611 | Revalues: 522610 | GridSize: 225
Generation 2612 | Revalues: 522814 | GridSize: 225
Generation 2613 | Revalues: 522998 | GridSize: 225
Generation 2614 | Revalues: 523200 | GridSize: 225
Generation 2615 | Revalues: 523400 | GridSize: 225
Generation 2616 | Revalues: 523614 | GridSize: 226
Generation 2617 | Revalues: 523786 | GridSize: 226
Generation 2618 | Revalues: 524004 | GridSize: 226
Generation 2619 | Revalues: 524190 | GridSize: 226
Generation 2620 | Revalues: 524404 | GridSize: 226
Generation 2621 | Revalues: 524610 | GridSize: 226
Generation 2622 | Revalues: 524830 | GridSize: 226
Generation 2623 | Revalues: 525020 | GridSize: 226
Generation 2624 | Revalues: 525220 | GridSize: 226
Generation 2625 | Revalues: 525446 | GridSize: 226
Generation 2626 | Revalues: 525662 | GridSize: 226
Generation 2627 | Revalues: 525854 | GridSize: 226
Generation 2628 | Revalues: 526058 | GridSize: 226
Generation 2629 | Revalues: 526258 | GridSize: 226
Generation 2630 | Revalues: 526456 | GridSize: 226
Generation 2631 | Revalues: 526646 | GridSize: 226
Generation 2632 | Revalues: 526854 | GridSize: 226
Generation 2633 | Revalues: 527034 | GridSize: 226
Generation 2634 | Revalues: 527228 | GridSize: 226
Generation 2635 | Revalues: 527440 | GridSize: 226
Generation 2636 | Revalues: 527628 | GridSize: 226
Generation 2637 | Revalues: 527836 | GridSize: 226
Generation 2638 | Revalues: 528042 | GridSize: 226
Generation 2639 | Revalues: 528238 | GridSize: 226
Generation 2640 | Revalues: 528442 | GridSize: 226
Generation 2641 | Revalues: 528632 | GridSize: 226
Generation 2642 | Revalues: 528822 | GridSize: 226
Generation 2643 | Revalues: 529024 | GridSize: 226
Generation 2644 | Revalues: 529234 | GridSize: 226
Generation 2645 | Revalues: 529434 | GridSize: 226
Generation 2646 | Revalues: 529616 | GridSize: 226
Generation 2647 | Revalues: 529820 | GridSize: 226
Generation 2648 | Revalues: 530004 | GridSize: 226
Generation 2649 | Revalues: 530212 | GridSize: 226
Generation 2650 | Revalues: 530422 | GridSize: 226
Generation 2651 | Revalues: 530620 | GridSize: 226
Generation 2652 | Revalues: 530824 | GridSize: 226
Generation 2653 | Revalues: 531050 | GridSize: 226
Generation 2654 | Revalues: 531244 | GridSize: 226
Generation 2655 | Revalues: 531458 | GridSize: 226
Generation 2656 | Revalues: 531672 | GridSize: 226
Generation 2657 | Revalues: 531876 | GridSize: 225
Generation 2658 | Revalues: 532102 | GridSize: 225
Generation 2659 | Revalues: 532306 | GridSize: 225
Generation 2660 | Revalues: 532492 | GridSize: 223
Generation 2661 | Revalues: 532710 | GridSize: 223
Generation 2662 | Revalues: 532916 | GridSize: 223
Generation 2663 | Revalues: 533114 | GridSize: 223
Generation 2664 | Revalues: 533310 | GridSize: 223
Generation 2665 | Revalues: 533488 | GridSize: 223
Generation 2666 | Revalues: 533708 | GridSize: 223
Generation 2667 | Revalues: 533918 | GridSize: 223
Generation 2668 | Revalues: 534106 | GridSize: 223
Generation 2669 | Revalues: 534302 | GridSize: 223
Generation 2670 | Revalues: 534504 | GridSize: 223
Generation 2671 | Revalues: 534716 | GridSize: 223
Generation 2672 | Revalues: 534926 | GridSize: 223
Generation 2673 | Revalues: 535106 | GridSize: 223
Generation 2674 | Revalues: 535302 | GridSize: 223
Generation 2675 | Revalues: 535494 | GridSize: 223
Generation 2676 | Revalues: 535704 | GridSize: 223
Generation 2677 | Revalues: 535898 | GridSize: 224
Generation 2678 | Revalues: 536086 | GridSize: 225
Generation 2679 | Revalues: 536292 | GridSize: 225
Generation 2680 | Revalues: 536480 | GridSize: 225
Generation 2681 | Revalues: 536674 | GridSize: 226
Generation 2682 | Revalues: 536876 | GridSize: 226
Generation 2683 | Revalues: 537074 | GridSize: 227
Generation 2684 | Revalues: 537282 | GridSize: 227
Generation 2685 | Revalues: 537474 | GridSize: 227
Generation 2686 | Revalues: 537672 | GridSize: 227
Generation 2687 | Revalues: 537894 | GridSize: 227
Generation 2688 | Revalues: 538096 | GridSize: 227
Generation 2689 | Revalues: 538290 | GridSize: 227
Generation 2690 | Revalues: 538504 | GridSize: 227
Generation 2691 | Revalues: 538714 | GridSize: 227
Generation 2692 | Revalues: 538930 | GridSize: 227
Generation 2693 | Revalues: 539134 | GridSize: 227
Generation 2694 | Revalues: 539294 | GridSize: 227
Generation 2695 | Revalues: 539496 | GridSize: 227
Generation 2696 | Revalues: 539702 | GridSize: 227
Generation 2697 | Revalues: 539904 | GridSize: 227
Generation 2698 | Revalues: 540104 | GridSize: 227
Generation 2699 | Revalues: 540308 | GridSize: 227
Generation 2700 | Revalues: 540510 | GridSize: 227
Generation 2701 | Revalues: 540714 | GridSize: 227
Generation 2702 | Revalues: 540906 | GridSize: 227
Generation 2703 | Revalues: 541104 | GridSize: 227
Generation 2704 | Revalues: 541292 | GridSize: 227
Generation 2705 | Revalues: 541502 | GridSize: 228
Generation 2706 | Revalues: 541670 | GridSize: 228
Generation 2707 | Revalues: 541854 | GridSize: 228
Generation 2708 | Revalues: 542064 | GridSize: 228
Generation 2709 | Revalues: 542268 | GridSize: 227
Generation 2710 | Revalues: 542482 | GridSize: 227
Generation 2711 | Revalues: 542670 | GridSize: 227
Generation 2712 | Revalues: 542876 | GridSize: 227
Generation 2713 | Revalues: 543078 | GridSize: 227
Generation 2714 | Revalues: 543294 | GridSize: 227
Generation 2715 | Revalues: 543498 | GridSize: 227
Generation 2716 | Revalues: 543680 | GridSize: 227
Generation 2717 | Revalues: 543868 | GridSize: 227
Generation 2718 | Revalues: 544040 | GridSize: 227
Generation 2719 | Revalues: 544228 | GridSize: 227
Generation 2720 | Revalues: 544414 | GridSize: 227
Generation 2721 | Revalues: 544602 | GridSize: 228
Generation 2722 | Revalues: 544820 | GridSize: 228
Generation 2723 | Revalues: 545016 | GridSize: 228
Generation 2724 | Revalues: 545228 | GridSize: 229
Generation 2725 | Revalues: 545442 | GridSize: 229
Generation 2726 | Revalues: 545658 | GridSize: 229
Generation 2727 | Revalues: 545894 | GridSize: 229
Generation 2728 | Revalues: 546078 | GridSize: 229
Generation 2729 | Revalues: 546274 | GridSize: 229
Generation 2730 | Revalues: 546492 | GridSize: 229
Generation 2731 | Revalues: 546696 | GridSize: 229
Generation 2732 | Revalues: 546876 | GridSize: 229
Generation 2733 | Revalues: 547080 | GridSize: 228
Generation 2734 | Revalues: 547302 | GridSize: 228
Generation 2735 | Revalues: 547500 | GridSize: 228
Generation 2736 | Revalues: 547694 | GridSize: 228
Generation 2737 | Revalues: 547886 | GridSize: 228
Generation 2738 | Revalues: 548084 | GridSize: 228
Generation 2739 | Revalues: 548282 | GridSize: 228
Generation 2740 | Revalues: 548472 | GridSize: 228
Generation 2741 | Revalues: 548662 | GridSize: 229
Generation 2742 | Revalues: 548904 | GridSize: 229
Generation 2743 | Revalues: 549102 | GridSize: 226
Generation 2744 | Revalues: 549300 | GridSize: 226
Generation 2745 | Revalues: 549510 | GridSize: 226
Generation 2746 | Revalues: 549726 | GridSize: 227
Generation 2747 | Revalues: 549940 | GridSize: 227
Generation 2748 | Revalues: 550136 | GridSize: 225
Generation 2749 | Revalues: 550344 | GridSize: 225
Generation 2750 | Revalues: 550534 | GridSize: 225
Generation 2751 | Revalues: 550712 | GridSize: 225
Generation 2752 | Revalues: 550914 | GridSize: 225
Generation 2753 | Revalues: 551110 | GridSize: 225
Generation 2754 | Revalues: 551316 | GridSize: 225
Generation 2755 | Revalues: 551554 | GridSize: 225
Generation 2756 | Revalues: 551760 | GridSize: 225
Generation 2757 | Revalues: 551976 | GridSize: 225
Generation 2758 | Revalues: 552178 | GridSize: 222
Generation 2759 | Revalues: 552394 | GridSize: 222
Generation 2760 | Revalues: 552610 | GridSize: 222
Generation 2761 | Revalues: 552818 | GridSize: 222
Generation 2762 | Revalues: 553044 | GridSize: 222
Generation 2763 | Revalues: 553218 | GridSize: 222
Generation 2764 | Revalues: 553400 | GridSize: 222
Generation 2765 | Revalues: 553590 | GridSize: 222
Generation 2766 | Revalues: 553778 | GridSize: 222
Generation 2767 | Revalues: 553978 | GridSize: 222
Generation 2768 | Revalues: 554186 | GridSize: 222
Generation 2769 | Revalues: 554378 | GridSize: 222
Generation 2770 | Revalues: 554572 | GridSize: 223
Generation 2771 | Revalues: 554780 | GridSize: 223
Generation 2772 | Revalues: 555010 | GridSize: 223
Generation 2773 | Revalues: 555226 | GridSize: 223
Generation 2774 | Revalues: 555420 | GridSize: 223
Generation 2775 | Revalues: 555612 | GridSize: 223
Generation 2776 | Revalues: 555820 | GridSize: 223
Generation 2777 | Revalues: 556024 | GridSize: 223
Generation 2778 | Revalues: 556226 | GridSize: 223
Generation 2779 | Revalues: 556414 | GridSize: 223
Generation 2780 | Revalues: 556622 | GridSize: 223
Generation 2781 | Revalues: 556850 | GridSize: 223
Generation 2782 | Revalues: 557054 | GridSize: 223
Generation 2783 | Revalues: 557262 | GridSize: 223
Generation 2784 | Revalues: 557468 | GridSize: 223
Generation 2785 | Revalues: 557624 | GridSize: 223
Generation 2786 | Revalues: 557812 | GridSize: 223
Generation 2787 | Revalues: 558038 | GridSize: 223
Generation 2788 | Revalues: 558254 | GridSize: 223
Generation 2789 | Revalues: 558458 | GridSize: 223
Generation 2790 | Revalues: 558686 | GridSize: 223
Generation 2791 | Revalues: 558868 | GridSize: 223
Generation 2792 | Revalues: 559076 | GridSize: 223
Generation 2793 | Revalues: 559300 | GridSize: 223
Generation 2794 | Revalues: 559512 | GridSize: 223
Generation 2795 | Revalues: 559726 | GridSize: 223
Generation 2796 | Revalues: 559942 | GridSize: 223
Generation 2797 | Revalues: 560144 | GridSize: 223
Generation 2798 | Revalues: 560326 | GridSize: 223
Generation 2799 | Revalues: 560502 | GridSize: 223
Generation 2800 | Revalues: 560694 | GridSize: 223
Generation 2801 | Revalues: 560900 | GridSize: 223
Generation 2802 | Revalues: 561108 | GridSize: 223
Generation 2803 | Revalues: 561290 | GridSize: 223
Generation 2804 | Revalues: 561502 | GridSize: 223
Generation 2805 | Revalues: 561698 | GridSize: 223
Generation 2806 | Revalues: 561888 | GridSize: 223
Generation 2807 | Revalues: 562092 | GridSize: 223
Generation 2808 | Revalues: 562272 | GridSize: 223
Generation 2809 | Revalues: 562484 | GridSize: 223
Generation 2810 | Revalues: 562674 | GridSize: 223
Generation 2811 | Revalues: 562876 | GridSize: 223
Generation 2812 | Revalues: 563078 | GridSize: 223
Generation 2813 | Revalues: 563276 | GridSize: 223
Generation 2814 | Revalues: 563454 | GridSize: 223
Generation 2815 | Revalues: 563668 | GridSize: 223
Generation 2816 | Revalues: 563894 | GridSize: 223
Generation 2817 | Revalues: 564098 | GridSize: 223
Generation 2818 | Revalues: 564290 | GridSize: 224
Generation 2819 | Revalues: 564468 | GridSize: 224
Generation 2820 | Revalues: 564656 | GridSize: 224
Generation 2821 | Revalues: 564820 | GridSize: 224
Generation 2822 | Revalues: 565032 | GridSize: 224
Generation 2823 | Revalues: 565242 | GridSize: 224
Generation 2824 | Revalues: 565458 | GridSize: 224
Generation 2825 | Revalues: 565658 | GridSize: 224
Generation 2826 | Revalues: 565842 | GridSize: 224
Generation 2827 | Revalues: 566046 | GridSize: 224
Generation 2828 | Revalues: 566232 | GridSize: 224
Generation 2829 | Revalues: 566434 | GridSize: 224
Generation 2830 | Revalues: 566644 | GridSize: 224
Generation 2831 | Revalues: 566868 | GridSize: 224
Generation 2832 | Revalues: 567066 | GridSize: 224
Generation 2833 | Revalues: 567260 | GridSize: 224
Generation 2834 | Revalues: 567464 | GridSize: 224
Generation 2835 | Revalues: 567650 | GridSize: 224
Generation 2836 | Revalues: 567846 | GridSize: 224
Generation 2837 | Revalues: 568058 | GridSize: 224
Generation 2838 | Revalues: 568276 | GridSize: 224
Generation 2839 | Revalues: 568454 | GridSize: 224
Generation 2840 | Revalues: 568640 | GridSize: 224
Generation 2841 | Revalues: 568828 | GridSize: 224
Generation 2842 | Revalues: 569040 | GridSize: 225
Generation 2843 | Revalues: 569242 | GridSize: 225
Generation 2844 | Revalues: 569426 | GridSize: 225
Generation 2845 | Revalues: 569646 | GridSize: 225
Generation 2846 | Revalues: 569828 | GridSize: 226
Generation 2847 | Revalues: 570006 | GridSize: 226
Generation 2848 | Revalues: 570202 | GridSize: 226
Generation 2849 | Revalues: 570402 | GridSize: 226
Generation 2850 | Revalues: 570582 | GridSize: 226
Generation 2851 | Revalues: 570772 | GridSize: 226
Generation 2852 | Revalues: 570944 | GridSize: 226
Generation 2853 | Revalues: 571134 | GridSize: 226
Generation 2854 | Revalues: 571340 | GridSize: 226
Generation 2855 | Revalues: 571534 | GridSize: 226
Generation 2856 | Revalues: 571764 | GridSize: 226
Generation 2857 | Revalues: 571968 | GridSize: 226
Generation 2858 | Revalues: 572166 | GridSize: 226
Generation 2859 | Revalues: 572372 | GridSize: 226
Generation 2860 | Revalues: 572578 | GridSize: 227
Generation 2861 | Revalues: 572776 | GridSize: 227
Generation 2862 | Revalues: 572978 | GridSize: 227
Generation 2863 | Revalues: 573166 | GridSize: 227
Generation 2864 | Revalues: 573342 | GridSize: 226
Generation 2865 | Revalues: 573516 | GridSize: 226
Generation 2866 | Revalues: 573690 | GridSize: 226
Generation 2867 | Revalues: 573882 | GridSize: 226
Generation 2868 | Revalues: 574070 | GridSize: 226
Generation 2869 | Revalues: 574282 | GridSize: 226
Generation 2870 | Revalues: 574484 | GridSize: 226
Generation 2871 | Revalues: 574694 | GridSize: 226
Generation 2872 | Revalues: 574910 | GridSize: 226
Generation 2873 | Revalues: 575118 | GridSize: 226
Generation 2874 | Revalues: 575306 | GridSize: 226
Generation 2875 | Revalues: 575494 | GridSize: 226
Generation 2876 | Revalues: 575700 | GridSize: 226
Generation 2877 | Revalues: 575882 | GridSize: 225
Generation 2878 | Revalues: 576070 | GridSize: 225
Generation 2879 | Revalues: 576268 | GridSize: 225
Generation 2880 | Revalues: 576486 | GridSize: 225
Generation 2881 | Revalues: 576668 | GridSize: 225
Generation 2882 | Revalues: 576882 | GridSize: 225
Generation 2883 | Revalues: 577092 | GridSize: 224
Generation 2884 | Revalues: 577262 | GridSize: 224
Generation 2885 | Revalues: 577450 | GridSize: 224
Generation 2886 | Revalues: 577650 | GridSize: 224
Generation 2887 | Revalues: 577842 | GridSize: 224
Generation 2888 | Revalues: 578064 | GridSize: 224
Generation 2889 | Revalues: 578280 | GridSize: 224
Generation 2890 | Revalues: 578472 | GridSize: 224
Generation 2891 | Revalues: 578690 | GridSize: 224
Generation 2892 | Revalues: 578930 | GridSize: 224
Generation 2893 | Revalues: 579122 | GridSize: 224
Generation 2894 | Revalues: 579330 | GridSize: 224
Generation 2895 | Revalues: 579494 | GridSize: 224
Generation 2896 | Revalues: 579710 | GridSize: 224
Generation 2897 | Revalues: 579910 | GridSize: 224
Generation 2898 | Revalues: 580078 | GridSize: 224
Generation 2899 | Revalues: 580258 | GridSize: 224
Generation 2900 | Revalues: 580440 | GridSize: 224
Generation 2901 | Revalues: 580634 | GridSize: 224
Generation 2902 | Revalues: 580824 | GridSize: 224
Generation 2903 | Revalues: 581012 | GridSize: 224
Generation 2904 | Revalues: 581208 | GridSize: 224
Generation 2905 | Revalues: 581448 | GridSize: 224
Generation 2906 | Revalues: 581648 | GridSize: 224
Generation 2907 | Revalues: 581850 | GridSize: 225
Generation 2908 | Revalues: 582056 | GridSize: 225
Generation 2909 | Revalues: 582260 | GridSize: 225
Generation 2910 | Revalues: 582460 | GridSize: 225
Generation 2911 | Revalues: 582660 | GridSize: 225
Generation 2912 | Revalues: 582860 | GridSize: 225
Generation 2913 | Revalues: 583076 | GridSize: 225
Generation 2914 | Revalues: 583266 | GridSize: 225
Generation 2915 | Revalues: 583456 | GridSize: 225
Generation 2916 | Revalues: 583650 | GridSize: 225
Generation 2917 | Revalues: 583852 | GridSize: 225
Generation 2918 | Revalues: 584044 | GridSize: 225
Generation 2919 | Revalues: 584236 | GridSize: 226
Generation 2920 | Revalues: 584442 | GridSize: 226
Generation 2921 | Revalues: 584648 | GridSize: 226
Generation 2922 | Revalues: 584860 | GridSize: 226
Generation 2923 | Revalues: 585062 | GridSize: 226
Generation 2924 | Revalues: 585244 | GridSize: 226
Generation 2925 | Revalues: 585446 | GridSize: 226
Generation 2926 | Revalues: 585656 | GridSize: 226
Generation 2927 | Revalues: 585862 | GridSize: 226
Generation 2928 | Revalues: 586048 | GridSize: 226
Generation 2929 | Revalues: 586240 | GridSize: 226
Generation 2930 | Revalues: 586472 | GridSize: 226
Generation 2931 | Revalues: 586682 | GridSize: 226
Generation 2932 | Revalues: 586876 | GridSize: 226
Generation 2933 | Revalues: 587072 | GridSize: 226
Generation 2934 | Revalues: 587282 | GridSize: 226
Generation 2935 | Revalues: 587484 | GridSize: 226
Generation 2936 | Revalues: 587692 | GridSize: 226
Generation 2937 | Revalues: 587862 | GridSize: 226
Generation 2938 | Revalues: 588042 | GridSize: 226
Generation 2939 | Revalues: 588258 | GridSize: 226
Generation 2940 | Revalues: 588454 | GridSize: 226
Generation 2941 | Revalues: 588648 | GridSize: 226
Generation 2942 | Revalues: 588832 | GridSize: 226
Generation 2943 | Revalues: 589034 | GridSize: 226
Generation 2944 | Revalues: 589240 | GridSize: 226
Generation 2945 | Revalues: 589428 | GridSize: 226
Generation 2946 | Revalues: 589644 | GridSize: 225
Generation 2947 | Revalues: 589836 | GridSize: 225
Generation 2948 | Revalues: 590026 | GridSize: 225
Generation 2949 | Revalues: 590220 | GridSize: 225
Generation 2950 | Revalues: 590442 | GridSize: 225
Generation 2951 | Revalues: 590652 | GridSize: 225
Generation 2952 | Revalues: 590864 | GridSize: 226
Generation 2953 | Revalues: 591060 | GridSize: 226
Generation 2954 | Revalues: 591256 | GridSize: 226
Generation 2955 | Revalues: 591448 | GridSize: 226
Generation 2956 | Revalues: 591682 | GridSize: 226
Generation 2957 | Revalues: 591852 | GridSize: 226
Generation 2958 | Revalues: 592044 | GridSize: 226
Generation 2959 | Revalues: 592252 | GridSize: 226
Generation 2960 | Revalues: 592454 | GridSize: 226
Generation 2961 | Revalues: 592660 | GridSize: 226
Generation 2962 | Revalues: 592860 | GridSize: 226
Generation 2963 | Revalues: 593074 | GridSize: 226
Generation 2964 | Revalues: 593286 | GridSize: 226
Generation 2965 | Revalues: 593488 | GridSize: 227
Generation 2966 | Revalues: 593662 | GridSize: 227
Generation 2967 | Revalues: 593860 | GridSize: 227
Generation 2968 | Revalues: 594074 | GridSize: 228
Generation 2969 | Revalues: 594286 | GridSize: 228
Generation 2970 | Revalues: 594490 | GridSize: 228
Generation 2971 | Revalues: 594698 | GridSize: 228
Generation 2972 | Revalues: 594882 | GridSize: 228
Generation 2973 | Revalues: 595092 | GridSize: 228
Generation 2974 | Revalues: 595300 | GridSize: 228
Generation 2975 | Revalues: 595506 | GridSize: 229
Generation 2976 | Revalues: 595680 | GridSize: 231
Generation 2977 | Revalues: 595882 | GridSize: 231
Generation 2978 | Revalues: 596094 | GridSize: 231
Generation 2979 | Revalues: 596296 | GridSize: 231
Generation 2980 | Revalues: 596482 | GridSize: 231
Generation 2981 | Revalues: 596688 | GridSize: 231
Generation 2982 | Revalues: 596906 | GridSize: 231
Generation 2983 | Revalues: 597102 | GridSize: 231
Generation 2984 | Revalues: 597306 | GridSize: 231
Generation 2985 | Revalues: 597494 | GridSize: 231
Generation 2986 | Revalues: 597696 | GridSize: 232
Generation 2987 | Revalues: 597888 | GridSize: 232
Generation 2988 | Revalues: 598100 | GridSize: 232
Generation 2989 | Revalues: 598304 | GridSize: 232
Generation 2990 | Revalues: 598498 | GridSize: 232
Generation 2991 | Revalues: 598688 | GridSize: 233
Generation 2992 | Revalues: 598890 | GridSize: 233
Generation 2993 | Revalues: 599108 | GridSize: 234
Generation 2994 | Revalues: 599304 | GridSize: 234
Generation 2995 | Revalues: 599508 | GridSize: 234
Generation 2996 | Revalues: 599720 | GridSize: 235
Generation 2997 | Revalues: 599922 | GridSize: 235
Generation 2998 | Revalues: 600128 | GridSize: 235
Generation 2999 | Revalues: 600334 | GridSize: 233
Generation 3000 | Revalues: 600530 | GridSize: 233
Generation 3001 | Revalues: 600728 | GridSize: 233
Generation 3002 | Revalues: 600944 | GridSize: 233
Generation 3003 | Revalues: 601156 | GridSize: 233
Generation 3004 | Revalues: 601362 | GridSize: 233
Generation 3005 | Revalues: 601550 | GridSize: 233
Generation 3006 | Revalues: 601730 | GridSize: 233
Generation 3007 | Revalues: 601940 | GridSize: 233
Generation 3008 | Revalues: 602116 | GridSize: 233
Generation 3009 | Revalues: 602330 | GridSize: 233
