Generation 0 | Revalues: 100 | GridSize: 3
Generation 2381 | Revalues: 524506 | GridSize: 296
Generation 2382 | Revalues: 524728 | GridSize: 297
Generation 2383 | Revalues: 524934 | GridSize: 299
Generation 2384 | Revalues: 525162 | GridSize: 300
Generation 2385 | Revalues: 525394 | GridSize: 298
Generation 2386 | Revalues: 525604 | GridSize: 298
Generation 2387 | Revalues: 525818 | GridSize: 293
Generation 2388 | Revalues: 526064 | GridSize: 297
Generation 2389 | Revalues: 526266 | GridSize: 295
Generation 2390 | Revalues: 526484 | GridSize: 296
Generation 2391 | Revalues: 526696 | GridSize: 297
Generation 2392 | Revalues: 526922 | GridSize: 297
Generation 2393 | Revalues: 527152 | GridSize: 297
Generation 2394 | Revalues: 527386 | GridSize: 299
Generation 2395 | Revalues: 527630 | GridSize: 297
Generation 2396 | Revalues: 527822 | GridSize: 297
Generation 2397 | Revalues: 528028 | GridSize: 298
Generation 2398 | Revalues: 528236 | GridSize: 292
Generation 2399 | Revalues: 528422 | GridSize: 293
Generation 2400 | Revalues: 528650 | GridSize: 295
Generation 2401 | Revalues: 528884 | GridSize: 296
Generation 2402 | Revalues: 529108 | GridSize: 298
Generation 2403 | Revalues: 529324 | GridSize: 297
Generation 2404 | Revalues: 529532 | GridSize: 297
Generation 2405 | Revalues: 529746 | GridSize: 298
Generation 2406 | Revalues: 529964 | GridSize: 298
Generation 2407 | Revalues: 530196 | GridSize: 298
Generation 2408 | Revalues: 530394 | GridSize: 300
Generation 2409 | Revalues: 530598 | GridSize: 300
Generation 2410 | Revalues: 530826 | GridSize: 300
Generation 2411 | Revalues: 531044 | GridSize: 300
Generation 2412 | Revalues: 531278 | GridSize: 300
Generation 2413 | Revalues: 531492 | GridSize: 300
Generation 2414 | Revalues: 531696 | GridSize: 300
Generation 2415 | Revalues: 531924 | GridSize: 300
Generation 2416 | Revalues: 532146 | GridSize: 300
Generation 2417 | Revalues: 532366 | GridSize: 300
Generation 2418 | Revalues: 532572 | GridSize: 300
Generation 2419 | Revalues: 532804 | GridSize: 299
Generation 2420 | Revalues: 533046 | GridSize: 300
Generation 2421 | Revalues: 533244 | GridSize: 300
Generation 2422 | Revalues: 533482 | GridSize: 300
Generation 2423 | Revalues: 533714 | GridSize: 298
Generation 2424 | Revalues: 533918 | GridSize: 296
Generation 2425 | Revalues: 534138 | GridSize: 296
Generation 2426 | Revalues: 534364 | GridSize: 297
Generation 2427 | Revalues: 534578 | GridSize: 298
Generation 2428 | Revalues: 534792 | GridSize: 296
Generation 2429 | Revalues: 535016 | GridSize: 297
Generation 2430 | Revalues: 535254 | GridSize: 300
Generation 2431 | Revalues: 535488 | GridSize: 297
Generation 2432 | Revalues: 535672 | GridSize: 297
Generation 2433 | Revalues: 535892 | GridSize: 295
Generation 2434 | Revalues: 536110 | GridSize: 293
Generation 2435 | Revalues: 536330 | GridSize: 292
Generation 2436 | Revalues: 536548 | GridSize: 292
Generation 2437 | Revalues: 536762 | GridSize: 293
Generation 2438 | Revalues: 536988 | GridSize: 287
Generation 2439 | Revalues: 537210 | GridSize: 287
Generation 2440 | Revalues: 537432 | GridSize: 290
Generation 2441 | Revalues: 537662 | GridSize: 287
Generation 2442 | Revalues: 537884 | GridSize: 285
Generation 2443 | Revalues: 538128 | GridSize: 286
Generation 2444 | Revalues: 538348 | GridSize: 289
Generation 2445 | Revalues: 538566 | GridSize: 291
Generation 2446 | Revalues: 538778 | GridSize: 289
Generation 2447 | Revalues: 538986 | GridSize: 289
Generation 2448 | Revalues: 539216 | GridSize: 289
Generation 2449 | Revalues: 539422 | GridSize: 291
Generation 2450 | Revalues: 539648 | GridSize: 292
Generation 2451 | Revalues: 539850 | GridSize: 293
Generation 2452 | Revalues: 540072 | GridSize: 294
Generation 2453 | Revalues: 540284 | GridSize: 293
Generation 2454 | Revalues: 540502 | GridSize: 294
Generation 2455 | Revalues: 540722 | GridSize: 292
Generation 2456 | Revalues: 540958 | GridSize: 292
Generation 2457 | Revalues: 541194 | GridSize: 292
Generation 2458 | Revalues: 541420 | GridSize: 291
Generation 2459 | Revalues: 541650 | GridSize: 292
Generation 2460 | Revalues: 541858 | GridSize: 292
Generation 2461 | Revalues: 542102 | GridSize: 298
Generation 2462 | Revalues: 542324 | GridSize: 300
Generation 2463 | Revalues: 542518 | GridSize: 299
Generation 2464 | Revalues: 542732 | GridSize: 299
Generation 2465 | Revalues: 542952 | GridSize: 299
Generation 2466 | Revalues: 543196 | GridSize: 299
Generation 2467 | Revalues: 543412 | GridSize: 299
Generation 2468 | Revalues: 543596 | GridSize: 299
Generation 2469 | Revalues: 543810 | GridSize: 299
Generation 2470 | Revalues: 544034 | GridSize: 300
Generation 2471 | Revalues: 544292 | GridSize: 300
Generation 2472 | Revalues: 544534 | GridSize: 300
Generation 2473 | Revalues: 544750 | GridSize: 300
Generation 2474 | Revalues: 544956 | GridSize: 299
Generation 2475 | Revalues: 545180 | GridSize: 300
Generation 2476 | Revalues: 545386 | GridSize: 300
Generation 2477 | Revalues: 545620 | GridSize: 300
Generation 2478 | Revalues: 545824 | GridSize: 300
Generation 2479 | Revalues: 546066 | GridSize: 300
Generation 2480 | Revalues: 546300 | GridSize: 298
Generation 2481 | Revalues: 546536 | GridSize: 299
Generation 2482 | Revalues: 546764 | GridSize: 299
Generation 2483 | Revalues: 546966 | GridSize: 299
Generation 2484 | Revalues: 547192 | GridSize: 300
Generation 2485 | Revalues: 547400 | GridSize: 300
Generation 2486 | Revalues: 547618 | GridSize: 300
Generation 2487 | Revalues: 547838 | GridSize: 300
Generation 2488 | Revalues: 548038 | GridSize: 300
Generation 2489 | Revalues: 548252 | GridSize: 298
Generation 2490 | Revalues: 548472 | GridSize: 296
Generation 2491 | Revalues: 548692 | GridSize: 297
Generation 2492 | Revalues: 548924 | GridSize: 298
Generation 2493 | Revalues: 549156 | GridSize: 300
Generation 2494 | Revalues: 549366 | GridSize: 300
Generation 2495 | Revalues: 549594 | GridSize: 300
Generation 2496 | Revalues: 549822 | GridSize: 300
Generation 2497 | Revalues: 550030 | GridSize: 300
Generation 2498 | Revalues: 550256 | GridSize: 299
Generation 2499 | Revalues: 550454 | GridSize: 300
Generation 2500 | Revalues: 550660 | GridSize: 300
Generation 2501 | Revalues: 550896 | GridSize: 300
Generation 2502 | Revalues: 551110 | GridSize: 300
Generation 2503 | Revalues: 551340 | GridSize: 300
Generation 2504 | Revalues: 551574 | GridSize: 300
Generation 2505 | Revalues: 551818 | GridSize: 300
Generation 2506 | Revalues: 552028 | GridSize: 300
Generation 2507 | Revalues: 552258 | GridSize: 300
Generation 2508 | Revalues: 552472 | GridSize: 300
Generation 2509 | Revalues: 552682 | GridSize: 300
Generation 2510 | Revalues: 552904 | GridSize: 300
Generation 2511 | Revalues: 553090 | GridSize: 300
Generation 2512 | Revalues: 553290 | GridSize: 299
Generation 2513 | Revalues: 553528 | GridSize: 300
Generation 2514 | Revalues: 553734 | GridSize: 300
Generation 2515 | Revalues: 553954 | GridSize: 300
Generation 2516 | Revalues: 554162 | GridSize: 298
Generation 2517 | Revalues: 554386 | GridSize: 299
Generation 2518 | Revalues: 554612 | GridSize: 297
Generation 2519 | Revalues: 554858 | GridSize: 300
Generation 2520 | Revalues: 555062 | GridSize: 300
Generation 2521 | Revalues: 555280 | GridSize: 300
Generation 2522 | Revalues: 555480 | GridSize: 300
Generation 2523 | Revalues: 555702 | GridSize: 300
Generation 2524 | Revalues: 555954 | GridSize: 300
Generation 2525 | Revalues: 556176 | GridSize: 300
Generation 2526 | Revalues: 556380 | GridSize: 299
Generation 2527 | Revalues: 556608 | GridSize: 296
Generation 2528 | Revalues: 556838 | GridSize: 297
Generation 2529 | Revalues: 557064 | GridSize: 299
Generation 2530 | Revalues: 557264 | GridSize: 298
Generation 2531 | Revalues: 557498 | GridSize: 300
Generation 2532 | Revalues: 557728 | GridSize: 299
Generation 2533 | Revalues: 557942 | GridSize: 299
Generation 2534 | Revalues: 558178 | GridSize: 300
Generation 2535 | Revalues: 558376 | GridSize: 300
Generation 2536 | Revalues: 558590 | GridSize: 300
Generation 2537 | Revalues: 558824 | GridSize: 300
Generation 2538 | Revalues: 559048 | GridSize: 300
Generation 2539 | Revalues: 559248 | GridSize: 300
Generation 2540 | Revalues: 559474 | GridSize: 300
Generation 2541 | Revalues: 559696 | GridSize: 300
Generation 2542 | Revalues: 559900 | GridSize: 297
Generation 2543 | Revalues: 560106 | GridSize: 298
Generation 2544 | Revalues: 560318 | GridSize: 299
Generation 2545 | Revalues: 560552 | GridSize: 300
Generation 2546 | Revalues: 560774 | GridSize: 300
Generation 2547 | Revalues: 561014 | GridSize: 300
Generation 2548 | Revalues: 561240 | GridSize: 298
Generation 2549 | Revalues: 561450 | GridSize: 300
Generation 2550 | Revalues: 561660 | GridSize: 300
Generation 2551 | Revalues: 561888 | GridSize: 298
Generation 2552 | Revalues: 562094 | GridSize: 298
Generation 2553 | Revalues: 562330 | GridSize: 299
Generation 2554 | Revalues: 562572 | GridSize: 299
Generation 2555 | Revalues: 562778 | GridSize: 299
Generation 2556 | Revalues: 563012 | GridSize: 300
Generation 2557 | Revalues: 563228 | GridSize: 300
Generation 2558 | Revalues: 563448 | GridSize: 300
Generation 2559 | Revalues: 563668 | GridSize: 300
Generation 2560 | Revalues: 563890 | GridSize: 300
Generation 2561 | Revalues: 564084 | GridSize: 300
Generation 2562 | Revalues: 564284 | GridSize: 300
Generation 2563 | Revalues: 564502 | GridSize: 300
Generation 2564 | Revalues: 564732 | GridSize: 300
Generation 2565 | Revalues: 564956 | GridSize: 300
Generation 2566 | Revalues: 565190 | GridSize: 300
Generation 2567 | Revalues: 565406 | GridSize: 300
Generation 2568 | Revalues: 565636 | GridSize: 300
Generation 2569 | Revalues: 565854 | GridSize: 300
Generation 2570 | Revalues: 566098 | GridSize: 300
Generation 2571 | Revalues: 566316 | GridSize: 300
Generation 2572 | Revalues: 566528 | GridSize: 300
Generation 2573 | Revalues: 566738 | GridSize: 300
Generation 2574 | Revalues: 566962 | GridSize: 300
Generation 2575 | Revalues: 567182 | GridSize: 300
Generation 2576 | Revalues: 567374 | GridSize: 300
Generation 2577 | Revalues: 567600 | GridSize: 300
Generation 2578 | Revalues: 567804 | GridSize: 300
Generation 2579 | Revalues: 568014 | GridSize: 300
Generation 2580 | Revalues: 568240 | GridSize: 300
Generation 2581 | Revalues: 568444 | GridSize: 300
Generation 2582 | Revalues: 568640 | GridSize: 300
Generation 2583 | Revalues: 568880 | GridSize: 299
Generation 2584 | Revalues: 569106 | GridSize: 300
Generation 2585 | Revalues: 569318 | GridSize: 298
Generation 2586 | Revalues: 569564 | GridSize: 300
Generation 2587 | Revalues: 569776 | GridSize: 300
Generation 2588 | Revalues: 570010 | GridSize: 300
Generation 2589 | Revalues: 570232 | GridSize: 300
Generation 2590 | Revalues: 570444 | GridSize: 300
Generation 2591 | Revalues: 570642 | GridSize: 300
Generation 2592 | Revalues: 570870 | GridSize: 300
Generation 2593 | Revalues: 571092 | GridSize: 300
Generation 2594 | Revalues: 571314 | GridSize: 300
Generation 2595 | Revalues: 571522 | GridSize: 300
Generation 2596 | Revalues: 571732 | GridSize: 300
Generation 2597 | Revalues: 571954 | GridSize: 300
Generation 2598 | Revalues: 572180 | GridSize: 300
Generation 2599 | Revalues: 572396 | GridSize: 300
Generation 2600 | Revalues: 572628 | GridSize: 300
Generation 2601 | Revalues: 572862 | GridSize: 299
Generation 2602 | Revalues: 573064 | GridSize: 300
Generation 2603 | Revalues: 573300 | GridSize: 300
Generation 2604 | Revalues: 573518 | GridSize: 300
Generation 2605 | Revalues: 573738 | GridSize: 300
Generation 2606 | Revalues: 573962 | GridSize: 300
Generation 2607 | Revalues: 574200 | GridSize: 297
Generation 2608 | Revalues: 574438 | GridSize: 300
Generation 2609 | Revalues: 574654 | GridSize: 300
Generation 2610 | Revalues: 574878 | GridSize: 300
Generation 2611 | Revalues: 575122 | GridSize: 300
Generation 2612 | Revalues: 575328 | GridSize: 300
Generation 2613 | Revalues: 575564 | GridSize: 300
Generation 2614 | Revalues: 575792 | GridSize: 300
Generation 2615 | Revalues: 575988 | GridSize: 300
Generation 2616 | Revalues: 576204 | GridSize: 300
Generation 2617 | Revalues: 576428 | GridSize: 300
Generation 2618 | Revalues: 576652 | GridSize: 300
Generation 2619 | Revalues: 576874 | GridSize: 300
Generation 2620 | Revalues: 577088 | GridSize: 300
Generation 2621 | Revalues: 577290 | GridSize: 300
Generation 2622 | Revalues: 577534 | GridSize: 300
Generation 2623 | Revalues: 577768 | GridSize: 300
Generation 2624 | Revalues: 577988 | GridSize: 299
Generation 2625 | Revalues: 578206 | GridSize: 300
Generation 2626 | Revalues: 578444 | GridSize: 300
Generation 2627 | Revalues: 578658 | GridSize: 300
Generation 2628 | Revalues: 578876 | GridSize: 300
Generation 2629 | Revalues: 579102 | GridSize: 300
Generation 2630 | Revalues: 579306 | GridSize: 300
Generation 2631 | Revalues: 579506 | GridSize: 299
Generation 2632 | Revalues: 579714 | GridSize: 299
Generation 2633 | Revalues: 579942 | GridSize: 300
Generation 2634 | Revalues: 580156 | GridSize: 300
Generation 2635 | Revalues: 580348 | GridSize: 300
Generation 2636 | Revalues: 580580 | GridSize: 300
Generation 2637 | Revalues: 580810 | GridSize: 300
Generation 2638 | Revalues: 581018 | GridSize: 300
Generation 2639 | Revalues: 581240 | GridSize: 300
Generation 2640 | Revalues: 581476 | GridSize: 300
Generation 2641 | Revalues: 581674 | GridSize: 300
Generation 2642 | Revalues: 581898 | GridSize: 300
Generation 2643 | Revalues: 582140 | GridSize: 300
Generation 2644 | Revalues: 582372 | GridSize: 300
Generation 2645 | Revalues: 582590 | GridSize: 300
Generation 2646 | Revalues: 582784 | GridSize: 300
Generation 2647 | Revalues: 583026 | GridSize: 300
Generation 2648 | Revalues: 583240 | GridSize: 300
Generation 2649 | Revalues: 583446 | GridSize: 300
Generation 2650 | Revalues: 583672 | GridSize: 300
Generation 2651 | Revalues: 583892 | GridSize: 300
Generation 2652 | Revalues: 584112 | GridSize: 300
Generation 2653 | Revalues: 584344 | GridSize: 300
Generation 2654 | Revalues: 584568 | GridSize: 300
Generation 2655 | Revalues: 584764 | GridSize: 300
Generation 2656 | Revalues: 584998 | GridSize: 300
Generation 2657 | Revalues: 585222 | GridSize: 300
Generation 2658 | Revalues: 585464 | GridSize: 300
Generation 2659 | Revalues: 585682 | GridSize: 300
Generation 2660 | Revalues: 585908 | GridSize: 300
Generation 2661 | Revalues: 586118 | GridSize: 300
Generation 2662 | Revalues: 586356 | GridSize: 300
Generation 2663 | Revalues: 586562 | GridSize: 300
Generation 2664 | Revalues: 586798 | GridSize: 300
Generation 2665 | Revalues: 587010 | GridSize: 299
Generation 2666 | Revalues: 587236 | GridSize: 300
Generation 2667 | Revalues: 587438 | GridSize: 300
Generation 2668 | Revalues: 587622 | GridSize: 299
Generation 2669 | Revalues: 587836 | GridSize: 299
Generation 2670 | Revalues: 588062 | GridSize: 300
Generation 2671 | Revalues: 588282 | GridSize: 300
Generation 2672 | Revalues: 588502 | GridSize: 300
Generation 2673 | Revalues: 588728 | GridSize: 300
Generation 2674 | Revalues: 588954 | GridSize: 300
Generation 2675 | Revalues: 589180 | GridSize: 300
Generation 2676 | Revalues: 589402 | GridSize: 300
Generation 2677 | Revalues: 589610 | GridSize: 300
Generation 2678 | Revalues: 589828 | GridSize: 300
Generation 2679 | Revalues: 590028 | GridSize: 300
Generation 2680 | Revalues: 590238 | GridSize: 300
Generation 2681 | Revalues: 590450 | GridSize: 300
Generation 2682 | Revalues: 590690 | GridSize: 300
Generation 2683 | Revalues: 590898 | GridSize: 298
Generation 2684 | Revalues: 591112 | GridSize: 300
Generation 2685 | Revalues: 591362 | GridSize: 300
Generation 2686 | Revalues: 591604 | GridSize: 300
Generation 2687 | Revalues: 591812 | GridSize: 300
Generation 2688 | Revalues: 592022 | GridSize: 300
Generation 2689 | Revalues: 592224 | GridSize: 300
Generation 2690 | Revalues: 592448 | GridSize: 300
Generation 2691 | Revalues: 592664 | GridSize: 300
Generation 2692 | Revalues: 592902 | GridSize: 300
Generation 2693 | Revalues: 593146 | GridSize: 300
Generation 2694 | Revalues: 593350 | GridSize: 300
Generation 2695 | Revalues: 593580 | GridSize: 300
Generation 2696 | Revalues: 593794 | GridSize: 300
Generation 2697 | Revalues: 594014 | GridSize: 300
Generation 2698 | Revalues: 594246 | GridSize: 300
Generation 2699 | Revalues: 594496 | GridSize: 300
Generation 2700 | Revalues: 594690 | GridSize: 300
Generation 2701 | Revalues: 594922 | GridSize: 300
Generation 2702 | Revalues: 595148 | GridSize: 300
Generation 2703 | Revalues: 595376 | GridSize: 300
Generation 2704 | Revalues: 595582 | GridSize: 300
Generation 2705 | Revalues: 595808 | GridSize: 300
Generation 2706 | Revalues: 596018 | GridSize: 300
Generation 2707 | Revalues: 596256 | GridSize: 300
Generation 2708 | Revalues: 596498 | GridSize: 300
Generation 2709 | Revalues: 596706 | GridSize: 300
Generation 2710 | Revalues: 596940 | GridSize: 300
Generation 2711 | Revalues: 597168 | GridSize: 300
Generation 2712 | Revalues: 597362 | GridSize: 300
Generation 2713 | Revalues: 597590 | GridSize: 300
Generation 2714 | Revalues: 597816 | GridSize: 300
Generation 2715 | Revalues: 598026 | GridSize: 300
Generation 2716 | Revalues: 598228 | GridSize: 300
Generation 2717 | Revalues: 598474 | GridSize: 300
Generation 2718 | Revalues: 598696 | GridSize: 300
Generation 2719 | Revalues: 598916 | GridSize: 300
Generation 2720 | Revalues: 599164 | GridSize: 300
Generation 2721 | Revalues: 599404 | GridSize: 300
Generation 2722 | Revalues: 599612 | GridSize: 298
Generation 2723 | Revalues: 599848 | GridSize: 300
Generation 2724 | Revalues: 600064 | GridSize: 300
Generation 2725 | Revalues: 600272 | GridSize: 300
Generation 2726 | Revalues: 600496 | GridSize: 299
Generation 2727 | Revalues: 600696 | GridSize: 300
Generation 2728 | Revalues: 600914 | GridSize: 300
Generation 2729 | Revalues: 601142 | GridSize: 300
Generation 2730 | Revalues: 601358 | GridSize: 300
Generation 2731 | Revalues: 601596 | GridSize: 298
Generation 2732 | Revalues: 601814 | GridSize: 299
Generation 2733 | Revalues: 602026 | GridSize: 300
Generation 2734 | Revalues: 602260 | GridSize: 300
Generation 2735 | Revalues: 602466 | GridSize: 298
Generation 2736 | Revalues: 602700 | GridSize: 298
Generation 2737 | Revalues: 602936 | GridSize: 297
Generation 2738 | Revalues: 603158 | GridSize: 299
Generation 2739 | Revalues: 603394 | GridSize: 300
Generation 2740 | Revalues: 603616 | GridSize: 300
Generation 2741 | Revalues: 603842 | GridSize: 300
Generation 2742 | Revalues: 604042 | GridSize: 300
Generation 2743 | Revalues: 604274 | GridSize: 300
Generation 2744 | Revalues: 604468 | GridSize: 300
Generation 2745 | Revalues: 604680 | GridSize: 300
Generation 2746 | Revalues: 604896 | GridSize: 300
Generation 2747 | Revalues: 605142 | GridSize: 300
Generation 2748 | Revalues: 605346 | GridSize: 300
Generation 2749 | Revalues: 605534 | GridSize: 300
Generation 2750 | Revalues: 605742 | GridSize: 300
Generation 2751 | Revalues: 605966 | GridSize: 300
Generation 2752 | Revalues: 606174 | GridSize: 300
Generation 2753 | Revalues: 606386 | GridSize: 300
Generation 2754 | Revalues: 606578 | GridSize: 298
Generation 2755 | Revalues: 606786 | GridSize: 299
Generation 2756 | Revalues: 607022 | GridSize: 300
Generation 2757 | Revalues: 607264 | GridSize: 297
Generation 2758 | Revalues: 607484 | GridSize: 300
Generation 2759 | Revalues: 607702 | GridSize: 300
Generation 2760 | Revalues: 607954 | GridSize: 300
Generation 2761 | Revalues: 608176 | GridSize: 300
Generation 2762 | Revalues: 608402 | GridSize: 300
Generation 2763 | Revalues: 608644 | GridSize: 300
Generation 2764 | Revalues: 608858 | GridSize: 300
Generation 2765 | Revalues: 609080 | GridSize: 300
Generation 2766 | Revalues: 609316 | GridSize: 300
Generation 2767 | Revalues: 609546 | GridSize: 300
Generation 2768 | Revalues: 609758 | GridSize: 300
Generation 2769 | Revalues: 609996 | GridSize: 300
Generation 2770 | Revalues: 610204 | GridSize: 300
Generation 2771 | Revalues: 610450 | GridSize: 300
Generation 2772 | Revalues: 610674 | GridSize: 300
Generation 2773 | Revalues: 610900 | GridSize: 300
Generation 2774 | Revalues: 611128 | GridSize: 300
Generation 2775 | Revalues: 611328 | GridSize: 300
Generation 2776 | Revalues: 611532 | GridSize: 300
Generation 2777 | Revalues: 611796 | GridSize: 300
Generation 2778 | Revalues: 612022 | GridSize: 299
Generation 2779 | Revalues: 612270 | GridSize: 296
Generation 2780 | Revalues: 612484 | GridSize: 299
Generation 2781 | Revalues: 612694 | GridSize: 300
Generation 2782 | Revalues: 612930 | GridSize: 300
Generation 2783 | Revalues: 613140 | GridSize: 300
Generation 2784 | Revalues: 613356 | GridSize: 300
Generation 2785 | Revalues: 613558 | GridSize: 300
Generation 2786 | Revalues: 613776 | GridSize: 300
Generation 2787 | Revalues: 613998 | GridSize: 300
Generation 2788 | Revalues: 614198 | GridSize: 300
Generation 2789 | Revalues: 614418 | GridSize: 300
Generation 2790 | Revalues: 614640 | GridSize: 300
Generation 2791 | Revalues: 614856 | GridSize: 300
Generation 2792 | Revalues: 615082 | GridSize: 300
Generation 2793 | Revalues: 615296 | GridSize: 297
Generation 2794 | Revalues: 615532 | GridSize: 300
Generation 2795 | Revalues: 615722 | GridSize: 300
Generation 2796 | Revalues: 615948 | GridSize: 300
Generation 2797 | Revalues: 616162 | GridSize: 300
Generation 2798 | Revalues: 616386 | GridSize: 300
Generation 2799 | Revalues: 616618 | GridSize: 300
Generation 2800 | Revalues: 616834 | GridSize: 300
Generation 2801 | Revalues: 617052 | GridSize: 300
Generation 2802 | Revalues: 617264 | GridSize: 300
Generation 2803 | Revalues: 617488 | GridSize: 300
Generation 2804 | Revalues: 617724 | GridSize: 300
Generation 2805 | Revalues: 617920 | GridSize: 300
Generation 2806 | Revalues: 618148 | GridSize: 299
Generation 2807 | Revalues: 618356 | GridSize: 300
Generation 2808 | Revalues: 618582 | GridSize: 300
Generation 2809 | Revalues: 618824 | GridSize: 300
Generation 2810 | Revalues: 619058 | GridSize: 300
Generation 2811 | Revalues: 619274 | GridSize: 300
Generation 2812 | Revalues: 619484 | GridSize: 300
Generation 2813 | Revalues: 619700 | GridSize: 300
Generation 2814 | Revalues: 619900 | GridSize: 300
Generation 2815 | Revalues: 620100 | GridSize: 300
Generation 2816 | Revalues: 620322 | GridSize: 300
Generation 2817 | Revalues: 620538 | GridSize: 300
Generation 2818 | Revalues: 620778 | GridSize: 300
Generation 2819 | Revalues: 620998 | GridSize: 300
Generation 2820 | Revalues: 621210 | GridSize: 300
Generation 2821 | Revalues: 621400 | GridSize: 300
Generation 2822 | Revalues: 621622 | GridSize: 300
Generation 2823 | Revalues: 621838 | GridSize: 300
Generation 2824 | Revalues: 622044 | GridSize: 300
Generation 2825 | Revalues: 622264 | GridSize: 300
Generation 2826 | Revalues: 622462 | GridSize: 300
Generation 2827 | Revalues: 622694 | GridSize: 300
Generation 2828 | Revalues: 622914 | GridSize: 300
Generation 2829 | Revalues: 623114 | GridSize: 300
Generation 2830 | Revalues: 623304 | GridSize: 300
Generation 2831 | Revalues: 623526 | GridSize: 297
Generation 2832 | Revalues: 623736 | GridSize: 300
Generation 2833 | Revalues: 623974 | GridSize: 300
Generation 2834 | Revalues: 624214 | GridSize: 300
Generation 2835 | Revalues: 624440 | GridSize: 300
Generation 2836 | Revalues: 624658 | GridSize: 299
Generation 2837 | Revalues: 624880 | GridSize: 300
Generation 2838 | Revalues: 625106 | GridSize: 298
Generation 2839 | Revalues: 625302 | GridSize: 300
Generation 2840 | Revalues: 625506 | GridSize: 300
Generation 2841 | Revalues: 625710 | GridSize: 300
Generation 2842 | Revalues: 625944 | GridSize: 300
Generation 2843 | Revalues: 626162 | GridSize: 300
Generation 2844 | Revalues: 626390 | GridSize: 300
Generation 2845 | Revalues: 626598 | GridSize: 300
Generation 2846 | Revalues: 626820 | GridSize: 300
Generation 2847 | Revalues: 627014 | GridSize: 300
Generation 2848 | Revalues: 627228 | GridSize: 300
Generation 2849 | Revalues: 627458 | GridSize: 300
Generation 2850 | Revalues: 627690 | GridSize: 300
Generation 2851 | Revalues: 627918 | GridSize: 300
Generation 2852 | Revalues: 628134 | GridSize: 300
Generation 2853 | Revalues: 628356 | GridSize: 300
Generation 2854 | Revalues: 628542 | GridSize: 300
Generation 2855 | Revalues: 628752 | GridSize: 300
Generation 2856 | Revalues: 628970 | GridSize: 300
Generation 2857 | Revalues: 629190 | GridSize: 300
Generation 2858 | Revalues: 629408 | GridSize: 300
Generation 2859 | Revalues: 629630 | GridSize: 300
Generation 2860 | Revalues: 629856 | GridSize: 299
Generation 2861 | Revalues: 630084 | GridSize: 300
Generation 2862 | Revalues: 630322 | GridSize: 300
Generation 2863 | Revalues: 630542 | GridSize: 300
Generation 2864 | Revalues: 630758 | GridSize: 300
Generation 2865 | Revalues: 630970 | GridSize: 300
Generation 2866 | Revalues: 631218 | GridSize: 300
Generation 2867 | Revalues: 631434 | GridSize: 300
Generation 2868 | Revalues: 631662 | GridSize: 300
Generation 2869 | Revalues: 631856 | GridSize: 300
Generation 2870 | Revalues: 632058 | GridSize: 300
Generation 2871 | Revalues: 632296 | GridSize: 300
Generation 2872 | Revalues: 632526 | GridSize: 300
Generation 2873 | Revalues: 632714 | GridSize: 300
Generation 2874 | Revalues: 632960 | GridSize: 300
Generation 2875 | Revalues: 633164 | GridSize: 300
Generation 2876 | Revalues: 633394 | GridSize: 300
Generation 2877 | Revalues: 633594 | GridSize: 300
Generation 2878 | Revalues: 633820 | GridSize: 300
Generation 2879 | Revalues: 634034 | GridSize: 300
Generation 2880 | Revalues: 634258 | GridSize: 300
Generation 2881 | Revalues: 634488 | GridSize: 300
Generation 2882 | Revalues: 634706 | GridSize: 300
Generation 2883 | Revalues: 634928 | GridSize: 300
Generation 2884 | Revalues: 635160 | GridSize: 300
Generation 2885 | Revalues: 635382 | GridSize: 300
Generation 2886 | Revalues: 635604 | GridSize: 300
Generation 2887 | Revalues: 635832 | GridSize: 300
Generation 2888 | Revalues: 636044 | GridSize: 300
Generation 2889 | Revalues: 636284 | GridSize: 300
Generation 2890 | Revalues: 636516 | GridSize: 300
Generation 2891 | Revalues: 636736 | GridSize: 300
Generation 2892 | Revalues: 636968 | GridSize: 300
Generation 2893 | Revalues: 637200 | GridSize: 300
Generation 2894 | Revalues: 637422 | GridSize: 300
Generation 2895 | Revalues: 637652 | GridSize: 300
Generation 2896 | Revalues: 637870 | GridSize: 300
Generation 2897 | Revalues: 638082 | GridSize: 300
Generation 2898 | Revalues: 638292 | GridSize: 300
Generation 2899 | Revalues: 638522 | GridSize: 300
Generation 2900 | Revalues: 638746 | GridSize: 299
Generation 2901 | Revalues: 638966 | GridSize: 300
Generation 2902 | Revalues: 639182 | GridSize: 300
Generation 2903 | Revalues: 639408 | GridSize: 300
Generation 2904 | Revalues: 639618 | GridSize: 300
Generation 2905 | Revalues: 639840 | GridSize: 300
Generation 2906 | Revalues: 640044 | GridSize: 300
Generation 2907 | Revalues: 640268 | GridSize: 300
Generation 2908 | Revalues: 640486 | GridSize: 300
Generation 2909 | Revalues: 640696 | GridSize: 300
Generation 2910 | Revalues: 640908 | GridSize: 300
Generation 2911 | Revalues: 641152 | GridSize: 300
Generation 2912 | Revalues: 641372 | GridSize: 300
Generation 2913 | Revalues: 641610 | GridSize: 300
Generation 2914 | Revalues: 641828 | GridSize: 300
Generation 2915 | Revalues: 642084 | GridSize: 300
Generation 2916 | Revalues: 642326 | GridSize: 300
Generation 2917 | Revalues: 642534 | GridSize: 298
