Generation 0 | Revalues: 100 | GridSize: 8
Generation 2513 | Revalues: 502618 | GridSize: 300
Generation 2514 | Revalues: 502808 | GridSize: 300
Generation 2515 | Revalues: 503024 | GridSize: 300
Generation 2516 | Revalues: 503244 | GridSize: 300
Generation 2517 | Revalues: 503462 | GridSize: 300
Generation 2518 | Revalues: 503666 | GridSize: 300
Generation 2519 | Revalues: 503868 | GridSize: 300
Generation 2520 | Revalues: 504068 | GridSize: 300
Generation 2521 | Revalues: 504288 | GridSize: 300
Generation 2522 | Revalues: 504490 | GridSize: 300
Generation 2523 | Revalues: 504662 | GridSize: 300
Generation 2524 | Revalues: 504858 | GridSize: 300
Generation 2525 | Revalues: 505058 | GridSize: 300
Generation 2526 | Revalues: 505268 | GridSize: 300
Generation 2527 | Revalues: 505492 | GridSize: 300
Generation 2528 | Revalues: 505698 | GridSize: 300
Generation 2529 | Revalues: 505912 | GridSize: 300
Generation 2530 | Revalues: 506104 | GridSize: 298
Generation 2531 | Revalues: 506288 | GridSize: 298
Generation 2532 | Revalues: 506522 | GridSize: 298
Generation 2533 | Revalues: 506700 | GridSize: 297
Generation 2534 | Revalues: 506900 | GridSize: 297
Generation 2535 | Revalues: 507108 | GridSize: 297
Generation 2536 | Revalues: 507294 | GridSize: 297
Generation 2537 | Revalues: 507514 | GridSize: 297
Generation 2538 | Revalues: 507712 | GridSize: 298
Generation 2539 | Revalues: 507904 | GridSize: 298
Generation 2540 | Revalues: 508098 | GridSize: 299
Generation 2541 | Revalues: 508288 | GridSize: 299
Generation 2542 | Revalues: 508466 | GridSize: 299
Generation 2543 | Revalues: 508654 | GridSize: 299
Generation 2544 | Revalues: 508850 | GridSize: 299
Generation 2545 | Revalues: 509050 | GridSize: 300
Generation 2546 | Revalues: 509260 | GridSize: 300
Generation 2547 | Revalues: 509462 | GridSize: 300
Generation 2548 | Revalues: 509672 | GridSize: 300
Generation 2549 | Revalues: 509886 | GridSize: 300
Generation 2550 | Revalues: 510088 | GridSize: 300
Generation 2551 | Revalues: 510264 | GridSize: 300
Generation 2552 | Revalues: 510466 | GridSize: 300
Generation 2553 | Revalues: 510664 | GridSize: 300
Generation 2554 | Revalues: 510864 | GridSize: 300
Generation 2555 | Revalues: 511062 | GridSize: 300
Generation 2556 | Revalues: 511280 | GridSize: 300
Generation 2557 | Revalues: 511490 | GridSize: 300
Generation 2558 | Revalues: 511668 | GridSize: 300
Generation 2559 | Revalues: 511870 | GridSize: 299
Generation 2560 | Revalues: 512058 | GridSize: 299
Generation 2561 | Revalues: 512254 | GridSize: 296
Generation 2562 | Revalues: 512470 | GridSize: 296
Generation 2563 | Revalues: 512688 | GridSize: 296
Generation 2564 | Revalues: 512896 | GridSize: 296
Generation 2565 | Revalues: 513114 | GridSize: 296
Generation 2566 | Revalues: 513336 | GridSize: 296
Generation 2567 | Revalues: 513554 | GridSize: 297
Generation 2568 | Revalues: 513754 | GridSize: 297
Generation 2569 | Revalues: 513934 | GridSize: 297
Generation 2570 | Revalues: 514118 | GridSize: 297
Generation 2571 | Revalues: 514322 | GridSize: 297
Generation 2572 | Revalues: 514530 | GridSize: 297
Generation 2573 | Revalues: 514714 | GridSize: 298
Generation 2574 | Revalues: 514916 | GridSize: 299
Generation 2575 | Revalues: 515110 | GridSize: 300
Generation 2576 | Revalues: 515332 | GridSize: 300
Generation 2577 | Revalues: 515536 | GridSize: 300
Generation 2578 | Revalues: 515752 | GridSize: 300
Generation 2579 | Revalues: 515962 | GridSize: 300
Generation 2580 | Revalues: 516168 | GridSize: 299
Generation 2581 | Revalues: 516354 | GridSize: 299
Generation 2582 | Revalues: 516548 | GridSize: 298
Generation 2583 | Revalues: 516738 | GridSize: 298
Generation 2584 | Revalues: 516944 | GridSize: 298
Generation 2585 | Revalues: 517126 | GridSize: 299
Generation 2586 | Revalues: 517322 | GridSize: 300
Generation 2587 | Revalues: 517532 | GridSize: 300
Generation 2588 | Revalues: 517732 | GridSize: 300
Generation 2589 | Revalues: 517916 | GridSize: 300
Generation 2590 | Revalues: 518120 | GridSize: 300
Generation 2591 | Revalues: 518336 | GridSize: 300
Generation 2592 | Revalues: 518534 | GridSize: 300
Generation 2593 | Revalues: 518728 | GridSize: 297
Generation 2594 | Revalues: 518922 | GridSize: 297
Generation 2595 | Revalues: 519136 | GridSize: 297
Generation 2596 | Revalues: 519344 | GridSize: 297
Generation 2597 | Revalues: 519528 | GridSize: 297
Generation 2598 | Revalues: 519730 | GridSize: 297
Generation 2599 | Revalues: 519920 | GridSize: 297
Generation 2600 | Revalues: 520110 | GridSize: 297
Generation 2601 | Revalues: 520334 | GridSize: 297
Generation 2602 | Revalues: 520552 | GridSize: 297
Generation 2603 | Revalues: 520756 | GridSize: 297
Generation 2604 | Revalues: 520950 | GridSize: 297
Generation 2605 | Revalues: 521160 | GridSize: 295
Generation 2606 | Revalues: 521346 | GridSize: 295
Generation 2607 | Revalues: 521594 | GridSize: 295
Generation 2608 | Revalues: 521804 | GridSize: 296
Generation 2609 | Revalues: 522008 | GridSize: 296
Generation 2610 | Revalues: 522178 | GridSize: 296
Generation 2611 | Revalues: 522402 | GridSize: 296
Generation 2612 | Revalues: 522594 | GridSize: 295
Generation 2613 | Revalues: 522790 | GridSize: 296
Generation 2614 | Revalues: 522976 | GridSize: 296
Generation 2615 | Revalues: 523160 | GridSize: 296
Generation 2616 | Revalues: 523352 | GridSize: 297
Generation 2617 | Revalues: 523554 | GridSize: 297
Generation 2618 | Revalues: 523742 | GridSize: 297
Generation 2619 | Revalues: 523942 | GridSize: 297
Generation 2620 | Revalues: 524140 | GridSize: 297
Generation 2621 | Revalues: 524322 | GridSize: 297
Generation 2622 | Revalues: 524518 | GridSize: 297
Generation 2623 | Revalues: 524726 | GridSize: 297
Generation 2624 | Revalues: 524906 | GridSize: 298
Generation 2625 | Revalues: 525108 | GridSize: 298
Generation 2626 | Revalues: 525326 | GridSize: 298
Generation 2627 | Revalues: 525534 | GridSize: 298
Generation 2628 | Revalues: 525766 | GridSize: 298
Generation 2629 | Revalues: 525952 | GridSize: 298
Generation 2630 | Revalues: 526144 | GridSize: 299
Generation 2631 | Revalues: 526334 | GridSize: 299
Generation 2632 | Revalues: 526554 | GridSize: 300
Generation 2633 | Revalues: 526752 | GridSize: 300
Generation 2634 | Revalues: 526962 | GridSize: 300
Generation 2635 | Revalues: 527196 | GridSize: 300
Generation 2636 | Revalues: 527396 | GridSize: 300
Generation 2637 | Revalues: 527582 | GridSize: 300
Generation 2638 | Revalues: 527788 | GridSize: 300
Generation 2639 | Revalues: 527992 | GridSize: 300
Generation 2640 | Revalues: 528188 | GridSize: 300
Generation 2641 | Revalues: 528368 | GridSize: 299
Generation 2642 | Revalues: 528570 | GridSize: 300
Generation 2643 | Revalues: 528786 | GridSize: 300
Generation 2644 | Revalues: 528992 | GridSize: 300
Generation 2645 | Revalues: 529196 | GridSize: 300
Generation 2646 | Revalues: 529400 | GridSize: 300
Generation 2647 | Revalues: 529610 | GridSize: 300
Generation 2648 | Revalues: 529814 | GridSize: 300
Generation 2649 | Revalues: 529980 | GridSize: 300
Generation 2650 | Revalues: 530210 | GridSize: 300
Generation 2651 | Revalues: 530420 | GridSize: 300
Generation 2652 | Revalues: 530632 | GridSize: 300
Generation 2653 | Revalues: 530820 | GridSize: 300
Generation 2654 | Revalues: 531010 | GridSize: 300
Generation 2655 | Revalues: 531220 | GridSize: 300
Generation 2656 | Revalues: 531438 | GridSize: 300
Generation 2657 | Revalues: 531642 | GridSize: 300
Generation 2658 | Revalues: 531810 | GridSize: 300
Generation 2659 | Revalues: 532012 | GridSize: 300
Generation 2660 | Revalues: 532224 | GridSize: 299
Generation 2661 | Revalues: 532430 | GridSize: 299
Generation 2662 | Revalues: 532638 | GridSize: 299
Generation 2663 | Revalues: 532848 | GridSize: 299
Generation 2664 | Revalues: 533056 | GridSize: 299
Generation 2665 | Revalues: 533252 | GridSize: 300
Generation 2666 | Revalues: 533448 | GridSize: 300
Generation 2667 | Revalues: 533638 | GridSize: 300
Generation 2668 | Revalues: 533844 | GridSize: 300
Generation 2669 | Revalues: 534020 | GridSize: 300
Generation 2670 | Revalues: 534200 | GridSize: 300
Generation 2671 | Revalues: 534424 | GridSize: 300
Generation 2672 | Revalues: 534616 | GridSize: 300
Generation 2673 | Revalues: 534806 | GridSize: 300
Generation 2674 | Revalues: 535004 | GridSize: 300
Generation 2675 | Revalues: 535202 | GridSize: 300
Generation 2676 | Revalues: 535384 | GridSize: 300
Generation 2677 | Revalues: 535578 | GridSize: 300
Generation 2678 | Revalues: 535760 | GridSize: 300
Generation 2679 | Revalues: 535964 | GridSize: 300
Generation 2680 | Revalues: 536152 | GridSize: 300
Generation 2681 | Revalues: 536368 | GridSize: 300
Generation 2682 | Revalues: 536588 | GridSize: 300
Generation 2683 | Revalues: 536792 | GridSize: 300
Generation 2684 | Revalues: 537014 | GridSize: 300
Generation 2685 | Revalues: 537222 | GridSize: 300
Generation 2686 | Revalues: 537424 | GridSize: 300
Generation 2687 | Revalues: 537624 | GridSize: 300
Generation 2688 | Revalues: 537814 | GridSize: 300
Generation 2689 | Revalues: 538018 | GridSize: 300
Generation 2690 | Revalues: 538194 | GridSize: 300
Generation 2691 | Revalues: 538394 | GridSize: 300
Generation 2692 | Revalues: 538622 | GridSize: 300
Generation 2693 | Revalues: 538828 | GridSize: 300
Generation 2694 | Revalues: 539026 | GridSize: 300
Generation 2695 | Revalues: 539246 | GridSize: 300
Generation 2696 | Revalues: 539440 | GridSize: 299
Generation 2697 | Revalues: 539640 | GridSize: 299
Generation 2698 | Revalues: 539834 | GridSize: 299
Generation 2699 | Revalues: 540018 | GridSize: 299
Generation 2700 | Revalues: 540198 | GridSize: 299
Generation 2701 | Revalues: 540404 | GridSize: 299
Generation 2702 | Revalues: 540612 | GridSize: 299
Generation 2703 | Revalues: 540842 | GridSize: 299
Generation 2704 | Revalues: 541034 | GridSize: 299
Generation 2705 | Revalues: 541234 | GridSize: 299
Generation 2706 | Revalues: 541402 | GridSize: 299
Generation 2707 | Revalues: 541598 | GridSize: 299
Generation 2708 | Revalues: 541814 | GridSize: 299
Generation 2709 | Revalues: 541998 | GridSize: 300
Generation 2710 | Revalues: 542206 | GridSize: 300
Generation 2711 | Revalues: 542410 | GridSize: 300
Generation 2712 | Revalues: 542620 | GridSize: 300
Generation 2713 | Revalues: 542816 | GridSize: 300
Generation 2714 | Revalues: 542998 | GridSize: 300
Generation 2715 | Revalues: 543204 | GridSize: 300
Generation 2716 | Revalues: 543412 | GridSize: 300
Generation 2717 | Revalues: 543610 | GridSize: 300
Generation 2718 | Revalues: 543804 | GridSize: 300
Generation 2719 | Revalues: 543984 | GridSize: 300
Generation 2720 | Revalues: 544194 | GridSize: 300
Generation 2721 | Revalues: 544402 | GridSize: 300
Generation 2722 | Revalues: 544614 | GridSize: 300
Generation 2723 | Revalues: 544772 | GridSize: 300
Generation 2724 | Revalues: 544972 | GridSize: 300
Generation 2725 | Revalues: 545164 | GridSize: 300
Generation 2726 | Revalues: 545356 | GridSize: 300
Generation 2727 | Revalues: 545562 | GridSize: 300
Generation 2728 | Revalues: 545764 | GridSize: 300
Generation 2729 | Revalues: 545950 | GridSize: 300
Generation 2730 | Revalues: 546154 | GridSize: 300
Generation 2731 | Revalues: 546340 | GridSize: 300
Generation 2732 | Revalues: 546544 | GridSize: 300
Generation 2733 | Revalues: 546750 | GridSize: 300
Generation 2734 | Revalues: 546934 | GridSize: 300
Generation 2735 | Revalues: 547116 | GridSize: 300
Generation 2736 | Revalues: 547324 | GridSize: 300
Generation 2737 | Revalues: 547542 | GridSize: 300
Generation 2738 | Revalues: 547744 | GridSize: 298
Generation 2739 | Revalues: 547952 | GridSize: 300
Generation 2740 | Revalues: 548154 | GridSize: 300
Generation 2741 | Revalues: 548358 | GridSize: 300
Generation 2742 | Revalues: 548548 | GridSize: 300
Generation 2743 | Revalues: 548760 | GridSize: 300
Generation 2744 | Revalues: 548956 | GridSize: 300
Generation 2745 | Revalues: 549160 | GridSize: 300
Generation 2746 | Revalues: 549340 | GridSize: 300
Generation 2747 | Revalues: 549556 | GridSize: 300
Generation 2748 | Revalues: 549756 | GridSize: 300
Generation 2749 | Revalues: 549946 | GridSize: 300
Generation 2750 | Revalues: 550110 | GridSize: 300
Generation 2751 | Revalues: 550294 | GridSize: 300
Generation 2752 | Revalues: 550468 | GridSize: 300
Generation 2753 | Revalues: 550674 | GridSize: 300
Generation 2754 | Revalues: 550864 | GridSize: 300
Generation 2755 | Revalues: 551070 | GridSize: 300
Generation 2756 | Revalues: 551274 | GridSize: 300
Generation 2757 | Revalues: 551490 | GridSize: 300
Generation 2758 | Revalues: 551708 | GridSize: 300
Generation 2759 | Revalues: 551906 | GridSize: 300
Generation 2760 | Revalues: 552090 | GridSize: 300
Generation 2761 | Revalues: 552308 | GridSize: 300
Generation 2762 | Revalues: 552508 | GridSize: 300
Generation 2763 | Revalues: 552706 | GridSize: 300
Generation 2764 | Revalues: 552916 | GridSize: 300
Generation 2765 | Revalues: 553122 | GridSize: 300
Generation 2766 | Revalues: 553336 | GridSize: 300
Generation 2767 | Revalues: 553522 | GridSize: 300
Generation 2768 | Revalues: 553716 | GridSize: 300
Generation 2769 | Revalues: 553920 | GridSize: 300
Generation 2770 | Revalues: 554120 | GridSize: 300
Generation 2771 | Revalues: 554340 | GridSize: 300
Generation 2772 | Revalues: 554554 | GridSize: 300
Generation 2773 | Revalues: 554746 | GridSize: 300
Generation 2774 | Revalues: 554958 | GridSize: 300
Generation 2775 | Revalues: 555152 | GridSize: 300
Generation 2776 | Revalues: 555354 | GridSize: 300
Generation 2777 | Revalues: 555576 | GridSize: 300
Generation 2778 | Revalues: 555792 | GridSize: 300
Generation 2779 | Revalues: 555972 | GridSize: 300
Generation 2780 | Revalues: 556160 | GridSize: 300
Generation 2781 | Revalues: 556348 | GridSize: 300
Generation 2782 | Revalues: 556548 | GridSize: 300
Generation 2783 | Revalues: 556740 | GridSize: 300
Generation 2784 | Revalues: 556940 | GridSize: 300
Generation 2785 | Revalues: 557142 | GridSize: 300
Generation 2786 | Revalues: 557336 | GridSize: 300
Generation 2787 | Revalues: 557524 | GridSize: 300
Generation 2788 | Revalues: 557728 | GridSize: 300
Generation 2789 | Revalues: 557946 | GridSize: 300
Generation 2790 | Revalues: 558152 | GridSize: 300
Generation 2791 | Revalues: 558342 | GridSize: 300
Generation 2792 | Revalues: 558534 | GridSize: 300
Generation 2793 | Revalues: 558728 | GridSize: 300
Generation 2794 | Revalues: 558928 | GridSize: 300
Generation 2795 | Revalues: 559118 | GridSize: 300
Generation 2796 | Revalues: 559306 | GridSize: 300
Generation 2797 | Revalues: 559510 | GridSize: 300
Generation 2798 | Revalues: 559718 | GridSize: 300
Generation 2799 | Revalues: 559918 | GridSize: 300
Generation 2800 | Revalues: 560126 | GridSize: 300
Generation 2801 | Revalues: 560336 | GridSize: 300
Generation 2802 | Revalues: 560544 | GridSize: 300
Generation 2803 | Revalues: 560758 | GridSize: 300
Generation 2804 | Revalues: 560960 | GridSize: 300
Generation 2805 | Revalues: 561154 | GridSize: 300
Generation 2806 | Revalues: 561352 | GridSize: 300
Generation 2807 | Revalues: 561548 | GridSize: 300
Generation 2808 | Revalues: 561788 | GridSize: 300
Generation 2809 | Revalues: 561992 | GridSize: 300
Generation 2810 | Revalues: 562192 | GridSize: 300
Generation 2811 | Revalues: 562394 | GridSize: 300
Generation 2812 | Revalues: 562598 | GridSize: 300
Generation 2813 | Revalues: 562802 | GridSize: 300
Generation 2814 | Revalues: 562996 | GridSize: 300
Generation 2815 | Revalues: 563206 | GridSize: 300
Generation 2816 | Revalues: 563416 | GridSize: 300
Generation 2817 | Revalues: 563594 | GridSize: 300
Generation 2818 | Revalues: 563782 | GridSize: 300
Generation 2819 | Revalues: 563992 | GridSize: 300
Generation 2820 | Revalues: 564204 | GridSize: 300
Generation 2821 | Revalues: 564378 | GridSize: 300
Generation 2822 | Revalues: 564578 | GridSize: 300
Generation 2823 | Revalues: 564758 | GridSize: 300
Generation 2824 | Revalues: 564952 | GridSize: 300
Generation 2825 | Revalues: 565162 | GridSize: 300
Generation 2826 | Revalues: 565364 | GridSize: 300
Generation 2827 | Revalues: 565556 | GridSize: 300
Generation 2828 | Revalues: 565748 | GridSize: 300
Generation 2829 | Revalues: 565964 | GridSize: 300
Generation 2830 | Revalues: 566152 | GridSize: 300
Generation 2831 | Revalues: 566362 | GridSize: 300
Generation 2832 | Revalues: 566538 | GridSize: 300
Generation 2833 | Revalues: 566726 | GridSize: 300
Generation 2834 | Revalues: 566908 | GridSize: 300
Generation 2835 | Revalues: 567132 | GridSize: 296
Generation 2836 | Revalues: 567334 | GridSize: 297
Generation 2837 | Revalues: 567530 | GridSize: 298
Generation 2838 | Revalues: 567738 | GridSize: 300
Generation 2839 | Revalues: 567940 | GridSize: 300
Generation 2840 | Revalues: 568144 | GridSize: 300
Generation 2841 | Revalues: 568322 | GridSize: 300
Generation 2842 | Revalues: 568518 | GridSize: 300
Generation 2843 | Revalues: 568726 | GridSize: 300
Generation 2844 | Revalues: 568934 | GridSize: 300
Generation 2845 | Revalues: 569130 | GridSize: 300
Generation 2846 | Revalues: 569342 | GridSize: 300
Generation 2847 | Revalues: 569542 | GridSize: 300
Generation 2848 | Revalues: 569746 | GridSize: 300
Generation 2849 | Revalues: 569988 | GridSize: 300
Generation 2850 | Revalues: 570202 | GridSize: 300
Generation 2851 | Revalues: 570390 | GridSize: 300
Generation 2852 | Revalues: 570594 | GridSize: 300
Generation 2853 | Revalues: 570790 | GridSize: 300
Generation 2854 | Revalues: 570978 | GridSize: 300
Generation 2855 | Revalues: 571200 | GridSize: 300
Generation 2856 | Revalues: 571410 | GridSize: 300
Generation 2857 | Revalues: 571614 | GridSize: 300
Generation 2858 | Revalues: 571802 | GridSize: 300
Generation 2859 | Revalues: 572026 | GridSize: 300
Generation 2860 | Revalues: 572238 | GridSize: 300
Generation 2861 | Revalues: 572438 | GridSize: 300
Generation 2862 | Revalues: 572628 | GridSize: 300
Generation 2863 | Revalues: 572842 | GridSize: 300
Generation 2864 | Revalues: 573040 | GridSize: 300
Generation 2865 | Revalues: 573232 | GridSize: 300
Generation 2866 | Revalues: 573414 | GridSize: 300
Generation 2867 | Revalues: 573638 | GridSize: 300
Generation 2868 | Revalues: 573814 | GridSize: 300
Generation 2869 | Revalues: 574014 | GridSize: 300
Generation 2870 | Revalues: 574210 | GridSize: 300
Generation 2871 | Revalues: 574410 | GridSize: 299
Generation 2872 | Revalues: 574580 | GridSize: 299
Generation 2873 | Revalues: 574772 | GridSize: 299
Generation 2874 | Revalues: 574956 | GridSize: 299
Generation 2875 | Revalues: 575162 | GridSize: 300
Generation 2876 | Revalues: 575390 | GridSize: 300
Generation 2877 | Revalues: 575580 | GridSize: 300
Generation 2878 | Revalues: 575802 | GridSize: 300
Generation 2879 | Revalues: 575986 | GridSize: 300
Generation 2880 | Revalues: 576184 | GridSize: 300
Generation 2881 | Revalues: 576392 | GridSize: 300
Generation 2882 | Revalues: 576610 | GridSize: 300
Generation 2883 | Revalues: 576778 | GridSize: 300
Generation 2884 | Revalues: 576966 | GridSize: 300
Generation 2885 | Revalues: 577170 | GridSize: 300
Generation 2886 | Revalues: 577406 | GridSize: 300
Generation 2887 | Revalues: 577608 | GridSize: 300
Generation 2888 | Revalues: 577828 | GridSize: 300
Generation 2889 | Revalues: 578036 | GridSize: 300
Generation 2890 | Revalues: 578240 | GridSize: 300
Generation 2891 | Revalues: 578448 | GridSize: 300
Generation 2892 | Revalues: 578638 | GridSize: 300
Generation 2893 | Revalues: 578846 | GridSize: 300
Generation 2894 | Revalues: 579040 | GridSize: 300
Generation 2895 | Revalues: 579262 | GridSize: 300
Generation 2896 | Revalues: 579462 | GridSize: 300
Generation 2897 | Revalues: 579652 | GridSize: 300
Generation 2898 | Revalues: 579836 | GridSize: 299
Generation 2899 | Revalues: 580032 | GridSize: 300
Generation 2900 | Revalues: 580248 | GridSize: 300
Generation 2901 | Revalues: 580420 | GridSize: 300
Generation 2902 | Revalues: 580614 | GridSize: 300
Generation 2903 | Revalues: 580828 | GridSize: 300
Generation 2904 | Revalues: 581020 | GridSize: 300
Generation 2905 | Revalues: 581216 | GridSize: 300
Generation 2906 | Revalues: 581406 | GridSize: 300
Generation 2907 | Revalues: 581596 | GridSize: 300
Generation 2908 | Revalues: 581812 | GridSize: 300
Generation 2909 | Revalues: 582022 | GridSize: 300
Generation 2910 | Revalues: 582226 | GridSize: 300
Generation 2911 | Revalues: 582416 | GridSize: 300
Generation 2912 | Revalues: 582614 | GridSize: 300
Generation 2913 | Revalues: 582814 | GridSize: 300
Generation 2914 | Revalues: 582992 | GridSize: 300
Generation 2915 | Revalues: 583206 | GridSize: 300
Generation 2916 | Revalues: 583446 | GridSize: 300
Generation 2917 | Revalues: 583642 | GridSize: 296
Generation 2918 | Revalues: 583850 | GridSize: 296
Generation 2919 | Revalues: 584056 | GridSize: 297
Generation 2920 | Revalues: 584262 | GridSize: 297
Generation 2921 | Revalues: 584472 | GridSize: 299
Generation 2922 | Revalues: 584660 | GridSize: 296
Generation 2923 | Revalues: 584872 | GridSize: 296
Generation 2924 | Revalues: 585080 | GridSize: 296
Generation 2925 | Revalues: 585286 | GridSize: 296
Generation 2926 | Revalues: 585494 | GridSize: 296
Generation 2927 | Revalues: 585668 | GridSize: 297
Generation 2928 | Revalues: 585892 | GridSize: 297
Generation 2929 | Revalues: 586100 | GridSize: 298
Generation 2930 | Revalues: 586324 | GridSize: 296
Generation 2931 | Revalues: 586512 | GridSize: 297
Generation 2932 | Revalues: 586716 | GridSize: 297
Generation 2933 | Revalues: 586924 | GridSize: 297
Generation 2934 | Revalues: 587104 | GridSize: 298
Generation 2935 | Revalues: 587326 | GridSize: 298
Generation 2936 | Revalues: 587534 | GridSize: 298
Generation 2937 | Revalues: 587744 | GridSize: 298
Generation 2938 | Revalues: 587926 | GridSize: 299
Generation 2939 | Revalues: 588106 | GridSize: 300
Generation 2940 | Revalues: 588296 | GridSize: 300
Generation 2941 | Revalues: 588500 | GridSize: 300
Generation 2942 | Revalues: 588684 | GridSize: 300
Generation 2943 | Revalues: 588890 | GridSize: 300
Generation 2944 | Revalues: 589084 | GridSize: 300
Generation 2945 | Revalues: 589266 | GridSize: 300
Generation 2946 | Revalues: 589482 | GridSize: 300
Generation 2947 | Revalues: 589684 | GridSize: 300
Generation 2948 | Revalues: 589874 | GridSize: 299
Generation 2949 | Revalues: 590058 | GridSize: 299
Generation 2950 | Revalues: 590254 | GridSize: 299
Generation 2951 | Revalues: 590440 | GridSize: 299
Generation 2952 | Revalues: 590646 | GridSize: 299
Generation 2953 | Revalues: 590836 | GridSize: 299
Generation 2954 | Revalues: 591052 | GridSize: 299
Generation 2955 | Revalues: 591240 | GridSize: 296
Generation 2956 | Revalues: 591410 | GridSize: 297
Generation 2957 | Revalues: 591624 | GridSize: 297
Generation 2958 | Revalues: 591820 | GridSize: 297
Generation 2959 | Revalues: 592004 | GridSize: 299
Generation 2960 | Revalues: 592190 | GridSize: 299
Generation 2961 | Revalues: 592416 | GridSize: 297
Generation 2962 | Revalues: 592632 | GridSize: 297
Generation 2963 | Revalues: 592840 | GridSize: 297
Generation 2964 | Revalues: 593034 | GridSize: 297
Generation 2965 | Revalues: 593230 | GridSize: 297
Generation 2966 | Revalues: 593430 | GridSize: 297
Generation 2967 | Revalues: 593640 | GridSize: 297
Generation 2968 | Revalues: 593854 | GridSize: 297
Generation 2969 | Revalues: 594056 | GridSize: 296
Generation 2970 | Revalues: 594242 | GridSize: 296
Generation 2971 | Revalues: 594436 | GridSize: 296
Generation 2972 | Revalues: 594624 | GridSize: 296
Generation 2973 | Revalues: 594824 | GridSize: 296
Generation 2974 | Revalues: 595042 | GridSize: 297
Generation 2975 | Revalues: 595224 | GridSize: 297
Generation 2976 | Revalues: 595430 | GridSize: 297
Generation 2977 | Revalues: 595654 | GridSize: 297
Generation 2978 | Revalues: 595852 | GridSize: 297
Generation 2979 | Revalues: 596032 | GridSize: 297
Generation 2980 | Revalues: 596234 | GridSize: 298
Generation 2981 | Revalues: 596428 | GridSize: 298
Generation 2982 | Revalues: 596614 | GridSize: 298
Generation 2983 | Revalues: 596828 | GridSize: 298
Generation 2984 | Revalues: 597028 | GridSize: 298
Generation 2985 | Revalues: 597246 | GridSize: 299
Generation 2986 | Revalues: 597448 | GridSize: 299
Generation 2987 | Revalues: 597634 | GridSize: 300
Generation 2988 | Revalues: 597838 | GridSize: 297
Generation 2989 | Revalues: 598054 | GridSize: 297
Generation 2990 | Revalues: 598234 | GridSize: 297
Generation 2991 | Revalues: 598428 | GridSize: 297
Generation 2992 | Revalues: 598618 | GridSize: 297
Generation 2993 | Revalues: 598824 | GridSize: 297
Generation 2994 | Revalues: 599046 | GridSize: 295
Generation 2995 | Revalues: 599274 | GridSize: 295
Generation 2996 | Revalues: 599484 | GridSize: 295
Generation 2997 | Revalues: 599664 | GridSize: 295
Generation 2998 | Revalues: 599840 | GridSize: 295
Generation 2999 | Revalues: 600024 | GridSize: 295
Generation 3000 | Revalues: 600228 | GridSize: 295
Generation 3001 | Revalues: 600450 | GridSize: 295
Generation 3002 | Revalues: 600634 | GridSize: 295
Generation 3003 | Revalues: 600868 | GridSize: 295
Generation 3004 | Revalues: 601072 | GridSize: 295
Generation 3005 | Revalues: 601262 | GridSize: 295
Generation 3006 | Revalues: 601476 | GridSize: 295
Generation 3007 | Revalues: 601696 | GridSize: 295
Generation 3008 | Revalues: 601886 | GridSize: 295
Generation 3009 | Revalues: 602082 | GridSize: 295
Generation 3010 | Revalues: 602274 | GridSize: 296
Generation 3011 | Revalues: 602468 | GridSize: 296
Generation 3012 | Revalues: 602668 | GridSize: 296
Generation 3013 | Revalues: 602876 | GridSize: 298
Generation 3014 | Revalues: 603070 | GridSize: 298
Generation 3015 | Revalues: 603298 | GridSize: 298
Generation 3016 | Revalues: 603484 | GridSize: 298
Generation 3017 | Revalues: 603676 | GridSize: 299
Generation 3018 | Revalues: 603894 | GridSize: 299
Generation 3019 | Revalues: 604112 | GridSize: 299
Generation 3020 | Revalues: 604322 | GridSize: 299
Generation 3021 | Revalues: 604538 | GridSize: 300
Generation 3022 | Revalues: 604742 | GridSize: 300
Generation 3023 | Revalues: 604938 | GridSize: 300
Generation 3024 | Revalues: 605132 | GridSize: 300
Generation 3025 | Revalues: 605306 | GridSize: 300
Generation 3026 | Revalues: 605502 | GridSize: 300
Generation 3027 | Revalues: 605692 | GridSize: 300
Generation 3028 | Revalues: 605886 | GridSize: 300
Generation 3029 | Revalues: 606090 | GridSize: 300
Generation 3030 | Revalues: 606286 | GridSize: 300
Generation 3031 | Revalues: 606494 | GridSize: 300
Generation 3032 | Revalues: 606700 | GridSize: 300
Generation 3033 | Revalues: 606942 | GridSize: 300
Generation 3034 | Revalues: 607136 | GridSize: 300
Generation 3035 | Revalues: 607338 | GridSize: 300
Generation 3036 | Revalues: 607542 | GridSize: 298
Generation 3037 | Revalues: 607772 | GridSize: 298
Generation 3038 | Revalues: 607994 | GridSize: 299
Generation 3039 | Revalues: 608226 | GridSize: 299
Generation 3040 | Revalues: 608418 | GridSize: 299
Generation 3041 | Revalues: 608632 | GridSize: 299
Generation 3042 | Revalues: 608842 | GridSize: 299
Generation 3043 | Revalues: 609030 | GridSize: 299
Generation 3044 | Revalues: 609240 | GridSize: 299
Generation 3045 | Revalues: 609440 | GridSize: 300
Generation 3046 | Revalues: 609650 | GridSize: 300
Generation 3047 | Revalues: 609884 | GridSize: 300
Generation 3048 | Revalues: 610092 | GridSize: 299
Generation 3049 | Revalues: 610278 | GridSize: 300
