Generation 0 | Revalues: 100 | GridSize: 8
Generation 2534 | Revalues: 506256 | GridSize: 179
Generation 2535 | Revalues: 506466 | GridSize: 179
Generation 2536 | Revalues: 506676 | GridSize: 179
Generation 2537 | Revalues: 506870 | GridSize: 179
Generation 2538 | Revalues: 507058 | GridSize: 179
Generation 2539 | Revalues: 507250 | GridSize: 176
Generation 2540 | Revalues: 507442 | GridSize: 176
Generation 2541 | Revalues: 507630 | GridSize: 176
Generation 2542 | Revalues: 507840 | GridSize: 176
Generation 2543 | Revalues: 508032 | GridSize: 176
Generation 2544 | Revalues: 508248 | GridSize: 176
Generation 2545 | Revalues: 508432 | GridSize: 176
Generation 2546 | Revalues: 508636 | GridSize: 176
Generation 2547 | Revalues: 508836 | GridSize: 176
Generation 2548 | Revalues: 509020 | GridSize: 176
Generation 2549 | Revalues: 509226 | GridSize: 176
Generation 2550 | Revalues: 509418 | GridSize: 177
Generation 2551 | Revalues: 509620 | GridSize: 177
Generation 2552 | Revalues: 509802 | GridSize: 177
Generation 2553 | Revalues: 510004 | GridSize: 177
Generation 2554 | Revalues: 510198 | GridSize: 177
Generation 2555 | Revalues: 510390 | GridSize: 177
Generation 2556 | Revalues: 510582 | GridSize: 177
Generation 2557 | Revalues: 510794 | GridSize: 177
Generation 2558 | Revalues: 510986 | GridSize: 177
Generation 2559 | Revalues: 511198 | GridSize: 177
Generation 2560 | Revalues: 511400 | GridSize: 177
Generation 2561 | Revalues: 511600 | GridSize: 177
Generation 2562 | Revalues: 511818 | GridSize: 177
Generation 2563 | Revalues: 512024 | GridSize: 177
Generation 2564 | Revalues: 512246 | GridSize: 177
Generation 2565 | Revalues: 512466 | GridSize: 178
Generation 2566 | Revalues: 512658 | GridSize: 178
Generation 2567 | Revalues: 512854 | GridSize: 178
Generation 2568 | Revalues: 513040 | GridSize: 178
Generation 2569 | Revalues: 513234 | GridSize: 178
Generation 2570 | Revalues: 513424 | GridSize: 178
Generation 2571 | Revalues: 513624 | GridSize: 178
Generation 2572 | Revalues: 513838 | GridSize: 178
Generation 2573 | Revalues: 514028 | GridSize: 178
Generation 2574 | Revalues: 514228 | GridSize: 178
Generation 2575 | Revalues: 514438 | GridSize: 178
Generation 2576 | Revalues: 514652 | GridSize: 178
Generation 2577 | Revalues: 514838 | GridSize: 178
Generation 2578 | Revalues: 515060 | GridSize: 178
Generation 2579 | Revalues: 515274 | GridSize: 178
Generation 2580 | Revalues: 515472 | GridSize: 178
Generation 2581 | Revalues: 515668 | GridSize: 178
Generation 2582 | Revalues: 515886 | GridSize: 178
Generation 2583 | Revalues: 516100 | GridSize: 178
Generation 2584 | Revalues: 516288 | GridSize: 178
Generation 2585 | Revalues: 516516 | GridSize: 179
Generation 2586 | Revalues: 516738 | GridSize: 179
Generation 2587 | Revalues: 516928 | GridSize: 179
Generation 2588 | Revalues: 517144 | GridSize: 179
Generation 2589 | Revalues: 517362 | GridSize: 179
Generation 2590 | Revalues: 517566 | GridSize: 179
Generation 2591 | Revalues: 517752 | GridSize: 179
Generation 2592 | Revalues: 517940 | GridSize: 179
Generation 2593 | Revalues: 518168 | GridSize: 179
Generation 2594 | Revalues: 518380 | GridSize: 179
Generation 2595 | Revalues: 518600 | GridSize: 179
Generation 2596 | Revalues: 518820 | GridSize: 179
Generation 2597 | Revalues: 519026 | GridSize: 180
Generation 2598 | Revalues: 519230 | GridSize: 180
Generation 2599 | Revalues: 519426 | GridSize: 180
Generation 2600 | Revalues: 519598 | GridSize: 180
Generation 2601 | Revalues: 519810 | GridSize: 178
Generation 2602 | Revalues: 520036 | GridSize: 178
Generation 2603 | Revalues: 520262 | GridSize: 178
Generation 2604 | Revalues: 520462 | GridSize: 178
Generation 2605 | Revalues: 520660 | GridSize: 178
Generation 2606 | Revalues: 520864 | GridSize: 178
Generation 2607 | Revalues: 521064 | GridSize: 178
Generation 2608 | Revalues: 521262 | GridSize: 178
Generation 2609 | Revalues: 521484 | GridSize: 178
Generation 2610 | Revalues: 521686 | GridSize: 178
Generation 2611 | Revalues: 521866 | GridSize: 178
Generation 2612 | Revalues: 522058 | GridSize: 178
Generation 2613 | Revalues: 522254 | GridSize: 178
Generation 2614 | Revalues: 522454 | GridSize: 178
Generation 2615 | Revalues: 522652 | GridSize: 178
Generation 2616 | Revalues: 522842 | GridSize: 176
Generation 2617 | Revalues: 523052 | GridSize: 176
Generation 2618 | Revalues: 523238 | GridSize: 176
Generation 2619 | Revalues: 523464 | GridSize: 176
Generation 2620 | Revalues: 523640 | GridSize: 176
Generation 2621 | Revalues: 523848 | GridSize: 176
Generation 2622 | Revalues: 524056 | GridSize: 170
Generation 2623 | Revalues: 524264 | GridSize: 170
Generation 2624 | Revalues: 524444 | GridSize: 170
Generation 2625 | Revalues: 524654 | GridSize: 170
Generation 2626 | Revalues: 524852 | GridSize: 170
Generation 2627 | Revalues: 525056 | GridSize: 170
Generation 2628 | Revalues: 525254 | GridSize: 170
Generation 2629 | Revalues: 525440 | GridSize: 170
Generation 2630 | Revalues: 525654 | GridSize: 170
Generation 2631 | Revalues: 525842 | GridSize: 167
Generation 2632 | Revalues: 526030 | GridSize: 167
Generation 2633 | Revalues: 526246 | GridSize: 167
Generation 2634 | Revalues: 526434 | GridSize: 167
Generation 2635 | Revalues: 526628 | GridSize: 167
Generation 2636 | Revalues: 526824 | GridSize: 167
Generation 2637 | Revalues: 527032 | GridSize: 167
Generation 2638 | Revalues: 527250 | GridSize: 167
Generation 2639 | Revalues: 527464 | GridSize: 167
Generation 2640 | Revalues: 527694 | GridSize: 163
Generation 2641 | Revalues: 527902 | GridSize: 163
Generation 2642 | Revalues: 528084 | GridSize: 163
Generation 2643 | Revalues: 528286 | GridSize: 163
Generation 2644 | Revalues: 528500 | GridSize: 163
Generation 2645 | Revalues: 528688 | GridSize: 163
Generation 2646 | Revalues: 528900 | GridSize: 163
Generation 2647 | Revalues: 529096 | GridSize: 163
Generation 2648 | Revalues: 529294 | GridSize: 163
Generation 2649 | Revalues: 529480 | GridSize: 163
Generation 2650 | Revalues: 529690 | GridSize: 163
Generation 2651 | Revalues: 529888 | GridSize: 163
Generation 2652 | Revalues: 530104 | GridSize: 164
Generation 2653 | Revalues: 530280 | GridSize: 164
Generation 2654 | Revalues: 530478 | GridSize: 165
Generation 2655 | Revalues: 530680 | GridSize: 165
Generation 2656 | Revalues: 530872 | GridSize: 165
Generation 2657 | Revalues: 531054 | GridSize: 165
Generation 2658 | Revalues: 531246 | GridSize: 165
Generation 2659 | Revalues: 531438 | GridSize: 165
Generation 2660 | Revalues: 531622 | GridSize: 165
Generation 2661 | Revalues: 531812 | GridSize: 165
Generation 2662 | Revalues: 531976 | GridSize: 165
Generation 2663 | Revalues: 532180 | GridSize: 165
Generation 2664 | Revalues: 532384 | GridSize: 165
Generation 2665 | Revalues: 532588 | GridSize: 165
Generation 2666 | Revalues: 532792 | GridSize: 165
Generation 2667 | Revalues: 532990 | GridSize: 165
Generation 2668 | Revalues: 533196 | GridSize: 165
Generation 2669 | Revalues: 533420 | GridSize: 165
Generation 2670 | Revalues: 533632 | GridSize: 165
Generation 2671 | Revalues: 533830 | GridSize: 165
Generation 2672 | Revalues: 534024 | GridSize: 165
Generation 2673 | Revalues: 534232 | GridSize: 165
Generation 2674 | Revalues: 534426 | GridSize: 165
Generation 2675 | Revalues: 534636 | GridSize: 165
Generation 2676 | Revalues: 534816 | GridSize: 166
Generation 2677 | Revalues: 535024 | GridSize: 166
Generation 2678 | Revalues: 535240 | GridSize: 166
Generation 2679 | Revalues: 535446 | GridSize: 166
Generation 2680 | Revalues: 535658 | GridSize: 166
Generation 2681 | Revalues: 535862 | GridSize: 166
Generation 2682 | Revalues: 536044 | GridSize: 165
Generation 2683 | Revalues: 536244 | GridSize: 165
Generation 2684 | Revalues: 536412 | GridSize: 165
Generation 2685 | Revalues: 536620 | GridSize: 166
Generation 2686 | Revalues: 536808 | GridSize: 166
Generation 2687 | Revalues: 537014 | GridSize: 166
Generation 2688 | Revalues: 537182 | GridSize: 166
Generation 2689 | Revalues: 537382 | GridSize: 167
Generation 2690 | Revalues: 537588 | GridSize: 167
Generation 2691 | Revalues: 537778 | GridSize: 167
Generation 2692 | Revalues: 537956 | GridSize: 167
Generation 2693 | Revalues: 538140 | GridSize: 167
Generation 2694 | Revalues: 538334 | GridSize: 167
Generation 2695 | Revalues: 538532 | GridSize: 168
Generation 2696 | Revalues: 538750 | GridSize: 168
Generation 2697 | Revalues: 538936 | GridSize: 167
Generation 2698 | Revalues: 539110 | GridSize: 168
Generation 2699 | Revalues: 539346 | GridSize: 168
Generation 2700 | Revalues: 539518 | GridSize: 168
Generation 2701 | Revalues: 539698 | GridSize: 168
Generation 2702 | Revalues: 539914 | GridSize: 168
Generation 2703 | Revalues: 540132 | GridSize: 168
Generation 2704 | Revalues: 540354 | GridSize: 168
Generation 2705 | Revalues: 540568 | GridSize: 168
Generation 2706 | Revalues: 540770 | GridSize: 167
Generation 2707 | Revalues: 540952 | GridSize: 166
Generation 2708 | Revalues: 541132 | GridSize: 166
Generation 2709 | Revalues: 541354 | GridSize: 166
Generation 2710 | Revalues: 541548 | GridSize: 166
Generation 2711 | Revalues: 541734 | GridSize: 166
Generation 2712 | Revalues: 541928 | GridSize: 166
Generation 2713 | Revalues: 542104 | GridSize: 166
Generation 2714 | Revalues: 542298 | GridSize: 166
Generation 2715 | Revalues: 542526 | GridSize: 166
Generation 2716 | Revalues: 542738 | GridSize: 167
Generation 2717 | Revalues: 542918 | GridSize: 167
Generation 2718 | Revalues: 543126 | GridSize: 168
Generation 2719 | Revalues: 543318 | GridSize: 168
Generation 2720 | Revalues: 543482 | GridSize: 168
Generation 2721 | Revalues: 543690 | GridSize: 168
Generation 2722 | Revalues: 543866 | GridSize: 170
Generation 2723 | Revalues: 544084 | GridSize: 171
Generation 2724 | Revalues: 544278 | GridSize: 171
Generation 2725 | Revalues: 544502 | GridSize: 171
Generation 2726 | Revalues: 544696 | GridSize: 171
Generation 2727 | Revalues: 544926 | GridSize: 173
Generation 2728 | Revalues: 545110 | GridSize: 175
Generation 2729 | Revalues: 545310 | GridSize: 175
Generation 2730 | Revalues: 545502 | GridSize: 175
Generation 2731 | Revalues: 545708 | GridSize: 175
Generation 2732 | Revalues: 545902 | GridSize: 175
Generation 2733 | Revalues: 546104 | GridSize: 175
Generation 2734 | Revalues: 546304 | GridSize: 176
Generation 2735 | Revalues: 546502 | GridSize: 176
Generation 2736 | Revalues: 546684 | GridSize: 176
Generation 2737 | Revalues: 546890 | GridSize: 176
Generation 2738 | Revalues: 547096 | GridSize: 176
Generation 2739 | Revalues: 547278 | GridSize: 176
Generation 2740 | Revalues: 547466 | GridSize: 176
Generation 2741 | Revalues: 547666 | GridSize: 176
Generation 2742 | Revalues: 547852 | GridSize: 176
Generation 2743 | Revalues: 548054 | GridSize: 176
Generation 2744 | Revalues: 548238 | GridSize: 176
Generation 2745 | Revalues: 548430 | GridSize: 176
Generation 2746 | Revalues: 548652 | GridSize: 176
Generation 2747 | Revalues: 548846 | GridSize: 176
Generation 2748 | Revalues: 549088 | GridSize: 177
Generation 2749 | Revalues: 549278 | GridSize: 177
Generation 2750 | Revalues: 549494 | GridSize: 178
Generation 2751 | Revalues: 549700 | GridSize: 178
Generation 2752 | Revalues: 549908 | GridSize: 178
Generation 2753 | Revalues: 550084 | GridSize: 178
Generation 2754 | Revalues: 550264 | GridSize: 178
Generation 2755 | Revalues: 550468 | GridSize: 178
Generation 2756 | Revalues: 550668 | GridSize: 175
Generation 2757 | Revalues: 550866 | GridSize: 175
Generation 2758 | Revalues: 551070 | GridSize: 175
Generation 2759 | Revalues: 551260 | GridSize: 175
Generation 2760 | Revalues: 551458 | GridSize: 175
Generation 2761 | Revalues: 551650 | GridSize: 175
Generation 2762 | Revalues: 551824 | GridSize: 175
Generation 2763 | Revalues: 552052 | GridSize: 175
Generation 2764 | Revalues: 552236 | GridSize: 175
Generation 2765 | Revalues: 552456 | GridSize: 175
Generation 2766 | Revalues: 552654 | GridSize: 175
Generation 2767 | Revalues: 552870 | GridSize: 175
Generation 2768 | Revalues: 553070 | GridSize: 175
Generation 2769 | Revalues: 553306 | GridSize: 175
Generation 2770 | Revalues: 553502 | GridSize: 175
Generation 2771 | Revalues: 553706 | GridSize: 174
Generation 2772 | Revalues: 553894 | GridSize: 174
Generation 2773 | Revalues: 554102 | GridSize: 174
Generation 2774 | Revalues: 554302 | GridSize: 174
Generation 2775 | Revalues: 554508 | GridSize: 174
Generation 2776 | Revalues: 554722 | GridSize: 174
Generation 2777 | Revalues: 554930 | GridSize: 174
Generation 2778 | Revalues: 555138 | GridSize: 174
Generation 2779 | Revalues: 555352 | GridSize: 174
Generation 2780 | Revalues: 555546 | GridSize: 174
Generation 2781 | Revalues: 555748 | GridSize: 174
Generation 2782 | Revalues: 555954 | GridSize: 174
Generation 2783 | Revalues: 556178 | GridSize: 174
Generation 2784 | Revalues: 556390 | GridSize: 174
Generation 2785 | Revalues: 556594 | GridSize: 174
Generation 2786 | Revalues: 556804 | GridSize: 174
Generation 2787 | Revalues: 557000 | GridSize: 174
Generation 2788 | Revalues: 557174 | GridSize: 174
Generation 2789 | Revalues: 557366 | GridSize: 174
Generation 2790 | Revalues: 557550 | GridSize: 174
Generation 2791 | Revalues: 557746 | GridSize: 174
Generation 2792 | Revalues: 557936 | GridSize: 174
Generation 2793 | Revalues: 558136 | GridSize: 174
Generation 2794 | Revalues: 558320 | GridSize: 174
Generation 2795 | Revalues: 558532 | GridSize: 174
Generation 2796 | Revalues: 558728 | GridSize: 174
Generation 2797 | Revalues: 558924 | GridSize: 174
Generation 2798 | Revalues: 559122 | GridSize: 174
Generation 2799 | Revalues: 559312 | GridSize: 174
Generation 2800 | Revalues: 559520 | GridSize: 174
Generation 2801 | Revalues: 559722 | GridSize: 174
Generation 2802 | Revalues: 559926 | GridSize: 174
Generation 2803 | Revalues: 560140 | GridSize: 174
Generation 2804 | Revalues: 560356 | GridSize: 174
Generation 2805 | Revalues: 560556 | GridSize: 174
Generation 2806 | Revalues: 560764 | GridSize: 174
Generation 2807 | Revalues: 560970 | GridSize: 174
Generation 2808 | Revalues: 561184 | GridSize: 174
Generation 2809 | Revalues: 561370 | GridSize: 174
Generation 2810 | Revalues: 561544 | GridSize: 175
Generation 2811 | Revalues: 561732 | GridSize: 175
Generation 2812 | Revalues: 561924 | GridSize: 175
Generation 2813 | Revalues: 562128 | GridSize: 174
Generation 2814 | Revalues: 562318 | GridSize: 174
Generation 2815 | Revalues: 562516 | GridSize: 174
Generation 2816 | Revalues: 562704 | GridSize: 174
Generation 2817 | Revalues: 562920 | GridSize: 174
Generation 2818 | Revalues: 563110 | GridSize: 174
Generation 2819 | Revalues: 563322 | GridSize: 175
Generation 2820 | Revalues: 563520 | GridSize: 175
Generation 2821 | Revalues: 563706 | GridSize: 175
Generation 2822 | Revalues: 563918 | GridSize: 176
Generation 2823 | Revalues: 564100 | GridSize: 176
Generation 2824 | Revalues: 564298 | GridSize: 176
Generation 2825 | Revalues: 564480 | GridSize: 176
Generation 2826 | Revalues: 564688 | GridSize: 173
Generation 2827 | Revalues: 564874 | GridSize: 173
Generation 2828 | Revalues: 565044 | GridSize: 173
Generation 2829 | Revalues: 565266 | GridSize: 173
Generation 2830 | Revalues: 565458 | GridSize: 173
Generation 2831 | Revalues: 565668 | GridSize: 173
Generation 2832 | Revalues: 565852 | GridSize: 173
Generation 2833 | Revalues: 566066 | GridSize: 173
Generation 2834 | Revalues: 566288 | GridSize: 173
Generation 2835 | Revalues: 566468 | GridSize: 173
Generation 2836 | Revalues: 566658 | GridSize: 173
Generation 2837 | Revalues: 566850 | GridSize: 173
Generation 2838 | Revalues: 567054 | GridSize: 174
Generation 2839 | Revalues: 567238 | GridSize: 174
Generation 2840 | Revalues: 567460 | GridSize: 174
Generation 2841 | Revalues: 567656 | GridSize: 174
Generation 2842 | Revalues: 567876 | GridSize: 174
Generation 2843 | Revalues: 568050 | GridSize: 174
Generation 2844 | Revalues: 568258 | GridSize: 174
Generation 2845 | Revalues: 568446 | GridSize: 174
Generation 2846 | Revalues: 568668 | GridSize: 174
Generation 2847 | Revalues: 568870 | GridSize: 174
Generation 2848 | Revalues: 569088 | GridSize: 174
Generation 2849 | Revalues: 569264 | GridSize: 174
Generation 2850 | Revalues: 569466 | GridSize: 174
Generation 2851 | Revalues: 569648 | GridSize: 174
Generation 2852 | Revalues: 569862 | GridSize: 174
Generation 2853 | Revalues: 570052 | GridSize: 174
Generation 2854 | Revalues: 570246 | GridSize: 174
Generation 2855 | Revalues: 570458 | GridSize: 175
Generation 2856 | Revalues: 570674 | GridSize: 175
Generation 2857 | Revalues: 570890 | GridSize: 176
Generation 2858 | Revalues: 571072 | GridSize: 176
Generation 2859 | Revalues: 571254 | GridSize: 176
Generation 2860 | Revalues: 571446 | GridSize: 176
Generation 2861 | Revalues: 571642 | GridSize: 176
Generation 2862 | Revalues: 571832 | GridSize: 176
Generation 2863 | Revalues: 572032 | GridSize: 176
Generation 2864 | Revalues: 572234 | GridSize: 176
Generation 2865 | Revalues: 572430 | GridSize: 176
Generation 2866 | Revalues: 572600 | GridSize: 176
Generation 2867 | Revalues: 572796 | GridSize: 176
Generation 2868 | Revalues: 572986 | GridSize: 176
Generation 2869 | Revalues: 573198 | GridSize: 176
Generation 2870 | Revalues: 573378 | GridSize: 176
Generation 2871 | Revalues: 573590 | GridSize: 176
Generation 2872 | Revalues: 573818 | GridSize: 176
Generation 2873 | Revalues: 573996 | GridSize: 176
Generation 2874 | Revalues: 574184 | GridSize: 176
Generation 2875 | Revalues: 574388 | GridSize: 176
Generation 2876 | Revalues: 574604 | GridSize: 176
Generation 2877 | Revalues: 574818 | GridSize: 176
Generation 2878 | Revalues: 575012 | GridSize: 176
Generation 2879 | Revalues: 575178 | GridSize: 176
Generation 2880 | Revalues: 575368 | GridSize: 176
Generation 2881 | Revalues: 575542 | GridSize: 176
Generation 2882 | Revalues: 575738 | GridSize: 176
Generation 2883 | Revalues: 575956 | GridSize: 176
Generation 2884 | Revalues: 576160 | GridSize: 176
Generation 2885 | Revalues: 576356 | GridSize: 176
Generation 2886 | Revalues: 576556 | GridSize: 176
Generation 2887 | Revalues: 576750 | GridSize: 176
Generation 2888 | Revalues: 576930 | GridSize: 177
Generation 2889 | Revalues: 577126 | GridSize: 177
Generation 2890 | Revalues: 577320 | GridSize: 177
Generation 2891 | Revalues: 577518 | GridSize: 177
Generation 2892 | Revalues: 577716 | GridSize: 177
Generation 2893 | Revalues: 577922 | GridSize: 177
Generation 2894 | Revalues: 578144 | GridSize: 177
Generation 2895 | Revalues: 578360 | GridSize: 177
Generation 2896 | Revalues: 578550 | GridSize: 177
Generation 2897 | Revalues: 578758 | GridSize: 177
Generation 2898 | Revalues: 578940 | GridSize: 177
Generation 2899 | Revalues: 579162 | GridSize: 177
Generation 2900 | Revalues: 579350 | GridSize: 177
Generation 2901 | Revalues: 579552 | GridSize: 177
Generation 2902 | Revalues: 579760 | GridSize: 177
Generation 2903 | Revalues: 579980 | GridSize: 177
Generation 2904 | Revalues: 580176 | GridSize: 177
Generation 2905 | Revalues: 580372 | GridSize: 177
Generation 2906 | Revalues: 580570 | GridSize: 177
Generation 2907 | Revalues: 580758 | GridSize: 177
Generation 2908 | Revalues: 580940 | GridSize: 177
Generation 2909 | Revalues: 581142 | GridSize: 177
Generation 2910 | Revalues: 581310 | GridSize: 177
Generation 2911 | Revalues: 581502 | GridSize: 177
Generation 2912 | Revalues: 581704 | GridSize: 177
Generation 2913 | Revalues: 581888 | GridSize: 177
Generation 2914 | Revalues: 582072 | GridSize: 177
Generation 2915 | Revalues: 582308 | GridSize: 177
Generation 2916 | Revalues: 582504 | GridSize: 177
Generation 2917 | Revalues: 582708 | GridSize: 177
Generation 2918 | Revalues: 582918 | GridSize: 177
Generation 2919 | Revalues: 583108 | GridSize: 176
Generation 2920 | Revalues: 583326 | GridSize: 176
Generation 2921 | Revalues: 583508 | GridSize: 176
Generation 2922 | Revalues: 583706 | GridSize: 176
Generation 2923 | Revalues: 583898 | GridSize: 176
Generation 2924 | Revalues: 584096 | GridSize: 176
Generation 2925 | Revalues: 584294 | GridSize: 176
Generation 2926 | Revalues: 584504 | GridSize: 176
Generation 2927 | Revalues: 584706 | GridSize: 176
Generation 2928 | Revalues: 584874 | GridSize: 176
Generation 2929 | Revalues: 585078 | GridSize: 176
Generation 2930 | Revalues: 585292 | GridSize: 176
Generation 2931 | Revalues: 585464 | GridSize: 176
Generation 2932 | Revalues: 585680 | GridSize: 176
Generation 2933 | Revalues: 585856 | GridSize: 176
Generation 2934 | Revalues: 586030 | GridSize: 176
Generation 2935 | Revalues: 586222 | GridSize: 176
Generation 2936 | Revalues: 586408 | GridSize: 176
Generation 2937 | Revalues: 586608 | GridSize: 176
Generation 2938 | Revalues: 586796 | GridSize: 176
Generation 2939 | Revalues: 586988 | GridSize: 176
Generation 2940 | Revalues: 587170 | GridSize: 176
Generation 2941 | Revalues: 587376 | GridSize: 176
Generation 2942 | Revalues: 587564 | GridSize: 176
Generation 2943 | Revalues: 587766 | GridSize: 176
Generation 2944 | Revalues: 587980 | GridSize: 176
Generation 2945 | Revalues: 588180 | GridSize: 176
Generation 2946 | Revalues: 588380 | GridSize: 176
Generation 2947 | Revalues: 588602 | GridSize: 176
Generation 2948 | Revalues: 588788 | GridSize: 176
Generation 2949 | Revalues: 588960 | GridSize: 176
Generation 2950 | Revalues: 589168 | GridSize: 176
Generation 2951 | Revalues: 589358 | GridSize: 176
Generation 2952 | Revalues: 589580 | GridSize: 176
Generation 2953 | Revalues: 589768 | GridSize: 176
Generation 2954 | Revalues: 589948 | GridSize: 176
Generation 2955 | Revalues: 590172 | GridSize: 176
Generation 2956 | Revalues: 590400 | GridSize: 176
Generation 2957 | Revalues: 590582 | GridSize: 176
Generation 2958 | Revalues: 590784 | GridSize: 176
Generation 2959 | Revalues: 590988 | GridSize: 176
Generation 2960 | Revalues: 591174 | GridSize: 176
Generation 2961 | Revalues: 591382 | GridSize: 176
Generation 2962 | Revalues: 591576 | GridSize: 176
Generation 2963 | Revalues: 591764 | GridSize: 176
Generation 2964 | Revalues: 591984 | GridSize: 176
Generation 2965 | Revalues: 592192 | GridSize: 176
Generation 2966 | Revalues: 592382 | GridSize: 176
Generation 2967 | Revalues: 592566 | GridSize: 176
Generation 2968 | Revalues: 592786 | GridSize: 176
Generation 2969 | Revalues: 592982 | GridSize: 176
Generation 2970 | Revalues: 593196 | GridSize: 176
Generation 2971 | Revalues: 593364 | GridSize: 176
Generation 2972 | Revalues: 593558 | GridSize: 176
Generation 2973 | Revalues: 593748 | GridSize: 176
Generation 2974 | Revalues: 593936 | GridSize: 176
Generation 2975 | Revalues: 594128 | GridSize: 176
Generation 2976 | Revalues: 594324 | GridSize: 176
Generation 2977 | Revalues: 594496 | GridSize: 176
Generation 2978 | Revalues: 594690 | GridSize: 176
Generation 2979 | Revalues: 594856 | GridSize: 176
Generation 2980 | Revalues: 595036 | GridSize: 176
Generation 2981 | Revalues: 595224 | GridSize: 176
Generation 2982 | Revalues: 595426 | GridSize: 176
Generation 2983 | Revalues: 595606 | GridSize: 176
Generation 2984 | Revalues: 595814 | GridSize: 176
Generation 2985 | Revalues: 596006 | GridSize: 176
Generation 2986 | Revalues: 596210 | GridSize: 176
Generation 2987 | Revalues: 596412 | GridSize: 176
Generation 2988 | Revalues: 596618 | GridSize: 176
Generation 2989 | Revalues: 596816 | GridSize: 176
Generation 2990 | Revalues: 597044 | GridSize: 176
Generation 2991 | Revalues: 597248 | GridSize: 176
Generation 2992 | Revalues: 597440 | GridSize: 176
Generation 2993 | Revalues: 597646 | GridSize: 176
Generation 2994 | Revalues: 597834 | GridSize: 176
Generation 2995 | Revalues: 598030 | GridSize: 176
Generation 2996 | Revalues: 598252 | GridSize: 176
Generation 2997 | Revalues: 598466 | GridSize: 175
Generation 2998 | Revalues: 598634 | GridSize: 175
Generation 2999 | Revalues: 598856 | GridSize: 175
Generation 3000 | Revalues: 599056 | GridSize: 175
Generation 3001 | Revalues: 599268 | GridSize: 175
Generation 3002 | Revalues: 599472 | GridSize: 175
Generation 3003 | Revalues: 599654 | GridSize: 175
Generation 3004 | Revalues: 599860 | GridSize: 175
Generation 3005 | Revalues: 600072 | GridSize: 175
Generation 3006 | Revalues: 600270 | GridSize: 175
Generation 3007 | Revalues: 600462 | GridSize: 174
Generation 3008 | Revalues: 600638 | GridSize: 174
Generation 3009 | Revalues: 600848 | GridSize: 174
Generation 3010 | Revalues: 601044 | GridSize: 174
Generation 3011 | Revalues: 601256 | GridSize: 174
Generation 3012 | Revalues: 601438 | GridSize: 174
Generation 3013 | Revalues: 601634 | GridSize: 174
Generation 3014 | Revalues: 601844 | GridSize: 174
Generation 3015 | Revalues: 602050 | GridSize: 174
Generation 3016 | Revalues: 602242 | GridSize: 174
Generation 3017 | Revalues: 602446 | GridSize: 174
Generation 3018 | Revalues: 602648 | GridSize: 174
Generation 3019 | Revalues: 602842 | GridSize: 174
Generation 3020 | Revalues: 603048 | GridSize: 174
Generation 3021 | Revalues: 603262 | GridSize: 174
Generation 3022 | Revalues: 603486 | GridSize: 174
Generation 3023 | Revalues: 603668 | GridSize: 174
Generation 3024 | Revalues: 603872 | GridSize: 174
Generation 3025 | Revalues: 604102 | GridSize: 174
Generation 3026 | Revalues: 604292 | GridSize: 174
Generation 3027 | Revalues: 604498 | GridSize: 174
Generation 3028 | Revalues: 604714 | GridSize: 174
Generation 3029 | Revalues: 604902 | GridSize: 174
Generation 3030 | Revalues: 605084 | GridSize: 174
Generation 3031 | Revalues: 605282 | GridSize: 172
Generation 3032 | Revalues: 605516 | GridSize: 172
Generation 3033 | Revalues: 605744 | GridSize: 172
Generation 3034 | Revalues: 605944 | GridSize: 172
Generation 3035 | Revalues: 606118 | GridSize: 172
Generation 3036 | Revalues: 606324 | GridSize: 172
Generation 3037 | Revalues: 606550 | GridSize: 172
Generation 3038 | Revalues: 606752 | GridSize: 172
Generation 3039 | Revalues: 606958 | GridSize: 172
Generation 3040 | Revalues: 607176 | GridSize: 172
Generation 3041 | Revalues: 607372 | GridSize: 172
Generation 3042 | Revalues: 607590 | GridSize: 172
Generation 3043 | Revalues: 607782 | GridSize: 172
Generation 3044 | Revalues: 607990 | GridSize: 173
Generation 3045 | Revalues: 608182 | GridSize: 173
Generation 3046 | Revalues: 608386 | GridSize: 173
Generation 3047 | Revalues: 608592 | GridSize: 173
Generation 3048 | Revalues: 608780 | GridSize: 173
Generation 3049 | Revalues: 608990 | GridSize: 173
Generation 3050 | Revalues: 609196 | GridSize: 173
Generation 3051 | Revalues: 609404 | GridSize: 173
Generation 3052 | Revalues: 609590 | GridSize: 173
Generation 3053 | Revalues: 609794 | GridSize: 173
Generation 3054 | Revalues: 610004 | GridSize: 173
Generation 3055 | Revalues: 610194 | GridSize: 172
Generation 3056 | Revalues: 610386 | GridSize: 173
Generation 3057 | Revalues: 610564 | GridSize: 174
Generation 3058 | Revalues: 610784 | GridSize: 174
Generation 3059 | Revalues: 610976 | GridSize: 174
Generation 3060 | Revalues: 611164 | GridSize: 174
Generation 3061 | Revalues: 611366 | GridSize: 175
Generation 3062 | Revalues: 611580 | GridSize: 175
Generation 3063 | Revalues: 611780 | GridSize: 175
Generation 3064 | Revalues: 611984 | GridSize: 175
Generation 3065 | Revalues: 612190 | GridSize: 175
Generation 3066 | Revalues: 612394 | GridSize: 175
Generation 3067 | Revalues: 612592 | GridSize: 175
Generation 3068 | Revalues: 612808 | GridSize: 175
Generation 3069 | Revalues: 613020 | GridSize: 175
Generation 3070 | Revalues: 613220 | GridSize: 175
