Generation 0 | Revalues: 100 | GridSize: 5
Generation 2536 | Revalues: 507742 | GridSize: 225
Generation 2537 | Revalues: 507916 | GridSize: 226
Generation 2538 | Revalues: 508098 | GridSize: 227
Generation 2539 | Revalues: 508302 | GridSize: 227
Generation 2540 | Revalues: 508496 | GridSize: 228
Generation 2541 | Revalues: 508720 | GridSize: 228
Generation 2542 | Revalues: 508914 | GridSize: 226
Generation 2543 | Revalues: 509096 | GridSize: 224
Generation 2544 | Revalues: 509290 | GridSize: 224
Generation 2545 | Revalues: 509506 | GridSize: 224
Generation 2546 | Revalues: 509710 | GridSize: 224
Generation 2547 | Revalues: 509922 | GridSize: 224
Generation 2548 | Revalues: 510110 | GridSize: 223
Generation 2549 | Revalues: 510288 | GridSize: 223
Generation 2550 | Revalues: 510494 | GridSize: 223
Generation 2551 | Revalues: 510688 | GridSize: 222
Generation 2552 | Revalues: 510884 | GridSize: 221
Generation 2553 | Revalues: 511060 | GridSize: 221
Generation 2554 | Revalues: 511238 | GridSize: 221
Generation 2555 | Revalues: 511428 | GridSize: 221
Generation 2556 | Revalues: 511612 | GridSize: 221
Generation 2557 | Revalues: 511812 | GridSize: 221
Generation 2558 | Revalues: 512020 | GridSize: 221
Generation 2559 | Revalues: 512226 | GridSize: 221
Generation 2560 | Revalues: 512416 | GridSize: 221
Generation 2561 | Revalues: 512602 | GridSize: 221
Generation 2562 | Revalues: 512832 | GridSize: 221
Generation 2563 | Revalues: 513048 | GridSize: 220
Generation 2564 | Revalues: 513232 | GridSize: 220
Generation 2565 | Revalues: 513422 | GridSize: 221
Generation 2566 | Revalues: 513634 | GridSize: 221
Generation 2567 | Revalues: 513834 | GridSize: 220
Generation 2568 | Revalues: 514052 | GridSize: 220
Generation 2569 | Revalues: 514254 | GridSize: 220
Generation 2570 | Revalues: 514444 | GridSize: 220
Generation 2571 | Revalues: 514652 | GridSize: 220
Generation 2572 | Revalues: 514856 | GridSize: 220
Generation 2573 | Revalues: 515058 | GridSize: 220
Generation 2574 | Revalues: 515274 | GridSize: 218
Generation 2575 | Revalues: 515484 | GridSize: 214
Generation 2576 | Revalues: 515674 | GridSize: 214
Generation 2577 | Revalues: 515868 | GridSize: 214
Generation 2578 | Revalues: 516062 | GridSize: 214
Generation 2579 | Revalues: 516254 | GridSize: 215
Generation 2580 | Revalues: 516420 | GridSize: 215
Generation 2581 | Revalues: 516614 | GridSize: 216
Generation 2582 | Revalues: 516816 | GridSize: 216
Generation 2583 | Revalues: 516986 | GridSize: 216
Generation 2584 | Revalues: 517176 | GridSize: 217
Generation 2585 | Revalues: 517366 | GridSize: 217
Generation 2586 | Revalues: 517574 | GridSize: 217
Generation 2587 | Revalues: 517784 | GridSize: 217
Generation 2588 | Revalues: 517978 | GridSize: 218
Generation 2589 | Revalues: 518180 | GridSize: 218
Generation 2590 | Revalues: 518392 | GridSize: 218
Generation 2591 | Revalues: 518584 | GridSize: 218
Generation 2592 | Revalues: 518802 | GridSize: 218
Generation 2593 | Revalues: 518984 | GridSize: 218
Generation 2594 | Revalues: 519176 | GridSize: 218
Generation 2595 | Revalues: 519378 | GridSize: 218
Generation 2596 | Revalues: 519554 | GridSize: 218
Generation 2597 | Revalues: 519792 | GridSize: 219
Generation 2598 | Revalues: 519980 | GridSize: 219
Generation 2599 | Revalues: 520170 | GridSize: 219
Generation 2600 | Revalues: 520390 | GridSize: 219
Generation 2601 | Revalues: 520590 | GridSize: 219
Generation 2602 | Revalues: 520808 | GridSize: 219
Generation 2603 | Revalues: 520990 | GridSize: 219
Generation 2604 | Revalues: 521220 | GridSize: 219
Generation 2605 | Revalues: 521414 | GridSize: 219
Generation 2606 | Revalues: 521596 | GridSize: 219
Generation 2607 | Revalues: 521812 | GridSize: 219
Generation 2608 | Revalues: 522026 | GridSize: 222
Generation 2609 | Revalues: 522234 | GridSize: 222
Generation 2610 | Revalues: 522456 | GridSize: 222
Generation 2611 | Revalues: 522664 | GridSize: 222
Generation 2612 | Revalues: 522860 | GridSize: 222
Generation 2613 | Revalues: 523064 | GridSize: 222
Generation 2614 | Revalues: 523280 | GridSize: 222
Generation 2615 | Revalues: 523492 | GridSize: 222
Generation 2616 | Revalues: 523692 | GridSize: 222
Generation 2617 | Revalues: 523894 | GridSize: 223
Generation 2618 | Revalues: 524102 | GridSize: 223
Generation 2619 | Revalues: 524308 | GridSize: 224
Generation 2620 | Revalues: 524510 | GridSize: 224
Generation 2621 | Revalues: 524702 | GridSize: 224
Generation 2622 | Revalues: 524888 | GridSize: 224
Generation 2623 | Revalues: 525100 | GridSize: 224
Generation 2624 | Revalues: 525304 | GridSize: 225
Generation 2625 | Revalues: 525500 | GridSize: 225
Generation 2626 | Revalues: 525700 | GridSize: 225
Generation 2627 | Revalues: 525890 | GridSize: 226
Generation 2628 | Revalues: 526098 | GridSize: 226
Generation 2629 | Revalues: 526276 | GridSize: 226
Generation 2630 | Revalues: 526484 | GridSize: 226
Generation 2631 | Revalues: 526676 | GridSize: 226
Generation 2632 | Revalues: 526876 | GridSize: 226
Generation 2633 | Revalues: 527070 | GridSize: 226
Generation 2634 | Revalues: 527264 | GridSize: 226
Generation 2635 | Revalues: 527480 | GridSize: 226
Generation 2636 | Revalues: 527660 | GridSize: 226
Generation 2637 | Revalues: 527844 | GridSize: 226
Generation 2638 | Revalues: 528050 | GridSize: 226
Generation 2639 | Revalues: 528232 | GridSize: 226
Generation 2640 | Revalues: 528440 | GridSize: 226
Generation 2641 | Revalues: 528646 | GridSize: 226
Generation 2642 | Revalues: 528836 | GridSize: 226
Generation 2643 | Revalues: 529010 | GridSize: 226
Generation 2644 | Revalues: 529200 | GridSize: 226
Generation 2645 | Revalues: 529398 | GridSize: 226
Generation 2646 | Revalues: 529616 | GridSize: 226
Generation 2647 | Revalues: 529806 | GridSize: 226
Generation 2648 | Revalues: 530010 | GridSize: 226
Generation 2649 | Revalues: 530190 | GridSize: 226
Generation 2650 | Revalues: 530420 | GridSize: 227
Generation 2651 | Revalues: 530632 | GridSize: 227
Generation 2652 | Revalues: 530818 | GridSize: 227
Generation 2653 | Revalues: 531000 | GridSize: 227
Generation 2654 | Revalues: 531222 | GridSize: 227
Generation 2655 | Revalues: 531442 | GridSize: 227
Generation 2656 | Revalues: 531632 | GridSize: 227
Generation 2657 | Revalues: 531840 | GridSize: 227
Generation 2658 | Revalues: 532040 | GridSize: 227
Generation 2659 | Revalues: 532222 | GridSize: 227
Generation 2660 | Revalues: 532408 | GridSize: 227
Generation 2661 | Revalues: 532598 | GridSize: 227
Generation 2662 | Revalues: 532798 | GridSize: 228
Generation 2663 | Revalues: 533026 | GridSize: 228
Generation 2664 | Revalues: 533232 | GridSize: 229
Generation 2665 | Revalues: 533416 | GridSize: 229
Generation 2666 | Revalues: 533608 | GridSize: 229
Generation 2667 | Revalues: 533810 | GridSize: 229
Generation 2668 | Revalues: 534004 | GridSize: 229
Generation 2669 | Revalues: 534218 | GridSize: 229
Generation 2670 | Revalues: 534416 | GridSize: 229
Generation 2671 | Revalues: 534614 | GridSize: 229
Generation 2672 | Revalues: 534820 | GridSize: 229
Generation 2673 | Revalues: 535030 | GridSize: 229
Generation 2674 | Revalues: 535246 | GridSize: 229
Generation 2675 | Revalues: 535456 | GridSize: 229
Generation 2676 | Revalues: 535666 | GridSize: 229
Generation 2677 | Revalues: 535878 | GridSize: 229
Generation 2678 | Revalues: 536060 | GridSize: 229
Generation 2679 | Revalues: 536256 | GridSize: 229
Generation 2680 | Revalues: 536428 | GridSize: 229
Generation 2681 | Revalues: 536614 | GridSize: 229
Generation 2682 | Revalues: 536822 | GridSize: 229
Generation 2683 | Revalues: 537032 | GridSize: 229
Generation 2684 | Revalues: 537216 | GridSize: 229
Generation 2685 | Revalues: 537394 | GridSize: 229
Generation 2686 | Revalues: 537584 | GridSize: 229
Generation 2687 | Revalues: 537792 | GridSize: 229
Generation 2688 | Revalues: 538002 | GridSize: 229
Generation 2689 | Revalues: 538204 | GridSize: 229
Generation 2690 | Revalues: 538416 | GridSize: 229
Generation 2691 | Revalues: 538618 | GridSize: 229
Generation 2692 | Revalues: 538822 | GridSize: 229
Generation 2693 | Revalues: 539018 | GridSize: 229
Generation 2694 | Revalues: 539206 | GridSize: 229
Generation 2695 | Revalues: 539436 | GridSize: 229
Generation 2696 | Revalues: 539630 | GridSize: 229
Generation 2697 | Revalues: 539828 | GridSize: 229
Generation 2698 | Revalues: 540032 | GridSize: 229
Generation 2699 | Revalues: 540238 | GridSize: 229
Generation 2700 | Revalues: 540418 | GridSize: 229
Generation 2701 | Revalues: 540632 | GridSize: 229
Generation 2702 | Revalues: 540808 | GridSize: 229
Generation 2703 | Revalues: 541014 | GridSize: 229
Generation 2704 | Revalues: 541212 | GridSize: 229
Generation 2705 | Revalues: 541408 | GridSize: 229
Generation 2706 | Revalues: 541632 | GridSize: 229
Generation 2707 | Revalues: 541836 | GridSize: 229
Generation 2708 | Revalues: 542018 | GridSize: 229
Generation 2709 | Revalues: 542224 | GridSize: 229
Generation 2710 | Revalues: 542422 | GridSize: 229
Generation 2711 | Revalues: 542632 | GridSize: 229
Generation 2712 | Revalues: 542848 | GridSize: 229
Generation 2713 | Revalues: 543046 | GridSize: 229
Generation 2714 | Revalues: 543240 | GridSize: 229
Generation 2715 | Revalues: 543446 | GridSize: 229
Generation 2716 | Revalues: 543644 | GridSize: 229
Generation 2717 | Revalues: 543836 | GridSize: 229
Generation 2718 | Revalues: 544040 | GridSize: 229
Generation 2719 | Revalues: 544238 | GridSize: 229
Generation 2720 | Revalues: 544434 | GridSize: 229
Generation 2721 | Revalues: 544672 | GridSize: 229
Generation 2722 | Revalues: 544878 | GridSize: 229
Generation 2723 | Revalues: 545086 | GridSize: 229
Generation 2724 | Revalues: 545304 | GridSize: 229
Generation 2725 | Revalues: 545516 | GridSize: 229
Generation 2726 | Revalues: 545716 | GridSize: 229
Generation 2727 | Revalues: 545936 | GridSize: 229
Generation 2728 | Revalues: 546152 | GridSize: 229
Generation 2729 | Revalues: 546356 | GridSize: 229
Generation 2730 | Revalues: 546550 | GridSize: 229
Generation 2731 | Revalues: 546740 | GridSize: 229
Generation 2732 | Revalues: 546944 | GridSize: 229
Generation 2733 | Revalues: 547148 | GridSize: 229
Generation 2734 | Revalues: 547346 | GridSize: 229
Generation 2735 | Revalues: 547568 | GridSize: 230
Generation 2736 | Revalues: 547778 | GridSize: 230
Generation 2737 | Revalues: 547966 | GridSize: 230
Generation 2738 | Revalues: 548192 | GridSize: 230
Generation 2739 | Revalues: 548396 | GridSize: 230
Generation 2740 | Revalues: 548604 | GridSize: 230
Generation 2741 | Revalues: 548806 | GridSize: 230
Generation 2742 | Revalues: 549020 | GridSize: 230
Generation 2743 | Revalues: 549206 | GridSize: 230
Generation 2744 | Revalues: 549390 | GridSize: 230
Generation 2745 | Revalues: 549582 | GridSize: 230
Generation 2746 | Revalues: 549818 | GridSize: 230
Generation 2747 | Revalues: 550014 | GridSize: 230
Generation 2748 | Revalues: 550210 | GridSize: 230
Generation 2749 | Revalues: 550416 | GridSize: 230
Generation 2750 | Revalues: 550608 | GridSize: 230
Generation 2751 | Revalues: 550822 | GridSize: 230
Generation 2752 | Revalues: 551028 | GridSize: 230
Generation 2753 | Revalues: 551238 | GridSize: 230
Generation 2754 | Revalues: 551436 | GridSize: 230
Generation 2755 | Revalues: 551620 | GridSize: 231
Generation 2756 | Revalues: 551786 | GridSize: 231
Generation 2757 | Revalues: 551978 | GridSize: 231
Generation 2758 | Revalues: 552192 | GridSize: 231
Generation 2759 | Revalues: 552398 | GridSize: 231
Generation 2760 | Revalues: 552632 | GridSize: 231
Generation 2761 | Revalues: 552840 | GridSize: 231
Generation 2762 | Revalues: 553044 | GridSize: 231
Generation 2763 | Revalues: 553240 | GridSize: 231
Generation 2764 | Revalues: 553438 | GridSize: 231
Generation 2765 | Revalues: 553622 | GridSize: 231
Generation 2766 | Revalues: 553840 | GridSize: 230
Generation 2767 | Revalues: 554050 | GridSize: 230
Generation 2768 | Revalues: 554258 | GridSize: 230
Generation 2769 | Revalues: 554470 | GridSize: 230
Generation 2770 | Revalues: 554692 | GridSize: 230
Generation 2771 | Revalues: 554886 | GridSize: 230
Generation 2772 | Revalues: 555088 | GridSize: 230
Generation 2773 | Revalues: 555288 | GridSize: 231
Generation 2774 | Revalues: 555482 | GridSize: 231
Generation 2775 | Revalues: 555702 | GridSize: 231
Generation 2776 | Revalues: 555908 | GridSize: 231
Generation 2777 | Revalues: 556098 | GridSize: 231
Generation 2778 | Revalues: 556286 | GridSize: 231
Generation 2779 | Revalues: 556454 | GridSize: 231
Generation 2780 | Revalues: 556628 | GridSize: 231
Generation 2781 | Revalues: 556850 | GridSize: 233
Generation 2782 | Revalues: 557046 | GridSize: 234
Generation 2783 | Revalues: 557250 | GridSize: 234
Generation 2784 | Revalues: 557474 | GridSize: 234
Generation 2785 | Revalues: 557676 | GridSize: 234
Generation 2786 | Revalues: 557882 | GridSize: 234
Generation 2787 | Revalues: 558070 | GridSize: 234
Generation 2788 | Revalues: 558270 | GridSize: 234
Generation 2789 | Revalues: 558464 | GridSize: 234
Generation 2790 | Revalues: 558654 | GridSize: 235
Generation 2791 | Revalues: 558844 | GridSize: 235
Generation 2792 | Revalues: 559048 | GridSize: 235
Generation 2793 | Revalues: 559248 | GridSize: 236
Generation 2794 | Revalues: 559450 | GridSize: 236
Generation 2795 | Revalues: 559632 | GridSize: 236
Generation 2796 | Revalues: 559804 | GridSize: 236
Generation 2797 | Revalues: 560014 | GridSize: 236
Generation 2798 | Revalues: 560216 | GridSize: 236
Generation 2799 | Revalues: 560412 | GridSize: 236
Generation 2800 | Revalues: 560636 | GridSize: 236
Generation 2801 | Revalues: 560850 | GridSize: 236
Generation 2802 | Revalues: 561042 | GridSize: 234
Generation 2803 | Revalues: 561238 | GridSize: 234
Generation 2804 | Revalues: 561416 | GridSize: 235
Generation 2805 | Revalues: 561620 | GridSize: 235
Generation 2806 | Revalues: 561818 | GridSize: 235
Generation 2807 | Revalues: 562024 | GridSize: 234
Generation 2808 | Revalues: 562208 | GridSize: 234
Generation 2809 | Revalues: 562394 | GridSize: 234
Generation 2810 | Revalues: 562580 | GridSize: 234
Generation 2811 | Revalues: 562752 | GridSize: 234
Generation 2812 | Revalues: 562952 | GridSize: 235
Generation 2813 | Revalues: 563168 | GridSize: 235
Generation 2814 | Revalues: 563352 | GridSize: 236
Generation 2815 | Revalues: 563574 | GridSize: 236
Generation 2816 | Revalues: 563778 | GridSize: 236
Generation 2817 | Revalues: 564002 | GridSize: 236
Generation 2818 | Revalues: 564208 | GridSize: 237
Generation 2819 | Revalues: 564412 | GridSize: 237
Generation 2820 | Revalues: 564592 | GridSize: 237
Generation 2821 | Revalues: 564816 | GridSize: 237
Generation 2822 | Revalues: 565000 | GridSize: 237
Generation 2823 | Revalues: 565204 | GridSize: 237
Generation 2824 | Revalues: 565404 | GridSize: 237
Generation 2825 | Revalues: 565608 | GridSize: 237
Generation 2826 | Revalues: 565846 | GridSize: 237
Generation 2827 | Revalues: 566056 | GridSize: 236
Generation 2828 | Revalues: 566264 | GridSize: 236
Generation 2829 | Revalues: 566494 | GridSize: 236
Generation 2830 | Revalues: 566704 | GridSize: 236
Generation 2831 | Revalues: 566904 | GridSize: 236
Generation 2832 | Revalues: 567088 | GridSize: 236
Generation 2833 | Revalues: 567286 | GridSize: 236
Generation 2834 | Revalues: 567470 | GridSize: 236
Generation 2835 | Revalues: 567638 | GridSize: 236
Generation 2836 | Revalues: 567836 | GridSize: 236
Generation 2837 | Revalues: 568034 | GridSize: 236
Generation 2838 | Revalues: 568240 | GridSize: 234
Generation 2839 | Revalues: 568444 | GridSize: 234
Generation 2840 | Revalues: 568648 | GridSize: 234
Generation 2841 | Revalues: 568852 | GridSize: 234
Generation 2842 | Revalues: 569046 | GridSize: 234
Generation 2843 | Revalues: 569242 | GridSize: 234
Generation 2844 | Revalues: 569460 | GridSize: 234
Generation 2845 | Revalues: 569650 | GridSize: 234
Generation 2846 | Revalues: 569870 | GridSize: 234
Generation 2847 | Revalues: 570056 | GridSize: 235
Generation 2848 | Revalues: 570252 | GridSize: 235
Generation 2849 | Revalues: 570438 | GridSize: 235
Generation 2850 | Revalues: 570634 | GridSize: 235
Generation 2851 | Revalues: 570820 | GridSize: 235
Generation 2852 | Revalues: 571004 | GridSize: 235
Generation 2853 | Revalues: 571212 | GridSize: 235
Generation 2854 | Revalues: 571422 | GridSize: 235
Generation 2855 | Revalues: 571614 | GridSize: 235
Generation 2856 | Revalues: 571794 | GridSize: 235
Generation 2857 | Revalues: 571998 | GridSize: 235
Generation 2858 | Revalues: 572182 | GridSize: 235
Generation 2859 | Revalues: 572392 | GridSize: 235
Generation 2860 | Revalues: 572604 | GridSize: 235
Generation 2861 | Revalues: 572786 | GridSize: 235
Generation 2862 | Revalues: 572968 | GridSize: 235
Generation 2863 | Revalues: 573198 | GridSize: 235
Generation 2864 | Revalues: 573396 | GridSize: 235
Generation 2865 | Revalues: 573614 | GridSize: 235
Generation 2866 | Revalues: 573810 | GridSize: 235
Generation 2867 | Revalues: 574010 | GridSize: 235
Generation 2868 | Revalues: 574214 | GridSize: 235
Generation 2869 | Revalues: 574398 | GridSize: 235
Generation 2870 | Revalues: 574592 | GridSize: 235
Generation 2871 | Revalues: 574804 | GridSize: 235
Generation 2872 | Revalues: 574982 | GridSize: 235
Generation 2873 | Revalues: 575178 | GridSize: 235
Generation 2874 | Revalues: 575358 | GridSize: 235
Generation 2875 | Revalues: 575542 | GridSize: 235
Generation 2876 | Revalues: 575758 | GridSize: 235
Generation 2877 | Revalues: 575946 | GridSize: 235
Generation 2878 | Revalues: 576132 | GridSize: 235
Generation 2879 | Revalues: 576324 | GridSize: 235
Generation 2880 | Revalues: 576528 | GridSize: 235
Generation 2881 | Revalues: 576714 | GridSize: 235
Generation 2882 | Revalues: 576914 | GridSize: 235
Generation 2883 | Revalues: 577110 | GridSize: 235
Generation 2884 | Revalues: 577328 | GridSize: 235
Generation 2885 | Revalues: 577538 | GridSize: 235
Generation 2886 | Revalues: 577724 | GridSize: 235
Generation 2887 | Revalues: 577904 | GridSize: 235
Generation 2888 | Revalues: 578108 | GridSize: 235
Generation 2889 | Revalues: 578322 | GridSize: 235
Generation 2890 | Revalues: 578510 | GridSize: 235
Generation 2891 | Revalues: 578706 | GridSize: 235
Generation 2892 | Revalues: 578912 | GridSize: 235
Generation 2893 | Revalues: 579102 | GridSize: 235
Generation 2894 | Revalues: 579282 | GridSize: 235
Generation 2895 | Revalues: 579472 | GridSize: 235
Generation 2896 | Revalues: 579686 | GridSize: 235
Generation 2897 | Revalues: 579902 | GridSize: 235
Generation 2898 | Revalues: 580102 | GridSize: 235
Generation 2899 | Revalues: 580286 | GridSize: 236
Generation 2900 | Revalues: 580478 | GridSize: 236
Generation 2901 | Revalues: 580662 | GridSize: 236
Generation 2902 | Revalues: 580850 | GridSize: 235
Generation 2903 | Revalues: 581064 | GridSize: 235
Generation 2904 | Revalues: 581268 | GridSize: 235
Generation 2905 | Revalues: 581488 | GridSize: 235
Generation 2906 | Revalues: 581682 | GridSize: 235
Generation 2907 | Revalues: 581896 | GridSize: 235
Generation 2908 | Revalues: 582090 | GridSize: 235
Generation 2909 | Revalues: 582288 | GridSize: 235
Generation 2910 | Revalues: 582492 | GridSize: 235
Generation 2911 | Revalues: 582700 | GridSize: 235
Generation 2912 | Revalues: 582906 | GridSize: 235
Generation 2913 | Revalues: 583112 | GridSize: 235
Generation 2914 | Revalues: 583344 | GridSize: 235
Generation 2915 | Revalues: 583522 | GridSize: 235
Generation 2916 | Revalues: 583726 | GridSize: 235
Generation 2917 | Revalues: 583916 | GridSize: 235
Generation 2918 | Revalues: 584100 | GridSize: 235
Generation 2919 | Revalues: 584276 | GridSize: 235
Generation 2920 | Revalues: 584492 | GridSize: 235
Generation 2921 | Revalues: 584696 | GridSize: 235
Generation 2922 | Revalues: 584892 | GridSize: 235
Generation 2923 | Revalues: 585116 | GridSize: 235
Generation 2924 | Revalues: 585286 | GridSize: 235
Generation 2925 | Revalues: 585484 | GridSize: 235
Generation 2926 | Revalues: 585684 | GridSize: 235
Generation 2927 | Revalues: 585876 | GridSize: 235
Generation 2928 | Revalues: 586054 | GridSize: 235
Generation 2929 | Revalues: 586254 | GridSize: 235
Generation 2930 | Revalues: 586436 | GridSize: 235
Generation 2931 | Revalues: 586634 | GridSize: 235
Generation 2932 | Revalues: 586828 | GridSize: 236
Generation 2933 | Revalues: 587012 | GridSize: 236
Generation 2934 | Revalues: 587208 | GridSize: 236
Generation 2935 | Revalues: 587412 | GridSize: 236
Generation 2936 | Revalues: 587624 | GridSize: 236
Generation 2937 | Revalues: 587846 | GridSize: 236
Generation 2938 | Revalues: 588034 | GridSize: 236
Generation 2939 | Revalues: 588242 | GridSize: 236
Generation 2940 | Revalues: 588400 | GridSize: 236
Generation 2941 | Revalues: 588616 | GridSize: 236
Generation 2942 | Revalues: 588842 | GridSize: 236
Generation 2943 | Revalues: 589038 | GridSize: 236
Generation 2944 | Revalues: 589248 | GridSize: 236
Generation 2945 | Revalues: 589440 | GridSize: 236
Generation 2946 | Revalues: 589640 | GridSize: 236
Generation 2947 | Revalues: 589826 | GridSize: 236
Generation 2948 | Revalues: 590034 | GridSize: 235
Generation 2949 | Revalues: 590246 | GridSize: 235
Generation 2950 | Revalues: 590452 | GridSize: 235
Generation 2951 | Revalues: 590650 | GridSize: 235
Generation 2952 | Revalues: 590864 | GridSize: 235
Generation 2953 | Revalues: 591090 | GridSize: 235
Generation 2954 | Revalues: 591270 | GridSize: 235
Generation 2955 | Revalues: 591450 | GridSize: 235
Generation 2956 | Revalues: 591654 | GridSize: 235
Generation 2957 | Revalues: 591828 | GridSize: 236
Generation 2958 | Revalues: 592018 | GridSize: 236
Generation 2959 | Revalues: 592212 | GridSize: 236
Generation 2960 | Revalues: 592402 | GridSize: 236
Generation 2961 | Revalues: 592590 | GridSize: 236
Generation 2962 | Revalues: 592816 | GridSize: 236
Generation 2963 | Revalues: 593002 | GridSize: 236
Generation 2964 | Revalues: 593218 | GridSize: 236
Generation 2965 | Revalues: 593428 | GridSize: 236
Generation 2966 | Revalues: 593612 | GridSize: 236
Generation 2967 | Revalues: 593804 | GridSize: 236
Generation 2968 | Revalues: 593982 | GridSize: 236
Generation 2969 | Revalues: 594182 | GridSize: 236
Generation 2970 | Revalues: 594396 | GridSize: 237
Generation 2971 | Revalues: 594604 | GridSize: 237
Generation 2972 | Revalues: 594802 | GridSize: 237
Generation 2973 | Revalues: 595000 | GridSize: 237
Generation 2974 | Revalues: 595198 | GridSize: 237
Generation 2975 | Revalues: 595376 | GridSize: 238
Generation 2976 | Revalues: 595586 | GridSize: 238
Generation 2977 | Revalues: 595798 | GridSize: 238
Generation 2978 | Revalues: 595994 | GridSize: 238
Generation 2979 | Revalues: 596204 | GridSize: 239
Generation 2980 | Revalues: 596408 | GridSize: 239
Generation 2981 | Revalues: 596604 | GridSize: 239
Generation 2982 | Revalues: 596796 | GridSize: 239
Generation 2983 | Revalues: 596988 | GridSize: 239
Generation 2984 | Revalues: 597190 | GridSize: 239
Generation 2985 | Revalues: 597364 | GridSize: 239
Generation 2986 | Revalues: 597574 | GridSize: 239
Generation 2987 | Revalues: 597806 | GridSize: 239
Generation 2988 | Revalues: 598034 | GridSize: 239
Generation 2989 | Revalues: 598220 | GridSize: 239
Generation 2990 | Revalues: 598416 | GridSize: 239
Generation 2991 | Revalues: 598634 | GridSize: 239
Generation 2992 | Revalues: 598840 | GridSize: 239
Generation 2993 | Revalues: 599054 | GridSize: 239
Generation 2994 | Revalues: 599258 | GridSize: 239
Generation 2995 | Revalues: 599446 | GridSize: 239
Generation 2996 | Revalues: 599650 | GridSize: 239
Generation 2997 | Revalues: 599846 | GridSize: 239
Generation 2998 | Revalues: 600066 | GridSize: 239
Generation 2999 | Revalues: 600246 | GridSize: 239
Generation 3000 | Revalues: 600462 | GridSize: 239
Generation 3001 | Revalues: 600672 | GridSize: 239
Generation 3002 | Revalues: 600878 | GridSize: 240
Generation 3003 | Revalues: 601066 | GridSize: 240
Generation 3004 | Revalues: 601274 | GridSize: 240
Generation 3005 | Revalues: 601476 | GridSize: 240
Generation 3006 | Revalues: 601676 | GridSize: 241
Generation 3007 | Revalues: 601868 | GridSize: 241
Generation 3008 | Revalues: 602060 | GridSize: 241
Generation 3009 | Revalues: 602266 | GridSize: 241
Generation 3010 | Revalues: 602462 | GridSize: 241
Generation 3011 | Revalues: 602652 | GridSize: 241
Generation 3012 | Revalues: 602838 | GridSize: 241
Generation 3013 | Revalues: 603036 | GridSize: 241
Generation 3014 | Revalues: 603236 | GridSize: 239
Generation 3015 | Revalues: 603442 | GridSize: 239
Generation 3016 | Revalues: 603636 | GridSize: 239
Generation 3017 | Revalues: 603830 | GridSize: 239
Generation 3018 | Revalues: 604042 | GridSize: 239
Generation 3019 | Revalues: 604238 | GridSize: 239
Generation 3020 | Revalues: 604450 | GridSize: 239
Generation 3021 | Revalues: 604660 | GridSize: 239
Generation 3022 | Revalues: 604842 | GridSize: 239
Generation 3023 | Revalues: 605026 | GridSize: 239
Generation 3024 | Revalues: 605224 | GridSize: 239
Generation 3025 | Revalues: 605408 | GridSize: 239
Generation 3026 | Revalues: 605590 | GridSize: 240
Generation 3027 | Revalues: 605774 | GridSize: 240
Generation 3028 | Revalues: 605976 | GridSize: 240
Generation 3029 | Revalues: 606174 | GridSize: 240
Generation 3030 | Revalues: 606376 | GridSize: 240
Generation 3031 | Revalues: 606578 | GridSize: 240
Generation 3032 | Revalues: 606768 | GridSize: 240
Generation 3033 | Revalues: 606936 | GridSize: 240
Generation 3034 | Revalues: 607146 | GridSize: 240
Generation 3035 | Revalues: 607336 | GridSize: 240
Generation 3036 | Revalues: 607526 | GridSize: 240
Generation 3037 | Revalues: 607728 | GridSize: 240
Generation 3038 | Revalues: 607904 | GridSize: 240
Generation 3039 | Revalues: 608102 | GridSize: 240
Generation 3040 | Revalues: 608296 | GridSize: 240
Generation 3041 | Revalues: 608480 | GridSize: 240
Generation 3042 | Revalues: 608662 | GridSize: 240
Generation 3043 | Revalues: 608864 | GridSize: 240
Generation 3044 | Revalues: 609070 | GridSize: 240
Generation 3045 | Revalues: 609262 | GridSize: 240
Generation 3046 | Revalues: 609480 | GridSize: 240
Generation 3047 | Revalues: 609656 | GridSize: 240
Generation 3048 | Revalues: 609848 | GridSize: 241
Generation 3049 | Revalues: 610072 | GridSize: 241
Generation 3050 | Revalues: 610284 | GridSize: 241
Generation 3051 | Revalues: 610494 | GridSize: 241
Generation 3052 | Revalues: 610654 | GridSize: 241
Generation 3053 | Revalues: 610850 | GridSize: 241
Generation 3054 | Revalues: 611086 | GridSize: 241
Generation 3055 | Revalues: 611304 | GridSize: 241
Generation 3056 | Revalues: 611506 | GridSize: 241
Generation 3057 | Revalues: 611708 | GridSize: 241
Generation 3058 | Revalues: 611916 | GridSize: 241
Generation 3059 | Revalues: 612108 | GridSize: 241
Generation 3060 | Revalues: 612304 | GridSize: 241
Generation 3061 | Revalues: 612500 | GridSize: 241
Generation 3062 | Revalues: 612704 | GridSize: 241
Generation 3063 | Revalues: 612920 | GridSize: 241
Generation 3064 | Revalues: 613130 | GridSize: 241
Generation 3065 | Revalues: 613334 | GridSize: 241
Generation 3066 | Revalues: 613550 | GridSize: 241
Generation 3067 | Revalues: 613772 | GridSize: 240
Generation 3068 | Revalues: 613946 | GridSize: 240
Generation 3069 | Revalues: 614150 | GridSize: 240
Generation 3070 | Revalues: 614348 | GridSize: 241
Generation 3071 | Revalues: 614552 | GridSize: 241
Generation 3072 | Revalues: 614776 | GridSize: 241
