Generation 0 | Revalues: 100 | GridSize: 5
Generation 2686 | Revalues: 537014 | GridSize: 193
Generation 2687 | Revalues: 537212 | GridSize: 190
Generation 2688 | Revalues: 537418 | GridSize: 190
Generation 2689 | Revalues: 537626 | GridSize: 190
Generation 2690 | Revalues: 537816 | GridSize: 190
Generation 2691 | Revalues: 538040 | GridSize: 190
Generation 2692 | Revalues: 538230 | GridSize: 190
Generation 2693 | Revalues: 538416 | GridSize: 190
Generation 2694 | Revalues: 538620 | GridSize: 190
Generation 2695 | Revalues: 538814 | GridSize: 190
Generation 2696 | Revalues: 539010 | GridSize: 190
Generation 2697 | Revalues: 539224 | GridSize: 191
Generation 2698 | Revalues: 539422 | GridSize: 191
Generation 2699 | Revalues: 539624 | GridSize: 191
Generation 2700 | Revalues: 539834 | GridSize: 191
Generation 2701 | Revalues: 540054 | GridSize: 191
Generation 2702 | Revalues: 540246 | GridSize: 191
Generation 2703 | Revalues: 540446 | GridSize: 191
Generation 2704 | Revalues: 540674 | GridSize: 191
Generation 2705 | Revalues: 540876 | GridSize: 191
Generation 2706 | Revalues: 541058 | GridSize: 191
Generation 2707 | Revalues: 541256 | GridSize: 191
Generation 2708 | Revalues: 541438 | GridSize: 191
Generation 2709 | Revalues: 541614 | GridSize: 191
Generation 2710 | Revalues: 541828 | GridSize: 191
Generation 2711 | Revalues: 542028 | GridSize: 191
Generation 2712 | Revalues: 542230 | GridSize: 191
Generation 2713 | Revalues: 542440 | GridSize: 191
Generation 2714 | Revalues: 542644 | GridSize: 191
Generation 2715 | Revalues: 542840 | GridSize: 191
Generation 2716 | Revalues: 543038 | GridSize: 190
Generation 2717 | Revalues: 543220 | GridSize: 190
Generation 2718 | Revalues: 543406 | GridSize: 190
Generation 2719 | Revalues: 543560 | GridSize: 190
Generation 2720 | Revalues: 543758 | GridSize: 190
Generation 2721 | Revalues: 543926 | GridSize: 190
Generation 2722 | Revalues: 544126 | GridSize: 190
Generation 2723 | Revalues: 544310 | GridSize: 189
Generation 2724 | Revalues: 544494 | GridSize: 189
Generation 2725 | Revalues: 544700 | GridSize: 188
Generation 2726 | Revalues: 544902 | GridSize: 186
Generation 2727 | Revalues: 545106 | GridSize: 185
Generation 2728 | Revalues: 545292 | GridSize: 184
Generation 2729 | Revalues: 545478 | GridSize: 184
Generation 2730 | Revalues: 545670 | GridSize: 184
Generation 2731 | Revalues: 545870 | GridSize: 184
Generation 2732 | Revalues: 546062 | GridSize: 184
Generation 2733 | Revalues: 546268 | GridSize: 185
Generation 2734 | Revalues: 546500 | GridSize: 185
Generation 2735 | Revalues: 546722 | GridSize: 184
Generation 2736 | Revalues: 546926 | GridSize: 186
Generation 2737 | Revalues: 547126 | GridSize: 186
Generation 2738 | Revalues: 547336 | GridSize: 186
Generation 2739 | Revalues: 547516 | GridSize: 186
Generation 2740 | Revalues: 547702 | GridSize: 186
Generation 2741 | Revalues: 547902 | GridSize: 186
Generation 2742 | Revalues: 548100 | GridSize: 186
Generation 2743 | Revalues: 548324 | GridSize: 187
Generation 2744 | Revalues: 548536 | GridSize: 187
Generation 2745 | Revalues: 548724 | GridSize: 187
Generation 2746 | Revalues: 548928 | GridSize: 187
Generation 2747 | Revalues: 549144 | GridSize: 187
Generation 2748 | Revalues: 549364 | GridSize: 187
Generation 2749 | Revalues: 549568 | GridSize: 187
Generation 2750 | Revalues: 549764 | GridSize: 187
Generation 2751 | Revalues: 549956 | GridSize: 187
Generation 2752 | Revalues: 550180 | GridSize: 187
Generation 2753 | Revalues: 550390 | GridSize: 187
Generation 2754 | Revalues: 550550 | GridSize: 186
Generation 2755 | Revalues: 550734 | GridSize: 187
Generation 2756 | Revalues: 550912 | GridSize: 187
Generation 2757 | Revalues: 551090 | GridSize: 187
Generation 2758 | Revalues: 551280 | GridSize: 188
Generation 2759 | Revalues: 551468 | GridSize: 188
Generation 2760 | Revalues: 551684 | GridSize: 188
Generation 2761 | Revalues: 551872 | GridSize: 188
Generation 2762 | Revalues: 552072 | GridSize: 188
Generation 2763 | Revalues: 552258 | GridSize: 189
Generation 2764 | Revalues: 552476 | GridSize: 189
Generation 2765 | Revalues: 552690 | GridSize: 189
Generation 2766 | Revalues: 552872 | GridSize: 190
Generation 2767 | Revalues: 553078 | GridSize: 190
Generation 2768 | Revalues: 553292 | GridSize: 190
Generation 2769 | Revalues: 553494 | GridSize: 190
Generation 2770 | Revalues: 553694 | GridSize: 190
Generation 2771 | Revalues: 553916 | GridSize: 190
Generation 2772 | Revalues: 554132 | GridSize: 190
Generation 2773 | Revalues: 554310 | GridSize: 190
Generation 2774 | Revalues: 554534 | GridSize: 190
Generation 2775 | Revalues: 554742 | GridSize: 191
Generation 2776 | Revalues: 554942 | GridSize: 192
Generation 2777 | Revalues: 555128 | GridSize: 193
Generation 2778 | Revalues: 555332 | GridSize: 194
Generation 2779 | Revalues: 555554 | GridSize: 194
Generation 2780 | Revalues: 555772 | GridSize: 194
Generation 2781 | Revalues: 555952 | GridSize: 194
Generation 2782 | Revalues: 556172 | GridSize: 194
Generation 2783 | Revalues: 556380 | GridSize: 194
Generation 2784 | Revalues: 556592 | GridSize: 194
Generation 2785 | Revalues: 556784 | GridSize: 194
Generation 2786 | Revalues: 556986 | GridSize: 194
Generation 2787 | Revalues: 557176 | GridSize: 195
Generation 2788 | Revalues: 557344 | GridSize: 195
Generation 2789 | Revalues: 557518 | GridSize: 195
Generation 2790 | Revalues: 557742 | GridSize: 195
Generation 2791 | Revalues: 557928 | GridSize: 195
Generation 2792 | Revalues: 558134 | GridSize: 195
Generation 2793 | Revalues: 558342 | GridSize: 195
Generation 2794 | Revalues: 558536 | GridSize: 195
Generation 2795 | Revalues: 558734 | GridSize: 195
Generation 2796 | Revalues: 558926 | GridSize: 195
Generation 2797 | Revalues: 559122 | GridSize: 195
Generation 2798 | Revalues: 559300 | GridSize: 195
Generation 2799 | Revalues: 559510 | GridSize: 195
Generation 2800 | Revalues: 559722 | GridSize: 195
Generation 2801 | Revalues: 559934 | GridSize: 195
Generation 2802 | Revalues: 560140 | GridSize: 194
Generation 2803 | Revalues: 560326 | GridSize: 194
Generation 2804 | Revalues: 560512 | GridSize: 194
Generation 2805 | Revalues: 560688 | GridSize: 194
Generation 2806 | Revalues: 560890 | GridSize: 195
Generation 2807 | Revalues: 561096 | GridSize: 195
Generation 2808 | Revalues: 561302 | GridSize: 195
Generation 2809 | Revalues: 561498 | GridSize: 195
Generation 2810 | Revalues: 561666 | GridSize: 195
Generation 2811 | Revalues: 561896 | GridSize: 195
Generation 2812 | Revalues: 562106 | GridSize: 195
Generation 2813 | Revalues: 562330 | GridSize: 195
Generation 2814 | Revalues: 562540 | GridSize: 195
Generation 2815 | Revalues: 562724 | GridSize: 195
Generation 2816 | Revalues: 562922 | GridSize: 195
Generation 2817 | Revalues: 563134 | GridSize: 195
Generation 2818 | Revalues: 563342 | GridSize: 195
Generation 2819 | Revalues: 563544 | GridSize: 195
Generation 2820 | Revalues: 563730 | GridSize: 195
Generation 2821 | Revalues: 563920 | GridSize: 195
Generation 2822 | Revalues: 564140 | GridSize: 195
Generation 2823 | Revalues: 564318 | GridSize: 195
Generation 2824 | Revalues: 564548 | GridSize: 195
Generation 2825 | Revalues: 564750 | GridSize: 195
Generation 2826 | Revalues: 564962 | GridSize: 194
Generation 2827 | Revalues: 565158 | GridSize: 194
Generation 2828 | Revalues: 565360 | GridSize: 193
Generation 2829 | Revalues: 565548 | GridSize: 190
Generation 2830 | Revalues: 565738 | GridSize: 190
Generation 2831 | Revalues: 565958 | GridSize: 190
Generation 2832 | Revalues: 566166 | GridSize: 190
Generation 2833 | Revalues: 566374 | GridSize: 190
Generation 2834 | Revalues: 566566 | GridSize: 190
Generation 2835 | Revalues: 566800 | GridSize: 191
Generation 2836 | Revalues: 567004 | GridSize: 191
Generation 2837 | Revalues: 567198 | GridSize: 191
Generation 2838 | Revalues: 567398 | GridSize: 191
Generation 2839 | Revalues: 567592 | GridSize: 191
Generation 2840 | Revalues: 567780 | GridSize: 191
Generation 2841 | Revalues: 567978 | GridSize: 191
Generation 2842 | Revalues: 568174 | GridSize: 191
Generation 2843 | Revalues: 568372 | GridSize: 191
Generation 2844 | Revalues: 568570 | GridSize: 192
Generation 2845 | Revalues: 568750 | GridSize: 192
Generation 2846 | Revalues: 568958 | GridSize: 193
Generation 2847 | Revalues: 569160 | GridSize: 193
Generation 2848 | Revalues: 569368 | GridSize: 193
Generation 2849 | Revalues: 569558 | GridSize: 193
Generation 2850 | Revalues: 569744 | GridSize: 193
Generation 2851 | Revalues: 569948 | GridSize: 193
Generation 2852 | Revalues: 570158 | GridSize: 193
Generation 2853 | Revalues: 570364 | GridSize: 193
Generation 2854 | Revalues: 570562 | GridSize: 193
Generation 2855 | Revalues: 570776 | GridSize: 193
Generation 2856 | Revalues: 570950 | GridSize: 193
Generation 2857 | Revalues: 571164 | GridSize: 193
Generation 2858 | Revalues: 571382 | GridSize: 193
Generation 2859 | Revalues: 571582 | GridSize: 194
Generation 2860 | Revalues: 571758 | GridSize: 194
Generation 2861 | Revalues: 571950 | GridSize: 194
Generation 2862 | Revalues: 572178 | GridSize: 195
Generation 2863 | Revalues: 572388 | GridSize: 194
Generation 2864 | Revalues: 572576 | GridSize: 194
Generation 2865 | Revalues: 572758 | GridSize: 194
Generation 2866 | Revalues: 572954 | GridSize: 194
Generation 2867 | Revalues: 573170 | GridSize: 194
Generation 2868 | Revalues: 573360 | GridSize: 194
Generation 2869 | Revalues: 573572 | GridSize: 194
Generation 2870 | Revalues: 573794 | GridSize: 194
Generation 2871 | Revalues: 574024 | GridSize: 194
Generation 2872 | Revalues: 574210 | GridSize: 194
Generation 2873 | Revalues: 574418 | GridSize: 195
Generation 2874 | Revalues: 574624 | GridSize: 195
Generation 2875 | Revalues: 574856 | GridSize: 195
Generation 2876 | Revalues: 575056 | GridSize: 195
Generation 2877 | Revalues: 575260 | GridSize: 195
Generation 2878 | Revalues: 575462 | GridSize: 196
Generation 2879 | Revalues: 575662 | GridSize: 197
Generation 2880 | Revalues: 575866 | GridSize: 197
Generation 2881 | Revalues: 576080 | GridSize: 197
Generation 2882 | Revalues: 576264 | GridSize: 198
Generation 2883 | Revalues: 576476 | GridSize: 198
Generation 2884 | Revalues: 576660 | GridSize: 198
Generation 2885 | Revalues: 576864 | GridSize: 199
Generation 2886 | Revalues: 577068 | GridSize: 199
Generation 2887 | Revalues: 577246 | GridSize: 199
Generation 2888 | Revalues: 577440 | GridSize: 200
Generation 2889 | Revalues: 577630 | GridSize: 200
Generation 2890 | Revalues: 577828 | GridSize: 201
Generation 2891 | Revalues: 578032 | GridSize: 201
Generation 2892 | Revalues: 578254 | GridSize: 201
Generation 2893 | Revalues: 578462 | GridSize: 201
Generation 2894 | Revalues: 578650 | GridSize: 201
Generation 2895 | Revalues: 578838 | GridSize: 201
Generation 2896 | Revalues: 579038 | GridSize: 201
Generation 2897 | Revalues: 579214 | GridSize: 201
Generation 2898 | Revalues: 579394 | GridSize: 201
Generation 2899 | Revalues: 579602 | GridSize: 201
Generation 2900 | Revalues: 579802 | GridSize: 201
Generation 2901 | Revalues: 580050 | GridSize: 201
Generation 2902 | Revalues: 580246 | GridSize: 201
Generation 2903 | Revalues: 580426 | GridSize: 201
Generation 2904 | Revalues: 580624 | GridSize: 201
Generation 2905 | Revalues: 580820 | GridSize: 201
Generation 2906 | Revalues: 580998 | GridSize: 201
Generation 2907 | Revalues: 581210 | GridSize: 201
Generation 2908 | Revalues: 581436 | GridSize: 201
Generation 2909 | Revalues: 581632 | GridSize: 201
Generation 2910 | Revalues: 581834 | GridSize: 201
Generation 2911 | Revalues: 582050 | GridSize: 201
Generation 2912 | Revalues: 582236 | GridSize: 202
Generation 2913 | Revalues: 582448 | GridSize: 202
Generation 2914 | Revalues: 582636 | GridSize: 202
Generation 2915 | Revalues: 582832 | GridSize: 202
Generation 2916 | Revalues: 583014 | GridSize: 202
Generation 2917 | Revalues: 583216 | GridSize: 202
Generation 2918 | Revalues: 583408 | GridSize: 202
Generation 2919 | Revalues: 583592 | GridSize: 202
Generation 2920 | Revalues: 583778 | GridSize: 202
Generation 2921 | Revalues: 583968 | GridSize: 202
Generation 2922 | Revalues: 584158 | GridSize: 202
Generation 2923 | Revalues: 584370 | GridSize: 203
Generation 2924 | Revalues: 584590 | GridSize: 203
Generation 2925 | Revalues: 584786 | GridSize: 203
Generation 2926 | Revalues: 585014 | GridSize: 203
Generation 2927 | Revalues: 585206 | GridSize: 203
Generation 2928 | Revalues: 585414 | GridSize: 205
Generation 2929 | Revalues: 585628 | GridSize: 205
Generation 2930 | Revalues: 585824 | GridSize: 205
Generation 2931 | Revalues: 586028 | GridSize: 205
Generation 2932 | Revalues: 586244 | GridSize: 205
Generation 2933 | Revalues: 586454 | GridSize: 205
Generation 2934 | Revalues: 586642 | GridSize: 205
Generation 2935 | Revalues: 586864 | GridSize: 204
Generation 2936 | Revalues: 587088 | GridSize: 204
Generation 2937 | Revalues: 587282 | GridSize: 204
Generation 2938 | Revalues: 587494 | GridSize: 204
Generation 2939 | Revalues: 587686 | GridSize: 204
Generation 2940 | Revalues: 587860 | GridSize: 204
Generation 2941 | Revalues: 588056 | GridSize: 205
Generation 2942 | Revalues: 588268 | GridSize: 205
Generation 2943 | Revalues: 588472 | GridSize: 205
Generation 2944 | Revalues: 588664 | GridSize: 206
Generation 2945 | Revalues: 588862 | GridSize: 206
Generation 2946 | Revalues: 589064 | GridSize: 206
Generation 2947 | Revalues: 589272 | GridSize: 206
Generation 2948 | Revalues: 589468 | GridSize: 206
Generation 2949 | Revalues: 589666 | GridSize: 206
Generation 2950 | Revalues: 589870 | GridSize: 206
Generation 2951 | Revalues: 590046 | GridSize: 206
Generation 2952 | Revalues: 590252 | GridSize: 206
Generation 2953 | Revalues: 590454 | GridSize: 206
Generation 2954 | Revalues: 590638 | GridSize: 206
Generation 2955 | Revalues: 590818 | GridSize: 206
Generation 2956 | Revalues: 591014 | GridSize: 206
Generation 2957 | Revalues: 591236 | GridSize: 206
Generation 2958 | Revalues: 591410 | GridSize: 206
Generation 2959 | Revalues: 591620 | GridSize: 206
Generation 2960 | Revalues: 591834 | GridSize: 206
Generation 2961 | Revalues: 592028 | GridSize: 206
Generation 2962 | Revalues: 592228 | GridSize: 206
Generation 2963 | Revalues: 592438 | GridSize: 206
Generation 2964 | Revalues: 592662 | GridSize: 206
Generation 2965 | Revalues: 592862 | GridSize: 206
Generation 2966 | Revalues: 593052 | GridSize: 206
Generation 2967 | Revalues: 593258 | GridSize: 206
Generation 2968 | Revalues: 593494 | GridSize: 206
Generation 2969 | Revalues: 593710 | GridSize: 206
Generation 2970 | Revalues: 593930 | GridSize: 206
Generation 2971 | Revalues: 594114 | GridSize: 206
Generation 2972 | Revalues: 594314 | GridSize: 206
Generation 2973 | Revalues: 594514 | GridSize: 206
Generation 2974 | Revalues: 594698 | GridSize: 206
Generation 2975 | Revalues: 594886 | GridSize: 206
Generation 2976 | Revalues: 595088 | GridSize: 206
Generation 2977 | Revalues: 595292 | GridSize: 206
Generation 2978 | Revalues: 595492 | GridSize: 206
Generation 2979 | Revalues: 595688 | GridSize: 206
Generation 2980 | Revalues: 595898 | GridSize: 206
Generation 2981 | Revalues: 596088 | GridSize: 206
Generation 2982 | Revalues: 596308 | GridSize: 204
Generation 2983 | Revalues: 596514 | GridSize: 204
Generation 2984 | Revalues: 596698 | GridSize: 204
Generation 2985 | Revalues: 596902 | GridSize: 204
Generation 2986 | Revalues: 597088 | GridSize: 204
Generation 2987 | Revalues: 597302 | GridSize: 204
Generation 2988 | Revalues: 597514 | GridSize: 204
Generation 2989 | Revalues: 597686 | GridSize: 204
Generation 2990 | Revalues: 597886 | GridSize: 204
Generation 2991 | Revalues: 598092 | GridSize: 204
Generation 2992 | Revalues: 598268 | GridSize: 204
Generation 2993 | Revalues: 598466 | GridSize: 204
Generation 2994 | Revalues: 598670 | GridSize: 204
Generation 2995 | Revalues: 598888 | GridSize: 205
Generation 2996 | Revalues: 599122 | GridSize: 205
Generation 2997 | Revalues: 599320 | GridSize: 205
Generation 2998 | Revalues: 599496 | GridSize: 205
Generation 2999 | Revalues: 599696 | GridSize: 205
Generation 3000 | Revalues: 599898 | GridSize: 205
Generation 3001 | Revalues: 600088 | GridSize: 205
Generation 3002 | Revalues: 600268 | GridSize: 205
Generation 3003 | Revalues: 600484 | GridSize: 205
Generation 3004 | Revalues: 600708 | GridSize: 205
Generation 3005 | Revalues: 600912 | GridSize: 205
Generation 3006 | Revalues: 601098 | GridSize: 205
Generation 3007 | Revalues: 601308 | GridSize: 205
Generation 3008 | Revalues: 601486 | GridSize: 205
Generation 3009 | Revalues: 601692 | GridSize: 205
Generation 3010 | Revalues: 601896 | GridSize: 205
Generation 3011 | Revalues: 602082 | GridSize: 205
Generation 3012 | Revalues: 602274 | GridSize: 205
Generation 3013 | Revalues: 602452 | GridSize: 205
Generation 3014 | Revalues: 602654 | GridSize: 205
Generation 3015 | Revalues: 602862 | GridSize: 205
Generation 3016 | Revalues: 603046 | GridSize: 205
Generation 3017 | Revalues: 603248 | GridSize: 205
Generation 3018 | Revalues: 603444 | GridSize: 205
Generation 3019 | Revalues: 603644 | GridSize: 205
Generation 3020 | Revalues: 603838 | GridSize: 205
Generation 3021 | Revalues: 604054 | GridSize: 205
Generation 3022 | Revalues: 604268 | GridSize: 205
Generation 3023 | Revalues: 604484 | GridSize: 206
Generation 3024 | Revalues: 604678 | GridSize: 206
Generation 3025 | Revalues: 604880 | GridSize: 206
Generation 3026 | Revalues: 605072 | GridSize: 206
Generation 3027 | Revalues: 605242 | GridSize: 206
Generation 3028 | Revalues: 605444 | GridSize: 206
Generation 3029 | Revalues: 605638 | GridSize: 206
Generation 3030 | Revalues: 605836 | GridSize: 206
Generation 3031 | Revalues: 606032 | GridSize: 206
Generation 3032 | Revalues: 606252 | GridSize: 206
Generation 3033 | Revalues: 606466 | GridSize: 206
Generation 3034 | Revalues: 606680 | GridSize: 206
Generation 3035 | Revalues: 606886 | GridSize: 206
Generation 3036 | Revalues: 607094 | GridSize: 206
Generation 3037 | Revalues: 607290 | GridSize: 206
Generation 3038 | Revalues: 607478 | GridSize: 206
Generation 3039 | Revalues: 607684 | GridSize: 206
Generation 3040 | Revalues: 607906 | GridSize: 206
Generation 3041 | Revalues: 608076 | GridSize: 206
Generation 3042 | Revalues: 608278 | GridSize: 207
Generation 3043 | Revalues: 608472 | GridSize: 207
Generation 3044 | Revalues: 608664 | GridSize: 204
Generation 3045 | Revalues: 608890 | GridSize: 204
Generation 3046 | Revalues: 609082 | GridSize: 204
Generation 3047 | Revalues: 609302 | GridSize: 204
Generation 3048 | Revalues: 609504 | GridSize: 204
Generation 3049 | Revalues: 609692 | GridSize: 203
Generation 3050 | Revalues: 609890 | GridSize: 203
Generation 3051 | Revalues: 610064 | GridSize: 203
Generation 3052 | Revalues: 610268 | GridSize: 203
Generation 3053 | Revalues: 610428 | GridSize: 203
Generation 3054 | Revalues: 610644 | GridSize: 203
Generation 3055 | Revalues: 610842 | GridSize: 203
Generation 3056 | Revalues: 611026 | GridSize: 203
Generation 3057 | Revalues: 611220 | GridSize: 203
Generation 3058 | Revalues: 611424 | GridSize: 203
Generation 3059 | Revalues: 611638 | GridSize: 203
Generation 3060 | Revalues: 611842 | GridSize: 203
Generation 3061 | Revalues: 612036 | GridSize: 203
Generation 3062 | Revalues: 612218 | GridSize: 203
Generation 3063 | Revalues: 612428 | GridSize: 203
Generation 3064 | Revalues: 612636 | GridSize: 203
Generation 3065 | Revalues: 612832 | GridSize: 203
Generation 3066 | Revalues: 613020 | GridSize: 203
Generation 3067 | Revalues: 613206 | GridSize: 203
Generation 3068 | Revalues: 613404 | GridSize: 204
Generation 3069 | Revalues: 613610 | GridSize: 204
Generation 3070 | Revalues: 613790 | GridSize: 204
Generation 3071 | Revalues: 613986 | GridSize: 204
Generation 3072 | Revalues: 614202 | GridSize: 204
Generation 3073 | Revalues: 614406 | GridSize: 204
Generation 3074 | Revalues: 614614 | GridSize: 204
Generation 3075 | Revalues: 614802 | GridSize: 204
Generation 3076 | Revalues: 615008 | GridSize: 204
Generation 3077 | Revalues: 615192 | GridSize: 204
Generation 3078 | Revalues: 615380 | GridSize: 204
Generation 3079 | Revalues: 615578 | GridSize: 204
Generation 3080 | Revalues: 615752 | GridSize: 205
Generation 3081 | Revalues: 615950 | GridSize: 205
Generation 3082 | Revalues: 616144 | GridSize: 205
Generation 3083 | Revalues: 616336 | GridSize: 205
Generation 3084 | Revalues: 616534 | GridSize: 205
Generation 3085 | Revalues: 616750 | GridSize: 205
Generation 3086 | Revalues: 616948 | GridSize: 205
Generation 3087 | Revalues: 617158 | GridSize: 205
Generation 3088 | Revalues: 617360 | GridSize: 205
Generation 3089 | Revalues: 617582 | GridSize: 205
Generation 3090 | Revalues: 617802 | GridSize: 206
Generation 3091 | Revalues: 617986 | GridSize: 206
Generation 3092 | Revalues: 618198 | GridSize: 206
Generation 3093 | Revalues: 618412 | GridSize: 206
Generation 3094 | Revalues: 618602 | GridSize: 206
Generation 3095 | Revalues: 618834 | GridSize: 206
Generation 3096 | Revalues: 619032 | GridSize: 206
Generation 3097 | Revalues: 619238 | GridSize: 206
Generation 3098 | Revalues: 619454 | GridSize: 206
Generation 3099 | Revalues: 619624 | GridSize: 206
Generation 3100 | Revalues: 619828 | GridSize: 206
Generation 3101 | Revalues: 620016 | GridSize: 206
Generation 3102 | Revalues: 620202 | GridSize: 206
Generation 3103 | Revalues: 620412 | GridSize: 206
Generation 3104 | Revalues: 620620 | GridSize: 206
Generation 3105 | Revalues: 620818 | GridSize: 206
Generation 3106 | Revalues: 621026 | GridSize: 206
Generation 3107 | Revalues: 621248 | GridSize: 206
Generation 3108 | Revalues: 621426 | GridSize: 206
Generation 3109 | Revalues: 621630 | GridSize: 206
Generation 3110 | Revalues: 621826 | GridSize: 206
Generation 3111 | Revalues: 622048 | GridSize: 206
Generation 3112 | Revalues: 622242 | GridSize: 206
Generation 3113 | Revalues: 622444 | GridSize: 206
Generation 3114 | Revalues: 622630 | GridSize: 206
Generation 3115 | Revalues: 622834 | GridSize: 206
Generation 3116 | Revalues: 623032 | GridSize: 206
Generation 3117 | Revalues: 623242 | GridSize: 206
Generation 3118 | Revalues: 623452 | GridSize: 206
Generation 3119 | Revalues: 623642 | GridSize: 206
Generation 3120 | Revalues: 623846 | GridSize: 206
Generation 3121 | Revalues: 624030 | GridSize: 206
Generation 3122 | Revalues: 624222 | GridSize: 206
Generation 3123 | Revalues: 624448 | GridSize: 206
Generation 3124 | Revalues: 624650 | GridSize: 206
Generation 3125 | Revalues: 624820 | GridSize: 206
Generation 3126 | Revalues: 625028 | GridSize: 206
Generation 3127 | Revalues: 625230 | GridSize: 206
Generation 3128 | Revalues: 625406 | GridSize: 207
Generation 3129 | Revalues: 625592 | GridSize: 207
Generation 3130 | Revalues: 625784 | GridSize: 207
Generation 3131 | Revalues: 625978 | GridSize: 207
Generation 3132 | Revalues: 626142 | GridSize: 207
Generation 3133 | Revalues: 626346 | GridSize: 207
Generation 3134 | Revalues: 626548 | GridSize: 207
Generation 3135 | Revalues: 626740 | GridSize: 207
Generation 3136 | Revalues: 626942 | GridSize: 207
Generation 3137 | Revalues: 627134 | GridSize: 207
Generation 3138 | Revalues: 627312 | GridSize: 207
Generation 3139 | Revalues: 627516 | GridSize: 207
Generation 3140 | Revalues: 627734 | GridSize: 207
Generation 3141 | Revalues: 627920 | GridSize: 207
Generation 3142 | Revalues: 628118 | GridSize: 207
Generation 3143 | Revalues: 628322 | GridSize: 207
Generation 3144 | Revalues: 628512 | GridSize: 207
Generation 3145 | Revalues: 628692 | GridSize: 207
Generation 3146 | Revalues: 628902 | GridSize: 207
Generation 3147 | Revalues: 629108 | GridSize: 208
Generation 3148 | Revalues: 629292 | GridSize: 208
Generation 3149 | Revalues: 629488 | GridSize: 208
Generation 3150 | Revalues: 629688 | GridSize: 209
Generation 3151 | Revalues: 629882 | GridSize: 209
Generation 3152 | Revalues: 630094 | GridSize: 209
Generation 3153 | Revalues: 630292 | GridSize: 209
Generation 3154 | Revalues: 630484 | GridSize: 209
Generation 3155 | Revalues: 630692 | GridSize: 209
Generation 3156 | Revalues: 630874 | GridSize: 209
Generation 3157 | Revalues: 631068 | GridSize: 209
Generation 3158 | Revalues: 631256 | GridSize: 209
Generation 3159 | Revalues: 631478 | GridSize: 209
Generation 3160 | Revalues: 631674 | GridSize: 209
Generation 3161 | Revalues: 631868 | GridSize: 209
Generation 3162 | Revalues: 632080 | GridSize: 209
Generation 3163 | Revalues: 632266 | GridSize: 209
Generation 3164 | Revalues: 632462 | GridSize: 209
Generation 3165 | Revalues: 632666 | GridSize: 209
Generation 3166 | Revalues: 632888 | GridSize: 210
Generation 3167 | Revalues: 633076 | GridSize: 210
Generation 3168 | Revalues: 633292 | GridSize: 210
Generation 3169 | Revalues: 633514 | GridSize: 210
Generation 3170 | Revalues: 633698 | GridSize: 210
Generation 3171 | Revalues: 633898 | GridSize: 210
Generation 3172 | Revalues: 634048 | GridSize: 210
Generation 3173 | Revalues: 634260 | GridSize: 210
Generation 3174 | Revalues: 634438 | GridSize: 210
Generation 3175 | Revalues: 634612 | GridSize: 210
Generation 3176 | Revalues: 634804 | GridSize: 210
Generation 3177 | Revalues: 635004 | GridSize: 211
Generation 3178 | Revalues: 635178 | GridSize: 211
Generation 3179 | Revalues: 635366 | GridSize: 211
Generation 3180 | Revalues: 635578 | GridSize: 211
Generation 3181 | Revalues: 635792 | GridSize: 211
Generation 3182 | Revalues: 635972 | GridSize: 211
Generation 3183 | Revalues: 636184 | GridSize: 211
Generation 3184 | Revalues: 636366 | GridSize: 211
Generation 3185 | Revalues: 636578 | GridSize: 211
Generation 3186 | Revalues: 636774 | GridSize: 211
Generation 3187 | Revalues: 636968 | GridSize: 211
Generation 3188 | Revalues: 637166 | GridSize: 211
Generation 3189 | Revalues: 637388 | GridSize: 211
Generation 3190 | Revalues: 637598 | GridSize: 212
Generation 3191 | Revalues: 637792 | GridSize: 212
Generation 3192 | Revalues: 637978 | GridSize: 212
Generation 3193 | Revalues: 638194 | GridSize: 212
Generation 3194 | Revalues: 638390 | GridSize: 212
Generation 3195 | Revalues: 638602 | GridSize: 212
Generation 3196 | Revalues: 638808 | GridSize: 212
Generation 3197 | Revalues: 638998 | GridSize: 212
Generation 3198 | Revalues: 639202 | GridSize: 212
Generation 3199 | Revalues: 639428 | GridSize: 213
Generation 3200 | Revalues: 639666 | GridSize: 213
Generation 3201 | Revalues: 639880 | GridSize: 213
Generation 3202 | Revalues: 640076 | GridSize: 213
Generation 3203 | Revalues: 640292 | GridSize: 213
Generation 3204 | Revalues: 640490 | GridSize: 213
Generation 3205 | Revalues: 640688 | GridSize: 212
Generation 3206 | Revalues: 640872 | GridSize: 212
Generation 3207 | Revalues: 641076 | GridSize: 212
Generation 3208 | Revalues: 641276 | GridSize: 212
Generation 3209 | Revalues: 641448 | GridSize: 212
Generation 3210 | Revalues: 641636 | GridSize: 212
Generation 3211 | Revalues: 641812 | GridSize: 212
Generation 3212 | Revalues: 642022 | GridSize: 212
Generation 3213 | Revalues: 642236 | GridSize: 212
Generation 3214 | Revalues: 642434 | GridSize: 212
Generation 3215 | Revalues: 642628 | GridSize: 212
Generation 3216 | Revalues: 642788 | GridSize: 212
Generation 3217 | Revalues: 642996 | GridSize: 212
Generation 3218 | Revalues: 643206 | GridSize: 212
Generation 3219 | Revalues: 643402 | GridSize: 212
Generation 3220 | Revalues: 643612 | GridSize: 212
Generation 3221 | Revalues: 643780 | GridSize: 212
Generation 3222 | Revalues: 643976 | GridSize: 212
