Generation 0 | Revalues: 100 | GridSize: 4
Generation 2593 | Revalues: 518260 | GridSize: 158
Generation 2594 | Revalues: 518458 | GridSize: 158
Generation 2595 | Revalues: 518668 | GridSize: 158
Generation 2596 | Revalues: 518856 | GridSize: 158
Generation 2597 | Revalues: 519054 | GridSize: 158
Generation 2598 | Revalues: 519236 | GridSize: 158
Generation 2599 | Revalues: 519446 | GridSize: 158
Generation 2600 | Revalues: 519650 | GridSize: 158
Generation 2601 | Revalues: 519848 | GridSize: 158
Generation 2602 | Revalues: 520070 | GridSize: 158
Generation 2603 | Revalues: 520284 | GridSize: 158
Generation 2604 | Revalues: 520504 | GridSize: 158
Generation 2605 | Revalues: 520728 | GridSize: 158
Generation 2606 | Revalues: 520928 | GridSize: 158
Generation 2607 | Revalues: 521126 | GridSize: 158
Generation 2608 | Revalues: 521330 | GridSize: 158
Generation 2609 | Revalues: 521524 | GridSize: 158
Generation 2610 | Revalues: 521714 | GridSize: 158
Generation 2611 | Revalues: 521894 | GridSize: 158
Generation 2612 | Revalues: 522086 | GridSize: 158
Generation 2613 | Revalues: 522294 | GridSize: 158
Generation 2614 | Revalues: 522492 | GridSize: 158
Generation 2615 | Revalues: 522674 | GridSize: 158
Generation 2616 | Revalues: 522870 | GridSize: 158
Generation 2617 | Revalues: 523098 | GridSize: 158
Generation 2618 | Revalues: 523308 | GridSize: 158
Generation 2619 | Revalues: 523528 | GridSize: 158
Generation 2620 | Revalues: 523710 | GridSize: 158
Generation 2621 | Revalues: 523932 | GridSize: 158
Generation 2622 | Revalues: 524150 | GridSize: 158
Generation 2623 | Revalues: 524362 | GridSize: 158
Generation 2624 | Revalues: 524586 | GridSize: 158
Generation 2625 | Revalues: 524798 | GridSize: 158
Generation 2626 | Revalues: 524982 | GridSize: 158
Generation 2627 | Revalues: 525192 | GridSize: 158
Generation 2628 | Revalues: 525406 | GridSize: 158
Generation 2629 | Revalues: 525612 | GridSize: 158
Generation 2630 | Revalues: 525810 | GridSize: 158
Generation 2631 | Revalues: 526018 | GridSize: 158
Generation 2632 | Revalues: 526226 | GridSize: 158
Generation 2633 | Revalues: 526424 | GridSize: 158
Generation 2634 | Revalues: 526626 | GridSize: 158
Generation 2635 | Revalues: 526828 | GridSize: 158
Generation 2636 | Revalues: 527042 | GridSize: 158
Generation 2637 | Revalues: 527246 | GridSize: 158
Generation 2638 | Revalues: 527462 | GridSize: 158
Generation 2639 | Revalues: 527660 | GridSize: 158
Generation 2640 | Revalues: 527864 | GridSize: 158
Generation 2641 | Revalues: 528072 | GridSize: 158
Generation 2642 | Revalues: 528286 | GridSize: 159
Generation 2643 | Revalues: 528502 | GridSize: 159
Generation 2644 | Revalues: 528668 | GridSize: 159
Generation 2645 | Revalues: 528892 | GridSize: 159
Generation 2646 | Revalues: 529088 | GridSize: 159
Generation 2647 | Revalues: 529292 | GridSize: 159
Generation 2648 | Revalues: 529474 | GridSize: 159
Generation 2649 | Revalues: 529678 | GridSize: 159
Generation 2650 | Revalues: 529904 | GridSize: 159
Generation 2651 | Revalues: 530102 | GridSize: 159
Generation 2652 | Revalues: 530304 | GridSize: 159
Generation 2653 | Revalues: 530506 | GridSize: 159
Generation 2654 | Revalues: 530706 | GridSize: 159
Generation 2655 | Revalues: 530912 | GridSize: 159
Generation 2656 | Revalues: 531106 | GridSize: 159
Generation 2657 | Revalues: 531304 | GridSize: 159
Generation 2658 | Revalues: 531490 | GridSize: 159
Generation 2659 | Revalues: 531666 | GridSize: 159
Generation 2660 | Revalues: 531884 | GridSize: 159
Generation 2661 | Revalues: 532096 | GridSize: 159
Generation 2662 | Revalues: 532284 | GridSize: 159
Generation 2663 | Revalues: 532486 | GridSize: 159
Generation 2664 | Revalues: 532688 | GridSize: 159
Generation 2665 | Revalues: 532900 | GridSize: 159
Generation 2666 | Revalues: 533082 | GridSize: 159
Generation 2667 | Revalues: 533272 | GridSize: 159
Generation 2668 | Revalues: 533486 | GridSize: 159
Generation 2669 | Revalues: 533702 | GridSize: 159
Generation 2670 | Revalues: 533912 | GridSize: 159
Generation 2671 | Revalues: 534114 | GridSize: 159
Generation 2672 | Revalues: 534352 | GridSize: 159
Generation 2673 | Revalues: 534570 | GridSize: 159
Generation 2674 | Revalues: 534732 | GridSize: 159
Generation 2675 | Revalues: 534930 | GridSize: 159
Generation 2676 | Revalues: 535112 | GridSize: 159
Generation 2677 | Revalues: 535322 | GridSize: 159
Generation 2678 | Revalues: 535524 | GridSize: 159
Generation 2679 | Revalues: 535746 | GridSize: 159
Generation 2680 | Revalues: 535976 | GridSize: 159
Generation 2681 | Revalues: 536168 | GridSize: 159
Generation 2682 | Revalues: 536362 | GridSize: 159
Generation 2683 | Revalues: 536576 | GridSize: 159
Generation 2684 | Revalues: 536794 | GridSize: 159
Generation 2685 | Revalues: 536992 | GridSize: 159
Generation 2686 | Revalues: 537178 | GridSize: 159
Generation 2687 | Revalues: 537374 | GridSize: 159
Generation 2688 | Revalues: 537586 | GridSize: 159
Generation 2689 | Revalues: 537772 | GridSize: 159
Generation 2690 | Revalues: 537980 | GridSize: 159
Generation 2691 | Revalues: 538182 | GridSize: 159
Generation 2692 | Revalues: 538404 | GridSize: 157
Generation 2693 | Revalues: 538624 | GridSize: 157
Generation 2694 | Revalues: 538820 | GridSize: 157
Generation 2695 | Revalues: 539042 | GridSize: 157
Generation 2696 | Revalues: 539254 | GridSize: 157
Generation 2697 | Revalues: 539460 | GridSize: 157
Generation 2698 | Revalues: 539664 | GridSize: 157
Generation 2699 | Revalues: 539850 | GridSize: 157
Generation 2700 | Revalues: 540062 | GridSize: 157
Generation 2701 | Revalues: 540248 | GridSize: 157
Generation 2702 | Revalues: 540434 | GridSize: 157
Generation 2703 | Revalues: 540616 | GridSize: 157
Generation 2704 | Revalues: 540814 | GridSize: 157
Generation 2705 | Revalues: 541006 | GridSize: 157
Generation 2706 | Revalues: 541238 | GridSize: 156
Generation 2707 | Revalues: 541446 | GridSize: 156
Generation 2708 | Revalues: 541636 | GridSize: 156
Generation 2709 | Revalues: 541814 | GridSize: 156
Generation 2710 | Revalues: 542016 | GridSize: 156
Generation 2711 | Revalues: 542216 | GridSize: 156
Generation 2712 | Revalues: 542388 | GridSize: 156
Generation 2713 | Revalues: 542606 | GridSize: 156
Generation 2714 | Revalues: 542804 | GridSize: 156
Generation 2715 | Revalues: 542984 | GridSize: 156
Generation 2716 | Revalues: 543178 | GridSize: 156
Generation 2717 | Revalues: 543392 | GridSize: 156
Generation 2718 | Revalues: 543592 | GridSize: 156
Generation 2719 | Revalues: 543796 | GridSize: 156
Generation 2720 | Revalues: 543982 | GridSize: 156
Generation 2721 | Revalues: 544158 | GridSize: 156
Generation 2722 | Revalues: 544368 | GridSize: 156
Generation 2723 | Revalues: 544536 | GridSize: 156
Generation 2724 | Revalues: 544740 | GridSize: 156
Generation 2725 | Revalues: 544956 | GridSize: 156
Generation 2726 | Revalues: 545146 | GridSize: 156
Generation 2727 | Revalues: 545372 | GridSize: 156
Generation 2728 | Revalues: 545540 | GridSize: 156
Generation 2729 | Revalues: 545750 | GridSize: 156
Generation 2730 | Revalues: 545964 | GridSize: 156
Generation 2731 | Revalues: 546174 | GridSize: 156
Generation 2732 | Revalues: 546396 | GridSize: 156
Generation 2733 | Revalues: 546594 | GridSize: 156
Generation 2734 | Revalues: 546784 | GridSize: 156
Generation 2735 | Revalues: 546988 | GridSize: 156
Generation 2736 | Revalues: 547198 | GridSize: 156
Generation 2737 | Revalues: 547404 | GridSize: 156
Generation 2738 | Revalues: 547634 | GridSize: 156
Generation 2739 | Revalues: 547840 | GridSize: 156
Generation 2740 | Revalues: 548042 | GridSize: 156
Generation 2741 | Revalues: 548232 | GridSize: 156
Generation 2742 | Revalues: 548390 | GridSize: 156
Generation 2743 | Revalues: 548582 | GridSize: 156
Generation 2744 | Revalues: 548774 | GridSize: 156
Generation 2745 | Revalues: 548978 | GridSize: 157
Generation 2746 | Revalues: 549174 | GridSize: 157
Generation 2747 | Revalues: 549400 | GridSize: 157
Generation 2748 | Revalues: 549608 | GridSize: 157
Generation 2749 | Revalues: 549802 | GridSize: 157
Generation 2750 | Revalues: 550012 | GridSize: 157
Generation 2751 | Revalues: 550214 | GridSize: 157
Generation 2752 | Revalues: 550398 | GridSize: 157
Generation 2753 | Revalues: 550626 | GridSize: 157
Generation 2754 | Revalues: 550826 | GridSize: 157
Generation 2755 | Revalues: 551016 | GridSize: 157
Generation 2756 | Revalues: 551212 | GridSize: 157
Generation 2757 | Revalues: 551396 | GridSize: 157
Generation 2758 | Revalues: 551606 | GridSize: 157
Generation 2759 | Revalues: 551806 | GridSize: 157
Generation 2760 | Revalues: 552020 | GridSize: 157
Generation 2761 | Revalues: 552228 | GridSize: 157
Generation 2762 | Revalues: 552472 | GridSize: 157
Generation 2763 | Revalues: 552670 | GridSize: 157
Generation 2764 | Revalues: 552868 | GridSize: 157
Generation 2765 | Revalues: 553056 | GridSize: 157
Generation 2766 | Revalues: 553250 | GridSize: 157
Generation 2767 | Revalues: 553428 | GridSize: 157
Generation 2768 | Revalues: 553624 | GridSize: 157
Generation 2769 | Revalues: 553858 | GridSize: 157
Generation 2770 | Revalues: 554048 | GridSize: 157
Generation 2771 | Revalues: 554250 | GridSize: 157
Generation 2772 | Revalues: 554454 | GridSize: 157
Generation 2773 | Revalues: 554666 | GridSize: 157
Generation 2774 | Revalues: 554860 | GridSize: 157
Generation 2775 | Revalues: 555066 | GridSize: 157
Generation 2776 | Revalues: 555252 | GridSize: 157
Generation 2777 | Revalues: 555464 | GridSize: 157
Generation 2778 | Revalues: 555644 | GridSize: 157
Generation 2779 | Revalues: 555832 | GridSize: 157
Generation 2780 | Revalues: 556012 | GridSize: 157
Generation 2781 | Revalues: 556216 | GridSize: 157
Generation 2782 | Revalues: 556422 | GridSize: 157
Generation 2783 | Revalues: 556620 | GridSize: 157
Generation 2784 | Revalues: 556824 | GridSize: 157
Generation 2785 | Revalues: 557030 | GridSize: 157
Generation 2786 | Revalues: 557226 | GridSize: 157
Generation 2787 | Revalues: 557436 | GridSize: 157
Generation 2788 | Revalues: 557626 | GridSize: 157
Generation 2789 | Revalues: 557798 | GridSize: 157
Generation 2790 | Revalues: 557988 | GridSize: 157
Generation 2791 | Revalues: 558198 | GridSize: 157
Generation 2792 | Revalues: 558406 | GridSize: 157
Generation 2793 | Revalues: 558628 | GridSize: 157
Generation 2794 | Revalues: 558812 | GridSize: 157
Generation 2795 | Revalues: 559022 | GridSize: 157
Generation 2796 | Revalues: 559232 | GridSize: 157
Generation 2797 | Revalues: 559434 | GridSize: 157
Generation 2798 | Revalues: 559618 | GridSize: 157
Generation 2799 | Revalues: 559810 | GridSize: 157
Generation 2800 | Revalues: 560022 | GridSize: 157
Generation 2801 | Revalues: 560226 | GridSize: 157
Generation 2802 | Revalues: 560412 | GridSize: 157
Generation 2803 | Revalues: 560638 | GridSize: 157
Generation 2804 | Revalues: 560830 | GridSize: 157
Generation 2805 | Revalues: 561024 | GridSize: 157
Generation 2806 | Revalues: 561220 | GridSize: 157
Generation 2807 | Revalues: 561412 | GridSize: 157
Generation 2808 | Revalues: 561606 | GridSize: 157
Generation 2809 | Revalues: 561800 | GridSize: 157
Generation 2810 | Revalues: 561994 | GridSize: 157
Generation 2811 | Revalues: 562210 | GridSize: 157
Generation 2812 | Revalues: 562404 | GridSize: 157
Generation 2813 | Revalues: 562610 | GridSize: 157
Generation 2814 | Revalues: 562792 | GridSize: 157
Generation 2815 | Revalues: 562992 | GridSize: 157
Generation 2816 | Revalues: 563228 | GridSize: 157
Generation 2817 | Revalues: 563424 | GridSize: 157
Generation 2818 | Revalues: 563606 | GridSize: 157
Generation 2819 | Revalues: 563786 | GridSize: 157
Generation 2820 | Revalues: 564000 | GridSize: 157
Generation 2821 | Revalues: 564198 | GridSize: 157
Generation 2822 | Revalues: 564388 | GridSize: 157
Generation 2823 | Revalues: 564590 | GridSize: 157
Generation 2824 | Revalues: 564794 | GridSize: 157
Generation 2825 | Revalues: 564992 | GridSize: 157
Generation 2826 | Revalues: 565168 | GridSize: 157
Generation 2827 | Revalues: 565350 | GridSize: 157
Generation 2828 | Revalues: 565550 | GridSize: 157
Generation 2829 | Revalues: 565746 | GridSize: 157
Generation 2830 | Revalues: 565960 | GridSize: 157
Generation 2831 | Revalues: 566162 | GridSize: 157
Generation 2832 | Revalues: 566362 | GridSize: 157
Generation 2833 | Revalues: 566570 | GridSize: 157
Generation 2834 | Revalues: 566782 | GridSize: 157
Generation 2835 | Revalues: 566988 | GridSize: 157
Generation 2836 | Revalues: 567206 | GridSize: 157
Generation 2837 | Revalues: 567398 | GridSize: 157
Generation 2838 | Revalues: 567620 | GridSize: 157
Generation 2839 | Revalues: 567834 | GridSize: 157
Generation 2840 | Revalues: 568028 | GridSize: 157
Generation 2841 | Revalues: 568212 | GridSize: 157
Generation 2842 | Revalues: 568438 | GridSize: 157
Generation 2843 | Revalues: 568644 | GridSize: 157
Generation 2844 | Revalues: 568856 | GridSize: 157
Generation 2845 | Revalues: 569062 | GridSize: 157
Generation 2846 | Revalues: 569264 | GridSize: 157
Generation 2847 | Revalues: 569466 | GridSize: 157
Generation 2848 | Revalues: 569666 | GridSize: 157
Generation 2849 | Revalues: 569848 | GridSize: 157
Generation 2850 | Revalues: 570028 | GridSize: 157
Generation 2851 | Revalues: 570244 | GridSize: 157
Generation 2852 | Revalues: 570446 | GridSize: 157
Generation 2853 | Revalues: 570650 | GridSize: 157
Generation 2854 | Revalues: 570846 | GridSize: 157
Generation 2855 | Revalues: 571034 | GridSize: 157
Generation 2856 | Revalues: 571214 | GridSize: 157
Generation 2857 | Revalues: 571394 | GridSize: 157
Generation 2858 | Revalues: 571600 | GridSize: 157
Generation 2859 | Revalues: 571812 | GridSize: 157
Generation 2860 | Revalues: 572004 | GridSize: 157
Generation 2861 | Revalues: 572218 | GridSize: 157
Generation 2862 | Revalues: 572428 | GridSize: 157
Generation 2863 | Revalues: 572642 | GridSize: 157
Generation 2864 | Revalues: 572850 | GridSize: 157
Generation 2865 | Revalues: 573028 | GridSize: 157
Generation 2866 | Revalues: 573236 | GridSize: 157
Generation 2867 | Revalues: 573478 | GridSize: 157
Generation 2868 | Revalues: 573694 | GridSize: 157
Generation 2869 | Revalues: 573890 | GridSize: 157
Generation 2870 | Revalues: 574110 | GridSize: 157
Generation 2871 | Revalues: 574274 | GridSize: 157
Generation 2872 | Revalues: 574460 | GridSize: 157
Generation 2873 | Revalues: 574632 | GridSize: 157
Generation 2874 | Revalues: 574846 | GridSize: 157
Generation 2875 | Revalues: 575030 | GridSize: 157
Generation 2876 | Revalues: 575226 | GridSize: 157
Generation 2877 | Revalues: 575426 | GridSize: 157
Generation 2878 | Revalues: 575636 | GridSize: 157
Generation 2879 | Revalues: 575854 | GridSize: 157
Generation 2880 | Revalues: 576052 | GridSize: 158
Generation 2881 | Revalues: 576240 | GridSize: 158
Generation 2882 | Revalues: 576416 | GridSize: 158
Generation 2883 | Revalues: 576616 | GridSize: 158
Generation 2884 | Revalues: 576810 | GridSize: 158
Generation 2885 | Revalues: 577012 | GridSize: 158
Generation 2886 | Revalues: 577206 | GridSize: 158
Generation 2887 | Revalues: 577422 | GridSize: 158
Generation 2888 | Revalues: 577640 | GridSize: 158
Generation 2889 | Revalues: 577850 | GridSize: 158
Generation 2890 | Revalues: 578044 | GridSize: 158
Generation 2891 | Revalues: 578252 | GridSize: 158
Generation 2892 | Revalues: 578436 | GridSize: 158
Generation 2893 | Revalues: 578636 | GridSize: 158
Generation 2894 | Revalues: 578830 | GridSize: 158
Generation 2895 | Revalues: 579028 | GridSize: 158
Generation 2896 | Revalues: 579226 | GridSize: 158
Generation 2897 | Revalues: 579424 | GridSize: 158
Generation 2898 | Revalues: 579632 | GridSize: 158
Generation 2899 | Revalues: 579818 | GridSize: 158
Generation 2900 | Revalues: 580006 | GridSize: 158
Generation 2901 | Revalues: 580198 | GridSize: 158
Generation 2902 | Revalues: 580388 | GridSize: 158
Generation 2903 | Revalues: 580580 | GridSize: 158
Generation 2904 | Revalues: 580780 | GridSize: 158
Generation 2905 | Revalues: 580984 | GridSize: 158
Generation 2906 | Revalues: 581182 | GridSize: 158
Generation 2907 | Revalues: 581398 | GridSize: 158
Generation 2908 | Revalues: 581602 | GridSize: 158
Generation 2909 | Revalues: 581774 | GridSize: 158
Generation 2910 | Revalues: 581980 | GridSize: 158
Generation 2911 | Revalues: 582192 | GridSize: 158
Generation 2912 | Revalues: 582388 | GridSize: 158
Generation 2913 | Revalues: 582584 | GridSize: 158
Generation 2914 | Revalues: 582790 | GridSize: 158
Generation 2915 | Revalues: 582996 | GridSize: 158
Generation 2916 | Revalues: 583200 | GridSize: 158
Generation 2917 | Revalues: 583382 | GridSize: 158
Generation 2918 | Revalues: 583588 | GridSize: 158
Generation 2919 | Revalues: 583784 | GridSize: 158
Generation 2920 | Revalues: 583974 | GridSize: 158
Generation 2921 | Revalues: 584176 | GridSize: 158
Generation 2922 | Revalues: 584368 | GridSize: 158
Generation 2923 | Revalues: 584592 | GridSize: 158
Generation 2924 | Revalues: 584788 | GridSize: 158
Generation 2925 | Revalues: 585000 | GridSize: 158
Generation 2926 | Revalues: 585198 | GridSize: 158
Generation 2927 | Revalues: 585428 | GridSize: 158
Generation 2928 | Revalues: 585618 | GridSize: 158
Generation 2929 | Revalues: 585814 | GridSize: 158
Generation 2930 | Revalues: 586010 | GridSize: 158
Generation 2931 | Revalues: 586210 | GridSize: 158
Generation 2932 | Revalues: 586430 | GridSize: 158
Generation 2933 | Revalues: 586638 | GridSize: 158
Generation 2934 | Revalues: 586830 | GridSize: 158
Generation 2935 | Revalues: 587026 | GridSize: 158
Generation 2936 | Revalues: 587218 | GridSize: 158
Generation 2937 | Revalues: 587420 | GridSize: 158
Generation 2938 | Revalues: 587616 | GridSize: 158
Generation 2939 | Revalues: 587838 | GridSize: 158
Generation 2940 | Revalues: 588054 | GridSize: 158
Generation 2941 | Revalues: 588236 | GridSize: 158
Generation 2942 | Revalues: 588424 | GridSize: 158
Generation 2943 | Revalues: 588624 | GridSize: 158
Generation 2944 | Revalues: 588806 | GridSize: 158
Generation 2945 | Revalues: 589006 | GridSize: 158
Generation 2946 | Revalues: 589234 | GridSize: 158
Generation 2947 | Revalues: 589434 | GridSize: 158
Generation 2948 | Revalues: 589648 | GridSize: 158
Generation 2949 | Revalues: 589866 | GridSize: 158
Generation 2950 | Revalues: 590092 | GridSize: 158
Generation 2951 | Revalues: 590306 | GridSize: 158
Generation 2952 | Revalues: 590510 | GridSize: 158
Generation 2953 | Revalues: 590706 | GridSize: 158
Generation 2954 | Revalues: 590930 | GridSize: 158
Generation 2955 | Revalues: 591126 | GridSize: 158
Generation 2956 | Revalues: 591328 | GridSize: 158
Generation 2957 | Revalues: 591508 | GridSize: 158
Generation 2958 | Revalues: 591716 | GridSize: 158
Generation 2959 | Revalues: 591926 | GridSize: 158
Generation 2960 | Revalues: 592122 | GridSize: 158
Generation 2961 | Revalues: 592356 | GridSize: 158
Generation 2962 | Revalues: 592544 | GridSize: 158
Generation 2963 | Revalues: 592752 | GridSize: 158
Generation 2964 | Revalues: 592942 | GridSize: 158
Generation 2965 | Revalues: 593150 | GridSize: 158
Generation 2966 | Revalues: 593342 | GridSize: 158
Generation 2967 | Revalues: 593544 | GridSize: 158
Generation 2968 | Revalues: 593732 | GridSize: 158
Generation 2969 | Revalues: 593916 | GridSize: 158
Generation 2970 | Revalues: 594106 | GridSize: 158
Generation 2971 | Revalues: 594314 | GridSize: 158
Generation 2972 | Revalues: 594530 | GridSize: 158
Generation 2973 | Revalues: 594734 | GridSize: 158
Generation 2974 | Revalues: 594936 | GridSize: 158
Generation 2975 | Revalues: 595140 | GridSize: 158
Generation 2976 | Revalues: 595348 | GridSize: 158
Generation 2977 | Revalues: 595560 | GridSize: 158
Generation 2978 | Revalues: 595766 | GridSize: 158
Generation 2979 | Revalues: 595970 | GridSize: 158
Generation 2980 | Revalues: 596166 | GridSize: 158
Generation 2981 | Revalues: 596366 | GridSize: 158
Generation 2982 | Revalues: 596546 | GridSize: 158
Generation 2983 | Revalues: 596762 | GridSize: 158
Generation 2984 | Revalues: 596950 | GridSize: 158
Generation 2985 | Revalues: 597128 | GridSize: 158
Generation 2986 | Revalues: 597342 | GridSize: 158
Generation 2987 | Revalues: 597548 | GridSize: 158
Generation 2988 | Revalues: 597734 | GridSize: 158
Generation 2989 | Revalues: 597956 | GridSize: 158
Generation 2990 | Revalues: 598186 | GridSize: 158
Generation 2991 | Revalues: 598366 | GridSize: 158
Generation 2992 | Revalues: 598556 | GridSize: 158
Generation 2993 | Revalues: 598754 | GridSize: 158
Generation 2994 | Revalues: 598952 | GridSize: 158
Generation 2995 | Revalues: 599178 | GridSize: 158
Generation 2996 | Revalues: 599368 | GridSize: 158
Generation 2997 | Revalues: 599556 | GridSize: 158
Generation 2998 | Revalues: 599752 | GridSize: 158
Generation 2999 | Revalues: 599956 | GridSize: 158
Generation 3000 | Revalues: 600176 | GridSize: 158
Generation 3001 | Revalues: 600376 | GridSize: 158
Generation 3002 | Revalues: 600588 | GridSize: 158
Generation 3003 | Revalues: 600762 | GridSize: 158
Generation 3004 | Revalues: 600960 | GridSize: 158
Generation 3005 | Revalues: 601158 | GridSize: 158
Generation 3006 | Revalues: 601366 | GridSize: 158
Generation 3007 | Revalues: 601560 | GridSize: 158
Generation 3008 | Revalues: 601756 | GridSize: 158
Generation 3009 | Revalues: 601948 | GridSize: 158
Generation 3010 | Revalues: 602142 | GridSize: 158
Generation 3011 | Revalues: 602336 | GridSize: 158
Generation 3012 | Revalues: 602546 | GridSize: 158
Generation 3013 | Revalues: 602732 | GridSize: 158
Generation 3014 | Revalues: 602952 | GridSize: 158
Generation 3015 | Revalues: 603148 | GridSize: 158
Generation 3016 | Revalues: 603336 | GridSize: 158
Generation 3017 | Revalues: 603542 | GridSize: 158
Generation 3018 | Revalues: 603728 | GridSize: 158
Generation 3019 | Revalues: 603926 | GridSize: 158
Generation 3020 | Revalues: 604118 | GridSize: 158
Generation 3021 | Revalues: 604344 | GridSize: 158
Generation 3022 | Revalues: 604552 | GridSize: 158
Generation 3023 | Revalues: 604772 | GridSize: 158
Generation 3024 | Revalues: 604980 | GridSize: 158
Generation 3025 | Revalues: 605190 | GridSize: 158
Generation 3026 | Revalues: 605384 | GridSize: 158
Generation 3027 | Revalues: 605588 | GridSize: 158
Generation 3028 | Revalues: 605780 | GridSize: 158
Generation 3029 | Revalues: 605968 | GridSize: 158
Generation 3030 | Revalues: 606166 | GridSize: 158
Generation 3031 | Revalues: 606362 | GridSize: 158
Generation 3032 | Revalues: 606550 | GridSize: 158
Generation 3033 | Revalues: 606732 | GridSize: 158
Generation 3034 | Revalues: 606950 | GridSize: 158
Generation 3035 | Revalues: 607120 | GridSize: 158
Generation 3036 | Revalues: 607336 | GridSize: 158
Generation 3037 | Revalues: 607518 | GridSize: 158
Generation 3038 | Revalues: 607726 | GridSize: 158
Generation 3039 | Revalues: 607924 | GridSize: 158
Generation 3040 | Revalues: 608140 | GridSize: 158
Generation 3041 | Revalues: 608322 | GridSize: 158
Generation 3042 | Revalues: 608534 | GridSize: 158
Generation 3043 | Revalues: 608740 | GridSize: 158
Generation 3044 | Revalues: 608952 | GridSize: 158
Generation 3045 | Revalues: 609188 | GridSize: 158
Generation 3046 | Revalues: 609408 | GridSize: 158
Generation 3047 | Revalues: 609606 | GridSize: 159
Generation 3048 | Revalues: 609814 | GridSize: 159
Generation 3049 | Revalues: 610006 | GridSize: 159
Generation 3050 | Revalues: 610218 | GridSize: 159
Generation 3051 | Revalues: 610436 | GridSize: 159
Generation 3052 | Revalues: 610636 | GridSize: 159
Generation 3053 | Revalues: 610846 | GridSize: 159
Generation 3054 | Revalues: 611034 | GridSize: 158
Generation 3055 | Revalues: 611212 | GridSize: 158
Generation 3056 | Revalues: 611426 | GridSize: 158
Generation 3057 | Revalues: 611630 | GridSize: 158
Generation 3058 | Revalues: 611818 | GridSize: 158
Generation 3059 | Revalues: 612020 | GridSize: 158
Generation 3060 | Revalues: 612236 | GridSize: 158
Generation 3061 | Revalues: 612430 | GridSize: 158
Generation 3062 | Revalues: 612612 | GridSize: 158
Generation 3063 | Revalues: 612804 | GridSize: 158
Generation 3064 | Revalues: 612996 | GridSize: 158
Generation 3065 | Revalues: 613218 | GridSize: 158
Generation 3066 | Revalues: 613422 | GridSize: 158
Generation 3067 | Revalues: 613600 | GridSize: 158
Generation 3068 | Revalues: 613804 | GridSize: 158
Generation 3069 | Revalues: 613998 | GridSize: 158
Generation 3070 | Revalues: 614210 | GridSize: 158
Generation 3071 | Revalues: 614396 | GridSize: 158
Generation 3072 | Revalues: 614592 | GridSize: 158
Generation 3073 | Revalues: 614782 | GridSize: 158
Generation 3074 | Revalues: 614968 | GridSize: 158
Generation 3075 | Revalues: 615182 | GridSize: 158
Generation 3076 | Revalues: 615374 | GridSize: 158
Generation 3077 | Revalues: 615548 | GridSize: 158
Generation 3078 | Revalues: 615752 | GridSize: 159
Generation 3079 | Revalues: 615960 | GridSize: 159
Generation 3080 | Revalues: 616174 | GridSize: 159
Generation 3081 | Revalues: 616372 | GridSize: 159
Generation 3082 | Revalues: 616582 | GridSize: 159
Generation 3083 | Revalues: 616778 | GridSize: 159
Generation 3084 | Revalues: 616954 | GridSize: 159
Generation 3085 | Revalues: 617166 | GridSize: 159
Generation 3086 | Revalues: 617378 | GridSize: 159
Generation 3087 | Revalues: 617596 | GridSize: 159
Generation 3088 | Revalues: 617816 | GridSize: 159
Generation 3089 | Revalues: 618018 | GridSize: 159
Generation 3090 | Revalues: 618232 | GridSize: 159
Generation 3091 | Revalues: 618424 | GridSize: 159
Generation 3092 | Revalues: 618608 | GridSize: 159
Generation 3093 | Revalues: 618826 | GridSize: 159
Generation 3094 | Revalues: 619016 | GridSize: 159
Generation 3095 | Revalues: 619228 | GridSize: 159
Generation 3096 | Revalues: 619448 | GridSize: 159
Generation 3097 | Revalues: 619656 | GridSize: 159
Generation 3098 | Revalues: 619838 | GridSize: 159
Generation 3099 | Revalues: 620058 | GridSize: 159
Generation 3100 | Revalues: 620264 | GridSize: 160
Generation 3101 | Revalues: 620452 | GridSize: 160
Generation 3102 | Revalues: 620628 | GridSize: 160
Generation 3103 | Revalues: 620846 | GridSize: 160
Generation 3104 | Revalues: 621042 | GridSize: 160
Generation 3105 | Revalues: 621232 | GridSize: 160
Generation 3106 | Revalues: 621418 | GridSize: 160
Generation 3107 | Revalues: 621614 | GridSize: 160
Generation 3108 | Revalues: 621830 | GridSize: 160
Generation 3109 | Revalues: 622022 | GridSize: 160
Generation 3110 | Revalues: 622254 | GridSize: 160
Generation 3111 | Revalues: 622440 | GridSize: 160
Generation 3112 | Revalues: 622618 | GridSize: 160
Generation 3113 | Revalues: 622828 | GridSize: 160
Generation 3114 | Revalues: 623014 | GridSize: 160
Generation 3115 | Revalues: 623192 | GridSize: 160
Generation 3116 | Revalues: 623386 | GridSize: 160
Generation 3117 | Revalues: 623596 | GridSize: 160
Generation 3118 | Revalues: 623784 | GridSize: 160
Generation 3119 | Revalues: 624000 | GridSize: 160
Generation 3120 | Revalues: 624206 | GridSize: 160
Generation 3121 | Revalues: 624404 | GridSize: 160
Generation 3122 | Revalues: 624608 | GridSize: 160
Generation 3123 | Revalues: 624770 | GridSize: 160
Generation 3124 | Revalues: 624994 | GridSize: 160
Generation 3125 | Revalues: 625196 | GridSize: 160
Generation 3126 | Revalues: 625404 | GridSize: 160
Generation 3127 | Revalues: 625610 | GridSize: 160
Generation 3128 | Revalues: 625810 | GridSize: 160
Generation 3129 | Revalues: 626012 | GridSize: 160
