Generation 0 | Revalues: 100 | GridSize: 6
Generation 2431 | Revalues: 534122 | GridSize: 296
Generation 2432 | Revalues: 534346 | GridSize: 297
Generation 2433 | Revalues: 534560 | GridSize: 298
Generation 2434 | Revalues: 534796 | GridSize: 299
Generation 2435 | Revalues: 535020 | GridSize: 299
Generation 2436 | Revalues: 535234 | GridSize: 299
Generation 2437 | Revalues: 535432 | GridSize: 299
Generation 2438 | Revalues: 535652 | GridSize: 300
Generation 2439 | Revalues: 535854 | GridSize: 296
Generation 2440 | Revalues: 536062 | GridSize: 296
Generation 2441 | Revalues: 536290 | GridSize: 297
Generation 2442 | Revalues: 536470 | GridSize: 297
Generation 2443 | Revalues: 536694 | GridSize: 297
Generation 2444 | Revalues: 536922 | GridSize: 298
Generation 2445 | Revalues: 537140 | GridSize: 298
Generation 2446 | Revalues: 537346 | GridSize: 300
Generation 2447 | Revalues: 537546 | GridSize: 300
Generation 2448 | Revalues: 537766 | GridSize: 300
Generation 2449 | Revalues: 537984 | GridSize: 300
Generation 2450 | Revalues: 538216 | GridSize: 300
Generation 2451 | Revalues: 538436 | GridSize: 300
Generation 2452 | Revalues: 538648 | GridSize: 300
Generation 2453 | Revalues: 538858 | GridSize: 300
Generation 2454 | Revalues: 539080 | GridSize: 300
Generation 2455 | Revalues: 539298 | GridSize: 300
Generation 2456 | Revalues: 539538 | GridSize: 300
Generation 2457 | Revalues: 539774 | GridSize: 300
Generation 2458 | Revalues: 539992 | GridSize: 300
Generation 2459 | Revalues: 540198 | GridSize: 300
Generation 2460 | Revalues: 540418 | GridSize: 300
Generation 2461 | Revalues: 540640 | GridSize: 300
Generation 2462 | Revalues: 540868 | GridSize: 300
Generation 2463 | Revalues: 541090 | GridSize: 300
Generation 2464 | Revalues: 541310 | GridSize: 300
Generation 2465 | Revalues: 541520 | GridSize: 300
Generation 2466 | Revalues: 541722 | GridSize: 300
Generation 2467 | Revalues: 541938 | GridSize: 300
Generation 2468 | Revalues: 542154 | GridSize: 300
Generation 2469 | Revalues: 542356 | GridSize: 300
Generation 2470 | Revalues: 542586 | GridSize: 300
Generation 2471 | Revalues: 542822 | GridSize: 300
Generation 2472 | Revalues: 543082 | GridSize: 300
Generation 2473 | Revalues: 543304 | GridSize: 300
Generation 2474 | Revalues: 543544 | GridSize: 300
Generation 2475 | Revalues: 543780 | GridSize: 300
Generation 2476 | Revalues: 544018 | GridSize: 300
Generation 2477 | Revalues: 544244 | GridSize: 300
Generation 2478 | Revalues: 544458 | GridSize: 300
Generation 2479 | Revalues: 544664 | GridSize: 300
Generation 2480 | Revalues: 544866 | GridSize: 300
Generation 2481 | Revalues: 545062 | GridSize: 297
Generation 2482 | Revalues: 545258 | GridSize: 299
Generation 2483 | Revalues: 545482 | GridSize: 300
Generation 2484 | Revalues: 545714 | GridSize: 300
Generation 2485 | Revalues: 545954 | GridSize: 300
Generation 2486 | Revalues: 546186 | GridSize: 300
Generation 2487 | Revalues: 546414 | GridSize: 300
Generation 2488 | Revalues: 546610 | GridSize: 300
Generation 2489 | Revalues: 546822 | GridSize: 300
Generation 2490 | Revalues: 547044 | GridSize: 300
Generation 2491 | Revalues: 547262 | GridSize: 296
Generation 2492 | Revalues: 547490 | GridSize: 291
Generation 2493 | Revalues: 547698 | GridSize: 292
Generation 2494 | Revalues: 547914 | GridSize: 293
Generation 2495 | Revalues: 548132 | GridSize: 294
Generation 2496 | Revalues: 548356 | GridSize: 295
Generation 2497 | Revalues: 548552 | GridSize: 295
Generation 2498 | Revalues: 548768 | GridSize: 295
Generation 2499 | Revalues: 549014 | GridSize: 296
Generation 2500 | Revalues: 549234 | GridSize: 296
Generation 2501 | Revalues: 549468 | GridSize: 296
Generation 2502 | Revalues: 549690 | GridSize: 296
Generation 2503 | Revalues: 549928 | GridSize: 297
Generation 2504 | Revalues: 550130 | GridSize: 297
Generation 2505 | Revalues: 550360 | GridSize: 298
Generation 2506 | Revalues: 550574 | GridSize: 298
Generation 2507 | Revalues: 550798 | GridSize: 298
Generation 2508 | Revalues: 550992 | GridSize: 298
Generation 2509 | Revalues: 551242 | GridSize: 298
Generation 2510 | Revalues: 551472 | GridSize: 298
Generation 2511 | Revalues: 551690 | GridSize: 299
Generation 2512 | Revalues: 551922 | GridSize: 299
Generation 2513 | Revalues: 552170 | GridSize: 300
Generation 2514 | Revalues: 552390 | GridSize: 298
Generation 2515 | Revalues: 552614 | GridSize: 297
Generation 2516 | Revalues: 552848 | GridSize: 297
Generation 2517 | Revalues: 553078 | GridSize: 297
Generation 2518 | Revalues: 553282 | GridSize: 299
Generation 2519 | Revalues: 553502 | GridSize: 299
Generation 2520 | Revalues: 553704 | GridSize: 297
Generation 2521 | Revalues: 553938 | GridSize: 298
Generation 2522 | Revalues: 554134 | GridSize: 298
Generation 2523 | Revalues: 554350 | GridSize: 298
Generation 2524 | Revalues: 554564 | GridSize: 298
Generation 2525 | Revalues: 554806 | GridSize: 299
Generation 2526 | Revalues: 555018 | GridSize: 300
Generation 2527 | Revalues: 555250 | GridSize: 299
Generation 2528 | Revalues: 555468 | GridSize: 300
Generation 2529 | Revalues: 555684 | GridSize: 300
Generation 2530 | Revalues: 555924 | GridSize: 300
Generation 2531 | Revalues: 556138 | GridSize: 300
Generation 2532 | Revalues: 556364 | GridSize: 300
Generation 2533 | Revalues: 556576 | GridSize: 300
Generation 2534 | Revalues: 556806 | GridSize: 300
Generation 2535 | Revalues: 557026 | GridSize: 300
Generation 2536 | Revalues: 557256 | GridSize: 300
Generation 2537 | Revalues: 557480 | GridSize: 300
Generation 2538 | Revalues: 557720 | GridSize: 300
Generation 2539 | Revalues: 557948 | GridSize: 300
Generation 2540 | Revalues: 558180 | GridSize: 300
Generation 2541 | Revalues: 558404 | GridSize: 300
Generation 2542 | Revalues: 558646 | GridSize: 300
Generation 2543 | Revalues: 558864 | GridSize: 299
Generation 2544 | Revalues: 559104 | GridSize: 298
Generation 2545 | Revalues: 559330 | GridSize: 298
Generation 2546 | Revalues: 559538 | GridSize: 299
Generation 2547 | Revalues: 559768 | GridSize: 300
Generation 2548 | Revalues: 559988 | GridSize: 300
Generation 2549 | Revalues: 560206 | GridSize: 300
Generation 2550 | Revalues: 560442 | GridSize: 300
Generation 2551 | Revalues: 560632 | GridSize: 300
Generation 2552 | Revalues: 560856 | GridSize: 297
Generation 2553 | Revalues: 561062 | GridSize: 297
Generation 2554 | Revalues: 561304 | GridSize: 297
Generation 2555 | Revalues: 561542 | GridSize: 297
Generation 2556 | Revalues: 561754 | GridSize: 297
Generation 2557 | Revalues: 561992 | GridSize: 299
Generation 2558 | Revalues: 562198 | GridSize: 299
Generation 2559 | Revalues: 562416 | GridSize: 299
Generation 2560 | Revalues: 562632 | GridSize: 299
Generation 2561 | Revalues: 562834 | GridSize: 299
Generation 2562 | Revalues: 563024 | GridSize: 300
Generation 2563 | Revalues: 563262 | GridSize: 300
Generation 2564 | Revalues: 563474 | GridSize: 300
Generation 2565 | Revalues: 563680 | GridSize: 300
Generation 2566 | Revalues: 563878 | GridSize: 300
Generation 2567 | Revalues: 564080 | GridSize: 300
Generation 2568 | Revalues: 564330 | GridSize: 300
Generation 2569 | Revalues: 564530 | GridSize: 300
Generation 2570 | Revalues: 564736 | GridSize: 300
Generation 2571 | Revalues: 564976 | GridSize: 300
Generation 2572 | Revalues: 565164 | GridSize: 300
Generation 2573 | Revalues: 565386 | GridSize: 300
Generation 2574 | Revalues: 565608 | GridSize: 300
Generation 2575 | Revalues: 565826 | GridSize: 300
Generation 2576 | Revalues: 566014 | GridSize: 300
Generation 2577 | Revalues: 566222 | GridSize: 300
Generation 2578 | Revalues: 566438 | GridSize: 300
Generation 2579 | Revalues: 566676 | GridSize: 300
Generation 2580 | Revalues: 566894 | GridSize: 300
Generation 2581 | Revalues: 567108 | GridSize: 300
Generation 2582 | Revalues: 567322 | GridSize: 300
Generation 2583 | Revalues: 567548 | GridSize: 300
Generation 2584 | Revalues: 567764 | GridSize: 300
Generation 2585 | Revalues: 567980 | GridSize: 297
Generation 2586 | Revalues: 568210 | GridSize: 299
Generation 2587 | Revalues: 568440 | GridSize: 299
Generation 2588 | Revalues: 568668 | GridSize: 300
Generation 2589 | Revalues: 568886 | GridSize: 300
Generation 2590 | Revalues: 569118 | GridSize: 300
Generation 2591 | Revalues: 569352 | GridSize: 300
Generation 2592 | Revalues: 569566 | GridSize: 300
Generation 2593 | Revalues: 569768 | GridSize: 300
Generation 2594 | Revalues: 569998 | GridSize: 300
Generation 2595 | Revalues: 570228 | GridSize: 300
Generation 2596 | Revalues: 570438 | GridSize: 300
Generation 2597 | Revalues: 570640 | GridSize: 298
Generation 2598 | Revalues: 570842 | GridSize: 296
Generation 2599 | Revalues: 571058 | GridSize: 296
Generation 2600 | Revalues: 571288 | GridSize: 295
Generation 2601 | Revalues: 571496 | GridSize: 295
Generation 2602 | Revalues: 571722 | GridSize: 295
Generation 2603 | Revalues: 571958 | GridSize: 297
Generation 2604 | Revalues: 572184 | GridSize: 297
Generation 2605 | Revalues: 572396 | GridSize: 297
Generation 2606 | Revalues: 572636 | GridSize: 297
Generation 2607 | Revalues: 572848 | GridSize: 297
Generation 2608 | Revalues: 573044 | GridSize: 297
Generation 2609 | Revalues: 573234 | GridSize: 298
Generation 2610 | Revalues: 573446 | GridSize: 300
Generation 2611 | Revalues: 573678 | GridSize: 300
Generation 2612 | Revalues: 573904 | GridSize: 300
Generation 2613 | Revalues: 574134 | GridSize: 300
Generation 2614 | Revalues: 574344 | GridSize: 300
Generation 2615 | Revalues: 574574 | GridSize: 300
Generation 2616 | Revalues: 574788 | GridSize: 300
Generation 2617 | Revalues: 574996 | GridSize: 300
Generation 2618 | Revalues: 575188 | GridSize: 299
Generation 2619 | Revalues: 575438 | GridSize: 299
Generation 2620 | Revalues: 575658 | GridSize: 299
Generation 2621 | Revalues: 575872 | GridSize: 299
Generation 2622 | Revalues: 576094 | GridSize: 300
Generation 2623 | Revalues: 576298 | GridSize: 300
Generation 2624 | Revalues: 576506 | GridSize: 300
Generation 2625 | Revalues: 576722 | GridSize: 300
Generation 2626 | Revalues: 576966 | GridSize: 300
Generation 2627 | Revalues: 577198 | GridSize: 300
Generation 2628 | Revalues: 577400 | GridSize: 300
Generation 2629 | Revalues: 577624 | GridSize: 300
Generation 2630 | Revalues: 577844 | GridSize: 300
Generation 2631 | Revalues: 578064 | GridSize: 300
Generation 2632 | Revalues: 578304 | GridSize: 300
Generation 2633 | Revalues: 578544 | GridSize: 300
Generation 2634 | Revalues: 578768 | GridSize: 300
Generation 2635 | Revalues: 578994 | GridSize: 300
Generation 2636 | Revalues: 579210 | GridSize: 300
Generation 2637 | Revalues: 579452 | GridSize: 300
Generation 2638 | Revalues: 579650 | GridSize: 300
Generation 2639 | Revalues: 579870 | GridSize: 300
Generation 2640 | Revalues: 580102 | GridSize: 300
Generation 2641 | Revalues: 580336 | GridSize: 300
Generation 2642 | Revalues: 580550 | GridSize: 300
Generation 2643 | Revalues: 580750 | GridSize: 300
Generation 2644 | Revalues: 580968 | GridSize: 300
Generation 2645 | Revalues: 581156 | GridSize: 300
Generation 2646 | Revalues: 581394 | GridSize: 299
Generation 2647 | Revalues: 581594 | GridSize: 298
Generation 2648 | Revalues: 581798 | GridSize: 298
Generation 2649 | Revalues: 581998 | GridSize: 299
Generation 2650 | Revalues: 582216 | GridSize: 298
Generation 2651 | Revalues: 582426 | GridSize: 299
Generation 2652 | Revalues: 582654 | GridSize: 299
Generation 2653 | Revalues: 582870 | GridSize: 299
Generation 2654 | Revalues: 583100 | GridSize: 299
Generation 2655 | Revalues: 583330 | GridSize: 299
Generation 2656 | Revalues: 583550 | GridSize: 298
Generation 2657 | Revalues: 583742 | GridSize: 298
Generation 2658 | Revalues: 583978 | GridSize: 298
Generation 2659 | Revalues: 584194 | GridSize: 298
Generation 2660 | Revalues: 584422 | GridSize: 298
Generation 2661 | Revalues: 584654 | GridSize: 299
Generation 2662 | Revalues: 584842 | GridSize: 299
Generation 2663 | Revalues: 585056 | GridSize: 299
Generation 2664 | Revalues: 585250 | GridSize: 300
Generation 2665 | Revalues: 585464 | GridSize: 300
Generation 2666 | Revalues: 585666 | GridSize: 300
Generation 2667 | Revalues: 585870 | GridSize: 300
Generation 2668 | Revalues: 586112 | GridSize: 300
Generation 2669 | Revalues: 586326 | GridSize: 300
Generation 2670 | Revalues: 586538 | GridSize: 298
Generation 2671 | Revalues: 586764 | GridSize: 298
Generation 2672 | Revalues: 586998 | GridSize: 298
Generation 2673 | Revalues: 587226 | GridSize: 298
Generation 2674 | Revalues: 587444 | GridSize: 298
Generation 2675 | Revalues: 587654 | GridSize: 298
Generation 2676 | Revalues: 587890 | GridSize: 298
Generation 2677 | Revalues: 588120 | GridSize: 298
Generation 2678 | Revalues: 588332 | GridSize: 297
Generation 2679 | Revalues: 588548 | GridSize: 297
Generation 2680 | Revalues: 588744 | GridSize: 297
Generation 2681 | Revalues: 588966 | GridSize: 297
Generation 2682 | Revalues: 589196 | GridSize: 297
Generation 2683 | Revalues: 589418 | GridSize: 297
Generation 2684 | Revalues: 589624 | GridSize: 299
Generation 2685 | Revalues: 589864 | GridSize: 297
Generation 2686 | Revalues: 590080 | GridSize: 297
Generation 2687 | Revalues: 590294 | GridSize: 298
Generation 2688 | Revalues: 590506 | GridSize: 298
Generation 2689 | Revalues: 590714 | GridSize: 299
Generation 2690 | Revalues: 590920 | GridSize: 298
Generation 2691 | Revalues: 591128 | GridSize: 299
Generation 2692 | Revalues: 591322 | GridSize: 299
Generation 2693 | Revalues: 591544 | GridSize: 299
Generation 2694 | Revalues: 591744 | GridSize: 299
Generation 2695 | Revalues: 591960 | GridSize: 299
Generation 2696 | Revalues: 592150 | GridSize: 299
Generation 2697 | Revalues: 592366 | GridSize: 297
Generation 2698 | Revalues: 592560 | GridSize: 297
Generation 2699 | Revalues: 592790 | GridSize: 299
Generation 2700 | Revalues: 593014 | GridSize: 299
Generation 2701 | Revalues: 593230 | GridSize: 299
Generation 2702 | Revalues: 593454 | GridSize: 300
Generation 2703 | Revalues: 593652 | GridSize: 300
Generation 2704 | Revalues: 593874 | GridSize: 300
Generation 2705 | Revalues: 594098 | GridSize: 299
Generation 2706 | Revalues: 594322 | GridSize: 299
Generation 2707 | Revalues: 594534 | GridSize: 299
Generation 2708 | Revalues: 594738 | GridSize: 299
Generation 2709 | Revalues: 594978 | GridSize: 300
Generation 2710 | Revalues: 595194 | GridSize: 300
Generation 2711 | Revalues: 595424 | GridSize: 300
Generation 2712 | Revalues: 595636 | GridSize: 298
Generation 2713 | Revalues: 595868 | GridSize: 299
Generation 2714 | Revalues: 596086 | GridSize: 299
Generation 2715 | Revalues: 596302 | GridSize: 300
Generation 2716 | Revalues: 596538 | GridSize: 300
Generation 2717 | Revalues: 596746 | GridSize: 300
Generation 2718 | Revalues: 596946 | GridSize: 300
Generation 2719 | Revalues: 597160 | GridSize: 300
Generation 2720 | Revalues: 597386 | GridSize: 299
Generation 2721 | Revalues: 597592 | GridSize: 299
Generation 2722 | Revalues: 597826 | GridSize: 300
Generation 2723 | Revalues: 598042 | GridSize: 300
Generation 2724 | Revalues: 598260 | GridSize: 300
Generation 2725 | Revalues: 598492 | GridSize: 300
Generation 2726 | Revalues: 598722 | GridSize: 300
Generation 2727 | Revalues: 598948 | GridSize: 300
Generation 2728 | Revalues: 599156 | GridSize: 300
Generation 2729 | Revalues: 599366 | GridSize: 300
Generation 2730 | Revalues: 599572 | GridSize: 300
Generation 2731 | Revalues: 599776 | GridSize: 300
Generation 2732 | Revalues: 599994 | GridSize: 300
Generation 2733 | Revalues: 600202 | GridSize: 300
Generation 2734 | Revalues: 600418 | GridSize: 300
Generation 2735 | Revalues: 600642 | GridSize: 300
Generation 2736 | Revalues: 600864 | GridSize: 299
Generation 2737 | Revalues: 601068 | GridSize: 299
Generation 2738 | Revalues: 601260 | GridSize: 300
Generation 2739 | Revalues: 601466 | GridSize: 300
Generation 2740 | Revalues: 601672 | GridSize: 300
Generation 2741 | Revalues: 601896 | GridSize: 300
Generation 2742 | Revalues: 602100 | GridSize: 300
Generation 2743 | Revalues: 602324 | GridSize: 300
Generation 2744 | Revalues: 602562 | GridSize: 300
Generation 2745 | Revalues: 602814 | GridSize: 300
Generation 2746 | Revalues: 603046 | GridSize: 300
Generation 2747 | Revalues: 603274 | GridSize: 300
Generation 2748 | Revalues: 603512 | GridSize: 300
Generation 2749 | Revalues: 603754 | GridSize: 300
Generation 2750 | Revalues: 603996 | GridSize: 300
Generation 2751 | Revalues: 604214 | GridSize: 299
Generation 2752 | Revalues: 604442 | GridSize: 300
Generation 2753 | Revalues: 604678 | GridSize: 298
Generation 2754 | Revalues: 604872 | GridSize: 299
Generation 2755 | Revalues: 605078 | GridSize: 299
Generation 2756 | Revalues: 605292 | GridSize: 299
Generation 2757 | Revalues: 605492 | GridSize: 299
Generation 2758 | Revalues: 605730 | GridSize: 299
Generation 2759 | Revalues: 605930 | GridSize: 300
Generation 2760 | Revalues: 606136 | GridSize: 300
Generation 2761 | Revalues: 606342 | GridSize: 300
Generation 2762 | Revalues: 606568 | GridSize: 300
Generation 2763 | Revalues: 606754 | GridSize: 300
Generation 2764 | Revalues: 606954 | GridSize: 300
Generation 2765 | Revalues: 607176 | GridSize: 300
Generation 2766 | Revalues: 607380 | GridSize: 300
Generation 2767 | Revalues: 607600 | GridSize: 300
Generation 2768 | Revalues: 607814 | GridSize: 300
Generation 2769 | Revalues: 608050 | GridSize: 300
Generation 2770 | Revalues: 608274 | GridSize: 300
Generation 2771 | Revalues: 608482 | GridSize: 300
Generation 2772 | Revalues: 608688 | GridSize: 300
Generation 2773 | Revalues: 608890 | GridSize: 300
Generation 2774 | Revalues: 609124 | GridSize: 300
Generation 2775 | Revalues: 609332 | GridSize: 300
Generation 2776 | Revalues: 609550 | GridSize: 299
Generation 2777 | Revalues: 609758 | GridSize: 300
Generation 2778 | Revalues: 609974 | GridSize: 300
Generation 2779 | Revalues: 610214 | GridSize: 300
Generation 2780 | Revalues: 610434 | GridSize: 300
Generation 2781 | Revalues: 610646 | GridSize: 300
Generation 2782 | Revalues: 610866 | GridSize: 300
Generation 2783 | Revalues: 611106 | GridSize: 300
Generation 2784 | Revalues: 611342 | GridSize: 300
Generation 2785 | Revalues: 611576 | GridSize: 300
Generation 2786 | Revalues: 611794 | GridSize: 300
Generation 2787 | Revalues: 611992 | GridSize: 300
Generation 2788 | Revalues: 612226 | GridSize: 300
Generation 2789 | Revalues: 612474 | GridSize: 300
Generation 2790 | Revalues: 612692 | GridSize: 300
Generation 2791 | Revalues: 612918 | GridSize: 300
Generation 2792 | Revalues: 613130 | GridSize: 300
Generation 2793 | Revalues: 613356 | GridSize: 300
Generation 2794 | Revalues: 613586 | GridSize: 300
Generation 2795 | Revalues: 613802 | GridSize: 300
Generation 2796 | Revalues: 614014 | GridSize: 300
Generation 2797 | Revalues: 614242 | GridSize: 300
Generation 2798 | Revalues: 614470 | GridSize: 300
Generation 2799 | Revalues: 614694 | GridSize: 300
Generation 2800 | Revalues: 614918 | GridSize: 300
Generation 2801 | Revalues: 615168 | GridSize: 300
Generation 2802 | Revalues: 615408 | GridSize: 300
Generation 2803 | Revalues: 615630 | GridSize: 300
Generation 2804 | Revalues: 615820 | GridSize: 300
Generation 2805 | Revalues: 616038 | GridSize: 300
Generation 2806 | Revalues: 616284 | GridSize: 300
Generation 2807 | Revalues: 616502 | GridSize: 300
Generation 2808 | Revalues: 616736 | GridSize: 300
Generation 2809 | Revalues: 616972 | GridSize: 300
Generation 2810 | Revalues: 617184 | GridSize: 300
Generation 2811 | Revalues: 617392 | GridSize: 300
Generation 2812 | Revalues: 617606 | GridSize: 300
Generation 2813 | Revalues: 617820 | GridSize: 300
Generation 2814 | Revalues: 618032 | GridSize: 300
Generation 2815 | Revalues: 618236 | GridSize: 300
Generation 2816 | Revalues: 618454 | GridSize: 300
Generation 2817 | Revalues: 618668 | GridSize: 300
Generation 2818 | Revalues: 618900 | GridSize: 300
Generation 2819 | Revalues: 619114 | GridSize: 300
Generation 2820 | Revalues: 619334 | GridSize: 300
Generation 2821 | Revalues: 619540 | GridSize: 300
Generation 2822 | Revalues: 619764 | GridSize: 300
Generation 2823 | Revalues: 619964 | GridSize: 300
Generation 2824 | Revalues: 620162 | GridSize: 300
Generation 2825 | Revalues: 620400 | GridSize: 300
Generation 2826 | Revalues: 620624 | GridSize: 300
Generation 2827 | Revalues: 620848 | GridSize: 300
Generation 2828 | Revalues: 621058 | GridSize: 300
Generation 2829 | Revalues: 621266 | GridSize: 300
Generation 2830 | Revalues: 621492 | GridSize: 300
Generation 2831 | Revalues: 621718 | GridSize: 300
Generation 2832 | Revalues: 621918 | GridSize: 300
Generation 2833 | Revalues: 622152 | GridSize: 299
Generation 2834 | Revalues: 622364 | GridSize: 300
Generation 2835 | Revalues: 622574 | GridSize: 300
Generation 2836 | Revalues: 622784 | GridSize: 300
Generation 2837 | Revalues: 623008 | GridSize: 300
Generation 2838 | Revalues: 623234 | GridSize: 300
Generation 2839 | Revalues: 623464 | GridSize: 300
Generation 2840 | Revalues: 623688 | GridSize: 300
Generation 2841 | Revalues: 623908 | GridSize: 300
Generation 2842 | Revalues: 624114 | GridSize: 300
Generation 2843 | Revalues: 624342 | GridSize: 300
Generation 2844 | Revalues: 624560 | GridSize: 300
Generation 2845 | Revalues: 624770 | GridSize: 300
Generation 2846 | Revalues: 624998 | GridSize: 300
Generation 2847 | Revalues: 625218 | GridSize: 300
Generation 2848 | Revalues: 625460 | GridSize: 300
Generation 2849 | Revalues: 625694 | GridSize: 300
Generation 2850 | Revalues: 625916 | GridSize: 300
Generation 2851 | Revalues: 626110 | GridSize: 300
Generation 2852 | Revalues: 626340 | GridSize: 300
Generation 2853 | Revalues: 626580 | GridSize: 300
Generation 2854 | Revalues: 626800 | GridSize: 300
Generation 2855 | Revalues: 626986 | GridSize: 300
Generation 2856 | Revalues: 627214 | GridSize: 300
Generation 2857 | Revalues: 627412 | GridSize: 300
Generation 2858 | Revalues: 627618 | GridSize: 300
Generation 2859 | Revalues: 627826 | GridSize: 300
Generation 2860 | Revalues: 628068 | GridSize: 300
Generation 2861 | Revalues: 628282 | GridSize: 300
Generation 2862 | Revalues: 628526 | GridSize: 300
Generation 2863 | Revalues: 628742 | GridSize: 300
Generation 2864 | Revalues: 628974 | GridSize: 300
Generation 2865 | Revalues: 629180 | GridSize: 300
Generation 2866 | Revalues: 629424 | GridSize: 300
Generation 2867 | Revalues: 629650 | GridSize: 300
Generation 2868 | Revalues: 629864 | GridSize: 300
Generation 2869 | Revalues: 630092 | GridSize: 300
Generation 2870 | Revalues: 630332 | GridSize: 300
Generation 2871 | Revalues: 630548 | GridSize: 300
Generation 2872 | Revalues: 630758 | GridSize: 300
Generation 2873 | Revalues: 630984 | GridSize: 300
Generation 2874 | Revalues: 631184 | GridSize: 300
Generation 2875 | Revalues: 631418 | GridSize: 300
Generation 2876 | Revalues: 631634 | GridSize: 300
Generation 2877 | Revalues: 631850 | GridSize: 300
Generation 2878 | Revalues: 632062 | GridSize: 300
Generation 2879 | Revalues: 632288 | GridSize: 300
Generation 2880 | Revalues: 632500 | GridSize: 300
Generation 2881 | Revalues: 632718 | GridSize: 300
Generation 2882 | Revalues: 632958 | GridSize: 300
Generation 2883 | Revalues: 633168 | GridSize: 300
Generation 2884 | Revalues: 633400 | GridSize: 300
Generation 2885 | Revalues: 633620 | GridSize: 300
Generation 2886 | Revalues: 633874 | GridSize: 300
Generation 2887 | Revalues: 634106 | GridSize: 300
Generation 2888 | Revalues: 634306 | GridSize: 300
Generation 2889 | Revalues: 634544 | GridSize: 300
Generation 2890 | Revalues: 634750 | GridSize: 300
Generation 2891 | Revalues: 634982 | GridSize: 300
Generation 2892 | Revalues: 635196 | GridSize: 300
Generation 2893 | Revalues: 635412 | GridSize: 300
Generation 2894 | Revalues: 635628 | GridSize: 300
Generation 2895 | Revalues: 635842 | GridSize: 300
Generation 2896 | Revalues: 636054 | GridSize: 300
Generation 2897 | Revalues: 636256 | GridSize: 300
Generation 2898 | Revalues: 636460 | GridSize: 300
Generation 2899 | Revalues: 636682 | GridSize: 300
Generation 2900 | Revalues: 636902 | GridSize: 300
Generation 2901 | Revalues: 637114 | GridSize: 300
Generation 2902 | Revalues: 637356 | GridSize: 300
Generation 2903 | Revalues: 637564 | GridSize: 300
Generation 2904 | Revalues: 637784 | GridSize: 300
Generation 2905 | Revalues: 637984 | GridSize: 300
Generation 2906 | Revalues: 638174 | GridSize: 300
Generation 2907 | Revalues: 638388 | GridSize: 300
Generation 2908 | Revalues: 638640 | GridSize: 300
Generation 2909 | Revalues: 638866 | GridSize: 300
Generation 2910 | Revalues: 639070 | GridSize: 300
Generation 2911 | Revalues: 639276 | GridSize: 300
Generation 2912 | Revalues: 639508 | GridSize: 300
Generation 2913 | Revalues: 639716 | GridSize: 300
Generation 2914 | Revalues: 639922 | GridSize: 300
Generation 2915 | Revalues: 640138 | GridSize: 300
Generation 2916 | Revalues: 640370 | GridSize: 300
Generation 2917 | Revalues: 640592 | GridSize: 300
Generation 2918 | Revalues: 640836 | GridSize: 300
Generation 2919 | Revalues: 641052 | GridSize: 300
Generation 2920 | Revalues: 641292 | GridSize: 300
Generation 2921 | Revalues: 641496 | GridSize: 300
Generation 2922 | Revalues: 641724 | GridSize: 300
Generation 2923 | Revalues: 641940 | GridSize: 300
Generation 2924 | Revalues: 642144 | GridSize: 300
Generation 2925 | Revalues: 642396 | GridSize: 300
Generation 2926 | Revalues: 642598 | GridSize: 298
Generation 2927 | Revalues: 642822 | GridSize: 300
Generation 2928 | Revalues: 643052 | GridSize: 300
Generation 2929 | Revalues: 643294 | GridSize: 300
Generation 2930 | Revalues: 643524 | GridSize: 300
Generation 2931 | Revalues: 643758 | GridSize: 300
Generation 2932 | Revalues: 643980 | GridSize: 300
Generation 2933 | Revalues: 644196 | GridSize: 300
Generation 2934 | Revalues: 644436 | GridSize: 300
Generation 2935 | Revalues: 644670 | GridSize: 300
Generation 2936 | Revalues: 644884 | GridSize: 300
Generation 2937 | Revalues: 645104 | GridSize: 300
Generation 2938 | Revalues: 645342 | GridSize: 300
Generation 2939 | Revalues: 645552 | GridSize: 300
Generation 2940 | Revalues: 645760 | GridSize: 300
Generation 2941 | Revalues: 645998 | GridSize: 300
Generation 2942 | Revalues: 646222 | GridSize: 300
Generation 2943 | Revalues: 646438 | GridSize: 300
Generation 2944 | Revalues: 646662 | GridSize: 300
Generation 2945 | Revalues: 646894 | GridSize: 300
Generation 2946 | Revalues: 647102 | GridSize: 300
Generation 2947 | Revalues: 647314 | GridSize: 300
Generation 2948 | Revalues: 647530 | GridSize: 300
Generation 2949 | Revalues: 647744 | GridSize: 300
Generation 2950 | Revalues: 647956 | GridSize: 300
Generation 2951 | Revalues: 648150 | GridSize: 300
Generation 2952 | Revalues: 648372 | GridSize: 300
Generation 2953 | Revalues: 648582 | GridSize: 300
Generation 2954 | Revalues: 648822 | GridSize: 300
Generation 2955 | Revalues: 649044 | GridSize: 300
Generation 2956 | Revalues: 649276 | GridSize: 300
Generation 2957 | Revalues: 649472 | GridSize: 300
Generation 2958 | Revalues: 649690 | GridSize: 300
Generation 2959 | Revalues: 649912 | GridSize: 300
Generation 2960 | Revalues: 650116 | GridSize: 300
Generation 2961 | Revalues: 650342 | GridSize: 300
Generation 2962 | Revalues: 650556 | GridSize: 300
Generation 2963 | Revalues: 650774 | GridSize: 300
Generation 2964 | Revalues: 650990 | GridSize: 300
Generation 2965 | Revalues: 651220 | GridSize: 300
Generation 2966 | Revalues: 651438 | GridSize: 300
Generation 2967 | Revalues: 651646 | GridSize: 300
