Generation 0 | Revalues: 100 | GridSize: 5
Generation 2200 | Revalues: 484684 | GridSize: 251
Generation 2201 | Revalues: 484896 | GridSize: 248
Generation 2202 | Revalues: 485100 | GridSize: 249
Generation 2203 | Revalues: 485330 | GridSize: 249
Generation 2204 | Revalues: 485564 | GridSize: 249
Generation 2205 | Revalues: 485780 | GridSize: 249
Generation 2206 | Revalues: 485986 | GridSize: 249
Generation 2207 | Revalues: 486196 | GridSize: 251
Generation 2208 | Revalues: 486408 | GridSize: 250
Generation 2209 | Revalues: 486620 | GridSize: 251
Generation 2210 | Revalues: 486872 | GridSize: 251
Generation 2211 | Revalues: 487080 | GridSize: 251
Generation 2212 | Revalues: 487298 | GridSize: 252
Generation 2213 | Revalues: 487506 | GridSize: 253
Generation 2214 | Revalues: 487742 | GridSize: 253
Generation 2215 | Revalues: 487950 | GridSize: 253
Generation 2216 | Revalues: 488166 | GridSize: 253
Generation 2217 | Revalues: 488396 | GridSize: 253
Generation 2218 | Revalues: 488620 | GridSize: 254
Generation 2219 | Revalues: 488828 | GridSize: 254
Generation 2220 | Revalues: 489026 | GridSize: 254
Generation 2221 | Revalues: 489228 | GridSize: 254
Generation 2222 | Revalues: 489444 | GridSize: 253
Generation 2223 | Revalues: 489646 | GridSize: 253
Generation 2224 | Revalues: 489844 | GridSize: 253
Generation 2225 | Revalues: 490052 | GridSize: 253
Generation 2226 | Revalues: 490274 | GridSize: 253
Generation 2227 | Revalues: 490506 | GridSize: 252
Generation 2228 | Revalues: 490730 | GridSize: 254
Generation 2229 | Revalues: 490948 | GridSize: 254
Generation 2230 | Revalues: 491168 | GridSize: 254
Generation 2231 | Revalues: 491412 | GridSize: 253
Generation 2232 | Revalues: 491616 | GridSize: 254
Generation 2233 | Revalues: 491846 | GridSize: 255
Generation 2234 | Revalues: 492058 | GridSize: 255
Generation 2235 | Revalues: 492298 | GridSize: 255
Generation 2236 | Revalues: 492532 | GridSize: 255
Generation 2237 | Revalues: 492752 | GridSize: 255
Generation 2238 | Revalues: 492980 | GridSize: 255
Generation 2239 | Revalues: 493202 | GridSize: 255
Generation 2240 | Revalues: 493440 | GridSize: 255
Generation 2241 | Revalues: 493676 | GridSize: 256
Generation 2242 | Revalues: 493896 | GridSize: 256
Generation 2243 | Revalues: 494128 | GridSize: 256
Generation 2244 | Revalues: 494368 | GridSize: 256
Generation 2245 | Revalues: 494596 | GridSize: 256
Generation 2246 | Revalues: 494786 | GridSize: 256
Generation 2247 | Revalues: 494982 | GridSize: 257
Generation 2248 | Revalues: 495212 | GridSize: 257
Generation 2249 | Revalues: 495432 | GridSize: 257
Generation 2250 | Revalues: 495674 | GridSize: 258
Generation 2251 | Revalues: 495878 | GridSize: 255
Generation 2252 | Revalues: 496082 | GridSize: 255
Generation 2253 | Revalues: 496298 | GridSize: 256
Generation 2254 | Revalues: 496532 | GridSize: 256
Generation 2255 | Revalues: 496770 | GridSize: 256
Generation 2256 | Revalues: 496998 | GridSize: 256
Generation 2257 | Revalues: 497234 | GridSize: 257
Generation 2258 | Revalues: 497444 | GridSize: 258
Generation 2259 | Revalues: 497654 | GridSize: 258
Generation 2260 | Revalues: 497880 | GridSize: 257
Generation 2261 | Revalues: 498116 | GridSize: 256
Generation 2262 | Revalues: 498372 | GridSize: 253
Generation 2263 | Revalues: 498580 | GridSize: 255
Generation 2264 | Revalues: 498810 | GridSize: 250
Generation 2265 | Revalues: 499034 | GridSize: 249
Generation 2266 | Revalues: 499272 | GridSize: 245
Generation 2267 | Revalues: 499504 | GridSize: 245
Generation 2268 | Revalues: 499710 | GridSize: 243
Generation 2269 | Revalues: 499928 | GridSize: 243
Generation 2270 | Revalues: 500160 | GridSize: 243
Generation 2271 | Revalues: 500388 | GridSize: 245
Generation 2272 | Revalues: 500620 | GridSize: 242
Generation 2273 | Revalues: 500840 | GridSize: 242
Generation 2274 | Revalues: 501058 | GridSize: 245
Generation 2275 | Revalues: 501292 | GridSize: 246
Generation 2276 | Revalues: 501484 | GridSize: 247
Generation 2277 | Revalues: 501704 | GridSize: 249
Generation 2278 | Revalues: 501920 | GridSize: 249
Generation 2279 | Revalues: 502132 | GridSize: 250
Generation 2280 | Revalues: 502328 | GridSize: 248
Generation 2281 | Revalues: 502554 | GridSize: 249
Generation 2282 | Revalues: 502772 | GridSize: 249
Generation 2283 | Revalues: 502976 | GridSize: 251
Generation 2284 | Revalues: 503202 | GridSize: 248
Generation 2285 | Revalues: 503422 | GridSize: 249
Generation 2286 | Revalues: 503632 | GridSize: 250
Generation 2287 | Revalues: 503860 | GridSize: 248
Generation 2288 | Revalues: 504062 | GridSize: 248
Generation 2289 | Revalues: 504322 | GridSize: 250
Generation 2290 | Revalues: 504526 | GridSize: 250
Generation 2291 | Revalues: 504742 | GridSize: 250
Generation 2292 | Revalues: 504976 | GridSize: 250
Generation 2293 | Revalues: 505204 | GridSize: 251
Generation 2294 | Revalues: 505406 | GridSize: 252
Generation 2295 | Revalues: 505610 | GridSize: 253
Generation 2296 | Revalues: 505848 | GridSize: 252
Generation 2297 | Revalues: 506066 | GridSize: 254
Generation 2298 | Revalues: 506286 | GridSize: 255
Generation 2299 | Revalues: 506506 | GridSize: 257
Generation 2300 | Revalues: 506722 | GridSize: 256
Generation 2301 | Revalues: 506956 | GridSize: 258
Generation 2302 | Revalues: 507160 | GridSize: 261
Generation 2303 | Revalues: 507370 | GridSize: 261
Generation 2304 | Revalues: 507582 | GridSize: 261
Generation 2305 | Revalues: 507806 | GridSize: 262
Generation 2306 | Revalues: 508046 | GridSize: 262
Generation 2307 | Revalues: 508282 | GridSize: 263
Generation 2308 | Revalues: 508492 | GridSize: 264
Generation 2309 | Revalues: 508700 | GridSize: 265
Generation 2310 | Revalues: 508916 | GridSize: 262
Generation 2311 | Revalues: 509122 | GridSize: 263
Generation 2312 | Revalues: 509352 | GridSize: 263
Generation 2313 | Revalues: 509584 | GridSize: 264
Generation 2314 | Revalues: 509820 | GridSize: 265
Generation 2315 | Revalues: 510020 | GridSize: 266
Generation 2316 | Revalues: 510256 | GridSize: 267
Generation 2317 | Revalues: 510476 | GridSize: 267
Generation 2318 | Revalues: 510718 | GridSize: 268
Generation 2319 | Revalues: 510940 | GridSize: 268
Generation 2320 | Revalues: 511142 | GridSize: 270
Generation 2321 | Revalues: 511356 | GridSize: 271
Generation 2322 | Revalues: 511576 | GridSize: 269
Generation 2323 | Revalues: 511818 | GridSize: 267
Generation 2324 | Revalues: 512036 | GridSize: 268
Generation 2325 | Revalues: 512264 | GridSize: 267
Generation 2326 | Revalues: 512486 | GridSize: 267
Generation 2327 | Revalues: 512700 | GridSize: 267
Generation 2328 | Revalues: 512926 | GridSize: 268
Generation 2329 | Revalues: 513134 | GridSize: 269
Generation 2330 | Revalues: 513344 | GridSize: 269
Generation 2331 | Revalues: 513574 | GridSize: 273
Generation 2332 | Revalues: 513790 | GridSize: 272
Generation 2333 | Revalues: 514018 | GridSize: 273
Generation 2334 | Revalues: 514236 | GridSize: 272
Generation 2335 | Revalues: 514482 | GridSize: 274
Generation 2336 | Revalues: 514686 | GridSize: 274
Generation 2337 | Revalues: 514908 | GridSize: 272
Generation 2338 | Revalues: 515132 | GridSize: 273
Generation 2339 | Revalues: 515366 | GridSize: 273
Generation 2340 | Revalues: 515584 | GridSize: 276
Generation 2341 | Revalues: 515814 | GridSize: 275
Generation 2342 | Revalues: 516040 | GridSize: 277
Generation 2343 | Revalues: 516300 | GridSize: 278
Generation 2344 | Revalues: 516538 | GridSize: 278
Generation 2345 | Revalues: 516762 | GridSize: 277
Generation 2346 | Revalues: 517000 | GridSize: 278
Generation 2347 | Revalues: 517216 | GridSize: 278
Generation 2348 | Revalues: 517404 | GridSize: 278
Generation 2349 | Revalues: 517626 | GridSize: 279
Generation 2350 | Revalues: 517850 | GridSize: 280
Generation 2351 | Revalues: 518062 | GridSize: 280
Generation 2352 | Revalues: 518258 | GridSize: 281
Generation 2353 | Revalues: 518508 | GridSize: 281
Generation 2354 | Revalues: 518712 | GridSize: 281
Generation 2355 | Revalues: 518922 | GridSize: 280
Generation 2356 | Revalues: 519144 | GridSize: 282
Generation 2357 | Revalues: 519380 | GridSize: 281
Generation 2358 | Revalues: 519592 | GridSize: 281
Generation 2359 | Revalues: 519806 | GridSize: 281
Generation 2360 | Revalues: 520052 | GridSize: 274
Generation 2361 | Revalues: 520270 | GridSize: 275
Generation 2362 | Revalues: 520492 | GridSize: 275
Generation 2363 | Revalues: 520726 | GridSize: 275
Generation 2364 | Revalues: 520932 | GridSize: 275
Generation 2365 | Revalues: 521144 | GridSize: 273
Generation 2366 | Revalues: 521348 | GridSize: 273
Generation 2367 | Revalues: 521556 | GridSize: 273
Generation 2368 | Revalues: 521778 | GridSize: 274
Generation 2369 | Revalues: 521988 | GridSize: 274
Generation 2370 | Revalues: 522208 | GridSize: 275
Generation 2371 | Revalues: 522414 | GridSize: 273
Generation 2372 | Revalues: 522644 | GridSize: 273
Generation 2373 | Revalues: 522862 | GridSize: 274
Generation 2374 | Revalues: 523092 | GridSize: 274
Generation 2375 | Revalues: 523328 | GridSize: 275
Generation 2376 | Revalues: 523536 | GridSize: 275
Generation 2377 | Revalues: 523758 | GridSize: 275
Generation 2378 | Revalues: 523974 | GridSize: 276
Generation 2379 | Revalues: 524200 | GridSize: 276
Generation 2380 | Revalues: 524426 | GridSize: 276
Generation 2381 | Revalues: 524674 | GridSize: 276
Generation 2382 | Revalues: 524914 | GridSize: 276
Generation 2383 | Revalues: 525132 | GridSize: 277
Generation 2384 | Revalues: 525310 | GridSize: 277
Generation 2385 | Revalues: 525528 | GridSize: 278
Generation 2386 | Revalues: 525746 | GridSize: 278
Generation 2387 | Revalues: 525960 | GridSize: 278
Generation 2388 | Revalues: 526158 | GridSize: 277
Generation 2389 | Revalues: 526380 | GridSize: 277
Generation 2390 | Revalues: 526610 | GridSize: 277
Generation 2391 | Revalues: 526838 | GridSize: 277
Generation 2392 | Revalues: 527060 | GridSize: 278
Generation 2393 | Revalues: 527274 | GridSize: 279
Generation 2394 | Revalues: 527490 | GridSize: 279
Generation 2395 | Revalues: 527732 | GridSize: 279
Generation 2396 | Revalues: 527960 | GridSize: 279
Generation 2397 | Revalues: 528174 | GridSize: 279
Generation 2398 | Revalues: 528436 | GridSize: 280
Generation 2399 | Revalues: 528682 | GridSize: 280
Generation 2400 | Revalues: 528884 | GridSize: 280
Generation 2401 | Revalues: 529112 | GridSize: 280
Generation 2402 | Revalues: 529314 | GridSize: 280
Generation 2403 | Revalues: 529516 | GridSize: 280
Generation 2404 | Revalues: 529726 | GridSize: 280
Generation 2405 | Revalues: 529932 | GridSize: 280
Generation 2406 | Revalues: 530150 | GridSize: 280
Generation 2407 | Revalues: 530362 | GridSize: 281
Generation 2408 | Revalues: 530582 | GridSize: 281
Generation 2409 | Revalues: 530814 | GridSize: 281
Generation 2410 | Revalues: 531042 | GridSize: 281
Generation 2411 | Revalues: 531250 | GridSize: 281
Generation 2412 | Revalues: 531488 | GridSize: 280
Generation 2413 | Revalues: 531696 | GridSize: 280
Generation 2414 | Revalues: 531928 | GridSize: 279
Generation 2415 | Revalues: 532120 | GridSize: 280
Generation 2416 | Revalues: 532344 | GridSize: 280
Generation 2417 | Revalues: 532566 | GridSize: 280
Generation 2418 | Revalues: 532804 | GridSize: 281
Generation 2419 | Revalues: 533020 | GridSize: 282
Generation 2420 | Revalues: 533228 | GridSize: 282
Generation 2421 | Revalues: 533470 | GridSize: 282
Generation 2422 | Revalues: 533686 | GridSize: 282
Generation 2423 | Revalues: 533906 | GridSize: 282
Generation 2424 | Revalues: 534132 | GridSize: 282
Generation 2425 | Revalues: 534356 | GridSize: 280
Generation 2426 | Revalues: 534570 | GridSize: 280
Generation 2427 | Revalues: 534802 | GridSize: 281
Generation 2428 | Revalues: 535040 | GridSize: 281
Generation 2429 | Revalues: 535272 | GridSize: 282
Generation 2430 | Revalues: 535482 | GridSize: 282
Generation 2431 | Revalues: 535710 | GridSize: 282
Generation 2432 | Revalues: 535922 | GridSize: 282
Generation 2433 | Revalues: 536122 | GridSize: 282
Generation 2434 | Revalues: 536340 | GridSize: 282
Generation 2435 | Revalues: 536560 | GridSize: 282
Generation 2436 | Revalues: 536770 | GridSize: 281
Generation 2437 | Revalues: 536978 | GridSize: 281
Generation 2438 | Revalues: 537206 | GridSize: 281
Generation 2439 | Revalues: 537460 | GridSize: 281
Generation 2440 | Revalues: 537682 | GridSize: 281
Generation 2441 | Revalues: 537888 | GridSize: 283
Generation 2442 | Revalues: 538104 | GridSize: 283
Generation 2443 | Revalues: 538316 | GridSize: 283
Generation 2444 | Revalues: 538514 | GridSize: 283
Generation 2445 | Revalues: 538734 | GridSize: 283
Generation 2446 | Revalues: 538946 | GridSize: 283
Generation 2447 | Revalues: 539170 | GridSize: 284
Generation 2448 | Revalues: 539398 | GridSize: 284
Generation 2449 | Revalues: 539632 | GridSize: 285
Generation 2450 | Revalues: 539848 | GridSize: 285
Generation 2451 | Revalues: 540078 | GridSize: 285
Generation 2452 | Revalues: 540294 | GridSize: 284
Generation 2453 | Revalues: 540510 | GridSize: 285
Generation 2454 | Revalues: 540748 | GridSize: 281
Generation 2455 | Revalues: 540974 | GridSize: 281
Generation 2456 | Revalues: 541206 | GridSize: 281
Generation 2457 | Revalues: 541426 | GridSize: 282
Generation 2458 | Revalues: 541640 | GridSize: 282
Generation 2459 | Revalues: 541866 | GridSize: 282
Generation 2460 | Revalues: 542068 | GridSize: 282
Generation 2461 | Revalues: 542282 | GridSize: 282
Generation 2462 | Revalues: 542522 | GridSize: 283
Generation 2463 | Revalues: 542742 | GridSize: 283
Generation 2464 | Revalues: 542958 | GridSize: 284
Generation 2465 | Revalues: 543164 | GridSize: 284
Generation 2466 | Revalues: 543394 | GridSize: 285
Generation 2467 | Revalues: 543634 | GridSize: 285
Generation 2468 | Revalues: 543848 | GridSize: 284
Generation 2469 | Revalues: 544074 | GridSize: 284
Generation 2470 | Revalues: 544284 | GridSize: 285
Generation 2471 | Revalues: 544524 | GridSize: 285
Generation 2472 | Revalues: 544758 | GridSize: 287
Generation 2473 | Revalues: 544960 | GridSize: 287
Generation 2474 | Revalues: 545200 | GridSize: 286
Generation 2475 | Revalues: 545414 | GridSize: 287
Generation 2476 | Revalues: 545618 | GridSize: 287
Generation 2477 | Revalues: 545844 | GridSize: 287
Generation 2478 | Revalues: 546078 | GridSize: 287
Generation 2479 | Revalues: 546306 | GridSize: 286
Generation 2480 | Revalues: 546514 | GridSize: 286
Generation 2481 | Revalues: 546736 | GridSize: 286
Generation 2482 | Revalues: 546954 | GridSize: 278
Generation 2483 | Revalues: 547166 | GridSize: 278
Generation 2484 | Revalues: 547376 | GridSize: 278
Generation 2485 | Revalues: 547610 | GridSize: 280
Generation 2486 | Revalues: 547878 | GridSize: 280
Generation 2487 | Revalues: 548116 | GridSize: 279
Generation 2488 | Revalues: 548362 | GridSize: 279
Generation 2489 | Revalues: 548568 | GridSize: 279
Generation 2490 | Revalues: 548774 | GridSize: 279
Generation 2491 | Revalues: 548980 | GridSize: 279
Generation 2492 | Revalues: 549220 | GridSize: 279
Generation 2493 | Revalues: 549444 | GridSize: 278
Generation 2494 | Revalues: 549650 | GridSize: 278
Generation 2495 | Revalues: 549864 | GridSize: 279
Generation 2496 | Revalues: 550086 | GridSize: 279
Generation 2497 | Revalues: 550304 | GridSize: 279
Generation 2498 | Revalues: 550544 | GridSize: 279
Generation 2499 | Revalues: 550774 | GridSize: 279
Generation 2500 | Revalues: 550998 | GridSize: 280
Generation 2501 | Revalues: 551186 | GridSize: 280
Generation 2502 | Revalues: 551404 | GridSize: 280
Generation 2503 | Revalues: 551636 | GridSize: 280
Generation 2504 | Revalues: 551852 | GridSize: 280
Generation 2505 | Revalues: 552054 | GridSize: 280
Generation 2506 | Revalues: 552290 | GridSize: 280
Generation 2507 | Revalues: 552538 | GridSize: 280
Generation 2508 | Revalues: 552748 | GridSize: 280
Generation 2509 | Revalues: 552978 | GridSize: 280
Generation 2510 | Revalues: 553176 | GridSize: 280
Generation 2511 | Revalues: 553398 | GridSize: 280
Generation 2512 | Revalues: 553620 | GridSize: 280
Generation 2513 | Revalues: 553812 | GridSize: 280
Generation 2514 | Revalues: 554026 | GridSize: 278
Generation 2515 | Revalues: 554250 | GridSize: 279
Generation 2516 | Revalues: 554478 | GridSize: 279
Generation 2517 | Revalues: 554704 | GridSize: 279
Generation 2518 | Revalues: 554922 | GridSize: 279
Generation 2519 | Revalues: 555148 | GridSize: 280
Generation 2520 | Revalues: 555366 | GridSize: 280
Generation 2521 | Revalues: 555598 | GridSize: 281
Generation 2522 | Revalues: 555808 | GridSize: 281
Generation 2523 | Revalues: 556044 | GridSize: 281
Generation 2524 | Revalues: 556268 | GridSize: 280
Generation 2525 | Revalues: 556498 | GridSize: 280
Generation 2526 | Revalues: 556708 | GridSize: 280
Generation 2527 | Revalues: 556938 | GridSize: 280
Generation 2528 | Revalues: 557128 | GridSize: 281
Generation 2529 | Revalues: 557330 | GridSize: 281
Generation 2530 | Revalues: 557558 | GridSize: 281
Generation 2531 | Revalues: 557780 | GridSize: 282
Generation 2532 | Revalues: 557988 | GridSize: 283
Generation 2533 | Revalues: 558212 | GridSize: 283
Generation 2534 | Revalues: 558430 | GridSize: 283
Generation 2535 | Revalues: 558660 | GridSize: 282
Generation 2536 | Revalues: 558890 | GridSize: 282
Generation 2537 | Revalues: 559102 | GridSize: 282
Generation 2538 | Revalues: 559336 | GridSize: 282
Generation 2539 | Revalues: 559548 | GridSize: 282
Generation 2540 | Revalues: 559782 | GridSize: 282
Generation 2541 | Revalues: 559994 | GridSize: 282
Generation 2542 | Revalues: 560190 | GridSize: 282
Generation 2543 | Revalues: 560394 | GridSize: 282
Generation 2544 | Revalues: 560600 | GridSize: 282
Generation 2545 | Revalues: 560818 | GridSize: 280
Generation 2546 | Revalues: 561034 | GridSize: 280
Generation 2547 | Revalues: 561258 | GridSize: 280
Generation 2548 | Revalues: 561464 | GridSize: 280
Generation 2549 | Revalues: 561688 | GridSize: 278
Generation 2550 | Revalues: 561910 | GridSize: 279
Generation 2551 | Revalues: 562122 | GridSize: 280
Generation 2552 | Revalues: 562350 | GridSize: 280
Generation 2553 | Revalues: 562566 | GridSize: 280
Generation 2554 | Revalues: 562790 | GridSize: 280
Generation 2555 | Revalues: 562986 | GridSize: 280
Generation 2556 | Revalues: 563188 | GridSize: 280
Generation 2557 | Revalues: 563392 | GridSize: 280
Generation 2558 | Revalues: 563612 | GridSize: 280
Generation 2559 | Revalues: 563832 | GridSize: 280
Generation 2560 | Revalues: 564068 | GridSize: 280
Generation 2561 | Revalues: 564274 | GridSize: 280
Generation 2562 | Revalues: 564496 | GridSize: 280
Generation 2563 | Revalues: 564722 | GridSize: 280
Generation 2564 | Revalues: 564952 | GridSize: 280
Generation 2565 | Revalues: 565174 | GridSize: 280
Generation 2566 | Revalues: 565370 | GridSize: 280
Generation 2567 | Revalues: 565580 | GridSize: 280
Generation 2568 | Revalues: 565772 | GridSize: 280
Generation 2569 | Revalues: 566002 | GridSize: 281
Generation 2570 | Revalues: 566230 | GridSize: 282
Generation 2571 | Revalues: 566444 | GridSize: 282
Generation 2572 | Revalues: 566652 | GridSize: 282
Generation 2573 | Revalues: 566898 | GridSize: 282
Generation 2574 | Revalues: 567132 | GridSize: 283
Generation 2575 | Revalues: 567336 | GridSize: 281
Generation 2576 | Revalues: 567562 | GridSize: 281
Generation 2577 | Revalues: 567786 | GridSize: 281
Generation 2578 | Revalues: 568022 | GridSize: 281
Generation 2579 | Revalues: 568256 | GridSize: 281
Generation 2580 | Revalues: 568484 | GridSize: 282
Generation 2581 | Revalues: 568714 | GridSize: 282
Generation 2582 | Revalues: 568940 | GridSize: 282
Generation 2583 | Revalues: 569170 | GridSize: 283
Generation 2584 | Revalues: 569370 | GridSize: 283
Generation 2585 | Revalues: 569578 | GridSize: 283
Generation 2586 | Revalues: 569796 | GridSize: 283
Generation 2587 | Revalues: 570028 | GridSize: 283
Generation 2588 | Revalues: 570234 | GridSize: 283
Generation 2589 | Revalues: 570458 | GridSize: 284
Generation 2590 | Revalues: 570670 | GridSize: 284
Generation 2591 | Revalues: 570900 | GridSize: 284
Generation 2592 | Revalues: 571124 | GridSize: 285
Generation 2593 | Revalues: 571366 | GridSize: 285
Generation 2594 | Revalues: 571580 | GridSize: 284
Generation 2595 | Revalues: 571798 | GridSize: 285
Generation 2596 | Revalues: 572026 | GridSize: 285
Generation 2597 | Revalues: 572222 | GridSize: 285
Generation 2598 | Revalues: 572458 | GridSize: 285
Generation 2599 | Revalues: 572672 | GridSize: 285
Generation 2600 | Revalues: 572876 | GridSize: 285
Generation 2601 | Revalues: 573100 | GridSize: 285
Generation 2602 | Revalues: 573300 | GridSize: 285
Generation 2603 | Revalues: 573502 | GridSize: 285
Generation 2604 | Revalues: 573718 | GridSize: 285
Generation 2605 | Revalues: 573950 | GridSize: 285
Generation 2606 | Revalues: 574166 | GridSize: 285
Generation 2607 | Revalues: 574392 | GridSize: 285
Generation 2608 | Revalues: 574614 | GridSize: 285
Generation 2609 | Revalues: 574856 | GridSize: 286
Generation 2610 | Revalues: 575062 | GridSize: 286
Generation 2611 | Revalues: 575302 | GridSize: 286
Generation 2612 | Revalues: 575522 | GridSize: 282
Generation 2613 | Revalues: 575770 | GridSize: 279
Generation 2614 | Revalues: 575962 | GridSize: 278
Generation 2615 | Revalues: 576190 | GridSize: 278
Generation 2616 | Revalues: 576402 | GridSize: 278
Generation 2617 | Revalues: 576640 | GridSize: 278
Generation 2618 | Revalues: 576854 | GridSize: 279
Generation 2619 | Revalues: 577038 | GridSize: 279
Generation 2620 | Revalues: 577250 | GridSize: 279
Generation 2621 | Revalues: 577468 | GridSize: 278
Generation 2622 | Revalues: 577696 | GridSize: 278
Generation 2623 | Revalues: 577886 | GridSize: 277
Generation 2624 | Revalues: 578132 | GridSize: 278
Generation 2625 | Revalues: 578356 | GridSize: 278
Generation 2626 | Revalues: 578586 | GridSize: 278
Generation 2627 | Revalues: 578806 | GridSize: 278
Generation 2628 | Revalues: 579032 | GridSize: 278
Generation 2629 | Revalues: 579276 | GridSize: 279
Generation 2630 | Revalues: 579490 | GridSize: 279
Generation 2631 | Revalues: 579706 | GridSize: 280
Generation 2632 | Revalues: 579912 | GridSize: 278
Generation 2633 | Revalues: 580134 | GridSize: 278
Generation 2634 | Revalues: 580332 | GridSize: 279
Generation 2635 | Revalues: 580568 | GridSize: 279
Generation 2636 | Revalues: 580776 | GridSize: 279
Generation 2637 | Revalues: 580992 | GridSize: 279
Generation 2638 | Revalues: 581222 | GridSize: 279
Generation 2639 | Revalues: 581394 | GridSize: 279
Generation 2640 | Revalues: 581612 | GridSize: 279
Generation 2641 | Revalues: 581810 | GridSize: 281
Generation 2642 | Revalues: 582034 | GridSize: 280
Generation 2643 | Revalues: 582276 | GridSize: 281
Generation 2644 | Revalues: 582500 | GridSize: 281
Generation 2645 | Revalues: 582730 | GridSize: 281
Generation 2646 | Revalues: 582940 | GridSize: 281
Generation 2647 | Revalues: 583152 | GridSize: 281
Generation 2648 | Revalues: 583362 | GridSize: 281
Generation 2649 | Revalues: 583602 | GridSize: 282
Generation 2650 | Revalues: 583820 | GridSize: 283
Generation 2651 | Revalues: 584058 | GridSize: 283
Generation 2652 | Revalues: 584274 | GridSize: 283
Generation 2653 | Revalues: 584490 | GridSize: 283
Generation 2654 | Revalues: 584708 | GridSize: 283
Generation 2655 | Revalues: 584908 | GridSize: 283
Generation 2656 | Revalues: 585126 | GridSize: 283
Generation 2657 | Revalues: 585342 | GridSize: 283
Generation 2658 | Revalues: 585578 | GridSize: 284
Generation 2659 | Revalues: 585788 | GridSize: 284
Generation 2660 | Revalues: 586006 | GridSize: 284
Generation 2661 | Revalues: 586218 | GridSize: 284
Generation 2662 | Revalues: 586442 | GridSize: 285
Generation 2663 | Revalues: 586656 | GridSize: 285
Generation 2664 | Revalues: 586864 | GridSize: 286
Generation 2665 | Revalues: 587096 | GridSize: 286
Generation 2666 | Revalues: 587344 | GridSize: 286
Generation 2667 | Revalues: 587544 | GridSize: 286
Generation 2668 | Revalues: 587782 | GridSize: 287
Generation 2669 | Revalues: 588000 | GridSize: 287
Generation 2670 | Revalues: 588256 | GridSize: 287
Generation 2671 | Revalues: 588464 | GridSize: 288
Generation 2672 | Revalues: 588682 | GridSize: 290
Generation 2673 | Revalues: 588898 | GridSize: 290
Generation 2674 | Revalues: 589094 | GridSize: 291
Generation 2675 | Revalues: 589306 | GridSize: 291
Generation 2676 | Revalues: 589510 | GridSize: 291
Generation 2677 | Revalues: 589738 | GridSize: 291
Generation 2678 | Revalues: 589978 | GridSize: 289
Generation 2679 | Revalues: 590190 | GridSize: 289
Generation 2680 | Revalues: 590426 | GridSize: 289
Generation 2681 | Revalues: 590638 | GridSize: 289
Generation 2682 | Revalues: 590838 | GridSize: 289
Generation 2683 | Revalues: 591034 | GridSize: 290
Generation 2684 | Revalues: 591244 | GridSize: 290
Generation 2685 | Revalues: 591460 | GridSize: 290
Generation 2686 | Revalues: 591666 | GridSize: 290
Generation 2687 | Revalues: 591886 | GridSize: 290
Generation 2688 | Revalues: 592102 | GridSize: 291
Generation 2689 | Revalues: 592314 | GridSize: 290
Generation 2690 | Revalues: 592542 | GridSize: 290
Generation 2691 | Revalues: 592762 | GridSize: 290
Generation 2692 | Revalues: 592992 | GridSize: 290
Generation 2693 | Revalues: 593228 | GridSize: 290
Generation 2694 | Revalues: 593444 | GridSize: 291
Generation 2695 | Revalues: 593676 | GridSize: 291
Generation 2696 | Revalues: 593896 | GridSize: 291
Generation 2697 | Revalues: 594110 | GridSize: 291
Generation 2698 | Revalues: 594340 | GridSize: 289
Generation 2699 | Revalues: 594568 | GridSize: 289
Generation 2700 | Revalues: 594802 | GridSize: 289
Generation 2701 | Revalues: 595024 | GridSize: 289
Generation 2702 | Revalues: 595254 | GridSize: 289
Generation 2703 | Revalues: 595502 | GridSize: 289
Generation 2704 | Revalues: 595724 | GridSize: 289
Generation 2705 | Revalues: 595954 | GridSize: 289
Generation 2706 | Revalues: 596174 | GridSize: 290
Generation 2707 | Revalues: 596416 | GridSize: 292
Generation 2708 | Revalues: 596614 | GridSize: 292
Generation 2709 | Revalues: 596850 | GridSize: 292
Generation 2710 | Revalues: 597074 | GridSize: 291
Generation 2711 | Revalues: 597268 | GridSize: 292
Generation 2712 | Revalues: 597508 | GridSize: 289
Generation 2713 | Revalues: 597746 | GridSize: 289
Generation 2714 | Revalues: 597982 | GridSize: 289
Generation 2715 | Revalues: 598204 | GridSize: 289
Generation 2716 | Revalues: 598408 | GridSize: 289
Generation 2717 | Revalues: 598616 | GridSize: 289
Generation 2718 | Revalues: 598832 | GridSize: 289
Generation 2719 | Revalues: 599058 | GridSize: 290
Generation 2720 | Revalues: 599282 | GridSize: 290
Generation 2721 | Revalues: 599496 | GridSize: 290
Generation 2722 | Revalues: 599730 | GridSize: 290
Generation 2723 | Revalues: 599948 | GridSize: 290
Generation 2724 | Revalues: 600146 | GridSize: 290
Generation 2725 | Revalues: 600390 | GridSize: 290
Generation 2726 | Revalues: 600598 | GridSize: 290
Generation 2727 | Revalues: 600826 | GridSize: 290
Generation 2728 | Revalues: 601038 | GridSize: 290
Generation 2729 | Revalues: 601244 | GridSize: 290
Generation 2730 | Revalues: 601436 | GridSize: 290
Generation 2731 | Revalues: 601648 | GridSize: 290
Generation 2732 | Revalues: 601870 | GridSize: 290
Generation 2733 | Revalues: 602090 | GridSize: 290
Generation 2734 | Revalues: 602316 | GridSize: 290
Generation 2735 | Revalues: 602532 | GridSize: 290
Generation 2736 | Revalues: 602786 | GridSize: 290
