Generation 0 | Revalues: 100 | GridSize: 3
Generation 2597 | Revalues: 520746 | GridSize: 275
Generation 2598 | Revalues: 520950 | GridSize: 273
Generation 2599 | Revalues: 521140 | GridSize: 274
Generation 2600 | Revalues: 521328 | GridSize: 274
Generation 2601 | Revalues: 521536 | GridSize: 273
Generation 2602 | Revalues: 521730 | GridSize: 273
Generation 2603 | Revalues: 521950 | GridSize: 273
Generation 2604 | Revalues: 522156 | GridSize: 274
Generation 2605 | Revalues: 522370 | GridSize: 276
Generation 2606 | Revalues: 522570 | GridSize: 277
Generation 2607 | Revalues: 522756 | GridSize: 277
Generation 2608 | Revalues: 522928 | GridSize: 277
Generation 2609 | Revalues: 523146 | GridSize: 277
Generation 2610 | Revalues: 523342 | GridSize: 277
Generation 2611 | Revalues: 523550 | GridSize: 277
Generation 2612 | Revalues: 523746 | GridSize: 278
Generation 2613 | Revalues: 523922 | GridSize: 278
Generation 2614 | Revalues: 524138 | GridSize: 278
Generation 2615 | Revalues: 524340 | GridSize: 278
Generation 2616 | Revalues: 524532 | GridSize: 278
Generation 2617 | Revalues: 524744 | GridSize: 278
Generation 2618 | Revalues: 524928 | GridSize: 278
Generation 2619 | Revalues: 525112 | GridSize: 278
Generation 2620 | Revalues: 525320 | GridSize: 278
Generation 2621 | Revalues: 525530 | GridSize: 278
Generation 2622 | Revalues: 525720 | GridSize: 278
Generation 2623 | Revalues: 525892 | GridSize: 278
Generation 2624 | Revalues: 526112 | GridSize: 278
Generation 2625 | Revalues: 526330 | GridSize: 278
Generation 2626 | Revalues: 526552 | GridSize: 278
Generation 2627 | Revalues: 526758 | GridSize: 278
Generation 2628 | Revalues: 526944 | GridSize: 278
Generation 2629 | Revalues: 527134 | GridSize: 278
Generation 2630 | Revalues: 527332 | GridSize: 278
Generation 2631 | Revalues: 527534 | GridSize: 278
Generation 2632 | Revalues: 527750 | GridSize: 278
Generation 2633 | Revalues: 527964 | GridSize: 276
Generation 2634 | Revalues: 528178 | GridSize: 277
Generation 2635 | Revalues: 528390 | GridSize: 278
Generation 2636 | Revalues: 528578 | GridSize: 278
Generation 2637 | Revalues: 528762 | GridSize: 278
Generation 2638 | Revalues: 528986 | GridSize: 278
Generation 2639 | Revalues: 529202 | GridSize: 278
Generation 2640 | Revalues: 529436 | GridSize: 278
Generation 2641 | Revalues: 529632 | GridSize: 277
Generation 2642 | Revalues: 529836 | GridSize: 275
Generation 2643 | Revalues: 530036 | GridSize: 275
Generation 2644 | Revalues: 530226 | GridSize: 275
Generation 2645 | Revalues: 530442 | GridSize: 275
Generation 2646 | Revalues: 530654 | GridSize: 275
Generation 2647 | Revalues: 530890 | GridSize: 274
Generation 2648 | Revalues: 531106 | GridSize: 274
Generation 2649 | Revalues: 531306 | GridSize: 275
Generation 2650 | Revalues: 531504 | GridSize: 275
Generation 2651 | Revalues: 531700 | GridSize: 276
Generation 2652 | Revalues: 531888 | GridSize: 276
Generation 2653 | Revalues: 532084 | GridSize: 276
Generation 2654 | Revalues: 532256 | GridSize: 276
Generation 2655 | Revalues: 532454 | GridSize: 276
Generation 2656 | Revalues: 532690 | GridSize: 276
Generation 2657 | Revalues: 532924 | GridSize: 276
Generation 2658 | Revalues: 533140 | GridSize: 276
Generation 2659 | Revalues: 533326 | GridSize: 279
Generation 2660 | Revalues: 533520 | GridSize: 279
Generation 2661 | Revalues: 533730 | GridSize: 279
Generation 2662 | Revalues: 533934 | GridSize: 279
Generation 2663 | Revalues: 534130 | GridSize: 278
Generation 2664 | Revalues: 534300 | GridSize: 278
Generation 2665 | Revalues: 534490 | GridSize: 278
Generation 2666 | Revalues: 534682 | GridSize: 280
Generation 2667 | Revalues: 534884 | GridSize: 280
Generation 2668 | Revalues: 535072 | GridSize: 280
Generation 2669 | Revalues: 535282 | GridSize: 281
Generation 2670 | Revalues: 535470 | GridSize: 281
Generation 2671 | Revalues: 535698 | GridSize: 281
Generation 2672 | Revalues: 535896 | GridSize: 281
Generation 2673 | Revalues: 536082 | GridSize: 281
Generation 2674 | Revalues: 536272 | GridSize: 284
Generation 2675 | Revalues: 536454 | GridSize: 284
Generation 2676 | Revalues: 536668 | GridSize: 286
Generation 2677 | Revalues: 536880 | GridSize: 287
Generation 2678 | Revalues: 537076 | GridSize: 287
Generation 2679 | Revalues: 537264 | GridSize: 287
Generation 2680 | Revalues: 537446 | GridSize: 288
Generation 2681 | Revalues: 537628 | GridSize: 288
Generation 2682 | Revalues: 537796 | GridSize: 288
Generation 2683 | Revalues: 537974 | GridSize: 284
Generation 2684 | Revalues: 538184 | GridSize: 284
Generation 2685 | Revalues: 538404 | GridSize: 283
Generation 2686 | Revalues: 538612 | GridSize: 283
Generation 2687 | Revalues: 538810 | GridSize: 283
Generation 2688 | Revalues: 539008 | GridSize: 283
Generation 2689 | Revalues: 539226 | GridSize: 284
Generation 2690 | Revalues: 539420 | GridSize: 284
Generation 2691 | Revalues: 539624 | GridSize: 284
Generation 2692 | Revalues: 539824 | GridSize: 284
Generation 2693 | Revalues: 540020 | GridSize: 284
Generation 2694 | Revalues: 540238 | GridSize: 284
Generation 2695 | Revalues: 540414 | GridSize: 284
Generation 2696 | Revalues: 540612 | GridSize: 284
Generation 2697 | Revalues: 540812 | GridSize: 285
Generation 2698 | Revalues: 541022 | GridSize: 285
Generation 2699 | Revalues: 541218 | GridSize: 285
Generation 2700 | Revalues: 541404 | GridSize: 285
Generation 2701 | Revalues: 541584 | GridSize: 284
Generation 2702 | Revalues: 541784 | GridSize: 285
Generation 2703 | Revalues: 541982 | GridSize: 285
Generation 2704 | Revalues: 542176 | GridSize: 285
Generation 2705 | Revalues: 542396 | GridSize: 285
Generation 2706 | Revalues: 542588 | GridSize: 285
Generation 2707 | Revalues: 542802 | GridSize: 286
Generation 2708 | Revalues: 542990 | GridSize: 286
Generation 2709 | Revalues: 543182 | GridSize: 286
Generation 2710 | Revalues: 543372 | GridSize: 286
Generation 2711 | Revalues: 543548 | GridSize: 286
Generation 2712 | Revalues: 543774 | GridSize: 286
Generation 2713 | Revalues: 543952 | GridSize: 286
Generation 2714 | Revalues: 544132 | GridSize: 286
Generation 2715 | Revalues: 544330 | GridSize: 286
Generation 2716 | Revalues: 544540 | GridSize: 287
Generation 2717 | Revalues: 544760 | GridSize: 289
Generation 2718 | Revalues: 544968 | GridSize: 289
Generation 2719 | Revalues: 545182 | GridSize: 285
Generation 2720 | Revalues: 545396 | GridSize: 283
Generation 2721 | Revalues: 545616 | GridSize: 284
Generation 2722 | Revalues: 545828 | GridSize: 284
Generation 2723 | Revalues: 546038 | GridSize: 284
Generation 2724 | Revalues: 546236 | GridSize: 285
Generation 2725 | Revalues: 546438 | GridSize: 285
Generation 2726 | Revalues: 546618 | GridSize: 285
Generation 2727 | Revalues: 546822 | GridSize: 286
Generation 2728 | Revalues: 547016 | GridSize: 286
Generation 2729 | Revalues: 547206 | GridSize: 285
Generation 2730 | Revalues: 547406 | GridSize: 285
Generation 2731 | Revalues: 547610 | GridSize: 285
Generation 2732 | Revalues: 547822 | GridSize: 285
Generation 2733 | Revalues: 548046 | GridSize: 285
Generation 2734 | Revalues: 548228 | GridSize: 285
Generation 2735 | Revalues: 548438 | GridSize: 285
Generation 2736 | Revalues: 548622 | GridSize: 285
Generation 2737 | Revalues: 548846 | GridSize: 285
Generation 2738 | Revalues: 549044 | GridSize: 285
Generation 2739 | Revalues: 549232 | GridSize: 285
Generation 2740 | Revalues: 549400 | GridSize: 285
Generation 2741 | Revalues: 549584 | GridSize: 284
Generation 2742 | Revalues: 549802 | GridSize: 284
Generation 2743 | Revalues: 549996 | GridSize: 285
Generation 2744 | Revalues: 550190 | GridSize: 286
Generation 2745 | Revalues: 550384 | GridSize: 286
Generation 2746 | Revalues: 550606 | GridSize: 284
Generation 2747 | Revalues: 550814 | GridSize: 284
Generation 2748 | Revalues: 551046 | GridSize: 284
Generation 2749 | Revalues: 551262 | GridSize: 282
Generation 2750 | Revalues: 551442 | GridSize: 282
Generation 2751 | Revalues: 551630 | GridSize: 282
Generation 2752 | Revalues: 551848 | GridSize: 282
Generation 2753 | Revalues: 552054 | GridSize: 281
Generation 2754 | Revalues: 552262 | GridSize: 281
Generation 2755 | Revalues: 552444 | GridSize: 280
Generation 2756 | Revalues: 552658 | GridSize: 281
Generation 2757 | Revalues: 552872 | GridSize: 281
Generation 2758 | Revalues: 553092 | GridSize: 282
Generation 2759 | Revalues: 553302 | GridSize: 283
Generation 2760 | Revalues: 553508 | GridSize: 283
Generation 2761 | Revalues: 553724 | GridSize: 283
Generation 2762 | Revalues: 553910 | GridSize: 284
Generation 2763 | Revalues: 554098 | GridSize: 286
Generation 2764 | Revalues: 554282 | GridSize: 286
Generation 2765 | Revalues: 554468 | GridSize: 287
Generation 2766 | Revalues: 554676 | GridSize: 287
Generation 2767 | Revalues: 554884 | GridSize: 288
Generation 2768 | Revalues: 555070 | GridSize: 288
Generation 2769 | Revalues: 555274 | GridSize: 284
Generation 2770 | Revalues: 555490 | GridSize: 284
Generation 2771 | Revalues: 555694 | GridSize: 284
Generation 2772 | Revalues: 555888 | GridSize: 284
Generation 2773 | Revalues: 556054 | GridSize: 284
Generation 2774 | Revalues: 556274 | GridSize: 284
Generation 2775 | Revalues: 556464 | GridSize: 282
Generation 2776 | Revalues: 556644 | GridSize: 282
Generation 2777 | Revalues: 556834 | GridSize: 283
Generation 2778 | Revalues: 557032 | GridSize: 283
Generation 2779 | Revalues: 557254 | GridSize: 283
Generation 2780 | Revalues: 557450 | GridSize: 283
Generation 2781 | Revalues: 557648 | GridSize: 283
Generation 2782 | Revalues: 557854 | GridSize: 284
Generation 2783 | Revalues: 558064 | GridSize: 282
Generation 2784 | Revalues: 558266 | GridSize: 282
Generation 2785 | Revalues: 558458 | GridSize: 282
Generation 2786 | Revalues: 558668 | GridSize: 282
Generation 2787 | Revalues: 558842 | GridSize: 282
Generation 2788 | Revalues: 559030 | GridSize: 282
Generation 2789 | Revalues: 559228 | GridSize: 282
Generation 2790 | Revalues: 559428 | GridSize: 282
Generation 2791 | Revalues: 559634 | GridSize: 282
Generation 2792 | Revalues: 559836 | GridSize: 282
Generation 2793 | Revalues: 560018 | GridSize: 282
Generation 2794 | Revalues: 560204 | GridSize: 282
Generation 2795 | Revalues: 560404 | GridSize: 283
Generation 2796 | Revalues: 560578 | GridSize: 283
Generation 2797 | Revalues: 560778 | GridSize: 283
Generation 2798 | Revalues: 560992 | GridSize: 284
Generation 2799 | Revalues: 561202 | GridSize: 284
Generation 2800 | Revalues: 561376 | GridSize: 284
Generation 2801 | Revalues: 561564 | GridSize: 283
Generation 2802 | Revalues: 561758 | GridSize: 283
Generation 2803 | Revalues: 561940 | GridSize: 283
Generation 2804 | Revalues: 562144 | GridSize: 283
Generation 2805 | Revalues: 562368 | GridSize: 284
Generation 2806 | Revalues: 562554 | GridSize: 284
Generation 2807 | Revalues: 562732 | GridSize: 284
Generation 2808 | Revalues: 562898 | GridSize: 284
Generation 2809 | Revalues: 563104 | GridSize: 284
Generation 2810 | Revalues: 563310 | GridSize: 284
Generation 2811 | Revalues: 563502 | GridSize: 283
Generation 2812 | Revalues: 563680 | GridSize: 283
Generation 2813 | Revalues: 563904 | GridSize: 285
Generation 2814 | Revalues: 564094 | GridSize: 286
Generation 2815 | Revalues: 564282 | GridSize: 288
Generation 2816 | Revalues: 564482 | GridSize: 288
Generation 2817 | Revalues: 564696 | GridSize: 287
Generation 2818 | Revalues: 564918 | GridSize: 288
Generation 2819 | Revalues: 565118 | GridSize: 288
Generation 2820 | Revalues: 565324 | GridSize: 288
Generation 2821 | Revalues: 565542 | GridSize: 289
Generation 2822 | Revalues: 565780 | GridSize: 289
Generation 2823 | Revalues: 565982 | GridSize: 290
Generation 2824 | Revalues: 566176 | GridSize: 290
Generation 2825 | Revalues: 566352 | GridSize: 290
Generation 2826 | Revalues: 566562 | GridSize: 292
Generation 2827 | Revalues: 566756 | GridSize: 292
Generation 2828 | Revalues: 566958 | GridSize: 292
Generation 2829 | Revalues: 567170 | GridSize: 294
Generation 2830 | Revalues: 567372 | GridSize: 294
Generation 2831 | Revalues: 567580 | GridSize: 294
Generation 2832 | Revalues: 567782 | GridSize: 294
Generation 2833 | Revalues: 568000 | GridSize: 294
Generation 2834 | Revalues: 568222 | GridSize: 294
Generation 2835 | Revalues: 568428 | GridSize: 295
Generation 2836 | Revalues: 568632 | GridSize: 296
Generation 2837 | Revalues: 568828 | GridSize: 296
Generation 2838 | Revalues: 569024 | GridSize: 297
Generation 2839 | Revalues: 569208 | GridSize: 297
Generation 2840 | Revalues: 569388 | GridSize: 297
Generation 2841 | Revalues: 569564 | GridSize: 297
Generation 2842 | Revalues: 569756 | GridSize: 298
Generation 2843 | Revalues: 569952 | GridSize: 299
Generation 2844 | Revalues: 570146 | GridSize: 299
Generation 2845 | Revalues: 570348 | GridSize: 299
Generation 2846 | Revalues: 570554 | GridSize: 297
Generation 2847 | Revalues: 570764 | GridSize: 297
Generation 2848 | Revalues: 570974 | GridSize: 297
Generation 2849 | Revalues: 571186 | GridSize: 298
Generation 2850 | Revalues: 571396 | GridSize: 298
Generation 2851 | Revalues: 571606 | GridSize: 298
Generation 2852 | Revalues: 571788 | GridSize: 298
Generation 2853 | Revalues: 571996 | GridSize: 298
Generation 2854 | Revalues: 572202 | GridSize: 297
Generation 2855 | Revalues: 572406 | GridSize: 297
Generation 2856 | Revalues: 572616 | GridSize: 299
Generation 2857 | Revalues: 572804 | GridSize: 299
Generation 2858 | Revalues: 572998 | GridSize: 299
Generation 2859 | Revalues: 573202 | GridSize: 299
Generation 2860 | Revalues: 573388 | GridSize: 299
Generation 2861 | Revalues: 573592 | GridSize: 300
Generation 2862 | Revalues: 573780 | GridSize: 300
Generation 2863 | Revalues: 574004 | GridSize: 300
Generation 2864 | Revalues: 574188 | GridSize: 300
Generation 2865 | Revalues: 574374 | GridSize: 300
Generation 2866 | Revalues: 574556 | GridSize: 300
Generation 2867 | Revalues: 574744 | GridSize: 300
Generation 2868 | Revalues: 574934 | GridSize: 300
Generation 2869 | Revalues: 575136 | GridSize: 300
Generation 2870 | Revalues: 575356 | GridSize: 300
Generation 2871 | Revalues: 575568 | GridSize: 300
Generation 2872 | Revalues: 575788 | GridSize: 300
Generation 2873 | Revalues: 575986 | GridSize: 300
Generation 2874 | Revalues: 576190 | GridSize: 300
Generation 2875 | Revalues: 576376 | GridSize: 300
Generation 2876 | Revalues: 576600 | GridSize: 300
Generation 2877 | Revalues: 576802 | GridSize: 300
Generation 2878 | Revalues: 576976 | GridSize: 300
Generation 2879 | Revalues: 577178 | GridSize: 300
Generation 2880 | Revalues: 577376 | GridSize: 300
Generation 2881 | Revalues: 577570 | GridSize: 300
Generation 2882 | Revalues: 577770 | GridSize: 300
Generation 2883 | Revalues: 577960 | GridSize: 300
Generation 2884 | Revalues: 578182 | GridSize: 300
Generation 2885 | Revalues: 578380 | GridSize: 300
Generation 2886 | Revalues: 578598 | GridSize: 300
Generation 2887 | Revalues: 578808 | GridSize: 300
Generation 2888 | Revalues: 578992 | GridSize: 300
Generation 2889 | Revalues: 579184 | GridSize: 300
Generation 2890 | Revalues: 579388 | GridSize: 298
Generation 2891 | Revalues: 579584 | GridSize: 300
Generation 2892 | Revalues: 579780 | GridSize: 298
Generation 2893 | Revalues: 579990 | GridSize: 298
Generation 2894 | Revalues: 580178 | GridSize: 300
Generation 2895 | Revalues: 580380 | GridSize: 300
Generation 2896 | Revalues: 580576 | GridSize: 300
Generation 2897 | Revalues: 580760 | GridSize: 300
Generation 2898 | Revalues: 580974 | GridSize: 300
Generation 2899 | Revalues: 581164 | GridSize: 300
Generation 2900 | Revalues: 581374 | GridSize: 300
Generation 2901 | Revalues: 581556 | GridSize: 300
Generation 2902 | Revalues: 581742 | GridSize: 300
Generation 2903 | Revalues: 581950 | GridSize: 299
Generation 2904 | Revalues: 582180 | GridSize: 300
Generation 2905 | Revalues: 582406 | GridSize: 300
Generation 2906 | Revalues: 582596 | GridSize: 300
Generation 2907 | Revalues: 582794 | GridSize: 300
Generation 2908 | Revalues: 583020 | GridSize: 300
Generation 2909 | Revalues: 583232 | GridSize: 300
Generation 2910 | Revalues: 583438 | GridSize: 300
Generation 2911 | Revalues: 583646 | GridSize: 300
Generation 2912 | Revalues: 583858 | GridSize: 300
Generation 2913 | Revalues: 584080 | GridSize: 300
Generation 2914 | Revalues: 584296 | GridSize: 300
Generation 2915 | Revalues: 584498 | GridSize: 300
Generation 2916 | Revalues: 584710 | GridSize: 300
Generation 2917 | Revalues: 584924 | GridSize: 300
Generation 2918 | Revalues: 585126 | GridSize: 297
Generation 2919 | Revalues: 585336 | GridSize: 297
Generation 2920 | Revalues: 585538 | GridSize: 298
Generation 2921 | Revalues: 585752 | GridSize: 300
Generation 2922 | Revalues: 585950 | GridSize: 300
Generation 2923 | Revalues: 586140 | GridSize: 300
Generation 2924 | Revalues: 586316 | GridSize: 300
Generation 2925 | Revalues: 586520 | GridSize: 300
Generation 2926 | Revalues: 586730 | GridSize: 300
Generation 2927 | Revalues: 586944 | GridSize: 300
Generation 2928 | Revalues: 587126 | GridSize: 298
Generation 2929 | Revalues: 587340 | GridSize: 298
Generation 2930 | Revalues: 587540 | GridSize: 299
Generation 2931 | Revalues: 587746 | GridSize: 300
Generation 2932 | Revalues: 587946 | GridSize: 299
Generation 2933 | Revalues: 588144 | GridSize: 294
Generation 2934 | Revalues: 588320 | GridSize: 293
Generation 2935 | Revalues: 588528 | GridSize: 293
Generation 2936 | Revalues: 588718 | GridSize: 294
Generation 2937 | Revalues: 588918 | GridSize: 292
Generation 2938 | Revalues: 589140 | GridSize: 288
Generation 2939 | Revalues: 589332 | GridSize: 288
Generation 2940 | Revalues: 589532 | GridSize: 289
Generation 2941 | Revalues: 589752 | GridSize: 289
Generation 2942 | Revalues: 589918 | GridSize: 289
Generation 2943 | Revalues: 590120 | GridSize: 289
Generation 2944 | Revalues: 590312 | GridSize: 290
Generation 2945 | Revalues: 590510 | GridSize: 289
Generation 2946 | Revalues: 590724 | GridSize: 288
Generation 2947 | Revalues: 590926 | GridSize: 290
Generation 2948 | Revalues: 591122 | GridSize: 292
Generation 2949 | Revalues: 591296 | GridSize: 293
Generation 2950 | Revalues: 591510 | GridSize: 293
Generation 2951 | Revalues: 591714 | GridSize: 293
Generation 2952 | Revalues: 591898 | GridSize: 292
Generation 2953 | Revalues: 592104 | GridSize: 291
Generation 2954 | Revalues: 592276 | GridSize: 292
Generation 2955 | Revalues: 592448 | GridSize: 292
Generation 2956 | Revalues: 592628 | GridSize: 292
Generation 2957 | Revalues: 592826 | GridSize: 293
Generation 2958 | Revalues: 593022 | GridSize: 293
Generation 2959 | Revalues: 593238 | GridSize: 293
Generation 2960 | Revalues: 593434 | GridSize: 293
Generation 2961 | Revalues: 593600 | GridSize: 293
Generation 2962 | Revalues: 593788 | GridSize: 293
Generation 2963 | Revalues: 593980 | GridSize: 293
Generation 2964 | Revalues: 594182 | GridSize: 293
Generation 2965 | Revalues: 594400 | GridSize: 293
Generation 2966 | Revalues: 594590 | GridSize: 293
Generation 2967 | Revalues: 594800 | GridSize: 293
Generation 2968 | Revalues: 595004 | GridSize: 293
Generation 2969 | Revalues: 595186 | GridSize: 293
Generation 2970 | Revalues: 595358 | GridSize: 293
Generation 2971 | Revalues: 595578 | GridSize: 292
Generation 2972 | Revalues: 595788 | GridSize: 292
Generation 2973 | Revalues: 595970 | GridSize: 292
Generation 2974 | Revalues: 596162 | GridSize: 292
Generation 2975 | Revalues: 596374 | GridSize: 292
Generation 2976 | Revalues: 596570 | GridSize: 292
Generation 2977 | Revalues: 596792 | GridSize: 292
Generation 2978 | Revalues: 596976 | GridSize: 293
Generation 2979 | Revalues: 597202 | GridSize: 290
Generation 2980 | Revalues: 597418 | GridSize: 290
Generation 2981 | Revalues: 597626 | GridSize: 291
Generation 2982 | Revalues: 597860 | GridSize: 291
Generation 2983 | Revalues: 598040 | GridSize: 290
Generation 2984 | Revalues: 598248 | GridSize: 291
Generation 2985 | Revalues: 598450 | GridSize: 291
Generation 2986 | Revalues: 598674 | GridSize: 291
Generation 2987 | Revalues: 598870 | GridSize: 292
Generation 2988 | Revalues: 599086 | GridSize: 292
Generation 2989 | Revalues: 599274 | GridSize: 292
Generation 2990 | Revalues: 599494 | GridSize: 292
Generation 2991 | Revalues: 599672 | GridSize: 292
Generation 2992 | Revalues: 599882 | GridSize: 292
Generation 2993 | Revalues: 600074 | GridSize: 292
Generation 2994 | Revalues: 600256 | GridSize: 292
Generation 2995 | Revalues: 600452 | GridSize: 292
Generation 2996 | Revalues: 600662 | GridSize: 292
Generation 2997 | Revalues: 600862 | GridSize: 292
Generation 2998 | Revalues: 601082 | GridSize: 292
Generation 2999 | Revalues: 601272 | GridSize: 292
Generation 3000 | Revalues: 601466 | GridSize: 292
Generation 3001 | Revalues: 601656 | GridSize: 292
Generation 3002 | Revalues: 601866 | GridSize: 292
Generation 3003 | Revalues: 602036 | GridSize: 290
Generation 3004 | Revalues: 602228 | GridSize: 290
Generation 3005 | Revalues: 602430 | GridSize: 291
Generation 3006 | Revalues: 602624 | GridSize: 291
Generation 3007 | Revalues: 602802 | GridSize: 291
Generation 3008 | Revalues: 602994 | GridSize: 291
Generation 3009 | Revalues: 603228 | GridSize: 291
Generation 3010 | Revalues: 603434 | GridSize: 292
Generation 3011 | Revalues: 603638 | GridSize: 290
Generation 3012 | Revalues: 603820 | GridSize: 289
Generation 3013 | Revalues: 604038 | GridSize: 289
Generation 3014 | Revalues: 604246 | GridSize: 289
Generation 3015 | Revalues: 604446 | GridSize: 289
Generation 3016 | Revalues: 604674 | GridSize: 289
Generation 3017 | Revalues: 604886 | GridSize: 289
Generation 3018 | Revalues: 605088 | GridSize: 290
Generation 3019 | Revalues: 605296 | GridSize: 290
Generation 3020 | Revalues: 605480 | GridSize: 291
Generation 3021 | Revalues: 605688 | GridSize: 291
Generation 3022 | Revalues: 605874 | GridSize: 291
Generation 3023 | Revalues: 606092 | GridSize: 291
Generation 3024 | Revalues: 606306 | GridSize: 291
Generation 3025 | Revalues: 606538 | GridSize: 291
Generation 3026 | Revalues: 606714 | GridSize: 291
Generation 3027 | Revalues: 606920 | GridSize: 292
Generation 3028 | Revalues: 607122 | GridSize: 292
Generation 3029 | Revalues: 607304 | GridSize: 294
Generation 3030 | Revalues: 607508 | GridSize: 294
Generation 3031 | Revalues: 607716 | GridSize: 295
Generation 3032 | Revalues: 607902 | GridSize: 295
Generation 3033 | Revalues: 608096 | GridSize: 296
Generation 3034 | Revalues: 608314 | GridSize: 296
Generation 3035 | Revalues: 608522 | GridSize: 293
Generation 3036 | Revalues: 608716 | GridSize: 293
Generation 3037 | Revalues: 608908 | GridSize: 293
Generation 3038 | Revalues: 609134 | GridSize: 293
Generation 3039 | Revalues: 609342 | GridSize: 294
Generation 3040 | Revalues: 609542 | GridSize: 294
Generation 3041 | Revalues: 609748 | GridSize: 294
Generation 3042 | Revalues: 609942 | GridSize: 294
Generation 3043 | Revalues: 610160 | GridSize: 294
Generation 3044 | Revalues: 610366 | GridSize: 294
Generation 3045 | Revalues: 610568 | GridSize: 294
Generation 3046 | Revalues: 610732 | GridSize: 294
Generation 3047 | Revalues: 610922 | GridSize: 296
Generation 3048 | Revalues: 611148 | GridSize: 297
Generation 3049 | Revalues: 611340 | GridSize: 297
Generation 3050 | Revalues: 611544 | GridSize: 297
Generation 3051 | Revalues: 611738 | GridSize: 297
Generation 3052 | Revalues: 611946 | GridSize: 297
Generation 3053 | Revalues: 612154 | GridSize: 297
Generation 3054 | Revalues: 612366 | GridSize: 298
Generation 3055 | Revalues: 612586 | GridSize: 297
Generation 3056 | Revalues: 612802 | GridSize: 299
Generation 3057 | Revalues: 613012 | GridSize: 300
Generation 3058 | Revalues: 613208 | GridSize: 300
Generation 3059 | Revalues: 613392 | GridSize: 300
Generation 3060 | Revalues: 613574 | GridSize: 298
Generation 3061 | Revalues: 613762 | GridSize: 298
Generation 3062 | Revalues: 613942 | GridSize: 298
Generation 3063 | Revalues: 614128 | GridSize: 298
Generation 3064 | Revalues: 614328 | GridSize: 298
Generation 3065 | Revalues: 614548 | GridSize: 294
Generation 3066 | Revalues: 614728 | GridSize: 294
Generation 3067 | Revalues: 614956 | GridSize: 294
Generation 3068 | Revalues: 615164 | GridSize: 290
Generation 3069 | Revalues: 615348 | GridSize: 291
Generation 3070 | Revalues: 615552 | GridSize: 291
Generation 3071 | Revalues: 615758 | GridSize: 291
Generation 3072 | Revalues: 615922 | GridSize: 291
Generation 3073 | Revalues: 616118 | GridSize: 292
Generation 3074 | Revalues: 616306 | GridSize: 292
Generation 3075 | Revalues: 616510 | GridSize: 292
Generation 3076 | Revalues: 616738 | GridSize: 292
Generation 3077 | Revalues: 616984 | GridSize: 293
Generation 3078 | Revalues: 617214 | GridSize: 293
Generation 3079 | Revalues: 617412 | GridSize: 291
Generation 3080 | Revalues: 617618 | GridSize: 291
Generation 3081 | Revalues: 617824 | GridSize: 293
Generation 3082 | Revalues: 618010 | GridSize: 282
Generation 3083 | Revalues: 618196 | GridSize: 282
Generation 3084 | Revalues: 618404 | GridSize: 283
Generation 3085 | Revalues: 618622 | GridSize: 283
Generation 3086 | Revalues: 618812 | GridSize: 283
Generation 3087 | Revalues: 619010 | GridSize: 283
Generation 3088 | Revalues: 619218 | GridSize: 283
Generation 3089 | Revalues: 619410 | GridSize: 283
Generation 3090 | Revalues: 619608 | GridSize: 284
Generation 3091 | Revalues: 619828 | GridSize: 284
Generation 3092 | Revalues: 620012 | GridSize: 286
Generation 3093 | Revalues: 620198 | GridSize: 286
Generation 3094 | Revalues: 620404 | GridSize: 285
Generation 3095 | Revalues: 620614 | GridSize: 286
Generation 3096 | Revalues: 620816 | GridSize: 287
Generation 3097 | Revalues: 621034 | GridSize: 288
Generation 3098 | Revalues: 621224 | GridSize: 288
Generation 3099 | Revalues: 621414 | GridSize: 288
Generation 3100 | Revalues: 621584 | GridSize: 288
Generation 3101 | Revalues: 621762 | GridSize: 288
Generation 3102 | Revalues: 621990 | GridSize: 287
Generation 3103 | Revalues: 622190 | GridSize: 287
Generation 3104 | Revalues: 622390 | GridSize: 287
Generation 3105 | Revalues: 622616 | GridSize: 287
Generation 3106 | Revalues: 622816 | GridSize: 287
Generation 3107 | Revalues: 623006 | GridSize: 286
Generation 3108 | Revalues: 623198 | GridSize: 282
Generation 3109 | Revalues: 623388 | GridSize: 282
Generation 3110 | Revalues: 623570 | GridSize: 282
Generation 3111 | Revalues: 623786 | GridSize: 282
Generation 3112 | Revalues: 623992 | GridSize: 282
Generation 3113 | Revalues: 624194 | GridSize: 282
Generation 3114 | Revalues: 624378 | GridSize: 282
Generation 3115 | Revalues: 624574 | GridSize: 282
Generation 3116 | Revalues: 624770 | GridSize: 282
Generation 3117 | Revalues: 624994 | GridSize: 282
Generation 3118 | Revalues: 625168 | GridSize: 282
Generation 3119 | Revalues: 625366 | GridSize: 283
Generation 3120 | Revalues: 625574 | GridSize: 283
Generation 3121 | Revalues: 625774 | GridSize: 282
Generation 3122 | Revalues: 625964 | GridSize: 280
Generation 3123 | Revalues: 626158 | GridSize: 280
Generation 3124 | Revalues: 626360 | GridSize: 280
Generation 3125 | Revalues: 626568 | GridSize: 280
Generation 3126 | Revalues: 626772 | GridSize: 277
Generation 3127 | Revalues: 626976 | GridSize: 279
Generation 3128 | Revalues: 627170 | GridSize: 279
Generation 3129 | Revalues: 627378 | GridSize: 279
Generation 3130 | Revalues: 627596 | GridSize: 279
Generation 3131 | Revalues: 627806 | GridSize: 281
Generation 3132 | Revalues: 628000 | GridSize: 281
Generation 3133 | Revalues: 628186 | GridSize: 281
