Generation 0 | Revalues: 100 | GridSize: 5
Generation 2150 | Revalues: 472816 | GridSize: 170
Generation 2151 | Revalues: 473026 | GridSize: 170
Generation 2152 | Revalues: 473248 | GridSize: 170
Generation 2153 | Revalues: 473480 | GridSize: 168
Generation 2154 | Revalues: 473686 | GridSize: 168
Generation 2155 | Revalues: 473914 | GridSize: 168
Generation 2156 | Revalues: 474158 | GridSize: 168
Generation 2157 | Revalues: 474374 | GridSize: 168
Generation 2158 | Revalues: 474604 | GridSize: 169
Generation 2159 | Revalues: 474820 | GridSize: 169
Generation 2160 | Revalues: 475042 | GridSize: 169
Generation 2161 | Revalues: 475280 | GridSize: 169
Generation 2162 | Revalues: 475488 | GridSize: 169
Generation 2163 | Revalues: 475720 | GridSize: 169
Generation 2164 | Revalues: 475934 | GridSize: 169
Generation 2165 | Revalues: 476128 | GridSize: 169
Generation 2166 | Revalues: 476376 | GridSize: 169
Generation 2167 | Revalues: 476586 | GridSize: 169
Generation 2168 | Revalues: 476784 | GridSize: 169
Generation 2169 | Revalues: 476988 | GridSize: 169
Generation 2170 | Revalues: 477196 | GridSize: 169
Generation 2171 | Revalues: 477412 | GridSize: 169
Generation 2172 | Revalues: 477624 | GridSize: 169
Generation 2173 | Revalues: 477844 | GridSize: 169
Generation 2174 | Revalues: 478074 | GridSize: 169
Generation 2175 | Revalues: 478292 | GridSize: 169
Generation 2176 | Revalues: 478522 | GridSize: 169
Generation 2177 | Revalues: 478752 | GridSize: 169
Generation 2178 | Revalues: 478966 | GridSize: 169
Generation 2179 | Revalues: 479176 | GridSize: 169
Generation 2180 | Revalues: 479376 | GridSize: 169
Generation 2181 | Revalues: 479608 | GridSize: 169
Generation 2182 | Revalues: 479828 | GridSize: 169
Generation 2183 | Revalues: 480026 | GridSize: 170
Generation 2184 | Revalues: 480266 | GridSize: 170
Generation 2185 | Revalues: 480504 | GridSize: 170
Generation 2186 | Revalues: 480708 | GridSize: 170
Generation 2187 | Revalues: 480920 | GridSize: 170
Generation 2188 | Revalues: 481128 | GridSize: 170
Generation 2189 | Revalues: 481340 | GridSize: 170
Generation 2190 | Revalues: 481550 | GridSize: 170
Generation 2191 | Revalues: 481748 | GridSize: 170
Generation 2192 | Revalues: 481976 | GridSize: 170
Generation 2193 | Revalues: 482196 | GridSize: 170
Generation 2194 | Revalues: 482436 | GridSize: 171
Generation 2195 | Revalues: 482652 | GridSize: 171
Generation 2196 | Revalues: 482884 | GridSize: 171
Generation 2197 | Revalues: 483112 | GridSize: 171
Generation 2198 | Revalues: 483344 | GridSize: 171
Generation 2199 | Revalues: 483570 | GridSize: 171
Generation 2200 | Revalues: 483806 | GridSize: 171
Generation 2201 | Revalues: 484052 | GridSize: 171
Generation 2202 | Revalues: 484266 | GridSize: 171
Generation 2203 | Revalues: 484502 | GridSize: 171
Generation 2204 | Revalues: 484716 | GridSize: 171
Generation 2205 | Revalues: 484938 | GridSize: 171
Generation 2206 | Revalues: 485168 | GridSize: 171
Generation 2207 | Revalues: 485386 | GridSize: 171
Generation 2208 | Revalues: 485598 | GridSize: 171
Generation 2209 | Revalues: 485842 | GridSize: 171
Generation 2210 | Revalues: 486044 | GridSize: 171
Generation 2211 | Revalues: 486254 | GridSize: 171
Generation 2212 | Revalues: 486478 | GridSize: 171
Generation 2213 | Revalues: 486702 | GridSize: 171
Generation 2214 | Revalues: 486934 | GridSize: 171
Generation 2215 | Revalues: 487118 | GridSize: 171
Generation 2216 | Revalues: 487358 | GridSize: 171
Generation 2217 | Revalues: 487560 | GridSize: 171
Generation 2218 | Revalues: 487768 | GridSize: 171
Generation 2219 | Revalues: 488016 | GridSize: 171
Generation 2220 | Revalues: 488230 | GridSize: 171
Generation 2221 | Revalues: 488442 | GridSize: 171
Generation 2222 | Revalues: 488642 | GridSize: 171
Generation 2223 | Revalues: 488854 | GridSize: 171
Generation 2224 | Revalues: 489080 | GridSize: 171
Generation 2225 | Revalues: 489282 | GridSize: 171
Generation 2226 | Revalues: 489514 | GridSize: 171
Generation 2227 | Revalues: 489732 | GridSize: 171
Generation 2228 | Revalues: 489956 | GridSize: 171
Generation 2229 | Revalues: 490178 | GridSize: 171
Generation 2230 | Revalues: 490402 | GridSize: 171
Generation 2231 | Revalues: 490616 | GridSize: 171
Generation 2232 | Revalues: 490858 | GridSize: 171
Generation 2233 | Revalues: 491058 | GridSize: 171
Generation 2234 | Revalues: 491280 | GridSize: 171
Generation 2235 | Revalues: 491506 | GridSize: 171
Generation 2236 | Revalues: 491718 | GridSize: 171
Generation 2237 | Revalues: 491940 | GridSize: 171
Generation 2238 | Revalues: 492132 | GridSize: 171
Generation 2239 | Revalues: 492342 | GridSize: 171
Generation 2240 | Revalues: 492574 | GridSize: 171
Generation 2241 | Revalues: 492820 | GridSize: 171
Generation 2242 | Revalues: 493050 | GridSize: 171
Generation 2243 | Revalues: 493282 | GridSize: 171
Generation 2244 | Revalues: 493480 | GridSize: 171
Generation 2245 | Revalues: 493680 | GridSize: 171
Generation 2246 | Revalues: 493882 | GridSize: 171
Generation 2247 | Revalues: 494094 | GridSize: 171
Generation 2248 | Revalues: 494318 | GridSize: 171
Generation 2249 | Revalues: 494550 | GridSize: 171
Generation 2250 | Revalues: 494772 | GridSize: 171
Generation 2251 | Revalues: 495022 | GridSize: 171
Generation 2252 | Revalues: 495246 | GridSize: 171
Generation 2253 | Revalues: 495462 | GridSize: 171
Generation 2254 | Revalues: 495678 | GridSize: 171
Generation 2255 | Revalues: 495928 | GridSize: 171
Generation 2256 | Revalues: 496144 | GridSize: 171
Generation 2257 | Revalues: 496366 | GridSize: 171
Generation 2258 | Revalues: 496610 | GridSize: 171
Generation 2259 | Revalues: 496818 | GridSize: 171
Generation 2260 | Revalues: 497034 | GridSize: 171
Generation 2261 | Revalues: 497250 | GridSize: 171
Generation 2262 | Revalues: 497474 | GridSize: 171
Generation 2263 | Revalues: 497690 | GridSize: 171
Generation 2264 | Revalues: 497898 | GridSize: 171
Generation 2265 | Revalues: 498130 | GridSize: 171
Generation 2266 | Revalues: 498378 | GridSize: 171
Generation 2267 | Revalues: 498590 | GridSize: 171
Generation 2268 | Revalues: 498806 | GridSize: 171
Generation 2269 | Revalues: 499020 | GridSize: 171
Generation 2270 | Revalues: 499252 | GridSize: 171
Generation 2271 | Revalues: 499490 | GridSize: 171
Generation 2272 | Revalues: 499726 | GridSize: 171
Generation 2273 | Revalues: 499970 | GridSize: 171
Generation 2274 | Revalues: 500200 | GridSize: 171
Generation 2275 | Revalues: 500424 | GridSize: 171
Generation 2276 | Revalues: 500656 | GridSize: 171
Generation 2277 | Revalues: 500884 | GridSize: 171
Generation 2278 | Revalues: 501098 | GridSize: 171
Generation 2279 | Revalues: 501316 | GridSize: 171
Generation 2280 | Revalues: 501558 | GridSize: 171
Generation 2281 | Revalues: 501796 | GridSize: 171
Generation 2282 | Revalues: 502016 | GridSize: 171
Generation 2283 | Revalues: 502210 | GridSize: 171
Generation 2284 | Revalues: 502440 | GridSize: 171
Generation 2285 | Revalues: 502666 | GridSize: 171
Generation 2286 | Revalues: 502870 | GridSize: 171
Generation 2287 | Revalues: 503078 | GridSize: 171
Generation 2288 | Revalues: 503300 | GridSize: 171
Generation 2289 | Revalues: 503532 | GridSize: 171
Generation 2290 | Revalues: 503746 | GridSize: 171
Generation 2291 | Revalues: 503964 | GridSize: 171
Generation 2292 | Revalues: 504186 | GridSize: 171
Generation 2293 | Revalues: 504404 | GridSize: 171
Generation 2294 | Revalues: 504618 | GridSize: 171
Generation 2295 | Revalues: 504864 | GridSize: 171
Generation 2296 | Revalues: 505088 | GridSize: 171
Generation 2297 | Revalues: 505300 | GridSize: 171
Generation 2298 | Revalues: 505514 | GridSize: 171
Generation 2299 | Revalues: 505744 | GridSize: 171
Generation 2300 | Revalues: 505976 | GridSize: 172
Generation 2301 | Revalues: 506208 | GridSize: 172
Generation 2302 | Revalues: 506444 | GridSize: 172
Generation 2303 | Revalues: 506680 | GridSize: 172
Generation 2304 | Revalues: 506896 | GridSize: 172
Generation 2305 | Revalues: 507110 | GridSize: 172
Generation 2306 | Revalues: 507352 | GridSize: 172
Generation 2307 | Revalues: 507552 | GridSize: 172
Generation 2308 | Revalues: 507760 | GridSize: 172
Generation 2309 | Revalues: 507958 | GridSize: 172
Generation 2310 | Revalues: 508200 | GridSize: 172
Generation 2311 | Revalues: 508420 | GridSize: 172
Generation 2312 | Revalues: 508642 | GridSize: 172
Generation 2313 | Revalues: 508884 | GridSize: 172
Generation 2314 | Revalues: 509138 | GridSize: 172
Generation 2315 | Revalues: 509370 | GridSize: 172
Generation 2316 | Revalues: 509580 | GridSize: 172
Generation 2317 | Revalues: 509806 | GridSize: 172
Generation 2318 | Revalues: 509996 | GridSize: 172
Generation 2319 | Revalues: 510216 | GridSize: 172
Generation 2320 | Revalues: 510420 | GridSize: 172
Generation 2321 | Revalues: 510648 | GridSize: 172
Generation 2322 | Revalues: 510882 | GridSize: 172
Generation 2323 | Revalues: 511092 | GridSize: 172
Generation 2324 | Revalues: 511294 | GridSize: 172
Generation 2325 | Revalues: 511532 | GridSize: 172
Generation 2326 | Revalues: 511750 | GridSize: 172
Generation 2327 | Revalues: 511962 | GridSize: 172
Generation 2328 | Revalues: 512166 | GridSize: 172
Generation 2329 | Revalues: 512400 | GridSize: 172
Generation 2330 | Revalues: 512612 | GridSize: 172
Generation 2331 | Revalues: 512834 | GridSize: 172
Generation 2332 | Revalues: 513038 | GridSize: 172
Generation 2333 | Revalues: 513272 | GridSize: 172
Generation 2334 | Revalues: 513518 | GridSize: 172
Generation 2335 | Revalues: 513740 | GridSize: 172
Generation 2336 | Revalues: 513968 | GridSize: 172
Generation 2337 | Revalues: 514156 | GridSize: 172
Generation 2338 | Revalues: 514384 | GridSize: 172
Generation 2339 | Revalues: 514590 | GridSize: 172
Generation 2340 | Revalues: 514808 | GridSize: 172
Generation 2341 | Revalues: 515038 | GridSize: 172
Generation 2342 | Revalues: 515250 | GridSize: 172
Generation 2343 | Revalues: 515466 | GridSize: 172
Generation 2344 | Revalues: 515692 | GridSize: 172
Generation 2345 | Revalues: 515900 | GridSize: 172
Generation 2346 | Revalues: 516082 | GridSize: 173
Generation 2347 | Revalues: 516266 | GridSize: 173
Generation 2348 | Revalues: 516492 | GridSize: 173
Generation 2349 | Revalues: 516722 | GridSize: 173
Generation 2350 | Revalues: 516928 | GridSize: 173
Generation 2351 | Revalues: 517148 | GridSize: 173
Generation 2352 | Revalues: 517374 | GridSize: 173
Generation 2353 | Revalues: 517616 | GridSize: 173
Generation 2354 | Revalues: 517818 | GridSize: 173
Generation 2355 | Revalues: 518038 | GridSize: 173
Generation 2356 | Revalues: 518278 | GridSize: 173
Generation 2357 | Revalues: 518490 | GridSize: 173
Generation 2358 | Revalues: 518704 | GridSize: 173
Generation 2359 | Revalues: 518940 | GridSize: 173
Generation 2360 | Revalues: 519156 | GridSize: 173
Generation 2361 | Revalues: 519378 | GridSize: 173
Generation 2362 | Revalues: 519598 | GridSize: 173
Generation 2363 | Revalues: 519828 | GridSize: 173
Generation 2364 | Revalues: 520034 | GridSize: 173
Generation 2365 | Revalues: 520240 | GridSize: 173
Generation 2366 | Revalues: 520464 | GridSize: 173
Generation 2367 | Revalues: 520686 | GridSize: 173
Generation 2368 | Revalues: 520884 | GridSize: 173
Generation 2369 | Revalues: 521100 | GridSize: 173
Generation 2370 | Revalues: 521334 | GridSize: 174
Generation 2371 | Revalues: 521558 | GridSize: 174
Generation 2372 | Revalues: 521766 | GridSize: 174
Generation 2373 | Revalues: 521976 | GridSize: 174
Generation 2374 | Revalues: 522198 | GridSize: 174
Generation 2375 | Revalues: 522424 | GridSize: 174
Generation 2376 | Revalues: 522642 | GridSize: 174
Generation 2377 | Revalues: 522860 | GridSize: 174
Generation 2378 | Revalues: 523064 | GridSize: 174
Generation 2379 | Revalues: 523282 | GridSize: 174
Generation 2380 | Revalues: 523518 | GridSize: 174
Generation 2381 | Revalues: 523764 | GridSize: 174
Generation 2382 | Revalues: 524000 | GridSize: 174
Generation 2383 | Revalues: 524222 | GridSize: 174
Generation 2384 | Revalues: 524426 | GridSize: 174
Generation 2385 | Revalues: 524628 | GridSize: 174
Generation 2386 | Revalues: 524848 | GridSize: 174
Generation 2387 | Revalues: 525046 | GridSize: 174
Generation 2388 | Revalues: 525252 | GridSize: 174
Generation 2389 | Revalues: 525484 | GridSize: 174
Generation 2390 | Revalues: 525716 | GridSize: 174
Generation 2391 | Revalues: 525940 | GridSize: 174
Generation 2392 | Revalues: 526178 | GridSize: 174
Generation 2393 | Revalues: 526402 | GridSize: 174
Generation 2394 | Revalues: 526632 | GridSize: 174
Generation 2395 | Revalues: 526858 | GridSize: 174
Generation 2396 | Revalues: 527068 | GridSize: 174
Generation 2397 | Revalues: 527292 | GridSize: 174
Generation 2398 | Revalues: 527498 | GridSize: 175
Generation 2399 | Revalues: 527696 | GridSize: 174
Generation 2400 | Revalues: 527906 | GridSize: 174
Generation 2401 | Revalues: 528138 | GridSize: 174
Generation 2402 | Revalues: 528360 | GridSize: 174
Generation 2403 | Revalues: 528572 | GridSize: 174
Generation 2404 | Revalues: 528768 | GridSize: 174
Generation 2405 | Revalues: 528992 | GridSize: 174
Generation 2406 | Revalues: 529214 | GridSize: 174
Generation 2407 | Revalues: 529442 | GridSize: 174
Generation 2408 | Revalues: 529672 | GridSize: 174
Generation 2409 | Revalues: 529890 | GridSize: 174
Generation 2410 | Revalues: 530096 | GridSize: 174
Generation 2411 | Revalues: 530314 | GridSize: 174
Generation 2412 | Revalues: 530540 | GridSize: 174
Generation 2413 | Revalues: 530748 | GridSize: 174
Generation 2414 | Revalues: 530944 | GridSize: 174
Generation 2415 | Revalues: 531142 | GridSize: 174
Generation 2416 | Revalues: 531346 | GridSize: 174
Generation 2417 | Revalues: 531556 | GridSize: 174
Generation 2418 | Revalues: 531774 | GridSize: 174
Generation 2419 | Revalues: 531998 | GridSize: 174
Generation 2420 | Revalues: 532232 | GridSize: 174
Generation 2421 | Revalues: 532474 | GridSize: 174
Generation 2422 | Revalues: 532706 | GridSize: 174
Generation 2423 | Revalues: 532910 | GridSize: 174
Generation 2424 | Revalues: 533132 | GridSize: 174
Generation 2425 | Revalues: 533342 | GridSize: 174
Generation 2426 | Revalues: 533570 | GridSize: 174
Generation 2427 | Revalues: 533812 | GridSize: 174
Generation 2428 | Revalues: 534032 | GridSize: 174
Generation 2429 | Revalues: 534218 | GridSize: 174
Generation 2430 | Revalues: 534424 | GridSize: 174
Generation 2431 | Revalues: 534646 | GridSize: 174
Generation 2432 | Revalues: 534878 | GridSize: 174
Generation 2433 | Revalues: 535088 | GridSize: 174
Generation 2434 | Revalues: 535306 | GridSize: 174
Generation 2435 | Revalues: 535542 | GridSize: 174
Generation 2436 | Revalues: 535770 | GridSize: 174
Generation 2437 | Revalues: 535990 | GridSize: 174
Generation 2438 | Revalues: 536214 | GridSize: 174
Generation 2439 | Revalues: 536432 | GridSize: 174
Generation 2440 | Revalues: 536648 | GridSize: 174
Generation 2441 | Revalues: 536854 | GridSize: 174
Generation 2442 | Revalues: 537080 | GridSize: 174
Generation 2443 | Revalues: 537310 | GridSize: 174
Generation 2444 | Revalues: 537534 | GridSize: 174
Generation 2445 | Revalues: 537750 | GridSize: 174
Generation 2446 | Revalues: 537966 | GridSize: 174
Generation 2447 | Revalues: 538196 | GridSize: 174
Generation 2448 | Revalues: 538414 | GridSize: 174
Generation 2449 | Revalues: 538634 | GridSize: 174
Generation 2450 | Revalues: 538882 | GridSize: 174
Generation 2451 | Revalues: 539080 | GridSize: 174
Generation 2452 | Revalues: 539306 | GridSize: 174
Generation 2453 | Revalues: 539550 | GridSize: 174
Generation 2454 | Revalues: 539762 | GridSize: 174
Generation 2455 | Revalues: 540002 | GridSize: 174
Generation 2456 | Revalues: 540236 | GridSize: 174
Generation 2457 | Revalues: 540468 | GridSize: 174
Generation 2458 | Revalues: 540672 | GridSize: 174
Generation 2459 | Revalues: 540882 | GridSize: 174
Generation 2460 | Revalues: 541116 | GridSize: 174
Generation 2461 | Revalues: 541342 | GridSize: 174
Generation 2462 | Revalues: 541568 | GridSize: 174
Generation 2463 | Revalues: 541778 | GridSize: 174
Generation 2464 | Revalues: 541978 | GridSize: 174
Generation 2465 | Revalues: 542210 | GridSize: 174
Generation 2466 | Revalues: 542432 | GridSize: 174
Generation 2467 | Revalues: 542650 | GridSize: 174
Generation 2468 | Revalues: 542852 | GridSize: 174
Generation 2469 | Revalues: 543086 | GridSize: 174
Generation 2470 | Revalues: 543300 | GridSize: 174
Generation 2471 | Revalues: 543502 | GridSize: 174
Generation 2472 | Revalues: 543690 | GridSize: 174
Generation 2473 | Revalues: 543914 | GridSize: 174
Generation 2474 | Revalues: 544130 | GridSize: 174
Generation 2475 | Revalues: 544352 | GridSize: 174
Generation 2476 | Revalues: 544572 | GridSize: 174
Generation 2477 | Revalues: 544830 | GridSize: 174
Generation 2478 | Revalues: 545052 | GridSize: 174
Generation 2479 | Revalues: 545270 | GridSize: 174
Generation 2480 | Revalues: 545490 | GridSize: 174
Generation 2481 | Revalues: 545728 | GridSize: 174
Generation 2482 | Revalues: 545940 | GridSize: 174
Generation 2483 | Revalues: 546136 | GridSize: 174
Generation 2484 | Revalues: 546356 | GridSize: 174
Generation 2485 | Revalues: 546554 | GridSize: 174
Generation 2486 | Revalues: 546778 | GridSize: 174
Generation 2487 | Revalues: 547002 | GridSize: 174
Generation 2488 | Revalues: 547248 | GridSize: 174
Generation 2489 | Revalues: 547460 | GridSize: 174
Generation 2490 | Revalues: 547688 | GridSize: 174
Generation 2491 | Revalues: 547924 | GridSize: 174
Generation 2492 | Revalues: 548130 | GridSize: 174
Generation 2493 | Revalues: 548338 | GridSize: 174
Generation 2494 | Revalues: 548598 | GridSize: 174
Generation 2495 | Revalues: 548820 | GridSize: 174
Generation 2496 | Revalues: 549042 | GridSize: 174
Generation 2497 | Revalues: 549246 | GridSize: 174
Generation 2498 | Revalues: 549454 | GridSize: 174
Generation 2499 | Revalues: 549696 | GridSize: 174
Generation 2500 | Revalues: 549900 | GridSize: 174
Generation 2501 | Revalues: 550108 | GridSize: 174
Generation 2502 | Revalues: 550338 | GridSize: 174
Generation 2503 | Revalues: 550544 | GridSize: 174
Generation 2504 | Revalues: 550782 | GridSize: 174
Generation 2505 | Revalues: 551018 | GridSize: 174
Generation 2506 | Revalues: 551258 | GridSize: 174
Generation 2507 | Revalues: 551470 | GridSize: 174
Generation 2508 | Revalues: 551680 | GridSize: 174
Generation 2509 | Revalues: 551888 | GridSize: 174
Generation 2510 | Revalues: 552108 | GridSize: 174
Generation 2511 | Revalues: 552328 | GridSize: 174
Generation 2512 | Revalues: 552546 | GridSize: 174
Generation 2513 | Revalues: 552762 | GridSize: 174
Generation 2514 | Revalues: 553000 | GridSize: 174
Generation 2515 | Revalues: 553210 | GridSize: 174
Generation 2516 | Revalues: 553416 | GridSize: 174
Generation 2517 | Revalues: 553620 | GridSize: 174
Generation 2518 | Revalues: 553842 | GridSize: 174
Generation 2519 | Revalues: 554056 | GridSize: 174
Generation 2520 | Revalues: 554270 | GridSize: 174
Generation 2521 | Revalues: 554482 | GridSize: 174
Generation 2522 | Revalues: 554676 | GridSize: 174
Generation 2523 | Revalues: 554896 | GridSize: 174
Generation 2524 | Revalues: 555116 | GridSize: 174
Generation 2525 | Revalues: 555320 | GridSize: 174
Generation 2526 | Revalues: 555558 | GridSize: 174
Generation 2527 | Revalues: 555806 | GridSize: 174
Generation 2528 | Revalues: 555998 | GridSize: 174
Generation 2529 | Revalues: 556218 | GridSize: 174
Generation 2530 | Revalues: 556446 | GridSize: 174
Generation 2531 | Revalues: 556674 | GridSize: 175
Generation 2532 | Revalues: 556876 | GridSize: 175
Generation 2533 | Revalues: 557096 | GridSize: 175
Generation 2534 | Revalues: 557336 | GridSize: 175
Generation 2535 | Revalues: 557536 | GridSize: 175
Generation 2536 | Revalues: 557750 | GridSize: 175
Generation 2537 | Revalues: 557964 | GridSize: 175
Generation 2538 | Revalues: 558182 | GridSize: 175
Generation 2539 | Revalues: 558416 | GridSize: 175
Generation 2540 | Revalues: 558642 | GridSize: 175
Generation 2541 | Revalues: 558852 | GridSize: 175
Generation 2542 | Revalues: 559052 | GridSize: 176
Generation 2543 | Revalues: 559254 | GridSize: 176
Generation 2544 | Revalues: 559468 | GridSize: 176
Generation 2545 | Revalues: 559700 | GridSize: 176
Generation 2546 | Revalues: 559916 | GridSize: 176
Generation 2547 | Revalues: 560130 | GridSize: 176
Generation 2548 | Revalues: 560362 | GridSize: 176
Generation 2549 | Revalues: 560588 | GridSize: 176
Generation 2550 | Revalues: 560786 | GridSize: 176
Generation 2551 | Revalues: 561002 | GridSize: 176
Generation 2552 | Revalues: 561232 | GridSize: 176
Generation 2553 | Revalues: 561466 | GridSize: 176
Generation 2554 | Revalues: 561698 | GridSize: 176
Generation 2555 | Revalues: 561922 | GridSize: 176
Generation 2556 | Revalues: 562138 | GridSize: 176
Generation 2557 | Revalues: 562336 | GridSize: 176
Generation 2558 | Revalues: 562548 | GridSize: 176
Generation 2559 | Revalues: 562774 | GridSize: 176
Generation 2560 | Revalues: 562998 | GridSize: 176
Generation 2561 | Revalues: 563230 | GridSize: 176
Generation 2562 | Revalues: 563464 | GridSize: 176
Generation 2563 | Revalues: 563654 | GridSize: 176
Generation 2564 | Revalues: 563874 | GridSize: 176
Generation 2565 | Revalues: 564104 | GridSize: 176
Generation 2566 | Revalues: 564350 | GridSize: 176
Generation 2567 | Revalues: 564566 | GridSize: 176
Generation 2568 | Revalues: 564790 | GridSize: 176
Generation 2569 | Revalues: 565002 | GridSize: 176
Generation 2570 | Revalues: 565210 | GridSize: 176
Generation 2571 | Revalues: 565416 | GridSize: 176
Generation 2572 | Revalues: 565628 | GridSize: 176
Generation 2573 | Revalues: 565854 | GridSize: 176
Generation 2574 | Revalues: 566102 | GridSize: 176
Generation 2575 | Revalues: 566326 | GridSize: 176
Generation 2576 | Revalues: 566546 | GridSize: 176
Generation 2577 | Revalues: 566782 | GridSize: 176
Generation 2578 | Revalues: 566978 | GridSize: 176
Generation 2579 | Revalues: 567172 | GridSize: 176
Generation 2580 | Revalues: 567406 | GridSize: 176
Generation 2581 | Revalues: 567612 | GridSize: 176
Generation 2582 | Revalues: 567854 | GridSize: 176
Generation 2583 | Revalues: 568064 | GridSize: 176
Generation 2584 | Revalues: 568280 | GridSize: 176
Generation 2585 | Revalues: 568500 | GridSize: 176
Generation 2586 | Revalues: 568692 | GridSize: 176
Generation 2587 | Revalues: 568900 | GridSize: 176
Generation 2588 | Revalues: 569122 | GridSize: 176
Generation 2589 | Revalues: 569370 | GridSize: 176
Generation 2590 | Revalues: 569596 | GridSize: 176
Generation 2591 | Revalues: 569828 | GridSize: 176
Generation 2592 | Revalues: 570056 | GridSize: 176
Generation 2593 | Revalues: 570282 | GridSize: 176
Generation 2594 | Revalues: 570498 | GridSize: 176
Generation 2595 | Revalues: 570728 | GridSize: 176
Generation 2596 | Revalues: 570950 | GridSize: 176
Generation 2597 | Revalues: 571178 | GridSize: 176
Generation 2598 | Revalues: 571408 | GridSize: 176
Generation 2599 | Revalues: 571638 | GridSize: 176
Generation 2600 | Revalues: 571860 | GridSize: 176
Generation 2601 | Revalues: 572068 | GridSize: 176
Generation 2602 | Revalues: 572288 | GridSize: 176
Generation 2603 | Revalues: 572524 | GridSize: 176
Generation 2604 | Revalues: 572714 | GridSize: 176
Generation 2605 | Revalues: 572912 | GridSize: 176
Generation 2606 | Revalues: 573126 | GridSize: 176
Generation 2607 | Revalues: 573318 | GridSize: 176
Generation 2608 | Revalues: 573522 | GridSize: 176
Generation 2609 | Revalues: 573720 | GridSize: 176
Generation 2610 | Revalues: 573942 | GridSize: 176
Generation 2611 | Revalues: 574170 | GridSize: 176
Generation 2612 | Revalues: 574404 | GridSize: 176
Generation 2613 | Revalues: 574626 | GridSize: 176
Generation 2614 | Revalues: 574842 | GridSize: 176
Generation 2615 | Revalues: 575060 | GridSize: 176
Generation 2616 | Revalues: 575278 | GridSize: 176
Generation 2617 | Revalues: 575506 | GridSize: 176
Generation 2618 | Revalues: 575724 | GridSize: 176
Generation 2619 | Revalues: 575988 | GridSize: 176
Generation 2620 | Revalues: 576200 | GridSize: 176
Generation 2621 | Revalues: 576430 | GridSize: 176
Generation 2622 | Revalues: 576654 | GridSize: 176
Generation 2623 | Revalues: 576884 | GridSize: 176
Generation 2624 | Revalues: 577120 | GridSize: 177
Generation 2625 | Revalues: 577340 | GridSize: 177
Generation 2626 | Revalues: 577588 | GridSize: 177
Generation 2627 | Revalues: 577824 | GridSize: 177
Generation 2628 | Revalues: 578044 | GridSize: 177
Generation 2629 | Revalues: 578254 | GridSize: 177
Generation 2630 | Revalues: 578462 | GridSize: 177
Generation 2631 | Revalues: 578662 | GridSize: 177
Generation 2632 | Revalues: 578904 | GridSize: 177
Generation 2633 | Revalues: 579122 | GridSize: 177
Generation 2634 | Revalues: 579346 | GridSize: 177
Generation 2635 | Revalues: 579570 | GridSize: 177
Generation 2636 | Revalues: 579768 | GridSize: 177
Generation 2637 | Revalues: 579990 | GridSize: 177
Generation 2638 | Revalues: 580208 | GridSize: 177
Generation 2639 | Revalues: 580422 | GridSize: 177
Generation 2640 | Revalues: 580660 | GridSize: 177
Generation 2641 | Revalues: 580892 | GridSize: 177
Generation 2642 | Revalues: 581076 | GridSize: 177
Generation 2643 | Revalues: 581274 | GridSize: 177
Generation 2644 | Revalues: 581500 | GridSize: 177
Generation 2645 | Revalues: 581704 | GridSize: 177
Generation 2646 | Revalues: 581932 | GridSize: 177
Generation 2647 | Revalues: 582140 | GridSize: 177
Generation 2648 | Revalues: 582322 | GridSize: 177
Generation 2649 | Revalues: 582564 | GridSize: 177
Generation 2650 | Revalues: 582782 | GridSize: 177
Generation 2651 | Revalues: 583004 | GridSize: 177
Generation 2652 | Revalues: 583248 | GridSize: 177
Generation 2653 | Revalues: 583466 | GridSize: 177
Generation 2654 | Revalues: 583674 | GridSize: 177
Generation 2655 | Revalues: 583892 | GridSize: 177
Generation 2656 | Revalues: 584126 | GridSize: 177
Generation 2657 | Revalues: 584340 | GridSize: 177
Generation 2658 | Revalues: 584554 | GridSize: 177
Generation 2659 | Revalues: 584760 | GridSize: 177
Generation 2660 | Revalues: 584984 | GridSize: 177
Generation 2661 | Revalues: 585202 | GridSize: 177
Generation 2662 | Revalues: 585396 | GridSize: 177
Generation 2663 | Revalues: 585626 | GridSize: 177
Generation 2664 | Revalues: 585856 | GridSize: 177
Generation 2665 | Revalues: 586094 | GridSize: 177
Generation 2666 | Revalues: 586328 | GridSize: 177
Generation 2667 | Revalues: 586550 | GridSize: 177
Generation 2668 | Revalues: 586766 | GridSize: 177
Generation 2669 | Revalues: 586986 | GridSize: 177
Generation 2670 | Revalues: 587174 | GridSize: 177
Generation 2671 | Revalues: 587416 | GridSize: 177
Generation 2672 | Revalues: 587660 | GridSize: 177
Generation 2673 | Revalues: 587904 | GridSize: 177
Generation 2674 | Revalues: 588120 | GridSize: 177
Generation 2675 | Revalues: 588344 | GridSize: 177
Generation 2676 | Revalues: 588552 | GridSize: 177
Generation 2677 | Revalues: 588766 | GridSize: 177
Generation 2678 | Revalues: 588984 | GridSize: 177
Generation 2679 | Revalues: 589212 | GridSize: 177
Generation 2680 | Revalues: 589444 | GridSize: 177
Generation 2681 | Revalues: 589674 | GridSize: 177
Generation 2682 | Revalues: 589916 | GridSize: 177
Generation 2683 | Revalues: 590134 | GridSize: 177
Generation 2684 | Revalues: 590346 | GridSize: 177
Generation 2685 | Revalues: 590562 | GridSize: 178
Generation 2686 | Revalues: 590774 | GridSize: 178
