Generation 0 | Revalues: 100 | GridSize: 9
Generation 2693 | Revalues: 591748 | GridSize: 300
Generation 2694 | Revalues: 591976 | GridSize: 300
Generation 2695 | Revalues: 592182 | GridSize: 300
Generation 2696 | Revalues: 592404 | GridSize: 300
Generation 2697 | Revalues: 592626 | GridSize: 300
Generation 2698 | Revalues: 592856 | GridSize: 300
Generation 2699 | Revalues: 593052 | GridSize: 300
Generation 2700 | Revalues: 593280 | GridSize: 300
Generation 2701 | Revalues: 593510 | GridSize: 298
Generation 2702 | Revalues: 593704 | GridSize: 300
Generation 2703 | Revalues: 593904 | GridSize: 299
Generation 2704 | Revalues: 594118 | GridSize: 300
Generation 2705 | Revalues: 594336 | GridSize: 300
Generation 2706 | Revalues: 594568 | GridSize: 300
Generation 2707 | Revalues: 594796 | GridSize: 300
Generation 2708 | Revalues: 595048 | GridSize: 300
Generation 2709 | Revalues: 595284 | GridSize: 300
Generation 2710 | Revalues: 595524 | GridSize: 300
Generation 2711 | Revalues: 595732 | GridSize: 300
Generation 2712 | Revalues: 595952 | GridSize: 300
Generation 2713 | Revalues: 596194 | GridSize: 300
Generation 2714 | Revalues: 596432 | GridSize: 300
Generation 2715 | Revalues: 596638 | GridSize: 300
Generation 2716 | Revalues: 596826 | GridSize: 300
Generation 2717 | Revalues: 597040 | GridSize: 300
Generation 2718 | Revalues: 597274 | GridSize: 300
Generation 2719 | Revalues: 597502 | GridSize: 300
Generation 2720 | Revalues: 597750 | GridSize: 300
Generation 2721 | Revalues: 597968 | GridSize: 300
Generation 2722 | Revalues: 598194 | GridSize: 300
Generation 2723 | Revalues: 598406 | GridSize: 300
Generation 2724 | Revalues: 598614 | GridSize: 300
Generation 2725 | Revalues: 598824 | GridSize: 300
Generation 2726 | Revalues: 599032 | GridSize: 300
Generation 2727 | Revalues: 599272 | GridSize: 300
Generation 2728 | Revalues: 599494 | GridSize: 300
Generation 2729 | Revalues: 599722 | GridSize: 300
Generation 2730 | Revalues: 599916 | GridSize: 300
Generation 2731 | Revalues: 600130 | GridSize: 300
Generation 2732 | Revalues: 600390 | GridSize: 300
Generation 2733 | Revalues: 600622 | GridSize: 300
Generation 2734 | Revalues: 600878 | GridSize: 300
Generation 2735 | Revalues: 601080 | GridSize: 300
Generation 2736 | Revalues: 601306 | GridSize: 300
Generation 2737 | Revalues: 601554 | GridSize: 300
Generation 2738 | Revalues: 601752 | GridSize: 300
Generation 2739 | Revalues: 601972 | GridSize: 300
Generation 2740 | Revalues: 602208 | GridSize: 300
Generation 2741 | Revalues: 602444 | GridSize: 300
Generation 2742 | Revalues: 602676 | GridSize: 300
Generation 2743 | Revalues: 602902 | GridSize: 300
Generation 2744 | Revalues: 603110 | GridSize: 300
Generation 2745 | Revalues: 603320 | GridSize: 300
Generation 2746 | Revalues: 603544 | GridSize: 300
Generation 2747 | Revalues: 603754 | GridSize: 300
Generation 2748 | Revalues: 603980 | GridSize: 300
Generation 2749 | Revalues: 604198 | GridSize: 300
Generation 2750 | Revalues: 604432 | GridSize: 300
Generation 2751 | Revalues: 604622 | GridSize: 300
Generation 2752 | Revalues: 604862 | GridSize: 300
Generation 2753 | Revalues: 605088 | GridSize: 300
Generation 2754 | Revalues: 605316 | GridSize: 300
Generation 2755 | Revalues: 605532 | GridSize: 300
Generation 2756 | Revalues: 605760 | GridSize: 300
Generation 2757 | Revalues: 605984 | GridSize: 300
Generation 2758 | Revalues: 606202 | GridSize: 300
Generation 2759 | Revalues: 606448 | GridSize: 300
Generation 2760 | Revalues: 606664 | GridSize: 300
Generation 2761 | Revalues: 606872 | GridSize: 300
Generation 2762 | Revalues: 607094 | GridSize: 300
Generation 2763 | Revalues: 607314 | GridSize: 300
Generation 2764 | Revalues: 607546 | GridSize: 300
Generation 2765 | Revalues: 607744 | GridSize: 300
Generation 2766 | Revalues: 607956 | GridSize: 300
Generation 2767 | Revalues: 608190 | GridSize: 300
Generation 2768 | Revalues: 608420 | GridSize: 300
Generation 2769 | Revalues: 608650 | GridSize: 300
Generation 2770 | Revalues: 608860 | GridSize: 300
Generation 2771 | Revalues: 609094 | GridSize: 300
Generation 2772 | Revalues: 609314 | GridSize: 300
Generation 2773 | Revalues: 609536 | GridSize: 300
Generation 2774 | Revalues: 609740 | GridSize: 300
Generation 2775 | Revalues: 609974 | GridSize: 300
Generation 2776 | Revalues: 610210 | GridSize: 300
Generation 2777 | Revalues: 610432 | GridSize: 300
Generation 2778 | Revalues: 610636 | GridSize: 300
Generation 2779 | Revalues: 610834 | GridSize: 300
Generation 2780 | Revalues: 611032 | GridSize: 300
Generation 2781 | Revalues: 611254 | GridSize: 300
Generation 2782 | Revalues: 611482 | GridSize: 300
Generation 2783 | Revalues: 611728 | GridSize: 300
Generation 2784 | Revalues: 611930 | GridSize: 300
Generation 2785 | Revalues: 612136 | GridSize: 300
Generation 2786 | Revalues: 612370 | GridSize: 300
Generation 2787 | Revalues: 612604 | GridSize: 300
Generation 2788 | Revalues: 612820 | GridSize: 300
Generation 2789 | Revalues: 613036 | GridSize: 300
Generation 2790 | Revalues: 613264 | GridSize: 300
Generation 2791 | Revalues: 613498 | GridSize: 299
Generation 2792 | Revalues: 613722 | GridSize: 299
Generation 2793 | Revalues: 613928 | GridSize: 296
Generation 2794 | Revalues: 614150 | GridSize: 298
Generation 2795 | Revalues: 614352 | GridSize: 299
Generation 2796 | Revalues: 614562 | GridSize: 300
Generation 2797 | Revalues: 614750 | GridSize: 300
Generation 2798 | Revalues: 614986 | GridSize: 300
Generation 2799 | Revalues: 615194 | GridSize: 300
Generation 2800 | Revalues: 615412 | GridSize: 300
Generation 2801 | Revalues: 615610 | GridSize: 299
Generation 2802 | Revalues: 615798 | GridSize: 300
Generation 2803 | Revalues: 616024 | GridSize: 300
Generation 2804 | Revalues: 616248 | GridSize: 300
Generation 2805 | Revalues: 616442 | GridSize: 300
Generation 2806 | Revalues: 616644 | GridSize: 300
Generation 2807 | Revalues: 616874 | GridSize: 300
Generation 2808 | Revalues: 617108 | GridSize: 300
Generation 2809 | Revalues: 617336 | GridSize: 300
Generation 2810 | Revalues: 617528 | GridSize: 300
Generation 2811 | Revalues: 617762 | GridSize: 299
Generation 2812 | Revalues: 617964 | GridSize: 300
Generation 2813 | Revalues: 618194 | GridSize: 300
Generation 2814 | Revalues: 618424 | GridSize: 300
Generation 2815 | Revalues: 618626 | GridSize: 300
Generation 2816 | Revalues: 618846 | GridSize: 300
Generation 2817 | Revalues: 619090 | GridSize: 300
Generation 2818 | Revalues: 619292 | GridSize: 300
Generation 2819 | Revalues: 619502 | GridSize: 300
Generation 2820 | Revalues: 619710 | GridSize: 300
Generation 2821 | Revalues: 619918 | GridSize: 300
Generation 2822 | Revalues: 620136 | GridSize: 300
Generation 2823 | Revalues: 620358 | GridSize: 300
Generation 2824 | Revalues: 620602 | GridSize: 300
Generation 2825 | Revalues: 620832 | GridSize: 300
Generation 2826 | Revalues: 621060 | GridSize: 300
Generation 2827 | Revalues: 621262 | GridSize: 300
Generation 2828 | Revalues: 621494 | GridSize: 300
Generation 2829 | Revalues: 621744 | GridSize: 299
Generation 2830 | Revalues: 621954 | GridSize: 299
Generation 2831 | Revalues: 622180 | GridSize: 300
Generation 2832 | Revalues: 622370 | GridSize: 300
Generation 2833 | Revalues: 622598 | GridSize: 299
Generation 2834 | Revalues: 622830 | GridSize: 300
Generation 2835 | Revalues: 623060 | GridSize: 300
Generation 2836 | Revalues: 623284 | GridSize: 300
Generation 2837 | Revalues: 623496 | GridSize: 300
Generation 2838 | Revalues: 623694 | GridSize: 300
Generation 2839 | Revalues: 623914 | GridSize: 300
Generation 2840 | Revalues: 624114 | GridSize: 300
Generation 2841 | Revalues: 624318 | GridSize: 300
Generation 2842 | Revalues: 624520 | GridSize: 300
Generation 2843 | Revalues: 624758 | GridSize: 300
Generation 2844 | Revalues: 624972 | GridSize: 300
Generation 2845 | Revalues: 625204 | GridSize: 300
Generation 2846 | Revalues: 625396 | GridSize: 300
Generation 2847 | Revalues: 625594 | GridSize: 300
Generation 2848 | Revalues: 625812 | GridSize: 300
Generation 2849 | Revalues: 626004 | GridSize: 299
Generation 2850 | Revalues: 626226 | GridSize: 300
Generation 2851 | Revalues: 626434 | GridSize: 300
Generation 2852 | Revalues: 626652 | GridSize: 300
Generation 2853 | Revalues: 626852 | GridSize: 300
Generation 2854 | Revalues: 627082 | GridSize: 300
Generation 2855 | Revalues: 627314 | GridSize: 300
Generation 2856 | Revalues: 627536 | GridSize: 300
Generation 2857 | Revalues: 627738 | GridSize: 300
Generation 2858 | Revalues: 627960 | GridSize: 300
Generation 2859 | Revalues: 628196 | GridSize: 300
Generation 2860 | Revalues: 628412 | GridSize: 300
Generation 2861 | Revalues: 628622 | GridSize: 300
Generation 2862 | Revalues: 628830 | GridSize: 300
Generation 2863 | Revalues: 629048 | GridSize: 300
Generation 2864 | Revalues: 629274 | GridSize: 300
Generation 2865 | Revalues: 629506 | GridSize: 297
Generation 2866 | Revalues: 629702 | GridSize: 297
Generation 2867 | Revalues: 629918 | GridSize: 295
Generation 2868 | Revalues: 630122 | GridSize: 296
Generation 2869 | Revalues: 630366 | GridSize: 298
Generation 2870 | Revalues: 630552 | GridSize: 299
Generation 2871 | Revalues: 630778 | GridSize: 300
Generation 2872 | Revalues: 631004 | GridSize: 300
Generation 2873 | Revalues: 631250 | GridSize: 300
Generation 2874 | Revalues: 631462 | GridSize: 300
Generation 2875 | Revalues: 631704 | GridSize: 300
Generation 2876 | Revalues: 631916 | GridSize: 299
Generation 2877 | Revalues: 632150 | GridSize: 300
Generation 2878 | Revalues: 632364 | GridSize: 300
Generation 2879 | Revalues: 632592 | GridSize: 300
Generation 2880 | Revalues: 632812 | GridSize: 300
Generation 2881 | Revalues: 633040 | GridSize: 300
Generation 2882 | Revalues: 633250 | GridSize: 300
Generation 2883 | Revalues: 633454 | GridSize: 300
Generation 2884 | Revalues: 633696 | GridSize: 300
Generation 2885 | Revalues: 633908 | GridSize: 300
Generation 2886 | Revalues: 634128 | GridSize: 300
Generation 2887 | Revalues: 634354 | GridSize: 300
Generation 2888 | Revalues: 634572 | GridSize: 300
Generation 2889 | Revalues: 634788 | GridSize: 300
Generation 2890 | Revalues: 634996 | GridSize: 300
Generation 2891 | Revalues: 635216 | GridSize: 300
Generation 2892 | Revalues: 635444 | GridSize: 300
Generation 2893 | Revalues: 635670 | GridSize: 300
Generation 2894 | Revalues: 635880 | GridSize: 300
Generation 2895 | Revalues: 636122 | GridSize: 300
Generation 2896 | Revalues: 636324 | GridSize: 300
Generation 2897 | Revalues: 636528 | GridSize: 300
Generation 2898 | Revalues: 636758 | GridSize: 300
Generation 2899 | Revalues: 636968 | GridSize: 300
Generation 2900 | Revalues: 637176 | GridSize: 300
Generation 2901 | Revalues: 637378 | GridSize: 300
Generation 2902 | Revalues: 637598 | GridSize: 300
Generation 2903 | Revalues: 637834 | GridSize: 300
Generation 2904 | Revalues: 638054 | GridSize: 300
Generation 2905 | Revalues: 638270 | GridSize: 300
Generation 2906 | Revalues: 638474 | GridSize: 300
Generation 2907 | Revalues: 638710 | GridSize: 300
Generation 2908 | Revalues: 638940 | GridSize: 299
Generation 2909 | Revalues: 639154 | GridSize: 300
Generation 2910 | Revalues: 639388 | GridSize: 299
Generation 2911 | Revalues: 639600 | GridSize: 300
Generation 2912 | Revalues: 639818 | GridSize: 299
Generation 2913 | Revalues: 640048 | GridSize: 300
Generation 2914 | Revalues: 640276 | GridSize: 300
Generation 2915 | Revalues: 640508 | GridSize: 300
Generation 2916 | Revalues: 640722 | GridSize: 300
Generation 2917 | Revalues: 640926 | GridSize: 300
Generation 2918 | Revalues: 641130 | GridSize: 300
Generation 2919 | Revalues: 641360 | GridSize: 300
Generation 2920 | Revalues: 641598 | GridSize: 300
Generation 2921 | Revalues: 641820 | GridSize: 300
Generation 2922 | Revalues: 642036 | GridSize: 300
Generation 2923 | Revalues: 642266 | GridSize: 300
Generation 2924 | Revalues: 642484 | GridSize: 300
Generation 2925 | Revalues: 642726 | GridSize: 300
Generation 2926 | Revalues: 642936 | GridSize: 300
Generation 2927 | Revalues: 643150 | GridSize: 300
Generation 2928 | Revalues: 643362 | GridSize: 300
Generation 2929 | Revalues: 643554 | GridSize: 300
Generation 2930 | Revalues: 643772 | GridSize: 300
Generation 2931 | Revalues: 643998 | GridSize: 300
Generation 2932 | Revalues: 644198 | GridSize: 300
Generation 2933 | Revalues: 644380 | GridSize: 300
Generation 2934 | Revalues: 644592 | GridSize: 300
Generation 2935 | Revalues: 644800 | GridSize: 300
Generation 2936 | Revalues: 645020 | GridSize: 300
Generation 2937 | Revalues: 645250 | GridSize: 300
Generation 2938 | Revalues: 645466 | GridSize: 300
Generation 2939 | Revalues: 645670 | GridSize: 300
Generation 2940 | Revalues: 645880 | GridSize: 300
Generation 2941 | Revalues: 646106 | GridSize: 300
Generation 2942 | Revalues: 646332 | GridSize: 300
Generation 2943 | Revalues: 646548 | GridSize: 300
Generation 2944 | Revalues: 646776 | GridSize: 300
Generation 2945 | Revalues: 646994 | GridSize: 300
Generation 2946 | Revalues: 647188 | GridSize: 300
Generation 2947 | Revalues: 647408 | GridSize: 300
Generation 2948 | Revalues: 647614 | GridSize: 300
Generation 2949 | Revalues: 647842 | GridSize: 300
Generation 2950 | Revalues: 648072 | GridSize: 300
Generation 2951 | Revalues: 648286 | GridSize: 300
Generation 2952 | Revalues: 648508 | GridSize: 300
Generation 2953 | Revalues: 648720 | GridSize: 300
Generation 2954 | Revalues: 648958 | GridSize: 300
Generation 2955 | Revalues: 649168 | GridSize: 298
Generation 2956 | Revalues: 649388 | GridSize: 300
Generation 2957 | Revalues: 649620 | GridSize: 300
Generation 2958 | Revalues: 649848 | GridSize: 300
Generation 2959 | Revalues: 650064 | GridSize: 300
Generation 2960 | Revalues: 650274 | GridSize: 300
Generation 2961 | Revalues: 650528 | GridSize: 300
Generation 2962 | Revalues: 650744 | GridSize: 300
Generation 2963 | Revalues: 650940 | GridSize: 300
Generation 2964 | Revalues: 651156 | GridSize: 300
Generation 2965 | Revalues: 651382 | GridSize: 300
Generation 2966 | Revalues: 651600 | GridSize: 300
Generation 2967 | Revalues: 651816 | GridSize: 300
Generation 2968 | Revalues: 652010 | GridSize: 300
Generation 2969 | Revalues: 652212 | GridSize: 300
Generation 2970 | Revalues: 652438 | GridSize: 300
Generation 2971 | Revalues: 652692 | GridSize: 300
Generation 2972 | Revalues: 652916 | GridSize: 300
Generation 2973 | Revalues: 653128 | GridSize: 300
Generation 2974 | Revalues: 653356 | GridSize: 300
Generation 2975 | Revalues: 653576 | GridSize: 299
Generation 2976 | Revalues: 653794 | GridSize: 300
Generation 2977 | Revalues: 654000 | GridSize: 300
Generation 2978 | Revalues: 654244 | GridSize: 300
Generation 2979 | Revalues: 654456 | GridSize: 300
Generation 2980 | Revalues: 654682 | GridSize: 300
Generation 2981 | Revalues: 654900 | GridSize: 300
Generation 2982 | Revalues: 655152 | GridSize: 300
Generation 2983 | Revalues: 655376 | GridSize: 300
Generation 2984 | Revalues: 655600 | GridSize: 300
Generation 2985 | Revalues: 655816 | GridSize: 300
Generation 2986 | Revalues: 656052 | GridSize: 300
Generation 2987 | Revalues: 656284 | GridSize: 297
Generation 2988 | Revalues: 656504 | GridSize: 297
Generation 2989 | Revalues: 656712 | GridSize: 298
Generation 2990 | Revalues: 656926 | GridSize: 300
Generation 2991 | Revalues: 657132 | GridSize: 300
Generation 2992 | Revalues: 657346 | GridSize: 300
Generation 2993 | Revalues: 657552 | GridSize: 300
Generation 2994 | Revalues: 657766 | GridSize: 300
Generation 2995 | Revalues: 657956 | GridSize: 300
Generation 2996 | Revalues: 658156 | GridSize: 300
Generation 2997 | Revalues: 658370 | GridSize: 300
Generation 2998 | Revalues: 658592 | GridSize: 300
Generation 2999 | Revalues: 658782 | GridSize: 300
Generation 3000 | Revalues: 659004 | GridSize: 300
Generation 3001 | Revalues: 659216 | GridSize: 299
Generation 3002 | Revalues: 659434 | GridSize: 300
Generation 3003 | Revalues: 659640 | GridSize: 300
Generation 3004 | Revalues: 659860 | GridSize: 300
Generation 3005 | Revalues: 660082 | GridSize: 299
Generation 3006 | Revalues: 660296 | GridSize: 300
Generation 3007 | Revalues: 660520 | GridSize: 300
Generation 3008 | Revalues: 660716 | GridSize: 300
Generation 3009 | Revalues: 660940 | GridSize: 300
Generation 3010 | Revalues: 661156 | GridSize: 300
Generation 3011 | Revalues: 661376 | GridSize: 300
Generation 3012 | Revalues: 661582 | GridSize: 300
Generation 3013 | Revalues: 661778 | GridSize: 298
Generation 3014 | Revalues: 662004 | GridSize: 298
Generation 3015 | Revalues: 662220 | GridSize: 300
Generation 3016 | Revalues: 662458 | GridSize: 300
Generation 3017 | Revalues: 662696 | GridSize: 300
Generation 3018 | Revalues: 662914 | GridSize: 300
Generation 3019 | Revalues: 663124 | GridSize: 300
Generation 3020 | Revalues: 663360 | GridSize: 300
Generation 3021 | Revalues: 663566 | GridSize: 300
Generation 3022 | Revalues: 663790 | GridSize: 300
Generation 3023 | Revalues: 664008 | GridSize: 300
Generation 3024 | Revalues: 664236 | GridSize: 300
Generation 3025 | Revalues: 664450 | GridSize: 300
Generation 3026 | Revalues: 664676 | GridSize: 300
Generation 3027 | Revalues: 664916 | GridSize: 300
Generation 3028 | Revalues: 665126 | GridSize: 300
Generation 3029 | Revalues: 665354 | GridSize: 300
Generation 3030 | Revalues: 665574 | GridSize: 300
Generation 3031 | Revalues: 665762 | GridSize: 300
Generation 3032 | Revalues: 665984 | GridSize: 300
Generation 3033 | Revalues: 666220 | GridSize: 297
Generation 3034 | Revalues: 666456 | GridSize: 297
Generation 3035 | Revalues: 666678 | GridSize: 297
Generation 3036 | Revalues: 666886 | GridSize: 299
Generation 3037 | Revalues: 667136 | GridSize: 299
Generation 3038 | Revalues: 667350 | GridSize: 299
