Generation 0 | Revalues: 100 | GridSize: 6
Generation 2263 | Revalues: 496980 | GridSize: 300
Generation 2264 | Revalues: 497202 | GridSize: 300
Generation 2265 | Revalues: 497440 | GridSize: 300
Generation 2266 | Revalues: 497648 | GridSize: 300
Generation 2267 | Revalues: 497886 | GridSize: 300
Generation 2268 | Revalues: 498070 | GridSize: 300
Generation 2269 | Revalues: 498290 | GridSize: 300
Generation 2270 | Revalues: 498508 | GridSize: 300
Generation 2271 | Revalues: 498722 | GridSize: 300
Generation 2272 | Revalues: 498942 | GridSize: 300
Generation 2273 | Revalues: 499170 | GridSize: 300
Generation 2274 | Revalues: 499380 | GridSize: 300
Generation 2275 | Revalues: 499624 | GridSize: 300
Generation 2276 | Revalues: 499842 | GridSize: 300
Generation 2277 | Revalues: 500030 | GridSize: 300
Generation 2278 | Revalues: 500276 | GridSize: 300
Generation 2279 | Revalues: 500512 | GridSize: 300
Generation 2280 | Revalues: 500742 | GridSize: 300
Generation 2281 | Revalues: 500948 | GridSize: 300
Generation 2282 | Revalues: 501172 | GridSize: 300
Generation 2283 | Revalues: 501392 | GridSize: 300
Generation 2284 | Revalues: 501620 | GridSize: 300
Generation 2285 | Revalues: 501832 | GridSize: 300
Generation 2286 | Revalues: 502078 | GridSize: 299
Generation 2287 | Revalues: 502308 | GridSize: 300
Generation 2288 | Revalues: 502518 | GridSize: 300
Generation 2289 | Revalues: 502732 | GridSize: 300
Generation 2290 | Revalues: 502986 | GridSize: 300
Generation 2291 | Revalues: 503194 | GridSize: 300
Generation 2292 | Revalues: 503394 | GridSize: 300
Generation 2293 | Revalues: 503614 | GridSize: 300
Generation 2294 | Revalues: 503850 | GridSize: 300
Generation 2295 | Revalues: 504042 | GridSize: 300
Generation 2296 | Revalues: 504268 | GridSize: 300
Generation 2297 | Revalues: 504484 | GridSize: 300
Generation 2298 | Revalues: 504708 | GridSize: 299
Generation 2299 | Revalues: 504904 | GridSize: 300
Generation 2300 | Revalues: 505132 | GridSize: 300
Generation 2301 | Revalues: 505368 | GridSize: 300
Generation 2302 | Revalues: 505590 | GridSize: 300
Generation 2303 | Revalues: 505816 | GridSize: 300
Generation 2304 | Revalues: 506038 | GridSize: 300
Generation 2305 | Revalues: 506276 | GridSize: 300
Generation 2306 | Revalues: 506498 | GridSize: 300
Generation 2307 | Revalues: 506728 | GridSize: 300
Generation 2308 | Revalues: 506970 | GridSize: 300
Generation 2309 | Revalues: 507198 | GridSize: 299
Generation 2310 | Revalues: 507392 | GridSize: 300
Generation 2311 | Revalues: 507624 | GridSize: 300
Generation 2312 | Revalues: 507834 | GridSize: 298
Generation 2313 | Revalues: 508070 | GridSize: 300
Generation 2314 | Revalues: 508280 | GridSize: 300
Generation 2315 | Revalues: 508498 | GridSize: 300
Generation 2316 | Revalues: 508692 | GridSize: 300
Generation 2317 | Revalues: 508920 | GridSize: 300
Generation 2318 | Revalues: 509132 | GridSize: 300
Generation 2319 | Revalues: 509356 | GridSize: 300
Generation 2320 | Revalues: 509570 | GridSize: 300
Generation 2321 | Revalues: 509786 | GridSize: 300
Generation 2322 | Revalues: 509996 | GridSize: 300
Generation 2323 | Revalues: 510246 | GridSize: 300
Generation 2324 | Revalues: 510464 | GridSize: 300
Generation 2325 | Revalues: 510694 | GridSize: 300
Generation 2326 | Revalues: 510926 | GridSize: 300
Generation 2327 | Revalues: 511162 | GridSize: 300
Generation 2328 | Revalues: 511378 | GridSize: 300
Generation 2329 | Revalues: 511586 | GridSize: 300
Generation 2330 | Revalues: 511788 | GridSize: 300
Generation 2331 | Revalues: 512006 | GridSize: 300
Generation 2332 | Revalues: 512214 | GridSize: 300
Generation 2333 | Revalues: 512412 | GridSize: 297
Generation 2334 | Revalues: 512648 | GridSize: 300
Generation 2335 | Revalues: 512870 | GridSize: 300
Generation 2336 | Revalues: 513084 | GridSize: 300
Generation 2337 | Revalues: 513302 | GridSize: 300
Generation 2338 | Revalues: 513536 | GridSize: 300
Generation 2339 | Revalues: 513750 | GridSize: 300
Generation 2340 | Revalues: 513990 | GridSize: 300
Generation 2341 | Revalues: 514192 | GridSize: 300
Generation 2342 | Revalues: 514424 | GridSize: 300
Generation 2343 | Revalues: 514664 | GridSize: 300
Generation 2344 | Revalues: 514878 | GridSize: 300
Generation 2345 | Revalues: 515130 | GridSize: 300
Generation 2346 | Revalues: 515362 | GridSize: 300
Generation 2347 | Revalues: 515580 | GridSize: 300
Generation 2348 | Revalues: 515780 | GridSize: 300
Generation 2349 | Revalues: 516020 | GridSize: 300
Generation 2350 | Revalues: 516242 | GridSize: 300
Generation 2351 | Revalues: 516458 | GridSize: 300
Generation 2352 | Revalues: 516676 | GridSize: 300
Generation 2353 | Revalues: 516882 | GridSize: 300
Generation 2354 | Revalues: 517126 | GridSize: 300
Generation 2355 | Revalues: 517326 | GridSize: 300
Generation 2356 | Revalues: 517536 | GridSize: 295
Generation 2357 | Revalues: 517746 | GridSize: 299
Generation 2358 | Revalues: 517960 | GridSize: 300
Generation 2359 | Revalues: 518192 | GridSize: 300
Generation 2360 | Revalues: 518414 | GridSize: 300
Generation 2361 | Revalues: 518636 | GridSize: 300
Generation 2362 | Revalues: 518894 | GridSize: 300
Generation 2363 | Revalues: 519108 | GridSize: 300
Generation 2364 | Revalues: 519318 | GridSize: 300
Generation 2365 | Revalues: 519530 | GridSize: 300
Generation 2366 | Revalues: 519742 | GridSize: 300
Generation 2367 | Revalues: 519966 | GridSize: 300
Generation 2368 | Revalues: 520180 | GridSize: 300
Generation 2369 | Revalues: 520398 | GridSize: 300
Generation 2370 | Revalues: 520632 | GridSize: 300
Generation 2371 | Revalues: 520854 | GridSize: 298
Generation 2372 | Revalues: 521096 | GridSize: 300
Generation 2373 | Revalues: 521306 | GridSize: 300
Generation 2374 | Revalues: 521518 | GridSize: 300
Generation 2375 | Revalues: 521716 | GridSize: 300
Generation 2376 | Revalues: 521934 | GridSize: 300
Generation 2377 | Revalues: 522140 | GridSize: 300
Generation 2378 | Revalues: 522356 | GridSize: 300
Generation 2379 | Revalues: 522590 | GridSize: 300
Generation 2380 | Revalues: 522802 | GridSize: 300
Generation 2381 | Revalues: 523044 | GridSize: 300
Generation 2382 | Revalues: 523240 | GridSize: 300
Generation 2383 | Revalues: 523438 | GridSize: 300
Generation 2384 | Revalues: 523650 | GridSize: 300
Generation 2385 | Revalues: 523898 | GridSize: 300
Generation 2386 | Revalues: 524140 | GridSize: 300
Generation 2387 | Revalues: 524362 | GridSize: 300
Generation 2388 | Revalues: 524582 | GridSize: 300
Generation 2389 | Revalues: 524804 | GridSize: 300
Generation 2390 | Revalues: 525034 | GridSize: 299
Generation 2391 | Revalues: 525258 | GridSize: 300
Generation 2392 | Revalues: 525486 | GridSize: 300
Generation 2393 | Revalues: 525710 | GridSize: 300
Generation 2394 | Revalues: 525906 | GridSize: 300
Generation 2395 | Revalues: 526126 | GridSize: 300
Generation 2396 | Revalues: 526336 | GridSize: 300
Generation 2397 | Revalues: 526548 | GridSize: 300
Generation 2398 | Revalues: 526780 | GridSize: 300
Generation 2399 | Revalues: 527004 | GridSize: 300
Generation 2400 | Revalues: 527218 | GridSize: 300
Generation 2401 | Revalues: 527450 | GridSize: 300
Generation 2402 | Revalues: 527668 | GridSize: 300
Generation 2403 | Revalues: 527880 | GridSize: 300
Generation 2404 | Revalues: 528088 | GridSize: 300
Generation 2405 | Revalues: 528292 | GridSize: 300
Generation 2406 | Revalues: 528510 | GridSize: 300
Generation 2407 | Revalues: 528708 | GridSize: 300
Generation 2408 | Revalues: 528952 | GridSize: 300
Generation 2409 | Revalues: 529156 | GridSize: 300
Generation 2410 | Revalues: 529378 | GridSize: 299
Generation 2411 | Revalues: 529590 | GridSize: 297
Generation 2412 | Revalues: 529814 | GridSize: 298
Generation 2413 | Revalues: 530012 | GridSize: 300
Generation 2414 | Revalues: 530226 | GridSize: 300
Generation 2415 | Revalues: 530440 | GridSize: 300
Generation 2416 | Revalues: 530630 | GridSize: 300
Generation 2417 | Revalues: 530862 | GridSize: 300
Generation 2418 | Revalues: 531100 | GridSize: 300
Generation 2419 | Revalues: 531308 | GridSize: 300
Generation 2420 | Revalues: 531516 | GridSize: 300
Generation 2421 | Revalues: 531752 | GridSize: 300
Generation 2422 | Revalues: 531972 | GridSize: 300
Generation 2423 | Revalues: 532188 | GridSize: 300
Generation 2424 | Revalues: 532426 | GridSize: 300
Generation 2425 | Revalues: 532632 | GridSize: 300
Generation 2426 | Revalues: 532838 | GridSize: 300
Generation 2427 | Revalues: 533058 | GridSize: 300
Generation 2428 | Revalues: 533276 | GridSize: 300
Generation 2429 | Revalues: 533480 | GridSize: 300
Generation 2430 | Revalues: 533712 | GridSize: 299
Generation 2431 | Revalues: 533930 | GridSize: 300
Generation 2432 | Revalues: 534128 | GridSize: 300
Generation 2433 | Revalues: 534358 | GridSize: 300
Generation 2434 | Revalues: 534556 | GridSize: 300
Generation 2435 | Revalues: 534774 | GridSize: 300
Generation 2436 | Revalues: 534980 | GridSize: 300
Generation 2437 | Revalues: 535214 | GridSize: 300
Generation 2438 | Revalues: 535448 | GridSize: 300
Generation 2439 | Revalues: 535668 | GridSize: 300
Generation 2440 | Revalues: 535886 | GridSize: 299
Generation 2441 | Revalues: 536086 | GridSize: 300
Generation 2442 | Revalues: 536298 | GridSize: 300
Generation 2443 | Revalues: 536498 | GridSize: 299
Generation 2444 | Revalues: 536744 | GridSize: 299
Generation 2445 | Revalues: 536970 | GridSize: 300
Generation 2446 | Revalues: 537190 | GridSize: 300
Generation 2447 | Revalues: 537424 | GridSize: 300
Generation 2448 | Revalues: 537622 | GridSize: 300
Generation 2449 | Revalues: 537864 | GridSize: 300
Generation 2450 | Revalues: 538092 | GridSize: 300
Generation 2451 | Revalues: 538288 | GridSize: 300
Generation 2452 | Revalues: 538502 | GridSize: 300
Generation 2453 | Revalues: 538710 | GridSize: 300
Generation 2454 | Revalues: 538922 | GridSize: 300
Generation 2455 | Revalues: 539154 | GridSize: 299
Generation 2456 | Revalues: 539398 | GridSize: 300
Generation 2457 | Revalues: 539610 | GridSize: 300
Generation 2458 | Revalues: 539828 | GridSize: 300
Generation 2459 | Revalues: 540018 | GridSize: 299
Generation 2460 | Revalues: 540226 | GridSize: 300
Generation 2461 | Revalues: 540472 | GridSize: 300
Generation 2462 | Revalues: 540690 | GridSize: 300
Generation 2463 | Revalues: 540890 | GridSize: 300
Generation 2464 | Revalues: 541118 | GridSize: 300
Generation 2465 | Revalues: 541326 | GridSize: 300
Generation 2466 | Revalues: 541560 | GridSize: 300
Generation 2467 | Revalues: 541752 | GridSize: 300
Generation 2468 | Revalues: 541956 | GridSize: 300
Generation 2469 | Revalues: 542184 | GridSize: 300
Generation 2470 | Revalues: 542388 | GridSize: 300
Generation 2471 | Revalues: 542610 | GridSize: 300
Generation 2472 | Revalues: 542852 | GridSize: 300
Generation 2473 | Revalues: 543054 | GridSize: 300
Generation 2474 | Revalues: 543292 | GridSize: 300
Generation 2475 | Revalues: 543514 | GridSize: 300
Generation 2476 | Revalues: 543756 | GridSize: 299
Generation 2477 | Revalues: 543966 | GridSize: 300
Generation 2478 | Revalues: 544170 | GridSize: 300
Generation 2479 | Revalues: 544394 | GridSize: 300
Generation 2480 | Revalues: 544614 | GridSize: 300
Generation 2481 | Revalues: 544836 | GridSize: 300
Generation 2482 | Revalues: 545054 | GridSize: 300
Generation 2483 | Revalues: 545300 | GridSize: 300
Generation 2484 | Revalues: 545530 | GridSize: 300
Generation 2485 | Revalues: 545756 | GridSize: 300
Generation 2486 | Revalues: 545980 | GridSize: 300
Generation 2487 | Revalues: 546200 | GridSize: 300
Generation 2488 | Revalues: 546416 | GridSize: 300
Generation 2489 | Revalues: 546638 | GridSize: 300
Generation 2490 | Revalues: 546882 | GridSize: 300
Generation 2491 | Revalues: 547136 | GridSize: 300
Generation 2492 | Revalues: 547348 | GridSize: 300
Generation 2493 | Revalues: 547548 | GridSize: 300
Generation 2494 | Revalues: 547776 | GridSize: 300
Generation 2495 | Revalues: 547990 | GridSize: 300
Generation 2496 | Revalues: 548222 | GridSize: 300
Generation 2497 | Revalues: 548428 | GridSize: 300
Generation 2498 | Revalues: 548666 | GridSize: 300
Generation 2499 | Revalues: 548870 | GridSize: 300
Generation 2500 | Revalues: 549054 | GridSize: 300
Generation 2501 | Revalues: 549294 | GridSize: 300
Generation 2502 | Revalues: 549534 | GridSize: 300
Generation 2503 | Revalues: 549756 | GridSize: 300
Generation 2504 | Revalues: 550002 | GridSize: 300
Generation 2505 | Revalues: 550200 | GridSize: 300
Generation 2506 | Revalues: 550406 | GridSize: 300
Generation 2507 | Revalues: 550634 | GridSize: 300
Generation 2508 | Revalues: 550864 | GridSize: 300
Generation 2509 | Revalues: 551092 | GridSize: 300
Generation 2510 | Revalues: 551304 | GridSize: 300
Generation 2511 | Revalues: 551528 | GridSize: 300
Generation 2512 | Revalues: 551724 | GridSize: 300
Generation 2513 | Revalues: 551938 | GridSize: 300
Generation 2514 | Revalues: 552142 | GridSize: 300
Generation 2515 | Revalues: 552374 | GridSize: 300
Generation 2516 | Revalues: 552606 | GridSize: 300
Generation 2517 | Revalues: 552832 | GridSize: 300
Generation 2518 | Revalues: 553066 | GridSize: 300
Generation 2519 | Revalues: 553282 | GridSize: 300
Generation 2520 | Revalues: 553518 | GridSize: 300
Generation 2521 | Revalues: 553746 | GridSize: 300
Generation 2522 | Revalues: 553994 | GridSize: 300
Generation 2523 | Revalues: 554204 | GridSize: 300
Generation 2524 | Revalues: 554420 | GridSize: 300
Generation 2525 | Revalues: 554640 | GridSize: 300
Generation 2526 | Revalues: 554832 | GridSize: 300
Generation 2527 | Revalues: 555036 | GridSize: 300
Generation 2528 | Revalues: 555284 | GridSize: 300
Generation 2529 | Revalues: 555508 | GridSize: 300
Generation 2530 | Revalues: 555706 | GridSize: 300
Generation 2531 | Revalues: 555936 | GridSize: 300
Generation 2532 | Revalues: 556160 | GridSize: 300
Generation 2533 | Revalues: 556396 | GridSize: 300
Generation 2534 | Revalues: 556616 | GridSize: 300
Generation 2535 | Revalues: 556842 | GridSize: 299
Generation 2536 | Revalues: 557056 | GridSize: 300
Generation 2537 | Revalues: 557276 | GridSize: 300
Generation 2538 | Revalues: 557502 | GridSize: 300
Generation 2539 | Revalues: 557706 | GridSize: 300
Generation 2540 | Revalues: 557954 | GridSize: 300
Generation 2541 | Revalues: 558194 | GridSize: 300
Generation 2542 | Revalues: 558406 | GridSize: 300
Generation 2543 | Revalues: 558628 | GridSize: 300
Generation 2544 | Revalues: 558864 | GridSize: 298
Generation 2545 | Revalues: 559088 | GridSize: 300
Generation 2546 | Revalues: 559312 | GridSize: 300
Generation 2547 | Revalues: 559522 | GridSize: 300
Generation 2548 | Revalues: 559748 | GridSize: 300
Generation 2549 | Revalues: 559916 | GridSize: 300
Generation 2550 | Revalues: 560134 | GridSize: 300
Generation 2551 | Revalues: 560334 | GridSize: 300
Generation 2552 | Revalues: 560560 | GridSize: 300
Generation 2553 | Revalues: 560764 | GridSize: 300
Generation 2554 | Revalues: 560988 | GridSize: 300
Generation 2555 | Revalues: 561230 | GridSize: 300
Generation 2556 | Revalues: 561454 | GridSize: 300
Generation 2557 | Revalues: 561658 | GridSize: 300
Generation 2558 | Revalues: 561904 | GridSize: 300
Generation 2559 | Revalues: 562130 | GridSize: 300
Generation 2560 | Revalues: 562354 | GridSize: 300
Generation 2561 | Revalues: 562572 | GridSize: 300
Generation 2562 | Revalues: 562812 | GridSize: 300
Generation 2563 | Revalues: 563022 | GridSize: 300
Generation 2564 | Revalues: 563224 | GridSize: 299
Generation 2565 | Revalues: 563432 | GridSize: 300
Generation 2566 | Revalues: 563658 | GridSize: 300
Generation 2567 | Revalues: 563874 | GridSize: 300
Generation 2568 | Revalues: 564092 | GridSize: 300
Generation 2569 | Revalues: 564300 | GridSize: 300
Generation 2570 | Revalues: 564530 | GridSize: 300
Generation 2571 | Revalues: 564750 | GridSize: 298
Generation 2572 | Revalues: 564950 | GridSize: 300
Generation 2573 | Revalues: 565162 | GridSize: 300
Generation 2574 | Revalues: 565394 | GridSize: 300
Generation 2575 | Revalues: 565620 | GridSize: 300
Generation 2576 | Revalues: 565816 | GridSize: 300
Generation 2577 | Revalues: 566032 | GridSize: 300
Generation 2578 | Revalues: 566240 | GridSize: 300
Generation 2579 | Revalues: 566466 | GridSize: 300
Generation 2580 | Revalues: 566682 | GridSize: 300
Generation 2581 | Revalues: 566898 | GridSize: 300
Generation 2582 | Revalues: 567124 | GridSize: 300
Generation 2583 | Revalues: 567340 | GridSize: 300
Generation 2584 | Revalues: 567566 | GridSize: 300
Generation 2585 | Revalues: 567764 | GridSize: 300
Generation 2586 | Revalues: 567980 | GridSize: 297
Generation 2587 | Revalues: 568212 | GridSize: 300
Generation 2588 | Revalues: 568434 | GridSize: 300
Generation 2589 | Revalues: 568650 | GridSize: 300
Generation 2590 | Revalues: 568884 | GridSize: 299
Generation 2591 | Revalues: 569086 | GridSize: 300
Generation 2592 | Revalues: 569316 | GridSize: 300
Generation 2593 | Revalues: 569538 | GridSize: 300
Generation 2594 | Revalues: 569744 | GridSize: 300
Generation 2595 | Revalues: 569958 | GridSize: 300
Generation 2596 | Revalues: 570182 | GridSize: 300
Generation 2597 | Revalues: 570392 | GridSize: 300
Generation 2598 | Revalues: 570584 | GridSize: 300
Generation 2599 | Revalues: 570796 | GridSize: 300
Generation 2600 | Revalues: 571012 | GridSize: 300
Generation 2601 | Revalues: 571242 | GridSize: 300
Generation 2602 | Revalues: 571454 | GridSize: 300
Generation 2603 | Revalues: 571680 | GridSize: 300
Generation 2604 | Revalues: 571890 | GridSize: 300
Generation 2605 | Revalues: 572110 | GridSize: 300
Generation 2606 | Revalues: 572326 | GridSize: 300
Generation 2607 | Revalues: 572550 | GridSize: 297
Generation 2608 | Revalues: 572752 | GridSize: 298
Generation 2609 | Revalues: 572988 | GridSize: 299
Generation 2610 | Revalues: 573228 | GridSize: 300
Generation 2611 | Revalues: 573472 | GridSize: 300
Generation 2612 | Revalues: 573688 | GridSize: 300
Generation 2613 | Revalues: 573910 | GridSize: 300
Generation 2614 | Revalues: 574162 | GridSize: 300
Generation 2615 | Revalues: 574378 | GridSize: 300
Generation 2616 | Revalues: 574594 | GridSize: 299
Generation 2617 | Revalues: 574802 | GridSize: 300
Generation 2618 | Revalues: 575000 | GridSize: 298
Generation 2619 | Revalues: 575210 | GridSize: 298
Generation 2620 | Revalues: 575428 | GridSize: 300
Generation 2621 | Revalues: 575652 | GridSize: 300
Generation 2622 | Revalues: 575884 | GridSize: 300
Generation 2623 | Revalues: 576120 | GridSize: 300
Generation 2624 | Revalues: 576330 | GridSize: 300
Generation 2625 | Revalues: 576538 | GridSize: 300
Generation 2626 | Revalues: 576754 | GridSize: 300
Generation 2627 | Revalues: 576954 | GridSize: 300
Generation 2628 | Revalues: 577184 | GridSize: 299
Generation 2629 | Revalues: 577426 | GridSize: 300
Generation 2630 | Revalues: 577672 | GridSize: 300
Generation 2631 | Revalues: 577894 | GridSize: 299
Generation 2632 | Revalues: 578104 | GridSize: 300
Generation 2633 | Revalues: 578294 | GridSize: 300
Generation 2634 | Revalues: 578520 | GridSize: 300
Generation 2635 | Revalues: 578726 | GridSize: 300
Generation 2636 | Revalues: 578944 | GridSize: 300
Generation 2637 | Revalues: 579168 | GridSize: 300
Generation 2638 | Revalues: 579376 | GridSize: 300
Generation 2639 | Revalues: 579614 | GridSize: 300
Generation 2640 | Revalues: 579844 | GridSize: 300
Generation 2641 | Revalues: 580076 | GridSize: 300
Generation 2642 | Revalues: 580296 | GridSize: 300
Generation 2643 | Revalues: 580534 | GridSize: 300
Generation 2644 | Revalues: 580770 | GridSize: 300
Generation 2645 | Revalues: 580974 | GridSize: 300
Generation 2646 | Revalues: 581206 | GridSize: 300
Generation 2647 | Revalues: 581434 | GridSize: 300
Generation 2648 | Revalues: 581650 | GridSize: 300
Generation 2649 | Revalues: 581892 | GridSize: 300
Generation 2650 | Revalues: 582116 | GridSize: 299
Generation 2651 | Revalues: 582332 | GridSize: 300
Generation 2652 | Revalues: 582550 | GridSize: 300
Generation 2653 | Revalues: 582776 | GridSize: 300
Generation 2654 | Revalues: 582998 | GridSize: 300
Generation 2655 | Revalues: 583232 | GridSize: 300
Generation 2656 | Revalues: 583470 | GridSize: 300
Generation 2657 | Revalues: 583678 | GridSize: 300
Generation 2658 | Revalues: 583916 | GridSize: 300
Generation 2659 | Revalues: 584152 | GridSize: 300
Generation 2660 | Revalues: 584378 | GridSize: 300
Generation 2661 | Revalues: 584608 | GridSize: 299
Generation 2662 | Revalues: 584834 | GridSize: 299
Generation 2663 | Revalues: 585056 | GridSize: 300
Generation 2664 | Revalues: 585272 | GridSize: 300
Generation 2665 | Revalues: 585516 | GridSize: 300
Generation 2666 | Revalues: 585744 | GridSize: 300
Generation 2667 | Revalues: 585964 | GridSize: 300
Generation 2668 | Revalues: 586178 | GridSize: 300
Generation 2669 | Revalues: 586388 | GridSize: 300
Generation 2670 | Revalues: 586596 | GridSize: 300
Generation 2671 | Revalues: 586814 | GridSize: 300
Generation 2672 | Revalues: 587014 | GridSize: 300
Generation 2673 | Revalues: 587228 | GridSize: 300
Generation 2674 | Revalues: 587466 | GridSize: 300
Generation 2675 | Revalues: 587700 | GridSize: 300
Generation 2676 | Revalues: 587926 | GridSize: 300
Generation 2677 | Revalues: 588154 | GridSize: 300
Generation 2678 | Revalues: 588400 | GridSize: 300
Generation 2679 | Revalues: 588624 | GridSize: 300
Generation 2680 | Revalues: 588836 | GridSize: 300
Generation 2681 | Revalues: 589066 | GridSize: 300
Generation 2682 | Revalues: 589288 | GridSize: 300
Generation 2683 | Revalues: 589520 | GridSize: 300
Generation 2684 | Revalues: 589732 | GridSize: 300
Generation 2685 | Revalues: 589988 | GridSize: 300
Generation 2686 | Revalues: 590224 | GridSize: 300
Generation 2687 | Revalues: 590458 | GridSize: 300
Generation 2688 | Revalues: 590674 | GridSize: 300
Generation 2689 | Revalues: 590900 | GridSize: 300
Generation 2690 | Revalues: 591114 | GridSize: 300
Generation 2691 | Revalues: 591306 | GridSize: 300
Generation 2692 | Revalues: 591520 | GridSize: 300
Generation 2693 | Revalues: 591734 | GridSize: 300
Generation 2694 | Revalues: 591974 | GridSize: 300
Generation 2695 | Revalues: 592208 | GridSize: 300
Generation 2696 | Revalues: 592426 | GridSize: 300
Generation 2697 | Revalues: 592642 | GridSize: 300
Generation 2698 | Revalues: 592866 | GridSize: 300
Generation 2699 | Revalues: 593088 | GridSize: 300
Generation 2700 | Revalues: 593310 | GridSize: 299
Generation 2701 | Revalues: 593526 | GridSize: 300
Generation 2702 | Revalues: 593740 | GridSize: 300
Generation 2703 | Revalues: 593958 | GridSize: 300
Generation 2704 | Revalues: 594178 | GridSize: 300
Generation 2705 | Revalues: 594370 | GridSize: 300
Generation 2706 | Revalues: 594602 | GridSize: 300
Generation 2707 | Revalues: 594822 | GridSize: 300
Generation 2708 | Revalues: 595068 | GridSize: 300
Generation 2709 | Revalues: 595298 | GridSize: 300
Generation 2710 | Revalues: 595504 | GridSize: 299
Generation 2711 | Revalues: 595748 | GridSize: 299
Generation 2712 | Revalues: 595984 | GridSize: 300
Generation 2713 | Revalues: 596202 | GridSize: 300
Generation 2714 | Revalues: 596420 | GridSize: 300
Generation 2715 | Revalues: 596642 | GridSize: 300
Generation 2716 | Revalues: 596844 | GridSize: 300
Generation 2717 | Revalues: 597064 | GridSize: 298
Generation 2718 | Revalues: 597298 | GridSize: 298
Generation 2719 | Revalues: 597520 | GridSize: 300
Generation 2720 | Revalues: 597724 | GridSize: 300
Generation 2721 | Revalues: 597940 | GridSize: 300
Generation 2722 | Revalues: 598190 | GridSize: 300
Generation 2723 | Revalues: 598430 | GridSize: 300
Generation 2724 | Revalues: 598648 | GridSize: 300
Generation 2725 | Revalues: 598874 | GridSize: 300
Generation 2726 | Revalues: 599130 | GridSize: 300
Generation 2727 | Revalues: 599362 | GridSize: 300
Generation 2728 | Revalues: 599574 | GridSize: 300
Generation 2729 | Revalues: 599794 | GridSize: 300
Generation 2730 | Revalues: 600008 | GridSize: 300
Generation 2731 | Revalues: 600200 | GridSize: 300
Generation 2732 | Revalues: 600418 | GridSize: 300
Generation 2733 | Revalues: 600616 | GridSize: 299
Generation 2734 | Revalues: 600828 | GridSize: 300
Generation 2735 | Revalues: 601040 | GridSize: 300
Generation 2736 | Revalues: 601274 | GridSize: 300
Generation 2737 | Revalues: 601500 | GridSize: 300
Generation 2738 | Revalues: 601718 | GridSize: 300
Generation 2739 | Revalues: 601950 | GridSize: 300
Generation 2740 | Revalues: 602198 | GridSize: 300
Generation 2741 | Revalues: 602410 | GridSize: 300
Generation 2742 | Revalues: 602624 | GridSize: 300
Generation 2743 | Revalues: 602866 | GridSize: 296
Generation 2744 | Revalues: 603094 | GridSize: 296
Generation 2745 | Revalues: 603308 | GridSize: 296
Generation 2746 | Revalues: 603538 | GridSize: 296
Generation 2747 | Revalues: 603768 | GridSize: 296
Generation 2748 | Revalues: 603978 | GridSize: 297
Generation 2749 | Revalues: 604216 | GridSize: 298
Generation 2750 | Revalues: 604414 | GridSize: 299
Generation 2751 | Revalues: 604666 | GridSize: 299
Generation 2752 | Revalues: 604894 | GridSize: 299
Generation 2753 | Revalues: 605122 | GridSize: 300
Generation 2754 | Revalues: 605350 | GridSize: 300
Generation 2755 | Revalues: 605564 | GridSize: 300
Generation 2756 | Revalues: 605778 | GridSize: 300
Generation 2757 | Revalues: 605996 | GridSize: 300
Generation 2758 | Revalues: 606224 | GridSize: 300
Generation 2759 | Revalues: 606432 | GridSize: 300
Generation 2760 | Revalues: 606642 | GridSize: 300
Generation 2761 | Revalues: 606834 | GridSize: 297
Generation 2762 | Revalues: 607076 | GridSize: 297
Generation 2763 | Revalues: 607302 | GridSize: 297
Generation 2764 | Revalues: 607520 | GridSize: 298
Generation 2765 | Revalues: 607742 | GridSize: 298
Generation 2766 | Revalues: 607988 | GridSize: 299
Generation 2767 | Revalues: 608198 | GridSize: 300
Generation 2768 | Revalues: 608406 | GridSize: 300
Generation 2769 | Revalues: 608640 | GridSize: 300
Generation 2770 | Revalues: 608860 | GridSize: 300
Generation 2771 | Revalues: 609074 | GridSize: 300
Generation 2772 | Revalues: 609276 | GridSize: 300
Generation 2773 | Revalues: 609492 | GridSize: 300
Generation 2774 | Revalues: 609720 | GridSize: 300
Generation 2775 | Revalues: 609944 | GridSize: 300
Generation 2776 | Revalues: 610154 | GridSize: 300
Generation 2777 | Revalues: 610358 | GridSize: 300
Generation 2778 | Revalues: 610592 | GridSize: 300
Generation 2779 | Revalues: 610812 | GridSize: 300
Generation 2780 | Revalues: 611046 | GridSize: 300
Generation 2781 | Revalues: 611280 | GridSize: 298
Generation 2782 | Revalues: 611498 | GridSize: 300
Generation 2783 | Revalues: 611746 | GridSize: 300
Generation 2784 | Revalues: 611990 | GridSize: 300
Generation 2785 | Revalues: 612240 | GridSize: 300
Generation 2786 | Revalues: 612470 | GridSize: 300
Generation 2787 | Revalues: 612694 | GridSize: 300
Generation 2788 | Revalues: 612922 | GridSize: 300
Generation 2789 | Revalues: 613128 | GridSize: 300
Generation 2790 | Revalues: 613360 | GridSize: 300
Generation 2791 | Revalues: 613606 | GridSize: 300
Generation 2792 | Revalues: 613816 | GridSize: 300
Generation 2793 | Revalues: 614060 | GridSize: 300
Generation 2794 | Revalues: 614280 | GridSize: 300
Generation 2795 | Revalues: 614508 | GridSize: 300
Generation 2796 | Revalues: 614732 | GridSize: 300
Generation 2797 | Revalues: 614960 | GridSize: 300
Generation 2798 | Revalues: 615176 | GridSize: 300
Generation 2799 | Revalues: 615390 | GridSize: 300
