Generation 0 | Revalues: 100 | GridSize: 8
Generation 2468 | Revalues: 494354 | GridSize: 97
Generation 2469 | Revalues: 494554 | GridSize: 97
Generation 2470 | Revalues: 494756 | GridSize: 98
Generation 2471 | Revalues: 494964 | GridSize: 98
Generation 2472 | Revalues: 495170 | GridSize: 98
Generation 2473 | Revalues: 495386 | GridSize: 98
Generation 2474 | Revalues: 495584 | GridSize: 98
Generation 2475 | Revalues: 495770 | GridSize: 98
Generation 2476 | Revalues: 495964 | GridSize: 98
Generation 2477 | Revalues: 496150 | GridSize: 98
Generation 2478 | Revalues: 496372 | GridSize: 98
Generation 2479 | Revalues: 496568 | GridSize: 98
Generation 2480 | Revalues: 496754 | GridSize: 98
Generation 2481 | Revalues: 496962 | GridSize: 98
Generation 2482 | Revalues: 497170 | GridSize: 98
Generation 2483 | Revalues: 497362 | GridSize: 95
Generation 2484 | Revalues: 497582 | GridSize: 96
Generation 2485 | Revalues: 497782 | GridSize: 96
Generation 2486 | Revalues: 497988 | GridSize: 96
Generation 2487 | Revalues: 498180 | GridSize: 96
Generation 2488 | Revalues: 498396 | GridSize: 96
Generation 2489 | Revalues: 498596 | GridSize: 96
Generation 2490 | Revalues: 498762 | GridSize: 95
Generation 2491 | Revalues: 498974 | GridSize: 95
Generation 2492 | Revalues: 499168 | GridSize: 96
Generation 2493 | Revalues: 499370 | GridSize: 95
Generation 2494 | Revalues: 499568 | GridSize: 95
Generation 2495 | Revalues: 499782 | GridSize: 95
Generation 2496 | Revalues: 499972 | GridSize: 95
Generation 2497 | Revalues: 500192 | GridSize: 95
Generation 2498 | Revalues: 500410 | GridSize: 94
Generation 2499 | Revalues: 500590 | GridSize: 94
Generation 2500 | Revalues: 500798 | GridSize: 94
Generation 2501 | Revalues: 500996 | GridSize: 94
Generation 2502 | Revalues: 501196 | GridSize: 94
Generation 2503 | Revalues: 501408 | GridSize: 94
Generation 2504 | Revalues: 501618 | GridSize: 94
Generation 2505 | Revalues: 501820 | GridSize: 94
Generation 2506 | Revalues: 502034 | GridSize: 94
Generation 2507 | Revalues: 502254 | GridSize: 95
Generation 2508 | Revalues: 502454 | GridSize: 96
Generation 2509 | Revalues: 502646 | GridSize: 96
Generation 2510 | Revalues: 502830 | GridSize: 96
Generation 2511 | Revalues: 503052 | GridSize: 96
Generation 2512 | Revalues: 503248 | GridSize: 96
Generation 2513 | Revalues: 503446 | GridSize: 96
Generation 2514 | Revalues: 503668 | GridSize: 96
Generation 2515 | Revalues: 503884 | GridSize: 97
Generation 2516 | Revalues: 504090 | GridSize: 97
Generation 2517 | Revalues: 504302 | GridSize: 97
Generation 2518 | Revalues: 504534 | GridSize: 97
Generation 2519 | Revalues: 504730 | GridSize: 97
Generation 2520 | Revalues: 504926 | GridSize: 97
Generation 2521 | Revalues: 505128 | GridSize: 97
Generation 2522 | Revalues: 505338 | GridSize: 97
Generation 2523 | Revalues: 505528 | GridSize: 97
Generation 2524 | Revalues: 505730 | GridSize: 97
Generation 2525 | Revalues: 505930 | GridSize: 97
Generation 2526 | Revalues: 506086 | GridSize: 97
Generation 2527 | Revalues: 506304 | GridSize: 97
Generation 2528 | Revalues: 506504 | GridSize: 97
Generation 2529 | Revalues: 506710 | GridSize: 97
Generation 2530 | Revalues: 506914 | GridSize: 97
Generation 2531 | Revalues: 507108 | GridSize: 97
Generation 2532 | Revalues: 507310 | GridSize: 97
Generation 2533 | Revalues: 507514 | GridSize: 97
Generation 2534 | Revalues: 507718 | GridSize: 97
Generation 2535 | Revalues: 507884 | GridSize: 97
Generation 2536 | Revalues: 508102 | GridSize: 97
Generation 2537 | Revalues: 508312 | GridSize: 97
Generation 2538 | Revalues: 508518 | GridSize: 97
Generation 2539 | Revalues: 508712 | GridSize: 97
Generation 2540 | Revalues: 508932 | GridSize: 97
Generation 2541 | Revalues: 509114 | GridSize: 97
Generation 2542 | Revalues: 509302 | GridSize: 97
Generation 2543 | Revalues: 509492 | GridSize: 97
Generation 2544 | Revalues: 509726 | GridSize: 97
Generation 2545 | Revalues: 509910 | GridSize: 97
Generation 2546 | Revalues: 510102 | GridSize: 97
Generation 2547 | Revalues: 510314 | GridSize: 97
Generation 2548 | Revalues: 510514 | GridSize: 97
Generation 2549 | Revalues: 510696 | GridSize: 97
Generation 2550 | Revalues: 510900 | GridSize: 97
Generation 2551 | Revalues: 511090 | GridSize: 97
Generation 2552 | Revalues: 511292 | GridSize: 97
Generation 2553 | Revalues: 511500 | GridSize: 97
Generation 2554 | Revalues: 511688 | GridSize: 97
Generation 2555 | Revalues: 511894 | GridSize: 97
Generation 2556 | Revalues: 512112 | GridSize: 97
Generation 2557 | Revalues: 512312 | GridSize: 97
Generation 2558 | Revalues: 512530 | GridSize: 97
Generation 2559 | Revalues: 512722 | GridSize: 98
Generation 2560 | Revalues: 512924 | GridSize: 98
Generation 2561 | Revalues: 513100 | GridSize: 98
Generation 2562 | Revalues: 513298 | GridSize: 98
Generation 2563 | Revalues: 513478 | GridSize: 98
Generation 2564 | Revalues: 513682 | GridSize: 98
Generation 2565 | Revalues: 513866 | GridSize: 98
Generation 2566 | Revalues: 514074 | GridSize: 98
Generation 2567 | Revalues: 514262 | GridSize: 98
Generation 2568 | Revalues: 514486 | GridSize: 98
Generation 2569 | Revalues: 514686 | GridSize: 98
Generation 2570 | Revalues: 514910 | GridSize: 98
Generation 2571 | Revalues: 515098 | GridSize: 98
Generation 2572 | Revalues: 515290 | GridSize: 98
Generation 2573 | Revalues: 515486 | GridSize: 98
Generation 2574 | Revalues: 515706 | GridSize: 98
Generation 2575 | Revalues: 515906 | GridSize: 98
Generation 2576 | Revalues: 516090 | GridSize: 98
Generation 2577 | Revalues: 516272 | GridSize: 98
Generation 2578 | Revalues: 516450 | GridSize: 98
Generation 2579 | Revalues: 516640 | GridSize: 98
Generation 2580 | Revalues: 516856 | GridSize: 98
Generation 2581 | Revalues: 517094 | GridSize: 98
Generation 2582 | Revalues: 517294 | GridSize: 98
Generation 2583 | Revalues: 517510 | GridSize: 98
Generation 2584 | Revalues: 517706 | GridSize: 98
Generation 2585 | Revalues: 517912 | GridSize: 98
Generation 2586 | Revalues: 518116 | GridSize: 98
Generation 2587 | Revalues: 518320 | GridSize: 98
Generation 2588 | Revalues: 518518 | GridSize: 98
Generation 2589 | Revalues: 518732 | GridSize: 98
Generation 2590 | Revalues: 518934 | GridSize: 98
Generation 2591 | Revalues: 519128 | GridSize: 98
Generation 2592 | Revalues: 519334 | GridSize: 98
Generation 2593 | Revalues: 519510 | GridSize: 98
Generation 2594 | Revalues: 519722 | GridSize: 98
Generation 2595 | Revalues: 519912 | GridSize: 98
Generation 2596 | Revalues: 520118 | GridSize: 98
Generation 2597 | Revalues: 520316 | GridSize: 98
Generation 2598 | Revalues: 520496 | GridSize: 98
Generation 2599 | Revalues: 520692 | GridSize: 98
Generation 2600 | Revalues: 520884 | GridSize: 98
Generation 2601 | Revalues: 521090 | GridSize: 98
Generation 2602 | Revalues: 521278 | GridSize: 98
Generation 2603 | Revalues: 521490 | GridSize: 98
Generation 2604 | Revalues: 521684 | GridSize: 98
Generation 2605 | Revalues: 521896 | GridSize: 98
Generation 2606 | Revalues: 522078 | GridSize: 98
Generation 2607 | Revalues: 522268 | GridSize: 98
Generation 2608 | Revalues: 522466 | GridSize: 98
Generation 2609 | Revalues: 522656 | GridSize: 98
Generation 2610 | Revalues: 522856 | GridSize: 98
Generation 2611 | Revalues: 523056 | GridSize: 98
Generation 2612 | Revalues: 523250 | GridSize: 98
Generation 2613 | Revalues: 523462 | GridSize: 98
Generation 2614 | Revalues: 523656 | GridSize: 98
Generation 2615 | Revalues: 523846 | GridSize: 98
Generation 2616 | Revalues: 524028 | GridSize: 98
Generation 2617 | Revalues: 524230 | GridSize: 98
Generation 2618 | Revalues: 524402 | GridSize: 98
Generation 2619 | Revalues: 524600 | GridSize: 98
Generation 2620 | Revalues: 524774 | GridSize: 98
Generation 2621 | Revalues: 524980 | GridSize: 98
Generation 2622 | Revalues: 525180 | GridSize: 98
Generation 2623 | Revalues: 525356 | GridSize: 98
Generation 2624 | Revalues: 525558 | GridSize: 98
Generation 2625 | Revalues: 525746 | GridSize: 98
Generation 2626 | Revalues: 525952 | GridSize: 98
Generation 2627 | Revalues: 526158 | GridSize: 98
Generation 2628 | Revalues: 526374 | GridSize: 98
Generation 2629 | Revalues: 526556 | GridSize: 98
Generation 2630 | Revalues: 526776 | GridSize: 98
Generation 2631 | Revalues: 526966 | GridSize: 98
Generation 2632 | Revalues: 527166 | GridSize: 98
Generation 2633 | Revalues: 527376 | GridSize: 98
Generation 2634 | Revalues: 527580 | GridSize: 98
Generation 2635 | Revalues: 527768 | GridSize: 98
Generation 2636 | Revalues: 527998 | GridSize: 98
Generation 2637 | Revalues: 528182 | GridSize: 98
Generation 2638 | Revalues: 528384 | GridSize: 98
Generation 2639 | Revalues: 528606 | GridSize: 98
Generation 2640 | Revalues: 528822 | GridSize: 98
Generation 2641 | Revalues: 529016 | GridSize: 98
Generation 2642 | Revalues: 529212 | GridSize: 98
Generation 2643 | Revalues: 529408 | GridSize: 98
Generation 2644 | Revalues: 529602 | GridSize: 98
Generation 2645 | Revalues: 529826 | GridSize: 98
Generation 2646 | Revalues: 530046 | GridSize: 98
Generation 2647 | Revalues: 530238 | GridSize: 98
Generation 2648 | Revalues: 530446 | GridSize: 98
Generation 2649 | Revalues: 530656 | GridSize: 98
Generation 2650 | Revalues: 530866 | GridSize: 98
Generation 2651 | Revalues: 531034 | GridSize: 98
Generation 2652 | Revalues: 531236 | GridSize: 98
Generation 2653 | Revalues: 531404 | GridSize: 98
Generation 2654 | Revalues: 531606 | GridSize: 98
Generation 2655 | Revalues: 531778 | GridSize: 98
Generation 2656 | Revalues: 531960 | GridSize: 98
Generation 2657 | Revalues: 532154 | GridSize: 98
Generation 2658 | Revalues: 532368 | GridSize: 98
Generation 2659 | Revalues: 532590 | GridSize: 98
Generation 2660 | Revalues: 532786 | GridSize: 98
Generation 2661 | Revalues: 532980 | GridSize: 98
Generation 2662 | Revalues: 533154 | GridSize: 98
Generation 2663 | Revalues: 533354 | GridSize: 98
Generation 2664 | Revalues: 533542 | GridSize: 98
Generation 2665 | Revalues: 533746 | GridSize: 98
Generation 2666 | Revalues: 533952 | GridSize: 98
Generation 2667 | Revalues: 534154 | GridSize: 98
Generation 2668 | Revalues: 534354 | GridSize: 98
Generation 2669 | Revalues: 534522 | GridSize: 98
Generation 2670 | Revalues: 534744 | GridSize: 98
Generation 2671 | Revalues: 534956 | GridSize: 98
Generation 2672 | Revalues: 535156 | GridSize: 98
Generation 2673 | Revalues: 535310 | GridSize: 98
Generation 2674 | Revalues: 535504 | GridSize: 98
Generation 2675 | Revalues: 535688 | GridSize: 98
Generation 2676 | Revalues: 535914 | GridSize: 98
Generation 2677 | Revalues: 536110 | GridSize: 98
Generation 2678 | Revalues: 536330 | GridSize: 98
Generation 2679 | Revalues: 536548 | GridSize: 98
Generation 2680 | Revalues: 536756 | GridSize: 98
Generation 2681 | Revalues: 536950 | GridSize: 98
Generation 2682 | Revalues: 537142 | GridSize: 98
Generation 2683 | Revalues: 537350 | GridSize: 98
Generation 2684 | Revalues: 537534 | GridSize: 98
Generation 2685 | Revalues: 537720 | GridSize: 98
Generation 2686 | Revalues: 537920 | GridSize: 98
Generation 2687 | Revalues: 538122 | GridSize: 98
Generation 2688 | Revalues: 538308 | GridSize: 98
Generation 2689 | Revalues: 538518 | GridSize: 98
Generation 2690 | Revalues: 538718 | GridSize: 98
Generation 2691 | Revalues: 538916 | GridSize: 98
Generation 2692 | Revalues: 539122 | GridSize: 98
Generation 2693 | Revalues: 539310 | GridSize: 98
Generation 2694 | Revalues: 539526 | GridSize: 98
Generation 2695 | Revalues: 539742 | GridSize: 98
Generation 2696 | Revalues: 539974 | GridSize: 98
Generation 2697 | Revalues: 540166 | GridSize: 98
Generation 2698 | Revalues: 540372 | GridSize: 98
Generation 2699 | Revalues: 540580 | GridSize: 98
Generation 2700 | Revalues: 540774 | GridSize: 98
Generation 2701 | Revalues: 540966 | GridSize: 98
Generation 2702 | Revalues: 541168 | GridSize: 98
Generation 2703 | Revalues: 541342 | GridSize: 98
Generation 2704 | Revalues: 541530 | GridSize: 98
Generation 2705 | Revalues: 541738 | GridSize: 98
Generation 2706 | Revalues: 541936 | GridSize: 98
Generation 2707 | Revalues: 542134 | GridSize: 98
Generation 2708 | Revalues: 542340 | GridSize: 98
Generation 2709 | Revalues: 542548 | GridSize: 98
Generation 2710 | Revalues: 542760 | GridSize: 98
Generation 2711 | Revalues: 542968 | GridSize: 98
Generation 2712 | Revalues: 543180 | GridSize: 98
Generation 2713 | Revalues: 543368 | GridSize: 98
Generation 2714 | Revalues: 543540 | GridSize: 98
Generation 2715 | Revalues: 543736 | GridSize: 98
Generation 2716 | Revalues: 543946 | GridSize: 98
Generation 2717 | Revalues: 544126 | GridSize: 98
Generation 2718 | Revalues: 544294 | GridSize: 98
Generation 2719 | Revalues: 544462 | GridSize: 98
Generation 2720 | Revalues: 544632 | GridSize: 98
Generation 2721 | Revalues: 544842 | GridSize: 98
Generation 2722 | Revalues: 545050 | GridSize: 98
Generation 2723 | Revalues: 545248 | GridSize: 98
Generation 2724 | Revalues: 545458 | GridSize: 98
Generation 2725 | Revalues: 545652 | GridSize: 98
Generation 2726 | Revalues: 545868 | GridSize: 98
Generation 2727 | Revalues: 546074 | GridSize: 98
Generation 2728 | Revalues: 546304 | GridSize: 98
Generation 2729 | Revalues: 546460 | GridSize: 98
Generation 2730 | Revalues: 546664 | GridSize: 98
Generation 2731 | Revalues: 546872 | GridSize: 98
Generation 2732 | Revalues: 547102 | GridSize: 98
Generation 2733 | Revalues: 547318 | GridSize: 98
Generation 2734 | Revalues: 547522 | GridSize: 98
Generation 2735 | Revalues: 547726 | GridSize: 98
Generation 2736 | Revalues: 547952 | GridSize: 98
Generation 2737 | Revalues: 548146 | GridSize: 98
Generation 2738 | Revalues: 548356 | GridSize: 98
Generation 2739 | Revalues: 548550 | GridSize: 98
Generation 2740 | Revalues: 548776 | GridSize: 98
Generation 2741 | Revalues: 549004 | GridSize: 98
Generation 2742 | Revalues: 549198 | GridSize: 98
Generation 2743 | Revalues: 549370 | GridSize: 98
Generation 2744 | Revalues: 549588 | GridSize: 98
Generation 2745 | Revalues: 549770 | GridSize: 98
Generation 2746 | Revalues: 549972 | GridSize: 98
Generation 2747 | Revalues: 550144 | GridSize: 98
Generation 2748 | Revalues: 550334 | GridSize: 98
Generation 2749 | Revalues: 550532 | GridSize: 98
Generation 2750 | Revalues: 550724 | GridSize: 98
Generation 2751 | Revalues: 550918 | GridSize: 98
Generation 2752 | Revalues: 551096 | GridSize: 98
Generation 2753 | Revalues: 551290 | GridSize: 98
Generation 2754 | Revalues: 551500 | GridSize: 98
Generation 2755 | Revalues: 551706 | GridSize: 98
Generation 2756 | Revalues: 551916 | GridSize: 98
Generation 2757 | Revalues: 552134 | GridSize: 98
Generation 2758 | Revalues: 552322 | GridSize: 98
Generation 2759 | Revalues: 552540 | GridSize: 98
Generation 2760 | Revalues: 552750 | GridSize: 98
Generation 2761 | Revalues: 552974 | GridSize: 98
Generation 2762 | Revalues: 553200 | GridSize: 98
Generation 2763 | Revalues: 553412 | GridSize: 98
Generation 2764 | Revalues: 553614 | GridSize: 98
Generation 2765 | Revalues: 553808 | GridSize: 98
Generation 2766 | Revalues: 553990 | GridSize: 98
Generation 2767 | Revalues: 554182 | GridSize: 98
Generation 2768 | Revalues: 554396 | GridSize: 98
Generation 2769 | Revalues: 554608 | GridSize: 98
Generation 2770 | Revalues: 554794 | GridSize: 98
Generation 2771 | Revalues: 554998 | GridSize: 98
Generation 2772 | Revalues: 555188 | GridSize: 98
Generation 2773 | Revalues: 555368 | GridSize: 98
Generation 2774 | Revalues: 555574 | GridSize: 98
Generation 2775 | Revalues: 555768 | GridSize: 98
Generation 2776 | Revalues: 555972 | GridSize: 98
Generation 2777 | Revalues: 556182 | GridSize: 98
Generation 2778 | Revalues: 556388 | GridSize: 98
Generation 2779 | Revalues: 556592 | GridSize: 98
Generation 2780 | Revalues: 556792 | GridSize: 98
Generation 2781 | Revalues: 557012 | GridSize: 98
Generation 2782 | Revalues: 557210 | GridSize: 98
Generation 2783 | Revalues: 557394 | GridSize: 98
Generation 2784 | Revalues: 557578 | GridSize: 98
Generation 2785 | Revalues: 557786 | GridSize: 98
Generation 2786 | Revalues: 557992 | GridSize: 98
Generation 2787 | Revalues: 558196 | GridSize: 98
Generation 2788 | Revalues: 558374 | GridSize: 98
Generation 2789 | Revalues: 558580 | GridSize: 98
Generation 2790 | Revalues: 558798 | GridSize: 98
Generation 2791 | Revalues: 558992 | GridSize: 98
Generation 2792 | Revalues: 559188 | GridSize: 98
Generation 2793 | Revalues: 559390 | GridSize: 98
Generation 2794 | Revalues: 559592 | GridSize: 98
Generation 2795 | Revalues: 559784 | GridSize: 98
Generation 2796 | Revalues: 559984 | GridSize: 98
Generation 2797 | Revalues: 560194 | GridSize: 98
Generation 2798 | Revalues: 560398 | GridSize: 98
Generation 2799 | Revalues: 560580 | GridSize: 98
Generation 2800 | Revalues: 560768 | GridSize: 98
Generation 2801 | Revalues: 560956 | GridSize: 98
Generation 2802 | Revalues: 561168 | GridSize: 98
Generation 2803 | Revalues: 561374 | GridSize: 98
Generation 2804 | Revalues: 561586 | GridSize: 98
Generation 2805 | Revalues: 561786 | GridSize: 98
Generation 2806 | Revalues: 562006 | GridSize: 98
Generation 2807 | Revalues: 562232 | GridSize: 98
Generation 2808 | Revalues: 562430 | GridSize: 98
Generation 2809 | Revalues: 562638 | GridSize: 98
Generation 2810 | Revalues: 562830 | GridSize: 98
Generation 2811 | Revalues: 563002 | GridSize: 98
Generation 2812 | Revalues: 563190 | GridSize: 98
Generation 2813 | Revalues: 563400 | GridSize: 98
Generation 2814 | Revalues: 563606 | GridSize: 98
Generation 2815 | Revalues: 563814 | GridSize: 98
Generation 2816 | Revalues: 564022 | GridSize: 98
Generation 2817 | Revalues: 564246 | GridSize: 98
Generation 2818 | Revalues: 564450 | GridSize: 98
Generation 2819 | Revalues: 564640 | GridSize: 98
Generation 2820 | Revalues: 564850 | GridSize: 98
Generation 2821 | Revalues: 565058 | GridSize: 98
Generation 2822 | Revalues: 565284 | GridSize: 98
Generation 2823 | Revalues: 565498 | GridSize: 98
Generation 2824 | Revalues: 565660 | GridSize: 98
Generation 2825 | Revalues: 565868 | GridSize: 98
Generation 2826 | Revalues: 566078 | GridSize: 98
Generation 2827 | Revalues: 566266 | GridSize: 98
Generation 2828 | Revalues: 566478 | GridSize: 98
Generation 2829 | Revalues: 566668 | GridSize: 98
Generation 2830 | Revalues: 566866 | GridSize: 98
Generation 2831 | Revalues: 567066 | GridSize: 98
Generation 2832 | Revalues: 567260 | GridSize: 98
Generation 2833 | Revalues: 567462 | GridSize: 98
Generation 2834 | Revalues: 567636 | GridSize: 98
Generation 2835 | Revalues: 567848 | GridSize: 98
Generation 2836 | Revalues: 568028 | GridSize: 98
Generation 2837 | Revalues: 568254 | GridSize: 98
Generation 2838 | Revalues: 568466 | GridSize: 98
Generation 2839 | Revalues: 568676 | GridSize: 98
Generation 2840 | Revalues: 568898 | GridSize: 98
Generation 2841 | Revalues: 569086 | GridSize: 98
Generation 2842 | Revalues: 569302 | GridSize: 98
Generation 2843 | Revalues: 569494 | GridSize: 98
Generation 2844 | Revalues: 569702 | GridSize: 98
Generation 2845 | Revalues: 569916 | GridSize: 98
Generation 2846 | Revalues: 570154 | GridSize: 98
Generation 2847 | Revalues: 570358 | GridSize: 98
Generation 2848 | Revalues: 570568 | GridSize: 98
Generation 2849 | Revalues: 570768 | GridSize: 98
Generation 2850 | Revalues: 570982 | GridSize: 98
Generation 2851 | Revalues: 571178 | GridSize: 98
Generation 2852 | Revalues: 571368 | GridSize: 98
Generation 2853 | Revalues: 571594 | GridSize: 98
Generation 2854 | Revalues: 571784 | GridSize: 98
Generation 2855 | Revalues: 571984 | GridSize: 98
Generation 2856 | Revalues: 572164 | GridSize: 98
Generation 2857 | Revalues: 572362 | GridSize: 98
Generation 2858 | Revalues: 572582 | GridSize: 98
Generation 2859 | Revalues: 572796 | GridSize: 98
Generation 2860 | Revalues: 572974 | GridSize: 98
Generation 2861 | Revalues: 573176 | GridSize: 98
Generation 2862 | Revalues: 573400 | GridSize: 98
Generation 2863 | Revalues: 573596 | GridSize: 98
Generation 2864 | Revalues: 573796 | GridSize: 98
Generation 2865 | Revalues: 573992 | GridSize: 98
Generation 2866 | Revalues: 574214 | GridSize: 98
Generation 2867 | Revalues: 574398 | GridSize: 98
Generation 2868 | Revalues: 574602 | GridSize: 98
Generation 2869 | Revalues: 574812 | GridSize: 98
Generation 2870 | Revalues: 575022 | GridSize: 98
Generation 2871 | Revalues: 575228 | GridSize: 98
Generation 2872 | Revalues: 575406 | GridSize: 98
Generation 2873 | Revalues: 575600 | GridSize: 98
Generation 2874 | Revalues: 575786 | GridSize: 98
Generation 2875 | Revalues: 575978 | GridSize: 98
Generation 2876 | Revalues: 576198 | GridSize: 98
Generation 2877 | Revalues: 576404 | GridSize: 98
Generation 2878 | Revalues: 576590 | GridSize: 98
Generation 2879 | Revalues: 576808 | GridSize: 98
Generation 2880 | Revalues: 577024 | GridSize: 98
Generation 2881 | Revalues: 577244 | GridSize: 98
Generation 2882 | Revalues: 577462 | GridSize: 98
Generation 2883 | Revalues: 577680 | GridSize: 98
Generation 2884 | Revalues: 577864 | GridSize: 98
Generation 2885 | Revalues: 578044 | GridSize: 98
Generation 2886 | Revalues: 578246 | GridSize: 98
Generation 2887 | Revalues: 578418 | GridSize: 98
Generation 2888 | Revalues: 578586 | GridSize: 98
Generation 2889 | Revalues: 578806 | GridSize: 98
Generation 2890 | Revalues: 579000 | GridSize: 98
Generation 2891 | Revalues: 579210 | GridSize: 98
Generation 2892 | Revalues: 579398 | GridSize: 98
Generation 2893 | Revalues: 579612 | GridSize: 98
Generation 2894 | Revalues: 579830 | GridSize: 98
Generation 2895 | Revalues: 580016 | GridSize: 98
Generation 2896 | Revalues: 580208 | GridSize: 98
Generation 2897 | Revalues: 580412 | GridSize: 98
Generation 2898 | Revalues: 580584 | GridSize: 98
Generation 2899 | Revalues: 580796 | GridSize: 98
Generation 2900 | Revalues: 580988 | GridSize: 98
Generation 2901 | Revalues: 581188 | GridSize: 98
Generation 2902 | Revalues: 581400 | GridSize: 98
Generation 2903 | Revalues: 581578 | GridSize: 98
Generation 2904 | Revalues: 581796 | GridSize: 98
Generation 2905 | Revalues: 581990 | GridSize: 98
Generation 2906 | Revalues: 582198 | GridSize: 98
Generation 2907 | Revalues: 582426 | GridSize: 98
Generation 2908 | Revalues: 582646 | GridSize: 98
Generation 2909 | Revalues: 582840 | GridSize: 98
Generation 2910 | Revalues: 583028 | GridSize: 98
Generation 2911 | Revalues: 583230 | GridSize: 98
Generation 2912 | Revalues: 583442 | GridSize: 98
Generation 2913 | Revalues: 583656 | GridSize: 98
Generation 2914 | Revalues: 583868 | GridSize: 98
Generation 2915 | Revalues: 584062 | GridSize: 98
Generation 2916 | Revalues: 584234 | GridSize: 98
Generation 2917 | Revalues: 584442 | GridSize: 98
Generation 2918 | Revalues: 584640 | GridSize: 98
Generation 2919 | Revalues: 584832 | GridSize: 98
Generation 2920 | Revalues: 585036 | GridSize: 98
Generation 2921 | Revalues: 585242 | GridSize: 98
Generation 2922 | Revalues: 585434 | GridSize: 98
Generation 2923 | Revalues: 585652 | GridSize: 98
Generation 2924 | Revalues: 585830 | GridSize: 98
Generation 2925 | Revalues: 586034 | GridSize: 98
Generation 2926 | Revalues: 586250 | GridSize: 98
Generation 2927 | Revalues: 586460 | GridSize: 98
Generation 2928 | Revalues: 586650 | GridSize: 98
Generation 2929 | Revalues: 586856 | GridSize: 98
Generation 2930 | Revalues: 587062 | GridSize: 98
Generation 2931 | Revalues: 587252 | GridSize: 98
Generation 2932 | Revalues: 587470 | GridSize: 98
Generation 2933 | Revalues: 587670 | GridSize: 98
Generation 2934 | Revalues: 587858 | GridSize: 98
Generation 2935 | Revalues: 588068 | GridSize: 98
Generation 2936 | Revalues: 588282 | GridSize: 98
Generation 2937 | Revalues: 588482 | GridSize: 98
Generation 2938 | Revalues: 588694 | GridSize: 98
Generation 2939 | Revalues: 588874 | GridSize: 98
Generation 2940 | Revalues: 589112 | GridSize: 98
Generation 2941 | Revalues: 589300 | GridSize: 98
Generation 2942 | Revalues: 589480 | GridSize: 98
Generation 2943 | Revalues: 589676 | GridSize: 98
Generation 2944 | Revalues: 589874 | GridSize: 98
Generation 2945 | Revalues: 590092 | GridSize: 98
Generation 2946 | Revalues: 590284 | GridSize: 98
Generation 2947 | Revalues: 590504 | GridSize: 98
Generation 2948 | Revalues: 590712 | GridSize: 98
Generation 2949 | Revalues: 590920 | GridSize: 98
Generation 2950 | Revalues: 591120 | GridSize: 98
Generation 2951 | Revalues: 591330 | GridSize: 98
Generation 2952 | Revalues: 591540 | GridSize: 98
Generation 2953 | Revalues: 591734 | GridSize: 98
Generation 2954 | Revalues: 591962 | GridSize: 98
Generation 2955 | Revalues: 592148 | GridSize: 98
Generation 2956 | Revalues: 592346 | GridSize: 98
Generation 2957 | Revalues: 592576 | GridSize: 98
Generation 2958 | Revalues: 592754 | GridSize: 98
Generation 2959 | Revalues: 592940 | GridSize: 98
Generation 2960 | Revalues: 593142 | GridSize: 98
Generation 2961 | Revalues: 593362 | GridSize: 98
Generation 2962 | Revalues: 593570 | GridSize: 98
Generation 2963 | Revalues: 593794 | GridSize: 98
Generation 2964 | Revalues: 593986 | GridSize: 98
Generation 2965 | Revalues: 594174 | GridSize: 98
Generation 2966 | Revalues: 594364 | GridSize: 98
Generation 2967 | Revalues: 594584 | GridSize: 98
Generation 2968 | Revalues: 594786 | GridSize: 98
Generation 2969 | Revalues: 594982 | GridSize: 98
Generation 2970 | Revalues: 595184 | GridSize: 98
Generation 2971 | Revalues: 595380 | GridSize: 98
Generation 2972 | Revalues: 595578 | GridSize: 98
Generation 2973 | Revalues: 595796 | GridSize: 98
Generation 2974 | Revalues: 596006 | GridSize: 98
Generation 2975 | Revalues: 596190 | GridSize: 98
Generation 2976 | Revalues: 596398 | GridSize: 98
Generation 2977 | Revalues: 596608 | GridSize: 98
Generation 2978 | Revalues: 596808 | GridSize: 98
Generation 2979 | Revalues: 597006 | GridSize: 98
Generation 2980 | Revalues: 597228 | GridSize: 98
Generation 2981 | Revalues: 597442 | GridSize: 98
Generation 2982 | Revalues: 597648 | GridSize: 98
Generation 2983 | Revalues: 597862 | GridSize: 98
Generation 2984 | Revalues: 598044 | GridSize: 98
Generation 2985 | Revalues: 598250 | GridSize: 98
Generation 2986 | Revalues: 598434 | GridSize: 98
Generation 2987 | Revalues: 598620 | GridSize: 98
Generation 2988 | Revalues: 598788 | GridSize: 98
Generation 2989 | Revalues: 598964 | GridSize: 98
Generation 2990 | Revalues: 599148 | GridSize: 98
Generation 2991 | Revalues: 599340 | GridSize: 96
Generation 2992 | Revalues: 599542 | GridSize: 96
Generation 2993 | Revalues: 599742 | GridSize: 96
Generation 2994 | Revalues: 599954 | GridSize: 96
Generation 2995 | Revalues: 600156 | GridSize: 96
Generation 2996 | Revalues: 600360 | GridSize: 96
Generation 2997 | Revalues: 600540 | GridSize: 96
Generation 2998 | Revalues: 600744 | GridSize: 96
Generation 2999 | Revalues: 600926 | GridSize: 96
Generation 3000 | Revalues: 601142 | GridSize: 96
Generation 3001 | Revalues: 601364 | GridSize: 96
Generation 3002 | Revalues: 601556 | GridSize: 96
Generation 3003 | Revalues: 601742 | GridSize: 96
Generation 3004 | Revalues: 601948 | GridSize: 96
